frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
231,0.6170184314250946,-0.0013527274131774,-0.2675025165081024,-0.0256893038749694,-0.0575329363346099,0.2490168102085589,0.5423699393868446,-0.2250394597649574,0.0403518229722976,0.2286285810402792,178.15941915584364,160.96455178464785,176.2091386922097,165.40507097722423,148.64071481808085,119.19678848208385,2.826897545665521,1.1115006356951505,17.194867371195784,10.804067714985509,29.44392633599702,339.1239709404915,341.614209669434,267.8375033001647,0,0,0.0013527274131774,0.1622775931100173,1.1115006356951505,-0.0666012614965426,-0.0479491800069779,0.0860297828912735,0.0970796644687652,0.0925264805555343,0.0970796644687652,0.0315126180648803,-0.0143033266067504,-0.6138145923614502,-0.030827969312667,-0.1023745536804182,0.5995112657546997,0.0715465843677512,4.866666666666666,0.0,0.4714045207910317,0.0333107908789914,-34.01997708228053,3.644893296345522,0.0272154879475638,0.0272154879475638,34.0471925702281,3.6176778083979584,-125.21747497841676,4.695331272724886,34.0471925702281,3.6176778083979584,9.718883657993077,2.7642344515124946,0.0036758966743946,0.0746484920382499,0.0161873698234557,7.68899917602539e-06,0.0934037677943706,0.0036758966743946,4.373887208514033,7.376146747612699,0.0357797131048109,0.6170184314250946,0.6527981445299056,6.642993912264375,0.0,1.8298714543618644e-06,0.2286285810402792,0.7830508474576271,0.5661016949152542,4.59830490202484e-24,6.759408269957566e-07,1.5229340430896708e-05,0.4126620093146923,0.9716813308550476,0.0615933139897036,0.0644808411598205,4.279650642522216,8.08717983883047,0.0046600816876141,0.0762333139830486,4.468649116812837,0.0661972761154174,21.22547602742614,18.6372657959014,0.0069254773286358,0.0936101252751287,10.05083343532579,0.0427328944206237,29.352108428269126,21.018492458563685,0.0083926262097138,0.1545168707154556,18.626256255591382,0.0128274857997894,34.20688356969026,17.17065101366292,0.0098658146853332,0.135094437406357,15.288188465928211,-0.0256893038749694,0.2787740813464072,1.8597621067059509,0,0,0,Turn-Second
232,0.6192202270030975,0.0660538673400878,-0.147293284535408,0.0674065947532653,0.1202092319726944,0.2433750368654727,0.5441714599728584,-0.1692532002925872,0.0540456175804138,0.1776726613436378,171.61569146314653,152.05015268444043,173.67822117561872,168.36322042781975,142.06320889616282,124.44619811345514,2.2560632361423134,-0.570834309523208,19.5655387787061,5.315000747798962,17.61701078270768,323.665844147587,342.04144160343844,266.509407009618,0,0,0.0660538673400878,9.476406030175488,0.570834309523208,-0.059029161930085,0.0075720995664575,0.0763527154922485,0.086525946855545,0.0924186706542968,0.086525946855545,0.0477813482284545,0.0113475322723388,-0.4767143726348877,0.099276602268219,-0.2173349261283891,0.4880619049072265,0.3166115283966081,4.9,0.0,0.4714045207910317,0.0292484922967288,-25.68195167774336,8.338025404537177,8.325760885147005,8.325760885147005,34.00771256289036,0.0122645193901718,-126.7950589107785,-1.5775839323617191,34.00771256289036,0.0122645193901718,7.543550882524983,5.317105577255632,0.0029438994824886,0.0750487670302391,0.0195472091436386,0.0028606057167053,0.0835820473730563,0.0029438994824886,5.628296239507918,7.903191007351252,0.0130292125299052,0.6192202270030975,0.6322494395330028,69.42048098167561,0.0043631133905819,0.0,0.1776726613436378,0.7864406779661017,0.5728813559322035,2.7942256377567987e-24,5.638768001068843e-07,1.2137229886800637e-05,0.394237038434734,0.9817824612385416,0.0688954471380912,0.0797699689865112,4.000084144349126,7.1534555364313,0.0060046501620703,0.0689738757819662,2.5750936681278134,0.0567179918289184,12.53439370718505,12.427330837453464,0.007200725040035,0.1663514482981689,9.049266597273212,0.0388520956039428,21.40206727176319,18.143019161725523,0.0078542267806474,0.1471771591160869,9.665461805908684,0.0143439173698425,34.071244382258506,16.299750437838277,0.0095294504085136,0.1335871430778528,15.033853647465229,0.0674065947532653,0.5270442597385525,4.693132108191655,0,0,0,Turn-Second
233,0.6275114119052887,0.2487355470657348,-0.1723495870828628,0.1826816797256469,-0.0250563025474548,0.2379940152168273,0.5502897500991821,-0.1614306494593612,0.183548703789711,0.2444380928737463,171.97962659608564,145.2187613598633,174.77976826481063,169.72313652358255,142.7683536906167,123.89184396042636,2.461457601015641,0.2053943648733276,26.760865236222344,5.056631741228074,18.87650973019033,317.19838795594893,344.50290478839315,266.66019765104306,0,0,0.2487355470657348,32.05356146312485,0.2053943648733276,-0.2008672803640369,-0.1418381184339519,0.0680480897426606,0.075879082083702,0.0856164395809173,0.075879082083702,0.0569058656692504,-0.0051337480545043,-0.2788692712783813,-0.041164308786393,-0.3605702519416809,0.2737355232238769,0.3194059431552878,4.933333333333334,0.0,0.4714045207910317,0.0212414657969316,-22.86792719036632,2.81402448737704,6.917496307425095,6.917496307425095,29.785423497791413,4.103471820048055,-116.16686674264186,10.628192168136636,29.785423497791413,4.103471820048055,30.95922256500424,5.86578903607758,0.0033078640699386,0.0772216618061065,0.0218480825424194,0.0026506781578063,0.0725712180137634,0.0033078640699386,4.090998654280327,7.2699101816729,0.0457868762708618,0.6275114119052887,0.6732982881761506,27.885244489398715,0.0618693723740904,0.0,0.2444380928737463,0.7898305084745763,0.5796610169491525,1.6940533764977968e-24,4.69851620102614e-07,9.65072564556481e-06,0.376202184638221,0.9897114373272148,0.0768863745979312,0.0965548753738403,4.618925057940087,6.8373708961191895,0.0068955461358082,0.091476338083355,2.2946299429657078,0.0469155013561248,4.411592559823695,7.12530663897616,0.0072312036881635,0.1724273409282358,3.0951768010957386,0.041159451007843,15.24203899744384,13.549058681242034,0.0075027569481786,0.1625210579503083,8.489815322045134,0.0152614712715148,31.670526896597348,15.787210185493178,0.0091685347386314,0.1369992742917553,14.67646853666161,0.1826816797256469,0.6332808256783515,5.524000917160137,1,0,0,Turn-Second
234,0.6295472979545593,0.0610765814781188,-0.2079986035823813,-0.1876589655876159,-0.0356490164995185,0.2315635606646537,0.5508982911705971,-0.1929136365652084,0.0182562321424484,0.1937755433093977,168.93644982480745,137.91224857428156,174.59982174548088,173.15657331971306,138.99557283319405,113.81165107576838,2.781420648234373,0.3199630472187325,31.02420125052589,1.4432484257678198,25.183921757425665,306.848698399089,347.75639506519394,252.80722390896244,0,0,0.0610765814781188,6.738018143032543,0.3199630472187325,-0.1019375771284103,0.0989297032356266,0.0594018846750259,0.069738745689392,0.074220210313797,0.069738745689392,0.060418426990509,0.0269240140914917,-0.0784528255462646,-0.0098325312137603,-0.1940426230430603,0.1053768396377563,0.1842100918292999,4.966666666666667,0.0,0.4714045207910317,0.0157337977728751,-20.02259382253038,2.845333367835938,3.6731476780717145,3.6731476780717145,23.695741500602093,0.8278143102357767,-125.0398925741239,-8.873025831482039,23.695741500602093,0.8278143102357767,43.26240678720728,3.8957123421158593,0.0038106963038444,0.0786490067839622,0.026636004447937,0.0017099380493164,0.0659280493855476,0.0038106963038444,5.160583334399391,5.56310891656052,0.0234968839486369,0.6295472979545593,0.6530441819031962,10.793967919522114,0.0037303488050532,0.0,0.1937755433093977,0.7932203389830509,0.5864406779661018,1.0246949966331486e-24,3.910553080141072e-07,7.65600608383965e-06,0.3585800777738073,0.9954141668398684,0.0856071722943634,0.0887805819511413,4.946522346063472,6.364193321551506,0.0054896439341841,0.2025455377566893,2.389789200779777,0.0414385199546813,4.233933456194498,6.453442182145781,0.0070232972237699,0.1787596611490595,3.026707750937672,0.0361987352371215,9.25680455128358,9.202268739686971,0.007050334854667,0.1613187914448701,7.533895694571762,0.0157022178173065,29.105288587594757,15.272909085343777,0.0088061555199594,0.1383001531128704,14.49248390752181,-0.1876589655876159,1.7068012651123805,0.0313088804588979,0,0,0,Turn-Second
235,0.6331560015678406,0.1082611083984375,-0.1182181388139733,0.0471845269203186,0.089780464768408,0.2285936959087848,0.5528479143977165,-0.0890959426760673,0.0584886968135833,0.1065786782442358,165.74492304113613,134.42653575607952,174.78382057463102,176.4595859605586,133.7559023540885,116.75614695353522,3.413267437289464,0.6318467890550905,31.318387285056616,1.6757653859275763,16.999755400553283,300.1714587972157,351.2434065351896,250.51204930762373,0,0,0.1082611083984375,9.520755673341894,0.6318467890550905,-0.2679727971553798,-0.1660352200269694,0.04025998711586,0.0537234246730805,0.0602026581764221,0.0537234246730805,0.0632018446922302,-0.0063228607177734,-0.0898253917694091,-0.0277429819107064,-0.5082026124000533,0.0835025310516357,0.4804596304893468,5.0,0.0,0.4714045207910317,0.0166021785536075,-15.865047021812448,4.157546800717931,8.771162218489184,8.771162218489184,24.636209240301632,4.613615417771253,-127.2921330412362,-2.2522404671123013,24.636209240301632,4.613615417771253,27.87760353791336,5.251783882738846,0.0047814361751079,0.080308087170124,0.0284887105226517,0.0043956041336059,0.0489419884979725,0.0047814361751079,9.382651706908138,6.0744976273985465,0.012847997968149,0.6331560015678406,0.6460039995359896,47.10924103160601,0.0117204675916582,0.0,0.1065786782442358,0.7966101694915254,0.5932203389830508,6.183922668015052e-25,3.25099720433251e-07,6.059635189216458e-06,0.3413909116108963,0.998851564869333,0.0950983166582563,0.0713372826576232,4.662228404900634,5.606731985393771,0.0021744751454069,0.1755113419550382,0.6291480446240898,0.0365736186504364,3.9546395356688655,5.6563448294459935,0.0062931741394724,0.1714052587938608,1.932822274530921,0.0282517075538635,3.7358375142987983,5.536773912637902,0.0066001421574166,0.161675095787219,2.7187836288427896,0.0170920193195343,28.024889673762928,14.497585144990298,0.0084319871863706,0.1383045314599942,14.412621306971944,0.0471845269203186,0.5113887108380268,1.3122134328819932,1,1,0,Turn-Second
236,0.6318151950836182,-0.0402241945266723,-0.0182729959487915,-0.1484853029251098,0.0999451428651818,0.2263962998986244,0.5520327910780907,-0.0659218803048133,-0.0244536995887756,0.0703112916002844,167.61702429015455,137.35873258737595,174.33007125607793,174.66032193785716,136.4442530305963,119.9283162331712,2.3008791137100566,-1.1123883235794074,30.258291702778592,0.3302506817792334,16.515936797425084,304.9757568775305,348.9903931939351,256.3725692637675,0,0,0.0402241945266723,5.33161380180749,1.1123883235794074,-0.5716227740049367,-0.3036499768495568,0.013121873140335,0.0155044943094252,0.0255109369754792,0.0155044943094252,0.0605835318565368,-0.0006079673767089,0.0779414176940918,0.0016611814498918,-1.144906729459765,0.0785493850708007,1.1465679109096567,5.033333333333333,0.0,0.4714045207910317,0.0242809215558103,-13.066365596192002,2.7986814256204458,6.9306367224917365,6.9306367224917365,19.997002318683737,4.131955296871291,-130.57730498284369,-3.285171941607487,19.997002318683737,4.131955296871291,53.63596414029388,4.40222089212941,0.0031931400299072,0.0797824040055275,0.0318676978349684,0.0038737058639526,0.012311354279518,0.0031931400299072,14.222264375692095,5.010258874774286,0.000975944103132,0.6318151950836182,0.6327911391867502,27.933171550631947,0.0,0.0016179858253195,0.0703112916002844,0.8,0.6000000000000001,3.723363121750511e-25,2.6995785033630093e-07,4.785117392129e-06,0.3246524673583497,1.0,0.1053992245618646,0.0183961987495422,4.1882162698667855,4.8197045254611,0.0013530597683737,0.2140141067537658,0.6201794955744615,0.0438193380832672,3.9470449977096655,5.105007674021251,0.0054917208774842,0.1781699859496855,2.3529353771268453,0.0089979767799377,3.5751357134893067,5.007282953106944,0.006240448563546,0.1610281799658252,2.728913594410387,0.0182472169399261,25.33081475346824,13.891011576375211,0.0080050921476463,0.1373774925346133,14.253400521583874,-0.1484853029251098,1.0642387526242605,1.3588653750974853,0,1,0,Turn-Second
237,0.6311097741127014,-0.0211626291275024,-0.0883018970489502,0.0190615653991699,-0.0700289011001586,0.2229631878435611,0.551087349653244,-0.1029933616518982,-0.0283632427453994,0.1068274594071822,172.35009958120057,146.12987932250925,176.48803751518122,172.588156627097,140.09593631756454,131.87554115841334,1.9454687119659757,-0.3554104017440813,26.22022025869134,3.899880888084226,8.220395159151195,318.4799789037098,349.0761941422782,271.97147747597785,0,0,0.0211626291275024,3.464394041510469,0.3554104017440813,-0.3008341044187542,0.2707886695861825,0.0061004757881164,0.0051190555095671,0.0056426525115967,0.0051190555095671,0.0461437106132507,-0.0067788362503051,0.4264158010482788,0.0085191428661329,-0.6101873517036414,0.433194637298584,0.6187064945697743,5.066666666666666,0.0,0.4714045207910317,0.0305983647643423,-10.459155893758078,2.607209702433924,5.881470504939589,5.881470504939589,16.340626398697665,3.274260802505665,-127.1064067392024,3.4708982436412867,16.340626398697665,3.274260802505665,4.955346614685226,3.895635871441444,0.0027034245431423,0.0800224244594574,0.0345454663038253,0.0035586357116699,0.0024156309664248,0.0027034245431423,9.360801471342464,4.115884326562574,0.0041225409470158,0.6311097741127014,0.6352323150597172,20.69461886646997,0.0,0.0004478568715882,0.1068274594071822,0.8033898305084746,0.6067796610169491,2.2367046705884547e-25,2.239114388577286e-07,3.769993688359944e-06,0.308380149585307,0.9988515648693332,0.1165477545305188,-0.0066227316856384,3.909194926988613,4.159234122460698,0.0017347230030901,0.1993202635844647,1.0374466177344377,0.0419704020023345,3.824074292772061,4.558168932852746,0.0039457631291672,0.1709870474977792,2.403443213153697,0.0028266310691833,3.381747799255993,4.447154213096126,0.0060858488356618,0.1573710314455851,2.20593556011704,0.0181948244571685,22.149079343123883,12.973729237824674,0.0075528506919068,0.135705721471088,13.80676469375958,0.0190615653991699,0.8943745482117125,0.1914717231865221,0,1,0,Turn-Second
238,0.6305774450302124,-0.0159698724746704,-0.0329274684190733,0.005192756652832,0.0553744286298768,0.219865120947361,0.5503250062465668,-0.0929420068860037,-0.0228703022003173,0.095714509698017,173.21211686845447,159.39714075117053,176.13829012328873,173.0294339993094,141.60485775712976,128.4910625523174,0.5410672590637697,-1.4044014529022055,13.814976117283948,3.1088561239793364,13.113795204812362,332.609257619625,349.1677241225981,270.09592030944714,0,0,0.0159698724746704,9.817111499520015,1.4044014529022055,-0.0155858695507049,0.2852482348680492,0.0095081776380538,0.0054408609867096,0.0054825395345687,0.0054408609867096,0.0210322737693786,-0.0048118829727172,0.7485312223434448,-0.0107587873935682,-0.0204129517078416,0.7533431053161621,0.0096541643142733,5.1,0.0,0.4714045207910317,0.033599618465864,-7.192592410110206,3.2665634836478725,5.938018024529163,5.938018024529163,13.130610434639369,2.67145454088129,-128.10672174059724,-1.0003150013948383,13.130610434639369,2.67145454088129,1.5728145446207975,3.4957283609083363,0.0007029399275779,0.0802524387836456,0.0351367890834808,0.0036545991897583,0.0047379210591316,0.0007029399275779,10.44762759092027,3.3347728820095504,0.0006696275016731,0.6305774450302124,0.6312470725318856,22.965247526167477,0.0,0.0002550368268572,0.095714509698017,0.8067796610169492,0.6135593220338984,1.3405524323563501e-25,1.855058264223192e-07,2.9634019221651624e-06,0.2925870337085413,0.9954141668398684,0.12857967217627,-0.0089161992073059,3.2751649374792486,3.3726444519233234,0.0013653293705345,0.2119737190905563,1.7462896346267769,0.031130701303482,3.5232779140748223,3.983220222677576,0.0016879055364201,0.163626101641624,1.5373632071259051,0.0012181401252746,3.457498233051383,4.070195037845498,0.0060204690093781,0.156061126965412,2.391877957287025,0.0128788352012634,19.401109478122155,12.193138646627087,0.007182825970393,0.1346825141556105,13.62723399615363,0.005192756652832,0.7811114445530234,0.6593537812139489,0,0,0,Turn-Second
239,0.6284435093402863,-0.0640180706977844,-0.1168991625309007,-0.048048198223114,-0.0839716941118273,0.2154264897108077,0.5490370839834213,-0.1331589370965974,-0.0386376678943634,0.1386512600339813,172.45721318754104,170.59912232552898,177.882859941913,172.13680409240035,141.84682110414948,143.25996406265295,0.2341538307315428,-0.3069134283322269,1.8580908620120624,5.746055849512658,1.413142958503471,343.05633551307005,350.01966403431334,285.1067851668024,0,0,0.0640180706977844,93.79180720545398,0.3069134283322269,-0.2209858596324916,-0.2053999900817867,0.0307291299104691,0.0244960784912108,0.0245624184608458,0.0244960784912108,0.013363242149353,-0.115554928779602,0.1145160198211669,0.0648424029350272,-0.5068141222000105,0.230070948600769,0.5716565251350378,5.133333333333334,0.0,0.4714045207910317,0.0324028994888121,-5.879697376011473,1.3128950340987329,2.574459503028006,2.574459503028006,8.454156879039479,1.261564468929273,-122.69628987659163,5.410431864005602,8.454156879039479,1.261564468929273,2.356564573972321,2.5006056277249966,0.0001609474420547,0.0794064253568649,0.0388848781585693,0.0017483830451965,0.0243351310491561,0.0001609474420547,7.2122877748614895,2.260756901558507,0.0088818637881462,0.6284435093402863,0.6373253731284325,4.17576755164616,0.0,0.0040983133758665,0.1386512600339813,0.8101694915254237,0.6203389830508474,8.016058428039781e-26,1.5351109969872306e-07,2.3240335969312822e-06,0.2772839241606538,0.9897114373272152,0.1415280837265701,-0.0048397779464721,2.7016262394806567,2.752144544153997,0.0012465263911152,0.1570729772938356,1.6543041506334366,-0.0187434554100036,3.2228782489728567,3.467334510245183,0.0032899318802873,0.1663288901049286,1.593088224933952,0.004141628742218,3.4521953844519744,3.663651827716197,0.0058078736484776,0.1564336709168975,2.4244822309190264,0.0115267634391784,16.54737960056231,11.372646960295846,0.006771821126005,0.1297768191718802,13.652681806741912,-0.048048198223114,1.0740159804510432,1.95366844954914,0,0,0,Turn-Second
240,0.6316699683666229,0.0967937707901001,-0.1554648578166961,0.1608118414878845,-0.0385656952857954,0.2109374217689036,0.5511650145053864,-0.134672038257122,0.0638379156589508,0.1490363625562804,174.8576194679841,178.69694923629206,178.49554435269067,172.27163303684554,144.54901832080608,157.31143458956583,0.6404669103818071,0.4063130796502643,3.839329768307948,6.223911315845129,12.76241626875975,353.55456870427616,350.7671773895362,301.8604529103719,0,0,0.0967937707901001,53.432622197345445,0.4063130796502643,-0.4388357698917384,-0.2178499102592468,0.0480615943670273,0.0509553253650665,0.0371959656476975,0.0509553253650665,0.0009915232658386,0.0003880262374877,0.4310309886932373,-0.0419470667839042,-0.8357244729995728,0.4306429624557495,0.7937774062156686,5.166666666666667,0.0,0.4714045207910317,0.0294347023577757,-6.93663685382449,-1.0569394778130174,1.057052273069903,1.057052273069903,7.9936891268943935,2.1139917508829207,-117.5730995778388,5.123190298752832,7.9936891268943935,2.1139917508829207,41.54284457682593,2.081633935192027,0.0008540414273738,0.0805049538612365,0.0424184501171112,0.0007826685905456,0.0501012839376926,0.0008540414273738,6.709726895645875,2.141549274711672,0.0167691780398659,0.6316699683666229,0.6484391464064889,1.1172402838809514,0.0093690340637664,0.0,0.1490363625562804,0.8135593220338984,0.6271186440677967,4.782333423769175e-26,1.2688870509063378e-07,1.8184281865700424e-06,0.2624794223136186,0.9817824612385416,0.1554228424737904,-0.0090758800506591,2.3843274232490166,2.359708459961394,0.0012637413104448,0.1551817160140546,1.5699503390169152,-0.0356450378894805,3.0725796267094325,3.0940035514285418,0.0050653800381339,0.1695723305801036,1.615428914218634,0.0020087957382202,3.3228306683977418,3.2076700328848844,0.005721576366716,0.1585888529106823,1.663418581288378,0.0126077234745025,12.61069231193014,9.898359232034682,0.0062877813272951,0.1244152486326421,7.065024573347703,0.1608118414878845,0.1192076268468351,2.3698345119117503,1,1,0,Turn-Second
241,0.6310085654258728,-0.0198420882225036,-0.0962772220373137,-0.1166358590126037,0.0591876357793824,0.2075875513255596,0.5504788979887962,-0.1004961133003218,-0.0205834954977035,0.1025824013921252,174.7958678367624,178.50965765697094,177.23488504009856,171.01980710593972,145.12357273852928,164.6298557951831,0.5462501291952028,-0.0942167811866043,3.713789820208546,6.215077934158842,19.50628305665381,353.30552549373334,348.2546921460383,309.7534285337124,0,0,0.0198420882225036,12.833510141522355,0.0942167811866043,-0.166649669408799,0.2721861004829394,0.0564437210559845,0.0607950687408447,0.0458499044179916,0.0607950687408447,0.0003873109817504,-0.0378638505935668,-0.0792288780212402,-0.019053518772126,-0.314245820045472,0.0413650274276733,0.2951923012733459,5.2,0.0,0.4714045207910317,0.0262167517343682,-5.602600262597373,1.3340365912271173,2.195335169050633,2.195335169050633,7.797935431648007,0.8612985778235163,-116.0558187853967,1.517280792442108,7.797935431648007,0.8612985778235163,36.937286094260685,1.53452740213645,0.0007134117186069,0.0805296674370765,0.043750450015068,0.0016771554946899,0.0600816570222377,0.0007134117186069,9.74816575030007,1.9077593359276528,0.0048315059741259,0.6310085654258728,0.6358400713999988,3.2995750656017204,0.0,0.0003937084650296,0.1025824013921252,0.8169491525423729,0.6338983050847458,2.8465625949095433e-26,1.0476280120264101e-07,1.4195536664565975e-06,0.2481800032027231,0.9716813308550478,0.1702899339316392,-0.0558831095695495,2.2575402280789345,2.1149644950292767,0.0041791312824941,0.1259886962214483,0.9736565312096686,-0.0464502274990081,2.8767848206070354,2.6866071087086554,0.0058361918918309,0.1797517260444504,1.552287898707846,-0.0123072266578674,3.289331133241026,2.798261704768994,0.0058769824246446,0.1609708697917573,1.6378700759389169,0.0137351751327514,9.613923796659687,7.565731012754812,0.0058933085688696,0.1253077386954192,6.424642635280818,-0.1166358590126037,0.2337899387840192,2.3909760690401347,0,0,0,Turn-Second
242,0.6295971274375916,-0.0423431396484375,-0.0145572423934936,-0.0225010514259338,0.08171997964382,0.2061279900372028,0.5498086735606194,-0.0437868386507042,-0.0201067328453063,0.0481826519064209,172.85211079978723,173.9821449195055,178.0109402080954,169.73466014195108,144.86642231539338,178.09785134928077,0.2761263152607727,-0.2701238139344301,1.130034119718232,8.276280066144324,33.231429033887395,346.83425571929274,347.7456003500465,322.9642736646741,0,0,0.0423431396484375,53.185796960776926,0.2701238139344301,-0.1383693516254416,0.0282803177833573,0.0630072355270386,0.068038135766983,0.0454839617013932,0.068038135766983,0.0017220377922058,-0.0563567876815795,-0.0963985919952392,-0.029723346233367,-0.2470153570175162,0.0400418043136596,0.2172920107841491,5.233333333333333,0.0,0.4714045207910317,0.0236435374153267,-5.150534487630306,0.4520657749670667,3.0857876191619105,3.0857876191619105,8.236322106792217,2.633721844194844,-119.6610258014246,-3.605207016027919,8.236322106792217,2.633721844194844,13.089225230852575,2.3091417902832454,0.0002609081566334,0.0797884538769722,0.0436487346887588,0.0023530721664428,0.0677772276103496,0.0002609081566334,20.75392711914266,2.153703905599556,0.001002427390695,0.6295971274375916,0.6305995548282866,4.863224347734754,0.0,0.001792941475287,0.0481826519064209,0.8203389830508474,0.6406779661016948,1.6904546848919567e-26,8.639571309064923e-08,1.1056289087437338e-06,0.2343901000764721,0.9594765312817412,0.1861508464324093,-0.0646673440933227,2.2359643264302576,2.028772980396396,0.0063596130043416,0.1432278718515774,0.8577009738148096,-0.0381778478622436,2.705031903646232,2.3133810807985453,0.0060722030974635,0.1318357176140698,1.456610731155363,-0.0128098130226135,3.488368765629515,2.53826630426544,0.0058552662989777,0.1597004731448019,1.5859468975395654,0.0141599476337432,6.679531317612974,5.356770148477783,0.0055952714352552,0.1235971909351226,5.595132093087838,-0.0225010514259338,0.2459445696719031,0.8819708162600506,0,0,0,Turn-Second
243,0.6212635934352875,-0.2500060200691223,-0.0792883336544045,-0.2076628804206848,-0.0647310912609108,0.2030437663197517,0.5455225631594658,-0.0925267115235328,-0.1285833120346069,0.1584135741631636,172.9677619391791,172.613225084575,177.6746561031858,169.40836304133953,145.67758997733998,170.30413325669355,0.5705074679475122,0.2943811526867395,0.3545368546041061,8.266293061846284,24.62654327935357,345.5809870237541,347.08301914452534,315.98172323403355,0,0,0.2500060200691223,151.43916704373348,0.2943811526867395,-0.1418861746788029,-0.0035168230533612,0.067401573061943,0.0753697156906127,0.0459792166948318,0.0753697156906127,0.0017383694648742,-0.0092840194702148,0.0945281982421875,-0.031912475824356,-0.2518598735332497,0.1038122177124023,0.2199473977088936,5.266666666666667,0.0,0.4714045207910317,0.0226067900541207,-4.7501153113177415,0.4004191763125648,2.3014593755521173,2.3014593755521173,7.051574686869859,1.9010401992395525,-111.30592190317157,8.355103898253049,7.051574686869859,1.9010401992395525,29.59736045996175,2.861792385057925,0.0007021874189376,0.0757410302758216,0.0454402118921279,0.0018262267112731,0.0746675282716751,0.0007021874189376,6.3125505041601855,2.1110530573489665,0.0343948249622472,0.6212635934352875,0.6556584183975348,2.7285253870377875,0.0,0.0625030100708023,0.1584135741631636,0.823728813559322,0.6474576271186441,1.0015859809932593e-26,7.116693123183782e-08,8.59149742347663e-07,0.2211121957883312,0.9452501672315544,0.2030219348125999,-0.0839842557907104,2.478404703734828,2.0005697654939985,0.0064524531278921,0.054900152955438,0.9371687999645892,-0.0326554477214813,2.653131800146302,2.008139056630444,0.0059916557088298,0.1275658162536661,1.29776638870474,-0.0179022550582885,3.46845684292335,2.224319038696878,0.0055033569950499,0.1578941362792847,1.3202857044890812,0.0147047340869903,3.903408315773027,3.469122247713182,0.0054898018079638,0.123945348031519,2.182295035980521,-0.2076628804206848,0.0426508482505894,0.0516465986545018,1,0,0,Turn-Second
