frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
183,0.6251314282417297,0.2102091908454895,-0.0493186712265014,0.1458746194839477,0.0449746102094658,0.1986104398965835,0.5511134117841721,-0.0373175740242004,0.142664685845375,0.1474646192088503,169.79155571314638,179.21121609570818,171.9082929860253,176.12167864973824,143.86631233966185,171.17633226374244,3.5886050696109675,0.2054933504112308,9.4196603825618,4.213385663712955,27.310019924080592,349.00277180885456,348.0299716357636,315.04264460340426,0,0,0.2102091908454895,20.443478287023435,0.2054933504112308,-0.0834372639656066,0.1671635359525689,0.0079863518476485,0.0111095607280731,0.01679028570652,0.0111095607280731,0.0229189991950988,0.1496601104736328,-0.0034511089324951,-0.538017600774765,0.3711430728435516,0.1531112194061279,0.9091606736183168,0.8333333333333334,4.0,0.2519675660099681,0.0362504895776059,0.9951591766663592,-0.6168385227927256,-3.252053802980005,-3.252053802980005,4.247212979646364,2.6352152801872792,-75.19014210417328,-6.790199151039758,4.247212979646364,2.6352152801872792,47.87088291702168,3.045750583977227,0.0046340450644493,0.0740180164575576,0.0395937114953993,0.0022497177124023,0.0064755156636238,0.0046340450644493,6.781241657309526,1.5593638418560354,0.0233101176237315,0.6251314282417297,0.6484415458654613,5.478171850338912,0.0441879039159154,0.0,0.1474646192088503,0.7754237288135594,0.5508474576271187,1.398637441021146e-23,1.0120781770661788e-06,2.516490161117879e-05,0.4554107192756285,0.941388552148686,0.0474685711879254,0.1686283349990844,2.6735142040031903,0.9961394642328788,0.0079256810702158,0.1103663591504856,1.798378896816159,0.065983772277832,3.1480999813898376,1.0102769305276549,0.0116669168668133,0.1155779059426251,2.0446989112133966,0.0574803352355957,4.069983794440321,1.444869858398859,0.0125503730237666,0.1094902388903393,2.34642374627446,0.0673694610595703,7.740324699998987,2.4138563856540984,0.0237267411692627,0.1434177978595006,4.622270385095587,0.1458746194839477,0.7587370336176276,0.7687448963074488,1,0,0,Stand-To-Sit
184,0.6302388608455658,0.1532229781150818,-0.1527929306030265,-0.0569862127304077,-0.103474259376525,0.1952606663107871,0.5551363304257393,-0.1004932075738906,0.1206875592470169,0.1570489469098449,168.93673787085604,178.79271982610675,171.3255212455526,179.10949979694743,137.99178067013042,170.41688721707436,4.858130226792194,1.2695251571812265,9.855981955250712,7.783978551394824,32.42510654694394,347.72945769696275,350.4350210425,308.4086678872048,0,0,0.1532229781150818,10.967209529630525,1.2695251571812265,-0.1115477085113517,-0.028110444545745,0.0014490187168121,0.020430564880371,0.0068529099225997,0.020430564880371,0.0060152411460876,0.4463464021682739,-0.0607663393020629,-0.2513627707958213,0.0282673537731178,0.5071127414703369,0.2796301245689392,0.8666666666666667,3.5,0.2519675660099681,0.039651613507017,1.895204524162915,0.9000453474965557,1.769522929151201,1.769522929151201,0.1256815950117142,0.869477581654645,-78.9377357117782,-3.747593607604927,0.1256815950117142,0.869477581654645,25.12448464718597,1.7242847208462413,0.0063773691654205,0.0751025304198265,0.0390478819608688,0.0012063384056091,0.0140531957149505,0.0063773691654205,6.367401070017893,0.4535919961198942,0.023411480332358,0.6302388608455658,0.6536503411779239,1.9706465121710204,0.0234772810224548,0.0,0.1570489469098449,0.7796610169491526,0.5593220338983051,7.549809010586844e-24,8.093457402288909e-07,1.90653385032202e-05,0.4314520210086046,0.9594765312817408,0.0549387190138586,0.1253748536109924,3.2858631990465192,1.153905423224102,0.0075828176757807,0.0720364990101404,1.9129637354636944,0.0849455595016479,3.368160183660156,1.1375240782715348,0.0118439510799946,0.1159381887633247,1.963159057901772,0.0662333965301513,4.343483103463956,1.580971450459746,0.0133181041302598,0.1182843661085128,2.364663904444865,0.0706489086151123,8.09927940572046,2.5102012868820105,0.025811954756225,0.138926480816809,4.616496223038125,-0.0569862127304077,1.1057718457361412,1.5168838702892813,1,0,0,Stand-To-Sit
185,0.6347614228725433,0.1356768608093261,-0.0259087979793556,-0.0175461173057556,0.1268841326236708,0.1951462514698504,0.5614474266767502,-0.0034324452280998,0.1893328875303268,0.1893639986396973,168.9975861349469,175.5997492129962,171.944080309182,178.03028315959773,130.37086725803883,162.12628338482293,5.5560657686558255,0.6979355418636315,6.602163078049273,6.086202850415731,31.755416126784095,344.5973353479431,349.97436346877976,292.4971506428617,0,0,0.1356768608093261,8.414924919014013,0.6979355418636315,-0.2126401662826546,-0.1010924577713029,0.0066744685173034,0.02015221118927,0.0012111663818359,0.02015221118927,0.0071569085121154,-0.0017917156219482,0.0324583053588867,-0.2084648609161385,-0.2168154716491707,0.0342500209808349,0.0083506107330322,0.9,3.0,0.2519675660099681,0.0395949591397734,4.5512802289582455,2.6560757047953305,6.09253129574886,6.09253129574886,1.5412510667906147,3.4364555909535297,-72.34826480454728,6.589470907230918,1.5412510667906147,3.4364555909535297,38.74460704324187,4.629767399800147,0.0071265809237957,0.0733139961957931,0.0375076383352279,0.0040034651756286,0.0130256302654743,0.0071265809237957,5.280806945230088,1.3310024708984138,0.0095397381859041,0.6347614228725433,0.6443011610584475,22.08683786964165,0.0184082105590732,0.0,0.1893639986396973,0.7838983050847458,0.5677966101694916,4.060759443745917e-24,6.460622286534795e-07,1.439243532816401e-05,0.4080205226507675,0.9744067468782,0.0633565296209901,0.103045642375946,4.214180621233632,1.3031836665205294,0.0047826625396964,0.09684755404596,1.9882056475192016,0.0861812531948089,4.322074337785654,1.4586584477519875,0.011054089873163,0.1175772376550266,2.5893999251200817,0.0861940383911132,5.413489892069817,1.9271672880474373,0.0147885764598361,0.1409052969107362,2.3562830638038528,0.069346010684967,8.415277774960744,2.5859286267026733,0.0272103980350566,0.1375236366231869,4.825496363375758,-0.0175461173057556,0.8774104747785196,1.7560303572987748,1,0,0,Stand-To-Sit
186,0.6368757784366608,0.0634306669235229,-0.1964914798736572,-0.0722461938858032,-0.1705826818943015,0.1917835101485251,0.5629952400922775,-0.100882239639759,0.0464344024658203,0.1110557517965258,162.0678510465504,178.75553751067227,166.48623160524022,175.40145926405708,121.30371735483256,163.66324155710075,7.949754480520754,2.393688711864929,16.687686464121867,8.91522765881686,42.35952420226819,340.82338855722264,341.88769086929733,284.9669589119333,0,0,0.0634306669235229,2.719411294132469,2.393688711864929,-0.119126513600349,0.0935136526823056,0.0083963274955748,0.0180449336767195,0.0046608299016952,0.0180449336767195,0.0042545199394226,0.1795864105224609,0.0925147533416748,-0.0875173509120924,-0.1507356762886055,0.0870716571807861,0.0632183253765131,0.9333333333333332,2.5,0.2519675660099681,0.0372033698426466,8.632815532636846,4.0815353036786,10.614761440664038,10.614761440664038,1.9819459080271928,6.533226136985438,-73.2544747488689,-0.906209944321617,1.9819459080271928,6.533226136985438,64.2455674704708,5.896776239564202,0.0103135555982589,0.0738805383443832,0.0373835414648056,0.0070061087608337,0.0077313780784606,0.0103135555982589,9.004405259683478,1.624941999007758,0.0213161755846513,0.6368757784366608,0.6581919540213121,64.66604543869143,0.0040234495063629,0.0,0.1110557517965258,0.788135593220339,0.576271186440678,2.176301407729329e-24,5.147956379606204e-07,1.0825913060450266e-05,0.3851693752525662,0.9860221946721835,0.0728022353995491,0.0801640748977661,4.580478780900457,1.3796998718785831,0.0030999601663656,0.097101859489847,1.3877556476241766,0.1053283810615539,4.794577429816789,1.7525049658483198,0.0089015790216101,0.1184680558401878,2.634504994274603,0.1146405935287475,7.575623027957246,2.372347197587358,0.0166999949863481,0.1548827079776747,3.174338736507391,0.0746060609817504,8.661114929934989,2.633937489265328,0.0288205689475851,0.127863634164518,5.178179429154244,-0.0722461938858032,0.2939395281093442,1.4254595988832697,0,0,0,Stand-To-Sit
187,0.6352987289428711,-0.0473114848136901,-0.1664326339960098,-0.1107421517372131,0.0300588458776474,0.1887578293681144,0.5636362060904503,-0.090770423412323,0.0192289799451828,0.0927848233073956,157.77148583248885,176.39846359982337,159.31169020511962,169.5596934973378,137.49655626173495,161.98904206885834,10.156889778126796,2.207135297606042,18.626977767334523,10.248003292218186,24.492485807123387,334.16994943231225,328.8713837024574,299.4855983305933,0,0,0.0473114848136901,1.556586246039584,2.207135297606042,0.0556386262178412,0.1747651398181902,0.0069428682327271,0.0142562389373779,0.0045977383852005,0.0142562389373779,0.0009457468986511,0.0933444499969482,-0.0059187412261962,0.1124690473079664,-0.0011917948722839,0.0992631912231445,0.1136608421802504,0.9666666666666668,2.5,0.2519675660099681,0.0337918085078277,12.397552764189426,3.76473723155258,10.587048398412232,10.587048398412232,1.810504365777193,6.822311166859652,-73.7761059469636,-0.5216311980946955,1.810504365777193,6.822311166859652,12.755004407767103,5.774324161980313,0.0128356292843818,0.0716625228524208,0.0361593067646027,0.0067585706710815,0.001420609652996,0.0128356292843818,10.777508506736426,1.5470180247205456,0.0149690991270629,0.6352987289428711,0.650267828069934,63.1294201064806,0.0,0.002238376595276,0.0927848233073956,0.7923728813559322,0.5847457627118644,1.162174401580275e-24,4.0946388866220325e-07,8.114004903970798e-06,0.3629457636620774,0.9941995938102242,0.0833563195516894,0.0469000339508056,6.320068851488379,2.007867374850409,0.0016432897651374,0.1007306515782385,1.987536603273888,0.0911263525485992,5.311282294083556,2.026517698416645,0.0081810238885795,0.1159269018778751,2.352295925739757,0.1303355097770691,9.36726242397458,2.900515633578159,0.0183830506573918,0.1562247175048671,6.057933054319199,0.0758616924285888,9.111840345141756,2.704514677824704,0.0302675955057455,0.1280966743384139,5.557766846936969,-0.1107421517372131,0.0779239742872124,0.3167980721260202,0,0,0,Stand-To-Sit
188,0.6384921073913574,0.0958013534545898,-0.1672073453664779,0.14311283826828,-0.0007747113704681,0.1864773295819758,0.5689050629734993,-0.0684149935841568,0.1580657064914703,0.1722364041536163,150.8449624198635,171.30000839670274,149.7390139273758,163.84555319279457,130.5703015777932,150.97054931547422,13.051180766770598,2.8942909886438013,20.455045976839244,14.106539265418776,20.400247737681013,322.14497081656623,313.5845671201704,281.5408508932674,0,0,0.0958013534545898,2.364684268775832,2.8942909886438013,-0.1176159828901286,-0.1732546091079699,0.0015803426504135,0.0048751980066298,0.000406265258789,0.0048751980066298,0.0040732622146606,-0.0112080574035644,0.0826174020767211,0.0230996310710915,-0.2583315968513489,0.0938254594802856,0.2814312279224404,1.0,2.5,0.2519675660099681,0.0294131659369044,13.874237410013532,1.476684645824106,9.350973138892671,9.350973138892671,4.52326427112086,7.874288493068565,-74.04653768837662,-0.2704317414130202,4.52326427112086,7.874288493068565,54.63495244462463,4.87724138231135,0.0161287076771259,0.0695870444178581,0.0332551151514052,0.0054761171340942,-0.011253509670496,0.0161287076771259,5.805939801020879,1.941944868646304,0.0185680978341179,0.6384921073913574,0.6570602052254754,44.81064809375246,0.0091778993237312,0.0,0.1722364041536163,0.7966101694915254,0.5932203389830508,6.183922668015052e-25,3.25099720433251e-07,6.059635189216458e-06,0.3413909116108963,0.998851564869333,0.0950983166582563,0.0420284271240234,6.9156406556304,2.5088704674637605,0.0023949045185733,0.0719452593351644,1.9063643088880424,0.1148301064968109,7.0792251673317015,2.532065834803766,0.008606129999104,0.1367788762199122,2.238662324587696,0.1443356275558471,10.451552779475977,3.135464623308157,0.0190963065456556,0.1555196358919889,6.155110126563023,0.077548861503601,9.440435205862467,2.8008611808385706,0.0315600035514994,0.1287196980885188,5.799331270999385,0.14311283826828,0.3949268439257583,2.288052585728474,0,0,0,Stand-To-Sit
189,0.6380555331707001,-0.0130972266197204,-0.3136215358972549,-0.1088985800743103,-0.1464141905307769,0.1812291778624057,0.5722931995987892,-0.1574445515871031,0.1016440987586975,0.1874041345246465,145.28461323677573,163.25275712531126,139.30564296112212,151.76255975311054,123.30397547112771,140.28333663355718,17.975369708213712,4.924188941443115,17.968143888535536,12.45691679198842,16.979361162429456,308.537370362087,291.06820271423265,263.5873121046849,0,0,0.0130972266197204,0.2248067050121185,4.924188941443115,-0.037105903029441,0.0805100798606876,0.0036564916372298,0.0030404031276702,0.0048432350158691,0.0030404031276702,0.0021957159042358,0.0520259141921997,-0.0043004751205444,0.0816281139850616,-0.1558399200439436,0.0563263893127441,0.2374680340290053,1.0333333333333334,2.5,0.2519675660099681,0.0232120947576947,20.678195295915284,6.803957885901752,13.191583171074903,13.191583171074903,7.486612124840381,6.387625285173151,-58.31629919008547,15.730238498291143,7.486612124840381,6.387625285173151,33.75002375884084,10.422235073785856,0.0213346071541309,0.0657623335719108,0.0300384461879729,0.007040798664093,-0.0182942040264606,0.0213346071541309,5.33603309501899,3.5944295109790243,0.0492650025618407,0.6380555331707001,0.6873205357325408,110.15585473625562,0.0,0.0001715373451283,0.1874041345246465,0.8008474576271186,0.6016949152542372,3.278666754058035e-25,2.5765455618353895e-07,4.509186253430558e-06,0.3205401384054966,0.9999281841359065,0.1081054553725378,0.056877851486206,7.336701389120603,2.899129973609189,0.0042328219617431,0.1514553011587121,2.6811377091680337,0.1270973682403564,10.285513748725936,3.1108466540487933,0.0113674902443331,0.1502305784932674,3.0698419045676477,0.1348637342453003,11.416065908783873,3.3337458316989483,0.0202934028821614,0.1379125557827633,6.097838608823647,0.0829726755619049,9.85992251243776,2.8747803240247043,0.0324487427738603,0.1268584822252746,5.838361275903852,-0.1088985800743103,1.6524846423327204,5.327273240077647,0,0,0,Stand-To-Sit
190,0.6417661607265472,0.111318826675415,-0.1133843511343002,0.1244160532951355,0.2002371847629547,0.1807455196976661,0.5805807262659073,-0.014509744942189,0.2486258000135421,0.2490488328233265,140.86164033153304,158.43978661255562,132.77234558658418,144.03154018004096,115.76923078214855,134.27317783074164,21.92851541650788,3.9531457082941657,17.578146281022583,11.259194593456783,18.50394704859309,299.3014269440887,276.8038857666252,250.0424086128902,0,0,0.111318826675415,1.5193861288587478,3.9531457082941657,-0.0427622348070153,-0.0056563317775742,0.0045741796493531,0.0057192891836166,0.0076520144939421,0.0057192891836166,0.005427062511444,0.0081449747085571,0.1050853729248046,-0.0025789439678192,-0.0829455256462113,0.0969403982162475,0.0803665816783921,1.0666666666666669,2.5,0.2519675660099681,0.0174130284625539,24.15132134955773,3.4731260536424458,12.844257988399969,12.844257988399969,11.30706336115776,9.371131934757525,-54.125375085355415,4.190924104730058,11.30706336115776,9.371131934757525,53.81427325905472,7.607626420510241,0.0246304273605346,0.0611854344606399,0.0316289812326431,0.0072116255760192,-0.0189111381769179,0.0246304273605346,4.015260675598968,3.836017933965169,0.0126239461272686,0.6417661607265472,0.6543901068538159,88.51878392853318,0.012391881172391,0.0,0.2490488328233265,0.8050847457627118,0.6101694915254237,1.7320921212200789e-25,2.038352537712921e-07,3.343415504521555e-06,0.3004229636573116,0.9974178754861548,0.1224511515886655,0.1266145706176757,9.94426971342978,3.7609480030870026,0.0075791023857762,0.1803853270683879,2.6499739119379355,0.1327720284461975,12.888853723920402,3.896048690040456,0.0142749102511853,0.1538794255008254,7.414153707357889,0.1368708610534668,12.523162789201196,3.59774709166169,0.0210064658209101,0.1282218499453257,6.314983608755522,0.0846529304981231,10.107426401918644,2.935344395769108,0.0331459845382139,0.1270791982920803,5.968324375849545,0.1244160532951355,0.2415884229861449,3.3308318322593067,0,0,0,Stand-To-Sit
191,0.6463554203510284,0.137677788734436,-0.1939838379621489,0.0263589620590209,-0.0805994868278486,0.1777487397193908,0.5868356972932816,-0.0899033993482573,0.187649130821228,0.2080740673710556,134.43939619196544,136.68154787225592,125.23673189969024,130.46221396705744,108.83713256543402,123.86067054631005,25.27332256643937,3.344807149931494,2.242151680290476,5.225482067367196,15.023537980876029,271.12094406422136,255.6989458667477,232.6978031117441,0,0,0.137677788734436,1.4769459173118786,3.344807149931494,-0.3449977934360504,-0.3022355586290351,0.0017912834882735,0.0008834451436995,0.0028999596834183,0.0008834451436995,0.0159480571746826,-0.0204956531524658,-0.6617492437362671,-0.4175354540348069,-0.2724601328372938,0.6412535905838013,0.1450753211975131,1.1,2.5,0.2519675660099681,0.0117718097462301,23.810504714479837,-0.3408166350778963,14.55174034372547,14.55174034372547,9.258764370754363,14.892556978803366,-56.90438217342314,-2.779007088067729,9.258764370754363,14.892556978803366,22.25927480993819,8.00207990701523,0.028099775314331,0.0595197230577468,0.0279865860939026,0.0072647929191589,-0.0272163301706314,0.028099775314331,4.80595783355784,3.576239529734903,0.0282924514506646,0.6463554203510284,0.674647871801693,105.93465150497664,0.018955173510804,0.0,0.2080740673710556,0.809322033898305,0.6186440677966101,9.117697467117274e-26,1.6096854234621598e-07,2.4701482114685256e-06,0.2810632561087716,0.9913476175880156,0.1382033656252503,0.1740306615829467,15.990548716551428,4.841993436219004,0.0119465022033029,0.1958532624515611,4.0810925840984,0.1321892738342285,14.340572067212372,4.205127202845796,0.0166760682412073,0.1437716419477979,7.4997676987867345,0.1320618987083435,13.290386975149454,3.811076525202594,0.0219581790153772,0.128300925495862,6.290530823049549,0.0848619043827056,10.319894103466494,2.966354278898222,0.0333860110010836,0.1264630203507584,5.966346022794994,0.0263589620590209,0.259778404230266,3.813942688720342,1,1,0,Stand-To-Sit
192,0.6564011573791504,0.3013721108436584,-0.3169953078031548,0.1636943221092224,-0.1230114698410059,0.1682018786668777,0.6009942889213562,-0.2864058315753953,0.4247577488422394,0.5122962478507144,127.20393153126577,131.80039380106396,114.39937702737724,118.28328638375008,116.7713617145862,120.32513720349009,27.72532116392639,2.4519985974870195,4.596462269798209,3.8839093563728255,3.553775488903895,259.0043253323297,232.6826634111273,237.0964989180763,0,0,0.3013721108436584,2.815357014844788,2.4519985974870195,0.1552073657512664,0.5002051591873169,0.0058856010437012,0.0078356415033341,0.0027381777763366,0.0078356415033341,0.0025095343589782,-0.0146842002868652,0.5390435457229614,0.2594903111457841,0.0509244203567488,0.5537277460098267,0.2085658907890353,1.1333333333333333,2.5,0.2519675660099681,0.0062908749664425,26.65180687697749,2.8413021624976587,16.94138338739422,16.94138338739422,9.71042348958327,14.100081224896565,-6.617662805526499,50.28671936789664,9.71042348958327,14.100081224896565,8.391761509432186,18.812165783526208,0.029119424521923,0.0554068684577941,0.0231767743825913,0.0070599317550659,-0.0212837830185889,0.029119424521923,1.951991747360322,5.856108172109613,0.0956555871817896,0.6564011573791504,0.75205674456094,147.5417345286454,0.0908251491943623,0.0,0.5122962478507144,0.8135593220338984,0.6271186440677967,4.782333423769175e-26,1.2688870509063378e-07,1.8184281865700424e-06,0.2624794223136186,0.9817824612385416,0.1554228424737904,0.2186440229415893,19.457638596352435,5.7842300052305005,0.0137984104188858,0.1995499882126581,10.4696902688745,0.1396081745624542,15.481167263652546,4.423666035936372,0.0185576602103399,0.1404793382642851,7.490257581361807,0.1138169765472412,14.160969400575684,4.110494019682546,0.0221026540115015,0.1293289005418655,6.733926487136267,0.0864740312099456,10.72833551503092,3.0548169200723136,0.0334655693380747,0.1278797777303216,5.987150301390649,0.1636943221092224,2.279868642374709,3.182118797575555,1,0,0,Stand-To-Sit
193,0.6674972176551819,0.3328818082809448,-0.0884384661912909,0.0315096974372863,0.2285568416118638,0.1583197005093097,0.6176421046257019,-0.2964653447270376,0.4994344711303711,0.5807981504596883,119.65052412708724,130.85236658701146,109.46791674859864,119.56820057537156,116.76600340798404,112.3194886109732,23.989927119251814,-3.735394044674578,11.201842459924208,10.100283826772923,4.446514797010835,250.50289071409875,229.0361173239702,229.0854920189572,0,0,0.3328818082809448,3.4759526925632884,3.735394044674578,0.110400840640068,-0.0448065251111984,0.0073773264884949,0.0073521137237548,0.0004046708345414,0.0073521137237548,0.0076382160186767,-0.011267066001892,0.1425933837890625,0.1031479239463797,0.1176537573337563,0.1538604497909546,0.0145058333873765,1.1666666666666667,2.5,0.2519675660099681,0.0025207608611248,36.99569534796626,10.34388847098877,36.14463603155626,36.14463603155626,0.8510593164100015,25.80074756056749,-86.62731048073935,-80.00964767521286,0.8510593164100015,25.80074756056749,3.297560198759271,35.10863639791958,0.0221851952373981,0.0498551130294799,0.0205795764923095,0.0150314569473266,-0.0148330815136432,0.0221851952373981,1.7217656038383051,7.347172034306309,0.0593158302933299,0.6674972176551819,0.7268130479485118,706.7153712769647,0.1108102982843917,0.0,0.5807981504596883,0.8177966101694916,0.6355932203389831,2.4993956410487686e-26,9.984473315987935e-08,1.3338585571478294e-06,0.2446846307080378,0.9688243689114568,0.1741612598410936,0.2223501205444336,21.76550347879436,5.901383938227831,0.0133105711153615,0.199211072401871,10.669984736070743,0.1537834703922271,16.677653873184983,4.74502880423227,0.0192525158210087,0.1386785785272125,7.761695197360304,0.1188908815383911,14.638851810519087,4.273976309275731,0.0226145695105546,0.1194153423496441,7.317939440947759,0.0850918292999267,11.120450708004665,3.158133114368595,0.0332374165379382,0.1283863400294736,5.993130856462749,0.0315096974372863,1.4910638621966967,7.502586308491111,1,0,1,Stand-To-Sit
194,0.674496203660965,0.2099695801734924,0.0191713124513617,-0.1229122281074523,0.1076097786426527,0.1555839665234088,0.6254000663757324,-0.0820720195770272,0.2327388525009155,0.2467857164847569,117.77203298220282,125.17143496966962,110.24001206726696,119.63962184490047,117.5719064642072,116.5884816873684,20.964975501999287,-3.024951617252526,7.399401987466803,9.399609777633527,0.9834247768387884,242.94346795187244,229.87963391216744,234.1603881515756,0,0,0.2099695801734924,2.43314071765749,3.024951617252526,0.0552036613225932,-0.0551971793174747,0.0078549385070801,0.0072976499795913,0.0025217086076737,0.0072976499795913,0.0071752667427062,-0.0056773424148559,-0.0195658206939697,0.0543867051601409,0.0560206174850455,0.0138884782791137,0.0016339123249045,1.2,2.5,0.2519675660099681,0.0025074216588323,19.344473497060328,-17.651221850905934,32.639707982782404,32.639707982782404,13.295234485722077,50.29092983368834,-73.56621270100574,13.061097779733617,13.295234485722077,50.29092983368834,11.268988652771723,27.75768447279089,0.0188104175031185,0.0490961372852325,0.0219341069459915,0.0140488743782043,-0.0115127675235271,0.0188104175031185,4.052081952562329,8.30561235603651,0.0222273819096702,0.674496203660965,0.6967235855706352,688.4580850156042,0.0440872245982326,0.0,0.2467857164847569,0.8220338983050848,0.6440677966101696,1.301579340788569e-26,7.842374853238723e-08,9.749085659997685e-07,0.2276870664631809,0.952610405462376,0.1944593143938372,0.2223384976387024,23.625633138184504,5.948202098263554,0.0105659165101849,0.0596384440346686,10.782783764104977,0.1580108106136322,17.645341072273958,5.0267648518646,0.0195564386000607,0.1365367202174635,7.789504428454262,0.118549644947052,15.426284335327322,4.430221496542547,0.022757768083934,0.1161374562713997,7.793118873133074,0.0898367464542388,11.413456749941838,3.216381762951483,0.0326484198962002,0.1279875472189844,5.988869880916115,-0.1229122281074523,0.9584403217302012,27.995110321894703,1,0,1,Stand-To-Sit
195,0.6788245141506195,0.1298493146896362,-0.0473112612962731,-0.0801202654838562,-0.0664825737476348,0.1508702412247657,0.6295813024044037,-0.1414117589592933,0.1254370808601379,0.1890284286203376,106.14687283052054,123.396824601941,104.72207485713405,119.92653685669384,124.32222481132077,116.17254925857792,17.657612872773512,-3.307362629225775,17.24995177142047,15.204461999559811,8.149675552742835,229.5436974324616,224.64861171382788,240.4947740698987,0,0,0.1298493146896362,1.6880022418481306,3.307362629225775,0.0198825448751462,-0.035321116447447,0.0079023540019989,0.0072424709796906,0.0020947009325028,0.0072424709796906,0.0232729315757751,-0.4752677679061889,0.0076621770858764,0.0190548598766343,0.020710229873658,0.4829299449920654,0.0016553699970237,1.2333333333333334,2.5,0.2519675660099681,0.002331584642565,24.702099167576616,5.357625670516288,27.384505155361428,27.384505155361428,2.6824059877848114,22.02687948484514,-48.9715342610682,24.59467843993754,2.6824059877848114,22.02687948484514,29.00140671878347,19.146950832719853,0.0156737342476845,0.0492432117462158,0.0183718800544739,0.0095167756080627,-0.0084312632679939,0.0156737342476845,5.29018157277766,4.421787598951817,0.0095495999854062,0.6788245141506195,0.6883741141360257,389.30763771469583,0.0168608445253681,0.0,0.1890284286203376,0.826271186440678,0.652542372881356,6.753777790801794e-27,6.14879869053073e-08,7.100002075781202e-07,0.2114902124370036,0.93331032488468,0.2163447820971679,0.1809523701667785,23.41103803294019,5.729109605377537,0.007511653562759,0.0421556715813953,11.319808699409696,0.1472754478454589,18.08141967511934,5.161807342098615,0.0177104016063449,0.1380915965897091,8.116707042013719,0.1257009506225586,15.9133868667944,4.617837016606526,0.0221392649960597,0.1148073490941637,8.152347426004978,0.0896464586257934,11.70064060384606,3.269257227099654,0.0316680718091735,0.1232341798621456,5.999777966283431,-0.0801202654838562,3.883824757084693,23.008847521422226,1,0,0,Stand-To-Sit
