frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
238,0.659847617149353,0.1979336142539978,-0.1543590053915969,0.093233585357666,-0.0162701681256269,0.156390143558383,0.5935456603765488,-0.1162266544997683,0.2255621552467346,0.2537457804491742,137.21315831835844,143.71184775280636,119.92162478767987,122.75922037124816,129.35059150151957,146.69172015775385,20.948843939075275,1.21654773521362,6.498689434447925,2.837595583568273,17.341128656234304,280.92500607116483,242.68084515892804,276.0423116592734,0,0,0.1979336142539978,2.654299172470099,1.21654773521362,-0.0020599365234375,0.0249543786048897,0.0140656530857085,0.0219709873199462,0.013971745967865,0.0219709873199462,0.0245217084884643,-0.0008225440979003,0.0101852416992187,0.0085473060607893,-0.0126671791076643,0.0110077857971191,0.0212144851684537,1.6,2.0,0.1994591452335137,0.0042755991515566,-7.51402355990588,4.445439199878463,-19.06327537569997,-19.06327537569997,11.549251815794086,23.50871457557843,-30.37379321815348,-1.479533020623041,11.549251815794086,23.50871457557843,9.855001565529136,12.050263891913824,0.0253816414624452,0.0663019567728042,0.0395167544484137,0.0136555433273315,-0.003410654142499,0.0253816414624452,3.9409367016591617,4.799488574547869,0.0315022090985667,0.659847617149353,0.6913498262479197,191.5851988647924,0.0391777156516504,0.0,0.2537457804491742,0.8981132075471698,0.7962264150943397,5.772594854315053e-32,7.563351711974121e-10,1.901648533371051e-09,0.0460508900774418,0.3818909625317553,0.7639721654744953,0.1542207598686218,9.809609297667356,3.955329672109279,0.010058670464285,0.0144955322370534,5.113193429646125,0.1496047675609588,9.597891618854277,4.163597091981282,0.0155911580303066,0.0270179994407486,4.164244103459055,0.1177394390106201,10.123122235845493,4.560431558351204,0.0205319120675681,0.049277943642912,5.200879486010496,0.0742911696434021,10.229352270547782,4.53775652185237,0.0266955804331533,0.051129757255333,3.9566221952953367,0.093233585357666,2.956284852939498,9.612285334556914,1,0,0,Stand-To-Sit
239,0.6688223779201508,0.2692428231239319,-0.1350981742143647,0.071309208869934,0.0192608311772321,0.1522413063794373,0.6010378152132034,-0.1244651153683687,0.2247646450996399,0.2569254962638554,125.92026432573904,137.82051823159344,110.8332502885242,119.97419951705818,126.30705137280978,134.195289921228,20.791538350716667,-0.1573055883586072,11.900253905854385,9.14094922853397,7.888238548418229,263.7407825573325,230.8074498055824,260.5023412940378,0,0,0.2692428231239319,3.415346582609026,0.1573055883586072,-0.0174419581890106,-0.0153820216655731,0.0149888247251511,0.021349549293518,0.0163659155368804,0.021349549293518,0.0287501811981201,-0.1782989501953125,-0.0514447689056396,-0.0267635285854322,-0.0081203877925889,0.1268541812896728,0.0186431407928433,1.6333333333333333,2.0,0.1994591452335138,0.0030895736678221,0.2557037391540525,7.769727299059932,-15.358728319834247,-15.358728319834247,15.6144320589883,23.12845561889418,-34.42136185867646,-4.047568640522982,15.6144320589883,23.12845561889418,1.7148793707553267,12.373741537551686,0.0257360767573118,0.0677845627069473,0.0351114198565482,0.0096440911293029,-0.0043865274637937,0.0257360767573118,3.8921637687886874,5.708820240195372,0.0453716072398998,0.6688223779201508,0.7141939851600506,148.12959895211785,0.0724916978037448,0.0,0.2569254962638554,0.9018867924528302,0.8037735849056604,3.0392545157166585e-32,5.918194511525643e-10,1.3540478554377446e-09,0.0419050970865597,0.3541297712286836,0.7933521569266839,0.1820510029792785,11.097517544781818,5.082360171609521,0.0106906259832555,0.0165271800191349,4.824199424134177,0.1419857740402221,10.049308315496308,4.667219940868707,0.015679703017539,0.0275986361536329,4.325473038154239,0.1078754067420959,10.996772246500475,5.039195514895827,0.019811956364503,0.0491768099337314,5.226232947898527,0.0741975903511047,10.622697566561328,4.711602557625596,0.0262412782836991,0.0516555589777082,3.876742516157375,0.071309208869934,0.9093316656475032,3.3242880991814694,1,0,0,Stand-To-Sit
240,0.6734815239906311,0.1397743821144104,-0.1578856632113444,-0.1294684410095214,-0.0227874889969796,0.1476395428180694,0.604694128036499,-0.138052906841038,0.1096893846988678,0.1763246046440386,115.64775626933633,128.23031513329127,100.80842373053748,113.41884031382726,124.87982352702808,131.1076232161922,20.995322305366518,0.2037839546498467,12.582558863954958,12.61041658328979,6.227799689164129,243.8780714026276,214.22726404436477,255.98744674322023,0,0,0.1397743821144104,1.623595228602328,0.2037839546498467,-0.0407832115888603,-0.0233412533998497,0.0125410556793212,0.0203009098768233,0.0121836960315705,0.0203009098768233,0.0219879150390625,-0.0850582122802734,-0.2879261970520019,-0.0565128028392808,-0.0250536203384399,0.2028679847717285,0.0314591825008409,1.6666666666666667,2.0,0.1994591452335138,0.0025613966329368,2.930067299487083,2.6743635603330302,-16.394762751338355,-16.394762751338355,19.32483005082544,19.069126311671383,-44.73650293488263,-10.315141076206167,19.32483005082544,19.069126311671383,22.55542092146095,11.597591371076929,0.026397168636322,0.068787395954132,0.0312430560588835,0.0091922283172607,-0.0060962587594986,0.026397168636322,5.6713260789252535,6.248550679544008,0.0222323802715756,0.6734815239906311,0.6957139042622067,137.97023306275435,0.0195368778954652,0.0,0.1763246046440386,0.9056603773584906,0.8113207547169812,1.5956079726473715e-32,4.6242972249041957e-10,9.613928962613368e-10,0.0380782727876704,0.3274527417386095,0.8215189997942192,0.1888259053230285,12.245955678724636,6.419356783667945,0.0097172698818071,0.020763115422398,3.57305365645947,0.1335141956806183,10.858984069134271,5.181586580347841,0.0160867798968918,0.0329805121499303,4.55929685500912,0.103433609008789,11.532691827066264,5.397719918269869,0.01843288972509,0.0444432729462053,4.096919765046578,0.0736214220523834,11.055171080549137,4.874288263890083,0.0255356904486033,0.0513138435554884,3.864954304512954,-0.1294684410095214,0.5397304393486362,5.095363738726902,1,0,0,Stand-To-Sit
241,0.6801016628742218,0.1986041665077209,-0.120995789766312,0.0588297843933105,0.0368898734450323,0.1419774703681468,0.6113710850477219,-0.1698621734976776,0.2003087103366851,0.2626342274382781,106.93465680282053,122.6066763325999,96.65166671116478,107.0564857994464,132.73456391321682,130.03100490087425,19.818619402991107,-1.176702902375407,15.672019529779377,10.404819088281627,2.7035590123425663,229.5413331354204,203.7081525106112,262.76556881409107,0,0,0.1986041665077209,2.300254216461554,1.176702902375407,-0.0025771558284751,0.0382060557603852,0.0064737647771835,0.0094328075647353,0.0052741765975951,0.0094328075647353,0.0150265097618103,-0.0197464227676391,-0.228588581085205,-0.1655986905097953,0.160444378852845,0.2088421583175659,0.3260430693626404,1.7,2.0,0.1994591452335138,0.0029421341828264,3.5083295123637104,0.5782622128766275,-19.2339145337938,-19.2339145337938,22.74224404615751,19.812176746670424,-39.68365142276598,5.052851512116646,22.74224404615751,19.812176746670424,11.233233797278046,10.91665867575854,0.0247682891786098,0.0687305778264999,0.0340350568294526,0.0118748545646667,-0.0153354816138744,0.0247682891786098,3.807562335616268,6.811737642151994,0.0270417980477,0.6801016628742218,0.7071434609219218,185.1389277400626,0.0394436149542265,0.0,0.2626342274382781,0.909433962264151,0.8188679245283019,8.353114969177287e-33,3.6081435953770825e-10,6.806611108826643e-10,0.0345516822792321,0.3019242231895003,0.848266569503392,0.1607335209846496,12.343625053512664,6.901746130397184,0.0075164747741788,0.0214928513176042,4.032427794858557,0.1224222779273986,11.8065823159047,5.782982270637808,0.0151027482751217,0.0359342928005244,4.241243550023178,0.0953723192214965,12.29590795354406,5.87765298484043,0.01688757375019,0.0454410407996527,4.089844920719524,0.0684038698673248,11.536306289222903,5.037378212511343,0.0250267085363979,0.052217683100751,3.894000021521821,0.0588297843933105,0.5631869626079853,2.0961013474564028,1,0,0,Stand-To-Sit
242,0.6847208142280579,0.1385745406150818,-0.2156424522399898,-0.0600296258926391,-0.0946466624736777,0.1340769156813621,0.6176673024892807,-0.2370166406035423,0.1888865232467651,0.3030759089522615,101.1417524821185,111.64317227522264,89.06545767753195,99.13334468535338,132.44624910615994,121.7833578408304,19.73684855444592,-0.0817708485451902,10.501419793104148,10.067887007821426,10.662891265329549,212.7849247573412,188.1988023628853,254.22960694699032,0,0,0.1385745406150818,1.493985811500557,0.0817708485451902,0.0145740061998363,0.0171511620283114,0.0064168870449066,0.00950026512146,0.0063952952623366,0.00950026512146,0.0071763396263122,-0.0431066751480102,-0.2786117792129516,0.0155858695507057,0.0135621428489668,0.2355051040649414,0.0020237267017389,1.7333333333333334,2.0,0.1994591452335137,0.0032385224641961,1.9828292090553776,-1.5255003033083323,-26.07485869569488,-26.07485869569488,28.057687904750257,24.549358392386544,-45.19136911848563,-5.5077176957196485,28.057687904750257,24.549358392386544,11.149472455738476,14.2915229173222,0.024055816233158,0.0670535117387771,0.0319137275218963,0.0156170129776,-0.014555551111698,0.0240558162331581,3.2994925395570567,8.528186781900493,0.0328522852573786,0.6847208142280579,0.7175730994854365,341.1127035879244,0.0192029033066809,0.0,0.3030759089522615,0.9132075471698112,0.8264150943396227,4.3604755377787626e-33,2.811275791929172e-10,4.805339783225628e-10,0.0313070914137641,0.27759421952015,0.8733940429122155,0.1322289705276489,12.699557088686834,7.269481413241138,0.0066491933276777,0.0335284003455801,2.5274414983203743,0.1133022308349609,13.069677937908716,6.483389631060625,0.0130610249600672,0.0502849221483597,4.356643709845156,0.0812832713127136,13.058818921192172,6.32696339902331,0.0155578667560876,0.0450362437662487,4.030611312345383,0.062157779932022,11.94377590817649,5.175985178108972,0.0245994538211843,0.0543241439936806,3.873370943649929,-0.0600296258926391,1.7164491397484989,2.10376251618496,1,0,0,Stand-To-Sit
243,0.6866365373134613,0.0574716925621032,-0.1126812770962711,-0.0811028480529785,0.1029611751437187,0.1284253057092428,0.6197745949029922,-0.1695482991635791,0.0632187724113464,0.1809509296313786,98.7636873518558,108.68064881088117,84.88752294120866,95.67010522416624,131.94438448416776,126.86134215828378,18.338123005003496,-1.3987255494424211,9.91696145902536,10.782582282957591,5.08304232588398,207.44433616273693,180.5576281653749,258.80572664245153,0,0,0.0574716925621032,0.6501306844932171,1.3987255494424211,0.0040753930807109,-0.0104986131191253,0.0126692205667496,0.0098760277032851,0.0054767280817031,0.0098760277032851,0.0151387453079223,-0.1965236663818359,0.0423485040664672,0.0097118318080885,-0.0015610456466666,0.2388721704483032,0.0112728774547551,1.7666666666666666,2.0,0.1994591452335138,0.0030953972864565,-0.3075888401599017,-2.29041804921528,-23.707135837071288,-23.707135837071288,23.399546996911383,21.416717787856008,-47.47137433046965,-2.280005211984012,23.399546996911383,21.416717787856008,18.103750410477744,12.538610765853974,0.0221602488309144,0.066861942410469,0.0353176072239875,0.0155085921287536,-0.0122842211276293,0.0221602488309144,5.5263295729264845,7.211435308194057,0.0080000328269997,0.6866365373134613,0.6946365701404611,283.63715221876043,0.0033029954459529,0.0,0.1809509296313786,0.9169811320754716,0.8339622641509434,2.26977278397185e-33,2.187281399735304e-10,3.382831763171674e-10,0.0283268193123621,0.2544989608342533,0.8967083905709039,0.0906237959861755,13.80355533414204,7.610634869166335,0.0040919940216426,0.049306742497056,2.113039477058142,0.099958598613739,13.824123961107436,7.142661177257494,0.010144781869475,0.0506838352415679,3.943798209890188,0.0783262848854065,13.823566637870291,6.799179540126682,0.0137627086163426,0.0437270051233981,3.570129558568482,0.0637940764427185,12.366880835340249,5.316610626821198,0.0238985182773015,0.0503620804222824,3.873587686383728,-0.0811028480529785,1.316751473706436,0.7649177459069472,0,0,0,Stand-To-Sit
244,0.6908605396747589,0.1267200708389282,-0.0984693691134448,0.0692483782768249,0.0142119079828262,0.1218724027276039,0.6236379444599152,-0.1965870894491664,0.1159004867076873,0.2282091289961323,96.01111044063992,107.8155453772816,82.61599724575274,98.4702258157251,135.18032013702725,125.27054014215928,15.69690899982315,-2.6412140051803465,11.804434936641698,15.854228569972364,9.90977999486796,203.8266558179215,181.08622306147785,260.45086027918654,0,0,0.1267200708389282,1.6454785218491956,2.6412140051803465,0.0524561852216728,0.0483807921409619,0.0156960338354111,0.0136734545230865,0.0130186229944229,0.0136734545230865,0.0165439248085021,-0.0271207094192504,0.0150346755981445,0.1094175875186936,-0.0045052170753479,0.042155385017395,0.1139228045940415,1.8,2.0,0.1994591452335138,0.0031715790993665,-4.083551784050205,-3.775962943890304,-27.36173701580388,-27.36173701580388,23.278185231753675,23.585774071913576,-47.94605888612743,-0.4746845556577881,23.278185231753675,23.585774071913576,10.073262859938469,14.153401713422529,0.0188896581530571,0.0672225952148437,0.035793736577034,0.0185233950614929,-0.0052162036299705,0.0188896581530571,4.381926448220656,7.547496654415147,0.0128770965035114,0.6908605396747589,0.7037376361782703,381.4612743378224,0.0160579763534229,0.0,0.2282091289961323,0.920754716981132,0.8415094339622642,1.178132260406347e-33,1.699367991645681e-10,2.3746512246930927e-10,0.025593782236683,0.2326616172890734,0.9180268339694068,0.0445534586906433,15.041838331035615,7.884419090511725,0.0022805543555815,0.0732458769612342,3.143716791843016,0.0814394652843475,14.566366141576111,7.600132601590532,0.0071220980324726,0.0519107334644137,3.7200532879529433,0.073699951171875,14.633527174421602,7.24827563032674,0.0114407809622904,0.0456958722194247,3.581165085375277,0.0642859637737274,12.8259900494124,5.466737031169447,0.0229065505197073,0.0498647077099027,3.8735782777215513,0.0692483782768249,0.3360613462210899,1.4855448946750238,1,0,0,Stand-To-Sit
245,0.688585489988327,-0.0682514905929565,-0.1202967390418065,-0.1949715614318847,-0.0218273699283616,0.1155954636633395,0.6215983033180237,-0.1883081719279301,-0.0611892342567443,0.198000227282106,90.13787172366148,108.27453703288072,77.33873967934379,101.52237521493892,134.15626126823545,141.7343991164969,13.937901178987527,-1.759007820835622,18.136665309219254,24.18363553559513,7.578137848261463,198.41240875654225,178.8611148942827,275.8906603847323,0,0,0.0682514905929565,0.971591167441864,1.759007820835622,-0.0823123008012767,-0.1347684860229496,0.0182384252548216,0.0186236053705214,0.0262098461389542,0.0186236053705214,0.0206670761108398,0.0221425294876098,0.1458370685577392,-0.008060038089753,-0.1565645635128004,0.1236945390701294,0.1485045254230474,1.8333333333333333,2.0,0.1994591452335138,0.0034592541663322,-8.997654091207485,-4.91410230715728,-31.43284600671726,-31.43284600671726,22.435191915509776,26.51874369955998,-43.397312064734415,4.548746821393017,22.435191915509776,26.51874369955998,48.52318694752864,17.11758259835296,0.0166226103901863,0.0669871866703033,0.0343135222792624,0.0209720730781555,0.0020009949803351,0.0166226103901863,5.05047374567649,7.954317959169986,0.0095647856961264,0.688585489988327,0.6981502756844535,506.0861047836048,0.0,0.0046582659681604,0.198000227282106,0.9245283018867924,0.8490566037735849,6.097739213214438e-34,1.3184139058358944e-10,1.6621966334622915e-10,0.0230915292730191,0.2120931323833254,0.9371792242602116,0.0110912919044494,15.40229224349024,7.865965570847041,0.0017782239149376,0.0694962048530458,3.3876263948382817,0.0545251965522766,15.079022856997405,7.943599224807693,0.0049758361799753,0.0534382115261997,2.647017230673563,0.0726597309112548,15.236380902039103,7.610160218000819,0.008792045108255,0.0455378691903796,3.482957126245927,0.0650314092636108,13.228874007890584,5.602735949201314,0.0215949296899532,0.049696632260106,3.869892211179847,-0.1949715614318847,0.406821304754839,1.1381393632669763,0,0,0,Stand-To-Sit
246,0.6875272393226624,-0.0317475199699401,-0.004641003906726,0.0365039706230163,0.1156557351350805,0.1108119674026965,0.6193377524614334,-0.1435048878192897,-0.0678165256977081,0.1587221912201783,98.82019775432649,104.88258754307036,86.50309444177825,101.89826185507717,136.5184104888177,156.66505247191387,9.97803996389889,-3.9598612150886368,6.0623897887439,15.395167413298909,20.14664198309617,203.70278529739684,188.4013562968554,293.1834629607316,0,0,0.0317475199699401,0.6481290533442108,3.9598612150886368,-0.1239176094532017,-0.0416053086519249,0.0205432772636413,0.0253056436777115,0.0394437611103057,0.0253056436777115,0.0185054540634155,0.0491362810134887,-0.0157123804092407,-0.0236870348453513,-0.224148184061052,0.0648486614227294,0.2004611492157007,1.8666666666666667,2.0,0.1994591452335137,0.0040547335122531,-5.735462344383538,3.262191746823947,-29.34326977915882,-29.34326977915882,23.60780743477528,32.60546152598277,-47.4240265509095,-4.026714486175088,23.60780743477528,32.60546152598277,7.292994428552333,17.108073660226403,0.0119938142597675,0.0681894868612289,0.0345404744148254,0.0194175243377685,0.0133118294179439,0.0119938142597675,6.300276552610487,8.180658748878953,0.0005147219707519,0.6875272393226624,0.6880419612934143,435.8346881627708,0.0,0.0010079050242417,0.1587221912201783,0.9283018867924528,0.8566037735849057,3.147072726112792e-34,1.0214043035747772e-10,1.1601872784403095e-10,0.0208042703176844,0.1927931521269265,0.954010299303266,0.0021454095840454,16.78910722963956,8.29851907278388,0.0017139076084242,0.0716027378322098,3.424843817429569,0.0403790473937988,15.830545307971756,8.221104474135382,0.0027717906721622,0.0533695648746375,2.4011088910181484,0.0646480321884155,15.51267264557758,7.702402236696661,0.0063457158309844,0.046557837497479,3.33046621225792,0.06281778216362,13.701141754298323,5.745881081898921,0.0201229305632754,0.0481128846617026,3.870964999936916,0.0365039706230163,0.2263407897089671,8.176294053981227,0,0,0,
247,0.6865693628787994,-0.0287362933158874,-0.0333882495760917,0.0030112266540527,-0.0287472456693657,0.1073652859777211,0.6177637428045273,-0.1034004427492622,-0.0472202897071838,0.113672368325701,105.06976431747312,112.58925134229432,91.9070569024854,109.06827442987544,138.870025489704,158.19746052155236,7.9948315881303165,-1.983208375768574,7.519487024821203,17.161217527390036,19.327435031848356,217.65901565976748,200.97533133236084,297.0674860112564,0,0,0.0287362933158874,0.782344501638796,1.983208375768574,-0.0426851212978363,0.0812324881553654,0.0203145593404769,0.0230354815721512,0.0375089198350906,0.0230354815721512,0.0145310759544372,0.126609206199646,0.0073778629302978,-0.0767375528812408,-0.0086326897144317,0.1192313432693481,0.068104863166809,1.9,1.5,0.1994591452335138,0.0044948792255384,-4.813972049922409,0.9214902944611288,-30.7996177802828,-30.7996177802828,25.985645730360392,31.72110807474393,-48.590218762026325,-1.1661922111168224,25.985645730360392,31.72110807474393,0.7492048715059809,16.09379247959533,0.0096600744873285,0.0688056200742721,0.0331205353140831,0.0197435021400451,0.0133754070848226,0.0096600744873285,8.797135289725594,8.435919183577067,0.000970274881646,0.6865693628787994,0.6875396377604455,474.73279988714927,0.0,0.0008257745535367,0.113672368325701,0.9320754716981132,0.8641509433962264,1.6196002906806455e-34,7.901784091349856e-11,8.074895934349909e-11,0.0187168968789674,0.1747510267362101,0.9683817772402687,-0.0231785774230957,17.45848862530797,8.617717036374245,0.0007773407297227,0.0619084092168679,3.0217979486217823,0.0195244252681732,16.401531989241494,8.331233359685347,0.0015904896567002,0.055705915796938,2.356616320747815,0.0460585951805114,15.770920471874703,7.721800044536449,0.0046958627302044,0.0484462676654537,2.3990389890183903,0.058827131986618,14.188914387063775,5.913775524013229,0.0186231150733691,0.0430482015066877,3.8463337976957424,0.0030112266540527,0.2552604346981137,2.3407014523628185,0,0,0,
248,0.6869941055774689,0.012742280960083,-0.0599100440740577,0.0414785742759704,-0.0265217944979659,0.1022630464285612,0.6173266917467117,-0.1530671864747988,-0.0131115317344665,0.1536277183314742,107.2273641294246,116.17977327561388,95.77007881463544,113.65984505867692,137.842416607565,152.0836939018126,5.379345725397871,-2.615485862732446,8.952409146189282,17.889766244041482,14.241277294247595,223.4071374050385,209.42992387331236,289.9261105093776,0,0,0.012742280960083,0.5291937215837894,2.615485862732446,0.0165764987468711,0.0592616200447074,0.0241767913103103,0.0227585285902023,0.0390964448451996,0.0227585285902023,0.0165796279907226,0.0741130113601684,0.1355695724487304,0.0124222040176374,0.0207307934761047,0.061456561088562,0.0083085894584672,1.9333333333333331,1.0,0.1994591452335138,0.0053322471361628,-4.32124850893803,0.4927235409843788,-31.677515841061638,-31.677515841061638,27.356267332123604,32.17023938204601,-65.52804878991415,-16.937830027887827,27.356267332123604,32.17023938204601,19.64901632295744,19.47268569660057,0.0065548364073038,0.0696674138307571,0.035260371863842,0.0217581391334533,0.0162036921828984,0.0065548364073037,6.5091996526480695,9.374202817878242,0.0018757895525106,0.6869941055774689,0.6888698951299795,501.8538931742754,0.0001623657240656,0.0,0.1536277183314742,0.9358490566037736,0.8716981132075472,8.311359106463561e-35,6.104276558593901e-11,5.6041390604015945e-11,0.0168149962288421,0.1579468621523242,0.9801742471578724,-0.0098657011985778,17.85753528180147,8.831574079104428,0.0003415974312294,0.0605428221561416,1.8898381193891025,0.014576643705368,16.731593513696343,8.205561935167255,0.001471680014458,0.0550441268087299,2.5241122891258443,0.039737045764923,16.16765822189408,7.701695319396701,0.0033187957992885,0.0484221146975762,2.2023439454095217,0.0576459467411041,14.52319310079916,6.012860486155779,0.0168769413118842,0.0412820427041452,3.225482390433541,0.0414785742759704,0.9382836343011752,0.4287667534767498,0,0,1,
249,0.6869974434375763,0.0001001358032226,-0.0163063779473325,-0.0126421451568603,0.0436036661267251,0.0997722409665584,0.6166773438453674,-0.0747241638600842,-0.0194804370403289,0.0772216814882384,107.4012523670308,115.41117498263483,97.7324234378638,115.1270823972302,135.5788996987538,152.04077179478182,3.755025989281,-1.6243197361168704,8.00992261560404,17.394658959366424,16.46187209602803,222.81242734966563,212.859505835094,287.61967149353563,0,0,0.0001001358032226,0.0059417685796502,1.6243197361168704,0.0177294015884399,0.0011529028415688,0.0236300975084304,0.0221604257822037,0.0384956896305083,0.0221604257822037,0.0176298022270202,0.0003808736801147,0.0318861007690429,0.0087578594684609,0.0267009437084189,0.0315052270889282,0.017943084239958,1.9666666666666663,0.5,0.1994591452335138,0.0058472628850669,-5.286872842975501,-0.9656243340374706,-33.48606683985092,-33.48606683985092,28.19919399687542,32.52044250581345,-62.2244845977372,3.3035641921769567,28.19919399687542,32.52044250581345,9.715738620402732,17.500308691764598,0.0046075768768787,0.0703200995922088,0.0343150049448013,0.0227006077766418,0.0175528489053249,0.0046075768768787,12.949563272447447,9.14348647236698,0.0001329539944701,0.6869974434375763,0.6871303974320465,561.1245513787244,1.0027179087046534e-08,0.0,0.0772216814882384,0.939622641509434,0.879245283018868,4.253039169875802e-35,4.7089579372837294e-11,3.8783232767535306e-11,0.0150848594480681,0.1423525997690354,0.9892888207048546,-0.0055046081542968,17.761225647447375,8.778047628858967,0.0002141626478511,0.0298581300141236,1.3074105702485077,0.0166052877902984,17.09719644161004,8.102730289846399,0.0019708914479396,0.0562532368423951,2.5714685223635843,0.0256209373474121,16.57614799081975,7.606071915097853,0.0027498722040601,0.051803768033188,2.118720324186468,0.0531172156333923,14.855491385517649,6.1398090252760325,0.0151319377278707,0.0412821323011292,3.225497830723381,-0.0126421451568603,0.2307163455112615,1.4583478750218497,0,0,0,
250,0.6869412064552307,-0.0016871094703674,-0.0462021678686129,-0.00178724527359,-0.0298957899212803,0.0953435860574245,0.6162715256214142,-0.1328596472740169,-0.0121745467185974,0.1334162863430829,109.44838165419242,111.66845366188032,102.34234197952014,113.9921431589029,132.77479380625758,151.15907847618007,1.40997000897444,-2.34505598030656,2.220072007687918,11.649801179382765,18.384284669922494,221.11683531607275,216.33448513842305,283.9338722824376,0,0,0.0016871094703674,0.2645787073244601,2.34505598030656,0.0067792832851426,-0.0109501183032972,0.0234190672636032,0.0223092287778854,0.0385873168706893,0.0223092287778854,0.0206109285354614,0.029221773147583,0.1186555624008178,0.0090113282203682,0.004547238349917,0.0894337892532348,0.0044640898704512,2.0,0.0,0.1994591452335138,0.0062094603054117,-6.874674658698824,-1.5878018157233234,-32.86972113975699,-32.86972113975699,25.995046481058168,31.281919324033662,-74.82036024458533,-12.595875646848135,25.995046481058168,31.281919324033662,9.376011110282064,19.11281588082045,0.0017189942300319,0.0706696808338165,0.0352433025836945,0.0227735042572021,0.0205902345478534,0.0017189942300319,7.495280614751053,9.0236031728209,0.0010687433270622,0.6869412064552307,0.6880099497822929,541.4698412057008,0.0,2.846338365003476e-06,0.1334162863430829,0.9433962264150944,0.8867924528301887,2.170150494644945e-35,3.6274128569745494e-11,2.67634591302496e-11,0.0135134839118338,0.1279331042136058,0.995648512720431,0.0180619955062866,18.060894783902445,8.545158299487465,0.0012155025025575,0.0193054723246476,1.6752669564770415,0.0029734075069427,17.306602163468636,7.947959360184103,0.0021331230214274,0.0551370523966759,2.4546746360368434,0.0166564583778381,16.7275776166909,7.393495251770253,0.0027033590841355,0.0517271808156941,2.174898194880571,0.0460575819015502,15.281023171725757,6.27647180192128,0.0136553246537486,0.0412682719551125,3.1499450189912244,-0.00178724527359,0.1198832995460801,0.6221774816858527,0,0,1,
