frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
242,0.6440300643444061,0.027288794517517,-0.1254545152187364,-0.0058633089065551,0.0388853251934018,0.3286034539341926,0.5701037496328354,-0.1338811218738572,0.0185675919055938,0.1351625327647247,154.01099082728985,167.2930785123977,179.33759841183647,172.94958446557388,135.76567045743653,119.10195747581832,3.0336926746578308,-0.2293336684188465,13.282087685107854,6.388013946262589,16.663712981618218,321.30406933968754,352.2871828774104,254.8676279332548,0,0,0.027288794517517,2.8902063511213725,0.2293336684188465,-0.1844894886016845,-0.0366050004959098,0.047602117061615,0.0607442259788512,0.0603768527507782,0.0607442259788512,0.012031078338623,-0.2247011661529541,-0.0599527359008789,-0.2609261870384233,-0.1080527901649458,0.1647484302520752,0.1528733968734774,8.066666666666666,0,0,0.0212420590368343,-175.819182001694,0.8057873603642065,-174.28782654872404,-174.28782654872404,1.5313554529699616,175.09361390908825,-96.89972308673129,-2.2751328747105504,1.5313554529699616,175.09361390908825,0.3871980835616284,88.00183352948623,0.003908447921276,0.0739263147115707,0.0264243185520172,0.0026431679725646,0.0568357780575751,0.003908447921276,7.398445272517928,17.954451212018583,0.0082417568474937,0.6440300643444061,0.6522718211918999,15188.44788817412,0.0007446783062192,0.0,0.1351625327647247,0.7245508982035929,0.4491017964071857,1.732924481699431e-20,1.28788033489839e-05,0.0005325575610042,0.7573787494463718,0.5659459521789194,0.0062029533716689,-0.0058082342147827,89.37115605883675,32.63722507791461,0.0012560517032814,0.0846565913221746,1.365574398553001,-0.0048088431358337,99.192549337907,34.64936753644495,0.0013240324029833,0.0988606173100375,83.40921947072987,-0.0076931715011596,96.06965708157097,47.6544331147788,0.0014751262917198,0.1191788772992375,66.8970165323063,-0.0073131918907165,92.51747181884464,50.60253224648081,0.0031609504477768,0.1210864530654622,63.986993892342326,-0.0058633089065551,0.2327099006004829,1.7366177336522526,0,0,1,Walk-To-Chair
243,0.6435511112213135,-0.0143685936927795,-0.0978228449821455,-0.0416573882102966,0.0276316702365908,0.3244088664650917,0.569519892334938,-0.1258376240730269,-0.0175157189369201,0.1270508089003042,150.7164077718278,163.76309094155434,176.11161422466913,170.09345052441725,138.84370945714446,118.44099321345853,2.310546405035254,-0.7231462696225766,13.046683169726547,6.018163700251876,20.40271624368593,314.4794987133821,346.2050647490864,257.284702670603,0,0,0.0143685936927795,1.9556526439900628,0.7231462696225766,-0.1659438014030456,0.0185456871986389,0.0381747186183928,0.0523452162742615,0.0527231693267822,0.0523452162742615,0.0157042145729064,-0.1568001508712768,-0.0466060638427734,-0.2919289469718916,-0.0399586558341996,0.1101940870285034,0.251970291137692,8.1,0,0,0.0163972015437267,-173.83565830736592,1.9835236943280847,-174.1882883034641,-174.1882883034641,0.3526299960981873,176.1718119977922,-97.23837846872652,-0.3386553819952382,0.3526299960981873,176.1718119977922,15.820080289703585,88.15363707529515,0.00297462195158,0.0740312188863754,0.0292955338954924,0.0029817819595336,0.0493705943226814,0.00297462195158,7.870804899634968,17.74018961203639,0.0048878827425545,0.6435511112213135,0.6484389939638681,15172.747074168346,0.0,0.0002064564847081,0.1270508089003042,0.7275449101796407,0.4550898203592814,1.1560295461156972e-20,1.1168010609830638e-05,0.0004514175945238,0.7403289572488094,0.5915707425881117,0.0070931432663132,-0.0078604817390441,89.24321620192049,18.661365206429718,0.0015450175532295,0.0520686167995271,1.3006738757390877,-0.0054338872432708,98.67835679976557,41.39470743160562,0.0014845717886582,0.1052895599134373,56.42157547865576,-0.0065009593963623,95.8564301955644,47.44559640803376,0.0015389930017719,0.0938119145417342,66.88441712027317,-0.0064625740051269,91.23953542835626,51.06394418389864,0.0030759673424026,0.1221986289511135,63.98284199283125,-0.0416573882102966,0.2142615999821941,1.1777363339638782,0,0,1,Walk-To-Chair
244,0.6409180462360382,-0.078991949558258,-0.1428236067295074,-0.0646233558654785,-0.0450007617473618,0.3200503587722778,0.5672608986496925,-0.1307552307844162,-0.0677698105573654,0.1472741579519881,152.34658997072992,157.26375730741543,174.79071538785098,169.79503434871313,133.62159983367624,115.74444588610426,2.6334172315514346,0.3228708265161804,4.917167336685509,4.99568103913785,17.877153947571983,309.6103472781453,344.58574973656414,249.3660457197805,0,0,0.078991949558258,9.28706448595586,0.3228708265161804,-0.2450582385063179,-0.0791144371032723,0.0213312506675719,0.0306931734085083,0.0333717763423919,0.0306931734085083,0.0114783644676208,0.05176842212677,-0.0750070810317993,-0.5698388814926164,0.0797224044799804,0.1267755031585693,0.6495612859725969,8.133333333333333,0,0,0.0148181304378896,-169.56157978994776,4.274078517418161,-176.47782829335367,-176.47782829335367,6.91624850340591,180.75190681077183,-97.23331235950226,0.0050661092242592,6.91624850340591,180.75190681077183,19.47323357237937,90.37696662723076,0.0033769011497497,0.0736571475863456,0.0267417430877685,0.0016459822654724,0.0273162722587585,0.0033769011497497,6.790011390284853,19.539251453651904,0.0133191553671196,0.6409180462360382,0.6542372016031579,15581.345813155738,0.0,0.0062397280950143,0.1472741579519881,0.7305389221556886,0.4610778443113772,7.698030338884483e-21,9.675798546702584e-06,0.0003819546458959,0.7230145741808864,0.6172481588864195,0.0080965561946986,-0.0200951099395751,89.384438789109,32.53283206791582,0.0018795952293365,0.0705103175770894,1.4402683307324624,-0.0072167515754699,89.48986416170945,46.3002955579949,0.0016719410238006,0.0983627587516104,1.4698242422138317,-0.0044832825660705,95.51610189569948,51.88440268513941,0.0016315306304568,0.0934991594032196,66.8824684557959,-0.0037267804145812,89.92563884055758,51.492376231874,0.0029419706306128,0.1231116599658948,64.00210538654918,-0.0646233558654785,1.799061841615515,2.2905548230900763,1,1,1,Walk-To-Chair
245,0.6407052874565125,-0.0063827633857727,-0.1058506965637207,0.0726091861724853,0.0369729101657867,0.3161559328436851,0.5671910420060158,-0.1168327778577804,-0.0020956993103027,0.1168515722511455,154.0178127151892,158.99433017888654,173.3505619758958,173.0830575336233,123.7556876078232,120.52415213474956,2.3547691873673027,-0.2786480441841319,4.976517463697348,0.2675044422724966,3.2315354730736345,313.01214289407574,346.4336195095191,244.27983974257276,0,0,0.0063827633857727,0.8484405211534666,0.2786480441841319,-0.1029324531555167,0.1421257853508012,0.0094627737998962,0.0146969556808472,0.0111773312091827,0.0146969556808472,0.0079803466796875,0.1091605424880981,0.0042200088500976,-0.3428757190704329,0.1370108127593994,0.1049405336380004,0.4798865318298323,8.166666666666666,0,0,0.0179447437777837,-167.96604874083965,1.5955310491081036,-177.6501691384596,-177.6501691384596,9.68412039761995,179.2457001875677,-97.2023386705915,0.0309736889107625,9.68412039761995,179.2457001875677,26.369852816341336,89.629044831566,0.003010831773281,0.0735142454504966,0.0206432342529296,0.0008471012115478,0.0116861239075661,0.003010831773281,8.557791931620889,19.885772641822605,0.0056225548157318,0.6407052874565125,0.6463278422722443,15781.064157125986,0.0,4.0739668438760646e-05,0.1168515722511455,0.7335329341317365,0.4670658682634729,5.116956090075105e-21,8.375456958754124e-06,0.0003226015867242,0.7054724532013096,0.6428865013767121,0.0092253600448834,-0.0252631902694702,89.80250886711814,46.43593110340567,0.0015406199829863,0.0739355067537352,1.8159101072590904,-0.0072397291660308,89.44961514177395,53.1588246335827,0.0017827950273722,0.0815715314303842,1.6584689279154852,-0.0048785209655761,94.80849514875284,55.87854050302332,0.0016946340466192,0.095847252885613,46.420513349131255,-0.001542180776596,88.87908395084942,52.18437405722192,0.0028384005063963,0.1114038250532126,64.0272083994278,0.0726091861724853,0.3465211881707013,2.6785474683100574,0,0,1,Walk-To-Chair
246,0.6397712528705597,-0.0280210375785827,-0.1286543905735016,-0.02163827419281,-0.0228036940097808,0.3125016465783119,0.5661390647292137,-0.1096285879611969,-0.0315593183040618,0.1140807515323377,153.75593739028338,166.36256807755717,171.53308035908304,177.12712817075305,125.82765403667467,125.42112853456028,2.841847011528367,0.4870778241610645,12.606630687273793,5.594047811670009,0.4065255021144196,320.1185054678406,348.6602085298361,251.24878257123493,0,0,0.0280210375785827,3.1564153448480696,0.4870778241610645,-0.2842274308204651,-0.1812949776649483,0.0070578753948211,0.0054507255554199,0.0048083662986754,0.0054507255554199,0.0092747211456298,0.0117731094360351,0.0506043434143066,-0.5864426493644731,0.0179877877235429,0.0388312339782714,0.604430437088016,8.2,0,0,0.0215627739926503,-167.23510379494908,0.7309449458905704,179.38639191735442,179.38639191735442,346.6214957123035,178.65544697146385,-102.17444581409424,-4.9721071435027255,346.6214957123035,178.65544697146385,15.03214295085138,90.7607118819668,0.0036450251936912,0.0736321881413459,0.0221112668514251,0.0002368092536926,0.0018057003617287,0.0036450251936912,8.765643817421044,87.5444954200496,0.0086685653804097,0.6397712528705597,0.6484398182509694,16090.0059428203,0.0,0.0007851785469803,0.1140807515323377,0.7365269461077845,0.4730538922155689,3.39519833713114e-21,7.243373808582437e-06,0.0002719835192258,0.6877391742402953,0.6683903919664311,0.0104927107854214,-0.0253543853759765,89.83532397459396,60.20394975975262,0.0006749134697223,0.0697283941583922,1.9761559214451696,-0.0081076025962829,89.17484360202323,52.7700427358176,0.0018608728703299,0.0561234655651494,1.6769850656071823,-0.0053886175155639,88.285705402529,58.52746959509853,0.0017459384519714,0.0973233721418801,4.480305406874507,-0.0003732442855834,87.62399107183774,52.73875364114003,0.0028080897905825,0.1103923369650163,64.23098176915153,-0.02163827419281,67.658722778227,0.8645861032175333,0,1,1,Walk-To-Chair
247,0.6398195326328278,0.0014483928680419,-0.0805476307868974,0.0294694304466247,0.0481067597866041,0.3087915405631065,0.5660055428743362,-0.1113031804561631,-0.0040056556463241,0.1113752362817433,154.7170610520101,169.47024645060773,169.24622936136345,177.7634255517389,126.27150860789315,126.24210279629544,2.0436138148812484,-0.7982331966471188,14.753185398597624,8.517196190375444,0.0294058115977264,324.18730750261784,347.00965491310234,252.51361140418857,0,0,0.0014483928680419,0.2297647192011635,0.7982331966471188,-0.2515049278736114,0.0327225029468536,0.0182107388973236,0.0182068645954132,0.0201378762722014,0.0182068645954132,0.0072219967842102,0.0461840629577636,-0.0153976678848266,-0.4428470134735107,-0.0601628422737121,0.0615817308425903,0.3826841711997986,8.233333333333333,0,0,0.0222896115093525,-167.9019129960187,-0.6668092010696114,179.1012333181787,179.1012333181787,347.0031463141974,179.76804251924833,-101.13363251455527,1.0408132995389536,347.0031463141974,179.76804251924833,13.998670850124428,90.09218391953196,0.0026198402047157,0.0738139897584915,0.023051232099533,0.0003616213798522,0.0155870243906975,0.0026198402047157,8.978575981597603,87.46994638946782,0.0032450093336412,0.6398195326328278,0.643064541966469,16038.84820530166,2.097841900194908e-06,0.0,0.1113752362817433,0.7395209580838323,0.4790419161676646,2.248743889947107e-21,6.258697759286725e-06,0.0002288969817508,0.6698509213436586,0.6936613186191516,0.0119127894940288,-0.008671224117279,89.52807422471116,73.6804241892508,0.0005364864916058,0.0695150073323287,1.1787283393608945,-0.0119636356830596,88.77382290019675,59.44365252522208,0.0017822506710313,0.0642705119386333,1.6063594867174689,-0.0055037140846252,88.37791030087651,62.82319584356137,0.0017628247328487,0.0981528630146239,7.217947597053461,0.003784567117691,85.9302331098356,50.82690369015468,0.0031482605624161,0.1101793738006326,64.22814221772406,0.0294694304466247,0.0745490305817782,1.3977541469601815,0,1,1,Walk-To-Chair
248,0.6393253803253174,-0.0148245692253112,-0.1034004986286146,-0.0162729620933532,-0.0228528678417172,0.3049807101488113,0.5655422136187553,-0.1143249124288542,-0.013899877667427,0.1151668016445478,160.8875799137856,172.16253419314424,169.0531525663195,179.17136640044288,130.16121883391918,124.15742678567608,1.7637451563225202,-0.2798686585587282,11.27495427935864,10.118213834123368,6.003792048243099,333.05011410692987,348.2245189667624,254.3186456195953,0,0,0.0148245692253112,2.7993396069934,0.2798686585587282,-0.2221615612506858,0.0293433666229256,0.031293898820877,0.0287368297576904,0.0365067720413208,0.0287368297576904,0.0048515796661376,0.0757062435150146,0.0045937299728393,-0.3801110386848433,-0.0642120838165283,0.0711125135421752,0.315898954868315,8.266666666666667,0,0,0.0213262395781744,-168.2318715273368,-0.3299585313181126,176.10001962914342,176.10001962914342,344.3318911564802,176.42997816046153,-101.6472501767728,-0.5136176622175412,344.3318911564802,176.42997816046153,4.871014242661545,88.31771261267427,0.002255693078041,0.073783166706562,0.0222723484039307,0.0015183687210083,0.0264811366796493,0.002255693078041,8.682982445791446,86.58028289377116,0.005455715484681,0.6393253803253174,0.6447810958099984,15505.662893008544,0.0,0.000219767852716,0.1151668016445478,0.7425149700598802,0.4850299401197604,1.4867441237314366e-21,5.403034668180365e-06,0.0001922909879671,0.6518433646012186,0.7185982305079365,0.0135008347120732,-0.0083547234535217,89.10647100212599,86.87872026520549,0.0002417602502587,0.0414205725824961,1.269182513635477,-0.0145154893398284,88.43564035692279,65.64106887463217,0.001354114930618,0.0799820720102884,5.045431861806112,-0.0052732825279235,87.60095520562773,60.88432366164,0.0017396179666242,0.1006972393892767,20.910165173512866,0.0040177702903747,83.25838025967118,50.542793303212186,0.0034686332952167,0.1076324445223494,64.23943168165137,-0.0162729620933532,0.8896634956966665,0.3368506697514988,0,1,1,Walk-To-Chair
249,0.6394728422164917,0.0044238567352294,-0.0688540935516357,0.0192484259605407,0.0345464050769789,0.3017353788018226,0.5656278803944588,-0.0973599404096603,0.0025700032711029,0.0973938545976392,165.3866260204743,171.48307321085932,165.94921397927413,179.14419761524985,131.70618378184164,121.32192515231176,1.034529070283245,-0.7292160860392751,6.096447190385021,13.194983635975715,10.384258629529882,336.8696992313336,345.093411594524,253.0281089341534,0,0,0.0044238567352294,1.4405219632052335,0.7292160860392751,-0.242456495761873,-0.0202949345111871,0.0479310154914855,0.0453696846961975,0.0554550588130951,0.0453696846961975,0.0037919878959655,0.0403404235839843,0.0085526704788208,-0.4919493198394792,0.0070363283157331,0.0317877531051635,0.4989856481552124,8.3,0,0,0.0196877622852129,-169.6192286132428,-1.3873570859059896,175.896867305422,175.896867305422,345.5160959186648,177.284224391328,-100.65422176600886,0.9930284107639552,345.5160959186648,177.284224391328,8.444206138849552,88.84071787781679,0.0013054981827735,0.0738449618220329,0.0230555534362792,0.0016539096832275,0.0440641865134239,0.0013054981827735,10.267482857603024,86.92162360114278,0.0023802283536156,0.6394728422164917,0.6418530705701073,15470.816343772523,1.957050841383534e-05,0.0,0.0973938545976392,0.7455089820359282,0.4910179640718564,9.811916698509162e-22,4.66017496723748e-06,0.0001612497993885,0.6337515473657507,0.7430981793646012,0.0152731691126888,-0.0038321614265441,88.16320701128451,86.35447298252834,0.000257491115656,0.0657437318094435,1.2593109602695518,-0.0135433673858642,87.85635592938105,71.5928837145292,0.0006554132604439,0.0981926423061847,5.434491617321973,-0.0076394081115722,84.23737923597818,60.90154734767054,0.0015845697022782,0.1039205441078054,26.69002820885734,0.0085700750350952,81.07898666212478,50.09498596925421,0.0038955759864259,0.1060002142526922,58.07416022183971,0.0192484259605407,0.3413407073716286,1.057398554587877,0,1,1,Walk-To-Chair
250,0.6393128335475922,-0.004800260066986,-0.1314049959182739,-0.0092241168022155,-0.0625509023666381,0.2968597412109375,0.5654956474900246,-0.1462691277265548,-0.0039669871330261,0.1463229124669162,171.58882698775366,171.87079415820205,167.1919622370485,179.2647430709575,129.2881113497088,117.3041056642557,0.6631274671325952,-0.3714016031506498,0.2819671704483824,12.072780833909007,11.9840056854531,343.4596211459557,346.456705308006,246.5922170139645,0,0,0.004800260066986,2.486238467695637,0.3714016031506498,-0.1721692085266113,0.0702872872352616,0.0584175288677215,0.058677852153778,0.0666781663894654,0.058677852153778,0.0040711760520935,0.2447712421417236,0.0088763236999511,-0.3717917203903198,0.0274533033370971,0.2358949184417724,0.399245023727417,8.333333333333334,0,0,0.0186732233805606,-167.7648153236651,1.8544132895777068,173.91865133701452,173.91865133701452,341.68346666067964,172.06423804743682,-102.53553037188422,-1.8813086058753608,341.68346666067964,172.06423804743682,3.065628056216724,87.5210287186401,0.0008100271224975,0.0738171860575676,0.0196095705032348,0.0020892024040222,0.0578678250312805,0.0008100271224975,6.834152963385939,85.87725302159608,0.0086451577244961,0.6393128335475922,0.6479579912720883,15125.568065767293,0.0,2.3042496710701244e-05,0.1463229124669162,0.7485029940119761,0.4970059880239521,6.463873696488764e-22,4.015849096131842e-06,0.0001349773267796,0.6156097792230195,0.767057001755096,0.0172472194084006,-0.0037677884101867,87.06877184672744,84.8462066458587,0.0001319440794289,0.083941440567536,7.208913208584923,-0.0053514540195465,87.88128742189637,77.91618122638475,0.000502473933577,0.1084187882055238,8.918977250143906,-0.0077313184738159,81.72218473509254,61.84990498262905,0.0011653921721743,0.1044486633203069,26.67553154805244,0.0101300477981567,75.975931379114,46.82503456460284,0.0043816686558238,0.1070791333672265,50.76766756386,-0.0092241168022155,1.0443705795467082,3.2417703754836964,0,0,1,Walk-To-Chair
251,0.639132559299469,-0.005408227443695,-0.154764354228975,-0.0006079673767089,-0.0233593583107011,0.2923173531889915,0.5655582770705223,-0.1362716406583786,0.0018788874149322,0.1362845929136681,176.8218526680391,171.47462806692477,169.85486133691455,178.05596996642575,132.88584314914516,115.7672319381202,1.130606909603152,0.4674794424705567,5.347224601114334,8.201108629511197,17.11861121102497,348.2964807349639,347.9108313033403,248.6530750872653,0,0,0.005408227443695,1.666065281919368,0.4674794424705567,-0.0920882821083052,0.0800809264183061,0.0646452605724334,0.0662940740585327,0.0717789083719254,0.0662940740585327,0.0077056288719177,0.1140743494033813,0.0050407648086547,-0.2063316106796248,0.0221550464630143,0.1090335845947265,0.2284866571426391,8.366666666666667,0,0,0.0190955353532455,-167.10945398978842,0.6553613338766695,171.35954437877555,171.35954437877555,338.468998368564,170.70418304489888,-104.03094839680396,-1.4954180249197293,338.468998368564,170.70418304489888,2.343479904663809,86.04439192775939,0.0014264509081841,0.0735742822289466,0.0161682963371276,0.0024569034576416,0.0648676231503486,0.001426450908184,7.33753274004144,84.92325900666383,0.0119906271319972,0.639132559299469,0.6511231864314662,14682.261474089744,0.0,2.924892408273649e-05,0.1362845929136681,0.7514970059880239,0.5029940119760479,4.250629564770229e-22,3.457508376356722e-06,0.0001127830538543,0.5974515351256856,0.790370036295225,0.019441528370241,-0.0017323493957519,85.87738788416814,82.98181766930578,0.0001689564078453,0.0963644309717294,7.209792547467074,-0.0039796829223632,86.77982470748134,81.99580288924514,0.0002650723212434,0.1182126186903304,25.795688023778837,-0.000480830669403,79.08351995763738,62.73822608224659,0.0011117294834843,0.1049064828662668,26.83755278507729,0.0103254318237304,73.00773802856074,43.95659392409936,0.0047527358271899,0.0956862327633258,50.7386699629262,-0.0006079673767089,0.953994014932249,1.1990519557010373,0,0,1,Walk-To-Chair
252,0.6391915678977966,0.0017702579498291,-0.1908266544342024,0.0071784853935241,-0.0360623002052273,0.2859942093491554,0.5657191276550293,-0.1896943151950836,0.0048255175352096,0.1897556819618699,176.1490632301694,171.577626611659,169.89622157621233,176.20618903765063,133.67937752659353,114.04935099633664,1.1610646877747803,0.0304577781716284,4.571436618510376,6.309967461438305,19.630026530256885,347.7266898418284,346.10241061386296,247.72872852293017,0,0,0.0017702579498291,0.5301732223609217,0.0304577781716284,-0.0464978814125061,0.0455904006957991,0.0675423890352248,0.0704412460327148,0.0732490420341492,0.0704412460327148,0.0083121061325073,0.0387561321258544,0.0205618143081665,-0.108705461025238,0.0157096982002258,0.0181943178176879,0.1244151592254638,8.4,0,0,0.0206111917403381,-151.01602794165333,16.093426048135086,163.9569990948859,163.9569990948859,314.97302703653924,147.86357304675082,-109.19177811925486,-5.160829722450913,314.97302703653924,147.86357304675082,0.6672647476784448,84.62000809674663,0.001464195549488,0.0734724402427673,0.0082401633262634,0.0023695230484008,0.0689770504832267,0.001464195549488,5.269906649194792,79.92861470611962,0.0182089729278797,0.6391915678977966,0.6574005408256763,13570.447957083605,3.133813208933134e-06,0.0,0.1897556819618699,0.7544910179640718,0.5089820359281436,2.7901981272511143e-22,2.974128924519784e-06,9.406937630863056e-05,0.579309361054521,0.8129328691663698,0.0218757577864433,-0.0020316839218139,86.23450061908159,82.1519382635187,0.0001012094099566,0.0745430378468378,13.262241973011191,-0.0014115571975708,81.66384945941279,75.08590498754789,0.0002216896335558,0.1071900563932346,32.23969801382335,0.0117771625518798,77.12681560132002,64.08079096602867,0.0021055875672118,0.0991489900719506,27.07197827487857,0.0103319585323333,70.08662405515831,43.47463988461932,0.0049889697387569,0.0986348847996951,50.760644952829445,0.0071784853935241,4.994644300544209,15.438064714258417,0,0,1,Walk-To-Chair
253,0.6390366554260254,-0.0046473741531372,-0.186233818531038,-0.0064176321029663,0.0045928359031643,0.2806537374854088,0.5657250508666039,-0.1602141559123993,0.0001776963472366,0.160214254455446,175.0008155170228,171.58360551468178,171.37338380482603,173.5966533251584,135.62851440151408,111.55952491981782,1.833794699612308,0.6727300118375275,3.4172100023410223,2.223269520332366,24.068989481696264,346.5844210317045,344.97003712998446,247.1880393213319,0,0,0.0046473741531372,0.8783461977380006,0.6727300118375275,-0.0032772123813629,0.0432206690311431,0.0695095956325531,0.0735687315464019,0.0763091892004013,0.0735687315464019,0.0057431459426879,-0.0155997276306152,0.0614690780639648,-0.0501894950866699,0.043635070323944,0.07706880569458,0.093824565410614,8.433333333333334,0,0,0.0224727551957321,-142.071312375377,8.94471556627633,161.8470129190904,161.8470129190904,303.9183252944674,152.90229735281406,-111.90585203777935,-2.7140739185245053,303.9183252944674,152.90229735281406,1.3936502501027237,82.36079279987773,0.002331517636776,0.0733116045594215,0.0068313479423522,0.0022398233413696,0.0712372139096259,0.0023315176367759,6.241602919764972,77.25833801100657,0.0173523166255854,0.6390366554260254,0.6563889720516108,13137.231763696898,0.0,2.159808651924777e-05,0.160214254455446,0.7574850299401198,0.5149700598802396,1.8282610824515456e-22,2.556036399699941e-06,7.832025031224648e-05,0.5612147865197744,0.8346421007107069,0.0245706811570012,0.0003953576087951,84.4531784128367,77.1128855132848,0.0001268674775973,0.0448390571376109,36.353636420059374,0.0010346174240112,77.68202266907976,69.55689192224074,0.0003163083099733,0.0943118126674765,32.13379073223224,0.0153477787971496,74.66765290209,65.109045446506,0.002974935224202,0.0998224955974207,28.31903260991511,0.0095385015010833,66.95735657624849,42.914794726900126,0.0051676289867721,0.1036320730825859,39.10743442340222,-0.0064176321029663,2.6702766951130457,7.148710481858757,0,0,1,Walk-To-Chair
254,0.6391342282295227,0.0029271841049194,-0.2036266028881056,0.0075745582580566,-0.0173927843570675,0.2752160057425499,0.5665280818939209,-0.1631319522857666,0.0240909308195114,0.164901203162124,176.70629934929093,168.51099458769843,175.54240237890008,172.51708033680046,135.90271071086605,107.4417015283223,2.910335851844116,1.0765411522318078,8.195304761592496,3.025322042099617,28.461009182543748,345.21729393698934,348.05948271570054,243.34441223918836,0,0,0.0029271841049194,0.3472156753660145,1.0765411522318078,0.012221485376358,0.0154986977577209,0.0699941068887711,0.0732156634330749,0.0749054998159409,0.0732156634330749,0.0061323046684265,0.0132340192794799,0.0015592575073242,0.0175175070762634,0.0069254636764526,0.0116747617721557,0.0105920433998107,8.466666666666667,0,0,0.0241146932488975,-161.41398078804704,-19.34266841267004,161.8027946670198,161.8027946670198,323.21677545506685,181.14546307968985,-112.17360210047534,-0.267750062695967,323.21677545506685,181.14546307968985,8.337036577916564,90.62628155238411,0.0036813393235206,0.0726061463356018,0.0070231854915618,0.0023087263107299,0.0695343241095542,0.0036813393235206,6.064200361330814,82.77222657220744,0.0207361809052671,0.6391342282295227,0.6598704091347899,13277.14159169014,8.568406784092986e-06,0.0,0.164901203162124,0.7604790419161677,0.5209580838323353,1.1958116330295257e-22,2.194749564029789e-06,6.509104688094981e-05,0.5431982441642085,0.8553961253914374,0.027548164902775,0.0010090470314025,75.16449190754108,63.81733699256747,0.0001349236918038,0.028512401679595,41.77973267879504,0.0119559466838836,73.7076179491591,64.00536424349357,0.0012926543482138,0.0813756887961922,32.31244549984507,0.0237155556678771,71.29326128254391,61.394215444836895,0.0040661566787318,0.0888682572928696,28.27946673658347,0.0094047486782073,61.05174549327074,41.765006515058936,0.0053207433256522,0.1012507840420481,20.43268704775573,0.0075745582580566,5.513888561200872,28.28738397894637,0,0,1,Walk-To-Chair
