frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
321,0.6402674913406372,0.062803030014038,-0.2375230193138122,0.0139582157135009,0.1511138677597046,0.5053963735699654,0.5593454465270042,-0.2426324039697647,0.0764910131692886,0.2544039279410036,173.6943994358221,173.60981444506538,173.79560906278692,168.74756314168545,106.43126426529282,119.27399152625044,0.5917935870361856,-0.1107689862214251,0.0845849907567242,5.048045921101476,12.842727260957616,347.30421388088746,342.5431722044724,225.7052557915433,0,0,0.062803030014038,36.856972750630426,0.1107689862214251,0.0094194710254677,0.1991003751754777,0.0739245414733887,0.0724124610424041,0.0797069370746612,0.0724124610424041,0.029126763343811,0.0870734453201294,-0.065200924873352,0.009729266166687,0.0091096758842484,0.1522743701934814,0.0006195902824385,0.5,1.0,0.0157134840263677,0.0236203178356142,-174.65095648550366,-2.102116440311704,-176.35337114026595,-176.35337114026595,1.7024146547622934,174.25125469995425,-115.9628177347045,5.324461873012339,1.7024146547622934,174.25125469995425,3.590400906238898,89.45178958876662,0.0007859542965888,0.0809220448136329,0.0211645364761353,0.001348853111267,0.0716265067458152,0.0007859542965888,3.930741468309528,18.25784595491649,0.0301807026414469,0.6402674913406372,0.6704481939820841,15552.465203032509,0.0039442205789441,0.0,0.2544039279410036,0.722972972972973,0.445945945945946,2.143499180361841e-20,1.3878472517060129e-05,0.0005806139978561,0.7662454427462773,0.5524920199288477,0.0057755193257938,0.0225504040718078,89.7054129227309,18.52871600969762,0.0017834142695109,0.2789972584526222,3.255258078638029,-0.0292520821094512,89.50110440933466,39.85433444742316,0.0029713498090289,0.2273500797029784,2.616929048076145,-0.0528346896171569,89.16423929708316,42.01663004811952,0.006546657135622,0.1957997882133468,2.2996722245274883,-0.0117150545120239,86.46790327206142,43.99520006765101,0.0100045938037453,0.1545827041334128,17.608960607403326,0.0139582157135009,0.3472027783473024,8.91480116057511,1,0,1,Walk-To-Chair
322,0.6404834687709808,0.0064793229103088,-0.2477145195007324,-0.0563237071037292,-0.0101915001869201,0.498024471104145,0.5601617470383644,-0.2211570739746093,0.024489015340805,0.2225087936270677,170.23701726956747,174.22998648365856,172.5028288097496,171.43353622654394,102.26040559117328,118.19744112261004,1.2089613223063265,0.6171677352701409,3.99296921409109,1.0692925832056517,15.937035531436749,344.46700375322604,343.9363650362935,220.4578467137833,0,0,0.0064793229103088,1.846139377615936,0.6171677352701409,0.0197280943393707,0.0103086233139029,0.0777853727340698,0.0757298469543457,0.080524355173111,0.0757298469543457,0.0268992781639099,-0.0423091650009155,0.0245153903961181,0.0694888830184936,-0.0300326943397521,0.0668245553970336,0.0995215773582458,0.5333333333333333,1.0,0.0157134840263677,0.0264077502115441,-174.23230928738178,0.4186471981218744,-176.10574506477747,-176.10574506477747,1.8734357773956845,176.52439226289934,-113.26434877036031,2.698468964344187,1.8734357773956845,176.52439226289934,11.179007933256033,88.80188992431852,0.0016712024807929,0.0803217217326164,0.0190207958221435,0.0012947916984558,0.0740586444735527,0.0016712024807929,4.494184205105264,18.14160248837484,0.0307022323984273,0.6404834687709808,0.6711857011694082,15506.704355148444,4.198162537605299e-05,0.0,0.2225087936270677,0.7252252252252253,0.4504504504504505,1.5821606009102902e-20,1.2472919116629063e-05,0.0005131756057179,0.7535637001210622,0.5717081218853748,0.0063941617116721,0.0268365740776062,89.69960141412814,18.61267058607199,0.0011108819834341,0.0914360180506046,3.266391282967511,-0.0454270541667938,89.27137608516284,32.70011615954499,0.0041437875164917,0.2235209939064625,2.5779847268425327,-0.0483011603355407,89.28435596176769,37.424153395969775,0.0065726994762143,0.1863167193407434,2.171931555247032,-0.0154380202293396,88.58822201093554,43.86178556846239,0.0097118389035617,0.1525185558398244,17.55192698908497,-0.0563237071037292,0.1162434665416505,2.5207636384335785,0,0,1,Walk-To-Chair
323,0.6405560076236725,0.0021761655807495,-0.151074081659317,-0.0043031573295593,0.0966404378414154,0.4929966330528259,0.5605683252215385,-0.1508351415395736,0.0121973454952239,0.1513275095955559,167.42715702326765,172.12414610874217,172.74056049696622,171.36318442168465,105.01642315428737,117.08195860293252,1.2195610888935544,0.0105997665872279,4.6969890854745415,1.377376075281575,12.065535448645178,339.5513031320098,344.1037449186509,222.0983817572199,0,0,0.0021761655807495,0.6058894955031829,0.0105997665872279,0.0291256606578818,0.0093975663185111,0.0749914646148681,0.0804401338100433,0.0796661078929901,0.0804401338100433,0.0224660634994506,-0.1256382465362548,0.0073581933975219,0.0997799634933471,-0.0415286421775834,0.1329964399337768,0.1413086056709306,0.5666666666666667,1.0,0.0157134840263677,0.0281438265440421,-172.08792372916508,2.144385558216697,-177.31673101946,-177.31673101946,5.228807290294924,179.4611165776767,-114.8353739201464,-1.5710251497860952,5.228807290294924,179.4611165776767,1.695509098977908,90.04476331879557,0.0016791671514511,0.0799876824021339,0.0231939256191254,0.0010870099067687,0.0787609666585922,0.0016791671514511,6.608140149352048,19.06140972018197,0.0114140569229204,0.6405560076236725,0.6519700645465929,15722.91074442491,4.73569663483886e-06,0.0,0.1513275095955559,0.7274774774774775,0.4549549549549549,1.1666409199346731e-20,1.120402941786224e-05,0.0004531102653526,0.7407160127362259,0.5909926919005634,0.0070718914503581,-0.0143818259239196,88.94266990330104,18.449047943888605,0.0021659389804737,0.1361948723285265,1.7245125081931303,-0.0464902818202972,89.02838119999488,25.54175599873156,0.0045547864207812,0.2068176500902522,2.6102706635430293,-0.0375530123710632,89.41078407230317,37.46638071678495,0.006596541773226,0.1893430330565579,2.344203579671841,-0.0149993896484375,88.52649723409255,42.43460755165562,0.0094065445033343,0.1560382896671965,13.134727356631796,-0.0043031573295593,0.919807231807134,1.725738360094823,0,0,1,Walk-To-Chair
324,0.6410186588764191,0.0138795375823974,-0.1924225687980651,0.0117033720016479,-0.0413484871387481,0.4868399575352669,0.5608241707086563,-0.1847002655267715,0.007675364613533,0.1848596746389287,170.8968550229269,173.0916154430665,169.1343725203255,173.05835000734913,118.67527129978468,117.09383275459706,1.3980491978762637,0.1784881089827092,2.194760420139602,3.923977487023621,1.5814385451876234,343.9884704659934,342.1927225276746,235.76910405438173,0,0,0.0138795375823974,3.4150425435344336,0.1784881089827092,-0.0090269744396201,-0.038152635097502,0.0678582191467285,0.0784968137741088,0.0784837901592254,0.0784968137741088,0.0111649632453918,-0.369340181350708,-0.0303071737289428,-0.0381767749786376,0.0201228260993974,0.3390330076217651,0.0582996010780351,0.6,1.0,0.0157134840263677,0.0289554416229348,-170.88020396905236,1.207719760112724,-176.5158319272139,-176.5158319272139,5.635627958161535,177.72355168732662,-117.1005755035714,-2.2652015834249823,5.635627958161535,177.72355168732662,2.243584863945728,89.3148161603483,0.0019365772604942,0.0801944881677627,0.0252935588359832,0.0015400052070617,0.0765602365136146,0.0019365772604942,5.409479338713913,18.99744603362285,0.0186095432731736,0.6410186588764191,0.6596282021495927,15579.648753987694,0.0001926415635011,0.0,0.1848596746389287,0.7297297297297297,0.4594594594594594,8.593760399844443e-21,1.0059121940806648e-05,0.0003996696730258,0.727718129772735,0.6103082702594115,0.0078135240313713,-0.0676669478416442,88.6478303329252,18.458340281560968,0.005145976073644,0.1540408938504993,1.216127176023469,-0.0308495163917541,88.97315136501048,18.45608603835341,0.0055832895643652,0.2013966661849367,2.447206773412345,-0.0330948233604431,89.40218425815056,32.73588956189805,0.0064554174992321,0.1879450884200775,2.3316351475316286,-0.0150256156921386,89.09288198681125,43.29317272080423,0.0089488779390429,0.1567777310048861,13.11802141591971,0.0117033720016479,0.0639636865591235,0.9366657981039735,0,0,1,Walk-To-Chair
325,0.635777086019516,-0.1572471857070922,-0.1329173147678375,-0.1711267232894897,0.0595052540302276,0.4816069677472114,0.5581150725483894,-0.1569896936416626,-0.0812729448080062,0.1767796805842467,161.3033481587504,169.34174978596795,177.3675903396673,171.1480356729483,139.02050031291384,117.76521130487792,0.8615657562979273,-0.5364834415783364,8.038401627217553,6.219554666718977,21.25528900803592,330.6450979447184,348.5156260126156,256.7857116177918,0,0,0.1572471857070922,60.347048838167815,0.5364834415783364,-0.290580242872239,-0.2815532684326188,0.0524000525474548,0.0661808550357819,0.076395332813263,0.0661808550357819,0.0113224387168884,-0.7623016834259033,-0.0876796245574951,-0.4753196239471435,-0.1058408617973344,0.6746220588684082,0.3694787621498091,0.6333333333333333,1.0,0.0157134840263677,0.0283866619890058,-172.02057693441336,-1.1403729653609955,-173.25008940758505,-173.25008940758505,1.229512473171695,172.10971644222406,-115.29553288383354,1.805042619737847,1.229512473171695,172.10971644222406,29.750026307096107,87.1000905242762,0.0011341646313667,0.0776620134711265,0.027761161327362,0.0032857060432434,0.0650466904044151,0.0011341646313667,5.6567267231638425,17.786935522346866,0.0211968449889465,0.635777086019516,0.6569739310084626,15008.44696511817,0.0,0.0247266774128007,0.1767796805842467,0.7319819819819819,0.4639639639639639,6.323953573918917e-21,9.02662921351867e-06,0.0003521744825035,0.7145857545253407,0.629616057755493,0.0086241780595396,-0.0705721378326416,88.46656159527797,18.47256433177249,0.0059841644549137,0.1439988380716882,1.3537426415300715,-0.0330981910228729,88.99688384934544,18.482327279570896,0.0064251970551408,0.1258092175443661,2.4529610763869587,-0.0325449705123901,89.38352311181755,28.001060213817183,0.0060661364433624,0.178279549704851,2.346160515944434,-0.0112664103507995,89.8513985908506,41.90780468090116,0.0085963691662554,0.1584961536457957,12.98080816188804,-0.1711267232894897,1.2105105112759844,2.34809272547372,1,1,1,Walk-To-Chair
326,0.6289896667003632,-0.2036225795745849,-0.1582896709442155,-0.0463753938674926,-0.025372356176378,0.4754913225769996,0.5542168915271759,-0.1834693551063554,-0.1169454306364059,0.2175712251421965,163.77083190247455,166.48045066004298,178.7449481479629,170.4082761252992,144.34482896950323,117.33817095472756,0.3081322000977738,-0.5534335562001536,2.709618757568421,8.336672022663691,27.00665801477568,330.2512825625176,349.15322427326214,261.68299992423084,0,0,0.2036225795745849,218.2387942677288,0.5534335562001536,-0.2390326559543601,0.0515475869178788,0.03726726770401,0.0488975048065185,0.0592868030071258,0.0488975048065185,0.0123395323753356,-0.1286369562149047,-0.0981241464614868,-0.4982829093933105,0.0202175974845902,0.0305128097534179,0.5185005068779008,0.6666666666666666,1.0,0.0157134840263677,0.0252887862770001,-171.73863641051545,0.28194052389793,-174.63630507491607,-174.63630507491607,2.8976686644006406,174.918245598814,-112.70318819643184,2.592344687401706,2.8976686644006406,174.918245598814,5.143470476679141,87.97759173688735,0.000294841825962,0.0747727751731872,0.0286727547645568,0.0026920437812805,0.0486026629805564,0.000294841825962,4.596174899376241,18.304307643278307,0.0332588874201181,0.6289896667003632,0.6622485541204812,15248.959270339084,0.0,0.0414621549126081,0.2175712251421965,0.7342342342342343,0.4684684684684685,4.648935288023666e-21,8.096006195048631e-06,0.0003100087636418,0.7013345136371261,0.6488760318152332,0.009509285205585,-0.0842494368553161,88.24088980729007,18.38345606700921,0.0060269484152856,0.109656824625592,0.9431428198294348,-0.0342683494091033,89.08640665077061,25.569760599698576,0.0067277568310446,0.145672325670464,1.5929640215620475,-0.0165961980819702,89.40743490595011,23.27460413117562,0.0061164966665982,0.1721866772908996,2.2772363737769017,-0.0122150182723999,89.13416382602267,39.65763987074919,0.0081652413486657,0.161224865555423,2.9389786624892937,-0.0463753938674926,0.5173721209314408,1.4223134892589258,1,1,1,Walk-To-Chair
327,0.6287214457988739,-0.0080466270446777,-0.1616598665714264,0.1955759525299072,-0.0033701956272108,0.4707507416605949,0.5538155138492584,-0.1422174274921417,-0.0120413303375244,0.1427262776043009,166.13041989158148,166.617398374134,179.29144871830303,172.9473090067212,145.15977717618938,128.3334183362214,0.750971928954851,0.4428397288570772,0.48697848255253,6.344139711581818,16.82635883996798,332.7478182657155,352.23875772502424,273.4931955124108,0,0,0.0080466270446777,3.5653716535971047,0.4428397288570772,-0.209083557128907,0.029949098825453,0.0195380747318268,0.0252269506454468,0.035202533006668,0.0252269506454468,0.0103598833084106,-0.1279717683792114,-0.1873612403869629,-0.5641418695449829,0.1459747552871687,0.0593894720077514,0.7101166248321517,0.7,1.0,0.0157134840263677,0.0221688618513671,-172.46065504498247,-0.7220186344670481,-175.40354569484407,-175.40354569484407,2.942890649861596,174.68152706037702,-113.31104582250012,-0.6078576260682951,2.942890649861596,174.68152706037702,27.67429207940603,87.8955462360824,0.0009429231286048,0.0749059319496154,0.0278532803058624,0.0022392868995666,0.0242840275168419,0.0009429231286049,7.006369187342127,18.21272273943245,0.0130993303333437,0.6287214457988739,0.6418207761322177,15383.462576615884,0.0,6.474820679613913e-05,0.1427262776043009,0.7364864864864865,0.472972972972973,3.41411169304459e-21,7.257645618475945e-06,0.0002726148147853,0.687979927074061,0.6680470726541407,0.0104745995262551,-0.093032956123352,88.29416628456276,18.3519839730698,0.0040090344418041,0.050935241858488,0.667328270845075,-0.0380486547946929,89.15581546852556,25.63288832408257,0.0064930616410935,0.1400872040804023,1.462011450180755,-0.0111843347549438,89.40036156524475,23.272101648880938,0.0060477539113143,0.1282802461086157,2.314693168528503,-0.0148362219333648,89.14319298896889,37.41278339166116,0.0076408655149341,0.1612306721714355,2.534613938686829,0.1955759525299072,0.091584903845856,1.003959158364978,0,1,1,Walk-To-Chair
328,0.6265144348144531,-0.0662103295326232,-0.1654520630836486,-0.0581637024879455,-0.0037921965122222,0.466001458466053,0.552339181303978,-0.1424784958362562,-0.0442899763584136,0.1492036319316354,159.2715344283383,164.8228886508668,174.06786080381124,174.73177558338466,131.5876065076255,132.69488660162335,1.3362941817270524,0.5853222527722014,5.551354222528488,0.6639147795734175,1.1072800939978436,324.09442307920506,348.7996363871959,264.2824931092489,0,0,0.0662103295326232,16.05812760922057,0.5853222527722014,-0.2428342401981345,-0.0337506830692274,0.0001926124095916,0.0001954138278961,0.0042774677276611,0.0001954138278961,0.0006252527236938,0.0007170438766479,-0.3288370370864868,-0.6183072924613953,0.1326388120651261,0.3295540809631347,0.7509461045265214,0.7333333333333333,1.0,0.0157134840263677,0.025909084876067,-172.0142005116627,0.4464545333197804,-175.80188321537094,-175.80188321537094,3.787682703708242,176.24833774869072,-117.27222334505414,-3.96117752255401,3.787682703708242,176.24833774869072,12.428450854514722,88.91640437885616,0.0017087087035179,0.0741752535104751,0.0272418558597564,0.0019996166229248,-0.0015132948756218,0.0017087087035179,6.7022047978925565,18.61586839636556,0.0158790964577271,0.6265144348144531,0.6423935312721802,15453.25073186062,0.0,0.0043838077368185,0.1492036319316354,0.7387387387387387,0.4774774774774775,2.504732466247484e-21,6.502799787941657e-06,0.0002394883165815,0.6745373789167096,0.6870870990030664,0.0115262060290657,-0.0541548728942871,89.23014339824023,32.69047325550854,0.0014988703880195,0.0770912521454827,1.5243141016838606,-0.0376132428646087,89.28018426537042,25.696116487880467,0.0058970428014664,0.1234720687147927,1.465190591961189,-0.002346932888031,89.2726067647808,23.286286941346532,0.0059765155878593,0.1300002448340406,1.5303149504746223,-0.0162791609764099,89.20466293536788,35.14142325111718,0.0070451469669201,0.1611961938467934,2.531674805671581,-0.0581637024879455,0.4031456569331055,1.1684731677868283,1,1,1,Walk-To-Chair
329,0.6255131661891937,-0.0300380587577819,-0.1237982511520369,0.0361722707748413,0.0416538119316117,0.4612903594970703,0.5513128116726875,-0.1413329690694809,-0.030791088938713,0.1446481914993291,165.9525241266126,167.02897247735982,176.62102018107663,174.19107344875664,131.66208306485444,133.4000265298037,0.8931446018272442,-0.4431495798998082,1.0764483507472278,2.4299467323199906,1.737943464949268,332.9814966039724,350.81209362983327,265.0621095946582,0,0,0.0300380587577819,11.198753864746628,0.4431495798998082,-0.15203967690468,0.0907945632934545,0.0028707981109619,0.0060262084007263,0.0042473077774047,0.0060262084007263,0.0025557279586791,0.1717257499694824,0.1138114929199218,-0.064577758312227,-0.239501595497133,0.0579142570495605,0.174923837184906,0.7666666666666667,1.0,0.0157134840263677,0.0279427561449101,-172.2450023280879,-0.2308018164252132,-176.6521158065851,-176.6521158065851,4.407113478497195,176.4213139901599,-123.43252565393703,-6.160302308882905,4.407113478497195,176.4213139901599,4.977528313877457,89.58119854671166,0.0011242181062698,0.0742003545165062,0.0244692265987396,0.001431405544281,0.0049019902944564,0.0011242181062698,6.913277493186944,18.84008556392582,0.0081141459811193,0.6255131661891937,0.6336273121703131,15603.01164421081,0.0,0.0009022849739359,0.1446481914993291,0.740990990990991,0.4819819819819819,1.835711215517518e-21,5.823508389852233e-06,0.0002101738140175,0.6610220890419795,0.7059532128592303,0.0126705283494621,-0.0084303617477417,89.66380060412594,32.80743636660417,0.0012054056151374,0.0787248561033122,1.481596245284456,-0.0361694991588592,89.25844589755971,25.64754819191462,0.0048518169674554,0.0956220844606358,1.3001848544920371,-0.0052530765533447,89.3165320104411,23.295190971987655,0.0057655046434129,0.1221835755949177,1.7633683633602355,-0.0184104144573211,89.40636366856357,35.10046849594242,0.0063660702651647,0.1582525729003821,2.5383647052853657,0.0361722707748413,0.224217167560262,0.6772563497449937,0,1,1,Walk-To-Chair
330,0.6267512738704681,0.0371432304382324,-0.1710444688796997,0.0671812891960144,-0.0472462177276628,0.4551355913281441,0.5521479994058609,-0.1846430450677871,0.0250556319952011,0.18633528594065,159.7161431441263,169.60580354234415,168.58504783758568,176.5432322419236,132.60523572737975,136.29940012669263,0.5563268874769302,-0.336817714350314,9.889660398217842,7.9581844043379135,3.694164399312882,329.3219466864705,345.1282800795093,268.90463585407235,0,0,0.0371432304382324,21.98717919681872,0.336817714350314,-0.3627888858318312,-0.2107492089271512,0.0210727453231812,0.0180348455905914,0.0263047218322754,0.0180348455905914,0.0013171434402465,-0.0211501121520996,0.0160074234008789,-0.7237046957015975,-0.0018730759620649,0.0371575355529785,0.7218316197395325,0.8,1.0,0.0157134840263677,0.0288184349550548,-175.55174959703768,-3.3067472689497777,179.62810863629343,179.62810863629343,355.1798582333311,182.9348559052432,-121.86978495372767,1.5627407002093747,355.1798582333311,182.9348559052432,20.01822776201544,91.77997609266347,0.0006709322333335,0.0746032744646072,0.0254274904727935,0.000165045261383,0.0173639133572578,0.0006709322333335,5.366641258045198,89.47938193454058,0.015317914950863,0.6267512738704681,0.6420691888213312,16138.59599487637,0.0013796195673876,0.0,0.18633528594065,0.7432432432432432,0.4864864864864864,1.3440232252369753e-21,5.212531903640145e-06,0.0001842605128887,0.6474490857632772,0.7246018526354423,0.0139143354013382,-0.0046543478965759,90.09380693546288,32.91966864398843,0.0009551211844712,0.0758786680559947,1.4814154406431232,-0.0301947891712188,89.25074164080306,25.601817180285405,0.002902602306996,0.0558994277201111,1.5037136851797568,-0.0058189034461975,89.34345505875369,23.300331790421023,0.0055126033754834,0.1236791815081109,2.004141134982556,-0.0173528790473938,89.38818527087982,32.789257578020326,0.0058743198728081,0.151338587867631,2.44361308350569,0.0671812891960144,70.63929637061477,3.0759454525245644,0,1,1,Walk-To-Chair
331,0.6275846064090729,0.024999976158142,-0.1489542424678802,-0.0121432542800903,0.0220902264118194,0.4505410641431808,0.5525516048073769,-0.1378358155488968,0.0121081620454788,0.1383666131555913,168.24712953827213,167.88824098118764,171.2941703506178,176.86912951195686,138.60482938640143,129.3780032192686,0.8223244176446766,0.2659975301677464,0.3588885570844979,5.574959161339052,9.226826167132828,336.1353705194598,348.16329986257466,267.98283260567007,0,0,0.024999976158142,10.219039894162457,0.2659975301677464,-0.2774602174758911,0.0853286683559401,0.0382519662380219,0.0378682315349578,0.0404313802719116,0.0378682315349578,0.0006431937217712,0.0815820693969726,0.1403921842575073,-0.5749610066413879,0.0200405716896057,0.0588101148605346,0.5950015783309937,0.8333333333333334,1.0,0.0157134840263677,0.0276690395231451,-175.56495592736383,-0.0132063303261702,-179.53723398503797,-179.53723398503797,3.972278057674117,179.5240276547118,-123.74948565754958,-1.879700703821911,3.972278057674117,179.5240276547118,2.707452026595945,90.145877766316,0.0010415464639663,0.075033001601696,0.0254817008972167,0.0002058148384094,0.0368266850709915,0.0010415464639663,7.227124738182206,18.88912319875645,0.0114061825785438,0.6275846064090729,0.6389907889876167,16116.809280702715,0.0006249988079076,0.0,0.1383666131555913,0.7454954954954955,0.4909909909909911,9.830340971824256e-22,4.663290221662576e-06,0.0001613783764819,0.6338331794927621,0.7429889540023233,0.0152647468554601,0.0119104385375976,90.27600198782936,32.911640316820026,0.0011642794706738,0.0764470370769952,1.6214743893317398,0.0036705136299133,89.43757519552068,25.7049064400755,0.0032391619432618,0.0730122398703615,1.5229110445958578,-0.0020622611045837,89.36636891475224,28.00271598100619,0.0054045871555663,0.1148665266535974,1.9974406728381164,-0.0133973956108093,89.32671946701085,30.451747221699023,0.0056018780688869,0.1502900111846709,2.4438770922688864,-0.0121432542800903,70.59025873578413,3.2935409386236074,0,1,1,Walk-To-Chair
332,0.6279457211494446,0.0108334422111511,-0.1426465809345245,-0.0141665339469909,0.0063076615333557,0.445951759815216,0.5530561357736588,-0.1376791298389434,0.0151359289884567,0.1385086247839904,162.74623492638767,171.26651818574413,165.23250626446043,178.99253313577026,126.38805386874348,123.6309119882961,0.9468894234235928,0.1245650057789161,8.52028325935646,13.760026871309831,2.757141880447378,334.0127531121318,344.2250394002307,250.0189658570396,0,0,0.0108334422111511,3.82146420442677,0.1245650057789161,-0.2423594892024994,0.0351007282733917,0.0565264821052551,0.0538028478622436,0.0670631527900695,0.0538028478622436,0.0047187209129333,0.0449377298355102,0.1672035455703735,-0.4813787341117859,-0.0033402442932128,0.1222658157348632,0.478038489818573,0.8666666666666667,1.0,0.0157134840263677,0.026283066699844,-176.35663509547732,-0.7916791681134612,-179.91645146085426,-179.91645146085426,3.559816365376946,179.1247722927408,-123.70856442990672,0.0409212276428547,3.559816365376946,179.1247722927408,1.253439768294328,90.04557789276704,0.0012071281671524,0.0748895853757858,0.0256698429584503,3.743171691894531e-05,0.0525957196950912,0.0012071281671524,7.219714886669624,18.77388412635376,0.0102327052612261,0.6279457211494446,0.6381784264106707,16185.278131085575,0.0001173634701423,0.0,0.1385086247839904,0.7477477477477478,0.4954954954954955,7.182734047674739e-22,4.1698061109993225e-06,0.0001411945079943,0.6201889374845396,0.761070117643292,0.0167292372945536,0.0326433777809143,90.20731699704336,32.85165038750102,0.0015895680321135,0.0518806440126147,2.1514727987351296,0.025953859090805,89.65088284919906,25.713616317201,0.0042720167537861,0.0850943592818314,1.9580794442935343,-0.0003983974456787,89.5192218805771,28.01422524612206,0.0053810391666944,0.1086913733386075,2.2782493876519814,-0.0123293101787567,89.3093215397028,28.108601163564,0.0053732516201385,0.1483125934260214,2.4437230923232627,-0.0141665339469909,0.1152390724026943,0.7784728377872909,0,1,1,Walk-To-Chair
333,0.6284995079040527,0.0166136026382446,-0.180620402097702,0.0057801604270935,-0.0379738211631774,0.4392323419451713,0.5534328520298004,-0.2015825361013412,0.0113014876842498,0.2018990898566058,171.62942689466635,174.0644081412689,166.38321642169808,176.8482015176193,130.10587467018058,121.43448619574468,0.4407923528404415,-0.5060970705831511,2.434981246602547,10.464985095921207,8.671388474435915,345.69383503593525,343.23141793931734,251.5403608659253,0,0,0.0166136026382446,13.029279985210778,0.5060970705831511,-0.284804105758667,-0.0424446165561676,0.0732463896274566,0.0729461908340454,0.0799930393695831,0.0729461908340454,0.0056344866752624,0.0151044130325317,0.0425773859024047,-0.5719542503356934,0.0023460388183593,0.027472972869873,0.5743002891540527,0.9,1.0,0.0157134840263677,0.0257288941155545,-175.31617812092443,1.0404569745528818,-178.0494009718183,-178.0494009718183,2.733222850893867,179.08985794637118,-125.12081776742212,-1.412253337515395,2.733222850893867,179.08985794637118,3.064828954837907,89.82737964068866,0.000508390367031,0.0750666558742523,0.0248201489448547,0.0008453130722045,0.0724378004670143,0.000508390367031,4.952944799134182,18.575726760523537,0.0164498707232785,0.6284995079040527,0.6449493786273313,15851.335868569611,0.0002760117926214,0.0,0.2018990898566058,0.75,0.5,5.2428856633635015e-22,3.726653172078671e-06,0.0001234098040866,0.6065306597126336,0.7788007830714045,0.0183156388887342,0.0614959001541137,89.64500699280119,18.719339624642465,0.0039190610321771,0.076853286964041,1.234516211250728,0.0265577137470245,89.78190179049155,25.714215519745288,0.004912962955219,0.1166460818891522,2.2421071487242985,0.0095898509025573,89.80764309181451,28.153878459089576,0.0057518911912671,0.1114500859377699,2.4108619959181907,-0.0130752623081207,89.3039120759186,28.053228467883816,0.0051076039035609,0.1416109318252359,2.4544524781905745,0.0057801604270935,0.1981573658302231,1.832136142666343,0,1,1,Walk-To-Chair
