frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
359,0.6192302107810974,0.0577917695045471,-0.0603546202182753,0.0306183099746704,-0.0181317329406704,0.1637221239507198,0.5559054166078568,-0.0321502983570082,0.0776193290948867,0.0840142960071973,159.05356209141294,160.56501804492382,136.07156735944628,143.56585377179883,120.99919861323538,120.60965768891046,25.08458584850137,0.9245977106148224,1.5114559535108754,7.494286412352551,0.389540924324919,319.61858013633673,279.6374211312451,241.60885630214585,0,0,0.0577917695045471,0.7363614726512161,0.9245977106148224,0.0248721241951005,0.0327780470252057,0.0250495821237564,0.0247889757156372,0.0227746367454529,0.0247889757156372,0.037056565284729,0.249713659286499,-0.0460106134414672,-0.0896434485912298,0.1393876969814309,0.2957242727279663,0.2290311455726607,3.1333333333333333,0.0,0.2952818281315181,0.0085939804573674,38.16981078020625,-0.1843992823685099,-24.947487155519603,-24.947487155519603,63.11729793572585,24.763087873151093,-18.12528815471427,4.667399476600174,63.11729793572585,24.763087873151093,26.23582951930011,13.425663401316688,0.0296415500342845,0.0633247941732406,0.0088227093219757,0.0041042566299438,-0.0048525743186473,0.0296415500342845,11.902594497962996,15.336683400049347,0.0034912844020794,0.6192302107810974,0.6227214951831769,311.2055592350768,0.0033398886224667,0.0,0.0840142960071973,0.819634703196347,0.639269406392694,1.8841085314699143e-26,8.993445099229553e-08,1.1647764465830229e-06,0.2372130429032725,0.9621815189672316,0.1827728669792685,0.0173891186714172,24.54028808343096,21.76863288830485,0.0013944070440407,0.0538481404623361,17.00106103433564,0.0159258842468261,22.917946320346168,22.804109840839725,0.0014741730073237,0.0418390649258273,14.67023850690393,0.0336555838584899,25.1528916440746,22.718034244346537,0.0035963387434425,0.0710443227699883,38.97934829468233,0.0365957915782928,36.896132310033245,24.721857639311583,0.0114251178443258,0.1032620022114979,27.5605709584817,0.0306183099746704,6.359064648694202,31.558132354123813,1,0,0,Stand-To-Sit
360,0.6193879246711731,0.0047314167022705,-0.0981181114912033,-0.0530603528022766,-0.0377634912729279,0.1618581637740135,0.5567435324192047,-0.0559188053011894,0.0251434743404388,0.0613115575419564,158.68016845212674,160.55126761429963,132.62763961474437,141.67066980256587,119.28245514987066,125.33413256033924,26.36504087177217,1.2804550232708038,1.8710991621728963,9.0430301878215,6.051677410468571,319.23143606642634,274.29830941731024,244.6165877102099,0,0,0.0047314167022705,0.0572886231639792,1.2804550232708038,0.0437823683023444,0.0189102441072439,0.020901769399643,0.019733116030693,0.0242783576250076,0.019733116030693,0.0337616205215454,-0.0026965141296386,-0.1015448570251464,-0.0320555269718186,0.1196202635765075,0.0988483428955078,0.1516757905483262,3.1666666666666665,0.0,0.295281828131518,0.0083559316629595,26.55663965803095,-11.6131711221753,-47.69325048184021,-47.69325048184021,74.24989013987116,36.08007935966491,-25.67575691020572,-7.550468755491448,74.24989013987116,36.08007935966491,43.28971707691527,26.51803610423592,0.0310481935739517,0.0626443922519683,0.0041988641023635,0.0046133995056152,-0.0113150775432587,0.0310481935739516,16.309872562658892,20.164234289162792,0.0048247750533053,0.6193879246711731,0.6242126997244785,1204.7559425182387,2.2386304010524327e-05,0.0,0.0613115575419564,0.821917808219178,0.6438356164383561,1.325118849637536e-26,7.894622062238006e-08,9.83364868576832e-07,0.2281420907388559,0.9530965853588508,0.1938821487581683,0.0094086527824401,18.96287791635672,17.274610369464227,0.0009573769188675,0.0388725558271802,16.97361588048184,0.0161858797073364,19.757272043420578,19.9401872333192,0.0017646436822259,0.0391713008974083,12.126673063778332,0.0387267470359802,20.770910152060985,20.186940699474796,0.004287781868888,0.0625024887863311,23.240816281420265,0.040387749671936,34.116169533512384,22.049324424028303,0.0125457581934343,0.101595985889793,27.567094555476643,-0.0530603528022766,4.827550889113445,11.428771839806789,0,0,1,Stand-To-Sit
361,0.6193608045578003,-0.000813603401184,-0.0447955727577226,-0.0055450201034545,0.0533225387334806,0.1609853021800517,0.5580824539065361,-0.0261858478188531,0.0401676446199417,0.0479493305511773,157.43633307313578,160.1672708240269,131.15805889854346,138.6667894802806,117.46044872312574,125.508373869538,27.33062561991204,0.9655847481398716,2.7309377508911155,7.508730581737154,8.047925146412254,317.60360389716266,269.8248483788241,242.9688225926637,0,0,0.000813603401184,0.0094547181794504,0.9655847481398716,0.0991572439670562,0.0553748756647118,0.0213882625102997,0.023066833615303,0.0227140188217163,0.023066833615303,0.0345795154571533,-0.0387471914291381,-0.0142103433609008,0.1491630077362077,0.0491514801979048,0.0245368480682373,0.1000115275383028,3.2,0.0,0.2952818281315179,0.0083171529829344,38.96479589274006,12.408156234709107,-31.356690950823285,-31.356690950823285,70.32148684356335,43.76484718553239,-17.13985226823242,8.535904641973296,70.32148684356335,43.76484718553239,32.688397730858554,23.58960452116085,0.0316685177385807,0.0612783506512641,0.007081165909767,0.0043150186538696,-0.0086016841232776,0.0316685177385807,20.854913584645704,18.802375163098727,0.0010036526445934,0.6193608045578003,0.6203644572023937,568.6022042651967,0.0,6.619504944183063e-07,0.0479493305511773,0.8242009132420092,0.6484018264840183,9.310028051762772e-27,6.926442305533951e-08,8.293427252880253e-07,0.2193036655952211,0.9431137101872707,0.2054523751674067,0.0146922469139099,14.67352031368003,14.617914781399415,0.0006840105075537,0.0385025303875491,9.43958318412392,0.0164113640785217,16.699087445777387,17.342436849434627,0.0019021244826425,0.0518264638774809,11.7833322372842,0.0359110236167907,16.657416259506963,17.26625054218582,0.0051702239502153,0.0506373941641187,12.223662214634778,0.0420656502246856,31.41114160102584,21.58653963285246,0.0135777526808755,0.1018705405093521,27.5702117800987,-0.0055450201034545,1.361859126064065,24.02132735688441,0,0,0,Stand-To-Sit
362,0.6179661452770233,-0.0418397784233093,-0.0744630396366119,-0.0410261750221252,-0.0296674668788893,0.1588432751595973,0.5603132769465446,-0.0642608106136322,0.0669246912002563,0.0927812808327777,155.70845236559876,158.8633369505778,128.08797966296677,134.87893552895952,114.00567165772124,124.87798309875048,29.03960402514229,1.7089784052302477,3.154884584979044,6.790955865992743,10.872311441029224,314.5717893161766,262.9669151919263,238.8836547564717,0,0,0.0418397784233093,0.4532297857294387,1.7089784052302477,0.0428462773561469,-0.0563109666109093,0.0218957513570784,0.0258021354675292,0.0217325985431671,0.0258021354675292,0.0346084833145141,-0.0838887691497802,-0.083019733428955,0.0838758051395399,0.0018167495727539,0.0008690357208251,0.082059055566786,3.2333333333333334,0.0,0.295281828131518,0.0065780349615401,42.26465960524468,3.2998637125046244,-4.147815450750064,-4.147815450750064,46.41247505599475,7.447679163254689,-25.175923565776795,-8.036071297544375,46.41247505599475,7.447679163254689,10.73580902540408,5.331053841136219,0.0320085920393466,0.0576528683304786,0.0135787576436997,0.0009847283363342,-0.0062064565718173,0.0320085920393466,10.77791999748646,10.374010946266749,0.0036476556652176,0.6179661452770233,0.621613800942241,14.04673676729288,0.0,0.0017505670585116,0.0927812808327777,0.8264840182648402,0.6529680365296804,6.534229579972338e-27,6.073831215542654e-08,6.987159099322509e-07,0.2106977925133047,0.9322629933976088,0.21748622269298,0.0141647458076477,12.487307478842087,13.069830121275857,0.0012998405403094,0.0422545184751434,9.464770457982793,0.0308268964290618,14.345270664896706,14.79657285595754,0.0029245546416945,0.0615241869336026,11.888530808121695,0.0393669009208679,14.71287977485501,15.250468207418155,0.0063014271773484,0.0499873819130981,10.238985238139536,0.0436331331729888,28.682219934017663,18.88983804052555,0.0144332958320006,0.1014976735375291,27.570416921962725,-0.0410261750221252,8.42836421683198,9.108292522204485,0,0,0,Stand-To-Sit
363,0.6197525262832642,0.0535914301872253,-0.0293716415762892,0.0954312086105346,0.0450913980603226,0.157635049894452,0.5624908804893494,-0.0362467579543582,0.0653281062841415,0.0747100323442168,156.0798177781372,156.92454082599963,128.2157659403156,133.79510824397352,115.89239407278716,123.27016907927772,29.030457077314427,-0.0091469478278618,0.8447230478624306,5.57934230365791,7.377775006490552,313.0043586041368,262.01087418428915,239.16256315206488,0,0,0.0535914301872253,0.5778190336424281,0.0091469478278618,-0.0067124515771861,-0.0495587289333331,0.0254321992397308,0.0257858186960221,0.0258790701627731,0.0257858186960221,0.0320885181427001,0.0290948152542114,-0.0465041399002075,-0.0069572031497938,-0.0064677000045784,0.0755989551544189,0.0004895031452153,3.2666666666666666,0.0,0.2952818281315181,0.0047775674700197,34.54639377246124,-7.718265832783437,-2.897817757134077,-2.897817757134077,37.44421152959532,4.82044807564936,-26.94756860800343,-1.771645042226634,37.44421152959532,4.82044807564936,14.813359209851171,4.5032437005504535,0.031779421493411,0.0572616457939147,0.0158774182200431,0.0008037090301513,-0.0059936027973889,0.031779421493411,13.38490405798023,8.412270108419483,0.0018673673591991,0.6197525262832642,0.6216198936424633,33.98448760953689,0.0028720413895122,0.0,0.0747100323442168,0.8287671232876712,0.6575342465753424,4.581260962078169e-27,5.3233967902895457e-08,5.880502883136788e-07,0.2023241391439383,0.9205769018596528,0.229985034493687,0.0144837498664855,7.402629213582709,10.372352602901591,0.0016077797564309,0.0702096555388685,7.54778200580174,0.0425349175930023,11.602219056971467,12.06561932334545,0.0041778606198853,0.0603122467664172,11.63708718878452,0.0448226928710937,13.078190158160442,13.47920339640563,0.0074021728703744,0.060368165328003,10.033749742853276,0.0457527041435241,26.0387940628363,18.48279997257996,0.0151589580702669,0.0976659067541648,27.59014255947484,0.0954312086105346,1.9617408378472645,11.018129545288062,1,0,0,Stand-To-Sit
364,0.6215910017490387,0.055154263973236,-0.0227886065840712,0.0015628337860107,0.006583034992218,0.1567047759890556,0.5644902586936951,-0.0279082171618938,0.059981346130371,0.0661561068138596,155.55448236048665,154.94461759985973,127.787009990978,132.44485169974666,117.70109052709763,125.66079010692192,28.968014169720565,-0.0624429075938621,0.6098647606269196,4.657841708768672,7.959699579824274,310.4990999603464,260.23186169072466,243.3618806340196,0,0,0.055154263973236,0.5911813157487503,0.0624429075938621,0.0010550022125248,0.0077674537897109,0.0251333117485046,0.0255938321352005,0.024454042315483,0.0255938321352005,0.0319992899894714,0.0021618604660034,-0.0005149841308593,-0.0018247961997994,0.003934800624849,0.0026768445968627,0.0057595968246484,3.3,0.0,0.295281828131518,0.0035263850820756,31.937235984845724,-2.609157787615519,-3.438101755026079,-3.438101755026079,35.3753377398718,0.8289439674105599,-29.520731462265417,-2.5731628542619878,35.3753377398718,0.8289439674105599,4.071647797158192,2.494599227126989,0.0316087678074836,0.0571007430553436,0.0169860124588012,0.0010204911231994,-0.0060149356722831,0.0316087678074836,15.115534039504032,7.596260099431558,0.0017806567122364,0.6215910017490387,0.6233716584612752,9.314124019294058,0.0030419928344294,0.0,0.0661561068138596,0.8310502283105022,0.6621004566210045,3.2086541985748187e-27,4.663248708398801e-08,4.943966782633064e-07,0.1941820304491038,0.908090107641943,0.2429487365738459,0.0442646741867065,4.150253246362453,7.824512823610219,0.0032808535879835,0.0617145555380335,4.223728742650425,0.0452867746353149,9.404938225754286,10.40422336313871,0.0051574126405652,0.0602625276742123,6.536061319373573,0.0536029934883117,11.34725634051708,11.806465287422968,0.0086866045257308,0.0603542553365799,10.161570372458836,0.0489526689052581,23.36913791425322,18.107373575755712,0.015847009524649,0.0972912202485838,27.60556644402205,0.0015628337860107,0.8160100089879245,5.109108045167918,1,0,0,Stand-To-Sit
365,0.621801882982254,0.0063264369964599,-0.0203463435173043,-0.0488278269767761,0.0024422630667669,0.155957493931055,0.5667477995157242,-0.0224184617400177,0.0677262246608734,0.0713402336245385,150.56206419794574,152.7819803727767,124.80931151689472,130.3553760570454,117.30803784346128,124.00462233204286,29.80856655351068,0.840552383790115,2.2199161748309564,5.546064540150681,6.696584488581578,303.3440445707224,255.1646875739401,241.3126601755041,0,0,0.0063264369964599,0.0643803826796768,0.840552383790115,-0.0916662812232971,-0.0927212834358219,0.0240585207939147,0.0225959867238997,0.0209258943796158,0.0225959867238997,0.0298481583595275,0.0600850582122802,-0.0044488906860351,-0.1366339623928078,-0.0466986000537864,0.0645339488983154,0.0899353623390214,3.333333333333333,0.0,0.295281828131518,0.0027026825756067,31.079266951181427,-0.8579690336642969,-1.1060026021207274,-1.1060026021207274,32.18526955330216,0.2480335684564305,-31.79996432982659,-2.279232867561173,32.18526955330216,0.2480335684564305,6.636324555590136,1.094644777939028,0.0315396972000598,0.0550540834665298,0.0187868177890777,0.0003626942634582,-0.00894371047616,0.0315396972000598,14.017139166150333,6.67684669729148,0.0002269987497971,0.621801882982254,0.6220288817320512,0.9796763093123336,4.002380507017733e-05,0.0,0.0713402336245385,0.8333333333333334,0.6666666666666667,2.2449570727190422e-27,4.0828360411424895e-08,4.152253531560309e-07,0.1862704636977008,0.8948393168143698,0.2563757566864128,0.0756611824035644,4.241560197586219,6.8566282772266645,0.004454772620392,0.0561401919050919,3.426146909200152,0.0499468445777893,8.55570135828298,9.470430138445971,0.0063884756568862,0.0598812447570811,6.862917513861638,0.0559290051460266,9.414189006537072,10.027021888141649,0.0095807589036047,0.0763257904186871,10.00198500151162,0.0501127839088439,20.7002641388406,17.71468052119295,0.0164199485859895,0.0939581114619749,27.650692816828244,-0.0488278269767761,0.9194134021400782,1.7511887539512223,0,0,0,Stand-To-Sit
366,0.6267382502555847,0.1480910181999206,0.0192758068442336,0.1417645812034607,0.0396221503615379,0.1562512572854756,0.572653278708458,0.0088129006326198,0.1771643757820129,0.1773834357086104,144.6763997750559,151.85938257036577,121.69899974649589,130.02541020638762,120.85623568756732,119.72911314286728,29.97294829413955,0.164381740628869,7.182982795309869,8.326410459891747,1.1271225447000577,296.5357823454217,251.7244099528835,240.5853488304346,0,0,0.1480910181999206,1.4651306252611542,0.164381740628869,-0.0979699194431309,-0.0063036382198337,0.0195369720458984,0.0164828449487685,0.0135195702314376,0.0164828449487685,0.0292295813560485,0.0185000896453857,-5.7220458984375e-05,-0.1896670460700988,-0.0062727928161629,0.0185573101043701,0.1833942532539359,3.3666666666666667,0.0,0.295281828131518,0.0030370281428356,32.44337314104287,1.3641061898614415,9.849368448736174,9.849368448736174,22.594004692306697,8.485262258874732,-43.13311353835333,-11.333149208526738,22.594004692306697,8.485262258874732,21.163153564800083,7.327724685059579,0.0311909336596727,0.0540849715471267,0.0205299481749535,0.0035643577575683,-0.0147080887109041,0.0311909336596727,5.637473186445179,6.063176266641849,0.0111512532004927,0.6267382502555847,0.6378895034560774,49.43542226808896,0.0219309496714892,0.0,0.1773834357086104,0.8356164383561644,0.6712328767123288,1.5690630994601992e-27,3.5728017799717035e-08,3.483689376640756e-07,0.1785881236981939,0.880863089960884,0.2702629466444344,0.0758813023567199,4.136356137828543,6.1905319448779945,0.0049389592386065,0.0592970600717952,2.416873320247186,0.0580645501613616,6.6195123982546304,8.062544546624617,0.007489404415324,0.0718108601535173,6.754275573859452,0.0611867308616638,8.248774593565004,9.153619797659047,0.0105277164735437,0.0821781765668738,6.437039528905364,0.054256647825241,17.954877463335492,15.004308615122568,0.0169988062753865,0.082664336365056,27.61734646397291,0.1417645812034607,0.6136704306496306,2.2220752235257386,1,0,0,Stand-To-Sit
367,0.6305763423442841,0.1151427626609802,-0.0201847404241553,-0.0329482555389404,-0.0394605472683889,0.1556575465947389,0.5777229517698288,-0.0178113207221022,0.1520901918411255,0.1531295843399829,135.44905315558563,149.15594957450313,115.21616830591653,127.40598690688438,113.95197243460088,117.84138845725514,30.61093887535468,0.6379905812151279,13.706896418917497,12.189818600967868,3.889416022654245,284.6050027300888,242.6221552128009,231.79336089185605,0,0,0.1151427626609802,1.0705390430648625,0.6379905812151279,0.0227203220129021,0.120690241456033,0.0221436470746994,0.0202727317810058,0.0212475955486297,0.0202727317810058,0.0338209271430969,-0.0707262754440307,0.0670140981674194,0.0795686244964616,-0.0341279804706573,0.1377403736114502,0.1136966049671189,3.4,0.0,0.2952818281315181,0.0030486979933415,28.37090931551686,-4.072463825526008,6.738562688361885,6.738562688361885,21.632346627154977,10.811026513887892,-45.043490239908834,-1.9103767015555064,21.632346627154977,10.811026513887892,9.527283540782676,5.7875885972550485,0.0312700476497411,0.0528533905744552,0.0228424444794655,0.0026989579200744,-0.0109973158687352,0.0312700476497411,6.530374087646557,5.534588214348978,0.0068326397695966,0.6305763423442841,0.6374089821138808,30.99659435760044,0.0132578557932028,0.0,0.1531295843399829,0.8378995433789954,0.6757990867579908,1.095519264649622e-27,3.1248525206752485e-08,2.919726873973658e-07,0.1711333982119531,0.8662016556285227,0.2846055087318127,0.0857289433479309,4.624095237723873,5.871030155616076,0.0054116731377021,0.060230519495524,4.013704814172364,0.071709930896759,4.750740469060139,6.825381486982025,0.0086837503675681,0.0650438474118921,5.190571222287238,0.0643888711929321,7.635592902106606,8.568561730142987,0.0115666383129879,0.082805582703519,6.438591954987806,0.0553223490715026,14.952476604240742,14.532716267214978,0.0175398113242197,0.0755229328663605,27.609356188812413,-0.0329482555389404,0.5285880522928714,5.436570015387449,1,0,0,Stand-To-Sit
368,0.6323994100093842,0.0546920299530029,-0.0215044990181931,-0.0604507327079772,-0.0013197585940377,0.1554171256721019,0.5805052369832993,-0.0072126276791095,0.0834685564041137,0.0837796031634441,135.93618948488214,147.04477310983904,113.94164567408822,124.0961215811018,106.32194691263864,128.31293608795733,31.457127031995405,0.8461881566407286,11.108583624956909,10.154475907013593,21.990989175318678,282.9809625947212,238.03776725519003,234.634883000596,0,0,0.0546920299530029,0.4919967031516182,0.8461881566407286,0.0135789066553111,-0.0091414153575909,0.0217825174331665,0.0203143507242202,0.0147712826728821,0.0203143507242202,0.0358632802963256,0.042688250541687,0.1039588451385498,0.014203190803527,0.0129546225070953,0.0612705945968627,0.0012485682964316,3.433333333333333,0.0,0.295281828131518,0.002927108735117,23.888140422532768,-4.482768892984094,2.5793845574754664,2.5793845574754664,21.3087558650573,7.06215345045956,-42.81275685724738,2.2307333826614557,21.3087558650573,7.06215345045956,1.740762422545913,3.977223401762072,0.0317464433610439,0.0518941730260849,0.0242855250835418,0.0010940432548522,-0.0114320926368236,0.0317464433610439,11.93593698590521,5.081788446676138,0.0017268308092018,0.6323994100093842,0.6341262408185859,13.374220821624371,0.0029912181403801,0.0,0.0837796031634441,0.8401826484018264,0.6803652968036529,7.640941436814603e-28,2.731641799584991e-08,2.4445125562930974e-07,0.1639043934927447,0.8508967179728345,0.2993969269121725,0.1016453504562377,5.836395582926552,5.752736490347627,0.0046536318196285,0.0815208961706076,6.165362367668625,0.0791891813278198,4.639844551627252,6.403227647480358,0.0090065048287311,0.0906963705774484,4.876361927297097,0.0677970051765441,6.142841358074002,7.625190582841427,0.0123360220968634,0.0833584220721377,5.747003110771512,0.0556968450546264,12.64224241556724,13.259155426465744,0.0180297549100714,0.0702594923900649,16.427151693568373,-0.0604507327079772,0.4527997676728397,0.4103050674580863,1,0,0,Stand-To-Sit
369,0.6358791589736938,0.1043924689292907,-0.0463297963142382,0.0497004389762878,-0.0248252972960451,0.1540928296744823,0.5841929316520691,-0.0397288799285888,0.110630840063095,0.1175481461931508,135.78031112003558,146.0280064781355,112.88044422647936,122.75677275395536,112.59070327740652,128.98073441678895,31.73638440892855,0.2792573769331454,10.247695358099918,9.876328527476003,16.390031139382415,281.8083175981711,235.63721698043477,241.57143769419548,0,0,0.1043924689292907,0.9269696488689064,0.2792573769331454,0.0075937807559954,-0.0059851258993157,0.0173898190259934,0.0170011669397353,0.0072792470455169,0.0170011669397353,0.0245403051376342,0.1313531398773193,-0.2083361148834228,-0.0421039760112779,0.0572915375232688,0.3396892547607422,0.0993955135345467,3.466666666666667,0.0,0.2952818281315179,0.0024016225074652,29.066069507704334,5.17792908517157,4.221987187312743,4.221987187312743,24.8440823203916,0.9559418978588274,-52.42341418368028,-9.6106573264329,24.8440823203916,0.9559418978588274,14.815094798498675,4.93329472660364,0.0319664739072322,0.0516862273216247,0.0244825482368468,0.0018073320388793,-0.0149653069674968,0.0319664739072322,8.507080079993525,5.998751153121963,0.0065221187978358,0.6358791589736938,0.6424012777715297,22.318062710449325,0.0108977875691529,0.0,0.1175481461931508,0.8424657534246576,0.6849315068493151,5.3237906016649e-28,2.3866657181949345e-08,2.0445115085583637e-07,0.1568989498996004,0.8349912598827244,0.3146289035369487,0.0991551876068115,5.351227691757823,5.82625015035382,0.0050630166620974,0.0533053095983981,6.498956103560746,0.0844339728355407,5.0364017335074935,6.421472305788862,0.0093160468326041,0.0975206481393912,4.981086035433041,0.0696173310279846,4.714875736558225,6.734604865559024,0.0127201041168737,0.0865988971201525,4.543345581667291,0.0533719360828399,10.509444776702953,11.799947674020457,0.0185120053001517,0.0649141998942598,9.49485118633279,0.0497004389762878,0.9169627064458244,9.660697978155664,1,0,0,Stand-To-Sit
370,0.6387427747249603,0.0859084725379943,-0.0145994871854786,-0.0184839963912963,0.0317303091287596,0.1540050692856311,0.5880467295646667,-0.0026328116655358,0.1156139373779296,0.1156439112677102,126.87576554214564,145.05570846779963,104.85869029539192,119.9171514876799,110.45968137015484,122.30733914136977,32.55571617770271,0.8193317687741626,18.17994292565399,15.058461192287991,11.84765777121494,271.9314740099453,224.77584178307183,232.7670205115246,0,0,0.0859084725379943,0.7175764993805674,0.8193317687741626,0.1320715248584743,0.1244777441024788,0.0236451625823974,0.0245126634836196,0.0134749263525008,0.0245126634836196,0.0275108218193054,-0.1697498559951782,-0.0806343555450439,0.2447439730167389,0.0193990767002097,0.0891155004501342,0.2253448963165291,3.5,0.0,0.295281828131518,0.0022836492757389,18.092090869750383,-10.973978637953955,-4.87476601110891,-4.87476601110891,22.966856880859293,6.099212626845045,-46.51501126435752,5.908402919322761,22.966856880859293,6.099212626845045,18.44929109589205,7.156146503952421,0.0323653630912303,0.0506960451602935,0.0244738906621933,0.0020872950553894,-0.0078526996076106,0.0323653630912303,8.647159559706585,6.085378370949235,0.0037967053399451,0.6387427747249603,0.6425394800649055,72.09577540466621,0.0073802656538113,0.0,0.1156439112677102,0.8447488584474886,0.6894977168949772,3.7054614669481287e-28,2.084169621227814e-08,1.7081817938774297e-07,0.1501146575322303,0.8185293428797498,0.3302913022502086,0.0827171802520752,5.038128905668286,5.949827017734039,0.0050072028431112,0.0898436721035288,6.429558106335024,0.0895009338855743,5.209735613738866,6.317927534576549,0.0095587147688163,0.0979532941081249,4.965527509926967,0.0751891732215881,4.683084912775552,6.512850312988417,0.012618399169101,0.0859692305088194,4.475389228217876,0.0551414787769317,9.476922582087155,10.758495132175137,0.0190800876935141,0.0697238511238934,7.883476826667617,-0.0184839963912963,0.0866272178272726,16.151907723125525,1,0,0,Stand-To-Sit
371,0.64326411485672,0.1356402039527893,-0.0118893384933467,0.0497317314147949,0.0027101486921318,0.1540729403495788,0.5919645577669144,0.0020361319184311,0.1175348460674285,0.1175524813574064,124.05639926815304,141.50679289634357,101.81590449569352,119.28252052849562,114.49422525008738,118.96179328121173,32.61825777129013,0.0625415935874187,17.45039362819054,17.466616032802108,4.46756803112433,265.5631921644966,221.09842502418917,233.4560185312991,0,0,0.1356402039527893,1.1043215335348011,0.0625415935874187,0.0103468447923676,-0.1217246800661066,0.0279703289270401,0.0279869139194487,0.0171543508768081,0.0279869139194487,0.0285914540290832,-0.0709676742553711,-0.0385487079620361,0.0624606013298043,-0.0417669117450689,0.0324189662933349,0.1042275130748732,3.533333333333333,0.0,0.2952818281315181,0.002789283627851,21.260398273642817,3.1683074038924346,-5.709812077807373,-5.709812077807373,26.97021035145019,8.878119481699809,-44.20088382252735,2.3141274418301734,26.97021035145019,8.878119481699809,2.2970117881306464,4.901885229215939,0.0328295454382896,0.0512995570898056,0.024567648768425,0.0024564266204833,-0.0048426315188408,0.0328295454382896,8.506766353942568,6.430744566672816,0.0092698106490818,0.64326411485672,0.6525339255058018,21.320062884717288,0.0183982649283542,0.0,0.1175524813574064,0.8470319634703196,0.6940639269406392,2.57638569794708e-28,1.8190647105391847e-08,1.4256924838303837e-07,0.143548871840188,0.8015559050879788,0.3463720977780268,0.0929866433143615,5.936447329186443,6.652412666699719,0.0047441099411781,0.1168456828017378,6.877680087352612,0.0944536328315734,5.512947430319647,6.251609572811341,0.009055534708892,0.0923775055239413,4.965563829848057,0.0770003795623779,4.764112120086939,6.478327910162136,0.0124478775668222,0.0859358396645092,4.167007959801256,0.0561844706535339,8.557423002607958,9.833777222566171,0.0195234793728717,0.0699367022579995,7.607272519718716,0.0497317314147949,0.3453661957235807,14.14228604184639,1,0,0,Stand-To-Sit
