frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
167,0.4752948731184006,0.0151540338993072,-0.2694086730480194,-0.0422564148902893,-0.0448384881019608,0.2907718643546104,0.3579663001000881,-0.2689482271671295,0.0073189660906791,0.2690477953096409,156.30064707311212,146.359710551198,177.6003720525464,177.78251896392095,115.65458068354808,118.0422240540076,4.972648089241986,-0.0035806051003524,9.940936521914123,0.1821469113745593,2.3876433704595144,302.6603576243101,355.38289101646734,233.69680473755568,0,0,0.0151540338993072,0.9223504890658604,0.0035806051003524,-0.3408354520797721,0.0196619331836717,0.0152093470096588,0.0153000056743621,0.0062043368816376,0.0153000056743621,0.0413424372673034,0.0221496820449829,0.3432726860046386,-0.0516486167907714,-0.6300222873687727,0.3211230039596557,0.5783736705780013,0.3,4.5,0.2288592213782886,0.0538390102474311,38.85515593112255,-6.730878464243702,19.34117480995405,19.34117480995405,19.513981121168506,26.072053274197756,-132.80084853741852,-0.1797928089034997,19.513981121168506,26.072053274197756,11.308504326811544,13.071985198879576,0.0102027133107185,0.1173285730183124,0.0373083055019378,0.0130952894687653,0.0050972923636435,0.0102027133107185,3.716797909647309,6.591421967985294,0.0364053389284579,0.4752948731184006,0.5117002120468586,209.6928839648104,0.0002296447434213,0.0,0.2690477953096409,0.784037558685446,0.568075117370892,3.9785939411832835e-24,6.412761225727787e-07,1.425918836849489e-05,0.407260048847602,0.9748419211606416,0.063650175755081,0.0602960586547854,12.561794681455543,5.775246925135328,0.0041707825755558,0.1437289256311264,10.006164541603246,0.0244652777910232,11.066653807555188,4.246599615579485,0.0044663642654977,0.1363339666799408,8.386036738545709,0.0297914743423461,9.67091571719016,3.782189311954748,0.006103669143775,0.1987065972344028,7.38621086823572,0.0308683067560195,11.83454395529978,4.859916667432808,0.0104933786428085,0.1879079614594321,8.436967241169665,-0.0422564148902893,0.0508414209683554,13.287309420413749,0,1,0,Turn-Second
168,0.4808794260025024,0.1675365865230543,-0.2653440088033676,0.1523825526237471,0.0040646642446517,0.2805576659739017,0.3615290224552154,-0.3064259514212608,0.10688167065382,0.324531285435128,161.93763073225497,146.68158765865647,179.23855173529142,172.42694549168797,120.3806889668692,122.04105119881837,4.236068315009967,-0.7365797742320188,15.256043073598477,6.81160624360345,1.660362231949151,308.61921839091144,351.66549722697937,242.42174016568757,0,0,0.1675365865230543,12.205893374175036,0.7365797742320188,-0.4471752047538757,-0.1063397526741036,0.043632984161377,0.0423406064510346,0.0373377501964569,0.0423406064510346,0.0397669076919555,-0.0052928924560546,0.0419729948043823,-0.0415661931037886,-0.8527842164039628,0.047265887260437,0.8112180233001742,0.3333333333333333,4.5,0.2288592213782887,0.0515453075451651,27.656393889885475,-11.198762041237078,12.007176482556712,12.007176482556712,15.649217407328765,23.20593852379379,-135.84720064892758,-3.0463521115090657,15.649217407328765,23.20593852379379,17.66999957709473,12.212239684198709,0.0088333152234554,0.1193504035472869,0.0459974855184555,0.0097830891609191,0.0335072912275791,0.0088333152234554,3.0813575255208123,5.728741093865491,0.0492379754158192,0.4808794260025024,0.5301174014183216,134.7922791697577,0.0280685078237968,0.0,0.324531285435128,0.7887323943661971,0.5774647887323943,1.992693384644e-24,4.985162566330806e-07,1.039730937422842e-05,0.3820003086739488,0.9873843591998462,0.0742198189526814,0.0544078946113583,11.15705110240013,5.188157330741246,0.0037338638182148,0.1492404084045273,6.857480474854702,0.0357659608125686,10.28812788049292,4.103799521973842,0.0046618250292262,0.1626974316588783,8.361519814057242,0.0312023162841795,9.071754920837211,3.5424317600799786,0.0069326672461966,0.1937793309021004,7.389563029941759,0.0338721871376037,10.827500012503249,4.578577751375522,0.0107226896151827,0.1876706788239235,7.081251285289361,0.1523825526237471,0.8626808741198033,4.467883576993376,1,1,0,Turn-Second
169,0.4824848175048828,0.0481617450714128,-0.2763562649488466,-0.1193748414516415,-0.0110122561454789,0.2694183215498923,0.3629327155649662,-0.3341803327202813,0.0421107932925224,0.3368231192907688,162.32465293050404,161.96964131517032,177.63120248638742,172.2493274141036,119.13073336344118,133.74049530311152,3.3101170184652027,-0.9259512965447644,0.3550116153337228,5.381875072283833,14.609761939670337,324.29429424567434,349.880529900491,252.8712286665527,0,0,0.0481617450714128,4.718435729616595,0.9259512965447644,-0.6988032907247543,-0.2516280859708786,0.0793328881263733,0.0865542739629744,0.0719950646162033,0.0865542739629744,0.0404043197631835,0.0362813472747802,0.0171589851379394,-0.0355982780456559,-1.3620083034038526,0.0191223621368408,1.3264100253581963,0.3666666666666666,4.5,0.2288592213782887,0.046264719403648,19.048862071796773,-8.607531818088702,7.953715796338891,7.953715796338891,11.095146275457882,16.561247614427593,-130.50993718160805,5.337263467319531,11.095146275457882,16.561247614427593,12.046710685100123,9.348076500677704,0.0069058462977409,0.1195521019399166,0.0533543229103089,0.007454514503479,0.0796484276652335,0.0069058462977409,2.968908527410812,4.247669911400633,0.0393461694324004,0.4824848175048828,0.5218309869372832,68.6755994841701,0.0023195536883237,0.0,0.3368231192907688,0.7934272300469484,0.5868544600938967,9.936577915751744e-25,3.866841148868043e-07,7.548012806596883e-06,0.3575183762944048,0.9956891878544878,0.0861639649208473,0.0363806784152984,9.639113755148704,4.178059695661637,0.0028796247746471,0.145643582444941,2.1866174935607936,0.0451604872941972,9.379202797098868,3.899485315379924,0.005019852903651,0.1992813103732806,7.167251414085435,0.0395410060882568,8.397793661244553,3.421733152536732,0.0074194645998885,0.1923360829196723,6.75947650765883,0.0346332192420959,9.795985991644278,4.287139110437052,0.0109832193360033,0.1916596841532137,5.765418815088019,-0.1193748414516415,1.4810711824648577,2.591230223148376,0,1,0,Turn-Second
170,0.4819440394639968,-0.0162233412265794,-0.318897441029547,-0.0643850862979922,-0.0425411760807004,0.2596983611583709,0.3635794073343276,-0.2915988117456419,0.0194007530808432,0.2922434879198751,162.44350652271908,175.9059327116953,175.06657229079372,174.65374778059538,117.00745869676336,150.00305685524955,3.7815006904515696,0.4713836719863669,13.462426188976224,0.4128245101983339,32.9955981584862,338.3494392344144,349.7203200713891,267.0105155520129,0,0,0.0162233412265794,1.4515816349843318,0.4713836719863669,-0.5606440454721446,0.1381592452526097,0.1129209995269775,0.1209917962551117,0.0976120084524154,0.1209917962551117,0.0237361788749694,0.0087296962738037,0.508773922920227,-0.0440812110900862,-1.0772068798542032,0.5000442266464233,1.033125668764117,0.4,4.5,0.2288592213782886,0.042082304766794,13.675732933400983,-5.373129138395788,7.212293863497932,7.212293863497932,6.463439069903053,12.58542300189372,-128.98888638795498,1.5210507936530746,6.463439069903053,12.58542300189372,3.375698006840537,6.596921659677475,0.0078158006072044,0.1183646321296691,0.056076392531395,0.0070963203907012,0.1131759956479072,0.0078158006072044,3.421792510502956,2.730690291501167,0.0509793873478737,0.4819440394639968,0.5329234268118705,40.44384975566389,0.0,0.000263196800554,0.2922434879198751,0.7981220657276995,0.596244131455399,4.9330862282691655e-25,2.992788926739776e-07,5.455440094570057e-06,0.333868753183726,0.9996473984654296,0.0995902817560911,0.0508544147014617,7.480167321974626,3.0697995338236974,0.0012189322546441,0.2112796551783461,3.3672901985120816,0.0564802587032319,8.539937222415292,3.7973684827591057,0.0056732120493897,0.2258639544059104,7.041188967466362,0.0451985299587248,7.889657333396112,3.3829957906236405,0.0077652316588973,0.1895935782324739,6.730164110782701,0.0378435850143432,8.818425633036249,3.831755296164282,0.01142445837635,0.1853774670839133,5.674751173181296,-0.0643850862979922,1.5169796198994665,3.2344026796929146,0,1,0,Turn-Second
171,0.4808531850576401,-0.0327256321907026,-0.181496366858484,-0.0165022909641232,0.1374010741710629,0.2510014995932578,0.363249808549881,-0.2609058469533937,-0.0098879635333998,0.261093149656029,161.68112392009036,176.93161762755025,175.40103881373165,173.84664792034835,116.72419554189987,171.40560841176546,2.522133748105094,-1.2593669423464755,15.250493707459896,1.554390893383271,54.68141286986557,338.6127415476406,349.24768673408005,288.1298039536654,0,0,0.0327256321907026,4.393625694780607,1.2593669423464755,-0.3791664540767674,0.1814775913953772,0.1322664469480514,0.142699658870697,0.102256029844284,0.142699658870697,0.0187814831733703,-0.0036996603012084,0.1449412107467651,-0.053548514842987,-0.7047843933105478,0.1486408710479736,0.6512358784675607,0.0,5.0,0.3608973726424825,0.0409370412036828,5.834641115474982,-7.841091817926003,5.286728498465193,5.286728498465193,0.5479126170097892,13.127820316391196,-126.97670851738268,2.0121778705722875,0.5479126170097892,13.127820316391196,5.976803320446436,6.966345732310056,0.0051688179373741,0.1176033765077591,0.0594751238822936,0.0055034458637236,0.1375308409333229,0.0051688179373741,3.83003602844959,1.5917752135556036,0.0170059490925552,0.4808531850576401,0.4978591341501953,44.71610955681507,0.0,0.0010709670022811,0.261093149656029,0.8028169014084507,0.6056338028169015,2.438294014123487e-25,2.3112056778081187e-07,3.925657943165602e-06,0.311097077936832,0.9992068213781072,0.1146024093299468,0.037010729312897,5.522549454106976,2.199788029012077,0.0023836014642209,0.2939186044350775,3.131383590477602,0.0561123043298719,7.455618816732931,3.427165326984207,0.0057360973675397,0.2294234209605991,5.276592677864651,0.0517217814922333,7.325889311013049,3.2935978597831697,0.0081794024679694,0.1931083557880071,5.862262366532418,0.044469803571701,7.852455028908452,3.368246598930321,0.0122981270556325,0.1878503842476319,5.678912856124935,-0.0165022909641232,1.1389150779455632,2.467962679530215,0,1,0,Turn-Second
172,0.4837706089019775,0.0875227153301239,-0.2031397819519026,0.1202483475208265,-0.0216434150934186,0.2417114898562431,0.3651162646710872,-0.2787002921104423,0.0559936836361885,0.2842694943703869,161.39759056090537,179.40666943561857,175.2525716904063,171.037482735083,116.90802921696137,178.98196163583057,1.290245414157699,-1.231888333947395,18.009078874713197,4.215088955323324,62.07393241886922,340.8042599965239,346.2900544254893,295.8899908527919,0,0,0.0875227153301239,23.11815317110704,1.231888333947395,-0.1344642788171768,0.2447021752595906,0.140825554728508,0.148930236697197,0.1037059128284453,0.148930236697197,0.0172762870788574,-0.0038892030715942,0.0412666797637939,-0.0410056114196777,-0.2279229462146759,0.0451558828353881,0.1869173347949981,0.0,5.5,0.3359618585053523,0.0440573763739128,3.5048879171640324,-2.3297531983109496,0.8410448656726827,0.8410448656726827,2.66384305149135,3.170798063983632,-123.5174385122958,3.4592700050868785,2.66384305149135,3.170798063983632,13.530449566917127,2.277253033009192,0.0026501342654227,0.1186543442308902,0.0643508434295654,0.0009446740150452,0.1462801024317742,0.0026501342654227,3.51777627226082,1.0501211587955934,0.0244629983551122,0.4837706089019775,0.5082336072570898,3.06755321555724,0.0076602256987579,0.0,0.2842694943703869,0.8075117370892019,0.6150234741784038,1.1998831080142182e-25,1.7809177144288666e-07,2.812422867626094e-06,0.2892403238426838,0.9943732702666592,0.1312973728366682,0.0526644587516784,4.518079763375039,1.819490040382884,0.0042264849057477,0.2441557601338277,3.0866154080743318,0.0530365705490112,6.349593561885992,2.975029961056431,0.0056514109662827,0.2292719976405048,4.162148066342588,0.0507532954216004,6.648381793552829,3.1744017522063785,0.0082409023452844,0.1944773407511034,5.780400646011975,0.0531471073627472,7.24658631517417,3.111013222313194,0.0136726748463648,0.1906469660976777,5.602540953552897,0.1202483475208265,0.5416540547600102,5.511338619615053,1,0,0,Turn-Second
173,0.4870478808879852,0.0983181595802307,-0.2514427900314347,0.0107954442501068,-0.0483030080795321,0.2322524338960647,0.3673859871923923,-0.2837716788053512,0.0680916756391525,0.2918267328113636,159.41047452327635,178.43024954991998,173.71317944482638,170.1370427530543,112.604292924819,178.8853439063208,0.7708949277491085,-0.5193504864085906,19.01977502664363,3.576136691772092,66.28105098150179,337.8407240731963,343.85022219788067,291.4896368311398,0,0,0.0983181595802307,43.08737019679712,0.5193504864085906,0.0136336684226993,0.1480979472398762,0.1427071690559388,0.1514152735471725,0.0997192710638046,0.1514152735471725,0.0164779424667358,-0.0021851062774658,0.0217652320861816,0.0509092211723327,-0.0236418843269339,0.0239503383636474,0.0745511054992667,0.0,6.0,0.2330686329267003,0.0490650063824036,1.8223919112344384,-1.682496005929594,-2.436605605358886,-2.436605605358886,4.2589975165933245,0.7541095994292919,-118.32944880435556,5.187989707940247,4.2589975165933245,0.7541095994292919,2.133091673312123,2.424150344860452,0.0015725046396255,0.1196618936955928,0.0646354556083679,0.0027503967285155,0.149842768907547,0.0015725046396255,3.426679124586135,1.3786835698073876,0.0364449685810179,0.4870478808879852,0.5234928494690032,4.383919843017689,0.0096664605032437,0.0,0.2918267328113636,0.812206572769953,0.624413145539906,5.878645983471749e-26,1.3692787312602205e-07,2.0060155117538754e-06,0.2683270752673429,0.9852104144633006,0.1497627567284733,0.0578167140483856,3.754186531065732,1.6661733232271678,0.0046720391458445,0.1526573264620883,3.29354659126882,0.0574590414762495,5.286441780588564,2.5055939308734674,0.0053237736580961,0.2288450496235812,4.258692179971087,0.0487281382083892,5.918441206858947,2.8928967552251907,0.0079298448243658,0.1945739064081376,4.555051120212076,0.0565371811389923,6.700694892167099,2.8456013106085467,0.0151810803616496,0.1901244299126685,5.247547660406631,0.0107954442501068,0.3285624110117942,0.6472571923813557,1,0,0,Turn-Second
174,0.4912622272968292,0.1264303922653198,-0.2813201397657394,0.0281122326850891,-0.0298773497343046,0.221990656107664,0.3697277046740055,-0.3078533336520195,0.0702515244483947,0.315767242962257,158.68828886570753,179.40764372489272,172.6689054954075,171.96735579202624,113.88480303851986,178.42713859217423,0.3636341456906839,-0.4072607820584246,20.719354859185188,0.7015497033812608,64.54233555365437,338.0959325906002,344.63626128743374,292.3119416306941,0,0,0.1264303922653198,117.55079751586791,0.4072607820584246,-0.0324250012636184,-0.0460586696863178,0.1388556957244874,0.1468184888362884,0.0985386669635773,0.1468184888362884,0.0106602311134338,-0.1593267917633056,0.0152045488357543,-0.1013767719268798,0.0365267693996429,0.17453134059906,0.1379035413265228,0.0333333333333333,6.0,0.2330686329267003,0.0521303384111844,1.651716955258329,-0.1706749559761093,-5.468169053202744,-5.468169053202744,7.119886008461073,5.297494097226634,-126.20232892845074,-7.872880124095175,7.119886008461073,5.297494097226634,0.6384827202884935,4.325728047018019,0.0006880648434162,0.1215345226228237,0.0642804652452468,0.0061534643173218,0.1461304239928722,0.0006880648434162,3.166879577942636,2.34617996825467,0.0475628325630889,0.4912622272968292,0.5388250598599181,14.96500136750082,0.0159846440883626,0.0,0.315767242962257,0.8169014084507042,0.6338028169014085,2.867485144829752e-26,1.0504675027449853e-07,1.4245360840354582e-06,0.248377873955982,0.9718383832123624,0.1700736828610294,0.069692462682724,3.06007336862328,1.772000226451225,0.003698249726763,0.1081097838487306,1.221727492208346,0.0509275496006013,4.370905896474195,2.140805488800869,0.0059415016232686,0.2336604796715432,3.4259217096099146,0.0469341278076171,5.033780235736478,2.51116858498578,0.0075897620088033,0.1944750705354226,3.861139150116491,0.0607210844755173,6.467348557859764,2.721891304633178,0.0171316522879959,0.2002537450314583,5.200253372380716,0.0281122326850891,0.9674963984472824,1.5118210499534843,1,0,0,Turn-Second
175,0.4915801584720611,0.0095379352569563,-0.3136783093214035,-0.1168924570083634,-0.032358169555664,0.2114178203046321,0.369875743985176,-0.3171850740909576,0.0044411793351156,0.3172161649411532,158.6363047834165,178.78889175953728,170.9973449453611,173.74576976698674,122.30347644421644,177.6420158563161,0.3150822234379674,-0.0485519222527164,20.152586976120745,2.7484248216256333,55.338539412099664,337.4251965429538,344.74311471234785,299.9454923005326,0,0,0.0095379352569563,10.214252741152622,0.0485519222527164,-0.1684653013944638,-0.1360403001308453,0.1339387893676758,0.1434175819158554,0.1014969497919083,0.1434175819158554,0.0041960477828979,-0.3826653957366943,0.0630229711532592,-0.2194789052009599,-0.1174516975879677,0.4456883668899536,0.1020272076129921,0.0666666666666666,6.0,0.2330686329267003,0.0538233881490749,2.139214614390169,0.4874976591318398,-4.7163222441834325,-4.7163222441834325,6.855536858573601,5.2038199033152726,-127.08005666081728,-0.8777277323665373,6.855536858573601,5.2038199033152726,12.052473258961244,2.777455498130944,0.0005711726844311,0.121704414486885,0.065021127462387,0.0053643584251403,0.1428464092314243,0.0005711726844311,3.1524145302336004,1.9641067057225845,0.0492425269738499,0.4915801584720611,0.5408226854459111,11.240674739319235,9.097220896589084e-05,0.0,0.3172161649411532,0.8215962441314554,0.6431924882629108,1.392549196848337e-26,8.041112374781713e-08,1.0071591981028064e-06,0.2294056259401404,0.9544311446224648,0.1922896495911678,0.0640636682510372,3.0927162392025016,1.9413883279232371,0.0027118453657719,0.1376753973374785,0.8269205373488685,0.0459819138050079,3.6916753496014727,1.873979165741904,0.0062244469248688,0.1943118836183213,2.734117940734164,0.0490414798259735,4.2338732008141005,2.114864663122352,0.0070782200728721,0.1973653696149126,3.852957379271357,0.067889928817749,6.313303768193268,2.647507529852597,0.0194652259874705,0.2046740363262523,5.181708142473728,-0.1168924570083634,0.3820732625320855,0.6581726151079492,0,0,0,Turn-Second
176,0.4924685955047607,0.0266531109809892,-0.254291296005249,0.0171151757240328,0.0593870133161544,0.2022298350930213,0.3702089041471481,-0.2756395563483246,0.009994804859163,0.2758207047124526,162.90354781092935,177.46915851976578,170.1303609482981,175.35173103475165,139.83828707951247,176.97556320830782,0.1765855047241838,-0.1384967187137836,14.56561070883643,5.221370086453561,37.13727612879535,340.3727063306951,345.4820919830497,316.8138502878203,0,0,0.0266531109809892,51.374206261693125,0.1384967187137836,-0.2569540590047819,-0.0884887576103181,0.1211359500885009,0.1308157444000244,0.0985062718391419,0.1308157444000244,0.0128968358039855,-0.2854460477828979,-0.0244224071502685,-0.4459816217422468,-0.067926496267317,0.2610236406326294,0.3780551254749298,0.1,6.0,0.2330686329267003,0.0502330962747859,2.2516915706929783,0.1124769563028094,-4.546816876621911,-4.546816876621911,6.798508447314889,4.65929383292472,-121.2493916426401,5.830665018177172,6.798508447314889,4.65929383292472,1.2744641903330771,3.495779920097794,0.0001404359936714,0.1222596913576126,0.0669777095317841,0.0053263306617736,0.130675308406353,0.0001404359936714,3.625530489134319,2.1209097296758888,0.032687225774497,0.4924685955047607,0.5251558212792578,10.343097387616488,0.0007103883249649,0.0,0.2758207047124526,0.8262910798122066,0.6525821596244132,6.732950456586233e-27,6.141753639357326e-08,7.089380614812078e-07,0.2114160595006828,0.9332127392614452,0.216451301234464,0.0648443698883056,3.219262338841414,2.081822948589661,0.0027212830236101,0.1741981245084405,0.3461152443611925,0.0458882600069047,3.299136259088357,1.7452664674671634,0.0059231030254885,0.1662885964085476,2.456783423762216,0.0414868593215943,3.4746362990353723,1.7493730345361638,0.0070876563416333,0.2083192311587917,3.021941004083833,0.0772386193275451,6.229619185084975,2.608269255807097,0.0220455743043269,0.2073693550623228,5.183010458944886,0.0171151757240328,0.1568030239533042,0.3750207028290304,0,0,0,Turn-Second
177,0.4944478869438171,0.0593787431716902,-0.1123159378767013,0.032725632190701,0.1419753581285476,0.1970006637275218,0.3712328746914863,-0.1568751409649849,0.0307191163301467,0.1598545400071232,165.75704293870498,179.2574744205442,171.8698458396334,174.66468468052818,156.13064406161365,177.2394678441721,0.7733561871369325,0.5967706824127488,13.500431481839229,2.7948388408947835,21.10882378255846,345.0145173592492,346.5345305201616,333.37011190578573,0,0,0.0593787431716902,26.49038343152053,0.5967706824127488,-0.303099676966668,-0.046145617961886,0.1029939800500869,0.1076617389917374,0.0928801894187928,0.1076617389917374,0.0055990815162658,0.0911968946456909,-0.1277357339859008,-0.6504097580909729,0.0442104041576368,0.2189326286315918,0.6946201622486098,0.1333333333333333,6.0,0.2330686329267003,0.0407202852093457,2.086664982949852,-0.1650265877431262,-4.5363187986130775,-4.5363187986130775,6.6229837815629296,4.371292210869951,-122.02841828176236,-0.7790266391222502,6.6229837815629296,4.371292210869951,9.002743419183219,2.440467385905301,0.0016257427632808,0.1232150122523307,0.0676735192537308,0.0053691864013671,0.1060359962284565,0.0016257427632808,6.255648067970865,1.897061666155656,0.0080703525208862,0.4944478869438171,0.5025182394647034,10.302711008656267,0.0035258351406495,0.0,0.1598545400071232,0.8309859154929577,0.6619718309859155,3.241050452529201e-27,4.6807064242586065e-08,4.968255987397435e-07,0.1944082245798533,0.908452482379369,0.2425772091322967,0.0392993688583374,2.8652709358279065,1.928468291100924,0.0029295485343586,0.1325254188803077,0.4140201709468054,0.0522108525037765,2.731113476030366,1.6777230296478514,0.0049448454912183,0.1640651640487105,0.8436113838602347,0.0467437505722045,3.055673621762557,1.5183187147514074,0.0074312723918022,0.1861065917621321,2.3756726916765483,0.087827444076538,6.154611518548867,2.6613762998058657,0.0245629045751617,0.2113511580112703,4.763828432886683,0.032725632190701,0.2238480635202329,0.2775035440459357,0,0,0,Turn-Second
178,0.4978552758693695,0.1022216677665727,-0.1704230904579154,0.0428429245948824,-0.058107152581214,0.1897436790168285,0.373455312103033,-0.2177095413207991,0.0666731223464012,0.2276900297016338,170.36609141237548,179.32167291396104,173.6337470821752,174.6425784045396,175.70102365198417,177.4659183665171,1.4833400492388151,0.7099838621018826,8.955581501585556,1.0088313223643866,1.7648947145329146,349.6877643263365,348.2763254867148,353.16694201850123,0,0,0.1022216677665727,24.09807676079984,0.7099838621018826,-0.5041073262691502,-0.2010076493024822,0.0847948789596557,0.0773243457078934,0.0933465361595153,0.0773243457078934,0.0179682970046997,-0.1921230554580688,0.1789534091949463,-0.9591682255268106,-0.0490464270114898,0.3710764646530151,0.9101217985153208,0.1666666666666666,6.0,0.2330686329267003,0.0302018375732324,1.6654264109273091,-0.4212385720225429,-4.973425449912909,-4.973425449912909,6.6388518608402185,4.552186877890367,-119.38819697728084,2.640221304481514,6.6388518608402185,4.552186877890367,5.947702781852854,3.056880843055012,0.0032019577920436,0.1243999637663364,0.0678100436925888,0.0059009194374084,0.0741223879158497,0.0032019577920436,4.391916542827353,2.0808566731395053,0.0197466495611031,0.4978552758693695,0.5176019254304727,12.456201320200508,0.0104492693609795,0.0,0.2276900297016338,0.8356807511737089,0.6713615023474178,1.5532868503446839e-27,3.5593702358828414e-08,3.4664515697499173e-07,0.1783750241454655,0.8804592783571898,0.2706607559850291,0.0339598059654239,2.8440859871109807,1.824359611707159,0.0024050689083699,0.1149883437341763,0.250506015545997,0.0481350123882293,2.610726140233837,1.6373972277716784,0.0040824980101929,0.161140907565402,0.7274518256873659,0.0631344616413117,2.797097652032308,1.422125469734438,0.0083512798307875,0.177073855751983,2.143415764074588,0.0964852124452591,6.282607062757097,2.7904548687876245,0.0271098314419681,0.209350993118224,4.741542605198551,0.0428429245948824,0.1837950069838494,0.2562119842794166,1,1,0,Turn-Second
179,0.4978121221065521,-0.0012946128845214,-0.1521333307027808,-0.1035162806510942,0.0182897597551345,0.1847059838473796,0.3740591555833816,-0.1511308550834664,0.0181153044104576,0.1522126788810422,176.09625355963763,175.2444097552709,174.50691548801765,177.1335631708442,153.78334781808152,174.16714271246877,1.4756779438425165,-0.0076621053962986,0.8518438043667231,2.6266476828265866,20.38379489438725,351.3406633149085,351.64047865886187,327.95049053055027,0,0,0.0012946128845214,0.3082311037110974,0.0076621053962986,-0.4182379692792888,0.0858693569898614,0.0641186535358429,0.0529077053070068,0.0838276445865631,0.0529077053070068,0.0168671607971191,0.028388500213623,-0.0046455860137939,-0.7844875752925864,-0.0519883632659912,0.0330340862274169,0.7324992120265952,0.2,6.0,0.2330686329267003,0.026300449086682,1.1318283418804085,-0.5335980690469007,-3.7886068351757,-3.7886068351757,4.920435177056108,3.255008766128799,-116.34765793999114,3.0405390372897045,4.920435177056108,3.255008766128799,10.19195532087275,2.555771031950481,0.0031685419380665,0.1237529665231704,0.0673840045928954,0.00446218252182,0.0497391633689403,0.0031685419380665,6.56971178511176,1.579406680810984,0.0115731131666212,0.4978121221065521,0.5093852352731734,7.319134325415306,0.0,1.6760225207690382e-06,0.1522126788810422,0.8403755868544601,0.6807511737089202,7.411447573519306e-28,2.7007082846727097e-08,2.4079740956346533e-07,0.1633037682720905,0.8495752150744007,0.3006672234529071,0.0347292423248291,2.4021535834374514,1.583445832844478,0.0015383897678091,0.1045919326859806,0.1675205131489027,0.0437249243259429,2.450679721499571,1.5241655372982073,0.0035875700657914,0.1579942829953013,0.541372888443858,0.0832104384899139,2.5961899613038515,1.4377248176133597,0.0098859249073836,0.1730240933703575,1.014319872828899,0.1025954633951187,6.443668032657022,2.9462426529782886,0.0295644274363429,0.2107095692997134,4.1988809776983445,-0.1035162806510942,0.5014499923285212,0.1123594970243577,0,1,0,Turn-Second
