frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
305,0.5403144359588623,-0.0621852278709411,0.1317715644836425,-0.0513258576393127,-0.0242230296134948,0.6539260596036911,0.4399945139884949,0.1670600473880767,-0.059823989868164,0.1774484973085223,165.73112540339432,147.81818253037494,173.7786668454086,171.73095836238477,106.78143564352077,119.09301039729743,0.5987663839435312,0.3916841751109178,17.912942873019375,2.047708483023825,12.311574753776696,313.5493079337692,345.50962520779336,225.8744460408182,0,0,0.0621852278709411,32.563789687776605,0.3916841751109178,0.27698814868927,-0.0724965333938598,0.0287615060806274,0.0421611070632934,0.0360089540481567,0.0421611070632934,0.0119349360466003,-0.0325351953506469,0.1168996095657348,-0.2125847339630127,0.7665610313415527,0.1494348049163818,0.9791457653045654,0.8,2.0,0.0388730126323019,0.0220823672697185,-137.31419924026346,26.36623171058613,-127.4652728029103,-127.4652728029103,9.848926437353157,153.83150451349644,-45.05383282865933,0.0627398583971867,9.848926437353157,153.83150451349644,12.506163506027184,76.92830022842766,0.0009994357824325,0.1003199219703674,0.0031137466430664,0.0040630102157592,0.0411616712808609,0.0009994357824325,5.635406215106664,17.435717054042396,0.0106153738859138,0.5403144359588623,0.5509298098447761,8471.286972668331,0.0,0.0038670025653608,0.1774484973085223,0.6995412844036697,0.3990825688073394,4.752775448764875e-19,4.0900497991225735e-05,0.0019752007066279,0.8845139949917037,0.3645121648827381,0.0018866418639905,-0.0345348715782165,77.6529591370518,22.88446786469765,0.0023314467216041,0.1056440257685751,65.95665481515296,-0.0240670144557952,61.26521111114556,18.718286637713344,0.0029128252081593,0.1803578862630873,49.58018534426381,-0.0338478088378906,65.3139824192187,22.352248721074464,0.005276120421659,0.2155039704831906,54.13812952254074,-0.0078459382057189,60.88298671484441,37.00315373471391,0.005613370621469,0.2369909935598938,49.001582057838384,-0.0513258576393127,4.178523131674861,25.703641024416896,0,1,1,Walk-To-Chair
306,0.5391577482223511,-0.0347006320953369,0.1293057203292846,0.0274845957756042,-0.0024658441543579,0.6581587791442871,0.4392367526888847,0.1269815862178802,-0.0227328389883041,0.1290004077779489,163.77837941365803,157.9685784626656,174.69069052216963,173.56663023232736,109.78260899194666,120.47254223393432,0.5588576227458973,-0.0399087611976338,5.80980095099244,1.1240602898422765,10.68993324198766,321.7469578763236,348.25732075449696,230.25515122588095,0,0,0.0347006320953369,19.9779020286077,0.0399087611976338,0.3141036629676819,0.0371155142784118,0.0053578615188598,0.0061917901039123,0.0056785345077514,0.0061917901039123,0.0101617574691772,-0.3482562303543091,0.3146445751190185,-0.2254360914230346,0.8536434173583984,0.6629008054733276,1.079079508781433,0.8333333333333334,2.0,0.0388730126323019,0.0238223721901461,-150.89289270153793,-13.578693461274469,-148.92663406686802,-148.92663406686802,1.966258634669913,135.34794060559355,-43.01599948926731,2.037833339392016,1.966258634669913,135.34794060559355,9.5525440635169,76.22875304743985,0.0009219646453857,0.0999209955334663,0.0072219371795654,0.0043519735336303,0.0052698254585266,0.0009219646453857,7.75185338846307,15.715703321853624,0.0089620515888455,0.5391577482223511,0.5481197998111966,11181.761625301036,0.0,0.0012041338678159,0.1290004077779489,0.7018348623853211,0.4036697247706422,3.526295846709608e-19,3.6883836307300313e-05,0.0017606366695849,0.8742904394681428,0.3815019090180876,0.002115226134675,-0.0326923727989196,74.98011872400615,17.767371554057075,0.0021970456186976,0.0360494100351306,17.126500156869426,-0.0314851999282836,67.70218356716825,19.362467084253733,0.0033686276266904,0.0907952828496206,47.53177513572547,-0.028103232383728,68.09410824092767,24.20056833214436,0.0055665980529052,0.1912040646652463,54.12844572763874,-0.007628709077835,63.21750388490904,39.66963642297758,0.0055405904460036,0.2336221782276343,49.021093289415525,0.0274845957756042,1.7200137321887716,39.9449251718606,0,1,1,Walk-To-Chair
307,0.5371230840682983,-0.061039924621582,0.1957181096076965,-0.0263392925262451,0.0664123892784118,0.6642910540103912,0.437784306704998,0.1839682459831237,-0.0435733795166015,0.1890580729104286,168.09996563157338,164.39433271652533,177.03424532410656,174.7525215114474,115.70166501889112,127.9099188793873,0.3558037320123894,-0.2030538907335079,3.705632915048057,2.281723812659152,12.208253860496184,332.4942983480987,351.786766835554,243.6115838982784,0,0,0.061039924621582,57.0409134063092,0.2030538907335079,0.2880361676216125,-0.0260674953460693,0.0046656727790832,0.0039432048797607,0.0050351023674011,0.0039432048797607,0.0086628198623657,0.0507205724716186,0.0057524442672729,0.1360112428665161,0.440061092376709,0.0449681282043457,0.3040498495101928,0.8666666666666667,2.0,0.0388730126323019,0.023909245825987,-165.25676982015673,-14.363877118618802,-162.09014073618303,-162.09014073618303,3.166629083973703,147.72626361756423,-42.195871227492304,0.8201282617750039,3.166629083973703,147.72626361756423,3.1752700938188223,82.6454837323084,0.0005303025245666,0.0993387773633003,0.0101355910301208,0.0032756328582763,0.003412902355194,0.0005303025245666,5.289352077135038,17.24444576662938,0.0210157254131093,0.5371230840682983,0.5581388094814077,13239.767344877202,0.0,0.0037258723978084,0.1890580729104286,0.7041284403669725,0.408256880733945,2.613564810437324e-19,3.32441409803421e-05,0.0015677302279848,0.8637305667697377,0.3988636720058816,0.0023690117743566,-0.0387414693832397,80.35745873132069,16.89711191411524,0.0017487554373374,0.0313362695744117,17.709512064101133,-0.0394390225410461,75.35478591298272,20.69589617245605,0.0042995699734621,0.0862198726261982,47.775913709450656,-0.0236366391181945,69.36803340426202,27.89820454824547,0.0054939265948039,0.1765612087615348,40.92980995166162,-0.007598340511322,65.7921056343235,42.41323185842376,0.0054230511822102,0.2357021642694682,49.01555247103972,-0.0263392925262451,1.5287424447757552,0.7851836573443336,0,1,1,Walk-To-Chair
308,0.5373005270957947,0.0053232908248901,0.1201477646827697,0.0663632154464721,-0.0755703449249267,0.6692061275243759,0.4381953105330467,0.1474522054195404,0.0123301148414611,0.1479668362001768,165.96802883438352,163.49881797324784,174.34109839911414,172.3577143631634,114.77306297993547,122.9914507741457,0.8523642335821231,0.4965605015697337,2.4692108611356787,1.9833840359507349,8.21838779421023,329.4668468076313,346.6988127622776,237.7645137540812,0,0,0.0053232908248901,2.0576247993432144,0.4965605015697337,0.2561312913894653,-0.0319048762321472,0.0041629076004028,0.0068012475967407,0.0082969665527343,0.0068012475967407,0.015305757522583,0.0337851047515869,0.2330732345581054,0.2132606506347656,0.299001932144165,0.1992881298065185,0.0857412815093994,0.9,2.0,0.0388730126323019,0.0240935682458259,-155.04743403113605,10.209335789020685,-153.3453384889119,-153.3453384889119,1.702095542224157,163.55467427793258,-40.25813794757217,1.9377332799201312,1.702095542224157,163.55467427793258,18.10512226348875,82.16488379495031,0.0014404505491256,0.0991052165627479,0.0063670873641967,0.0031960010528564,0.005360797047615,0.0014404505491256,6.7582254744008,16.82675144204274,0.0072319113917362,0.5373005270957947,0.544532438487531,11809.51168676597,2.8337425206359512e-05,0.0,0.1479668362001768,0.7064220183486238,0.4128440366972477,1.9350441632354088e-19,2.9947852414351405e-05,0.0013944919140131,0.8528494790526278,0.4165770397906922,0.0026504566991367,-0.0410664081573486,81.63819144330776,16.96774487307119,0.002094723047784,0.0597828731909766,9.922648092609537,-0.0454840064048767,80.62763166850701,20.413745604660427,0.0050389946622483,0.0889991987410004,47.14503586369153,-0.0215613842010498,73.83550380562865,32.87425755117673,0.0052413491125258,0.1339735854465598,39.52092883088852,-0.0103954076766967,68.2984311738886,45.11020928222241,0.0053383114904355,0.2319377933794505,49.02220887482889,0.0663632154464721,0.4176943245866376,24.573212907639487,0,1,1,Walk-To-Chair
309,0.5359303653240204,-0.0411048531532287,0.0237223505973815,-0.0464281439781188,-0.0964254140853881,0.6742292791604996,0.4371846616268158,0.1506945490837097,-0.0303194671869277,0.1537144014529601,169.45418990161892,164.9914172011977,175.38467965689102,166.26957547681306,111.87591697113214,120.5150575248192,3.293017831659872,2.440653598077749,4.462772700421226,9.115104180077964,8.63914055368707,334.4456071028166,341.65425513370405,232.39097449595133,0,0,0.0411048531532287,4.174691451969093,2.440653598077749,0.2316176891326904,-0.0245136022567749,0.0304228067398071,0.0339094400405883,0.0348854660987854,0.0339094400405883,0.0264933705329895,-0.0765037536621093,0.2591246366500854,-0.1750051975250244,0.6382405757904053,0.3356283903121948,0.8132457733154297,0.9333333333333332,2.0,0.038873012632302,0.0240758225699539,-163.07672837686886,-8.029294345732808,-165.25773805799278,-165.25773805799278,2.181009681123925,157.22844371225997,-42.198509897110014,-1.940371949537841,2.181009681123925,157.22844371225997,16.1559419271734,83.81987285347724,0.0056728571653366,0.0987457036972045,0.0131804347038269,0.0034682154655456,0.0282365828752517,0.0056728571653366,6.505528987646819,17.262941986008062,0.0011261794353067,0.5359303653240204,0.5370565447593272,13687.294777867286,0.0,0.0016896089527485,0.1537144014529601,0.7087155963302753,0.4174311926605505,1.4311711312689942e-19,2.6964215689702736e-05,0.0012390925541327,0.8416625958040056,0.4346195469335814,0.0029622198410181,-0.0564681887626647,82.99885425744357,17.628476152126822,0.0031700953201207,0.0594095731857806,9.13823215002714,-0.0387428104877471,79.84374774300733,24.97083132970711,0.0049388545266676,0.0866757261680611,12.171445876458762,-0.0195887684822082,79.12259965232714,38.220660747061046,0.004985894988921,0.1503037314216937,39.50448424792272,-0.0108568966388702,68.8861592464008,46.31526442177756,0.0052100876364569,0.2313956836480975,49.57084005087466,-0.0464281439781188,0.4361905439653206,18.23863013475349,0,1,1,Walk-To-Chair
310,0.5334700345993042,-0.0738099217414856,0.1037907600402832,-0.0327050685882568,0.0800684094429016,0.6790475249290466,0.4357272163033485,0.1445473730564117,-0.0437233597040176,0.1510154801380189,174.63745235014133,173.90793414458258,177.48845010458868,165.55489977245384,114.69672921265114,125.47279351575956,4.1187104627490685,0.8256926310891965,0.7295182055587475,11.933550332134844,10.776064303108429,348.5453864947239,343.0433498770425,240.1695227284107,0,0,0.0738099217414856,6.246154393966776,0.8256926310891965,0.3864043951034546,0.1547867059707641,0.0508522391319274,0.0556622743606567,0.0576665997505188,0.0556622743606567,0.0313386917114257,-0.0067591667175292,0.138600468635559,0.0601118803024292,0.71269690990448,0.1453596353530883,0.6525850296020508,0.9666666666666668,2.0,0.038873012632302,0.0236298479065414,-170.188898653487,-7.112170276618144,-165.11047743632562,-165.11047743632562,5.078421217161377,157.99830715970748,-42.52605010980144,-0.3275402126914244,5.078421217161377,157.99830715970748,5.4538327333008745,83.33196378836291,0.0070314109325408,0.0977428182959556,0.0173247456550598,0.0046063661575317,0.0486308634281158,0.0070314109325408,6.621793853797064,17.788881848822143,0.0081102132086119,0.5334700345993042,0.5415802478079161,13656.0263626475,0.0,0.0054479045474842,0.1510154801380189,0.7110091743119266,0.4220183486238531,1.057390324426288e-19,2.426506394124386e-05,0.0010998528206934,0.8301856176169509,0.4529666820943887,0.0033071731877455,-0.0564331412315368,83.60230419996226,17.943023344623196,0.004051333305614,0.0736462638374963,7.558114867794663,-0.0307586789131164,82.96556836090781,31.577576141712484,0.0043304339017751,0.1298850368894296,12.144674737611105,-0.0186132788658142,82.67444367544681,42.48990218961603,0.0046069844210244,0.1606814299574581,38.50844182225293,-0.0102346837520599,72.07899628972324,49.12609376571421,0.0050430987789936,0.2434898506839276,49.9093498979743,-0.0327050685882568,0.5259398628140808,0.9171240691146636,1,1,1,Walk-To-Chair
311,0.5297463834285736,-0.1117095351219177,0.0530174374580383,-0.0378996133804321,-0.0507733225822448,0.682810977101326,0.4330720826983452,0.1129035651683807,-0.0796540081501007,0.1381737169005274,172.0445352591796,175.00445880151975,174.4927188108278,162.01989791023072,112.52121993135243,132.35201301889794,5.338067537201623,1.2193570744525548,2.9599235423401358,12.472820900597071,19.830793087545487,347.04899406069933,336.5126167210585,244.8732329502504,0,0,0.1117095351219177,7.262679660417702,1.2193570744525548,0.2723148465156555,-0.114089548587799,0.0682722330093383,0.0726322531700134,0.0705789923667907,0.0726322531700134,0.0307835340499877,0.0018990039825439,-0.0147557258605957,0.0177651643753051,0.5268645286560059,0.0166547298431396,0.5090993642807007,1.0,2.0,0.038873012632302,0.0246380777064259,-176.38634101652084,-6.197442363033844,-164.81734346574032,-164.81734346574032,11.568997550780525,158.61990110270648,-42.54430585452834,-0.0182557447269005,11.568997550780525,158.61990110270648,18.37339306908575,83.03206711811893,0.0090276151895523,0.0966743007302284,0.0174289941787719,0.004729688167572,0.0636046379804611,0.0090276151895523,7.237214031854352,19.019359717131792,0.0076449344558859,0.5297463834285736,0.5373913178844596,13601.58249947347,0.0,0.0124790202371549,0.1381737169005274,0.713302752293578,0.4266055045871559,7.804088319120788e-20,2.1824616802161348e-05,0.0009752331995521,0.8184344896966552,0.4715919047404755,0.0036884140606493,-0.0447932481765747,84.70737676200851,32.17429110535714,0.0032990623875865,0.1234181100197506,2.6676825731324536,-0.0213900804519653,83.87016786292861,38.43279167904696,0.0037767648269825,0.1521228901423381,6.933583603321412,-0.0138438940048217,82.01134799494483,45.38528455011264,0.0041152230647214,0.1603189939534355,9.79667937599843,-0.0098220407962799,74.49385764279863,49.48090017902682,0.0048960973845284,0.2485482965746001,59.633310818563785,-0.0378996133804321,1.230477868309649,0.9147279135843008,1,1,1,Walk-To-Chair
312,0.5277175605297089,-0.0608646869659423,0.1876348257064819,0.0508448481559753,0.1346173882484436,0.6891040354967117,0.432095356285572,0.1887917518615722,-0.0293017923831939,0.1910521410710418,174.58361013818745,174.2877531488749,175.01962827583478,159.00821330900925,118.05773461107955,136.79606863231814,5.419309767461918,0.0812422302602948,0.29585698931254,16.011414966825527,18.73833402123857,348.8713632870624,334.02784158484405,254.8538032433977,0,0,0.0608646869659423,3.9182005293623954,0.0812422302602948,0.3839483857154846,0.1116335391998291,0.0661600232124328,0.0806199312210083,0.069544494152069,0.0806199312210083,0.0297322869300842,0.0191295146942138,-0.012407898902893,0.2641332149505615,0.5037635564804077,0.0315374135971069,0.2396303415298462,1.0333333333333334,2.0,0.0388730126323019,0.0250643275310771,-177.6788188252813,-1.2924778087604525,-169.76132138427417,-169.76132138427417,7.917497441007129,168.46884357551372,-45.80843071397175,-3.264124859443413,7.917497441007129,168.46884357551372,26.380840710007952,85.66273344490182,0.0090661793947219,0.0956222042441368,0.0202656984329223,0.003660500049591,0.0715537518262863,0.0090661793947219,5.23414582138776,18.817181729111265,0.019455668968682,0.5277175605297089,0.5471732294983909,14410.28836851048,0.0,0.0037045101194621,0.1910521410710418,0.7155963302752294,0.4311926605504588,5.753764707446025e-20,1.9619293016613797e-05,0.0008638243870342,0.8064253652159405,0.4904666734602511,0.0041092775765859,-0.0227758884429931,85.57367799049494,46.258040369309725,0.0022478839867353,0.1874050796636906,2.367638148584013,-0.0181782245635986,84.82854069422976,45.449333024198936,0.0032245869218069,0.1688804954432161,6.344075394962794,-0.010979950428009,84.01117729591626,49.69973863826059,0.0035959737361553,0.1559571928689956,9.778803368106557,-0.0018750131130218,69.39459416141749,46.386422284193664,0.0048106204385291,0.219175585166313,50.05979456975955,0.0508448481559753,0.2021779880205265,4.904964554273391,0,1,1,Walk-To-Chair
313,0.5298349857330322,0.0635227560997009,0.2042144536972046,0.1243874430656433,0.0165796279907226,0.6946703940629959,0.4340345188975334,0.1669907569885254,0.0581748783588409,0.1768339033999608,171.35085550892424,174.30942668291988,176.27335443312717,160.80141083753432,112.81854336877493,135.4342989227044,4.673442504761361,-0.7458672627005569,2.9585711739956366,15.471943595592847,22.615755553929475,345.6602821918441,337.0747652706615,248.25284229147928,0,0,0.0635227560997009,4.698311593294312,0.7458672627005569,0.0884842872619628,-0.2954640984535217,0.0713374018669128,0.0840457677841186,0.0739384293556213,0.0840457677841186,0.0289157629013061,0.0124222040176391,-0.0120735168457031,0.0370967388153076,0.1398718357086181,0.0244957208633422,0.1027750968933105,1.0666666666666669,2.0,0.038873012632302,0.0260516100539602,177.97658057672095,-4.344600597997783,-174.03309424719825,-174.03309424719825,352.0096748239192,169.68849364920047,-44.61223360505811,1.196197108913644,352.0096748239192,169.68849364920047,28.029210120311127,87.69024660518163,0.0078253895044326,0.0958004668354988,0.0223476886749267,0.002335786819458,0.0762203782796859,0.0078253895044326,5.654992203310817,87.98309024571245,0.0228693418206749,0.5298349857330322,0.5527043275537071,15153.196723805157,0.004035140542502,0.0,0.1768339033999608,0.7178899082568807,0.4357798165137614,4.237650145912091e-20,1.762753636418807e-05,0.0007643381250965,0.7941745686369179,0.5095604861888566,0.0045733492323374,-0.001713752746582,86.10214428254949,59.89783848502272,0.0021579297263547,0.1826226055051499,1.8897497190453103,-0.010652482509613,85.18518594464433,52.29261935207522,0.0028929385564712,0.1750152988772928,5.192781879363411,-0.0069301724433898,84.33008549690295,54.05251164119827,0.0032834378111673,0.1538006697493278,5.965664957620771,0.000273585319519,74.70310996849958,48.47957157109313,0.0048252530079486,0.2021034124642647,59.1692292137236,0.1243874430656433,69.16590851660118,3.0521227892373304,0,0,1,Turn-Second
314,0.5321343839168549,0.0689819455146789,0.2328935265541076,0.005459189414978,0.028679072856903,0.6993626952171326,0.4348605945706367,0.1407690346240997,0.0247822701930999,0.1429338379283394,168.13368817911407,178.85564314216856,177.31837610261417,169.1090749459904,105.85017448247264,138.7781479143409,2.8043023703380707,-1.8691401344232903,10.721954963054486,8.209301156623752,32.92797343186825,346.98933132128263,346.4274510486045,244.6283223968136,0,0,0.0689819455146789,8.5354528331555,1.8691401344232903,-0.0366827845573425,-0.1251670718193054,0.0737209916114807,0.0762853026390075,0.0679799318313598,0.0762853026390075,0.0285907387733459,0.0087618827819824,-0.0009888410568237,0.0797241926193237,-0.1530897617340088,0.0097507238388061,0.2328139543533325,1.1,2.0,0.0388730126323019,0.0268114806167998,175.05298733749424,-2.923593239226705,-175.02942851986452,-175.02942851986452,350.0824158573588,172.10583528063782,-42.89070654478572,1.7215270602723862,350.0824158573588,172.10583528063782,9.222336953341806,88.1513789959094,0.0047545731067657,0.0972737893462181,0.0239477753639221,0.0020827651023864,0.0715307295322418,0.0047545731067657,6.996195010913654,87.68168830577099,0.0294989517588994,0.5321343839168549,0.5616333356757544,15321.924122709408,0.0047585088069901,0.0,0.1429338379283394,0.7201834862385321,0.4403669724770642,3.11774921862624e-20,1.5829654078710295e-05,0.0006755984795165,0.7816985591141524,0.5288409325767297,0.0050844775417398,0.0201117396354675,86.65822713101599,73.27018989627103,0.0023667019550745,0.1807560335765805,1.4773051799741603,-0.0044196546077728,85.52696263041418,59.19424104814043,0.002654601946748,0.1718114620450072,3.0452453163377053,-0.0032616257667541,85.03351111018583,58.716072831193294,0.0031281449068994,0.1578229599403853,5.440014936722569,0.000613510608673,76.15821773030802,47.08173494152592,0.0048552938165367,0.1960986326679663,68.57257212603768,0.005459189414978,0.3014019399414565,1.421007358771078,1,0,1,Turn-Second
315,0.5331844091415405,0.03150075674057,0.2270060777664184,-0.0374811887741088,-0.0058874487876892,0.7054160833358765,0.4349974766373634,0.1816016435623169,0.0041064620018005,0.1816480662564482,166.76671803336703,173.22055634221218,179.41138107684696,167.4009751899798,104.42042576932728,131.47025450993263,1.8994265281086928,-0.904875842229378,6.45383830884515,12.010405886867176,27.04982874060535,339.9872743755792,346.8123562668268,235.89068027925995,0,0,0.03150075674057,5.638465414712949,0.904875842229378,-0.010053813457489,0.0266289710998535,0.0751299858093261,0.0825119018554687,0.0722562074661254,0.0825119018554687,0.0279996395111084,0.0057846307754516,-0.0119483470916748,-0.1034528017044067,0.0833451747894287,0.0177329778671264,0.1867979764938354,1.1333333333333333,2.0,0.038873012632302,0.0282335082489623,172.6051088284441,-2.447878509050156,-171.28690273291738,-171.28690273291738,343.89201156136147,168.83902422386723,-43.32098670114531,-0.4302801563595864,343.89201156136147,168.83902422386723,8.689182826483684,85.97429524863563,0.003241091966629,0.0981869325041771,0.0244656205177307,0.0037494897842407,0.0792708098888397,0.003241091966629,5.505120508509641,85.98787242738715,0.0262620285090608,0.5331844091415405,0.5594464376506014,14672.597578515486,0.0009922976752285,0.0,0.1816480662564482,0.7224770642201835,0.4449541284403671,2.2913969872322547e-20,1.4207666982708582e-05,0.0005965335623135,0.7690138940927386,0.548273758650011,0.0056467866474094,0.0351281762123107,86.7680676893264,86.64221535952724,0.0015100366926194,0.0544880360294984,1.8448323123795185,0.0029008090496063,85.83803657821406,66.10105200033328,0.002808541666206,0.1748686844669409,2.589780384620832,-0.0049635171890258,85.34770506618992,63.326261542485526,0.0030155745775448,0.1571138560556249,4.407339559834639,0.0004058182239532,73.87121938642636,46.0212072634334,0.0048749060446652,0.185980097195841,64.56020138010537,-0.0374811887741088,1.6938158783838446,0.4757147301765485,0,0,1,Turn-Second
316,0.5330983400344849,-0.0025820732116699,0.1610809564590454,-0.0340828299522399,-0.065925121307373,0.7099981606006622,0.434901975095272,0.137462317943573,-0.002865046262741,0.1374921719390147,164.37486096495834,177.5560327435068,179.37374460226326,170.94653304256911,105.95475270651468,132.5525271023165,1.44307577709112,-0.4563507510175726,13.181171778548446,8.427211559694143,26.597774395801835,341.93089370846513,350.32027764483234,238.5072798088312,0,0,0.0025820732116699,0.6118112458760987,0.4563507510175726,-0.0489091873168945,-0.0388553738594055,0.0745834708213806,0.0827736854553222,0.0739319920539856,0.0827736854553222,0.0292711853981018,-0.0483280420303344,-0.0101816654205322,-0.0528359413146972,-0.0449824333190918,0.0381463766098022,0.0078535079956054,1.1666666666666667,2.0,0.0388730126323019,0.0291136635531786,172.0725451908893,-0.5325636375548015,-171.46648398178593,-171.46648398178593,343.5390291726752,170.93392034423113,-43.45090173016001,-0.1299150290147039,343.5390291726752,170.93392034423113,2.489387795879744,85.81248136045139,0.0024538040161132,0.0981963649392128,0.0253189206123352,0.0037990808486938,0.0803198814392089,0.0024538040161132,7.273088444301446,85.88111677337338,0.0129768708179156,0.5330983400344849,0.5460752108524005,14700.519376552047,0.0,6.667102070423425e-06,0.1374921719390147,0.7247706422018348,0.4495412844036697,1.682296631013041e-20,1.2745170596778289e-05,0.0005261676963934,0.7561371932122731,0.5678229438254853,0.006264688820271,0.035953938961029,86.34654849881983,86.21419099092373,0.0013718020725959,0.053896667914546,1.4884654894160545,0.0101379454135894,85.67603252370057,72.59489502526182,0.0031180235493695,0.1534586323998965,2.0404217074830013,-0.0054194331169128,81.4240961542272,64.81868685658675,0.0028717605787301,0.1618447653197979,8.819209095655827,0.0003466308116912,73.36616864678845,45.71000841466309,0.0048915229566749,0.1695152505554186,64.30490506473872,-0.0340828299522399,0.1067556540137673,1.9153148714953545,0,0,1,Turn-Second
317,0.533572256565094,0.0142174959182739,0.1367908716201782,0.0167995691299438,-0.0242900848388671,0.7137046456336975,0.4356858134269714,0.1111945509910583,0.0235151499509811,0.113653818445841,163.48468266300316,177.47376281304005,177.23742226745873,171.43555779570923,113.93351921268452,131.0258662888263,0.9545183796793364,-0.4885573974117835,13.989080150036898,5.8018644717494965,17.09234707614179,340.9584454760432,348.672980063168,244.95938550151084,0,0,0.0142174959182739,5.078550954602067,0.4885573974117835,-0.0183856487274169,0.0305235385894775,0.0747085809707641,0.0830810070037841,0.0760428309440612,0.0830810070037841,0.029337465763092,-0.0020563602447509,-6.794929504394531e-05,-0.0229954719543457,-0.0137758255004882,0.001988410949707,0.0092196464538574,1.2,2.0,0.038873012632302,0.0266687947505524,172.28832943539365,0.2157842445043627,-169.83945891454974,-169.83945891454974,342.1277883499434,170.0552431590541,-49.37247501479462,-5.921573284634604,342.1277883499434,170.0552431590541,13.13484539738986,86.21193623645397,0.0016005933284759,0.0978864431381225,0.020181119441986,0.0036168098449707,0.0814804136753082,0.0016005933284759,8.798571091612109,85.67730904539226,0.0094569398743971,0.533572256565094,0.5430291964394911,14422.744183613602,0.0002021371901861,0.0,0.113653818445841,0.7270642201834863,0.4541284403669725,1.2338088794688204e-20,1.1427206520160938e-05,0.0004636140175799,0.7430851026248931,0.5874507902525217,0.0069428967512154,0.0285775065422058,86.10239516593316,85.94406363135681,0.0017366400252436,0.131121702580217,1.1045512575289342,0.0233416557312011,86.05083953655696,79.25987117072654,0.0032166663229562,0.1497045138500977,1.8643142822530443,-0.001521348953247,82.83756816411574,69.67493804943867,0.0028354453490498,0.1944811767775515,13.663627976375407,-0.0009792149066925,73.19744814018826,45.5604737982245,0.0048564408723639,0.170562782645721,64.30490594605932,0.0167995691299438,0.2038077279811148,0.7483478820591642,0,0,1,Turn-Second
