frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
239,0.5194941163063049,0.0376912951469421,-0.1798497140407562,-0.0034099817276,-0.0001627206802368,0.352469265460968,0.4471255242824554,-0.1629281044006347,0.0322030484676361,0.1660801117960638,175.7158776959732,163.01644384860268,164.985778340959,176.27071289072373,130.3276603810473,109.63961883017204,4.859920729270355,-0.4560324927303805,12.699433847370528,11.284934549764728,20.688041550875283,338.7323215445759,341.2564912316828,239.9672792112193,0,0,0.0376912951469421,2.627050520227685,0.4560324927303805,-0.0584542751312255,0.0653180480003365,0.0886074900627136,0.0933897197246551,0.0959609448909759,0.0933897197246551,0.014747679233551,0.098392367362976,-0.0302052497863769,-0.1035153865814209,-0.0133931636810302,0.128597617149353,0.0901222229003906,7.966666666666667,0,0,0.0294943970332867,108.75323220014914,-38.39823616211879,160.23739987369086,160.23739987369086,51.48416767354172,198.63563603580965,-137.3686056455919,1.0332551589219747,51.48416767354172,198.63563603580965,4.376870902767308,99.52446904968924,0.0061472803354263,0.0723685920238494,0.0121288001537323,0.0043576955795288,0.0872424393892287,0.0061472803354263,6.021154297352797,30.228494717731213,0.0168832766851978,0.5194941163063049,0.5363773929915028,13575.224429321475,0.0014206337298539,0.0,0.1660801117960638,0.7539432176656151,0.5078864353312302,3.013995707834223e-22,3.05742245613758e-06,9.725754873808024e-05,0.5826261066128511,0.8088654275912861,0.0214115198738243,0.03754323720932,86.90362513436727,23.369779069528327,0.0024988326368031,0.049072405965316,27.541954208103043,0.0224455296993255,90.84906254535866,25.08324408884101,0.0036125285809505,0.1351109059210165,60.71297097902563,0.0134395360946655,88.71376667173703,24.320848236221146,0.0037635108056679,0.1334921618177568,49.107642314212775,0.0094262063503265,76.92459646495163,25.456442007977703,0.003940795702677,0.112179704169419,49.50370772752574,-0.0034099817276,9.953069811235135,29.46090043134643,1,0,1,Walk-To-Chair
240,0.5214521884918213,0.0587421655654907,-0.209534615278244,0.0210508704185485,-0.0296849012374877,0.3463054969906807,0.4489543288946152,-0.1849130541086197,0.0548641383647918,0.1928805621577465,178.2619163533186,159.55076155188513,167.5765938774201,177.07742897176266,135.27615054933946,111.01991308263749,4.207444752699253,-0.6524759765711021,18.71115480143348,9.500835094342564,24.256237466701972,337.8126779052037,344.65402284918275,246.29606363197692,0,0,0.0587421655654907,4.71636461216371,0.6524759765711021,-0.0446905195713043,0.0137637555599212,0.0899786353111267,0.094020664691925,0.0962326526641845,0.094020664691925,0.0207715630531311,0.1179313659667968,-0.0627851486206054,-0.0541546940803527,-0.0352263450622558,0.1807165145874023,0.0189283490180969,8.0,0,0,0.0317234793063184,103.22405267232853,-5.529179527820617,156.828526407302,156.828526407302,53.60447373497348,162.35770593512262,-135.91230780045623,1.4562978451356798,53.60447373497348,162.35770593512262,5.3452345373170544,81.47011253658846,0.0053265616297721,0.0724978595972061,0.0108547210693358,0.0046459436416625,0.0886941030621528,0.0053265616297722,5.184528727438232,27.047352224452844,0.0236776985075626,0.5214521884918213,0.5451298869993839,12312.879260668347,0.0034506420153235,0.0,0.1928805621577465,0.7570977917981072,0.5141955835962144,1.9312033949211648e-22,2.6067442676350195e-06,8.020655023070479e-05,0.563551334427406,0.8318859333824337,0.0242066910850915,0.053215742111206,97.66993395492138,30.506575175350925,0.0029677945052262,0.1049575184889289,60.54228305043791,0.0254172384738922,90.67603737387472,25.18885431879411,0.0037702244774444,0.1173150315155181,60.69203162557045,0.0134732127189636,86.61946973769082,23.783497471135867,0.003835400547314,0.1295123045522575,51.1312332746689,0.0093911290168762,74.1213216475813,22.727859094738783,0.0038854835039419,0.1057872242465648,49.50623013358423,0.0210508704185485,3.1811424932783687,32.869056634298175,1,0,1,Walk-To-Chair
241,0.523134857416153,0.0504800677299499,-0.2406442165374755,-0.0082620978355407,-0.0311096012592315,0.3390447199344635,0.4506547972559929,-0.2178233116865158,0.0510140508413314,0.2237172959279701,176.1647232937632,155.8210519501797,168.47438125105623,177.66818012932714,136.59947234310735,114.42793457447355,3.610827980070114,-0.5966167726291389,20.34367134358348,9.193798878270911,22.1715377686338,331.9857752439429,346.14256138038337,251.0274069175809,0,0,0.0504800677299499,4.64122352850086,0.5966167726291389,-0.0256535410881034,0.0190369784832009,0.0869447588920593,0.0913807153701782,0.0918798744678497,0.0913807153701782,0.0231227874755859,-0.0398862361907959,-0.1104229688644409,0.0139456987380981,-0.0652527809143049,0.070536732673645,0.0791984796524031,8.033333333333333,0,0,0.0316385439319384,140.8075784657143,37.583525793385775,159.5084744324681,159.5084744324681,18.70089596675379,121.92494863908232,-134.5130776896113,1.3992301108449396,18.70089596675379,121.92494863908232,3.3446831193307105,83.7924358177416,0.0045658648014068,0.07248006016016,0.0118615627288818,0.0044328570365905,0.0868148505687713,0.0045658648014068,4.469907102823484,20.52398909220868,0.0302289380954778,0.523134857416153,0.5533637955116308,13427.73741341771,0.0025482372380203,0.0,0.2237172959279701,0.7602523659305994,0.5205047318611988,1.23494905086373e-22,2.220287542344988e-06,6.601338347613681e-05,0.5445588783043244,0.8538605051838702,0.0273123454835958,0.0436681509017944,98.77956501438088,30.992681027278078,0.0026694101414294,0.0894565580700044,90.7824973041639,0.0256299376487731,91.40498502537392,26.01639609756699,0.0037062214630962,0.1324013028141438,60.94154365974184,0.014150321483612,86.31613686137683,23.601089329207717,0.0038332744686543,0.1242057735616252,57.10358595761805,0.0089487731456756,73.45774769012516,21.35337971604024,0.0038171548873872,0.1031050471611148,49.509423581844416,-0.0082620978355407,6.523363132244164,43.11270532120639,1,0,1,Walk-To-Chair
242,0.5257369875907898,0.0780639052391052,-0.2087138593196869,0.0275838375091552,0.0319303572177886,0.332488514482975,0.4533496648073196,-0.1966861635446548,0.0808460265398025,0.2126535373258323,171.35014790041208,152.34933711403212,169.1325626368816,177.89592011881444,130.70709402254008,119.49283063997616,3.29985029976928,-0.3109776803008337,19.00081078637996,8.763357481932843,11.214263382563928,323.69948501444424,347.028482755696,250.19992466251625,0,0,0.0780639052391052,7.657692310523664,0.3109776803008337,0.15657439827919,0.1822279393672934,0.0810368657112122,0.0785423219203949,0.0936221182346344,0.0785423219203949,0.0265728831291198,-0.2602475881576538,-0.3637504577636719,0.3491503000259399,-0.0360015034675598,0.103502869606018,0.3851518034934997,8.066666666666666,0,0,0.0278004302000878,15.93739925656259,-124.87017920915171,150.14259593249412,150.14259593249412,134.20519667593152,275.0127751416458,-133.19413657052525,1.3189411190860485,134.20519667593152,275.0127751416458,9.163595700124972,137.77017579464012,0.0041649416089057,0.0723873227834701,0.0066536962985992,0.003819465637207,0.0743773803114891,0.0041649416089057,4.702462560052437,54.45761493586581,0.024827724186649,0.5257369875907898,0.5505647117774388,19067.68038453693,0.00609397330118,0.0,0.2126535373258323,0.7634069400630915,0.526813880126183,7.881442345148881e-23,1.8892430623055648e-06,5.42237795868588e-05,0.5256831087066295,0.8746729765624423,0.0307551751397649,0.0353595614433288,95.06028620207532,29.20308844756206,0.001882691320884,0.1024087737869153,88.62417718352644,0.0252591669559478,91.07477432005678,26.62136867029642,0.0034051671326659,0.1210891829623882,60.94029408406917,0.0177043676376342,85.18375305616652,23.22995661354772,0.0037028073710373,0.1176844460820562,63.52080901800201,0.0100868344306945,70.5589933863518,18.58457292481681,0.00378504306988,0.1032540242534997,49.46458014708521,0.0275838375091552,33.93362584365713,162.4537050025375,1,0,1,Turn-Second
243,0.5255157649517059,-0.0066366791725158,-0.1757302880287187,-0.0847005844116211,0.0329835712909681,0.326674997806549,0.4539826810359955,-0.1744055002927796,0.0189904868602752,0.1754363620335449,167.27437584061994,144.96862060283732,168.05104872517288,176.2156389463087,125.81954286674664,124.53253947200294,3.303907872063532,0.0040575722942519,22.30575523778262,8.164590221135825,1.2870033947436923,312.2429964434573,344.2666876714816,250.3520823387496,0,0,0.0066366791725158,0.6272136040985792,0.0040575722942519,-0.0379863381385811,-0.1945607364177712,0.0754629969596862,0.0710525214672088,0.0953045785427094,0.0710525214672088,0.0395383238792419,0.070611834526062,-0.3183513879776001,0.0743606686592102,-0.1503333449363725,0.3889632225036621,0.2246940135955827,8.1,0,0,0.0209388973529427,136.26801769349063,120.33061843692803,158.40589695442125,158.40589695442125,22.137879260930617,38.0752785174932,-133.71724433223312,-0.5231077617078768,22.137879260930617,38.0752785174932,16.130377797289555,91.340631873245,0.0041207820177078,0.0715330839157104,0.0108257234096527,0.004284918308258,0.0669317394495009,0.0041207820177078,5.700040107812338,22.705954166131843,0.0154625898205476,0.5255157649517059,0.5409783547722536,19785.942961674147,0.0,4.404551043890592e-05,0.1754363620335449,0.7665615141955836,0.5331230283911672,5.019933949948484e-23,1.6059583168719676e-06,4.445117211858358e-05,0.5069568793608058,0.8942112507995351,0.0345631287763235,0.0237060785293579,95.97111752487336,28.80933909177538,0.0010717045951314,0.1716785061592692,89.3412959602277,0.0245864689350128,87.98205286787388,25.824939054842577,0.002788539172241,0.1284260535546071,63.09438829691888,0.0180307626724243,81.03427160185014,22.36147044716561,0.0034607144551055,0.1176472643523658,63.5273115431938,0.0104821026325225,67.71713775829471,17.981908463038206,0.0038033477469264,0.1092024077968205,49.441038055257344,-0.0847005844116211,31.75166076973397,245.20079764607976,0,0,1,Turn-Second
244,0.5253873765468597,-0.0038516521453857,-0.1936925947666151,0.0027850270271301,-0.0179623067378964,0.320899523794651,0.4541169628500938,-0.1732642203569395,0.0040284544229507,0.1733110455249056,165.32129217487298,139.70825629926648,169.77096682222208,173.49717451235895,124.55492133811715,109.194752691273,2.771518210119514,-0.532389661944018,25.6130358756065,3.7262076901368735,15.360168646844173,305.02954847413946,343.26814133458106,233.74967402939015,0,0,0.0038516521453857,0.423907476627521,0.532389661944018,-0.1198397576808921,-0.0818534195423109,0.0614525973796844,0.0531134009361267,0.0636594891548156,0.0531134009361267,0.0301099419593811,-0.3378742933273315,-0.0550228357315063,0.1492470502853393,-0.3889265656471236,0.2828514575958252,0.5381736159324629,8.133333333333333,0,0,0.0153479475365502,132.47359628414992,-3.794421409340714,157.82063732977247,157.82063732977247,25.347041045622547,161.61505873911318,-134.319972425257,-0.6027280930238703,25.347041045622547,161.61505873911318,4.882374330675276,80.92807498816137,0.0034398362040519,0.0712704136967659,0.0105329155921936,0.0042939782142639,0.0496735647320747,0.0034398362040519,5.769939400180332,21.28053181915112,0.0187658282458366,0.5253873765468597,0.5441532047926964,12460.875600503618,0.0,1.483522424905459e-05,0.1733110455249056,0.7697160883280757,0.5394321766561514,3.1909936554696143e-23,1.3637931994392348e-06,3.636740274318687e-05,0.4884114514130557,0.9123683019102448,0.0387653341766035,0.0129750967025756,95.24592350574628,29.872958271064512,0.0001691508816154,0.1742262452287085,87.05440255684769,0.0206140279769897,88.01492525389702,25.8147304186096,0.0021223870765775,0.1294855810141489,71.06922069745427,0.0178566575050354,79.83063077206653,22.39699258443012,0.0030762475303813,0.1146346905008259,67.02674343231918,0.009404182434082,64.99458978955461,17.431848276548916,0.0038487028384394,0.1140728665687509,49.4379841000615,0.0027850270271301,1.4254223469807243,124.12503984626876,0,0,1,Turn-Second
245,0.5254032015800476,0.0004747509956359,-0.1780003309249878,0.0043264031410217,0.0156922638416273,0.3150790557265281,0.4548014104366302,-0.1746140420436859,0.0205334275960922,0.1758171929240086,166.8389213249531,140.71247805052477,170.99353224618264,175.6439579266398,125.2957403837075,120.80858732489486,2.7065340458343257,-0.0649841642851885,26.12644327442834,4.650425680457175,4.487153058812638,307.5513993754779,346.6374901728225,246.10432770860237,0,0,0.0004747509956359,0.0539473277050212,0.0649841642851885,-0.3171631693840035,-0.1973234117031114,0.0603979825973511,0.0631630420684813,0.0761942565441131,0.0631630420684813,0.0454070568084716,0.2203989028930664,-0.2385145425796508,-0.4679077863693237,-0.1664185523986833,0.4589134454727173,0.3014892339706404,8.166666666666666,0,0,0.0117163766114025,111.44841498925916,-21.02518129489076,150.4990603949025,150.4990603949025,39.05064540564334,171.52424168979326,-133.0092308968468,1.3107415284102046,39.05064540564334,171.52424168979326,5.374887028746173,86.02426915057868,0.0033269599080085,0.0706017911434173,0.0074416995048522,0.0042104721069335,0.0598360821604728,0.0033269599080085,5.687693539383695,25.078605445519457,0.0158421715989565,0.5254032015800476,0.5412453731790041,11546.012714115766,2.253885078573603e-07,0.0,0.1758171929240086,0.7728706624605678,0.5457413249211356,2.0243682452824106e-23,1.15699262606343e-06,2.969456671521614e-05,0.4700764280268691,0.9290431480683268,0.0433919984790409,-0.0040428042411804,78.29417178082636,21.143302934334223,0.0001698202993868,0.1058934182042925,67.56527222576607,0.0188190937042236,84.62973531141273,24.2576248253085,0.0013914604607457,0.1327883115933635,78.25485746775952,0.0166642069816589,77.36383896995905,21.936761522623133,0.002462997523709,0.1209339484238973,70.55347027834424,0.0121813416481018,62.28191611655359,16.860641672650292,0.0040313399735415,0.1154092724375622,49.445017677933215,0.0043264031410217,3.798073626368339,17.230759885550043,0,1,1,Turn-Second
246,0.5252973735332489,-0.0031748414039611,-0.1316235959529876,-0.0036495923995971,0.0463767349720001,0.3102879449725151,0.4544310346245765,-0.1437333226203918,-0.0111112743616104,0.1441621602551676,169.09501248866755,139.41362795630354,173.26110763189715,173.38453120891043,124.52780118772708,126.83823859255456,3.0210994389564068,0.3145653931220811,29.681384532364007,0.1234235770132841,2.3104374048274536,308.5086404449711,346.6456388408076,251.36603978028165,0,0,0.0031748414039611,0.3242083555165775,0.3145653931220811,-0.165143162012101,0.1520200073719024,0.0534370839595794,0.0564915835857391,0.0750727951526641,0.0564915835857391,0.0531147718429565,0.0855302810668945,-0.1457011699676513,-0.0650712847709672,-0.2652150392532348,0.2312314510345459,0.2001437544822676,8.2,0,0,0.0120566264333458,105.16388870434926,-6.2845262849099015,154.03635508069448,154.03635508069448,48.872466376345216,160.32088136560438,-132.97910570032622,0.0301251965205722,48.872466376345216,160.32088136560438,11.12724084088535,80.1664657221063,0.0037306174635887,0.0708663389086723,0.0085564553737639,0.0041665434837341,0.0527609661221504,0.0037306174635887,6.936584896099726,25.84208498865431,0.0086674253147678,0.5252973735332489,0.5339647988480167,11883.346978585758,0.0,1.0079617940306209e-05,0.1441621602551676,0.7760252365930599,0.5520504731861198,1.2817069213378312e-23,9.805742410452316e-07,2.4197881025717816e-05,0.4519796994332385,0.94414178509297,0.0484742848828469,-0.0024400949478149,77.25028549341314,20.636779809941125,0.0001575779893573,0.077773106149853,55.84443893184884,0.0132692456245422,78.13198113983793,21.93047911906912,0.0007842168999021,0.1341771613482137,78.3958419654375,0.014418601989746,71.81892311232433,20.776065070914385,0.0018510691534338,0.1219243052841123,70.58347940929775,0.0122345685958862,59.59420321068279,16.26340761813816,0.0041708807631137,0.1186891334482342,49.47050374755371,-0.0036495923995971,0.7634795431348529,14.740655009980856,0,0,1,Turn-Second
247,0.5250631868839264,-0.0070255994796752,-0.1611489057540893,-0.0038507580757141,-0.0295253098011016,0.3041627556085586,0.4541326090693474,-0.1837556809186935,-0.0089527666568756,0.1839736456688978,164.19087408193346,140.5359917013276,169.2544156864161,172.96752132423552,123.33498456571182,125.44938036128288,3.623751413826542,0.6026519748701351,23.65488238060587,3.7131056378194094,2.1143957955710704,304.726865783261,342.22193701065163,248.78436492699475,0,0,0.0070255994796752,0.5907933725056194,0.6026519748701351,-0.2273641526699066,-0.0622209906578055,0.0383759737014771,0.0420626997947692,0.0575257241725922,0.0420626997947692,0.0553104877471923,0.0241255760192871,-0.041745901107788,-0.0109308958053588,-0.4437974095344543,0.0658714771270752,0.4328665137290954,8.233333333333333,0,0,0.0161824990717672,46.26708778402665,-58.89680092032261,47.06094652342892,47.06094652342892,0.7938587394022676,105.95774744375151,-133.14182294114966,-0.16271724082344,0.7938587394022676,105.95774744375151,1.6311426806332747,53.01141717004046,0.0044841766357421,0.070930577814579,0.0037088096141815,0.0039857029914855,0.0375785231590271,0.0044841766357421,5.435531599281981,10.8093382522144,0.0130091644368945,0.5250631868839264,0.538072351320821,2841.7829231645755,0.0,4.935904804881375e-05,0.1839736456688978,0.7791798107255521,0.5583596214511042,8.098854199996667e-24,8.302295534467395e-07,1.967946643144506e-05,0.4341473983730416,0.95757806795148,0.0540441644566072,0.0022786259651184,74.19918442075016,19.31216120305494,0.0002817333386748,0.0649492995940523,74.34550393727672,0.008013367652893,76.29413359091616,21.910599341881014,0.0002922737519424,0.1316059904614468,81.51089029890852,0.0114620923995971,65.34696518906898,18.948830643453856,0.0011824532566993,0.1198444414323188,70.19931113210534,0.0148812532424926,57.03355279859385,15.701473844213808,0.0044453669889742,0.1167168735875985,49.47597441882221,-0.0038507580757141,15.032746736439911,52.61227463541271,0,1,1,Turn-Second
248,0.5251090824604034,0.0013768672943115,-0.0699976086616516,0.0084024667739868,0.0911512970924377,0.3017426580190658,0.4536645412445068,-0.0726029276847839,-0.0140420347452163,0.0739483863798787,162.59540940809632,141.03862945299872,170.62582953467648,170.31937512596724,121.66623593197924,126.57117560848,3.667042546344223,0.0432911325176808,21.5567799550976,0.3064544087092429,4.90493967650076,303.63403886109506,340.9452046606437,248.2374115404592,0,0,0.0013768672943115,0.1140056757614278,0.0432911325176808,-0.1538090407848349,0.0735551118850716,0.027371346950531,0.027551680803299,0.0429151356220244,0.027551680803299,0.0511952638626098,0.0018668174743652,0.1253235340118408,0.0638562440872192,-0.3714743256568892,0.1234567165374755,0.4353305697441084,8.266666666666667,0,0,0.0205598028268469,138.5201938910212,92.25310610699457,153.10912340030038,153.10912340030038,14.588929509279184,60.85601729330583,-134.84846356779627,-1.7066406266466174,14.588929509279184,60.85601729330583,8.157041631644972,86.12120043617897,0.0045710206031799,0.0714445412158966,0.0072303116321563,0.0036666989326477,0.022980660200119,0.0045710206031799,13.522762648265807,20.173338544166324,0.0024507804909479,0.5251090824604034,0.5275598629513514,15976.519627398402,1.8957635461447355e-06,0.0,0.0739483863798787,0.7823343848580442,0.5646687697160884,5.1073317597110226e-24,7.022370126049735e-07,1.5972942900763946e-05,0.4166038658024024,0.9692745287292472,0.0601342419505758,0.0028324127197265,60.29284475480252,15.051619146362848,0.0003764226335138,0.033298336081035,74.35600419475229,-0.0016115605831146,67.21079147747788,17.651854696259235,0.0002924541508301,0.0797991409768806,76.66561887616052,0.0073460936546325,60.10582009700632,17.346606056001374,0.0006490730790815,0.116636944769099,70.21961277823911,0.0160287320613861,54.44110998007013,15.124025161716157,0.0047006332403466,0.1132266970418323,49.49374504323514,0.0084024667739868,9.364000291951925,151.14990702731717,0,0,1,Turn-Second
249,0.5257671475410461,0.019741952419281,-0.1270920038223283,0.0183650851249694,-0.0570943951606767,0.29659204185009,0.4539641514420509,-0.1545184850692749,0.0089883059263229,0.1547796881749311,160.7226394854414,145.52430937494296,168.73166258002155,168.66556160682242,119.958321463724,117.83606287279352,4.373708395434831,0.7066658490906086,15.198330110498432,0.0661009731991271,2.122258590930471,306.24694886038435,337.397224186844,237.79438433651757,0,0,0.019741952419281,1.3823306823407755,0.7066658490906086,-0.2074697613716125,-0.0536607205867775,0.0098352432250976,0.010694831609726,0.0159062147140502,0.010694831609726,0.0438763499259948,0.0035852193832397,0.2231526374816894,0.0453829765319824,-0.4603224992752075,0.2195674180984497,0.5057054758071899,8.3,0,0,0.0255906965553394,30.161841163745084,-108.35835272727611,22.79417053120055,22.79417053120055,7.3676706325445345,131.15252325847666,-134.36692358975603,0.4815399780402458,7.3676706325445345,131.15252325847666,14.27547677110806,65.67256962484637,0.0054852366447448,0.0718029960989952,0.0060029923915863,0.0025227069854736,0.0052095949649811,0.0054852366447448,6.460754321429384,14.65743878472022,0.0082710610604499,0.5257671475410461,0.5340382086014961,6130.55340798712,0.0003897446853251,0.0,0.1547796881749311,0.7854889589905363,0.5709779179810726,3.2144020478315475e-24,5.933856808677955e-07,1.2938746283901974e-05,0.3993716266667015,0.9791631202097544,0.0667775547658417,0.0030516386032104,57.34234367608602,13.94824041269752,0.0004020352915604,0.0310414762292807,85.8360652380301,-0.000206172466278,58.33860216129607,15.667757092732538,0.0002913444371823,0.0577162189736071,63.44421221339852,0.0067570805549621,54.82299421771164,16.17173791758262,0.0003877403286825,0.1124622423963939,69.1302623929439,0.0190813243389129,51.64126382635265,14.411244779899716,0.005072336677282,0.1100644639671109,49.47722355865585,0.0183650851249694,5.515899759446105,200.61145883427065,0,1,1,Turn-Second
250,0.5258752703666687,0.0032436847686767,-0.109245479106903,-0.0164982676506042,0.0178465247154252,0.292970411479473,0.4537793472409248,-0.108648911118509,-0.0055441260337829,0.1087902717191024,159.6809847326861,154.25367179798607,167.46448306358056,171.13278365838997,120.2173663323678,117.5170063363362,4.340333731292287,-0.0333746641425438,5.427312934700041,3.668300594809409,2.700359996031594,313.9346565306722,338.5972667219705,237.734372668704,0,0,0.0032436847686767,0.2346144080562933,0.0333746641425438,-0.2203810214996329,-0.0129112601280204,0.0001762807369232,0.0012311041355133,0.0038665533065795,0.0012311041355133,0.0206292867660522,0.0063174962997436,0.7037293910980225,-0.0414919853210432,-0.3992700576782226,0.6974118947982788,0.3577780723571794,8.333333333333334,0,0,0.0293268740425151,6.958880976740744,-23.20296018700434,9.11891757515816,9.11891757515816,2.160036598417415,32.3218777621625,-132.70876389095966,1.6581596987963678,2.160036598417415,32.3218777621625,6.250280981593392,16.492570820840523,0.0054653510451316,0.0720959231257438,0.0141643583774566,0.0022735595703125,-0.0042342469096183,0.0054653510451316,9.191913875057788,3.775895162058985,0.0059725480980876,0.5258752703666687,0.5318478184647564,310.7660095911184,1.0521490878545592e-05,0.0,0.1087902717191024,0.7886435331230284,0.5772870662460567,2.0190262271405877e-24,5.009082988897314e-07,1.0460082077041855e-05,0.3824713754878188,0.9871858750837598,0.0740073445296769,0.0008196830749511,56.12741117412943,14.16040645818425,0.000365895071161,0.0438849523083365,92.0051353048864,-0.0004866421222686,50.49030468256582,13.821701741399751,0.0002987462359838,0.0508736666274229,63.51000793646855,0.0037198662757873,45.99329025056719,12.730457775761304,0.0006666562367099,0.087868547000161,61.474648221892565,0.019797146320343,49.07374033663989,13.782856967108426,0.0052510718992548,0.1053310072887417,49.45366725879471,-0.0164982676506042,10.881543622661232,85.15539254027178,0,1,1,Turn-Second
251,0.5258059799671173,-0.0020787119865417,-0.0523030757904036,-0.0053223967552185,0.0569424033164994,0.2896953225135803,0.4536455422639847,-0.098252668976782,-0.0040141493082046,0.0983346345685469,156.4467543165196,162.83452159028914,166.84912993666592,167.6223350614176,115.79850875160209,119.28510124575472,5.542418881824997,1.2020851505327093,6.387767273769555,0.7732051247516836,3.486592494152646,319.2812759068088,334.47146499808355,235.0836099973568,0,0,0.0020787119865417,0.119748021524361,1.2020851505327093,-0.2277772128582,-0.0073961913585671,0.0067762136459351,0.010171353816986,0.0058119595050811,0.010171353816986,0.0122945308685302,0.046091079711914,0.2961337566375732,-0.0936734676361084,-0.3618809580802917,0.2500426769256592,0.2682074904441833,8.366666666666667,0,0,0.0295770840624095,80.02292981551278,73.06404883877204,116.00299145179603,116.00299145179603,35.98006163628327,42.93894261302401,-133.23906248470252,-0.5302985937428559,35.98006163628327,42.93894261302401,0.5816105386153936,65.41396032852379,0.0069970041513442,0.0721604377031326,0.001065045595169,0.0021833777427673,0.0031743496656417,0.0069970041513442,10.169253540565991,20.32519132032767,0.0013699663903298,0.5258059799671173,0.5271759463574471,9397.524629239966,0.0,4.3210435229923405e-06,0.0983346345685469,0.7917981072555205,0.5835962145110409,1.2656667255053418e-24,4.224226637497153e-07,8.439439914955678e-06,0.365921971452465,0.9932954718552324,0.081856801065741,0.0020277500152587,39.42691882917897,10.698734375523957,0.0002863047708764,0.0300378345709111,73.03492823943574,-0.0008338987827301,42.1731713830728,11.615239538114372,0.0003130044144212,0.0367938020269011,63.60114842452943,0.0044332146644592,40.29325321452136,11.412133380805134,0.0008592472805632,0.0955475562398912,51.338295274939775,0.0194852352142334,46.60552879768792,13.262744510855727,0.0053128576859023,0.1038636985787996,49.4239172377039,-0.0053223967552185,16.54929615826868,96.26700902577636,0,1,1,Turn-Second
252,0.5251998007297516,-0.0181853771209716,-0.1905624568462388,-0.0161066651344299,-0.1382593810558352,0.283784195780754,0.4542885199189186,-0.1773338019847886,0.0192893296480178,0.1783798070540781,160.81155097797495,164.97171691111325,168.20449633677302,168.47963789223874,121.6970518790198,122.46997236058988,5.2865711171550345,-0.2558477646699622,4.160165933138302,0.2751415554657228,0.7729204815700967,325.78326788908817,336.68413422901176,244.1670242396097,0,0,0.0181853771209716,1.120667883644397,0.2558477646699622,-0.2760940790176391,-0.048316866159439,0.0240780413150786,0.0281163454055786,0.0242694020271301,0.0281163454055786,0.015805184841156,0.050443410873413,-0.0548762083053588,-0.0069192051887512,-0.5452689528465271,0.1053196191787719,0.5383497476577759,8.4,0,0,0.0269908285161838,-11.63645582544151,-91.6593856409543,0.4651670792817035,0.4651670792817035,12.101622904723214,92.124552720236,-128.86667098400517,4.372391500697347,12.101622904723214,92.124552720236,8.547430942485676,46.93675466025746,0.0065560489892959,0.0709112808108329,0.0248656272888183,0.0002018809318542,0.0215602964162826,0.0065560489892959,5.60598427888511,11.870168479648052,0.0183223789501533,0.5251998007297516,0.5435221796799049,4200.829678244413,0.0,0.0003307079410319,0.1783798070540781,0.7949526813880127,0.5899053627760253,7.918308217697725e-25,3.558803537344332e-07,6.795599825765408e-06,0.3497404426374803,0.9974556997155206,0.0903587789288987,-0.0032519102096557,26.78142494438148,8.331242279744565,0.0003171530821389,0.0399364252438877,58.88854722665005,0.0036480724811553,34.6115295736943,9.321127740841677,0.0004694678921492,0.0503244954782068,63.686390799091576,0.0105426907539367,35.37837711397647,10.17511502275688,0.0015174704404018,0.1007056808808114,51.38290200024387,0.0192301869392395,43.99474590896308,12.650936932466196,0.0052791375208581,0.100664259387313,49.431522470078775,-0.0161066651344299,8.455022840679616,164.72343447972634,0,1,1,Turn-Second
