frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
350,0.6264002919197083,0.0034359097480773,-0.1673546433448791,0.002354085445404,0.0097019970417022,0.4229423999786377,0.5403677821159363,-0.1755961775779724,0.0011926889419555,0.1756002280377422,171.01782696234136,151.2108524805142,178.13058911231136,179.33749814369216,120.35449497992336,129.4170423310426,1.2618704878478828,-0.1821718146717283,19.806974481827154,1.2069090313808033,9.06254735111925,322.22867944285554,357.4680872560035,249.771537310966,0,0,0.0034359097480773,0.8773862247224959,0.1821718146717283,-0.0782105326652518,0.0213342905044564,0.0368660390377044,0.0393833518028259,0.0608754456043242,0.0393833518028259,0.076209545135498,0.0268489122390747,-0.0124579668045043,-0.0264903903007507,-0.1299306750297529,0.0393068790435791,0.1034402847290022,11.666666666666666,0,0,0.0089426215759707,-21.768561566139745,1.4577688940582156,25.453762704494498,25.453762704494498,47.222324270634246,23.99599381043628,-122.76850897169824,2.642301028740974,47.222324270634246,23.99599381043628,0.6372277143937026,13.401118447401265,0.0018722265958786,0.0860325098037719,0.0101135671138762,0.0048139095306396,0.0375111252069473,0.0018722265958785,5.6947209946907,12.141705014039385,0.0140096910624443,0.6264002919197083,0.6404099829821526,325.0095629825994,1.1805475796933251e-05,0.0,0.1756002280377422,0.68359375,0.3671875,3.6782153304158375e-18,8.270942453124157e-05,0.0042680253589794,0.9451354750207382,0.2579365888536626,0.0008273944564639,0.0143482089042663,13.360727098065666,12.015002882154691,0.0011533361134629,0.0812856900380944,5.97992857513314,-0.0052602589130401,13.114923810317222,12.043614509763344,0.0013941731240327,0.0848258510171345,6.34561715121929,-0.0098147392272949,13.067291776438449,11.92952700716081,0.0019071833453287,0.1350141171429297,5.588893427432991,-4.2319297790527344e-05,12.350196668873036,10.924570837438988,0.0024920949277681,0.1280535409997302,4.4433181166436215,0.002354085445404,1.1176674860854536,1.1756127974359067,0,0,0,Walk-To-Chair
351,0.6269051432609558,0.0151455402374267,-0.1417717337608354,0.0117096304893493,0.0255829095840437,0.4181354269385338,0.5406465828418732,-0.1442091912031173,0.0083640217781066,0.1444515409670727,170.27214493222957,150.05455872466734,178.61141442514372,178.73297283821816,120.08551572584284,127.9514105407766,1.2053417949613103,-0.0565286928865724,20.21758620756222,0.1215584130744389,7.865894814933753,320.32670365689694,357.3443872633619,248.03692626661945,0,0,0.0151455402374267,4.025013464749285,0.0565286928865724,-0.1785890758037567,-0.1003785431385048,0.0283005833625792,0.0286122858524322,0.0478950440883636,0.0286122858524322,0.0742766261100769,0.0368499755859375,0.0948375463485717,-0.0170230865478515,-0.3401550650596618,0.0579875707626342,0.3231319785118103,11.7,0,0,0.0113759257867019,-18.345371271192192,3.423190294947553,25.17358871322388,25.17358871322388,43.51895998441607,21.75039841827633,-123.37208622113847,-0.6035772494402352,43.51895998441607,21.75039841827633,2.9302323682654503,13.049828835994742,0.0017909780144692,0.0862585604190826,0.0111123025417327,0.0052227973937988,0.026821307837963,0.0017909780144691,6.922688886642326,11.355533795337886,0.0101643059413183,0.6269051432609558,0.6370694492022742,322.7139002489879,0.0002293873890835,0.0,0.1444515409670727,0.685546875,0.37109375,2.870679156482978e-18,7.597896623010589e-05,0.003894332327383,0.9387754027220372,0.2698330668206988,0.0009177867138186,0.0167666673660278,11.873431715612506,10.867991170016436,0.001376993636396,0.0820422126803978,3.718140052979311,-0.0106012523174285,12.123370977368984,11.204183893251072,0.0011473160281571,0.1367898359610192,6.340401772693951,-0.0133337378501892,12.136658088408655,11.104408996887418,0.0023258578381268,0.1330390609623244,5.189957301317589,4.7832727432250977e-05,12.371576844702677,10.87194266124195,0.0024914200216104,0.1279715817834698,4.476019857194979,0.0117096304893493,0.7861712187014973,1.965421400889337,0,1,0,Walk-To-Chair
352,0.6289713084697723,0.0619849562644958,-0.0195211172103865,0.046839416027069,0.1222506165504488,0.415926031768322,0.5417679324746132,-0.0662818551063537,0.0336404889822006,0.0743301205118169,169.685687531237,164.15148670857894,176.69153917636402,178.60234297796228,120.92268964624834,116.62998154830888,0.2468562445393131,-0.9584855504219972,5.53420082265805,1.910803801598263,4.292708097939467,333.8371742398159,355.2938821543263,237.5526711945572,0,0,0.0619849562644958,83.82530025940734,0.9584855504219972,-0.2829068899154671,-0.1043178141117104,0.014145404100418,0.0096271932125092,0.017993837594986,0.0096271932125092,0.0363984704017639,0.0681191682815551,1.2044638395309448,0.0018694996833784,-0.5676832795143127,1.1363446712493896,0.5695527791976912,11.733333333333333,0,0,0.0147933099105327,-22.733169959150693,-4.387798687958501,21.24286125560752,21.24286125560752,43.976031214758216,25.630659943566023,-127.94344079633356,-4.571354575195073,43.976031214758216,25.630659943566023,23.59008361570102,13.729600886822029,0.0002322867512702,0.0872033759951591,0.0092385709285736,0.0035913586616516,0.0093949064612389,0.0002322867512702,13.453315288594666,11.62250178080494,0.0021116044101265,0.6289713084697723,0.6310829128798989,235.2559658255208,0.0038421348031114,0.0,0.0743301205118169,0.6875,0.375,2.2387253727661817e-18,6.97695771959971e-05,0.0035506485572425,0.9321024923595276,0.2820629516938152,0.0010172778436147,0.013647973537445,10.916445928941323,9.94977249601614,0.0012351836333404,0.0760595385619415,3.69569727931642,-0.0062235295772552,11.726871431633914,10.694385901814298,0.0013703804627541,0.1301810397118981,6.381745184243552,-0.0167315602302551,11.590279833699809,10.430482316460433,0.002437889662635,0.1352532098110759,5.171326684802011,0.0004573762416839,12.36304039695044,10.804415764066988,0.0024832253208139,0.1215191858936739,4.495688597179668,0.046839416027069,0.2669679854670548,7.810988982906053,1,1,1,Walk-To-Chair
353,0.6290441453456879,0.0021851062774658,-0.1595860719680786,-0.05979984998703,-0.1400649547576921,0.4108535945415497,0.5417413488030434,-0.1521731168031692,-0.0007975101470947,0.1521752065877543,171.7672745509089,166.9121460384223,178.78132633802068,176.835469093376,121.44717954876958,117.36923732119917,0.3695698755837153,0.1227136310444021,4.855128512486601,1.945857244644685,4.077942227570418,338.6794205893312,355.61679543139667,238.81641686996875,0,0,0.0021851062774658,2.002459005486751,0.1227136310444021,-0.1973600685596466,0.0855468213558205,0.0011610388755798,0.0010135173797607,0.0045472085475921,0.0010135173797607,0.026802122592926,-0.0122880935668945,0.2756023406982422,-0.0377494096755964,-0.3569707274436967,0.2878904342651367,0.3192213177681002,11.766666666666667,0,0,0.0186007207559599,-17.24631391516459,5.486856043986105,15.284167536626594,15.284167536626594,32.53048145179118,9.797311492640487,-128.23297856689615,-0.289537770562589,32.53048145179118,9.797311492640487,27.2097493418554,8.248676926824425,0.0004793852567672,0.0873027965426445,0.0125771462917327,0.0034369826316833,0.0005341321229935,0.0004793852567672,6.571329529254216,8.196177731946037,0.0127362445278222,0.6290441453456879,0.6417803898735102,131.85568326754856,4.774689443820535e-06,0.0,0.1521752065877543,0.689453125,0.37890625,1.7445589389657593e-18,6.404321592763274e-05,0.0032348267503411,0.9251240395831134,0.2946222778246757,0.0011266942150498,0.0002912878990173,9.273130948403963,8.771056229163712,0.0012197929705966,0.1467695185818646,3.844292395533895,-0.0095907747745513,10.398225224887351,9.576231735770037,0.00179487839635,0.1227245056563295,4.300354188269169,-0.0163174271583557,11.117219591869455,9.87168349497438,0.0024672268446737,0.1312667888206066,5.143535739652106,-0.0011899173259735,12.20952536615261,10.661232334449164,0.0025053526665003,0.1208062320181913,4.497752941816563,-0.05979984998703,3.426324048858904,9.874654731944606,0,1,0,Walk-To-Chair
354,0.6285604238510132,-0.0145116448402404,-0.1153099536895752,-0.0166967511177063,0.0442761182785034,0.4063490256667137,0.5412641167640686,-0.135137066245079,-0.0143169611692428,0.1358933480728489,169.90275526721,159.51037768508073,177.80650631768052,172.38155549746477,120.22984345452656,108.59216839675432,0.2275931943819805,-0.1419766812017347,10.392377582129283,5.4249508202157415,11.637675057772242,329.4131329522908,350.18806181514526,228.8220118512809,0,0,0.0145116448402404,21.00372728792697,0.1419766812017347,-0.1347850263118752,0.0625750422477713,0.0095167458057403,0.0118162930011749,0.0107408165931701,0.0118162930011749,0.0288265347480773,-0.033532977104187,-0.094265341758728,0.0272566080093367,-0.2968266606330871,0.060732364654541,0.3240832686424238,11.8,0,0,0.0192125261169544,-15.070157745837587,2.176156169327001,10.77775018026815,10.77775018026815,25.847907926105737,8.601594010941149,-125.5004093639092,2.7325692029869373,25.847907926105737,8.601594010941149,5.747311569142653,6.153004547664162,0.0001815184950828,0.0872963070869445,0.0159145891666412,0.003029465675354,0.011634774506092,0.0001815184950828,7.358657767458653,6.432944157952452,0.0067534866279306,0.6285604238510132,0.6353139104789438,60.44777731078506,0.0,0.0002105878359692,0.1358933480728489,0.69140625,0.3828125,1.3584358396991478e-18,5.876442654021646e-05,0.0029448489488524,0.9178476351187888,0.3075061309436326,0.001246927499505,-0.0121455788612365,8.292812021076422,7.927347285822373,0.0018442787762467,0.1417790606839416,3.9319919145442856,-0.0130960643291473,9.663057131148268,8.860728136456736,0.00236148469895,0.1367026676915055,2.7374241269418884,-0.0102652907371521,10.741815064320498,9.406290773010744,0.0026387726110964,0.1320124383350472,5.134875248749912,-0.0024920403957366,11.623435687268774,10.262679173275547,0.0025595517856273,0.1142897520119178,4.418315518887172,-0.0166967511177063,1.7632335739935847,3.310699874659104,0,1,0,Walk-To-Chair
355,0.6264488399028778,-0.0633475184440612,-0.173957347869873,-0.0488358736038208,-0.0586473941802978,0.4006240516901016,0.5399075150489807,-0.1717492192983627,-0.0406980514526367,0.1765053135790494,171.42264512526157,170.67870835303944,178.88104643328785,172.28792661163567,121.86418485208353,123.766322219554,0.2074552610642941,-0.0201379333176863,0.7439367722221277,6.593119821652181,1.902137367470488,342.101353478301,351.1689730449235,245.63050707163757,0,0,0.0633475184440612,104.4618836183918,0.0201379333176863,-0.5037447810173026,-0.3689597547054273,0.0412611663341521,0.0465771853923798,0.0412777066230773,0.0465771853923798,0.0314735174179077,-0.0492042303085327,-0.1286137104034423,0.0176686048507707,-1.025158166885376,0.0794094800949096,1.0428267717361468,11.833333333333334,0,0,0.0179486472719668,-15.772328625152074,-0.7021708793144867,9.653306411114247,9.653306411114247,25.42563503626632,10.355477290428736,-125.46638486640872,0.0340244975004822,25.42563503626632,10.355477290428736,7.2834547478258,5.184543544714464,0.0001079142093658,0.0865413248538971,0.0180652439594269,0.0030727982521057,0.0464692711830139,0.0001079142093658,5.665519718376216,6.248123679777242,0.0171370334854703,0.6264488399028778,0.6435858733883482,46.83968430530837,0.0,0.0040129080930206,0.1765053135790494,0.693359375,0.38671875,1.0569666278295425e-18,5.390017841090103e-05,0.0026788209104979,0.9102811510239248,0.3207086212515181,0.0013789388290986,-0.0335297584533691,7.435723351709038,7.137460589385384,0.0024005783702701,0.1489857207399031,2.372597371513956,-0.0130130946636199,9.728718904703149,8.576995212935374,0.0027293155999186,0.1509924033188896,2.7150421543304413,-0.0075304508209228,9.860744503636006,8.590207858295155,0.0026982087688314,0.1343169089310822,3.581516428616525,-0.0039485692977905,11.233737676068005,9.96381879814635,0.0026552419570132,0.1149729820979984,4.412345810888679,-0.0488358736038208,0.1848204781752098,2.878327048641488,1,1,0,Walk-To-Chair
356,0.6248808801174164,-0.0470387935638427,-0.0732122361660003,0.0163087248802185,0.1007451117038726,0.396948978304863,0.5389018207788467,-0.1102522015571594,-0.0301708281040191,0.1143058476924202,170.79808267035247,173.4311799354268,179.2758927027306,168.3720070577326,120.9259014286741,119.59617873832056,0.9156987486930288,0.7082434876287346,2.6330972650743263,10.903885644998011,1.3297226903535204,344.22926260577924,347.6478997604632,240.52208016699467,0,0,0.0470387935638427,17.68279312674048,0.7082434876287346,-0.2247145771980277,0.2790302038192748,0.055203378200531,0.0622288882732391,0.0604071915149689,0.0622288882732391,0.0322809219360351,-0.0599098205566406,-0.0841319561004638,0.010060966014862,-0.4594901204109175,0.0242221355438232,0.4695510864257796,11.866666666666667,0,0,0.0176657700646059,-11.791720104147382,3.980608521004692,15.426198925325824,15.426198925325824,27.217919029473208,11.445590404321132,-125.65175428937698,-0.1853694229682503,27.217919029473208,11.445590404321132,1.973427056587667,8.14823419935703,0.0013425797224044,0.0859790593385696,0.0146628022193908,0.0040460228919982,0.0608863085508346,0.0013425797224044,8.748382272694853,7.136989078631191,0.003786339812184,0.6248808801174164,0.6286672199296004,126.9064287406094,0.0,0.0022126480999418,0.1143058476924202,0.6953125,0.390625,8.21773399422502e-19,4.941971458012676e-05,0.0024349665355929,0.9024327265136972,0.3342228591245917,0.0015237631218963,-0.0429587960243225,7.452682546684031,6.853465102897036,0.002603215417448,0.1855099084713424,1.7358114836327974,-0.0137292444705963,9.18902388463718,7.988869463792355,0.0029960649730686,0.1485082021967925,2.745008634825248,-0.0049172043800354,9.213799113553714,7.9734912115765475,0.0027020589146274,0.1368636968001826,2.284280157109539,-0.0051227807998657,10.95941295358792,9.745248913310014,0.002655184128063,0.1197019263769605,4.406781235470597,0.0163087248802185,0.888865398853949,4.682779400319179,1,1,0,Walk-To-Chair
357,0.6233830153942108,-0.0449359416961669,-0.1148673892021179,0.0021028518676757,-0.0416551530361175,0.3925568088889122,0.5382122695446014,-0.1317650824785232,-0.020686537027359,0.1333790454859995,173.96738497924733,175.23583739951002,177.87630448194216,166.30127203188752,122.15311976198316,120.3383880978904,1.2968145720965627,0.381115823403534,1.2684524202626903,11.575032450054636,1.814731664092761,349.20322237875735,344.17757651382965,242.49150785987356,0,0,0.0449359416961669,12.100236902273291,0.381115823403534,-0.1612642407417305,0.0634503364562971,0.0631071925163269,0.0711865127086638,0.070330560207367,0.0711865127086638,0.0291293859481811,-0.1076442003250122,-0.013098120689392,-0.0268998742103593,-0.2956286072731018,0.0945460796356201,0.2687287330627425,11.9,0,0,0.0186807700183812,-10.314417316877552,1.4773027872698297,18.355630512103247,18.355630512103247,28.6700478289808,16.87832772483342,-126.24481431540946,-0.5930600260324752,28.6700478289808,16.87832772483342,6.382111288388103,9.444157539985104,0.0019058361649513,0.0851707458496093,0.0133619904518128,0.0044334530830383,0.0692806765437125,0.0019058361649513,7.49737336163202,7.673068298619994,0.007606877979116,0.6233830153942108,0.6309898933733269,169.55579751106546,0.0,0.0020192388561213,0.1333790454859995,0.697265625,0.39453125,6.384274365160275e-19,4.52944085196023e-05,0.0022116223656621,0.8943107533943259,0.3480409336604041,0.0016825135707318,-0.039674162864685,8.540991880464974,7.204217929854607,0.0019631958418455,0.2133311640674932,1.7039009858081826,-0.0152471959590911,8.532257175385045,7.378723900613005,0.0031372925654131,0.1565374962563107,2.6653714522934293,-0.0027279257774353,9.062965645867514,7.6594718482110435,0.0026784615991903,0.1394193244428442,2.416142906974377,-0.0034098327159881,10.575885333750332,9.45573566043002,0.0026103896085519,0.120542973043485,4.146008419709903,0.0021028518676757,0.5360792199888031,2.5033057337348623,1,1,0,Walk-To-Chair
358,0.6218843460083008,-0.044960081577301,-0.1455491781234758,-2.4139881134033203e-05,-0.0306817889213578,0.387460209429264,0.5376452505588531,-0.1528979837894456,-0.0170105695724487,0.1538413238504424,160.15356632473006,178.79977231151932,176.07660748892914,167.604711232312,116.8208909032212,128.33090337715416,1.4758158490633546,0.1790012769667919,18.64620598678925,8.471896256617129,11.510012473932946,338.9533386362494,343.68131872124115,245.15179428037536,0,0,0.044960081577301,10.326057576626914,0.1790012769667919,-0.0020809471607199,0.1591832935810105,0.0719704627990722,0.0686069726943969,0.0740818977355957,0.0686069726943969,0.0224066972732543,-0.0535404682159423,0.1481401920318603,-0.0407740473747236,0.0366121530532836,0.2016806602478027,0.0773862004280073,11.933333333333334,0,0,0.0212246068990382,-9.586801498546269,0.7276158183312855,15.868725986960523,15.868725986960523,25.455527485506792,15.141110168629238,-124.61307268347944,1.6317416319300122,25.455527485506792,15.141110168629238,2.574055625624169,8.333472901699393,0.0021507963538169,0.0842390954494476,0.0133124589920043,0.0037842988967895,0.0664561763405799,0.0021507963538169,6.500161821347346,6.776200299504302,0.0116029860939284,0.6218843460083008,0.6334873321022292,126.17294461416108,0.0,0.0020214089354375,0.1538413238504424,0.69921875,0.3984375,4.956095492948216e-19,4.149762888844368e-05,0.0020072321711692,0.8859238611395563,0.3621538942867231,0.0018563862913552,-0.0277497768402099,9.104916820870397,7.206682698420998,0.0013403105051942,0.1268763853345602,1.4357477285536215,-0.0184697806835174,8.110753206421176,6.877810346365388,0.0028339182633953,0.1584920071016708,1.8376560675772384,-0.0028304457664489,8.665954899193403,7.248648444838009,0.0026468313784797,0.1395072468010703,2.6065663079901884,0.0002048909664154,10.184284014491867,9.125045500281953,0.0026183116567693,0.1194999717893917,4.167224180899113,-2.4139881134033203e-05,0.8968679991156927,0.7496869689385441,1,0,0,Walk-To-Chair
359,0.6219480633735657,0.0019115209579467,-0.2173385024070723,0.0468716025352478,-0.0717893242835965,0.3814282193779945,0.5384495034813881,-0.1809597015380842,0.0241275876760482,0.1825610968082135,159.5500580529069,170.70691818567536,178.02246509526157,168.39568412477513,117.7955429103918,110.69846716630305,0.6735766051510885,-0.8022392439122661,11.156860132768458,9.626780970486436,7.097075744088755,330.2569762385823,346.4181492200367,228.49401007669485,0,0,0.0019115209579467,0.9372240507410828,0.8022392439122661,0.0285534560680381,0.0306344032287581,0.0542687475681304,0.057439535856247,0.0734075009822846,0.057439535856247,0.0194236636161804,-0.015270709991455,0.0742202997207641,-0.1389580965042114,0.1960650086402876,0.0894910097122192,0.335023105144499,11.966666666666669,0,0,0.0217159726357241,-7.900176184217254,1.6866253143290129,21.40643756493148,21.40643756493148,29.30661374914873,19.719812250602462,-128.2264221968306,-3.6133495133511673,29.30661374914873,19.719812250602462,13.942827390407729,11.594551216568874,0.000938169658184,0.0834985598921775,0.0095431208610535,0.0037411451339721,0.0565013661980629,0.000938169658184,5.477588269872508,8.186708292740308,0.0236198392704608,0.6219480633735657,0.6455679026440265,230.54013708612248,3.653912372669765e-06,0.0,0.1825610968082135,0.701171875,0.40234375,3.8444697527279393e-19,3.800461190995208e-05,0.0018203416438632,0.8772809016474571,0.3765517356484214,0.002046665124278,-0.0183488130569458,8.771702329693671,6.8301005154036405,0.0006787154713242,0.1160620803750185,0.6480412072050785,-0.015759140253067,7.883982812524316,6.526241232356602,0.0022819050570522,0.1604843452182242,1.3605973580847526,-0.0039593577384948,8.37306209339004,6.966470071215615,0.0025836273306303,0.1397169413559369,2.6482973571624053,-0.0001378655433654,9.756863126506977,8.784052739680117,0.0026128230517238,0.1224531971612178,4.001384957106409,0.0468716025352478,1.4105079932360065,0.9590094959977272,0,0,0,Walk-To-Chair
360,0.6218238770961761,-0.0037255883216857,-0.1378588378429412,-0.0056371092796325,0.079479664564131,0.3767349645495415,0.5384919792413712,-0.1407976448535919,0.0012742727994918,0.1408034110648095,160.61225856408345,173.24200899250084,179.04091411449613,167.63249142224743,116.74188487139114,120.24726628782086,0.7394960462998001,0.0659194411487116,12.629750428417395,11.408422692248678,3.505381416429728,333.8542675565843,346.6734055367436,236.989151159212,0,0,0.0037255883216857,1.6819587942607177,0.0659194411487116,-0.2455173432826995,-0.2740707993507377,0.068857491016388,0.0758008956909179,0.0779104232788086,0.0758008956909179,0.0213913917541503,-0.0053250789642333,-0.0643569231033325,0.029903054237364,-0.5209377408027632,0.0590318441390991,0.5508407950401273,12.0,0,0,0.0235024510262287,-7.641079530238828,0.2590966539784256,15.40402131613952,15.40402131613952,23.045100846378347,15.144924662161095,-126.84518258046072,1.381239616369882,23.045100846378347,15.144924662161095,7.07599280995106,8.00416824674158,0.0010361298918724,0.0833318978548049,0.0128448307514191,0.0035390257835388,0.0747647657990455,0.0010361298918724,7.102050230086326,6.2604475226092,0.0095094695898745,0.6218238770961761,0.6313333466860507,118.67550189209176,0.0,1.3880008342681547e-05,0.1408034110648095,0.703125,0.40625,2.9799013751633543e-19,3.479234101263885e-05,0.0016495932072937,0.8683909337151229,0.3912233859783409,0.0022547265832316,-0.0034098029136657,8.785783061133314,6.618160103345394,0.0004257390781521,0.1091176898748113,0.7131953237859487,-0.0109158754348754,8.13622550433061,6.514321524308495,0.0016217088840768,0.1635720003895793,1.6446761649203003,-0.0098688602447509,7.76465992661097,6.553918116055405,0.0022964361963806,0.13406659713996,2.3767791825682267,-0.0020005404949188,9.314608071209989,8.42657439955196,0.0025081081060723,0.1203733196576413,3.96642777171004,-0.0056371092796325,1.9262607701311083,1.4275286603505872,0,1,0,Walk-To-Chair
361,0.6218227446079254,-3.3974647521972656e-05,-0.1896679401397721,0.0036916136741638,-0.0518091022968308,0.371407113969326,0.5387868508696556,-0.1598355174064636,0.0088461488485336,0.1600801267304669,159.97906458070366,173.13201269738624,179.39591035978816,169.93921748118044,115.05333189652976,122.25907787956298,0.2009057546052509,-0.5385902916945492,13.15294811668258,9.456692878607726,7.205745983033225,333.1110772780899,349.3351278409686,237.31240977609275,0,0,3.3974647521972656e-05,0.0563312640156096,0.5385902916945492,-0.0344985723495483,0.2110187709331512,0.0731583535671234,0.0794190168380736,0.0793860852718353,0.0794190168380736,0.0221997499465942,-0.0122344493865966,-0.0364851951599121,0.019773244857788,-0.0887703895568847,0.0242507457733154,0.1085436344146728,12.033333333333331,0,0,0.0252536131116509,-7.277121460186366,0.3639580700524627,12.476541092417632,12.476541092417632,19.753662552604,12.112583022365168,-127.8826595317574,-1.0374769512966822,19.753662552604,12.112583022365168,2.649287119412889,6.482161743473398,4.1715800762121e-05,0.0830358937382698,0.0162337124347686,0.0035919547080993,0.0793773010373115,4.171580076214876e-05,6.246832593099672,5.254078163544397,0.0179869643355704,0.6218227446079254,0.6398097089434959,77.89827155377104,0.0,1.1542766742422828e-09,0.1600801267304669,0.705078125,0.41015625,2.3080009991090887e-19,3.183943339034559e-05,0.0014937209572008,0.859263207269284,0.4061566991476142,0.002482044941604,0.0114405155181884,8.315283078364603,6.1990173618161695,0.0008614656002429,0.1053956569303292,0.8878558901102391,-0.0043913125991821,8.362366874588124,6.487444552675157,0.0013576966143899,0.0950471724472723,1.955751988842822,-0.0119436979293823,7.56451099417759,6.416042309311503,0.001909892862312,0.1339705536928615,1.9859310924473663,0.0013388395309448,9.02643789728876,8.185934146931192,0.0026027060632501,0.1199953480584858,3.913126602619848,0.0036916136741638,1.0063693590648022,0.1048614160740371,0,0,0,Walk-To-Chair
362,0.6228147149085999,0.0297591090202331,-0.1128771901130659,0.0297930836677551,0.0767907500267062,0.3681515380740165,0.5396262854337692,-0.0976672768592834,0.0251830369234085,0.1008616989634503,163.0543006343719,172.0343771172985,177.34134079705706,170.90452051643015,116.63579964190252,122.8080294872158,0.3770334740631045,0.1761277194578535,8.980076482926592,6.436820280626904,6.172229845313282,335.0886777516704,348.24586131348724,239.44382912911837,0,0,0.0297591090202331,26.448352017244783,0.1761277194578535,-0.0214156508445748,0.0130829215049735,0.0745701491832733,0.0820900797843933,0.0803298652172089,0.0820900797843933,0.0210285186767578,-0.0533795356750488,-0.018242597579956,0.0186502933502197,-0.0614815950393693,0.0351369380950927,0.080131888389589,12.066666666666666,0,0,0.0261712647835238,-5.538540426298244,1.7385810338881216,17.932795699277207,17.932795699277207,23.47133612557545,16.194214665389087,-129.75418575253696,-1.8715262207795436,23.47133612557545,16.194214665389087,11.290689514167838,9.514561197183326,0.0004652813076972,0.0831884294748306,0.014479786157608,0.0046859979629516,0.081624798476696,0.0004652813076972,9.914467987440732,6.613366238328764,0.0068134323087496,0.6228147149085999,0.6296281472173495,162.30391280170528,0.0008856045696781,0.0,0.1008616989634503,0.70703125,0.4140625,1.7862356546279178e-19,2.912603314761346e-05,0.0013515457417394,0.8499071473911054,0.4213384505787459,0.002730197446552,0.017842411994934,7.731459128196247,5.824425118762384,0.0013338479739012,0.0947081082878519,1.3850016613457468,0.0001337528228759,8.413187129546847,6.486031463912236,0.001363795857755,0.0810541144738728,1.7955498297143135,-0.0131178498268127,7.488006214118875,6.3650418521337935,0.0014828459754576,0.13907777238936,2.054353735449586,0.0071585476398468,8.875848099046108,8.049762759068095,0.0030383010218984,0.1236513736117541,3.905214423905472,0.0297930836677551,1.3592880747843663,1.3746229638356589,0,0,0,Walk-To-Chair
363,0.6237910985946655,0.0292915105819702,-0.2089914679527282,-0.0004675984382629,-0.0961142778396623,0.3624605312943458,0.5399774014949799,-0.1707302033901214,0.0105334818363189,0.1710548350361027,160.08963836639484,174.14738347974665,177.17288502324962,175.00537350388365,121.03374367699818,124.04739770321538,1.20609946401822,0.8290659899551156,14.057745113351814,2.167511519365973,3.013654026217196,334.2370218461415,352.17825852713327,245.0811413802136,0,0,0.0292915105819702,8.117323186888822,0.8290659899551156,-0.0486700236797324,-0.0272543728351576,0.0724854469299316,0.0811384022235869,0.0788487195968627,0.0811384022235869,0.0156225562095642,-0.1722550392150879,-0.0100761651992797,-0.0629451870918273,-0.0343948602676374,0.1621788740158081,0.0285503268241898,12.1,0,0,0.0246549778347379,-5.742663485806689,-0.2041230595084453,11.571543440784705,11.571543440784705,17.314206926591396,11.77566650029315,-129.28848706399066,0.465698688546297,17.314206926591396,11.77566650029315,10.928028597105168,5.980972987855834,0.0017406567931175,0.0838136970996856,0.0193311274051665,0.0039581060409545,0.0793977454304694,0.0017406567931175,5.84604436199994,4.68048659185818,0.0222677131346049,0.6237910985946655,0.6460588117292705,66.9711419126953,0.0008579925921736,0.0,0.1710548350361027,0.708984375,0.41796875,1.381370493334962e-19,2.6633710707785057e-05,0.0012219703898551,0.8403323381736229,0.4367543371909546,0.0030008696487236,0.0189671516418457,7.619816928305854,5.768206406929315,0.0013651825913409,0.0205962366706881,1.8532530882625424,0.0019615888595581,7.929128214061936,6.262146879390416,0.0013874161608872,0.0818919405956642,1.7428097432356855,-0.0067046284675598,7.478571403531664,6.330243222146327,0.0012423802201673,0.1072795087583693,2.044971194632804,0.0080443024635314,8.379438489652197,7.683592924915002,0.0034480925966322,0.123272804484888,3.1609899164384125,-0.0004675984382629,1.9328796464705835,1.942704093396567,0,0,0,Walk-To-Chair
