frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
267,0.5214585661888123,0.0102666020393371,-0.190250426530838,0.0114387273788452,-0.0550112128257751,0.3805503770709038,0.4486417099833488,-0.1902873069047927,0.0171176344156265,0.1910556792588638,175.31047851041336,154.6939741253067,160.51773140642214,170.1839798399207,134.71734347067482,101.14206861423696,5.863607752987147,0.0191466518828633,20.61650438510665,9.666248433498566,33.57527485643786,330.0044526357201,330.7017112463428,235.85941208491175,0,0,0.0102666020393371,0.577805329302409,0.0191466518828633,-0.3563708066940316,0.1407596468925459,0.070959061384201,0.0731137096881867,0.0753362774848938,0.0731137096881867,0.0046186447143554,0.3369677066802978,-0.0158214569091796,-2.2174850106239337,1.5047433972358704,0.3527891635894775,3.722228407859804,8.9,0,0,0.0227169788454268,-38.23136711269216,-3.072860914789601,-1.8408672961775416,-1.8408672961775416,36.39049981651461,1.2319936186120592,-118.17999107338224,0.5833780856463733,36.39049981651461,1.2319936186120592,1.4386666870107376,1.837192804141829,0.0074732527136802,0.0728168562054634,0.0122323930263519,0.0003931522369384,0.0656404569745064,0.0074732527136802,5.234048889989835,7.72091932628583,0.0181503139562999,0.5214585661888123,0.5396088801451122,6.415633301888798,0.0001054031174341,0.0,0.1910556792588638,0.7275204359673024,0.4550408719346048,1.1598697850482795e-20,1.118107055768737e-05,0.0004520312524435,0.7404694517811774,0.5913609401045924,0.0070854234449972,0.0214812755584716,15.735461448159985,16.000277692214958,0.0015340743152016,0.2130547264724338,5.149239213583129,0.012083888053894,13.62370473995551,14.402123925185917,0.0017521909242712,0.1673074168295231,6.979322300386342,0.0072464346885681,15.9561311765468,14.990559644519832,0.0019856569152234,0.1616265108359524,8.5746185705455,0.0017940998077392,26.83967092469621,15.094144070413028,0.0017981395090069,0.1412131275418972,34.36856492000035,0.0114387273788452,0.1959584092150299,2.0382263345099148,0,1,0,Walk-To-Chair
268,0.5219838917255402,0.0157597661018371,-0.1737289130687713,0.0054931640625,0.0165215134620666,0.3746038675308227,0.4492902681231498,-0.1783952862024307,0.0194567441940307,0.1794531778316536,175.3795600889624,161.40204671411848,159.378526626854,176.18595219921937,129.8573705638271,102.87108140738574,5.994683177884323,0.1310754248971752,13.977513374843909,16.80742557236536,26.986289156441345,336.7816068030809,335.5644788260733,232.72845197121285,0,0,0.0157597661018371,0.88538431602424,0.1310754248971752,-0.0460311770439147,0.3103396296501168,0.0905287265777587,0.0956393182277678,0.0993132293224334,0.0956393182277678,0.0094156265258789,0.1051980257034301,-0.0387114286422729,-0.3839153051376326,0.291852951049803,0.1439094543457031,0.6757682561874356,8.933333333333334,0,0,0.0267303261885437,-44.87914611714332,-6.647779004451166,2.540421252875411,2.540421252875411,47.41956737001873,9.188200257326578,-122.08619839369064,-3.906207320308397,47.41956737001873,9.188200257326578,1.0840733887895908,5.375341592724968,0.0076287984848022,0.0726936236023902,0.0073095560073852,0.0003243088722229,0.0880105197429656,0.0076287984848022,5.572453158143256,10.574491934398258,0.0152150527318206,0.5219838917255402,0.5371989444573608,25.323352917041408,0.0002483702275846,0.0,0.1794531778316536,0.7302452316076294,0.4604904632152589,8.011912049390912e-21,9.813278660249924e-06,0.0003882974128997,0.7247236568253179,0.614729606952804,0.0079927865675276,0.0213611125946044,24.09263445246476,21.436356038059376,0.0017923569068734,0.2259894691367387,8.008036528622467,0.0136195421218872,20.721513940685632,18.52152848769636,0.0019652889954738,0.1668760530951608,8.595468287811743,0.0044701099395751,15.476016948181336,14.638386946985294,0.0019461925577084,0.161530270803682,8.260218829111539,-0.0005874335765838,27.20077973922585,15.083651657233728,0.0018242719580595,0.1411481110603257,34.8977417726009,0.0054931640625,2.8535726081124286,3.574918089661565,0,0,0,Walk-To-Chair
269,0.5247699916362762,0.0835829973220825,-0.2080987393856048,0.0678232312202453,-0.0343698263168334,0.3683515712618828,0.4525350332260132,-0.1875688880681991,0.0973429530858993,0.2113237759614952,175.25203143091213,164.833207103679,162.13992589880203,179.0636025335104,124.8171245213343,104.75197005179469,5.495487051402074,-0.4991961264822482,10.418824327233123,16.923676634708357,20.065154469539635,340.0852385345911,341.2035284323124,229.56909457312895,0,0,0.0835829973220825,5.172487559947347,0.4991961264822482,0.0015968084335327,0.0476279854774475,0.0962337255477905,0.1023369729518889,0.1062639355659484,0.1023369729518889,0.0140819549560546,0.0734692811965942,-0.0665205717086792,-0.0988680124282836,0.1020616292953491,0.1399898529052734,0.2009296417236328,8.966666666666667,0,0,0.0316033335942803,-47.38127726474666,-2.502131147603336,125.45650630971356,125.45650630971356,172.83778357446022,127.95863745731688,-121.81405120077142,0.2721471929192347,172.83778357446022,127.95863745731688,21.203655382763856,64.03374816724228,0.0069444701075553,0.072234958410263,0.0027959644794464,0.0039260983467102,0.0953925028443336,0.0069444701075553,4.73205281042014,47.40805890895604,0.0251456013876105,0.5247699916362762,0.5499155930238868,7872.7978178595,0.0069861174413432,0.0,0.2113237759614952,0.7329700272479565,0.4659400544959129,5.526093470131286e-21,8.606417939481522e-06,0.0003330547616612,0.7087862555195281,0.6380735470879532,0.009002968638829,0.0245688557624816,24.76185808440372,21.423175592254047,0.0017608903922178,0.1446630674050204,9.007015666537557,0.0131861865520477,21.257610696344216,18.67365320033337,0.002046361309309,0.1810881474335454,9.28479624048794,-0.0002016425132751,15.358840147617114,14.403392493581274,0.0019530782722366,0.1567424462134957,8.154538525893912,-0.0016894340515136,26.98812283939198,15.01422514638564,0.0018695769344463,0.1397410202276571,34.85988359869112,0.0678232312202453,36.833566974557776,4.14564785684783,1,0,1,Walk-To-Chair
270,0.5247156023979187,-0.0016316771507263,-0.258493423461914,-0.0852146744728088,-0.0503946840763092,0.3604268059134483,0.4529673084616661,-0.2377429604530334,0.0129682570695877,0.2380963900112631,174.19191285132635,165.8706785556023,163.4874544478493,176.7049259965834,125.42753006765028,105.8172603302716,4.985244959116806,-0.5102420922852682,8.321234295724054,13.217471548734096,19.610269737378687,340.0625914069286,340.1923804444328,231.24479039792183,0,0,0.0016316771507263,0.1113029055669236,0.5102420922852682,-0.0321404635906211,-0.0337372720241538,0.1000414788722992,0.1063452959060669,0.1107297241687774,0.1063452959060669,0.0186458826065063,0.0195389986038208,-0.117378830909729,-0.0922653079032898,0.0279843807220475,0.1369178295135498,0.1202496886253373,9.0,0,0,0.0360277308128866,-34.192935994976025,13.188341269770632,89.46028939382289,89.46028939382289,123.65322538879892,76.27194812405226,-121.66836376402053,0.1456874367509044,123.65322538879892,76.27194812405226,24.30579638866448,46.07811631123869,0.0062527880072593,0.0717482939362526,3.1501054763793945e-05,0.0033440589904785,0.1000925078988075,0.0062527880072593,4.1999620405443965,33.953349103585936,0.0334107561716923,0.5247156023979187,0.558126358569611,4088.5378619372377,0.0,2.6623703242023566e-06,0.2380963900112631,0.7356948228882834,0.4713896457765667,3.805882664433242e-21,7.542377939874053e-06,0.0002852475430682,0.6926848580627398,0.6613212306925798,0.0101257773493878,0.0253055691719055,38.97282941394056,29.532374550644988,0.0014435352824755,0.1017300266742476,11.970130663448806,0.0115776658058166,21.61683485175298,18.52202148089597,0.0019692405932805,0.1831298237344107,9.451874908666564,-0.0009305477142333,17.281508132232393,14.74217122990038,0.0019880627866575,0.1549550315794233,8.21323296858682,-0.0013395249843597,27.287738987003785,14.92078356831408,0.0018780001369915,0.1361297960938532,34.85998634294243,-0.0852146744728088,13.4547098053701,15.690472417373968,0,0,1,Walk-To-Chair
271,0.5252111554145813,0.0148665904998779,-0.2171310782432556,0.0164982676506042,0.0413623452186584,0.3525309190154075,0.4544135630130768,-0.2368766069412231,0.0433876365423202,0.2408173870814049,144.20429519761268,173.31547263872133,171.1631675506266,163.88193611553075,111.60512486739734,125.3520250090774,5.579440449841363,0.594195490724557,29.11117744110865,7.281231435095862,13.746900141680072,317.51976783633404,335.0451036661574,236.95714987647477,0,0,0.0148665904998779,0.8460410251591228,0.594195490724557,-0.085446238517763,-0.0533057749271418,0.0828859210014343,0.089053988456726,0.092421919107437,0.089053988456726,0.0176447033882141,-0.7062900066375732,0.3824275732040405,2.8455430269241315,-3.016435503959657,1.0887175798416138,5.861978530883789,9.033333333333331,0,0,0.0367649648256774,-23.29145663046811,10.901479364507914,7.403765843564324,7.403765843564324,30.695222474032438,3.4977135209435897,-120.19948736371836,1.4688764003021646,30.695222474032438,3.4977135209435897,7.257316657584198,6.484891546670822,0.0069109722971916,0.0707975924015045,0.0141057670116425,0.0018329620361328,0.0821430161595344,0.0069109722971916,4.152506841854919,7.459058688044156,0.0236834603260849,0.5252111554145813,0.5488946157406662,86.82900050056081,0.000221015513091,0.0,0.2408173870814049,0.7384196185286104,0.4768392370572207,2.6172648847353916e-21,6.604983037115748e-06,0.0002439401535188,0.676446818592455,0.684398904103948,0.0113717191473135,0.0216872692108154,39.478257336816014,29.309193422575557,0.0004486060468225,0.1096260903286922,12.223045590472337,0.0072057545185089,21.55002525969312,18.18213242435626,0.0017637464750387,0.1743915027571098,9.297559408161796,-0.0020743012428283,22.63468416883461,17.872558941890983,0.0020699761223408,0.1692401834603044,8.199084276938352,-0.0005615949630737,28.20399919846148,15.264397443160686,0.0018687737410983,0.1326176663331443,34.806363500203425,0.0164982676506042,26.49429041554178,2.286861905262718,0,0,0,Walk-To-Chair
272,0.5256761610507965,0.0139501690864562,-0.2793838083744049,-0.0009164214134216,-0.0622527301311492,0.3454322814941406,0.4547212198376655,-0.2129591256380081,0.0092297047376632,0.2131590407232341,172.0791559577563,168.6383985972534,169.07178855924195,178.48026808600517,126.37970947353432,164.99946015589737,3.793213166975823,-1.78622728286554,3.4407573605029143,9.408479526763216,38.61975068236303,340.7175545550097,347.55205664524715,291.3791696294317,0,0,0.0139501690864562,1.253044855243624,1.78622728286554,-0.2570208907127371,-0.1715746521949741,0.0523048639297484,0.0694820880889893,0.086220383644104,0.0694820880889893,0.0255984663963317,0.4911017417907715,-0.8061933517456055,-2.635062038898468,2.1210202574729937,1.297295093536377,4.756082296371462,9.066666666666666,0,0,0.0347608329330387,-38.45449874578016,-15.163042115312052,129.70310116471086,129.70310116471086,168.15759991049103,144.86614328002292,-122.49437642279123,-2.2948890590729007,168.15759991049103,144.86614328002292,7.897896306696708,72.89204945182604,0.0046968162059783,0.0709549412131309,0.0018399953842163,0.0022160410881042,0.0647852718830109,0.0046968162059783,4.69131079449546,48.26691411824054,0.0391249597996634,0.5256761610507965,0.56480112085046,8526.406148966975,0.0001946072175407,0.0,0.2131590407232341,0.7411444141689373,0.4822888283378745,1.7971944843454975e-21,5.7797982630972354e-06,0.0002083050449871,0.6600991607345237,0.7072309543312906,0.0127520201947289,0.0016740560531616,27.498208255345972,21.043765269576983,0.0003970237969681,0.1094370725764681,11.762364261173811,-0.0001019239425659,21.795484523672016,17.91455261131302,0.0017697560485639,0.1295796306193567,9.626326291140732,-0.0018602609634399,29.23957900961489,19.038892214758857,0.002137486178627,0.1677867196088086,43.20341187041394,0.0009088218212127,28.776209934204644,15.414059084972552,0.0018852013190185,0.147271587880773,35.03684125336947,-0.0009164214134216,40.80785543019638,26.06452147981997,0,1,1,Walk-To-Chair
273,0.5255984365940094,-0.0023317337036132,-0.1723413169384002,-0.0162819027900695,0.1070424914360046,0.3385326042771339,0.4545434489846229,-0.2069903165102005,-0.005333125591278,0.207059009361016,172.71562036806452,158.59257684233918,166.4517486349022,178.9918393768521,124.1477379680712,165.1912931273663,4.712885451434794,0.9196722844589712,14.123043525725336,12.54009074194991,41.043555159295096,331.3081972104037,345.4435880117543,289.33903109543746,0,0,0.0023317337036132,0.1639170596787169,0.9196722844589712,0.009578615427018,0.2665995061397552,0.0578987300395965,0.0798255503177642,0.1048102080821991,0.0798255503177642,0.0425773859024047,0.1082772016525268,-0.4010903835296631,-0.1455733180046065,0.1647305488586425,0.5093675851821899,0.310303866863249,9.1,0,0,0.0311315160626121,-26.912461675047595,11.542037070732569,12.463746505271375,12.463746505271375,39.37620818031897,0.9217094345388066,-119.91235518582464,2.582021236966611,39.37620818031897,0.9217094345388066,3.957565946420232,7.902481207102267,0.0058517828583717,0.0710549876093864,0.0091727077960968,0.0020274519920349,0.0739737674593925,0.0058517828583717,4.829517795763578,9.458586294051097,0.0148534832530633,0.5255984365940094,0.5404519198470727,144.28179834491465,0.0,5.436982064566109e-06,0.207059009361016,0.7438692098092643,0.4877384196185286,1.2322464931919538e-21,5.053953145174092e-06,0.0001776116296312,0.6436685060825754,0.7297403005954534,0.0142786442584003,-0.0069496035575866,19.00741606692149,14.927908810653149,0.0008575974650897,0.1092388590774145,10.957012335023578,-0.0023625791072845,24.687162964633234,18.357915632476708,0.001903448319087,0.102898619975503,9.682468913684724,-0.0027942061424255,33.437296827083635,19.55214138164658,0.0022435406616822,0.163507818160811,45.97593385529651,0.0029152631759643,30.926602472476123,15.87890175326235,0.0019670735749206,0.1483779051591285,36.21689567599493,-0.0162819027900695,38.80832782418945,26.70507918604462,0,0,1,Walk-To-Chair
274,0.5250490009784698,-0.0164830684661865,-0.1854519546031952,-0.0141513347625732,-0.0131106376647949,0.3316177129745483,0.4543133825063705,-0.207446739077568,-0.0069019943475723,0.2075615260107,168.3510808114147,149.32973124182314,166.51995710361433,177.99484922972422,121.92481919993028,139.51877027767594,5.322798387501187,0.6099129360663929,19.021349569591564,11.474892126109893,17.593951077745672,317.68081205323784,344.5148063333386,261.4435894776062,0,0,0.0164830684661865,0.9837595209323646,0.6099129360663929,0.0004751980304718,-0.0091034173965462,0.0684071779251099,0.0806792378425598,0.1015092432498931,0.0806792378425598,0.0505608320236206,-0.0170105695724487,-0.2565139532089233,-0.0123301148414611,0.0132805109024047,0.2395033836364746,0.0256106257438659,9.133333333333333,0,0,0.0263483349253239,-20.120111796741835,6.79234987830576,6.117534828219184,6.117534828219184,26.23764662496102,0.6748150500865764,-120.54022687541097,-0.6278716895863141,26.23764662496102,0.6748150500865764,0.4296895142881283,4.133502759892061,0.0065849423408508,0.0707356184720993,0.0093200802803039,0.0009989142417907,0.0740942955017089,0.0065849423408508,4.817825352291429,6.080918143963185,0.0173320595061032,0.5250490009784698,0.5423810604845731,41.7801246218975,0.0,0.0002716915460609,0.2075615260107,0.7465940054495913,0.4931880108991826,8.43636225317723e-22,4.415982055912105e-06,0.0001512161319886,0.6271810058530761,0.7518488102900264,0.0159643069889405,-0.0247727036476135,18.82911096294032,14.405929630371997,0.0019357062968393,0.1286957227105691,11.025255432965222,-0.0054540038108825,32.433544225315714,22.789781923790887,0.0021679626549832,0.1472629507548386,9.373905387740637,-0.0028160214424133,37.91713465731,20.661841761620824,0.0023434755948885,0.1385343095858517,47.09818299567669,0.0054861903190612,30.553357478073227,14.967654687383035,0.0021744888577117,0.1524538456428787,43.56511360380419,-0.0141513347625732,3.377668150087912,4.7496871924268085,0,0,0,Walk-To-Chair
275,0.5235573351383209,-0.0447499752044677,-0.1491111516952514,-0.0282669067382812,0.0363408029079437,0.3255126029253006,0.4535028412938118,-0.1831533014774322,-0.0243162363767623,0.1847604156566383,163.97901669971233,144.8611406410172,163.76428289077094,175.41886141097766,120.39826643687084,131.2659947087622,6.292045729533869,0.9692473420326816,19.117876058695146,11.654578520206712,10.867728271891366,308.84015734072955,339.1831443017486,251.66426114563305,0,0,0.0447499752044677,2.1965172824082697,0.9692473420326816,-0.1318936049938218,-0.1323688030242936,0.0653349757194519,0.0749233067035675,0.0939477384090423,0.0749233067035675,0.0498549342155456,-0.0048458576202392,0.0163310766220092,-0.0455546379089372,-0.2182325720787065,0.0211769342422485,0.1726779341697693,9.166666666666666,0,0,0.0203950179538441,-18.02529840691775,2.094813389824086,-5.000513286602972,-5.000513286602972,13.024785120314776,7.095326676427058,-120.92268702992456,-0.382460154513609,13.024785120314776,7.095326676427058,5.657018037223168,3.624155369116251,0.0077196806669235,0.0700544938445091,0.0138729214668273,0.0012138485908508,0.0672036260366439,0.0077196806669235,5.412385461791469,3.374066808966757,0.0121183479203423,0.5235573351383209,0.5356756830586633,14.696688133839569,0.0,0.0020025602808004,0.1847604156566383,0.7493188010899182,0.4986376021798364,5.767239193890126e-22,3.85567967657723e-06,0.0001285523339315,0.6106622759397973,0.773477736416736,0.0178224860160034,-0.0300307273864746,10.401496515325906,7.183456714308423,0.002246031587597,0.1139897819070539,8.131656746682596,-0.0135310292243957,35.99163779034233,20.558199476030808,0.002368863324057,0.1414438315202955,52.270178381974425,-0.0040197968482971,39.58623287093574,20.54532625054463,0.0024701563068863,0.1287882307590904,48.21324568532832,0.0057796239852905,30.033574406912283,14.81555095839763,0.0023472130925948,0.1565522783850167,43.08022602778305,-0.0282669067382812,2.706851334996428,4.697536488481674,1,0,0,Walk-To-Chair
276,0.5210823714733124,-0.0742489099502563,-0.1869852840900421,-0.0294989347457885,-0.0378741323947906,0.3206293955445289,0.4517476856708526,-0.1464962214231491,-0.0526546686887741,0.1556716320528082,166.01783671298656,144.63169735052998,168.11173160250388,172.19291518608603,119.25586215396262,131.19180938150674,5.253724736217182,-1.0383209933166864,21.38613936245659,4.0811835835821455,11.93594722754412,310.6495340635165,340.30464678858993,250.44767153546937,0,0,0.0742489099502563,4.390291849794733,1.0383209933166864,-0.2471396327018729,-0.115246027708051,0.0487522482872009,0.0597103536128997,0.0744556486606597,0.0597103536128997,0.0527263879776001,-0.0043541193008422,-0.0904977321624755,-0.0189453363418562,-0.4753339290618896,0.0861436128616333,0.4563885927200334,9.2,0,0,0.0200378345536357,-26.677297429790183,-8.651999022872435,-8.420486975965563,-8.420486975965563,18.25681045382462,0.2315120469068716,-123.0492761185855,-2.1265890886609355,18.25681045382462,0.2315120469068716,12.207184960141689,5.5933660267649605,0.0063700452446937,0.0693346858024597,0.0065111815929412,0.0009638667106628,0.0533403083682059,0.0063700452446937,6.423736701906434,4.849162786638393,0.0202381985475175,0.5210823714733124,0.5413205700208299,72.88084400209561,0.0,0.0055129006288012,0.1556716320528082,0.7520435967302452,0.5040871934604905,3.936731753429284e-22,3.36397027906184e-06,0.0001091231570285,0.5941373355685896,0.7945481732254637,0.0198674262639005,-0.0325952768325805,25.3888311138154,16.270370425006217,0.0020999152222558,0.162376734784128,6.380547724963727,-0.0148718655109405,38.10962801439307,18.61003405344018,0.0025294061383913,0.1366132955244715,56.52472841863048,-0.0044477581977844,39.96455664629342,20.067622291523985,0.0025687834014621,0.1296585874390386,48.12279565701668,0.0059391260147094,29.822225726451016,14.684735460934151,0.0024944423476737,0.1582472982133053,43.07083518870975,-0.0294989347457885,1.475095977671636,10.74681241269652,1,1,0,Walk-To-Chair
277,0.5206710398197174,-0.0123399496078491,-0.1155526936054229,0.0619089603424072,0.0714325904846191,0.3159604519605636,0.4513952359557152,-0.140068307518959,-0.0105734914541244,0.1404668270188948,165.41203256307392,147.57818013966866,169.50235021531145,168.45576594369666,116.71533441357737,122.64189429071529,5.927100136477581,0.6733754002603982,17.83385242340526,1.0465842716147904,5.926559877137919,312.9902127027426,337.9581161590081,239.35722870429265,0,0,0.0123399496078491,0.6516311032271569,0.6733754002603982,-0.1887153089046478,0.0584243237972251,0.0368486642837525,0.0464270114898681,0.0532814264297484,0.0464270114898681,0.0481494069099426,0.022212266921997,0.1595216989517212,0.0105348229408264,-0.387965440750122,0.1373094320297241,0.3985002636909485,9.233333333333333,0,0,0.0195713771220439,-30.854357280855965,-4.177059851065781,-60.65973254859505,-60.65973254859505,29.805375267739088,56.48267269752927,-123.01725134683606,0.0320247717494339,29.805375267739088,56.48267269752927,15.45283491840803,30.75397721375399,0.0071872323751449,0.0692758038640022,0.0001928806304932,0.0003431439399719,0.0392397791147231,0.0071872323751449,7.119067912010104,12.154549537922684,0.0067523496778965,0.5206710398197174,0.5274233894976139,1848.5254909332336,0.0,0.0001522743563242,0.1404668270188948,0.7547683923705722,0.5095367847411445,2.683235540083661e-22,2.932789626829012e-06,9.249302711625184e-05,0.5776305497298235,0.8149815264959954,0.0221141398738109,-0.0287361145019531,44.48506732533868,20.072633682484632,0.0013955642767786,0.1424916716841876,74.67729977629163,-0.0165084600448608,44.494772943763145,20.28117484630421,0.002521670891013,0.1361598265534963,58.334496427703804,-0.0075817704200744,37.09188473888234,17.20071851134334,0.0025005425620756,0.1242625967925598,48.10810772980596,0.0054933428764343,29.66783802604143,14.548701103038088,0.00258306961919,0.1565423710284304,43.03465913676165,0.0619089603424072,7.305386751284292,4.474939171806653,0,1,1,Walk-To-Chair
278,0.520165890455246,-0.015154480934143,-0.1610174775123596,-0.0028145313262939,-0.0454647839069366,0.3108901977539062,0.45029366761446,-0.1521076261997223,-0.0330470502376556,0.1556561514284757,164.6234214937969,155.79599429868108,172.19891602947018,167.01993542063843,116.3768198180642,113.57382067840736,5.635977478504321,-0.2911226579732595,8.827427195115831,5.178980608831751,2.802999139656833,320.419415792478,339.2188514501086,229.95064049647155,0,0,0.015154480934143,0.861569991098511,0.2911226579732595,-0.4414576292037955,-0.2527423202991477,0.0139381885528565,0.0106276869773864,0.0215913057327271,0.0106276869773864,0.0296666622161865,-0.0237858295440673,0.5306965112686157,0.0955322384834289,-0.97844749689102,0.5544823408126831,1.073979735374449,9.266666666666667,0,0,0.0253375060337904,-26.37391220362173,4.480445077234233,164.78094124345677,164.78094124345677,191.1548534470785,160.30049616622253,-123.02044669732568,-0.0031953504896051,191.1548534470785,160.30049616622253,7.94068046809528,82.83915419954972,0.0068902373313903,0.0698722228407859,0.0028212666511536,0.0007675290107727,0.003737449645996,0.0068902373313903,6.424375564006762,54.89315484754006,0.0130781431784132,0.520165890455246,0.5332440336336592,13586.416492584833,0.0,0.0002296582923833,0.1556561514284757,0.7574931880108992,0.5149863760217983,1.8261518482814124e-22,2.5549783859036545e-06,7.828096661725406e-05,0.5611655755418782,0.8346999946393637,0.024578400106037,-0.0227941274642944,57.21183996186464,22.29215929622721,0.0005061059965486,0.1354406332397003,82.82460118039016,-0.0186824798583984,39.89293459943333,16.051802100494452,0.0023153516853256,0.1346811227632837,59.48485639385687,-0.0042899250984191,37.06587333142314,15.994264621995434,0.0024001745880359,0.1199403461308099,48.142808751025065,0.0043915808200836,29.774391399797462,14.474225513203296,0.0026078843578842,0.1550825001665019,43.04309714970494,-0.0028145313262939,42.73860530961738,8.657504928300014,0,1,1,Walk-To-Chair
279,0.5202596485614777,0.0028127431869506,-0.1239645481109635,0.0179672241210937,0.037052929401396,0.3070222735404967,0.4486134126782417,-0.1160377264022843,-0.0504076480865478,0.1265135760866345,165.06094662136445,159.75049269205843,171.58124842101478,168.88446003765776,115.50938423440644,122.49509524884748,5.288119959891327,-0.3478575186129937,5.310453929306021,2.696788383357017,6.9857110144410655,324.81143931342285,340.46570845867257,238.00447948325396,0,0,0.0028127431869506,0.1727666915908161,0.3478575186129937,-0.0690409541130082,0.3724166750907873,0.0078393220901489,0.0084823966026306,0.0220301449298858,0.0084823966026306,0.0291764140129089,-0.0048351287841796,0.0098723173141479,-0.0368615984916703,-0.1012203097343461,0.0147074460983276,0.0643587112426757,9.3,0,0,0.0286490867296482,138.6452236883453,165.01913589196704,164.41704558712627,164.41704558712627,25.77182189878096,0.6020903048407718,-126.33750326138744,-3.3170565640617866,25.77182189878096,0.6020903048407718,11.22284069667225,99.61468381750848,0.006626009941101,0.0716462358832359,0.0063470005989074,0.0017700791358947,0.0018563866615295,0.006626009941101,7.904227567543056,25.092234431355276,0.0076875603562955,0.5202596485614777,0.5279472089177732,27132.14004506532,7.911524235737488e-06,0.0,0.1265135760866345,0.7602179836512262,0.5204359673024523,1.2409951718805302e-22,2.224186022071309e-06,6.615436136961495e-05,0.5447653126748435,0.8536270565758641,0.0272767285894163,-0.0082442164421081,70.16043492458597,26.15642006223643,0.0003953690319556,0.1354160001604127,85.7194298501019,-0.0175152719020843,40.2077063010321,15.4468367259982,0.0018684075065777,0.1289909808959704,59.45399083577839,-0.0036163330078125,38.99617795948748,16.155634547721714,0.0022673008837803,0.1467958021495001,48.38245777495582,0.0019578337669372,30.01506892487509,14.357475285217172,0.0025862912507849,0.1548922599003718,43.03784818786231,0.0179672241210937,29.800920416184788,160.5386908147328,0,0,1,Walk-To-Chair
