frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
275,0.5897038280963898,0.0031238794326782,-0.0104646384716042,-0.0035342574119567,0.0858530402183532,0.1991338208317756,0.4999256283044815,-0.0273109227418907,0.0088736414909362,0.0287163370631282,175.00210569063637,172.35189260408922,178.43420079101156,178.42136456825872,118.32260949024035,108.4953131988432,1.0395543564801302,-0.3507200467329583,2.6502130865471543,0.0128362227528384,9.82729629139716,347.3539982947256,356.85556535927026,226.8179226890836,0,0,0.0031238794326782,1.0438039728884605,0.3507200467329583,0.0157485902309401,0.2382604032754864,0.0014542490243912,0.002031922340393,0.0014017522335053,0.002031922340393,0.0157186388969421,0.0811672210693359,-0.0541287660598754,0.0197017192840559,0.0117954611778242,0.1352959871292114,0.0079062581062316,5.766666666666667,0.0,0.2265379536511363,0.0318577765497184,-6.485172264159646,-4.846995571658037,12.4881706427516,12.4881706427516,18.973342906911245,17.335166214409636,-131.53321633607788,-0.1302159188202267,18.973342906911245,17.335166214409636,8.898073915907617,8.693626290968863,0.0016012862324714,0.0897781997919082,0.0102968811988831,0.0022805333137512,0.0004306361079216,0.0016012862324714,34.82217023819923,5.537793109395281,5.963364052564463e-05,0.5897038280963898,0.5897634617369154,89.72388603707776,9.758622709910014e-06,0.0,0.0287163370631282,0.8160237388724035,0.6320474777448071,3.280433460445655e-26,1.1040133085227477e-07,1.5191831911096663e-06,0.2520332908978346,0.9746508051049804,0.1661334572030595,0.0140894651412963,20.336897904289007,10.50839950554123,0.0011285529069859,0.1107929701321233,51.46192422021357,0.0118780732154846,36.2022683888028,31.079189448049497,0.0020477897878622,0.0891019330815362,37.06906625945359,0.0192654728889465,35.93461178894226,32.62655665112993,0.0040957383503258,0.1014125441851623,31.01779650452005,0.0088642537593841,36.131512988110806,31.92424997483224,0.0048002791264278,0.1368243071213296,33.990095882198474,-0.0035342574119567,1.020030870090613,41.31422117009761,0,0,0,Turn-Second
276,0.5912326276302338,0.0458639860153198,0.0091253221035003,0.0427401065826416,0.0195899605751045,0.1983976066112517,0.5003798976540565,-0.022086426615715,0.0136280804872512,0.0259525493626033,175.84326441219136,169.5253381112832,177.86506805372548,175.7900436471656,117.38093968571772,102.76776634594836,0.4015597679706291,-0.6379945885095011,6.317926300908169,2.0750244065598906,14.61317333976936,345.3686025234746,353.6551117008911,220.14870603166608,0,0,0.0458639860153198,39.446036614378016,0.6379945885095011,-0.01512475311756,-0.0308733433485002,0.0013555735349654,0.0012364238500595,0.0059915482997895,0.0012364238500595,0.0196372270584106,0.1252216100692749,0.0076639652252197,-0.0270572304725638,-0.0031922757625563,0.1175576448440551,0.0238649547100075,5.8,0.0,0.2265379536511363,0.0295797726163208,-11.96293098732578,-5.477758723166135,8.17374596340263,8.17374596340263,20.13667695072841,13.651504686568764,-128.46336002708762,3.069856308990268,20.13667695072841,13.651504686568764,13.676413266192128,7.439723605082436,0.0005608946084976,0.0908527299761772,0.0121093690395354,0.0017393231391906,0.0006755292415618,0.0005608946084976,38.530375403716704,5.53665065619181,0.001093388358353,0.5912326276302338,0.5923260159885868,48.40798185173175,0.0021035052132134,0.0,0.0259525493626033,0.8189910979228486,0.6379821958456973,2.0802364172349948e-26,9.3290880680518e-08,1.221485234130258e-06,0.2398121048172579,0.96457645567051,0.1797239453347639,0.0225103497505188,8.14114420944485,4.950358563222661,0.0014974680030617,0.0963163642391674,17.552775452077537,0.0180776417255401,27.734292826690137,22.701392481971943,0.0029617633979859,0.0858138320766358,36.97323621959557,0.0215449333190917,30.20986374806322,27.020429578062185,0.0047968442220141,0.1015043220613581,30.66332946668098,0.0045231282711029,33.57927602367791,29.48487655690285,0.0049097705804053,0.1352743790776418,33.92881526325327,0.0427401065826416,0.0011424532034709,0.6307631515080976,0,0,0,Turn-Second
277,0.591896116733551,0.0199046730995178,-0.0650869309902182,-0.025959312915802,-0.0742122530937186,0.1964093148708343,0.5007090121507645,-0.0596487522125235,0.0098734349012374,0.0604603866780556,175.46694129428184,171.93802811398766,177.44302000618225,178.26370034311827,117.40191276760652,102.11176165959584,0.5034384896138807,0.1018787216432516,3.5289131802941824,0.8206803369360216,15.290151108010676,347.4049694082695,355.7067203493005,219.5136744272024,0,0,0.0199046730995178,13.735478626285609,0.1018787216432516,-0.0098946690559395,0.0052300840616205,0.0037253201007842,0.0023395568132399,0.001296043395996,0.0023395568132399,0.0166587233543396,-0.0023388862609863,0.087016224861145,0.0066523253917677,-0.0264416635036468,0.0893551111221313,0.0330939888954145,5.833333333333333,0.0,0.2265379536511363,0.0248538018601484,-12.287581590735693,-0.3246506034099123,4.731305410439156,4.731305410439156,17.01888700117485,5.055956013849069,-125.33624904023644,3.1271109868511644,17.01888700117485,5.055956013849069,22.277268872909843,3.1534002042947678,0.0007421672344207,0.0911871045827865,0.0178572535514831,0.0014779567718505,0.0015973895788192,0.0007421672344207,16.53948172450613,4.044398244144919,0.002316252298462,0.591896116733551,0.5942123690320131,11.245324450572626,0.0003961960111986,0.0,0.0604603866780556,0.8219584569732937,0.6439169139465875,1.3168288878086855e-26,7.876289511422867e-08,9.80395895953301e-07,0.2279826963221132,0.952926614261847,0.1940841067219857,0.0366620421409606,4.484188455068359,4.116817490096618,0.0022557151976572,0.056106496531752,3.1347015830561302,0.0328333675861358,19.18373875189824,14.288415109209884,0.0039988536436156,0.0784707601526163,37.09072876115842,0.0218302607536315,24.74876138168059,21.509387421545384,0.0052676809639262,0.0842040201574525,30.726836725822587,0.0058226585388183,32.49857646805881,28.744241297436663,0.0051414492523409,0.1357376357526429,31.631753218288107,-0.025959312915802,1.4922524120468914,5.153108119756222,0,0,0,Turn-Second
278,0.5931294858455658,0.0370010733604431,-0.0229666382074364,0.0170964002609252,0.0421202927827818,0.1938352026045322,0.5014564767479897,-0.0772233679890632,0.0224239379167556,0.0804131926692927,175.39073677322935,165.6971099157405,177.13226360112114,172.32960521810114,118.63116757850696,111.1243250854952,0.6928075248747431,0.1893690352608623,9.693626857488852,4.8026583830200025,7.506842493011746,341.0878466889699,349.4618688192223,229.75549266400213,0,0,0.0370010733604431,18.21660095763964,0.1893690352608623,-0.0817148387432085,-0.071820169687269,0.0084888935089111,0.0078897029161452,0.0024550557136535,0.0078897029161452,0.013332724571228,-0.0019419193267822,0.0978380441665649,0.0015373528003709,-0.1649670302867881,0.0997799634933471,0.166504383087159,5.866666666666666,0.0,0.2265379536511366,0.0196507675037154,-10.24568281030146,2.041898780434233,3.166793110257859,3.166793110257859,13.41247592055932,1.1248943298236265,-125.43552301664263,-0.0992739764061809,13.41247592055932,1.1248943298236265,6.793378696927192,1.807441228453589,0.0010663904249667,0.0916730090975761,0.0207651406526566,0.0011488795280456,0.0068233124911785,0.0010663904249667,12.435615739034384,3.075126826895401,0.000948272950188,0.5931294858455658,0.5940777587957539,7.098964616357725,0.0013690794298248,0.0,0.0804131926692927,0.8249258160237388,0.6498516320474776,8.321108480878504e-27,6.643879450186506e-08,7.855067766509153e-07,0.2165460492421765,0.939761057250874,0.2092228871165294,0.0493406653404235,3.0340821995965648,3.4858479696040967,0.0027923103761157,0.0465899564817457,2.924879943825374,0.0367466211318969,10.910239923919969,6.531666284654868,0.0046791852248227,0.0785979613121849,37.44378912646292,0.0204831957817077,19.198596271569883,15.903365569322158,0.0055579475767373,0.0801354979917313,30.67937043933187,0.0104360878467559,31.754440006172995,27.80064149620267,0.0056182778462548,0.1226023764134981,30.60856833820032,0.0170964002609252,0.9692714172495176,2.366549383844145,0,0,0,Turn-Second
279,0.595710039138794,0.0774165987968444,-0.1442780345678321,0.0404155254364013,-0.1213113963603956,0.1898303590714931,0.5033208206295967,-0.1201453059911736,0.0559303164482116,0.132525827104417,176.28682033946075,165.7352743307255,177.55831259635056,173.52718438989373,128.03628537535624,121.86227291313782,0.2488474856094155,-0.4439600392653275,10.551546008735272,4.031128206456828,6.174012462218428,342.0220946701863,351.08549698624427,249.8985582884941,0,0,0.0774165987968444,106.40284676796256,0.4439600392653275,-0.1189841330051426,-0.037269294261934,0.01897794008255,0.0170109719038009,0.0220170766115188,0.0170109719038009,0.0081056356430053,-0.0424933433532714,0.1143193244934082,0.0178349018096915,-0.2558031678199768,0.1568126678466797,0.2736380696296683,5.9,0.0,0.2265379536511363,0.0139886187194378,-12.138351154777444,-1.8926683444759824,-1.7883263626400177,-1.7883263626400177,10.350024792137424,0.1043419818359647,-124.42760232644198,1.007920690200649,10.350024792137424,0.1043419818359647,8.770912301016295,1.3267509465421228,0.0002619661390781,0.0923892185091972,0.0316976904869079,0.0009896755218505,0.0167490057647227,0.0002619661390781,7.545642054888301,2.3901186138556763,0.013404740514014,0.595710039138794,0.609114779652808,3.390152320747366,0.0059933297692715,0.0,0.132525827104417,0.827893175074184,0.6557863501483681,5.248898936042298e-27,5.5993731506196017e-08,6.282515604228526e-07,0.2055020875098385,0.9251467350427096,0.2251456688059314,0.0573082566261291,1.837197499998037,2.846199364650272,0.0035953329822686,0.044419906445838,1.6098330619926398,0.0405182540416717,4.893406296186593,3.6806029776260902,0.005090757218166,0.0717006467118432,12.15384867246932,0.0240333676338195,13.637426611958492,10.260130544660573,0.0055935832803142,0.0718973891242204,30.67141253455158,0.0152219533920288,30.17512538974014,26.09207358207376,0.006363447148427,0.0935730865300263,30.124968468486166,0.0404155254364013,0.6850082130397248,3.934567124910215,1,0,0,Turn-Second
280,0.5979272723197937,0.0665169954299926,-0.052128732204438,-0.0108996033668518,0.092149302363394,0.1873535364866256,0.5046332478523254,-0.0743046775460243,0.0393728166818618,0.0840916392912051,177.8708993265242,168.44578352618868,178.4428493686086,174.13813416373412,136.91978102760655,125.34077005409404,0.6428097688448462,0.3939622832354307,9.425115800335533,4.304715204874469,11.57901097351251,346.3166828527129,352.5809835323427,262.26055108170056,0,0,0.0665169954299926,35.83627768408507,0.3939622832354307,-0.0384541600942603,0.0805299729108822,0.0233934968709945,0.0201600193977355,0.0344919860363006,0.0201600193977355,0.0028385519981384,-0.1522797346115112,0.005732774734497,0.0087815523147599,-0.0856898725032806,0.1580125093460083,0.0944714248180406,5.933333333333334,0.0,0.2265379536511363,0.0119486563759348,-11.220735137970932,0.9176160168065106,-0.9205907678716824,-0.9205907678716824,10.30014437009925,1.838206784678193,-121.807644220088,2.619958106353991,10.30014437009925,1.838206784678193,2.955347776269548,1.4430950136098948,0.001001164317131,0.0932940244674682,0.0359140038490295,0.0005770921707153,0.0191588550806045,0.001001164317131,11.891647217030394,2.3829455069326784,0.0035709577011378,0.5979272723197937,0.6014982300209315,0.8447532580952101,0.0044245106810336,0.0,0.0840916392912051,0.8308605341246291,0.6617210682492582,3.3051443067064255e-27,4.71492372459784e-08,5.015940822874814e-07,0.1948497285751352,0.9091572052886758,0.2418539535074123,0.0594037771224975,1.4835819435509368,2.5549330637685066,0.0035725319520625,0.0372088359231899,1.6743733591187786,0.0391983389854431,3.1629679112522666,3.243300429316877,0.0050944869454712,0.041359685759927,2.5547166474746743,0.0242427587509155,8.256653181162104,5.006641927350264,0.0054663821224144,0.071494327152583,30.65463426423217,0.0183403491973876,27.58219537314808,23.61006693646603,0.007221379923104,0.0881257934947201,30.090472051883776,-0.0108996033668518,0.0071731069229978,2.810284361282493,1,0,0,Turn-Second
281,0.6007840037345886,0.0857019424438476,-0.0093879550695419,0.0191849470138549,0.0427407771348961,0.1864218190312385,0.5064583942294121,-0.0279515236616134,0.0547543913125991,0.0614762640619855,178.51026573915118,167.72071886691094,179.053349486,173.1577206435142,156.2783548962388,126.77400296727916,1.001427814346704,0.3586180455018577,10.789546872240235,5.895628842485792,29.50435192895965,346.2309846060621,352.2110701295142,283.05235786351795,0,0,0.0857019424438476,29.6303316719949,0.3586180455018577,-0.0271274149417893,0.0113267451524709,0.0269568413496018,0.0224196016788482,0.0465792417526245,0.0224196016788482,0.0016248226165771,-0.076112151145935,-0.0397002696990966,0.0067663192748998,-0.0610211491584786,0.0364118814468383,0.0677874684333784,5.966666666666667,0.0,0.2265379536511363,0.0100771240244369,-12.53726904590322,-1.3165339079322873,-2.499062295709082,-2.499062295709082,10.038206750194137,1.1825283877767947,-122.17822206229812,-0.3705778422101389,10.038206750194137,1.1825283877767947,35.03780597128987,1.4553001070897975,0.0016199499368667,0.0943256095051765,0.0371657162904739,0.0016220808029174,0.0207996517419814,0.0016199499368667,16.266176045045405,2.338407631422684,0.0037164783195181,0.6007840037345886,0.6045004820541068,3.989286944285104,0.0073448229386485,0.0,0.0614762640619855,0.8338278931750742,0.6676557863501484,2.077532515548113e-27,3.96668328719626e-08,3.9976652093384473e-07,0.1845869384345337,0.8918720167585787,0.259345056257907,0.0585261583328247,1.645668382928342,2.410847392029519,0.0029452578087634,0.0459498024807297,1.588024822855449,0.0373174846172332,2.5806426804629603,2.8965798568133465,0.0046782600396165,0.0399374240519678,2.2086731552873102,0.0244584083557128,4.245250834202269,3.0207619648853137,0.0051808238581675,0.0620988807113787,9.781281216603238,0.0191318988800048,26.574005014226906,22.848704115567216,0.0079136044477129,0.0874152480655553,27.770304556800568,0.0191849470138549,0.0445378755099947,2.234149924738798,1,0,0,Turn-Second
282,0.6017967462539673,0.0303822755813598,-0.0375310331583014,-0.0553196668624877,-0.0281430780887595,0.1845062784850597,0.5075479373335838,-0.0574662163853637,0.0326862931251525,0.0661117219856875,179.16402405878264,170.12153855088178,179.45962890388276,173.1626419511547,161.34357703573886,128.19356053020894,1.4009762269519743,0.3995484126052706,9.042485507900864,6.296986952728048,33.15001650552992,349.28556260966445,352.62227085503747,289.5371375659478,0,0,0.0303822755813598,7.574777102469584,0.3995484126052706,-0.050170272588729,-0.0230428576469396,0.0305981934070588,0.0258764624595642,0.0501849502325058,0.0258764624595642,0.0035881400108337,0.0074672698974609,0.1638561487197876,0.0016826391220109,-0.102023184299469,0.1563888788223266,0.1037058234214799,6.0,0.0,0.2265379536511363,0.0106203128429699,-13.662038406087968,-1.1247693601847484,-2.217961953218213,-2.217961953218213,11.444076452869757,1.0931925930334652,-121.35889951513973,0.8193225471584213,11.444076452869757,1.0931925930334652,33.32533146114959,1.3853224220592657,0.0022844560444355,0.0942488089203834,0.0393792986869812,0.0015251636505126,0.0235920064151287,0.0022844560444355,15.12568186523141,2.588066739736094,0.0011658305597156,0.6017967462539673,0.6029625768136829,3.092230669766981,0.0009230826695016,0.0,0.0661117219856875,0.8367952522255193,0.6735905044510386,1.303588202989753e-27,3.334248585316232e-08,3.180501651956229e-07,0.1747107879082385,0.8733760510861034,0.2776118144857575,0.0417346358299255,1.8417473674361804,2.369783368537136,0.0020139004522672,0.0223151327117146,1.3306605377227716,0.031870812177658,2.1909999160385203,2.524880390106116,0.0041419695164651,0.0406517821239662,1.3769017161101766,0.0239760279655456,3.1497698024344194,2.6541928216235235,0.0047593697623684,0.0380589313799889,2.3053234154264777,0.0224151015281677,22.46839045059722,19.889673139595057,0.0084399549435527,0.0871055324890498,22.14967329624398,-0.0553196668624877,0.2496591083134105,0.1917645477475389,0,0,0,Turn-Second
283,0.6028838455677032,0.0326129794120788,-0.0978080928325653,0.0022307038307189,-0.0602770596742638,0.1806699000298977,0.5085266530513763,-0.1150913536548606,0.0293614715337753,0.1187775892024118,179.21617990430684,172.23519221422077,178.4098213917466,174.30799283251233,165.66194585312118,129.9157768029771,1.7464479204024363,0.3454716934504618,6.980987690086096,4.101828559234264,35.74616905014409,351.4513721185276,352.7178142242589,295.5777226560983,0,0,0.0326129794120788,6.5629611203328135,0.3454716934504618,0.0058516860008239,0.056021958589553,0.0319892317056656,0.026370346546173,0.0552326142787932,0.026370346546173,0.0067355036735534,-0.0602281093597412,0.0341928005218505,0.0132599472999572,-0.0015565752983093,0.0944209098815918,0.0148165225982666,6.033333333333333,0.0,0.2265379536511363,0.0119099110128483,-11.874493700516808,1.7875447055711593,-2.789952429680091,-2.789952429680091,9.084541270836716,4.57749713525125,-119.71327522656476,1.6456242885749504,9.084541270836716,4.57749713525125,15.319138511052842,2.6178734253406155,0.002860564738512,0.0943571925163269,0.0417309999465941,0.0020336508750915,0.023509781807661,0.002860564738512,8.419025741212414,2.354698468200463,0.0053150147248381,0.6028838455677032,0.6081988602925414,5.489575317146663,0.0010636064261326,0.0,0.1187775892024118,0.8397626112759644,0.6795252225519288,8.16522585084361e-28,2.800180448507509e-08,2.5259224837161005e-07,0.1652175098120447,0.8537588299966937,0.2966423165702495,0.0252943038940429,2.127203161329361,2.307311744022596,0.0008291477805851,0.0234199872447027,1.3162715456735443,0.029319405555725,2.2165308195986544,2.2557631382547827,0.0033327067595121,0.040154237185623,1.4344593718012528,0.0243219137191772,2.7368436860533536,2.335340006258927,0.0041634726965817,0.0368470551042336,1.9303263837904303,0.0236003398895263,19.707392869649524,17.162910492055637,0.0088407080727102,0.0849623023649431,22.05134206137548,0.0022307038307189,0.2333682715356313,2.912314065755908,0,0,0,Turn-Second
284,0.6026658117771149,-0.0065410137176513,-0.0075893104076385,-0.0391539931297302,0.0902187824249267,0.178891647607088,0.5086963027715683,-0.0533475726842896,0.0050894916057586,0.0535897978733887,179.13187309717745,171.37890947804766,178.33282758534506,171.83047286338098,160.4838263262194,129.02178683292814,2.6787442673290403,0.932296346926604,7.752963619129787,6.502354721964082,31.462039493291257,350.5107825752251,350.16330044872603,289.5056131591475,0,0,0.0065410137176513,0.8558842324321848,0.932296346926604,-0.0099588185548786,-0.0158105045557026,0.0327456295490264,0.0264616757631302,0.0505123436450958,0.0264616757631302,0.0074497461318969,0.0109308958053588,0.032358169555664,-0.0085888803005218,-0.0113287568092354,0.0214272737503051,0.0027398765087136,6.066666666666666,0.0,0.2265379536511363,0.0128010099025789,-11.524953547705788,0.3495401528110218,-2.931147780808479,-2.931147780808479,8.593805766897308,3.2806879336195007,-116.37926571520694,3.33400951135782,8.593805766897308,3.2806879336195007,8.862044046559106,2.3071458690813147,0.0043858401477337,0.0939695090055465,0.0418384969234467,0.0021422505378723,0.0220758356153965,0.0043858401477337,18.65991998033984,2.184798496393761,5.0191246458997085e-05,0.6026658117771149,0.6027160030235739,4.356902815682812,0.0,4.278486045450336e-05,0.0535897978733887,0.8427299703264095,0.685459940652819,0.5,0.0,0.0,0.0,0.0,0.3,0.006433367729187,2.544802332079009,2.20356141556196,0.00048599754919,0.0228118816983333,1.1410976650891154,0.0254324376583099,2.297304146580978,2.055963665716639,0.0022899517508193,0.0372514939260823,1.330656228065123,0.0276901721954345,2.536052923153354,2.042209252305624,0.0037756814934882,0.0366894109578756,1.2292481853053845,0.0251644253730773,16.835121673859057,14.342341714566832,0.0092410897228628,0.0816547943642459,21.89472042129582,-0.0391539931297302,0.1698999718067018,1.4380045527601375,0,0,0,Turn-Second
285,0.6021429896354675,-0.0156846642494201,-0.0395768880844124,-0.0091436505317687,-0.0319875776767739,0.1764340586960315,0.5088026374578476,-0.0737276673316955,0.0031900405883789,0.0737966482242159,179.2711441094102,170.5138193317594,178.49453481310448,170.71247441321165,159.3897481515733,126.75993665350632,3.392181087678619,0.7134368203495787,8.75732477765078,7.782060399892828,32.62981149806697,349.7849634411696,349.20700922631613,286.1496848050796,0,0,0.0156846642494201,1.61732465099622,0.7134368203495787,0.0037396699190143,0.013698488473893,0.0306656658649444,0.0253435671329498,0.0487540811300278,0.0253435671329498,0.0081886053085327,0.0082021951675415,0.0303679704666137,-0.0130319595336905,0.0205112993717193,0.0221657752990722,0.0335432589054099,6.1,0.0,0.2265379536511366,0.0123350770360884,-10.70828877876511,0.8166647689406759,-3.2608348384588792,-3.2608348384588792,7.447453940306231,4.077499607399555,-112.22114481832683,4.158120896880106,7.447453940306231,4.077499607399555,2.9721445211548883,2.870373983075799,0.0055241994559764,0.0933403521776199,0.0433639883995056,0.0024706125259399,0.0198193676769734,0.0055241994559764,13.550567315664953,2.0705873843599774,0.0009061693815315,0.6021429896354675,0.6030491590169991,5.649992594268037,0.0,0.000246008692617,0.0737966482242159,0.8456973293768546,0.6913946587537092,3.186613028163998e-28,1.9697671398007494e-08,1.5847996623720608e-07,0.1473606587321314,0.8115375739770131,0.3369217033447864,-0.0007649660110473,2.949479695646377,1.9565932127410597,0.0005191891611294,0.0103488273814439,0.6323825835745704,0.0176330208778381,2.482560476117451,1.9228804873869765,0.0013835031582451,0.0266510177019783,1.0770585314263386,0.0341774821281433,2.5705503235558345,1.86247561205024,0.0036766196170086,0.0371494143318387,1.2087264298818232,0.0263099372386932,14.299424524662813,11.610428213354348,0.0095809727099029,0.0673753711789451,21.91990377188716,-0.0091436505317687,0.1142111120337836,0.467124616129654,0,0,0,Turn-Second
286,0.6018562316894531,-0.0086027383804321,-0.0172059237957,0.007081925868988,0.0223709642887123,0.1743155717849731,0.508995495736599,-0.0635546073317527,0.0057857483625411,0.0638174192302378,178.46929752646298,172.09423369960896,179.1001316953844,170.1241339850268,151.7005386941585,127.29208246375288,4.357365071613091,0.9651839839344722,6.375063826854017,8.975997710357603,24.40845623040562,350.563531226072,349.2242656804112,278.99262115791134,0,0,0.0086027383804321,0.6921168190355644,0.9651839839344722,-0.0042991340160374,-0.0080388039350517,0.0299134850502014,0.0254964232444764,0.0448882579803467,0.0254964232444764,0.0080398321151733,0.0040036439895629,-0.0004595518112182,-0.0020062923431396,-0.0065919756889351,0.0044631958007812,0.0045856833457955,6.133333333333334,0.0,0.2265379536511363,0.0112989360963027,-9.25406961614989,1.454219162615221,-3.720590242167317,-3.720590242167317,5.533479373982573,5.174809404782538,-107.441688526093,4.779456292233832,5.533479373982573,5.174809404782538,2.7241104654609387,3.5432959608380354,0.0070691555738449,0.0928607359528541,0.0448932349681854,0.002919316291809,0.0184272676706314,0.0070691555738448,15.66945737706692,1.8196559891195017,0.0001850254606527,0.6018562316894531,0.6020412571501059,7.978772561513987,0.0,7.400710764216001e-05,0.0638174192302378,0.8486646884272997,0.6973293768545994,1.9854669976438253e-28,1.6498927494467554e-08,1.2519999979928197e-07,0.1389858817163826,0.7891292236621901,0.3581209368655487,-0.0076612830162048,2.94893991023362,1.701079939403759,0.0004323196526811,0.0085177461744813,0.5827111208587527,0.011812537908554,2.5882244292817496,1.7600860245863426,0.0005875901173363,0.0292189178741043,1.0771019734230725,0.0401049256324768,2.705814595371086,1.7630183622960962,0.0041088773046655,0.0376901921374083,1.1439016614905,0.027731567621231,11.54147092315038,8.811461904904085,0.0099228575565926,0.0631395654280987,21.890498077545534,0.007081925868988,0.2509313952404755,0.6375543936745451,0,0,0,Turn-Second
287,0.6016692519187927,-0.005609393119812,-0.036488100886344,0.0029933452606201,-0.019282177090644,0.1723834089934826,0.5099479854106903,-0.0579648837447149,0.0285746902227401,0.0646253871854079,177.2125033397462,173.05714680291916,179.40829976374297,169.74506068225142,152.04094854160854,131.67598967550077,4.855145184373181,0.4977801127600898,4.155356536827043,9.663239081491524,20.36495886610777,350.26965014266534,349.1533604459944,283.7169382171093,0,0,0.005609393119812,0.4046840385389736,0.4977801127600898,-0.0194679200649253,-0.0151687860488879,0.0326721519231796,0.0271992087364197,0.0459549725055694,0.0271992087364197,0.0106226801872253,-0.0887846946716308,-0.0112992525100708,0.0060738623142242,-0.0450097024440748,0.07748544216156,0.0510835647582991,6.166666666666667,0.0,0.2265379536511363,0.0096343749266764,-7.483133259264377,1.770936356885513,-4.156400577307068,-4.156400577307068,3.326732681957309,5.927336934192581,-109.66689239009207,-2.2252038639990843,3.326732681957309,5.927336934192581,21.040076246551397,3.4087092398961074,0.0077850483357906,0.0917212665081024,0.0474242717027664,0.003446340560913,0.0194141604006291,0.0077850483357906,15.47355567209846,1.3532257256315934,0.0006814233987323,0.6016692519187927,0.6023506753175251,10.20594066958873,0.0,3.1465291172594334e-05,0.0646253871854079,0.8516320474777448,0.7032640949554896,1.2348983382647563e-28,1.3807470818432402e-08,9.873462355581677e-08,0.1309716844340036,0.765989487922558,0.3799842751348296,-0.0064685940742492,3.123373584798727,1.475977606236817,0.0002326380151206,0.0330615170976415,0.4709408180923043,0.0128811299800872,2.885480634731014,1.6402141961332994,0.0010665535429264,0.0292397040197278,0.9172492835710898,0.0405998826026916,2.9182433133179155,1.7387463607758076,0.0049225452445366,0.0332225634192126,0.9270699566048782,0.0306464731693267,8.723286636718784,6.012854592491584,0.010124140966481,0.0580695918578202,21.87990255390054,0.0029933452606201,0.4664302634879085,0.316717194270292,0,0,0,Turn-Second
