frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
260,0.63213911652565,0.0767934322357177,-0.1672795414924638,0.0615227222442626,-0.0853930413723008,0.2962279245257377,0.5554298534989357,-0.1482673734426515,0.114925280213356,0.1875927345600065,168.22888528281885,174.16140660802125,179.2609823078065,176.89668723595497,130.46591346512963,116.60008291982402,0.2431738928433825,-0.3827615836160463,5.932521325202401,2.364295071851529,13.865830545305611,342.3902918908401,356.1576695437615,247.06599638495365,0,0,0.0767934322357177,108.12516609361128,0.3827615836160463,-0.1046097278594954,-0.2504700422286954,0.0444719791412352,0.0471452176570892,0.0525942742824554,0.0471452176570892,0.0115838646888732,-0.1816248893737793,0.003901720046997,-0.1092132925987227,-0.1000061631202681,0.1855266094207763,0.0092071294784545,8.666666666666666,0,0,0.0148290278151089,-18.676690261272714,2.889002258050045,-2.6103457368042977,-2.6103457368042977,16.066344524468416,5.499347994854343,-129.7656389966465,0.9185482833225932,16.066344524468416,5.499347994854343,24.387608130731024,2.93338365409169,0.0001711323857307,0.0767092630267143,0.025793433189392,0.0011759400367736,0.0469740852713584,0.0001711323857307,5.330668438076885,3.851584954178208,0.0169398381182353,0.63213911652565,0.6490789546438853,7.580119456335315,0.0058972312345417,0.0,0.1875927345600065,0.7854984894259819,0.5709969788519638,3.209898886351977e-24,5.930829244379348e-07,1.2930474856102778e-05,0.39932005857137,0.9791901946646434,0.0667984970386955,0.0048222541809082,2.696161088759842,4.285427048425001,0.0012589504081073,0.134086280858476,3.060784357661951,-0.0023457705974578,2.285949619044085,4.808604726178183,0.0010661935204073,0.127683746526532,2.3673878482665383,-0.0035258531570434,2.7089447089280587,5.036024922530912,0.001214394444823,0.1307687601136203,2.513748684430144,-0.0119440555572509,6.257129267060105,7.22068192494315,0.0030388683518034,0.1842722679469524,3.594137184018591,0.0615227222442626,0.7338889440182692,1.3565707856899607,1,0,0,Turn-Second
261,0.6308399736881256,-0.0389742851257324,-0.1462018489837629,-0.1157677173614502,0.0210776925087008,0.2909432575106621,0.5546028465032578,-0.1585400104522688,-0.0248102098703384,0.1604695654260201,154.16652058142077,165.97752920954878,173.51058451033447,173.66773469323417,130.7259384072434,112.28729737302308,0.4843921059918734,0.2412182131484909,11.811008628128008,0.1571501828996986,18.43864103422034,320.1440497909696,347.17831920356866,243.01323578026648,0,0,0.0389742851257324,25.75880070033296,0.2412182131484909,-0.1435178518295296,-0.0389081239700342,0.0397945344448089,0.0432638823986052,0.0500335693359375,0.0432638823986052,0.0046585798263549,-0.4952162504196167,-0.0079429149627685,-0.2017378807067887,-0.0852978229522705,0.4872733354568481,0.1164400577545182,8.7,0,0,0.0148096980079311,-17.187627862482568,1.4890623987901463,0.1458076928083957,0.1458076928083957,17.333435555290965,1.3432547059817506,-130.60174374116937,-0.8361047445228849,17.333435555290965,1.3432547059817506,46.674227619216936,0.9263329175804896,0.0005824044346809,0.0762371271848678,0.0277549028396605,7.063150405883789e-05,0.0426814779639243,0.0005824044346809,6.231672440021522,3.69624697899049,0.0114469877736664,0.6308399736881256,0.6422869614617921,1.119283355386386,0.0,0.0015189949010618,0.1604695654260201,0.7885196374622356,0.5770392749244713,2.056317455545357e-24,5.042619324556127e-07,1.0548208796740292e-05,0.3831286298040557,0.9869066017952096,0.073711920557362,0.0029073357582092,2.619557381525237,4.1708208376902105,0.0011630589569428,0.1655169911670876,3.3598612432873574,-0.004518449306488,2.54965208798355,4.659418152975698,0.0012461840275234,0.1326797188370787,2.51457463274803,-0.0019506216049194,2.894075089605124,4.87770576228552,0.0012213650539049,0.136599033375474,2.2872618535871645,-0.0110670328140258,5.626782309740849,6.690963529650079,0.0023813979387766,0.1806131729630999,3.4694625294135584,-0.1157677173614502,0.1553379751877175,1.3999398592598986,0,0,0,Turn-Second
262,0.6294849812984467,-0.0406497716903686,-0.1074671745300293,-0.0016754865646362,0.0387346744537336,0.2870547473430633,0.5546584576368332,-0.1166553050279617,0.0016683340072631,0.1166672341727812,144.94704637468337,159.02917189135755,165.1602652697701,170.3697024995306,137.38474111735997,109.21950027723564,0.7119448060393402,0.2275527000474667,14.082125516674182,5.209437229760511,28.165240840124326,303.9762182660409,335.5299677693007,246.6042413945956,0,0,0.0406497716903686,17.356045596444517,0.2275527000474667,-0.1819007098674774,-0.0383828580379477,0.0196270346641539,0.024760067462921,0.0346972942352294,0.024760067462921,0.008277416229248,-0.1408123970031738,-0.0322473049163818,-0.4594579339027405,0.0956565141677856,0.1085650920867919,0.5551144480705261,8.733333333333333,0,0,0.015180635707645,-20.904859365662155,-3.717231503179587,-2.924560640800672,-2.924560640800672,17.980298724861484,0.7926708623789152,-127.62261134345049,2.9791323977188853,17.980298724861484,0.7926708623789152,9.713535902540457,2.746898295213638,0.0008886754512786,0.0748265236616134,0.0254402160644531,0.0012996792793273,0.0238713920116424,0.0008886754512786,8.57131340926132,4.198079454664668,0.0066007987699734,0.6294849812984467,0.6360857800684201,11.185432494975604,0.0,0.001652403938479,0.1166672341727812,0.7915407854984894,0.5830815709969788,1.3149104652974838e-24,4.283517565043127e-07,8.589149684278132e-06,0.3672583608909265,0.9928697109993284,0.0811925109259793,-0.0044800043106079,2.439682925166036,4.145811382625373,0.0013193160285353,0.0752303556324549,2.6568546437419487,-0.0050966441631317,2.8846753222913333,4.580374406954039,0.0014093392357792,0.1290472462168089,2.6189753879137543,0.0008735656738281,3.0781146606566896,4.717907868476479,0.0012384416818506,0.1207670316173153,2.259238500147841,-0.0101511180400848,3.119768730421878,4.987734111798789,0.0015170821963017,0.1790662464148339,3.23831271566952,-0.0016754865646362,0.5018324756741777,5.206293901969733,0,0,0,Turn-Second
263,0.6295548677444458,0.0020965933799743,-0.0515900552272796,0.042746365070343,0.0558771193027496,0.2830206677317619,0.5571793168783188,-0.1210223883390426,0.0756257772445678,0.1427083622747141,160.22618913455702,155.5409409056422,166.77302352412,166.1768011262959,158.75773283493723,118.78558375597486,2.5429748505834904,1.8310300445441503,4.685248228914816,0.5962223978240786,39.97214907896237,315.7671300401992,332.9498246504159,277.54331659091207,0,0,0.0020965933799743,0.2603387972810992,1.8310300445441503,-0.3052099049091339,-0.1233091950416565,0.0015687942504882,0.0007276833057403,0.0181277990341185,0.0007276833057403,0.0093565583229064,-0.0711214542388916,-0.0387471914291381,-0.6875261664390547,0.0771063566207869,0.0323742628097534,0.7646325230598416,8.766666666666667,0,0,0.0154743830495227,-22.988570178380783,-2.0837108127186283,-3.2109016102406653,-3.2109016102406653,19.77766856814012,1.127190797522037,-124.05910651392745,3.5635048295230547,19.77766856814012,1.127190797522037,31.181529929477733,2.5265228522968064,0.0032030865550041,0.072375550866127,0.0313155353069305,0.0017567873001098,-0.0024754032492638,0.0032030865550041,7.007248747107494,4.522718902421202,0.0013329647510773,0.6295548677444458,0.6308878324955232,7.325869950843312,4.395703800952333e-06,0.0,0.1427083622747141,0.7945619335347432,0.5891238670694865,8.392849035215465e-25,3.635369215586961e-07,6.981179978475222e-06,0.3517243061716589,0.9970471116883068,0.0892691557905557,-0.0274538397789001,2.532369412194089,4.294277712877792,0.0011931648323632,0.0629200878241952,1.957315502911702,-0.0030166804790496,3.3690141224221697,4.496381012756273,0.0014929620961592,0.1370956290251828,2.771915813907874,0.0034297704696655,3.298707011873553,4.612933797475035,0.0013054256983858,0.1206208780337554,2.318115540232885,-0.0056756138801574,2.9900920411065592,4.79843942863885,0.0011561530863846,0.1361401261590813,2.89821404276084,0.042746365070343,0.3246394477565344,1.6335206904609585,0,1,0,Turn-Second
264,0.6288326680660248,-0.0216659903526306,-0.0545221567153947,-0.0237625837326049,-0.002932101488115,0.2807811573147773,0.5581901296973228,-0.0671853125095384,0.0303243845701217,0.0737118343046825,152.83732655355718,162.75716276263162,162.875854434286,168.52806474005106,152.31736346158107,130.9443322807568,2.945575189876517,0.4026003392930271,9.919836209074449,5.652210305765067,21.373031180824256,315.5944893161888,331.40391917433703,283.2616957423379,0,0,0.0216659903526306,2.3213343400750994,0.4026003392930271,-0.1828721165657051,0.1223377883434287,0.0026737749576568,0.0045965611934661,0.0083958506584166,0.0045965611934661,0.0055792331695556,0.1150345802307128,0.0017148256301879,-0.2409052848815934,-0.1248389482498169,0.1133197546005249,0.1160663366317765,8.8,0,0,0.0169513290925326,-23.495740601177683,-0.5071704227969001,-4.48508849073472,-4.48508849073472,19.01065211044296,3.97791806793782,-120.19902841892493,3.860078095002521,19.01065211044296,3.97791806793782,7.708639165649998,3.0652769066475543,0.0036251917481422,0.0706425383687019,0.0313122570514678,0.0024561285972595,0.0009713694453239,0.0036251917481422,13.56615858598827,4.460426622872297,0.0017210403554291,0.6288326680660248,0.630553708421454,10.186620303740517,0.0,0.0004694151379602,0.0737118343046825,0.797583081570997,0.595166163141994,5.347242137777952e-25,3.082478834895569e-07,5.663888658940327e-06,0.3365399892085957,0.999416021112839,0.0979702221262859,-0.0206233263015747,3.288917358695018,4.5931716873931565,0.0010309801488154,0.0667840510143726,1.136048721139996,-0.0015062391757965,3.58898965879762,4.395493433585564,0.0015067221533265,0.1351729072361001,2.7078043592871377,0.0035465359687805,3.507585630710566,4.499886045617818,0.0013661568851244,0.1193173570769622,2.3546238631651084,-0.0037331581115722,2.73974380482314,4.706983907046175,0.0009676915495226,0.1223770189007638,1.97156072215864,-0.0237625837326049,0.0622922795489051,1.5765403899217283,0,0,0,Turn-Second
265,0.6275634765625,-0.0380757451057434,-0.0903899967670424,-0.0164097547531127,-0.0358678400516476,0.2772321738302707,0.5587013065814972,-0.1064695045351965,0.0153353065252304,0.107568243558185,152.4548561031512,162.58790963884496,161.1199350988941,167.22237177591091,155.6346402103003,138.41349956938953,3.4649064381006185,0.519331248224101,10.133053535693762,6.102436677016812,17.22114064091076,315.04276574199616,328.342306874805,294.0481397796898,0,0,0.0380757451057434,3.4619937935128,0.519331248224101,-0.2387483417987815,-0.0558762252330763,0.0085242390632629,0.0100655555725098,0.0009309649467467,0.0100655555725098,0.0051448941230773,0.0412970781326293,0.0282669067382812,-0.320783257484436,-0.156713426113127,0.0130301713943481,0.164069831371309,8.833333333333334,0,0,0.0184501987184941,-25.487870628854477,-1.99213002767679,-6.230003522895239,-6.230003522895239,19.257867105959235,4.237873495218449,-119.7860217938416,0.4130066250832982,19.257867105959235,4.237873495218449,16.09603180094129,3.396816089231958,0.004161175340414,0.0688621699810028,0.0314860343933106,0.0034371614456176,0.0059043802320957,0.004161175340414,9.29633756752312,4.593916605440293,0.0048100569404517,0.6275634765625,0.6323735335029518,21.39076297122931,0.0,0.0014497623653575,0.107568243558185,0.8006042296072508,0.6012084592145015,3.4006152611804515e-25,2.611291085730663e-07,4.586778730749858e-06,0.3217174192261078,0.99996349132463,0.1073232875088317,-0.0108556151390075,4.041867156084497,4.707334977087548,0.0009422585821536,0.0723453949890155,2.223112652339088,0.0014161169528961,3.551063834523968,4.341162767849221,0.0015284141099992,0.0930825000579373,2.319874500325528,0.0022060871124267,3.55826987911494,4.399545550386891,0.0013539408102799,0.1224011486361848,2.355002932393337,-0.0010575354099273,2.659697715856628,4.6613791440199766,0.0009704127795399,0.1251156238535143,1.9708264545690344,-0.0164097547531127,0.1334899825679958,1.48495960487989,0,1,0,Turn-Second
266,0.6274027526378632,-0.0048217177391052,-0.0212489068508148,0.0332540273666381,0.0691410899162275,0.2754822298884392,0.5597174689173698,-0.0524983182549476,0.0304848700761795,0.0607075013747009,152.32440630642614,162.4466716369324,159.70466351083806,165.4907532168969,163.27773253281765,143.94305144861823,4.401046380119194,0.9361399420185754,10.122265330506252,5.786089706058846,19.334681084199417,314.77107794335853,325.19541672773494,307.2207839814359,0,0,0.0048217177391052,0.3448582028752574,0.9361399420185754,-0.1296856999397277,0.1090626418590537,0.0077984631061553,0.0136303305625916,0.0020103454589843,0.0136303305625916,0.0117329955101013,-0.3079050779342651,-0.1102620363235473,-0.1831573247909546,-0.0762140750885009,0.1976430416107177,0.1069432497024536,8.866666666666667,0,0,0.0192270954238107,-27.58715935645668,-2.0992887276022074,-6.481976884123171,-6.481976884123171,21.10518247233351,4.382688156520963,-113.49524511752496,6.290776676316639,21.10518247233351,4.382688156520963,21.94678513663584,4.709072650085134,0.0052028223872184,0.0676852837204933,0.0332199037075042,0.003774344921112,0.0084275081753731,0.0052028223872185,16.472157562049954,5.190716851567316,0.0002373825021551,0.6274027526378632,0.6276401351400183,23.21151874407241,0.0,2.3248961955602e-05,0.0607075013747009,0.8036253776435045,0.607250755287009,2.158700331060367e-25,2.2101109378957946e-07,3.707729840918773e-06,0.3072671136042937,0.9986865270558696,0.1173548524857925,-0.0059198141098022,4.558421936070002,4.620166029480919,0.0006458088849383,0.1105352814481363,2.2334591725777675,-0.0040638148784637,3.6645931359238255,4.4071213996757495,0.0012799252936645,0.0961586781727861,2.0843890759868198,0.000151515007019,3.5150678891631086,4.329736315165561,0.0013524421493906,0.1241480164644547,2.3149853641846523,-0.0023756921291351,2.7894777228662195,4.638402608449781,0.0010788720378984,0.1275235466139734,1.9664446859242213,0.0332540273666381,0.5968002461270236,0.1071586999254172,0,0,0,Turn-Second
267,0.6276757121086121,0.008188784122467,-0.0819995999336242,0.0130105018615722,-0.0607506930828094,0.2717727720737457,0.55954909324646,-0.1112837344408035,-0.0050512701272964,0.1113983163292435,156.90097615779035,170.6960991827485,159.92897147982842,166.3911220150581,171.3710940103832,159.75212600405726,5.18705863789078,0.7860122577715858,13.795123024958144,6.462150535229682,11.618968006325929,327.5970753405388,326.3200934948865,331.12322001444045,0,0,0.008188784122467,0.5171758021671948,0.7860122577715858,-0.2841818332672127,-0.1544961333274849,0.0056532621383666,0.0128636956214904,0.0007315278053284,0.0128636956214904,0.0101633071899414,0.0765717029571533,0.0294810533523559,-0.2726823091506958,-0.2956813573837297,0.0470906496047973,0.0229990482330338,8.9,0,0,0.0191458488608833,-24.51991642895399,3.06724292750269,-7.487643596944062,-7.487643596944062,17.03227283200993,10.55488652444675,-119.66626521721328,-6.171020099688292,17.03227283200993,10.55488652444675,32.7419217635362,6.511647282161034,0.0061789602041244,0.0681266188621521,0.032410591840744,0.0042598247528076,0.006684735417366,0.0061789602041244,8.976715773052634,4.768895903136623,0.0033954952873394,0.6276757121086121,0.6310712073959515,32.73639290558634,6.705618540436831e-05,0.0,0.1113983163292435,0.8066465256797583,0.6132930513595165,1.367837249591752e-25,1.8688586994425917e-07,2.991683073950437e-06,0.2931981260453632,0.9955921130150104,0.1280900355027964,0.0073122382164001,4.6624447438819,4.536514153073071,0.0011028535640561,0.1143996289243711,2.2177522100096607,0.0001047849655151,4.021161803122025,4.466040505169265,0.0012853106937232,0.103137361376688,2.177704362526464,0.0004311203956604,3.3447546236522485,4.278799085696615,0.0013546540314822,0.1087368785397063,2.083208708569177,-0.0044856369495391,2.8436885691557463,4.559729566148048,0.0013533169439068,0.1302148438599405,1.9585341170748505,0.0130105018615722,0.4218209484306934,5.166531655104897,0,1,0,Turn-Second
268,0.6285682320594788,0.0267755985260009,-0.0547336041927337,0.0185868144035339,0.0272659957408905,0.2691673673689365,0.5599915534257889,-0.0781621411442756,0.0132738053798675,0.0792812349646514,160.15057446105544,171.16223697131244,162.21652802648777,165.74487218081933,166.74192317232962,156.04444374737835,5.799252879228911,0.6121942413381314,11.011662510256995,3.5283441543315632,10.697479424951268,331.3128114323679,327.96140020730707,322.786366919708,0,0,0.0267755985260009,1.5296965799699187,0.6121942413381314,0.0013706088066109,0.2855524420738237,0.0024554431438446,0.0068329572677611,0.0009134709835051,0.0068329572677611,0.0099236369132995,0.0298333168029785,0.0226432085037231,0.0918316841125505,-0.0890904664993286,0.0071901082992553,0.1809221506118791,8.933333333333334,0,0,0.0186306293634948,-23.13540377101937,1.3845126579346214,-7.865251507162005,-7.865251507162005,15.270152263857366,9.249764165096623,-117.24419186883318,2.4220733483800814,15.270152263857366,9.249764165096623,12.237166482247972,5.1092967522243296,0.0069599114358425,0.0685766786336898,0.0321177244186401,0.0044368505477905,-0.0001269541680813,0.0069599114358425,12.613166120327676,4.086874164388062,0.0018563500521762,0.6285682320594788,0.630424582111655,31.88952828544769,0.0007169326764255,0.0,0.0792812349646514,0.8096676737160121,0.6193353474320242,8.651346459912058e-26,1.5788557894895358e-07,2.409518671859498e-06,0.2795180800122938,0.9906971502508184,0.1395522522117507,0.0193262100219726,4.796816859653562,4.51996508647371,0.0014771329267039,0.1058255312726514,2.118201661838884,0.000898003578186,3.98932427429249,4.456604801367837,0.0012992174332604,0.1134686252457264,1.9003793329444725,-0.0055100917816162,3.1881224064783216,4.267954624117141,0.0011412061511308,0.1120512617509522,1.9548773119416656,-0.0075055360794067,2.938775893012987,4.506158050581907,0.0018864867549068,0.1234898880179334,1.951435862109533,0.0185868144035339,0.6820217387485608,1.6827302695680686,0,0,0,Turn-Second
269,0.6300513744354248,0.0444942712783813,-0.1112307608127594,0.0177186727523803,-0.0564971566200256,0.2666834890842438,0.5613553747534752,-0.0745163485407829,0.0409146398305892,0.0850099638414126,161.4388933759276,175.26817382836842,163.19885374571408,169.65534479420293,172.0291039825123,161.0334752908237,4.778084232943812,-1.0211686462850995,13.829280452440829,6.456491048488857,10.995628691688609,336.707067204296,332.854198539917,333.06257927333604,0,0,0.0444942712783813,3.135468468884113,1.0211686462850995,-0.0939014554023734,-0.0952720642089843,0.005980610847473,0.0143197178840637,0.0023275911808013,0.0143197178840637,0.0080952048301696,0.0350064039230346,-0.0198465585708618,-0.2062028646469116,0.0183999538421647,0.0548529624938964,0.2246028184890763,8.966666666666667,0,0,0.0168235354615042,-23.12980648917366,0.0055972818457092,-6.687251228674587,-6.687251228674587,16.442555260499073,6.692848510520296,-116.04935841659872,1.1948334522344766,16.442555260499073,6.692848510520296,19.131594572682477,3.585390945707044,0.0057360976934432,0.0686959996819496,0.0333305299282073,0.0039079189300537,0.0085836201906204,0.0057360976934432,11.763188591362084,4.0421672408330505,0.0071760111637897,0.6300513744354248,0.6372273855992145,22.359680162486917,0.0019797401765941,0.0,0.0850099638414126,0.8126888217522659,0.6253776435045317,5.461855325594676e-26,1.3326376112526246e-07,1.9371007869299784e-06,0.2662332070242502,0.9840283023958828,0.1517628813696167,0.0208328962326049,4.753406247549032,4.338909322945376,0.0014141429209289,0.1096508510707347,1.825697731978554,-0.001226395368576,3.962823142982045,4.409194053903236,0.0012900382384532,0.1080874370538395,1.8150782636449747,-0.0024152398109436,3.226980638404084,4.256171117968076,0.0010661590939118,0.1116925858128577,2.020174856884376,-0.0080948173999786,2.9977857203491918,4.426645571284118,0.0023200408254312,0.1237223384022007,1.777354903180875,0.0177186727523803,0.0447069235550117,1.378915376088912,0,0,0,Turn-Second
270,0.6307845115661621,0.0219941139221191,-0.0783200562000291,-0.0225001573562622,0.0329107046127302,0.2641984298825263,0.5627175346016884,-0.0745517760515229,0.0408647954463958,0.0850170501682586,166.04578052170112,175.56381628113755,164.62147449618598,170.92358661990633,177.9775056236922,165.1833188251763,4.717095840359399,-0.060988392584413,9.51803575943643,6.302112123720349,12.79418679851591,341.60959680283867,335.5450611160923,343.1608244488685,0,0,0.0219941139221191,1.5928018107846116,0.060988392584413,-0.0705979764461525,0.0233034789562208,0.0159024000167846,0.0268020331859589,0.0133874267339707,0.0268020331859589,0.0044453740119934,0.2680492401123047,-0.1081681251525878,-0.2578327059745805,0.1166367530822753,0.3762173652648926,0.3744694590568559,9.0,0,0,0.0142945647906172,-24.663180811430184,-1.533374322256524,-6.290587321593383,-6.290587321593383,18.3725934898368,4.757212999336859,-112.19913054125908,3.850227875339627,18.3725934898368,4.757212999336859,0.0409364275899406,4.068676668090269,0.0056104883551597,0.0680669769644737,0.0324726700782775,0.0035796165466308,0.0211915448307991,0.0056104883551597,11.762208119580563,4.511171272443493,0.0033088861251974,0.6307845115661621,0.6340933976913595,20.96136283137353,0.0004837410472191,0.0,0.0850170501682586,0.8157099697885196,0.6314199395770392,3.4419447105733554e-26,1.1237902851910325e-07,1.5544664343168783e-06,0.2533483893818001,0.975621753746699,0.1647409199188013,0.0126516222953796,3.936781392500481,4.20587462564813,0.000932634449962,0.0431023220994241,1.440498853175695,0.0028866827487945,3.797290472895355,4.345292937232236,0.0013062849484698,0.1092517663638472,1.8226856738387196,-0.0004534721374511,3.13115340694557,4.2092723271347685,0.0010639771501605,0.1145385128138255,1.723837601028498,-0.0077668726444244,3.1467207662601324,4.35011432054277,0.0026201084614385,0.1149461617092709,1.750691807687283,-0.0225001573562622,0.4690040316104422,1.5389716041022332,0,0,0,Turn-Second
271,0.630874902009964,0.0027117133140563,-0.1161955296993255,-0.0192824006080627,-0.0378754734992964,0.2602834515273571,0.5631733760237694,-0.1174493506550772,0.0136752426624298,0.1182428104840866,168.02770130907896,174.41202908544264,166.3116100660992,172.2578837310141,175.21115846028977,167.61720622229527,4.77750492372452,0.0604090833651209,6.384327776363676,5.946273664914884,7.5939522379945,342.4397303945216,338.5694937971133,342.82836468258506,0,0,0.0027117133140563,0.1943688591910266,0.0604090833651209,-0.045192539691925,0.0254054367542275,0.0198810398578643,0.0325018465518952,0.0174234211444855,0.0325018465518952,0.0151013731956481,0.3259170055389404,0.0062370300292968,-0.1306897401809692,0.0403046607971191,0.3196799755096435,0.1709944009780883,9.033333333333331,0,0,0.0108743479626381,-22.434697089600945,2.228483721829239,-5.550142475855216,-5.550142475855216,16.884554613745728,7.778626197684455,-109.1855980876578,3.013532453601272,16.884554613745728,7.778626197684455,22.08755822097009,4.4920195895624815,0.0056522823870181,0.0677015259861946,0.0344449579715728,0.003347098827362,0.026849564164877,0.0056522823870181,8.45710228642015,4.285438033925649,0.0067543772556022,0.630874902009964,0.6376292792655662,17.885110600375082,7.353389097630725e-06,0.0,0.1182428104840866,0.8187311178247734,0.6374622356495467,2.165084231349275e-26,9.46808363301053e-08,1.2451385797190723e-06,0.2408672068870861,0.965522882251376,0.1785026302185009,0.0034670233726501,3.3672243498940886,4.198222078325555,0.0007205983600535,0.0543254817582762,1.4639896035393951,0.0054617822170257,3.5159989036204378,4.254793079736816,0.0011790038144717,0.0954990667699554,1.5985303893274925,-0.0007850527763366,3.197294499707118,4.156226915937657,0.0010599872539961,0.1008195467312409,1.6033911869120867,-0.007100224494934,3.289488519130564,4.263532875067945,0.0028639854769604,0.1149692216012038,1.7799438223476716,-0.0192824006080627,0.2257332385178436,3.7618580440857623,0,0,0,Turn-Second
272,0.6297843158245087,-0.0327175855636596,-0.1255754381418228,-0.035429298877716,-0.0093799084424972,0.2578342743217944,0.5626054406166077,-0.0734753161668794,-0.0170380622148513,0.0754249139864278,166.20073453097996,173.8908476826152,167.67847173551905,174.76801179769595,177.9855822280878,165.97573884025795,3.343083812479735,-1.4344211112447844,7.690113151635245,7.089540062176894,12.009843387829818,340.0915822135952,342.446483533215,343.9613210683458,0,0,0.0327175855636596,3.328355714762814,1.4344211112447844,0.0030885636806488,0.0482811033725738,0.0211245566606521,0.0329622626304625,0.0193965137004853,0.0329622626304625,0.0183225274085998,0.0537300109863281,-0.0429046154022216,-0.0038176774978621,0.0099948048591597,0.0966346263885498,0.0138124823570218,9.066666666666666,0,0,0.0072144651047541,-21.476214420324443,0.9584826692765028,-3.454649078798738,-3.454649078798738,18.021565341525704,4.413131748075241,-110.29538375206111,-1.1097856644033186,18.021565341525704,4.413131748075241,19.696817615255327,2.428523006918284,0.00391561165452,0.067178875207901,0.0343608409166336,0.0020743012428283,0.0290466509759425,0.00391561165452,13.258042854872668,4.103722416650392,0.008419815534813,0.6297843158245087,0.6382041313593217,6.42664464247419,0.0,0.0010704404051153,0.0754249139864278,0.8217522658610272,0.6435045317220545,1.3594176801340132e-26,7.969709700342819e-08,9.955457902317274e-07,0.2287919871196747,0.9537858515398288,0.1930611827632418,-0.001538872718811,2.93213620190881,4.154071721391405,0.0007363930839918,0.0449064107310599,1.44891146837394,0.0066888034343719,3.196012278258616,4.087670833255535,0.0009612536719541,0.0930492570081984,1.3129971588686928,-7.867813110351562e-05,3.183384610527446,4.106645288546362,0.0010609943473464,0.1085595112379081,1.5687611845469305,-0.0065415501594543,3.3747148079510723,4.157270264485802,0.003031763244376,0.1157031605271092,1.7774594955282954,-0.035429298877716,0.1817156172752572,1.270001052552736,0,0,0,Turn-Second
