frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
195,0.5915646255016327,0.0097855925559997,-0.2984860539436357,0.0340989232063293,0.0379148125648481,0.4184909909963607,0.5049494504928589,-0.2612491697072999,-0.0079075992107391,0.2613688175701747,169.95049549752758,158.78570693216773,179.40851013606306,162.93680236683986,112.66827974575726,108.8672507482196,0.3144964625623549,-0.7783653626583877,11.164788565359856,16.4717077692232,3.801028997537657,328.7362024296953,342.3453125029029,221.5355304939769,0,0,0.0097855925559997,10.228631128449406,0.7783653626583877,-0.5041730403900138,-0.0818552076816541,0.0684002339839935,0.0749517679214478,0.0749554336071014,0.0749517679214478,0.0121635198593139,-0.0193172693252563,0.3019487857818603,0.0162881612777726,-1.0246342420578003,0.3212660551071167,1.040922403335573,0.3666666666666666,3.5,0.2174487310086769,0.0455902081255999,-169.6656487990904,-8.211252548419367,28.302034504532514,28.302034504532514,197.9676833036229,36.51328705295188,-134.99041569374273,-0.4497634238603609,197.9676833036229,36.51328705295188,2.145477261399833,18.346596211248013,0.0003733932971954,0.0866151750087738,0.0027870237827301,0.0015007853507995,0.0745783746242523,0.0003733932971954,3.8259964723413855,43.36760474807459,0.0445948411102575,0.5915646255016327,0.6361594666118902,434.2149127548363,9.575782167203784e-05,0.0,0.2613688175701747,0.7276119402985075,0.455223880597015,1.1455761478778162e-20,1.1132316582054692e-05,0.0004497408906324,0.739944079527847,0.5921453688603012,0.0071143250864694,-0.0075668692588806,63.37232166610104,58.15233493082063,0.0009816592895288,0.0483292634250735,4.5650365946263785,0.0008808374404907,75.66936065083831,55.82712168093599,0.002810909937855,0.128849607716746,31.15659398740849,0.0144447684288024,68.56924471683415,51.45166057197871,0.004992627676334,0.1568187236228825,26.383288571593724,0.0173866748809814,75.63558157078229,59.62033039460948,0.006545531080984,0.1512488235378712,30.03142312638443,0.0340989232063293,24.153009984854968,4.077352518970201,0,1,0,Walk-To-Chair
196,0.592050701379776,0.0145822763442993,-0.2301818132400496,0.0047966837882995,0.0683042407035861,0.4107311591506004,0.5051591396331787,-0.2327949553728087,0.0062906742095947,0.2328799343632663,171.04322713305055,164.0604913017549,175.08477982993048,158.71642162471196,109.78863834675116,113.85062234945504,0.3605285364819856,0.0460320739196307,6.982735831295685,16.368358205218527,4.0619840027038805,335.1037184348054,333.8012014546424,223.63926069620624,0,0,0.0145822763442993,13.553882641354036,0.0460320739196307,-0.3790453076362618,0.1251277327537519,0.094724178314209,0.1026591658592224,0.0985185503959655,0.1026591658592224,0.0083642601966857,0.0061690807342529,0.1201468706130981,0.0365656614303572,-0.7946562767028809,0.1139777898788452,0.8312219381332381,0.4,3.5,0.2174487310086769,0.0408320385057879,-174.1266082873017,-4.4609594882113015,163.91912071138364,163.91912071138364,338.0457289986854,168.38008019959494,-136.33894002148443,-1.3485243277416998,338.0457289986854,168.38008019959494,3.2816150502459323,84.4597449653458,0.000460498034954,0.0868915617465972,0.0080511868000029,0.0023209452629089,0.1021986678242683,0.000460498034954,4.29403979649154,84.58273676487121,0.0265981549649292,0.592050701379776,0.6186488563447053,13444.689147174313,0.0002126427833815,0.0,0.2328799343632663,0.7313432835820896,0.4626865671641791,6.89929991342117e-21,9.308637434082834e-06,0.0003650762501512,0.7183226129467444,0.6241438109319098,0.0083869700376102,0.0143843293190002,61.740949403247576,57.42501395883986,0.0014169431465872,0.1161972367494803,4.087371476510713,0.0079101920127868,72.2334748302055,50.69469428008845,0.0033000838827818,0.156051362875188,15.333053814167076,0.0142601132392883,68.5771391074776,53.48942213841591,0.0055972231192853,0.1569538254793064,26.55970155668719,0.0162003338336944,75.6796208623214,57.94650069829018,0.0061766515868805,0.1511233221791519,30.031164166088864,0.0047966837882995,41.21513201679662,3.750293060208065,0,1,1,Walk-To-Chair
197,0.5937815010547638,0.0519239902496337,-0.2953098714351654,0.0373417139053344,-0.0651280581951158,0.4014912471175194,0.50606819242239,-0.2771973609924316,0.0272715836763381,0.2785356641749562,167.8818371371605,173.84961662336002,175.23959906803418,162.72160907938715,105.6874331079356,115.42059378318224,0.214901162253771,-0.1456273742282146,5.967779486199532,12.517989988647033,9.733160675246625,341.7314537605205,337.9612081474213,221.10802689111785,0,0,0.0519239902496337,82.56808813352495,0.1456273742282146,-0.3950956463813773,-0.0160503387451155,0.1199630498886109,0.1336222887039185,0.1239089667797088,0.1336222887039185,0.0058589577674865,0.0206905603408813,0.0958496332168579,0.0693511962890641,-0.8595424890518188,0.0751590728759765,0.928893685340883,0.4333333333333333,3.5,0.2174487310086769,0.0396301666627305,-175.619234762983,-1.4926264756813057,118.99347569361964,118.99347569361964,294.61271045660266,120.48610216930096,-138.6468740413365,-2.3079340198520697,294.61271045660266,120.48610216930096,4.070972298685177,60.704637888620894,0.000143252313137,0.0877133086323738,0.0020226240158081,0.003649890422821,0.1334790363907814,0.000143252313137,3.5901916286750453,71.16325839442085,0.0449520104652489,0.5937815010547638,0.6387335115200128,7080.837595721977,0.002696100763444,0.0,0.2785356641749562,0.7350746268656716,0.4701492537313432,4.143589807416354e-21,7.772880967308844e-06,0.000295525837539,0.6963627187165805,0.6560420393848923,0.009859778238025,0.0459567904472351,64.26777749567194,48.09629554218445,0.0029093539688929,0.1587153592538964,2.9442312519076133,0.0263632535934448,62.91277717944367,45.58692533707666,0.0047610685961307,0.1635153016377975,10.004724341514784,0.0190544128417968,71.05935033923748,56.92596367919434,0.0062247191896303,0.1570615744402421,26.32101295156367,0.0161034166812896,75.69053840552094,56.37615897864621,0.0057608926385104,0.1514179604992605,29.756651722763102,0.0373417139053344,13.419478370450364,2.968333012529996,1,1,1,Walk-To-Chair
198,0.5944462716579437,0.0199431180953979,-0.2205915749073028,-0.0319808721542358,0.0747182965278625,0.3929534703493118,0.5074165463447571,-0.2561333030462265,0.0404506176710128,0.2593077735034886,164.988150088663,177.56384190223622,174.24359670340837,160.8163168292697,103.24491288500865,116.38810162734616,0.71259184844198,0.4976906861882089,12.57569181357323,13.427279874138662,13.143188742337529,342.5519919908992,335.0599135326781,219.6330145123548,0,0,0.0199431180953979,9.586897826753235,0.4976906861882089,-0.1887112855911255,0.2063843607902518,0.1336673796176911,0.1476593613624572,0.1392802596092224,0.1476593613624572,0.0062597393989562,-0.0301730632781982,-0.04219651222229,0.0218448042869551,-0.3992673754692061,0.0120234489440917,0.4211121797561612,0.0,4.0,0.3256996268244412,0.0420335922652569,178.9972495490812,-5.383515687935756,159.16061090907726,159.16061090907726,19.83663864000394,164.54412659701302,-138.06199249522157,0.5848815461149286,19.83663864000394,164.54412659701302,3.355621464599551,82.38903960772949,0.0010414719581604,0.0870297253131866,0.0088879764080048,0.0033832192420959,0.1466178894042968,0.0010414719581604,3.856406347109372,20.490855153903077,0.0245291854397255,0.5944462716579437,0.6189754570976693,12680.541153056469,0.0003977279593669,0.0,0.2593077735034886,0.7388059701492538,0.4776119402985075,2.4816421580502788e-21,6.481466103325663e-06,0.0002385602069658,0.6741349155195177,0.687652999868678,0.0115589895993346,0.0564188361167907,75.7154464470509,43.54127942529643,0.0037418294199326,0.1454129108950563,2.126977350738609,0.0374069809913635,63.12603268605434,46.62464873240212,0.006065206637804,0.1755673775474784,5.252243979682088,0.0217450261116027,69.68817634143237,58.02628429185791,0.0068393735526064,0.1568567743218204,12.898248227785524,0.0096197128295898,74.53752408543293,54.0905366813634,0.0057380475612119,0.1514937074319472,26.341935668890628,-0.0319808721542358,50.67240324051778,3.89088921225445,0,0,1,Walk-To-Chair
199,0.5988979041576385,0.1335489749908447,-0.3863056004047394,0.1136058568954467,-0.1657140254974365,0.381539911031723,0.5101881548762321,-0.3424067795276642,0.083148255944252,0.3523578225796573,165.2430049513595,170.98365907324018,171.28534283931376,160.23441440976836,103.0645133401288,106.08780832570302,0.3335131675981949,-0.379078680843785,5.740654121880681,11.050928429545394,3.023294985574225,336.2266640245997,331.5197572490821,209.15232166583183,0,0,0.1335489749908447,134.63513909602037,0.379078680843785,-0.1187020540237426,0.0700092315673828,0.1421526670455932,0.1563434004783631,0.1491402983665466,0.1563434004783631,0.0020002722740173,-0.0703006982803344,0.1774996519088745,0.0115585327148454,-0.2489626407623307,0.2478003501892089,0.2605211734771762,0.0,4.5,0.2620550314460168,0.0469889134016123,177.93009648863875,-1.0671530604424504,149.3696520497972,149.3696520497972,28.56044443884156,150.43680511023965,-136.9596612437431,1.102331251478461,28.56044443884156,150.43680511023965,4.674720669755146,75.43886880541552,0.0004218220710754,0.0887097492814064,0.0061883330345153,0.0036641955375671,0.1559215784072876,0.0004218220710754,2.838016067481697,20.877022649652503,0.0835336728125857,0.5988979041576385,0.6824315769702243,11156.215884565949,0.0178353287211052,0.0,0.3523578225796573,0.7425373134328358,0.4850746268656716,1.4821502473279257e-21,5.397092063599135e-06,0.0001920397886123,0.6517086199465728,0.7187828132094939,0.0135133575878945,0.0809571146965026,60.38719385170168,33.43080463220703,0.0048553639315094,0.1356317072396386,2.0377464066786843,0.04549241065979,60.97987262325103,51.879102781369305,0.0066146959767855,0.1654234139379361,4.938715463376776,0.0244999527931213,68.90227202923428,58.23324445131054,0.0072748936454563,0.1444833576039157,8.326176711108323,0.0102762281894683,74.65027641140965,52.28759894857742,0.0057976854095383,0.1496329894443745,25.70507964111507,0.1136058568954467,0.3861674957494294,4.316362627493305,1,0,1,Walk-To-Chair
200,0.6009677648544312,0.062095820903778,-0.3066019713878631,-0.0714531540870666,0.0797036290168762,0.3708762377500534,0.5120408982038498,-0.3199101984500885,0.0555822998285293,0.3247028289476449,161.95287575850207,172.46034240767364,171.46113208046918,162.49508769630447,101.654287083252,105.38943616708822,0.1926464277742127,-0.1408667398239822,10.507466649171562,8.966044384164718,3.735149083836234,334.41321816617574,333.95621977677365,207.0437232503402,0,0,0.062095820903778,107.79102292214748,0.1408667398239822,-0.084843635559082,0.0338584184646606,0.1437087655067443,0.159000277519226,0.1468527317047119,0.159000277519226,0.0079384446144104,-0.127381682395935,0.0507634878158569,-0.0449904799461381,-0.1246967911720259,0.178145170211792,0.0797063112258877,0.0,5.0,0.2487003253955488,0.0516197244042562,177.15103737988048,-0.7790591087582754,149.9823928072173,149.9823928072173,27.16864457266317,150.76145191597558,-135.93858619296813,1.0210750507749822,27.16864457266317,150.76145191597558,3.792831535783733,75.58494096814279,2.1785497665405277e-05,0.0889268666505813,0.0047150552272796,0.0027241706848144,0.1589784920215606,2.178549766543303e-05,3.079729620808505,20.59252416363452,0.048930329916319,0.6009677648544312,0.6498980947707502,11247.662542636685,0.003855890973714,0.0,0.3247028289476449,0.746268656716418,0.4925373134328359,8.827464376519974e-22,4.487885143622195e-06,0.0001541612084037,0.6291518016648214,0.7492326533247118,0.0157542355884596,0.0823808312416076,62.87974370600766,35.09696253398361,0.0052272332085649,0.0512156789702868,3.407702367167137,0.0506791770458221,63.05355360585388,53.60997160894775,0.0067603021658289,0.1538131804841596,3.850571815609672,0.0263325572013854,70.17770009188506,59.51192805255003,0.0074549901104979,0.1498888278569615,5.0490096432939175,0.0079186856746673,74.72642899773751,50.653239071246304,0.0058839561583381,0.1451496972572678,25.046003308793345,-0.0714531540870666,0.2844984860179842,0.2880939516841749,1,0,1,Walk-To-Chair
201,0.6055435538291931,0.1372736692428589,-0.3207944333553314,0.0751778483390808,-0.0141924619674682,0.3592194616794586,0.5167558193206787,-0.3497032821178436,0.1414476335048675,0.3772264817694,154.20176208768493,173.64245224476457,175.70054208974406,165.85553576721713,105.3743053356969,113.33952115418982,0.6643073801221189,0.4716609523479061,19.440690157079644,9.845006322526928,7.965215818492922,327.8442143324495,341.5560778569612,218.71382648988677,0,0,0.1372736692428589,67.74621484254725,0.4716609523479061,-0.0573581457138061,0.0274854898452758,0.143827736377716,0.1572449207305907,0.1531594693660736,0.1572449207305907,0.0203891992568969,-0.2476125955581665,0.1259100437164306,-0.0836884975433349,-0.0310277938842773,0.3735226392745971,0.0526607036590576,0.0,5.5,0.1994591452335138,0.0547205090475291,176.79855719096946,-0.3524801889110165,14.79713066664771,14.79713066664771,162.00142652432174,15.149610855558729,-134.72020338886622,1.218382804101907,162.00142652432174,15.149610855558729,12.165923392904231,7.818481988599744,0.0009854137897491,0.0887877345085144,0.0058856010437011,0.0015547275543212,0.1562595069408416,0.0009854137897491,2.650920328787981,34.0303627994242,0.060876564369583,0.6055435538291931,0.6664201181987761,109.53965912471044,0.0188440602673978,0.0,0.3772264817694,0.75,0.5,5.2428856633635015e-22,3.726653172078671e-06,0.0001234098040866,0.6065306597126336,0.7788007830714045,0.0183156388887342,0.0766004920005798,60.21879584325448,46.333191603898754,0.0038813630891712,0.07884421085743,2.315885961975671,0.0529167652130126,70.1565129054685,58.11537187034664,0.0066111778708957,0.1222421557660861,2.9815724518876427,0.0316906571388244,70.15984528960755,63.75662005373868,0.0072688280852204,0.1454227734309953,4.488191690127201,0.0079559981822967,74.76998564179617,48.95458243734124,0.0059899945990052,0.1387443261775542,24.78370063080377,0.0751778483390808,13.437838635789683,0.4265789198472589,1,0,0,Walk-To-Chair
202,0.6075116395950317,0.0590425729751586,-0.3295214474201202,-0.0782310962677002,-0.0087270140647888,0.3503088057041168,0.51874640583992,-0.2673196792602539,0.0597175955772399,0.2739087478364497,147.9762659745716,169.8746937753549,174.41081880528952,166.1545230895756,111.21469384632935,114.99491654727277,0.7280815326441723,0.0637741525220534,21.89842780078331,8.256295715713918,3.7802227009433977,317.85095974992646,340.5653418948651,226.2096103936021,0,0,0.0590425729751586,25.77556478124015,0.0637741525220534,-0.0799982249736794,-0.0226400792598732,0.1366210281848907,0.1524564325809478,0.1524614691734314,0.1524564325809478,0.0342023968696594,-0.4103618860244751,0.0040340423583984,-0.1518255472183227,-0.008170902729036,0.4143959283828735,0.1436546444892866,0.0333333333333333,5.5,0.1994591452335138,0.052743825874827,-178.97633521444212,4.225107594588394,145.12843377100165,145.12843377100165,324.1047689854438,140.90332617641326,-133.8169058129109,0.903297575955321,324.1047689854438,140.90332617641326,9.42953118212057,73.16738716015074,0.0010879784822463,0.0887652337551117,0.0036197006702423,0.0025224685668945,0.1513684540987014,0.0010879784822463,3.650837576606056,79.49404790330371,0.056035204866689,0.6075116395950317,0.6635468444617207,10540.056911504931,0.0034860254235269,0.0,0.2739087478364497,0.753731343283582,0.5074626865671641,3.1052421327204865e-22,3.090235333289208e-06,9.851784198510552e-05,0.5839093218754859,0.8072847204961652,0.0212342770516589,0.0554015636444091,61.83932971603584,59.12364767571105,0.0029048009070918,0.0968011552894047,2.098137242194416,0.0508652329444885,70.6342277902586,58.478343655992674,0.0059847266777446,0.1212320295137428,2.680971598235484,0.0261708498001098,71.98544215921319,60.58340520344912,0.006683931523545,0.1533458908100587,3.3277139705054366,0.0077689588069915,76.17076187162962,50.98937033583393,0.0061147431485731,0.1494371770617934,19.108200227497623,-0.0782310962677002,45.46368510387951,4.5775877834994105,1,0,1,Walk-To-Chair
203,0.607213020324707,-0.0089585781097412,-0.39881631731987,-0.0680011510848999,-0.0692948698997497,0.3389954641461372,0.5189247280359268,-0.3394002467393875,0.0053496658802032,0.3394424051467155,138.34889105149085,169.63850030505307,177.30576383145635,170.7829300892933,119.378847110544,113.49250546273936,1.999857627673813,1.2717760950296406,31.28960925356222,6.522833742163044,5.886341647804642,307.9873913565439,348.0886939207496,232.87135257328336,0,0,0.0089585781097412,1.379662074159905,1.2717760950296406,-0.2545657753944397,-0.1745675504207602,0.1230433583259583,0.1382773220539093,0.152286261320114,0.1382773220539093,0.052055537700653,-0.5691522359848022,-0.0335580110549926,-0.4672524333000183,-0.041879117488861,0.5355942249298096,0.4253733158111572,0.0666666666666666,5.5,0.1994591452335138,0.0460226508266884,-176.6128605110538,2.363474703388306,137.3903587807629,137.3903587807629,314.0032192918167,135.0268840773746,-133.05303864669446,0.7638671662164427,314.0032192918167,135.0268840773746,11.689738946636794,69.08430029396358,0.0030685141682624,0.0882882922887802,0.0024468898773193,0.0022507905960083,0.1352088078856468,0.0030685141682624,2.9459991999779063,76.67200050347884,0.0795673555411657,0.607213020324707,0.6867803758658728,9440.848349290156,0.0,8.025612174833441e-05,0.3394424051467155,0.7574626865671642,0.5149253731343284,1.8340502221215924e-22,2.5589362507005498e-06,7.842793634796099e-05,0.5613495688079877,0.8344835041608551,0.0245495511895509,0.0494146943092346,64.5975793638861,72.68946431539686,0.0013424702036235,0.1040146823349261,2.0760999535124203,0.0432822704315185,73.58038930477707,60.191724613414735,0.0050565772813011,0.129103014823963,2.6637117695953663,0.0236774086952209,76.71937729149137,58.96227551990391,0.0059484342233021,0.1501789832144646,2.6223280438905565,0.0081326067447662,78.08933332215067,53.15188031673403,0.006226467529605,0.1603646876344867,19.08784667992985,-0.0680011510848999,2.822047399824868,1.861632891200088,0,1,1,Walk-To-Chair
204,0.6081314980983734,0.0275543332099914,-0.2824956178665161,0.0365129113197326,0.1163206994533538,0.3307119458913803,0.5198819190263748,-0.2485055476427078,0.0287157297134399,0.2501591500268928,135.43903078012727,166.88824386767533,178.54664552884364,172.05797814298614,119.4029297014784,113.81313544476868,2.73256624031467,0.7327086126408573,31.44921308754806,6.488667385857497,5.589794256709695,302.3272746478026,350.6046236718298,233.21606514624708,0,0,0.0275543332099914,3.0485714463717493,0.7327086126408573,-0.2447721362113936,0.009793639183046,0.1073750257492064,0.1204240620136261,0.1351021528244019,0.1204240620136261,0.0567249059677124,-0.1535117626190185,-0.0134307146072387,-0.5125710368156416,0.0230267643928544,0.1400810480117797,0.5355978012084961,0.1,5.5,0.1994591452335138,0.0332782537691334,-174.1969184361356,2.415942074918206,166.10817763548073,166.10817763548073,340.30509607161633,163.69223556056252,-134.28231436714495,-1.229275720450488,340.30509607161633,163.69223556056252,5.688475790082464,83.54153816932228,0.004201516509056,0.0882495790719986,0.0071820020675659,0.0017762780189514,0.11622254550457,0.004201516509056,3.9974392399928513,84.82930300871399,0.0402815076962159,0.6081314980983734,0.6484130057945894,13798.88172674489,0.0007592412786472,0.0,0.2501591500268928,0.7611940298507462,0.5223880597014925,1.080233516055968e-22,2.1160343561118323e-06,6.22611811753062e-05,0.5389105842725238,0.8602000229759624,0.0283035104912123,0.0207733511924743,80.88126172881553,83.5258826797783,0.0008815030774414,0.1052451276959976,1.7971915345671958,0.0403438210487365,74.36929323278754,66.92242310118809,0.0035177571316828,0.1360781324872009,1.766068386480117,0.0231480002403259,77.03342604154248,54.55885036202094,0.0050591523418487,0.1563928748304044,2.392126950438132,0.0062991082668304,78.83147541744417,52.23727009009914,0.0062645426337589,0.1652237170445581,19.03905301590337,0.0365129113197326,8.157302505235151,0.0524673715299002,0,1,1,Walk-To-Chair
205,0.6092035472393036,0.0321614742279052,-0.1925155520439148,0.0046071410179138,0.0899800658226013,0.323686808347702,0.5201955214142799,-0.2107541263103485,0.0094080716371536,0.2109640101267705,130.56433446613178,163.88151620214543,178.5453115006422,169.66720883442846,111.71696046486552,115.35134587529726,2.319926347151435,-0.4126398931632353,33.31718173601365,8.87810266621372,3.634385410431733,294.4458506682772,348.2125203350706,227.0683063401628,0,0,0.0321614742279052,4.081943621816055,0.4126398931632353,-0.2721686661243447,-0.0273965299129511,0.0885905027389526,0.099205493927002,0.1078784763813019,0.099205493927002,0.0579947233200073,-0.0752019882202148,-0.0371074676513671,-0.590447187423706,0.0461098551750166,0.0380945205688476,0.6365570425987227,0.1333333333333333,5.5,0.1994591452335138,0.024329299364112,-174.89674382363546,-0.6998253874998568,177.49861216470794,177.49861216470794,352.3953559883434,178.1984375522078,-135.6671665235963,-1.384852156451359,352.3953559883434,178.1984375522078,4.035514983521665,89.37618920739416,0.0035935640335083,0.0890080258250236,0.015703022480011,0.0006859898567199,0.0956119298934937,0.0035935640335083,4.740122541643717,88.42160736206355,0.0190482991016427,0.6092035472393036,0.6282518463409463,15753.123537985197,0.0010343604245122,0.0,0.2109640101267705,0.7649253731343284,0.5298507462686568,6.344753327506946e-23,1.7473556064795823e-06,4.928952055196551e-05,0.5166487325653547,0.884243373384535,0.0325407622989245,0.0041837096214294,84.2810349035465,85.28648669284587,0.0007935560098912,0.0848556035237918,1.268706113875003,0.0162778794765472,75.84427449098384,66.82696003408145,0.0025385832552363,0.156337232028526,1.8225476108744851,0.0222061276435852,78.83810389636861,51.001001210044834,0.0041686115742777,0.1540309651645066,2.359923900701701,0.006204605102539,80.2730552870185,51.73435487323777,0.0062426624213913,0.1684857991102207,18.888951470494877,0.0046071410179138,3.5923043533495616,3.115767462418063,0,1,1,Walk-To-Chair
206,0.6090057790279388,-0.0059330463409423,-0.1603746414184587,-0.0380945205688476,0.0321409106254561,0.3179941549897194,0.519608661532402,-0.170779600739479,-0.0176057964563369,0.1716846996607381,129.2068973764726,160.7992779324908,174.35083410570817,167.07326134603363,111.59525351510086,113.47371117383857,2.088757926365598,-0.2311684207858366,31.592380556018213,7.277572759674541,1.8784576587377015,290.0061753089634,341.4240954517418,225.06896468893945,0,0,0.0059330463409423,0.8237523514795398,0.2311684207858366,-0.3724797070026397,-0.100311040878295,0.0681699514389038,0.076461225748062,0.0847455561161041,0.076461225748062,0.0519993305206298,0.2056717872619629,0.0258100032806396,-0.7136437296867387,-0.0313156843185408,0.1798617839813232,0.6823280453681979,0.1666666666666666,5.5,0.1994591452335138,0.0243723494341275,-173.5254781276544,1.3712656959810658,177.9155553660712,177.9155553660712,351.4410334937256,176.54428967009014,-134.9572187205306,0.7099478030657167,351.4410334937256,176.54428967009014,8.441861045258008,89.23689381324685,0.0032467320561409,0.0893971174955368,0.0229319930076599,0.0008346438407897,0.0732144936919211,0.0032467320561409,5.824596934841188,88.2124546213314,0.0128776133244914,0.6090057790279388,0.6218833923524303,15827.91260541326,0.0,3.52010388837698e-05,0.1716846996607381,0.7686567164179104,0.5373134328358209,3.7162293312991437e-23,1.4409045609414215e-06,3.891190582514033e-05,0.4946173639009497,0.9064312048958528,0.0373083301057822,0.0040871500968933,88.51979062232058,87.51165459847743,0.0005782864209126,0.0780239444812589,1.225537912123313,0.007306694984436,77.22134271371159,66.67277356720764,0.0019699688491373,0.1541447074640414,1.9533322347108064,0.0249297022819519,79.25194818845948,50.8657400649615,0.003024736637628,0.1535412273172076,2.166848497112042,0.0045461058616638,79.66978207593486,49.96184567168006,0.0061942298689236,0.1732495146125746,9.16560372049362,-0.0380945205688476,0.2091527407321507,2.071091083480922,0,1,1,Walk-To-Chair
207,0.6082089245319366,-0.0239056348800659,-0.0429175794124603,-0.0179725885391235,0.1174570620059983,0.3134139403700828,0.5168201625347137,-0.137406438589096,-0.0836549699306488,0.1608685281832241,130.41095849157492,156.1926676165793,166.5046786247297,163.01337391054443,118.71152357752769,112.84279077973136,0.1990661536288838,-1.8896917727367144,25.7817091250044,3.491304714185304,5.868732797796298,286.60362610815423,329.51805253527414,231.55431435725905,0,0,0.0239056348800659,34.41774052698539,1.8896917727367144,-0.4378353059291839,-0.0653555989265441,0.0421206951141356,0.0601338148117066,0.056206077337265,0.0601338148117066,0.0432788729667663,0.2503019571304321,-0.0113117694854736,-0.6827464699745162,-0.1929241418838517,0.2616137266159057,0.4898223280906644,0.2,5.5,0.1994591452335138,0.0323829855881133,-171.85963930688115,1.6658388207732455,178.9738009268316,178.9738009268316,350.83344023371274,177.30796210605837,-137.52106216209265,-2.563843441562057,350.83344023371274,177.30796210605837,25.447769906418216,90.16625303380556,9.710341691976376e-05,0.0913887619972229,0.0186708867549896,0.0003344416618347,0.0600367113947868,9.7103416919736e-05,6.216217647266539,88.29706796864153,0.0012066990008219,0.6082089245319366,0.6094156235327586,16017.198218586973,0.0,0.000571479379019,0.1608685281832241,0.7723880597014925,0.544776119402985,2.1706057128195912e-23,1.186545699089017e-06,3.0633814692817165e-05,0.4728666482283928,0.9265920139421344,0.0426554540632461,-0.0228458046913146,89.84921926593184,74.53027239245185,0.001978447185245,0.0903304113178937,1.5734409603027706,-0.0057565569877624,85.35654213646288,65.12287322692788,0.0022110534728384,0.1346609208121753,2.1033718788131783,0.0160246491432189,80.10951045632676,50.69363685818185,0.0023718880566626,0.1473682930906714,2.13951843697326,0.0051996111869812,79.29146789724581,47.72535446622021,0.0060970158454375,0.1660336764434972,5.913751246713715,-0.0179725885391235,0.0846133473101247,0.2945731247921799,0,1,1,Walk-To-Chair
