frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
541,0.5471065640449524,-0.0313228368759155,-0.0477513670921325,-0.0841972231864929,-0.0409832596778869,0.8564767688512802,0.4499684125185013,-0.0127319991588592,-0.014856532216072,0.0195657954621932,172.01951418359053,177.51926278559736,163.95248174279993,172.2247850415704,177.21582553619578,154.18377565082807,2.741226402296017,0.6967472225587277,5.499748602006832,8.272303298770481,23.032049885367712,349.5387769691879,336.1772667843703,331.39960118702385,0,0,0.0313228368759155,3.9940305877733926,0.6967472225587277,-0.0377002358436584,0.1171964406967163,0.040783405303955,0.0306046605110168,0.0502660870552063,0.0306046605110168,0.0130728483200073,-0.0919389724731445,0.1123183965682983,-0.2890670299530029,0.213666558265686,0.2042573690414428,0.502733588218689,18.03333333333333,0,0,0.0111548737022812,-176.7092544367394,-0.3812541715449811,-173.89631020969978,-173.89631020969978,2.8129442270396225,173.5150560381548,-87.14280611359166,3.143577638858858,2.8129442270396225,173.5150560381548,96.81417587889324,87.61499604977615,0.0046405047178268,0.0971381515264511,0.0403186082839965,0.0043114423751831,0.02596415579319,0.0046405047178268,51.10698897692221,18.10565723728225,0.0016306565845614,0.5471065640449524,0.5487372206295138,15120.036029645727,0.0,0.0009811201099552,0.0195657954621932,0.7909356725146199,0.5818713450292399,1.4383191162274064e-24,4.426129769510362e-07,8.951286622553595e-06,0.3704105887215896,0.9918174574709844,0.0796473887007068,-0.0082374215126037,105.30071354999998,35.69729378904848,0.0010957596338588,0.0882216166107708,76.96771779384495,0.0017977058887481,96.5881498944209,26.896349879970277,0.0009452272383973,0.083522692608295,81.84958436668249,0.0064378976821899,93.55211173174176,23.94821383118845,0.0009063199781509,0.0720281187274028,65.62631275735478,-0.0197302401065826,87.42935092925474,20.729919377799423,0.0037362003265815,0.0891354201678069,85.95479599538363,-0.0841972231864929,0.132829231973858,0.7250815149023708,0,0,1,Turn-Second
542,0.5462588369846344,-0.0254318118095397,-0.0119689106941223,0.0058910250663757,0.0357824563980102,0.8562636971473694,0.4496360123157501,-0.0063921511173248,-0.0099720060825347,0.0118448512534699,171.82835013524124,177.64201186167077,165.46049256288188,173.92181626744411,169.94917788454157,153.50656191008355,2.8655209248292057,0.1242945225331886,5.81366172642953,8.461323704562233,16.442615974458022,349.470361996912,339.382308830326,323.4557397946251,0,0,0.0254318118095397,3.1015866262642358,0.1242945225331886,-0.0087645649909973,0.0289356708526611,0.0410178303718566,0.0331557989120483,0.0512503385543823,0.0331557989120483,0.0154201984405517,-0.0144892930984497,0.0559312105178833,-0.0470316410064697,0.029502511024475,0.070420503616333,0.0765341520309448,18.066666666666663,0,0,0.0111281432444173,-176.66330033480995,0.0459541019294249,-173.5012635412639,-173.5012635412639,3.162036793546065,173.5472176431933,-86.04432976115615,1.0984763524355117,3.162036793546065,173.5472176431933,7.936207774424361,86.99330409208378,0.00482639670372,0.0966228246688842,0.0480062365531921,0.0054685473442077,0.0283294022083282,0.00482639670372,84.41774074337438,18.042993814847986,0.0003950159375598,0.5462588369846344,0.5466538529221943,15051.3452810973,0.0,0.0006467770519158,0.0118448512534699,0.7923976608187134,0.5847953216374269,1.1579064070388446e-24,4.089139382054419e-07,8.100248535085867e-06,0.3628177306176648,0.994237113402066,0.0834214564151325,-0.0048442482948303,87.0299914821754,18.041415425822453,0.0011934600730222,0.0692444869841529,0.5363518872640877,-0.000413954257965,96.47135831931352,26.86677500044228,0.0009614118753839,0.085411398772019,81.84942992734082,0.0005538463592529,93.56447046041689,23.89610723622761,0.0008964696455775,0.0709236737165137,65.62578167130698,-0.0185893476009368,87.0835187109486,20.5097065584473,0.003121855207904,0.0890280481459985,79.45557041930057,0.0058910250663757,0.0626634224342694,0.427208273474406,0,0,1,Turn-Second
543,0.5451920926570892,-0.0320023298263549,-0.0774648785591125,-0.0065705180168151,-0.0654959678649902,0.8557910770177841,0.4492618590593338,-0.0141786038875579,-0.0112245976924896,0.0180838160120732,173.57131237658825,178.17118464723328,167.84435054754974,172.13542971816463,155.52766372920303,153.27987108912058,4.139515867951179,1.273994943121973,4.599872270645022,4.291079170614893,2.2477926400824515,351.7424970238216,339.97978026571434,308.8075348183236,0,0,0.0320023298263549,2.719297870447712,1.273994943121973,-0.0059536099433898,0.0028109550476074,0.0398029088973999,0.0330322384834289,0.0513737797737121,0.0330322384834289,0.0091376304626464,0.1699644327163696,-0.0185126066207885,-0.0041002035140991,-0.0078070163726806,0.1884770393371582,0.0037068128585815,18.1,0,0,0.0112085436543634,-176.4273840616839,0.2359162731260653,-172.98342782048266,-172.98342782048266,3.443956241201249,173.21934409360873,-86.38508087194214,-0.3407511107859875,3.443956241201249,173.21934409360873,18.97257928988373,86.67782226896156,0.0069359391927719,0.0959302335977554,0.047762393951416,0.0058785080909729,0.026096299290657,0.0069359391927719,55.29500545277365,18.03834735595178,0.0035124782622464,0.5451920926570892,0.5487045709193357,14961.66097850603,0.0,0.0010241491143148,0.0180838160120732,0.793859649122807,0.5877192982456141,9.317641749783284e-25,3.776998904779168e-07,7.32698954657986e-06,0.3553045633846516,0.9962367081094224,0.0873370142212916,-0.012940764427185,86.7842261279778,18.059296806971947,0.0007274036180939,0.0213194697880478,0.249554867040419,-0.0011689066886901,96.19535614214256,26.829119176121804,0.0010082334157478,0.0854645091793843,81.84931742235328,0.0051416754722595,93.42449591160243,23.882268072014533,0.0010359849387112,0.0709458741802112,65.62582243557841,-0.0168293714523315,87.0529323910116,20.509876617445236,0.0031304714483109,0.0915209564671914,86.32156791072818,-0.0065705180168151,0.0046464588962003,0.1899621711966403,0,0,1,Turn-Second
544,0.5455808043479919,0.0116613507270812,-0.0167459249496459,0.0436636805534362,0.0607189536094665,0.8555362224578857,0.4494484588503837,-0.0076456367969512,0.0055979937314987,0.0094759324527349,173.4221915825355,179.2101286142547,169.09007018887132,173.55270109961825,165.94633267284877,169.6966428494509,4.310495932787335,0.1709800648361561,5.787937031719196,4.462630910746924,3.7503101766021416,352.6323201967902,342.6427712884896,335.6429755222997,0,0,0.0116613507270812,0.9539895811641644,0.1709800648361561,0.0223124027252197,0.0282660126686096,0.0383135676383972,0.0286924242973327,0.0439257025718688,0.0286924242973327,0.006611943244934,-0.127982497215271,-0.203753113746643,0.0874096155166626,-0.0427848100662231,0.075770616531372,0.1301944255828857,18.133333333333333,0,0,0.0112725133151585,-176.39898141076415,0.0284026509197588,-172.59836061181224,-172.59836061181224,3.800620798951911,172.626763262732,-86.00200065138272,0.383080220559421,3.800620798951911,172.626763262732,74.57805928027494,86.38999767547789,0.007239282131195,0.0961323454976081,0.049871802330017,0.0064786672592163,0.0214531421661376,0.007239282131195,105.5193761259124,18.04725071572184,0.0002082065515995,0.5455808043479919,0.5457890108995915,14895.09744629788,0.0001359871007799,0.0,0.0094759324527349,0.7953216374269005,0.5906432748538011,7.494676759799572e-25,3.487939771876889e-07,6.624714194207328e-06,0.3478726149473651,0.997813685837498,0.0913972777548359,-0.0120917558670043,86.78139611936727,17.997892958602126,0.0005029973635052,0.032874401515938,0.1012307992620529,-0.0039096772670745,96.14794043050354,26.798812728669777,0.0010284556161024,0.0673538116675769,54.50191435906824,0.0055277347564697,93.2825493784111,23.85648850999113,0.0011250402818568,0.0721196193674913,65.62570196197474,-0.0195856988430023,83.6096590782427,19.643800681532674,0.0033554531064527,0.0901909417873327,80.15215017573499,0.0436636805534362,0.0089033597700556,0.2075136222063065,0,0,1,Turn-Second
545,0.5459938645362854,0.0123918056488037,0.0080403685569763,0.0007304549217224,0.0247862935066223,0.8560241907835007,0.4496402144432068,0.0146390497684478,0.0057526677846908,0.0157287941293703,173.26902685109687,178.21879499563718,169.93656243414222,174.78026451300858,159.83362510928038,176.7954342066598,4.430563112404168,0.1200671796168331,4.9497681445403146,4.843702078866357,16.961809097379415,351.48782184673405,344.7168269471508,336.62905931594014,0,0,0.0123918056488037,0.983073185658654,0.1200671796168331,-0.0034555792808532,-0.0257679820060729,0.0372844934463501,0.0276222229003906,0.0429335236549377,0.0276222229003906,0.0090134143829345,-0.0833934545516967,-0.0113493204116821,0.0125974416732788,-0.0195086002349853,0.0720441341400146,0.0321060419082641,18.166666666666668,0,0,0.0112935811685564,-176.17579001968576,0.2231913910783873,-172.1378652085744,-172.1378652085744,4.037924811111367,172.36105659965278,-86.32441192019854,-0.3224112688158271,4.037924811111367,172.36105659965278,122.33589867528072,86.24501055358957,0.0074592381715774,0.0963536500930786,0.0523996949195861,0.0072357654571533,0.0201629847288131,0.0074592381715774,63.57362288250315,18.06223491105588,0.0001091021868848,0.5459938645362854,0.5461029667231703,14815.74722648119,0.0001535568472377,0.0,0.0157287941293703,0.7967836257309941,0.5935672514619883,6.0257922159548e-25,3.220314361486031e-07,5.987190380692124e-06,0.3405233299032864,0.9989660285733812,0.0956054230170376,-0.008271038532257,86.85313810465102,17.94216884102661,0.0004416643816664,0.0314692893486157,0.0927627931936914,-0.0025427341461181,87.08079026304497,17.941516252497856,0.0010269590413843,0.061034725208817,0.4449476937848835,0.0047983527183532,93.05646941644562,23.83082881962276,0.0011511918278085,0.0717258515792529,65.62612484321471,-0.0218242704868316,83.51384130914842,19.61961334149692,0.0039852432499909,0.0906215618429148,80.15185390106667,0.0007304549217224,0.0149841953340406,0.1947887401586285,0,0,1,Turn-Second
546,0.5450912714004517,-0.0270777940750122,-0.0424227118492126,-0.0394695997238159,-0.0504630804061889,0.8549879193305969,0.4492185339331627,-0.0310881435871124,-0.0126504153013229,0.0335634574945559,173.0780835912987,177.6605585864591,171.00688852068797,174.5735680091637,153.36353483836058,161.81721014337154,4.676859052749421,0.2462959403452531,4.582474995160396,3.5666794884757,8.453675305010961,350.7386421777578,345.58045652985163,315.1807449817321,0,0,0.0270777940750122,2.030684822706104,0.2462959403452531,0.0690892338752746,0.0725448131561279,0.03517347574234,0.0218979716300964,0.0373436212539672,0.0218979716300964,0.0044712424278259,-0.006067156791687,-0.1423323154449463,0.1549530029296875,-0.0167745351791381,0.1362651586532592,0.1717275381088256,18.2,0,0,0.0104679178638393,-176.11086544924086,0.0649245704449015,-174.84176630082402,-174.84176630082402,1.269099148416842,174.90669087126892,-85.58690906475313,0.7375028554454133,1.269099148416842,174.90669087126892,179.31076864050007,87.60084600672354,0.0078370571136474,0.0958727374672889,0.0525091886520385,0.0047401189804077,0.0140609145164489,0.0078370571136474,29.793420619481083,17.79863799543314,0.001266446706305,0.5450912714004517,0.5463577181067567,15284.823729195905,0.0,0.0007332069319687,0.0335634574945559,0.7982456140350878,0.5964912280701755,4.8427242917683385e-25,2.9725880941370177e-07,5.408705518297226e-06,0.3332580700434899,0.9996922603501748,0.0999645789782548,0.0004180669784545,86.99516731100712,17.90033166829109,0.0004365984266153,0.0281085117193983,0.0971746143995526,-0.0005555748939514,86.94070703697167,17.95670063153749,0.0009826928705701,0.0348599301413184,0.2885582156027838,8.046627044677734e-06,93.02912445205156,23.80527341920068,0.0011512395141204,0.0568009390966266,44.51393101599679,-0.0196006596088409,89.20838412254936,23.06647212090938,0.0047206585495763,0.0864056483868929,86.2945614114304,-0.0394695997238159,0.2635969156227382,0.1582668206334858,0,0,1,Turn-Second
547,0.5448803305625916,-0.0063282251358032,0.0298744440078735,0.0207495689392089,0.0722971558570861,0.8552521616220474,0.4491668567061424,0.007927268743515,-0.0015503168106079,0.0080774421660054,171.02605341273966,175.0503205755017,169.959527415327,172.02966720505697,95.793006591533,175.90665629705538,4.249699581815139,-0.4271594709342823,4.024267162762044,2.0701397897299785,80.11364970552236,346.07637398824136,341.989194620384,271.6996628885884,0,0,0.0063282251358032,0.5153420027169556,0.4271594709342823,0.0406041741371154,-0.0284850597381591,0.0379456281661987,0.0253534317016601,0.05080246925354,0.0253534317016601,0.0137455463409423,-0.0414061546325683,0.2368229627609253,-0.0112277269363403,0.0924360752105712,0.2782291173934936,0.1036638021469116,18.23333333333333,0,0,0.0102056457674043,-175.98945341307785,0.1214120361630364,-174.57286192113696,-174.57286192113696,1.4165914919408635,174.6942739573,-85.61129426401537,-0.024385199262241,1.4165914919408635,174.6942739573,146.79203045531415,87.35201401850244,0.0071054846048355,0.0957134738564491,0.0554076433181762,0.0052640438079833,0.0182479470968246,0.0071054846048355,123.78624237827088,17.76437322697041,0.0004662644190744,0.5448803305625916,0.545346594981666,15237.849430109438,0.0,4.004643336941172e-05,0.0080774421660054,0.7997076023391813,0.5994152046783625,3.890269456812221e-25,2.743332020546811e-07,4.884025828291177e-06,0.3260781149501606,0.9999914503973428,0.1044778199420459,-0.000241219997406,87.13158904391457,17.841617079173268,0.0004318972576984,0.0443810697259795,0.1562725515979516,0.0026596784591674,86.84316380798677,17.916904243845483,0.001133367860501,0.0347061529789185,0.2128589248086926,-0.0021694302558898,86.99972445860871,17.905158970726802,0.0011840284850874,0.0513910656180343,0.4719265488318306,-0.0160773396492004,88.62335205293063,25.318100690568777,0.0053357990946623,0.0728786452322933,78.91520874267009,0.0207495689392089,0.0342647684627301,0.0564874657181349,0,0,1,Turn-Second
548,0.5452617704868317,0.0114431977272033,-0.0235158205032348,0.0177714228630065,-0.0533902645111084,0.8543599545955658,0.4494066312909126,-0.0267662107944488,0.007193237543106,0.027715928753055,170.21393244742134,172.76644234129714,170.18478335671412,170.787747725542,77.03689446162953,162.3934568612649,4.179096664418235,-0.0706029173969042,2.552509893875793,0.6029643688278838,85.35656239963537,342.98037478871845,340.9725310822561,239.4303513228944,0,0,0.0114431977272033,0.9391482469228166,0.0706029173969042,0.0109291076660156,-0.0296750664710998,0.0398602485656738,0.0277581214904785,0.0555546283721923,0.0277581214904785,0.0176607370376586,-0.0509423017501831,0.0665134191513061,-0.0251412391662597,0.046999454498291,0.1174557209014892,0.0721406936645507,18.266666666666666,0,0,0.010429457646354,-175.737930941728,0.2515224713498298,-174.01390728421964,-174.01390728421964,1.7240236575083543,174.26542975556947,-86.88756137880189,-1.2762671147865206,1.7240236575083543,174.26542975556947,176.02309646725638,87.38796830074205,0.006997138261795,0.095855139195919,0.0560884475708007,0.0058813691139221,0.0207609832286834,0.006997138261795,36.07903346397202,17.829161492274167,0.0003419702940821,0.5452617704868317,0.5456037407809138,15140.451595937291,0.0001309467742238,0.0,0.027715928753055,0.8011695906432749,0.6023391812865497,3.123805387594861e-25,2.531215870353209e-07,4.408358591531214e-06,0.3189846626683311,0.99986321512862,0.1091481576789359,0.0118296146392822,87.09718794596557,17.85410445610304,0.001263005929544,0.0433243544653111,0.266845698751486,0.0042309165000915,86.81591703485137,17.888208473825642,0.0012538412625833,0.0343753041481666,0.3765672206125281,-0.0109456181526184,87.03297291868435,17.886947178323105,0.0013981311661695,0.0312104709848516,0.3821482458556766,-0.0129052698612213,88.49295584386208,25.293861825012776,0.0059141575712214,0.0774047335438917,72.27664422430962,0.0177714228630065,0.0647882653037577,0.1301104351867934,0,0,1,Turn-Second
549,0.5455406010150909,0.0083649158477783,-0.0175434350967407,-0.003078281879425,0.0059723854064941,0.8536518514156342,0.4498037099838257,-0.0212430953979492,0.0119123607873916,0.0243551522601555,171.0975294827769,173.96231150947622,170.82997707389583,171.539382772493,97.68569098921392,147.2871806142649,4.110889256178915,-0.0682074082393198,2.864782026699288,0.7094056985971804,49.601489625051,345.0598409922532,342.3693598463889,244.97287160347884,0,0,0.0083649158477783,0.702134173494303,0.0682074082393198,-0.047822892665863,-0.0587520003318786,0.0395883321762084,0.0299212336540222,0.0583554506301879,0.0299212336540222,0.0190759301185607,0.0113797187805175,0.0538355112075805,-0.0802695751190185,-0.0153762102127075,0.0424557924270629,0.064893364906311,18.3,0,0,0.0102954853428309,-175.2666917340531,0.4712392076748983,-173.63496194776602,-173.63496194776602,1.6317297862870817,174.1062011554409,-86.98259019027552,-0.0950288114736253,1.6317297862870817,174.1062011554409,14.239696129510747,87.07210634001518,0.0068738162517547,0.0957368910312652,0.056161880493164,0.0062648653984069,0.0230474174022674,0.0068738162517547,41.05738826554762,17.753677770132736,0.0001888719660669,0.5455406010150909,0.5457294729811579,15074.6610384965,6.99718171404129e-05,0.0,0.0243551522601555,0.8026315789473685,0.605263157894737,2.507278650469525e-25,2.335001534899633e-07,3.977317157107955e-06,0.3119788304494081,0.9993077189615448,0.1139785333399535,0.0174111127853393,86.90493149660628,17.835915529088844,0.0015253297573557,0.0380327515726252,0.2454194740222858,0.0041307806968688,86.89332990307734,17.85926323427679,0.0012160390351096,0.0346537837274488,0.3925348176676888,-0.0127357244491577,87.1206732294632,17.878724702032397,0.001896287673754,0.0297941858554579,0.4036074834043276,-0.0125494003295898,89.1903904624922,25.94564268846779,0.0063990861545215,0.0737005450188747,68.1288356329393,-0.003078281879425,0.0754837221414312,0.2197167363250685,0,0,1,Turn-Second
550,0.5479654669761658,0.0727459788322448,0.0142711400985717,0.0643810629844665,0.0318145751953125,0.8542616367340088,0.4510179311037063,0.018293559551239,0.0364266335964202,0.0407621632917413,164.99151111772477,162.57648328464174,168.87703608897235,175.23407880013008,173.16541631473956,158.6199895400213,4.138535761377771,0.0276465051988559,2.4150278330830304,6.357042711157732,14.545426774718294,327.5679944023665,344.1111148891024,331.7854058547608,0,0,0.0727459788322448,5.757893613341349,0.0276465051988559,0.0205582380294799,0.068381130695343,0.001167893409729,0.0016204714775085,0.0090792775154113,0.0016204714775085,0.0030536651611328,0.1725107431411743,-0.308157205581665,0.445069670677185,-0.4039531946182251,0.4806679487228393,0.8490228652954102,18.33333333333333,0,0,0.011611129853851,-174.5557393203183,0.7109524137347876,-170.1714356013332,-170.1714356013332,4.384303718985109,170.882388015068,-90.14164547182848,-3.159055281552952,4.384303718985109,170.882388015068,87.38379950723153,86.07300506384459,0.007007896900177,0.0969475358724594,0.0349797010421752,0.0060600042343139,-0.0053874254226684,0.007007896900177,24.531952852702226,18.12467179570473,0.0027478214379872,0.5479654669761658,0.550713288414153,14479.411473976645,0.0052919774362614,0.0,0.0407621632917413,0.804093567251462,0.6081871345029239,2.011572003816108e-25,2.1535369586276573e-07,3.586888526838551e-06,0.3050616555639863,0.9983256739661608,0.1189718091612004,0.0167328715324401,86.77869596505172,17.834248106624678,0.0013649636950686,0.0319247683263235,0.5565040063462092,-0.0008320212364196,86.98459094682539,17.837030743178985,0.0012361091425991,0.0348798579521074,0.4322343987916338,-0.0171265006065368,87.1510054987073,17.900600485776884,0.0027520657620703,0.0511524569338938,44.68906573469387,-0.0181997120380401,89.61969188915307,26.018634538612154,0.0069618870996564,0.0944130034269513,71.65382451098004,0.0643810629844665,0.3709940255719992,0.2397132060598892,1,0,1,Turn-Second
551,0.5479931235313416,0.0008296966552734,-0.1059329509735107,-0.0719162821769714,-0.1202040910720825,0.8513371497392654,0.4512318074703216,-0.0877346098423004,0.0064162909984588,0.0879689181151932,169.29270685746363,175.69435352515094,172.18062590490467,176.64410590061266,159.41114595573484,158.90737796301474,4.503294519730992,0.3647587583532212,6.4016466676873165,4.463479995707985,0.5037679927200998,344.9870603826146,348.82473180551733,318.3185239187496,0,0,0.0008296966552734,0.0635611429136609,0.3647587583532212,-0.0365853309631347,-0.0571435689926147,0.0215272903442382,0.017084777355194,0.0296465158462524,0.017084777355194,0.0101244449615478,-0.0340783596038818,0.1780450344085693,-0.2685499191284179,0.1953792572021484,0.2121233940124511,0.4639291763305664,18.366666666666667,0,0,0.0115764320524039,-174.39057305620037,0.1651662641179427,-172.52991473859043,-172.52991473859043,1.860658317609932,172.69508100270838,-91.60176176469308,-1.460116292864612,1.860658317609932,172.69508100270838,112.4831707975613,86.63956375992711,0.0076145082712173,0.0967613160610199,0.0469013452529907,0.0061497688293457,0.0094702690839767,0.0076145082712173,11.367522232890314,17.707693360362146,0.005611239249248,0.5479931235313416,0.5536043627805896,14883.299379800044,6.883965397719294e-07,0.0,0.0879689181151932,0.8055555555555556,0.6111111111111112,1.6131802993148134e-25,1.985750415012094e-07,3.2334033437800803e-06,0.2982340961814215,0.9969183383439394,0.1241307599718492,0.0078434944152832,86.79149249514761,17.818194800262493,0.0010692314973976,0.0301814577791587,0.5786139097701318,-0.009948045015335,87.15734631403761,17.800772363998682,0.0016730850876647,0.0351597426765627,0.4462420318146656,-0.0210309624671936,81.48397503837303,16.78214911803156,0.0038173519524147,0.0507038523575694,44.67204935820467,-0.0189456045627594,89.6539805591151,26.006095956944517,0.0074701346902894,0.0945614820857839,71.65388620830001,-0.0719162821769714,0.4169784353425889,0.5457861496168448,0,0,1,Turn-Second
552,0.5476691424846649,-0.009719431400299,-0.0581851601600647,-0.0105491280555725,0.047747790813446,0.8489381521940231,0.4513037577271461,-0.0719699263572692,0.0021585077047348,0.0720022878482494,170.4584373593677,175.06430130096672,172.519236178977,175.53984079182797,157.1826504784721,161.74023917391136,4.250343218007907,-0.2529513017230851,4.605863941599012,3.020604612850974,4.55758869543925,345.5227386603344,348.059076970805,318.92288965238345,0,0,0.009719431400299,0.7901206075084851,0.2529513017230851,0.0143676996231079,0.0509530305862426,0.0261890292167663,0.0193621516227722,0.0348477363586425,0.0193621516227722,0.0103737115859985,0.0278627872467041,0.0353407859802246,-0.0197929143905639,0.0485283136367797,0.0074779987335205,0.0683212280273437,18.4,0,0,0.0115432468641627,-175.14184615837968,-0.7512731021793115,-173.11630850828504,-173.11630850828504,2.025537650094634,172.36503540610573,-92.03953574653896,-0.437773981845865,2.025537650094634,172.36503540610573,2.464874369023619,86.72083636072963,0.0071550160646438,0.0963653847575187,0.0486906170845031,0.0058781504631042,0.0122071355581283,0.0071550160646438,13.888254687863018,17.756036114649596,0.0017399901047987,0.5476691424846649,0.5494091325894637,14984.910341404891,0.0,9.446734674511958e-05,0.0720022878482494,0.8070175438596491,0.6140350877192982,1.29313713500561e-25,1.8306451442839013e-07,2.913508122865754e-06,0.2914970323135826,0.9950875137414724,0.1294580645191181,-0.0014228224754333,86.83759284973621,17.832444407184703,0.0011597529854658,0.0262803422641176,0.5696287805855613,-0.0130577087402343,87.29031178451116,17.819140573747532,0.0023390796825423,0.0292773032579234,0.4854705374643042,-0.0294098258018493,75.85530992230494,15.690965517657853,0.0051162919755269,0.0524206588351106,44.67378431826079,-0.0186266601085662,89.68017860459904,26.00089212426532,0.0078878152116153,0.0954058696849642,71.65373323968751,-0.0105491280555725,0.0483427542874501,0.9164393662972544,0,0,1,Turn-Second
553,0.5465690195560455,-0.0330036878585815,-0.0193601846694946,-0.0232842564582824,0.03882497549057,0.8478948920965195,0.4507617577910423,-0.0312978029251098,-0.0162599980831146,0.0352695336742904,171.9353054202932,176.6746295027841,172.73869380084312,174.46975681448458,163.8859802727815,163.14817106507576,4.038503961169675,-0.2118392568382319,4.739324082490896,1.7310630136414602,0.7378092077057374,348.6099349230773,347.2084506153277,327.0341513378572,0,0,0.0330036878585815,2.848928895030835,0.2118392568382319,-0.0111365318298339,-0.0255042314529418,0.0302134752273559,0.0237441658973693,0.037924587726593,0.0237441658973693,0.0111519694328308,-0.0034332275390625,0.0199145078659057,-0.0768667459487915,0.0545936822891235,0.0233477354049682,0.131460428237915,18.433333333333334,0,0,0.011235102502588,-175.36159758758717,-0.2197514292074913,-174.1462176440395,-174.1462176440395,1.2153799435476742,173.926466214832,-93.8238706779439,-1.784334931404956,1.2153799435476742,173.926466214832,29.170903454642826,87.45195095122149,0.0067570954561233,0.0958072617650032,0.0502168536186218,0.0051484704017639,0.016987070441246,0.0067570954561233,28.352278682103545,17.748894960463232,0.0007320300813518,0.5465690195560455,0.5473010496373973,15163.476705207906,0.0,0.0010892434122666,0.0352695336742904,0.8084795321637427,0.6169590643274854,1.0361451640057935e-25,1.6872943314315633e-07,2.624139571251165e-06,0.2848512668201515,0.9928355414069612,0.1349562966249388,-0.0317257046699523,87.21750468210969,17.747440271894327,0.0021561057404702,0.0245781889398923,0.3366276822568593,-0.0215542316436767,87.29993919573546,17.879816308152026,0.0033998190341908,0.0600676804176828,54.757968410148855,-0.0327227115631103,81.78464785306629,21.522274229191257,0.0061349687022836,0.0521262776818224,65.82495410615573,-0.0185234546661376,89.67123722338957,25.99674923347711,0.0082272656597285,0.0959900689283198,71.65370202301308,-0.0232842564582824,0.0071411541863639,0.5315216729718202,0,0,1,Turn-Second
