frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
371,0.6162063479423523,-0.0698393583297729,-0.0989753007888794,0.0527670979499816,0.0561203062534332,0.2726310342550277,0.5325337052345276,-0.1103536784648895,-0.040934532880783,0.1177011908729055,165.4047940507674,156.19075743782582,170.04776876928668,169.4027611893947,117.43390374919936,122.36344616783995,5.070790169112122,0.3120768232527666,9.214036612941584,0.645007579891967,4.929542418640608,321.59555148859323,339.4505299586814,239.79734991703933,0,0,0.0698393583297729,4.429294405670719,0.3120768232527666,-0.1150824129581451,0.0554846227169036,0.0340057015419005,0.0338862538337708,0.0393712818622589,0.0338862538337708,0.0478822588920593,0.0028592348098754,0.0710302591323852,-0.0354453921318054,-0.1947194337844848,0.0681710243225097,0.1592740416526794,7.1,0.0,0.015713484026368,0.0247539439613734,165.48321938194053,1.4132772224509722,165.18346620830548,165.18346620830548,0.2997531736350538,163.7701889858545,-154.78279531710086,-1.508118895269405,0.2997531736350538,163.7701889858545,3.681616337927551,83.03468460545172,0.007418930530548,0.0836726427078247,0.0223253667354583,0.0059055089950561,0.0264673233032227,0.007418930530548,8.496018575217493,16.717839781740892,0.0073368230690817,0.6162063479423523,0.6235431710114341,13643.787430548948,0.0,0.0048775359719144,0.1177011908729055,0.8262806236080178,0.6525612472160356,6.743889609813309e-27,6.145455629509887e-08,7.094961474697599e-07,0.2114550330101489,0.933264039419138,0.2163953090458417,-0.0889420509338378,83.13864999091827,16.99358910139266,0.0052338300868034,0.0846633230283005,2.7832630253763755,-0.0755457580089569,83.83631087238598,17.364018054983728,0.0080553511974775,0.1139290627131809,3.245057807217804,-0.0462531447410583,85.06411207078186,18.22458219790865,0.0094319663539357,0.1269114838187587,8.957406717686636,0.0079436004161834,88.69413021353758,27.83680232285526,0.0085495148242777,0.1193153826679981,49.27507254034097,0.0527670979499816,0.0093774309628429,2.2713283192694576,1,0,1,Walk-To-Chair
372,0.6143366396427155,-0.0560912489891052,-0.1368369162082672,0.0137481093406677,-0.0378616154193878,0.2679666951298713,0.5307857319712639,-0.139930173754692,-0.052439197897911,0.1494333396641947,162.97105480414706,161.47316883402524,168.7635973672382,169.34945296415503,118.41761547948096,132.05094146423207,5.148227983573216,0.0774378144610938,1.497885970121814,0.5858555969168435,13.63332598475111,324.4442236381723,338.1130503313932,250.46855694371305,0,0,0.0560912489891052,3.5349013785580867,0.0774378144610938,-0.2252443134784698,-0.1101619005203247,0.0221675932407379,0.0220420658588408,0.0299985855817795,0.0220420658588408,0.0464117527008056,-0.0148594379425048,0.0292557477951049,-0.047581493854521,-0.4029071331024186,0.0441151857376098,0.3553256392478976,7.133333333333334,0.0,0.0157134840263676,0.0276330571578245,166.02318351044732,0.5399641285067958,162.32760987128734,162.32760987128734,3.695573639159989,161.78764574278054,-155.17092936827802,-0.3881340511771611,3.695573639159989,161.78764574278054,0.1918131005574537,81.29542815872978,0.0075220391154289,0.0835509076714515,0.0183696746826171,0.0058527588844299,0.0145200267434119,0.0075220391154289,6.69190229131521,17.06568572186929,0.010935284925273,0.6143366396427155,0.6252719245679885,13175.272243892468,0.0,0.0031462282131577,0.1494333396641947,0.8285077951002228,0.6570155902004455,4.770059638528219e-27,5.403880433868885e-08,5.997127207366671e-07,0.2032635948262275,0.9219452507558332,0.2285419298279325,-0.0905787348747253,83.99478794009124,17.287940204127597,0.0048238109844417,0.1159485977616781,3.4448857374711617,-0.0635741651058197,83.98382576348565,17.45869372811149,0.0071970170130887,0.1185435639451258,3.8884614359132255,-0.0351713299751281,85.29491236695927,22.79475915882979,0.0084642246996068,0.1240923641410381,9.124140636649845,0.0086009800434112,86.0986636284482,27.69721909841989,0.0087200131663715,0.1183091866284419,49.25877486602514,0.0137481093406677,0.3478459401283977,0.8733130939441764,1,1,1,Walk-To-Chair
373,0.6084829568862915,-0.1756104826927185,-0.0627744197845459,-0.1195192337036132,0.0740624964237213,0.2657418921589851,0.5271490663290024,-0.0667440891265869,-0.1090999692678451,0.1278967424432011,161.4939862091424,167.46110133935005,167.02129936567033,169.42147609717955,124.38259556147328,134.97231097547237,5.380016285161518,0.2317883015883017,5.967115130207645,2.4001767315092195,10.589715413999102,328.95508754849243,336.4427754628499,259.35490653694563,0,0,0.1756104826927185,10.737504852994526,0.2317883015883017,-0.3438395261764526,-0.1185952126979827,0.0169042050838469,0.0153165757656096,0.0187190920114517,0.0153165757656096,0.0353399515151977,-0.0222694873809814,0.3098845481872558,-0.2429571747779846,-0.4447218775749206,0.3321540355682373,0.201764702796936,7.166666666666667,0.0,0.0157134840263676,0.0293947061640903,171.27399610519274,5.250812594745412,168.91419471469828,168.91419471469828,2.3598013904944537,163.66338211995287,-156.18823537380365,-1.0173060055256258,2.3598013904944537,163.66338211995287,37.99933820624399,85.18563981792882,0.0076543614268302,0.0813338905572891,0.0194162726402282,0.003804326057434,0.0076622143387793,0.0076543614268302,7.818746296042681,17.648100339997033,0.0173898347054279,0.6084829568862915,0.6258727915917195,14279.788104510071,0.0,0.0308390416315695,0.1278967424432011,0.8307349665924276,0.6614699331848553,3.370593038948152e-27,4.7494350436645684e-08,5.064139198627023e-07,0.1952925853108831,0.9098606553877316,0.2411310253996899,-0.0656740665435791,84.67275395574042,17.596955272545802,0.0041273855328593,0.1417387031964984,3.7128479631937967,-0.0501748323440551,85.00292014455945,18.17277255257224,0.0062001598779396,0.1266425556025173,4.497704025987608,-0.0251067876815795,85.47003467651776,24.950263275406275,0.0073143629038294,0.119390866763993,38.43417950322012,0.0079069733619689,83.92511796605096,25.433092479099702,0.0088609224033253,0.118354587030289,49.30996373583335,-0.1195192337036132,0.5824146181277428,4.710848466238616,1,1,1,Turn-Second
374,0.6075247526168823,-0.0287461280822753,-0.1686640083789825,0.1468643546104431,-0.1058895885944366,0.2609574496746063,0.5262632295489311,-0.1435332745313644,-0.0265751034021377,0.145972726968192,159.4893728881771,171.3796680164768,165.50435370829288,169.36484579743288,140.47307144570243,139.70075617871657,4.799249715919028,-0.5807665692424901,11.890295128299726,3.860492089139996,0.7723152669858564,330.8690409046539,334.86919950572576,280.173827624419,0,0,0.0287461280822753,1.9818101598143865,0.5807665692424901,-0.3908868134021759,-0.0470472872257232,0.0086195170879364,0.0099248886108399,0.0079441368579865,0.0099248886108399,0.0137897729873657,-0.0430476665496826,0.6034576892852783,-0.3100115060806291,-0.4717621207237227,0.6465053558349609,0.1617506146430936,7.2,0.0,0.0157134840263676,0.0305571827791098,167.05740597513682,-4.21659013005592,170.30011617592498,170.30011617592498,3.242710200788167,174.5167063059809,-158.4624723652527,-2.2742369914490155,3.242710200788167,174.5167063059809,48.05345947887899,87.71320055128025,0.0068166702985763,0.0812615230679512,0.012948840856552,0.0022133588790893,0.0031082183122635,0.0068166702985763,6.850547840145931,18.28085796432703,0.014636943801094,0.6075247526168823,0.6221616964179764,14509.954600929215,0.0,0.0008263398797225,0.145972726968192,0.8329621380846325,0.665924276169265,2.379348101980821e-27,4.172177250365536e-08,4.272058222054114e-07,0.1875411110588255,0.8970440995884439,0.2541613157513003,-0.045551061630249,85.36815916394809,18.063550089750827,0.0028541626427428,0.1580334360299592,5.230787680920597,-0.0387204587459564,85.76191392934469,18.32760774528862,0.0052480114920707,0.1177853665701062,11.029103519814663,-0.0165657401084899,90.0756473785059,30.282282469680126,0.0064566562542575,0.1372457458930845,56.139971185651405,0.0042565464973449,81.10404186901799,25.11334748233828,0.0089632627054528,0.1213036298082764,49.33199965542669,0.1468643546104431,0.6327576243299973,9.467402724801332,0,1,1,Turn-Second
375,0.6075886487960815,0.0019168853759765,-0.1875431835651397,0.0306630134582519,-0.0188791751861572,0.2561127431690693,0.5262034684419632,-0.145341195166111,-0.0017928332090377,0.1453522523500375,157.45011005497537,173.6282229457048,166.28109124976814,173.09413030706287,143.99120972983783,129.03875155756913,3.808321774333456,-0.9909279415855718,16.178112890729437,6.813039057294731,14.952458172268706,331.0783330006802,339.375221556831,273.029961287407,0,0,0.0019168853759765,0.1666453324568264,0.9909279415855718,-0.0617091357707977,0.3291776776313782,0.0088913738727569,0.0099812448024749,0.0008253455162048,0.0099812448024749,0.0075718760490417,-0.0975841283798217,0.0889527797698974,-0.062554478645323,-0.0608637928962724,0.1865369081497192,0.0016906857490506,7.233333333333333,0.0,0.0157134840263676,0.0296443738348299,164.31632554076722,-2.741080434369593,169.47742876290675,169.47742876290675,5.1611032221395305,172.21850919727635,-158.59028259861944,-0.1278102333667732,5.1611032221395305,172.21850919727635,9.782768949761731,86.13481664531153,0.005409937351942,0.0813851803541183,0.0096858143806456,0.0017991065979003,0.0045713074505328,0.005409937351942,6.879791018310446,18.272292554794763,0.0175880600756461,0.6075886487960815,0.6251767088717277,14365.056191016907,3.674449544632808e-06,0.0,0.1453522523500375,0.8351893095768375,0.6703786191536749,1.6779491832428245e-27,3.6632632253292646e-08,3.600292995287905e-07,0.1800079938001323,0.8835311318839729,0.2676301032634522,-0.0274286270141601,87.47983268966911,19.448326559963665,0.0009139070118444,0.1714999909701008,5.695911551731045,-0.0214160978794097,86.22036364625279,25.38516423443848,0.0040539898418141,0.1304172318221911,11.180671318834676,-0.0041510462760925,90.34102301728718,30.487824560200707,0.0062200632847819,0.1438349990741769,56.21007239627849,0.0034888386726379,77.96218889474986,24.650069036908384,0.0090621874474365,0.1215220951552231,49.19551255034047,0.0306630134582519,0.0085654095322666,1.475509695686327,0,0,1,Turn-Second
376,0.6086145043373108,0.0307756662368774,-0.1733793318271637,0.0288587808609008,0.014163851737976,0.2509485706686973,0.5265820398926735,-0.154925175011158,0.0113571435213088,0.15534089790265,161.871934639595,171.61286183036287,171.06827008229467,172.9105339544821,141.1149645857819,143.8255324365215,3.351092469855129,-0.4572293044783269,9.740927190767875,1.8422638721874307,2.710567850739608,333.48479646995787,343.97880403677675,284.9404970223034,0,0,0.0307756662368774,3.062647128036126,0.4572293044783269,-0.0453767180442801,0.0163324177265175,0.0019352436065673,0.0012161433696746,0.0021880120038986,0.0012161433696746,0.0073562264442443,-0.0166261196136474,-0.0101566314697265,0.0860998034477233,-0.1768532395362837,0.0064694881439208,0.2629530429840071,7.266666666666667,0.0,0.0157134840263676,0.0275378236172751,155.6111291855541,-8.705196355213133,164.24655982737605,164.24655982737605,8.635430641821955,172.95175618258918,-158.41111982264167,0.1791627759777725,8.635430641821955,172.95175618258918,4.899425284827657,86.51171064649014,0.0047947987914085,0.0820324644446373,0.0077122151851654,0.0021755695343017,-0.0035786554217338,0.0047947987914085,6.437413302537876,19.050813867766028,0.0155037671685787,0.6086145043373108,0.6241182715058895,13526.356429355315,0.0009471416323236,0.0,0.15534089790265,0.8374164810690423,0.6748329621380846,1.1821396331080463e-27,3.2148304925840524e-08,3.031151773519095e-07,0.1726917839954213,0.869358839117018,0.2815332071114597,0.011501133441925,88.3851778677711,19.661626389184583,0.0012861529340441,0.1464793894530808,16.30632336257331,0.0050485432147979,86.70511812026085,28.859854494398583,0.0043904718162636,0.1338159895874284,46.95686178966468,0.0050324201583862,90.4560974300055,30.578148216451527,0.006480807772464,0.1348265720337341,56.238071207652254,0.0057611763477325,74.99330395241469,24.176873290862776,0.0092773312402155,0.1211747394037272,49.14941756263499,0.0288587808609008,0.7785213129712645,5.96411592084354,0,0,1,Turn-Second
377,0.6097652018070221,0.0345209240913391,-0.0529651343822495,0.0037452578544616,0.1204141974449141,0.248665615916252,0.5272686257958412,-0.0684886425733583,0.0205975770950317,0.0715189089942443,159.87289444788226,173.21638553227345,170.0816005610407,173.18397484789432,122.7298790042155,136.90144011817958,3.689770639654593,0.3386781697994641,13.34349108439119,3.102374286853632,14.171561113964074,333.0892799801557,343.265575408935,259.6313191223951,0,0,0.0345209240913391,3.1163310016958548,0.3386781697994641,-0.0607627630233781,-0.0153860449790979,0.0014575123786926,0.0006304681301116,0.0034956634044646,0.0006304681301116,0.0083893537521362,-0.0045722723007202,-0.0355660915374755,-0.0330635905265824,-0.0884619355201737,0.0309938192367553,0.0553983449935913,7.3,0.0,0.0157134840263676,0.0244464169659088,147.0676061905496,-8.54352299500448,175.031846156676,175.031846156676,27.9642399661264,183.5753691516805,-158.74167588011454,-0.3305560574728758,27.9642399661264,183.5753691516805,12.54566845888715,91.85379578733482,0.0053122490644454,0.0824965760111808,0.0067792534828186,0.0005893111228942,-0.0046817809343338,0.0053122490644454,13.982120699852633,23.98956807293345,0.0019984998301248,0.6097652018070221,0.611763701637147,15354.569477090234,0.0011916942001199,0.0,0.0715189089942443,0.8396436525612472,0.6792873051224944,8.320087742961369e-28,2.8198928666082904e-08,2.5494510279362425e-07,0.1655907745472469,0.8545656773317921,0.2958649017058218,0.0477465391159057,88.44593935241434,33.48238826474936,0.0030545907563228,0.0686344806643662,16.2205237048433,0.0159500241279602,93.81372488624724,36.99650502128412,0.005218801752758,0.1568096272644802,70.00256361961151,0.0112144351005554,89.91170948260353,30.717835977376104,0.0070606510914004,0.138330810212796,56.23601076277452,0.0028465688228607,72.16164930442743,23.713351352108734,0.0093901100983601,0.1201478486774656,49.11991273456553,0.0037452578544616,4.938754205167427,0.1616733602086526,0,0,1,Turn-Second
378,0.6103998124599457,0.0190383195877075,-0.1137958467006666,-0.0154826045036315,-0.060830712318417,0.2443213351070881,0.5277435183525085,-0.1303284242749197,0.0142467767000198,0.1311048009049391,161.33438722903333,169.09784293486138,167.61986515869094,169.50179421770002,117.56973225463771,127.77798721546054,4.062426922757706,0.372656283103113,7.763455705828051,1.8819290590090816,10.208254960822812,330.4322301638947,337.121659376391,245.34771947009827,0,0,0.0190383195877075,1.548550403737061,0.372656283103113,-0.1832655072212211,-0.1225027441978429,0.0045200884342193,0.0049408972263335,0.0082761496305464,0.0049408972263335,0.0072633624076843,0.0060117244720458,0.039791464805603,-0.118609070777893,-0.2479219436645491,0.0337797403335571,0.129312872886656,7.333333333333333,0.0,0.0157134840263676,0.0201967923651353,177.0022330132203,29.93462682267068,173.36294343754756,173.36294343754756,3.639289575672734,143.42831661487688,-158.55451934312475,0.1871565369897894,3.639289575672734,143.42831661487688,10.49988197194628,89.71236570843881,0.0058633349835872,0.0826562941074371,0.0073409974575043,0.0008541941642761,-0.0009224377572537,0.0058633349835872,7.627427566878373,18.71459948610164,0.0066559761695226,0.6103998124599457,0.6170557886294683,15475.396020171434,0.0003624576127236,0.0,0.1311048009049391,0.8418708240534521,0.6837416481069043,5.8500043517007055e-28,2.4722461890265373e-08,2.1421743755355185e-07,0.1587030145830959,0.8391912985553146,0.3106178597586399,0.075771152973175,88.7374822847813,40.12275371625137,0.004864506065942,0.0686091988525958,65.1879573202012,0.0302339494228363,94.24853072620589,37.28312756771065,0.0064609734713508,0.1586189920414479,70.09579428266179,0.0195165872573852,90.3736005184624,32.24923150138001,0.0077459453148689,0.137089288196679,70.09805853939669,0.0044245719909667,69.38443465267628,23.254078442561724,0.0095741897978319,0.1189697425495627,49.13009630650291,-0.0154826045036315,5.274968586831818,38.47814981767516,0,1,1,Turn-Second
379,0.6154825091362,0.1524809002876281,-0.1056312024593353,0.1334425806999206,0.0081646442413313,0.2404401078820228,0.5304986014962196,-0.1164368167519577,0.0826524943113327,0.1427899405112765,160.83065922038924,166.15647347018395,167.37562142842893,170.04029873333877,109.70817358654308,124.85835903586072,4.192983155671608,0.1305562329139018,5.325814249794718,2.664677304909844,15.150185449317632,326.9871326905732,337.4159201617677,234.5665326224038,0,0,0.1524809002876281,11.89112348723926,0.1305562329139018,0.0024823844432822,0.1857478916645033,0.0170905739068985,0.0145810842514038,0.0279311537742613,0.0145810842514038,0.002978503704071,0.0034886598587036,0.132034420967102,-0.2903473377227783,0.2953121066093428,0.1285457611083984,0.5856594443321211,7.366666666666666,0.0,0.015713484026368,0.0154329634806973,-174.9461739499357,8.051593036843997,173.652710601304,173.652710601304,348.59888455123973,165.60111756446,-160.48198619392508,-1.9274668508003288,348.59888455123973,165.60111756446,29.130493927866723,88.01700797449647,0.0062235221266746,0.0849839076399803,0.0081854462623596,0.0009105205535888,0.0083575621247291,0.0062235221266746,7.003245418927876,87.38466734215095,0.0172041879427653,0.6154825091362,0.6326866970789653,15110.046024805595,0.0232504249525256,0.0,0.1427899405112765,0.844097995545657,0.688195991091314,4.109165435651853e-28,2.1663838054583325e-08,1.7981756832484417e-07,0.152026323266913,0.8232763745626318,0.3257831005633256,0.0774511098861694,102.2592906085464,55.92945995281741,0.0054181671948201,0.1065551572736509,104.68919319646744,0.0520196557044982,94.11482114954912,37.37042777398096,0.0072704450258899,0.1339618882194209,70.1136193696586,0.0306342244148254,85.79691216560781,32.103072200308524,0.0086651921117305,0.1373465217939014,70.18175781376917,0.0042359232902526,66.63314546418191,22.780728861092307,0.0097587680050145,0.1163876898982202,49.11213000325774,0.1334425806999206,68.67006785604931,21.883033785826683,1,0,1,Turn-Second
380,0.6202171742916107,0.142039954662323,-0.0918710231781022,-0.0104409456253051,0.013760179281233,0.2366175353527068,0.5337094441056252,-0.1146771758794792,0.0963252782821655,0.1497645281895204,162.75940219518762,167.06962560731884,169.18075502613678,168.14737142215378,126.63934547108605,120.79334334770256,4.6195382041466,0.4265550484749925,4.310223412131222,1.0333836039829976,5.846002123383499,329.82902780250646,337.32812644829056,247.4326888187886,0,0,0.142039954662323,10.141466082446811,0.4265550484749925,-0.0626157224178305,-0.0650981068611128,0.0010127276182174,0.0085077583789826,0.0092062205076217,0.0085077583789826,0.003678023815155,0.00465989112854,-0.0163257122039794,0.2837169170379655,-0.4089483618736267,0.0209856033325195,0.6926652789115922,7.4,0.0,0.0157134840263676,0.0117939198681603,-28.359412713092976,146.58676123684273,141.0719594095422,141.0719594095422,169.43137212263517,5.514801827300545,-159.52221245507187,0.9597737388532152,169.43137212263517,5.514801827300545,4.660240939414592,87.59253130714622,0.0069837272167205,0.0865077301859855,0.0023991465568542,0.0019378066062927,0.001524031162262,0.0069837272167205,6.677103951014365,51.47411981230478,0.014307816810133,0.6202171742916107,0.6345249911017438,20694.48815077733,0.0201753487204747,0.0,0.1497645281895204,0.8463251670378619,0.6926503340757237,2.8835017415540733e-28,1.8974208218764303e-08,1.5079209506213333e-07,0.1455583035977444,0.8068624187162081,0.3413499440681427,0.0878965258598327,101.01722876274265,55.11792857545764,0.0055169184750073,0.108372827982201,104.7202400042983,0.0621110200881958,92.87017025385968,37.43278386400035,0.0077915856925105,0.0784082520483093,70.1007448250695,0.033388078212738,82.02498763590857,32.40331621546984,0.0092825499632695,0.1326463010620069,70.31374673770561,0.004299908876419,63.91206809708756,22.33755730525472,0.0099341490812362,0.1137251720103327,49.12323087826454,-0.0104409456253051,35.91054752984617,138.53516819999874,1,0,1,Turn-Second
381,0.6215230226516724,0.0391754508018493,-0.0100491195917121,-0.1028645038604736,0.0818219035863901,0.2348012886941432,0.5346673056483269,-0.0544873997569084,0.0287358462810516,0.0616005324145609,163.18043297923273,168.25315154185583,168.85523701770333,170.63266443362883,124.06425267287574,124.68999644425529,5.569863533535577,0.9503253293889768,5.072718562623095,1.7774274159255017,0.6257437713795468,331.43358452108856,339.48790145133216,248.75424911713105,0,0,0.0391754508018493,2.3311267278244934,0.9503253293889768,0.1088221371173867,0.1714378595352172,0.0127186179161072,0.009139060974121,0.0085899829864502,0.009139060974121,0.0034151673316955,0.0007885694503784,0.0086742639541625,-0.1558801531791687,0.3735244274139421,0.0078856945037841,0.5294045805931108,7.433333333333334,0.0,0.0157134840263676,0.0097592140353031,-174.95740235526068,-146.5979896421677,161.15639759368352,161.15639759368352,336.11379994894423,307.75438723585125,-160.7400056920222,-1.2177932369503424,336.11379994894423,307.75438723585125,12.222720195883396,154.12075226531567,0.0084650032222271,0.0868557170033454,0.0151796787977219,0.0051804780960083,0.0006740577518939,0.0084650032222271,16.23336239868648,98.0843450505962,0.0008178503750483,0.6215230226516724,0.6223408730267207,23731.17752624926,0.0015347159455281,0.0,0.0616005324145609,0.8485523385300668,0.6971046770601337,2.0214172345117088e-28,1.6610262694718922e-08,1.2632641876277124e-07,0.1392963561558582,0.7899916069639112,0.3573059713121528,0.0925381779670715,99.84446443132713,55.07922915877735,0.0040323082980354,0.0710004871232316,103.87657070200778,0.0621119141578674,93.2240237998234,39.57536961579712,0.0077024305420927,0.0805256375564353,86.80916785426096,0.0451924204826355,76.86537468527432,31.849213624750007,0.009357668804501,0.1201187969818414,70.30367732874639,0.005654752254486,61.24400421985258,21.869666562605577,0.0101642873319487,0.1127236329986928,49.11192327470472,-0.1028645038604736,46.61022523829144,293.18475087901044,1,0,1,Turn-Second
382,0.6244146227836609,0.0867480039596557,-0.1343674957752236,0.0475725531578063,-0.1243183761835114,0.2305761203169822,0.5367449298501015,-0.1267550513148299,0.0623287260532379,0.1412505331857007,163.64466102631275,169.35682087415017,170.311706775754,173.25962615730927,113.27589736400576,123.86588547425067,5.354258139799162,-0.215605393736415,5.712159847837398,2.9479193815552662,10.589988110244915,333.00148190046286,343.5713329330633,237.1417828382565,0,0,0.0867480039596557,5.395184117210312,0.215605393736415,0.018209069967269,-0.0906130671501176,0.0186870396137237,0.0170914232730866,0.0243924260139465,0.0170914232730866,0.0063945055007934,0.109255313873291,0.019875168800354,-0.1010763645172135,0.1374945044517517,0.089380145072937,0.2385708689689653,7.466666666666667,0.0,0.0157134840263676,0.0072572346871827,175.61940568765098,-9.423191957088306,161.79504139318036,161.79504139318036,13.824364294470628,171.21823335026866,-160.91185510793062,-0.1718494159084116,13.824364294470628,171.21823335026866,1.621964405365418,85.64348655831601,0.0082112550735473,0.0876696929335594,0.0168911665678024,0.0055551528930664,0.0088801681995392,0.0082112550735473,7.079569173138238,19.931911186134645,0.0127899200559445,0.6244146227836609,0.6372045428396055,13133.21598304054,0.0075252161909844,0.0,0.1412505331857007,0.8507795100222717,0.7015590200445434,1.4156662051867483e-28,1.4533623888519624e-08,1.057253053573569e-07,0.1332376927585223,0.7727065990657543,0.3736369917749843,0.0764755010604858,97.294401155305,41.38317946325134,0.0032330691456414,0.0731206572813663,103.74538560174696,0.0687268674373626,86.01128866643765,39.12283325558737,0.0075850314579366,0.080895359291854,86.69857357103662,0.0489934682846069,71.14450828511235,31.10651763193376,0.009141265175337,0.0844947689583731,70.24892231885393,0.0086166858673095,58.55880535406713,21.43717078442767,0.010456475587172,0.1136527303498778,49.125796374567656,0.0475725531578063,78.15243386446157,137.1747976850794,1,0,1,Turn-Second
383,0.6258228421211243,0.0422465801239013,-0.0432045757770538,-0.0445014238357543,0.0911629199981697,0.2279832065105438,0.5378264784812927,-0.0777874141931533,0.0324464589357376,0.0842831804355157,165.95578547160082,171.37582920246558,169.24599226632972,175.0144000378586,109.495293924327,124.22652079733456,6.077236837858652,0.7229786980594897,5.420043730864762,5.768407771528871,14.731226873007556,337.3316146740664,344.2603923041883,233.7218147216616,0,0,0.0422465801239013,2.3449974261126534,0.7229786980594897,-0.0637614727020255,-0.0819705426692946,0.0265606641769408,0.0256155431270599,0.0424756705760956,0.0256155431270599,0.0079489350318908,0.068255066871643,0.0216221809387207,-0.1916232705116255,0.0641003251075744,0.0466328859329223,0.2557235956192,7.5,0.0,0.0157134840263676,0.007980625805494,169.1938158427219,-6.425589844929078,160.58510251353252,160.58510251353252,8.608713329189385,167.0106923584616,-162.6278444685831,-1.7159893606525145,8.608713329189385,167.0106923584616,3.542684342247327,83.8485440513613,0.0093640163540839,0.0879963636398315,0.0143464654684065,0.0050563812255859,0.0162515267729759,0.0093640163540839,11.864622694707,18.5211024027001,0.0018257044501202,0.6258228421211243,0.6276485465712445,12914.431677068502,0.0017847735321652,0.0,0.0842831804355157,0.8530066815144766,0.7060133630289531,9.904553898628385e-29,1.2710303190370792e-08,8.839605150520657e-08,0.1273793499895322,0.7550503610971798,0.3903270181693634,0.0484526753425598,97.71056531486548,39.027985515342856,0.0028381110083507,0.0817975774345817,109.52774492677246,0.0637964308261871,79.29756510902831,38.88081104322292,0.0068544580440213,0.0837690118630971,86.69745561436918,0.0564854145050048,65.49887767302248,30.31702307192596,0.0089257569446303,0.0845115773348613,70.2296702333402,0.0137859284877777,56.00653761913079,21.03853461322177,0.0108594413267123,0.1132184832380282,49.13032079790244,-0.0445014238357543,1.4108087834345433,2.997602112159228,1,0,1,Turn-Second
