frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1388,0.5893910229206085,-0.0259503722190856,-0.0934097170829773,-0.0149551033973693,0.0503978133201599,0.3710129857063293,0.5130913108587265,-0.0942997634410858,-0.0079695135354995,0.0946359262174638,158.84712586131442,166.3082922101212,167.21610749523606,171.3483471122366,114.79489992924763,123.5898932990349,5.570633038082667,0.0650043838517628,7.461166348806785,4.13223961700055,8.794993369787264,325.15541807143563,338.56445460747267,238.38479322828252,0,0,0.0259503722190856,1.514711623546246,0.0650043838517628,-0.2911323308944694,-0.2397988736629486,0.0038999915122985,0.0060957372188568,3.382563590997867e-05,0.0060957372188568,0.0289717316627502,0.0362724065780639,0.3408515453338623,-0.1038578152656538,-0.4784068465232849,0.3045791387557983,0.374549031257631,46.266666666666666,0,0,0.0194152310482434,-0.6170695281993209,-168.39633972734947,46.12456279671363,46.12456279671363,46.74163232491296,214.5209025240631,-134.9296683812101,0.8385587345846375,46.74163232491296,214.5209025240631,0.8979975551367545,107.42816300894847,0.0074366182088851,0.076299712061882,0.0023956000804901,0.0024915337562561,-0.0013408809900283,0.0074366182088852,10.566699912697134,30.902565681838816,0.0046993985319154,0.5893910229206085,0.594090421452524,15242.401263378437,0.0,0.000673421818309,0.0946359262174638,0.8396854204476709,0.6793708408953418,8.265384709980472e-28,2.812956286368393e-08,2.541165820074084e-07,0.1654596473554143,0.8542825717860586,0.2961377248601364,-0.0125275254249572,73.06116871791923,25.403826503018237,0.0018959922560102,0.0930261727240664,118.66452174625786,0.006183922290802,83.65335723282783,32.34185979523624,0.0016315845635619,0.1173144709032498,99.21267870327272,0.0138380527496337,84.57113828690807,27.688053474241347,0.0029058436390078,0.1028818613253331,80.7490987255894,0.0065661966800689,87.1864807619579,24.733915762198773,0.0051622053340246,0.0867348845990287,71.85370305266771,-0.0149551033973693,12.080577204951933,167.3321498098094,0,1,1,Walk-To-Chair
1389,0.5870591402053833,-0.0699564814567565,-0.0792816281318664,-0.0440061092376709,0.0141280889511108,0.3681848719716072,0.5120484158396721,-0.0848434120416641,-0.0312868505716323,0.0904282676244726,164.67665486516282,163.1988885233077,169.8810996930091,166.42185278762005,121.8315542841632,115.69334805360052,5.805778983819912,0.2351459457372451,1.47776634185513,3.459246905389051,6.138206230562659,327.87554338847053,336.3029524806292,237.5249023377637,0,0,0.0699564814567565,3.950721425045826,0.2351459457372451,-0.2432893216609971,0.0478430092334722,0.0144071578979492,0.0177377462387084,0.0149235427379608,0.0177377462387084,0.0216013193130493,0.0254416465759277,0.2465540170669555,-0.0686591863632218,-0.4179194569587724,0.2211123704910278,0.3492602705955505,46.3,0,0,0.0178557759145381,-10.493520280632456,-9.876450752433136,3.0677571252929576,3.0677571252929576,13.561277405925413,12.944207877726091,-135.30741385766405,-0.3777454764539527,13.561277405925413,12.944207877726091,15.41121992011179,6.5476530341538375,0.0076220110058784,0.0750107243657112,0.0100183188915252,0.0005369186401367,0.01011573523283,0.0076220110058784,11.058366680052291,4.098426544930753,0.0055897429285245,0.5870591402053833,0.5926488831339078,53.47770662251137,0.0,0.0048939092978095,0.0904282676244726,0.8402903811252269,0.6805807622504538,7.511941496934716e-28,2.7143270026663393e-08,2.424044657433119e-07,0.1635688203819859,0.8501593460538585,0.3001058457561582,-0.0260426402091979,63.79797747858216,26.529038745499587,0.0018185435615133,0.1538667968237872,97.15091580388858,-0.0036128461360931,84.47034777710205,32.61030467275733,0.0017538362370031,0.1199696544601755,99.24891575033284,0.011781096458435,84.48016715858034,27.73390580353736,0.0019996313425055,0.1074056255943382,80.75645442310811,0.0067159831523895,87.32164790726833,24.78438045169853,0.0048351578879,0.0869086804285968,71.81986113516348,-0.0440061092376709,26.804139136908063,158.51988897491634,1,1,0,Walk-To-Chair
1390,0.5864402949810028,-0.0185653567314147,-0.0083202123641984,0.0513911247253418,0.070961415767668,0.3683179020881652,0.5115217119455338,0.0039909034967405,-0.01580111682415,0.0162973189086651,168.0643156811397,166.94411267989838,170.3642746132565,168.07514826813886,112.81440446405546,115.0753098862658,5.502286759337399,-0.3034922244825129,1.1202030012413218,2.289126345117637,2.2609054222103424,335.0084283610381,338.43942288139533,227.88971435032124,0,0,0.0185653567314147,1.1303572718454598,0.3034922244825129,-0.138659477233885,0.1046298444271121,0.0091342031955719,0.0112736225128173,0.0054878890514373,0.0112736225128173,0.0174332857131958,0.012790560722351,0.1378315687179565,-0.2356213331222517,-0.0416976213455183,0.1250410079956054,0.1939237117767334,46.333333333333336,0,0,0.0157928623352114,-114.57230689431044,-104.07878661367798,61.803328041327084,61.803328041327084,176.37563493563752,165.88211465500507,-137.31147461406158,-2.004060756397536,176.37563493563752,165.88211465500507,83.93284713659513,83.34186947878204,0.0072116404771804,0.074918583035469,0.0005759298801422,0.0010742545127868,0.0040619820356369,0.0072116404771804,61.35602117027786,51.97865892102326,0.000206949202175,0.5864402949810028,0.5866472441831778,7326.022589979701,0.0,0.0003446724705646,0.0162973189086651,0.8408953418027828,0.6817906836055656,6.8266797997934905e-28,2.6190600549227023e-08,2.312152309951288e-07,0.1616936835229236,0.8459940960059442,0.3041048778839083,-0.0229856371879577,77.93450746510645,41.591844795218925,0.0013046271469276,0.1573884634715156,102.31169996512988,-0.0085525810718536,85.48979557062826,32.87571904985087,0.0019062427076958,0.123266300569924,99.3260239339115,-0.0005387067794799,84.59722273499314,27.68087980035068,0.0020262940237577,0.1073267470441537,80.82094195829457,0.005780279636383,86.67493181670284,24.62883290157817,0.0045239455750459,0.0869262927310918,71.85489733434603,0.0513911247253418,47.88023237609251,94.20233586124483,0,1,1,Walk-To-Chair
1391,0.5862821042537689,-0.0047457218170166,-0.0541274249553663,0.0138196349143981,-0.0458072125911679,0.3664432466030121,0.5112801715731621,-0.0562396645545942,-0.0072462111711502,0.0567045628283138,164.79182124759856,167.6118436712457,168.99400228078648,168.7761164348997,105.23617474312157,110.51282181373702,5.549464193638056,0.0471774343006572,2.8200224236471456,0.2178858458867694,5.276647070615454,332.40366491884424,337.7701187156862,215.74899655685857,0,0,0.0047457218170166,0.284260783628319,0.0471774343006572,0.0929510593414298,0.2316105365753148,0.0039657950401305,0.0025829076766967,0.0027273893356323,0.0025829076766967,0.0144203901290893,0.0048798322677612,0.0952666997909545,-0.03740966320038,0.2233117818832397,0.0903868675231933,0.2607214450836198,46.36666666666667,0,0,0.0145473197399417,-33.16853875378796,81.40376814052247,54.46676472853909,54.46676472853909,87.63530348232705,26.937003411983383,-138.96879454242986,-1.6573199283682811,87.63530348232705,26.937003411983383,96.83296304999428,46.4800245287888,0.0072820484638214,0.0750019326806068,0.0007790327072143,0.0010908246040344,-0.0046991407871246,0.0072820484638214,17.63495414070182,26.84355410281826,0.0014761500039316,0.5862821042537689,0.5877582542577006,4796.600963734985,0.0,2.2521875564507358e-05,0.0567045628283138,0.8415003024803388,0.6830006049606776,6.203475634472287e-28,2.527044283105641e-08,2.205263420270327e-07,0.1598341933706338,0.841787635774245,0.3081346438469766,-0.0213879346847534,74.74892689014118,39.33813821713877,0.0004414338933336,0.1289926067365562,86.29930305435627,-0.0108458697795867,82.39455352839066,30.4682719082359,0.0020540057135629,0.1231647988765299,94.79454122256062,-0.0053859949111938,84.5292318618185,27.68347898354034,0.0021403997458074,0.1083271131417825,80.98327581668605,0.0042529702186584,88.25966152861865,25.62440027760653,0.004296323857755,0.0834197163908539,75.63889143711829,0.0138196349143981,25.135104818205,185.4825547542005,0,1,0,Walk-To-Chair
1392,0.5864250957965851,0.0042897462844848,-0.0049781799316406,0.0090354681015014,0.0491492450237257,0.3662015497684479,0.511135958135128,-0.0072509050369262,-0.0043264031410217,0.0084435411998263,163.88645844387534,167.96132499729714,168.6620305639777,168.74560589160453,103.4441157799182,110.02777398223373,5.585512573944986,0.03604838030693,4.074866553421799,0.0835753276268178,6.583658202315505,331.8477834411725,337.40763645558224,213.47188976215196,0,0,0.0042897462844848,0.254863367027121,0.03604838030693,-0.0256164371967324,-0.1185674965381622,0.006219983100891,0.0077546536922454,0.0023724436759948,0.0077546536922454,0.013947308063507,0.03129243850708,0.0454849004745483,0.051959753036499,-0.1031926274299638,0.0141924619674682,0.1551523804664628,46.4,0,0,0.0116336376570512,-170.38179865882353,-137.21325990503556,154.38927176396948,154.38927176396948,324.771070422793,291.60253166900503,-139.33660174421246,-0.3678072017825968,324.771070422793,291.60253166900503,23.48145549331815,145.87482727485903,0.0073578059673309,0.075289137661457,0.0030552744865418,0.0014645457267761,0.0003968477249145,0.0073578059673309,118.4196957936046,94.13601872548357,2.1592099308520574e-05,0.5864250957965851,0.5864466878958936,21331.76296478783,1.840192318525169e-05,0.0,0.0084435411998263,0.8421052631578947,0.6842105263157894,5.636750864142218e-28,2.4381720799402557e-08,2.1031619679944498e-07,0.1579903053079412,0.8375407844988413,0.3121949570985087,-0.0095568895339965,90.69087865043856,42.116829879425175,0.0004273034610297,0.0842111029876126,86.64603793001852,-0.0183857381343841,81.4803166838468,30.136233731575302,0.0018456882225931,0.1241824491921818,75.66140368514658,-0.0089373588562011,84.92291187218618,27.83494484562905,0.0022278535119007,0.1078062680511632,81.07587214580965,0.0023278594017028,87.64032425043659,26.25413177395729,0.0041854011992263,0.0812476400375642,75.60550945033278,0.0090354681015014,67.29246462266529,218.617028045558,0,0,1,Walk-To-Chair
1393,0.5858263671398163,-0.0179618597030639,-0.0169193744659423,-0.0222516059875488,-0.0119411945343017,0.3650439605116844,0.5100715607404709,-0.0347276777029037,-0.031931921839714,0.047176892977541,164.65184115630493,166.65091047501437,168.53014030056016,167.97311436782746,101.39085276815022,108.081957252441,5.995551523132551,0.4100389491875642,1.999069318709445,0.5570259327326994,6.691104484290776,331.3027516313193,336.5032546683876,209.47281002059125,0,0,0.0179618597030639,0.9925379722854348,0.4100389491875642,-0.0116680562496185,0.0139483809471138,0.0054389238357543,0.0078408122062683,0.0030338168144226,0.0078408122062683,0.0139198899269104,0.0103962421417236,0.011218786239624,-0.0103756785392761,-0.0129604339599609,0.0008225440979003,0.0025847554206848,46.43333333333333,0,0,0.0087136394337626,174.81992911665074,-14.798272224525704,168.19761706923842,168.19761706923842,6.622312047412322,182.9958892937641,-139.34817918041296,-0.011577436200497,6.622312047412322,182.9958892937641,11.775084775554973,91.50026013412216,0.0079514160752296,0.0757548063993454,0.0066671967506409,0.0013931393623352,-0.0001106038689613,0.0079514160752296,21.19636840237964,19.634032791438045,0.0003044468181556,0.5858263671398163,0.586130813957972,14254.713624300666,0.0,0.0003226284039925,0.047176892977541,0.8427102238354507,0.6854204476709014,5.12142492762532e-28,2.3523392815644872e-08,2.005640899830421e-07,0.1561619735284888,0.8332543660638383,0.3162856218749366,-0.0091642141342163,91.7279383388621,35.532717313453546,0.0006165597170787,0.0497964734893638,77.92899539071311,-0.0184848010540008,82.20973060221506,29.97538230289925,0.0015075966558616,0.1243584964874924,75.77886024647289,-0.013617992401123,82.47593641533203,26.17466568764756,0.0024723902398788,0.1081832248614037,76.81072700978287,-0.0014722347259521,84.92246025433084,25.7818382241955,0.0042609260751059,0.0812743721203501,75.61689645498619,-0.0222516059875488,74.5019859340455,122.41498768050984,0,0,1,Walk-To-Chair
1394,0.5854663252830505,-0.0108012557029724,-0.0006227195262908,0.0071606040000915,0.0162966549396514,0.3650575801730156,0.5094018578529358,0.0004085898399353,-0.0200910866260528,0.0200952409160193,165.72196828802356,167.5268870849036,168.03228424629867,169.60068312430673,102.71920660598664,107.96489676473291,5.945734430363385,-0.0498170927691656,1.804918796880031,1.568398878008054,5.245690158746271,333.24885537292715,337.6329673706054,210.68410337071955,0,0,0.0108012557029724,0.6053929142598711,0.0498170927691656,0.0215202569961556,0.0331883132457741,0.0011564493179321,0.0010121464729309,0.003814160823822,0.0010121464729309,0.0115987658500671,0.0134074687957763,0.0830411911010742,-0.0809097290039045,0.1239502429962158,0.0696337223052978,0.2048599720001204,46.46666666666667,0,0,0.0073726531919516,169.12124979160498,-5.69867932504576,165.4623601138339,165.4623601138339,3.658889677771072,171.16103943887967,-142.7326397614173,-3.3844605810043333,3.658889677771072,171.16103943887967,48.56667868055919,86.25741183564071,0.0079170390963554,0.0760644674301147,0.007945030927658,0.0020602941513061,-0.0069048926234244,0.0079170390963554,49.76054995453743,17.991884856362777,5.8527452184709006e-05,0.5854663252830505,0.5855248527352352,13705.13378024488,0.0,0.0001166671247609,0.0200952409160193,0.8433151845130067,0.6866303690260134,4.652870802315854e-28,2.2694450614097013e-08,1.912501773633659e-07,0.1543491510571268,0.8289292088328424,0.3204064331322152,-0.0107288360595703,99.16265588911146,33.74342871765101,0.000756974422189,0.030599990807953,58.40849929991538,-0.0151601135730743,79.69796346069627,28.58398291112257,0.0010307600027218,0.0966013892161095,60.29393864352257,-0.0236328244209289,86.59326018479551,28.82435970572094,0.0027839532364962,0.1029959331482134,71.56817902251964,-0.003078818321228,82.12350615807112,25.30982021816411,0.0043869669452081,0.0812034619660852,75.60941435564848,0.0071606040000915,1.6421479350752684,9.099592899479944,0,0,1,Walk-To-Chair
1395,0.5849129259586334,-0.0166019797325134,-0.0290773808956162,-0.005800724029541,-0.0284546613693253,0.3629801645874977,0.5098445639014244,-0.0623224675655365,0.0132811814546585,0.0637218937594365,166.60124548278094,168.45486786938437,167.23723478901482,169.656639555825,102.41393310318496,108.958855850789,6.858718783415045,0.9129843530516606,1.8536223866034331,2.4194047668101746,6.544922747604048,335.0561133521653,336.8938743448398,211.37278895397395,0,0,0.0166019797325134,0.8110252319358762,0.9129843530516606,-0.0241895020008087,-0.0457097589969643,0.0003168284893035,0.0023002922534942,0.0023242533206939,0.0023002922534942,0.0124263763427734,0.0037658214569091,-0.0210624933242797,-0.00486731529236,-0.0435116887092573,0.0248283147811889,0.0386443734168973,46.5,0,0,0.0064794801662833,157.27872884285495,-11.842520948750035,163.98464791631494,163.98464791631494,6.705919073459995,175.82716886506498,-139.66472231958085,3.0679174418364425,6.705919073459995,175.82716886506498,103.1950755838772,88.52716792089979,0.0090252086520194,0.075068362057209,0.0110151171684265,0.0031617283821105,-0.0067249163985252,0.0090252086520194,15.692947087041434,19.05809609116512,0.0005605599053937,0.5849129259586334,0.5854734858640271,13515.60502732968,0.0,0.0002756257310387,0.0637218937594365,0.8439201451905626,0.6878402903811252,4.226874833232122e-28,2.1893918272151598e-08,1.823554415868723e-07,0.152551789770273,0.8245661453841376,0.3245571764846504,-0.0139839649200439,86.4849537393237,18.35891981057957,0.0007027726582544,0.0340466701697494,7.658247713214501,-0.0096319019794464,87.2400115628703,29.93511315830529,0.0010025039203872,0.0633903044908045,60.48015573179718,-0.0221961736679077,88.16201676734838,29.122402805670983,0.0028441489332685,0.104378165017538,88.54209909662798,-0.0024328231811523,79.49800381431784,24.892064436469635,0.0045164969961424,0.0802920341741074,75.54239612735232,-0.005800724029541,1.0662112348023456,6.143841623704276,0,0,1,Walk-To-Chair
1396,0.5844939649105072,-0.0125688314437866,-0.02451092004776,0.0040331482887268,0.0045664608478562,0.3626833632588386,0.5092356279492378,-0.0089040398597717,-0.0182680785655975,0.0203225151077136,168.66415883873205,167.52458220232592,169.4801563301571,169.92708664090094,101.4926198665133,106.55542421820437,6.4510129598618295,-0.4077058235532158,1.139576636406133,0.446930310743852,5.062804351691071,336.18874104105794,339.40724297105805,208.04804408471767,0,0,0.0125688314437866,0.6550132499689072,0.4077058235532158,0.0436761975288399,0.0678656995296486,0.0014055669307709,0.0012359321117401,0.0053238868713378,0.0012359321117401,0.0136876702308654,0.0126439332962036,-0.0251948833465576,0.0277107954025285,0.0596415996551513,0.0378388166427612,0.0319308042526228,46.53333333333333,0,0,0.0038731346611009,159.80790910470452,2.529180261849575,165.5710385832803,165.5710385832803,5.763129478575792,163.04185832143074,-142.74059713063318,-3.07587481105233,5.763129478575792,163.04185832143074,76.04496323511216,83.65361228003559,0.0085049793124198,0.0752583369612693,0.0157034397125244,0.0040404200553894,-0.0072690472006797,0.0085049793124198,49.20408672909437,17.89711112380556,0.000379380362725,0.5844939649105072,0.5848733452732322,13710.082785171511,0.0,0.0001579755238623,0.0203225151077136,0.8445251058681186,0.6890502117362372,3.839600091580368e-28,2.112085121088381e-08,1.7386165920092236e-07,0.1507698404162471,0.8201660122456903,0.328737628146366,-0.0089322924613952,84.6470000312514,17.829827605106352,0.0005397838068775,0.0353564157983255,5.7452588294053655,-0.0141632258892059,87.18332026403843,26.560085279962216,0.0013950038180493,0.0452269467784944,52.79329256012865,-0.0202495455741882,87.1168017226689,28.52786977868576,0.0028146559931645,0.0800538282856855,79.05169309786375,-0.0024037063121795,76.90264209682914,24.48720394337649,0.0046329349344324,0.0802116883120013,75.46669642040018,0.0040331482887268,1.160984967359564,14.37170121059961,0,0,1,Walk-To-Chair
1397,0.5840944349765778,-0.0119858980178833,0.0087127089500443,0.0005829334259033,0.0332236289978044,0.36262858659029,0.5086737051606178,-0.0016433000564575,-0.0168576836585998,0.0169375893623909,169.4356076225818,168.3212787648145,168.73810668181594,170.4715232628593,100.75448849553042,107.1514237175544,6.695930515321616,0.2449175554597866,1.1143288577673047,1.7334165810433717,6.39693522202397,337.7568863873963,339.20962994467527,207.90591221308483,0,0,0.0119858980178833,0.6045939367530526,0.2449175554597866,-0.0395679473876961,-0.083244144916536,0.0003365576267241,0.0029130876064301,0.0036360323429107,0.0029130876064301,0.0142276883125305,0.0114458799362182,-0.0047546625137329,-0.0144106149673461,-0.0647252798080461,0.0162005424499511,0.0503146648406999,46.56666666666667,0,0,0.0040681671180612,160.91779413704575,1.1098850323412537,164.435308818334,164.435308818334,3.517514681288219,163.32542378599274,-143.52896519822866,-0.788368067595485,3.517514681288219,163.32542378599274,20.4174101644481,82.48631652592022,0.0088501796126365,0.0754207298159599,0.0166857838630675,0.004647672176361,-0.0059370920062064,0.0088501796126365,59.03679336015548,17.21347419012638,0.0001097865242716,0.5840944349765778,0.5842042215008494,13520.101315482942,0.0,0.000143661751295,0.0169375893623909,0.8451300665456746,0.6902601330913491,3.4875529552748156e-28,2.037433522525815e-08,1.657513689417845e-07,0.1490032526355772,0.8157296496301029,0.3329475548754667,-0.0097069144248962,83.78914447530204,17.753396437185398,0.0004042869819615,0.0441489999649239,5.612242386474664,-0.0224279165267944,97.9909015379022,29.972020185831617,0.0022302932064167,0.0382426448261071,61.25556833303059,-0.0165995955467224,91.28213433462136,29.341501423213806,0.0029563898246207,0.054289046251449,79.14923082835331,-0.0031836032867431,74.16662582460738,24.113809994837272,0.004775607756,0.0802142309672171,75.44145655249802,0.0005829334259033,0.6836369336791783,1.4192952295083217,0,0,1,Walk-To-Chair
1398,0.5843376517295837,0.0072965025901794,0.0084713101387023,0.0192824006080627,-0.0002413988113419,0.3629136532545089,0.5083751827478409,0.008551999926567,-0.0089556723833084,0.0123830840496685,169.217713503721,169.24497054387993,168.59660545522195,170.7388829955069,101.3627946763125,109.48448992881175,6.646628437803136,-0.0493020775184804,0.0272570401589291,2.142277540284965,8.12169525249925,338.46268404760093,339.33548845072886,210.84728460512423,0,0,0.0072965025901794,0.3715558199749232,0.0493020775184804,0.024837702512741,0.0644056499004372,0.0009894669055938,0.0022717118263245,0.0035823881626129,0.0022717118263245,0.0148096680641174,-0.0011730194091796,-0.0186324119567871,0.0152170658111572,0.0344583392143249,0.0174593925476074,0.0192412734031677,46.6,0,0,0.0041732163374679,157.46699048506613,-3.450803651979641,160.05992700397218,160.05992700397218,2.592936518906044,163.51073065595182,-146.3045965271522,-2.775631328923538,2.592936518906044,163.51073065595182,49.24681749846962,82.31049159376062,0.008847489953041,0.0759624689817428,0.0152966976165771,0.0055494308471679,-0.0065757781267165,0.0088474899530411,80.74880596653915,16.988571764071953,6.250102275728864e-05,0.5843376517295837,0.584400152752341,12815.544139180707,5.3238950048495326e-05,0.0,0.0123830840496685,0.8457350272232305,0.6914700544464609,3.1675526304281423e-28,1.9653485543098987e-08,1.5800784122617725e-07,0.147251974981267,0.8112579011696209,0.3371867139209695,-0.0191622376441955,82.6387021892148,17.58745324647087,0.0011333684272087,0.0435627362938595,2.6430779820680392,-0.0218014419078826,93.27577141846936,22.887681810897018,0.0025155133515209,0.0390755810377168,77.27742881605084,-0.0156316757202148,94.53480451331473,29.165125717566795,0.0030547488678068,0.0419629516802432,82.8512500680623,-0.0086528062820434,71.70097714123757,23.78097235134629,0.0049529270812363,0.0804529236880093,75.39049024690108,0.0192824006080627,0.2249024260544274,4.560688684320894,0,0,1,Walk-To-Chair
1399,0.5838485062122345,-0.0146743655204772,-0.0269633531570434,-0.0219708681106567,-0.0354346632957458,0.3617222905158996,0.508284404873848,-0.0357408821582794,-0.0027233362197875,0.0358444865721078,170.08243945001217,169.61981805907962,169.40378389199708,169.49404089953404,102.88961171794772,111.57508111842816,6.899982138382747,0.2533537005796109,0.4626213909325543,0.0902570075369624,8.685469400480457,339.7022575090918,338.8978247915311,214.4646928363759,0,0,0.0146743655204772,0.7224532284854402,0.2533537005796109,-0.061330050230027,-0.0861677527427681,0.0034570395946502,0.0067659318447113,0.0006761848926544,0.0067659318447113,0.0139245986938476,-0.0349581241607666,-0.0084060430526733,0.0060832500457747,-0.1287433505058288,0.0265520811080932,0.1348266005516035,46.63333333333333,0,0,0.0041789894102879,155.0041924580878,-2.4627980269783336,160.99402470471293,160.99402470471293,5.989832246625127,163.45682273169126,-145.10598307691063,1.1986134502415666,5.989832246625127,163.45682273169126,129.32184373635857,81.96813405589394,0.0091400742530822,0.0755641013383865,0.0152441263198851,0.0052507519721984,-0.0023741424083709,0.0091400742530822,27.8975150187561,17.60972901675801,0.00047117970845,0.5838485062122345,0.5843196859206845,12962.570682371705,0.0,0.0002153370034285,0.0358444865721078,0.8463399879007865,0.6926799758015729,2.876703357125841e-28,1.895744591201593e-08,1.5061504880338676e-07,0.1455159549390247,0.8067516136513165,0.3414548529725556,-0.0341269969940185,96.81914718669294,26.20061165401222,0.0023437797183955,0.0408050552151624,70.92603291929112,-0.0196803510189056,93.30073913893276,23.12273555945925,0.0026266546867638,0.0390755569669831,77.30897826803486,-0.0150516033172607,95.81360708429324,29.90730390380264,0.0030602551150587,0.0328707578746631,78.38889936384003,-0.0094400942325592,74.24050639713764,24.29454764251976,0.0049736528879606,0.0815713516251431,78.8826574940375,-0.0219708681106567,0.6211572526860571,0.988005625001307,0,1,0,Walk-To-Chair
1400,0.5817192196846008,-0.06387859582901,-0.0532373785972595,-0.0492042303085327,-0.026274025440216,0.359999306499958,0.5063890591263771,-0.0516895204782485,-0.0568603724241256,0.0768434023158888,169.4564820848954,169.7118871867819,170.6139017398438,169.10765648667126,102.41309663248798,111.18346401379348,6.882534220593534,-0.0174479177892123,0.2554051018864811,1.5062452531725512,8.77036738130549,339.1683692716773,339.72155822651507,213.59656064628143,0,0,0.06387859582901,3.147909670532932,0.0174479177892123,-0.0094704329967482,0.0518596172332788,0.0030206739902496,0.0059040784835815,0.0004150867462157,0.0059040784835815,0.0134642124176025,-0.0167441368103027,-0.0029325485229492,-0.0223982334136946,0.0034573674201981,0.0138115882873535,0.0258556008338928,46.66666666666666,0,0,0.0026768662025941,156.56710893320266,1.5629164751148608,164.79682550604673,164.79682550604673,8.229716572844069,163.23390903093187,-146.20724352655418,-1.1012604496435472,8.229716572844069,163.23390903093187,43.36993603733981,82.77495649046355,0.0090884789824485,0.0753301605582237,0.0168825387954711,0.0045878887176513,-0.003184400498867,0.0090884789824485,13.013309621294738,18.22838013759248,0.0034573467424969,0.5817192196846008,0.5851765664270978,13580.2182023893,0.0,0.004080475005086,0.0768434023158888,0.8469449485783425,0.6938898971566849,2.612369065012882e-28,1.8285387713492015e-08,1.435576385264336e-07,0.1437951389474508,0.8022116367525679,0.3457517101131949,-0.0296189188957214,100.066589097615,27.416443811214453,0.002565669298767,0.0450317995874155,115.5496631516849,-0.0201209485530853,91.57776217671274,22.95383719510813,0.0026722638685313,0.0378439661253882,77.31109166761058,-0.0199541449546813,86.23844513159696,23.938352704029597,0.0031814034579548,0.0327496493845394,71.9286407198152,-0.0093993246555328,74.5408616216151,24.36207980882089,0.0048878777150147,0.082226847795415,78.94052330826378,-0.0492042303085327,0.6186511208344712,4.025714502093194,1,0,1,Walk-To-Chair
