frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
145,0.6487484574317932,-0.0338011980056762,0.0883164256811125,-0.0386783480644226,0.0391984730958905,0.1565146297216415,0.5713595449924469,0.0523053109645835,-0.0529152899980545,0.0744034506637964,140.29707461740082,163.6585245964963,146.69457776892062,159.4996298548576,131.01351171839903,131.43245057016267,7.647023779172169,-0.9404847322142392,23.36144997909548,12.805052085936978,0.4189388517636416,303.9555992138972,306.1942076237782,262.4459622885617,0,0,0.0338011980056762,1.3435373482698636,0.9404847322142392,-0.0469513982534416,0.0556551665067656,0.0193346142768859,0.0176108479499816,0.0121351480484008,0.0176108479499816,0.0185052752494812,0.078277587890625,-0.1961731910705566,0.0037434697151159,-0.0976462662219992,0.2744507789611816,0.1013897359371152,4.833333333333333,0,0,0.0031411036934772,54.04698330056241,-0.6583216888484031,2.2518281299360474,2.2518281299360474,51.79515517062636,2.9101498187844506,-29.018324000715804,0.8501846412183234,51.79515517062636,2.9101498187844506,31.52226857529541,1.62511183763589,0.0103867799043655,0.0773889124393463,0.0193144083023071,0.000759482383728,0.007224068045616,0.0103867799043655,13.44005622081124,10.70696416050541,0.0044711560158532,0.6487484574317932,0.6532196134476465,2.7520586863897454,0.0,0.0011425209866189,0.0744034506637964,0.2005532503457814,0.598893499308437,0.0,0.0,0.0,0.0,0.0,0.0,-0.014022409915924,1.5872142515358485,10.818445285881106,0.0006327015499102,0.0400012359135807,1.167555335311094,-0.030257910490036,2.2424201784480093,11.262785974191136,0.0028129326546778,0.0575676622002272,2.584244229520952,-0.023014485836029,3.146431596736682,11.839748322418254,0.0040448866044828,0.0481562065484378,3.260011186080716,-0.0135984718799591,2.880296119214528,11.63082919159868,0.0054746602220558,0.0507406207323413,2.9304903524261907,-0.0386783480644226,0.860242964108691,0.4971358624871413,0,0,0,Sit-To-Stand
146,0.6488851606845856,0.0041010975837707,0.0296142697334297,0.037902295589447,-0.0587021559476827,0.156871486455202,0.5705712959170341,0.010705702006816,-0.0236474722623825,0.0259579467573784,141.31732594449355,164.18620043342293,147.77469139523825,161.15764018612845,125.00840344966454,129.62077062783024,7.104344524572099,-0.5426792546000705,22.86887448892938,13.382948790890197,4.612367178165698,305.5035263779165,308.9323315813667,254.6291740774948,0,0,0.0041010975837707,0.176356818447028,0.5426792546000705,-0.0540637224912643,-0.0071123242378226,0.018875166773796,0.0162103325128555,0.0162729322910309,0.0162103325128555,0.0134004354476928,0.1764321327209472,0.0232869386672973,-0.0750714540481559,-0.0330559909343727,0.1531451940536499,0.0420154631137831,4.866666666666666,0,0,0.0037173979809846,51.66411017615855,-2.382873124403858,2.4632895113798448,2.4632895113798448,49.2008206647787,4.846162635783703,-27.023633335975468,1.994690664740336,49.2008206647787,4.846162635783703,20.31060113149389,2.8220194508399183,0.0097564943134784,0.0783138647675514,0.0165114998817443,0.0007103085517883,0.006453838199377,0.0097564943134784,38.52236415238088,10.417021206655487,0.0004469119866179,0.6488851606845856,0.6493320726712035,5.872939771940079,1.68190013916103e-05,0.0,0.0259579467573784,0.2019363762102351,0.5961272475795297,0.0,0.0,0.0,0.0,0.0,0.0,-0.014971375465393,2.07905570362144,10.802394863560886,0.0009576423986092,0.0400551309180311,2.01955694268886,-0.0303605496883392,2.507676124843337,11.387138797976126,0.002594165010714,0.0558601156476609,2.580197626241777,-0.0271651148796081,3.099274524276832,11.990849833465608,0.0039632518343599,0.0483265081313473,3.0397816738353574,-0.0133861303329467,2.898400564681659,11.687162443496677,0.0054342460949162,0.0501554005018736,2.996724228641303,0.037902295589447,0.2899429538499234,1.7245514355554548,0,0,0,Sit-To-Stand
147,0.6484221518039703,-0.013890266418457,0.0405199080705642,-0.0179913640022277,0.0109056383371344,0.157694786787033,0.5694145485758781,0.0246990099549301,-0.0347024202346801,0.0425945895965447,141.1499133050289,164.0920812770416,148.87811838686022,162.70606341535554,131.19730100235006,126.85943510953985,6.665790347544048,-0.4385541770280508,22.94216797201273,13.82794502849532,4.337865892810228,305.2419945820705,311.58418180221577,258.0567361118899,0,0,0.013890266418457,0.6360674083217933,0.4385541770280508,-0.0877770781517024,-0.0337133556604381,0.0144588798284531,0.0109238475561141,0.0030073970556259,0.0109238475561141,0.0116445422172546,0.0626295804977417,0.0099527835845947,-0.167074352502822,-0.0084798038005828,0.0526767969131469,0.1585945487022391,4.9,0,0,0.0049071348571828,52.03512625876514,0.3710160826065873,2.6551370839821367,2.6551370839821367,49.379989174783006,2.2841210013755493,-26.01500183578256,1.0086315001929125,49.379989174783006,2.2841210013755493,11.083629364249411,1.5663964502903096,0.0092291310429573,0.0790076032280922,0.0133684128522872,0.0006199479103088,0.0016947165131568,0.0092291310429572,23.4766089511088,10.212388647212387,0.0009174012256113,0.6484221518039703,0.6493395530295817,3.593702934144951,0.0,0.0001929395011757,0.0425945895965447,0.2033195020746888,0.5933609958506224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246888399124145,3.056901068960678,11.12207937956576,0.0013194318388486,0.051310036345316,3.641555254530491,-0.0276322960853576,2.745852483938612,11.49427596651745,0.0021585282065853,0.0473406415716654,2.743832316923482,-0.0258525609970092,3.160025710618585,12.105505549327416,0.0036993600988482,0.0530420226869701,3.3673786834634365,-0.013709008693695,2.9146724676178355,11.751256689968004,0.0053390559069229,0.0500992291910815,2.9674856563840355,-0.0179913640022277,0.2046325594431,2.7538892070104453,0,0,0,Sit-To-Stand
148,0.6472173631191254,-0.0361436605453491,0.0427128374576568,-0.022253394126892,0.0021929293870925,0.1579906716942786,0.5683702751994133,0.0088765472173682,-0.0313282012939453,0.032561469358985,143.08659570991685,164.51915148238857,151.43322100805872,163.97753531887474,122.9673422086261,128.2826504040292,5.869866367088187,-0.7959239804558607,21.43255577247172,12.54431431081602,5.315308195403091,307.60574719230544,315.41075632693344,251.2499926126553,0,0,0.0361436605453491,1.8940798851188303,0.7959239804558607,0.0003428757190696,0.088119953870772,0.0165058821439742,0.0113726407289505,0.0116701424121857,0.0113726407289505,0.0128849148750305,-0.0343430042266845,0.0028681755065917,0.0070747733116141,-0.0063890218734749,0.0372111797332763,0.0134637951850891,4.933333333333334,0,0,0.0052760934994979,47.44728967564801,-4.587836583117131,-4.891040697284783,-4.891040697284783,52.33833037293279,0.3032041141676522,-27.148508422725254,-1.1335065869426977,52.33833037293279,0.3032041141676522,19.62130768035004,3.1310053243426443,0.0081012547016143,0.078847087919712,0.0151308923959732,0.0012947916984558,0.0032713860273361,0.0081012547016143,30.71020164274077,11.10839317881704,0.0015653753406508,0.6472173631191254,0.6487827384597762,22.485261807941946,0.0,0.0013063641976174,0.032561469358985,0.2047026279391424,0.5905947441217151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237777829170227,3.6284071139417073,11.510138726249092,0.0017366167432891,0.0519054462454607,3.702605713579205,-0.0190149843692779,3.4181441722777017,11.92089990017154,0.0021538066375285,0.0466445484025984,3.290467070998619,-0.0229641199111938,3.133020431159104,12.15595324163741,0.0033034826860963,0.0598653585841035,3.365434021997403,-0.0159330666065216,2.8442728685455245,11.741478280749943,0.0054710169918278,0.0485443903398247,2.994636294524108,-0.022253394126892,0.8960045316046532,4.958852665723718,0,0,0,Sit-To-Stand
149,0.6457603573799133,-0.043710172176361,0.0364650785923004,-0.0075665116310119,-0.0062477588653564,0.1586865819990635,0.5667527318000793,0.0208773091435449,-0.0485263019800186,0.0528267358534587,143.0840612676969,164.3875284655507,153.47985076293767,163.65335940523246,123.79550955995626,130.84841021413496,5.485144650750119,-0.3847217163380687,21.30346719785379,10.173508642294792,7.0529006541787,307.4715897332476,317.13321016817014,254.6439197740912,0,0,0.043710172176361,2.450187649026563,0.3847217163380687,0.0435581803321842,0.0432153046131146,0.0178031176328659,0.0148839801549911,0.0200672447681427,0.0148839801549911,0.0264675021171569,-0.4037708044052124,0.0037068128585815,0.0962282717227944,-0.0091119110584259,0.4074776172637939,0.1053401827812203,4.966666666666667,0,0,0.005233120907109,52.60738494329729,5.160095267649282,-6.949812773515579,-6.949812773515579,59.55719771681287,12.10990804116486,-26.72341711716428,0.4250913055609757,59.55719771681287,12.10990804116486,7.459092003420679,6.139972281694625,0.0075816623866558,0.0790076255798339,0.0191113501787185,0.0023295879364013,0.0073023177683353,0.0075816623866558,18.929450294329207,13.165629704638482,0.0016201405542148,0.6457603573799133,0.6473804979341282,37.46324037906842,0.0,0.0019105791516871,0.0528267358534587,0.2060857538035961,0.5878284923928078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247557163238525,4.055806876278368,12.036602977162287,0.0016001849573181,0.0483238622274341,3.8539060017578257,-0.0209855139255523,3.860901529546128,12.27724567502968,0.0023911435793078,0.047390536000646,3.667225328710678,-0.0227429270744323,3.0474002885753584,12.121708552554534,0.0028913894327649,0.056365459234436,3.4423142229191823,-0.0160470306873321,2.762211371610732,11.734012063688809,0.005503267661705,0.0485765986790607,2.994282067024763,-0.0075665116310119,2.057236525821441,9.747931850766411,1,0,0,Sit-To-Stand
150,0.6447854936122894,-0.029245913028717,0.0044960528612128,0.014464259147644,-0.0319690257310875,0.1587779894471168,0.5657038018107414,0.0027422234415991,-0.0314678996801376,0.0315871571953359,141.9485137936383,164.5486722851667,154.0118185163547,163.80826757403537,116.41773068150742,130.09370801202382,5.438098650169509,-0.0470460005806092,22.60015849152839,9.79644905768066,13.675977330516403,306.49718607880504,317.8200860903901,246.5114386935313,0,0,0.029245913028717,1.6483313334149416,0.0470460005806092,0.0040110200643539,-0.0395471602678303,0.0149806886911393,0.0151818394660949,0.0191189348697661,0.0151818394660949,0.0251510143280029,0.0393962860107421,-9.834766387939452e-05,0.0084789097309112,-0.0004568696022033,0.0394946336746215,0.0089357793331146,5.0,0,0,0.0051612279342165,50.720764114971445,-1.8866208283258457,-7.970395445976035,-7.970395445976035,58.69115956094748,6.083774617650189,-25.179505833562093,1.5439112836021849,58.69115956094748,6.083774617650189,18.2982901870746,4.482642062541039,0.007523201406002,0.079081691801548,0.0189860165119171,0.0026583075523376,0.0076586380600929,0.007523201406002,31.65743394957059,12.647260893922065,0.000437768960107,0.6447854936122894,0.6452232625723965,33.543270857554205,0.0,0.0008553234288832,0.0315871571953359,0.2074688796680498,0.5850622406639003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240075588226318,5.249074093019556,13.02335451446198,0.0011378607668004,0.0354413405143395,4.540040450499675,-0.0208653509616851,4.026068921960207,12.456512039582869,0.0023301907355807,0.0493781550767819,4.106311732514191,-0.0159916877746582,3.015132412632993,12.153373360941176,0.0027508670616075,0.0559713584437024,3.4335055235843805,-0.0169973075389862,3.0155471335508506,11.845989829941766,0.0055339266436497,0.0479530111697121,4.564186212015833,0.014464259147644,0.518368810716419,7.046716095975128,0,0,0,Sit-To-Stand
151,0.6447592079639435,-0.0007885694503784,0.0324732810258865,0.0284573435783386,0.0279772281646736,0.1595236957073211,0.564821183681488,0.0223711878061294,-0.0264785438776016,0.0346638620141378,143.6388711611531,164.87029653596352,155.77375312888373,164.10502502626156,116.73156646215996,131.82726605007727,5.141075777762634,-0.2970228724068757,21.231425374810414,8.331271897377832,15.09569958791731,308.5091676971166,319.87877815514526,248.55883251223725,0,0,0.0007885694503784,0.0473210020632084,0.2970228724068757,0.0022684782743445,-0.0017425417900093,0.0160721987485885,0.015280321240425,0.0188311487436295,0.015280321240425,0.0239253044128417,0.0399649143218994,0.0031936168670654,0.0037457048892958,0.0007912516593933,0.0367712974548339,0.0029544532299025,5.033333333333333,0,0,0.0045324257722292,53.69838029134824,2.977616176376792,-6.585468135060773,-6.585468135060773,60.28384842640901,9.563084311437564,-24.292125299539908,0.887380534022185,60.28384842640901,9.563084311437564,35.213418698258735,4.95901826252322,0.0071864649653434,0.0799380242824554,0.0204819291830063,0.0023645758628845,0.0080938562750816,0.0071864649653434,28.847655576766925,13.049342461221466,0.0005275679111821,0.6447592079639435,0.6452867758751256,26.117294325860783,0.0,6.218417780701202e-07,0.0346638620141378,0.2088520055325034,0.582295988934993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269996523857116,5.642747355470815,13.752096486498475,0.0011090987920232,0.0357689076261307,3.232483560141985,-0.0159745216369628,4.006058078866173,12.60186042760454,0.0022026350444708,0.060399790458522,4.16554755683121,-0.0135293006896972,3.0941009256703333,12.221612147704423,0.0026148720236961,0.0593610348721739,3.4480553678787964,-0.0172373354434967,3.185708320261236,11.931552471447654,0.0055159390821267,0.0560250506409476,4.573262151914307,0.0284573435783386,0.4020815672994029,4.8642370047026375,0,0,0,Sit-To-Stand
152,0.6444208920001984,-0.0101494789123535,0.0523607432842263,-0.009360909461975,0.0198874622583397,0.1604397259652614,0.5639956742525101,0.0274809077382087,-0.0247652828693389,0.0369935065344489,143.96769150400917,166.99096551273462,157.76223716342065,167.31895988670905,122.68645931674428,131.57352054309766,4.523985242582748,-0.6170905351798854,23.02327400872545,9.556722723288402,8.887061226353367,310.9586570167438,325.08119705012973,254.259979859842,0,0,0.0101494789123535,0.6976299579115006,0.6170905351798854,-0.0557850301265699,-0.0580535084009145,0.0100929886102676,0.0118324309587478,0.006319984793663,0.0118324309587478,0.0198866128921508,0.121048092842102,-0.0001126527786254,-0.1075033843517278,-0.0040666759014121,0.1211607456207275,0.1034367084503157,5.066666666666666,0,0,0.0048545673559014,59.48065314605357,5.782272854705333,-8.641262000553121,-8.641262000553121,68.1219151466067,14.423534855258454,-22.6872997677048,1.6048255318351077,68.1219151466067,14.423534855258454,7.781619271921066,7.532732533996248,0.0063571371138095,0.0804252177476883,0.0143826156854628,0.0021857619285583,0.0054752938449383,0.0063571371138095,27.031040380787584,15.146146333710846,0.0014223296797344,0.6444208920001984,0.6458432216799328,54.053044164232745,0.0,0.0001030119221923,0.0369935065344489,0.2102351313969571,0.5795297372060857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170418620109558,4.9952367749597375,13.790944699599976,0.0010186194275586,0.0454635051909979,4.721356611599773,-0.0188599526882171,3.8531513870636096,12.706588350895494,0.001959274493572,0.0609407234153719,4.177243032505528,-0.0128174424171447,3.099619998197907,12.256352830336404,0.0023307602872323,0.0558523286684195,3.453330255808205,-0.0177974998950958,3.656503595203715,11.912717737844671,0.0054339457814717,0.0645662343673977,7.2793228122147315,-0.009360909461975,2.09680387248938,2.8046566783285414,0,0,0,Sit-To-Stand
153,0.6427174210548401,-0.0511041283607482,0.0478921830654135,-0.0409546494483947,-0.0044685602188127,0.1614519953727721,0.5621730908751488,0.0303680822253218,-0.0546775013208389,0.0625447805075232,149.30359007267046,168.22831910349973,160.8104379095235,169.18756375593478,125.88802077323378,132.0525755844134,4.104600639197587,-0.4193846033851613,18.92472903082927,8.377125846411275,6.164554811179627,317.5319091761702,329.9980016654583,257.9405963576472,0,0,0.0511041283607482,3.953414453234185,0.4193846033851613,0.009466633200645,0.065251663327215,0.0117562711238861,0.0108125507831572,0.0098478645086289,0.0108125507831572,0.0194998979568481,0.000157356262207,-0.011444091796875,-0.0058315694332139,0.024764835834504,0.011601448059082,0.0305964052677179,5.1,0,0,0.0044432992823338,65.11327014906432,5.632617003010751,-3.43619851941224,-3.43619851941224,68.54946866847656,9.068815522422993,-25.512119144642064,-2.824819376937264,68.54946866847656,9.068815522422993,18.927460563646463,5.099371636598948,0.0057730004191398,0.0805443301796913,0.0120509713888167,0.0007236003875732,0.0050395503640174,0.0057730004191398,15.988288768412074,14.752103038999532,0.0024526465671414,0.6427174210548401,0.6451700676219816,21.766917283708334,0.0,0.0026116319355118,0.0625447805075232,0.2116182572614107,0.5767634854771784,0.0,0.0,0.0,0.0,0.0,0.0,-0.008171260356903,4.3837090437906365,13.693582128959983,0.000905315602745,0.074256605689279,4.723897076591006,-0.0169763267040252,3.729091493181566,12.820837398471213,0.0015373532396857,0.0561427035205047,4.177627042465229,-0.0108097195625305,3.1757570765990333,12.352230322815004,0.0021037539063267,0.055155602095551,3.5556181906952853,-0.0163510143756866,3.6020617994379744,11.835300404631004,0.005228074537756,0.0646166136321843,7.297547534576864,-0.0409546494483947,0.394043294711313,0.1496558516945825,1,0,0,Sit-To-Stand
154,0.642920047044754,0.0060787796974182,0.0319616496562957,0.0571829080581665,-0.0159305334091178,0.1624980308115481,0.5622377693653107,0.0313810631632813,0.0019403547048568,0.0314409939670887,151.5199606031765,169.43502044860827,161.70237225978286,169.73280845270682,111.48040072468204,134.5778002368328,4.083958284173983,-0.0206423550236038,17.915059845431784,8.030436192923958,23.097399512150773,320.9549810517848,331.4351807124897,246.05820096151484,0,0,0.0060787796974182,0.4777262668027422,0.0206423550236038,0.0724954158067694,0.0630287826061244,0.0193754285573958,0.019137516617775,0.0265239179134368,0.019137516617775,0.0273458957672119,-0.3221350908279419,-0.0867551565170288,0.1973699033260353,-0.0523790717124963,0.235379934310913,0.2497489750385317,5.133333333333334,0,0,0.0033199429773071,60.28066374812893,-4.83260640093539,-3.5316177482601128,-3.5316177482601128,63.81228149638904,1.3009886526752772,-26.17689116386968,-0.6647720192276161,63.81228149638904,1.3009886526752772,64.4902580271111,2.902419379139229,0.0057536475360393,0.0806822776794433,0.0158397704362869,0.0009775757789611,0.0133838690817356,0.0057536475360393,31.80459868565361,13.359870770145974,0.0005292493056807,0.642920047044754,0.6434492963504348,17.91320427309377,3.695156260974386e-05,0.0,0.0314409939670887,0.2130013831258644,0.573997233748271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129641890525817,3.650495897848853,13.3765737246287,0.0007436956255285,0.0774595675364938,4.940460683512103,-0.0128082633018493,3.60162353669478,12.931220789776194,0.0011239982715327,0.059453150633446,3.793852629801928,-0.0110949277877807,3.145131065633684,12.42803606091642,0.0017468271650898,0.0558167359854354,3.5531323676011306,-0.0166472196578979,3.429721245277638,11.694311166362384,0.0049203364441479,0.0647182193089505,7.15738918581953,0.0571829080581665,1.392232268853558,10.46522340394614,0,0,0,Sit-To-Stand
