frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
280,0.6310746669769287,0.0601735711097717,-0.1361104846000671,0.0528028607368469,0.138599798083307,0.1940137110650539,0.5414514318108559,-0.1539214700460425,0.0074178725481033,0.1541001095855375,171.17312216970834,174.98184452126392,167.32733929259894,179.2542277694663,161.6220898889464,144.0286793097264,0.623801217463606,-0.3875082062460976,3.808722351555588,11.926888476867362,17.593410579220006,346.1549666909723,346.58156706206523,305.6507691986728,0,0,0.0601735711097717,33.39100105779139,0.3875082062460976,-0.2319630235433586,-0.0560340285301225,0.0827647149562836,0.0748272538185119,0.1104288250207901,0.0748272538185119,0.0303723216056823,-0.2781862020492553,0.001729130744934,-0.497656166553499,0.0337301194667816,0.2799153327941894,0.5313862860202806,2.433333333333333,0.0,1.2835714064887689,0.0100896106835953,1.4690738952635842,0.4509312782270605,-2.67398822292424,-2.67398822292424,4.143062118187824,3.1249195011513,-101.72148195118992,4.165142955816691,4.143062118187824,3.1249195011513,6.7179306599330175,2.3954883417389885,0.0009287409484386,0.0896232351660728,0.0535683333873749,0.0025018453598022,0.0738985128700732,0.0009287409484386,6.489245941768679,1.378172125137943,0.0110734613390839,0.6310746669769287,0.6421481283160126,3.676776017010513,0.0036208586601027,0.0,0.1541001095855375,0.813953488372093,0.627906976744186,4.502888943595861e-26,1.2410016038486205e-07,1.7670233153745924e-06,0.2607906456527247,0.980718332208978,0.1571011627184229,0.0400024652481079,2.0081874733079745,1.0155375101745825,0.0014531795793967,0.0749014029271134,0.8293888097321255,0.0242785513401031,2.0132505503869558,1.0268874012836302,0.0034266711651808,0.089876782387019,0.8079481013619921,0.0110149383544921,1.986550953969212,1.1868203419424035,0.0034330880466341,0.0741977099618304,0.6689428442127432,0.0118763744831085,3.03484922198233,2.5305351831439293,0.0036664455109397,0.1350419781584615,2.247153700853975,0.0528028607368469,0.7882360419019373,1.1221961156790698,0,1,0,Turn-Second
281,0.6317548751831055,0.0204062461853027,-0.0874987989664077,-0.0397673249244689,0.0486116856336593,0.1903188899159431,0.5415492281317711,-0.1108446344733246,0.0029338896274566,0.1108834554830929,173.84997460762693,174.30677350984595,168.16300818827324,179.4359438447885,177.02023487508558,143.90355008399175,0.2133912675635025,-0.4104099499001035,0.4567989022190204,11.272935656515273,33.1166847910938,348.1567481174729,347.5989520330618,320.9237849590773,0,0,0.0204062461853027,33.29348525267143,0.4104099499001035,-0.2092623710632332,0.0227006524801254,0.0718747824430466,0.0601243376731872,0.1110341846942901,0.0601243376731872,0.0337858200073242,-0.1236963272094726,-0.0212913751602172,-0.4298061132431038,0.0112813711166373,0.1024049520492553,0.4410874843597412,2.466666666666667,0.0,1.2835714064887684,0.0097399517366574,1.3827520603074157,-0.0863218349561687,-2.759186565144995,-2.759186565144995,4.14193862545241,2.6728647301888264,-101.12821654561688,0.5932654055730353,4.14193862545241,2.6728647301888264,1.2429181364537951,1.5068785471827213,0.0001505464315414,0.0902056470513343,0.0546252578496933,0.0026326179504394,0.0599737912416457,0.0001505464315414,9.01839663317348,1.179778407213794,0.0040362273519695,0.6317548751831055,0.635791102535075,3.8102809802334177,0.0004164148833751,0.0,0.1108834554830929,0.8168604651162791,0.6337209302325582,2.885548842812301e-26,1.0529084690199765e-07,1.4288222041401895e-06,0.2485476401533288,0.9719727320188766,0.1698883920468316,0.0192791819572448,1.98742594797119,1.1813813601203336,0.0012152007008621,0.0645840738739146,0.67336525556426,0.0244458317756652,2.105962410820791,1.079832063602154,0.0031314710657617,0.0833346740296205,0.6973051782493982,0.0067721605300903,2.212727571967533,1.2764243906860604,0.0033375826659891,0.0749275868940745,0.6753364073815383,0.0174455046653747,2.962475593339243,2.4467072807773937,0.0042188348676869,0.1331795847019664,1.4940146557593394,-0.0397673249244689,0.198393717924149,0.5372531131832292,0,1,0,Turn-Second
282,0.6317970156669617,0.001264214515686,-0.0803960859775543,-0.0191420316696167,0.0071027129888534,0.1872554644942283,0.5413921996951103,-0.0919027626514434,-0.0047108530998229,0.0920234204966087,173.41507940798806,175.08061459112923,169.3095452140761,179.3913827651555,176.7654282672228,142.5648068472021,0.2410798585994241,0.0276885910359216,1.6655351831411735,10.081837551079389,34.200621420020695,348.4956939991173,348.7009279792316,319.3302351144249,0,0,0.001264214515686,1.827491894492594,0.0276885910359216,-0.0725483894348132,0.13671398162842,0.0669082999229431,0.0569734573364258,0.1111439764499664,0.0569734573364258,0.037873089313507,-0.1391208171844482,-0.0165027379989624,-0.119811594486234,-0.0252851843833923,0.1226180791854858,0.0945264101028417,2.5,0.0,1.2835714064887684,0.0120977404682068,1.841048377857712,0.4582963175502965,-2.375462611228,-2.375462611228,4.216510989085712,2.8337589287782965,-97.99322494223874,3.13499160337814,4.216510989085712,2.8337589287782965,4.450540527029091,2.043877785064776,0.0002330094575881,0.0904048159718513,0.0569444745779038,0.0023622512817382,0.0567404478788376,0.0002330094575881,10.866680763687636,1.2670931185233347,0.0032325644394259,0.6317970156669617,0.6350295801063877,2.926429066011155,1.5982383416712764e-06,0.0,0.0920234204966087,0.8197674418604651,0.6395348837209303,1.8459996805018707e-26,8.925691947047585e-08,1.1534004034153925e-06,0.2366793007018847,0.9616784115131474,0.1834061988785957,0.0209271311759948,2.1347866179214425,1.3667969647564175,0.0005354975320351,0.0643722747744352,0.2654161941342494,0.0253675282001495,2.1497116210020493,1.1800299564931456,0.00236613795138,0.0739996357121682,0.6632491313626321,0.0082349181175231,2.518430497550556,1.4266424441434171,0.0030589602535678,0.0930845378233436,0.678314897877834,0.0202013254165649,2.935879460870074,2.408435024930729,0.0049223225487162,0.1179011692288507,1.4023773921639595,-0.0191420316696167,0.0873147113095407,0.5446181525064653,0,0,0,Turn-Second
283,0.6320363879203796,0.007181167602539,-0.0531209260225296,0.005916953086853,0.0272751599550247,0.1848491057753562,0.5415241941809654,-0.0721907615661621,0.003959834575653,0.0722992831594408,177.15635892620458,175.7808627186371,169.54318397631303,179.31574018047854,165.65666986444833,141.33439049256933,0.5819102680298686,0.3408304094304444,1.3754962075674655,9.772556204165513,24.32227937187901,352.93722164484166,348.85892415679155,306.99106035701766,0,0,0.007181167602539,4.355477340019464,0.3408304094304444,-0.1250571012496944,-0.0525087118148812,0.057750105857849,0.0435345470905303,0.1088313311338425,0.0435345470905303,0.0339727997779846,0.0674360990524292,-0.0495725870132446,-0.3266407549381256,0.0765265524387368,0.1170086860656738,0.4031673073768624,2.533333333333333,0.0,1.2835714064887684,0.0155111071368163,1.7754411759737188,-0.0656072018839932,-2.866493616077101,-2.866493616077101,4.6419347920508205,2.8008864141931085,-91.80085706363673,6.192367878602028,4.6419347920508205,2.8008864141931085,6.074025139032301,2.678281103947356,0.0008686706423759,0.0905121937394142,0.0568054020404815,0.0028443336486816,0.0426658764481544,0.0008686706423759,13.831204475295635,1.49192706649059,0.0014367009748134,0.6320363879203796,0.633473088895193,4.110544977974913,5.156916813575663e-05,0.0,0.0722992831594408,0.8226744186046512,0.6453488372093024,1.1789647244779779e-26,7.560076111077474e-08,9.294970270486734e-07,0.225187308241916,0.9498863568553592,0.1976652436469537,0.0082349181175231,2.1122478146632537,1.4006809768380342,0.0003682328644078,0.0507083588177582,0.2221679939795334,0.0207695960998535,2.2078340786392445,1.3214220465027444,0.0013527452234985,0.0523854044140309,0.6678602038332127,0.007357120513916,2.7203513708003952,1.564640009604788,0.0027251088500393,0.1020690886960507,0.5998589456052491,0.0204240977764129,2.841798374046705,2.348532000496633,0.0055445540109038,0.1192137654103511,1.0951085376846437,0.005916953086853,0.2248339479672552,0.5239035194342898,0,0,0,Turn-Second
284,0.6325567364692688,0.0156104564666748,-0.0322066247463226,0.0084292888641357,0.0209143012762069,0.1831715814769267,0.5418836325407028,-0.0503257289528838,0.0107831507921218,0.0514680030275584,177.90750089242133,177.7020811379401,169.7913564347581,179.26767250753053,153.88828928596558,141.03189128504434,0.9497224917831651,0.3678122237532966,0.2054197544812268,9.476316072772448,12.856398000921246,355.6095820303614,349.0590289422886,294.92018057100995,0,0,0.0156104564666748,5.845099070882834,0.3678122237532966,-0.1484575867652901,-0.0234004855155957,0.0501642525196076,0.0335188508033753,0.104759782552719,0.0335188508033753,0.0292047262191772,0.0729703903198242,-0.0700718164443969,-0.2986930310726166,0.0017778575420362,0.1430422067642212,0.3004708886146529,2.566666666666667,0.0,1.2835714064887684,0.0186083910418737,1.9588492295759528,0.183408053602234,-3.397135491134194,-3.397135491134194,5.355984720710147,3.580543544736428,-90.50517936711108,1.2956776965256438,5.355984720710147,3.580543544736428,8.954077284358078,2.0494073116733427,0.0014726407825946,0.0906731039285659,0.0574008524417876,0.0034073591232299,0.0320462100207806,0.0014726407825946,19.42916981439414,1.517014106416426,0.0006404765143241,0.6325567364692688,0.633197212983593,5.787084029624862,0.0002436863510979,0.0,0.0514680030275584,0.8255813953488372,0.6511627906976745,7.516851973077661e-27,6.397988284244662e-08,7.477938839074852e-07,0.2140723323076612,0.9366545149221333,0.212673124594597,0.003036618232727,2.2975311208122,1.5079421790640406,0.0003079358066133,0.0300361169708628,0.2871419879969261,0.0025064349174499,2.4207499597930373,1.535059440845299,0.0011931740834286,0.0532826328535542,0.493791544848738,0.0089488625526428,2.939109060121874,1.7507201836130857,0.0022006078030292,0.0982365180976075,0.608140484331175,0.0217474102973938,2.8332108537663205,2.311612586183109,0.0060919144028326,0.112822381155382,1.165072384908854,0.0084292888641357,0.025087039925836,0.2490152554862272,0,0,0,Turn-Second
285,0.6324471533298492,-0.0032874941825866,-0.0353041291236877,-0.0188979506492614,-0.0030975043773651,0.1819056384265422,0.5418636575341225,-0.0379782915115356,-0.0005992501974105,0.0379830189286512,175.73848063405808,179.11143724855668,169.9114480445524,178.47590219806276,146.1942528371488,140.30153939356512,1.0059304324972145,0.0562079407140493,3.372956614498605,8.564454153510354,5.892713443583688,354.8499178826148,348.3873502426152,286.495792230714,0,0,0.0032874941825866,1.159688427107266,0.0562079407140493,-0.1103489845991143,0.0381086021661758,0.044092446565628,0.0253722220659255,0.1002679318189621,0.0253722220659255,0.0248626470565795,0.0425398349761962,-0.0877225399017334,-0.2325484156608598,0.0118504464626312,0.1302623748779297,0.244398862123491,2.6,0.0,1.2835714064887684,0.0209194546029962,2.031610988993407,0.0727617594174541,-3.3066316403243894,-3.3066316403243894,5.338242629317796,3.3793933997418435,-87.53969123922546,2.9654881278856067,5.338242629317796,3.3793933997418435,12.99772152944388,2.282794325448043,0.0015617795288562,0.0905834957957267,0.0559187829494476,0.0032307505607604,0.0238104425370693,0.0015617795288562,26.32686135393913,1.5475921855460255,0.0006285945755912,0.6324471533298492,0.6330757479054405,5.469553539213943,0.0,1.0807618000541195e-05,0.0379830189286512,0.8284883720930233,0.6569767441860466,4.784506871491928e-27,5.4099557396302816e-08,6.005951354206595e-07,0.203334077913306,0.9220473191527008,0.2284340865702176,0.0015367269515991,2.4074806839705256,1.6273065828309008,0.000231992930096,0.0203242757058912,0.2686502436588772,-0.0014626085758209,2.831788504899598,1.7964747473097098,0.001306777010842,0.0773265710886172,0.2995696903334147,0.0098458528518676,3.076795666590185,1.9539568458254404,0.0016938950230833,0.1003142292400988,0.8643494296418422,0.0234673023223876,2.8704876998844187,2.301089470083385,0.0066778312119924,0.1150420729982302,1.218367329490899,-0.0188979506492614,0.0305780791295995,0.1106462941847798,0,0,0,Turn-Second
286,0.6322609782218933,-0.0055852532386779,-0.0492382049560546,-0.0022977590560913,-0.0139340758323669,0.1805593781173228,0.5420555248856544,-0.0403878092765816,0.0057560205459594,0.0407959178189073,175.2765454630415,178.80060028951522,170.93720857667435,178.32402716288283,143.80588244271786,143.47367737588462,0.8268623324129449,-0.1790681000842695,3.52405482647373,7.386818586208477,0.3322050668332394,354.0771457525567,349.26123573955715,287.2795598186025,0,0,0.0055852532386779,2.3917018055272536,0.1790681000842695,-0.140738636255263,-0.0303896516561487,0.0398609340190888,0.0232052952051163,0.0905054062604905,0.0232052952051163,0.0220406651496887,-0.0280451774597167,-0.1127046346664428,-0.1732425391674025,-0.1082347333431235,0.084659457206726,0.0650078058242789,2.6333333333333333,0.0,1.2835714064887684,0.0223515657016528,2.670512142000767,0.6389011530073603,-3.3247057290582984,-3.3247057290582984,5.995217871059065,3.9636068820656583,-85.28223305475234,2.2574581844731227,5.995217871059065,3.9636068820656583,9.015082483259109,2.433295077927454,0.0012667663395404,0.0902054533362388,0.0551226437091826,0.003202199935913,0.0219385288655758,0.0012667663395404,24.511655621605552,1.7160844183438275,0.0012277979405173,0.6322609782218933,0.6334887761624106,5.730931434073603,0.0,3.119505374016285e-05,0.0407959178189073,0.8313953488372093,0.6627906976744187,3.040215473651236e-27,4.5706396462817115e-08,4.815570102025724e-07,0.1929713341191536,0.906135167232684,0.2449487368335423,-0.0142663121223449,2.8540739716148966,1.888737521570259,0.0012096719929782,0.0371137045667996,0.2523404630961142,-0.0092926919460296,3.030688552711426,1.9674684392240505,0.0017047899206597,0.1018781525196471,0.296741300091727,0.0077929496765136,3.093508313989319,2.12792715386705,0.00170699571262,0.1157355753004269,0.8026599707545754,0.0228957831859588,2.846536264144987,2.279521798795557,0.0070892914767837,0.1082354479102005,1.3170380789204132,-0.0022977590560913,0.1684922327978022,0.5661393935899062,0,0,0,Turn-Second
287,0.6320531368255615,-0.0062352418899536,-0.0324927270412445,-0.0006499886512756,0.0167454779148101,0.1792140640318393,0.5421206057071686,-0.0403594225645065,0.0019524246454238,0.0404066201474023,175.07010081245042,178.86950744693348,172.56214133622203,178.0971627672795,138.825470225495,149.18369006680487,0.9925782911429336,0.1657159587299888,3.799406634483063,5.535021431057487,10.358219841309875,353.939608259384,350.65930410350154,288.00916029229984,0,0,0.0062352418899536,2.2233982631165774,0.1657159587299888,-0.1625950634479535,-0.0218564271926904,0.03605979681015,0.02358840405941,0.0832785367965698,0.02358840405941,0.0207771062850952,0.0019061565399169,-0.0360006093978881,-0.1568484306335466,-0.1683416962623604,0.0379067659378051,0.0114932656288138,2.6666666666666665,0.0,1.2835714064887689,0.0225845375373148,2.985480195438929,0.3149680534381618,-3.565404343264976,-3.565404343264976,6.5508845387039045,3.880372396703138,-88.54943006727652,-3.2671970125241785,6.5508845387039045,3.880372396703138,5.341523825607197,2.593625600856405,0.0015289895236492,0.0899325311183929,0.0542624890804291,0.0033810138702392,0.0220594145357608,0.0015289895236492,24.74780737772025,1.863915137357634,0.0005473277760015,0.6320531368255615,0.632600464601563,6.4056565028296895,0.0,3.887824142623231e-05,0.0404066201474023,0.8343023255813954,0.6686046511627908,1.928579496210797e-27,3.8582756464988435e-08,3.8546025669664245e-07,0.1829820239520978,0.8889938565325229,0.2622137713849349,-0.0238523483276367,3.5287903918777643,2.226152529862996,0.0017636946675746,0.0964477875015541,0.3371083404880467,-0.0104259252548217,3.407717529586859,2.200021408458509,0.0019020677224311,0.0992705024926253,0.4327883573171939,0.01235032081604,3.202365834935435,2.3171020672523834,0.0019774000519888,0.115511910141276,0.8702071753312047,0.0266126990318298,2.866664126534209,2.311014244823179,0.0076641694691555,0.1042655687838142,1.3388661309953298,-0.0006499886512756,0.1478307190138064,0.3239330995691984,0,0,0,Turn-Second
288,0.6296586692333221,-0.0718340277671814,-0.0422731786966315,-0.0655987858772277,-0.009780451655387,0.1779010854661464,0.5411535426974297,-0.039389356970787,-0.0290118902921676,0.0489204581018704,173.83480574049833,179.10701893221318,172.9804852727505,177.61563851858384,136.71325785006852,149.42422983880687,0.947294272386308,-0.0452840187566256,5.272213191714855,4.635153245833322,12.71097198873835,352.9418246727115,350.5961237913343,286.1374876888753,0,0,0.0718340277671814,26.763812269296483,0.0452840187566256,-0.06939209997654,0.0932029634714134,0.0311238318681716,0.0196805894374847,0.0763910114765167,0.0196805894374847,0.0204660892486572,0.0108736753463745,0.0015431642532348,-0.1280093193054207,-0.0107748806476593,0.0093305110931396,0.1172344386577614,2.7,0.0,1.2835714064887684,0.0221482436012171,2.982991797302567,-0.0024883981363621,-5.888109305954227,-5.888109305954227,8.871101103256795,5.885620907817865,-78.71470982038421,9.834720246892305,8.871101103256795,5.885620907817865,39.14275956215454,4.91124754216921,0.0014328621327877,0.0885051265358924,0.0523748844861984,0.0054014325141906,0.0182477273046969,0.0014328621327877,20.440927944495712,2.7990817601873816,0.0034735745911867,0.6296586692333221,0.633132243824509,17.334918695495027,0.0,0.0051601275452561,0.0489204581018704,0.8372093023255814,0.6744186046511629,1.2213403998694816e-27,3.2541871047519524e-08,3.080189959395216e-07,0.1733632553660057,0.8707039836287137,0.2802217154702944,-0.0268203020095825,3.94912929075961,2.5342559016100608,0.0019680035915007,0.1439841269325425,0.3309237524860048,-0.0052324533462524,3.6110997632312944,2.423166513650872,0.0018766981478837,0.1106028082076876,0.915069551163754,0.0193853974342346,3.3253051133365874,2.5052023888372963,0.0031550233347994,0.1136725185862295,0.8730358319365834,0.0242037773132324,2.839476743640999,2.3573620465395697,0.0081923631427487,0.1043459312345952,1.3297485923809176,-0.0655987858772277,0.9351666228297476,0.3174564515745239,1,0,0,Turn-Second
289,0.6285813450813293,-0.0323197245597839,-0.0658672302961349,0.0395143032073974,-0.0235940515995033,0.1765573434531688,0.5409496948122978,-0.040312260389328,-0.006115436553955,0.0407734828282112,160.95820747973073,179.0367146969618,172.76847780949325,178.4711099777503,115.65106162383351,145.94645178649472,0.4263490479505313,-0.5209452244357766,18.07850721723108,5.702632168257054,30.295390162661207,339.9949221766925,351.2395877872435,261.59751341032825,0,0,0.0323197245597839,25.77352175588557,0.5209452244357766,-0.3217423707246776,-0.2523502707481375,0.0096176415681838,0.0042674094438552,0.0650432407855988,0.0042674094438552,0.0197430849075317,0.0096416473388671,-0.0120484828948974,-0.6809623539447776,0.0374776124954223,0.0216901302337646,0.7184399664401999,2.7333333333333334,0.0,1.2835714064887689,0.0233532136978609,3.7441080131447375,0.7611162158421707,-6.466966493423891,-6.466966493423891,10.211074506568629,7.228082709266062,-69.66996952861096,9.044740291773252,10.211074506568629,7.228082709266062,27.747088155803027,5.422989412987681,0.0005810298025608,0.0876316502690315,0.051339715719223,0.0058194398880004,0.0036863796412944,0.0005810298025608,24.525142457677383,3.2040891478801115,0.0026915283112521,0.6285813450813293,0.6312728733925815,21.200476760542603,0.0,0.0010445645956203,0.0407734828282112,0.8401162790697675,0.680232558139535,7.721503961492627e-28,2.7423620272748162e-08,2.45720501546144e-07,0.1641113729375167,0.8513503145527168,0.2989606820055464,-0.0238884687423706,4.517903938361529,2.8921006378529706,0.0016594965306079,0.1456296603855451,0.5492239659326662,0.002049833536148,3.6465494969983863,2.601200050740411,0.0019463406184536,0.1281668390566056,0.8824436451151333,0.0240266323089599,3.4924547912298958,2.6983952461165317,0.0044002557184569,0.1099755796990968,0.9349347799121784,0.0238674283027648,2.8653970033689933,2.421829757526006,0.0085632151184333,0.1052967243693624,1.35077597998072,0.0395143032073974,0.4050073876927298,0.7636046139785329,0,1,0,Turn-Second
290,0.6279771029949188,-0.0181272625923156,-0.0459006428718575,0.0141924619674682,0.0199665874242774,0.1757408417761325,0.5411249697208405,-0.0244950503110893,0.0052582472562789,0.0250530767362207,164.2552354515063,179.2098793729721,172.41835967347149,179.4263765648699,125.93811561151963,144.90379498409445,0.2131586765146419,-0.2131903714358894,14.954643921465788,7.008016891398427,18.96567937257481,343.4651148244784,351.8447362383414,270.8419105956141,0,0,0.0181272625923156,29.208537137630277,0.2131903714358894,0.07366642355919,0.3954087942838676,0.0117492377758025,0.0007277578115462,0.0620311349630355,0.0007277578115462,0.0199967622756958,0.0088584423065185,0.0164687633514404,0.1267611980438249,0.0205716490745552,0.0076103210449218,0.1061895489692696,2.7666666666666666,0.0,1.2835714064887684,0.0223005460722386,3.847232288154358,0.1031242750096206,-7.098903164651305,-7.098903164651305,10.946135452805663,7.202027439660926,-65.75259402847692,3.9173755001340425,10.946135452805663,7.202027439660926,20.741665370129567,4.384488819857272,0.0001324899494647,0.0868521332740783,0.0509388744831084,0.0063437819480896,0.0005952678620815,0.0001324899494647,39.913663972869394,3.0881090442813512,0.0012177333325702,0.6279771029949188,0.6291948363274891,25.20253037859629,0.0,0.0003285976490907,0.0250530767362207,0.8430232558139535,0.6860465116279071,4.873411365788142e-28,2.309085704214569e-08,1.9569119398861642e-07,0.1552220100041667,0.8310211326347666,0.3184141517130438,-0.012001633644104,4.814718842492074,3.219026444470839,0.0009003335361149,0.1553696073715057,1.1905144840538748,0.0080619156360626,3.7361554434424336,2.792254618500369,0.002375680332045,0.1264333612732506,0.9759387985489624,0.025535225868225,3.557416839363715,2.881430998861445,0.0053496889180431,0.1133964395053346,0.9458327646170251,0.0268432199954986,2.884119562601502,2.4872004991621,0.0088407407814791,0.1094069141164992,1.3721811672843678,0.0141924619674682,0.1159801035987602,0.6579919408325501,0,0,0,Stand-To-Sit
291,0.6282795667648315,0.0090739130973815,-0.0523019582033157,0.0272011756896972,-0.0064013153314582,0.1753004677593707,0.5428729206323624,-0.0132112205028525,0.0524385273456573,0.0540771254538945,168.17706097477551,177.76535622035163,172.5528959962957,179.40905322942652,128.8680229694009,143.47669450542935,0.9826875974182688,0.7695289209036269,9.58829524557612,6.85615723313083,14.608671536028451,345.9424171951272,351.9619492257222,272.34471747483025,0,0,0.0090739130973815,3.1943501110867314,0.7695289209036269,-0.0669848173856731,-0.1406512409448632,0.0088467895984649,0.0061797797679901,0.0582411140203475,0.0061797797679901,0.021170437335968,0.0228631496429443,0.0580734014511108,-0.1487651467323303,0.0147955119609841,0.0352102518081665,0.1635606586933144,2.8,0.0,1.2835714064887684,0.0212094432732339,5.180409351693585,1.3331770635392273,-6.9838301865808,-6.9838301865808,12.164239538274384,8.317007250120028,-60.159270574091735,5.593323454385185,12.164239538274384,8.317007250120028,63.74376348979264,5.277168315937051,0.0014355145394802,0.0854066461324691,0.0486741513013838,0.0059624910354614,0.0047442652285099,0.0014355145394802,18.491765230519537,3.505308099558375,0.0014089153654001,0.6282795667648315,0.6296884821302317,25.275622578872145,8.233589889883319e-05,0.0,0.0540771254538945,0.8459302325581395,0.691860465116279,3.070649472632153e-28,1.9426220644215797e-08,1.555848017106279e-07,0.1466901409644834,0.809807570936246,0.3385607787606585,0.0183659791946411,4.439025022381888,3.313662579910557,0.0019571702939674,0.1737673002748193,1.068027441504686,0.0249606370925903,3.931833762673257,3.0574630948369306,0.003921260029221,0.1335777903594587,0.930387016620227,0.0270314812660217,3.593875715224889,3.0260235938333726,0.0061572176581019,0.122106571154829,1.1235004116022245,0.0291000604629516,2.853266737162141,2.537874491038889,0.0091354483755529,0.11185618907586,1.3561964414781504,0.0272011756896972,0.4171990552770239,1.2300527885296066,0,0,0,Stand-To-Sit
292,0.6300528645515442,0.0531989336013793,-0.0924850255250922,0.0441250205039978,-0.0401830673217765,0.1739395447075366,0.5451005026698112,-0.0408276915550231,0.0668274611234664,0.0783122593079815,166.19065060413055,175.7688980114867,169.4077615048079,178.61639508152538,123.6433712668544,143.26384443881076,2.1375809688844565,1.1548933714661875,9.578247407356145,9.208633576717489,19.620473171956363,341.9595486156172,348.0241565863333,266.9072157056652,0,0,0.0531989336013793,8.51049624574337,1.1548933714661875,0.0420114398002616,0.1089962571859347,0.0062719732522965,0.0072902143001556,0.0545032769441605,0.0072902143001556,0.0203617811203002,0.0183445215225219,-0.0059151649475097,0.0253549218177778,0.0586679577827453,0.0242596864700317,0.0333130359649674,2.833333333333333,0.0,1.2835714064887684,0.0203067741819544,8.10254311918308,2.9221337674894947,-5.164068304539639,-5.164068304539639,13.266611423722718,8.086202072029135,-59.98627514661893,0.1729954274728058,13.266611423722718,8.086202072029135,17.28183837144458,4.077700121509128,0.0031574256718158,0.0849523618817329,0.0478473603725433,0.004324197769165,0.0041327886283398,0.0031574256718158,12.769229742658434,3.4985441704469737,0.0056918032413504,0.6300528645515442,0.6357446677928946,17.603233604526626,0.0028301265363239,0.0,0.0783122593079815,0.8488372093023255,0.6976744186046511,1.931494213459377e-28,1.63293756787072e-08,1.2348922243654626e-07,0.1385101334736038,0.7878029362947482,0.3593742256398436,0.0399761795997619,3.9435204950071143,3.358356707137736,0.0030943187246208,0.0728476844787422,1.1219560317687851,0.0345216393470764,4.089916626438746,3.29362177964278,0.0054681168759618,0.1332999661457104,1.088745679141545,0.0299703478813171,3.7081990486804175,3.1888077144315194,0.0069904743453224,0.1268685717387318,1.2682656397281256,0.0296937525272369,2.837946330143348,2.5911590307418377,0.0092980113663765,0.1134755110985967,1.382600441643744,0.0441250205039978,0.0067639291114014,1.5889567039502674,0,0,0,Stand-To-Sit
