frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
179,0.5330165922641754,-0.0012615323066711,-0.2582719177007675,-0.0044918060302734,0.0912561267614364,0.2847229354083538,0.409240111708641,-0.2687087282538414,0.024970918893814,0.269866499273619,159.15760859317638,176.850841495056,174.5116268822254,170.32969967690525,157.73981435536626,168.48661974587316,0.589212196186123,0.1553306333255167,17.69323290187961,4.181927205320136,10.746805390506893,336.0084500882324,344.8413265591306,326.2264341012394,0,0,0.0012615323066711,0.7194094053638688,0.1553306333255167,-0.4458631575107579,-0.0501523911952968,0.1187150478363038,0.1176778674125671,0.1308784633874893,0.1176778674125671,0.0441027283668518,0.3042429685592651,-0.0039803981781005,-0.7765316963195817,-0.1151946187019339,0.3082233667373657,0.6613370776176477,0.1666666666666666,7.5,0.1750661250732081,0.0375846805886715,4.2858818542337165,1.3377963215241435,-0.4808536990921725,-0.4808536990921725,4.766735553325889,1.8186500206163163,-113.65835819568925,1.100507701919781,4.766735553325889,1.8186500206163163,1.493014301394794,1.1294265506921144,0.001223336905241,0.1237764805555343,0.072489932179451,0.0006083846092224,0.1164545305073261,0.001223336905241,3.705522164364441,1.2689096652284209,0.0333529874682964,0.5330165922641754,0.5663695797324718,1.010459638907078,0.0,1.5914637607750135e-06,0.269866499273619,0.7649572649572649,0.5299145299145298,6.315886129561811e-23,1.744488381156236e-06,4.919060662568902e-05,0.5164593799568585,0.8844411273881154,0.0325791951731251,0.0058200359344482,1.1191102064767775,1.2192537978249451,0.0006260827780093,0.0845329624895704,0.5729027772229203,0.0320741236209869,1.273859240283694,1.3487129727771432,0.0031875034419543,0.1954761705137834,1.0502613418481763,0.0789446234703064,1.599375340212257,1.7177855076814863,0.0119791456567759,0.1610377820748043,1.5114575962982044,0.0627298653125763,3.747095559592937,3.390142604663578,0.0234665507400844,0.2391416897706145,1.7405727799663542,-0.0044918060302734,0.1979677058643851,0.0887286501920718,0,1,0,Turn-Second
180,0.5328382849693298,-0.0053492188453674,-0.3518208861351013,-0.0040876865386962,-0.0935489684343338,0.2738510780036449,0.4100630283355713,-0.3261557221412658,0.0246874988079071,0.3270887153095946,168.0039765773785,179.4773081158665,173.37304453329693,174.29267641512902,171.80766139994387,169.07375772184807,0.2370735668067943,-0.3521386293793286,11.473331538487995,0.919631881832089,2.7339036780958,347.481284693245,347.6657209484259,340.881419121792,0,0,0.0053492188453674,7.840374703746256,0.3521386293793286,-0.4681970179080958,-0.0223338603973379,0.0928124040365219,0.0838120281696319,0.1102382540702819,0.0838120281696319,0.0391238331794738,0.1209765672683715,-0.0283902883529663,-0.976184606552124,0.0397905707359322,0.1493668556213379,1.0159751772880563,0.2,7.5,0.1750661250732081,0.0309910367363375,5.25007917873523,0.9641973245015132,-0.5132194870044572,-0.5132194870044572,5.763298665739687,1.4774168115059705,-113.00287789927958,0.6554802964096496,5.763298665739687,1.4774168115059705,0.9806104342310392,0.869804465034915,0.0003678314387798,0.1227752566337585,0.0736340433359146,0.0006595849990844,0.083444196730852,0.0003678314387798,3.0572651880952213,1.4223997172746867,0.0619032750315717,0.5328382849693298,0.5947415600009016,0.5965353612084973,0.0,2.861414225563408e-05,0.3270887153095946,0.7692307692307693,0.5384615384615385,3.421801606967439e-23,1.3986129173583782e-06,3.751279803165386e-05,0.4912516207497149,0.9096689324025358,0.0380919814629288,0.0246664881706237,1.1313689110638312,1.484321509411622,0.001780615990191,0.0379471861796013,0.5604618003134642,0.048928678035736,1.3440086135013083,1.4485150883595677,0.0054351266408515,0.1774099577423735,1.0577297604732814,0.0885329246520996,1.463585837894638,1.582140706753433,0.0150891312237357,0.1651456561195078,1.2227442027018265,0.0657543838024139,3.318450877837768,2.9638152066133028,0.0242108540126416,0.2444276805749988,1.7679880305640172,-0.0040876865386962,0.1534900520462658,0.3735989970226305,0,1,0,Turn-Second
181,0.5343536734580994,0.0454616546630859,-0.2142418920993821,0.0508108735084533,0.1375789940357191,0.2672018073499202,0.4129346087574959,-0.1994781196117417,0.0861474126577377,0.2172852892200917,179.37566640968956,179.3059709583111,171.66975268543146,175.73335005757176,168.6450323810283,169.68822614302903,0.1745766221541357,-0.0624969446526585,0.0696954513784646,4.063597372140293,1.043193762000726,358.6816373680007,347.4031027430032,338.3332585240573,0,0,0.0454616546630859,93.40407167201164,0.0624969446526585,-0.4931733012199402,-0.0249762833118443,0.0680175125598908,0.0549574792385101,0.0940269231796264,0.0549574792385101,0.0387069582939147,-0.0023388862609863,-0.0148451328277587,-0.925991535186766,-0.0603550672531144,0.0125062465667724,0.8656364679336515,0.2333333333333333,7.5,0.1750661250732081,0.0372731472880787,5.742347208180532,0.4922680294453023,-1.1112217503825483,-1.1112217503825483,6.853568958563081,1.603489779827851,-113.5539258819926,-0.5510479827130297,6.853568958563081,1.603489779827851,19.02917685045722,0.9119544864565312,0.0001242943108081,0.1214190647006034,0.0738785117864608,0.0014330148696899,0.054833184927702,0.0001242943108081,4.602223194060296,1.669924011113145,0.0239831751875144,0.5343536734580994,0.5583368486456138,0.7385707956686077,0.0020667620447056,0.0,0.2172852892200917,0.7735042735042735,0.5470085470085471,1.8470943097683252e-23,1.1192673719731855e-06,2.850299189143273e-05,0.4664216252562279,0.9322051670030292,0.0443752167307419,0.0580347776412963,1.137382050039569,1.7026628777639363,0.0041244179533413,0.0633766190186085,0.7025854356605701,0.0843400955200195,1.483120230383285,1.5895063091063777,0.0094248150596738,0.1301836921239018,1.2014993290109883,0.096845805644989,1.440862169515082,1.4857751289508492,0.0176969326713931,0.1920979306785715,1.1718830021409228,0.0729908049106597,2.5532833881842327,2.3366088163645986,0.0250460069214252,0.2444288599995448,1.7792365629884452,0.0508108735084533,0.2475242938384583,0.4719292950562108,0,1,0,Turn-Second
182,0.5370620489120483,0.0812512636184692,-0.2434147149324417,0.0357896089553833,-0.0291728228330595,0.2596529610455035,0.4162482023239136,-0.2264653891324997,0.0994078069925308,0.2473226325389546,168.66074822677868,179.46481682611176,169.33173457917616,176.3997501543711,148.81461172074015,169.40236592582372,0.3660926222740774,0.1915160001199417,10.804068599333078,7.0680155751949485,20.58775420508357,348.12556505289047,345.7314847335473,318.21697764656386,0,0,0.0812512636184692,77.2634111535131,0.1915160001199417,-0.4781819880008697,0.0149913132190704,0.0421973913908004,0.0299293398857116,0.0778014957904815,0.0299293398857116,0.0386552810668945,-0.0072437524795532,-0.0087940692901611,-0.8536040782928483,-0.1027598977088911,0.0015503168106079,0.7508441805839572,0.2666666666666666,7.5,0.1750661250732081,0.0478200487639007,5.85311751464512,0.1107703064645875,-2.2123850799590667,-2.2123850799590667,8.065502594604187,2.3231553864236543,-113.15694504531618,0.396980836676434,8.065502594604187,2.3231553864236543,0.341471271115239,1.240973860547114,0.0006892718374729,0.1208138465881347,0.0714744627475739,0.0027612447738647,0.0292400680482387,0.0006892718374729,4.043285268513495,1.9894321940778217,0.0329262456426199,0.5370620489120483,0.5699882945546683,2.4534589014098724,0.0066017678395979,0.0,0.2473226325389546,0.7777777777777778,0.5555555555555556,9.934294373178401e-24,8.940812915132606e-07,2.1578196799622008e-05,0.4420386202053237,0.9518167844230891,0.0515063909592289,0.0947102308273315,1.3902788426952644,1.9668026573442543,0.0065798948071256,0.0741850114257768,0.5486695382658919,0.1133384406566619,1.4509456169332169,1.7364709782017702,0.0136022997468355,0.1012253848241438,0.9140375813391506,0.108720064163208,1.4528194301488893,1.4107863010146793,0.0202268072952865,0.2062336826351693,1.1998803143056491,0.0763314068317413,2.516281920246039,2.1628394660436348,0.02581423911565,0.2516972561388088,1.8104352950823732,0.0357896089553833,0.3195081829646766,0.3814977229807148,1,1,0,Stand-To-Sit
183,0.5427311062812805,0.1700717210769653,-0.2115898579359038,0.0888204574584961,0.0318248569965379,0.2531346753239631,0.4214018583297729,-0.1955485716462118,0.1546096801757812,0.2492857739160641,157.2595746313243,178.8025540102757,169.5953938268128,177.04630149354676,131.55657406982286,168.315785494714,0.6009344907643571,0.2348418684902796,21.5429793789514,7.450907666733968,36.759211424891134,336.0621286416,346.6416953203596,299.87235956453685,0,0,0.1700717210769653,95.10948427121158,0.2348418684902796,-0.6077536940574642,-0.1295717060565944,0.0085499435663224,0.0041205585002898,0.0490301698446273,0.0041205585002898,0.0373649597167968,0.0046527385711669,-0.0340569019317626,-1.1185021698474866,-0.0970052182674416,0.0387096405029296,1.021496951580045,0.3,7.5,0.1750661250732081,0.0591168834460265,5.401276124694865,-0.4518413899502542,-2.929319857254607,-2.929319857254607,8.330595981949472,2.4774784673043526,-113.28147914454038,-0.1245340992242063,8.330595981949472,2.4774784673043526,14.632268203127891,1.53475088746717,0.0012239813804626,0.1213292479515075,0.0718854516744613,0.0036784410476684,0.0028965771198272,0.0012239813804626,4.011444266741179,2.1626488011256075,0.0368473291457085,0.5427311062812805,0.5795784354269891,4.3925377338891645,0.028924390310081,0.0,0.2492857739160641,0.782051282051282,0.5641025641025641,5.323517539854176e-24,7.128973923607059e-07,1.627622032375964e-05,0.4181658919192992,0.968297748476975,0.0595655920593271,0.1693732738494873,1.6408736099167114,2.18457345304212,0.0106526471943903,0.0796488553717512,0.6272965939123478,0.1298879384994506,1.4289754596605513,1.7681882743570585,0.0166924077046861,0.1155389930262732,0.803553245416203,0.1071062088012695,1.4674545784338622,1.3724462762451533,0.0218304410626683,0.2067992207861812,1.2442766487824992,0.0745334029197692,2.531658635474093,2.028076623358284,0.0265716224883735,0.2389876671161404,1.8052440742890616,0.0888204574584961,0.1732166070477858,0.5626116964148418,1,1,0,Stand-To-Sit
184,0.5488016307353973,0.1821157336235046,-0.173322334885598,0.0120440125465393,0.0382675230503057,0.2483734413981437,0.4275168552994728,-0.1428370177745835,0.1834499090909958,0.2325000705209168,155.5361258851447,176.6055390610194,168.24558690141464,178.41746042399134,133.5795215175035,176.82481405295755,1.070856117665376,0.469921626901019,21.0694131758747,10.171873522576703,43.24529253545404,332.14166494616416,346.663047325406,310.40433557046106,0,0,0.1821157336235046,56.48580186913832,0.469921626901019,-0.4032665491104138,0.2044871449470503,0.009604424238205,0.0002183318138122,0.038365975022316,0.0002183318138122,0.0351068973541259,-0.0030487775802612,-0.0707906484603881,-0.3381831943988825,-0.4683499038219452,0.0677418708801269,0.1301667094230627,0.3333333333333333,7.5,0.1750661250732081,0.0638252832717423,6.078157586178721,0.6768814614838554,-3.708476699143322,-3.708476699143322,9.786634285322044,4.385358160627177,-112.27532197625536,1.0061571682850143,9.786634285322044,4.385358160627177,13.763592018560146,2.3939105139705914,0.0022401586174964,0.1212847754359245,0.0723294913768768,0.0046880841255187,-0.0020218268036842,0.0022401586174964,4.301055465075957,2.589608563130012,0.0316033861017113,0.5488016307353973,0.5804050168371087,7.105483970494735,0.0331661404332273,0.0,0.2325000705209168,0.7863247863247863,0.5726495726495726,2.842327151666046e-24,5.673929037174195e-07,1.2232231183268517e-05,0.3948606471607191,0.9814726345511968,0.0686346645895245,0.2208568453788757,1.7827810273896556,2.253688158578595,0.0138617087107907,0.1252555926462672,0.5690312090881274,0.1422119736671447,1.4561250390087137,1.731281159531099,0.0188714501289704,0.1869387891158261,0.8122392490226419,0.104795753955841,1.4241079731446855,1.3740144145455877,0.0226939538504644,0.216410194401731,0.9937217483936414,0.073367565870285,2.551032298734673,1.8577127523504704,0.0271950336685819,0.2380957340390526,1.9863312067319767,0.0120440125465393,0.4269597620044041,1.1287228514341097,1,1,0,Stand-To-Sit
185,0.5610671639442444,0.3679659962654114,-0.0495243072509757,0.1858502626419067,0.1237980276346223,0.2457761690020561,0.4362859055399894,-0.0779181718826277,0.2630715072154999,0.274368109331543,156.68307056349076,178.26073003139535,171.18702380817084,174.99369961804584,132.79377787028326,173.38555429056944,0.6157499388018358,-0.4551061788635403,21.5776594679046,3.806675809875003,40.59177642028618,334.9438005948861,346.1807234262167,306.1793321608527,0,0,0.3679659962654114,200.1587354761384,0.4551061788635403,-0.4252148419618602,-0.0219482928514463,0.0121932476758956,0.001507207751274,0.0292331129312515,0.001507207751274,0.0337216854095459,0.0464880466461181,0.0049316883087158,-0.405881702899932,-0.4445479810237884,0.0415563583374023,0.0386662781238564,0.3666666666666666,7.5,0.1750661250732081,0.0638618646974005,5.267517187730596,-0.8106403984481245,-4.004826155454633,-4.004826155454633,9.272343343185227,3.194185757006508,-112.47182789410547,-0.1965059178501178,9.272343343185227,3.194185757006508,21.406325900000056,2.1227783011421524,0.001293696463108,0.1247812584042549,0.0702095925807953,0.0049154758453369,0.000213511288166,0.001293696463108,3.644725174916164,2.511253695764013,0.0689258157081428,0.5610671639442444,0.6299929796523873,8.347885195504833,0.1353989744075967,0.0,0.274368109331543,0.7905982905982906,0.5811965811965811,1.5120395399047923e-24,4.507623439457305e-07,9.159494596566522e-06,0.3721739353059664,0.9911997370344618,0.0787962008362356,0.2351093888282776,1.7265820082572716,2.052055039302494,0.0142595243443341,0.1580411923918309,0.5670548988784523,0.1615065336227417,1.530359953069658,1.6510656918345783,0.0205317008683949,0.224892614270301,0.6885642081625235,0.1031821966171264,1.4728964053388132,1.3596762373584956,0.022828965533079,0.2307012546625119,0.8619427863493856,0.0743966698646545,2.6593023426564733,1.7541360639097747,0.0278364303317905,0.2336619254106219,2.061354096569485,0.1858502626419067,0.0783548673659986,1.48752185993198,1,1,0,Stand-To-Sit
186,0.571163147687912,0.3028795123100281,-0.1097694039344787,-0.0650864839553833,-0.060245096683503,0.2424052096903324,0.4444190114736557,-0.1011287793517112,0.2439931780099868,0.2641206181436433,156.6952516024179,174.4740887378329,172.58708357700448,174.89815768264285,128.15979707818343,160.49315836488285,0.7328785063835782,0.1171285675817424,17.77883713541499,2.311074105638369,32.333361286699414,331.1693403402508,347.4852412596473,288.6529554430663,0,0,0.3028795123100281,136.8634371961699,0.1171285675817424,-0.2619539201259613,0.1632609218358989,0.0191569179296492,0.0116004794836044,0.028538942337036,0.0116004794836044,0.0370998978614807,0.0585830211639404,0.1599293947219848,-0.1105548441410064,-0.4133529961109161,0.1013463735580444,0.3027981519699096,0.4,7.5,0.1750661250732081,0.0596286021423187,4.991429236756837,-0.2760879509737588,-2.5968539386535,-2.5968539386535,7.5882831754103375,2.320765987679741,-113.94910694109112,-1.477279046985629,7.5882831754103375,2.320765987679741,6.014159064219172,1.6214915738212512,0.0015817172825336,0.1267441362142563,0.0702473223209381,0.0031860470771789,0.0100187622010707,0.0015817172825336,3.786134611125044,2.0154975387955214,0.0518926605086456,0.571163147687912,0.6230558081965576,3.4099374676865417,0.0917359989771604,0.0,0.2641206181436433,0.7948717948717948,0.5897435897435896,8.014306405794793e-25,3.574523957784021e-07,6.833623555800642e-06,0.3501506293643217,0.9973736062392246,0.0901323617779928,0.2263891696929931,1.7748680279778584,1.759899441298262,0.0127373108878506,0.1893747363978911,0.6911204145657137,0.1610058546066284,1.5384984422258634,1.561449831782412,0.0204826422398661,0.2372174747500136,0.5896060443972408,0.1036713719367981,1.5494492565078832,1.3249524612698411,0.0224390365917664,0.2372011790291093,0.8606110023930593,0.0755773484706878,2.787068350987378,1.6688034678337815,0.0284983545410341,0.2153591092715344,2.0621203483973267,-0.0650864839553833,0.4957561569684916,0.5345524474743657,1,0,0,Stand-To-Sit
187,0.5762469470500946,0.1525139808654785,-0.0636586546897904,-0.1503655314445495,0.0461107492446882,0.2402588240802287,0.4503677040338516,-0.0643915683031098,0.1784607768058776,0.1897222257056124,156.97064302886807,173.57607819785852,173.44968165204298,174.02772023904168,128.4665235879554,154.43037424727066,0.7269475995126691,-0.0059309068709091,16.605435168990454,0.5780385869987015,25.963850659315256,330.5467212267266,347.4774018910847,282.89689783522607,0,0,0.1525139808654785,69.34877699759714,0.0059309068709091,-0.2024730294942855,0.0594808906316757,0.02332104742527,0.0158567130565643,0.0284333527088165,0.0158567130565643,0.0396631360054016,0.1446819305419922,0.2215790748596191,-0.138629525899887,-0.2663165330886841,0.0768971443176269,0.127687007188797,0.4333333333333333,7.5,0.1750661250732081,0.0531051299159802,4.467502429480006,-0.5239268072768315,1.028649197103862,1.028649197103862,3.438853232376144,1.5525760043806935,-114.86756075456536,-0.9184538134742296,3.438853232376144,1.5525760043806935,2.6724524323767724,0.9599787648851928,0.0015572868287563,0.1258792430162429,0.0694431960582732,0.0012468695640563,0.0142994262278079,0.0015572868287563,5.270835957383881,0.981266597697316,0.0136564693381747,0.5762469470500946,0.5899034163882694,0.6663092350428571,0.0232605143594355,0.0,0.1897222257056124,0.7991452991452992,0.5982905982905984,4.232358495821738e-25,2.829408480422287e-07,5.0797729537009965e-06,0.3288294627676381,0.9999269513130826,0.1027235297298407,0.2283028364181518,1.6704410634440514,1.3353287263249023,0.0097543261490216,0.202052047008079,0.3268308936991392,0.1542836129665374,1.5766068564786395,1.4513947229059083,0.0190281530853026,0.2390418798523197,0.7416561410397705,0.1098297238349914,1.8236791399458328,1.3547339362352837,0.0216481748542017,0.2367802070544488,0.838354384080602,0.0773865282535553,2.9028534964575003,1.6237703049301269,0.029042157151783,0.2047748420627248,2.151944422027468,-0.1503655314445495,1.0342309410982056,0.2478388563030726,1,0,0,Stand-To-Sit
188,0.580462634563446,0.1264706254005432,-0.1635248959064467,-0.0260433554649353,-0.0998662412166562,0.2362693697214126,0.457303412258625,-0.1196836307644827,0.2080712467432022,0.2400371121186046,154.96788685512612,169.47526083861402,170.1752902039039,178.04629712240748,128.9358642203273,154.9683689897667,1.4135078388972957,0.6865602393846264,14.507373983487897,7.871006918503582,26.032504769439413,324.4431476937401,348.2215873263113,283.904233210094,0,0,0.1264706254005432,29.028844154776117,0.6865602393846264,0.0447189062833794,0.247191935777665,0.0228246748447417,0.0151795297861098,0.0300764739513397,0.0151795297861098,0.0347653627395629,0.1165401935577392,-0.0303930044174194,0.0345611572265633,0.0548766553401955,0.1469331979751587,0.0203154981136322,0.4666666666666667,7.5,0.1750661250732081,0.0448197576007051,3.324015865460339,-1.1434865640196668,1.8885029530926705,1.8885029530926705,1.4355129123676689,3.031989517112337,-113.56662961699568,1.3009311375696768,1.4355129123676689,3.031989517112337,10.067456876424345,1.776180986070104,0.0030186623334884,0.123159222304821,0.06927490234375,0.0022841691970825,0.0121608674526214,0.0030186623334884,4.16600510299753,0.7018708111044477,0.0213676053352093,0.580462634563446,0.6018302398986555,2.43700246296662,0.0159948190892045,0.0,0.2400371121186046,0.8034188034188035,0.6068376068376069,2.2269612551553103e-25,2.2355271288321058e-07,3.762281280536368e-06,0.3082431183384829,0.9988318611243676,0.1166467993308899,0.1526384353637695,1.4361232745350154,0.9383262105227048,0.0067338152661337,0.1419024737233098,0.326732236534188,0.1424400508403778,1.643660152476304,1.2973536013319324,0.0162660363185447,0.2335517849787596,0.7467182345381286,0.1227409839630127,2.240322229436789,1.4417114959434478,0.0205531053195305,0.2267483653268289,0.9361225316685504,0.0809319615364074,2.873215474353064,1.552767875865578,0.0295458059516512,0.2057443595452377,2.096467864715528,-0.0260433554649353,0.2793957865928682,0.6195597567428353,1,0,0,Stand-To-Sit
189,0.586852103471756,0.1916840672492981,-0.1554022729396828,0.0652134418487548,0.0081226229667638,0.2328837811946868,0.4671490490436554,-0.1015676558017747,0.2953691035509109,0.3123441948196517,155.74849906333554,165.74854084139798,167.9063998159295,178.19858127980993,129.83915635407442,155.0374392666749,2.3085096682252044,0.895001829327909,10.00004177806244,10.29218146388044,25.19828291260049,321.4970399047335,346.1049810957394,284.8765956207493,0,0,0.1916840672492981,26.695072743557,0.895001829327909,0.0371418893337245,-0.0075770169496548,0.0276462733745574,0.0232759267091751,0.0380928516387939,0.0232759267091751,0.0336980819702148,0.0615781545639038,0.0295597314834594,0.1585878431797027,-0.0843040645122536,0.0320184230804443,0.2428919076919564,0.5,7.5,0.1750661250732081,0.0351867104763741,2.7365661230577887,-0.5874497424025504,2.7780553492399798,2.7780553492399798,0.0414892261821906,3.3655050916425298,-112.6215138895942,0.9451157274014576,0.0414892261821906,3.3655050916425298,10.931332854310924,1.8717756913015564,0.0048131495714187,0.1197030544281005,0.0700096786022185,0.0033971667289733,0.0184627771377563,0.0048131495714187,3.201585990709416,0.4667549882632135,0.0304463240360265,0.586852103471756,0.6172984275077825,4.031344361644844,0.0367427816372334,0.0,0.3123441948196517,0.8076923076923077,0.6153846153846154,1.1674991835450806e-25,1.763076241850118e-07,2.7763354085164704e-06,0.2884183654079152,0.9941003121481689,0.1319743189155211,0.0877103805541992,1.370432685567624,0.6491012872332222,0.0046575600613957,0.1006418707147135,0.941543042633362,0.1264896690845489,1.7554828597420404,1.1360972530227935,0.012815084713267,0.1837140569033199,0.905843327335584,0.1265285611152649,2.756494110021639,1.5612884446687418,0.0189604051203321,0.224077912263299,1.0441363435150148,0.0851743817329406,2.936288740318839,1.5211859090774027,0.0300092540596757,0.2087385649591948,2.038918671930591,0.0652134418487548,0.2351158228412341,0.5560368216171163,1,0,0,Stand-To-Sit
190,0.5865069031715393,-0.0103560090065002,-0.1241867244243613,-0.2020400762557983,0.0312155485153214,0.2300921939313411,0.4723381772637367,-0.0837476179003707,0.1556738466024398,0.176771066693581,153.94445476544678,160.00610963309703,164.90073860450212,172.73448760126095,132.2994206021954,154.86001037677534,3.093612256713005,0.7851025884878005,6.061654867650248,7.833748996758828,22.560589774579935,313.9505643985438,337.63522620576305,287.1594309789707,0,0,0.0103560090065002,1.0509635829404438,0.7851025884878005,-0.0237042456865306,-0.0608461350202552,0.0267018079757689,0.0206478536128998,0.0341118276119232,0.0206478536128998,0.0290741920471191,0.0317180156707763,-0.1069986820220947,-0.0631253421306601,0.0157168507575988,0.1387166976928711,0.078842192888259,0.5333333333333333,7.5,0.1750661250732081,0.0250718179240138,1.9268341390620032,-0.8097319839957855,0.2912341755933857,0.2912341755933857,1.6355999634686174,1.100966159589171,-110.61798250558228,2.003531384011936,1.6355999634686174,1.100966159589171,9.30245226859914,0.9511893565969728,0.006161119788885,0.1141687259078025,0.0704978108406066,0.0003583431243896,0.0144867338240147,0.006161119788885,5.657002368668421,0.5262411167530243,0.0077647947228974,0.5865069031715393,0.5942716978944368,0.370241615469655,0.0,0.0001072469225427,0.176771066693581,0.811965811965812,0.6239316239316239,6.098376311917196e-26,1.387934901486777e-07,2.0412975401531624e-06,0.2693762407001687,0.9857839504300212,0.1487715000833268,0.049770712852478,1.560738296695337,0.5426521633613707,0.0025963015015662,0.0285171744497909,0.9647017530938012,0.1173894703388214,2.0403792885711174,1.0486995756807984,0.0086800117820601,0.1565434115911665,0.9117894718576144,0.1249356269836425,3.1579580800358085,1.640126931152095,0.0167502458102701,0.2080306515321527,1.1011326999383035,0.0888348817825317,3.1316520085703083,1.5836887951834582,0.0304229954741152,0.2115564605817925,2.4605125932749328,-0.2020400762557983,0.0594861284898107,0.222282241593235,0,0,0,Stand-To-Sit
191,0.5857815444469452,-0.0217607617378234,-0.2361383289098739,-0.0114047527313232,-0.1119516044855126,0.2261909209191799,0.4761423543095588,-0.1170381903648368,0.1141253113746643,0.1634702563166763,149.05033452902657,155.8043265735071,158.03197767879823,166.9324089636202,126.7773283098292,153.5509017090219,5.282195056355532,2.1885827996425267,6.753992044480526,8.900431284821963,26.7735733991927,304.85466110253367,324.9643866424184,280.3282300188511,0,0,0.0217607617378234,1.2558923550244403,2.1885827996425267,-0.0047454982995991,0.0189587473869315,0.0245475769042969,0.0203479975461959,0.037082850933075,0.0203479975461959,0.0294559597969055,-0.0127798318862915,-0.0013267993927001,-0.0092433393001564,-0.0002476572990417,0.0114530324935913,0.0089956820011147,0.5666666666666667,7.5,0.1750661250732081,0.0161274260140104,3.195115590618953,1.26828145155695,1.6895566296379456,1.6895566296379456,1.5055589609810076,0.4212751780809955,-109.01082166053416,1.6071608450481278,1.5055589609810076,0.4212751780809955,17.443093313194623,1.2930386289842932,0.0101311244070529,0.1096391901373863,0.068625345826149,0.002024233341217,0.0102168731391429,0.0101311244070529,6.117283383831106,0.5693729223481094,0.028117420565879,0.5857815444469452,0.6138989650128243,2.2315697225584694,0.0,0.0004735307514103,0.1634702563166763,0.8162393162393162,0.6324786324786325,3.173843908586124e-26,1.0906212502100233e-07,1.4953897601884682e-06,0.2511322683309932,0.9739731531777164,0.1670951193089099,0.0265901684761047,1.7360976915062225,0.5122950647473254,0.0009967217799125,0.0245712932633225,1.025782700838031,0.0994248390197753,2.5400465391968274,1.070280517394112,0.0064598830631828,0.115294232519468,1.0899225133798445,0.1151731610298156,3.4519906224697534,1.5975423985649515,0.0141932918593738,0.1631828760290421,1.97350802455578,0.0951032042503357,3.692681801258942,1.8348872972542316,0.0309160815937592,0.2128281687621147,2.9238899371773024,-0.0114047527313232,0.0431318055950851,2.0780134355527355,0,0,0,Stand-To-Sit
