frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
362,0.6385408341884613,-0.0791198015213012,-0.0868722796440124,0.0133860111236572,0.0889594852924346,0.2710039690136909,0.5593665689229965,-0.0836954265832901,-0.0416533648967742,0.0934875779886436,171.09412801711557,166.01741535183734,175.73090584265523,174.20279322856092,138.99978867805552,131.32824960073884,3.5758937793181507,0.1303377001606942,5.076712665278222,1.5281126140943115,7.67153907731668,337.1115433689529,349.9336990712161,270.32803827879434,0,0,0.0791198015213012,7.458887928178059,0.1303377001606942,-0.2243256568908691,0.0128392875194549,0.0093430578708648,0.0063809156417846,0.0061458945274353,0.0063809156417846,0.0089321732521057,-0.0034564733505249,0.2959102392196655,-0.00640869140625,-0.4422426223754883,0.2993667125701904,0.4358339309692383,12.066666666666666,0,0,0.012269770578218,7.293590143955359,0.4218996819369742,16.730459541009054,16.730459541009054,9.436869397053696,16.30855985907208,-131.85529860163763,1.1261740812325058,9.436869397053696,16.30855985907208,9.115059162899826,8.632654554944725,0.0049397572875022,0.0791742652654647,0.0372366011142731,0.0111930966377258,0.0014411583542823,0.0049397572875022,10.696493855339986,3.6904178423863785,0.0069033679816588,0.6385408341884613,0.6454442021701201,140.0431378974797,0.0,0.0062599429927701,0.0934875779886436,0.6961538461538461,0.3923076923076922,7.371619888384732e-19,4.760071756747886e-05,0.0023363355119626,0.8989670691281668,0.3401385083376557,0.0015903725496362,-0.0431774854660034,7.610578604100391,3.1683503637716397,0.0026512459602375,0.036718123740091,1.1633211490455313,-0.0131927132606506,6.962280033261827,3.2866658633691523,0.0034497315005644,0.0820816609977246,3.019109921337958,0.0001548528671264,6.560379250231763,3.5491281582681977,0.0028816693521804,0.099792449498143,3.205384754567357,0.0039124488830566,4.98403757062463,4.118250256084512,0.003210162646168,0.09908156295707,2.6931437411540875,0.0133860111236572,0.1931587017370786,0.0837584392129802,1,1,1,Turn-Second
363,0.6381736099720001,-0.0110167264938354,-0.0630012899637239,0.0681030750274658,0.0238709896802885,0.2684498913586139,0.5590848922729492,-0.076622329652311,-0.008450299501419,0.0770868922905257,173.74804386284418,171.28415518843224,174.69183375771706,175.3845305891525,140.52997853851107,142.61637351910954,3.252571399765957,-0.3233223795521938,2.4638886744119475,0.6926968314354269,2.0863949805984703,345.0321990512764,350.0763643468696,283.1463520576206,0,0,0.0110167264938354,1.1686520394712867,0.3233223795521938,-0.264119803905487,-0.0397941470146179,0.0237934291362763,0.0225351452827453,0.0158573389053344,0.0225351452827453,0.0078162550926208,0.0096255540847778,0.0431030988693237,-0.0218063592910766,-0.5064332485198975,0.0334775447845459,0.4846268892288208,12.1,0,0,0.0122022823678832,6.523538760931202,-0.7700513830241569,15.092922064485984,15.092922064485984,8.56938330355478,15.86297344751014,-132.20823865155964,-0.3529400499220116,8.56938330355478,15.86297344751014,20.16507913030287,8.002074733739473,0.004485722631216,0.0790887176990509,0.0395244508981705,0.0106592774391174,0.0180494226515292,0.004485722631216,12.97220575484462,3.3715222588374827,0.0020452653998665,0.6381736099720001,0.6402188753718667,114.19463778857262,0.0,0.0001213682626399,0.0770868922905257,0.698076923076923,0.3961538461538461,5.747396354809875e-19,4.367885458666803e-05,0.0021245059955132,0.8908586316878545,0.3538679843572962,0.0017528299749661,-0.0353271961212158,7.977809977769016,3.408327194296484,0.0012817710264522,0.0518460230249344,0.5243377821909531,-0.019854336977005,6.827888942206661,2.925522854798736,0.0030904069492426,0.0666863693822425,2.896327387259278,-0.0001112818717956,6.430338298011279,3.2387761172478955,0.0028822078812392,0.0952904325508246,3.211724402952932,0.0004988014698028,5.026398398396163,3.9679216233597807,0.0031820154059541,0.0989561964535884,2.6703105454963665,0.0681030750274658,0.3188955835488958,1.1919510649611311,0,1,1,Turn-Second
364,0.6382305026054382,0.0017067790031433,-0.1066276431083679,0.0127235054969787,-0.043626353144644,0.2653512097895145,0.5590653121471405,-0.0929604470729827,-0.0005874037742614,0.0929623029146914,175.23338472264103,171.80908143645584,173.2148189515165,176.70173639060567,140.0736428786962,142.82938845373587,3.5774093614054574,0.3248379616395005,3.424303286185193,3.486917439089183,2.7557455750396684,347.0424661590969,349.91655534212214,282.9030313324321,0,0,0.0017067790031433,0.1655736229842843,0.3248379616395005,-0.1752609014511108,0.0888589024543762,0.0319955646991729,0.0305290222167968,0.0236217230558395,0.0305290222167968,0.0088458061218261,0.0084507465362548,-0.0224357843399047,-0.0553527474403381,-0.2951690554618835,0.0308865308761596,0.2398163080215454,12.133333333333333,0,0,0.0119315818504111,5.985879798824815,-0.537658962106387,14.675833086646612,14.675833086646612,8.689953287821798,15.213492048753,-132.84916929447465,-0.6409306429150092,8.689953287821798,15.213492048753,5.931397384585722,7.734932152959502,0.0049412958323955,0.0791651904582977,0.040590301156044,0.0106303691864013,0.0255877263844012,0.0049412958323955,10.756932775050585,3.320711980047739,0.0056861836847055,0.6382305026054382,0.6439166862901438,107.83457697332238,2.913094565570873e-06,0.0,0.0929623029146914,0.7,0.3999999999999999,4.477732441718365e-19,4.0065297392951136e-05,0.0019304541362277,0.8824969025845957,0.3678794411714416,0.0019304541362277,-0.0134866833686828,7.642540117454317,3.242904523762975,0.0003038871606912,0.0490506959405503,0.4509395531739382,-0.0157477855682373,6.93131100012811,2.8300842082219217,0.0026032164314232,0.049986242204584,2.7445208670014187,-0.0043919682502746,6.25100362353683,2.9484719441940377,0.0028274987848672,0.0777136451713166,3.0798760727401926,0.0004484057426452,5.041256880400764,3.776643904593501,0.0031571827696304,0.0931700751676431,2.590646587628252,0.0127235054969787,0.0508102787897435,0.2323924209177699,0,1,1,Turn-Second
365,0.6383738219738007,0.0042995810508728,-0.0732804089784605,0.0025928020477294,0.0333472341299073,0.2625571340322494,0.5592022836208344,-0.083822272717951,0.0041091442108154,0.0839229317275549,176.04341148669565,173.53989603858557,172.19221024519427,177.93254225544698,138.63409353335618,139.2959678722026,3.324183754386472,-0.2532256070189858,2.503515448110079,5.7403320102527005,0.6618743388464168,349.5833075252812,350.12475250064125,277.9300614055588,0,0,0.0042995810508728,0.4521595145257055,0.2532256070189858,-0.1343920826911918,0.040868818759919,0.03853639960289,0.0334976315498352,0.0337536782026291,0.0334976315498352,0.0099168419837951,0.0242185592651367,-0.0079125165939331,-0.089862942695616,-0.1789212226867675,0.0321310758590698,0.0890582799911515,12.166666666666666,0,0,0.0118785318167628,5.829253493312951,-0.1566263055118639,14.13368394934083,14.13368394934083,8.304430456027879,14.290310254852692,-131.76893469667243,1.0802345978022174,8.304430456027879,14.290310254852692,3.1685519761193746,7.36120204698679,0.0045899003744125,0.0791715383529663,0.0412071347236633,0.0103762745857238,0.0289077311754226,0.0045899003744125,11.915552327151852,3.1617247495615213,0.0026942523686317,0.6383738219738007,0.6410680743424324,99.89277688971644,1.8486397213024475e-05,0.0,0.0839229317275549,0.7019230769230769,0.4038461538461537,3.4859721027128185e-19,3.673710152659597e-05,0.0017528299749661,0.8738904137983576,0.3821629143161747,0.0021245059955132,0.0053302645683288,6.997511487642453,2.9160356663394427,0.0005390857187678,0.0472177488168996,0.3983062483972524,-0.0134291946887969,6.930449451948432,2.908031178639632,0.0019144963293584,0.0494760603851746,1.7546742683057508,-0.0104227662086486,5.982503642053669,2.6814821314634485,0.0024834555851355,0.078819475775647,2.903617613444723,-0.0001614689826965,5.0323843934304415,3.5589371026943097,0.0031659779151342,0.0909813167248705,2.572996044154575,0.0025928020477294,0.1589872304862178,0.381032656594523,0,1,0,Turn-Second
366,0.6389303803443909,0.0166967511177063,-0.0789957493543624,0.0123971700668334,-0.0057153403759019,0.2598950825631618,0.5595853850245476,-0.079861544072628,0.0114930421113967,0.0806842998274053,175.59097102229933,176.60825386177711,171.816384594419,178.62876296825655,137.64726165768627,145.63246000071257,3.296215075044808,-0.0279686793416638,1.0172828394777866,6.812378373837561,7.985198343026298,352.19922488407644,350.4451475626755,283.27972165839884,0,0,0.0166967511177063,1.7840404475481957,0.0279686793416638,-0.2020932734012603,-0.0677011907100685,0.0495327562093735,0.0450468361377716,0.0437222868204117,0.0450468361377716,0.0102320313453674,0.006149411201477,-0.0033062696456909,-0.0288552045822143,-0.3753313422203064,0.0094556808471679,0.346476137638092,12.2,0,0,0.0130930660326136,5.544478219453091,-0.2847752738598599,12.177883285084102,12.177883285084102,6.633405065631011,12.46265855894396,-130.51639560082688,1.252539095845549,6.633405065631011,12.46265855894396,5.382816045164873,6.4818370986410905,0.0045610405504703,0.0793449953198432,0.0430433303117752,0.0092889070510864,0.0404857955873012,0.0045610405504703,12.39383136877608,2.670145787981755,0.0032595549569719,0.6389303803443909,0.6421899353013628,74.19096913086635,0.0002787814978866,0.0,0.0806842998274053,0.7038461538461539,0.4076923076923078,2.7118674050672265e-19,3.367292122628506e-05,0.0015903725496361,0.8650478858648661,0.3967074336104219,0.0023363355119626,0.0127601623535156,6.81310401152354,2.810855609550644,0.0008441152036426,0.0313349719296737,1.9073773628149784,-0.0101121962070465,6.701436121826322,2.915693323527452,0.0012194569168725,0.0642463381278252,1.4930566420803997,-0.0099841356277465,5.757870104736169,2.5145242403371406,0.0021098508563109,0.0810155515593399,2.3008460975434595,-0.0025020539760589,5.025213623815689,3.371922492794732,0.0032896115390702,0.0867975936031308,2.4144786483163947,0.0123971700668334,0.4915789615797661,0.1281489683479959,0,1,0,Turn-Second
367,0.6394292116165161,0.0149649381637573,-0.0548451393842697,-0.0017318129539489,0.0241506099700927,0.2574819773435592,0.5596906244754791,-0.0723931565880775,0.0031571835279464,0.0724619688430769,175.9323001560345,178.3181316254361,172.09545929188144,178.97325987684297,139.61055435473523,151.0167771414663,2.861834942829087,-0.434380132215721,2.3858314694016087,6.877800584961506,11.406222786731064,354.25043178147064,351.0687191687244,290.6273314962015,0,0,0.0149649381637573,1.8524247762621115,0.434380132215721,-0.2002436667680752,0.001849606633185,0.0593468993902206,0.0600835233926772,0.0545392930507659,0.0600835233926772,0.0109970569610595,0.0156587362289428,-0.0072920322418212,0.0253066420555098,-0.4257939755916604,0.0229507684707641,0.4511006176471702,12.233333333333333,0,0,0.0156458495657361,5.82462144736969,0.2801432279165992,10.467304274732264,10.467304274732264,4.642682827362574,10.187161046815664,-131.24562032946497,-0.7292247286380871,4.642682827362574,10.187161046815664,5.692149077551676,5.407511405885409,0.0039761066436767,0.0797385871410369,0.044024795293808,0.0081335306167602,0.0561074167490005,0.0039761066436767,13.800152215203358,2.0560735552687146,0.0016159693441625,0.6394292116165161,0.6410451809606786,54.82146950398793,0.000223949374245,0.0,0.0724619688430769,0.7057692307692308,0.4115384615384616,2.1081027334398748e-19,3.0852906879907286e-05,0.0014419052626897,0.8559782132033146,0.4115010171810145,0.0025673863964312,0.0163190960884094,6.250320299796471,2.6477119935076248,0.001036206617743,0.0431943495950795,1.9503888136241243,-0.0001385807991027,6.23549546077058,2.757494314803392,0.001212460271034,0.0713425426321697,1.4700484459564571,-0.0121325254440307,5.463672856535703,2.421796674427433,0.0016181988349669,0.090714069736409,1.428823774478355,-0.002985805273056,5.016744241502882,3.217052875761996,0.0033855828462554,0.0864960258426907,2.348347138836134,-0.0017318129539489,0.6140722327130406,0.5649185017764591,0,1,0,Turn-Second
368,0.6403003036975861,0.0261327624320983,-0.075690820813179,0.011167824268341,-0.0208456814289093,0.2540723830461502,0.5611994192004204,-0.1022878289222717,0.0452638417482376,0.1118553320831931,175.79112025971202,177.72020115120912,171.29641247795087,177.8530148106833,138.20454361852356,155.14687746125264,2.2459804985998093,-0.6158544442292775,1.929080891497108,6.556602332732439,16.942333842729084,353.51132141092114,349.1494272886342,293.3514210797762,0,0,0.0261327624320983,4.113225057841339,0.6158544442292775,-0.1436626911163338,0.0565809756517414,0.0679557919502259,0.0711525827646255,0.0619161725044251,0.0711525827646255,0.0121765732765197,0.0318145751953125,-0.0035709142684936,0.0223731994628906,-0.3096985816955583,0.0353854894638061,0.3320717811584489,12.266666666666667,0,0,0.0188912346910673,1.4366260423984578,-4.387995404971233,8.388770347740454,8.388770347740454,6.952144305341997,12.776765752711686,-127.78734794551964,3.458272383945342,6.952144305341997,12.776765752711686,21.37290220893053,7.080037353144912,0.003089539706707,0.0791008844971656,0.0440635830163956,0.0064979195594787,0.0680630430579185,0.003089539706707,8.940039257288086,2.845621974893488,0.0032060108138526,0.6403003036975861,0.6435063145114387,44.81298581058908,0.0006829212723324,0.0,0.1118553320831931,0.7076923076923077,0.4153846153846154,1.6375473548861306e-19,2.82586083613078e-05,0.0013063313791307,0.8466904492700006,0.4265306690684621,0.0028192009784725,0.0151028037071228,5.425062265883627,2.4230594527584186,0.0008953767636973,0.0624906028555069,1.9579233863285628,0.0068853199481964,5.644622264695072,2.5547181755661583,0.0012288471268791,0.0797552346943215,1.424403557451123,-0.0155386924743652,5.220647848462951,2.3441287269538704,0.0014133118149888,0.0952371529838897,1.2710792219653135,-0.0028075575828552,4.959890953567249,3.0496396040922185,0.0034518945019132,0.0851287406108436,2.351717154582996,0.011167824268341,0.7895484196247735,4.668138632887832,0,1,0,Turn-Second
369,0.6409503519535065,0.0195014476776123,-0.0915312767028825,-0.006631314754486,-0.0158404558897035,0.2509689070284366,0.562166340649128,-0.093104280531408,0.0290076434612274,0.0975184620082003,175.09398780727508,176.7602341104898,170.64233926424944,176.8770969284242,138.79451090910553,159.2711755145256,2.217052042620418,-0.0289284559793912,1.666246303214706,6.234757664174765,20.47666460542007,351.8542219177649,347.51943619267365,298.0656864236311,0,0,0.0195014476776123,3.09494927138334,0.0289284559793912,-0.1034194976091372,0.0402431935071966,0.0727048069238662,0.0776012539863587,0.0662095248699188,0.0776012539863587,0.0123627185821533,0.0009584426879882,-0.004625916481018,-0.0066894292831404,-0.200149565935134,0.0055843591690063,0.1934601366519936,12.3,0,0,0.021929399827404,-0.7912038305328991,-2.227829872931357,6.670329681341809,6.670329681341809,7.461533511874708,8.898159554273166,-125.4276788595818,2.3596690859378384,7.461533511874708,8.898159554273166,6.5650956029182055,4.921013594324151,0.0030371062457561,0.0787840113043785,0.0443375259637832,0.0051851868629455,0.0745641477406025,0.0030371062457561,10.254363379444303,2.504993899832644,0.0043791405381911,0.6409503519535065,0.6453294924916976,24.728262000257438,0.0003803064615226,0.0,0.0975184620082003,0.7096153846153846,0.4192307692307693,1.2710854300212092e-19,2.587288396748052e-05,0.0011826296619645,0.8371937915724245,0.4417823805604619,0.0030934251741894,0.0132095217704772,4.82845080408684,2.2720841058438084,0.0006952135771586,0.063377071630468,2.001725308608287,0.0071516633033752,5.112046162737914,2.3471299570591118,0.0011210087233361,0.072297233129692,1.4619434018706745,-0.0135667920112609,4.896384075456209,2.2266373242314645,0.0018696162402039,0.0896010511323633,1.352482489315962,-0.0030811131000518,4.940746671729508,2.902809166705149,0.0034691618826689,0.0846295965556459,2.3601142276207203,-0.006631314754486,0.3406280750608439,2.160165532039876,0,0,0,Turn-Second
370,0.6408909559249878,-0.0017818808555603,-0.0961880385875685,-0.0212833285331726,-0.004656761884686,0.2475708797574043,0.562368355691433,-0.1019408181309683,0.0060604512691497,0.102120808216528,174.47452657778254,176.48162453496627,169.8003134576813,176.55206755318758,141.5724226571185,162.65327537260256,2.085300723668505,-0.1317513189519132,2.0070979571837317,6.751754095506271,21.08085271548407,350.9561511127488,346.3523810108689,304.22569802972106,0,0,0.0017818808555603,0.29989043777741,0.1317513189519132,-0.0575762987136836,0.0458431988954535,0.075535163283348,0.0803660750389099,0.0716627538204193,0.0803660750389099,0.0099799633026123,-0.0043487548828125,0.0671339035034179,-0.016103982925415,-0.0990486145019522,0.0714826583862304,0.0829446315765372,12.333333333333334,0,0,0.0244965808152507,-0.8994814944455186,-0.1082776639126195,5.996776796784566,5.996776796784566,6.896258291230085,6.105054460697185,-126.33960209495169,-0.9119232353698834,6.896258291230085,6.105054460697185,13.902717837726923,3.234911877422569,0.0028453469276428,0.0785226002335548,0.0447378009557724,0.0046995878219604,0.0775207281112671,0.0028453469276428,9.79222770791238,2.038462045815492,0.0046276569333534,0.6408909559249878,0.6455186128583413,17.986528001478067,0.0,3.1750993834123165e-06,0.102120808216528,0.7115384615384616,0.4230769230769231,9.859034573804492e-20,2.367981468066559e-05,0.0010698501506999,0.8274975665783691,0.4572411353860947,0.0033918135418244,0.0084403753280639,4.29173304174769,2.1934006847928744,0.0003121178492223,0.0516676866215585,1.911736395123996,0.0033899545669555,4.39021998275336,2.04851982975533,0.0009743100977366,0.0787275078393673,1.4790418789749225,-0.0076374411582946,4.495850047569194,2.094257610759984,0.0021854207528888,0.0840798421264679,1.351081994825974,-0.0006185173988342,4.9430384785485,2.790807037757196,0.0034615773542795,0.0834902673439722,2.324984298881041,-0.0212833285331726,0.4665318540171523,2.119552209018737,0,0,0,Turn-Second
371,0.6411319673061371,0.0072303414344787,-0.0564770400524147,0.009012222290039,0.0397109985351537,0.2439095266163349,0.5623228698968887,-0.1098405942320823,-0.0013645738363265,0.1098490701053575,173.4460207785784,176.0333637782063,171.12019696597625,175.4010105653935,144.6146167562411,163.27977411977318,0.8017720069235138,-1.283528716744991,2.587342999627907,4.280813599417257,18.665157363532074,349.4793845567847,346.5212075313698,307.8943908760143,0,0,0.0072303414344787,3.151584367192483,1.283528716744991,-0.0467661023139961,0.0108101963996874,0.0768142789602279,0.0817741751670837,0.0738073140382767,0.0817741751670837,0.007171094417572,-0.0310850143432617,0.0531810522079467,-0.0256446003913896,-0.0678876042366027,0.0842660665512085,0.0422430038452131,12.366666666666667,0,0,0.0253028173067069,-0.8899633445483877,0.0095181498971309,5.126375347655011,5.126375347655011,6.016338692203399,5.11685719775788,-121.66640059075196,4.67320150419971,6.016338692203399,5.11685719775788,4.11403013397296,3.498779789657161,0.0010665617883205,0.0788090974092483,0.0469991713762282,0.0042163729667663,0.0807076133787631,0.0010665617883205,9.103316903128936,1.915269053408703,0.0016209669451706,0.6411319673061371,0.6427529342513076,13.13990740011125,5.227783725914037e-05,0.0,0.1098490701053575,0.7134615384615385,0.4269230769230769,7.64139790351769e-20,2.166462348974108e-05,0.000967110087282,0.8176112145543946,0.4728909188882046,0.003716234410192,0.0015431642532348,3.4109883139522843,1.8834043045675792,0.0002087368414417,0.0361841086412005,0.9931369499554132,-0.0056444406509399,3.84206678380992,1.812029493282564,0.0014195095730201,0.0814581965368246,1.5171855774527474,-0.0066421031951904,4.110672512466656,1.9765035297201048,0.0024151660219777,0.0728168669559658,1.3502327957447195,-0.000133454799652,4.9180396895698015,2.66588848765157,0.0034595014308937,0.0816981493168438,2.325309856093392,0.009012222290039,0.1231929924067891,0.1177958138097504,0,0,0,Turn-Second
372,0.6408359408378601,-0.0088807940483093,-0.1015830785036095,-0.016111135482788,-0.0451060384511947,0.2397763095796107,0.5620700344443321,-0.1239965111017243,-0.0075850635766983,0.1242282896721298,173.1195914160571,174.8707362801512,170.56994697586074,175.8313161004056,143.4844665915363,165.85704275796056,0.309311078438194,-0.4924609284853198,1.7511448640941012,5.261369124544842,22.372576166424267,347.9903276962083,346.40126307626633,309.34150934949685,0,0,0.0088807940483093,9.991302139503166,0.4924609284853198,-0.0110743939876543,0.0356917083263418,0.0780017077922821,0.0820492208003997,0.0725902020931243,0.0820492208003997,0.0069748163223266,-0.0173002481460571,-0.0114119052886962,-0.0069487094879133,-0.0152000784873954,0.0058883428573608,0.008251368999482,12.4,0,0,0.0229101105534764,-1.1277711818516662,-0.2378078373032786,4.432752491944625,4.432752491944625,5.560523673796292,4.670560329247904,-119.72318844292344,1.9432121478285325,5.560523673796292,4.670560329247904,2.7887505018055947,2.7239225941896583,0.0003194473683834,0.0787659063935279,0.0469788908958435,0.0036418437957763,0.0817297734320163,0.0003194473683834,8.04963147289366,1.6626564500140446,0.0051989951705994,0.6408359408378601,0.6460349360084596,9.852923611162074,0.0,7.886850292848635e-05,0.1242282896721298,0.7153846153846154,0.4307692307692308,5.918205161972353e-20,1.9813599515140007e-05,0.0008735899926981,0.8075442743679782,0.4887147312747647,0.0040686750632049,-0.0095391869544982,2.5301196657102456,1.4493276660030352,0.0006984896510723,0.0307514269926023,0.1588912200347769,-0.01360684633255,3.523306054457156,1.7185037244657089,0.0022443997796563,0.0697574371808027,1.6557425949537623,-0.0071635246276855,3.820268328473747,1.9039707359434133,0.0026254178942447,0.069583718312726,1.4227636123433671,-0.0011558532714843,4.862344187226511,2.5535222169144296,0.0034194914020521,0.0739927144097272,2.2063568529970885,-0.016111135482788,0.2526126033946581,0.2473259872004095,0,0,0,Turn-Second
373,0.6405574977397919,-0.0083532929420471,-0.0671115517616272,0.0005275011062622,0.0344715267419823,0.235691912472248,0.5618539899587631,-0.1225319132208824,-0.00648133456707,0.1227032088225086,173.2747862766878,176.8512369792205,170.9781986950812,173.7393105790456,143.0402837746494,166.23881318017675,1.1307536449771984,0.8214425665390044,3.5764507025326964,2.7611118839643893,23.198529405527356,350.1260232559083,344.7175092741268,309.2790969548262,0,0,0.0083532929420471,2.586507384145728,0.8214425665390044,-0.0213707238435749,-0.0102963298559205,0.0787224620580673,0.081687405705452,0.0718272030353546,0.081687405705452,0.0072563886642456,0.0011998414993286,-0.0072473287582397,-0.0267979502677917,-0.0159434974193581,0.0084471702575683,0.0108544528484336,12.433333333333334,0,0,0.0192700142652025,-0.9339123089360644,0.1938588729156017,2.829897036003444,2.829897036003444,3.763809344939508,2.636038163087842,-113.51329189855042,6.209896544373009,3.763809344939508,2.636038163087842,0.4726692224876956,2.676313714167884,0.0015278980135917,0.0787035077810287,0.0482263565063476,0.0023838877677917,0.0801595076918602,0.0015278980135917,8.14967970207524,1.2956400737670122,0.0022868689414146,0.6405574977397919,0.6428443666812065,4.022949248494592,0.0,6.977750297565422e-05,0.1227032088225086,0.7173076923076923,0.4346153846153846,4.580216366385567e-20,1.8114026691260872e-05,0.0007885298964455,0.7973063682872356,0.5046946050321237,0.0044512469618231,-0.0263916850090026,2.259071301736211,1.200999533806709,0.0019024700495496,0.0246502985646396,0.2655627160997854,-0.0141212940216064,3.245019327532566,1.6833685829702554,0.0026941448000705,0.0559349784841874,1.6614605984352,-0.0091420412063598,3.655285980745143,1.8807476837663188,0.0028804974057215,0.0690256685112305,1.4229573105213198,-0.003646433353424,4.790830962675838,2.459540712244792,0.0032301416479256,0.0727171138870174,2.063228179714001,0.0005275011062622,0.3670163762470324,0.4316667102188803,0,0,0,Turn-Second
374,0.6393604874610901,-0.0359103083610534,-0.0872965157032004,-0.0275570154190063,-0.0201849639415732,0.2327673323452472,0.5611520633101463,-0.0877374038100226,-0.0210577994585037,0.0902290582094123,173.55760086010704,178.76320775462165,170.3259208537765,173.79430621613534,143.35286151063764,164.08401925537626,1.1483811694603825,0.0176275244831838,5.205606894514602,3.4683853623588448,20.731157744738624,352.32080861472866,344.12022706991183,307.4368807660139,0,0,0.0359103083610534,11.01719376687613,0.0176275244831838,0.0203336030244818,0.0417043268680568,0.0779873728752136,0.0802234113216401,0.0717586427927017,0.0802234113216401,0.0072689652442932,-0.0052928924560546,-0.0056701898574829,-0.0016263127326965,0.0422935187816603,0.0003772974014282,0.0439198315143568,12.466666666666669,0,0,0.0162365240955076,-0.956909281780255,-0.0229969728441905,0.1073196804088268,0.1073196804088268,1.064228962189082,0.1303166532530174,-111.2557317661132,2.2575601324372343,1.064228962189082,0.1303166532530174,10.468398454810654,0.5166703531139556,0.0015425942838191,0.0782084241509437,0.0490053594112396,9.179115295410156e-05,0.0786808170378209,0.0015425942838191,11.082781279816183,0.3346107070099253,0.0044551159502525,0.6393604874610901,0.6438156034113426,0.0060231872815245,0.0,0.0012895502465859,0.0902290582094123,0.7192307692307692,0.4384615384615384,3.542099432418107e-20,1.6554116769945707e-05,0.0007112257200923,0.7869071868117636,0.5208116265639969,0.004866190982757,-0.0404232144355773,2.2181613048274684,1.1649233430876098,0.0027913454237137,0.0473524929279808,0.6627458472681517,-0.0163432359695434,2.759456762938215,1.5593274898048353,0.0029339512516303,0.0562894540995535,0.917636104685465,-0.0078933238983154,3.5479844476266966,1.9129024946198148,0.0029765747288336,0.0618264138007446,1.423228817928338,-0.001783937215805,4.728735424577165,2.4255800214424164,0.0031230366161343,0.0725577276500395,1.6497533093920669,-0.0275570154190063,0.9610293667570868,0.2168558457597923,1,0,0,Turn-Second
