frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
303,0.6089638769626617,-0.064244270324707,0.0008618831634521,-0.0311538577079772,0.2126079797744751,0.2963974326848984,0.5164090171456337,-0.061163306236267,-0.0366318225860595,0.071294042217621,149.70787975991783,178.54275004625904,167.99709012252737,172.61331713203137,127.01045988589424,121.34659886270792,4.35899698372907,1.3030364437993316,28.83487028634121,4.616227009504001,5.663861023186314,328.2506298061769,340.6104072545587,248.35705874860216,0,0,0.064244270324707,4.8378600481669976,1.3030364437993316,-0.2648565173149109,-0.0573143362998954,0.0388323962688446,0.0535308420658111,0.0550135970115661,0.0535308420658111,0.008105993270874,0.1096737384796142,-0.0630658864974975,-0.4935970902442949,-0.0361159443855269,0.1727396249771118,0.457481145858768,0.8333333333333334,4.5,0.065026110615109,0.0263843656413579,-17.08119541954012,-1.3089556393592066,-8.671111839026608,-8.671111839026608,8.410083580513511,7.362156199667401,-123.18891193306848,0.8766190779500818,8.410083580513511,7.362156199667401,26.92041516137175,4.641775299039241,0.0070485025644302,0.092554859817028,0.0201612710952758,0.0030747056007385,0.0464823395013808,0.0070485025644302,14.026220742637324,2.689040787503416,0.0020640345560707,0.6089638769626617,0.6110279115187325,38.45077269535884,0.0,0.004127326269554,0.071294042217621,0.8145161290322581,0.6290322580645162,4.1318335314406977e-26,1.2022233739491964e-07,1.6960630722384934e-06,0.2583919048387259,0.9791486589680204,0.1595196879039296,-0.0334535837173461,4.785383926712541,2.7124657368378293,0.0022654544928867,0.0846069001598143,1.3332010402511587,-0.0197027027606964,9.087822152921271,3.9141793940716463,0.0030883988905576,0.0896534403868524,22.90490716653175,0.0158581733703613,8.50791827413306,4.598746438382372,0.0032652199996205,0.142146157651537,21.38870354782478,0.0249844789505004,25.815483167619924,8.399297591763666,0.0070162085454374,0.1613306329161814,23.45977229548472,-0.0311538577079772,0.2491340630300795,3.5761005193173823,1,1,0,Turn-Second
304,0.6076560914516449,-0.0392335653305053,-0.0921495258808136,0.0250107049942016,-0.0930114090442657,0.2919968292117119,0.5154515355825424,-0.1320181041955948,-0.0287244468927383,0.1351068972506313,153.27584098875505,174.59178084025172,166.3236404163655,169.95374075487672,126.54201340620358,119.07142416071736,5.194889176925462,0.8358921931963916,21.315939851496665,3.6301003385112263,7.470589245486224,327.8676218290068,336.2773811712422,245.6134375669209,0,0,0.0392335653305053,2.476167026190886,0.8358921931963916,-0.2590821683406838,0.005774348974227,0.0163313150405883,0.0260758399963378,0.0250043869018554,0.0260758399963378,0.0015904307365417,0.1602602005004882,-0.0352066755294799,-0.670907199382782,0.1527428627014143,0.1954668760299682,0.8236500620841963,0.8666666666666667,4.5,0.065026110615109,0.03214178761002,-15.971360324480727,1.1098350950593918,-10.293233109011297,-10.293233109011297,5.678127215469432,11.403068204070689,-121.46514427298528,1.7237676600832117,5.678127215469432,11.403068204070689,18.64308775015621,6.0462876340519855,0.0083774551749229,0.0922045558691024,0.020495980978012,0.0037222504615783,0.0176983848214149,0.0083774551749229,7.401491847252673,2.412392829704623,0.0050154038843008,0.6076560914516449,0.6126714953359458,53.59119088733591,0.0,0.001539272648543,0.1351068972506313,0.8172043010752689,0.6344086021505377,2.73729021661463e-26,1.0325791412577045e-07,1.3932103454357332e-06,0.2471242790355861,0.9708349567888316,0.1714489429767051,-0.0334625244140625,5.279973194040818,2.578645544857387,0.0018439427623386,0.0619159593714425,1.5866621273481172,-0.0106878876686096,5.459674319406989,3.205799360947088,0.0027223553276413,0.1044794578694755,5.407854193002199,0.0121763944625854,8.26255566990334,4.288010719329163,0.003662391732835,0.1387719262355362,21.37172222094749,0.0255600810050964,22.936787372578344,7.689637178726233,0.0072026793561807,0.1563899182777561,23.46439864070831,0.0250107049942016,0.2766479577987928,2.4187907344185984,0,1,0,Turn-Second
305,0.6068481206893921,-0.0242391228675842,-0.1351891458034515,0.0149944424629211,-0.0430396199226379,0.2873970121145248,0.514868788421154,-0.1379945129156112,-0.0174824148416519,0.1390975212701952,161.93279646433083,173.18568041310184,166.89093251291192,170.08391938312414,128.35748075257524,117.28535350984454,5.265259654272627,0.0703704773471649,11.252883948771,3.1929868702122235,11.0721272427307,335.11847687743267,336.97485189603606,245.6428342624198,0,0,0.0242391228675842,1.542749441974574,0.0703704773471649,-0.370376855134964,-0.1112946867942801,0.0057997405529022,0.0036635100841522,0.000904381275177,0.0036635100841522,0.0093982815742492,0.3306806087493896,0.0010192394256591,-0.8164671063423157,0.0757133960723877,0.3296613693237304,0.8921805024147034,0.9,4.5,0.065026110615109,0.0365468681950417,-15.8786540051363,0.0927063193444261,-11.503543808867972,-11.503543808867972,4.375110196268329,11.596250128212398,-119.41559275565588,2.049551517329391,4.375110196268329,11.596250128212398,5.05478360697191,6.208035367572077,0.0084709674119949,0.091979332268238,0.0203353762626647,0.0041385889053344,-0.0048074573278427,0.0084709674119949,7.189149035290794,2.200400132942108,0.0094318201102283,0.6068481206893921,0.6162799407996205,66.17005731209552,0.0,0.0005875350773898,0.1390975212701952,0.8198924731182796,0.6397849462365592,1.8108030147082422e-26,8.862325465865166e-08,1.1427828577103897e-06,0.236177267813938,0.9612016594590936,0.1840041706364185,-0.02255380153656,5.4184064160525605,2.5354508583902904,0.0009178687197813,0.0536195583983986,1.0548895535201388,-0.0027580261230468,4.67536942141355,2.817511103617923,0.0025632106856215,0.1425101229889514,1.7466029680870037,0.0066288709640502,7.127505408920178,3.520671712918058,0.0038971627959972,0.1300431860762566,19.014209783487264,0.0268393456935882,20.106235565983905,6.97160112447818,0.0072725276458329,0.1556534863448685,23.48694382310373,0.0149944424629211,0.2119926967625147,1.0171287757149656,0,1,0,Turn-Second
306,0.6066312789916992,-0.0065052509307861,-0.1863768696784989,0.017733871936798,-0.0511877238750474,0.2825015932321548,0.515244796872139,-0.1468625664711015,0.0112802535295486,0.1472951375645836,171.05426690873182,174.62918171627064,169.31357595914264,172.72148652027784,136.92668046223758,125.22598262891516,4.480032648016545,-0.7852270062560818,3.5749148075388177,3.4079105611351963,11.700697833322424,345.6834486250025,342.0350624794205,262.1526630911528,0,0,0.0065052509307861,0.5019510460419767,0.7852270062560818,-0.3162632882595054,0.0541135668754585,0.0258646607398987,0.027317225933075,0.0256073474884034,0.027317225933075,0.0157083272933959,0.1904529333114624,0.0011515617370605,-0.6710690259933472,0.0385424494743363,0.1893013715744018,0.7096114754676836,0.9333333333333332,4.5,0.065026110615109,0.0358488896172149,-17.320748092342104,-1.4420940872058026,-9.81017452015338,-9.81017452015338,7.510573572188724,8.368080432947577,-121.30035069020288,-1.8847579345469967,7.510573572188724,8.368080432947577,11.61245532295743,5.426248255706669,0.0071538239717483,0.0913864821195602,0.0203399062156677,0.0035170316696166,0.0201634019613266,0.0071538239717483,6.78904427864946,2.6532191236032943,0.0173893279204143,0.6066312789916992,0.6240206069121136,49.15957973611027,0.0,4.231828967249385e-05,0.1472951375645836,0.8225806451612904,0.6451612903225807,1.1961727561773782e-26,7.60078083366439e-08,9.360155804004946e-07,0.2255521339191053,0.9502895478739474,0.1971936183291484,0.0118156671524047,5.460154550677698,2.552101013607952,0.0017521891651624,0.1450803034171947,0.9611390867258616,0.0155321359634399,4.570919997528357,2.745835477537684,0.0035096743577025,0.1423055324328529,1.3178748364715491,0.0076619982719421,4.592548423268501,3.0115752278002086,0.0041915000572225,0.128018377290378,4.796748074371377,0.0262958407402038,17.218946471343244,6.269280818131293,0.0072228770382514,0.1579160512498382,23.44245403171376,0.017733871936798,0.4528189906611861,1.5348004065502288,0,1,0,Turn-Second
307,0.607346385717392,0.0214532017707824,-0.2192920446395857,0.0279584527015686,-0.0329151749610867,0.2770194709300995,0.5162347927689552,-0.1644636690616591,0.0296998769044876,0.1671238496725247,174.82927246514578,176.8433175632949,170.51691684484103,177.56023945122087,142.08809042298924,126.6962467210732,3.3509605481578872,-1.1290720998586576,2.0140450981491256,7.043322606379832,15.391843701916043,351.6725900284407,348.0771562960619,268.7843371440624,0,0,0.0214532017707824,2.251444226592578,1.1290720998586576,-0.2374385297298439,0.0788247585296614,0.038965106010437,0.0448097884654998,0.0408196449279784,0.0448097884654998,0.0221828222274779,0.2261710166931119,0.0319361686706543,-0.499826967716217,0.024949908256529,0.1942348480224576,0.5247768759727461,0.9666666666666668,4.5,0.065026110615109,0.032965724111398,-17.854966794353512,-0.5342187020114082,-9.293990160527702,-9.293990160527702,8.56097663382581,8.759771458516294,-120.95400782306366,0.3463428671392137,8.56097663382581,8.759771458516294,5.844342112320419,4.769685523892834,0.0053262114524841,0.0911115929484367,0.0264407992362976,0.0043269991874694,0.0394835770130157,0.0053262114524841,5.9835506327124,2.7222014181980105,0.0242746203542139,0.607346385717392,0.631621006071606,43.33182136278225,0.0004602398662179,0.0,0.1671238496725247,0.8252688172043011,0.6505376344086022,7.890216844211528e-27,6.514107056623291e-08,7.655521363497143e-07,0.2152494019210777,0.9381444797149048,0.2110232849964431,0.0348320603370666,5.1515698981319975,2.675157602122866,0.0030252123623846,0.2036851788521256,1.3396710397611171,0.0165262520313262,4.581781057533634,2.6677258184917223,0.0042093442386631,0.1557309513508742,1.381358870878188,0.0113386511802673,3.8400112457796327,2.671139588861269,0.0046353765836284,0.1281156823514843,1.9228703130074172,0.0262227356433868,14.34311362338454,5.548170898621185,0.0071738861991305,0.1516361749776667,23.47367215393364,0.0279584527015686,0.0689822945947162,0.9078753851943944,0,1,0,Turn-Second
308,0.6109331548213959,0.1076030731201171,-0.2311541140079498,0.0861498713493347,-0.011862069368364,0.2718934193253517,0.5189296901226044,-0.1537815481424331,0.0808469206094741,0.1737382776509486,176.27535819687728,176.8690322826892,173.26866877306688,178.52654038143018,145.12287581149917,124.48638062983756,1.7206751352712994,-1.6302854128865878,0.5936740858119265,5.257871608363303,20.6364951816616,353.1443904795665,351.79520915449706,269.60925644133675,0,0,0.1076030731201171,22.084005753203886,1.6302854128865878,0.0072330236434953,0.2446715533733393,0.0423446297645568,0.0429705679416656,0.0415745377540588,0.0429705679416656,0.0288665890693663,0.0742310285568237,-0.1262819766998291,0.0348213315010087,-0.0203552842140181,0.2005130052566528,0.0551766157150268,1.0,4.5,0.065026110615109,0.0289858718057603,-17.501280159045333,0.3536866353081791,-8.71277748313538,-8.71277748313538,8.788502675909953,9.06646411844356,-122.5404273877794,-1.5864195647157402,8.788502675909953,9.06646411844356,17.49555522915668,4.850515972164927,0.0027471259236335,0.0920034646987915,0.0288284718990325,0.0044179558753967,0.040223442018032,0.0027471259236336,5.755750878676109,2.772291563591722,0.0325053228838467,0.6109331548213959,0.6434384777052427,38.01879285331325,0.0115784213448932,0.0,0.1737382776509486,0.8279569892473119,0.6559139784946237,5.197042942669954e-27,5.5787608004713034e-08,6.252285512288135e-07,0.2052688899345878,0.9248170685313516,0.2254967241134349,0.064517855644226,4.356456068344171,2.7792052182375384,0.0045244542382193,0.1721531394745057,1.4458734395176362,0.0183691084384918,4.312639168485278,2.634553604500586,0.0046741108411132,0.1570295786128644,1.3974834771182187,0.0166053175926208,3.686270665941178,2.566125115090057,0.0050904493609399,0.1456491126298708,1.6234347753687433,0.0260083377361297,11.58043778205744,4.8426613182380605,0.0070206496220988,0.1497755646128186,23.49255283640129,0.0861498713493347,0.0500901453937112,0.8879053373195873,1,0,0,Turn-Second
309,0.613461434841156,0.0758484005928039,-0.2124533057212846,-0.0317546725273132,0.0187008082866652,0.2669571600854396,0.5209551453590393,-0.1480877771973626,0.060763657093048,0.1600693967583349,176.19834918905792,171.04350107523547,176.32169626823617,178.6903424539534,145.5345983760736,120.26903430320657,0.4175249769563451,-1.3031501583149545,5.154848113822453,2.368646185717239,25.26556407286705,347.24185026429336,355.0120387221896,265.80363267928016,0,0,0.0758484005928039,63.08047981452024,1.3031501583149545,0.0918634235858908,0.0846303999423955,0.041034311056137,0.0350039601325989,0.0354113280773163,0.0350039601325989,0.0332311391830443,0.0191277265548706,-0.1118087768554687,0.2113625407218916,-0.0276356935501098,0.1309365034103393,0.2389982342720015,1.0333333333333334,4.5,0.0650261106151089,0.0229565702266719,-15.318286482426656,2.1829936766186755,-4.926832217125655,-4.926832217125655,10.391454265301002,7.109825893744331,-127.28268451003596,-4.742257122256561,10.391454265301002,7.109825893744331,5.422644638020103,4.503364371323478,0.0006016083061695,0.0925062894821167,0.0276733338832855,0.0023854970932006,0.0344023518264294,0.0006016083061694,6.247251335984018,3.027675772279196,0.025444693492194,0.613461434841156,0.63890612833335,14.51956854393221,0.0057529798724864,0.0,0.1600693967583349,0.8306451612903226,0.6612903225806452,3.4181884790022726e-27,4.774267588014869e-08,5.098884394292852e-07,0.1956097423942278,0.9103623325778468,0.2406148510362413,0.066515028476715,3.883588921026452,2.756806092126057,0.0044446978887626,0.1436526458297234,1.1247391195492786,0.0280887186527252,4.1592255908346125,2.587613987557201,0.0050462356721703,0.1553802042155187,1.8147666454529168,0.0179429054260253,3.6211123502230023,2.504735716969381,0.0054872355674179,0.1460218591319971,1.777315390149083,0.0233713090419769,9.235921767943712,4.381145508544173,0.0069243117441256,0.1514917018921458,23.50942868800854,-0.0317546725273132,0.2553842086874742,1.8293070413104964,1,0,0,Turn-Second
310,0.6176010966300964,0.1241898536682128,-0.2074331045150756,0.0483414530754089,0.0050202012062089,0.2611729353666305,0.5232335850596428,-0.1735267415642721,0.0683531910181045,0.1865038572262546,174.8473551184033,158.177392543928,176.72227191061396,177.93712497434583,147.5348740104091,118.72781020499023,0.3712005370974114,-0.0463244398589337,16.669962574475306,1.21485306373188,28.807063805418863,333.02474766233127,354.6593968849598,266.26268421539936,0,0,0.1241898536682128,111.417358353301,0.0463244398589337,-0.1952187716960907,-0.2870821952819816,0.0368335545063018,0.0433914363384247,0.0306451022624969,0.0433914363384247,0.0428719520568847,0.0067305564880404,-0.2824938297271728,-0.3210309147834778,-0.0694066286087036,0.2892243862152133,0.2516242861747741,1.0666666666666669,4.5,0.065026110615109,0.0156599418764522,-13.961065630332314,1.3572208520943434,-3.033939260420424,-3.033939260420424,10.92712636991189,4.391160112514767,-127.09825369815812,0.1844308118778315,10.92712636991189,4.391160112514767,0.809647971633467,2.2324662186329496,0.0005286037921906,0.0943675115704536,0.0341039597988128,0.0018075704574584,0.0428628325462341,0.0005286037921905,5.361790651848117,2.720638213515471,0.0292258063014472,0.6176010966300964,0.6468269029315437,5.523417938640061,0.0154231197541321,0.0,0.1865038572262546,0.8333333333333334,0.6666666666666667,2.2449570727190422e-27,4.0828360411424895e-08,4.152253531560309e-07,0.1862704636977008,0.8948393168143698,0.2563757566864128,0.0592920184135437,3.206871920917995,2.733656350610881,0.0030523315884106,0.1456616329893785,1.5138391967928562,0.0371820330619812,3.660432396321898,2.526777080735414,0.0052752963655738,0.1521024083485457,1.8138334355187071,0.0271978378295898,3.5299492413158338,2.490524799272717,0.0061124599518772,0.1541391816985964,1.9245936088748208,0.0193535089492797,7.393808794593295,3.843083106187508,0.006963425411949,0.1510024832331974,23.5526305408798,0.0483414530754089,0.3070375587637248,0.8257728245243321,1,0,0,Turn-Second
311,0.6177171170711517,0.0034806132316589,-0.092776492238043,-0.1207092404365539,0.1146566122770326,0.2584231533110142,0.5235479697585106,-0.0824934616684913,0.0094315409660339,0.0830308688563767,173.30184472565017,147.2144690900072,177.04165135879902,173.2329873336477,145.63372348252528,122.23986321828,0.5620721614858879,0.1908716243884764,26.08737563564296,3.8086640251513018,23.39386026424529,320.5163138156574,350.2746386924468,267.8735867008053,0,0,0.0034806132316589,1.984783119478894,0.1908716243884764,0.0126658380031585,0.2078846096992492,0.0284563004970549,0.0323555469512938,0.0291361212730407,0.0323555469512938,0.0619574785232545,0.3350794315338168,-0.2374863624572754,0.1782041788101213,-0.1528725028038041,0.5725657939910922,0.3310766816139254,1.1,4.5,0.0650261106151089,0.0157657563842549,-12.08189936384731,1.8791662664850044,-2.457321482202426,-2.457321482202426,9.624577881644884,4.33648774868743,-131.5665969220299,-4.46834322387177,9.624577881644884,4.33648774868743,14.97741845413438,3.0619125191180694,0.0008713714778423,0.0941691473126411,0.036699190735817,0.0015749335289001,0.0314841754734515,0.0008713714778423,12.04356849693142,2.5412234930458864,0.004309796090232,0.6177171170711517,0.6220269131613838,4.784847361994359,1.211466846839926e-05,0.0,0.0830308688563767,0.8360215053763441,0.6720430107526882,1.4722867722398496e-27,3.4890186437651994e-08,3.3764855473402685e-07,0.17724895253462,0.878310691699918,0.272774529674522,0.0443617701530456,2.858296630991526,2.6231269615064514,0.0019442890557896,0.1401275252765654,2.144409063071304,0.0416347682476043,3.1367140355554963,2.492954804216171,0.0051207228668711,0.1644138429111957,1.818776486481949,0.033503234386444,3.378348320922389,2.4996354080059167,0.0065209271191134,0.1556839436000265,1.918299724972711,0.0173640549182891,5.486647937675416,3.3385597873260133,0.0070718640131356,0.1469178303474264,15.092705924282086,-0.1207092404365539,0.1794147204695848,0.521945414390661,0,0,0,Turn-Second
312,0.6172283887863159,-0.0146618485450744,-0.0614317506551742,-0.0181424617767334,0.0313447415828688,0.2547570057213306,0.5235309451818466,-0.1099844276905059,-0.0005107372999191,0.1099856135455799,176.14204874913707,142.73226782935052,177.53519304304743,167.92319311346628,148.5085271774424,136.24177436843695,0.4936699110588705,-0.0684022504270173,33.40978091978656,9.611999929581144,12.266752809005451,318.8743165784876,345.4583861565137,284.7503015458793,0,0,0.0146618485450744,9.47045254207895,0.0684022504270173,-0.2440470457077026,-0.2567128837108612,0.0181401968002318,0.0256518721580504,0.0273767709732055,0.0256518721580504,0.0624235868453979,0.0263088941574063,0.012325644493103,-0.1434919238090515,-0.3446021676063537,0.0139832496643033,0.2011102437973022,1.1333333333333333,4.5,0.065026110615109,0.0137337903098675,-13.645924356388688,-1.5640249925413787,-2.2731320694264405,-2.2731320694264405,11.372792286962248,0.7091070768850618,-131.10093697511394,0.465659946915963,11.372792286962248,0.7091070768850618,6.788413800056787,1.3861005233505506,0.000747051090002,0.0936974436044693,0.039957195520401,0.0015860795974731,0.0249048210680484,0.000747051090002,9.092015544106069,2.60645271062213,0.0019944148956591,0.6172283887863159,0.619222803681975,3.806651791174496,0.0,0.0002149698027587,0.1099856135455799,0.8387096774193549,0.6774193548387097,9.641600080846404e-28,2.9794136803307544e-08,2.741689452832814e-07,0.1685425367234079,0.8608423325883398,0.2898030890193397,0.0395320057868957,2.1692948945117982,2.3783965593479626,0.0011150865257791,0.1014731007561123,2.1784756575985926,0.0436456203460693,2.791681928314095,2.4677808030253776,0.0045082706020137,0.1595404899747567,1.925107196431099,0.0372289419174194,3.177202735256167,2.510154082949781,0.0066423630150673,0.1555474901784386,1.9999258704028904,0.015378326177597,5.385026041559576,3.149242531149418,0.0071974201979178,0.1425483329724822,15.091976257149842,-0.0181424617767334,0.0652292175762436,3.443191259026383,0,1,0,Turn-Second
313,0.6183267831802368,0.0329518318176269,-0.1054126024246232,0.0476136803627014,-0.0439808517694489,0.2507959455251693,0.5256074965000153,-0.1188318058848397,0.0622965395450592,0.1341709988378314,175.5275665822651,144.90699488276888,178.1126398103575,166.66603721682446,141.70320614550408,128.70559634253073,0.7616176717065013,0.2679477606476307,30.620571699496224,11.446602593533044,12.997609802973358,320.434561465034,344.778677027182,270.4088024880348,0,0,0.0329518318176269,13.863769587334705,0.2679477606476307,-0.1026047766208648,0.1414422690868377,0.0029245316982269,0.006170779466629,0.0066391676664352,0.006170779466629,0.0555610060691832,-0.1269757747650179,0.0789016485214233,0.1896116137504561,-0.3948211669921858,0.2058774232864413,0.5844327807426419,1.1666666666666667,4.5,0.0650261106151089,0.0136078063240103,-9.231550457616672,4.414373898772016,-1.4094753300575154,-1.4094753300575154,7.822075127559157,5.823849228829531,-130.12236243452486,0.9785745405890792,7.822075127559157,5.823849228829531,27.931448050849383,3.107639522532582,0.0011943578720092,0.0927192866802215,0.0405956804752349,0.0009988546371459,0.0049764215946198,0.0011943578720092,7.453119940537383,2.219644618069572,0.0060988199850344,0.6183267831802368,0.6244256031652713,10.736658812100195,0.0010858232201371,0.0,0.1341709988378314,0.8413978494623656,0.6827956989247312,6.304899253529535e-28,2.542403584065776e-08,2.223023029509643e-07,0.1601480083847501,0.8425028836673887,0.3074500296513278,0.0187516808509826,1.916972002766821,2.206704390194804,0.0015116000953211,0.1693176732707257,2.2566554962578405,0.0520736575126647,2.5857206539474697,2.4680617697139304,0.0039129815380461,0.174666044329092,2.24375686079037,0.0381863713264465,2.8918425519312354,2.511649970577254,0.006386021068113,0.1538063778816844,2.0002529740492885,0.0150099992752075,4.869938975329472,2.7336365069757007,0.0074298062187608,0.137940103185258,13.732729468807523,0.0476136803627014,0.3868080925525583,5.978398891313395,0,0,0,Turn-Second
314,0.6200501024723053,0.0516995787620544,-0.1629819720983488,0.0187477469444274,-0.0575693696737256,0.2456509992480278,0.5267844945192337,-0.1543483883142454,0.0353099405765533,0.1583357725806927,177.3058148929712,150.5560644922396,179.28769617820217,167.86204452826135,141.19509282977387,128.87601189152005,0.5876655902143583,-0.173952081492143,26.74975040073161,11.425651649940818,12.31908093825382,327.8618793852108,347.1497407064635,270.0711047212939,0,0,0.0516995787620544,28.84343152835704,0.173952081492143,-0.1919259130954742,-0.0893211364746093,0.0096382796764373,0.0054346323013305,0.0086116343736649,0.0054346323013305,0.0555171370506286,0.0435179471969637,0.044834017753601,-0.0178447365760803,-0.3660070896148681,0.0013160705566372,0.3481623530387878,1.2,4.0,0.065026110615109,0.0138597470755991,-8.793222480161132,0.4383279774555397,-1.126784432271798,-1.126784432271798,7.666438047889335,1.565112409727338,-131.50135985483072,-1.3789974203058648,7.666438047889335,1.565112409727338,14.779690697935564,1.058355688924842,0.0009065717458724,0.0932656079530716,0.0426655858755112,0.0008391737937927,0.004528060555458,0.0009065717458724,6.315652287849766,1.804023761486752,0.0146179848366204,0.6200501024723053,0.6346680873089258,0.7308872863151714,0.0026728464441738,0.0,0.1583357725806927,0.8440860215053764,0.6881720430107527,4.116987262111531e-28,2.1679254502021277e-08,1.799873557073956e-07,0.1520616592866441,0.8233633104667474,0.3257004828975057,0.0207762122154235,1.6997749356017384,2.1787555139246977,0.0016707059771145,0.1243046778882528,2.577690294601513,0.0443470180034637,2.337445206044733,2.4734026052049,0.0036490171021051,0.1652976061198818,2.2975800103573625,0.0403112769126892,2.706268377334477,2.479197464226943,0.0058646281096415,0.1674354002499257,1.9615694013072555,0.0183997452259063,3.6008006470206038,2.476255675719193,0.0078454608733569,0.1366261447699205,3.64627530245492,0.0187477469444274,0.4156208565828199,3.976045921316477,1,0,0,Turn-Second
315,0.6207263767719269,0.0202882289886474,-0.0484270602464692,-0.0314113497734069,0.1145549118518796,0.2419551759958266,0.5271131321787834,-0.110874697566034,0.0098591297864913,0.1113121781320732,177.40919962431414,157.05432767202285,179.43912031975944,164.01065476357095,143.28157415083962,134.8241489116816,1.8378329703887293,1.2501673801743711,20.35487195229129,15.428465556188485,8.457425239158027,334.463527296337,343.4497750833304,278.1057230625212,0,0,0.0202882289886474,3.692211994918973,1.2501673801743711,-0.441189631819725,-0.2492637187242508,0.0353328138589859,0.0307175666093826,0.0392922759056092,0.0307175666093826,0.0512772798538209,-0.099275708198544,0.0279200077056884,-0.0619456171989424,-0.8204336464405076,0.1271957159042325,0.7584880292415652,1.2333333333333334,3.5,0.0650261106151089,0.0139536904886815,-8.81957427551771,-0.026351795356577,-0.9613052864743938,-0.9613052864743938,7.8582689890433155,0.9349534911178168,-129.0635401691547,2.437819685676033,7.8582689890433155,0.9349534911178168,7.804239309162455,0.9708517599080612,0.0029881596565246,0.0936132445931434,0.0427865684032441,0.0007179379463195,0.027729406952858,0.0029881596565246,8.983662283126069,1.8621773677496796,0.0013783961998054,0.6207263767719269,0.6221047729717324,0.4624011354610656,0.0004116122354957,0.0,0.1113121781320732,0.8467741935483871,0.6935483870967742,2.684437082727037e-28,1.8472699374756512e-08,1.4551654192407257e-07,0.1442793162032815,0.8034964449979425,0.3445359941274524,0.0448552966117858,1.9645693869769447,2.20246718881698,0.0023386531286564,0.1391899118235676,2.914479679611913,0.0384273827075958,2.190019153818252,2.427652323363238,0.0034708919094566,0.1348707695208786,2.327789457822641,0.0387623906135559,2.6145032486912045,2.430144207596085,0.0050508221344159,0.1665553621319786,2.009627734243962,0.0199941098690032,3.321259511311615,2.340054410634094,0.0082770139188268,0.1367322868463201,1.8692175416549377,-0.0314113497734069,0.0581536062629275,0.4646797728121168,0,1,0,Turn-Second
