frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
148,0.9839832186698914,0.9632747173309326,0.9592382907867432,0.9679993391036987,0.9767925143241882,0.978291392326355,0.9818260073661804,0.9134103059768677,0.9717010259628296,0.9711953997612,0.9849679470062256,0.9919859766960144,0.999862551689148,0.011872868984937668,0.9613586664199829,0.03423361852765083,0.9472043514251709,0.0497208908200264,0.9295905232429504,0.048924770206213,0.9221152067184448,0.048624686896800995,0.8763108253479004,0.9932892322540283,0.9968029856681824,0.4891163408756256,0.9171319603919983,0.7420434951782227,0.9611425995826721,0.7994346618652344,0.936271071434021,0.8344078063964844,0.9497907757759094,0.8304075002670288,0.8236955404281616,0.822332501411438,0.8207892179489136,0.8238455653190613,0.8227335810661316,0.8215236663818359,0.8079177141189575,0.8105267286300659,0.8274924159049988,0.827235221862793,0.7864431142807007,0.8064500093460083,0.7901156544685364,0.8143881559371948,0.8056035041809082,0.8220739364624023,0.8119662404060364,0.8276931643486023,0.8172074556350708,0.8315609097480774,0.8150097727775574,0.8295631408691406,0.7994471192359924,0.8166569471359253,0.8108068704605103,0.8218069076538086,0.7805942296981812,0.7901568412780762,0.7671220302581787,0.778582751750946,0.8004921674728394,0.8317832946777344,0.38111621141433716,0.3703490197658539,0.36997848749160767,0.3695995509624481,0.37092748284339905,0.37099358439445496,0.37108027935028076,0.3749268352985382,0.37657779455184937,0.3929149806499481,0.39340275526046753,0.4389322102069855,0.43947070837020874,0.5365780591964722,0.5436789393424988,0.6188779473304749,0.6375054717063904,0.6417016386985779,0.6638866066932678,0.6421946883201599,0.6633657217025757,0.6338576078414917,0.6542152762413025,0.6140844225883484,0.6134569644927979,0.7305089235305786,0.736430287361145,0.8422805070877075,0.8646446466445923,0.8531713485717773,0.8845923542976379,0.8645477294921875,0.8935091495513916,-0.12364164739847183,-0.11419055610895157,-0.11420466005802155,-0.11416302621364594,-0.1480894684791565,-0.1481153964996338,-0.14824360609054565,-0.058079153299331665,-0.20978288352489471,-0.09748398512601852,-0.14123333990573883,0.04929699748754501,-0.26998549699783325,0.08483531326055527,-0.30426108837127686,0.04362121596932411,-0.2988937497138977,0.04461408033967018,-0.3310007154941559,0.021963875740766525,-0.3276974558830261,0.03133193403482437,-0.29670950770378113,0.09589574486017227,-0.09607906639575958,0.17977824807167053,-0.02123536542057991,0.30122092366218567,0.09258762001991272,0.30932822823524475,0.0994030237197876,0.2677547335624695,0.025542249903082848
149,0.9778745770454407,0.9528200626373291,0.9472218751907349,0.9586750268936157,0.9690619111061096,0.9704803228378296,0.975651204586029,0.8923134207725525,0.9642110466957092,0.963791012763977,0.9808865785598755,0.9915335178375244,0.99984210729599,0.011716201901435852,0.960517406463623,0.0337618887424469,0.9458224177360535,0.04907526448369026,0.9273121953010559,0.04839377850294113,0.9196279644966125,0.04825393110513687,0.8730961680412292,0.9931274652481079,0.996356189250946,0.4601597487926483,0.9082422256469727,0.7060138583183289,0.952217161655426,0.7711672782897949,0.9259893894195557,0.8109848499298096,0.942393958568573,0.8326824903488159,0.8264083862304688,0.8252508044242859,0.8239978551864624,0.826204776763916,0.8250411748886108,0.8238032460212708,0.8126991987228394,0.8133386373519897,0.8303998112678528,0.8298207521438599,0.7958091497421265,0.8063064813613892,0.801408588886261,0.8063452839851379,0.8166391253471375,0.821499228477478,0.8262675404548645,0.8240195512771606,0.829459011554718,0.8295308947563171,0.8269726634025574,0.8276165127754211,0.809535026550293,0.81646329164505,0.820395290851593,0.8215325474739075,0.7991039752960205,0.797038197517395,0.7882751226425171,0.7851334810256958,0.8307000994682312,0.8365548849105835,0.38113653659820557,0.3703305423259735,0.36997586488723755,0.36961016058921814,0.37089794874191284,0.37097033858299255,0.37105655670166016,0.3749390244483948,0.3765668570995331,0.39293020963668823,0.393386572599411,0.43917760252952576,0.43949615955352783,0.5376831293106079,0.5436848998069763,0.6183400750160217,0.637799084186554,0.6415961980819702,0.6639697551727295,0.6419176459312439,0.6635670065879822,0.6339457035064697,0.654956042766571,0.6145265698432922,0.614416778087616,0.737576425075531,0.7417334318161011,0.8445472121238708,0.8642622828483582,0.8625190854072571,0.8841325640678406,0.865646243095398,0.8906861543655396,-0.11647208034992218,-0.1065961942076683,-0.10661543905735016,-0.10657761991024017,-0.13991980254650116,-0.13994571566581726,-0.14007452130317688,-0.05056000500917435,-0.20169231295585632,-0.09051472693681717,-0.13360969722270966,0.05444962531328201,-0.2631794512271881,0.08898559212684631,-0.2992081046104431,0.03770870715379715,-0.293654203414917,0.035783905535936356,-0.3254720866680145,0.013213850557804108,-0.3266145884990692,0.024829179048538208,-0.2931993007659912,0.0963011234998703,-0.09645996987819672,0.17523804306983948,-0.023491661995649338,0.28872665762901306,0.0855325311422348,0.2952466607093811,0.09188686311244965,0.25076931715011597,0.018618600443005562
150,0.9719429016113281,0.9431154131889343,0.9367416501045227,0.9501800537109375,0.9605461955070496,0.9619789719581604,0.9685572981834412,0.8763718605041504,0.9546269178390503,0.9552453756332397,0.9756102561950684,0.9910144209861755,0.9998151063919067,0.011518429033458233,0.958829939365387,0.032612383365631104,0.9437258839607239,0.04739905893802643,0.924629271030426,0.04670463129878044,0.9166722893714905,0.046687956899404526,0.8690697550773621,0.9925332069396973,0.995682954788208,0.42998141050338745,0.8922573328018188,0.6688051223754883,0.9380133748054504,0.7403773069381714,0.9094926118850708,0.7793248891830444,0.9263445138931274,0.8358953595161438,0.8299638032913208,0.8288243412971497,0.8276664018630981,0.8300238847732544,0.8290399312973022,0.8280741572380066,0.8156992793083191,0.8178032636642456,0.8331300616264343,0.832745373249054,0.7952671051025391,0.8119655847549438,0.7983480095863342,0.8171528577804565,0.8170240521430969,0.8265450596809387,0.8235828280448914,0.8282718658447266,0.8273860216140747,0.833945095539093,0.8254387974739075,0.8320871591567993,0.8075361251831055,0.8239970207214355,0.8184081315994263,0.8367220163345337,0.8046471476554871,0.8188885450363159,0.7921043634414673,0.8152063488960266,0.836267352104187,0.8505299687385559,0.3825431168079376,0.371480792760849,0.37106552720069885,0.3706561028957367,0.3720693290233612,0.37204787135124207,0.37203991413116455,0.375225692987442,0.37676435708999634,0.39361581206321716,0.39402657747268677,0.43921902775764465,0.43947795033454895,0.5398550629615784,0.5444522500038147,0.6197225451469421,0.6377517580986023,0.6415094137191772,0.664017379283905,0.6421024799346924,0.6635257005691528,0.6346861124038696,0.6546936631202698,0.6166000366210938,0.6150268316268921,0.7368152737617493,0.7413338422775269,0.8530577421188354,0.8643432855606079,0.8716718554496765,0.8906474709510803,0.8716838359832764,0.8895047307014465,-0.08645360171794891,-0.07853247225284576,-0.07855253666639328,-0.07853464782238007,-0.10894501209259033,-0.10896389186382294,-0.10909132659435272,-0.03453477472066879,-0.1709737479686737,-0.06531853973865509,-0.10465139150619507,0.05722658708691597,-0.2318747341632843,0.08792411535978317,-0.2601907253265381,0.04214685410261154,-0.24473312497138977,0.03808736801147461,-0.27118927240371704,0.019539806991815567,-0.2675265967845917,0.026797160506248474,-0.24243208765983582,0.09046298265457153,-0.09060319513082504,0.15179768204689026,-0.023713555186986923,0.24364729225635529,0.07685153186321259,0.24836666882038116,0.08355212211608887,0.2074912041425705,0.012239525094628334
151,0.9710189700126648,0.9408149719238281,0.9341440200805664,0.9479728937149048,0.9580857157707214,0.9592281579971313,0.9665077924728394,0.8731408715248108,0.9526972770690918,0.9537098407745361,0.9749537706375122,0.9907681941986084,0.9997965693473816,0.011470985598862171,0.9561909437179565,0.03199397400021553,0.9380214810371399,0.046536076813936234,0.9180736541748047,0.045816611498594284,0.9096224308013916,0.04587030038237572,0.8607351779937744,0.9925236105918884,0.9954643249511719,0.41527995467185974,0.8862373232841492,0.660457193851471,0.9304543137550354,0.7363961338996887,0.8990117311477661,0.7720092535018921,0.9165581464767456,0.8439439535140991,0.8381093740463257,0.8368913531303406,0.8355275392532349,0.8379414677619934,0.836734414100647,0.835422158241272,0.8226290941238403,0.8239232301712036,0.8412144780158997,0.8406307101249695,0.8024609684944153,0.8138662576675415,0.8045632243156433,0.8147830963134766,0.8211075067520142,0.8300198316574097,0.825718104839325,0.8307588696479797,0.8281965255737305,0.8371779322624207,0.826457679271698,0.8359166979789734,0.8138870000839233,0.8286434412002563,0.8167259097099304,0.84037846326828,0.8067054748535156,0.8331166505813599,0.7919588685035706,0.8266693949699402,0.8327518701553345,0.8719785809516907,0.38253355026245117,0.3714785873889923,0.3710697293281555,0.3706633150577545,0.3720666170120239,0.3720518946647644,0.3720461130142212,0.3753109574317932,0.3768037259578705,0.3936266005039215,0.39404574036598206,0.43945205211639404,0.4399303197860718,0.5429495573043823,0.5462744235992432,0.6208528876304626,0.6379794478416443,0.6453427672386169,0.6647098660469055,0.6459048390388489,0.6637212634086609,0.6385896801948547,0.6547055840492249,0.6199462413787842,0.6198623776435852,0.738285481929779,0.7413245439529419,0.8583943843841553,0.8638591766357422,0.8766143321990967,0.8904557824134827,0.8777118921279907,0.8892037272453308,-0.09104560315608978,-0.08326320350170135,-0.0832824632525444,-0.08326929062604904,-0.10931982100009918,-0.10930582135915756,-0.10937823355197906,-0.03712386265397072,-0.17288973927497864,-0.0698341578245163,-0.10540220886468887,0.05111091583967209,-0.22817131876945496,0.07459412515163422,-0.25923046469688416,0.03763236477971077,-0.24650847911834717,0.03515177220106125,-0.2740646302700043,0.017109734937548637,-0.27186867594718933,0.026290172711014748,-0.2449704110622406,0.08494608104228973,-0.08506570756435394,0.1545676738023758,-0.010769356042146683,0.2602522671222687,0.10548211634159088,0.26668888330459595,0.11429085582494736,0.22548940777778625,0.05545499175786972
152,0.9731005430221558,0.9445670247077942,0.9379943013191223,0.9509883522987366,0.9609140753746033,0.9619216918945312,0.9687997698783875,0.87873375415802,0.9560584425926208,0.956947386264801,0.9768495559692383,0.9912257790565491,0.9998056292533875,0.01281672902405262,0.9576825499534607,0.03447428718209267,0.9391106963157654,0.04894450306892395,0.918414831161499,0.04864363372325897,0.9102048277854919,0.048727232962846756,0.8618466258049011,0.9929991364479065,0.9956532120704651,0.4160754680633545,0.8876545429229736,0.6632276773452759,0.929018497467041,0.7346016764640808,0.8883764147758484,0.7768043875694275,0.9162225723266602,0.8456352949142456,0.84074467420578,0.8400217294692993,0.8392861485481262,0.8400321006774902,0.8388723134994507,0.8377019762992859,0.829265296459198,0.8270099759101868,0.8431288003921509,0.8421567678451538,0.8146592974662781,0.814954936504364,0.8281704783439636,0.8129798769950867,0.8446581959724426,0.8321749567985535,0.857691764831543,0.8335540890693665,0.8596715927124023,0.8389767408370972,0.8561797142028809,0.8383708000183105,0.8269929885864258,0.8282407522201538,0.8356844782829285,0.830126941204071,0.846526026725769,0.821904182434082,0.8359397649765015,0.8142818212509155,0.8823953866958618,0.8563882112503052,0.38168269395828247,0.3705975115299225,0.37037599086761475,0.37017738819122314,0.3711044490337372,0.3712140917778015,0.37136775255203247,0.3752758800983429,0.37671053409576416,0.39311423897743225,0.3935633897781372,0.4400878846645355,0.440434992313385,0.542789101600647,0.5481818914413452,0.6183957457542419,0.6405376195907593,0.6402499079704285,0.6673852801322937,0.6401833891868591,0.6659063696861267,0.6334367394447327,0.6565326452255249,0.6212498545646667,0.6209009885787964,0.7379213571548462,0.7411448955535889,0.8603945970535278,0.8663727641105652,0.885585367679596,0.8883039951324463,0.8836880922317505,0.8900829553604126,-0.11976124346256256,-0.11070816218852997,-0.11074116080999374,-0.11073035001754761,-0.1394003927707672,-0.13942907750606537,-0.1395370066165924,-0.05223105102777481,-0.18499720096588135,-0.09341423213481903,-0.1310800313949585,0.04276818037033081,-0.23131775856018066,0.0767078846693039,-0.2650507390499115,0.032650090754032135,-0.2554374933242798,0.02840198017656803,-0.2841312885284424,0.006941806524991989,-0.2804519534111023,0.020389758050441742,-0.25360897183418274,0.08237214386463165,-0.08246350288391113,0.13633719086647034,-0.009830286726355553,0.23463375866413116,0.1233714371919632,0.23969504237174988,0.13229045271873474,0.18537040054798126,0.059486739337444305
153,0.975446879863739,0.9493494629859924,0.9432341456413269,0.9551100134849548,0.9643246531486511,0.9652197957038879,0.9715309739112854,0.8887048959732056,0.9599871039390564,0.9606898427009583,0.9789220094680786,0.9917756915092468,0.9998164772987366,0.013622879981994629,0.9594519138336182,0.03613689914345741,0.9402117133140564,0.05068577826023102,0.9189311265945435,0.050621263682842255,0.9110555052757263,0.050587061792612076,0.8636770844459534,0.993485152721405,0.9958775043487549,0.4214196503162384,0.8913506269454956,0.6712904572486877,0.9293311238288879,0.7385435700416565,0.8830313086509705,0.7839244604110718,0.9170243144035339,0.8508341908454895,0.8459116816520691,0.845166027545929,0.8444784879684448,0.8451501727104187,0.8439124226570129,0.8427117466926575,0.8343485593795776,0.8311654925346375,0.8479407429695129,0.8466544151306152,0.8188726305961609,0.8170450925827026,0.8265736699104309,0.8157106637954712,0.8454850316047668,0.832267165184021,0.852484405040741,0.8340252041816711,0.855177104473114,0.8387651443481445,0.8526145815849304,0.8382900953292847,0.8330124616622925,0.8301688432693481,0.8450945615768433,0.8291308283805847,0.8473572731018066,0.8313410878181458,0.8378220796585083,0.8234113454818726,0.8839564323425293,0.852178692817688,0.3830975294113159,0.3715396821498871,0.37133875489234924,0.3711782395839691,0.37194737792015076,0.3720288872718811,0.37216028571128845,0.3762360215187073,0.37773212790489197,0.39485806226730347,0.3954680263996124,0.4420710504055023,0.44421955943107605,0.5419930815696716,0.5539121031761169,0.6129072308540344,0.6460059285163879,0.6241563558578491,0.6714135408401489,0.62215656042099,0.6698486804962158,0.6165580749511719,0.6601031422615051,0.6231383085250854,0.6234872341156006,0.7375085949897766,0.7411897778511047,0.8657991886138916,0.8694272637367249,0.8905317783355713,0.8913241028785706,0.8861424922943115,0.8913978338241577,-0.13132159411907196,-0.12186665832996368,-0.12189694494009018,-0.12187979370355606,-0.15084795653820038,-0.1508796513080597,-0.15096399188041687,-0.06124797463417053,-0.19219188392162323,-0.10437699407339096,-0.14215141534805298,0.035234399139881134,-0.23373845219612122,0.07624614238739014,-0.26512640714645386,0.03742795065045357,-0.25424012541770935,0.03549224138259888,-0.28168243169784546,0.014125759713351727,-0.28255990147590637,0.02521016076207161,-0.25386810302734375,0.08010533452033997,-0.08016271889209747,0.11989226192235947,-0.00535226846113801,0.19958557188510895,0.11566672474145889,0.2029832899570465,0.12337200343608856,0.149994358420372,0.05445270612835884
154,0.9777711629867554,0.9540899991989136,0.948448657989502,0.9591801166534424,0.9677181243896484,0.9685214757919312,0.974245548248291,0.8985909819602966,0.9638381600379944,0.9643509984016418,0.9809365272521973,0.9923260807991028,0.9998307228088379,0.01446703914552927,0.9621513485908508,0.038470618426799774,0.9428573846817017,0.053320806473493576,0.9212798476219177,0.053588032722473145,0.913935124874115,0.05332779884338379,0.8686695694923401,0.9939969182014465,0.99617600440979,0.4384077489376068,0.8944125771522522,0.6852641105651855,0.9302825927734375,0.7471663355827332,0.8786970973014832,0.7937751412391663,0.918444037437439,0.8493596315383911,0.8461834192276001,0.8459750413894653,0.8458801507949829,0.844170868396759,0.8423280715942383,0.8404852747917175,0.8385255932807922,0.8291792869567871,0.8471758961677551,0.8442185521125793,0.8238852620124817,0.816302478313446,0.8320280313491821,0.8150573968887329,0.8498814702033997,0.8311570286750793,0.8555370569229126,0.8319414258003235,0.858246922492981,0.8378505706787109,0.8559368848800659,0.8373103141784668,0.8374010920524597,0.8348275423049927,0.8543100357055664,0.8422806859016418,0.8527724146842957,0.836868166923523,0.843361496925354,0.8289692997932434,0.8888401985168457,0.8684159517288208,0.38818180561065674,0.37567198276519775,0.37544533610343933,0.3752824664115906,0.37604039907455444,0.37611284852027893,0.3762853443622589,0.37911543250083923,0.3810746371746063,0.39932674169540405,0.40003782510757446,0.4434843361377716,0.44728484749794006,0.5400865077972412,0.5592872500419617,0.5948008298873901,0.649858832359314,0.6106022000312805,0.674862265586853,0.6075227856636047,0.6729263067245483,0.6022915244102478,0.6634665131568909,0.6279200911521912,0.6303430795669556,0.7448232173919678,0.7524994611740112,0.8691471219062805,0.8710477352142334,0.8937658667564392,0.8925616145133972,0.88893723487854,0.8941877484321594,-0.15276192128658295,-0.14215955138206482,-0.14217501878738403,-0.14215050637722015,-0.169094055891037,-0.16912615299224854,-0.16919726133346558,-0.07222716510295868,-0.1944809854030609,-0.12226618826389313,-0.15731610357761383,0.030681615695357323,-0.23440006375312805,0.07849667966365814,-0.26266148686408997,0.06401016563177109,-0.2563374638557434,0.06334556639194489,-0.2838688790798187,0.04281771555542946,-0.2856244444847107,0.053363263607025146,-0.25633326172828674,0.07704184204339981,-0.07709144055843353,0.11985168606042862,0.010904205963015556,0.202041357755661,0.1521347463130951,0.2060302197933197,0.1623324453830719,0.1508769392967224,0.09529619663953781
155,0.9799824953079224,0.9586520791053772,0.9535566568374634,0.9632174372673035,0.970936119556427,0.97165846824646,0.9768141508102417,0.9086547493934631,0.9674474000930786,0.9678735733032227,0.982832670211792,0.992813229560852,0.9998445510864258,0.016423409804701805,0.9644492864608765,0.045353468507528305,0.9448584914207458,0.060515064746141434,0.923018753528595,0.06034306809306145,0.915932834148407,0.05991272255778313,0.8722239136695862,0.9943259358406067,0.9964271783828735,0.46300026774406433,0.8986714482307434,0.7058143019676208,0.9342256188392639,0.7643319964408875,0.8857741355895996,0.8053473234176636,0.921177089214325,0.8511549234390259,0.8496733903884888,0.8499430418014526,0.8503592610359192,0.8465272784233093,0.8443195223808289,0.8418035507202148,0.8435999751091003,0.8302674293518066,0.8494023084640503,0.8454604148864746,0.8234860301017761,0.8197741508483887,0.8354746699333191,0.8171418905258179,0.8551374673843384,0.8332821130752563,0.8592318296432495,0.8338412046432495,0.8626586198806763,0.8413437008857727,0.8620824813842773,0.8426183462142944,0.8371924161911011,0.8429970741271973,0.844839870929718,0.8767824172973633,0.8254342079162598,0.8882234692573547,0.8244084119796753,0.8777897953987122,0.8631256818771362,0.9126482009887695,0.390963613986969,0.37797117233276367,0.3777223527431488,0.37755700945854187,0.3783499598503113,0.3784240484237671,0.37860384583473206,0.380745530128479,0.3825678825378418,0.40191930532455444,0.40260565280914307,0.44421833753585815,0.4490512013435364,0.5130358934402466,0.5617596507072449,0.5064180493354797,0.6505941152572632,0.5048297047615051,0.6763064861297607,0.5003847479820251,0.6747909188270569,0.502832293510437,0.6648223996162415,0.631151020526886,0.6330909729003906,0.7447071075439453,0.7511037588119507,0.8665958046913147,0.8710011839866638,0.888434648513794,0.8907499313354492,0.8906668424606323,0.8960389494895935,-0.14324820041656494,-0.13084660470485687,-0.13083456456661224,-0.13080912828445435,-0.15799888968467712,-0.15800389647483826,-0.15807069838047028,-0.0652373880147934,-0.17688865959644318,-0.112531378865242,-0.14783649146556854,0.0404667854309082,-0.21135039627552032,0.15585632622241974,-0.2538284659385681,0.22371549904346466,-0.2575288414955139,0.2405717372894287,-0.28188011050224304,0.22946837544441223,-0.2855200469493866,0.21988122165203094,-0.2575327455997467,0.0770576074719429,-0.07715240120887756,0.13265885412693024,0.007912931963801384,0.2141692340373993,0.1261058747768402,0.21880798041820526,0.13442009687423706,0.17676830291748047,0.06987041234970093
156,0.9818281531333923,0.9625130295753479,0.957835853099823,0.966608464717865,0.9736685752868652,0.9742980599403381,0.9790083765983582,0.917148768901825,0.9705588817596436,0.9708564281463623,0.9844596982002258,0.9932155013084412,0.999852180480957,0.01628078706562519,0.9645763635635376,0.044063229113817215,0.9412182569503784,0.05929146334528923,0.9179450273513794,0.05906887352466583,0.9109643697738647,0.058567263185977936,0.8675745129585266,0.9944643378257751,0.9965408444404602,0.48219242691993713,0.8998848795890808,0.7209758758544922,0.9354195594787598,0.7769026160240173,0.8881304264068604,0.81178218126297,0.9205384850502014,0.8603719472885132,0.85774165391922,0.8575252294540405,0.8572791218757629,0.8556838035583496,0.8538352251052856,0.8517717123031616,0.8484921455383301,0.8383393287658691,0.8571681976318359,0.8548775911331177,0.8256212472915649,0.8237737417221069,0.8302580714225769,0.8195168375968933,0.8503941297531128,0.8309313058853149,0.85505610704422,0.8326061367988586,0.8581660389900208,0.8395178914070129,0.8569548726081848,0.8411563038825989,0.8412052392959595,0.8453469276428223,0.837537407875061,0.8806930780410767,0.8110796809196472,0.8951365351676941,0.809844970703125,0.8850676417350769,0.8590512275695801,0.9160659909248352,0.3909236490726471,0.3777812123298645,0.3775560259819031,0.37742412090301514,0.3781101107597351,0.37816351652145386,0.3783212900161743,0.38096362352371216,0.382574200630188,0.402464359998703,0.40307527780532837,0.4458393454551697,0.4489413797855377,0.52194744348526,0.5605757832527161,0.5306627154350281,0.6497971415519714,0.530320942401886,0.6758020520210266,0.516337513923645,0.674472451210022,0.5218439698219299,0.6642507314682007,0.6314905285835266,0.6326978802680969,0.744615912437439,0.7507413625717163,0.8669420480728149,0.8708126544952393,0.8878325819969177,0.8891083598136902,0.891305685043335,0.8973320126533508,-0.13527490198612213,-0.12273093312978745,-0.1227269396185875,-0.12269266694784164,-0.14848795533180237,-0.14848639070987701,-0.14850418269634247,-0.058592695742845535,-0.17565476894378662,-0.10659144818782806,-0.14001774787902832,0.04249504208564758,-0.21574823558330536,0.0914379209280014,-0.25034570693969727,0.06086723133921623,-0.23732884228229523,0.058121003210544586,-0.26295799016952515,0.04010188207030296,-0.2630883455276489,0.05098723620176315,-0.2364308387041092,0.0771501436829567,-0.07721727341413498,0.1373719871044159,0.002234657760709524,0.21813175082206726,0.118344746530056,0.2224617898464203,0.12604348361492157,0.17506836354732513,0.05869312956929207
157,0.9835273623466492,0.9659920930862427,0.9616948962211609,0.9696639776229858,0.9761378169059753,0.9766854047775269,0.9809862375259399,0.9247545003890991,0.973371684551239,0.9736103415489197,0.9859541654586792,0.993586003780365,0.9998614192008972,0.01695883832871914,0.9657317996025085,0.04403190314769745,0.9414851665496826,0.05937311798334122,0.9182369709014893,0.05912737920880318,0.9115337133407593,0.05885709077119827,0.8692274689674377,0.9947275519371033,0.9967148303985596,0.5065489411354065,0.9046334028244019,0.7394177913665771,0.9379540085792542,0.7913792729377747,0.8909562826156616,0.8221356868743896,0.9219294190406799,0.8675884008407593,0.8642536401748657,0.8636205792427063,0.8630468249320984,0.8634412884712219,0.8622168302536011,0.8608477711677551,0.8528860807418823,0.8475418090820312,0.8636681437492371,0.8622732162475586,0.8385219573974609,0.8250214457511902,0.8455891609191895,0.8204266428947449,0.8633480072021484,0.8300029039382935,0.8692986369132996,0.8310969471931458,0.8708632588386536,0.83885258436203,0.8681386113166809,0.8399612307548523,0.8480548858642578,0.8467172384262085,0.8310713768005371,0.883754551410675,0.8042916059494019,0.8953328132629395,0.8017058372497559,0.8846255540847778,0.8500137329101562,0.9258983731269836,0.3920459449291229,0.378444105386734,0.3781575560569763,0.37797099351882935,0.378673255443573,0.3785652816295624,0.378577321767807,0.3813500702381134,0.38265952467918396,0.40338170528411865,0.4038234353065491,0.44723567366600037,0.4488891661167145,0.5299212336540222,0.5596705079078674,0.6042662858963013,0.649347722530365,0.6229209303855896,0.6753407716751099,0.6207658052444458,0.6740944385528564,0.6158995032310486,0.6638184189796448,0.6310421228408813,0.6322603225708008,0.7439839839935303,0.7497694492340088,0.8661714196205139,0.8707425594329834,0.8867826461791992,0.8882775902748108,0.8920480012893677,0.8989105224609375,-0.13274431228637695,-0.1213928610086441,-0.12139304727315903,-0.12135840952396393,-0.14947985112667084,-0.14948372542858124,-0.1495305299758911,-0.05851785093545914,-0.1860552728176117,-0.10481548309326172,-0.14132145047187805,0.03578808531165123,-0.2160925567150116,0.0641055554151535,-0.2537645697593689,0.01246083714067936,-0.24696624279022217,0.006435655057430267,-0.2762550711631775,-0.014101572334766388,-0.2794846296310425,0.0009035419789142907,-0.2480463981628418,0.07750906050205231,-0.07757098227739334,0.14651978015899658,0.005417949054390192,0.23534086346626282,0.12775902450084686,0.24110031127929688,0.1367804855108261,0.19170108437538147,0.07166172564029694
158,0.9848629236221313,0.9688264727592468,0.9648305177688599,0.9720489978790283,0.9781537055969238,0.9786584973335266,0.9825720191001892,0.9302268624305725,0.9757331609725952,0.9757000803947449,0.9871160387992859,0.9939085841178894,0.9998655915260315,0.019528182223439217,0.9675717949867249,0.048477768898010254,0.9439104795455933,0.06337248533964157,0.9206319451332092,0.06395716220140457,0.9144506454467773,0.06380347162485123,0.8731464743614197,0.994995653629303,0.9967967867851257,0.5301517248153687,0.909480631351471,0.7506381869316101,0.9392874836921692,0.7951974272727966,0.8798184990882874,0.8299558758735657,0.9234892725944519,0.8741384744644165,0.8702322244644165,0.8694624900817871,0.8686555624008179,0.8695858716964722,0.8684386014938354,0.8672089576721191,0.8576909899711609,0.8541838526725769,0.8705129623413086,0.8694011569023132,0.8568059802055359,0.8247753977775574,0.8595725893974304,0.8194993734359741,0.8820950388908386,0.8294417262077332,0.8857914805412292,0.830154538154602,0.8896094560623169,0.8382582664489746,0.8862945437431335,0.8393858671188354,0.866611659526825,0.8443853259086609,0.8836504220962524,0.8398550152778625,0.8902335166931152,0.8056337237358093,0.8824669718742371,0.7951217293739319,0.9142336845397949,0.8478557467460632,0.3917418122291565,0.3780868649482727,0.37781378626823425,0.37765657901763916,0.37827587127685547,0.37815040349960327,0.37815743684768677,0.3811691403388977,0.38230639696121216,0.40304622054100037,0.40351396799087524,0.44855478405952454,0.44938716292381287,0.5329355597496033,0.559138834476471,0.6035279631614685,0.6482497453689575,0.6250588297843933,0.6744032502174377,0.6194542646408081,0.6729625463485718,0.6143598556518555,0.6627243161201477,0.6325796842575073,0.6337404847145081,0.7468001842498779,0.747461199760437,0.8679149746894836,0.8705829381942749,0.8862605690956116,0.8882700204849243,0.8990126848220825,0.898702085018158,-0.13047261536121368,-0.11961756646633148,-0.11960357427597046,-0.11956469714641571,-0.14800211787223816,-0.14800122380256653,-0.14805282652378082,-0.05182706564664841,-0.18414774537086487,-0.10384169965982437,-0.14005431532859802,0.038552314043045044,-0.21908386051654816,0.07398305088281631,-0.2492542564868927,0.029258500784635544,-0.2452009916305542,0.023183969780802727,-0.27439364790916443,-0.0009877250995486975,-0.2792077660560608,0.01617448404431343,-0.2468549758195877,0.07622946798801422,-0.0762295350432396,0.13563230633735657,0.0006101929466240108,0.23410293459892273,0.12910471856594086,0.23945704102516174,0.13792671263217926,0.17746904492378235,0.06382299214601517
