frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
242,0.988323450088501,0.9833643436431885,0.9863227009773254,0.9856874346733093,0.976872980594635,0.9749646782875061,0.9757057428359985,0.988746166229248,0.954833447933197,0.9860023856163025,0.9760662317276001,0.9997551441192627,0.9984043836593628,0.9195042848587036,0.06393423676490784,0.6143959164619446,0.06995889544487,0.5337716937065125,0.07010967284440994,0.5258674621582031,0.07340143620967865,0.42476266622543335,0.0800887867808342,0.998767614364624,0.9981459379196167,0.9756754636764526,0.8751341700553894,0.9846932291984558,0.9532824754714966,0.9237606525421143,0.9246707558631897,0.9789539575576782,0.9580097198486328,0.6273341178894043,0.6273462176322937,0.6287484169006348,0.6303661465644836,0.6263081431388855,0.6269983649253845,0.6279815435409546,0.642728328704834,0.6412912011146545,0.6371124982833862,0.6362249851226807,0.6787291765213013,0.6814481616020203,0.6647963523864746,0.6852611899375916,0.6509124040603638,0.6675989031791687,0.6513770222663879,0.6625457406044006,0.6494794487953186,0.6579981446266174,0.650090217590332,0.6603401303291321,0.6809234023094177,0.6766011714935303,0.6865342259407043,0.654911458492279,0.7503685355186462,0.6466002464294434,0.7689439058303833,0.6550322771072388,0.7104442119598389,0.6038066744804382,0.22125941514968872,0.20722484588623047,0.20545469224452972,0.20347462594509125,0.208705872297287,0.20819133520126343,0.20755210518836975,0.19593490660190582,0.20045655965805054,0.22908316552639008,0.2316948026418686,0.24374890327453613,0.2486010491847992,0.3504498302936554,0.34960734844207764,0.42633572220802307,0.43008309602737427,0.44578948616981506,0.45164868235588074,0.44494563341140747,0.4516495168209076,0.4367888867855072,0.44296836853027344,0.4387457072734833,0.4389485716819763,0.5505449175834656,0.5407094359397888,0.6729446649551392,0.6614389419555664,0.6895355582237244,0.688447892665863,0.7134055495262146,0.6799356937408447,-0.08316755294799805,-0.10830763727426529,-0.10835106670856476,-0.10836811363697052,-0.07141127437353134,-0.07137175649404526,-0.07141563296318054,-0.17953678965568542,-0.008591203950345516,-0.10562177002429962,-0.056573428213596344,-0.2678952217102051,0.080124631524086,-0.3180665969848633,0.1090044230222702,-0.272805392742157,0.05051436275243759,-0.30099421739578247,0.05356086418032646,-0.2954985201358795,0.02157047763466835,-0.27010008692741394,0.034071456640958786,-0.1109309196472168,0.11081340163946152,-0.08870159089565277,0.16144612431526184,-0.005748386960476637,0.25475090742111206,-0.0018213397124782205,0.25898024439811707,-0.08363737165927887,0.1994694024324417
243,0.9881143569946289,0.9831963777542114,0.9861060976982117,0.9852338433265686,0.9769917726516724,0.9752171635627747,0.9760293364524841,0.9882158637046814,0.9559963941574097,0.985729455947876,0.9764060378074646,0.9997518062591553,0.9985048174858093,0.9170961976051331,0.06245481222867966,0.6032828092575073,0.06897366046905518,0.527286171913147,0.06944351643323898,0.5194159746170044,0.0725717768073082,0.4167645275592804,0.07935765385627747,0.998830258846283,0.9982454776763916,0.9771163463592529,0.8737062215805054,0.9858285188674927,0.954882025718689,0.9286432862281799,0.9265127778053284,0.9805264472961426,0.9596688151359558,0.6210745573043823,0.6219544410705566,0.6234540939331055,0.6250535845756531,0.6206393241882324,0.6211962103843689,0.6220097541809082,0.6382789611816406,0.6364938020706177,0.6305397152900696,0.6292546391487122,0.6778895854949951,0.6691573262214661,0.667277455329895,0.6701032519340515,0.6513394117355347,0.6561974883079529,0.6495962142944336,0.6520150899887085,0.6506510376930237,0.6496010422706604,0.6517060995101929,0.6516643166542053,0.6755532622337341,0.6679345965385437,0.6752243638038635,0.6456255316734314,0.7435626983642578,0.6475182771682739,0.7643247842788696,0.6561375856399536,0.7108451724052429,0.6043217778205872,0.22079753875732422,0.20695056021213531,0.20527860522270203,0.20337872207164764,0.20819802582263947,0.2075701504945755,0.20677883923053741,0.19595186412334442,0.19995835423469543,0.22895890474319458,0.23142139613628387,0.24303936958312988,0.24935469031333923,0.3357595205307007,0.34969034790992737,0.36511513590812683,0.4300404191017151,0.3697063624858856,0.4515215754508972,0.3663049340248108,0.45138809084892273,0.36504364013671875,0.4427794814109802,0.43860122561454773,0.43902555108070374,0.5500794649124146,0.538221001625061,0.6659805178642273,0.6593711972236633,0.6783729195594788,0.6855303645133972,0.7133954763412476,0.6801213622093201,-0.09371200948953629,-0.11916212737560272,-0.11920897662639618,-0.11923044919967651,-0.08197510242462158,-0.08194023370742798,-0.08198726177215576,-0.1868322789669037,-0.01442544162273407,-0.1144200935959816,-0.06487265229225159,-0.25651493668556213,0.07488192617893219,-0.34010523557662964,0.10722389072179794,-0.3540602922439575,0.043964602053165436,-0.38728851079940796,0.04306575655937195,-0.37748584151268005,0.012745765037834644,-0.3512432277202606,0.028403446078300476,-0.11025339365005493,0.11016738414764404,-0.11460357904434204,0.14887207746505737,-0.052425701171159744,0.2453315556049347,-0.05062272027134895,0.24996891617774963,-0.1389082968235016,0.1856439858675003
244,0.9878684282302856,0.9827987551689148,0.9855970740318298,0.9847730994224548,0.9767229557037354,0.974806547164917,0.9760770201683044,0.9878446459770203,0.9561479091644287,0.9852283596992493,0.9765847325325012,0.9997578859329224,0.9985973238945007,0.9162760972976685,0.0609307736158371,0.5973895192146301,0.06802898645401001,0.5238447189331055,0.06904420256614685,0.5166670083999634,0.07215671241283417,0.413421630859375,0.07935445755720139,0.9988582134246826,0.9983293414115906,0.9771875143051147,0.8553212881088257,0.9863583445549011,0.952787458896637,0.9326378107070923,0.926605761051178,0.9814472794532776,0.958617091178894,0.6159093379974365,0.6163074970245361,0.6178032159805298,0.6194296479225159,0.6150171756744385,0.6155017614364624,0.6162320375442505,0.6328063011169434,0.6311260461807251,0.6252517700195312,0.6235395669937134,0.6715999245643616,0.6595017910003662,0.6590296030044556,0.6616896390914917,0.6444947719573975,0.6482200026512146,0.6453002691268921,0.6437885761260986,0.6435529589653015,0.641266942024231,0.6438318490982056,0.6434869766235352,0.6692131757736206,0.6613767147064209,0.6507275104522705,0.6429994106292725,0.7306026220321655,0.6466833353042603,0.7500762939453125,0.6623472571372986,0.7063272595405579,0.6031731367111206,0.22006461024284363,0.2058577835559845,0.20428480207920074,0.20255328714847565,0.20681799948215485,0.20604334771633148,0.20512636005878448,0.19556079804897308,0.1986757069826126,0.22820797562599182,0.23038329184055328,0.24265533685684204,0.25099408626556396,0.3451477587223053,0.3497697412967682,0.40816494822502136,0.4302736818790436,0.42369019985198975,0.45163601636886597,0.42200595140457153,0.4515237808227539,0.4154585003852844,0.4428892433643341,0.43649551272392273,0.43821439146995544,0.5487962365150452,0.5386523604393005,0.6585512161254883,0.659180760383606,0.666344404220581,0.6861402988433838,0.7133579254150391,0.6803694367408752,-0.07707350701093674,-0.1022549495100975,-0.1023121029138565,-0.10234173387289047,-0.06506621092557907,-0.0650365874171257,-0.0650952160358429,-0.17170380055904388,-0.00011976821406278759,-0.09871920198202133,-0.049251072108745575,-0.24917428195476532,0.08812009543180466,-0.3141721189022064,0.11956032365560532,-0.30124643445014954,0.04857721924781799,-0.3353143632411957,0.047791995108127594,-0.32503244280815125,0.015971127897500992,-0.29784345626831055,0.032412074506282806,-0.11235968768596649,0.11233779042959213,-0.11190669238567352,0.13767066597938538,-0.030781755223870277,0.22915971279144287,-0.025966037064790726,0.2335716187953949,-0.09488832205533981,0.17556482553482056
245,0.987966775894165,0.9830504655838013,0.9856938123703003,0.9850651025772095,0.9768903851509094,0.9747334122657776,0.9765540361404419,0.9880905747413635,0.9568797945976257,0.9853962659835815,0.9773850440979004,0.9997707009315491,0.9986811280250549,0.9200097322463989,0.060742102563381195,0.6123039722442627,0.07018669694662094,0.5398734211921692,0.07146900147199631,0.5333475470542908,0.07475735247135162,0.42923712730407715,0.08266013860702515,0.9988661408424377,0.9983745217323303,0.9764833450317383,0.8327630758285522,0.9866801500320435,0.9499001502990723,0.9364987015724182,0.9263287782669067,0.9822370409965515,0.9573597311973572,0.6105765104293823,0.6112053394317627,0.6128135919570923,0.6145310997962952,0.6095597743988037,0.6098913550376892,0.6104482412338257,0.6275430917739868,0.6252495050430298,0.6199812293052673,0.6179906129837036,0.6647250652313232,0.655532956123352,0.6583937406539917,0.6544977426528931,0.6448541879653931,0.6355936527252197,0.6474034190177917,0.6318807601928711,0.6424658894538879,0.6273618340492249,0.6417595148086548,0.6288546323776245,0.6609598398208618,0.6561847925186157,0.638327419757843,0.6453025937080383,0.7172753214836121,0.6518012881278992,0.7346989512443542,0.6682181358337402,0.6900795698165894,0.6043921709060669,0.21979393064975739,0.20556367933750153,0.20401263236999512,0.20232118666172028,0.2064686119556427,0.2056698203086853,0.20473144948482513,0.19544076919555664,0.19810527563095093,0.22793087363243103,0.23001720011234283,0.24128276109695435,0.2493111789226532,0.35468485951423645,0.3481530547142029,0.4420807659626007,0.4294429421424866,0.4629482626914978,0.45157718658447266,0.46359413862228394,0.4513978064060211,0.45468947291374207,0.44282862544059753,0.4329489767551422,0.4353165626525879,0.5467309951782227,0.5388411283493042,0.6557832360267639,0.6634864807128906,0.6612471342086792,0.6875770688056946,0.7126561403274536,0.6811147332191467,-0.08322681486606598,-0.10537616163492203,-0.10537811368703842,-0.1054135337471962,-0.07107691466808319,-0.07106328755617142,-0.07113392651081085,-0.17336204648017883,-0.011421918869018555,-0.10339446365833282,-0.057452332228422165,-0.254390150308609,0.08642901480197906,-0.3162566125392914,0.11817546933889389,-0.29807335138320923,0.04842710122466087,-0.3303033709526062,0.04849604517221451,-0.32237333059310913,0.015986887738108635,-0.2950262427330017,0.03228867053985596,-0.11257524788379669,0.11258087307214737,-0.11028607934713364,0.129020556807518,-0.028971904888749123,0.21273067593574524,-0.023938482627272606,0.21662290394306183,-0.08520703762769699,0.1595776081085205
246,0.9873812198638916,0.9826977849006653,0.9852455258369446,0.9847696423530579,0.9762725830078125,0.9737095236778259,0.9763050675392151,0.9877707958221436,0.9566932916641235,0.9847353100776672,0.9775632619857788,0.9997750520706177,0.9987294673919678,0.9217835664749146,0.060450173914432526,0.620599627494812,0.07036066055297852,0.5488238334655762,0.07207381725311279,0.542550265789032,0.07543957233428955,0.43827682733535767,0.08364412933588028,0.9987321496009827,0.9982876181602478,0.9736495018005371,0.8098140358924866,0.9859731793403625,0.9447530508041382,0.939065158367157,0.925482451915741,0.9816585779190063,0.9527094960212708,0.608479380607605,0.6079601645469666,0.6095978617668152,0.6113743185997009,0.6063019037246704,0.6066192388534546,0.6072141528129578,0.6242943406105042,0.6217252612113953,0.618003249168396,0.6164960861206055,0.6587859392166138,0.6550114154815674,0.6536979675292969,0.6522015333175659,0.634530246257782,0.6356269121170044,0.6334063410758972,0.6306713223457336,0.6349157094955444,0.6272525787353516,0.6344321966171265,0.629452645778656,0.6547567844390869,0.6559415459632874,0.6280781626701355,0.6486609578132629,0.6561203598976135,0.6962444186210632,0.6880767941474915,0.7114250063896179,0.6450673341751099,0.6639922261238098,0.2199419140815735,0.20564386248588562,0.2040824145078659,0.20237264037132263,0.20661763846874237,0.20588164031505585,0.20503321290016174,0.19544686377048492,0.1983821541070938,0.22803974151611328,0.23020854592323303,0.23881123960018158,0.24807947874069214,0.3558669090270996,0.3451542854309082,0.4366552531719208,0.42891252040863037,0.45658034086227417,0.45038512349128723,0.46317794919013977,0.44973066449165344,0.4542875587940216,0.4425267279148102,0.4291321635246277,0.43135136365890503,0.5424999594688416,0.5390632152557373,0.6575896143913269,0.6585963368415833,0.6615870594978333,0.6762319803237915,0.7124978303909302,0.7001451253890991,-0.08073727786540985,-0.10445686429738998,-0.10447708517313004,-0.1045117974281311,-0.06933897733688354,-0.06930714845657349,-0.06937207281589508,-0.17198830842971802,-0.010015970095992088,-0.10113690048456192,-0.05459529906511307,-0.24946412444114685,0.08104301989078522,-0.30430370569229126,0.11682409048080444,-0.2776087820529938,0.04833438992500305,-0.3081774413585663,0.04830844700336456,-0.2996608018875122,0.016276897862553596,-0.27397820353507996,0.03221112862229347,-0.11201588809490204,0.11200070381164551,-0.09375216066837311,0.13632084429264069,-0.005595592316240072,0.2209831178188324,0.004172648303210735,0.2259107083082199,-0.026807034388184547,0.17527180910110474
247,0.987436830997467,0.9830251932144165,0.9853731393814087,0.9850373268127441,0.9768991470336914,0.9742305278778076,0.9771386981010437,0.9878109693527222,0.9583872556686401,0.9844321608543396,0.9780926704406738,0.9997730851173401,0.998786449432373,0.9230569005012512,0.061633724719285965,0.6237196922302246,0.07185979932546616,0.5524086952209473,0.07396816462278366,0.5467534065246582,0.07738068699836731,0.44228222966194153,0.08586056530475616,0.9985653758049011,0.99820476770401,0.9714463949203491,0.7835565209388733,0.9849985837936401,0.9346787929534912,0.9420379400253296,0.9210196137428284,0.9810355305671692,0.9446101188659668,0.6037231683731079,0.6040137410163879,0.6056923866271973,0.6075873970985413,0.6021546721458435,0.6023534536361694,0.6028104424476624,0.6208879351615906,0.6168097853660583,0.6131193041801453,0.6114351153373718,0.6552642583847046,0.6484865546226501,0.6474016308784485,0.645100474357605,0.6243606805801392,0.627844512462616,0.6211428642272949,0.6223516464233398,0.6173896789550781,0.6191921830177307,0.6231557130813599,0.6205590963363647,0.650095522403717,0.6513663530349731,0.6241289377212524,0.6386833786964417,0.6749575734138489,0.685770571231842,0.6961654424667358,0.7005968689918518,0.6618776917457581,0.6534431576728821,0.218962624669075,0.20472724735736847,0.2032492756843567,0.20158438384532928,0.2055734246969223,0.20485977828502655,0.2040243148803711,0.1949036568403244,0.19792801141738892,0.22746039927005768,0.2295474410057068,0.23820027709007263,0.24606405198574066,0.3552330732345581,0.3441326320171356,0.4341438412666321,0.4267614781856537,0.45027434825897217,0.44697675108909607,0.4518958330154419,0.4461207091808319,0.4468817412853241,0.43840914964675903,0.42960304021835327,0.42948856949806213,0.5419416427612305,0.5393034219741821,0.6538712978363037,0.6568228006362915,0.6638433337211609,0.6774271130561829,0.7066012024879456,0.6992425918579102,-0.07338818907737732,-0.09729264676570892,-0.09730753302574158,-0.09733642637729645,-0.062208257615566254,-0.06218036264181137,-0.06224559620022774,-0.16341200470924377,-0.0027587118092924356,-0.093584343791008,-0.04720573499798775,-0.24150285124778748,0.08370592445135117,-0.293527752161026,0.11706873029470444,-0.2649742066860199,0.05152888968586922,-0.2939915060997009,0.05263533070683479,-0.2859655022621155,0.02197660505771637,-0.26131489872932434,0.03635451942682266,-0.11186198145151138,0.11184797435998917,-0.09513073414564133,0.12808215618133545,-0.014252078719437122,0.2094835489988327,-0.007800404913723469,0.21422699093818665,-0.04604559391736984,0.16701313853263855
248,0.9875590205192566,0.9834739565849304,0.9856938123703003,0.9854881167411804,0.9773635864257812,0.9745951890945435,0.9777462482452393,0.9880239963531494,0.9594564437866211,0.9844669103622437,0.9785261750221252,0.9997813701629639,0.9988266229629517,0.925239086151123,0.06522437930107117,0.6354186534881592,0.0782393217086792,0.5643263459205627,0.0804172232747078,0.5591314435005188,0.08422691375017166,0.4549247920513153,0.0931699275970459,0.998492419719696,0.998100996017456,0.968032956123352,0.7544140219688416,0.9836232662200928,0.922243058681488,0.9439030289649963,0.9146212339401245,0.9799182415008545,0.9353126287460327,0.5986429452896118,0.5984402894973755,0.6001119613647461,0.6020139455795288,0.5965731739997864,0.5967710018157959,0.5972517132759094,0.6150142550468445,0.6110003590583801,0.6084645390510559,0.6066456437110901,0.6516304612159729,0.6417935490608215,0.6453726887702942,0.6366817355155945,0.6238521337509155,0.6147618293762207,0.621218204498291,0.6099154949188232,0.6153319478034973,0.6062635779380798,0.6203027963638306,0.607943058013916,0.6444646120071411,0.6456311941146851,0.6209710836410522,0.636126697063446,0.6649755239486694,0.6812760829925537,0.6845470666885376,0.6949152946472168,0.6429583430290222,0.6390008330345154,0.21872106194496155,0.20433759689331055,0.20275425910949707,0.20096251368522644,0.2052866667509079,0.2045711874961853,0.20373472571372986,0.1936628818511963,0.19739562273025513,0.2268032729625702,0.22903357446193695,0.23707720637321472,0.24608735740184784,0.3566451370716095,0.3432769775390625,0.43739479780197144,0.41783854365348816,0.4532371759414673,0.441195011138916,0.4536830186843872,0.44120004773139954,0.4524364471435547,0.4320533871650696,0.4303646981716156,0.429499089717865,0.5420212149620056,0.53963303565979,0.6541873812675476,0.6573887467384338,0.6661155819892883,0.678191602230072,0.7154529690742493,0.6966295838356018,-0.07946614921092987,-0.10324101150035858,-0.1032593622803688,-0.10328781604766846,-0.06791563332080841,-0.0678858608007431,-0.06794779747724533,-0.16729450225830078,-0.005938511807471514,-0.09897471964359283,-0.052274465560913086,-0.2415890246629715,0.08136957883834839,-0.2933678925037384,0.11696183681488037,-0.26965421438217163,0.05437437444925308,-0.29881149530410767,0.05582934617996216,-0.29132959246635437,0.024645742028951645,-0.2663537859916687,0.03915729746222496,-0.11161239445209503,0.11159523576498032,-0.08962458372116089,0.13748066127300262,-0.013480110093951225,0.23416726291179657,-0.0032518780790269375,0.23991727828979492,-0.03254164382815361,0.17947231233119965
249,0.9872746467590332,0.9833916425704956,0.9857162833213806,0.985572874546051,0.9769553542137146,0.9743123054504395,0.9775522947311401,0.9880585074424744,0.9595353603363037,0.9843459129333496,0.9785258769989014,0.999793529510498,0.9988240003585815,0.9275743961334229,0.06495766341686249,0.6397583484649658,0.07619910687208176,0.5675009489059448,0.07842707633972168,0.5623011589050293,0.08210516721010208,0.4582035541534424,0.09099160879850388,0.9984713792800903,0.9979468584060669,0.967786431312561,0.7367844581604004,0.9836361408233643,0.9130221009254456,0.9458247423171997,0.907600462436676,0.9797638654708862,0.9300245642662048,0.5941356420516968,0.5945549011230469,0.5961852073669434,0.5980308055877686,0.5929746031761169,0.593363881111145,0.5940065383911133,0.611346960067749,0.6084250807762146,0.6036274433135986,0.601910412311554,0.6451252698898315,0.6424955129623413,0.6319897174835205,0.6384469270706177,0.6123998165130615,0.6169947981834412,0.6091939806938171,0.61152184009552,0.6086829900741577,0.6067124009132385,0.6107555627822876,0.6091313362121582,0.6398338675498962,0.6422476768493652,0.6241114139556885,0.6307915449142456,0.6646910905838013,0.6592596769332886,0.6800854802131653,0.6707919239997864,0.6256557703018188,0.6203436255455017,0.21853749454021454,0.204148069024086,0.20260119438171387,0.20084163546562195,0.20506338775157928,0.20435656607151031,0.20351897180080414,0.19368226826190948,0.19740165770053864,0.22652128338813782,0.22862520813941956,0.23719598352909088,0.24574007093906403,0.3572016656398773,0.34179970622062683,0.43706926703453064,0.41888362169265747,0.45579034090042114,0.4416661262512207,0.4566987454891205,0.4416881501674652,0.45068615674972534,0.43250611424446106,0.43087661266326904,0.4295898675918579,0.5421038269996643,0.540191650390625,0.6545650959014893,0.6559537053108215,0.6708851456642151,0.6774095892906189,0.7198829054832458,0.6937522292137146,-0.08284298330545425,-0.10670176893472672,-0.10674034059047699,-0.10677064955234528,-0.0708453580737114,-0.07081466913223267,-0.0708698034286499,-0.1734684407711029,-0.013986362144351006,-0.10061387717723846,-0.05250580236315727,-0.2571157217025757,0.0779770016670227,-0.2964462339878082,0.11677619069814682,-0.2645933926105499,0.06220388412475586,-0.2913513779640198,0.06829987466335297,-0.2857140898704529,0.03784548491239548,-0.2613866925239563,0.04753788933157921,-0.11196404695510864,0.11188669502735138,-0.06673793494701385,0.17524312436580658,0.02903302013874054,0.2804257273674011,0.03630059212446213,0.2878238558769226,-0.019016951322555542,0.24244065582752228
250,0.9877522587776184,0.9842341542243958,0.9864731431007385,0.9864253997802734,0.9779001474380493,0.9752766489982605,0.978409469127655,0.988792896270752,0.9613651633262634,0.9850727915763855,0.9794981479644775,0.9998058080673218,0.9987847208976746,0.9320048093795776,0.06512601673603058,0.6557358503341675,0.07434183359146118,0.5823761224746704,0.07669812440872192,0.5773295760154724,0.08036349713802338,0.4741683602333069,0.08893585205078125,0.9984366297721863,0.9977568984031677,0.9652340412139893,0.7175236344337463,0.9825997948646545,0.9013069868087769,0.9468654990196228,0.9004369974136353,0.9788013696670532,0.9222353100776672,0.5906203985214233,0.5912522077560425,0.5929206609725952,0.5947844386100769,0.5893434286117554,0.5895861387252808,0.590079665184021,0.6075352430343628,0.6032906770706177,0.5997580885887146,0.5979186296463013,0.6396950483322144,0.6355844736099243,0.6289322972297668,0.6342025995254517,0.6050249934196472,0.6165021657943726,0.6037554740905762,0.6118716597557068,0.6001851558685303,0.606920599937439,0.6014717221260071,0.609010636806488,0.6347507238388062,0.6374801397323608,0.6155284643173218,0.6264870166778564,0.6524381041526794,0.6548731923103333,0.6640408039093018,0.6666454672813416,0.614331841468811,0.6175751090049744,0.2153376042842865,0.20095808804035187,0.19950641691684723,0.19790403544902802,0.20185062289237976,0.2011692374944687,0.20040759444236755,0.19169022142887115,0.19575397670269012,0.22295889258384705,0.2251003086566925,0.23723973333835602,0.2454923540353775,0.35944515466690063,0.341539591550827,0.44199392199516296,0.4161985516548157,0.4638366103172302,0.43600994348526,0.4633151888847351,0.4353856146335602,0.45465606451034546,0.42786043882369995,0.4309179186820984,0.42980095744132996,0.5438146591186523,0.543045163154602,0.6589353680610657,0.6562793850898743,0.676270604133606,0.6766093969345093,0.7092073559761047,0.6926084756851196,-0.09646513313055038,-0.12032578140497208,-0.1203472763299942,-0.12038837373256683,-0.08517942577600479,-0.08515115082263947,-0.08520020544528961,-0.18442222476005554,-0.026272913441061974,-0.11456110328435898,-0.06827713549137115,-0.2652950882911682,0.07305850088596344,-0.30013686418533325,0.11573246866464615,-0.26424193382263184,0.06646477431058884,-0.2920385003089905,0.07142486423254013,-0.2864229083061218,0.04147275537252426,-0.2607347071170807,0.051934242248535156,-0.11190247535705566,0.11180432885885239,-0.04959798976778984,0.1821795105934143,0.061072878539562225,0.29186153411865234,0.06912492960691452,0.29997867345809937,0.008466875180602074,0.2528708577156067
251,0.9884831309318542,0.9853367209434509,0.9874579310417175,0.9874629378318787,0.9793078303337097,0.976841151714325,0.9797472357749939,0.9896671772003174,0.963927149772644,0.9861165881156921,0.9808149933815002,0.9998196959495544,0.998738169670105,0.9366209506988525,0.06631967425346375,0.672730565071106,0.0746462419629097,0.5986217260360718,0.07723288983106613,0.593471109867096,0.08104798942804337,0.4919244945049286,0.08930113911628723,0.9984120726585388,0.997435986995697,0.962546169757843,0.6991514563560486,0.9813477396965027,0.8874635100364685,0.9475150108337402,0.89182448387146,0.9773424863815308,0.9127357602119446,0.5870000123977661,0.5884523987770081,0.5903197526931763,0.592225968837738,0.5859507322311401,0.5859845280647278,0.5862338542938232,0.6047064065933228,0.5997188687324524,0.5957328081130981,0.5933109521865845,0.6347476840019226,0.6313196420669556,0.6271498203277588,0.628386378288269,0.6011003851890564,0.6052410006523132,0.5979582071304321,0.5993894338607788,0.5937579274177551,0.5926021337509155,0.5955308079719543,0.5958338379859924,0.6303038597106934,0.6326510310173035,0.6092251539230347,0.6233313679695129,0.6391333341598511,0.6501951217651367,0.6510888338088989,0.6608188152313232,0.6001970767974854,0.6114357709884644,0.21363253891468048,0.19895389676094055,0.19741269946098328,0.19574803113937378,0.2000550776720047,0.19939473271369934,0.1986655741930008,0.19027838110923767,0.1945466548204422,0.22139814496040344,0.223412424325943,0.23653240501880646,0.2452104538679123,0.35953426361083984,0.3416305482387543,0.43966251611709595,0.4081592857837677,0.4591309428215027,0.4236085116863251,0.45797884464263916,0.4234428107738495,0.4522826373577118,0.4151892066001892,0.43103206157684326,0.42984259128570557,0.5473304986953735,0.5448614358901978,0.6686212420463562,0.6575144529342651,0.6904599666595459,0.6770907044410706,0.7043024897575378,0.6911668181419373,-0.11614153534173965,-0.13898323476314545,-0.1390179693698883,-0.13906700909137726,-0.10438873618841171,-0.10436506569385529,-0.10441086441278458,-0.19599249958992004,-0.03988257423043251,-0.13233990967273712,-0.08707709610462189,-0.2703513503074646,0.06654790788888931,-0.3010382652282715,0.11509150266647339,-0.2545852065086365,0.06909625232219696,-0.28170809149742126,0.07265225797891617,-0.2785736918449402,0.043098218739032745,-0.2514652609825134,0.05444095656275749,-0.1109410971403122,0.11083468049764633,-0.03428254649043083,0.18743441998958588,0.07879043370485306,0.30045315623283386,0.08659708499908447,0.30936020612716675,0.023698654025793076,0.2650202512741089
252,0.9893580079078674,0.9865488409996033,0.9885085821151733,0.9885290265083313,0.9809442162513733,0.9786988496780396,0.9813640713691711,0.9905508160591125,0.96699059009552,0.9872506260871887,0.9823703169822693,0.9998317956924438,0.998753547668457,0.9403682947158813,0.06642300635576248,0.6851282119750977,0.0731736272573471,0.609787106513977,0.07595030963420868,0.6044151782989502,0.07970920205116272,0.5051866769790649,0.0876527950167656,0.9984106421470642,0.9972894787788391,0.9633179306983948,0.6848246455192566,0.9808046817779541,0.8797321915626526,0.9496462345123291,0.8893119096755981,0.9764375686645508,0.9072228670120239,0.5824159979820251,0.5834379196166992,0.585263729095459,0.5871651768684387,0.5813056826591492,0.5814955830574036,0.5818737149238586,0.5997108221054077,0.5955780148506165,0.5918221473693848,0.5897306203842163,0.6289059519767761,0.6292024850845337,0.6184071898460388,0.6237803101539612,0.5968356728553772,0.5986019372940063,0.5945835709571838,0.5925997495651245,0.593993067741394,0.5866410136222839,0.5950534343719482,0.5895546078681946,0.6259081959724426,0.6310797929763794,0.5995492935180664,0.6220616102218628,0.6249409317970276,0.6464356184005737,0.6386914253234863,0.6565083265304565,0.5847901105880737,0.6070619821548462,0.21300725638866425,0.19834432005882263,0.1967412382364273,0.19499465823173523,0.19953353703022003,0.1988813579082489,0.19812971353530884,0.1894858181476593,0.19369015097618103,0.2209310382604599,0.2232251614332199,0.2365095317363739,0.24507787823677063,0.359664648771286,0.3418417274951935,0.4376313388347626,0.406838059425354,0.456760436296463,0.42223861813545227,0.45590198040008545,0.42014801502227783,0.44937726855278015,0.413747638463974,0.43126872181892395,0.429519385099411,0.5491968393325806,0.5458945631980896,0.6723378300666809,0.6586192846298218,0.693872332572937,0.6782038807868958,0.7050105929374695,0.6907944083213806,-0.11300575733184814,-0.1347353756427765,-0.13473209738731384,-0.1347794085741043,-0.10064951330423355,-0.10062136501073837,-0.10069787502288818,-0.19110246002674103,-0.0389208160340786,-0.12923896312713623,-0.08615227043628693,-0.26802530884742737,0.07449971139431,-0.2919504642486572,0.11852388083934784,-0.22620496153831482,0.07328876852989197,-0.2511264681816101,0.07812449336051941,-0.24855487048625946,0.049528852105140686,-0.22321422398090363,0.058958448469638824,-0.111141636967659,0.11105084419250488,-0.04565197974443436,0.18722137808799744,0.06032503396272659,0.2960931956768036,0.0674629732966423,0.3041988015174866,0.003910471219569445,0.2637275159358978
