frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
236,0.9991288185119629,0.997827410697937,0.9974638819694519,0.997612476348877,0.9984710216522217,0.9985257387161255,0.9985928535461426,0.9935848712921143,0.998176634311676,0.9981642961502075,0.9990990161895752,0.9994337558746338,0.9999420046806335,0.5680096745491028,0.9891776442527771,0.649334728717804,0.9738750457763672,0.5922542810440063,0.9551327228546143,0.6119611263275146,0.9563441276550293,0.6074406504631042,0.9411031007766724,0.9979467391967773,0.9986472725868225,0.8341946005821228,0.9608420729637146,0.8819797039031982,0.9554478526115417,0.8631906509399414,0.807166576385498,0.9054197072982788,0.93899005651474,0.8874870538711548,0.8898903131484985,0.890619158744812,0.8912345767021179,0.8856212496757507,0.8832329511642456,0.8805311322212219,0.8865917921066284,0.8710416555404663,0.88507479429245,0.8797717094421387,0.8922057151794434,0.8274785280227661,0.9021302461624146,0.8169437646865845,0.9093290567398071,0.8206067085266113,0.9138409495353699,0.8225245475769043,0.914148211479187,0.8246203660964966,0.9102060198783875,0.8266410827636719,0.8830220103263855,0.8472153544425964,0.8800429105758667,0.8468775749206543,0.8719413876533508,0.8386679887771606,0.8639034032821655,0.8355089426040649,0.8864097595214844,0.8386751413345337,0.3418788015842438,0.3323894441127777,0.3321566879749298,0.33178216218948364,0.3316042125225067,0.33036720752716064,0.3290471136569977,0.3295334279537201,0.32378700375556946,0.3495989143848419,0.347815603017807,0.36639559268951416,0.36737558245658875,0.42991623282432556,0.43738847970962524,0.48291870951652527,0.4948998689651489,0.49972110986709595,0.5167685747146606,0.5006126761436462,0.513664960861206,0.4953007698059082,0.5077717304229736,0.5047022104263306,0.5040729641914368,0.5992093682289124,0.6018343567848206,0.6809694766998291,0.6818016171455383,0.6877890825271606,0.6892985105514526,0.7091022729873657,0.7132745385169983,-0.17123356461524963,-0.16255304217338562,-0.16254094243049622,-0.16250506043434143,-0.1755264550447464,-0.1755479872226715,-0.17557606101036072,-0.09379423409700394,-0.15867003798484802,-0.14299996197223663,-0.1609785407781601,-0.03814911097288132,-0.1128353625535965,0.01738787442445755,-0.08447232097387314,-0.042607419192790985,-0.1090666651725769,-0.05548015981912613,-0.12116637080907822,-0.0781235471367836,-0.14014676213264465,-0.053136758506298065,-0.11597685515880585,0.02279631420969963,-0.022790154442191124,0.039672549813985825,-0.012078744359314442,0.12187273800373077,0.07997207343578339,0.12574627995491028,0.08405064791440964,0.0652211457490921,0.006986629217863083
237,0.9992021322250366,0.9979990124702454,0.997665524482727,0.9977845549583435,0.9985921382904053,0.9986439943313599,0.9987016320228577,0.9940836429595947,0.9983267784118652,0.9983252286911011,0.9991784691810608,0.9994714260101318,0.9999439716339111,0.5954695343971252,0.9894996881484985,0.6711248755455017,0.9743838310241699,0.6130696535110474,0.9556962251663208,0.6324800252914429,0.957006573677063,0.62842857837677,0.9425869584083557,0.998035728931427,0.9987099170684814,0.8475155830383301,0.963255763053894,0.8909726738929749,0.9575880765914917,0.8708927631378174,0.8113118410110474,0.9118473529815674,0.941287100315094,0.8851903080940247,0.8877376317977905,0.8886640667915344,0.8895228505134583,0.8828955888748169,0.8802121877670288,0.877318263053894,0.8854438662528992,0.8684039115905762,0.8833897709846497,0.8775578737258911,0.8918217420578003,0.8259631991386414,0.9016284942626953,0.8160718083381653,0.9118768572807312,0.8201904296875,0.9144795536994934,0.8220012784004211,0.9145382642745972,0.8242721557617188,0.91028892993927,0.8261035084724426,0.8827739953994751,0.846782386302948,0.8801414370536804,0.8464211225509644,0.8715173602104187,0.8389672040939331,0.86366206407547,0.8359954953193665,0.8865251541137695,0.8389183878898621,0.341227263212204,0.3317109942436218,0.3314785659313202,0.33112022280693054,0.33072203397750854,0.3294329345226288,0.3277311623096466,0.32914483547210693,0.32327404618263245,0.34904155135154724,0.3470536172389984,0.3663499057292938,0.36751946806907654,0.43211638927459717,0.43778958916664124,0.48588430881500244,0.4954364597797394,0.4998522996902466,0.5175725817680359,0.5005843639373779,0.5154669880867004,0.4951213300228119,0.5089684724807739,0.5052158236503601,0.5046045780181885,0.5991844534873962,0.6019862294197083,0.6809631586074829,0.6818345785140991,0.6878083348274231,0.6894228458404541,0.7090253233909607,0.713325560092926,-0.20349450409412384,-0.19392618536949158,-0.19390569627285004,-0.19386853277683258,-0.20654621720314026,-0.20657046139240265,-0.20659682154655457,-0.11769278347492218,-0.17942357063293457,-0.1725289523601532,-0.19010597467422485,-0.05600115656852722,-0.1267397552728653,0.005428000818938017,-0.0954967737197876,-0.05838450789451599,-0.12981805205345154,-0.0731462687253952,-0.14450524747371674,-0.09791567176580429,-0.16528840363025665,-0.06999405473470688,-0.13795910775661469,0.022837454453110695,-0.02284124307334423,0.04190487414598465,-0.0022262162528932095,0.15964144468307495,0.1148625835776329,0.16690540313720703,0.12209448963403702,0.10288660228252411,0.04165826365351677
238,0.9992533922195435,0.9981076717376709,0.9977957606315613,0.9978792667388916,0.9986650943756104,0.9987141489982605,0.9987580180168152,0.9944406151771545,0.9984237551689148,0.9984525442123413,0.9992392659187317,0.9995119571685791,0.9999436736106873,0.6227656602859497,0.989470899105072,0.6946332454681396,0.9740988612174988,0.6376828551292419,0.9552745819091797,0.6564987301826477,0.9567446112632751,0.6522661447525024,0.9428277611732483,0.9980998039245605,0.9987378120422363,0.8591505885124207,0.9648594260215759,0.8982059955596924,0.9587209820747375,0.8769773244857788,0.8141595125198364,0.9166616201400757,0.9422056078910828,0.8835865259170532,0.8865395784378052,0.8876007199287415,0.8885817527770996,0.8813742399215698,0.8786805868148804,0.8756893873214722,0.8847425580024719,0.866676926612854,0.8821320533752441,0.8756949305534363,0.8915690183639526,0.8239148855209351,0.9013586044311523,0.814761757850647,0.9113979339599609,0.8194770812988281,0.9143244624137878,0.8217350840568542,0.9142383337020874,0.8238333463668823,0.9114535450935364,0.825597882270813,0.8826258778572083,0.8461939692497253,0.8811522722244263,0.8455014228820801,0.8723665475845337,0.8388590812683105,0.8645450472831726,0.8359667658805847,0.8869390487670898,0.8387655019760132,0.3407973349094391,0.33101528882980347,0.330611914396286,0.3301056921482086,0.33022987842559814,0.32867535948753357,0.3271546959877014,0.3279419243335724,0.3223949670791626,0.3480696678161621,0.3465244174003601,0.36353302001953125,0.36757299304008484,0.4284563660621643,0.43775108456611633,0.4787903428077698,0.49492284655570984,0.4923167824745178,0.517935037612915,0.4922443926334381,0.5153120160102844,0.4885888695716858,0.5083248019218445,0.5051136612892151,0.5050204992294312,0.5991102457046509,0.6019420623779297,0.6801407933235168,0.6811378002166748,0.6874855756759644,0.688441276550293,0.7088236212730408,0.7126258611679077,-0.19898352026939392,-0.1900680959224701,-0.1900647133588791,-0.19003428518772125,-0.203313946723938,-0.20333202183246613,-0.2033648043870926,-0.11354656517505646,-0.17726626992225647,-0.16736461222171783,-0.18558403849601746,-0.05010741949081421,-0.1261066049337387,0.012473459355533123,-0.09430792182683945,-0.05242794752120972,-0.12749207019805908,-0.06784393638372421,-0.14332810044288635,-0.09311418235301971,-0.1615949124097824,-0.06413532793521881,-0.1373036801815033,0.02292625606060028,-0.022912422195076942,0.04569243639707565,0.0009543732739984989,0.1711985021829605,0.12607547640800476,0.17941336333751678,0.13415399193763733,0.11541241407394409,0.05415697768330574
239,0.9993016123771667,0.9982103705406189,0.9979239106178284,0.9979792237281799,0.9987332224845886,0.9987783432006836,0.9988030195236206,0.9947563409805298,0.9984965920448303,0.9985602498054504,0.9992866516113281,0.9995467662811279,0.9999427199363708,0.6448248624801636,0.9893752932548523,0.7167325615882874,0.9744061827659607,0.6608782410621643,0.9559329748153687,0.6790916919708252,0.9574220776557922,0.6748753190040588,0.9439756274223328,0.998184323310852,0.998785674571991,0.8694149255752563,0.9668935537338257,0.9054999947547913,0.9608207941055298,0.8840998411178589,0.8200351595878601,0.922177255153656,0.9449262619018555,0.8826668858528137,0.884757399559021,0.8855707049369812,0.8863523602485657,0.8800838589668274,0.8774606585502625,0.8744659423828125,0.881480872631073,0.8648479580879211,0.880710780620575,0.8749123811721802,0.8908527493476868,0.8217500448226929,0.9005505442619324,0.8143151998519897,0.9114712476730347,0.8192700147628784,0.9150617718696594,0.821235179901123,0.9149197340011597,0.8232108354568481,0.9111757278442383,0.8251972198486328,0.8825280070304871,0.8460649251937866,0.8832274675369263,0.844852089881897,0.8727210164070129,0.8386001586914062,0.864072322845459,0.8356855511665344,0.889110267162323,0.8386397361755371,0.33784395456314087,0.32820531725883484,0.3278183937072754,0.3273356556892395,0.3273196518421173,0.32528597116470337,0.3239520490169525,0.3258139193058014,0.32078683376312256,0.3454180657863617,0.34325456619262695,0.36296945810317993,0.3679649233818054,0.42869052290916443,0.4396563768386841,0.4788709878921509,0.49631568789482117,0.4926808774471283,0.5188740491867065,0.4926350712776184,0.5164934396743774,0.4888540208339691,0.5094358921051025,0.5068467259407043,0.5070430636405945,0.5990553498268127,0.6018946170806885,0.679763674736023,0.6817792057991028,0.6875675916671753,0.6899259090423584,0.7089306116104126,0.712674081325531,-0.1816302388906479,-0.17164024710655212,-0.17164449393749237,-0.1715911477804184,-0.18642808496952057,-0.18640902638435364,-0.18641917407512665,-0.09646455943584442,-0.16605716943740845,-0.15077170729637146,-0.17075836658477783,-0.04208184778690338,-0.12307868152856827,0.020827000960707664,-0.09512994438409805,-0.044654715806245804,-0.12722806632518768,-0.060040079057216644,-0.14225901663303375,-0.08921948075294495,-0.15970994532108307,-0.05770731717348099,-0.13576540350914001,0.023082468658685684,-0.02306448295712471,0.07395292073488235,0.009033049456775188,0.17711308598518372,0.12399337440729141,0.18326175212860107,0.13093975186347961,0.12404219806194305,0.05650000646710396
240,0.9993208646774292,0.9982215166091919,0.9979433417320251,0.9979618191719055,0.9987255334854126,0.9987608790397644,0.9987622499465942,0.9948580265045166,0.9984660744667053,0.9986260533332825,0.9993067979812622,0.999575138092041,0.99993896484375,0.6607687473297119,0.9880930781364441,0.7319177985191345,0.9710542559623718,0.6768431067466736,0.9515479207038879,0.694704532623291,0.9532520174980164,0.6898178458213806,0.9395630359649658,0.9982747435569763,0.9988390803337097,0.8801578879356384,0.9693189263343811,0.9127468466758728,0.9633284211158752,0.8909350037574768,0.827885091304779,0.9275780320167542,0.947963297367096,0.8791775703430176,0.8816424608230591,0.8825560808181763,0.8834406137466431,0.8768914937973022,0.8741825819015503,0.8714805841445923,0.8793765306472778,0.8624973297119141,0.8777052760124207,0.8718444108963013,0.8899186849594116,0.8207575082778931,0.9002158045768738,0.8126755952835083,0.9099103808403015,0.8185674548149109,0.9137493968009949,0.8206040263175964,0.9134944677352905,0.8224489092826843,0.9104136228561401,0.8245939016342163,0.8829134106636047,0.8460612297058105,0.8852458000183105,0.8447501063346863,0.8742393255233765,0.8394064903259277,0.8646906614303589,0.8368879556655884,0.8909192085266113,0.838567852973938,0.33791205286979675,0.32836398482322693,0.3279808461666107,0.32748082280158997,0.3274172842502594,0.3255124092102051,0.3239869177341461,0.3258393406867981,0.3207978904247284,0.34543243050575256,0.3432678282260895,0.3625430762767792,0.3688437044620514,0.42870721220970154,0.43955695629119873,0.47697913646698,0.49621066451072693,0.4932939112186432,0.5187694430351257,0.4930271804332733,0.5164260864257812,0.4877645671367645,0.508879542350769,0.5072362422943115,0.5081532001495361,0.5973040461540222,0.5986695885658264,0.6774664521217346,0.6817322373390198,0.6864413619041443,0.6899612545967102,0.7087158560752869,0.7126300930976868,-0.18769879639148712,-0.17825664579868317,-0.17826279997825623,-0.178226038813591,-0.1914127767086029,-0.19140341877937317,-0.1914304792881012,-0.09987427294254303,-0.16478505730628967,-0.1553281992673874,-0.17345444858074188,-0.03933918476104736,-0.11531245708465576,0.028807219117879868,-0.08335117995738983,-0.0397612564265728,-0.11756858974695206,-0.05691831186413765,-0.13385246694087982,-0.08596644550561905,-0.15553270280361176,-0.05368382856249809,-0.12718652188777924,0.023546377196907997,-0.023523282259702682,0.08063504099845886,0.019172346219420433,0.20521895587444305,0.15068426728248596,0.21371138095855713,0.15951046347618103,0.15010236203670502,0.08083386719226837
241,0.9993458390235901,0.9982507228851318,0.9979814887046814,0.9979690313339233,0.9987319111824036,0.9987655282020569,0.9987579584121704,0.9949931502342224,0.9984678626060486,0.9986951947212219,0.999333381652832,0.9996010065078735,0.9999377727508545,0.6733307838439941,0.9875525236129761,0.7420170307159424,0.9686985611915588,0.687171220779419,0.9481140971183777,0.704776406288147,0.9499599933624268,0.6986410617828369,0.9361242055892944,0.9983458518981934,0.9988754987716675,0.8895868062973022,0.9712405204772949,0.9186621308326721,0.9651039838790894,0.8958531618118286,0.8324869871139526,0.9320673942565918,0.9501459002494812,0.8765676617622375,0.8790720701217651,0.8801542520523071,0.8811648488044739,0.8741313219070435,0.8715044260025024,0.8689182996749878,0.8776116371154785,0.8605633974075317,0.8755393028259277,0.8695982694625854,0.8893389701843262,0.8201068639755249,0.9001404643058777,0.8106833696365356,0.9069755673408508,0.8175832033157349,0.9099584817886353,0.8197553753852844,0.910875141620636,0.8217530250549316,0.9047271013259888,0.8238288164138794,0.8830937147140503,0.8460962176322937,0.8860004544258118,0.8447892069816589,0.8738855123519897,0.839734673500061,0.8643480539321899,0.8376697301864624,0.8907846212387085,0.8387234807014465,0.3385263979434967,0.3293585777282715,0.32895413041114807,0.32841557264328003,0.32819828391075134,0.326440691947937,0.32492128014564514,0.32631489634513855,0.32121261954307556,0.3456043004989624,0.343414843082428,0.36231639981269836,0.3688580095767975,0.42571380734443665,0.4386192262172699,0.47455933690071106,0.4938114285469055,0.49002328515052795,0.5158275365829468,0.49237096309661865,0.5136778950691223,0.48150673508644104,0.5072893500328064,0.5077399611473083,0.5094940066337585,0.5958322286605835,0.5984130501747131,0.677190363407135,0.6821072101593018,0.6863653659820557,0.6907522082328796,0.7087040543556213,0.7125098705291748,-0.18553002178668976,-0.17646028101444244,-0.1764630675315857,-0.17642876505851746,-0.1891210824251175,-0.18912340700626373,-0.18915881216526031,-0.09839887917041779,-0.1606733500957489,-0.1531023532152176,-0.1708909571170807,-0.035554129630327225,-0.10649754852056503,0.03875230252742767,-0.06551529467105865,-0.029514294117689133,-0.08517889678478241,-0.046136364340782166,-0.09838859736919403,-0.07346499711275101,-0.12040269374847412,-0.041982267051935196,-0.093582384288311,0.02367921732366085,-0.023653503507375717,0.07830365002155304,0.011398324742913246,0.19492729008197784,0.14238789677619934,0.20397111773490906,0.15146437287330627,0.14037825167179108,0.07185768336057663
242,0.9993724226951599,0.9983072876930237,0.9980393648147583,0.9979951977729797,0.9987596869468689,0.9987894296646118,0.9987781643867493,0.9951460361480713,0.9985069036483765,0.9987661838531494,0.9993658661842346,0.9996157288551331,0.9999369382858276,0.6734598875045776,0.9859463572502136,0.7371349930763245,0.9634903073310852,0.6823844909667969,0.9414668083190918,0.6999573111534119,0.9435924887657166,0.6930574178695679,0.9293306469917297,0.9984385371208191,0.9989306330680847,0.8985000848770142,0.973276674747467,0.9247356057167053,0.9673454761505127,0.9014740586280823,0.839256227016449,0.9367006421089172,0.9530584216117859,0.8722459077835083,0.875311553478241,0.876676082611084,0.877994179725647,0.8699304461479187,0.8671982884407043,0.8648149371147156,0.8755675554275513,0.8573096990585327,0.8719602823257446,0.8651844263076782,0.8881900906562805,0.8191870450973511,0.8978246450424194,0.810733437538147,0.9048168063163757,0.817498505115509,0.9073405265808105,0.8195558786392212,0.9077053070068359,0.8214312791824341,0.9024127721786499,0.8234427571296692,0.8830958604812622,0.8460873365402222,0.8882325887680054,0.8450876474380493,0.8754350543022156,0.8400357365608215,0.8646999597549438,0.8385937809944153,0.8920213580131531,0.8386918306350708,0.3404964506626129,0.33148106932640076,0.33112218976020813,0.3305549621582031,0.3298887312412262,0.32817888259887695,0.326501727104187,0.3276572823524475,0.32232147455215454,0.3473373055458069,0.3450041115283966,0.36242982745170593,0.3705882728099823,0.4292891323566437,0.43867766857147217,0.4852052330970764,0.4938019812107086,0.5033643841743469,0.5143548250198364,0.5019823908805847,0.5114889740943909,0.49410855770111084,0.5041533708572388,0.510239839553833,0.5132020115852356,0.5961772203445435,0.599433958530426,0.6772075891494751,0.6828063130378723,0.6863892674446106,0.6911846399307251,0.7094983458518982,0.7130072116851807,-0.20048995316028595,-0.19094422459602356,-0.19094647467136383,-0.19091513752937317,-0.20192095637321472,-0.2019232213497162,-0.20196104049682617,-0.10651054233312607,-0.16128185391426086,-0.16567865014076233,-0.1809997260570526,-0.03526042774319649,-0.10883878171443939,0.042281657457351685,-0.0736747607588768,-0.01922011375427246,-0.0960041731595993,-0.033765364438295364,-0.10704221576452255,-0.060380689799785614,-0.12144819647073746,-0.031299345195293427,-0.1022922545671463,0.023836299777030945,-0.023813216015696526,0.07407067716121674,0.010033543221652508,0.21036085486412048,0.15024074912071228,0.22036676108837128,0.16039712727069855,0.15470179915428162,0.0795430988073349
243,0.9993938207626343,0.998339056968689,0.9980630278587341,0.9979928731918335,0.998770534992218,0.9987999796867371,0.9987962245941162,0.9952388405799866,0.9985348582267761,0.9988308548927307,0.9993954300880432,0.9996351599693298,0.9999369978904724,0.678381085395813,0.9848296642303467,0.7349281311035156,0.9587116837501526,0.6798088550567627,0.9342973232269287,0.6973539590835571,0.936678946018219,0.6884791254997253,0.9224299192428589,0.9985247254371643,0.9989792704582214,0.9076666235923767,0.9752360582351685,0.9308277368545532,0.9694944024085999,0.9056839942932129,0.8450841307640076,0.9413194060325623,0.9558925032615662,0.8693622350692749,0.8731390237808228,0.874724268913269,0.8762450218200684,0.8671882748603821,0.8645840883255005,0.862052321434021,0.8748241662979126,0.855185866355896,0.8697693943977356,0.8626289367675781,0.8881152272224426,0.8183868527412415,0.8972688913345337,0.8091209530830383,0.9006400108337402,0.8165208101272583,0.9028459787368774,0.818736732006073,0.906236469745636,0.8208624720573425,0.8995076417922974,0.8226613998413086,0.8835164904594421,0.8460786938667297,0.8903459310531616,0.8452075719833374,0.8801933526992798,0.8399694561958313,0.8714504241943359,0.8384696841239929,0.8933442234992981,0.8378737568855286,0.34248867630958557,0.3333042860031128,0.33289021253585815,0.33227095007896423,0.3316345512866974,0.3299511671066284,0.3282596170902252,0.3289569318294525,0.323342889547348,0.34871017932891846,0.34652212262153625,0.36247172951698303,0.3705160319805145,0.42718803882598877,0.4365403354167938,0.477182537317276,0.4920758605003357,0.4969483017921448,0.5130612850189209,0.49716994166374207,0.5104020833969116,0.48657649755477905,0.5025719404220581,0.5103520154953003,0.5133612155914307,0.5970544815063477,0.599793553352356,0.6782317757606506,0.6834591031074524,0.6880113482475281,0.6918513178825378,0.71197909116745,0.7132281064987183,-0.21567992866039276,-0.20700645446777344,-0.2070072889328003,-0.20698702335357666,-0.21705667674541473,-0.21707499027252197,-0.21712258458137512,-0.12014645338058472,-0.16848686337471008,-0.17940214276313782,-0.19339297711849213,-0.04056253656744957,-0.10741119086742401,0.039602287113666534,-0.05473209545016289,-0.0227168221026659,-0.06736716628074646,-0.03658225014805794,-0.07997452467679977,-0.06142076849937439,-0.10236482322216034,-0.03451301157474518,-0.07573598623275757,0.020220786333084106,-0.020182380452752113,0.06367062032222748,0.01377725787460804,0.21056652069091797,0.16583289206027985,0.2217269390821457,0.17699703574180603,0.14913931488990784,0.0914532020688057
244,0.9994335770606995,0.998437762260437,0.9981719255447388,0.9980927109718323,0.9988369345664978,0.9988639950752258,0.9988633394241333,0.995526909828186,0.9986168742179871,0.9989193677902222,0.9994381666183472,0.9996576905250549,0.9999366998672485,0.6872938871383667,0.9842690229415894,0.7390264868736267,0.9566216468811035,0.6836599111557007,0.9311919212341309,0.7010360360145569,0.9337263107299805,0.6905990839004517,0.919596791267395,0.9986220002174377,0.9990336298942566,0.916201651096344,0.9770013093948364,0.9366456270217896,0.971451997756958,0.9100763201713562,0.8504809737205505,0.9458129405975342,0.9586160778999329,0.8690556287765503,0.872273325920105,0.8738362193107605,0.8753560781478882,0.8664956092834473,0.8638855218887329,0.8614442944526672,0.8738956451416016,0.8545263409614563,0.8696287870407104,0.8626670837402344,0.8881474733352661,0.8180445432662964,0.8972498774528503,0.809001088142395,0.900251567363739,0.8166242837905884,0.9021970629692078,0.8187939524650574,0.9054327011108398,0.8210112452507019,0.8998640179634094,0.8226041793823242,0.884297251701355,0.8461132049560547,0.8919966816902161,0.8452118635177612,0.8842236399650574,0.8399548530578613,0.8779305219650269,0.8385607600212097,0.8946398496627808,0.8364690542221069,0.3427281379699707,0.3334370255470276,0.3329557478427887,0.33228999376296997,0.3320164382457733,0.3304692804813385,0.32885947823524475,0.328988254070282,0.3240152895450592,0.34880155324935913,0.3471130430698395,0.3625606298446655,0.37188607454299927,0.4273158609867096,0.4365253448486328,0.4772283732891083,0.49206092953681946,0.49711450934410095,0.5131133198738098,0.49788370728492737,0.5104507803916931,0.4890606105327606,0.5026227235794067,0.5131198763847351,0.516507625579834,0.5982199311256409,0.6013530492782593,0.6816585659980774,0.684312641620636,0.6908414363861084,0.6923381090164185,0.7168026566505432,0.7132736444473267,-0.21109434962272644,-0.20206673443317413,-0.2020665407180786,-0.20204012095928192,-0.21259406208992004,-0.21260933578014374,-0.21265201270580292,-0.11607948690652847,-0.16715781390666962,-0.17528921365737915,-0.1898135393857956,-0.03925386443734169,-0.10499595105648041,0.04758056625723839,-0.05452917888760567,-0.008669422939419746,-0.07203446328639984,-0.023230556398630142,-0.08602146059274673,-0.049611203372478485,-0.10942454636096954,-0.02058878354728222,-0.08087056130170822,0.01709604263305664,-0.017051944509148598,0.05755525082349777,0.02532094344496727,0.20792603492736816,0.1862630546092987,0.21894213557243347,0.19832971692085266,0.14441630244255066,0.1144910454750061
245,0.9994698762893677,0.9985249042510986,0.9982742667198181,0.9981913566589355,0.998894453048706,0.9989223480224609,0.9989252686500549,0.9958142638206482,0.998684287071228,0.9990002512931824,0.9994760155677795,0.9996787905693054,0.9999331831932068,0.7003806829452515,0.9833289384841919,0.7416983842849731,0.9550547003746033,0.6869180202484131,0.9287388920783997,0.7038230299949646,0.9315190315246582,0.6919887661933899,0.9174581170082092,0.9987186193466187,0.9990771412849426,0.924203097820282,0.9784165620803833,0.9422094225883484,0.9731506705284119,0.9119526147842407,0.8549738526344299,0.9500586986541748,0.9611771106719971,0.8702051043510437,0.8731915354728699,0.8746438026428223,0.876045823097229,0.8674397468566895,0.8648293614387512,0.8622441291809082,0.8741675615310669,0.8549480438232422,0.8703961372375488,0.8635568618774414,0.8890749216079712,0.8177990913391113,0.8988724946975708,0.8086373209953308,0.9008243680000305,0.8156236410140991,0.902859091758728,0.8179525136947632,0.9040013551712036,0.8206748962402344,0.9003332257270813,0.8221368789672852,0.885994553565979,0.846165657043457,0.8935428857803345,0.8453482389450073,0.8884299397468567,0.8399559259414673,0.885051429271698,0.8384971618652344,0.8945978283882141,0.8349520564079285,0.33962953090667725,0.33039090037345886,0.3298492133617401,0.32918787002563477,0.3295792043209076,0.32824018597602844,0.3267439007759094,0.32766416668891907,0.3227370083332062,0.3459007143974304,0.3452399671077728,0.36250799894332886,0.3717367351055145,0.4268282949924469,0.43555009365081787,0.47598740458488464,0.49012789130210876,0.49613866209983826,0.5118659734725952,0.49571219086647034,0.50961834192276,0.4866786599159241,0.5019012093544006,0.5127871036529541,0.5158653855323792,0.5998687744140625,0.6023136973381042,0.6858716607093811,0.6838786602020264,0.6945807337760925,0.6917945742607117,0.7223825454711914,0.7132729291915894,-0.22625914216041565,-0.2163276970386505,-0.21632230281829834,-0.21629908680915833,-0.22618468105793,-0.2262066900730133,-0.22625596821308136,-0.12716470658779144,-0.17374876141548157,-0.18935617804527283,-0.20288768410682678,-0.053412921726703644,-0.10451778024435043,0.03357211500406265,-0.05192192271351814,-0.018749728798866272,-0.07944169640541077,-0.03522422909736633,-0.09481048583984375,-0.06322319060564041,-0.11877208948135376,-0.030680278316140175,-0.08902039378881454,0.007426450494676828,-0.007385240402072668,0.029946181923151016,0.040427546948194504,0.19465167820453644,0.21317794919013977,0.2090306580066681,0.22626671195030212,0.11313562095165253,0.14317788183689117
246,0.9994972348213196,0.9985851645469666,0.9983513355255127,0.9982571601867676,0.9989354610443115,0.9989665150642395,0.9989714026451111,0.9960467219352722,0.9987452030181885,0.9990694522857666,0.9995080232620239,0.9996899366378784,0.9999312162399292,0.7093437910079956,0.9824723601341248,0.736535906791687,0.9537979364395142,0.6824429631233215,0.9264294505119324,0.6992798447608948,0.9293543100357056,0.6866762638092041,0.9156261086463928,0.9987977743148804,0.99912029504776,0.9311778545379639,0.979403018951416,0.9469791054725647,0.9741183519363403,0.9112964272499084,0.8562465310096741,0.9534867405891418,0.9627938270568848,0.8712061643600464,0.8734577894210815,0.8749410510063171,0.8764169812202454,0.8683148622512817,0.865713894367218,0.8632532358169556,0.8744453191757202,0.8557721972465515,0.8715217709541321,0.8646352887153625,0.8920437693595886,0.818006694316864,0.9013970494270325,0.8087741136550903,0.902245819568634,0.8152825236320496,0.9038063883781433,0.8176463842391968,0.9093649983406067,0.8206555247306824,0.9054080247879028,0.8220996856689453,0.8872625231742859,0.8461626172065735,0.8941906094551086,0.8454977869987488,0.8918339610099792,0.8400541543960571,0.8893284797668457,0.8384389877319336,0.8957036137580872,0.834121823310852,0.32562580704689026,0.3155512809753418,0.3154447674751282,0.3154340088367462,0.31667348742485046,0.31558746099472046,0.31543704867362976,0.3209022283554077,0.3188333809375763,0.3346390426158905,0.33460941910743713,0.3624316453933716,0.371377557516098,0.42629939317703247,0.43416786193847656,0.47588399052619934,0.4888240396976471,0.49613723158836365,0.5114519596099854,0.49567142128944397,0.5093751549720764,0.48680195212364197,0.5017670392990112,0.5126275420188904,0.515397846698761,0.5998075604438782,0.6022918820381165,0.6904513239860535,0.6832273602485657,0.6976293921470642,0.6913973689079285,0.7262712121009827,0.7127227783203125,-0.22553423047065735,-0.21571704745292664,-0.21570821106433868,-0.21567778289318085,-0.22534270584583282,-0.22537152469158173,-0.22543080151081085,-0.13205072283744812,-0.17689992487430573,-0.1913640797138214,-0.20445942878723145,-0.06399352848529816,-0.1051679253578186,0.01757550984621048,-0.04844217002391815,-0.03768766298890114,-0.05782695859670639,-0.05235682800412178,-0.07004629820585251,-0.07995117455720901,-0.09513291716575623,-0.049920644611120224,-0.06736917048692703,0.003957143519073725,-0.0039135245606303215,0.03538744896650314,0.04800552502274513,0.18431317806243896,0.2146310806274414,0.19544316828250885,0.22681781649589539,0.10094614326953888,0.14332787692546844
