frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
127,0.9991911053657532,0.9989818930625916,0.9990540146827698,0.9992144107818604,0.9987167119979858,0.9984162449836731,0.9985454678535461,0.9989708662033081,0.9973668456077576,0.999167799949646,0.9987831115722656,0.9999354481697083,0.9993717074394226,0.9812623858451843,0.2546360492706299,0.9292514324188232,0.33343347907066345,0.9034742712974548,0.32487669587135315,0.8999255895614624,0.3267986476421356,0.877406895160675,0.32120826840400696,0.9993674159049988,0.998264491558075,0.9148984551429749,0.6529918313026428,0.940532922744751,0.8000339865684509,0.9508918523788452,0.8679094910621643,0.9035325050354004,0.7730298638343811,0.7319322228431702,0.7350325584411621,0.7363598346710205,0.7375272512435913,0.7341445684432983,0.7347688674926758,0.7353386878967285,0.7465053796768188,0.744446337223053,0.7367972135543823,0.7355930209159851,0.7561258673667908,0.7657213807106018,0.7544962763786316,0.7683578729629517,0.7353010177612305,0.7558048963546753,0.7316004037857056,0.7513086199760437,0.7281208038330078,0.7448272705078125,0.7292612791061401,0.7512171268463135,0.7560769319534302,0.7624058723449707,0.7461882829666138,0.7544809579849243,0.7599776983261108,0.7955332398414612,0.7681772708892822,0.8101242780685425,0.7261067032814026,0.7738249897956848,0.3261220157146454,0.3154839873313904,0.31539323925971985,0.3153778314590454,0.3153556287288666,0.31516358256340027,0.31496870517730713,0.31785377860069275,0.3167228698730469,0.33623769879341125,0.33668044209480286,0.36375918984413147,0.3672531545162201,0.45123809576034546,0.4527226388454437,0.5249779224395752,0.51759934425354,0.5451608896255493,0.5340521931648254,0.5420696139335632,0.5329129099845886,0.5371114015579224,0.5287284255027771,0.5231618285179138,0.522521436214447,0.6247806549072266,0.6230311989784241,0.7322364449501038,0.7030874490737915,0.7514511942863464,0.70363849401474,0.7459713220596313,0.7342646718025208,-0.04369053244590759,-0.061782628297805786,-0.06181538105010986,-0.06183745339512825,-0.03454119339585304,-0.03451685607433319,-0.03455425426363945,-0.11079424619674683,0.011830904521048069,-0.058267612010240555,-0.02284313179552555,-0.18973460793495178,0.09535493701696396,-0.23503415286540985,0.12158523499965668,-0.21839027106761932,0.07245728373527527,-0.2446623295545578,0.07049374282360077,-0.2394528090953827,0.04646932706236839,-0.21492859721183777,0.05976660177111626,-0.09201819449663162,0.09194544702768326,-0.042952701449394226,0.1503099799156189,0.026706557720899582,0.2319912612438202,0.03005388379096985,0.23848998546600342,-0.03184335678815842,0.2091912031173706
128,0.9991686940193176,0.9989867806434631,0.999072790145874,0.9992431998252869,0.9986947178840637,0.9983794689178467,0.9985202550888062,0.9990288615226746,0.9972419142723083,0.9991852641105652,0.9987262487411499,0.9999415874481201,0.9993057250976562,0.9828567504882812,0.23426441848278046,0.9353021383285522,0.31056201457977295,0.910996675491333,0.3044113218784332,0.9076302647590637,0.30670350790023804,0.8851943612098694,0.30136528611183167,0.9994034171104431,0.9982085227966309,0.9206508994102478,0.6604934334754944,0.9458199739456177,0.8047061562538147,0.9533944129943848,0.8701243996620178,0.9122945070266724,0.7866603136062622,0.7244983911514282,0.7288438081741333,0.7305469512939453,0.7323137521743774,0.7266455292701721,0.7267012596130371,0.7268195152282715,0.7415727376937866,0.7359731197357178,0.7297847270965576,0.7270066738128662,0.7542108297348022,0.7510143518447876,0.7524523735046387,0.7535894513130188,0.7264907360076904,0.7346321940422058,0.7208091020584106,0.7274559140205383,0.7156746983528137,0.726222038269043,0.7187566757202148,0.727824330329895,0.7559905648231506,0.7536523938179016,0.7416238784790039,0.7375990152359009,0.7589311599731445,0.7777570486068726,0.7695719003677368,0.789371907711029,0.7265855669975281,0.7581591606140137,0.3227139711380005,0.31304046511650085,0.3130408227443695,0.31308457255363464,0.312977135181427,0.3129280209541321,0.3128301799297333,0.3161935806274414,0.31544026732444763,0.3337758481502533,0.334371954202652,0.3611593246459961,0.36637449264526367,0.44570019841194153,0.45187363028526306,0.5208742618560791,0.5170053839683533,0.540261447429657,0.5332373976707458,0.537462055683136,0.5315358638763428,0.5319555997848511,0.5269879698753357,0.5194442868232727,0.5184424519538879,0.6239510774612427,0.6175261735916138,0.7294756770133972,0.6968508958816528,0.7501761317253113,0.6988429427146912,0.7460153102874756,0.7310655117034912,-0.10695161670446396,-0.1210925355553627,-0.12113084644079208,-0.12115460634231567,-0.09518373012542725,-0.09517069160938263,-0.09520293772220612,-0.1446273922920227,-0.027837330475449562,-0.11181874573230743,-0.07811673730611801,-0.211760014295578,0.07964520156383514,-0.25961437821388245,0.11258573830127716,-0.2541179060935974,0.05301886796951294,-0.2829669415950775,0.04852695018053055,-0.2792327404022217,0.02290729247033596,-0.2507570683956146,0.03943425044417381,-0.093366339802742,0.09329279512166977,-0.06909457594156265,0.14309951663017273,-0.016118664294481277,0.22647246718406677,-0.015583557076752186,0.23354196548461914,-0.09145082533359528,0.20659928023815155
129,0.9989843964576721,0.9987980127334595,0.9989248514175415,0.999154806137085,0.998443067073822,0.9980272054672241,0.9982265830039978,0.9989888072013855,0.9965347647666931,0.9990600347518921,0.9983788132667542,0.999946653842926,0.9992073774337769,0.9843074679374695,0.21466940641403198,0.9408790469169617,0.287993848323822,0.9180046916007996,0.28374531865119934,0.9148251414299011,0.28619444370269775,0.8924735188484192,0.2813709080219269,0.9993935227394104,0.9980555772781372,0.925387442111969,0.6628027558326721,0.9499059915542603,0.8052806854248047,0.9542459845542908,0.8684678673744202,0.9193508625030518,0.7947139143943787,0.7164136171340942,0.7206734418869019,0.7222767472267151,0.7239789962768555,0.7189427614212036,0.7191950678825378,0.7195296883583069,0.733393132686615,0.7280445694923401,0.7213980555534363,0.7190850973129272,0.7495731115341187,0.7404417395591736,0.745215117931366,0.7459036111831665,0.7096878290176392,0.7253414988517761,0.7021700739860535,0.7167195081710815,0.6986208558082581,0.7165713906288147,0.7013083696365356,0.7174969911575317,0.7499372959136963,0.7463704347610474,0.7402826547622681,0.732079267501831,0.7591651678085327,0.763739824295044,0.7699210047721863,0.7734270095825195,0.7271853685379028,0.7377614378929138,0.32273557782173157,0.31302425265312195,0.3130057752132416,0.3130217492580414,0.31296777725219727,0.3129105269908905,0.3128027617931366,0.31614115834236145,0.31537190079689026,0.33379852771759033,0.334373414516449,0.3604031205177307,0.3665842115879059,0.44513973593711853,0.4519592821598053,0.5178160667419434,0.5160489082336426,0.5346278548240662,0.5320348739624023,0.5303022861480713,0.5304154753684998,0.5254881978034973,0.5261234641075134,0.5189821720123291,0.516968309879303,0.6218883395195007,0.6171045899391174,0.7261293530464172,0.7015164494514465,0.7455480694770813,0.7000417113304138,0.7444056868553162,0.7307417988777161,-0.09050261229276657,-0.10600309073925018,-0.10605305433273315,-0.1060815081000328,-0.07896135747432709,-0.07893476635217667,-0.07897526025772095,-0.13550207018852234,-0.01409399788826704,-0.09760402888059616,-0.06245806813240051,-0.20722290873527527,0.08699701726436615,-0.2591947317123413,0.11556930840015411,-0.252810537815094,0.06156892701983452,-0.28285783529281616,0.05713745951652527,-0.27780693769454956,0.03163918852806091,-0.24896447360515594,0.04810551181435585,-0.09346573054790497,0.09340953081846237,-0.06472557783126831,0.12044533342123032,-0.00311275408603251,0.212259441614151,-0.0003786657762248069,0.21721701323986053,-0.08010932803153992,0.2044926881790161
130,0.9989070296287537,0.9987250566482544,0.9988406896591187,0.9991094470024109,0.9983924627304077,0.997904896736145,0.9981444478034973,0.9989534616470337,0.9962170124053955,0.9989469647407532,0.9981719851493835,0.9999499917030334,0.9991210699081421,0.985478401184082,0.19971922039985657,0.9455876350402832,0.277202844619751,0.9237798452377319,0.27485033869743347,0.9207687377929688,0.2776964008808136,0.8981655240058899,0.2730324864387512,0.9992881417274475,0.9977155923843384,0.9274399280548096,0.6524755358695984,0.9512754678726196,0.79619300365448,0.9520303606987,0.8610572218894958,0.9229283928871155,0.7912079691886902,0.7105144262313843,0.7147647738456726,0.7165333032608032,0.71832275390625,0.7122960090637207,0.712235689163208,0.7122592926025391,0.7271276712417603,0.7200812697410583,0.7157190442085266,0.7127118110656738,0.7418680191040039,0.7358887195587158,0.7365431785583496,0.73401939868927,0.695330023765564,0.7076559662818909,0.6878378987312317,0.7009690999984741,0.6842924356460571,0.6971558332443237,0.6863856315612793,0.7021980285644531,0.7409721612930298,0.7424100637435913,0.7274532318115234,0.7329656481742859,0.7533137798309326,0.7540352940559387,0.7658008337020874,0.7700231671333313,0.7183080315589905,0.7240379452705383,0.3227725923061371,0.3130149841308594,0.3129897117614746,0.3130001127719879,0.3129619061946869,0.31290167570114136,0.31279200315475464,0.31611061096191406,0.3153470456600189,0.3337658643722534,0.3343219459056854,0.35889339447021484,0.3662968873977661,0.44017884135246277,0.45113152265548706,0.5093275308609009,0.5077561736106873,0.525899350643158,0.5240193605422974,0.5207631587982178,0.5222755670547485,0.5164252519607544,0.5197821259498596,0.5177932977676392,0.5159826278686523,0.6194493174552917,0.6150407791137695,0.725706160068512,0.7016999125480652,0.7454329133033752,0.7168408036231995,0.7430659532546997,0.7297328114509583,-0.07396398484706879,-0.0877755731344223,-0.0878223329782486,-0.08784615248441696,-0.061858970671892166,-0.0618324875831604,-0.06187168508768082,-0.10334740579128265,0.004481849726289511,-0.08093209564685822,-0.04631645604968071,-0.1728007197380066,0.12292702496051788,-0.2240026891231537,0.16096661984920502,-0.2186012715101242,0.09544862806797028,-0.24552448093891144,0.09164746105670929,-0.24249783158302307,0.06719079613685608,-0.21470165252685547,0.0824381560087204,-0.09254267811775208,0.0924886018037796,-0.07364585995674133,0.10063842684030533,-0.019021010026335716,0.16134905815124512,-0.016873449087142944,0.1646394431591034,-0.0754435658454895,0.13470658659934998
131,0.9987704753875732,0.9985339045524597,0.9986478090286255,0.9989793300628662,0.9981833100318909,0.9975718855857849,0.9978905916213989,0.9988403916358948,0.9956145882606506,0.9988171458244324,0.9979523420333862,0.9999533891677856,0.9991093277931213,0.9866888523101807,0.1879168450832367,0.9504711031913757,0.27253004908561707,0.9302201271057129,0.271739661693573,0.9273941516876221,0.2749650776386261,0.9055905938148499,0.27111852169036865,0.9992694854736328,0.9976940155029297,0.9318236708641052,0.6514110565185547,0.9540383815765381,0.7999447584152222,0.9533735513687134,0.8610982894897461,0.9279548525810242,0.7973904609680176,0.7023025751113892,0.706639289855957,0.7081082463264465,0.7096837759017944,0.7049699425697327,0.7051230072975159,0.7053446769714355,0.7186342477798462,0.7128950357437134,0.7069119215011597,0.7047685980796814,0.7354251146316528,0.7313286662101746,0.7297734022140503,0.7295618653297424,0.6852245926856995,0.6994358897209167,0.675559401512146,0.686954140663147,0.6720568537712097,0.6861982345581055,0.6754568815231323,0.6914663314819336,0.7301622629165649,0.7366018295288086,0.6987819671630859,0.7353016138076782,0.7331966161727905,0.7509358525276184,0.7494820952415466,0.7599828839302063,0.7010055780410767,0.7209805250167847,0.32247495651245117,0.31277599930763245,0.3127599358558655,0.31278136372566223,0.31273597478866577,0.31268924474716187,0.31259414553642273,0.31606441736221313,0.3152563273906708,0.33344635367393494,0.333932489156723,0.35793647170066833,0.3664023280143738,0.43845221400260925,0.4502878487110138,0.5002967119216919,0.5056305527687073,0.5178532004356384,0.5206441283226013,0.5128852128982544,0.5156899690628052,0.5080877542495728,0.5155943632125854,0.5186154842376709,0.5168982744216919,0.6117823123931885,0.6139327883720398,0.7150837182998657,0.7103078365325928,0.7364041209220886,0.7299001216888428,0.7420247793197632,0.7309511303901672,-0.04564172774553299,-0.060002636164426804,-0.06005571410059929,-0.06006317213177681,-0.03387187793850899,-0.03384334221482277,-0.03388998284935951,-0.08739607036113739,0.028230976313352585,-0.05300446227192879,-0.018851380795240402,-0.16400636732578278,0.13032639026641846,-0.22395673394203186,0.16919401288032532,-0.21942050755023956,0.1111803874373436,-0.24697239696979523,0.10860757529735565,-0.24198651313781738,0.08309970051050186,-0.21510636806488037,0.09791023284196854,-0.09181155264377594,0.09175799041986465,-0.06434696167707443,0.1214248389005661,0.0057039521634578705,0.16903933882713318,0.011208651587367058,0.1746934950351715,-0.02415764145553112,0.1441921889781952
132,0.9988524913787842,0.9986275434494019,0.9987257719039917,0.9990370869636536,0.9983170628547668,0.9977333545684814,0.9980295300483704,0.9989144206047058,0.9958352446556091,0.9988620281219482,0.9980435371398926,0.9999560117721558,0.999136209487915,0.987525463104248,0.17517903447151184,0.9539669752120972,0.2613408863544464,0.9343745708465576,0.2629982829093933,0.9316669702529907,0.26675155758857727,0.9092854857444763,0.26314619183540344,0.9992539882659912,0.9977565407752991,0.9341240525245667,0.655164361000061,0.9559980630874634,0.8085814118385315,0.9533404111862183,0.8654136061668396,0.9322986006736755,0.8076056838035583,0.6996278762817383,0.7036776542663574,0.7053131461143494,0.7070518732070923,0.7008628249168396,0.7005271315574646,0.7002593874931335,0.7143286466598511,0.70607990026474,0.7045733332633972,0.7011170983314514,0.7273572087287903,0.7245837450027466,0.7179071307182312,0.7228537201881409,0.6715213060379028,0.6967446804046631,0.6628605723381042,0.6873482465744019,0.6607435941696167,0.6849472522735596,0.6640822887420654,0.6892620325088501,0.7239002585411072,0.7296305894851685,0.6901184320449829,0.7271466851234436,0.7140581011772156,0.7520037293434143,0.7265204191207886,0.7579559087753296,0.6653913855552673,0.7156790494918823,0.3226487338542938,0.31286704540252686,0.3128495216369629,0.3128874599933624,0.31292760372161865,0.3129168152809143,0.3128620982170105,0.3162837326526642,0.31545671820640564,0.33346182107925415,0.33394190669059753,0.3581002354621887,0.36637082695961,0.43928152322769165,0.4503106474876404,0.4936361312866211,0.5057483911514282,0.508421003818512,0.5209864377975464,0.5029057264328003,0.5163862109184265,0.4983559548854828,0.5153630971908569,0.5203615427017212,0.5172338485717773,0.6100476384162903,0.6147726774215698,0.7158053517341614,0.7192971110343933,0.736042857170105,0.7393004894256592,0.7340704202651978,0.7330406308174133,-0.08275754749774933,-0.08925046026706696,-0.08933050185441971,-0.08936216682195663,-0.0662497952580452,-0.06620889902114868,-0.06623091548681259,-0.08819472044706345,0.026140844449400902,-0.07645916938781738,-0.04656427353620529,-0.15848354995250702,0.13606032729148865,-0.2127021849155426,0.17724749445915222,-0.20208625495433807,0.10771278291940689,-0.2274552285671234,0.10417573153972626,-0.22296103835105896,0.0782560184597969,-0.19787319004535675,0.09405312687158585,-0.09152358770370483,0.09148211777210236,-0.059458114206790924,0.10442924499511719,0.010634244419634342,0.14207664132118225,0.01517943013459444,0.1432163566350937,-0.02994823083281517,0.107175812125206
133,0.998952329158783,0.9987437129020691,0.9988300800323486,0.999116063117981,0.9984651803970337,0.9979274272918701,0.9981994032859802,0.9990065693855286,0.9961842894554138,0.9989551305770874,0.9982083439826965,0.9999591708183289,0.9991984367370605,0.9884107112884521,0.16603100299835205,0.9574631452560425,0.25460273027420044,0.9386574625968933,0.2575536072254181,0.9360392093658447,0.2616419494152069,0.9136546850204468,0.25851553678512573,0.9992456436157227,0.9978389143943787,0.9359558820724487,0.6630057096481323,0.9584742188453674,0.8179931640625,0.9550952315330505,0.8709410429000854,0.9366884231567383,0.8166340589523315,0.6906355619430542,0.6944556832313538,0.6959751844406128,0.6975230574607849,0.6923565864562988,0.6923738121986389,0.6924782395362854,0.7055985927581787,0.6998146772384644,0.6953830718994141,0.6929283738136292,0.7165075540542603,0.7187427878379822,0.7059677839279175,0.7147060632705688,0.6599541902542114,0.6830552816390991,0.651095986366272,0.6726371049880981,0.6505504846572876,0.6679766178131104,0.6531786918640137,0.6745098829269409,0.7128139734268188,0.7211857438087463,0.675642728805542,0.7276049256324768,0.6669702529907227,0.7540066838264465,0.6742846965789795,0.7616984844207764,0.6355475187301636,0.7150102257728577,0.3232411742210388,0.3133932650089264,0.3133779764175415,0.3134116232395172,0.3133399188518524,0.31326764822006226,0.31316038966178894,0.316762238740921,0.3157360851764679,0.3341372311115265,0.3344500958919525,0.3603302240371704,0.36584049463272095,0.4412001669406891,0.4496198296546936,0.49003636837005615,0.5027230381965637,0.5031241178512573,0.517504870891571,0.4973105788230896,0.5088331699371338,0.4931632876396179,0.5105644464492798,0.5227909684181213,0.519512951374054,0.6105040311813354,0.6167336702346802,0.7176344990730286,0.7234280109405518,0.7376853227615356,0.7429254055023193,0.7278262972831726,0.7405895590782166,-0.07281119376420975,-0.08343901485204697,-0.08349932730197906,-0.08353213965892792,-0.05939745903015137,-0.05937056615948677,-0.05940935015678406,-0.08963356912136078,0.024516167119145393,-0.07525701075792313,-0.044712867587804794,-0.1610020101070404,0.13663151860237122,-0.21028561890125275,0.171449214220047,-0.1834181547164917,0.10351862013339996,-0.20778436958789825,0.10056281089782715,-0.20124764740467072,0.07556392252445221,-0.1782323718070984,0.09017167240381241,-0.09145345538854599,0.0914098471403122,-0.044223763048648834,0.11487938463687897,0.024503011256456375,0.15952526032924652,0.0291912741959095,0.16222086548805237,-0.01195031963288784,0.13112446665763855
134,0.998968243598938,0.998769223690033,0.998850405216217,0.999126672744751,0.9985002279281616,0.9979795217514038,0.9982399344444275,0.9990432858467102,0.9962601065635681,0.9989680647850037,0.9982215762138367,0.9999622106552124,0.9992307424545288,0.9893404841423035,0.15600809454917908,0.9609361290931702,0.24129605293273926,0.9430550336837769,0.2442798912525177,0.9405736923217773,0.2484057992696762,0.918310821056366,0.24590277671813965,0.9992867112159729,0.9979639053344727,0.940143346786499,0.6799622178077698,0.9615051746368408,0.8302471041679382,0.9565157890319824,0.8760537505149841,0.9416069388389587,0.8289305567741394,0.6809401512145996,0.683508574962616,0.6842736005783081,0.6850979924201965,0.683738112449646,0.6845773458480835,0.6854977011680603,0.6939259767532349,0.6935479044914246,0.6850266456604004,0.6847901344299316,0.7070237398147583,0.7169562578201294,0.6965329051017761,0.7087274789810181,0.650989830493927,0.6728399991989136,0.6419252157211304,0.6587960720062256,0.6413879990577698,0.6577349305152893,0.6446377635002136,0.6631606221199036,0.7036841511726379,0.7132732272148132,0.6967865228652954,0.6870118379592896,0.7046386003494263,0.6561324596405029,0.7128905653953552,0.6900359988212585,0.6594583988189697,0.640152096748352,0.32433217763900757,0.31399086117744446,0.31393811106681824,0.3139364421367645,0.313840389251709,0.3136596381664276,0.31345605850219727,0.31705787777900696,0.31582874059677124,0.3351440727710724,0.33535271883010864,0.3609295189380646,0.3655235171318054,0.4424480199813843,0.44943100214004517,0.4864796996116638,0.5004165172576904,0.4982704222202301,0.5095467567443848,0.49263960123062134,0.5052099823951721,0.48917272686958313,0.5064955949783325,0.5267763733863831,0.521737277507782,0.6129351258277893,0.6170112490653992,0.7188822031021118,0.7223531603813171,0.7389523386955261,0.7430846095085144,0.7324801683425903,0.7362765073776245,-0.04341211915016174,-0.06156466156244278,-0.06162518262863159,-0.06162939593195915,-0.03324068337678909,-0.033211857080459595,-0.033237941563129425,-0.09194989502429962,0.02763144113123417,-0.05575109273195267,-0.019020024687051773,-0.1750594526529312,0.13078606128692627,-0.21730566024780273,0.16681791841983795,-0.18683025240898132,0.10738618671894073,-0.2120036780834198,0.10525977611541748,-0.20553246140480042,0.08040396124124527,-0.1819690763950348,0.09387700259685516,-0.09147806465625763,0.09142200648784637,-0.041624750941991806,0.14357982575893402,0.03221094608306885,0.2105836421251297,0.03747068718075752,0.2149321287870407,-0.010792789049446583,0.18442165851593018
135,0.9989973306655884,0.9988002181053162,0.9988672733306885,0.9991336464881897,0.9985501766204834,0.9980316162109375,0.998268723487854,0.9990703463554382,0.9961512684822083,0.9989438652992249,0.9981380701065063,0.9999647736549377,0.9992309212684631,0.9901828169822693,0.14424017071723938,0.9638901948928833,0.22558201849460602,0.9464181065559387,0.22946810722351074,0.9440904855728149,0.23351602256298065,0.9213369488716125,0.231325164437294,0.9993169903755188,0.9980508089065552,0.9439728856086731,0.6938812732696533,0.9641727209091187,0.8399726152420044,0.9573819637298584,0.8789561986923218,0.9460588693618774,0.8389350771903992,0.6769822835922241,0.681028425693512,0.6827248930931091,0.684561550617218,0.6780418157577515,0.6777253746986389,0.6774726510047913,0.6915991306304932,0.6837356090545654,0.6811661124229431,0.6775850057601929,0.6991278529167175,0.7050125598907471,0.6947582960128784,0.6974424123764038,0.6444489359855652,0.6643040180206299,0.6342812776565552,0.6535295248031616,0.6337167024612427,0.6510640382766724,0.6372467875480652,0.655324399471283,0.69886314868927,0.7021989226341248,0.7053733468055725,0.6682091951370239,0.7476632595062256,0.6372253894805908,0.7570065259933472,0.6434232592582703,0.7116890549659729,0.6073213219642639,0.3246068060398102,0.31430914998054504,0.314346581697464,0.3144877851009369,0.31406959891319275,0.31387680768966675,0.3136758506298065,0.3178621530532837,0.31626901030540466,0.33574286103248596,0.3358243703842163,0.36097466945648193,0.365570604801178,0.44124990701675415,0.45136770606040955,0.48230859637260437,0.5010480284690857,0.49417826533317566,0.5110853910446167,0.48864075541496277,0.5067200064659119,0.4853129982948303,0.5077669024467468,0.5292633175849915,0.525727391242981,0.6200234889984131,0.6171799898147583,0.7206822633743286,0.7212763428688049,0.7394880652427673,0.7417227625846863,0.7378905415534973,0.7326353788375854,-0.08999134600162506,-0.09889227896928787,-0.09898152202367783,-0.09901481866836548,-0.07396654039621353,-0.07394061237573624,-0.07394517213106155,-0.09742584079504013,0.016210313886404037,-0.08611667901277542,-0.05327235534787178,-0.17472928762435913,0.1368822157382965,-0.21803629398345947,0.17924150824546814,-0.19265249371528625,0.11241237819194794,-0.21825101971626282,0.1105501651763916,-0.2121509313583374,0.08396471291780472,-0.18817777931690216,0.09821908175945282,-0.09301231056451797,0.09294553101062775,-0.08061101287603378,0.13025133311748505,-0.023522507399320602,0.20478525757789612,-0.020359192043542862,0.20646771788597107,-0.08268173038959503,0.15554432570934296
136,0.9990239143371582,0.9988373517990112,0.9988973736763,0.9991614818572998,0.9986042380332947,0.9981011748313904,0.998335063457489,0.9991111755371094,0.9962438344955444,0.9989446997642517,0.9981257319450378,0.9999668598175049,0.999245822429657,0.9908605813980103,0.13400188088417053,0.9660484194755554,0.2108405977487564,0.948760986328125,0.21534930169582367,0.9464382529258728,0.21924884617328644,0.9227334260940552,0.21718788146972656,0.9993575811386108,0.9981708526611328,0.94784015417099,0.7096160650253296,0.9669526219367981,0.8511629104614258,0.9588807821273804,0.88395756483078,0.9505221247673035,0.8501262664794922,0.6675258874893188,0.6714182496070862,0.6727118492126465,0.674129843711853,0.6699224710464478,0.6701961755752563,0.6705272793769836,0.682266891002655,0.677950918674469,0.6716684103012085,0.6696760058403015,0.6919829249382019,0.7000676393508911,0.6825043559074402,0.6940487027168274,0.6358939409255981,0.6640636920928955,0.6256963610649109,0.6547242403030396,0.6249805688858032,0.6518625617027283,0.6283761262893677,0.6555420756340027,0.6909420490264893,0.6975062489509583,0.6958307027816772,0.6626266241073608,0.7377740740776062,0.6343569755554199,0.7573390603065491,0.6416720151901245,0.7163487672805786,0.6055096387863159,0.3248459994792938,0.3144162893295288,0.3144613206386566,0.31460466980934143,0.31414666771888733,0.31393852829933167,0.31371936202049255,0.3181792199611664,0.3163050413131714,0.3360680341720581,0.3360709846019745,0.3615783154964447,0.3656226694583893,0.4412223994731903,0.4514119029045105,0.48393136262893677,0.5011223554611206,0.49608367681503296,0.5124820470809937,0.4911756217479706,0.5086941123008728,0.48757901787757874,0.5077626705169678,0.5290383100509644,0.5256852507591248,0.6200331449508667,0.6172657012939453,0.7214192152023315,0.7207352519035339,0.7402288317680359,0.7410105466842651,0.7398778796195984,0.7321289777755737,-0.05137083679437637,-0.06550825387239456,-0.06558634340763092,-0.06559146195650101,-0.03915968909859657,-0.039136700332164764,-0.039139825850725174,-0.08636008948087692,0.03227882459759712,-0.05580730363726616,-0.021434368565678596,-0.168295219540596,0.14316293597221375,-0.2170083075761795,0.17814412713050842,-0.18481940031051636,0.11382901668548584,-0.20843958854675293,0.11126009374856949,-0.20110420882701874,0.08588311821222305,-0.17950133979320526,0.10003409534692764,-0.09275493770837784,0.09269683063030243,-0.1057305559515953,0.09829235821962357,-0.07704056054353714,0.1261751651763916,-0.07680193334817886,0.12492698431015015,-0.13653311133384705,0.08541759103536606
137,0.9990655779838562,0.9988905191421509,0.9989398121833801,0.9991945624351501,0.9986744523048401,0.9981887340545654,0.9984114170074463,0.9991549849510193,0.996339738368988,0.9989532828330994,0.9981299042701721,0.999968409538269,0.9992347359657288,0.9914745092391968,0.12428443878889084,0.9679214358329773,0.1952308863401413,0.9504344463348389,0.2000310719013214,0.9481786489486694,0.2036975771188736,0.9229891300201416,0.20192120969295502,0.9993792176246643,0.9982396960258484,0.9513642191886902,0.7223832011222839,0.9693204164505005,0.8587297201156616,0.959907591342926,0.8853853940963745,0.954321026802063,0.8572468161582947,0.6611966490745544,0.6646049618721008,0.6657653450965881,0.6670221090316772,0.6629940271377563,0.6631082892417908,0.6632872819900513,0.6741207242012024,0.669802188873291,0.6645825505256653,0.6626599431037903,0.6818206906318665,0.6937944889068604,0.6740689277648926,0.6866918802261353,0.6291350722312927,0.6564384698867798,0.6195799112319946,0.6469680070877075,0.6186114549636841,0.6439145803451538,0.6219779849052429,0.6475842595100403,0.6836722493171692,0.6881381273269653,0.6955329179763794,0.6487201452255249,0.7476404309272766,0.6319239139556885,0.7635157108306885,0.636396050453186,0.7226331830024719,0.5985156297683716,0.32574424147605896,0.31513336300849915,0.31528884172439575,0.31555408239364624,0.3146655261516571,0.31438982486724854,0.31410446763038635,0.31938469409942627,0.31691569089889526,0.3370899558067322,0.33681720495224,0.3632407486438751,0.3659716248512268,0.4420098066329956,0.4519404172897339,0.4869833290576935,0.5021438598632812,0.5001853108406067,0.514793336391449,0.49530234932899475,0.5121051073074341,0.49125155806541443,0.5086635947227478,0.5289565920829773,0.5256330370903015,0.6216299533843994,0.6168237328529358,0.7211666703224182,0.7220275402069092,0.7385815978050232,0.741383969783783,0.740808367729187,0.7322888970375061,-0.05471882224082947,-0.06634393334388733,-0.06640647351741791,-0.06640882045030594,-0.03924793750047684,-0.039216406643390656,-0.039228975772857666,-0.08217666298151016,0.03286171332001686,-0.05739261955022812,-0.022743109613656998,-0.15872730314731598,0.14889110624790192,-0.20995914936065674,0.18422935903072357,-0.1818867027759552,0.11878862231969833,-0.20555421710014343,0.11756046861410141,-0.19774797558784485,0.09162257611751556,-0.17650093138217926,0.10485875606536865,-0.09278075397014618,0.09272314608097076,-0.1200786605477333,0.07831671088933945,-0.0937567949295044,0.10933810472488403,-0.09371230751276016,0.10870935767889023,-0.15845021605491638,0.06311579793691635
