frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
140,0.9941672682762146,0.9889914989471436,0.9875086545944214,0.9899188876152039,0.9904325604438782,0.9898454546928406,0.9909537434577942,0.9703094959259033,0.9902136325836182,0.9890180230140686,0.9933322072029114,0.9978380799293518,0.9997630715370178,0.05360032618045807,0.8441175818443298,0.05649444833397865,0.6746348142623901,0.06524200737476349,0.6455448865890503,0.06661134958267212,0.6290821433067322,0.06615220755338669,0.5444815158843994,0.998767614364624,0.9991792440414429,0.5516417622566223,0.9310443997383118,0.8204997181892395,0.9557024240493774,0.8349932432174683,0.8812710642814636,0.8783725500106812,0.9423136115074158,0.4306182265281677,0.42729368805885315,0.4264492392539978,0.4255269169807434,0.4261837899684906,0.4248044490814209,0.42343267798423767,0.41219305992126465,0.4096145033836365,0.4258492588996887,0.42402538657188416,0.39683347940444946,0.3908739387989044,0.391025185585022,0.40574532747268677,0.42023763060569763,0.44370999932289124,0.42821431159973145,0.4522787034511566,0.4305855333805084,0.4552949070930481,0.42709407210350037,0.4491359293460846,0.4083026349544525,0.395908385515213,0.42357534170150757,0.4075208604335785,0.4034775197505951,0.3605711758136749,0.3899768888950348,0.3124273121356964,0.43896597623825073,0.3812280595302582,0.25211063027381897,0.2381868213415146,0.23774221539497375,0.23733216524124146,0.23838910460472107,0.23824657499790192,0.2381720393896103,0.2413552701473236,0.24231703579425812,0.2656548321247101,0.26603934168815613,0.316520094871521,0.3113314211368561,0.4247344732284546,0.3886156976222992,0.4976820945739746,0.4078982472419739,0.5136932134628296,0.41822507977485657,0.5112268924713135,0.4078212082386017,0.5054888129234314,0.4059813916683197,0.5267735719680786,0.5252918004989624,0.6472046971321106,0.6570420861244202,0.7667659521102905,0.7462650537490845,0.7876758575439453,0.7321385145187378,0.7937053442001343,0.8007223010063171,-0.09761089086532593,-0.08354433625936508,-0.08362428098917007,-0.08362803608179092,-0.12151523679494858,-0.12153124809265137,-0.12161970138549805,-0.008167674764990807,-0.18148277699947357,-0.06548531353473663,-0.1156638041138649,0.10100369155406952,-0.2606189548969269,0.14071553945541382,-0.32388100028038025,0.07612114399671555,-0.2760084271430969,0.06729332357645035,-0.3072653114795685,0.039351802319288254,-0.29379037022590637,0.05974654108285904,-0.26963481307029724,0.11318720877170563,-0.11335776001214981,0.19649676978588104,-0.02578163705766201,0.34440484642982483,0.18693098425865173,0.3550344705581665,0.20580098032951355,0.3013996481895447,0.14663133025169373
141,0.9937736392021179,0.9880391359329224,0.9866198897361755,0.9892168045043945,0.9896989464759827,0.989197850227356,0.9902147054672241,0.9675561785697937,0.98945552110672,0.9879211783409119,0.9927430748939514,0.9979005455970764,0.9997701048851013,0.050328124314546585,0.849227249622345,0.05496367812156677,0.6878473162651062,0.06435207277536392,0.659203052520752,0.06570949405431747,0.6429786682128906,0.06519939750432968,0.5556836724281311,0.998840868473053,0.999200165271759,0.5499324798583984,0.9353674650192261,0.8272577524185181,0.9588208794593811,0.837209939956665,0.8857933878898621,0.8848874568939209,0.9465288519859314,0.44135403633117676,0.43850621581077576,0.4379119277000427,0.43719273805618286,0.43686041235923767,0.4351121485233307,0.43314632773399353,0.42184361815452576,0.4169597625732422,0.4372728765010834,0.4346461892127991,0.40231141448020935,0.4023917615413666,0.39000436663627625,0.41930684447288513,0.41070300340652466,0.4537114202976227,0.4155297875404358,0.4600869119167328,0.419970840215683,0.46653351187705994,0.4177307188510895,0.46184253692626953,0.414747416973114,0.40739697217941284,0.42715564370155334,0.4221705496311188,0.42170605063438416,0.3577548563480377,0.41242510080337524,0.3319047689437866,0.4678875505924225,0.38173526525497437,0.2521986663341522,0.23848897218704224,0.23804306983947754,0.23763170838356018,0.23872114717960358,0.2385798543691635,0.2385053038597107,0.24136140942573547,0.24238602817058563,0.2659187912940979,0.26635316014289856,0.3169882595539093,0.31309452652931213,0.42566022276878357,0.3939868211746216,0.5097787976264954,0.45878034830093384,0.5322624444961548,0.48155179619789124,0.5304731726646423,0.4750959277153015,0.5226501226425171,0.46760299801826477,0.5266214609146118,0.5250144600868225,0.6460557579994202,0.6522257924079895,0.767859697341919,0.732490599155426,0.7928287982940674,0.7354740500450134,0.7985486388206482,0.7952202558517456,-0.11691965907812119,-0.10310743749141693,-0.10318030416965485,-0.10318449884653091,-0.13993161916732788,-0.13994646072387695,-0.14003516733646393,-0.024861842393875122,-0.18922613561153412,-0.08466798067092896,-0.13313139975070953,0.08414946496486664,-0.2649889588356018,0.13568612933158875,-0.324577271938324,0.07157479226589203,-0.2868783175945282,0.06518654525279999,-0.3223283886909485,0.03282812237739563,-0.31079554557800293,0.05417479947209358,-0.28122037649154663,0.11306126415729523,-0.11325420439243317,0.22092080116271973,-0.008266301825642586,0.38594549894332886,0.1913870871067047,0.3985320031642914,0.20785684883594513,0.3492884039878845,0.14495670795440674
142,0.9917871952056885,0.9849175214767456,0.983805775642395,0.9863162040710449,0.9872194528579712,0.9870024919509888,0.9879955053329468,0.9620348215103149,0.9875286221504211,0.984956681728363,0.9909854531288147,0.9977575540542603,0.9997642636299133,0.047921858727931976,0.8503168225288391,0.05230318382382393,0.6892147064208984,0.0616590678691864,0.662407636642456,0.06278818100690842,0.6459487080574036,0.0622638463973999,0.5558413863182068,0.9988665580749512,0.9991984963417053,0.5426145195960999,0.9370387196540833,0.8296491503715515,0.9608111381530762,0.8396525382995605,0.8911116123199463,0.8891471028327942,0.949637234210968,0.45251673460006714,0.4489540457725525,0.4477834105491638,0.44650158286094666,0.4489426612854004,0.44793134927749634,0.4468705654144287,0.4311661720275879,0.43268418312072754,0.44701486825942993,0.44652777910232544,0.4025353789329529,0.4147966504096985,0.390097975730896,0.43534159660339355,0.40180444717407227,0.4636276662349701,0.4047028422355652,0.4700690805912018,0.40959882736206055,0.473410040140152,0.40863147377967834,0.4678618311882019,0.4158051013946533,0.41922229528427124,0.43021026253700256,0.43410706520080566,0.40179866552352905,0.4222947955131531,0.38818931579589844,0.4128091335296631,0.4423384666442871,0.4673879146575928,0.2526204586029053,0.23798905313014984,0.2373463213443756,0.23679661750793457,0.2384600043296814,0.23829585313796997,0.238248810172081,0.2403244972229004,0.24180494248867035,0.2659057676792145,0.26647308468818665,0.31479373574256897,0.3133082389831543,0.4207841753959656,0.408845454454422,0.5081188678741455,0.46796292066574097,0.5309528708457947,0.48523709177970886,0.5300279259681702,0.4772503972053528,0.5222195386886597,0.4726468324661255,0.5245912075042725,0.5218621492385864,0.6390179991722107,0.6467841267585754,0.7506868243217468,0.7487717270851135,0.7628044486045837,0.7805225253105164,0.7769748568534851,0.7958885431289673,-0.09169453382492065,-0.07870406657457352,-0.07876534014940262,-0.07872416079044342,-0.11713101714849472,-0.11715670675039291,-0.11726953834295273,-0.01652037538588047,-0.1888018399477005,-0.0641179159283638,-0.11433015018701553,0.084640733897686,-0.2645203471183777,0.11960375308990479,-0.2928760349750519,0.07871215045452118,-0.21728992462158203,0.07786358892917633,-0.2442433387041092,0.057635556906461716,-0.23546378314495087,0.06656481325626373,-0.21158504486083984,0.11313463747501373,-0.11337344348430634,0.25245246291160583,0.016293087974190712,0.42995113134384155,0.21453599631786346,0.44500917196273804,0.23300190269947052,0.4111000597476959,0.16928371787071228
143,0.9896045923233032,0.982567548751831,0.9813293218612671,0.9841461777687073,0.9853172302246094,0.9851556420326233,0.9863393902778625,0.9564769268035889,0.9861099720001221,0.9820762276649475,0.9892421960830688,0.9977126121520996,0.9997647404670715,0.04768399894237518,0.8528147339820862,0.05096648260951042,0.6900359392166138,0.06009551137685776,0.6623086929321289,0.06101229414343834,0.6450533270835876,0.06025867164134979,0.551936686038971,0.9988705515861511,0.9991731643676758,0.5095625519752502,0.9320520758628845,0.7994083166122437,0.9581074118614197,0.8146971464157104,0.8886117935180664,0.875330924987793,0.948847770690918,0.4604921340942383,0.4577433168888092,0.4566851258277893,0.4556480348110199,0.4567691385746002,0.45524725317955017,0.4537533223628998,0.4397750794887543,0.4397355020046234,0.45675140619277954,0.4548688530921936,0.4076266884803772,0.4265004098415375,0.38993099331855774,0.44728216528892517,0.3985997140407562,0.4761738181114197,0.3999725878238678,0.4825359880924225,0.40499210357666016,0.48713526129722595,0.4046650528907776,0.4818685054779053,0.4225598871707916,0.43155184388160706,0.4398554861545563,0.44228315353393555,0.4180688261985779,0.4223352372646332,0.40267929434776306,0.41019830107688904,0.4534772038459778,0.4582940638065338,0.2529117465019226,0.23788556456565857,0.23722031712532043,0.23663122951984406,0.2383885383605957,0.2382071614265442,0.2381381094455719,0.23938076198101044,0.2412881702184677,0.2660493552684784,0.2666481137275696,0.31282374262809753,0.31063562631607056,0.41160184144973755,0.4150601327419281,0.4993061423301697,0.47366809844970703,0.5211659669876099,0.491621196269989,0.5202433466911316,0.4827975034713745,0.5135477781295776,0.47801974415779114,0.5167916417121887,0.5178645253181458,0.6323268413543701,0.6390345692634583,0.7471428513526917,0.7535417675971985,0.7656834125518799,0.790256917476654,0.7698895931243896,0.7898585200309753,-0.09090161323547363,-0.07791358977556229,-0.07797255367040634,-0.07793480902910233,-0.11641161143779755,-0.11644972860813141,-0.11657850444316864,-0.017159171402454376,-0.1899435669183731,-0.06351298093795776,-0.11370258033275604,0.08693093806505203,-0.26897749304771423,0.11334896087646484,-0.29398098587989807,0.07288795709609985,-0.22184672951698303,0.07273897528648376,-0.250331312417984,0.04953395947813988,-0.24131576716899872,0.06483352929353714,-0.2160109579563141,0.1178034320473671,-0.11812397092580795,0.25262048840522766,0.009838918223977089,0.4242630898952484,0.18764519691467285,0.43742984533309937,0.20181827247142792,0.40141624212265015,0.13210538029670715
144,0.9871416687965393,0.9783729314804077,0.9765591621398926,0.9804645776748657,0.9820969700813293,0.9815874695777893,0.9831945896148682,0.945866584777832,0.9817760586738586,0.979310154914856,0.9872472286224365,0.9975875616073608,0.9997697472572327,0.0444752462208271,0.8568199276924133,0.0491168312728405,0.7031607031822205,0.05828985944390297,0.6742148399353027,0.059079624712467194,0.656111478805542,0.058431677520275116,0.5614727139472961,0.998818039894104,0.9991011619567871,0.4711187481880188,0.9172910451889038,0.7522477507591248,0.9484225511550903,0.779203474521637,0.8802221417427063,0.8513135313987732,0.9425285458564758,0.4749417304992676,0.4714011251926422,0.4701034426689148,0.4686558246612549,0.470982164144516,0.46969670057296753,0.4683683514595032,0.4524690508842468,0.4540262222290039,0.4687092900276184,0.4678899347782135,0.4174066185951233,0.43712252378463745,0.4279662072658539,0.45440196990966797,0.4565046429634094,0.48155006766319275,0.4604454040527344,0.48488083481788635,0.4663308560848236,0.4922925531864166,0.4658380448818207,0.4889313578605652,0.4358609616756439,0.43974485993385315,0.4417632520198822,0.44498395919799805,0.4312632083892822,0.4286864399909973,0.4198654294013977,0.4170219302177429,0.467146635055542,0.4696210026741028,0.2529813349246979,0.23800571262836456,0.23726525902748108,0.23656825721263885,0.23852333426475525,0.23832187056541443,0.23822025954723358,0.23910914361476898,0.2412809580564499,0.26619529724121094,0.2668083906173706,0.31012633442878723,0.3111342191696167,0.4141761362552643,0.4175054728984833,0.5039099454879761,0.509266197681427,0.5225778818130493,0.5333446860313416,0.5227221250534058,0.53083735704422,0.5203332304954529,0.5242113471031189,0.5180501341819763,0.5147655010223389,0.6339102387428284,0.6419345140457153,0.748866856098175,0.7678237557411194,0.7680437564849854,0.7998093366622925,0.7715339064598083,0.7910482883453369,-0.10699397325515747,-0.09334146231412888,-0.09336324036121368,-0.09325359761714935,-0.13503813743591309,-0.1350645124912262,-0.1352783888578415,-0.03370556980371475,-0.21511921286582947,-0.07960166037082672,-0.13335561752319336,0.08189108967781067,-0.295829176902771,0.09710808843374252,-0.3244204521179199,0.027836352586746216,-0.27768704295158386,0.02266838401556015,-0.31541138887405396,-0.001836071372963488,-0.30747848749160767,0.01390200573951006,-0.2737705111503601,0.11790651082992554,-0.11823789030313492,0.304355263710022,0.05099035054445267,0.5159342885017395,0.2626296281814575,0.5341284275054932,0.27959030866622925,0.4937466084957123,0.19990882277488708
145,0.9835485816001892,0.9728103876113892,0.9704675078392029,0.9751806259155273,0.9778727889060974,0.9767336249351501,0.9787165522575378,0.9345123171806335,0.97654789686203,0.976302444934845,0.9849421381950378,0.9975234270095825,0.9997751712799072,0.042490407824516296,0.863041341304779,0.047414179891347885,0.7159185409545898,0.056484054774045944,0.6865301728248596,0.05707542970776558,0.6681815981864929,0.056377433240413666,0.5733243227005005,0.9987833499908447,0.999078631401062,0.4469400644302368,0.9100028276443481,0.730626106262207,0.9439027309417725,0.763820469379425,0.8731723427772522,0.840713620185852,0.9387243390083313,0.4807938039302826,0.4769264757633209,0.4759175777435303,0.4747909605503082,0.47673553228378296,0.4758121967315674,0.474860280752182,0.4605390429496765,0.4633721709251404,0.477020800113678,0.47612032294273376,0.4250918924808502,0.4548761248588562,0.4233471751213074,0.4842914044857025,0.4493143558502197,0.5151993036270142,0.45113006234169006,0.5209774374961853,0.457566499710083,0.5268571376800537,0.4576239585876465,0.5223286747932434,0.4468485414981842,0.457049697637558,0.45298823714256287,0.4564891755580902,0.4519426226615906,0.4396986961364746,0.4428167939186096,0.4290854334831238,0.49011340737342834,0.48208674788475037,0.24961791932582855,0.23412582278251648,0.23342689871788025,0.23284009099006653,0.2348269820213318,0.23478490114212036,0.23491761088371277,0.23627392947673798,0.2391696572303772,0.26285094022750854,0.26376256346702576,0.3103514611721039,0.31111517548561096,0.41381359100341797,0.42353159189224243,0.5044041872024536,0.5192090272903442,0.5247694849967957,0.5429797768592834,0.5249496102333069,0.5388153195381165,0.5212892293930054,0.5320625901222229,0.518610417842865,0.5162343382835388,0.6356227993965149,0.6435507535934448,0.7496511936187744,0.7686208486557007,0.7704662084579468,0.7965465784072876,0.7683233618736267,0.7903264164924622,-0.09693509340286255,-0.0879237949848175,-0.08796551078557968,-0.08791709691286087,-0.12416203320026398,-0.12419036775827408,-0.12436871230602264,-0.03442717716097832,-0.20717081427574158,-0.07526085525751114,-0.12262984365224838,0.05939153954386711,-0.2915203273296356,0.07942764461040497,-0.3080841302871704,0.031813353300094604,-0.24230781197547913,0.02870579995214939,-0.27329957485198975,0.0062201907858252525,-0.26476961374282837,0.01929815486073494,-0.2381020039319992,0.1173960343003273,-0.11781428754329681,0.3126946985721588,0.06065565347671509,0.525938868522644,0.279643177986145,0.5448936223983765,0.2987384796142578,0.5120905637741089,0.23084089159965515
146,0.9848034381866455,0.9745907187461853,0.9723804593086243,0.9768122434616089,0.9794093370437622,0.9783269762992859,0.980206310749054,0.9389866590499878,0.9780316948890686,0.9780866503715515,0.9860975742340088,0.9976603388786316,0.9997915029525757,0.04321157559752464,0.8740943074226379,0.04911218583583832,0.7396830320358276,0.05821196362376213,0.711440920829773,0.05845101922750473,0.6942113637924194,0.05739264935255051,0.6033886075019836,0.9988238215446472,0.999116063117981,0.43195071816444397,0.9118838310241699,0.7141830325126648,0.9438287019729614,0.7482351064682007,0.8696364760398865,0.8354141712188721,0.9386165142059326,0.490256130695343,0.48602762818336487,0.48507267236709595,0.4838712811470032,0.4857710897922516,0.48482808470726013,0.48388615250587463,0.4712735116481781,0.4723735451698303,0.4874085783958435,0.48626822233200073,0.4372182786464691,0.4651259481906891,0.4283333718776703,0.4936146140098572,0.44233599305152893,0.5148696303367615,0.4434102177619934,0.5195310711860657,0.4484809339046478,0.5226283073425293,0.4486734867095947,0.5167343020439148,0.44961896538734436,0.46303391456604004,0.46526622772216797,0.46620362997055054,0.4691770076751709,0.44336599111557007,0.4589619040489197,0.4350970387458801,0.5095094442367554,0.48180150985717773,0.24991288781166077,0.23430857062339783,0.23349912464618683,0.23279067873954773,0.2350931465625763,0.23501969873905182,0.2351258248090744,0.23604151606559753,0.2393331080675125,0.2631792426109314,0.26406681537628174,0.30980297923088074,0.31242552399635315,0.4155327081680298,0.4390558898448944,0.5125367641448975,0.5290067791938782,0.5340339541435242,0.5541955828666687,0.5363785028457642,0.5503383874893188,0.5316305756568909,0.544191300868988,0.5174128413200378,0.51728755235672,0.6352949738502502,0.6435455679893494,0.7485597133636475,0.7680873870849609,0.7712447643280029,0.7935584783554077,0.7615548372268677,0.7898176312446594,-0.11076641082763672,-0.10588458925485611,-0.10592931509017944,-0.10588477551937103,-0.14021912217140198,-0.1402474045753479,-0.1403881013393402,-0.06332431733608246,-0.2238808572292328,-0.09188736975193024,-0.13716475665569305,0.027254536747932434,-0.2923595905303955,0.06275162845849991,-0.3095267713069916,0.02819635532796383,-0.24831373989582062,0.02534886822104454,-0.28560346364974976,0.004508382175117731,-0.2787327170372009,0.016702458262443542,-0.24603576958179474,0.10742814838886261,-0.10787670314311981,0.2990511357784271,0.07491329312324524,0.5120002627372742,0.2988259792327881,0.531538188457489,0.31866925954818726,0.5003893375396729,0.2547745108604431
147,0.9856351017951965,0.9753183126449585,0.9731692671775818,0.9775575399398804,0.9801360368728638,0.9790562391281128,0.9808139801025391,0.9403218626976013,0.9781670570373535,0.9789645671844482,0.9866856932640076,0.997746467590332,0.9998034238815308,0.0428093783557415,0.8822207450866699,0.05210917443037033,0.7593929767608643,0.06116732209920883,0.7313997149467468,0.061532847583293915,0.7150754928588867,0.06033974885940552,0.6270788908004761,0.9988847970962524,0.9991559982299805,0.4392217993736267,0.9156800508499146,0.721570611000061,0.9457110166549683,0.7488738894462585,0.8648064732551575,0.8405632972717285,0.939915120601654,0.49755677580833435,0.4934057295322418,0.4925316274166107,0.4915943741798401,0.49291306734085083,0.49178266525268555,0.49060001969337463,0.47863760590553284,0.477961003780365,0.4947895109653473,0.49279531836509705,0.4500666558742523,0.4700757563114166,0.4546893537044525,0.49673008918762207,0.48175960779190063,0.5163385272026062,0.48803430795669556,0.5224553346633911,0.49421781301498413,0.522331714630127,0.4913271963596344,0.5194586515426636,0.46599048376083374,0.4622074067592621,0.5010373592376709,0.4614025950431824,0.518433690071106,0.43096646666526794,0.512462317943573,0.4189220368862152,0.5589016675949097,0.4743313193321228,0.25028276443481445,0.23451624810695648,0.2336966097354889,0.23298974335193634,0.23530831933021545,0.23521755635738373,0.23530779778957367,0.23622387647628784,0.2394799292087555,0.2633115351200104,0.2642691731452942,0.3095654845237732,0.3152128756046295,0.4166807234287262,0.4390077292919159,0.5154874920845032,0.5322369337081909,0.5379712581634521,0.5581759214401245,0.5408263802528381,0.5596182346343994,0.5351898670196533,0.5523964762687683,0.5177181959152222,0.517777681350708,0.6304188370704651,0.6436597108840942,0.7394154071807861,0.7693899869918823,0.7667942047119141,0.7933467626571655,0.7561451196670532,0.7927110195159912,-0.15001073479652405,-0.14456477761268616,-0.14462602138519287,-0.14461830258369446,-0.17920836806297302,-0.17924156785011292,-0.17938470840454102,-0.0994151383638382,-0.25767841935157776,-0.12771564722061157,-0.17340341210365295,0.0009803110733628273,-0.3178601861000061,0.046104926615953445,-0.33596915006637573,0.009293558076024055,-0.29216477274894714,0.005767296068370342,-0.3296110928058624,-0.019577281549572945,-0.32619374990463257,-0.004344639368355274,-0.29110169410705566,0.10346585512161255,-0.10387494415044785,0.2961176037788391,0.06434360146522522,0.4945763647556305,0.289174884557724,0.5130698084831238,0.30846136808395386,0.47330623865127563,0.23490461707115173
148,0.9868704676628113,0.97722989320755,0.9752191305160522,0.9793103933334351,0.9817127585411072,0.9806873202323914,0.9822834134101868,0.9446125030517578,0.9796704053878784,0.980485737323761,0.9876385927200317,0.9978960752487183,0.9998192191123962,0.042790986597537994,0.8889878988265991,0.05718047916889191,0.7783785462379456,0.06591352820396423,0.7513154149055481,0.06656914204359055,0.7360193133354187,0.06517278403043747,0.6509488224983215,0.9989646673202515,0.9992185831069946,0.4421375095844269,0.9204075336456299,0.7291574478149414,0.9486648440361023,0.7520513534545898,0.8629061579704285,0.8460670709609985,0.9423807263374329,0.5102692246437073,0.5062451362609863,0.5048291087150574,0.5030461549758911,0.5059940814971924,0.5047056674957275,0.5033291578292847,0.4875921308994293,0.4882664680480957,0.5059671998023987,0.5041391849517822,0.45901578664779663,0.4767078459262848,0.466040700674057,0.5012425780296326,0.4940252900123596,0.522784411907196,0.5003081560134888,0.5261463522911072,0.5075520277023315,0.5247977375984192,0.5047088861465454,0.522564709186554,0.4735700488090515,0.470562607049942,0.5134831070899963,0.4637187421321869,0.5471746921539307,0.430392324924469,0.5429811477661133,0.417935848236084,0.5883818864822388,0.47273221611976624,0.25243324041366577,0.23562611639499664,0.23469312489032745,0.23380856215953827,0.23637349903583527,0.23615950345993042,0.23610617220401764,0.23650376498699188,0.23980607092380524,0.26604607701301575,0.2669023275375366,0.3099004626274109,0.31613650918006897,0.41718703508377075,0.44114920496940613,0.5161813497543335,0.5379219055175781,0.5385894775390625,0.564431369304657,0.5410827994346619,0.5676442980766296,0.5353725552558899,0.5567368865013123,0.5181723833084106,0.5184824466705322,0.6318256855010986,0.6460422277450562,0.7397536635398865,0.771253764629364,0.7666800618171692,0.7930052280426025,0.7481966018676758,0.7965527772903442,-0.18532301485538483,-0.17846795916557312,-0.17851437628269196,-0.17850135266780853,-0.2146373987197876,-0.2146598845720291,-0.21478037536144257,-0.12496113777160645,-0.2905013859272003,-0.15899822115898132,-0.20708084106445312,-0.01228131540119648,-0.34596386551856995,0.038467515259981155,-0.376437783241272,0.0023937076330184937,-0.35062867403030396,0.0016606703866273165,-0.3927292227745056,-0.026993941515684128,-0.38613444566726685,-0.012205704115331173,-0.34853535890579224,0.103422150015831,-0.10383285582065582,0.2989594042301178,0.062239039689302444,0.5166853070259094,0.29582756757736206,0.5364296436309814,0.31617245078086853,0.4977943003177643,0.24236610531806946
149,0.9878765344619751,0.9786197543144226,0.9766983985900879,0.9805386662483215,0.9828481674194336,0.9818196296691895,0.9831493496894836,0.9468629956245422,0.980033278465271,0.9816223978996277,0.9882447123527527,0.9980372190475464,0.9998279809951782,0.04401897266507149,0.873589277267456,0.07035692781209946,0.776091992855072,0.0779176652431488,0.7502375841140747,0.0795479491353035,0.7344849109649658,0.0773935467004776,0.6464363932609558,0.9990392923355103,0.9992826581001282,0.4381072521209717,0.9248945713043213,0.7408706545829773,0.951712965965271,0.7606989741325378,0.8635642528533936,0.8509842753410339,0.9445196390151978,0.5175586342811584,0.5143376588821411,0.5126655697822571,0.5108391046524048,0.5155959129333496,0.5150769948959351,0.5145030617713928,0.4957142770290375,0.5010255575180054,0.5115371942520142,0.511843740940094,0.4652215838432312,0.4837016463279724,0.5015097856521606,0.5014034509658813,0.5490987300872803,0.5237538814544678,0.5581989884376526,0.5265355706214905,0.5675486922264099,0.531967043876648,0.5638753771781921,0.5264753103256226,0.4810359477996826,0.48020195960998535,0.5217822194099426,0.46905413269996643,0.5674468278884888,0.4314047694206238,0.5663555264472961,0.4183658957481384,0.6112678050994873,0.47455620765686035,0.2542685866355896,0.23687942326068878,0.2360425889492035,0.23523055016994476,0.23749883472919464,0.23730799555778503,0.2372238039970398,0.23832930624485016,0.2413746863603592,0.26828283071517944,0.26902028918266296,0.313193678855896,0.3189689815044403,0.41813361644744873,0.44070568680763245,0.4979568421840668,0.5370913147926331,0.5122432112693787,0.5616960525512695,0.5127789974212646,0.5613747239112854,0.510043203830719,0.5557378530502319,0.5221379995346069,0.5224376916885376,0.6319203972816467,0.6463242769241333,0.7337483763694763,0.771704375743866,0.7597219347953796,0.794384241104126,0.730729341506958,0.799822211265564,-0.1187116876244545,-0.11357804387807846,-0.11365614086389542,-0.11364825814962387,-0.14884045720100403,-0.14881111681461334,-0.14892996847629547,-0.07527657598257065,-0.23738443851470947,-0.09762917459011078,-0.1450595110654831,0.011736705899238586,-0.30055516958236694,0.06788075715303421,-0.3371294140815735,0.016522850841283798,-0.33938005566596985,0.021188106387853622,-0.38945430517196655,-0.015375383198261261,-0.37954866886138916,-0.001654098043218255,-0.347417414188385,0.10274843126535416,-0.10316678136587143,0.33800116181373596,0.04734091833233833,0.5855128765106201,0.2441082000732422,0.6089990139007568,0.26089274883270264,0.5758465528488159,0.18672533333301544
150,0.9886756539344788,0.979759931564331,0.9779617190361023,0.9815899133682251,0.9837720394134521,0.9827397465705872,0.9839140772819519,0.9491591453552246,0.9806070327758789,0.9825253486633301,0.9887216687202454,0.9981134533882141,0.9998383522033691,0.04257431626319885,0.8725337982177734,0.06946630775928497,0.7814043164253235,0.07703760266304016,0.7561633586883545,0.07866188138723373,0.7406219840049744,0.07668700814247131,0.650371789932251,0.9990917444229126,0.9993337988853455,0.4387046694755554,0.9294037222862244,0.7501205205917358,0.9544509053230286,0.764999508857727,0.8642230033874512,0.8551712036132812,0.9466454386711121,0.5295164585113525,0.5265668630599976,0.5247523188591003,0.5226743817329407,0.5277741551399231,0.5271836519241333,0.5264599323272705,0.5073422789573669,0.5135628581047058,0.5226453542709351,0.5232871770858765,0.4682105481624603,0.4941587448120117,0.48603710532188416,0.5111286044120789,0.5202812552452087,0.5427337288856506,0.5265097618103027,0.5481935143470764,0.5352708101272583,0.5540996789932251,0.533054769039154,0.5494648814201355,0.48173409700393677,0.4916377663612366,0.5295161604881287,0.4756940007209778,0.5819959044456482,0.4328734874725342,0.5785555839538574,0.443695068359375,0.622326135635376,0.4809226393699646,0.2609434425830841,0.2426450252532959,0.2416095733642578,0.2405703067779541,0.24318495392799377,0.24274729192256927,0.24235320091247559,0.24207182228565216,0.2450702041387558,0.27298057079315186,0.27352479100227356,0.3155718445777893,0.32150787115097046,0.4229864776134491,0.4433613717556,0.500861406326294,0.5327224731445312,0.513767659664154,0.5556575059890747,0.5145016312599182,0.55345219373703,0.5123568177223206,0.5471617579460144,0.5260394215583801,0.5267769694328308,0.6327348351478577,0.6491591930389404,0.7355385422706604,0.7730714082717896,0.761195182800293,0.7935779094696045,0.7286109924316406,0.8010817766189575,-0.10522190481424332,-0.09862712025642395,-0.09869597107172012,-0.09867975860834122,-0.13500884175300598,-0.13500618934631348,-0.13512681424617767,-0.05911330506205559,-0.22587549686431885,-0.08393515646457672,-0.1326170563697815,0.02516963705420494,-0.2913890480995178,0.07335063070058823,-0.3260628879070282,0.022249924018979073,-0.3209180235862732,0.02771468460559845,-0.35798901319503784,-0.005655205342918634,-0.35744088888168335,0.005443030036985874,-0.3272009789943695,0.10294079780578613,-0.10334144532680511,0.32559505105018616,0.04818449169397354,0.5605936050415039,0.24914765357971191,0.5823760032653809,0.2665081322193146,0.5483099222183228,0.19451214373111725
