frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
224,0.9931169748306274,0.9787522554397583,0.9750242829322815,0.9797250032424927,0.9880648255348206,0.9895224571228027,0.9907222390174866,0.9352965354919434,0.9878035187721252,0.9855512380599976,0.9930195808410645,0.9971079230308533,0.9999288320541382,0.04021367058157921,0.9634016752243042,0.061142049729824066,0.9285805821418762,0.0691978707909584,0.899284303188324,0.07314679026603699,0.8935879468917847,0.07487792521715164,0.8281435370445251,0.9983094930648804,0.9990079998970032,0.45159202814102173,0.9248800873756409,0.7711851000785828,0.9655952453613281,0.8031572699546814,0.9113245010375977,0.8759662508964539,0.9601824283599854,0.4913325905799866,0.4872666895389557,0.48667019605636597,0.48598185181617737,0.4859238266944885,0.48433852195739746,0.48253804445266724,0.47312861680984497,0.4670840799808502,0.48854368925094604,0.48648443818092346,0.4715062975883484,0.4455200731754303,0.48805633187294006,0.46395429968833923,0.4981327950954437,0.48953938484191895,0.500229001045227,0.49484196305274963,0.49786561727523804,0.49831825494766235,0.49596530199050903,0.49620532989501953,0.4872545599937439,0.47050905227661133,0.4904863238334656,0.48502635955810547,0.4687957167625427,0.44744229316711426,0.46218210458755493,0.4235486090183258,0.5008949041366577,0.46876591444015503,0.26434561610221863,0.25239425897598267,0.251919686794281,0.25147387385368347,0.2530253529548645,0.25301429629325867,0.2530236542224884,0.25437191128730774,0.25714850425720215,0.2750104069709778,0.27588775753974915,0.3162273168563843,0.3252047300338745,0.4024776518344879,0.424708753824234,0.4817521274089813,0.5021219849586487,0.507980227470398,0.5222012996673584,0.5024189352989197,0.5191528797149658,0.4957731068134308,0.5115107893943787,0.4931999444961548,0.496275395154953,0.5932080149650574,0.6010374426841736,0.687059760093689,0.6761455535888672,0.7061902284622192,0.6977434754371643,0.7098573446273804,0.7267729043960571,-0.24500367045402527,-0.22654592990875244,-0.22672295570373535,-0.2267853021621704,-0.2551402151584625,-0.25519001483917236,-0.255212664604187,-0.1369917392730713,-0.28303366899490356,-0.20425856113433838,-0.23857824504375458,-0.015095720067620277,-0.3270980715751648,0.0555921271443367,-0.36551541090011597,0.022186871618032455,-0.37124544382095337,0.01784587651491165,-0.4126971364021301,-0.005811652634292841,-0.411489874124527,0.009387088939547539,-0.3708752393722534,0.09817324578762054,-0.09833333641290665,0.256369411945343,0.03745926916599274,0.45782870054244995,0.2559608817100525,0.47471103072166443,0.2742782235145569,0.4241422116756439,0.19965337216854095
225,0.9927350878715515,0.9772090315818787,0.973332405090332,0.9782711863517761,0.9871639013290405,0.988798975944519,0.9900112152099609,0.9328950643539429,0.986629068851471,0.9851845502853394,0.9927731156349182,0.9971714615821838,0.9999209642410278,0.04115552827715874,0.9617680907249451,0.06166424974799156,0.9287153482437134,0.06980019807815552,0.899012565612793,0.07395118474960327,0.893162727355957,0.07528633624315262,0.8264411091804504,0.9982251524925232,0.9988778233528137,0.4302249848842621,0.9123974442481995,0.7380003333091736,0.9609867930412292,0.7769578695297241,0.9052705764770508,0.860306978225708,0.9566667079925537,0.4986070692539215,0.4948088526725769,0.4942757487297058,0.4937135577201843,0.49368834495544434,0.4923251271247864,0.49085313081741333,0.4822418689727783,0.47653478384017944,0.4955378472805023,0.4936802387237549,0.48176831007003784,0.4555117189884186,0.5027298331260681,0.46859535574913025,0.5161930322647095,0.4932965338230133,0.5199894309043884,0.4986623227596283,0.5118919610977173,0.5028804540634155,0.5099695920944214,0.5007362365722656,0.49533143639564514,0.47870904207229614,0.5047081708908081,0.4888943135738373,0.4776974618434906,0.46956735849380493,0.46371227502822876,0.45402422547340393,0.5011541247367859,0.4929160177707672,0.2631807029247284,0.25103726983070374,0.2506697475910187,0.2503667175769806,0.2515164315700531,0.2514951527118683,0.25153061747550964,0.2536287009716034,0.2557391822338104,0.2742542028427124,0.27488356828689575,0.3180919587612152,0.3252270519733429,0.4056801199913025,0.4250484108924866,0.48555484414100647,0.5046660900115967,0.5106245875358582,0.5265211462974548,0.5056975483894348,0.5229249000549316,0.49755847454071045,0.5152918696403503,0.4939618706703186,0.4978155791759491,0.5953536629676819,0.6036902666091919,0.6860789060592651,0.6905418634414673,0.7022839784622192,0.7081505656242371,0.70991450548172,0.7263367176055908,-0.18074539303779602,-0.16736887395381927,-0.16745951771736145,-0.16748137772083282,-0.19930481910705566,-0.19934657216072083,-0.199474036693573,-0.09389208257198334,-0.23947660624980927,-0.14855948090553284,-0.1893703192472458,0.002036122139543295,-0.2860924005508423,0.060514699667692184,-0.32726922631263733,0.014698950573801994,-0.3493759036064148,0.0058180224150419235,-0.39303484559059143,-0.015206418931484222,-0.4064664840698242,0.002709830878302455,-0.35364440083503723,0.09061916172504425,-0.09071455895900726,0.25331780314445496,0.05244098976254463,0.4351230263710022,0.2563267946243286,0.4512372612953186,0.2732812762260437,0.40384483337402344,0.20115184783935547
226,0.9908448457717896,0.9723143577575684,0.9679073095321655,0.9742884635925293,0.9840601682662964,0.9857456684112549,0.9876581430435181,0.9263341426849365,0.9833469390869141,0.9829961657524109,0.9916483163833618,0.9965484142303467,0.9998793005943298,0.03895178064703941,0.9579877257347107,0.05809526517987251,0.9211058616638184,0.06680265814065933,0.8907804489135742,0.07049714028835297,0.8838515281677246,0.07171127200126648,0.8154404759407043,0.9977906942367554,0.9985330700874329,0.42227253317832947,0.9061890244483948,0.7285553812980652,0.9575275182723999,0.7735254168510437,0.9015774130821228,0.852719783782959,0.9505752325057983,0.5046422481536865,0.5022842884063721,0.5020291209220886,0.5017833709716797,0.5007246732711792,0.49921542406082153,0.49770936369895935,0.49194222688674927,0.4845217168331146,0.5012675523757935,0.4988686144351959,0.4807831346988678,0.4678564667701721,0.49972620606422424,0.47606006264686584,0.514763593673706,0.5013904571533203,0.5180599689483643,0.5012878775596619,0.5129506587982178,0.5071274638175964,0.5114189982414246,0.505341112613678,0.49315428733825684,0.49094659090042114,0.49058276414871216,0.5065126419067383,0.4683099687099457,0.4873162806034088,0.45819348096847534,0.4746479094028473,0.48754191398620605,0.5209729075431824,0.26232507824897766,0.2502833306789398,0.24997447431087494,0.24975845217704773,0.2506900429725647,0.25067707896232605,0.25074392557144165,0.25311478972435,0.254768043756485,0.27344459295272827,0.27395763993263245,0.31813865900039673,0.32535579800605774,0.4108496904373169,0.42712831497192383,0.49003344774246216,0.5074676275253296,0.5141144394874573,0.5293078422546387,0.5087612867355347,0.5269530415534973,0.503652811050415,0.5187054872512817,0.49642446637153625,0.49975699186325073,0.596593976020813,0.6044312119483948,0.6862377524375916,0.698408305644989,0.7031119465827942,0.7145592570304871,0.7100089192390442,0.72983717918396,-0.12753692269325256,-0.11531275510787964,-0.11536793410778046,-0.11537430435419083,-0.14551159739494324,-0.14552681148052216,-0.14563466608524323,-0.04928118735551834,-0.18436844646930695,-0.0984082892537117,-0.13723018765449524,0.03930322453379631,-0.2319156676530838,0.08245588093996048,-0.26792776584625244,0.052311431616544724,-0.2724846601486206,0.047233469784259796,-0.3060862421989441,0.030507823452353477,-0.30880075693130493,0.043275512754917145,-0.2736149728298187,0.08544179797172546,-0.08552388846874237,0.21939051151275635,0.04922943189740181,0.38165515661239624,0.24834609031677246,0.39559048414230347,0.26259779930114746,0.3586389422416687,0.19393502175807953
227,0.9913833141326904,0.9741325974464417,0.9700467586517334,0.9759445786476135,0.9850197434425354,0.9865540862083435,0.9883634448051453,0.931745707988739,0.9843510389328003,0.9840166568756104,0.9921248555183411,0.996491551399231,0.9998621344566345,0.03804674744606018,0.9545575380325317,0.05618182569742203,0.9127094745635986,0.06591536104679108,0.8823694586753845,0.06914649903774261,0.8748182654380798,0.0702853873372078,0.8065020442008972,0.9976562857627869,0.9983863830566406,0.42716604471206665,0.904119610786438,0.7303457260131836,0.9544976949691772,0.7789244651794434,0.9001401662826538,0.8470630049705505,0.9433965086936951,0.5130584239959717,0.5113824605941772,0.5114413499832153,0.5115223526954651,0.5091102123260498,0.5075291991233826,0.5057879090309143,0.5026129484176636,0.49277082085609436,0.5104547142982483,0.5071874856948853,0.48859843611717224,0.47458067536354065,0.5069361329078674,0.48503342270851135,0.5222033858299255,0.5106202960014343,0.5260032415390015,0.5117889046669006,0.5199071764945984,0.5166926383972168,0.5186747312545776,0.5156223177909851,0.4958260953426361,0.5015376806259155,0.4918929934501648,0.5231236219406128,0.47175416350364685,0.5136473774909973,0.46360960602760315,0.5001041889190674,0.5021581649780273,0.546002984046936,0.26191774010658264,0.2497551441192627,0.24950940907001495,0.24938149750232697,0.25012722611427307,0.2501395046710968,0.25026199221611023,0.25300851464271545,0.2543935179710388,0.2733149528503418,0.2737704813480377,0.3190402686595917,0.32584989070892334,0.4139663875102997,0.43608349561691284,0.49264541268348694,0.5092548727989197,0.5165942311286926,0.532389760017395,0.5122341513633728,0.5300396084785461,0.5073853731155396,0.5212432146072388,0.500079333782196,0.501754641532898,0.5967139005661011,0.6025450825691223,0.6904407143592834,0.7038037180900574,0.7074719667434692,0.7212398648262024,0.7117429375648499,0.7305375933647156,-0.13061530888080597,-0.11756900697946548,-0.11760075390338898,-0.1176007017493248,-0.14400698244571686,-0.14400912821292877,-0.144073948264122,-0.047453366219997406,-0.1649685800075531,-0.10014291852712631,-0.1341245174407959,0.03996845334768295,-0.20395846664905548,0.0805075615644455,-0.23386681079864502,0.04965854436159134,-0.23219764232635498,0.04518510028719902,-0.26133182644844055,0.02806880697607994,-0.26469331979751587,0.040637608617544174,-0.23319633305072784,0.0755961686372757,-0.07570561021566391,0.19022180140018463,0.046947166323661804,0.32400453090667725,0.21368078887462616,0.3351331353187561,0.2276497781276703,0.3045056462287903,0.18527844548225403
228,0.9894335865974426,0.9719079732894897,0.9679397344589233,0.9740102291107178,0.9829797744750977,0.9843625426292419,0.986638069152832,0.9296882748603821,0.9817206859588623,0.9813745021820068,0.9908638000488281,0.9959715604782104,0.9998490214347839,0.034933462738990784,0.9427533745765686,0.05170018598437309,0.8958909511566162,0.0612398236989975,0.8672377467155457,0.06409349292516708,0.858756959438324,0.06514541059732437,0.7892813682556152,0.9975332021713257,0.9983447790145874,0.4442487955093384,0.9078665971755981,0.7412437796592712,0.9548189640045166,0.7877582311630249,0.9014537930488586,0.846781313419342,0.9403338432312012,0.5227832794189453,0.5207002758979797,0.5202089548110962,0.519883394241333,0.5200915336608887,0.5192128419876099,0.5183724164962769,0.5111489295959473,0.506916880607605,0.5193429589271545,0.5181334018707275,0.48181089758872986,0.5047860145568848,0.4939357340335846,0.4993496835231781,0.5124761462211609,0.5170826315879822,0.5132102966308594,0.5181840658187866,0.5127280950546265,0.5225156545639038,0.5120686292648315,0.5213402509689331,0.49218931794166565,0.5181049108505249,0.4899047315120697,0.5378051996231079,0.47028669714927673,0.545967698097229,0.4591102600097656,0.5347824692726135,0.49895796179771423,0.5824933648109436,0.26183372735977173,0.2496638000011444,0.24939949810504913,0.24926820397377014,0.25006309151649475,0.2500750720500946,0.2502039074897766,0.25291088223457336,0.2543153464794159,0.2729702293872833,0.27345383167266846,0.31757089495658875,0.32458406686782837,0.4196268916130066,0.4350031912326813,0.4954959452152252,0.5194477438926697,0.5176056027412415,0.5363934636116028,0.5159944891929626,0.534525454044342,0.5083773732185364,0.5251386165618896,0.4998650848865509,0.5040823221206665,0.5912103056907654,0.6011140942573547,0.6904709935188293,0.7114278674125671,0.7084472179412842,0.7302354574203491,0.7082902789115906,0.7302486896514893,-0.0814938098192215,-0.07470003515481949,-0.07470856606960297,-0.0746934562921524,-0.10221296548843384,-0.10220136493444443,-0.10228260606527328,-0.035459019243717194,-0.15916958451271057,-0.06221304461359978,-0.09772096574306488,0.03995082527399063,-0.20749112963676453,0.07717068493366241,-0.23589301109313965,0.0580102913081646,-0.22289760410785675,0.06046134978532791,-0.2495284080505371,0.043945517390966415,-0.2478265017271042,0.0498359389603138,-0.2220410853624344,0.07740728557109833,-0.07755155861377716,0.2014274299144745,0.04526142403483391,0.3413713872432709,0.19280552864074707,0.3535660207271576,0.20569968223571777,0.32981276512145996,0.17120900750160217
229,0.9898031949996948,0.9730266332626343,0.969200849533081,0.975094199180603,0.9835794568061829,0.9848911166191101,0.9872214198112488,0.9325101971626282,0.9824256300926208,0.9820324778556824,0.9912298917770386,0.9958963394165039,0.999854326248169,0.03293994441628456,0.9400943517684937,0.04910242184996605,0.8919698596000671,0.05897055193781853,0.863985002040863,0.06151031702756882,0.8555094599723816,0.06255315244197845,0.787036120891571,0.9975156784057617,0.9983783960342407,0.45989176630973816,0.9123048186302185,0.7506087422370911,0.9559993743896484,0.7977168560028076,0.906370997428894,0.8441105484962463,0.9385732412338257,0.532189667224884,0.5310525298118591,0.5309672355651855,0.530917763710022,0.5292692184448242,0.5278016328811646,0.5262666940689087,0.521120548248291,0.5138322114944458,0.5291513204574585,0.5265253782272339,0.498574435710907,0.49745434522628784,0.5134541988372803,0.5030403137207031,0.5335924625396729,0.5240392684936523,0.5386790633201599,0.5244947671890259,0.5318331122398376,0.5285934209823608,0.5308908224105835,0.5279596447944641,0.5020931959152222,0.5172783732414246,0.49478402733802795,0.5453558564186096,0.47144633531570435,0.5683510303497314,0.4590320587158203,0.5603017210960388,0.4971925616264343,0.6075093150138855,0.26191720366477966,0.2496758997440338,0.24940799176692963,0.24926955997943878,0.25008299946784973,0.25007861852645874,0.2501772940158844,0.2528392970561981,0.25410038232803345,0.2729739844799042,0.2734527587890625,0.31599268317222595,0.32454344630241394,0.4177086651325226,0.43492040038108826,0.4910382032394409,0.5175261497497559,0.5099605917930603,0.5363996028900146,0.5149930119514465,0.5348422527313232,0.5072340369224548,0.5254732966423035,0.49830982089042664,0.5005829334259033,0.5883265733718872,0.5983417630195618,0.690487802028656,0.7097063660621643,0.7085062861442566,0.7312409281730652,0.707175612449646,0.7274650931358337,-0.12145869433879852,-0.1111421212553978,-0.11115993559360504,-0.11114780604839325,-0.1406199038028717,-0.14062371850013733,-0.1407013088464737,-0.052247099578380585,-0.18461909890174866,-0.09454827755689621,-0.13280455768108368,0.040838513523340225,-0.22997896373271942,0.08690556138753891,-0.26255518198013306,0.07294173538684845,-0.2562393248081207,0.07627438008785248,-0.28718817234039307,0.05699756741523743,-0.2869017720222473,0.06364898383617401,-0.25584498047828674,0.07765311002731323,-0.0777723491191864,0.20493006706237793,0.037758756428956985,0.3544785976409912,0.17745864391326904,0.36726871132850647,0.1899121254682541,0.3404536843299866,0.1467050015926361
230,0.9898151755332947,0.973193883895874,0.9693767428398132,0.9754811525344849,0.9836150407791138,0.9848376512527466,0.9873353838920593,0.9333605170249939,0.9820188283920288,0.9819145202636719,0.9910834431648254,0.9959041476249695,0.9998547434806824,0.03218071907758713,0.9304208159446716,0.051050879061222076,0.8846321105957031,0.062174275517463684,0.8580845594406128,0.06474689394235611,0.8492920994758606,0.06568992882966995,0.7803577184677124,0.9974601864814758,0.9983662366867065,0.47631755471229553,0.917598307132721,0.7576320767402649,0.9578022360801697,0.8072742819786072,0.9122731685638428,0.8366937041282654,0.9373288750648499,0.5454998016357422,0.5429253578186035,0.5424099564552307,0.5417953133583069,0.5420055389404297,0.5407856702804565,0.5394516587257385,0.5292091369628906,0.5264747738838196,0.5422594547271729,0.5404280424118042,0.5055657625198364,0.5081116557121277,0.5326798558235168,0.5158982276916504,0.5633763074874878,0.5328019261360168,0.5715726613998413,0.533149003982544,0.5759152173995972,0.5370796918869019,0.5728468894958496,0.5365998148918152,0.5078890919685364,0.5228917598724365,0.4990217685699463,0.551590085029602,0.4741570055484772,0.5866737365722656,0.46113499999046326,0.5799100995063782,0.4947929382324219,0.6243757605552673,0.264771044254303,0.2520142197608948,0.2515485882759094,0.2511500120162964,0.2525196671485901,0.25240904092788696,0.2523534893989563,0.25347182154655457,0.2553223669528961,0.27509936690330505,0.2754896581172943,0.31573817133903503,0.32427456974983215,0.402229368686676,0.43160587549209595,0.4549144506454468,0.5147548913955688,0.46720555424690247,0.5359708070755005,0.46739262342453003,0.532508134841919,0.46454301476478577,0.5251772403717041,0.49587175250053406,0.49912703037261963,0.5861949324607849,0.5979160070419312,0.6897558569908142,0.7105737328529358,0.7075477838516235,0.7315565347671509,0.7054160237312317,0.7231534123420715,-0.06857618689537048,-0.058556146919727325,-0.05859266594052315,-0.05859033390879631,-0.08924976736307144,-0.08922829478979111,-0.08930809795856476,-0.008315378800034523,-0.14672008156776428,-0.045466963201761246,-0.08541454374790192,0.07648740708827972,-0.20181849598884583,0.13011963665485382,-0.23854711651802063,0.11978878825902939,-0.2321426421403885,0.12579801678657532,-0.2606164813041687,0.1053881049156189,-0.25953370332717896,0.11009006202220917,-0.23122379183769226,0.08042217046022415,-0.08051859587430954,0.209040567278862,0.03110051155090332,0.3419572710990906,0.1542123556137085,0.35405415296554565,0.1651511937379837,0.3360772728919983,0.12492714077234268
231,0.9893510341644287,0.9723415970802307,0.9682192206382751,0.9747603535652161,0.9831786751747131,0.9843878149986267,0.987254798412323,0.9316911697387695,0.9815624356269836,0.981047511100769,0.9907863140106201,0.9957680106163025,0.9998576641082764,0.030435211956501007,0.9208495020866394,0.0492461659014225,0.8736109137535095,0.06058947741985321,0.8479570150375366,0.06308316439390182,0.8389865756034851,0.06406179815530777,0.76941978931427,0.9973217844963074,0.9983698725700378,0.4862123727798462,0.9214690923690796,0.7631837725639343,0.9590415954589844,0.8147855401039124,0.9171183109283447,0.8297337889671326,0.9361902475357056,0.5564985275268555,0.5541375875473022,0.553526759147644,0.5526519417762756,0.5531598329544067,0.5520133376121521,0.5506513714790344,0.5403186082839966,0.5384048223495483,0.5526059865951538,0.5508202314376831,0.5145238041877747,0.5202838778495789,0.5423606634140015,0.5247139930725098,0.5711251497268677,0.5388328433036804,0.5786713361740112,0.5394634008407593,0.5838305354118347,0.5436237454414368,0.5813348889350891,0.542710542678833,0.5143860578536987,0.528876006603241,0.5044095516204834,0.5612438917160034,0.47563034296035767,0.5947138071060181,0.46013912558555603,0.5885242223739624,0.4949316084384918,0.6331099271774292,0.2681925594806671,0.25452491641044617,0.2539132237434387,0.2533227801322937,0.2550661265850067,0.2548578679561615,0.2546767294406891,0.2545141577720642,0.2568359076976776,0.2779600918292999,0.2785510718822479,0.31574875116348267,0.3243708610534668,0.39630213379859924,0.4314480423927307,0.4386883080005646,0.5142353177070618,0.4494057893753052,0.5351859927177429,0.4466842710971832,0.531891942024231,0.44444894790649414,0.5246013402938843,0.49478864669799805,0.4985640347003937,0.586776852607727,0.5978963375091553,0.6885536313056946,0.7134443521499634,0.7062718272209167,0.7354116439819336,0.705399751663208,0.7210767865180969,-0.08675889670848846,-0.07657363265752792,-0.07661270350217819,-0.07661369442939758,-0.10759171098470688,-0.10758428275585175,-0.10767649114131927,-0.02317999117076397,-0.1627809852361679,-0.06248784810304642,-0.10276518017053604,0.06927837431430817,-0.2166154682636261,0.13243207335472107,-0.2503710091114044,0.1327521800994873,-0.23948106169700623,0.13994726538658142,-0.26670512557029724,0.12077535688877106,-0.2679109573364258,0.12353154271841049,-0.23914453387260437,0.08616029471158981,-0.0862632468342781,0.22732242941856384,0.01876237243413925,0.3435746729373932,0.14241860806941986,0.35626888275146484,0.15322467684745789,0.3563123941421509,0.11075639724731445
232,0.9843345284461975,0.9622448086738586,0.9563978314399719,0.9665235877037048,0.975504994392395,0.9759400486946106,0.9815279245376587,0.9097960591316223,0.9714486002922058,0.9732766151428223,0.9866303205490112,0.9952849745750427,0.999853789806366,0.028171876445412636,0.9117664694786072,0.045840319246053696,0.867012083530426,0.056731656193733215,0.8410593271255493,0.05892813578248024,0.8311528563499451,0.059791967272758484,0.7599745988845825,0.9973032474517822,0.9983820915222168,0.45963993668556213,0.9127157926559448,0.7413705587387085,0.9546000361442566,0.8002833127975464,0.9154583215713501,0.8104085922241211,0.9306759834289551,0.5647349953651428,0.5617145299911499,0.5606712698936462,0.5594788789749146,0.5618779063224792,0.5610154867172241,0.5600879788398743,0.546489953994751,0.5482758283615112,0.5603724122047424,0.5598965883255005,0.5156186819076538,0.5357683897018433,0.5230191349983215,0.5383655428886414,0.5649017095565796,0.5502913594245911,0.5566300749778748,0.5516189932823181,0.5602468252182007,0.5526198148727417,0.5784795880317688,0.5516669154167175,0.5220504999160767,0.5404454469680786,0.5120153427124023,0.5703192353248596,0.4774073660373688,0.598020613193512,0.4610932767391205,0.5917847156524658,0.49717816710472107,0.6344823241233826,0.2706727981567383,0.2568398416042328,0.25620606541633606,0.25558724999427795,0.25725656747817993,0.2569051682949066,0.2565773129463196,0.2560786306858063,0.2582029700279236,0.28003934025764465,0.28064650297164917,0.31575682759284973,0.3252425193786621,0.4067820906639099,0.43082377314567566,0.47896572947502136,0.5136058330535889,0.49765101075172424,0.534869372844696,0.4964396357536316,0.5320470929145813,0.493848592042923,0.5242131948471069,0.4950011670589447,0.49857959151268005,0.5866402387619019,0.5979275107383728,0.6862110495567322,0.713074266910553,0.70489901304245,0.7346678376197815,0.7056398987770081,0.7216522693634033,-0.059067659080028534,-0.050056956708431244,-0.050101619213819504,-0.05008497089147568,-0.08241401612758636,-0.0824103057384491,-0.0825481191277504,-0.009407350793480873,-0.15405020117759705,-0.03940879553556442,-0.08116982877254486,0.07294543087482452,-0.22000820934772491,0.12414618581533432,-0.250973641872406,0.08078624308109283,-0.2343483716249466,0.07739357650279999,-0.2664313316345215,0.06800362467765808,-0.2631338834762573,0.07292186468839645,-0.232725590467453,0.09035049378871918,-0.09051945060491562,0.24650898575782776,0.050135206431150436,0.4050213396549225,0.21215979754924774,0.4203903079032898,0.22701391577720642,0.4041038453578949,0.1860576570034027
233,0.9796562790870667,0.9536344408988953,0.9463708400726318,0.9593905806541443,0.9688246250152588,0.9685388803482056,0.9762201905250549,0.8939712047576904,0.9634923338890076,0.9675822854042053,0.9832185506820679,0.9949531555175781,0.9998486042022705,0.026304097846150398,0.9058866500854492,0.04290872439742088,0.8630731701850891,0.053489018231630325,0.8360261917114258,0.055377911776304245,0.825015127658844,0.05609197914600372,0.7521353960037231,0.9972760081291199,0.9983593225479126,0.431029736995697,0.8929632306098938,0.7147932052612305,0.9449170827865601,0.7844435572624207,0.9101501107215881,0.7872609496116638,0.9180485010147095,0.5750590562820435,0.5718593001365662,0.5706325769424438,0.569426953792572,0.5724092721939087,0.5717393159866333,0.5710607171058655,0.5573769807815552,0.5599154233932495,0.5697177648544312,0.5700753927230835,0.5234781503677368,0.5487173795700073,0.5277478694915771,0.5523151159286499,0.5453990697860718,0.5599545836448669,0.5451996326446533,0.561944305896759,0.54692143201828,0.5622839331626892,0.5505446195602417,0.5610419511795044,0.535851240158081,0.5553657412528992,0.5210103392601013,0.5763856768608093,0.4798911511898041,0.6005555391311646,0.46444207429885864,0.59136962890625,0.5025292634963989,0.6334152817726135,0.2717660665512085,0.2580016851425171,0.25737282633781433,0.25676003098487854,0.25831717252731323,0.25791507959365845,0.2575218081474304,0.2575998604297638,0.2592492401599884,0.281310498714447,0.2819930613040924,0.3163779675960541,0.3266638219356537,0.4106341004371643,0.4323703944683075,0.4888323247432709,0.5138755440711975,0.5079776048660278,0.5358326435089111,0.508019745349884,0.5334866046905518,0.49979448318481445,0.5258135199546814,0.49633070826530457,0.49955132603645325,0.5869483351707458,0.5976203083992004,0.6856679320335388,0.7127044200897217,0.703081488609314,0.7335966229438782,0.7075008153915405,0.7230854034423828,-0.03477798029780388,-0.02661708928644657,-0.02666042372584343,-0.026649633422493935,-0.0585474967956543,-0.05854177474975586,-0.05868745967745781,0.006778162904083729,-0.13623565435409546,-0.018032344058156013,-0.05921733379364014,0.0774841159582138,-0.20824268460273743,0.1123281717300415,-0.24124009907245636,0.07996461540460587,-0.22457604110240936,0.07662598788738251,-0.2556830942630768,0.06442858278751373,-0.2515956163406372,0.07083626836538315,-0.22293110191822052,0.09027165919542313,-0.09043910354375839,0.24019217491149902,0.07142848521471024,0.39521947503089905,0.24168121814727783,0.4097622036933899,0.25767871737480164,0.3876834511756897,0.21791405975818634
234,0.9782004952430725,0.9506548643112183,0.9426871538162231,0.9570826888084412,0.9666847586631775,0.9659872651100159,0.9744287729263306,0.8866077661514282,0.9601262211799622,0.9651310443878174,0.9816455841064453,0.994505763053894,0.9998435974121094,0.024482106789946556,0.9023508429527283,0.0402093380689621,0.8617345094680786,0.05050215497612953,0.8342533707618713,0.052146054804325104,0.8229449391365051,0.052792951464653015,0.7483679056167603,0.9972144365310669,0.9983435869216919,0.42242997884750366,0.8870869874954224,0.7107824087142944,0.9420573115348816,0.7808848023414612,0.9073308706283569,0.783528745174408,0.9144979119300842,0.5843144655227661,0.5814175605773926,0.5803285837173462,0.57914799451828,0.5817154049873352,0.5809071063995361,0.580061674118042,0.5665515661239624,0.5682227611541748,0.5782350301742554,0.578143835067749,0.5322681665420532,0.5528789162635803,0.534193754196167,0.5610619783401489,0.5445045828819275,0.5690392851829529,0.5461369156837463,0.5709479451179504,0.5492101907730103,0.5739740133285522,0.5497268438339233,0.5724943280220032,0.5463480949401855,0.5657187700271606,0.5310795903205872,0.5828474760055542,0.4872557520866394,0.5998779535293579,0.4716130793094635,0.5902453660964966,0.5064127445220947,0.6365638971328735,0.27217814326286316,0.258659303188324,0.25802358984947205,0.25739794969558716,0.25904709100723267,0.2586962878704071,0.25834691524505615,0.25825607776641846,0.2600913643836975,0.2817651331424713,0.28243616223335266,0.31596463918685913,0.32672640681266785,0.41345447301864624,0.4322265088558197,0.49381035566329956,0.5138522982597351,0.5133912563323975,0.5367981791496277,0.514024555683136,0.5346294641494751,0.5068404078483582,0.5262650847434998,0.49470287561416626,0.4963545799255371,0.5854706168174744,0.5936999917030334,0.6839798092842102,0.7118223309516907,0.6994216442108154,0.732308030128479,0.7077305316925049,0.7244570255279541,-0.03971234709024429,-0.03093106485903263,-0.0309663824737072,-0.030951807275414467,-0.06439274549484253,-0.06438057124614716,-0.06452231109142303,0.0054339999333024025,-0.1444719433784485,-0.021629882976412773,-0.06500960886478424,0.07951708137989044,-0.21461519598960876,0.10912100225687027,-0.25090914964675903,0.07881966978311539,-0.23907072842121124,0.07682294398546219,-0.26983433961868286,0.06295344233512878,-0.2681032419204712,0.0695551261305809,-0.23796753585338593,0.09084717929363251,-0.09101998060941696,0.2513718605041504,0.06158611923456192,0.4206930696964264,0.23005890846252441,0.4365982413291931,0.24542029201984406,0.4150518476963043,0.19999556243419647
