frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
201,0.6064030826091766,-0.0002449750900268,0.0565418601036071,0.0861990451812744,-0.0203195214271545,0.8859567046165466,0.5107676610350609,0.1325145363807678,-0.0049488991498947,0.1326069151854671,179.0933953077939,173.7203523602946,178.09538158490022,168.09789260440004,125.79888625247597,133.4631881166491,2.7684865326115267,1.5057095198231674,5.3730429474993,9.99748898050018,7.66430186417314,352.8137476680885,346.19327418930027,259.26207436912506,0,0,0.0002449750900268,0.0312194216443416,1.5057095198231674,0.2308219671249373,-0.0474661588668839,0.0577166080474853,0.0610647797584532,0.0652413368225098,0.0610647797584532,0.0247274637222291,0.0401955842971801,0.2273744344711337,-0.0472265481948852,0.5088704824447599,0.1871788501739535,0.5560970306396451,1.1,5.0,0.0650261106151089,0.032350356826188,-66.46219400520158,97.42693545870162,-170.7970414012112,-170.7970414012112,104.33484739600962,268.2239768599128,-58.69600926709406,2.6862397108903764,104.33484739600962,268.2239768599128,34.35172468042147,134.64923637213448,0.0046142637729644,0.0956354215741157,0.0096648335456848,0.0015658736228942,0.0564505159854887,0.0046142637729644,7.541027989176871,47.84307913708982,0.0015985209783853,0.6064030826091766,0.608001603587562,19331.81855214053,0.0,6.001279473366594e-08,0.1326069151854671,0.475177304964539,0.0496453900709219,1.409319097618772e-08,0.0792426247573075,0.9385776682441728,0.216936903506659,2.616786776605547e-05,1.6163843268868622e-10,-0.023276925086975,101.69845161131391,37.7575720853265,0.0012194568625952,0.1274301259812718,41.8427864787991,0.0015371739864349,77.79870834374748,36.14250960445757,0.0021731161403627,0.1647276015648102,31.891404028918068,0.0037565827369689,62.606689380502026,26.750435083750904,0.0018437273801212,0.1501741804439045,26.448259244539447,-0.0046190023422241,48.23787940191029,18.96806164995433,0.0066804553782669,0.1260443644353495,20.41062230550505,0.0861990451812744,28.584444741946783,101.110078903922,0,1,1,Walk-From-Chair
202,0.606641411781311,0.0071498751640319,0.0858369469642639,0.0073948502540588,0.0292950868606567,0.889920249581337,0.5107965096831322,0.1189063489437103,0.0008654594421386,0.1189094985237486,178.47233891878955,174.7808822210002,177.41149315997046,168.353338195255,118.95193118499024,132.8655914474731,3.418306881441003,0.6498203488294765,3.6914566977893344,9.05815496471547,13.913660262482836,353.25322113978973,345.76483135522545,251.8175226324633,0,0,0.0071498751640319,0.7388791530904913,0.6498203488294765,0.055038034915924,-0.1757839322090132,0.0630461573600769,0.064624786376953,0.067083179950714,0.064624786376953,0.0277884006500244,-0.0004273653030395,0.0914007425308194,0.0016379356384277,0.1084381341934204,0.0918281078338589,0.1068001985549926,1.1333333333333333,5.0,0.065026110615109,0.0288620576575853,-24.31737299892824,42.14482100627334,-171.1229681706468,-171.1229681706468,146.80559517171855,213.26778917692013,-56.44797870079929,2.248030566294773,146.80559517171855,213.26778917692013,2.555798851564631,107.08350070171905,0.0057165771722793,0.0958449020981788,0.0102245807647705,0.0015969276428222,0.0589082092046736,0.0057165771722793,8.409686381058112,50.79168673173632,0.0037095510895035,0.606641411781311,0.6103509628708146,15529.628086591509,5.112071486124137e-05,0.0,0.1189094985237486,0.4775413711583924,0.044917257683215,1.1520216307066921e-08,0.0751135898820215,0.9269527250285368,0.2260274259986396,3.0494728314390557e-05,2.0220974883344178e-10,-0.0034099817276,101.9513874052378,43.854338667266695,0.0009769316635634,0.1382078757395151,41.16201584257962,-0.0127535462379455,75.98114545481064,33.428694838186495,0.0017742475446682,0.1653156765794933,32.15797267834694,0.0108214616775512,58.16333154368858,25.58236428501049,0.0022434207569229,0.1544212043740375,26.35125421473459,-0.0040851533412933,46.1525288204332,18.397427703805512,0.0064684540081433,0.125219968711154,20.42301390726174,0.0073948502540588,2.9486075946464965,55.28211445242828,0,0,1,Walk-From-Chair
203,0.6072057485580444,0.0169301033020019,0.1437333226203918,0.0097802281379699,0.0578963756561279,0.8933920413255692,0.5111860185861588,0.1041537523269653,0.0116852670907974,0.104807201998575,178.42814831773407,176.30140119811298,178.884527574761,171.03431752389383,115.1742521004579,138.03350713771346,2.628548947635902,-0.7897579338051011,2.1267471196210863,7.850210050867162,22.85925503725555,354.72954951584705,349.91884509865486,253.20775923817135,0,0,0.0169301033020019,2.28476081383856,0.7897579338051011,0.0488314032554643,-0.0062066316604597,0.0657101869583128,0.067715585231781,0.0657208561897276,0.067715585231781,0.0290690064430235,-0.000382661819458,0.0380355119705166,0.0024694204330444,0.0951933860778841,0.0384181737899747,0.0927239656448397,1.1666666666666667,5.0,0.0650261106151089,0.026366654705338,-9.940266140989127,14.377106857939111,-174.08226636585871,-174.08226636585871,164.14200022486958,188.45937322379783,-58.40520785381995,-1.9572291530206627,164.14200022486958,188.45937322379783,5.984366612092457,94.62113244250304,0.0043972581624984,0.0960197299718856,0.0085129141807556,0.0008823871612548,0.0633183270692825,0.0043972581624984,9.54123800362109,51.76916485544642,0.010472948214657,0.6072057485580444,0.6176786967727015,15255.668332339192,0.0002866283978164,0.0,0.104807201998575,0.4799054373522459,0.0401891252955082,9.406466049884242e-09,0.0711599224340859,0.9144490572104388,0.2353672986297001,3.5497336102464297e-05,2.526818867180006e-10,0.0136088132858276,85.92798734759292,40.4803586992159,0.0011081863439891,0.1220684102472502,39.29636564505528,-0.0080958902835845,68.60945267460689,25.950391014512427,0.0014850647440428,0.1604068503062544,31.516816287864128,0.0220844745635986,52.63647575559078,24.520282470020437,0.0034065322733919,0.1489042065844444,26.54250160703972,-0.0049135386943817,43.73175083334368,17.901531450354533,0.0061949378580654,0.1234629697393496,20.446113621286205,0.0097802281379699,0.9774781237100996,27.76771414833423,0,0,1,Walk-From-Chair
204,0.6087243854999542,0.0455591082572937,0.2855926752090454,0.0286290049552917,0.1418593525886535,0.9004308581352234,0.5123564749956131,0.211164504289627,0.0351136922836303,0.2140640540998731,178.8996312438372,178.6940199710061,177.53649075050842,176.6287897455665,111.81294104093136,134.90110535230716,1.1540517691262644,-1.4744971785096377,0.2056112728311063,0.907701004941913,23.08816431137581,357.5936512148433,354.16528049607496,246.7140463932385,0,0,0.0455591082572937,14.116900287109411,1.4744971785096377,-0.0535306334495544,-0.1023620367050187,0.0656184554100036,0.0695810317993164,0.0656721591949464,0.0695810317993164,0.0287033319473266,0.0123417377471923,0.001371502876285,-0.0815123319625854,-0.0255489349365234,0.0109702348709073,0.055963397026062,1.2,5.0,0.065026110615109,0.0251168165468568,-6.537640075002449,3.40262606598668,-167.93134158551987,-167.93134158551987,161.39370151051742,171.33396765150655,-62.60674234559189,-4.2015344917719375,161.39370151051742,171.33396765150655,3.039711165356607,86.50729072410766,0.0019163191318511,0.0963679105043411,0.0059253573417663,0.0012668967247009,0.0676647126674652,0.0019163191318511,4.671477108699138,49.60912821691785,0.0418194042391295,0.6087243854999542,0.6505437897390838,14106.256675428744,0.0020756323451998,0.0,0.2140640540998731,0.4822695035460992,0.0354609929078014,7.671970307623442e-09,0.0673766935508897,0.9011062661179764,0.2449561725394953,4.127445230394224e-05,3.153992777658533e-10,0.0103402733802795,59.36109569956517,31.08118264133149,0.0009221386103864,0.0634677863111569,17.003793374730265,-0.0008972883224487,60.71051362801815,24.3679410530402,0.0014199106686853,0.1369940772632963,31.499777083384387,0.0164300203323364,51.41693650371328,22.741419329375564,0.004361494186101,0.1442255987401788,26.7045483606626,-0.0060247182846069,42.15735711046562,17.280797911105957,0.0058355741088919,0.1220049305971506,20.46017101740632,0.0286290049552917,2.1600366385285668,10.974480791952434,0,0,1,Walk-From-Chair
205,0.6086793839931488,-0.0013500452041625,0.2237766981124878,-0.0469091534614563,-0.0618159770965576,0.9075148552656174,0.5129160657525063,0.2125199139118194,0.0167877227067947,0.2131819444577035,179.27182598409215,179.31337012953247,173.03234578092943,177.20901781303516,108.77665657973569,149.5310106333292,0.9403689610540736,-0.2136828080721907,0.041544145440298,4.176672032105728,40.75435405359353,358.58519611362465,350.2413635939646,258.30766721306486,0,0,0.0013500452041625,0.5148040073018306,0.2136828080721907,-0.0789061188697815,-0.025375485420227,0.0633866190910339,0.064587652683258,0.0532882213592529,0.064587652683258,0.0274531245231627,-0.0026947259902954,-0.0402009487152132,-0.0040054321289062,-0.1538068056106567,0.0375062227249178,0.1498013734817505,1.2333333333333334,4.5,0.0650261106151089,0.0252305787200411,-0.3701132677226184,6.167526807279831,-5.4534033353896,-5.4534033353896,5.083290067666982,11.620930142669431,-67.44829947642026,-4.84155713082837,5.083290067666982,11.620930142669431,4.924474045902563,6.77877649750039,0.0015410929918289,0.0957633182406425,0.0137223601341247,0.0013100504875183,0.0630465596914291,0.0015410929918289,4.690806774171395,2.388734554889096,0.0250389166200903,0.6086793839931488,0.6337183006132392,33.888997428476884,0.0,1.82262205328243e-06,0.2131819444577035,0.4846335697399527,0.0307328605200946,6.2503148748605965e-09,0.0637589570259263,0.8869661894278857,0.2547932587020186,4.793816850941039e-05,3.9324376023071983e-10,0.0109133720397949,38.53078491963038,21.20934528109059,0.0006242569804915,0.0575909442579085,5.58372700175037,0.0134996473789215,52.62108814471081,22.6647590239471,0.0022936076226123,0.1125622373787838,31.187331827725348,0.0199696421623229,46.42133147375865,17.730220221027977,0.0051669590393957,0.1342332689905194,26.39688610275392,-0.0042239725589752,39.79856234360586,16.721224966036587,0.0056901241723723,0.1217264606785917,19.954603708490318,-0.0469091534614563,47.22039366202876,2.764900741293151,0,0,0,Walk-From-Chair
206,0.6081264615058899,-0.0165876746177673,0.1497182250022888,-0.0152376294136047,-0.0740584731101989,0.9110926985740662,0.5136662498116493,0.1073352992534637,0.0225055217742919,0.109669343830278,177.3828511461053,179.40486420012064,171.303876201071,177.85124618334248,106.81516096263114,149.98432337128372,0.202019891717872,-0.7383490693362016,2.022013054015332,6.547369982271476,43.16916240865258,356.7877153462259,349.1551223844135,256.79948433391485,0,0,0.0165876746177673,29.295378707885497,0.7383490693362016,0.040440559387207,0.1193466782569885,0.0653454065322876,0.0675068497657775,0.05733060836792,0.0675068497657775,0.030583918094635,-0.0846129655838012,0.0093108415603671,-0.0033473968505859,0.084228515625,0.0939238071441683,0.0875759124755859,1.2666666666666666,4.0,0.065026110615109,0.0261564375396045,-0.2807989289459039,0.0893143387767145,-2.62839912666631,-2.62839912666631,2.3476001977204057,2.7177134654430244,-65.16869248004933,2.27960699637093,2.3476001977204057,2.7177134654430244,7.325316208400918,1.8147781319956984,0.0001283288002014,0.0944602116942405,0.0201692581176757,0.0009258985519409,0.0673785209655761,0.0001283288002014,9.11823529565627,0.8471988476677692,0.0113453489235304,0.6081264615058899,0.6194718104294203,3.458229510085671,0.0,0.0002751509492249,0.109669343830278,0.4869976359338061,0.0260047281323877,5.086410908297368e-09,0.0603017609870158,0.8720726830117567,0.2648773117954563,5.561553489750154e-05,4.897534997735804e-10,0.0214823484420776,19.722575644722404,10.978310020753902,0.0010504067450022,0.0651317998936917,2.525604370413436,0.0383939445018768,44.11999896343514,20.87809345018102,0.0039539142497926,0.0832298644797026,30.98913616542087,0.0196940302848815,41.245431717921,16.695312686857303,0.0057563743896768,0.1150268899330429,26.432050890539266,0.0001686513423919,37.65796653704932,16.102299346884568,0.0056905397994563,0.1219578837466827,19.92361221884009,-0.0152376294136047,1.5415357072213267,6.078212468503117,0,0,0,Walk-From-Chair
207,0.6084603071212769,0.0100153684616088,0.1625597476959195,0.0266030430793762,0.0128415226936307,0.9151208847761152,0.5146030783653259,0.1208455860614743,0.0281048566102981,0.1240707001496591,173.94473599676772,178.0560578951279,171.7388966625785,178.55163268148712,109.0008442382582,151.3158769243234,0.7928083118100577,0.5907884200921858,4.111321898360188,6.812736018908623,42.31503268606518,352.0007938918956,350.2905293440656,260.3167211625816,0,0,0.0100153684616088,4.446740971744294,0.5907884200921858,0.0170704722404496,-0.0233700871467573,0.0629664659500121,0.0673322677612305,0.0553509593009948,0.0673322677612305,0.0356775522232055,-0.1258671283721923,0.0269418954849243,0.0196892023086547,0.0144517421722445,0.1528090238571167,0.0052374601364102,1.3,4.0,0.0650261106151089,0.0251831116142665,1.72431186256735,2.0051107915132538,-2.469139778883013,-2.469139778883013,4.193451641450363,4.474250570396267,-68.64280006428405,-3.474107584234716,4.193451641450363,4.474250570396267,1.2505074832245882,2.9319468020450765,0.00126214325428,0.0938572287559509,0.02059006690979,0.0008878707885742,0.0660701245069504,0.00126214325428,8.05985570274099,1.4324999305318211,0.0132629895881914,0.6084603071212769,0.6217232967094682,5.05856026695268,0.0001003076054217,0.0,0.1240707001496591,0.4893617021276595,0.0212765957446808,4.134619509924771e-09,0.0570001589661004,0.856471394901655,0.2752066147197685,6.445036208605303e-05,6.092672278538342e-10,0.0304092764854431,3.29078888418382,1.4751793806275075,0.0023781207406441,0.0577382190035793,2.9800701483295304,0.0425687134265899,30.824807150541854,16.224025476542593,0.0050047453873254,0.0495424397999948,13.117883737049205,0.0232924222946167,35.68325183685833,15.48619108265948,0.0061703359124086,0.0989585009203754,26.40520986391452,0.0046561360359191,35.82533244522452,15.42134961016829,0.0056293094099863,0.1219770833788875,19.945789227222143,0.0266030430793762,0.5853010828640521,1.9157964527365392,0,0,0,Walk-From-Chair
208,0.6107861399650574,0.0697749853134155,0.1213842630386385,0.0597596168518066,-0.0411754846572809,0.9183562695980072,0.5162587463855743,0.0970615446567568,0.0496700406074523,0.1090323639342997,173.6938032790045,178.62908544825012,171.13924044609465,177.45145715563447,112.42507975168056,150.69891831446498,1.2699851086946996,0.4771767968846419,4.935282169245625,6.312216709539825,38.27383856278442,352.3228887272546,348.5906976017291,263.12399806614553,0,0,0.0697749853134155,19.35716006515318,0.4771767968846419,0.0771430134773221,0.0600725412368724,0.0589892268180847,0.0682862401008604,0.0548262596130371,0.0682862401008604,0.0403895974159239,-0.0925737619400024,0.0487875938415494,0.0628334283828735,0.0914525985717706,0.1413613557815518,0.0286191701888971,1.3333333333333333,4.0,0.065026110615109,0.0210276911825934,1.928075641914256,0.203763779346906,-0.3450880748332883,-0.3450880748332883,2.273163716747544,0.5488518541801943,-70.17110076864934,-1.528300704365293,2.273163716747544,0.5488518541801943,14.008085555277573,0.5800860679631558,0.0020729005336761,0.094527393579483,0.0228403806686402,0.0001375675201416,0.0662133395671843,0.0020729005336761,9.171504610300484,0.6139885537629707,0.0098013439444603,0.6107861399650574,0.6205874839095178,0.0803027285829399,0.0048685485754873,0.0,0.1090323639342997,0.491725768321513,0.016548463356974,3.357176848146371e-09,0.053849220357183,0.8402095330009199,0.2857789638409144,7.460521166779616e-05,7.570989618413679e-10,0.063179075717926,2.312010579277355,1.275828201146143,0.0045870879021183,0.0260016005007604,2.6628572040241925,0.0435070395469665,20.28793699584628,11.249611957574828,0.0055962274303706,0.0511194345705703,4.7855144336151385,0.0298796296119689,30.030002799743396,14.281865870411718,0.0063150636597996,0.1120103694553518,26.27728652071952,0.0051119029521942,33.75478931363885,14.670630714528754,0.005552094129556,0.122272960464118,19.287097113651367,0.0597596168518066,0.8185113767688507,1.8013470121663475,1,0,0,Walk-From-Chair
209,0.6137925982475281,0.0901937484741211,0.0761210918426513,0.0204187631607055,-0.0452631711959872,0.9222359210252762,0.5194583982229233,0.1163895428180694,0.0959895551204681,0.1508659019448218,167.75325449248737,176.15928763166306,175.90649703059793,179.23151454576137,118.31227651943549,150.30742462003658,0.4813620740977831,-0.7886230345969165,8.40603313917569,3.325017515163438,31.9951481006011,343.91254212415043,355.1380115763593,268.61970113947206,0,0,0.0901937484741211,64.43942834539094,0.7886230345969165,0.0108334422111511,-0.0663095712661709,0.0527374744415283,0.0665057897567747,0.051766037940979,0.0665057897567747,0.0467293262481689,-0.1776999235153198,0.0124919414520296,0.0375401973724365,-0.0158733129501342,0.1901918649673495,0.0534135103225708,1.3666666666666667,4.0,0.065026110615109,0.0140143864179123,7.80814726674696,5.880071624832704,1.8803500458917075,1.8803500458917075,5.927797220855252,3.999721578940997,-76.27253129069548,-6.101430522046144,5.927797220855252,3.999721578940997,12.412777474310465,4.348356921414752,0.0007306188344955,0.0943342000246048,0.0246987342834473,0.0008108615875244,0.0657751709222792,0.0007306188344955,6.628359084126619,2.0934750162858795,0.0069646664435651,0.6137925982475281,0.6207572646910933,19.05547930412383,0.008134912263813,0.0,0.1508659019448218,0.4940898345153664,0.0118203309692671,2.722873414120382e-09,0.0508440402614864,0.8233356281879953,0.2965916550409002,8.626359125633564e-05,9.397493743726091e-10,0.0747971534729003,2.2885186015185623,1.366868311753698,0.0052451190064352,0.0264688723615305,2.858241396110301,0.0411795079708099,11.01892177122456,6.164182987622704,0.0057866530343537,0.0680337407241627,2.797987013882582,0.0299481749534606,21.13028635285625,11.155832253241565,0.0062910516801811,0.1089685076879345,11.132831309198268,0.0051907896995544,32.193481015400344,13.83669037110298,0.0054915947437835,0.1228091022582786,19.3191526467956,0.0204187631607055,1.479486462522909,5.676307845485798,1,0,0,Turn-First
210,0.6192092299461365,0.1624989509582519,0.1663121581077575,0.0723052024841308,0.0901910662651062,0.9263606369495392,0.523106575012207,0.12374147772789,0.1094453036785125,0.1651975417721575,165.1303651798139,173.2414268972355,174.5563159240989,179.4807107216496,124.95490611836728,146.6813117723103,1.2946435238935916,0.8132814497958085,8.111061717421592,4.924394797550718,21.726405653943004,338.3717920770494,354.0370266457485,271.6362178906776,0,0,0.1624989509582519,42.47116504306442,0.8132814497958085,0.0373318791389498,0.0264984369277987,0.0494944453239442,0.0672404170036317,0.056697428226471,0.0672404170036317,0.052014648914337,-0.1741862297058105,-0.0156265497207674,0.0263124704360961,0.0483512878418035,0.158559679985043,0.0220388174057073,1.4,4.0,0.065026110615109,0.0070550678715725,7.015677863601818,-0.7924694031451418,2.302999330213964,2.302999330213964,4.712678533387853,3.0954687333591058,-77.95828432213804,-1.6857530314425588,4.712678533387853,3.0954687333591058,1.9784013193180956,1.8848849729680648,0.0021496415138244,0.0961026549339294,0.0296892523765563,0.0011940002441406,0.0650907754898072,0.0021496415138244,6.053322198080924,1.3919786574822743,0.027032821498496,0.6192092299461365,0.6462420514446325,2.965906834943592,0.0264059090625323,0.0,0.1651975417721575,0.4964539007092198,0.0070921985815602,2.205947873425543e-09,0.0479797487212936,0.8058992944682761,0.3076414706527171,9.963237066852944e-05,1.1651611676247602e-09,0.0761007070541381,2.045089072062191,1.2898786340590678,0.004577201065366,0.026971984445434,2.877182672362022,0.0366436243057251,2.549184052668598,1.3021172903558722,0.005827834382331,0.0750025107023004,2.725849398389865,0.0289970636367797,14.100793021969436,7.819448604081254,0.0061033253660269,0.1173264739841596,4.221637982220373,0.0057115256786346,29.869296385890653,13.204427390038015,0.0054079803554533,0.1232444052621636,19.341129145173884,0.0723052024841308,0.7014963588036052,6.672541027977846,1,0,0,Turn-First
211,0.6205926537513733,0.0415027141571044,0.1543065905570984,-0.1209962368011474,-0.0120055675506591,0.9303487688302994,0.523665651679039,0.1196439564228057,0.0167723000049591,0.1208138500171176,158.71387415198373,175.4095890692935,175.07719392124758,177.88558682529865,130.14198209766428,150.371798081136,1.9615855411300784,0.6669420172364866,16.695714917309772,2.808392904051061,20.229815983471724,334.12346322127723,352.96278074654623,280.5137801788003,0,0,0.0415027141571044,7.06929329728457,0.6669420172364866,0.047680735588072,0.0103488564491222,0.041264533996582,0.0647276043891906,0.051594078540802,0.0647276043891906,0.065133512020111,-0.4384803771972656,-0.0449144840240445,0.0853729248046875,0.0099885463714566,0.3935658931732211,0.0753843784332308,1.4333333333333331,4.0,0.065026110615109,0.0075410115401061,5.940965426901193,-1.0747124367006249,1.256972830477489,1.256972830477489,4.683992596423704,2.3316852671781136,-80.61566237020143,-2.657378048063393,4.683992596423704,2.3316852671781136,33.51169982541515,1.6973182432017355,0.0033050626516342,0.0969270020723342,0.0371778011322023,0.0008157491683959,0.0614225417375564,0.0033050626516342,8.277128182986734,1.3023994007055442,0.0127664995858811,0.6205926537513733,0.6333591533372545,1.3674937590787923,0.0017224752824063,0.0,0.1208138500171176,0.4988179669030733,0.0023640661938534,1.7851618715211315e-09,0.0452515193461702,0.7879509878213079,0.3189246673587739,0.0001149444366368,1.4430272126493664e-09,0.0608766674995422,2.31526789772673,1.3500559544915092,0.0030796403519163,0.0588072732017421,3.018580007944472,0.0380150377750396,2.0810105258186264,1.182619456009625,0.0056100691709888,0.1074738253025695,2.0892628691143664,0.0267603397369384,7.844341491005158,4.41001598921497,0.0057738087531293,0.1182314272280426,2.423435105385231,0.0058313310146331,27.08956022941473,12.654840833415795,0.0053081147021115,0.1211971109222706,19.365664668452915,-0.1209962368011474,0.0895792567767301,0.2822430335554831,0,0,0,Turn-First
212,0.6211437582969666,0.0165331363677978,0.008854866027832,-0.0249695777893066,-0.1454517245292663,0.9316253662109376,0.5240752547979355,0.0382979214191436,0.0122880935668945,0.0402209898999969,145.8271460680656,176.60266517209124,178.41317248731002,177.7484092985017,129.1746732110151,150.87221569575678,1.383555914980036,-0.5780296261500422,30.775519104025648,0.6647631888083083,21.69754248474169,322.4298112401568,356.16158178581173,280.04688890677187,0,0,0.0165331363677978,3.852950305520141,0.5780296261500422,0.071876943111418,0.0241962075233459,0.0348238348960876,0.0595363378524779,0.0489659309387205,0.0595363378524779,0.0713303685188293,-0.2527391910552978,-0.06683349609375,0.1497459411621093,-0.0059920549392733,0.1859056949615478,0.1557379961013827,1.4666666666666666,4.0,0.065026110615109,0.0102220430441057,5.7920152668629,-0.1489501600382929,2.373999927179779,2.373999927179779,3.4180153396831208,2.522950087218072,-82.88228292597233,-2.266620555770899,3.4180153396831208,2.522950087218072,9.809105346446358,1.714799154763216,0.0023236274719238,0.097068503499031,0.0403883457183837,0.0016744136810302,0.057212710380554,0.0023236274719238,24.86202205525578,1.04755154205867,0.0001758766252635,0.6211437582969666,0.6213196349222301,2.829030902212515,0.0002733445981561,0.0,0.0402209898999969,0.5011820330969267,0.0023640661938533,1.4430272126493664e-09,0.0426545773373759,0.7695417653686119,0.3304369651305885,0.0001324616041663,1.7851618715211315e-09,0.042877972126007,1.807579221153387,1.1290552000842404,0.0007823873339005,0.0675708815030446,0.6741946451563656,0.0397521257400512,2.014881679501789,1.1931570591965994,0.0049270778685515,0.1090054652646656,2.0921919078580773,0.0158813595771789,2.192477999066746,1.1556497895508893,0.0053708001438366,0.1107145063229887,2.3216969403476133,0.0014776587486267,26.46540807467178,11.753691805703982,0.0053009195162615,0.1191977100418363,19.3944647130316,-0.0249695777893066,0.2548478586468741,0.925762276662332,0,0,0,Turn-First
213,0.6209322512149811,-0.0063452124595642,5.096197128295898e-05,-0.022878348827362,-0.008803904056549,0.9331215471029282,0.5240470618009567,0.0448854267597198,-0.0008457899093627,0.0448933947922515,137.67203010403475,177.35607919414372,173.40867046708732,178.08428003180242,129.5290999946742,153.34940090667436,0.5237377642584814,-0.8598181507215547,39.68404909010894,4.675609564715103,23.820300912000164,315.0281092981785,351.49295049888974,282.87850090134856,0,0,0.0063452124595642,3.816636118317238,0.8598181507215547,0.1639714837074279,0.0920945405960099,0.0315252542495727,0.051245868206024,0.0472331643104555,0.051245868206024,0.0772259831428527,-0.196237564086914,-0.0193691253662109,0.2883285284042358,0.0396144390106201,0.1768684387207031,0.2487140893936157,1.5,4.0,0.065026110615109,0.0122502087318626,4.578732700441687,-1.2132825664212126,2.11199902572821,2.11199902572821,2.466733674713477,3.3252815921494228,-84.22397992702804,-1.3416970010557066,2.466733674713477,3.3252815921494228,18.86863130831104,1.9309801962858528,0.0008291453123092,0.0968851894140243,0.0423477292060852,0.00156170129776,0.0504167228937147,0.0008291453123092,22.274495616379127,0.9148751559251772,2.013215913976296e-05,0.6209322512149811,0.6209523833741208,2.966297235329277,0.0,4.026172115700888e-05,0.0448933947922515,0.5035460992907801,0.0070921985815601,1.1651611676247602e-09,0.0401842069182313,0.7507230464514187,0.3421735372862695,0.0001524778033107,2.205947873425543e-09,0.0128509998321533,1.850010472359909,1.08941071087311,0.0002818779569456,0.1226252996239897,0.6931821054926105,0.0380389094352722,1.885797073138968,1.124500265576583,0.0037245682349634,0.1103682257442481,2.1094325795285225,0.0095326304435729,1.8692209922425296,1.036896452710814,0.0049749197496948,0.0999092438070289,1.8687450303402025,0.0016354620456695,23.969598115142265,9.260587975475154,0.005280232052237,0.1179024376849483,19.290590941890702,-0.022878348827362,0.1326763861334927,1.0643324063829196,0,0,0,Turn-First
