frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
106,0.536922037601471,-0.0014600157737731,-0.1778290048241619,-0.0180333852767944,-0.0582775846123707,0.1169610954821109,0.436186283826828,-0.1568791642785072,0.0203264504671096,0.1581905078483368,166.16481885060304,177.36015182612033,174.3246960198338,177.8233647963285,120.07072418204852,144.18809591242018,0.6622807947038691,0.3636975263059667,11.195332975517289,3.4986687764946964,24.117371730371676,343.52497067672334,352.1480608161623,264.25882009446866,0,0,0.0014600157737731,0.7573088674395048,0.3636975263059667,-0.0233688578009595,0.0900761783123037,0.0714623853564262,0.0808144956827164,0.0633322894573212,0.0808144956827164,0.0001424551010131,0.0076514482498168,0.0547939538955688,0.0311467051506059,-0.0778844207525249,0.0471425056457519,0.1090311259031308,0.5333333333333333,6.0,0.0496903994999953,0.0276830029302135,-3.4565845322851003,0.5678019393940263,3.9578857336424975,3.9578857336424975,7.414470265927599,3.390083794248472,-135.7418143322282,-1.0885505569706029,7.414470265927599,3.390083794248472,9.428172015299197,2.2534331721547725,0.0011203624308109,0.1007357537746429,0.0414839684963226,0.0028702020645141,0.0796941332519054,0.0011203624308109,6.3214518503656425,1.938838465486176,0.0158126433014057,0.536922037601471,0.5527346809028767,7.993629261475218,0.0,2.1316460596665365e-06,0.1581905078483368,0.4206349206349206,0.1587301587301587,1.0816483402203177e-06,0.2332104983176559,0.917382485356593,0.0720484131111208,5.619874354420609e-07,6.758949535363353e-13,-0.0054742097854614,2.873765149370008,2.101610397835669,0.0007778084366792,0.1226288196903542,1.52552063895184,-0.0014412403106689,18.23788853047597,8.039001719569137,0.0014295473102933,0.1129268646913745,37.59041834674351,0.0056624412536621,22.632745032199917,7.718977077270713,0.0019829977247586,0.1419538420710605,30.69144050266283,-0.008823812007904,28.22389627859267,9.29659462727744,0.0027122035418596,0.1302117077224462,41.14546543797177,-0.0180333852767944,0.717448951817415,4.038512447893989,0,0,0,Turn-First
107,0.5359655022621155,-0.028696060180664,-0.160380564630032,-0.0272360444068908,0.0174484401941299,0.1119305472820996,0.4361040517687797,-0.1509164460003376,-0.0024669617414474,0.1509366077981302,168.77593978646487,177.1480126505463,170.9969582203201,178.4564032454076,120.48708382193868,144.57421287817746,0.8434704262403594,0.1811896315364902,8.372072864081417,7.45944502508749,24.087129056238798,345.9239524370112,349.45336146572765,265.06129670011615,0,0,0.028696060180664,11.768809527208454,0.1811896315364902,0.0130954384803776,0.0364642962813371,0.0732910707592964,0.0803944617509841,0.0657439269125461,0.0803944617509841,0.0039439797401428,0.0076264142990112,0.1216721534729003,0.0067949295043945,0.0193959474563606,0.1140457391738891,0.0126010179519661,0.5666666666666667,6.0,0.0496903994999953,0.0300644391223916,-4.090383619943814,-0.6337990876587134,3.631204569364649,3.631204569364649,7.721588189308463,4.265003657023362,-134.4472116407957,1.2946026914324875,7.721588189308463,4.265003657023362,8.319049896434649,2.391422366798179,0.0014358330518007,0.0998614504933357,0.0411380901932716,0.0026106834411621,0.0789586286991834,0.0014358330518007,6.625254067478257,2.0366996229896697,0.01327269469047,0.5359655022621155,0.5492381969525856,6.793673954045862,0.0,0.0008234638698922,0.1509366077981302,0.4246031746031746,0.1507936507936508,8.047341662889704e-07,0.2177705204582792,0.9375362323694032,0.07885169691952,7.58231073236666e-07,1.027202103983842e-12,-0.0130378603935241,2.3456993230192835,1.9739573354659512,0.0011798956374358,0.0508993208661214,1.6288959510237613,-0.0104884207248687,5.287192127580343,3.0950747954533533,0.0018213774797715,0.1086607946822748,7.525543151723709,-0.0001134872436523,17.682982472364383,6.635291365901878,0.0019887633740357,0.1051598522645464,30.815217051243145,-0.0080455839633941,25.509600933319334,8.199637406629007,0.0027528348205962,0.1310191378017687,40.70453364301781,-0.0272360444068908,0.097861157503494,1.2016010270527395,0,0,0,Turn-First
108,0.535091370344162,-0.0262239575386047,-0.1182904466986647,0.0024721026420593,0.0420901179313672,0.1069356482475995,0.4363372549414634,-0.1498469710350036,0.0069960951805114,0.1500101999070063,168.9546694984614,176.94280316076896,170.60538255970127,178.58482776225887,121.19463881777716,145.17762034485725,0.2878611075678647,-0.5556093186724946,7.988133662307547,7.979445202557599,23.982981527080085,345.8974726592304,349.19021032196014,266.3722591626344,0,0,0.0262239575386047,31.51092275522186,0.5556093186724946,-0.0174394994974153,-0.0305349379777929,0.0756144449114799,0.0825420618057251,0.0677151158452034,0.0825420618057251,0.0022048354148864,-0.0190186500549316,-0.071192979812622,0.0147745013236982,-0.0496535003185288,0.0521743297576904,0.0644280016422271,0.6,6.0,0.0496903994999953,0.0310499017262237,-5.613762453916039,-1.5233788339722256,1.8826825078708287,1.8826825078708287,7.496444961786868,3.4060613418430545,-132.07223452746888,2.374977113326821,7.496444961786868,3.4060613418430545,3.609603780608268,2.178026093586892,0.000383948907256,0.0987541154026985,0.0445473045110703,0.001464307308197,0.082158112898469,0.000383948907256,6.666168930185956,1.948871693989677,0.007340162864578,0.535091370344162,0.54243153320874,2.9325882486186856,0.0,0.0006876959489865,0.1500101999070063,0.4285714285714285,0.1428571428571429,5.968305181456617e-07,0.203032796251138,0.9551199279821068,0.0861616055108437,1.0197853771706246e-06,1.5561979046151245e-12,-0.0282109379768371,1.6720339578828465,1.6370107761181334,0.0017756676394253,0.0156923927915079,0.8918049339388396,-0.0117525458335876,2.599425119488936,1.828207218236996,0.0019622039600232,0.1039115571239144,1.6046094632298789,-0.0061617493629455,13.145207968768696,5.671667679511342,0.0023129277968582,0.0987037661397071,30.918833518482657,-0.0069115459918975,23.49707514808843,7.399836555416393,0.0027668467293262,0.1282473553950743,40.57807498313728,0.0024721026420593,0.0878279289999925,0.8895797463135122,0,0,0,Turn-First
109,0.5342452824115753,-0.0253826379776,-0.0529850274324433,0.0008413195610046,0.0653054192662214,0.1044252160936593,0.4358867034316063,-0.0753129646182064,-0.0135165452957153,0.0765162704025381,167.7939024405625,178.832714901874,170.8071883050078,177.08719940834348,119.48437756805868,142.8386602419974,0.2782609706761416,-0.0096001368917231,11.038812461311494,6.280011103335681,23.354282673938695,346.6266173424365,347.8943877133513,262.32303781005606,0,0,0.0253826379776,31.618758107780334,0.0096001368917231,0.0073257833719245,0.0247652828693398,0.0766275525093078,0.0841849595308303,0.0712479799985885,0.0841849595308303,0.002673327922821,-0.0039982795715332,0.0100564956665039,0.0319692492485038,-0.0173176825046547,0.0140547752380371,0.0492869317531585,0.6333333333333333,6.0,0.0496903994999953,0.0306544916328446,-5.3280938798735615,0.2856685740424778,0.5858498255749447,0.5858498255749447,5.913943705448506,0.3001812515324669,-131.31263026328958,0.7596042641793019,5.913943705448506,0.3001812515324669,12.84775067581154,0.4734126230275806,0.0003603156656026,0.098358578979969,0.0445517897605896,0.0004555583000183,0.0838246438652277,0.0003603156656026,13.068945020375804,1.2890894775606423,0.0017258457213593,0.5342452824115753,0.5359711281329347,0.2124132761608279,0.0,0.0006442783107019,0.0765162704025381,0.4325396825396825,0.1349206349206348,4.412470687607429e-07,0.18899460957727,0.9699737510912696,0.0940010352479135,1.3672508803941593e-06,2.3502062759768096e-12,-0.0294413566589355,1.4320371732750712,1.417851015249656,0.001733250054149,0.0260134996517011,0.7960312633768715,-0.010307103395462,2.202793741251265,1.5320822290391258,0.0020345174782281,0.0961174288224369,1.19374244704348,-0.0122451782226562,4.752523255632545,2.3918792997937097,0.0026013320824026,0.0960746247283414,6.124551399626082,-0.0024249553680419,21.94640308777538,6.864146956665285,0.0027573386610932,0.123287969070498,39.93442834464352,0.0008413195610046,0.6597822164290348,1.8090474080147037,0,0,0,Turn-First
110,0.5322688817977905,-0.0592920184135437,0.0013295933604257,-0.0339093804359436,0.054314620792869,0.1024102503433823,0.4348952025175094,-0.06044897250831,-0.0297450274229049,0.0673709502211434,165.25670814471312,179.1506599939647,173.35670770072113,174.96309470818804,119.4042799518898,142.87275801351907,1.4352153343248832,1.1569543636487416,13.89395184925158,1.6063870074669069,23.468478061629284,344.40736813867784,348.31980240890914,262.27703796540885,0,0,0.0592920184135437,14.228243871711742,1.1569543636487416,-0.0009863823652261,-0.0083121657371506,0.0772768631577491,0.0843390226364135,0.0724761970341204,0.0843390226364135,0.0036256313323974,-0.0184804201126098,0.0100886821746826,0.0013245642185219,-0.0032973289489741,0.0285691022872924,0.0046218931674961,0.6666666666666666,6.0,0.0496903994999953,0.0290229944929713,-4.879595557638883,0.4484983222346788,-1.205268407855498,-1.205268407855498,3.6743271497833847,1.6537667300901768,-130.12766941928098,1.1849608440086,3.6743271497833847,1.6537667300901768,16.025688640204805,1.0638755338468084,0.0024196011945605,0.097373679280281,0.0487965270876885,0.0010266304016113,0.081919421441853,0.0024196011945605,14.842972434634495,0.9715546205645014,0.001758655633028,0.5322688817977905,0.5340275374308185,0.8269113400109245,0.0,0.003515543447552,0.0673709502211434,0.4365079365079365,0.1269841269841269,3.2519575971572224e-07,0.1756502426163572,0.9819611065983112,0.102392372269696,1.8273421531250544e-06,3.538175465294966e-12,-0.0210253000259399,1.457942808987998,1.1907204016963964,0.0013679469395416,0.0390977556963375,0.7779305685539735,-0.0143694877624511,2.3071437931758783,1.4335414621194684,0.00209377113726,0.0758018055630668,1.1959521890101634,-0.0139859318733215,3.135989918184689,1.5634846082220657,0.0027417263613202,0.0941950070905918,1.2944711520328085,0.0032539665699005,21.326025688713287,6.620035930275695,0.0028585012061086,0.1236217871946318,39.92714247480869,-0.0339093804359436,0.3175348569961409,0.1628297481922009,1,0,0,Turn-First
111,0.5320151448249817,-0.0076121091842651,-0.0850406661629676,0.0516799092292785,-0.0863702595233933,0.0983934793621301,0.4349054172635078,-0.1205031294375666,0.0003064423799514,0.1205035190821378,165.20080563505076,178.48190500858377,173.73100733633677,174.38708112921026,122.18203706859929,143.77283482240267,2.1319918631705157,0.696776528845632,13.28109937353301,0.6560737928735136,21.5907977538034,343.6827106436345,348.118088465547,265.954871891002,0,0,0.0076121091842651,1.2270914989241737,0.696776528845632,-0.0516732037067413,-0.0506868213415152,0.0747122466564177,0.0842904150485993,0.0689045414328574,0.0842904150485993,0.0032917261123657,-0.0015735626220703,-0.0115907192230224,-0.0524023175239554,-0.0509440898895272,0.0100171566009521,0.0014582276344282,0.7,6.0,0.0496903994999953,0.0243776524475795,-5.023919989507497,-0.1443244318686138,-1.9290683549797163,-1.9290683549797163,3.09485163452778,1.7847439231111026,-129.7552562770851,0.3724131421958816,3.09485163452778,1.7847439231111026,26.346044128873583,1.053449249115896,0.0036016833037138,0.0971097275614738,0.0503929704427719,0.001697301864624,0.0806887317448854,0.0036016833037138,8.298443972199776,0.8430396611437895,0.0036449295538372,0.5320151448249817,0.5356600743788189,1.871067129909174,0.0,5.7944206233173645e-05,0.1205035190821378,0.4404761904761904,0.119047619047619,2.3891319952628224e-07,0.1629912180018455,0.9909707162514318,0.1113572989433454,2.434578391851469e-06,5.309883359214809e-12,-0.0151399970054626,1.5318223331325176,0.9625540602425856,0.0008826803454366,0.0732090681964285,0.3824575256794683,-0.0219068527221679,2.3159404016185023,1.2870051877569393,0.0022175979771584,0.0841430832577988,0.6191615881614327,-0.0137205719947814,3.253004028499162,1.4260190971584452,0.0028465712196377,0.089260185566274,0.966824743654928,0.0077576041221618,20.463857250363368,6.181110546107697,0.0032191917096458,0.1227161036836598,39.80185094951981,0.0516799092292785,0.1285149594207119,0.5928227541032927,0,0,0,Turn-First
112,0.5324612855911255,0.0133842229843139,-0.0348966568708419,0.0209963321685791,0.0501440092921257,0.0957783814519643,0.4350274428725242,-0.0784529373049727,0.0036607682704925,0.0785383001860126,166.14164815946384,176.44614354482837,174.67681530783298,172.78779558086023,128.82010794056643,145.00703764903284,2.974730944382358,0.8427390812118429,10.304495385364532,1.889019726972748,16.18692970846641,342.5877917042922,347.4646108886932,273.82714558959924,0,0,0.0133842229843139,1.5414065810309472,0.8427390812118429,-0.0870267301797856,-0.0353535264730443,0.0700728073716164,0.0800133496522904,0.065344862639904,0.0800133496522904,0.0037277936935424,-0.0325620174407959,-0.0194799900054931,-0.1511827111244193,-0.0228707492351519,0.0130820274353027,0.1283119618892673,0.7333333333333333,6.0,0.0496903994999953,0.0195366875970681,-5.123576169621505,-0.0996561801140085,-3.2530891150158694,-3.2530891150158694,1.870487054605636,3.153432934901861,-125.33305442786772,4.422201849217387,1.870487054605636,3.153432934901861,2.5258915911807662,2.5209505453628127,0.0050535593181848,0.0974338427186012,0.0524336099624633,0.0029802322387695,0.0749597903341055,0.0050535593181848,12.732479123592876,0.9010465552233724,0.0006984570428275,0.5324612855911255,0.533159742633953,5.296260072234824,0.0001791374248938,0.0,0.0785383001860126,0.4444444444444444,0.1111111111111111,1.7497163264940502e-07,0.1510065449955091,0.9969183383439392,0.1209165886631439,3.233403343780057e-06,7.943699832710304e-12,-0.0157011151313781,2.268588263332467,0.8931255887729886,0.0003770452144517,0.082427042523567,0.3566433985892413,-0.0226000249385833,2.557611342506017,1.2016696618620373,0.0021216914441669,0.0836443456810576,0.5521273446860954,-0.0150033831596374,3.425027847047437,1.3738538136301213,0.0028513271048398,0.0739163295061366,0.972258040665013,0.0077574551105499,20.016962976860636,5.868726347593484,0.0034762793349051,0.1254081297436731,39.79078562533588,0.0209963321685791,0.0580068940795829,0.0446682517546053,0,0,0,Turn-First
113,0.5325680375099182,0.0032025575637817,0.0040788576006881,-0.0101816654205322,0.03897551447153,0.0938859656453132,0.4349928870797157,-0.0567724741995338,-0.0010366737842559,0.0567819383190791,168.44184430572955,175.4291595881499,176.3178288898402,171.214763377928,140.13295183886763,146.37893819128504,4.155241757828132,1.1805108134457738,6.987315282420326,5.103065511912206,6.245986352417418,343.87100389387945,347.5325922677682,286.5118900301527,0,0,0.0032025575637817,0.2650306489099507,1.1805108134457738,-0.1723726093769069,-0.0853458791971212,0.0627237930893898,0.067284420132637,0.062586985528469,0.067284420132637,0.0029144883155822,-0.0349330902099609,-0.059332251548767,-0.363306552171708,0.0185613334178941,0.0243991613388061,0.3818678855896021,0.7666666666666667,6.0,0.0496903994999953,0.0082098391059771,-5.644892461482293,-0.5213162918607877,-4.330893966693141,-4.330893966693141,1.3139984947891516,3.8095776748323535,-123.68382891898352,1.6492255088842,1.3139984947891516,3.8095776748323535,3.717708991165864,2.5474237143094896,0.0070819370448589,0.0975751504302024,0.0542695745825766,0.0041099786758422,0.060202483087778,0.0070819370448589,17.61092380215906,0.8080399867206223,1.344672713801336e-05,0.5325680375099182,0.5325814842370562,9.514206613449266,1.0256374949335624e-05,0.0,0.0567819383190791,0.4484126984126984,0.1031746031746031,1.2774013580866584e-07,0.1396829671588313,0.999748079104494,0.1310898899775115,4.280832475150818e-06,1.1846577467609762e-11,-0.0156027674674987,2.9598468453541527,0.9369995993957484,0.0011789574300948,0.0656201169343696,0.2269103726620377,-0.0197390019893646,2.833531162282103,1.1123798949442982,0.0019513371612264,0.0770969105068863,0.5447004953841641,-0.0165186524391174,3.4545408369445223,1.2710536083124209,0.0027083489651109,0.0732075881311477,0.5451885447796504,0.0074699521064758,16.778126774887244,5.126322389701965,0.003603605346143,0.1146682908732539,22.022333208236876,-0.0101816654205322,0.0930065685027501,0.4216601117467791,0,0,0,Turn-First
114,0.531628429889679,-0.0281882286071777,-0.0151146948337559,-0.0313907861709594,-0.019193552434444,0.0924219880253076,0.434268020093441,-0.0439193286001678,-0.0217460095882415,0.0490081254252946,173.57636099214625,175.9645856196658,176.79608856724553,171.6369629631926,161.2148972629771,144.9053614951157,4.7255319441569466,0.5702901863288146,2.3882246275195484,5.159125604052946,16.309535767861405,349.54094661181205,348.4330515304381,306.1202587580928,0,0,0.0281882286071777,2.0850431532481606,0.5702901863288146,-0.198248885571957,-0.0258762761950501,0.0515942201018334,0.0468477830290793,0.0673646256327629,0.0468477830290793,0.001738429069519,-0.0487983226776123,-0.0840801000595092,-0.5047984421253213,0.1083006709814071,0.0352817773818969,0.6130991131067285,0.8,6.0,0.0496903994999953,0.0074002320561241,-5.918340894790219,-0.2734484333079265,-6.216208879039862,-6.216208879039862,0.2978679842496428,5.942760445731936,-118.57486396310048,5.108964955883025,0.2978679842496428,5.942760445731936,25.295522617051347,4.157242274027329,0.0080420915037393,0.0973604097962379,0.0563885793089866,0.0061419010162353,0.03880569152534,0.0080420915037393,20.40436329606238,0.9419471202126568,0.000511515115964,0.531628429889679,0.532139945005643,19.35801343676629,0.0,0.0007945762320105,0.0490081254252946,0.4523809523809524,0.0952380952380952,9.296496976910322e-08,0.1290052091625055,0.9994332672296816,0.1418955012344331,5.649744546949388e-06,1.7611453555779842e-11,-0.0157586932182312,3.6831855117369576,0.9854883084744211,0.0015212016800103,0.0470232155506712,0.2154525024847848,-0.0178437530994415,3.442623468063742,1.0882234468198315,0.0017579643964126,0.0753004128496982,0.4012739368868355,-0.0169653296470642,3.6627749754337904,1.221195420915923,0.0024569847757501,0.0741258350087013,0.5095091094640294,0.0070219337940216,14.228756235731064,4.572041224490131,0.0035927761647177,0.1134712216301941,22.028269068449,-0.0313907861709594,0.1339071334920346,0.2478678585528611,0,0,0,Turn-First
115,0.5296684205532074,-0.0588002800941467,-0.002072565257548,-0.0306120514869689,0.0130421295762078,0.0917024561204015,0.4329816475510597,-0.0215859571471818,-0.0385911762714386,0.0442180102670079,178.45018426334627,176.27946108505324,177.07014490078424,171.46676624555445,171.05603736887906,164.27211899401215,5.140595729481952,0.4150637853250059,2.1707231782930307,5.60337865522979,6.783918374866914,354.7296453483995,348.5369111463387,335.3281563628912,0,0,0.0588002800941467,4.0575449897788864,0.4150637853250059,-0.1866743713617327,0.0115745142102243,0.0424959734082222,0.0330329611897468,0.0596074461936951,0.0330329611897468,0.0011653900146484,0.0009906291961669,-0.0162005424499511,-0.3938966989517212,0.0205479562282558,0.0171911716461181,0.414444655179977,0.8333333333333334,6.0,0.0496903994999953,0.0106877613711821,-6.5287329818903554,-0.610392087100136,-7.658912974776601,-7.658912974776601,1.1301799928862453,7.048520887676465,-115.42650022381588,3.148363739284605,1.1301799928862453,7.048520887676465,34.437916600830704,4.520168443955235,0.0086925379000604,0.0966867730021476,0.0569965541362762,0.0076646208763122,0.0243404232896863,0.0086925379000604,22.614707881558044,1.1909246736783012,0.0017308842329484,0.5296684205532074,0.5313993047861558,29.51576322759791,0.0,0.0034574729391501,0.0442180102670079,0.4563492063492063,0.0873015873015873,6.744403122439992e-08,0.1189562205560493,0.995976872422495,0.153350137147524,7.432956996793368e-06,2.6099352581714707e-11,-0.0184527039527893,4.209119515576203,1.0340393881922023,0.0014759853056437,0.0377356157511401,0.1715242354095798,-0.015986144542694,3.9646921090615166,1.073802052712205,0.0015541723045988,0.0743112845071761,0.3592988284217663,-0.0139409303665161,3.899351947346079,1.1887213446175275,0.0021578958586072,0.0704276709057459,0.5059135420631282,0.0055703520774841,11.870250957807183,4.056218049050313,0.0036380294817761,0.1006182236029356,22.001360584855806,-0.0306120514869689,0.2489775534656443,0.3369436537922095,1,0,0,Turn-First
116,0.5293886959552765,-0.0083917379379272,0.0094076246023178,0.0504085421562194,0.0114801898598658,0.0916084917262196,0.4325093850493431,-0.0028189318254581,-0.0141678750514984,0.0144455896422213,179.0788587547754,176.91763339631083,177.2848362852127,171.082421986431,157.200551591283,161.67949008729988,5.369308312803626,0.2287125833216734,2.161225358464577,6.20241429878169,4.478938496016895,355.9964921510863,348.36725827164366,318.88004167858287,0,0,0.0083917379379272,0.5563898622546259,0.2287125833216734,-0.1224037259817121,0.0642706453800205,0.0403891503810883,0.0286757573485373,0.0704142525792122,0.0286757573485373,0.0027536153793334,0.0280559062957763,0.0757026672363281,-0.1877617835998535,-0.0570456683635707,0.0476467609405517,0.1307161152362827,0.8666666666666667,5.5,0.0496903994999953,0.0132322949170331,-7.073533689758009,-0.5448007078676538,-7.6916199395562845,-7.6916199395562845,0.6180862497982753,7.146819231688631,-111.5772375214908,3.8492627023250776,0.6180862497982753,7.146819231688631,17.967466799795574,4.670142581029923,0.0091000897809863,0.0968793109059333,0.0571828931570052,0.0077229142189025,0.019575667567551,0.0091000897809863,69.22048904036279,1.0854832065371531,7.946233313849138e-05,0.5293886959552765,0.529468158288415,29.72891255293646,0.0,7.042126561884743e-05,0.0144455896422213,0.4603174603174603,0.0793650793650794,4.877529881120645e-08,0.1095174145133113,0.9894114587512944,0.165468688896612,9.74824999732643e-06,3.8556401717543526e-11,-0.0205475091934204,5.35342460299496,1.2138928333970809,0.0010152581489009,0.0653621612061933,0.2519128829020416,-0.0106725096702575,4.345794276475363,1.0880750244095634,0.001573500942418,0.0665420091959883,0.3185956559631064,-0.0070646405220031,4.113464666991924,1.1604463201301436,0.0018314000779774,0.0689088509607203,0.377330047405548,0.0044890046119689,9.715661364179397,3.59749601474299,0.0036890518460143,0.1110665048465613,21.99294811303097,0.0504085421562194,0.1054414671411481,0.0655913792324822,0,0,0,Turn-First
117,0.5293858349323273,-8.58306884765625e-05,0.0186131894588478,0.0083059072494506,0.00920556485653,0.0922064124606549,0.4323534294962883,0.0179376220330595,-0.0046786665916442,0.0185377508149363,176.16156455794203,177.91846134037112,176.59863376857342,170.9695534915221,144.2468366567106,157.65080406987263,5.374064061241571,0.0047557484379447,1.756896782429095,5.629080277051287,13.403967413162036,354.0800258983131,347.5681872600956,301.89764072658323,0,0,8.58306884765625e-05,0.0056551106196749,0.0047557484379447,-0.1157393306493765,0.0066643953323355,0.0384310483932495,0.025425650179386,0.0818297639489173,0.025425650179386,0.0013061761856079,0.0755059719085693,0.0320827960968017,-0.1644909381866459,-0.0669877231121071,0.0434231758117675,0.0975032150745387,0.9,5.0,0.0496903994999953,0.0150712212165571,-7.305252658114581,-0.2317189683565717,-7.757730870590605,-7.757730870590605,0.4524782124760245,7.526011902234034,-105.3343213593504,6.242916162140389,0.4524782124760245,7.526011902234034,86.63423939416194,5.150620564559038,0.0091226086951792,0.0970324054360389,0.0566494017839431,0.0077174305915832,0.0163030414842068,0.0091226086951792,53.94106701053003,1.1438019538122783,0.000173229094369,0.5293858349323273,0.5295590640266963,30.118040970405357,0.0,7.366907084360719e-09,0.0185377508149363,0.4642857142857143,0.0714285714285714,3.5163215810579125e-08,0.1006688997728977,0.9797986738537044,0.1782639795850478,1.2744532991875824e-05,5.678001307018131e-11,-0.01627117395401,5.6607959547905615,1.2544785166514247,0.0002839427994793,0.0746045400065311,0.2940744312465727,-0.0107273161411285,4.778143876513153,1.1228676237490551,0.0015691209005609,0.0719162572152146,0.3490378824359792,0.0047690868377685,4.487626520010645,1.1956675125585836,0.0022284278248179,0.0646161179585394,0.3703400970868948,0.0011064410209655,5.661039321106187,1.989910312894713,0.0037115810273535,0.1240732975925159,4.322259189046363,0.0083059072494506,0.0583187472751252,0.3130817395110821,0,0,0,Turn-First
118,0.5291434526443481,-0.0072714686393737,0.0125332921743392,-0.0071856379508972,-0.0060798972845085,0.092272869311273,0.4318307116627693,0.0019937055185441,-0.0156815350055694,0.015807763972984,174.60882508475584,178.32896179041157,176.44611546784006,170.76763238695295,136.79106774463034,159.4408293861992,5.563543152849226,0.1894790916076552,3.720136705655733,5.678483080887105,22.64976164156886,352.9377868751674,347.21374785479304,296.2318971308296,0,0,0.0072714686393737,0.4612843860686291,0.1894790916076552,-0.0352803245186803,0.0804590061306961,0.0375863164663314,0.0249019861221314,0.084197536110878,0.0249019861221314,0.0004677176475524,0.0569003820419311,0.0317466259002685,-0.0431352853775007,-0.0274253636598599,0.0251537561416625,0.0157099217176408,0.9333333333333332,4.5,0.0496903994999953,0.0161222161018051,-8.146349398340563,-0.8410967402259821,-7.928585747816198,-7.928585747816198,0.2177636505243647,7.087489007590216,-84.23158834198753,21.10273301736288,0.2177636505243647,7.087489007590216,68.13570880704057,8.268949151403275,0.0094739282503724,0.0973127409815788,0.0562972128391266,0.0078405141830444,0.0154280578717589,0.0094739282503724,63.25605225740102,1.7073072127450135,0.0001049788344503,0.5291434526443481,0.5292484314787985,31.78495784344646,0.0,5.287425617339636e-05,0.015807763972984,0.4682539682539682,0.0634920634920634,2.527024561364496e-08,0.0923897042018107,0.9672282851909102,0.1917465170775933,1.660938006682491e-05,8.335405061060268e-11,-0.0057422518730163,5.731741707596568,1.239150449423381,0.0002963052731297,0.0531748902503093,0.4196648001269759,-0.0103987455368042,5.120056516525123,1.1877218160780918,0.001338561835247,0.0720211368494535,0.3572791612317975,0.0167243480682373,4.864134345724925,1.2586941105286067,0.0033763751137833,0.0602111384353247,0.3832553689970815,-0.0002722740173339,4.983051618199378,1.60488847585261,0.0037056335884675,0.1364126053799066,1.1971172960361651,-0.0071856379508972,0.5635052589327354,0.6093777718694104,0,0,0,Turn-First
