frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
150,0.5342438817024231,-0.024767518043518,0.1996173709630982,0.1898494362831115,0.0030890107154862,0.2147925868630409,0.4366755709052086,0.2155733853578584,-0.0082115828990936,0.2157297257411607,167.92361779986507,169.68860787538222,159.0903610160946,170.77702658887898,115.30617405738955,106.95415616981536,2.6064709081055333,0.3237408877679062,1.7649900755171473,11.686665572784392,8.352017887574192,337.61222567524726,329.8673876049736,222.2603302272049,0,0,0.024767518043518,3.2080978372030926,0.3237408877679062,-0.2482672780752191,0.0617556273937208,0.0640539824962616,0.066537469625473,0.0705111026763915,0.066537469625473,0.0043801665306091,0.6197279691696167,-0.223095417022705,-1.126069128513338,0.6295345723628998,0.8428233861923218,1.7556037008762375,1.5,2.5,0.0787635937708768,0.0173939582617658,165.87597989513307,2.777375945074823,176.6592112550627,176.6592112550627,10.78323135992963,173.88183530998788,-58.24037881515572,1.4245121362087332,10.78323135992963,173.88183530998788,42.077832043680594,88.89224564928058,0.0044305846095085,0.0975683107972145,0.0123020112514496,0.0007181167602539,0.0621068850159645,0.0044305846095085,4.6354083154563055,19.994655864674492,0.0202302623701275,0.5342438817024231,0.5544741440725507,15608.095369200577,0.0,0.0006134299500359,0.2157297257411607,0.5357142857142857,0.0714285714285714,5.678001307018091e-11,0.0168798841487899,0.4796522688300445,0.5204501210207019,0.0009259467063139,3.516321581057925e-08,-0.0710617303848266,83.09501982658398,43.09207077465551,0.0038553518565702,0.2542464021898964,2.551473021211102,-0.0844047367572784,75.82101902187915,45.37932245140376,0.0100618082765976,0.2777645087323549,2.681458084852304,-0.0652327537536621,73.72900180591071,46.0294847193435,0.0127682293406971,0.2507739835550048,3.063087887718686,-0.0159918367862701,67.3552575934619,42.28086574985374,0.0131722443919503,0.27697518586095,60.97573283292061,0.1898494362831115,64.04555536732056,4.917883022763618,0,0,1,Walk-To-Chair
151,0.535835474729538,0.047747790813446,0.1837679743766784,0.0725153088569641,-0.0158493965864198,0.2208369746804237,0.4379229620099067,0.1813316345214843,0.0374217331409454,0.1851527687870352,178.23958902203478,170.63999898900167,160.40353262848777,175.1418347323372,118.24900751682873,114.0714778859972,2.5500363302251605,-0.0564345778803727,7.59959003303311,14.738302103849437,4.177529630831529,348.87958801103645,335.54536736082497,232.3204854028259,0,0,0.047747790813446,6.532543422006036,0.0564345778803727,0.2256169170141224,0.4738841950893415,0.1134592443704604,0.1140778213739394,0.1182262450456619,0.1140778213739394,0.0097270011901855,-0.0189489126205444,0.141456127166748,0.9387221932411194,-0.4874883592128745,0.1604050397872924,1.426210552453994,1.5333333333333334,2.5,0.0787635937708767,0.0185188665464409,163.06802235132955,-2.8079575438034965,176.51586982736436,176.51586982736436,13.44784747603478,179.32382737116785,-59.47061755481253,-1.2302387396568193,13.44784747603478,179.32382737116785,13.841979415891329,89.90796143351528,0.004349373281002,0.0979125127196312,0.0098886489868164,0.0006020665168762,0.1097284480929374,0.004349373281002,5.400916257611828,20.73538428163822,0.018025259967036,0.535835474729538,0.553860734696574,15582.868463239422,0.0022798515275646,0.0,0.1851527687870352,0.5392857142857143,0.0785714285714285,4.008371313283788e-11,0.0152326942362051,0.4505916069470649,0.5417868323990528,0.0011169049265076,4.721177765088833e-08,0.0020670890808105,86.45808196247314,32.06469385872542,0.003955223134818,0.2568637099053268,2.670305314711277,-0.0573112070560455,79.42800394030748,41.0550995128806,0.008082783897385,0.2748668238591196,2.626718174437157,-0.0676423907279968,75.81976166681726,47.505446474992006,0.0108540062672065,0.2390030442908318,3.3113849588375293,-0.0162496268749237,67.38716854160494,42.3108143495041,0.0135757598753624,0.2569679440585683,52.6611161937145,0.0725153088569641,0.7407284169637229,5.58533348887832,0,0,1,Walk-To-Chair
152,0.5417916178703308,0.1786842942237854,0.3099522739648802,0.1309365034103393,0.1261842995882017,0.2303586937487124,0.4419482350349426,0.2856515720486624,0.1207581907510757,0.3101279755961164,178.64108712050862,164.18592777113446,158.985989826817,178.8822288443275,120.1276059804346,105.64106000282172,2.038301937004018,-0.5117343932211424,14.455159349374156,19.89623901751051,14.486545977612892,342.8270148916431,337.8682186711445,225.7686659832563,0,0,0.1786842942237854,30.053336079081387,0.5117343932211424,-0.2843850106000904,-0.5100019276142129,0.1552560180425644,0.1602608263492584,0.1691053956747055,0.1602608263492584,0.0190516114234924,-0.0950485467910766,0.1846897602081298,0.4083600640296936,-0.9771300852298744,0.2797383069992065,1.385490149259568,0.0,3.0,0.775651856485328,0.0262411959179993,160.2669244684652,-2.801097882864383,168.98332748827042,168.98332748827042,8.716403019805227,171.7844253711348,-59.93254301585827,-0.4619254610457375,8.716403019805227,171.7844253711348,11.25550545113014,85.98459777777654,0.0035393498837947,0.0998433828353881,0.0098474472761154,0.0019171237945556,0.1567214764654636,0.0035393498837947,3.224464911986517,19.068550879325887,0.0639992445691262,0.5417916178703308,0.605790862439457,14281.60555917872,0.0319280770022523,0.0,0.3101279755961164,0.5428571428571428,0.0857142857142856,2.822490627515406e-11,0.013728719779475,0.4222131921021041,0.5632793505016531,0.0013438120398556,6.322724023708641e-08,0.0471044182777404,86.49375430842446,19.024616675623506,0.004105262706438,0.2372144124526923,2.615640778968848,-0.0522929728031158,81.84448677280521,35.87610450160921,0.0055758339632089,0.2764878306161232,2.876353017894552,-0.0680023431777954,75.64833051071659,47.645895597275285,0.0084776727335759,0.2485814630138264,3.1788476155018044,-0.0195519924163818,70.01272352146903,42.87588318089544,0.0140738349221905,0.2600756492607917,52.63497648708719,0.1309365034103393,1.6668334023123317,0.0068596609391136,1,1,0,Walk-To-Chair
153,0.5425678789615631,0.0232878327369689,0.1904741674661636,-0.1553964614868164,-0.1194781064987166,0.2381348647177218,0.442498005926609,0.2332851290702819,0.0164931267499923,0.2338674297018065,175.34892089965862,166.83913260194137,158.26957399632548,178.62855239835247,119.33002971478643,116.1708480143718,2.846964643061259,0.8086627060572411,8.50978829771725,20.35897840202699,3.159181700414649,342.1880535016,336.89812639467794,235.50087772915825,0,0,0.0232878327369689,2.7990566636995378,0.8086627060572411,0.1406452059745788,0.4250302165746693,0.1556813269853592,0.1667458713054657,0.1691884100437165,0.1667458713054657,0.0218775868415832,-0.0531560182571411,0.0316232442855834,0.237920880317688,0.0433695316314697,0.0847792625427246,0.1945513486862182,0.0,3.5,0.817271129286623,0.0311473550813302,161.9127398630545,1.645815394589306,162.3493315557891,162.3493315557891,0.4365916927345949,160.7035161611998,-62.233919508010864,-2.301376492152592,0.4365916927345949,160.7035161611998,18.871988700961204,81.79952261578399,0.0049663819372653,0.100069873034954,0.0073818266391753,0.0023488402366638,0.1617794893682003,0.0049663819372654,4.275908472447726,16.484667035993418,0.0184113658127565,0.5425678789615631,0.5609792447743197,13180.007082462302,0.000542323153585,0.0,0.2338674297018065,0.5464285714285714,0.0928571428571427,1.9823903615560567e-11,0.0123574655822352,0.3946141058676245,0.5848779764244173,0.0016126976570748,8.44598303641391e-08,0.0523320436477661,86.06077030607521,18.88568718515825,0.0030444778109611,0.1966998717481373,2.1376491932024537,-0.0405274629592895,83.97892343375028,37.15038784153826,0.0035343910214499,0.212698800337611,2.750641131943038,-0.053000271320343,76.71150222490377,48.4486628124921,0.0069462540484671,0.2606774278481434,3.4036500167753188,-0.0239748358726501,70.27254528942416,41.92924753779746,0.0145735574037519,0.2593046183889413,43.79141986619906,-0.1553964614868164,2.583883843332469,4.446913277453689,0,0,0,Walk-To-Chair
154,0.5429202020168304,0.01056969165802,0.455937087535859,-0.0127181410789489,0.2654629200696953,0.2504858039319514,0.4423637166619301,0.3705281764268875,-0.0040286779403686,0.3705500772799567,177.57463230468267,166.6697517871383,162.85358304030788,176.07102078252413,122.91220305363083,118.16608628516276,1.220877230085598,-1.626087412975661,10.90488051754437,13.217437742216248,4.746116768468099,344.24438409182096,338.924603822832,241.0782893387936,0,0,0.01056969165802,2.980278380916378,1.626087412975661,0.1117345690727242,-0.0289106369018546,0.1408719122409821,0.1510340273380279,0.1463576555252075,0.1510340273380279,0.0239067077636718,-0.0150883197784423,0.0457853078842163,-0.1239430904388427,0.3474122285842912,0.0608736276626586,0.471355319023134,0.0333333333333333,3.5,0.817271129286623,0.0331697148996158,163.01474388750822,1.10200402445372,171.196552451781,171.196552451781,8.181808564272785,170.09454842732728,-63.113756695160994,-0.8798371871501303,8.181808564272785,170.09454842732728,4.666991118104081,85.8844440657659,0.002119418233633,0.1005564853549003,0.0110230445861816,0.0017071366310119,0.1489146091043948,0.002119418233633,2.698683289063779,18.83982531648549,0.1039951730862135,0.5429202020168304,0.646915375103044,14654.736992122658,0.0001117183817456,0.0,0.3705500772799567,0.55,0.1,1.388794386496402e-11,0.0111089965382422,0.367879441171442,0.6065306597126336,0.0019304541362277,1.1253517471926014e-07,0.0391282439231872,85.41521760388659,18.374643730060978,0.0004791734314742,0.181452724985118,2.720606036713972,-0.0087523162364959,83.48557965505437,36.927778079274376,0.0034508177395477,0.2127737641186184,3.4952850276839365,-0.0591968297958374,75.70838292319566,45.65278679712848,0.0054918140946713,0.269944459527066,6.01058588477787,-0.0240715146064758,70.38567370755503,41.9918669274957,0.0149995901904529,0.2504350687586255,32.19321068236696,-0.0127181410789489,2.355158280492073,0.543811370135586,0,0,0,Walk-To-Chair
155,0.5429658889770508,0.0013706088066101,0.3034526109695443,-0.0091990828514099,-0.1524844765663147,0.2585520856082439,0.4416413307189941,0.2419884502887742,-0.0216715782880783,0.2429569249448528,170.14469334872118,161.7497549970843,161.97703074909464,175.35595714585975,117.3384530940558,116.42925530907304,0.1843722429999661,-1.036504987085632,8.394938351636881,13.37892639676511,0.9091977849827656,331.8944483458055,337.3329878949544,233.76770840312884,0,0,0.0013706088066101,2.467263938986244,1.036504987085632,0.0590807944536209,-0.0526537746191033,0.1417610496282578,0.1507211178541183,0.1526574343442917,0.1507211178541183,0.0151282548904418,-0.0073403120040893,-0.2706938982009887,0.0543871521949768,0.063774436712265,0.2633535861968994,0.0093872845172882,0.0,4.0,0.7747560348782363,0.034465658619113,163.2152323969765,0.200488509468272,172.92612680911645,172.92612680911645,9.710894412139965,172.72563829964818,-64.33482360530763,-1.2210669101466394,9.710894412139965,172.72563829964818,4.494601999612611,86.72732563753439,7.061287760734558e-05,0.1013245582580566,0.0104632973670958,0.0012984275817871,0.1506505049765109,7.061287760734558e-05,4.115939005599353,19.30000841234824,0.0460426828363671,0.5429658889770508,0.5890085718134179,14951.742764422526,1.8785685007571828e-06,0.0,0.2429569249448528,0.5535714285714286,0.1071428571428572,9.704626674858591e-12,0.0099739297794303,0.3420822473063216,0.6281831785933336,0.002304932051678,1.4956104129234798e-07,-0.0099931955337524,84.86282704091659,31.20870490842101,0.0011795697688534,0.057881820136985,2.2082862229118523,0.0059534311294555,80.89835389840798,35.601829282320914,0.0032018485087312,0.2219226026864787,3.3504560191120576,-0.0498210787773132,77.63256335902722,42.22571395974548,0.0046928198449028,0.25411877616436,6.618361534475834,-0.0259532928466796,69.85788097405432,39.782921559906434,0.0153117039817666,0.2426629288302976,6.210703079455104,-0.0091990828514099,0.4601830958627495,0.901515514985448,0,0,1,Walk-To-Chair
156,0.5423568487167358,-0.0182712078094482,0.3432704508304596,-0.0196418166160583,0.0398178398609153,0.2692366018891334,0.4399938136339187,0.3205354884266853,-0.0494255125522613,0.3243237281359282,165.44538481174487,149.85797585485616,164.01682417160814,176.79833100204633,111.17445691729256,119.12631299961176,0.4242949745939551,0.239922731593989,15.587408956888709,12.78150683043819,7.951856082319196,315.30336066660107,340.8151551736545,230.3007699169044,0,0,0.0182712078094482,13.577723029943996,0.239922731593989,0.1448475569486618,0.0857667624950409,0.1110762655735015,0.1436727344989777,0.1286369562149047,0.1436727344989777,0.0227802991867065,-0.0293165445327758,-1.166573166847229,0.0391218066215531,0.2505733072757704,1.1372566223144531,0.2114515006542172,0.0333333333333333,4.0,0.7747560348782363,0.0342376334779681,167.96938855643867,4.754156159462184,172.00863569205825,172.00863569205825,4.039247135619576,167.25447953259606,-63.33250130232347,1.0023223029841617,4.039247135619576,167.25447953259606,3.648238427923605,86.68019792257218,0.0006872192025184,0.102363035082817,0.0050176084041596,0.0007044076919555,0.1429855152964592,0.0006872192025184,3.0833294943236296,18.180167006151866,0.0590842197240815,0.5423568487167358,0.6014410684408174,14804.786376715883,0.0,0.000333837034816,0.3243237281359282,0.5571428571428572,0.1142857142857143,6.764128042312686e-12,0.0089434242742491,0.3172836267015645,0.6497793410859595,0.0027450412311626,1.982625906712081e-07,-0.0195717215538024,80.5130773476356,41.79086229982333,0.0017026066485302,0.0578116709315983,3.722739787049005,0.003976821899414,78.66963455008579,41.06073829843668,0.0029591282414605,0.2059976016554732,3.674475719724716,-0.0272404551506042,79.33855431925643,38.72903998615944,0.0051278466398111,0.2581212807440131,6.533661731712513,-0.0280785858631134,72.27377234797811,39.42105165406856,0.0151435918093297,0.2444294612814203,6.074212372759992,-0.0196418166160583,1.1198414061963788,4.553667649993912,0,0,1,Walk-To-Chair
157,0.5401260852813721,-0.066922903060913,0.3096945583820343,-0.0486516952514648,-0.0335758924484252,0.2785165682435035,0.4374643191695213,0.2783989906311035,-0.0758848339319229,0.2885558975403081,160.64276599563,143.3110578108483,163.85112412432028,174.34442090038607,107.88390340365343,134.4577738947123,0.9820653371514032,0.557770362557448,17.331708184781718,10.49329677606579,26.57387049105885,303.95382380647834,338.19554502470635,242.3416772983657,0,0,0.066922903060913,20.71293100687841,0.557770362557448,0.2184708416461944,0.0736232846975326,0.0965567976236343,0.1280065774917603,0.1326860189437866,0.1280065774917603,0.0387635827064514,-0.0668925046920776,-0.5463910102844238,-0.0165215134620666,0.4534631967544555,0.4794985055923462,0.4699847102165222,0.0666666666666666,4.0,0.7747560348782363,0.0304923603834935,166.77795813751004,-1.1914304189286329,-165.84136410742553,-165.84136410742553,332.6193222449356,164.6499336884969,-64.24660063892797,-0.9140993366045008,332.6193222449356,164.6499336884969,6.481260389730526,83.22264496292652,0.0017304047942161,0.1026617661118507,0.0019029378890991,0.0004800558090209,0.1262761726975441,0.0017304047942161,3.4655210411676665,83.23885677112602,0.0501946972227718,0.5401260852813721,0.5903207825041439,13752.38877772742,0.0,0.0044786749541003,0.2885558975403081,0.5607142857142857,0.1214285714285714,4.702587798705727e-12,0.0080091682091362,0.2935329717609996,0.6712612061984995,0.0032608567671529,2.621532095834396e-07,-0.0351975560188293,75.3029534883915,52.17904188901834,0.0023913307735914,0.1594797057946874,3.634534365094255,-0.0169381499290466,74.42569641393159,41.790397559114,0.0041510559202641,0.2195084733970303,6.8564747868368805,-0.0136466026306152,80.06263795432112,34.47584934932571,0.005606376997263,0.2506980457592887,7.571524690243009,-0.0309859216213226,75.11779858040218,39.064339312821616,0.0144734772957852,0.2450676619939105,5.998509035917127,-0.0486516952514648,65.05868976497416,5.945586578390817,0,0,0,Walk-To-Chair
158,0.5393059253692627,-0.0246047973632812,0.4337681829929352,0.0423181056976318,0.1240736246109008,0.2905716821551323,0.4364760965108871,0.3616534173488617,-0.0296466797590255,0.3628665318003909,170.13816864743598,145.01387707558126,171.6904911010088,178.3838041278688,114.22711511812813,134.69991519851257,2.3092263593259585,1.3271610221745551,25.124291571854712,6.693313026860011,20.47280008038446,315.15204572301724,350.07429522887765,248.9270303166407,0,0,0.0246047973632812,3.357942297159418,1.3271610221745551,0.1303714513778686,-0.0880993902683258,0.0945610404014588,0.1198002696037291,0.1297162324190139,0.1198002696037291,0.0461478233337402,-0.018584132194519,-0.2401113510131836,0.0072768330574018,0.2534660696983354,0.2215272188186645,0.2461892366409335,0.1,4.0,0.7747560348782363,0.0284276248826745,174.70960312552984,7.931644988019798,-112.0373116440119,-112.0373116440119,286.7469147695417,119.96895663203168,-64.57807980574391,-0.3314791668159387,286.7469147695417,119.96895663203168,10.56067650944338,60.05077414937903,0.0041342303156852,0.1028298288583755,0.0005996525287628,0.0014814138412475,0.1156660392880439,0.0041342303156852,2.755826609888283,69.39545399300503,0.0943801163151403,0.5393059253692627,0.633686041684403,6307.635096316711,0.0,0.0006053960532881,0.3628665318003909,0.5642857142857143,0.1285714285714285,3.2610248726700586e-12,0.0071633644709192,0.2708683284704636,0.6925693242051976,0.0038637291958423,3.457496010024423e-07,-0.0443783998489379,71.2784987940964,63.23578941171511,0.0026512523519386,0.1578674138452633,4.640174087690904,-0.0392007529735565,74.90133512524883,41.79253555229046,0.0052542413812985,0.160765460707637,7.676817747131171,-0.012575626373291,80.166580576475,34.42763112086681,0.0060227490430991,0.2218541181631208,7.648316517290118,-0.0390695631504058,77.56148852892024,40.57859995430479,0.0131564918232484,0.2513371906787816,5.908809879631133,0.0423181056976318,13.84340277812099,9.12307540694843,0,0,0,Walk-To-Chair
159,0.5370539426803589,-0.0675594806671142,0.1900658011436462,-0.042954683303833,-0.2437023818492889,0.2974419891834259,0.4351153522729873,0.2061092108488083,-0.0408223271369934,0.210112991482198,171.88470901380808,147.35731948449887,173.1177481807858,173.10058248134467,114.8385659762956,123.2950739918773,2.03021127427665,-0.2790150850493087,24.527389529309204,0.0171656994411364,8.456508015581704,319.2420284983069,346.2183306621305,238.1336399681729,0,0,0.0675594806671142,10.623433778690048,0.2790150850493087,0.4715962707996364,0.3412248194217677,0.0532751381397247,0.0849191844463348,0.0725876688957213,0.0849191844463348,0.0428975820541381,-0.1246851682662963,-0.0271779298782348,-0.0516200065612793,0.994812548160552,0.0975072383880615,1.0464325547218314,0.1333333333333333,3.5,0.7747560348782363,0.0327613633646676,177.36152236987508,2.651919244345237,-116.10155394074827,-116.10155394074827,293.46307631062336,118.75347318509353,-62.29263892075092,2.285440884992994,293.46307631062336,118.75347318509353,6.516738959088463,59.83382476954536,0.0035994499921798,0.1019385904073715,0.0009321868419646,0.00190269947052,0.0813197344541549,0.0035994499921798,4.759321323371867,70.78072326246053,0.0203446460961931,0.5370539426803589,0.557398588776552,6743.3017515675065,0.0,0.0045642834280101,0.210112991482198,0.5678571428571428,0.1357142857142856,2.2556069070216936e-12,0.006398714531361,0.249316872249505,0.7136429947937194,0.0045663978009905,4.548417291499933e-07,-0.0730045437812805,63.43617522397656,65.20615138816702,0.003937154944901,0.1462697772000625,9.364237858960166,-0.0418942272663116,75.77879049764807,42.06121304987645,0.0057866716621821,0.1564054651832722,7.688301076658569,-0.0214186906814575,80.085172364298,34.31268407126295,0.0066783908026158,0.2284684965313236,7.778974813758541,-0.0433970987796783,79.62052162764653,41.862662318204215,0.0115708940771992,0.2484610870284573,5.970002067353935,-0.042954683303833,1.3852692694554918,5.279725743674561,0,1,0,Walk-To-Chair
160,0.5355694890022278,-0.0445336103439331,0.3251565992832167,0.0230258703231811,0.1350907981395704,0.3061262145638465,0.4345370829105377,0.2605267614126189,-0.0173480808734893,0.2611037137272098,168.26467873883897,144.0449476585939,173.84344097753234,174.41599305088934,112.8339272055976,136.8405019359345,3.2644310245707584,1.2342197502941086,24.21973108024505,0.5725520733570022,24.006574730336894,312.3096263974329,348.25943402842165,249.6744291415321,0,0,0.0445336103439331,4.260549799768432,1.2342197502941086,0.4164026677608503,-0.0551936030387861,0.0515446364879608,0.0722414255142211,0.0812515616416931,0.0722414255142211,0.0395997166633605,-0.0012999773025512,0.0976359844207763,0.2262362837791459,0.6065690517425546,0.0989359617233276,0.3803327679634086,0.1666666666666666,3.0,0.7747560348782363,0.0371510270452822,173.63611621318543,-3.725406156689644,-132.1720918614674,-132.1720918614674,305.80820807465284,128.44668570477776,-63.02496701903154,-0.7323280982806253,305.80820807465284,128.44668570477776,7.393489315133726,66.6050521660588,0.0057537779211997,0.10103240609169,0.0015817880630493,0.0017461776733398,0.0664876475930213,0.0057537779211997,3.82988106850018,74.58374602583208,0.0538550282538458,0.5355694890022278,0.5894245172560736,8741.67025903424,0.0,0.0019832424502652,0.2611037137272098,0.5714285714285714,0.1428571428571428,1.5561979046151245e-12,0.0057084010172793,0.2288954806671064,0.7344205416668581,0.005383105741918,5.968305181456617e-07,-0.0684083104133606,64.93984320958108,52.37636619615993,0.0045318231657969,0.138429719196345,11.160737162306258,-0.044022113084793,76.84707977726944,42.20146568617682,0.0059161508083537,0.1782487363414061,9.250855224028264,-0.0360947251319885,80.30757661013561,34.410550966717786,0.0070898652696115,0.1688130042687988,7.900946442884189,-0.0401632785797119,80.45216812281087,42.39764771016594,0.0097469259004523,0.2487932866609011,5.91891637269246,0.0230258703231811,3.8030227633715583,6.377325401034881,0,1,0,Walk-To-Chair
161,0.5301894247531891,-0.1614019274711609,0.4685738682746904,-0.1168683171272277,0.1434172689914736,0.3175723254680633,0.4322771057486534,0.3433833271265046,-0.0677993148565292,0.3500126518334486,160.1535234260035,144.1775647041849,177.36522683096737,172.45403454598446,112.49896788836726,118.6877957588659,5.791995976415188,2.5275649518444294,15.975958721818586,4.911192284982917,6.188827870498642,304.3310881301884,349.81926137695183,231.1867636472332,0,0,0.1614019274711609,8.480602530288182,2.5275649518444294,0.4060542583465576,-0.0103484094142926,0.0267419219017028,0.0427601933479309,0.0380984544754028,0.0427601933479309,0.0322402119636535,-0.0921785831451416,0.1286065578460693,-0.0361642241477966,0.8482727408409119,0.2207851409912109,0.8844369649887085,0.2,3.0,0.7747560348782363,0.042276221272904,-166.45592257904192,19.907961207772644,-74.49347632224678,-74.49347632224678,91.96244625679516,94.40143753001942,-64.36427355384852,-1.339306534816977,91.96244625679516,94.40143753001942,7.359487436300148,47.46858007197311,0.0099267959594726,0.0979123190045356,0.0005140900611877,0.0018529295921325,0.0328333973884582,0.0099267959594726,2.8570314179512137,28.031976888411428,0.1228060261106563,0.5301894247531891,0.6529954508638455,2972.802467011661,0.0,0.0260505821914058,0.3500126518334486,0.575,0.1499999999999999,1.070923238250819e-12,0.0050860692310127,0.2096113871510981,0.754839601989007,0.0063297154274857,7.811489408304491e-07,-0.0642167329788208,71.04450364766053,42.331563799929576,0.0039944987867932,0.0600058388933987,10.913605760372588,-0.0450294613838195,77.21948571167488,42.19860308872109,0.0056575481927759,0.1549293040922015,9.397832146966335,-0.0372078418731689,80.6945376520013,34.652405005158684,0.0071788409180861,0.1639841834414115,7.910365124113153,-0.0294508337974548,81.55896727858493,43.06851287141784,0.0084560831936712,0.255265477571115,5.917589701962891,-0.1168683171272277,46.551769137420656,23.633367364462288,1,1,0,Walk-To-Chair
162,0.5287247002124786,-0.0439417362213134,0.2323070168495178,0.1174601912498474,-0.2362668514251725,0.3250522464513778,0.4315650463104248,0.2243976294994354,-0.0213617831468582,0.2254121156996209,163.29691454056226,156.61380473534246,177.19373650414482,176.96506828574002,117.47145232961358,122.42598383593683,5.990284576137285,0.1982885997220975,6.6831098052198,0.2286682184048061,4.954531506323249,319.91071927590474,354.1588047898848,239.8974361655504,0,0,0.0439417362213134,2.346704887792198,0.1982885997220975,0.4443284869194022,0.0382742285728446,0.0009368360042572,0.0097737312316893,0.0080256462097167,0.0097737312316893,0.0103936791419982,-0.0312978029251098,0.6240981817245483,-0.0504684448242204,0.9391254186630248,0.6553959846496582,0.9895938634872452,0.2333333333333333,2.5,0.7747560348782363,0.0513241147922924,-175.46492073581894,-9.008998156777013,-179.6413779409605,-179.6413779409605,4.17645720514156,170.63237978418348,-64.26729302989251,0.0969805239560059,4.17645720514156,170.63237978418348,5.731153762221177,90.74098489094916,0.0101904422044754,0.0971596539020538,0.0206928253173828,0.0001295208930969,-0.000416710972786,0.0101904422044754,4.436299089768013,19.089930811090547,0.0279487131298328,0.5287247002124786,0.5566734133423115,16176.093358157908,0.0,0.0019308761821434,0.2254121156996209,0.5785714285714286,0.1571428571428572,7.35095839585829e-13,0.0045258078667667,0.1914628996787052,0.7748374288832495,0.0074238222642062,1.0197853771706354e-06,-0.0528466701507568,78.39120606614739,32.2238894833353,0.0030558678700093,0.1091856147031822,13.132472021977163,-0.0516921579837799,77.4201497445037,42.28170424186393,0.0053836317561029,0.1382391717551932,9.500315592218408,-0.0368542075157165,80.8083278093005,34.744808004543,0.0069558359898482,0.1542005928738007,7.91337489134107,-0.0289638638496398,82.3656690778295,43.55679706193871,0.0071079841288244,0.2540974192874473,6.056825583837449,0.1174601912498474,8.942046077320882,28.91695936454965,0,1,1,Walk-To-Chair
