frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
130,0.5855371356010437,-0.0126877427101135,0.3486026823520644,-0.0005275011062622,-0.0286535918712632,0.3880207017064094,0.4813934862613678,0.3334394842386246,0.0018531829118728,0.3334446339892499,160.20570004883834,169.14071070301117,161.81112109561755,167.61130491597376,112.1806208309374,110.18808630765344,3.800332083758876,0.2928762649042382,8.935010654172828,5.80018382035621,1.9925345232839504,329.3464107518495,329.4224260115913,222.36870713859085,0,0,0.0126877427101135,1.0995516524529882,0.2928762649042382,0.103628933429718,0.0198264420032501,0.1460110247135163,0.1493669748306274,0.166422039270401,0.1493669748306274,0.0486817359924316,-0.3781700134277344,0.0166064500808715,0.2743488550186157,-0.0670909881591796,0.3947764635086059,0.3414398431777954,0.0333333333333333,2.5,0.0496903994999953,0.0564923152371314,-169.48194176205996,-10.333551367974168,-163.31113722980828,-163.31113722980828,6.17080453225168,152.97758586183411,-46.35322940933483,-0.5166568062215475,6.17080453225168,152.97758586183411,1.1509230302866142,82.79225511294587,0.0069102719426154,0.1041436493396759,0.0094619095325469,0.0028367042541503,0.142456702888012,0.0069102719426154,2.9989896344908797,17.8184128128095,0.0608424044790661,0.5855371356010437,0.6463795400801099,13388.654913583916,0.0,0.000160978815078,0.3334446339892499,0.5531914893617021,0.1063829787234043,1.0083028050064508e-11,0.0100895609285554,0.3447801375143843,0.6258813975590601,0.0022621398161403,1.4512078932160686e-07,-0.0246158838272094,83.0728222700844,18.384324362722243,0.0017055088283028,0.1630978040294374,19.80354125081002,0.0122232735157012,79.08719055270589,27.94443068219468,0.0031588403446532,0.1532746118391143,22.24854881138691,0.0075510144233703,82.18056064490207,31.38583361768205,0.0057254800426037,0.1860208212312323,74.09473192869713,-0.0008862316608428,73.3711677602737,28.582308487655727,0.009385361646714,0.1931310968050316,78.79187766226647,-0.0005275011062622,0.9932972357716708,20.605248022081952,0,0,1,Walk-To-Chair
131,0.5853400826454163,-0.0059115886688232,0.3851978480815904,0.0067761540412902,0.036595165729526,0.3999533429741859,0.4811819270253181,0.3579792380332947,-0.0063467770814895,0.3580354960645946,165.05801994416177,163.83489646492586,173.4401176217189,175.93369137119703,113.58349008355216,136.07814671387263,4.2959224769913815,0.4955903932325056,1.223123479235909,2.4935737494781165,22.49465663032048,328.89291640908766,349.37380899291594,249.6616367974248,0,0,0.0059115886688232,0.4525871208632082,0.4955903932325056,0.4409717023372641,0.3373427689075461,0.0414425432682037,0.0354169905185698,0.0284896790981293,0.0354169905185698,0.010473608970642,0.6736457347869873,-0.4725980758666992,2.1502214670181274,-1.2682780623435992,1.1462438106536863,3.418499529361726,0.0666666666666666,2.5,0.0496903994999953,0.0508518920864737,-147.17167979667113,22.310261965388836,-145.28700107920918,-145.28700107920918,1.884678717461952,167.597263044598,-47.13042474602187,-0.7771953366870434,1.884678717461952,167.597263044598,1.3341505679287198,83.95407058963642,0.0078175589442253,0.1041581556200981,0.0039398670196533,0.0027294158935546,0.0275994315743445,0.0078175589442253,2.793011357757189,17.258308837354654,0.0742061645236386,0.5853400826454163,0.659546247169055,10803.030235777202,0.0,3.494688058935935e-05,0.3580354960645946,0.5574468085106383,0.1148936170212766,6.558715456115743e-12,0.0088602791935979,0.3152208842950191,0.6516128623922665,0.0027858421314842,2.030525925519988e-07,-0.0406978726387023,83.95633316304007,18.011860760712203,0.0027711009539986,0.1804312747768801,19.571114030887568,-0.0097026228904724,78.5061736701273,20.930604705621825,0.0036572307086497,0.1568807249075992,22.193444086213784,-0.0164716243743896,81.07906540095675,31.189418506063404,0.0070485290109677,0.1632577053599498,74.3543459991395,0.0050835311412811,71.75339108242383,28.951964703026,0.0094509556030828,0.1937834231035639,76.06621601845046,0.0067761540412902,0.5601039754548438,32.643813333363,0,1,1,Walk-To-Chair
132,0.5820910334587097,-0.0974714756011962,0.3067092597484572,-0.091559886932373,-0.0784885883331332,0.4097423627972603,0.4795337468385696,0.2936705946922302,-0.0494454056024551,0.297804073716394,145.3364122606851,166.9443002841393,171.02898760771927,173.92666608007625,99.95199340248408,114.74309498195603,4.603801957233555,0.3078794802421738,21.607888023454198,2.897678472356972,14.791101579471956,312.2807125448244,344.9556536877955,214.6950883844401,0,0,0.0974714756011962,6.611590925217973,0.3078794802421738,0.0831203162670144,-0.3578513860702497,0.1037995517253875,0.1040355563163757,0.1079531610012055,0.1040355563163757,0.0613936185836792,-1.055629849433899,0.4719704389572143,-0.9461581707000732,1.112398803234102,1.5276002883911133,2.058556973934176,0.1,2.5,0.0496903994999953,0.0422738084995041,-162.1940428629435,-15.022363066272362,-161.6141841742739,-161.6141841742739,0.5798586886695887,146.59182110800154,-47.95677464547444,-0.8263498994525662,0.5798586886695887,146.59182110800154,8.541552080148637,82.4745983736547,0.0082521811127662,0.10255728662014,0.0075819194316864,0.0025200843811035,0.0957833752036095,0.0082521811127662,3.357901151651704,16.66650406595874,0.0517856292856605,0.5820910334587097,0.6338766627443703,13172.407959205517,0.0,0.0095006885558746,0.297804073716394,0.5617021276595745,0.123404255319149,4.2508304795295476e-12,0.0077666929778735,0.2871540256714321,0.677174886998585,0.0034183831727523,2.830835462584193e-07,-0.0482570528984069,69.57795556905032,20.77935867809814,0.0033965338407248,0.1667078297593003,17.024026298585564,-0.0251914858818054,77.44784884584382,20.37519068981121,0.0042335593320683,0.1649804988522274,52.38186691245803,-0.0357218980789184,76.31235316764882,25.596397310353,0.0092376964044955,0.1736192781128852,74.71553798054255,0.0050258040428161,72.94334416090314,30.308865606046016,0.0095137691263808,0.1970020894978137,76.9922329003879,-0.091559886932373,0.591804771395914,37.3326250316612,1,0,0,Walk-To-Chair
133,0.5795824229717255,-0.0752583146095275,0.2018867433071153,0.0222131609916687,-0.1048225164413418,0.4179702550172806,0.477715328335762,0.2468367666006088,-0.0545525550842285,0.2527931379845213,137.43191265754166,168.97937661715642,175.90932390045617,175.0854967805038,113.35849084464184,113.4914130417657,3.797421709476666,-0.8063802477568891,31.54746395961476,0.8238271199523695,0.1329221971238467,306.4112892746981,350.99482068095995,226.8499038864076,0,0,0.0752583146095275,6.072538922411447,0.8063802477568891,0.3948524594306946,0.3117321431636801,0.0941555798053742,0.0790610909461975,0.1148643791675568,0.0790610909461975,0.0386669635772705,0.7165592908859253,0.0347596406936645,0.7694694399833679,0.0202354788780212,0.6817996501922607,0.7492339611053467,0.1333333333333333,2.5,0.0496903994999953,0.034835060834359,-177.15534985471723,-14.96130699177374,-164.15914729749332,-164.15914729749332,12.99620255722391,149.19784030571958,-49.97959564790957,-2.02282100243513,12.99620255722391,149.19784030571958,2.9051497385400573,83.98026854841106,0.006753847002983,0.1018670946359634,0.0109774470329285,0.0031147599220275,0.0723072439432144,0.006753847002983,3.955787930736078,19.504368038856946,0.0232110355205098,0.5795824229717255,0.6027934584922353,13586.033174171103,0.0,0.0056638139178666,0.2527931379845213,0.5659574468085107,0.1319148936170213,2.745086055043819e-12,0.0067957666666404,0.2606405700446847,0.7024665199478107,0.00417938291874,3.932311357876037e-07,-0.0522047281265258,69.8288052029245,20.6291024711474,0.0034199933796112,0.1397490129165329,16.335957184349198,-0.0459423959255218,76.22017407533728,22.579547402945305,0.005264168604562,0.1770365398070269,74.48299388396626,-0.0465997457504272,76.8569380128854,21.28082151464469,0.0107517826744856,0.1836835842348351,82.93305335492609,0.0045344233512878,73.37033245796009,31.56132959240783,0.0095579123478669,0.199546670573338,77.10940880915103,0.0222131609916687,2.837863972898205,0.061056074498623,0,1,1,Walk-To-Chair
134,0.577917218208313,-0.0499561429023742,0.3637446463108063,0.0253021717071533,0.1618579030036909,0.4293957129120826,0.4763431251049042,0.3427637368440628,-0.0411660969257354,0.3452269207802383,164.5983219052609,164.77043076270598,170.7302910482365,175.4960951231426,115.4365296465328,114.96149261372643,4.200507665730486,0.4030859562538196,0.1721088574450959,4.7658040749061,0.4750370328063553,329.3687526679669,346.2263861713791,230.39802226025927,0,0,0.0499561429023742,3.9171428475070886,0.4030859562538196,0.3312049806118011,-0.0636474788188934,0.0341712832450866,0.0339033901691436,0.0428508222103118,0.0339033901691436,0.0142973661422729,0.546344518661499,-0.1847434043884277,1.0085704922676086,-0.3461605310440063,0.7310879230499268,1.354731023311615,0.1666666666666666,2.5,0.0496903994999953,0.0413038785068815,-166.39724203558748,10.758107819129748,-18.27094634505308,-18.27094634505308,148.1262956905344,29.029054164182824,-50.84988634046985,-0.8702906925602818,148.1262956905344,29.029054164182824,5.613968440953252,14.688585220603468,0.0074532106518745,0.1015740931034088,0.006893903017044,0.002276062965393,0.0264501795172691,0.0074532106518745,2.896637090476149,32.64919963551088,0.067402891966728,0.577917218208313,0.645320110175041,224.7821820959145,0.0,0.0024956162136824,0.3452269207802383,0.5702127659574469,0.1404255319148937,1.7663034729723346e-12,0.0059354598427078,0.2357199314286931,0.7273844415322477,0.0050913243638952,5.442624213757838e-07,-0.0562636256217956,69.59136754226282,20.562531050005408,0.0024294768931186,0.1281021504677624,69.66649517920548,-0.0752778947353363,77.1054135439021,22.304361388998085,0.00766746546995,0.1585945570479874,91.5830047682824,-0.0531933903694152,77.00743548011323,25.692925959264265,0.0115669817364499,0.1927886590537769,82.88135117591901,0.0064274370670318,73.43124558412771,32.53272115169165,0.009586199619522,0.1990193761445609,77.21944185329156,0.0253021717071533,13.144831596653937,25.719414810903487,0,1,0,Walk-To-Chair
135,0.576836347579956,-0.032426118850708,0.2048112452030182,0.0175300240516662,-0.158933401107788,0.4373520910739898,0.4749206602573395,0.2386913448572158,-0.0426739454269409,0.242476027120307,165.38807135147778,166.68226496005636,174.37866826881694,177.78217329685717,121.11229017044492,111.07957201973932,3.555172542698212,-0.6453351230322739,1.2941936085785812,3.403505028040229,10.032718150705591,332.0703363115341,352.1608415656741,232.19186219018425,0,0,0.032426118850708,3.028755716903811,0.6453351230322739,0.3608505427837363,0.0296455621719352,0.0296911001205444,0.035573661327362,0.0456036925315856,0.035573661327362,0.0160887241363525,-0.076112151145935,-0.0223714113235473,0.3357964754104614,0.3859046101570113,0.0537407398223876,0.0501081347465498,0.2,2.5,0.0496903994999953,0.0480061862410979,-162.70287112035098,3.694370915236505,-163.5663239478279,-163.5663239478279,0.8634528274769195,167.2606948630644,-52.93066559439315,-2.0807792539232963,0.8634528274769195,167.2606948630644,3.287966660417153,84.04650328231686,0.0063238739967346,0.1019156873226165,0.0071451663970946,0.0021075010299682,0.0292497873306273,0.0063238739967346,4.124102030927001,17.06713177805579,0.0214995496726655,0.576836347579956,0.5983358972526216,13383.795353132562,0.0,0.0010514531837202,0.242476027120307,0.574468085106383,0.148936170212766,1.1324052228189976e-12,0.0051746844753821,0.2124113782773873,0.7518236365705399,0.0061798303239673,7.505782628477965e-07,-0.0672689080238342,69.36752588059016,26.77477044316837,0.0032844961360094,0.0773356529146829,109.75736647461376,-0.0899346470832824,70.17031698329247,20.839844622383897,0.0098259751080283,0.155780639768661,91.01468471862876,-0.0546247363090515,76.87474673199225,25.413042906689373,0.0118198571353728,0.1783392110215992,82.0670896099576,0.0080094635486602,73.37046062233884,31.986157092269945,0.0095621069154236,0.2004916377373965,76.26588902364081,0.0175300240516662,15.582067857455094,7.063736903893243,0,1,1,Walk-To-Chair
136,0.5759628117084503,-0.0262060761451721,0.3457850217819214,0.0062200427055358,0.1409737765789032,0.4486866518855095,0.4733248502016067,0.3400368243455887,-0.0478743016719818,0.3433904347409995,167.6709720427539,163.09280731805634,175.43708894450842,177.14590186199055,123.58774570921548,116.15403594929867,3.636660391532385,0.0814878488341732,4.578164724697558,1.7088129174821347,7.4337097599167805,330.76377936081025,352.58299080649897,239.74178165851416,0,0,0.0262060761451721,2.383510548487399,0.0814878488341732,0.3727792203426361,0.0119286775588997,0.0023225247859955,0.0012647211551665,0.0095279216766356,0.0012647211551665,0.019107162952423,-0.0444978475570678,0.0460553169250488,0.8874133229255676,-0.1418548822402954,0.0905531644821167,1.029268205165863,0.2333333333333333,2.5,0.0496903994999953,0.0559188437137917,-12.90137681762487,149.8014943027261,-14.336561816887308,-14.336561816887308,1.4351849992624377,164.1380561196134,-56.41993672699937,-3.48927113260622,1.4351849992624377,164.1380561196134,2.1223320416784883,82.76688228632794,0.0065154805779457,0.1026379615068435,0.0152418613433837,0.0038954615592956,-0.0052507594227791,0.0065154805779457,2.9121285472779563,16.92545173164467,0.0601270198578252,0.5759628117084503,0.6360898315662755,11323.012350029556,0.0,0.0006867584269265,0.3433904347409995,0.5787234042553191,0.1574468085106382,7.233784825405846e-13,0.0045032594361213,0.1907156925987872,0.7756781072917308,0.0074739384554759,1.0313612206600658e-06,-0.1098579168319702,70.25449392476413,26.59686201728397,0.0068700544544969,0.0802880223670774,131.53620593948614,-0.0862993597984314,71.69363595066305,21.30517880191891,0.0106224897460212,0.1359776564455451,101.61071282206278,-0.0457621216773986,77.59037982075577,25.417634591252124,0.0114625849162183,0.1775952069700002,81.98757501916795,0.0036441385746002,72.88566375253568,33.31592994711263,0.0094825380218304,0.1984721373921393,80.64883875535483,0.0062200427055358,0.1416800464111176,146.1071233874896,0,1,1,Walk-To-Chair
137,0.5708795487880707,-0.1524978876113891,0.151609182357788,-0.126291811466217,-0.1941758394241333,0.4564354717731476,0.4683580100536346,0.2324645966291427,-0.1490052044391632,0.2761201543457248,166.7739148802246,166.61862966073576,179.295634533956,175.34393480126124,98.97697452629728,108.18715345753728,2.141528119666833,-1.4951322718655518,0.1552852194888316,3.951699732694749,9.210178931240009,333.3925445409604,354.63956933521723,207.16412798383453,0,0,0.1524978876113891,23.74082066920111,1.4951322718655518,0.5300438404083243,0.1572646200656882,0.0183028578758239,0.0245937407016754,0.0128291845321655,0.0245937407016754,0.0203608870506286,-0.0382179021835327,-0.0006061792373657,0.917920768260954,0.1421669125556945,0.0376117229461669,0.7757538557052596,0.2666666666666666,2.5,0.0496903994999953,0.057572887625264,-172.31750274987817,-159.4161259322533,-15.869427271932858,-15.869427271932858,156.4480754779453,143.54669866032043,-56.11801486714175,0.3019218598576216,156.4480754779453,143.54669866032043,24.64498293750261,81.35539006529146,0.0038203001022338,0.102521538734436,0.0096399188041687,0.0027404427528381,0.0207734405994415,0.0038203001022339,3.621598650670291,47.72770103177358,0.0231204749505664,0.5708795487880707,0.5940000237386371,12832.669964593604,0.0,0.0232556057259358,0.2761201543457248,0.5829787234042553,0.1659574468085105,4.604224486844308e-13,0.0039118631403432,0.1706169851164758,0.7988416198537328,0.0090063675205469,1.412058841378649e-06,-0.1316122412681579,70.76267839753464,20.900330566669645,0.0092100036736533,0.100567775655004,133.44693842865752,-0.0827304124832153,72.85898814545745,28.44546377408789,0.0104283038113086,0.1431829752355223,101.3996714954988,-0.0267615318298339,77.68973114906957,28.839602176389157,0.010766179699196,0.1905778272135995,85.15814553615128,-0.005465030670166,72.9326022760067,33.02204272999136,0.0096785817871694,0.199320736653121,78.26775968513245,-0.126291811466217,30.802249300128903,309.2176202349794,1,1,0,Walk-To-Chair
138,0.5612727701663971,-0.2882033586502075,0.2815639972686767,-0.1357054710388183,0.1299548149108886,0.4657618701457977,0.462331086397171,0.2797919511795044,-0.1808077096939087,0.3331290498134183,160.51483429441558,165.5461654762648,171.5403665655533,177.30701285468362,108.18082756401758,106.20017940544008,2.252706036118908,0.1111779164520747,5.031331181849225,5.766646289130307,1.9806481585775089,326.0609997706804,348.84737942023696,214.38100696945764,0,0,0.2882033586502075,41.715089335653126,0.1111779164520747,0.3503277897834778,-0.1797160506248465,0.0350803732872009,0.0388904511928558,0.0248531699180603,0.0388904511928558,0.0338504314422607,-0.5620872974395752,-0.1574009656906128,0.5647784471511841,0.1358771324157714,0.4046863317489624,0.4289013147354126,0.3,2.5,0.0496903994999953,0.055222217450887,-8.206341626765369,164.1111611231128,-11.938627897575302,-11.938627897575302,3.732286270809933,176.04978902068808,-54.1669435724573,1.9510712946844464,3.732286270809933,176.04978902068808,0.2123654471337204,88.41510876928092,0.0038793683052062,0.098941683769226,0.0140469074249268,0.0029700398445129,0.0350110828876495,0.0038793683052062,3.001830668113209,18.61482590943495,0.0811697302475877,0.5612727701663971,0.6424425004139849,13537.502020626524,0.0,0.0830611759372601,0.3331290498134183,0.5872340425531914,0.1744680851063829,2.919944359457019e-13,0.0033919850352552,0.152084613759397,0.8212084773953445,0.0108137666709653,1.926291341779317e-06,-0.1203939914703369,73.55846669840162,21.98125513269041,0.0088639455238953,0.096218557657522,151.53809587400315,-0.0696291625499725,73.7757089629462,28.927402178672946,0.0098847132655692,0.0899013453903468,101.30887777895784,-0.0127806663513183,72.83609415604077,29.2377122130084,0.0102523798349844,0.1960167750242938,85.17908412255191,-0.0106865465641021,73.61070802515178,32.94490826858969,0.0101239239502292,0.2023047731196184,78.2962608398486,-0.1357054710388183,29.11287512233863,323.52728705536606,1,1,1,Walk-To-Chair
139,0.55598184466362,-0.158727765083313,0.1941418647766113,0.1294755935668945,-0.0874221324920654,0.4734978452324867,0.4586375281214714,0.2320792526006698,-0.1108067482709884,0.2571748723146873,150.53863473298,169.03595560362083,168.69774948301892,171.25049252250528,107.00489999660364,91.68652468041016,1.5495788950040832,-0.703127141114825,18.497320870640834,2.5527430394863586,15.318375316193482,319.57459033660086,339.9482420055242,198.69142467701383,0,0,0.158727765083313,32.73491135570671,0.703127141114825,0.5570098757743835,0.2066820859909057,0.0145133137702942,0.0186525285243988,0.0358317494392395,0.0186525285243988,0.0342263579368591,0.0057184696197509,0.0169962644577026,-0.306134819984436,1.4201545715332031,0.0112777948379516,1.7262893915176392,0.3333333333333333,2.5,0.0496903994999953,0.0513813908859514,-26.627587348966998,-18.421245722201625,-29.356326270766196,-29.356326270766196,2.728738921799198,10.935080548564567,-50.62084418819363,3.5460993842636697,2.728738921799198,10.935080548564567,7.349188166100856,17.22950758445599,0.002614788711071,0.0973443165421485,0.0095427036285399,0.0053674578666687,0.0160377398133277,0.002614788711071,3.888389649462813,4.16654238243924,0.0314427835336417,0.55598184466362,0.5874246281972617,600.5680930367045,0.0,0.0251945034083433,0.2571748723146873,0.5914893617021276,0.1829787234042552,1.8450997208348013e-13,0.0029358765744566,0.1350751555746737,0.8426743119482796,0.0129369382610025,2.6182935288161813e-06,-0.109197199344635,76.1266087486521,36.32839649817038,0.0061265352393067,0.0842754808467099,127.24901094265851,-0.0482942461967468,74.40740314961361,29.120521506522085,0.0089034717905464,0.1509110154608482,101.17710495364229,-0.0122820138931274,70.17907045415255,31.05870480888775,0.0097175285818228,0.2109845012858029,86.50871259218532,-0.016071081161499,72.56957399758052,32.8610374251618,0.0107508531662312,0.1966188895678407,72.47508233157994,0.1294755935668945,14.44828352699571,182.53240684531443,1,1,0,Walk-To-Chair
140,0.5567706823348999,0.0236651301383972,0.1873598992824554,0.1823928952217102,-0.0067819654941558,0.4806656166911125,0.4589508026838302,0.2150331437587738,0.0093982368707656,0.2152384254055499,168.55365482385884,145.4148515105972,179.2086442166947,147.3670059634815,101.12204667654532,99.08474194187,1.0079383912303197,-0.5416405037737637,23.138803313261636,31.841638253213205,2.037304734675317,313.96850633445604,326.5756501801762,200.2067886184153,0,0,0.0236651301383972,7.371579706487803,0.5416405037737637,0.5167870223522204,-0.0402228534221631,0.0969246923923493,0.1027486324310302,0.108033686876297,0.1027486324310302,0.0264449715614318,0.8787310123443604,-0.94140887260437,-0.7446545362472518,1.7782285809516925,1.8201398849487305,2.522883117198944,0.3666666666666666,2.5,0.0496903994999953,0.0440651761165731,-156.0043535410258,-129.37676619205882,-169.77356451254326,-169.77356451254326,13.769210971517452,40.39679832048444,-49.61591463232232,1.004929555871314,13.769210971517452,40.39679832048444,28.024820999683104,98.02544478665176,0.001692347228527,0.0978198796510696,0.0077325403690338,0.0013949871063232,0.1010562852025032,0.001692347228527,4.645988986988882,22.47175460815965,0.0178318851217995,0.5567706823348999,0.5746025674566995,22780.70541880467,0.0005600383844672,0.0,0.2152384254055499,0.5957446808510638,0.1914893617021276,1.1616954596930338e-13,0.0025365022425646,0.119534386049074,0.8631368870574231,0.0154210234714466,3.5460256581715387e-06,-0.0719894170761108,78.18389204530223,31.080033914177516,0.0020638675090817,0.0945073768651591,105.05764537129184,-0.0160137712955474,81.74561893907922,32.869723925534664,0.0082146677934626,0.2022518287942681,105.5089433915803,-0.0074460506439208,65.96432386504827,32.70232599877418,0.0094268302666652,0.2091879547174873,86.62651866632802,-0.0193777382373809,71.97498615532682,30.61963374418475,0.0112689062563909,0.1956592761217462,72.48226763442392,0.1823928952217102,18.305212225720407,110.9555204698572,0,1,1,Walk-To-Chair
141,0.5577632784843445,0.0297778844833374,0.2539654076099396,0.0061127543449401,0.0666055083274841,0.4894595146179199,0.4596006572246551,0.2638169378042221,0.0194956362247467,0.2645363046997603,168.0967347457904,148.39625997464387,179.4708622507506,145.1513861647617,103.47279779857212,99.6596644811144,0.8168010586971878,-0.1911373325331317,19.70047477114653,34.319476085988896,3.8131333174577264,316.49299472043424,324.6222484155124,203.1324622796865,0,0,0.0297778844833374,11.538281198265857,0.1911373325331317,0.5397552251815787,0.0229682028293582,0.1331845223903656,0.139217734336853,0.1406585574150085,0.139217734336853,0.026637315750122,0.0908213853836059,0.0850510597229003,-0.0072813034057633,1.086791753768921,0.0057703256607055,1.0940730571746844,0.0,3.0,0.2143033502442879,0.041779305777389,-167.6659345180356,-11.661580977009804,179.43295474545823,179.43295474545823,347.09888926349385,191.09453572246804,-49.917538014053854,-0.3016233817315381,347.09888926349385,191.09453572246804,1.7238051158992431,95.60759253758032,0.0013639628887176,0.0981626212596893,0.0218613743782043,0.0002163648605346,0.1378537714481354,0.0013639628887176,3.7801851845998113,88.6611585590445,0.0326925753333928,0.5577632784843445,0.5904558538177374,16166.08885978451,0.0008867224043029,0.0,0.2645363046997603,0.6,0.1999999999999999,7.287724095819745e-14,0.0021874911181828,0.1053992245618644,0.8824969025845952,0.0183156388887341,4.785117392129017e-06,0.0132694244384765,78.56031237446311,31.644180995760205,0.002951031847398,0.2109505606236239,56.26022507492838,0.0069313645362854,74.33973863259891,33.542017083938894,0.0086064284032628,0.2259352994699348,105.42720130673764,-0.0031113624572753,61.39579895627069,33.79541948564445,0.0093175773480391,0.2089531369911006,86.66796192028771,-0.0245585441589355,71.74618242736513,28.34067018395696,0.0115777679440228,0.2060312301018076,72.47471771986334,0.0061127543449401,66.18940395088485,117.71518521504902,0,1,1,Walk-To-Chair
142,0.5588813126087189,0.0335410237312316,0.3573721647262573,0.0037631392478942,0.1034067571163177,0.5014987587928772,0.460252396762371,0.3611773252487182,0.0195521861314773,0.3617061628675109,169.18705704687858,167.74823841609336,176.1105380926938,153.86243384515237,104.56789994182618,110.87906471958306,0.7414293348919726,-0.0753717238052151,1.4388186307852209,22.24810424754142,6.311164777756872,336.9352954629719,329.9729719378462,215.44696466140925,0,0,0.0335410237312316,15.242368984888776,0.0753717238052151,0.3876587748527527,-0.152096450328826,0.1542582511901855,0.1677923798561096,0.1601608693599701,0.1677923798561096,0.0236729383468627,0.06275475025177,0.1516860723495483,-0.0409609079360961,0.8162784576416016,0.0889313220977783,0.8572393655776978,0.0,3.5,0.2288592213782886,0.0502185505703893,-163.4028256808982,4.263108837137423,-178.735718869087,-178.735718869087,15.33289318818882,182.99882770622443,-49.20557453690448,0.711963477149375,15.33289318818882,182.99882770622443,1.1277224053283668,91.64180654854208,0.0012371242046356,0.0986289158463478,0.0167853236198425,0.000370442867279,0.166555255651474,0.0012371242046356,2.7646673957802936,21.485888111809228,0.0644199321970351,0.5588813126087189,0.623301244805754,15982.315648303293,0.001125000272939,0.0,0.3617061628675109,0.6042553191489362,0.2085106382978723,4.5553183633357476e-14,0.0018830893919757,0.0925996100396256,0.9006587929126011,0.0216749511915756,6.43384362653526e-06,0.0995846986770629,92.72855948062382,44.83911728439968,0.0065017731257692,0.2640149523306517,62.20177980276175,0.0097087919712066,70.47292191009743,36.306791688328914,0.0090997948203691,0.2487665999577532,93.15496731510032,-0.0018314123153686,66.07912305230887,32.86222323576308,0.009261588453651,0.2110812214837509,94.15500069653878,-0.0245224833488464,71.47880917759849,28.19960364763657,0.0115075016375581,0.207387034793664,72.41155432394856,0.0037631392478942,67.17527044723526,15.924689814147229,0,1,1,Walk-To-Chair
