frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
160,0.4650654196739197,-0.1353295147418975,-0.1535725593566894,-0.1070040464401245,-0.0526794791221618,0.8487180173397064,0.3827486634254455,-0.126558244228363,-0.0726442784070968,0.1459252560986404,167.3835072609916,159.85811299637746,174.5904343563405,176.64605342594712,169.81061133954242,148.19764268953304,3.1261096299930404,0.6853364862948044,7.525394264614135,2.055619069606621,21.61296865000938,327.24162025736905,351.2364877822876,318.0082540290755,0,0,0.1353295147418975,14.166309166377989,0.6853364862948044,0.1289168000221252,-0.2352002263069152,0.0134795904159545,0.0163192749023437,0.0103564858436584,0.0163192749023437,0.0013442635536193,-0.0613564252853393,0.0452327728271484,-0.4841816425323486,0.7420152425765991,0.1065891981124877,1.2261968851089478,1.4,0.5,0,0.0133577994954407,-1.6578317619825054,-0.1549637039558384,1.924351154767337,1.924351154767337,3.5821829167498427,2.079314858723176,-108.58404516285349,2.0120179313073407,3.5821829167498427,2.079314858723176,21.243446059482523,1.4420610156230564,0.0044865608215332,0.0823167562484741,0.0407666563987731,0.0013697147369385,0.0118327140808105,0.0044865608215332,6.852776373047215,1.084763952375764,0.0209493042738206,0.4650654196739197,0.4860147239477403,1.8635705581990487,0.0,0.0183140775602774,0.1459252560986404,0.5144694533762058,0.0289389067524115,4.2744849601861003e-10,0.0302819156326638,0.6599237097949117,0.3991466229989672,0.0002879368693426,5.781019971100069e-09,-0.049629628658295,1.879561727823053,1.2726360581391387,0.003466821763516,0.2597478320573692,0.0981292118617813,-0.0409445017576217,2.229891128468036,1.4771763601820769,0.0053091249602968,0.2427826557997235,0.1694828986369645,-0.019080251455307,2.692675279354413,1.7188444573753725,0.0056704400105902,0.2576034757019093,0.2263078149783835,0.0034210234880447,2.966223902272299,1.8718301445496524,0.0044065385192646,0.1961230289550503,0.9975680983737872,-0.1070040464401245,0.0674631283928814,0.2401520018086558,1,0,0,Turn-First
161,0.4634660333395004,-0.0479815900325775,-0.1452639698982238,0.08734792470932,0.0083085894584655,0.8437795639038086,0.3818549439311027,-0.1481536030769348,-0.0268115848302841,0.1505601248199186,165.7741376127194,155.23014686143304,179.1084585333753,178.88225474820737,152.86600561096236,139.6229102510155,3.085747226797889,-0.0403624031951515,10.543990751286344,0.2262037851679395,13.243095359946864,321.0042844741524,357.99071328158266,292.48891586197783,0,0,0.0479815900325775,4.991429904287033,0.0403624031951515,-0.3210112452507019,-0.4499280452728271,0.0359489321708679,0.0373795628547668,0.0400795936584472,0.0373795628547668,0.0003788471221923,0.0222891569137573,-0.0066733360290527,-0.6369155645370483,-0.0051069259643554,0.02896249294281,0.6318086385726929,1.4333333333333331,0.5,0,0.0138745037208721,-1.5932782006725996,0.0645535613099057,2.332890556891155,2.332890556891155,3.9261687575637545,2.268336995581249,-111.90623544918331,-3.3221902863298283,3.9261687575637545,2.268336995581249,19.597889127726543,1.8373386918425336,0.0043902397155761,0.0816110894083976,0.0364738702774047,0.0014859139919281,0.0329893231391906,0.0043902397155761,6.64182073025868,1.2360963749444291,0.0117019269663232,0.4634660333395004,0.4751679603058236,2.723272756354857,0.0,0.0023022329820543,0.1505601248199186,0.5176848874598071,0.0353697749196142,3.167477513674402e-10,0.0277988688289785,0.6324687927997832,0.4167101218607439,0.0003456159823568,7.641777123233009e-09,-0.0652106702327728,1.969401536248225,1.339938299925293,0.0036054874863872,0.2936770049369991,0.0973155331709387,-0.044426679611206,2.3329257313508047,1.5192702085669012,0.0051465721479868,0.2758470340025936,0.2382202684375176,-0.0151996910572052,2.610340321678969,1.6902588713797329,0.005397715930894,0.2568320896590445,0.3351267431238648,0.0045078098773955,3.113407962567231,1.9161057759312377,0.0045172536343548,0.1970008647476202,0.9754860390436828,0.08734792470932,0.1513324225686652,0.2195172652657442,0,1,0,Turn-First
162,0.463139921426773,-0.0097833573818223,-0.1457566022872924,0.0381982326507551,-0.0004926323890686,0.8394095748662949,0.3816057667136192,-0.131099671125412,-0.0074753165245072,0.1313126198289134,155.37202052855565,154.57878903296205,176.01173390785968,179.12446336623543,138.78414859633904,134.97717398590237,3.4302123667285933,0.3444651399307044,0.7932314955936022,3.112729458375753,3.8069746104366686,309.9508095615177,355.13619727409514,273.7613225822414,0,0,0.0097833573818223,0.8840148458804059,0.3444651399307044,-0.1249882578849792,0.1960229873657226,0.0378298163414001,0.0403718948364257,0.0463325381278991,0.0403718948364257,0.0016531348228454,0.0246351957321167,-0.0363242626190185,-0.1698732376098632,-0.0801032781600952,0.0609594583511352,0.089769959449768,1.4666666666666666,0.5,0,0.0139114332318075,-1.584105952947262,0.0091722477253375,3.914211558131222,3.914211558131222,5.4983175110784845,3.905039310405885,-106.84596463020247,5.06027081898084,5.4983175110784845,3.905039310405885,6.994405066308502,2.9700771676343125,0.0048788040876388,0.0815341547131538,0.0341734886169433,0.0023382306098937,0.0354930907487869,0.0048788040876388,7.615356284465275,1.7225899302722842,0.0106703505959982,0.463139921426773,0.4738102720227712,7.660568125968191,0.0,9.571408166045776e-05,0.1313126198289134,0.5209003215434084,0.0418006430868167,2.342314743314566e-10,0.0254930551590162,0.6049039708025019,0.4345968979579762,0.0004139923546008,1.0080596442658801e-08,-0.0629879236221313,2.3061018730945806,1.483801195049006,0.0025913923609716,0.2112560838552392,0.2346882074607711,-0.0360244810581205,2.4064029679173906,1.5653818943965547,0.0049228162891163,0.2908986055538661,0.2410757100770036,-0.0116269886493682,2.545049807120121,1.6712798575796972,0.0050571763079725,0.2553854672683396,0.3106034822532118,0.0052022188901901,3.3008118611231896,1.9849382249872003,0.0046484181667827,0.1979824230060467,0.9783979152134372,0.0381982326507551,0.4864935553278551,0.0553813135845682,0,0,0,Turn-First
163,0.4596521407365799,-0.1046334207057936,-0.1152250170707702,-0.0948500633239712,0.0305315852165222,0.8353900760412216,0.3798051029443741,-0.1205849647521972,-0.0540199130773527,0.1321320730677204,153.15651788403423,157.31926946914757,171.00203938470364,177.8546643579097,136.305844632195,140.57472099935958,3.3748670638957194,-0.0553453028328738,4.162751585113341,6.852624973206076,4.26887636716458,310.4757873531818,348.8567037426134,276.8805656315546,0,0,0.1046334207057936,9.625900349890472,0.0553453028328738,-0.2998235821723938,-0.1748353242874145,0.0514712333679199,0.0567736029624938,0.0674274563789367,0.0567736029624938,0.002520740032196,0.0149077177047729,-0.0111204385757446,-0.5458492040634155,-0.053797960281372,0.0260281562805175,0.4920512437820434,1.5,0.5,0,0.0136197499945095,-1.5287691874064966,0.0553367655407655,3.6078424485313927,3.6078424485313927,5.136611635937889,3.552505682990627,-106.52139540027716,0.3245692299253022,5.136611635937889,3.552505682990627,20.868050959880065,1.8743687468048331,0.0047001391649246,0.0798470377922058,0.0333401560783386,0.0021021664142609,0.0520734637975692,0.0047001391649246,7.568127924244094,1.5040141612653408,0.0121124786437774,0.4596521407365799,0.4717646193803573,6.509794645522755,0.0,0.0109481527285956,0.1321320730677204,0.5241157556270096,0.0482315112540192,1.7285379862512354e-10,0.0233543416523755,0.5773454316599953,0.4527830669664462,0.0004948718937844,1.327027904564836e-08,-0.0357695817947387,2.815893688799864,1.7439667536632162,0.0022193825799169,0.1385559519504042,0.340283627600661,-0.0273478478193283,2.526476243554274,1.6070220851125063,0.0041991129770348,0.2870095691460844,0.2433751645283248,-0.012673407793045,2.4929715213942094,1.6547541355489384,0.0045266710262383,0.2560805388721551,0.3119863407317318,0.0046724379062652,3.643083866990783,2.1190782401052077,0.0047498824110448,0.2180475569411388,1.0364402616203856,-0.0948500633239712,0.2185757690069434,0.0461645178154279,1,1,0,Turn-First
164,0.4590784162282944,-0.0172117352485656,-0.1273950934410095,0.0874216854572279,-0.0121700763702392,0.8299469500780106,0.3797492310404777,-0.1632937788963318,-0.0016761571168899,0.1633023812714456,151.81960059513665,159.3265370967658,162.93808114318117,176.66159902212743,135.8242392439966,146.10315408688942,2.536939303488145,-0.8379277604075743,7.506936501629156,13.723517878946268,10.278914842892815,311.1461376919025,339.5996801653086,281.92739333088605,0,0,0.0172117352485656,2.1109542617946,0.8379277604075743,-0.4003867506980896,-0.1005631685256958,0.0735109448432922,0.0795744657516479,0.0989070534706115,0.0795744657516479,0.0150336623191833,0.2293485403060913,-0.1460391283035278,-0.7423996925354004,-0.0583738088607788,0.3753876686096191,0.6840258836746216,1.5333333333333334,0.5,0,0.0155132522080364,-1.0489899884778096,0.479779198928687,4.467243828694863,4.467243828694863,5.516233817172672,3.987464629766176,-112.1467149469165,-5.625319546639332,5.516233817172672,3.987464629766176,23.54342658991041,3.406663743568166,0.0035035163164138,0.0793291851878166,0.0325353145599365,0.0025418698787688,0.076070949435234,0.0035035163164138,6.123571920031363,1.871541556387212,0.0082628768315551,0.4590784162282944,0.4673412930598495,10.093227752368492,0.0,0.0002962438302667,0.1633023812714456,0.5273311897106109,0.0546623794212217,1.2729594470801664e-10,0.0213729443548967,0.5499041491555126,0.471242784901624,0.0005903304987876,1.7433149158093445e-08,-0.0238489508628845,3.0601625441919,1.9002013048347497,0.0017210529000771,0.1521200664596564,0.3448193651459522,-0.0166806131601335,2.674540587419375,1.6977389963987035,0.0034063740603919,0.2728060096198217,0.3825624792437441,-0.0064196884632109,2.483642286513786,1.6534865691600396,0.0042613528967039,0.2496460408943421,0.3105263487353178,0.0039075464010238,4.185764867008192,2.246486434173397,0.0048224349711513,0.218453999883788,3.130863855656765,0.0874216854572279,0.3675273951218711,0.4244424333879215,0,1,0,Turn-First
165,0.4591038227081299,0.0007621943950653,-0.2287191152572631,0.0179739296436309,-0.1013240218162536,0.8235790431499481,0.3802086189389229,-0.1910372078418731,0.0137816369533538,0.1915336740553292,163.00830680474294,165.64126253997492,170.009498666776,178.49283298698356,131.27045043250212,133.6250111579811,3.4583512158742487,0.9214119123861036,2.632955735231974,8.483334320207547,2.3545607254790184,328.64956934471786,348.5023316537596,264.89546159048325,0,0,0.0007621943950653,0.0724318531077806,0.9214119123861036,-0.4997608065605163,-0.0993740558624267,0.0773874521255493,0.0814982056617736,0.092853307723999,0.0814982056617736,0.0153204798698425,0.482715368270874,0.4741108417510986,-0.5286169052124023,-0.4709047079086303,0.0086045265197753,0.0577121973037719,1.5666666666666669,0.5,0,0.017624326227823,-1.5275948265024015,-0.4786048380245922,5.908058611231552,5.908058611231552,7.435653437733954,6.386663449256144,-108.15827309930953,3.988441847606993,7.435653437733954,6.386663449256144,4.714334893262276,3.991020094149471,0.0047595798969268,0.078895203769207,0.0171961784362792,0.0017794966697693,0.0767386257648468,0.0047595798969268,5.22098677397246,2.3855917454468143,0.0261565073121805,0.4591038227081299,0.4852603300203104,17.567109572363922,5.809402958689702e-07,0.0,0.1915336740553292,0.5305466237942122,0.0610932475884244,9.355180545822128e-11,0.0195394377690321,0.5226852249426671,0.4899482751596543,0.0007027479994899,2.2854598763868542e-08,-0.0050660669803616,3.1733907592854944,1.9414081120858744,0.0013484524253562,0.0927190889755996,0.3506467634658162,-0.0079899430274963,2.740734518759436,1.7716440237119715,0.0028589577241742,0.1964163216338637,0.3793835234817082,-0.0058047473430633,2.463057545803648,1.6375554787529123,0.0039923746646108,0.2463510505735102,0.409089657058265,0.0028467178344726,5.04157567959262,2.641630526391867,0.0048806452803839,0.2247715089289464,9.18544603482167,0.0179739296436309,0.5140501890596023,0.9583840369532792,0,1,0,Turn-First
166,0.4594912081956863,0.0116215646266937,-0.0510460138320922,0.0108593702316284,0.1776731014251709,0.8177486211061478,0.3809288442134857,-0.1749126613140106,0.021606758236885,0.1762421376670658,172.92939419142385,166.0802598482214,165.1994744642743,177.82906791877704,136.65284357655727,127.21509217985344,0.503331512232529,-2.95501970364172,6.849134343202451,12.629593454502754,9.437751396703844,339.0096540396453,343.02854238305133,263.8679357564107,0,0,0.0116215646266937,7.827474895312751,2.95501970364172,-0.4720178246498108,0.0277429819107055,0.0925783514976501,0.1011910438537597,0.1050689816474914,0.1011910438537597,0.023222804069519,0.1648485660552978,-0.0722211599349975,-0.767410397529602,-0.1766252517700195,0.2370697259902954,0.5907851457595825,1.6,0.5,0,0.0215488863965281,-1.3775551394061378,0.1500396870962639,5.15484659189843,5.15484659189843,6.532401731304567,5.004806904802166,-110.48955162002888,-2.33127852071938,6.532401731304567,5.004806904802166,2.9157737824572223,3.0586829688027173,0.0006306916475296,0.0785623639822006,0.0206978321075439,0.0018672049045562,0.1005603522062301,0.0006306916475296,5.6739797829125225,2.017269130802097,0.0013703781462592,0.4594912081956863,0.4608615863419456,13.2974776468554,0.0001350607643724,0.0,0.1762421376670658,0.5337620578778135,0.067524115755627,6.861068301650198e-11,0.017844761726004,0.4957873202697235,0.508869866860748,0.0008348452475661,2.9900146819481814e-08,0.0318494439125057,3.379679638590525,2.0555396928721144,0.0025945408471386,0.1252341856361239,0.5461400087261258,0.0075317770242691,2.814478395140441,1.8348443715881144,0.0032152042662233,0.1956104474258406,0.3812491564559446,-0.0019921660423278,2.638382076634361,1.6950753228625013,0.0038922734118804,0.2400173622191709,0.725224124089778,0.0014102309942245,5.973817679217011,3.226632833907768,0.0049074561261501,0.2346196292358422,12.02642421333845,0.0108593702316284,0.3683226146447174,0.6286445251208561,0,1,0,Turn-First
167,0.4622955769300461,0.0841310620307922,-0.1364833116531372,0.0725094974040985,-0.0854372978210449,0.8128326833248138,0.3838966488838196,-0.1474781334400177,0.0890341401100158,0.1722697824578692,175.95974055240575,158.80904812232666,162.4952181799404,178.62528345809685,140.719181111459,130.52573867054798,0.2813410491058579,-0.2219904631266711,17.15069243007909,16.13006527815645,10.193442440911014,334.7687886747324,341.12050163803724,271.24491978200695,0,0,0.0841310620307922,100.1075161550768,0.2219904631266711,-0.3033855557441711,0.1686322689056396,0.1083917021751403,0.1226494908332824,0.1215230226516723,0.1226494908332824,0.0221856236457824,-0.1057970523834228,-0.0746816396713256,-0.6252622604370117,0.0184911489486694,0.0311154127120971,0.6437534093856812,1.6333333333333333,0.5,0,0.0268648614931716,-1.4744674466953105,-0.0969123072891724,4.160786463036193,4.160786463036193,5.635253909731503,4.257698770325366,-103.45270733033088,7.03684428969801,5.635253909731503,4.257698770325366,24.07782639888825,3.536218243102285,0.0002641975879669,0.0783989280462265,0.0301495790481567,0.0021933019161224,0.1223852932453155,0.0002641975879669,5.804814871869297,1.9286239665279088,0.0128528649791181,0.4622955769300461,0.4751484419091643,8.660767993144672,0.007078035598429,0.0,0.1722697824578692,0.5369774919614148,0.0739549839228295,5.0214977974715097e-11,0.0162802258667792,0.4693021800875145,0.5279760447131361,0.0009897244632822,3.903687148916501e-08,0.0470080375671386,3.1753671644242902,2.059486852374937,0.0033964511666892,0.1893673501541349,0.433004175626144,0.0144704729318618,2.849141733949239,1.864948611760879,0.0036914901281119,0.1987676777640235,0.380465438356651,0.0049039721488952,3.068866561204638,1.8531368797157952,0.0041651932739098,0.1941514342894343,1.350364378689155,0.0023637712001799,8.846908321690032,3.795539616153859,0.004982058024941,0.2586511096756291,13.982065617927733,0.0725094974040985,0.0886451642741881,0.2469519943854363,1,1,0,Turn-First
168,0.4649603813886642,0.0799441337585432,-0.281008780002594,-0.0041869282722489,-0.1445254683494568,0.8036914169788361,0.3861838653683662,-0.2742379903793335,0.0686164945363998,0.2826918794195532,174.11827680844527,152.5321504851075,169.62054950978057,175.97074575976097,146.83807527789358,128.057621676442,0.4106368062061176,0.1292957571002597,21.58612632333777,6.350196249980399,18.78045360145157,326.65042729355275,345.59129526954155,274.8956969543356,0,0,0.0799441337585432,63.593232423254776,0.1292957571002597,-0.1961544156074524,0.1072311401367187,0.1049941182136535,0.11788010597229,0.1185551285743713,0.11788010597229,0.0268843173980712,0.0195568799972534,-0.1214039325714111,-0.1246136426925659,-0.2676951885223388,0.1409608125686645,0.1430815458297729,1.6666666666666667,0.5,0,0.0301148615703495,-2.3980807815768297,-0.9236133348815194,4.713423717951347,4.713423717951347,7.111504499528177,5.637037052832866,-103.88918041489865,-0.4364730845677513,7.111504499528177,5.637037052832866,17.072382683322616,2.905813143329983,0.0004898905754089,0.0787765160202979,0.0272360444068908,0.0022456347942352,0.1173902153968811,0.0004898905754089,3.5374078118036687,2.07467206519654,0.042678499480475,0.4649603813886642,0.5076388808691392,11.534712368658631,0.0063910645224038,0.0,0.2826918794195532,0.5401929260450161,0.0803858520900322,3.6675561771489165e-11,0.0148375119103322,0.4433142507170707,0.5472335105395594,0.0011709129120591,5.086026908051992e-08,0.0508331358432769,2.813063101481019,1.9257219895130129,0.003358752475065,0.2297673637052713,0.4347311066373518,0.0161076933145524,2.7548054547939445,1.8200151890598,0.0040764253206104,0.2027410560643797,0.5054971133802376,0.0162121653556822,3.431888148325533,1.9742657561596404,0.0047181715685493,0.1837355742868846,1.3400167381802532,0.0022776275873183,11.661868384906915,4.374917858976548,0.0050515942974952,0.2605919421792302,14.17644939571865,-0.0041869282722489,0.146048098668631,0.826701027592347,1,0,0,Walk-To-Chair
169,0.4669130891561508,0.0585812330245988,-0.2242586016654968,-0.0213629007339444,0.0567501783370971,0.7970086932182312,0.3871824890375137,-0.2004817128181457,0.0299587100744247,0.2027077736146813,174.29590633938122,150.34452365240764,170.22381987870014,178.89984966883517,142.2988139815113,114.94861965125978,0.9435847151856904,0.5329479089795727,23.951382686973574,8.676029790135033,27.35019433025153,324.6404299917889,349.1236695475353,257.24743363277105,0,0,0.0585812330245988,20.15485861272538,0.5329479089795727,-0.0485461950302124,0.14760822057724,0.1013159751892089,0.1119207143783569,0.1136865615844726,0.1119207143783569,0.0252369046211242,-0.0513482093811035,-0.0019258260726928,0.0408446788787841,-0.1379370689392089,0.0494223833084106,0.1787817478179931,1.7,0.5,0,0.0319638131710177,-2.398170536013575,-8.975443674552608e-05,4.507406199676656,4.507406199676656,6.905576735690231,4.507495954113402,-103.23241343649715,0.6567669784014782,6.905576735690231,4.507495954113402,5.548424217072949,2.3851013727369965,0.0012824535369873,0.079730600118637,0.0321179628372192,0.0025319159030913,0.1106382608413696,0.0012824535369873,4.933185585251719,1.891277353901328,0.0268618406418231,0.4669130891561508,0.493774929797974,10.158355328469709,0.0034317608626823,0.0,0.2027077736146813,0.5434083601286174,0.0868167202572347,2.6731432801057367e-11,0.0135086738875762,0.4179003908773144,0.5666072565279066,0.0013824099460249,6.612782924760886e-08,0.0527898967266082,2.6381209237065777,1.8296959186870083,0.0024167532562832,0.1611469705860021,0.417750330251278,0.0296170860528945,2.97287234682743,1.872643834331106,0.0042108456954405,0.2012096325919769,0.8899950474178677,0.0207747220993042,3.912826667842995,2.161189887563388,0.0051923424471374,0.18152455244113,1.3399654286191616,0.0068386793136597,14.29870094111074,4.880242260051779,0.0053813669939058,0.2602489890864047,14.141699464774057,-0.0213629007339444,0.1833947112952121,0.923523580444774,0,0,0,Walk-To-Chair
170,0.4675760120153427,0.0198876857757568,-0.1050254702568054,-0.038693547248842,0.1192331314086914,0.7915770262479782,0.3874287009239197,-0.1629500091075897,0.0073863565921783,0.1631173311817919,173.95725824345726,150.19683537122646,174.80747613300082,177.51363532459777,149.8882326540501,120.9926963041918,0.5057501056267515,-0.4378346095589388,23.760422872230805,2.706159191596953,28.895536349858304,324.1540936146837,352.3211114575986,270.88092895824195,0,0,0.0198876857757568,12.746733887501955,0.4378346095589388,0.125184953212738,0.1737311482429504,0.0754410028457641,0.0959742665290832,0.0847241878509521,0.0959742665290832,0.0220091938972473,-0.1039677858352661,-0.0071364641189575,0.3643816709518432,-0.1140117645263671,0.0968313217163086,0.4783934354782104,1.7333333333333334,0.5,0,0.0301771364667103,-2.3408723026958813,0.0572982333176939,3.898504748792704,3.898504748792704,6.239377051488585,3.84120651547501,-104.3550013450221,-1.1225879085249488,6.239377051488585,3.84120651547501,5.903644197099879,2.1794997794331112,0.0006483644247055,0.080147311091423,0.0319671034812927,0.0021784603595734,0.0953259021043777,0.0006483644247055,6.130518824923001,1.71676743113719,0.0057129347240891,0.4675760120153427,0.4732889467394319,7.600811181950296,0.0003955200455152,0.0,0.1631173311817919,0.5466237942122186,0.0932475884244372,1.944328600942786e-11,0.0122861365178486,0.3931296745713828,0.5860606501836138,0.0016287373993611,8.580090012204034e-08,0.0372814536094665,2.336220150302394,1.698622266033725,0.0014255017854894,0.1181540255279162,0.6722618143267955,0.0388499200344085,3.4502489052596674,2.03780472204919,0.0043227168395743,0.1968256590334822,1.6399679584215006,0.0204431116580964,4.579580988129602,2.4400769743775443,0.0054757934859395,0.2066250430400157,1.4029039268886037,0.0088023692369461,16.542345876067365,5.414666006029929,0.0058246300701641,0.2998033731321423,14.280218726160737,-0.038693547248842,0.1745099227641378,0.0573879877544394,0,0,0,Walk-To-Chair
171,0.4682895243167877,0.0214053690433502,-0.2572855353355407,0.0015176832675933,-0.1522600650787353,0.7835937738418579,0.3877032846212387,-0.239497572183609,0.0082375109195709,0.2396391947657833,174.35445743825727,150.98305333151228,172.02287763615143,178.35428107722012,143.84527862707665,105.52371705314644,0.205644387825683,-0.3001057178010684,23.37140410674499,6.331403441068687,38.32156157393021,325.33751076976955,350.3771587133716,249.3689956802231,0,0,0.0214053690433502,33.86397115589536,0.3001057178010684,-0.1125615835189819,-0.2377465367317199,0.1014785766601562,0.1103462576866149,0.1155077219009399,0.1103462576866149,0.0295789241790771,0.016951560974121,-0.2101403474807739,-0.328141450881958,0.1030182838439941,0.227091908454895,0.4311597347259521,1.7666666666666666,0.5,0,0.0253557059270347,-2.298153406019638,0.0427188966762432,3.0481960758045474,3.0481960758045474,5.346349481824186,3.005477179128304,-107.63301210682518,-3.278010761803074,5.346349481824186,3.005477179128304,0.6254723955482007,2.1839720799305127,5.543231964111328e-05,0.080586239695549,0.0308682918548584,0.0016437768936157,0.1102908253669738,5.543231964111328e-05,4.172922664235721,1.5371387766720763,0.0333270182583889,0.4682895243167877,0.5016165425751766,4.6466621103417385,0.000458189823882,0.0,0.2396391947657833,0.5498392282958199,0.0996784565916397,1.4112990730028651e-11,0.0111626919020794,0.3690632831219204,0.6055555308744571,0.0019149932714418,1.1109675806179166e-07,0.0273847281932834,2.566065055064336,1.689747975790097,0.0009869587453963,0.1297931212374663,1.0122949365042553,0.0422030389308927,3.739885378088369,2.0894152574078526,0.0041624941023465,0.183601272099411,1.5967081659604545,0.0261754393577575,5.782286032544864,2.73664424219484,0.005344325128537,0.2060217879866784,4.314723098401085,0.0071989893913268,18.90806164029812,5.890969586445854,0.0061682404481594,0.3488274263441232,14.378279981634776,0.0015176832675933,0.1796286544651135,0.0145793366414506,0,0,0,Walk-To-Chair
172,0.4685091525316238,0.0065888464450836,-0.2276819944381714,-0.0148165225982666,0.0296035408973693,0.7757980525493622,0.3875017836689949,-0.2338716387748718,-0.0060450285673141,0.2339497505739721,179.2302711207998,148.32267609037348,169.96182997131368,179.30916966891823,138.18834085216616,109.77258740321535,0.2734947175537415,0.0678503297280584,30.907595030426336,9.347339697604554,28.415753448950795,327.5529472111733,349.27099964023193,247.96092825538156,0,0,0.0065888464450836,7.8911512440223825,0.0678503297280584,-0.0708541274070739,0.0417074561119079,0.0891945958137512,0.1001572608947753,0.1049338579177856,0.1001572608947753,0.0317643880844116,-0.0029969215393066,-0.0685608386993408,0.08198082447052,-0.2236890792846679,0.0655639171600341,0.305669903755188,1.8,0.5,0,0.0216345435441212,-1.3212874911312729,0.9768659148883652,2.934244828797571,2.934244828797571,4.255532319928844,1.957378913909206,-109.9425389577939,-2.309526850968723,4.255532319928844,1.957378913909206,3.450540511047848,2.0267143760813666,0.0002617537975311,0.0810073688626289,0.0311477184295654,0.0015965402126311,0.0998955070972442,0.0002617537975311,4.274403897173278,1.2732557032614904,0.0259412517444102,0.4685091525316238,0.494450404276034,4.782029865497985,4.341289747689103e-05,0.0,0.2339497505739721,0.5530546623794212,0.1061093247588425,1.0222812900226368e-11,0.0101314947028848,0.3457544825476736,0.6250523177691815,0.0022469085681154,1.435532047188688e-07,0.0306918025016784,3.7251306460950446,2.016122591723442,0.0017354836419923,0.1791014983005435,1.9168517271408567,0.0430865585803985,4.339158729668543,2.2916841789277065,0.0036204819618561,0.1499743203833883,1.5841079021037945,0.0270868837833403,7.452488918941951,3.541734757759988,0.0049702207616211,0.2080000635593265,12.720422451711286,0.0123374909162521,21.561576411483223,6.481030601114886,0.0067056000345862,0.3497589930193641,14.730458468931928,-0.0148165225982666,0.2638830734105859,0.934147018212122,0,0,0,Walk-To-Chair
