frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
134,0.457631379365921,0.0083296000957505,-0.1250629127025596,0.0087274610996262,0.0001206994056709,0.1386755928397178,0.349772747606039,-0.0995568931102752,-0.0009796768426878,0.0995617131857767,174.4272817014669,177.9945161783116,174.75705438776365,173.7613465290415,123.43564390249708,121.4396731324482,0.1766816417233849,-0.2827494209627162,3.5672344768447037,0.9957078587221416,1.9959707700488707,352.4217978797785,348.51840091680515,244.87531703494528,0,0,0.0083296000957505,16.614720114723394,0.2827494209627162,-0.0449468940496453,-0.0501691550016403,0.0032438933849334,0.000738427042961,0.013022169470787,0.000738427042961,0.0207812786102294,-0.0558972358703613,0.003170371055603,-0.0565740466117858,-0.0333197414875047,0.0590676069259643,0.0232543051242811,0.5333333333333333,7.0,0.0496903994999953,0.0294069653109525,-24.81602499158225,-0.0243998424704656,27.35014934737078,27.35014934737078,52.16617433895303,27.374549189841247,-123.89071077399812,0.5354098577938231,52.16617433895303,27.374549189841247,6.017919662615441,13.794356566479388,5.258619785306062e-05,0.1078586317598819,0.011461779475212,0.0059285759925841,0.000685840845108,5.25861978530745e-05,10.043920741031563,13.204427399934714,0.0078550571857015,0.457631379365921,0.4654864365516226,374.0156323378994,6.938223775512785e-05,0.0,0.0995617131857767,0.4437086092715231,0.1125827814569536,1.854191495389818e-07,0.1531785161839758,0.9960496634591728,0.1190982025785666,3.068396299935429e-06,7.373731469906688e-12,-7.510185241699219e-05,13.67785363980515,12.893682740585984,0.0002882356308635,0.0285209766567716,1.053212838123158,0.0011259019374847,17.652046087130977,15.032887395261556,0.0004912494183547,0.1131019825754676,2.5171898176228407,0.0063052475452423,15.790458457584451,13.416874303464944,0.001058962180899,0.1419263088328625,3.953382333547076,0.0104320496320724,24.586526082592663,15.417128239814762,0.0033172430004137,0.1235505040693472,22.557143104540785,0.0087274610996262,0.1626820587959017,1.983481231470023,0,0,0,Walk-From-Chair
135,0.4580409675836563,0.0122876465320587,-0.0520207732915886,0.0039580464363081,0.0730421394109709,0.1373232714831828,0.3506449088454246,-0.0405696406960487,0.0261648371815681,0.0482751949860843,174.1037844048594,179.2051770778584,174.73289595159133,173.04526801823482,134.05864013877596,132.28535576776815,0.2902555174264191,0.1135738757030342,5.101392672998998,1.6876279333565094,1.7732843710078043,353.3089614827178,347.7781639698261,266.34399590654414,0,0,0.0122876465320587,14.956892867733538,0.1135738757030342,-0.0403587520122511,0.0045881420373941,0.0018282830715179,0.0037597268819809,0.0103887319564819,0.0037597268819809,0.0195232629776,-0.0096398591995239,0.0281006097793579,0.0271135568618791,-0.1078310608863813,0.0377404689788818,0.1349446177482605,0.5666666666666667,7.0,0.0496903994999953,0.0218753272113634,-26.04485026666492,-1.22882527508267,24.4903363516814,24.4903363516814,50.53518661834632,25.71916162676407,-122.62948458356315,1.261226190434968,50.53518661834632,25.71916162676407,33.38323533162645,13.111826051469029,0.0004342906177043,0.1073960587382316,0.0127129554748534,0.005791038274765,0.0033254362642765,0.0004342906177043,20.71414286664992,12.742389342978344,0.0014285735555758,0.4580409675836563,0.4594695411392321,300.6432930875847,0.0001509862572968,0.0,0.0482751949860843,0.4470198675496689,0.1059602649006622,1.4270624890531086e-07,0.1435830866254678,0.9991122753187506,0.1274480168529401,3.880690755271566e-06,1.0299751327194178e-11,-0.000236839056015,13.910022616329847,13.319021907569867,0.0002954694634684,0.0301147337072406,1.365982588120414,0.0005559772253036,14.614792690980345,13.156467124959017,0.000470784712767,0.0417763283103946,3.9191916850372666,0.0069592297077178,15.50919884342073,13.201814695306217,0.0010219657852539,0.1252740748610022,3.560968015211744,0.0070106685161591,25.151641702628897,16.078991515928376,0.0030520951030106,0.1240734895733477,22.373040878965604,0.0039580464363081,0.46203805695637,1.2044254326122044,0,0,0,Walk-From-Chair
136,0.4574326276779175,-0.0182501971721649,-0.0375082343816748,-0.0305378437042236,0.0145125389099137,0.1361400783061981,0.3507698811590671,-0.0354957953095427,0.003749169409275,0.0356932452421519,171.66358601198505,179.3630505385499,175.45248106625775,172.9208618625765,134.5472843988353,136.83809570879373,0.3214177537377203,0.0311622363113012,7.699464526564867,2.531619203681288,2.2908113099584284,351.02663655053493,348.3733429288343,271.38538010762903,0,0,0.0182501971721649,19.931336473778742,0.0311622363113012,0.01772716641426,0.0580859184265111,0.0003947615623473,0.0022163242101669,0.0133491903543472,0.0022163242101669,0.0187362432479858,0.04910409450531,0.0727146863937377,-0.0054238736629502,0.0408782064914703,0.0236105918884277,0.0463020801544206,0.6,7.0,0.0496903994999953,0.0142722793163534,-27.08386072912308,-1.0390104624581653,19.447545467598463,19.447545467598463,46.53140619672155,20.486555930056632,-121.25994577925631,1.3695388043068275,46.53140619672155,20.486555930056632,26.79004982941703,10.517185725889682,0.0005013719201087,0.1066627465188503,0.0130926817655563,0.0046228766441344,0.0017149522900581,0.0005013719201087,28.015720551476537,11.420563896673965,0.0008699686716267,0.4574326276779175,0.4583025963495442,189.6432837277036,0.0,0.0003330696968228,0.0356932452421519,0.4503311258278146,0.0993377483443708,1.095920468112211e-07,0.1344412472531562,0.9999890356287244,0.1362337708365708,4.8972724216135605e-06,1.4355350563509398e-11,-0.0060727894306179,12.661236883392906,12.662914952718436,0.0006286312895973,0.0299150774249992,3.033096170421087,0.008269652724266,13.230734036369748,12.209844363969536,0.0008538207297332,0.0331587230494571,4.113747825795575,0.0143878459930419,14.431095281318404,12.473933994949398,0.0016988339071036,0.0958207370294036,3.519959780496765,0.0060531049966812,26.22854905685853,16.873745320428228,0.0027593341994163,0.1249768071310814,22.17295374622201,-0.0305378437042236,1.3218254463043788,0.1898148126245047,0,0,0,Walk-From-Chair
137,0.457327514886856,-0.0031533837318437,0.0066006928682318,0.0150968134403212,0.0441089272499067,0.135692598298192,0.351327396929264,-0.0134244002401828,0.0167254731059057,0.0214465841668317,172.10456948329448,179.35127997018648,175.73855787837755,173.30752667643154,134.1834189113545,135.4643097233897,0.1975685910038698,-0.1238491627338505,7.246710486891999,2.4310312019460127,1.28089081203521,351.45584945348094,349.0460845548091,269.6477286347442,0,0,0.0031533837318437,5.609543212073612,0.1238491627338505,-0.0431817770004268,-0.0609089434146868,0.0028304159641265,0.0012044757604599,0.0141050964593887,0.0012044757604599,0.0207942128181457,0.0611257553100585,-0.0006133317947387,-0.0944937765598288,0.0081302225589752,0.0617390871047973,0.1026239991188041,0.6333333333333333,7.0,0.0496903994999953,0.0065071646309812,-30.772471839962368,-3.688611110839286,31.07983263748838,31.07983263748838,61.85230447745074,34.76844374832767,-121.3453572871554,-0.0854115078990815,61.85230447745074,34.76844374832767,45.21896441918025,17.40130417574365,0.000166131183505,0.106000117957592,0.0079621374607087,0.0047992467880249,0.0010383445769548,0.000166131183505,46.62529785272872,15.860619439531703,2.6756487650491967e-05,0.457327514886856,0.4573542713745065,489.78092435064747,0.0,9.94382896025654e-06,0.0214465841668317,0.4536423841059602,0.0927152317880795,8.39774585530606e-08,0.1257435164700252,0.9986741834748027,0.1454655971577368,6.16661921908387e-06,1.9964043496007108e-11,-0.0045563578605651,11.316684637112171,11.451502681919925,0.0006367911742995,0.029385041228463,5.259766282509372,0.0047887712717056,11.688494947905609,11.164203727525214,0.000974347078629,0.0259337667896198,4.074365057267501,0.0130932331085205,12.854289450391,11.47701693799825,0.0021224082976479,0.0382553774626574,4.243038738046564,0.0037723332643508,25.99588186421804,17.50642395650424,0.0027086155757446,0.1235309124035528,20.25969998691308,0.0150968134403212,4.440055542857738,2.6496006483811207,0,0,0,Walk-From-Chair
138,0.4563415944576263,-0.0295776128768904,-0.0599297136068335,-0.0264242291450467,-0.0665304064750654,0.1333211511373519,0.350955568253994,-0.0711434148252018,-0.0111548602581007,0.0720126126478446,171.5986621780406,179.3600553988457,175.8438472892233,172.92111046798513,133.80533300034946,134.3666189197251,0.3425124760090667,0.1449438850051969,7.761393220805104,2.922736821238175,0.5612859193756492,350.9587175768864,348.76495775720844,268.17195192007455,0,0,0.0295776128768904,30.306898301380357,0.1449438850051969,0.0042989104986194,0.0474806874990463,0.0020618885755538,0.0003139674663543,0.0131065249443054,0.0003139674663543,0.0214273333549499,-0.0175237655639648,-0.0365173816680908,0.017656534910202,-0.009058713912963,0.0189936161041259,0.026715248823165,0.6666666666666666,7.0,0.0496903994999953,0.0029719959980076,-26.1905419432503,4.581929896712069,15.697365445481733,15.697365445481733,41.88790738873203,11.115435548769664,-120.47217636230188,0.8731809248535427,41.88790738873203,11.115435548769664,60.15943879319013,8.481511897382783,0.0005399212241173,0.1053860262036323,0.0113952606916427,0.003202497959137,-0.0002259537577629,0.0005399212241172,13.886263488684044,10.086574684473444,0.0022332028782461,0.4563415944576263,0.4585747973358725,133.70068175369389,0.0,0.0008748351834951,0.0720126126478446,0.4569536423841059,0.086092715231788,6.420872673932825e-08,0.1174796085395876,0.9951763570722332,0.1551528049278346,7.747964863413639e-06,2.7703258456912907e-11,0.0094202756881713,10.194955751838014,10.26360005986963,0.0012475512715998,0.027772194155103,5.105664722135704,0.0049003064632417,11.118788584198777,10.681434530650382,0.0010462255479365,0.0257677885929805,4.059424214545755,0.013502687215805,12.750779610545235,11.483521450829675,0.0024508902365807,0.0340644888968741,4.275076184382458,0.0028653144836425,26.32573531057244,17.82410257651555,0.0026593308618747,0.1218269704052109,19.667602572055824,-0.0264242291450467,5.774044755058259,8.270541007551355,0,0,0,Walk-From-Chair
139,0.4568719863891601,0.0159117579460144,-0.046187303960325,0.0454893708229048,0.0137424096465085,0.1316292993724345,0.3526428863406181,-0.0507555529475212,0.0506195425987243,0.0716830820201859,172.31259261134034,178.42347145017783,175.08844584074123,172.49455992715505,135.36843980872004,135.46241401350167,0.4198526318562119,0.0773401558471452,6.110878838837493,2.5938859135861776,0.0939742047816309,350.73606406151816,347.5830057678963,270.8308538222217,0,0,0.0159117579460144,13.29231649041911,0.0773401558471452,-0.0421578437089936,-0.0464567542076131,0.0009171962738037,0.0029285401105881,0.013179287314415,0.0029285401105881,0.0218381881713867,-0.0185734033584594,-0.0308990478515625,0.0064797699451438,-0.0907954573631311,0.012325644493103,0.0972752273082749,0.7,7.0,0.0496903994999953,0.002600441455661,-16.920157854521975,9.270384088728324,11.671095680512035,11.671095680512035,28.591253535034014,2.400711591783713,-118.92713093256752,1.545045429734344,28.591253535034014,2.400711591783713,53.83421135503772,7.07159533507572,0.0006921961903571,0.104229100048542,0.0158539637923241,0.0032748579978942,0.0022363439202309,0.0006921961903571,13.950098429361272,7.147366045942151,0.001193225544028,0.4568719863891601,0.4580652119331881,111.077247768107,0.0002531840409325,0.0,0.0716830820201859,0.4602649006622517,0.0794701986754966,4.898611866406914e-08,0.109638529191702,0.9895184992503732,0.165303781796479,9.713501119622764e-06,3.835843162891079e-11,0.0096526443958282,9.69913625600606,9.434724714464446,0.0014164001173401,0.0258174937889164,4.995495904546733,0.0174194723367692,10.325215276543087,10.009471073521755,0.0019509148070586,0.0267554343888032,3.9551634297027385,0.014994829893112,13.288488962229575,11.801537775411074,0.0028633210963575,0.0279759602203241,4.568667807955108,0.0018313825130462,26.017310176641253,18.06307376790748,0.0026497926455611,0.1194383601506594,17.932903469900502,0.0454893708229048,2.939208638531293,4.688454192016256,0,0,0,Walk-From-Chair
140,0.4596110135316849,0.0821708142757415,-0.0357135012745848,0.0662590563297271,0.0104738026857401,0.1305316798388957,0.3551572039723396,-0.0329285860061645,0.0754295289516449,0.082303739977187,172.6641081566393,178.13517595826772,174.5813865118654,172.28301597893935,134.72873470507182,135.01458355783817,0.3735153053028207,-0.0463373265533912,5.471067801628436,2.298370532926043,0.2858488527663496,350.799284114907,346.8644024908048,269.74331826290995,0,0,0.0821708142757415,77.17323825983841,0.0463373265533912,-0.0276947021484358,0.0144631415605578,0.000531941652298,0.0047760754823684,0.0102576017379761,0.0047760754823684,0.0201563835144042,-0.0053304433822631,0.0451236963272094,1.8328428270097952e-05,-0.0554077327251417,0.0504541397094726,0.0554260611534118,0.7333333333333333,6.5,0.0496903994999953,0.0026611929649948,-12.557292373735196,4.362865480786779,13.76187083410109,13.76187083410109,26.319163207836286,9.399005353314312,-117.99733263272242,0.9297982998451032,26.319163207836286,9.399005353314312,21.49330719462985,7.503181625098243,0.0005993656814098,0.1044538095593452,0.0177139788866043,0.0043384730815886,0.0041767098009586,0.0005993656814098,12.14996852279926,6.80287623272689,0.004013748446014,0.4596110135316849,0.463624761977699,104.21184202896156,0.0067520427187384,0.0,0.082303739977187,0.4635761589403973,0.0728476821192053,3.729062343309449e-08,0.1022086687494278,0.9817376068260596,0.1759258946440083,1.2150987894063365e-05,5.2995436221212136e-11,0.0100374519824985,8.327554552067706,8.043847153730898,0.0014623026799641,0.0228682977707161,4.671486209081386,0.0168056935071945,10.32498380316224,9.78480962299832,0.002435202176595,0.0248640707787754,5.14874880377001,0.0126965939998627,14.722888202193989,12.654647439859144,0.0030073117168651,0.0279370942485832,4.78754871948538,0.0022801905870437,25.016957649179368,18.013772048897938,0.0026328724369443,0.1163650755604718,15.75801970072227,0.0662590563297271,0.3444898132152616,4.907518607941546,1,0,0,Walk-From-Chair
141,0.4590414017438888,-0.0170883536338806,-0.0153787806630134,-0.0992591679096221,0.0203347206115714,0.1294712722301482,0.3548458851873874,-0.0318122282624244,-0.0093395635485649,0.0331548686364202,173.3506609996421,178.88660914202111,174.4695760828674,172.66565720337604,134.8157477489891,133.88908221570767,0.6552720007786318,0.2817566954758111,5.535948142379027,1.8039188794913628,0.9266655332814366,352.2372701416632,347.1352332862434,268.7048299646968,0,0,0.0170883536338806,9.185721108700012,0.2817566954758111,0.011458620429039,0.0391533225774748,0.0005599111318587,0.0040514171123504,0.0114411711692809,0.0040514171123504,0.0218114852905273,0.0553321838378906,0.0056791305541992,0.0005887448787689,0.022328495979309,0.0496530532836914,0.0217397511005401,0.7666666666666667,6.0,0.0496903994999953,0.0027168982872014,-12.956882186233493,-0.3995898124982968,15.340330087579972,15.340330087579972,28.297212273813464,15.739919900078268,-117.15669114926853,0.8406414834538936,28.297212273813464,15.739919900078268,82.77783487941889,8.038088246729913,0.0011471472680568,0.1041955165565013,0.017413981258869,0.0047771036624909,0.0029042698442936,0.0011471472680568,30.160573108965256,7.276187169648036,0.0002642593622988,0.4590414017438888,0.4593056611061876,117.74269960708187,0.0,0.0002920118299165,0.0331548686364202,0.466887417218543,0.0662251655629139,2.8325259642800463e-08,0.0951778923481507,0.9718843276959572,0.187025389494719,1.5166837140081028e-05,7.305732096700449e-11,0.0409117341041564,7.989193669693267,7.35602719432508,0.0022786513284213,0.0249133590050697,4.6017406806434975,0.0166945159435272,10.992913255367116,10.147237842209794,0.002798827813406,0.0274194372442164,5.203077829147361,0.0086048841476441,16.74198398811609,13.906923218325366,0.0029600224545281,0.0279583454990745,5.392689934753137,0.0061638355255126,23.56573375953617,17.831619587330113,0.0026527018218471,0.1144100029607807,7.365098374144487,-0.0992591679096221,0.4733109369211465,4.762455293285075,0,0,0,Walk-From-Chair
142,0.4590004235506058,-0.0012293457984924,0.0032596662640563,0.0158590078353881,0.0186384469270697,0.1282881889492272,0.3545854240655899,-0.0354924984276294,-0.0078138336539268,0.0363424468219535,174.86771545568303,179.33037152401806,175.14700249544987,173.6624630724589,136.7859743015016,133.50930234349366,1.3497418279223945,0.6944698271437627,4.462656068335036,1.484539422990963,3.276671958007938,354.1980869797011,348.8094655679088,270.2952766449953,0,0,0.0012293457984924,0.3226036257090511,0.6944698271437627,-0.0008084625005717,-0.0122670829296107,0.0015561282634735,0.0045093446969985,0.0109233111143111,0.0045093446969985,0.0207796692848205,-0.0115460157394409,0.0194084644317626,0.0060604512691497,-0.0076773762702933,0.0309544801712036,0.0137378275394431,0.8,5.5,0.0496903994999953,0.0020183000755612,-15.619125961275971,-2.66224377504248,18.36536940789441,18.36536940789441,33.984495369170375,21.02761318293689,-117.3046364721857,-0.147945322917181,33.984495369170375,21.02761318293689,3.9455363625122,10.543395656051878,0.002438886091113,0.1044149994850158,0.0144617110490798,0.0048010647296904,0.0020704586058855,0.002438886091113,27.515276822779025,8.906231635863962,6.068357622648963e-06,0.4590004235506058,0.4590064919082284,172.18716770308808,0.0,1.5112910922709943e-06,0.0363424468219535,0.4701986754966887,0.0596026490066224,2.146820810567529e-08,0.0885336268681375,0.960022411786278,0.1986072912788037,1.888974521409744e-05,1.0049319526646306e-10,0.0381677448749542,9.333282969212304,8.118116564076718,0.0021929354767898,0.0166202770395638,5.207853579868532,0.0225297957658766,13.093806623441788,11.25546529282362,0.0031493988169249,0.028513906537371,5.497208811526719,0.0009008347988128,19.334074871481945,15.581196577839306,0.0029352908454944,0.0257036064839002,5.41539201846926,0.0077537745237349,22.8867950418989,17.60122432730585,0.0027208342583308,0.1113962113167014,5.15039371589458,0.0158590078353881,1.630044466215926,2.2626539625441837,0,0,0,Walk-From-Chair
143,0.4631602168083191,0.1247937977313995,-0.010006092488764,0.1260231435298919,-0.0132657587528203,0.1278423015028238,0.3568980097770691,-0.0133766233921042,0.0693775713443756,0.0706553710556962,175.40138475662522,179.29428666652353,174.84501499833942,174.02167316228164,127.67073754323324,132.25547172432556,1.3865238643430582,0.0367820364206636,3.892901909898313,0.8233418360577787,4.58473418109233,354.6956714231487,348.86668816062104,259.9262092675588,0,0,0.1247937977313995,31.92428856784748,0.0367820364206636,0.0144119560718519,0.0152204185724237,0.0019021779298781,0.0049962848424912,0.0114338248968124,0.0049962848424912,0.0199685096740722,0.0570219755172729,0.0813567638397216,0.0217160582542411,0.0071078538894628,0.0243347883224487,0.0146082043647782,0.8333333333333334,5.0,0.0496903994999953,0.0013274851707405,-13.701657933350564,1.917468027925409,12.482009466826025,12.482009466826025,26.18366740017659,10.564541438900614,-119.08941621871084,-1.784779746525146,26.18366740017659,10.564541438900614,91.50263689400418,6.789707485510581,0.0025512371212244,0.10626220703125,0.0126026794314384,0.0027897953987121,0.0024450477212668,0.0025512371212244,14.15300538449294,6.647474887444364,0.0078368069195595,0.4631602168083191,0.4709970237278786,79.7386219840253,0.0155734919522254,0.0,0.0706553710556962,0.4735099337748344,0.0529801324503311,1.6235487557279913e-08,0.0822629442514693,0.9462280241863406,0.2106753041128586,2.3474957709793763e-05,1.3792951513757228e-10,0.023968756198883,11.790870758896215,10.030875624549957,0.0023679640007393,0.0174199903807749,4.173834870612059,0.0191633105278016,15.129320995126056,12.322460206003784,0.0031241545526122,0.0244876040641297,5.759801520402099,-0.0016056597232818,22.227651648324567,17.42326751545571,0.002983178460773,0.023542177156703,5.4324897858100085,0.008229836821556,22.557850846534254,17.396092568668333,0.0027507420117003,0.0972856753193322,4.989898993354714,0.1260231435298919,2.2587567484195983,4.579711802967889,1,0,0,Walk-From-Chair
144,0.4632332772016525,0.002191811800003,-0.0455967709422119,-0.1226019859313964,-0.0355906784534479,0.1250141449272632,0.3563778735697269,-0.084844697266817,-0.0156040862202644,0.0862676657912296,176.9993622761354,179.11429575810917,174.86776653082254,174.3009518201282,127.76259583289269,132.1303405936553,2.0759667928303727,0.6894429284873145,2.1149334819737646,0.5668147106943309,4.367744760762605,356.11365803424457,349.1687183509507,259.892936426548,0,0,0.002191811800003,0.3759856586009599,0.6894429284873145,-0.0007829815149298,-0.0151949375867818,0.0026210248470305,0.0026304423809052,0.0124124735593796,0.0026304423809052,0.0191931128501892,0.0525623559951782,0.0758242607116699,-0.0362706184387198,0.03470465540886,0.0232619047164917,0.0709752738475799,0.8666666666666667,5.0,0.0496903994999953,0.00093873852856,-22.966674722721574,-9.265016789371014,18.02518131299428,18.02518131299428,40.991856035715855,27.29019810236529,-118.35470231126956,0.7347139074413036,40.991856035715855,27.29019810236529,89.50778979182519,13.792041832670906,0.0038595013320445,0.1068554036319255,0.0071739554405211,0.0023344457149506,-0.0012290589511393,0.0038595013320445,11.591694282371336,10.95781289470034,0.0010419347796615,0.4632332772016525,0.4642752119813141,205.37384873682245,4.804038966632618e-06,0.0,0.0862676657912296,0.4768211920529801,0.0463576158940397,1.2251309612184952e-08,0.0763526409235156,0.9305889308182804,0.2232317128073484,2.9109260894870075e-05,1.8889714997477023e-10,0.0354069471359249,16.488476990877512,13.076205871182788,0.002235703779441,0.0186455428752545,5.683877266119652,0.0159437209367752,18.782357540477683,14.528927351128829,0.0026719703575569,0.0245051426027026,6.402406808735322,0.0036768913269042,25.140906680695995,19.02054854685504,0.0029031601981765,0.0230864486149688,6.829236750344408,0.0109700560569763,21.88713468330762,16.903592294518678,0.0029860028053322,0.0734138381518324,4.987626767297464,-0.1226019859313964,4.310338007255977,11.182484817296425,0,0,0,Walk-From-Chair
145,0.4636058062314987,0.0111758708953857,-0.010356456041336,0.0089840590953826,0.0352403149008759,0.1244085989892482,0.3562945462763309,-0.0181663781404495,-0.0024998188018798,0.0183375676899646,177.34905073544604,178.74137573400816,174.72766140384633,174.27864830029304,125.89407269210368,130.6230609933722,2.205524378947498,0.1295575861171252,1.3923249985621169,0.449013103553284,4.728988301268515,356.0904264694542,349.00630970413937,256.51713368547587,0,0,0.0111758708953857,1.8043866877671528,0.1295575861171252,0.0417930632829674,0.0425760447978973,0.0030211508274077,0.0009061247110366,0.013971596956253,0.0009061247110366,0.0221676230430603,0.1208800077438354,0.0316447019577026,0.0159282982349395,0.0676578283309953,0.0892353057861328,0.0517295300960557,0.9,5.0,0.0496903994999953,0.0009065735527889,-25.469228971701103,-2.5025542489795285,36.50886332517268,36.50886332517268,61.97809229687379,39.01141757415221,-119.78176124347802,-1.4270589322084677,61.97809229687379,39.01141757415221,2.585928172091513,19.7911205735178,0.0041198320686816,0.1073112599551677,0.0050240755081177,0.0037188231945037,-0.003213707357645,0.0041198320686816,54.529885698065065,16.36667153509307,0.0001160781360032,0.4636058062314987,0.4637218843675019,669.5799395326122,0.0001249000902703,0.0,0.0183375676899646,0.4801324503311258,0.0397350993377483,9.224595623921577e-09,0.0707893130873034,0.9132035688206273,0.2362772863439725,3.601680463102427e-05,2.58131641391323e-10,0.0282891690731048,21.93108743818441,16.60107325827667,0.0007171676266303,0.0187806597072298,6.080447503247606,0.0036294311285018,23.342769988666834,17.646043525799,0.0024588442179492,0.0191027603288283,5.409907104163392,0.00265571475029,26.886849436348427,19.927003474966863,0.0028283830455222,0.0200770468515683,6.79394271693001,0.0124081820249557,20.70848646243946,16.11364801707363,0.0033676580227425,0.0355079145325726,4.969487998197311,0.0089840590953826,5.408858640392728,6.7624625403914855,0,0,0,Walk-From-Chair
146,0.4649425595998763,0.0401026010513289,-0.0148071348667136,0.0289267301559431,-0.0044506788253775,0.1243618372827768,0.3575436733663081,-0.0014028511941432,0.0374738126993162,0.0375000617292338,177.06869799871652,178.5956267293189,174.11789583161206,174.23041668251636,123.611005323721,125.8696358518452,1.9665214412596232,-0.2390029376878746,1.5269287306023784,0.1125208509043034,2.2586305281242005,355.6643247280354,348.34831251412845,249.4806411755662,0,0,0.0401026010513289,7.252937583373179,0.2390029376878746,0.0286806374788275,-0.0131124258041398,0.0029292106628417,3.796815872197934e-05,0.0106950029730796,3.796815872197934e-05,0.0220940709114074,-0.0056469440460205,-0.0034403800964355,0.015658289194107,0.0417029857635481,0.0022065639495849,0.026044696569441,0.9333333333333332,5.0,0.0496903994999953,0.0009779409023798,-19.54897264344998,5.920256328251128,61.33021412439321,61.33021412439321,80.87918676784318,55.40995779614208,-121.12669480155138,-1.3449335580733646,80.87918676784318,55.40995779614208,95.6911916828958,31.52611940663639,0.0036730226129293,0.1073988862335681,0.0030978620052337,0.0056654512882232,-0.0036350544542073,0.0036730226129293,26.665911680587264,22.50283840281221,0.0009137349270215,0.4649425595998763,0.4658562945268979,1898.2222997680587,0.001608218611082,0.0,0.0375000617292338,0.4834437086092715,0.0331125827814569,6.930423924175079e-09,0.0655594277059174,0.894180015414943,0.2498111840958703,4.446587299914094e-05,3.5196924946285837e-10,-0.009024292230606,29.5755214112621,21.701827507932578,0.0011816629681721,0.0193870649907972,6.45282533608296,-0.0071186274290084,28.24399959656784,21.003101243248743,0.0027677249102126,0.0158065271356831,5.097834302029608,0.0056259036064147,28.91669180806453,21.07811322522841,0.0026341140816695,0.0206762532766638,6.7111789834899165,0.0158663243055343,20.174266631779638,15.635126214364082,0.0040002267654454,0.0301375473605059,4.985137121724122,0.0289267301559431,6.13616686771914,8.422810577230656,0,0,1,Walk-From-Chair
