frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
162,0.5297587811946869,0.0886809825897216,0.2486233413219435,0.019715130329132,0.0999757647514326,0.4349197521805763,0.3981362581253052,0.4603821784257889,0.1301132887601852,0.4784153197004316,173.10310521456688,160.17682620290785,164.91307213939797,170.55586749193748,97.21976574293168,111.11420190410676,3.46589094067612,3.045642297788772,12.926279011659034,5.642795352539508,13.89443616117508,333.2799314174747,335.46893963133545,208.33396764703843,0,0,0.0886809825897216,8.527557206463587,3.045642297788772,0.1435652375221243,0.2673849463462812,0.1620497107505799,0.1652895212173462,0.1563296914100647,0.1652895212173462,0.0584378838539123,-1.9782525300979648,0.7920348644256592,2.0792770385742188,-1.79214656352997,2.770287394523624,3.871423602104189,0.0,2.0,0.9064923579720506,0.0443249706860266,-158.71199505690896,-164.81569268085664,-40.44062771523975,-40.44062771523975,118.27136734166922,124.3750649656169,-32.65723633732035,-4.457476765713565,118.27136734166922,124.3750649656169,6.553555092684611,87.34340446509502,0.0079634562134743,0.1316225230693817,0.0119826793670654,0.0102127194404602,0.1573260650038719,0.0079634562134743,2.0902296991586047,41.18713980189317,0.034838941261583,0.5297587811946869,0.5645977224562699,14399.8284619366,0.0078643166730785,0.0,0.4784153197004316,0.6022304832713755,0.204460966542751,5.699284476389694e-14,0.0020227128626448,0.0985282466687425,0.8921720030816296,0.0200149021635211,5.590936930262078e-06,0.052284836769104,41.71769196116027,19.354238099722885,0.0038097355825311,0.2425127778984047,77.01964961574016,0.0316945016384124,31.016471205733744,13.912262596669873,0.0045931399464439,0.7490001459590299,58.77761733926701,0.0061535239219665,25.936230252639373,11.681857315725006,0.0044041125913408,0.6081925587035288,48.13317051888354,-0.0364004075527191,37.27865206257669,20.149020410896792,0.0095756258402016,0.44804937093243,61.635733294534056,0.019715130329132,34.36314861718243,157.296095117721,0,0,1,Walk-To-Chair
163,0.53251051902771,0.0825521349906921,0.4387709498405456,-0.0061288475990295,0.1901476085186021,0.4485151320695876,0.4037254750728607,0.4078613966703398,0.1676765084266662,0.4409833674550982,179.3821970391474,163.5338787510689,160.47071600631318,177.424212394219,95.55648039789916,110.00385355235662,3.08566463276648,-0.3802263079096399,15.848318288078502,16.95349638790583,14.447373154457452,342.91607579021627,337.8949284005322,205.56033395025577,0,0,0.0825521349906921,9.174180727330512,0.3802263079096399,-0.1219430565834037,-0.265508294105528,0.1734408438205719,0.1839291453361511,0.1702908873558044,0.1839291453361511,0.0808566808700561,-0.4480433464050293,0.2245205640792846,0.1576513051986694,-0.4015374183654768,0.672563910484314,0.5591887235641463,0.0,2.5,0.856997342145496,0.0542505992828307,-148.5277919451121,10.184203111796847,-126.1281172361955,-126.1281172361955,22.39967470891662,136.31232034799234,-36.11478889453296,-3.457552557212616,22.39967470891662,136.31232034799234,6.566765123319101,68.84767068543869,0.0069331377744674,0.1287850439548492,0.0087754726409912,0.012021780014038,0.1769960075616836,0.0069331377744674,2.267654079828174,18.30687854418402,0.099667400707748,0.53251051902771,0.632177919735458,8006.009975284904,0.0068148549915214,0.0,0.4409833674550982,0.6059479553903345,0.211895910780669,3.7749169846851586e-14,0.0017732392019229,0.0878630014711616,0.9075295678558184,0.0231532619891128,7.230654935963986e-06,0.0635980367660522,50.8336761527371,20.95383953184305,0.003295792134139,0.2783937969939372,84.50571796695287,0.0307660102844238,32.7827854311018,13.849247652941646,0.0045934585936046,0.740493114502183,59.24168424352209,0.0035427212715148,26.4639457065964,11.943620628205,0.0042865640679352,0.6073931365552894,48.0816821473815,-0.0376249551773071,38.21872137154126,22.18913575013711,0.0103565884046623,0.4466517947564614,58.086764742527045,-0.0061288475990295,22.880261257709147,174.9998957926535,0,0,1,Walk-To-Chair
164,0.5335880815982819,0.0323268771171569,0.4954183101654069,-0.0502252578735351,0.0566473603248612,0.4631544947624206,0.4031314998865127,0.43918088078499,-0.0178192555904388,0.4395422299584842,176.07328247385286,164.1338638807695,163.2688757358293,179.32766549197538,95.3679627783286,104.16066237287248,2.2262283285667968,-0.8594363041996829,11.93941859308336,16.05878975614607,8.792699594543876,340.20714635462235,342.59654122780466,199.52862515120108,0,0,0.0323268771171569,4.940117567162189,0.8594363041996829,-0.0552324950695037,0.0667105615138999,0.1804687678813935,0.1943624913692474,0.1714503169059754,0.1943624913692474,0.0891317129135133,0.060281753540039,0.3085327148437533,0.1012676954269409,-0.2117326855659485,0.2482509613037142,0.3130003809928894,0.0,3.0,0.6997353997259462,0.0585775861570915,-128.47224780647656,20.055544138635558,-46.86655336418446,-46.86655336418446,81.6056944422921,66.92209750282001,-34.81139325582824,1.3033956387047212,81.6056944422921,66.92209750282001,24.671562629422866,33.72172787915095,0.0050585567951202,0.1304565817117691,0.0102791786193848,0.01097172498703,0.1893039345741272,0.0050585567951202,2.275089073933529,23.089461714149373,0.1232421645156475,0.5335880815982819,0.6568302461139294,1299.3493374673544,0.0010450269841477,0.0,0.4395422299584842,0.6096654275092936,0.2193308550185873,2.4934124323025742e-14,0.0015523878466143,0.0781359614527399,0.9218766156367196,0.0267097944229563,9.32546131161831e-06,0.0515186190605163,55.08606278258039,21.47608084134805,0.0022836117240017,0.4568075810639224,87.7985794355196,0.0123589932918548,34.59004460521288,14.135420778404145,0.0042340412356617,0.7374726333248627,59.76347554957268,0.000390887260437,26.81122996744677,12.17011591471513,0.0042736162483333,0.6058782572838325,48.11791336385219,-0.0363167822360992,40.701566661042015,22.37765078734853,0.0108747941724591,0.4450603185920821,58.09770920493656,-0.0502252578735351,4.782583169965353,9.871341026838708,0,0,0,Walk-To-Chair
165,0.5351035594940186,0.0454643368721008,0.3892037272453308,0.0131374597549438,-0.1062145829200761,0.4748556166887283,0.4033164381980896,0.3510336577892303,0.0055481493473052,0.3510774997946557,176.22135618680497,161.83842496627193,171.71302266943087,175.8889624171531,121.1976090393386,103.799101481332,1.6531910470903577,-0.5730372814764393,14.382931220533038,4.175939747722225,17.3985075580066,338.05978115307687,347.601985086584,224.9967105206706,0,0,0.0454643368721008,9.29696208029975,0.5730372814764393,-0.6120108067989349,-0.5567783117294312,0.1387879550457,0.1439375877380371,0.1406182944774627,0.1439375877380371,0.0664448142051695,0.6335020065307617,-0.0471049547195501,-1.3683843612670898,0.1443627476692199,0.6806069612503118,1.5127471089363098,0.0333333333333333,2.5,0.6997353997259461,0.05314985572803,-78.22061573365033,50.25163207282623,-55.797005051829146,-55.797005051829146,22.423610681821188,106.04863712465536,-31.522576522339048,3.288816733489196,22.423610681821188,106.04863712465536,3.2289300639331744,53.68208190902553,0.0037862211465835,0.1317871212959289,0.0083250999450683,0.0122486352920532,0.1401513665914535,0.0037862211465835,2.8483658229851607,15.361726414277973,0.0767732736144388,0.5351035594940186,0.6118768331084574,2819.266149368272,0.0020670059272198,0.0,0.3510774997946557,0.6133828996282528,0.2267657992565055,1.642405840122433e-14,0.0013571659862015,0.0692939838910566,0.9351572313291312,0.0307275935579825,1.199396170261541e-05,0.0305149555206298,42.39641999244298,14.306938253285114,0.0012079815981116,0.4513842984802645,15.726245721899268,0.0060103833675384,36.22209988191563,14.721434472622157,0.0039700366517862,0.3840675275881257,59.892693671722384,-0.0031958818435668,26.644994335196827,12.202492651543842,0.0044065486355351,0.6011028816414975,48.11529728003001,-0.0405999422073364,43.047828127961374,22.559142689046062,0.0115313822403191,0.4441511189906851,58.09951014689409,0.0131374597549438,7.7277352998714015,30.196087934190672,0,1,1,Walk-To-Chair
166,0.5353891849517822,0.0085687637329101,0.4421912133693695,-0.0368955731391906,0.0529874861240386,0.4866119772195816,0.404236190021038,0.3526908159255981,0.0275925546884536,0.3537685128901376,159.3176453438262,173.95427746658663,173.9784333178095,164.99845275528295,105.69475566743772,107.23977718901114,0.3847711469562935,-1.268419900134064,14.636632122760432,8.97998056252655,1.5450215215734031,333.27192281041283,338.9768860730925,212.93453285644887,0,0,0.0085687637329101,7.421868729233882,1.268419900134064,0.6493122875690451,1.26132309436798,0.1427238881587982,0.1539358198642731,0.140478789806366,0.1539358198642731,0.0514063239097595,1.4678961038589478,-2.0676380395889247,-3.818788826465609,5.117413401603699,3.5355341434478724,8.936202228069307,0.0,2.5,0.2191453658146224,0.0470821469060028,-44.34002861638543,33.88058711726491,-29.66591874443346,-29.66591874443346,14.674109871951966,63.54650586169837,-31.2116963056263,0.3108802167127464,14.674109871951966,63.54650586169837,3.567894608258377,31.835428974191736,0.0008028745651245,0.1311529949307441,0.0193630754947662,0.0110292434692382,0.1531329452991486,0.0008028745651245,2.826699202626169,9.435197732235714,0.0978032464464928,0.5353891849517822,0.6331924313982751,1013.9804591809528,7.34237119104364e-05,0.0,0.3537685128901376,0.6171003717472119,0.2342007434944237,1.0788634634100394e-14,0.0011848558624611,0.0612829617182911,0.947319106420958,0.0352521978433775,1.538348157706335e-05,-0.0208917260169982,33.10177326126879,12.329426242243608,0.0026414323955985,0.4863204647371955,13.510153944970918,0.0035128891468048,36.934471772319725,14.978632402645378,0.0037748337847079,0.3434322991859342,59.95481021747269,-0.0166681408882141,27.18254366545631,12.627264232495673,0.0053545271380529,0.598057340642665,48.27262509210261,-0.0487752556800842,47.30932043201622,23.874016006670814,0.0126405610057714,0.4441506893641376,62.52304788891317,-0.0368955731391906,5.926528682042257,16.371044955561317,0,1,0,Walk-To-Chair
167,0.5348446071147919,-0.0163373351097106,0.4403217136859894,-0.0249060988426208,-0.0018694996833801,0.4970467612147331,0.4022930264472961,0.3130435198545456,-0.0582949072122573,0.3184250956344505,168.86884705351787,167.62572624928106,175.39757034308175,179.17114038211955,115.7181946653346,95.13399949484106,1.4948023167037776,1.110031169747484,1.2431208042368098,3.773570039037793,20.58419517049353,336.4945733027989,354.5687107252013,210.85219416017569,0,0,0.0163373351097106,3.6776909344631528,1.110031169747484,0.0501631200313559,-0.5991491675376892,0.0051783025264739,0.0101597309112548,0.0074566006660461,0.0101597309112548,0.0218214988708496,-0.3541302680969238,0.5334144830703735,2.2068044543266296,-2.106478214263918,0.8875447511672974,4.313282668590547,0.0333333333333333,2.5,0.2191453658146224,0.0527014757225499,-25.77402195799553,18.56600665838989,-28.50312796122911,-28.50312796122911,2.729106003233582,47.06913461961901,-29.40858028263381,1.8031160229924872,2.729106003233582,47.06913461961901,15.02217012935152,23.895190514408,0.0034397318959236,0.1325515806674957,0.0184037685394287,0.0099937319755554,0.0067199990153312,0.0034397318959236,3.1404461308597917,5.341426861578472,0.0970750600309267,0.5348446071147919,0.6319196671457186,578.5624534067894,0.0,0.0002669085184869,0.3184250956344505,0.620817843866171,0.241635687732342,7.06727735409432e-15,0.001032994238321,0.0540484950845412,0.9583138818440854,0.0403314181253336,1.9676427905305413e-05,-0.0402640700340271,30.726507802670987,10.088630845521433,0.0039991155986896,0.4792430402734543,15.57515612594856,-0.0053488612174987,36.7434051367266,15.080951696076845,0.0040266059430229,0.3414719191836738,59.93590496097887,-0.0280708074569702,34.915741676607084,17.579348251087918,0.0069674382902043,0.3686297680511972,56.69332625153548,-0.050347626209259,49.95260743881632,24.18421656905628,0.0136813573473217,0.4447370132690899,67.15309986555405,-0.0249060988426208,4.093770870657242,15.314580458875014,0,0,0,Walk-To-Chair
168,0.5290285646915436,-0.1744812726974487,0.4260528087615967,-0.158143937587738,-0.0142689049243927,0.5123492628335953,0.3979532122611999,0.4590750485658645,-0.1301944255828857,0.4771797236562011,171.06173832333872,155.85394971794895,171.76720067076633,174.52203548900192,103.45522042985658,128.27022613149654,1.034486725328765,-0.4603155913750125,15.207788605389766,2.7548348182355937,24.81500570163996,326.9156880412877,346.2892361597683,231.72544656135312,0,0,0.1744812726974487,55.13904507284338,0.4603155913750125,0.433145463466646,0.3829823434352901,0.130237191915512,0.1460358500480651,0.1471284031867981,0.1460358500480651,0.0258762836456298,-1.224961280822754,0.2059721946716308,2.776079177856447,-1.909788250923155,1.4309334754943848,4.685867428779602,0.0,3.0,0.0779759380423233,0.0521767776852514,-4.907550155173412,20.86647180282212,-23.84759756162656,-23.84759756162656,18.940047406453147,44.71406936444868,-29.4955920193508,-0.0870117367169882,18.940047406453147,44.71406936444868,5.284641180526407,22.374437029567737,0.0023389905691146,0.1310753524303436,0.0146052837371826,0.0064561963081359,0.1436968594789505,0.0023389905691146,2.095642071075108,8.419318488976486,0.1059823551878835,0.5290285646915436,0.6350109198794271,502.0587774796338,0.0,0.0304437145221214,0.4771797236562011,0.6245353159851301,0.2490706319702602,4.616761399478567e-15,0.0008993528165763,0.0475364899874018,0.9680974680899972,0.0460151065270341,2.509790819635843e-05,-0.0565722584724426,23.03526739190235,9.003425273447704,0.00450711083959,0.2444003290735932,10.242700192262465,-0.0203023552894592,28.38291606791493,11.607960451016671,0.0047253025815532,0.3581866956677974,14.585638994893658,-0.0424707531929016,41.254458093346514,18.489109264627785,0.0093322909732766,0.3522707629423903,56.98094468270716,-0.0450366288423538,52.74738282551842,24.66096157935128,0.0151371822294816,0.4463378282883645,67.19684109134971,-0.158143937587738,3.0778916273980146,2.3004651444322235,1,1,0,Walk-To-Chair
169,0.5268774032592773,-0.064534842967987,0.3536215424537658,0.1099464297294616,-0.0724312663078308,0.5222525894641876,0.3952259868383407,0.2970997989177704,-0.0818167626857757,0.3081594930768159,171.04027929941842,149.94547910978608,173.0830162773094,175.35221663726148,97.72596659024082,129.65407306220337,1.8440432644375937,0.8095565391088286,21.094800189632338,2.269200359952066,31.92810647196255,320.9857584092045,348.43523291457086,227.38003965244417,0,0,0.064534842967987,11.233334206441048,0.8095565391088286,0.1160426437854766,-0.3171028196811694,0.1375207901000977,0.1573037803173065,0.1577882766723632,0.1573037803173065,0.0211228728294372,-0.2603727579116821,-0.4029750823974609,0.2850615978240967,-0.0529763102531433,0.1426023244857788,0.33803790807724,0.0,3.5,0.0787635937708768,0.0525933762684071,5.545497457643379,10.453047612816793,-31.79141327916576,-31.79141327916576,37.33691073680914,42.24446089198256,-25.879741318497334,3.615850700853464,37.33691073680914,42.24446089198256,0.4366766576152603,21.84540058616197,0.0042230486869812,0.1316514164209365,0.0101911425590515,0.0063166618347167,0.1530807316303253,0.0042230486869812,3.2450623050850576,11.885484730538511,0.0646064706221416,0.5268774032592773,0.591483873881419,559.980081341266,0.0,0.0041647459569027,0.3081594930768159,0.6282527881040892,0.2565055762081785,3.007615884301426e-15,0.0007819196395479,0.0416936830740098,0.9766303396169996,0.0523548615652293,3.192481865905937e-05,-0.0622163414955139,18.400747490872824,8.685822550805637,0.0039697931539031,0.1492764789380636,6.208438311230987,-0.0478070676326751,22.734657523605986,10.970188691461162,0.0062607265278661,0.3524891365818751,14.357385093645227,-0.052236258983612,46.60584302460677,23.974587579307823,0.0113641356896903,0.3431344100733877,57.15191035159866,-0.0381639301776886,51.028339617809145,22.437435617874915,0.0162093852172989,0.4495496149551309,59.648816901232834,0.1099464297294616,3.466166241562025,10.413424190005326,0,0,0,Walk-To-Chair
170,0.5256748497486115,-0.0360766053199768,0.2527686953544616,0.0284582376480102,-0.1008528470993042,0.5321232825517654,0.3918981999158859,0.2961207926273346,-0.099833607673645,0.3124968368597931,169.80016713056,141.7103789124332,174.4465019760871,177.2322987038051,93.9916415915014,132.48997557252477,1.1998875045836883,-0.6441557598539052,28.089788218126813,2.785796727718008,38.49833398102338,311.5105460429932,351.6788006798922,226.48161716402612,0,0,0.0360766053199768,9.366072747319745,0.6441557598539052,0.2459035813808441,0.1298609375953674,0.1257400214672088,0.1467967629432678,0.1540167331695556,0.1467967629432678,0.0100656151771545,-0.1216614246368408,-0.4533791542053222,0.0882983207702636,0.4035088419914245,0.3317177295684814,0.3152105212211609,0.0333333333333333,3.5,0.0787635937708768,0.0489494023913963,13.42106701888972,7.87556956124634,-20.713489103453743,-20.713489103453743,34.13455612234347,28.589058664700087,-21.22298870433594,4.656752614161398,34.13455612234347,28.589058664700087,3.2341773640703178,15.225879855182322,0.0027779787778854,0.1337766498327255,0.0142430067062377,0.0053858160972595,0.1440187841653823,0.0027779787778854,3.200022150709047,9.93569855390932,0.032596767401305,0.5256748497486115,0.5582716171499165,245.53661337646344,0.0,0.0013015214514133,0.3124968368597931,0.6319702602230484,0.2639405204460967,1.953920792076547e-15,0.0006788814879484,0.0364680931647394,0.9838778007992696,0.0594036655482492,4.049664048583029e-05,-0.0711196660995483,14.369412143386882,8.908982648748239,0.0022375970357462,0.1398304326286241,7.156714694598684,-0.0682486295700073,31.514766534330487,16.691903326770436,0.0080792895248558,0.3578788123081062,34.29433356549772,-0.0567133426666259,46.69754419562637,27.07423235505092,0.012649238780564,0.3465719480458546,30.677145535429712,-0.0362109541893006,51.57956537912475,22.192665093719995,0.0170097524192003,0.4499263500285267,52.77272442287296,0.0284582376480102,1.9497861766291928,2.577478051570453,0,1,0,Walk-To-Chair
171,0.5250197947025299,-0.0196516513824462,0.4321539402008056,0.0164249539375305,0.179385244846344,0.5436257719993591,0.3894334286451339,0.3450746834278106,-0.0739431381225586,0.3529080968442287,166.51472467509248,140.66046013725915,177.69147713922013,177.1026976579308,92.17475090385564,131.92045572551092,2.4041341100390183,1.2042466054553298,25.85426453783333,0.5887794812893219,39.74570482165528,307.17518481235163,354.79417479715096,224.09520662936652,0,0,0.0196516513824462,2.51088202990924,1.2042466054553298,0.2791553735733032,0.0332517921924591,0.0963194072246551,0.1243314146995544,0.1183788776397705,0.1243314146995544,0.0030735731124877,-0.0598669052124023,-0.2696281671524048,-0.0578248500823974,0.6161355972290039,0.2097612619400024,0.6739604473114014,0.0666666666666666,3.5,0.0787635937708768,0.0479416344276121,21.07276428592125,7.65169726703153,-9.181868163823417,-9.181868163823417,30.254632449744665,16.833565430854946,-22.45322247241893,-1.2302337680829891,30.254632449744665,16.833565430854946,6.536393853462982,8.662829469044071,0.0056806206703186,0.1355863660573959,0.0261852741241455,0.0042325854301452,0.1186507940292358,0.0056806206703186,2.8335908848543854,7.847184119025387,0.0935716077165693,0.5250197947025299,0.6185914024190993,71.4275870220659,0.0,0.0003861874020572,0.3529080968442287,0.6356877323420075,0.2713754646840149,1.2658760514970682e-15,0.0005886072858588,0.0318094013092863,0.9898102209142976,0.0672154511341254,5.122821210328776e-05,-0.074722409248352,12.367541785943176,9.610951140678722,0.0040815790178239,0.1309135002812262,5.215210054091249,-0.0955051481723785,36.464849063651215,17.256744131020145,0.0101919839045919,0.2209811511555457,33.520231127428666,-0.0601609945297241,48.4475786206698,27.140537335025616,0.0132758178480347,0.3343273007398203,30.61272201985092,-0.0206919312477111,54.43006010761759,22.62235728833615,0.0170865830088793,0.45337138783645,52.6660775235461,0.0164249539375305,2.0885144348839315,0.2238722942148099,0,1,0,Walk-To-Chair
172,0.5229913294315338,-0.0608539581298828,0.2354836463928222,-0.0412023067474365,-0.1966702938079834,0.5537655651569366,0.387491688132286,0.3041937947273254,-0.058252215385437,0.3097211412673044,164.91515943348236,140.35390950140368,178.5020891473696,172.31047700266615,98.61131608865296,132.82454446963,1.4416983517394528,-0.9624357582995656,24.56124993207868,6.191612144703441,34.21322838097706,305.26906893488604,350.81256615003576,231.43586055828297,0,0,0.0608539581298828,12.885371084407002,0.9624357582995656,0.4530702531337738,0.1739148795604705,0.0641762018203735,0.0888516008853912,0.0816838145256042,0.0888516008853912,0.0003004074096679,0.0317215919494628,-0.0514733791351318,-0.0791269540786743,0.985267460346222,0.0831949710845947,1.0643944144248962,0.1,3.5,0.0787635937708768,0.0489282278861787,22.279659007308894,1.2068947213876449,-5.693185802776654,-5.693185802776654,27.972844810085547,6.900080524164299,-23.895590046899663,-1.442367574480734,27.972844810085547,6.900080524164299,1.253798397024708,3.738513776978296,0.0033902823925018,0.1354996412992477,0.0305750370025634,0.0030481219291687,0.0854613184928894,0.0033902823925018,3.2287003954843323,6.457227351291477,0.0295778759692666,0.5229913294315338,0.5525692054008005,16.934479726725506,0.0,0.0037032042200735,0.3097211412673044,0.6394052044609665,0.278810408921933,8.178526364426194e-16,0.000509632508748,0.0276692622582733,0.9944032359419088,0.0758445949520803,6.462477533431038e-05,-0.0962331891059875,32.30302526598998,23.295175808019444,0.0063594962253146,0.1291562651485507,48.967064482232594,-0.1041136980056762,42.36573314561997,25.22384094828772,0.0113649351228731,0.2020112342930493,35.69799563453257,-0.0708858966827392,52.306179429454325,26.942434891504004,0.0138725730723063,0.3223992010929197,31.00091564599705,-0.0091632604598999,57.34685551548478,23.097000025316557,0.0169874145675924,0.4550005974110525,52.64971953671723,-0.0412023067474365,1.38995676773391,6.444802545643885,0,1,0,Walk-To-Chair
173,0.5165748298168182,-0.1924949884414672,0.201040506362915,-0.1316410303115844,-0.0344431400299072,0.5608367025852203,0.383477371186018,0.2121341228485107,-0.1204295083880424,0.2439347301375772,162.05339481565608,141.63146923312908,176.84078356444573,169.42402450456467,101.59105010974989,133.11351882867208,1.3094869879273623,-0.1322113638120903,20.421925582526995,7.416759059881059,31.52246871892221,303.6848640487852,346.2648080690104,234.704568938422,0,0,0.1924949884414672,44.64173397072973,0.1322113638120903,0.389309674501419,-0.0637605786323547,0.0280089974403381,0.0460229516029357,0.0425863862037658,0.0460229516029357,0.0015459656715393,-0.1268970966339111,-0.089530348777771,-0.2531200647354126,1.0317394137382507,0.0373667478561401,1.284859478473663,0.1333333333333333,3.5,0.0787635937708768,0.0541777603923641,37.90000104253435,15.620342035225455,-8.606418806876626,-8.606418806876626,46.506419849410975,24.22676084210208,-25.154114153390523,-1.25852410649086,46.506419849410975,24.22676084210208,18.743044345857328,12.365085242349211,0.0030204951763153,0.1330974586308002,0.0181412696838378,0.0027456879615783,0.0430024564266204,0.0030204951763153,4.099440452761924,11.929160948628908,0.0387358028868689,0.5165748298168182,0.5553106327036872,159.0327649883955,0.0,0.0370543205750806,0.2439347301375772,0.6431226765799256,0.2862453531598512,5.269368575984682e-16,0.0004406445828365,0.0240015511147956,0.997637915251801,0.0853453374053973,8.129962426996043e-05,-0.1344380378723144,49.89443073540009,25.510062988592587,0.0089296652408716,0.1708129844404997,47.40174110854576,-0.1003274917602539,48.84810629721806,33.45787940593382,0.0112943620403025,0.1699879644353404,36.56502653553453,-0.0905038714408874,59.03914682440432,29.826031139039813,0.0147530621153099,0.1832466174566571,41.85881957984712,-0.0071711242198944,60.08525669333537,23.49735602043847,0.0168942836526469,0.4537237997833378,52.66042707989467,-0.1316410303115844,5.471933597337431,14.41344731383781,1,1,0,Walk-To-Chair
174,0.5108385384082794,-0.1720887422561645,0.1604864001274109,0.0204062461853027,-0.0405541062355041,0.5667819827795029,0.3757456578314304,0.1783584058284759,-0.2319514006376266,0.292597288414353,162.22733681483413,145.6893324470925,175.71826389744564,167.24486594538044,123.71698345211225,129.77949022350887,1.040028555443513,-0.2694584324838496,16.53800436774162,8.473397952065199,6.062506771396642,307.91666926192664,342.9631298428261,253.4964736756211,0,0,0.1720887422561645,50.94950624782543,0.2694584324838496,0.5625593662261963,0.1732496917247772,0.0040187835693359,0.0121189951896667,0.0093681812286376,0.0121189951896667,0.0074506402015686,0.020880103111267,0.198020339012146,0.0540000200271606,1.071118712425232,0.1771402359008789,1.0171186923980713,0.1666666666666666,3.5,0.0787635937708768,0.0582108771992865,154.88520829257212,116.98520725003776,-124.218277206504,-124.218277206504,279.1034854990761,241.2034844565418,-20.54873536276501,4.605378790625508,279.1034854990761,241.2034844565418,22.85783787443616,121.522817986396,0.0024247616529464,0.1350928805768489,0.0013321042060852,0.0019587874412536,0.0096942335367202,0.0024247616529464,3.4176549884115666,80.30660806724212,0.027685209918582,0.5108385384082794,0.5385237483268615,14557.859553743085,0.0,0.0296145352113086,0.292597288414353,0.6468401486988847,0.2936802973977694,3.385647516458402e-16,0.0003804692567259,0.0207625496237385,0.9995008915838072,0.0957711291723676,0.0001019947165968,-0.1460110545158386,66.33071880036712,41.7618593457698,0.0092330564250631,0.1387820586088814,51.29709344519024,-0.079795628786087,56.12048130037031,34.54609288141663,0.01107687039916,0.1731443087952784,36.62866616805426,-0.0957905650138855,63.54202489121849,30.63020438221623,0.0151714924923355,0.1772740394348815,57.33090533466432,-0.005228579044342,62.90173830229761,23.910812823430295,0.0168100010386513,0.4521969080147276,52.6679022890113,0.0204062461853027,68.37744711861322,101.36486521481233,1,1,1,Walk-To-Chair
