frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
974,0.4912071228027344,0.0116698443889617,-0.0189936161041259,0.0079509615898132,0.0083515048027038,0.5805334597826004,0.4029415175318718,-0.0093743205070495,0.0004365295171737,0.009384478834131,175.49789056959426,173.8392396659472,177.16724984882163,175.7946707901171,117.04480027439968,118.4154083875246,2.9308653651640872,-0.2204535125450948,1.6586509036470716,1.372579058704531,1.3706081131249306,349.33713023554145,352.96192063893875,235.4602086619243,0,0,0.0116698443889617,1.3909572942630597,0.2204535125450948,0.0019562244415283,0.0034895539283752,0.0029560327529907,0.0067896246910095,0.0047270655632019,0.0067896246910095,0.0177558064460754,-0.0221228599548339,0.0502681732177734,-0.005691647529602,0.0096040964126586,0.0723910331726074,0.0152957439422607,32.46666666666667,0,0,0.0009826286172432,156.58335106734148,0.3814606860928222,141.71587134549145,141.71587134549145,14.867479721850032,141.33441065939863,-134.57078003570058,0.4208828741465709,14.867479721850032,141.33441065939863,4.539686333517352,70.98025831618432,0.004509225487709,0.0882656052708625,0.0122215151786804,0.0096464753150939,0.0022803992033004,0.004509225487709,106.54757393553734,17.174606790250763,0.0002484713603867,0.4912071228027344,0.4914555941631211,10041.76685173346,0.0001361852680625,0.0,0.009384478834131,0.5790725326991677,0.1581450653983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0091937184333797,70.06730747718136,17.282700759942262,0.000226375618817,0.0077240315024059,1.2366225662426806,0.0069531351327896,67.36669735780109,17.776416715793665,0.0007802574302466,0.0581476007786298,1.411133076104596,0.0196202397346497,66.21345680902311,17.823390540838044,0.0029281705457434,0.0534693591877522,5.882328332856556,0.007794514298439,69.08708016543005,17.470724075305494,0.0049274079142958,0.0461861433424487,6.390059366717002,0.0079509615898132,0.1216122164703179,0.2972794193192669,0,0,1,Walk-To-Chair
975,0.4911905825138091,-0.0004962086677567,-0.0216364860534667,-0.0121660530567185,-0.0026428699493408,0.5801090002059937,0.4027336239814758,-0.0127337872982025,-0.0062368065118806,0.0141791076737043,175.17221473472196,172.60060337604293,177.58912570705274,175.25265418755308,117.98384687438512,119.17890210168748,2.7332459701352616,-0.1976193950288256,2.571611358679036,2.336471519499668,1.1950552273023476,347.7728181107649,352.8417798946058,237.16274897607255,0,0,0.0004962086677567,0.0631365875979469,0.1976193950288256,-0.0003755092620849,-0.0023317337036132,0.0033808350563049,0.0068047642707824,0.0050578117370605,0.0068047642707824,0.0176403522491455,-0.0186270475387573,-0.0151634216308593,-0.0001484155654907,-0.0006026029586791,0.0034636259078979,0.0004541873931884,32.5,0,0,0.0010780164774687,154.8665648905221,-1.7167861768193688,142.8419688400105,142.8419688400105,12.024596050511605,144.55875501682988,-134.27185430206026,0.298925733640317,12.024596050511605,144.55875501682988,28.76101714479779,72.339162655143,0.0042124688625335,0.0884569585323333,0.0128939747810363,0.0097721815109252,0.0025922954082489,0.0042124688625335,70.52132628403149,16.87302532645044,0.0002341918758919,0.4911905825138091,0.491424774389701,10203.387708433724,0.0,2.462230419569707e-07,0.0141791076737043,0.579667063020214,0.1593341260404279,0.0,0.0,0.0,0.0,0.0,0.0,0.0012320280075073,70.7178524878916,17.119690108852275,0.0001726328534029,0.0290362098571425,1.4631517521003743,0.0031550824642181,67.33400089252324,17.70076972504622,0.0006682925176696,0.0589378437366465,1.4626899733626482,0.021596074104309,65.92813176686472,17.75103948152302,0.0033555314393487,0.0543936047863791,5.9017948671870855,0.0067172199487686,69.26935745873011,17.444008115728657,0.0049932734673871,0.0461079549087592,6.58599962871918,-0.0121660530567185,0.3015814638003249,2.098246862912191,0,0,1,Walk-To-Chair
976,0.4910158216953277,-0.0052428245544433,-0.0136631727218627,-0.0047466158866865,0.007973313331604,0.5798915773630142,0.4023886173963546,-0.0065226852893829,-0.0103501975536346,0.01223405136427,174.60250964351658,171.15207075671017,177.62153513320973,174.4227047199695,116.80033378514412,113.10052443733764,2.574877370038964,-0.1583686000962973,3.4504388868064098,3.1988304132402448,3.699809347806493,345.7545804002268,352.0442398531792,229.90085822248176,0,0,0.0052428245544433,0.7040063037642195,0.1583686000962973,-0.0174951553344726,-0.0171196460723876,0.005005657672882,0.0080017447471618,0.0086053013801574,0.0080017447471618,0.0198602676391601,0.0158536434173584,-0.050743818283081,0.0004595518112182,-0.0354498624801635,0.0665974617004394,0.0359094142913818,32.53333333333333,0,0,0.0013530981371632,155.605864897985,0.7393000074629015,143.87527418221538,143.87527418221538,11.730590715769637,143.13597417475248,-134.14396361656017,0.1278906855000912,11.730590715769637,143.13597417475248,31.68602834303958,72.037145228954,0.0039744526147842,0.088627204298973,0.0138118863105773,0.0100809335708618,0.0040272921323776,0.0039744526147842,81.73239083575055,16.7591433498334,0.000107084749068,0.4910158216953277,0.4911229064443957,10350.320542754342,0.0,2.748720930867421e-05,0.01223405136427,0.5802615933412604,0.1605231866825207,0.0,0.0,0.0,0.0,0.0,0.0,-0.001459389925003,70.17232742510068,17.10663785125396,0.0002587337007985,0.0790428431090316,1.446842421183071,0.0265413522720338,67.30523030407144,17.635479951345097,0.0024115155270661,0.0595781461986282,5.804945391198837,0.0288300216197967,65.00049996464905,17.805001512569447,0.0042159615615495,0.053567864562893,6.897404513116549,0.0093873739242553,69.06540630376483,17.37030164959209,0.0051454736547336,0.046234453120515,6.927475888713881,-0.0047466158866865,0.1138819766170371,2.4560861842822703,0,0,1,Walk-To-Chair
977,0.4908995032310486,-0.0034895539283735,-0.0518238544464111,0.0017532706260697,-0.0381606817245483,0.578641414642334,0.4022468850016594,-0.0375048816204071,-0.0042519718408567,0.0377451375662639,174.02992944321954,171.1610807032503,177.227025133424,174.31277819336816,116.07864664802368,112.43679200009484,2.267193539342408,-0.3076838306965563,2.868848739969252,2.914246940055847,3.6418546479288665,345.1910101464698,351.53980332679214,228.5154386481185,0,0,0.0034895539283735,0.5313009645150419,0.3076838306965563,-0.0669729709625244,-0.0494778156280517,0.0111172199249267,0.0126993060111999,0.017444908618927,0.0126993060111999,0.0216445922851562,0.0046241283416748,-0.048905611038208,0.0034904479980468,-0.1374363899230957,0.0535297393798828,0.1409268379211425,32.56666666666667,0,0,0.0027703012054767,152.98235022153614,-2.623514676448877,134.02194614243845,134.02194614243845,18.960404079097685,136.64546081888733,-133.54299467822187,0.6009689383382977,18.960404079097685,136.64546081888733,51.31283445612975,68.44292419711132,0.0034971535205841,0.0886526182293891,0.009698212146759,0.0100350975990294,0.0092021524906158,0.0034971535205841,26.492776863446867,17.49545607100566,0.0013489444381509,0.4908995032310486,0.4922484476691995,8984.382438532108,0.0,1.2176986619027476e-05,0.0377451375662639,0.5808561236623068,0.1617122473246135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052574872970581,68.21787647132166,17.348053341768512,0.0003463225806165,0.0726327767432975,1.378853086658295,0.024073451757431,66.96968775948602,17.509543389787858,0.0029618324424603,0.0609696780621345,7.232330159651506,0.0206159651279449,64.8615255299678,17.729328313667864,0.0044385145294284,0.0564977759833484,8.046895554754935,0.006902277469635,69.08969611597458,17.355243688676975,0.0052284586068785,0.0577418171869457,7.388115559427448,0.0017532706260697,0.7363127211722578,3.362814683911779,0,1,1,Walk-To-Chair
978,0.4905748963356018,-0.0097382068634033,0.0037541985511779,-0.0062486529350297,0.0555780529975891,0.5785986185073853,0.4020102620124817,-0.0012838840484619,-0.0070986896753311,0.0072138584236556,173.9849780279859,174.95369564115046,176.95720077907316,171.9946014324249,116.43228085621536,116.31930058250322,2.3775284730884545,0.1103349337460466,0.9687176131645572,4.962599346648261,0.1129802737121394,348.9386736691364,348.95180221149803,232.75158143871857,0,0,0.0097382068634033,1.429230226289276,0.1103349337460466,-0.1862257719039917,-0.1192528009414672,0.0240248441696167,0.0263105034828186,0.0325207114219665,0.0263105034828186,0.0229334831237792,0.0169998407363891,-0.0216668844223022,0.017942190170288,-0.3903937339782715,0.0386667251586914,0.4083359241485595,32.6,0,0,0.0064587564384044,152.9211980691521,-0.0611521523840394,134.034258389246,134.034258389246,18.886939679906103,134.09541054163003,-133.47078739174313,0.0722072864787435,18.886939679906103,134.09541054163003,73.2801161905518,67.06214672811076,0.0036650896072387,0.0885646343231201,0.009438157081604,0.0097618103027343,0.0226454138755798,0.0036650896072387,138.60285833485793,17.230957718729535,5.4463339838051184e-05,0.4905748963356018,0.4906293596754398,8982.59308077045,0.0,9.483267291443552e-05,0.0072138584236556,0.5814506539833532,0.1629013079667063,0.0,0.0,0.0,0.0,0.0,0.0,0.0417461693286899,66.32493371470781,17.590790823337862,0.0033395350366181,0.0621230490651657,7.935836190133718,0.0237191319465637,67.05450041569648,17.291238531074747,0.0035085263865456,0.0624498919422568,7.255416495045062,0.0199148356914521,65.96638505008299,17.641260854463685,0.0045146433635321,0.0616340633120498,8.195232120043544,0.0080482214689254,69.36177185713572,17.34544243132995,0.0052727609775645,0.0577177613903495,7.441542428832841,-0.0062486529350297,0.2644983522761244,2.562362524064838,0,1,1,Walk-To-Chair
979,0.4903308749198913,-0.0073206424713134,-0.0477334856986999,0.0024175643920898,-0.0514876842498779,0.5775980949401855,0.4018723592162132,-0.0300157070159912,-0.0041370838880538,0.0302994741004958,174.07253953638403,174.78184923565556,176.68977197388574,172.98386233688993,117.22927223426142,111.12094925659557,1.9998826391547744,-0.3776458339336803,0.7093096992715289,3.7059096369958127,6.108322977665864,348.8543887720396,349.6736343107757,228.35022149085697,0,0,0.0073206424713134,1.2769934233913949,0.3776458339336803,-0.0674164295196533,0.1188093423843383,0.0259926915168762,0.0303886532783508,0.03873872756958,0.0303886532783508,0.0233001112937927,0.0059205293655395,-0.0050783157348632,-0.0062441825866699,-0.1285886764526367,0.0109988451004028,0.1223444938659668,32.63333333333333,0,0,0.0085462739428209,151.15617735756507,-1.7650207115870271,120.53781740519908,120.53781740519908,30.618359952365992,122.3028381167861,-133.18786494726163,0.2829224444814997,30.618359952365992,122.3028381167861,71.90051993706923,61.20800354728935,0.0030744969844818,0.0884585157036781,0.0056886076927185,0.0096427798271179,0.027314156293869,0.0030744969844818,33.00278393939834,18.381684242823525,0.0011660387315703,0.4903308749198913,0.4914969136514617,7266.240361460722,0.0,5.3591806192798686e-05,0.0302994741004958,0.5820451843043996,0.1640903686087991,0.0,0.0,0.0,0.0,0.0,0.0,0.0389531850814822,63.87206804179064,17.736386019633457,0.0039696528215407,0.0495211307338462,10.586603660084556,0.0355622023344039,65.22021630172287,17.484404478687487,0.0045317430242199,0.060551177284475,8.42858721011682,0.0246407985687255,67.15351111813911,17.6074429750586,0.0047242799010055,0.0629703052732464,8.234244452071188,0.0087793618440628,69.32543203615506,17.30710422886855,0.0052656376644929,0.057657922611852,7.555159778926409,0.0024175643920898,1.15072652409399,1.703868559202988,0,1,0,Walk-To-Chair
980,0.4981482774019241,0.2345220744609832,-0.034397542476654,0.2418427169322967,0.0133359432220458,0.5757530033588409,0.4076008573174476,-0.0553527474403381,0.171854943037033,0.1805492954720559,173.56009612782424,176.2196018683319,176.637023226281,171.8818688118817,113.5878103044226,105.87492759338114,2.3936412038790964,0.3937585647243222,2.6595057405076545,4.7551544143993,7.712882711041445,349.77969799615613,348.5188920381627,219.4627378978037,0,0,0.2345220744609832,34.27039356402415,0.3937585647243222,-0.0851073861122131,-0.0176909565925598,0.0305202007293701,0.0360946655273437,0.0432450175285339,0.0360946655273437,0.0244155526161193,0.0650453567504882,0.0315821170806884,0.0004827976226806,-0.1706975698471069,0.0334632396697998,0.1711803674697876,32.666666666666664,0,0,0.0104736067906641,132.7356070063488,-18.42057035121627,105.73064374197078,105.73064374197078,27.00496326437802,124.15121409318704,-129.19365581986096,3.9942091274006657,27.00496326437802,124.15121409318704,79.99444078063982,62.87444887207366,0.0037730038166046,0.0905474200844764,0.0031725168228149,0.0112634599208832,0.0323216617107391,0.0037730038166046,5.538622893889265,18.086712734297173,0.0280918971689581,0.4981482774019241,0.5262401745708822,5759.143219077827,0.0550006034094829,0.0,0.1805492954720559,0.582639714625446,0.1652794292508919,0.0,0.0,0.0,0.0,0.0,0.0,0.0462062358856201,63.39114834350132,17.462786953297222,0.0041994851052695,0.0709379471951134,10.768296586140966,0.0251401215791702,64.06722563808931,17.56724941633983,0.0046859623219999,0.0644659729893947,9.964727684501147,0.0215520858764648,68.12675986544672,17.569876442139105,0.0048479524751216,0.062974484709166,8.251408940223177,0.010364830493927,69.5067517757257,17.34140324322394,0.0051752864685719,0.0601037776306352,7.790310485429155,0.2418427169322967,0.294971508526352,16.655549639629243,1,1,0,Walk-To-Chair
981,0.4975080192089081,-0.0192077457904815,-0.0266262888908386,-0.2537298202514648,0.0077712535858154,0.5765600204467773,0.4071226418018341,0.024210512638092,-0.0143464654684066,0.0281419614390219,173.5541500141398,178.48578500380523,177.07181237223097,172.6741469991466,115.58607185267172,111.71145585404597,1.3310128880766214,-1.062628315802475,4.93163498966544,4.397665373084351,3.874615998625771,352.039935017945,349.7459593713776,227.2975277067177,0,0,0.0192077457904815,5.0802577196948695,1.062628315802475,-0.0981885194778442,-0.0130811333656311,0.0348555445671081,0.0396685600280761,0.0484756231307983,0.0396685600280761,0.0232167243957519,-0.0163811445236206,0.0195837020874023,-0.0445801019668579,-0.1517969369888305,0.0359648466110229,0.1072168350219726,32.7,0,0,0.0121895161172577,143.96456146840944,11.228954462060642,116.43838568727944,116.43838568727944,27.526175781129997,105.2094312252188,-131.34729869247263,-2.1536428726116696,27.526175781129997,105.2094312252188,138.50301071452836,59.77281686436812,0.0020784437656402,0.0903853774070739,0.0054704546928405,0.0110016465187073,0.0375901162624359,0.0020784437656402,35.53286324066229,17.487119331311384,0.000538948379225,0.4975080192089081,0.4980469675881331,6841.993539885338,0.0,0.0003689374983517,0.0281419614390219,0.5832342449464922,0.1664684898929844,0.0,0.0,0.0,0.0,0.0,0.0,0.072583794593811,60.26810517834504,17.862171106121018,0.0044656453377591,0.0447407010080868,12.22394715120095,0.0242039859294893,64.80681412840696,17.62180674201936,0.0046414434225326,0.0726728975220146,10.166764235204091,0.0204668641090393,68.34882958487763,17.450224845425303,0.0048360777803988,0.0625659032375626,8.974267988352997,0.0097845196723937,69.7677322725216,17.378145793702892,0.0050215637412263,0.0601771476183536,7.7965956224556,-0.2537298202514648,0.5995934029857892,29.649524813276912,0,1,0,Walk-To-Chair
982,0.4986005425453186,0.0327757000923156,-0.0601959228515625,0.0519834458827972,-0.0335696339607238,0.5754211395978928,0.407994270324707,-0.0341664254665374,0.0261488556861877,0.0430244963114913,174.33317385538848,176.5847669093813,179.12428227020814,172.51610138333706,115.52593418055643,101.26600955593828,0.7889155357943565,-0.542097352282265,2.2515930539928206,6.608180886871082,14.25992462461818,350.9179407647698,351.6403836535452,216.79194373649472,0,0,0.0327757000923156,14.578958180840006,0.542097352282265,0.0119483470916748,0.110136866569519,0.0322213768959045,0.0388276576995849,0.0506283044815063,0.0388276576995849,0.0192798376083374,-0.0008332729339599,0.1172733306884765,-0.0006651878356933,0.0245618820190429,0.1181066036224365,0.0252270698547363,32.733333333333334,0,0,0.0127828868655897,146.1301122855254,2.1655508171159568,131.60863404184406,131.60863404184406,14.521478243681344,129.4430832247281,-131.43456670762845,-0.0872680151558142,14.521478243681344,129.4430832247281,173.22158880906466,66.03832570566479,0.001210793852806,0.0906062722206115,0.0102763772010803,0.0115710496902465,0.0376168638467788,0.001210793852806,23.24203288116208,16.127460739324487,0.0023488978222463,0.4986005425453186,0.500949440367565,8662.761082350773,0.0010742465165414,0.0,0.0430244963114913,0.5838287752675386,0.1676575505350772,0.0,0.0,0.0,0.0,0.0,0.0,0.0555377304553985,59.91657480485693,17.78644549091116,0.0020298407068932,0.0578880990197545,14.883356154624616,0.0323643386363984,65.69661293861797,17.769814082616776,0.0046442537620123,0.0751584127792067,10.216059465906584,0.013252168893814,68.76603606071276,17.45789651876424,0.0046305629633313,0.0624823359579987,9.283126982024756,0.0068447589874268,69.9970908236677,17.434506566420147,0.0048325638159987,0.0602207365482225,7.796100993099789,0.0519834458827972,1.3596585919868964,9.063403644944684,1,0,1,Walk-To-Chair
983,0.5026721954345703,0.1221495866775512,-0.1408714056015014,0.0893738865852356,-0.0806754827499389,0.5715528130531311,0.4110244959592819,-0.1160497963428497,0.0909067690372467,0.1474164030493493,174.1082476248408,179.0196661009483,179.12039648965904,176.52748547013582,116.55545874994417,105.4525352335268,0.3054058089847629,-0.4835097268095936,4.911418476107514,2.5929110195232283,11.102923516417365,353.1279137257891,355.64788195979486,222.00799398347093,0,0,0.1221495866775512,141.23597587525677,0.4835097268095936,-0.030386745929718,-0.0423350930213928,0.035519003868103,0.0407440066337585,0.0510883331298828,0.0407440066337585,0.0184319019317626,-0.0031954050064086,0.0222426652908325,-0.0016415119171142,-0.0591319799423217,0.0254380702972412,0.0574904680252075,32.766666666666666,0,0,0.0131893565173837,131.39309677973455,-14.73701550579085,86.97532118710623,86.97532118710623,44.41777559262832,101.71233669289708,-128.4807539282245,2.953812779403961,44.41777559262832,101.71233669289708,0.6449223208427668,51.446930902329335,0.0003834068775177,0.0916476994752883,0.0006061196327209,0.0114709138870239,0.0403605997562408,0.0003834068775177,6.783459614094822,19.227878482848496,0.0173826372208196,0.5026721954345703,0.52005483265539,3890.943060809105,0.0149205215254966,0.0,0.1474164030493493,0.584423305588585,0.16884661117717,0.0,0.0,0.0,0.0,0.0,0.0,0.0066618025302886,63.288694542106086,17.652822660700867,0.0019301889031279,0.0628482765159814,11.339969247309666,0.0317121148109436,66.83121355422426,17.794969608782523,0.0043078339488679,0.0753997679425613,10.243436604216118,0.0184382796287537,68.69673234150586,17.30847465672907,0.0044413246696702,0.0620187252190696,9.792609397995076,0.0068915039300918,70.32544162776,17.417811286962422,0.0046293132449721,0.0646890370354472,7.862327889485987,0.0893738865852356,3.100417743524009,16.902566322906807,1,0,0,Walk-To-Chair
984,0.4995871633291244,-0.0925509631633758,-0.020972192287445,-0.2147005498409271,0.1198992133140564,0.5715756863355637,0.4085862338542938,0.0006861984729766,-0.0731478631496429,0.0731510816851207,171.4640499656424,177.8050095919114,178.4359437757256,177.11648554505064,114.76042225291246,93.56132998441645,0.2854934575433887,-0.0199123514413742,6.340959626268983,1.319458230674968,21.199092268496017,349.26905955755376,355.55242932077624,208.3217522373289,0,0,0.0925509631633758,113.22527289450233,0.0199123514413742,0.033440887928009,0.063827633857727,0.0309836864471435,0.0361850261688232,0.0450827479362487,0.0361850261688232,0.0123998522758483,-0.0128209590911865,0.1681405305862426,-0.0349438190460205,0.1018255949020385,0.1809614896774292,0.136769413948059,32.8,0,0,0.0125761758089352,145.7015452378753,14.30844845814076,115.35515889810772,115.35515889810772,30.34638633976759,101.04671043996696,-130.19039085312892,-1.70963692490443,30.34638633976759,101.04671043996696,128.61059164586777,59.45035167984882,0.000338539481163,0.0910009294748306,0.0030936002731323,0.0065282881259918,0.0358464866876602,0.000338539481163,13.670150964458497,18.003056166774236,0.004502756815905,0.4995871633291244,0.5040899201450295,6755.772190843475,0.0,0.0085656807824685,0.0731510816851207,0.5850178359096314,0.1700356718192628,0.0,0.0,0.0,0.0,0.0,0.0,0.0257754921913146,67.5211578354453,17.8032421456001,0.0017560107932548,0.034238074413115,10.826947886224763,0.0314299911260604,67.43708066476613,17.622018342510977,0.0035010418461823,0.0535566424401106,11.13160332396403,0.0156956017017365,68.94417902574084,17.255564519344837,0.0040818550378321,0.0818055904881608,10.52823107368166,0.0062784254550933,70.8112191862351,17.362642132272576,0.0044325608670891,0.0646549279732151,7.863609940958837,-0.2147005498409271,1.2248223160742595,29.04546396393161,1,0,0,Walk-To-Chair
985,0.4992585778236389,-0.009857565164566,0.0493177771568298,0.0826933979988098,0.0702899694442749,0.5717244148254395,0.4082820788025856,0.0044618546962738,-0.0091246515512466,0.0101571360758005,169.90679108299412,172.85864877589074,176.83920639780538,174.4139170740707,111.8448152695502,105.4413224422456,0.75276683629694,0.4672733787535513,2.951857692896624,2.425289323734688,6.403492827304604,342.76543985888486,351.25312347187605,217.28613771179585,0,0,0.009857565164566,4.488545467340173,0.4672733787535513,0.0636443495750427,0.0302034616470336,0.0033774971961975,0.0070978999137878,0.0052011609077453,0.0070978999137878,0.015464425086975,0.1370376348495483,0.045100450515747,-0.3726625442504883,0.4999512434005737,0.0919371843338012,0.872613787651062,32.833333333333336,0,0,0.0125201165704046,151.09887844707796,5.397333209202657,158.3734643250829,158.3734643250829,7.274585878004927,152.97613111588024,-130.1474804788402,0.0429103742887093,7.274585878004927,152.97613111588024,25.52065223791084,79.73504755831945,0.0011566579341888,0.0909764990210533,0.017037808895111,0.0067548751831054,0.0059412419795989,0.0011566579341888,98.44325696544622,17.41859858324571,0.0012647073673321,0.4992585778236389,0.5005232851909711,12555.642704049733,0.0,9.71715909736659e-05,0.0101571360758005,0.5856123662306778,0.1712247324613556,0.0,0.0,0.0,0.0,0.0,0.0,0.017217993736267,70.27127876494717,18.127152264267828,0.001473402231738,0.0356462545719264,10.83738342341231,0.0225069969892501,69.04011585540829,17.51281810726211,0.001833260341613,0.0509843508920694,11.540031649397475,0.0156318843364715,69.57100910253956,17.19939659768382,0.0035888028323572,0.0810047089200338,10.600789597844592,0.0031426846981048,71.27184406669963,17.28224661456,0.0043130956927675,0.0646581761471782,7.889061802062448,0.0826933979988098,0.5844575835285255,8.911115248938103,0,1,1,Walk-To-Chair
986,0.5018039345741272,0.0763607025146484,-0.0436386466026306,0.0862182676792144,-0.0929564237594604,0.5703711062669754,0.4107132256031036,-0.0405992567539215,0.072934404015541,0.0834729114028797,171.6167665968416,172.9115781557582,178.97959932872266,174.81519149843476,109.96809332762656,106.252862104475,0.6903892558447566,-0.0623775804521833,1.2948115589165925,4.1644078302879,3.7152312231515614,344.5283447525998,353.7947908271574,216.22095543210156,0,0,0.0763607025146484,38.10660161958211,0.0623775804521833,0.0202748179435729,-0.0433695316314697,0.0050796866416931,0.0091214179992675,0.0113327503204345,0.0091214179992675,0.0155773758888244,-0.0092267990112304,-0.0126153230667114,0.050627589225769,-0.010077953338623,0.0033885240554809,0.060705542564392,32.86666666666667,0,0,0.0123037048845342,147.19434702098258,-3.9045314260953887,157.28230124598338,157.28230124598338,10.0879542250008,161.18683267207876,-128.4388955037166,1.708584975123614,10.0879542250008,161.18683267207876,176.9554350449788,80.93513333106412,0.0010553449392318,0.0910907089710235,0.0166146755218505,0.0069561004638671,0.0080660730600357,0.0010553449392318,11.97979084954561,18.23921675580756,0.0038676441829199,0.5018039345741272,0.5056715787570472,12376.483825444817,0.0058309568885306,0.0,0.0834729114028797,0.5862068965517241,0.1724137931034481,0.0,0.0,0.0,0.0,0.0,0.0,-0.00972381234169,74.60605615118718,17.38186557890094,0.0011434596801251,0.0381174409297169,10.628347630180295,0.0067843347787857,69.88263165490488,17.167316573424678,0.001745143896445,0.0461785402453745,10.707756888607936,0.0156488418579101,69.88347618219268,17.073478979277606,0.0028552623382006,0.0660561109886909,10.759968754239363,0.0025292187929153,71.56465545041952,17.240301084267738,0.0042066357776108,0.0646341590891421,7.889953520873759,0.0862182676792144,0.8206181725618507,9.301864635298044,1,0,1,Walk-To-Chair
987,0.5014702081680298,-0.0100117921829223,0.0040796399116516,-0.0863724946975708,0.0477182865142822,0.5704497247934341,0.410359762609005,0.0023585557937622,-0.0106038898229599,0.0108630228210089,172.56298482418975,169.95823190707586,179.3897391369413,173.16120719646585,105.53015529182991,102.01250324099048,0.7249945726857715,0.0346053168410148,2.604752917113899,6.228531940475449,3.517652050839459,342.5212167312656,352.5509463334072,207.5426585328204,0,0,0.0100117921829223,4.73003059515434,0.0346053168410148,-0.0025051832199096,-0.0227800011634826,0.0066248774528503,0.0091714859008789,0.0143260359764099,0.0091714859008789,0.0118688941001892,-0.062037706375122,0.0492167472839355,-0.0017541646957397,-0.0032562017440795,0.1112544536590576,0.0015020370483398,32.9,0,0,0.0121112770791615,149.6372072666366,2.442860245654032,158.56080480919223,158.56080480919223,8.923597542555626,156.1179445635382,-129.76010512377985,-1.3212096200632573,8.923597542555626,156.1179445635382,163.43711280371332,79.78893035317417,0.0011127144098281,0.0911104455590248,0.0172582268714904,0.0067770481109619,0.0080587714910507,0.0011127144098281,92.04693477504377,17.74701133266311,5.8439722261383054e-05,0.5014702081680298,0.5015286478902912,12573.748193959278,0.0,0.000100235982714,0.0108630228210089,0.5868014268727705,0.1736028537455409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105237364768981,78.1636569059596,17.239190723613063,0.0016855498977997,0.0371108941890208,8.824918977070107,0.0040668100118637,71.48023451771596,17.015153769200527,0.0015724877819707,0.0637640585682061,10.9830068083331,0.0159690380096435,71.13994306410146,17.011026157315687,0.0015939591049325,0.0670427072950418,11.111376905239192,0.0018478780984878,72.07470892163879,17.21020782001435,0.0041235472635598,0.0716830029139292,7.966200654804785,-0.0863724946975708,0.4922054231444512,6.3473916717494205,0,0,1,Walk-To-Chair
