frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
180,0.5697591602802277,-0.0012490153312683,-0.0464987754821777,-0.0349572300910949,-0.0586938858032226,0.7895226031541824,0.4782300293445587,-0.0557774305343627,0.0157251209020614,0.0579517142490204,175.50175532756083,168.6367895647681,168.48262889123583,177.73633779528993,133.88108584179477,105.06760293693344,1.2699842585640146,0.1975049756659952,6.864965762792764,9.253708904054092,28.813482904861345,344.1385448923289,346.21896668652573,238.94868877872815,0,0,0.0012490153312683,0.3384561480161625,0.1975049756659952,-0.2534642815589905,-0.3059586882591247,0.065990924835205,0.0697986483573913,0.0797680020332336,0.0697986483573913,0.0232752561569213,0.0787049531936645,0.0185680389404296,-0.4410034418106079,-0.065925121307373,0.0601369142532348,0.3750783205032348,3.3666666666666667,0.0,0,0.0179832821130553,-14.545781039467514,118.87665659878448,110.0801963781778,110.0801963781778,124.6259774176453,8.796460220606704,-132.36140980566518,0.091603582847938,124.6259774176453,8.796460220606704,7.624546305181241,70.46466865377961,0.0020064264535903,0.0915291309356689,0.0022936463356018,0.006274402141571,0.0677922219038009,0.0020064264535903,17.255447185839152,39.06932167672929,0.0010818480803198,0.5697591602802277,0.5708410083605475,13124.65455938176,0.0,1.5600392977432875e-06,0.0579517142490204,0.547112462006079,0.0942249240121579,1.8521664995725595e-11,0.0121091882630437,0.3894253734903965,0.5890216883264228,0.0016695340770429,8.924889234354032e-08,0.0099388360977172,77.61547469323011,47.75900901535813,0.001010253019806,0.164832165992284,111.93242285250032,-0.011164516210556,57.904530479095456,29.59865335917443,0.0025272917826883,0.1224440635930576,76.22758348542727,-0.037113606929779,52.9563241345752,24.27047030288447,0.0049733442996049,0.1116099478366774,66.02472155708854,-0.0169270932674407,46.62966182336898,18.85087284115501,0.0071052934325628,0.1336526619571283,55.64583138186656,-0.0349572300910949,33.999361604240136,239.5511613810889,0,1,1,Walk-To-Chair
181,0.5704644322395325,0.0211581587791442,-0.1447883248329162,0.0224071741104125,-0.0982895493507385,0.7842627763748169,0.4792251288890838,-0.1577948033809662,0.0298529863357543,0.1605939001556426,177.42138673391094,166.39199935673997,167.03377484243725,178.02794055228912,136.11174293745398,102.57611327362928,1.5435649001460527,0.2735806415820381,11.029387377170965,10.99416570985187,33.53562966382469,343.8133860906509,345.0617153947264,238.68785621108327,0,0,0.0211581587791442,4.712761672574471,0.2735806415820381,-0.2197632193565368,0.0337010622024536,0.0772168040275573,0.0821154117584228,0.0886404514312744,0.0821154117584228,0.026279330253601,0.0784456729888916,-0.011676549911499,-0.4045146703720093,-0.0350117683410644,0.0901222229003906,0.3695029020309448,3.4,0.0,0,0.0233528416056591,-12.98248220252222,1.563298836945295,54.11808184582701,54.11808184582701,67.10056404834923,52.554783008881714,-132.2160764318307,0.1453333738344895,67.10056404834923,52.554783008881714,5.031443290121359,27.24443748137493,0.0024399757385253,0.0912393033504486,0.0037798881530761,0.0052251815795898,0.0796754360198974,0.0024399757385253,6.22684779548315,18.921416213327795,0.0107056633454227,0.5704644322395325,0.5811700955849552,1465.605342962613,0.0004476676829234,0.0,0.1605939001556426,0.5501519756838906,0.1003039513677812,1.3678445023742436e-11,0.0110584501330049,0.3667621171141912,0.6074524381208029,0.0019451746230247,1.1391147162247786e-07,0.0335356593132019,90.90114712623286,49.171851641739465,0.0018715559625928,0.1293566436699888,111.18649293392984,0.008614182472229,64.65742446659866,30.555032129369607,0.0030477081931791,0.1307565881065982,75.90138823955779,-0.035313606262207,53.263940025988255,24.413701350904,0.0049186400936404,0.1134099723213294,65.97531940533553,-0.0168463587760925,47.66218437521502,19.319886614549457,0.0073111197676708,0.1330396051717187,56.57259704221397,0.0224071741104125,20.147905463401493,117.3133577618392,0,1,0,Walk-To-Chair
182,0.5714220702648163,0.0287291407585144,-0.1232179999351501,0.0075709819793701,0.0215703248977661,0.7773039638996124,0.4797674939036369,-0.208764374256134,0.0162709504365921,0.2093974875366589,179.0961617250667,165.7319827431046,164.8397089922749,178.3287485554004,135.77143103617854,101.72667107665902,3.3096072951532145,1.7660423950071618,13.364178981962112,13.489039563125516,34.044759959519524,344.82814446817133,343.1684575476753,237.4981021128376,0,0,0.0287291407585144,2.993289663441824,1.7660423950071618,-0.0566133856773376,0.1631498336791992,0.0825947523117065,0.087176501750946,0.0923592448234558,0.087176501750946,0.0249630808830261,-0.0111579895019531,0.0283294916152954,-0.1325297355651855,0.0193029642105102,0.0394874811172485,0.1518326997756958,3.433333333333333,0.0,0,0.0278192506025841,-177.7626815895,-164.78019938697778,143.70072856444847,143.70072856444847,321.4634101539485,308.4809279514262,-130.83881508723616,1.3772613445945296,321.4634101539485,308.4809279514262,6.256509406835789,154.51591624463202,0.0052915215492248,0.0916545763611793,0.0092427134513854,0.0067892670631408,0.0818849802017211,0.0052915215492248,4.775583681448187,95.21867961315498,0.0080040195183705,0.5714220702648163,0.5794260897831869,23901.206749982724,0.0008253635287225,0.0,0.2093974875366589,0.5531914893617021,0.1063829787234043,1.0083028050064508e-11,0.0100895609285554,0.3447801375143843,0.6258813975590601,0.0022621398161403,1.4512078932160686e-07,0.0371013879776001,82.64096776375784,38.06667010159076,0.0026460335628487,0.098781955417389,100.8830686357167,-0.0117363631725311,72.11204956671277,32.25292290384206,0.0034508783992245,0.1300887153760605,80.23044061028398,-0.0340309143066406,56.07617261868777,26.089877342977974,0.0047245841391364,0.11305152863509,65.66654142348884,-0.0106320679187774,48.47354741596947,19.92882150171981,0.0072654532057426,0.1480467026704983,56.896495055985255,0.0075709819793701,76.29726339982719,166.3434982239231,0,0,1,Walk-To-Chair
183,0.5742664635181427,0.0853317975997924,-0.048222541809082,0.056602656841278,0.0749954581260681,0.7741188257932663,0.4828731119632721,-0.0955541431903839,0.0931685417890548,0.1334577515918324,177.96493733474102,163.59618593644797,162.61507845993611,176.12596266838986,133.9087375569458,101.518989840396,4.302499086008452,0.9928917908552376,14.368751398293057,13.510884208453746,32.38974771654979,341.561123271189,338.74104112832595,235.4277273973418,0,0,0.0853317975997924,6.774206637140231,0.9928917908552376,-0.0372031331062316,0.0194102525711059,0.0854660868644714,0.0881527662277221,0.0937616825103759,0.0881527662277221,0.0258352160453796,-0.0063961744308471,-0.0325602293014526,-0.0518471002578735,-0.0225591659545898,0.0261640548706054,0.0292879343032836,3.466666666666667,0.0,0,0.0311461689858077,163.57395179979275,-18.66336661070727,150.44118356951822,150.44118356951822,13.132768230274536,169.1045501802255,-130.90320045666667,-0.0643853694305107,13.132768230274536,169.1045501802255,39.81919142514309,84.56515216399885,0.0068692415952682,0.0913933515548706,0.0138164162635803,0.0078356862068176,0.0812835246324539,0.0068692415952682,7.492951852707118,19.58115742451584,0.0048034646100703,0.5742664635181427,0.579069928128213,11490.43548352157,0.0072815156816119,0.0,0.1334577515918324,0.5562310030395137,0.1124620060790273,7.418955448162966e-12,0.0091970604606535,0.3235173285355436,0.6442739600391735,0.0026258978904725,1.8453950138637426e-07,0.047523558139801,83.96552628172262,33.46134107010788,0.0030285531200598,0.0830164187224309,69.2834146956222,-0.0222013592720031,74.27980235942141,32.96281927558559,0.0044893770145562,0.1284345783789502,79.63723815965079,-0.0228895545005798,66.1480600698614,28.04343881910472,0.0047922116277585,0.1327289325312547,74.95292141650738,-0.0087963640689849,50.21609770942725,20.33826169207612,0.0071761427503821,0.1455325776479273,57.59438892563357,0.056602656841278,75.63752218863914,146.1168327762705,1,0,1,Walk-To-Chair
184,0.5759843587875366,0.0515368580818176,-0.071268081665039,-0.0337949395179748,-0.023045539855957,0.7710294723510742,0.4835919067263603,-0.0926806032657623,0.0215638428926467,0.0951561534636851,176.73060577529083,157.57434835573372,163.05031694530692,170.95665244491337,132.0314017127882,94.996184069897,4.695725228705867,0.393226142697415,19.156257419557107,7.906335499606428,37.03521764289121,334.30495413102454,334.00696939022026,227.0275857826852,0,0,0.0515368580818176,3.6690867691082256,0.393226142697415,-0.0882929563522338,-0.0510898232460022,0.0865752696990966,0.0895280838012695,0.092133343219757,0.0895280838012695,0.0277241468429565,0.0074172019958496,-0.0492507219314575,-0.1089227199554443,-0.0676631927490234,0.0566679239273071,0.0412595272064209,3.5,0.0,0,0.0329955720137914,156.97449267786843,-6.599459121924326,145.8666457242586,145.8666457242586,11.107846953609824,152.46610484618293,-131.81125971622825,-0.9080592595615826,11.107846953609824,152.46610484618293,31.17789195721028,76.41466427500379,0.0075829923152923,0.0923924520611763,0.0155817866325378,0.0105628967285156,0.0819450914859771,0.0075829923152923,10.508931421342178,17.542775580225896,0.00386759360258,0.5759843587875366,0.5798519523901167,10660.31559777416,0.0026560477409454,0.0,0.0951561534636851,0.5592705167173252,0.1185410334346503,5.448689909363812e-12,0.0083757669819483,0.3030054210535042,0.6625945880903544,0.0030425222740665,2.3423219889293007e-07,-0.0227347612380981,95.30952360951608,34.337159839936874,0.0043211892432184,0.031035129279543,69.73000448025077,-0.0171210765838623,73.94529833858746,32.60643768889396,0.0050979323419306,0.1017953669503029,79.75720573935068,-0.0138058066368103,71.00549670864513,28.798527581224548,0.0049672244213393,0.1463766085564167,74.41777488091061,-0.0089643895626068,52.38070973459562,20.71242278246798,0.0070711214084036,0.2105953973250281,59.56828165151525,-0.0337949395179748,2.038381844289944,12.063907488782943,0,0,1,Walk-To-Chair
185,0.5776797533035278,0.0508618354797363,-0.2821245789527893,-0.0006750226020812,-0.2108564972877502,0.7622521221637726,0.4845944941043854,-0.2633205056190491,0.0300776213407516,0.2650327375721522,175.18738641295363,154.92270194906956,164.43439422544424,172.45712759317948,131.15511465081,91.41429036935254,4.277830784419866,-0.4178944442860013,20.264684463884063,8.022733367735242,39.74082428145745,330.1100883620232,336.8915218186237,222.56940502016252,0,0,0.0508618354797363,3.924886683394309,0.4178944442860013,-0.0051945447921752,0.0830984115600586,0.083895206451416,0.0844838619232177,0.0872215032577514,0.0844838619232177,0.0297642350196838,0.0003236532211303,-0.0608789920806884,0.070468783378601,-0.0808578729629516,0.0612026453018188,0.1513266563415527,3.533333333333333,0.0,0,0.0325033746102978,135.71683781541833,-21.257654862450096,132.69783467819914,132.69783467819914,3.019003137219187,153.95548954064924,-132.35984208262263,-0.5485823663943847,3.019003137219187,153.95548954064924,6.581550629317803,77.0874612436035,0.0069561898708343,0.0930852591991424,0.0095157623291015,0.0103129148483276,0.0775276720523834,0.0069561898708343,3.7731045457100056,16.042676519314867,0.0410906021788282,0.5776797533035278,0.618770355482356,9030.30160926686,0.0025869263083677,0.0,0.2650327375721522,0.5623100303951368,0.1246200607902736,3.994284209525348e-12,0.0076207708401857,0.283270135921028,0.6808069191811261,0.0035187405029072,2.967572853715657e-07,-0.0543415546417236,70.9441300256127,18.16662953581305,0.0065692359846257,0.0308411586019798,41.66924232983113,-0.0213311612606048,67.53021233081513,28.569497706087912,0.0056194925654485,0.0914904634185442,73.89354991829599,-0.0213637948036193,75.62995230553982,29.524650505735952,0.0055280534923049,0.1464041311645066,74.65794878989209,-0.0087205469608306,53.50630430781565,21.19407652512096,0.0069405303657075,0.2119188187841078,59.54511363208182,-0.0006750226020812,1.5000990609110296,14.65819574052577,0,0,1,Walk-To-Chair
186,0.5666753053665161,-0.3301334381103515,-0.5811953544616699,-0.3809952735900879,-0.2990707755088806,0.7472696602344513,0.4784121736884117,-0.4494738578796386,-0.1854696124792099,0.4862362862543209,173.24368481991738,163.20644584873415,170.02955764208752,175.49853712871803,127.14874392304188,109.58226645633891,1.6760262671730672,-2.6018045172467987,10.037238971183228,5.468979486630502,17.56647746670295,336.4501306686515,345.5280947708055,236.7310103793808,0,0,0.3301334381103515,66.27185641058517,2.6018045172467987,-0.0630909204483032,-0.0578963756561279,0.0787659287452697,0.0819275379180908,0.0917875170707702,0.0819275379180908,0.0424691438674926,-0.0044131278991699,-0.385560393333435,-0.0247460603713989,-0.1014357805252075,0.3811472654342651,0.0766897201538086,3.566666666666667,0.0,0,0.029832708419717,25.720736337281465,-109.99610147813686,57.53550473263406,57.53550473263406,31.8147683953526,167.53160621077092,-131.36673700783888,0.993105074783756,31.8147683953526,167.53160621077092,28.93919548627656,83.96442412034222,0.0025654733180999,0.0882631316781044,0.006969928741455,0.0109555721282958,0.0793620645999908,0.0025654733180999,2.0566090430937485,23.300510062472767,0.2233880635031937,0.5666753053665161,0.7900633688697098,7704.73832261377,0.0,0.1089880869585613,0.4862362862543209,0.5653495440729484,0.1306990881458967,2.922694188880218e-12,0.0069274274963076,0.2643313810357873,0.6988738784480064,0.0040619844391033,3.752785358244226e-07,-0.0677778124809265,56.98944955094208,16.04102373604847,0.0072424581565757,0.0796763149706873,44.07661437367234,-0.0191867351531982,76.54742877905475,28.24079663434141,0.0059327894769367,0.1247467181045613,67.62114890004821,-0.0182934999465942,79.36011043977902,29.78109492514981,0.0059291730946864,0.141413012879346,75.00095082465945,-0.0106730759143829,54.46848471717321,21.77460518190726,0.006630649452659,0.2133595283935867,59.54571935654506,-0.3809952735900879,7.257833543157901,88.73844661568677,1,0,1,Walk-To-Chair
187,0.5623651444911957,-0.129304826259613,-0.057685375213623,0.2008286118507385,0.5235099792480469,0.74302938580513,0.4741783142089844,-0.1272082328796386,-0.1270157843828201,0.1797635780539079,172.139379271366,159.66372020021095,168.35157663615965,179.1300641164518,126.39293511405016,112.93896214180636,3.175081880001557,1.4990556128284902,12.475659071155036,10.778487480292142,13.45397297224379,331.80309947157696,347.48164075261144,239.3318972558565,0,0,0.129304826259613,13.512636914080275,1.4990556128284902,-0.0458559393882751,0.017234981060028,0.0754551887512207,0.0833408236503601,0.0914074778556823,0.0833408236503601,0.0462344884872436,0.0430154800415039,-0.0699448585510253,-0.0670552253723144,-0.0246566534042358,0.1129603385925293,0.0423985719680786,3.6,0.0,0,0.0256881049118257,-0.8207765227275052,-26.541512860008968,38.01595002292935,38.01595002292935,38.83672654565685,64.55746288293831,-133.4178214260689,-2.051084418230033,38.83672654565685,64.55746288293831,22.53376421713554,32.68894832511516,0.0048829019069671,0.0881868302822113,0.0065034627914428,0.0050839781761169,0.0784579217433929,0.0048829019069671,5.5628311807909085,14.366028092535904,0.0100236703037825,0.5623651444911957,0.5723888147949783,1074.8321805219416,0.0,0.0167197380940287,0.1797635780539079,0.5683890577507599,0.1367781155015197,2.134643377345841e-12,0.0062913500008606,0.2462034876250914,0.7167577979084307,0.0046804414014166,4.737002380728788e-07,-0.0797637104988098,52.4194568978724,19.072325310585068,0.0065016259833494,0.0927735285778551,42.60033649240018,-0.0203397274017334,82.05095730101297,28.1134483879632,0.0061048480659274,0.1395120750080206,65.82187619723638,-0.0196817517280578,75.7292875330601,26.12947095696891,0.0061739848340178,0.135983085493327,71.5937913695667,-0.0104187428951263,56.57400570813671,22.11458423878628,0.0062610954560981,0.2184329262879688,60.82896778048262,0.2008286118507385,8.934481969936863,83.4545886181279,1,0,0,Walk-To-Chair
188,0.5629701614379883,0.018150508403778,-0.2020615339279174,0.1474553346633911,-0.1443761587142944,0.7375683933496475,0.4742531701922416,-0.1638297736644745,0.0022456794977188,0.1638451641500578,171.2827887394437,161.979232774145,169.28548317253063,178.38015313958394,126.14471144839744,123.55137469518166,2.337106152186953,-0.8379757278146043,9.3035559652987,9.094669967053306,2.5933367532157803,333.2620215135887,347.66563631211454,249.69608614357912,0,0,0.018150508403778,2.588189042373266,0.8379757278146043,-0.2154278755187988,-0.1695719361305236,0.064327597618103,0.0685723423957824,0.0837985873222351,0.0685723423957824,0.0611242651939392,0.0573867559432983,-0.3893065452575683,0.0060993432998657,-0.4369550943374634,0.4466933012008667,0.4430544376373291,3.633333333333333,0.0,0,0.0203287171680035,-2.734585606866926,-1.9138090841394209,26.987577838625544,26.987577838625544,29.72216344549247,28.901386922764964,-135.12310307238516,-1.7052816463162517,29.72216344549247,28.901386922764964,45.74195362221957,14.791749790645731,0.0036085098981857,0.0887169912457466,0.013006567955017,0.00662362575531,0.0649638324975967,0.0036085098981857,6.103286001155047,8.953128425692912,0.0205791522243092,0.5629701614379883,0.5835493136622976,365.9960114032036,0.0003294409553156,0.0,0.1638451641500578,0.5714285714285714,0.1428571428571428,1.5561979046151245e-12,0.0057084010172793,0.2288954806671064,0.7344205416668581,0.005383105741918,5.968305181456617e-07,-0.0858970284461975,69.12933127638689,23.02025219857495,0.0017508202419299,0.1464906278064212,71.75726227097186,-0.0370151102542877,74.63719111169468,20.407471250924864,0.0065887752728831,0.1424806316233547,55.59991667398148,-0.0193205475807189,73.6884164417268,24.95207977614068,0.0063294917134913,0.1369493714372579,61.81491487089252,-0.0110014677047729,58.17316918305622,22.788895623685654,0.0058378383038002,0.2217634972178969,64.64882984877784,0.1474553346633911,5.412899666842993,24.62770377586955,0,1,0,Walk-To-Chair
189,0.562690407037735,-0.0083926320075988,-0.1411816477775573,-0.0265431404113769,0.0608798861503601,0.7325561493635178,0.4732767641544342,-0.1503673195838928,-0.0292921811342239,0.153193872835844,175.50229818405907,159.53403111302163,172.88703398655554,178.32856510424463,124.90268797536235,123.05347290764884,2.514217336087312,0.1771111839003589,15.968267071037443,5.441531117689095,1.849215067713516,335.03632929708067,351.2155990908002,247.9561608830112,0,0,0.0083926320075988,1.1183740809650466,0.1771111839003589,-0.1888248324394226,0.0266030430793762,0.0508972406387329,0.051868200302124,0.0692479610443115,0.051868200302124,0.062784194946289,0.0451576709747314,-0.0046402215957641,0.0617372989654541,-0.4393869638442993,0.0497978925704956,0.5011242628097534,3.6666666666666665,0.0,0,0.0119373768548599,-20.960550552676608,-18.22596494580968,88.76555560575785,88.76555560575785,109.72610615843446,106.99152055156752,-135.46780674174323,-0.3447036693580685,109.72610615843446,106.99152055156752,11.80872620980108,53.56470100965538,0.0039146989583969,0.0894136428833007,0.0001574158668518,0.0073052048683166,0.0479535013437271,0.0039146989583969,6.527633604758758,32.699283452908894,0.0100013469706006,0.562690407037735,0.5726917540083356,4105.754830102386,0.0,7.043627201497316e-05,0.153193872835844,0.574468085106383,0.148936170212766,1.1324052228189976e-12,0.0051746844753821,0.2124113782773873,0.7518236365705399,0.0061798303239673,7.505782628477965e-07,-0.0179446935653686,68.79239099250985,21.88973693598952,0.0005242741453056,0.1903663079420686,68.68088045231039,-0.0442080795764923,73.58959209655214,20.085716566854984,0.0063974035652644,0.1517648438606249,57.059561066427946,-0.0085090994834899,74.11639318928228,25.409016100007303,0.006210108831421,0.1679329940023673,62.77578032077708,-0.0122696757316589,60.43173430280058,23.16671568727564,0.0053690832897954,0.2315027758156065,64.72293873903874,-0.0265431404113769,23.746155027215984,16.312155861670263,0,1,0,Walk-To-Chair
190,0.5633635818958282,0.0201952457427978,-0.1377412676811218,0.0285878777503967,0.0034403800964355,0.7290347069501877,0.4729060605168342,-0.1056432723999023,-0.0111211091279983,0.1062270213815525,175.92444648888812,168.44415255488988,176.57089261871252,174.06576851631328,123.31001136178698,125.3101788657403,1.8113179114684037,-0.7028994246189089,7.48029393399824,2.505124102399236,2.000167503953321,344.368599043778,350.6366611350258,248.62019022752727,0,0,0.0201952457427978,3.8395273409662254,0.7028994246189089,-0.4101115465164184,-0.2212867140769958,0.0187045335769653,0.019658088684082,0.0208088159561157,0.019658088684082,0.0319432616233825,-0.0105518102645874,0.9146761894226074,0.0730401277542114,-0.8932632207870483,0.9252279996871948,0.9663033485412598,3.7,0.0,0,0.0192323468570992,169.5151683661193,-169.5242810812041,151.69094874397592,151.69094874397592,17.824219622143374,321.21522982518,-135.3217156238134,0.146091117929842,17.824219622143374,321.21522982518,5.0139833549740445,160.636833136176,0.0028447657823562,0.0904575213789939,0.0139186382293701,0.0074972510337829,0.0168133229017257,0.0028447657823562,9.41371200361696,35.78231095926427,0.0096902523865072,0.5633635818958282,0.5730538342823355,25874.312903473317,0.0004078479506119,0.0,0.1062270213815525,0.5775075987841946,0.1550151975683891,8.225010155944179e-13,0.0046865369330849,0.1967505148784071,0.7689284077215942,0.0070813772746484,9.42189988545799e-07,-0.0196886658668518,78.33025219777664,22.64831296603668,0.0018693001864277,0.1812745806664186,72.1204482406246,-0.0480733215808868,72.27344741771122,20.160871384657987,0.0053781063011234,0.155114416558873,56.24399581956485,-0.0067997574806213,67.92442267886446,20.344362515810836,0.006047525302896,0.1647681733652885,53.10256125021718,-0.0116997957229614,63.28565624481576,23.731685212766376,0.0048998688590326,0.2316042114211431,68.80190431264181,0.0285878777503967,3.0830275063553785,151.2983161353944,0,1,1,Walk-To-Chair
191,0.5636845231056213,0.0096282362937927,-0.1974007487297058,-0.0105670094490051,-0.0596594810485839,0.7228974103927612,0.4717607870697975,-0.1841188967227935,-0.0343582034111022,0.1872972350891956,174.31250777281687,163.2038310989284,177.49300712244855,175.4085502310795,122.02084938155276,120.11269612191566,1.5087170872975175,-0.3026008241708857,11.108676673888482,2.0844568913690864,1.9081532596371036,337.51633887174523,352.90155735352806,242.13354550346844,0,0,0.0096282362937927,2.1539392223327587,0.3026008241708857,0.0963807106018066,0.5064922571182251,0.0242133140563964,0.0260701179504394,0.0303583145141601,0.0260701179504394,0.0327410101890563,-0.0415492057800293,-0.0654816627502441,0.0002002716064453,0.1925611495971679,0.0239324569702148,0.1923608779907226,3.733333333333333,0.0,0,0.0233346285104242,146.60223771613352,-22.912930649985785,140.75792885255183,140.75792885255183,5.844308863581688,163.6708595025376,-137.54318037225428,-2.2214647484408943,5.844308863581688,163.6708595025376,4.560902486072678,82.279722700957,0.0024020373821258,0.0919237360358238,0.009109079837799,0.0074403285980224,0.0236680805683136,0.0024020373821258,5.339078606500363,17.647933749545615,0.0195298792665887,0.5636845231056213,0.5832144023722101,10168.89846291555,9.270293412910746e-05,0.0,0.1872972350891956,0.5805471124620061,0.1610942249240121,5.963051547998714e-13,0.0042405187189398,0.1819078830331008,0.7856961182053896,0.0080994673001793,1.1805340808241795e-06,-0.0206383466720581,90.1897346421622,24.1304093976615,0.0021928536613881,0.1903193820692518,73.13941883922931,-0.052742600440979,68.5498615217289,20.697449129157075,0.0023680408640463,0.1477140257750666,61.61343296009561,-0.0126603245735168,67.25946165290061,20.241391784763504,0.0055965592577145,0.2640121370499455,58.52511286548468,-0.0082638561725616,66.03526404704135,24.51140141663364,0.0047146428430938,0.2319844824733333,76.3014903797179,-0.0105670094490051,18.134377209718657,146.6113504312183,0,0,1,Walk-To-Chair
192,0.5590837001800537,-0.1380246877670288,-0.183071494102478,-0.1476529240608215,0.0143292546272277,0.7190006822347641,0.4680055826902389,-0.1169018447399139,-0.1126561313867569,0.1623497620651942,167.94392479252306,168.517494089883,177.22597339870137,177.8656608028822,123.8455686175241,128.16526346653828,0.2265080214988845,-1.282209065798633,0.5735692973599384,0.6396874041808189,4.319694849014184,336.46141888240606,355.0916342015836,252.0108320840624,0,0,0.1380246877670288,205.02486823521187,1.282209065798633,-0.2105659246444702,-0.3069466352462768,0.0116235017776489,0.0111045837402343,0.0197064280509948,0.0111045837402343,0.022735595703125,-0.3392082452774048,-0.0390458106994628,0.0139170885086059,-0.4350489377975464,0.3001624345779419,0.4489660263061523,3.7666666666666666,0.0,0,0.0277236244421033,149.39710109682665,2.79486338069313,159.32677265905738,159.32677265905738,9.929671562230736,156.53190927836425,-139.72008879151002,-2.176908419255738,9.929671562230736,156.53190927836425,33.37010711760732,80.37825435144916,0.0001963824033737,0.0910781174898147,0.0115877985954284,0.0043724775314331,0.0109082013368606,0.0001963824033737,6.159502963087022,18.158908242771684,0.0262829931930497,0.5590837001800537,0.5853666933731034,12696.415873633849,0.0,0.0190508144331857,0.1623497620651942,0.5835866261398176,0.1671732522796352,4.315173142243937e-13,0.0038334049227044,0.1678744889551649,0.802088112352197,0.0092468267667705,1.4764410613668133e-06,-0.0163829326629638,92.12743793755006,21.249417458730903,0.0022152515330543,0.1920019516924759,72.16819898787787,-0.0013962686061859,63.51982797916539,20.944944230042523,0.0022693810732127,0.1750731818255727,57.73378729420952,-0.0151972770690917,65.07149165990602,20.49219165511609,0.0048309226127941,0.271112501511421,58.65461800076995,-0.0086840689182281,66.96653081988153,26.15477318078381,0.0047792290120176,0.2334468973321152,76.46721905635135,-0.1476529240608215,0.5109744932260689,25.70779403067891,1,1,1,Walk-To-Chair
