frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
170,0.4717151671648025,-0.02804607152939,-0.1728388667106628,0.1296575367450697,0.102105438709259,0.8342019617557526,0.3914684876799583,-0.1714561879634857,-0.0137400627136247,0.1720058537211582,147.78871516084007,176.0225076144137,170.79439965154893,176.92458052583905,152.7158439666518,109.751359782805,6.967939918187261,0.0729704683200758,28.23379245357364,6.130180874290119,42.96448418384678,323.8112227752538,347.71898017738795,262.4672037494568,0,0,0.02804607152939,1.303345252579533,0.0729704683200758,-0.0711813569068908,-0.0647735595703125,0.0808844566345214,0.0851156115531921,0.1215272545814514,0.0851156115531921,0.0321119427680969,-0.5008542537689209,-0.0011783838272094,-0.1278090476989746,-0.0145536661148071,0.4996758699417114,0.1132553815841674,1.5333333333333334,1.0,0.3961621441334904,0.0087622481969887,4.859844072215462,-0.165481053965256,13.900364388917655,13.900364388917655,9.040520316702196,14.065845442882914,-112.9631511055244,0.4790239966554566,9.040520316702196,14.065845442882914,18.25814150448943,7.128727520772547,0.0098033547401428,0.0802466794848442,0.0215564370155334,0.0053348243236541,0.0753122568130493,0.0098033547401428,5.813721827742448,3.259304267488083,0.0153299279870289,0.4717151671648025,0.4870450951518315,96.6237570619558,0.0,0.0007865821282316,0.1720058537211582,0.5329153605015674,0.0658307210031348,7.446256940934771e-11,0.0182780377942919,0.5028337397941175,0.5038681560236667,0.0007979852330777,2.786318229635689e-08,-0.0803688168525692,7.215037187324751,2.9874118617096186,0.0035604781461196,0.1771800833603384,2.668462797463955,-0.0074290037155149,7.024550265878036,2.579916290714788,0.0055736816157066,0.1398316592991193,2.2695939590903262,-0.0021142363548279,7.05486244719917,2.894577564067181,0.0045609194502407,0.3091579816183673,1.988855841974396,-0.0013287365436553,10.36607904409428,5.369098215484155,0.0032684638637036,0.2316962244086657,1.6405164931855416,0.1296575367450697,0.0895013063998551,0.0796383071833837,0,0,0,Turn-First
171,0.4690175652503967,-0.080928057432173,-0.0973963737487793,-0.0528819859027829,0.0754424929618835,0.8287089020013809,0.3900932446122169,-0.1647917926311493,-0.0412572920322401,0.1698778945726054,142.8657978931359,178.73494468187425,176.4108496328861,177.02576693058057,141.85358960072895,112.0250764897947,5.473052173057587,-1.4948877451296738,35.86914678873836,0.6149172976944612,29.828513110934253,321.60074257501014,353.4366165634667,253.87866609052367,0,0,0.080928057432173,4.755393843688875,1.4948877451296738,-0.272885262966156,-0.2017039060592651,0.0624849200248718,0.0637186765670776,0.0946195125579834,0.0637186765670776,0.0367835164070129,-0.197719931602478,-0.0575727224349975,-0.5938392877578735,0.0480687618255615,0.1401472091674804,0.6419080495834351,1.5666666666666669,1.0,0.3961621441334904,0.0096524602374891,4.090923682714816,-0.7689203895006456,12.085799442349083,12.085799442349083,7.994875759634269,12.854719831849732,-112.88117827447674,0.0819728310476506,7.994875759634269,12.854719831849732,9.473914403960409,6.443754482134396,0.0075568407773971,0.0789243206381797,0.0212205052375793,0.0045437812805176,0.0561618357896804,0.0075568407773971,5.886546427770664,2.974674323919833,0.0080177020495784,0.4690175652503967,0.4770352672999752,73.32889336303764,0.0,0.006549350479745,0.1698778945726054,0.5360501567398119,0.0721003134796238,5.495670147315254e-11,0.0167185799100256,0.4768930879489252,0.5224487746215786,0.0009425213600576,3.615511973854679e-08,-0.0501983463764194,7.01739561299605,3.059491098088409,0.0016067631206539,0.1960368312656634,1.5344998763300748,-0.0211391597986221,6.729431866539427,2.658686580846076,0.0050690676868122,0.1534115547063677,2.113137601473034,-0.0018236041069031,7.354516591013178,3.215410278101795,0.0045761916624445,0.3152405745496661,2.0257285931215394,-0.0027580857276917,10.396869071101722,5.446818213070497,0.0033294582478967,0.2295571414719602,1.6617353529226877,-0.0528819859027829,0.2846299435682495,0.6034393355353895,1,1,0,Turn-First
172,0.4694452285766601,0.0128298997879028,-0.1043987274169921,0.0937579572200758,-0.0070023536682128,0.8232217878103256,0.3909036964178085,-0.1646134257316589,0.0243135541677474,0.1663993054293809,152.12297402569527,155.82147634817304,176.10298831971903,176.21003399722034,157.75478623951088,130.44727137246997,4.046904050980197,-1.4261481220773904,3.698502322477765,0.1070456775013042,27.307514867040908,307.94445037386834,352.3130223169394,288.2020576119809,0,0,0.0128298997879028,0.9762760402744326,1.4261481220773904,0.2196979522705078,0.4925832152366638,0.0327312350273132,0.0452916622161865,0.0249373912811279,0.0452916622161865,0.0239203572273254,0.3234261274337768,-0.0624686479568481,-1.4154571294784546,1.8548530340194704,0.385894775390625,3.270310163497925,1.6,1.0,0.3961621441334904,0.0184757561569632,6.268182905065774,2.177259222350957,14.04781306069523,14.04781306069523,7.779630155629456,11.870553838344271,-111.71581806375968,1.1653602107170684,7.779630155629456,11.870553838344271,22.457554486232084,7.474704494726124,0.0055496841669082,0.0785415321588516,0.0206267237663269,0.0051611065864562,0.0397419780492782,0.0055496841669082,6.00960435390783,3.099938480440379,0.0055318503074275,0.4694452285766601,0.4749770788840877,101.04075475477588,0.0001646063285676,0.0,0.1663993054293809,0.5391849529780565,0.0783699059561129,4.0480860975644996e-11,0.0152771527425395,0.4514026320438334,0.5411824926589457,0.0011110509883138,4.682257933425599e-08,0.0127073228359222,6.7912085225145775,2.989502179043318,0.002404871956422,0.1947222931388214,2.296514385998182,-0.026095747947693,6.8693663627254296,2.9894527869469343,0.0042920876373603,0.2145082002149069,2.0672042379788214,-0.00739449262619,7.666163199138712,3.5927875824032065,0.0045416734866361,0.3155418910235001,1.9072150788078337,-0.0086601376533508,10.293475611523244,5.437747049039755,0.0037181489169039,0.2283750466950951,1.7495920845685646,0.0937579572200758,0.1252641565205454,2.946179611851603,0,1,0,Turn-First
173,0.4695404320955276,0.0028561055660231,-0.0937557220458984,-0.0099737942218797,0.0106430053710937,0.8192038983106613,0.3908568620681762,-0.1205366849899292,-0.0014050304889695,0.1205448735493814,146.44815283974418,159.78760635373325,171.70547924346818,177.165976493809,145.98346560717238,126.1419576255576,3.393306145558312,-0.6535979054218846,13.33945351398907,5.460497250340836,19.841507981614782,306.2357591934774,348.8714557372772,272.12542323273,0,0,0.0028561055660231,0.2577549331167006,0.6535979054218846,-0.2268460392951965,-0.4465439915657043,0.0206547379493713,0.0355305075645446,0.0094032287597656,0.0355305075645446,0.0149726271629333,0.1535260677337646,-0.114905834197998,-0.0804287195205688,-0.3732633590698242,0.2684319019317627,0.2928346395492553,1.6333333333333333,1.0,0.3961621441334905,0.0257202495204576,4.213147342015879,-2.055035563049895,11.277440579294252,11.277440579294252,7.064293237278373,13.332476142344149,-111.7437567070092,-0.0279386432495414,7.064293237278373,13.332476142344149,9.069728795532797,6.671825799821981,0.0046569854021072,0.0786835700273513,0.0233179926872253,0.0046498477458953,0.0308735221624374,0.0046569854021072,8.295597108020056,2.7937354575055195,0.004399146377676,0.4695404320955276,0.4739395784732036,65.70191859245624,8.157339004268218e-06,0.0,0.1205448735493814,0.542319749216301,0.0846394984326019,2.9759475012146136e-11,0.0139462895371564,0.42643573236497,0.560037339138895,0.0013071433595498,6.051838172411619e-08,0.0181264579296115,6.321727524890385,2.8873055824516234,0.0029739308283816,0.2068463745173039,2.260046000878656,-0.0290341526269912,6.994975202368164,3.3286587610226066,0.0028164442078421,0.3625203012035066,2.075005065588965,-0.0127165615558624,8.771804163231751,4.480790020183623,0.0041069829061726,0.3123280435678055,1.8852338638896693,-0.0106781274080276,10.211037737454513,5.447238420048317,0.0042018370693572,0.2284027647354613,1.7434759363170689,-0.0099737942218797,0.3062030229348593,4.232294785400852,0,1,0,Turn-First
174,0.4747679233551025,0.1568247377872483,-0.15397310256958,0.1539686322212252,-0.0602173805236816,0.8138350993394852,0.3949738442897796,-0.1610639691352844,0.1235094666481034,0.202968447068284,135.41988019846946,164.45109176451967,167.23507963979532,176.67675750322192,151.93122961352597,123.50509317306128,3.177431091906071,-0.2158750536522409,29.031211566050217,9.441677863426603,28.426136440464703,299.8709719629892,343.91183714301724,275.43632278658725,0,0,0.1568247377872483,14.800375016006244,0.2158750536522409,-0.0241094827651977,0.2027365565299987,0.0160939693450927,0.0050145983695983,0.0084383487701416,0.0050145983695983,0.0164716839790344,0.0177687406539917,0.0627404451370239,0.4336291551589966,-0.4818481206893921,0.0449717044830322,0.9154772758483888,1.6666666666666667,1.0,0.3961621441334904,0.0306422324575429,0.1893421639110644,-4.023805178104815,7.713844719767406,7.713844719767406,7.524502555856341,11.73764989787222,-113.58478353791784,-1.841026830908632,7.524502555856341,11.73764989787222,38.15008395776943,6.237030315117837,0.0044206231832504,0.0797940790653228,0.025068461894989,0.0033955574035643,0.0005939751863479,0.0044206231832504,4.92684990004222,2.8198583658627747,0.0241508573484708,0.4747679233551025,0.4989187807035734,37.847204236013305,0.0245939983820392,0.0,0.202968447068284,0.5454545454545454,0.0909090909090908,2.1834700160214215e-11,0.0127188590618622,0.4020587628534792,0.5789798500524733,0.0015348251043399,7.806668189841639e-08,0.0266300439834591,6.577869059092544,3.2237768781442915,0.0026966296434436,0.2799233891371229,2.2697960257290286,-0.0134418904781343,7.435025345652171,3.844335072764829,0.0021669198817005,0.3564170323891207,1.6998903357989776,-0.0114772915840148,12.267286283823337,6.791056287580437,0.0035475033150231,0.3074465930993307,1.8589307039072331,-0.0099152177572249,10.152000845506343,5.463093397206977,0.0045522123344433,0.2286708816247764,1.738845601316202,0.1539686322212252,0.0261229083572551,1.96876961505492,1,0,0,Turn-First
175,0.4747362434864044,-0.0009503960609436,-0.3064566850662231,-0.1577751338481919,-0.152483582496643,0.806402713060379,0.3947182223200798,-0.2229715883731842,-0.0076686590909957,0.2231034234473209,135.78830967296824,161.1917022454686,166.3249948765506,170.84898631954383,126.74763735584833,130.71977440584135,5.148029337942771,1.9705982460367,25.40339257250037,4.523991442993236,3.972137049993037,296.98001191843684,337.1739811960944,257.4674117616897,0,0,0.0009503960609436,0.0548265287844161,1.9705982460367,-0.232134461402893,-0.2080249786376953,0.0455451607704162,0.0449549555778503,0.0552985072135925,0.0449549555778503,0.0137467384338378,0.0523656606674194,-0.0293827056884765,-0.8312398195266724,0.3669708967208862,0.081748366355896,1.1982107162475586,1.7,1.0,0.3961621441334904,0.0304324479636583,-0.561820289923912,-0.7511624538349765,8.164428346547778,8.164428346547778,8.72624863647169,8.915590800382754,-115.2024192002189,-1.6176356623010548,8.72624863647169,8.915590800382754,39.45204511426255,4.781322532651588,0.007203459739685,0.0800180211663246,0.0241919159889221,0.0034707784652709,0.0377514958381652,0.007203459739685,4.482206065430694,2.748321284529612,0.0469583015372254,0.4747362434864044,0.5216945450236299,33.611067628982134,0.0,9.032526726571176e-07,0.2231034234473209,0.54858934169279,0.0971786833855798,1.5988791587306333e-11,0.0115880631599675,0.3783309907735945,0.5979751500979523,0.001798626589687,1.0050567330316857e-07,0.0223005115985867,6.774913217411577,3.669905660335595,0.0021362943989987,0.4082254257176358,1.4775218778217936,0.0026909261941909,7.87029879408732,4.30401617241168,0.0022062103043304,0.3452807767677355,1.6889913151544185,-0.0129438936710356,13.212497411282918,7.574069711161136,0.0026615530774116,0.3006900368067162,1.8757272384821773,-0.008358746767044,10.17706072031901,5.500243292452452,0.004765066322963,0.2316651510113669,1.969582199356431,-0.1577751338481919,0.071537081333163,3.272642724269838,0,1,0,Turn-First
176,0.4734559059143066,-0.038410127162935,-0.1781094074249267,-0.0374597311019914,0.1283472776412964,0.8005511909723282,0.3941674679517746,-0.1755456626415252,-0.0165226310491561,0.1763215160127621,140.64201485344572,158.0776268305124,164.96630924989287,173.09370184148707,126.63393613673304,114.28940862895648,5.256301355656603,0.1082720177138325,17.435611977066685,8.127392591594202,12.344527507776576,298.7196416839581,338.0600110913799,240.9233447656895,0,0,0.038410127162935,2.1828766016094083,0.1082720177138325,-0.5356594920158386,-0.3035250306129455,0.0641390085220336,0.0622131824493408,0.0739687085151672,0.0622131824493408,0.0067757964134216,0.066881775856018,-0.5487942695617676,-0.7945328950881958,-0.2767860889434814,0.6156760454177856,0.5177468061447144,1.7333333333333334,1.0,0.3961621441334904,0.0290565911575778,-1.1115931043312288,-0.5497728144073168,13.83661900809773,13.83661900809773,14.948212112428958,14.386391822505049,-112.54608799075557,2.656331209463346,14.948212112428958,14.386391822505049,3.4071308626812997,7.724462153145192,0.0072889178991317,0.0792884379625319,0.0212680697441101,0.0052383542060852,0.054924264550209,0.0072889178991317,5.671425423214925,4.657030802383172,0.0165991494409656,0.4734559059143066,0.4900550553552723,95.87713786135636,0.0,0.0014753378686728,0.1763215160127621,0.5517241379310345,0.1034482758620689,1.1685047787935638e-11,0.0105474329545492,0.3553045308762912,0.6169870442508396,0.0021036310233648,1.2914032531315186e-07,0.0233145654201507,7.852655078308293,4.62917904744125,0.0007775786098072,0.3948542546993221,1.6019857992453284,0.0111275464296342,9.589138140753391,5.50615124065517,0.0024034290688446,0.3371145090746009,1.8104488923758857,-0.0033847987651824,13.5420753225589,7.976146080411234,0.002488879418439,0.2976987342426835,1.4898009428748284,-0.0080093294382095,10.417947461924888,5.627264493049413,0.0049372195120023,0.2333216652701268,2.317953192199306,-0.0374597311019914,1.9087095178535605,0.2013896394276596,0,1,0,Turn-First
177,0.4731619805097579,-0.0088177621364593,-0.2961292862892151,0.0295923650264756,-0.1180198788642883,0.7899871468544006,0.3949557840824127,-0.3169213235378265,0.0236494839191436,0.3178024911837689,153.87772049728156,171.5678565894576,165.40893665987704,172.50225493647503,133.435853197755,112.49418753286764,4.825198769942129,-0.4311025857144743,17.690136092176033,7.093318276598012,20.941665664887367,325.44557708673915,337.91119159635207,245.93004073062264,0,0,0.0088177621364593,0.5947322025898275,0.4311025857144743,-1.0710793733596802,-0.5354198813438416,0.063633918762207,0.0615038871765136,0.0713401436805725,0.0615038871765136,0.0139881968498229,0.2959209680557251,0.079548954963684,-1.060439944267273,-1.0817188024520874,0.216372013092041,0.0212788581848144,1.7666666666666666,1.0,0.3961621441334905,0.0271082848834107,-1.8017196813172969,-0.690126576986068,15.3025520917133,15.3025520917133,17.104271773030597,15.992678668699366,-110.22815823089756,2.3179297598580035,17.104271773030597,15.992678668699366,9.644576057924382,8.459925286321283,0.0065958499908447,0.0782061964273452,0.0182143449783325,0.0049837529659271,0.0549080371856689,0.0065958499908447,3.146598535702533,5.330582391396896,0.0438851535636275,0.4731619805097579,0.5170471340733855,117.32218760593078,0.0,7.775292909517617e-05,0.3178024911837689,0.554858934169279,0.109717868338558,8.522986221169832e-12,0.0095908238446307,0.3330243703278791,0.6359781189692314,0.0024555261679677,1.6560735353379716e-07,-0.0073254704475402,8.949389065660066,5.618530165780044,0.0006154795903314,0.3277162460597098,1.0648794506235442,0.0221948325634002,14.820497592555848,8.809020083495867,0.0022965673661946,0.3403776039787508,1.8147982519090111,-1.8328428268432617e-05,13.694769278825808,8.215072961751709,0.0024890582550308,0.2960967820972364,1.5303991671772803,-0.0070816725492477,10.45373077344454,5.641268548462933,0.0050484023641449,0.2366923108895346,2.4347111856819383,0.0295923650264756,0.6735515890137238,0.1403537625787512,0,1,0,Turn-First
178,0.473426192998886,0.0079263746738433,-0.2528679370880127,0.0167441368103027,0.0432613492012023,0.7819050252437592,0.395561933517456,-0.2424636483192443,0.0181844830513,0.2431445993233681,164.35734687306336,172.98335963971817,168.39342916564237,171.43284786018555,131.19889381417798,110.54050844692998,5.099333661519971,0.2741348915778419,8.626012766654782,3.0394186945431727,20.658385367248,337.3407065127815,339.82627702582795,241.73940226110795,0,0,0.0079263746738433,0.5243603352289752,0.2741348915778419,-0.4075866937637329,0.6634926795959473,0.0806819796562194,0.0796520709991455,0.089568555355072,0.0796520709991455,0.0148007869720458,0.1627188920974731,0.1383411884307861,-0.6798094511032104,-0.1353639364242553,0.024377703666687,0.5444455146789551,1.8,1.0,0.3961621441334904,0.0257664297420536,-4.795533895338813,-2.993814214021516,20.67100352241316,20.67100352241316,25.46653741775197,23.664817736434674,-111.36878941133868,-1.140631180441133,25.46653741775197,23.664817736434674,0.0214364608073367,12.060535104305565,0.0069426596164703,0.07786425948143,0.0118869543075561,0.0044848322868347,0.0727094113826751,0.0069426596164703,4.112762076643895,7.590102393033791,0.0320025105113086,0.473426192998886,0.5054287035101948,218.12665508584723,6.282741547014581e-05,0.0,0.2431445993233681,0.5579937304075235,0.115987460815047,6.2043961832089476e-12,0.0087124094286174,0.3115284599466789,0.6549098527446418,0.0028606584533447,2.1195506548894055e-07,0.0041286349296569,12.856548756616396,8.124996898858717,0.00091756027063,0.326555282340028,1.4775465107301196,0.0207685679197311,16.211227523262004,9.867398635886897,0.0019987201004179,0.303087943334319,1.5107155287960503,-0.0009937584400177,13.65273665726474,8.328930699932997,0.0025151841159405,0.2941433689528988,1.6015342557485437,-0.0067005306482315,10.30808395984831,5.569434196185851,0.005135964897838,0.2390828858081253,2.442232450915708,0.0167441368103027,2.2595200016368957,2.3036876370354475,0,1,0,Walk-To-Chair
179,0.4735470116138458,0.0036245584487931,-0.1561859250068664,-0.0043018162250502,0.0966820120811462,0.7759602665901184,0.3962083309888839,-0.1783427596092224,0.0193919241428375,0.1793939425593697,170.92353779262086,175.7777481175177,167.17016220589613,168.77306715770658,126.23714603975124,103.53026858591603,4.591038682800922,-0.5082949787190492,4.854210324896826,1.6029049518104443,22.70687745383519,346.7012859101385,335.9432293636027,229.7674146256673,0,0,0.0036245584487931,0.273715576835614,0.5082949787190492,-0.346318781375885,0.0612679123878479,0.0997484326362609,0.0998786091804504,0.1023075580596923,0.0998786091804504,0.0151247382164001,0.1411128044128418,0.1313942670822143,-0.649716854095459,-0.042920708656311,0.0097185373306274,0.606796145439148,1.8333333333333333,1.0,0.3961621441334904,0.026456828242115,-5.298090613543358,-0.502556718204545,21.4607110240902,21.4607110240902,26.75880163763356,21.963267742294743,-115.06412131498531,-3.695331903646633,26.75880163763356,21.963267742294743,1.916535156804457,11.720700251876698,0.0062040984630584,0.0773386806249618,0.0111475586891174,0.0043823122978209,0.0936745107173919,0.0062040984630584,5.574293153047252,7.766613957556746,0.0122035902970996,0.4735470116138458,0.4857506019109454,230.40734045725955,1.3137423948717943e-05,0.0,0.1793939425593697,0.5611285266457681,0.1222570532915361,4.50768645535809e-12,0.007906674485434,0.2908478666752664,0.6737427356338724,0.0033260892044139,2.707412473885989e-07,0.0177596211433413,23.06312612601915,14.39426328884744,0.0014423395793365,0.3626078235056149,1.4793993584611014,0.0200219750404359,16.80441517734032,10.434473571572646,0.0013076324411193,0.3155900737499122,1.4909458393558408,-0.006822943687439,13.441239576693343,8.293789820466166,0.0030307090658388,0.2947891408311339,1.8835541519300067,-0.0065864473581314,10.17944967274869,5.533188497838197,0.0052032886426084,0.2381598769115465,2.5647492484473338,-0.0043018162250502,0.1765115645229551,2.49125749581697,0,1,0,Walk-To-Chair
180,0.4754243493080139,0.0563201308250427,-0.2010610699653625,0.0526955723762495,-0.044875144958496,0.7678613066673279,0.3979523032903671,-0.2429687976837158,0.0523191690444946,0.2485379892438514,175.6886915774498,175.1233608808165,167.91783427656793,170.06048869660734,115.2968523141548,100.02942724998016,3.5566187029213707,-1.034419979879551,0.5653306966332536,2.142654420039406,15.267425064174615,350.8120524582663,337.9783229731753,215.32627956413492,0,0,0.0563201308250427,5.555213191115842,1.034419979879551,-0.2374783158302307,0.1088404655456543,0.1171404719352722,0.1194844245910644,0.1207849979400634,0.1194844245910644,0.0082991123199462,0.0022780895233154,0.2070468664169311,-0.5315655469894409,0.0566089153289794,0.2047687768936157,0.5881744623184204,1.8666666666666667,1.0,0.3961621441334904,0.0303352136498162,-4.151217593725913,1.1468730198174448,47.58481759097539,47.58481759097539,51.7360351847013,46.43794457115794,-113.01399686516628,2.0501244498190374,51.7360351847013,46.43794457115794,5.946488227066652,24.31712098743325,0.00480717420578,0.0774720460176467,0.0030093193054199,0.0032938718795775,0.1146772503852844,0.00480717420578,4.023513586509601,15.280654949922976,0.0217987554958831,0.4754243493080139,0.4972231048038971,1132.8150914449932,0.0031719571361499,0.0,0.2485379892438514,0.5642633228840125,0.1285266457680249,3.268543881499789e-12,0.0071684071382244,0.2710069817146489,0.6924363973334138,0.0038596526223354,3.4515287322989854e-07,0.0192366242408755,25.64754182911243,16.064891611438195,0.0014695063000375,0.1428527576610577,1.509568970773839,-0.0063811540603637,17.14654965698142,10.827858353105904,0.0014678944848763,0.314201142642129,1.130442292048147,-0.0115715265274047,13.22955954695991,8.288749977968351,0.003795840808646,0.2676125860283259,1.777692960167619,-0.0077921599149703,10.208090657388682,5.554712317726238,0.0051508351824305,0.2504924027382756,2.995708282015958,0.0526955723762495,7.51404099236623,1.6494297380219898,1,1,1,Walk-To-Chair
181,0.4764158427715301,0.029744803905487,-0.1875355839729309,-0.0265753269195556,0.0135254859924316,0.7594432532787323,0.3983232676982879,-0.2525416016578674,0.0111289322376251,0.2527866960515735,177.824208755437,174.55064949074222,166.9691013876674,170.9202960440497,113.64934121429546,99.19086955406388,1.9472442295411805,-1.6093744733801902,3.2735592646947964,3.951194656382313,14.45847166023158,352.3748582461792,337.8893974317171,212.84021076835933,0,0,0.029744803905487,5.382640512220467,1.6093744733801902,-0.1625829935073852,0.0748953223228454,0.1254984736442566,0.1290136575698852,0.1268238425254821,0.1290136575698852,0.0079333782196044,0.007871389389038,0.0188434123992919,-0.3055214881896972,-0.0196444988250732,0.0109720230102539,0.285876989364624,0.0,1.5,1.0651754622746896,0.0351656646970108,-4.643635661522213,-0.4924180677962999,116.39375649863446,116.39375649863446,121.03739216015668,116.88617456643075,-111.44268828044842,1.5713085847178547,121.03739216015668,116.88617456643075,9.62884665977083,58.75734900015895,0.0026403069496154,0.0780925750732421,0.0013793110847473,0.0027793645858764,0.1263733506202697,0.0026403069496154,3.95588873833472,36.0033627523268,0.018027174307722,0.4764158427715301,0.4944430170792522,6773.874513708452,0.0008847533593758,0.0,0.2527866960515735,0.567398119122257,0.134796238244514,2.3653825149539028e-12,0.0064926903194549,0.2520237783616156,0.7109497432850385,0.0044700150709445,4.3915213930890083e-07,0.0167293846607211,25.756175276372357,16.239768095704044,0.0012122809994692,0.1294175316798834,0.6839007360818566,-0.0105538666248323,17.318241223451913,11.049743258673685,0.0017994964887689,0.3186247614928689,1.2691096588064197,-0.0102525949478148,13.111050640508436,8.317130084216396,0.0042963595435983,0.2675498032495739,1.7286396336524996,-0.0071417093276977,10.1796996079046,5.616693822761243,0.0048492539280379,0.2493685111315853,3.728696422846326,-0.0265753269195556,20.722707802403825,1.6392910876137448,0,0,1,Walk-To-Chair
182,0.4763680845499038,-0.0014327466487884,-0.2397412061691284,-0.0311775505542755,-0.0522056221961975,0.751636192202568,0.3983509466052055,-0.2342118322849273,0.0008303672075271,0.2342133042590926,176.99308716660386,173.86851928200042,166.61825311997458,168.7384839526016,121.34331730859908,97.606354519491,2.0836054541495894,0.1363612246084089,3.1245678846034366,2.120230832627016,23.73696278910809,350.8616064486043,335.3567370725761,218.9496718280901,0,0,0.0014327466487884,0.2412623505876701,0.1363612246084089,-0.0496280193328857,0.1129549741744995,0.1319570541381836,0.1336369514465332,0.1329387426376342,0.1336369514465332,0.0074027776718139,-0.0198644399642944,-0.0039464235305786,-0.1189774274826049,0.0197213888168334,0.0159180164337158,0.1386988162994384,0.0,1.5,1.081608313212263,0.0398546981656071,-4.682330242150592,-0.0386945806283796,42.30179246518456,42.30179246518456,46.984122707335146,42.340487045812935,-112.5014896748545,-1.0588013944060748,46.984122707335146,42.340487045812935,2.3201279829716555,21.382003801787683,0.0028246194124221,0.0780171379446983,0.0032072663307189,0.0029185712337493,0.130812332034111,0.0028246194124221,4.269594050471741,13.683724004350658,0.028738949349194,0.4763680845499038,0.505107033899098,894.7215715190574,0.0,2.0527629596145403e-06,0.2342133042590926,0.5705329153605015,0.1410658307210031,1.7084209426746037e-12,0.0058748926499069,0.2339101133206124,0.729241098230296,0.005166735127675,5.576541706943566e-07,-0.0054368376731872,25.34371024830278,16.03718654043176,0.00160038918927,0.0902739138865671,1.182252068350388,-0.0235494375228881,16.87292483549374,10.828796291627103,0.0032674119192,0.3104446968320049,1.717928155692026,-0.0176699161529541,13.198704629486974,8.385848209715487,0.0045381125352067,0.260226185093187,1.9219431995536989,-0.0033348202705383,12.492781014264123,7.114007137248742,0.0046415049787629,0.2455344716715569,27.48376510413729,-0.0311775505542755,22.319638747976143,0.4537234871679203,0,0,1,Walk-To-Chair
