frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
232,0.4898398667573928,-0.00811368227005,0.0097113847732543,0.0434982776641862,-0.0023281574249267,0.8440923243761063,0.3937534466385841,0.0123935937881469,-0.0092104822397232,0.0154413130942239,179.10155920621548,175.54606784017662,169.46004555081663,176.1701376553331,131.57537736659586,171.1256531803222,7.797068775366305,0.0494123592879462,3.555491366038865,6.710092104516463,39.55027581372633,354.64762704639213,345.6301832061497,302.70103054691805,0,0,0.00811368227005,0.3690486614308193,0.0494123592879462,0.0978407263755798,0.0511568784713745,0.0509737730026245,0.0357681512832641,0.0970398783683776,0.0357681512832641,0.0149344801902771,0.0047028064727783,0.0412988662719726,0.010836124420166,0.1848453283309936,0.0365960597991943,0.1740092039108276,7.733333333333333,0,0,0.0110981539359681,10.146878831120842,0.1739938553778177,10.910012404809134,10.910012404809134,0.7631335736882914,10.736018549431316,-58.94482771575729,-0.955950772857456,0.7631335736882914,10.736018549431316,18.472037936659294,5.66359574251384,0.0131535083055496,0.0960864201188086,0.050283670425415,0.0096922218799591,0.0226146429777145,0.0131535083055496,64.75713799469854,1.3081594814235622,8.007141709676091e-05,0.4898398667573928,0.4899199381744896,59.52932226739921,0.0,6.583183997932451e-05,0.0154413130942239,0.4218181818181818,0.1563636363636363,9.90678244377295e-07,0.2285330637101828,0.9236505351391208,0.074025392152656,6.146893858840905e-07,7.65993044280478e-13,-0.0406562983989718,5.342896671965375,1.190654648916309,0.0008491110118737,0.0273618712780223,0.2501689791285361,-0.0345193594694137,4.293409319465548,1.345359334004076,0.0042461762663931,0.0486549942940152,0.6301420996707807,-0.0245575606822967,4.280247143801118,1.5751117011645694,0.0049566759750916,0.0550244457041303,0.6892881153350338,0.0137162953615188,3.9424213594107687,2.122495242773593,0.0044379267179182,0.0508046586672617,1.024852600700578,0.0434982776641862,0.0368273438261703,0.0174388113536014,0,0,0,Turn-First
233,0.4899137169122695,0.0022155046463012,0.0028565526008605,0.0103291869163513,-0.0068548321723937,0.8440903574228287,0.3935575410723686,-5.900859832763672e-05,-0.0058771669864654,0.0058774632114098,179.2565154929414,175.39918200783595,169.41556752043294,176.8804824994868,133.70217294109332,165.95695500600465,7.718790701818716,-0.0782780735475885,3.8573334851054426,7.464914979053844,32.254782064911325,354.65569750077736,346.29605001991973,299.659127947098,0,0,0.0022155046463012,0.1017958996697698,0.0782780735475885,0.1019901037216186,0.0041493773460388,0.0480240583419799,0.0304985046386718,0.0949850082397461,0.0304985046386718,0.0128868818283081,-0.0422644615173339,0.0191634893417358,0.0229454040527343,0.1810348033905029,0.0614279508590698,0.1580893993377685,7.766666666666667,0,0,0.011462012482738,10.131046241045176,-0.0158325900756661,10.322455837195262,10.322455837195262,0.1914095961500859,10.338288427270928,-59.26987414127898,-0.3250464255216911,0.1914095961500859,10.338288427270928,53.95681723921314,5.234153498739802,0.0130563229322433,0.0963561758399009,0.0508976578712463,0.0092702805995941,0.0174421817064285,0.0130563229322433,170.1124875731202,1.106396841580822,6.534176799632974e-06,0.4899137169122695,0.4899202510890691,53.27667259087752,4.908460837782513e-06,0.0,0.0058774632114098,0.4236363636363636,0.1527272727272727,8.651064940009773e-07,0.2214675195515311,0.9328562785985808,0.0771483726755898,7.050771005116152e-07,9.278857642270457e-13,-0.0140080153942108,5.374701853616787,1.1966995847926631,0.0002244955625456,0.0334147496698818,0.3422294907349433,-0.0351277738809585,4.983524774439195,1.3908437694333902,0.003488579653662,0.0473428002204065,0.6726409064530101,-0.0210849940776824,4.573820376464558,1.5831936566937193,0.0044518146725939,0.0570319572051572,0.693552011431508,0.0094175487756729,3.853776085839639,2.0137191174871654,0.0041658164612889,0.0509898931693853,0.9573585191053368,0.0103291869163513,0.2017626398427401,0.1898264454534839,0,0,0,Turn-First
234,0.4899173229932784,0.0001081824302673,0.0005516409873962,-0.0021073222160339,-0.0023049116134643,0.8438330441713333,0.3934546634554862,-0.0077193975448608,-0.0030863285064713,0.0083135144256482,179.23701850644483,176.2902994791928,169.7002190158994,177.8632966710257,139.32387750645185,159.99266481437837,7.549550165500475,-0.1692405363182416,2.946719027252016,8.163077655126273,20.66878730792652,355.52731798563764,347.56351568692503,299.3165423208302,0,0,0.0001081824302673,0.0050945822397858,0.1692405363182416,0.0458282232284545,-0.056161880493164,0.0460873842239379,0.0290393829345703,0.090423047542572,0.0290393829345703,0.0117955207824707,-0.0032669305801391,0.0294739007949829,0.0239413976669311,0.067715048789978,0.032740831375122,0.0437736511230468,7.8,0,0,0.0113679949405767,9.793940687299504,-0.3371055537456708,9.927682061370293,9.927682061370293,0.1337413740707873,10.264787615115964,-59.20278858986912,0.0670855514098605,0.1337413740707873,10.264787615115964,67.63249603839388,5.145810917839954,0.0127806216478347,0.0964626595377922,0.0514378547668457,0.0090029537677764,0.0162587612867355,0.0127806216478347,120.2716056292168,1.0651193759999462,1.5800560859702273e-07,0.4899173229932784,0.489917480998887,49.33625563300984,1.170343821854658e-08,0.0,0.0083135144256482,0.4254545454545455,0.149090909090909,7.549520721956413e-07,0.2145494832594243,0.9415310671886546,0.0803765302398807,8.082214436375423e-07,1.1232516382957797e-12,-0.0071005225181576,5.45330791595065,1.2395874394935462,0.0004238961390467,0.0557101711380044,0.4934330878419955,-0.0313396006822586,5.513172573674344,1.4366525162044874,0.0024504514789816,0.0462826516970823,0.5605798341351556,-0.0167375504970551,4.811047095893889,1.581022359434523,0.0038121057125346,0.050894544044713,0.691785176219283,0.0050758123397826,3.791209129049728,1.9127359871273275,0.0040934656647625,0.0521157372573757,0.924030248680172,-0.0021073222160339,0.0412774655808758,0.3212729636700047,0,0,0,Turn-First
235,0.4894960522651672,-0.0126381218433363,0.0153726339340209,-0.0127463042736036,0.0148209929466247,0.8434849679470062,0.3931154832243919,-0.0104422867298126,-0.0101754069328291,0.0145801323175164,179.2552009830813,177.3915561956394,170.24242175730825,178.07199665461195,141.80339316849015,158.2209936863104,7.052790701298289,-0.496759464202186,1.863644787441899,7.829574897303701,16.417600517820233,356.6467571787207,348.3144184119202,300.0243868548006,0,0,0.0126381218433363,0.6390866713709615,0.496759464202186,0.0286746025085449,-0.0171536207199096,0.0457777380943298,0.028510570526123,0.0895338058471679,0.028510570526123,0.0103858709335327,-0.0244742631912231,0.0178152322769165,0.0207424163818359,0.0366067886352539,0.0422894954681396,0.0158643722534179,7.833333333333333,0,0,0.0106654585073579,9.17603703120206,-0.6179036560974467,9.672519999641343,9.672519999641343,0.4964829684392864,10.290423655738792,-58.71013180965694,0.4926567802121795,0.4964829684392864,10.290423655738792,22.466136993582158,5.243743183911832,0.0119201242923736,0.0963805690407753,0.0520024299621582,0.0088632702827454,0.0165904462337493,0.0119201242923736,68.58177939985424,1.1588353997092673,0.0001980199988982,0.4894960522651672,0.4896940722640654,46.969724035840194,0.0,0.000159722123727,0.0145801323175164,0.4272727272727272,0.1454545454545455,6.583882234384329e-07,0.2077788488197527,0.949658443149579,0.0837120872079431,9.25842240475803e-07,1.3588529851766313e-12,-0.0088412761688229,5.8266097965215815,1.413981869725723,0.0006716093082887,0.0556620096480689,0.4209643089794299,-0.0242401510477066,5.82240586804198,1.533868184961526,0.0010599245680988,0.0468258622656171,0.5908844650439327,-0.0120004713535309,5.017752478997512,1.5649172612789095,0.0031020683959969,0.0429709867021642,0.7054128436364643,0.0025834441184997,3.758754289694705,1.850394601519592,0.0040803280016263,0.0509199454968139,0.7677104445171333,-0.0127463042736036,0.093716023709321,0.2807981023517758,0,0,0,Turn-First
236,0.4889269024133682,-0.0170744955539703,-0.003085434436798,-0.0044363737106339,-0.018458068370819,0.8426257371902466,0.3925273045897484,-0.0257769227027893,-0.0176453590393066,0.0312379327045119,179.2633803403686,178.28293578116478,170.59250189773212,177.9548299210545,151.42612316875565,158.45321449404025,6.608370977217756,-0.4444197240805332,0.9804445592038178,7.362328023322391,7.0270913252846015,357.5463161215334,348.54733181878663,309.87933766279593,0,0,0.0170744955539703,0.9238164870261856,0.4444197240805332,-0.0334703922271728,-0.0621449947357177,0.0457534790039062,0.0304585695266723,0.080750286579132,0.0304585695266723,0.0094533562660217,-0.0296026468276977,-0.0016272068023681,-0.0042504072189331,-0.0626903772354126,0.0279754400253295,0.0584399700164794,7.866666666666666,0,0,0.0094345298905591,8.105994338791858,-1.0700426924102011,9.856269212479662,9.856269212479662,1.750274873687804,10.926311904889864,-61.29053323117139,-2.580401421514445,1.750274873687804,10.926311904889864,9.86515502738763,5.97923623674782,0.0111637413501739,0.0963995978236198,0.0518997311592102,0.0090171396732329,0.0192948281764984,0.0111637413501739,32.011336925591166,1.5594260987541475,0.0001505291520431,0.4889269024133682,0.4890774315654114,49.14551707622746,0.0,0.0002915383984225,0.0312379327045119,0.4290909090909091,0.1418181818181818,5.737960969464662e-07,0.2011553696976874,0.9572228914087232,0.0871572498483183,1.0598794614699107e-06,1.6427850730198085e-12,-0.0097196996212002,6.087242121559005,1.6285527545760197,0.0007059049258599,0.0344519727125636,0.3233730746028607,-0.0044717788696289,5.812863243679626,1.617340107794206,0.0007640711135377,0.0470242181680121,0.5508871418221553,-0.0084127485752105,5.18879431538853,1.5582581055439837,0.0024980369167118,0.0412974469150202,0.5666529101522734,0.0031070113182067,3.7641179337620105,1.8099423913589272,0.0040661415137911,0.0507159430202595,0.7677470064831647,-0.0044363737106339,0.4005906990448802,0.4521390363127544,0,0,0,Turn-First
237,0.4883663207292557,-0.0168174505233764,-0.0071132183074951,0.0002570450305938,-0.004027783870697,0.8419846594333649,0.3920691460371017,-0.0192323327064514,-0.0137447565793991,0.0236389711019446,179.26242623970336,179.0489079461249,170.55118492414846,177.8590420635928,152.6304318765914,159.87938957030804,6.378148626943861,-0.2302223502738947,0.2135182935784598,7.307857139444337,7.248957693716647,358.3113341858283,348.4102269877412,312.5098214468994,0,0,0.0168174505233764,0.9447697979958688,0.2302223502738947,-0.0261130928993225,0.0073572993278503,0.0462116003036499,0.0320876240730285,0.0796270966529846,0.0320876240730285,0.0091531872749328,-0.0027430057525634,0.0062620639801025,-0.0016772747039794,-0.0505489110946655,0.009005069732666,0.048871636390686,7.9,0,0,0.0078886781334052,7.22587617187815,-0.8801181669137073,10.536681195485803,10.536681195485803,3.310805023607653,11.41679936239951,-70.39906055201511,-9.108527320843727,3.310805023607653,11.41679936239951,1.1589880584120351,7.5301051453685,0.0107597708702087,0.0962971746921539,0.0516408085823059,0.0096052587032318,0.0213278532028198,0.0107597708702087,42.30123614312444,2.180131632584446,0.0001667122583981,0.4883663207292557,0.4885330329876538,55.89812930151784,0.0,0.0002828266421062,0.0236389711019446,0.4309090909090909,0.1381818181818181,4.997421589074988e-07,0.194678663592422,0.964209888904114,0.0907142046911076,1.212519760006033e-06,1.984732066322271e-12,-0.0078240036964413,6.301915064118585,1.8770817210067376,0.0004902428547414,0.0261614138909384,0.2328698966585422,0.0058627724647521,5.649815282350612,1.6459679248944823,0.0011323035932227,0.0466610774974849,0.4834816001945475,-0.0043949782848358,5.206503937855673,1.5882946906810145,0.0021756117328788,0.0401736434634045,0.5562525393799908,4.8488378524780273e-05,3.762884252864509,1.763067002318664,0.004066579181081,0.0501872722917045,0.7551507598318307,0.0002570450305938,0.6207055338302985,0.1899245254964938,0,0,0,Turn-First
238,0.4882937669754028,-0.0021766126155853,-0.0123193860054016,0.0146408379077911,-0.0052061676979064,0.8408386260271072,0.3918925672769546,-0.0343810021877288,-0.0052973628044128,0.0347867124648793,179.0932562176762,178.6688855452333,170.3210791133915,176.92968693389713,151.71413049016667,158.83840167323186,5.939469347071594,-0.4386792798722672,0.4243706724429046,6.608607820505625,7.12427118306519,357.76214176290955,347.2507660472886,310.5525321633985,0,0,0.0021766126155853,0.1311075812549365,0.4386792798722672,0.0136533379554748,0.0397664308547973,0.046130895614624,0.0310810804367065,0.0804903507232666,0.0310810804367065,0.0087457299232482,-0.0058776140213012,0.0063461065292358,-0.0014448165893554,0.0287514925003051,0.0122237205505371,0.0301963090896606,7.933333333333334,0,0,0.0064707304550602,6.123353289121672,-1.102522882756478,10.464287931169633,10.464287931169633,4.34093464204796,11.56681081392611,-74.16860913683443,-3.769548584819319,4.34093464204796,11.56681081392611,26.7930762707374,6.537315123926919,0.0100243836641311,0.0964011996984481,0.0515403747558593,0.0095192193984985,0.0210566967725753,0.0100243836641311,28.745782034664376,2.179251265832305,7.825245701420513e-05,0.4882937669754028,0.488372019432417,55.35843930671204,0.0,4.737642478325199e-06,0.0347867124648793,0.4327272727272727,0.1345454545454545,4.349579275001893e-07,0.1883482172618867,0.970605951026207,0.0943851147660941,1.3862259882052829e-06,2.396270757687736e-12,0.005064457654953,6.251024633742465,2.037980630795743,0.0008379861219696,0.0190625555031967,0.1189872729151757,0.0127064287662506,5.4564088423178685,1.663523057347837,0.0018229826101501,0.0392493326821743,0.3827487179872189,0.0057817101478576,5.100811977706698,1.6387405580846013,0.0023976294829533,0.0410544380505389,0.5041861593998495,-0.0031616240739822,3.751056495527307,1.7217873630876883,0.0039938793659175,0.0500690159132677,0.7110336905333488,0.0146408379077911,0.000880366752141,0.2224047158427708,0,0,0,Turn-First
239,0.4886133223772049,0.0095866620540618,-0.0135415792465209,0.0117632746696472,-0.0012221932411193,0.8398861140012741,0.3921530172228813,-0.0285753607749938,0.0078134983777999,0.02962434809951,178.45885172493678,178.8354898610834,169.88893072759532,176.54226644115343,150.10132154757767,158.73766729290827,5.641373932526822,-0.2980954145447718,0.3766381361466244,6.653335713558107,8.636345745330601,357.2943415860202,346.4311971687488,308.838988840486,0,0,0.0095866620540618,0.6071676049865955,0.2980954145447718,-0.0030344724655151,-0.0166878104209899,0.0461342334747314,0.0307754278182983,0.0816540718078613,0.0307754278182983,0.0086697936058044,-5.364418029785156e-06,0.0022727251052856,-0.0076192617416381,0.0015503168106079,0.0022780895233154,0.009169578552246,7.966666666666667,0,0,0.0051547118641996,4.9136115695675775,-1.2097417195540947,10.21104918312377,10.21104918312377,5.297437613556192,11.420790902677863,-76.71251003332904,-2.543900896494605,5.297437613556192,11.420790902677863,24.051993808129737,6.219175630637854,0.009523257613182,0.0964603051543235,0.0519028902053833,0.0093491375446319,0.0212521702051162,0.009523257613182,33.75487763522817,2.307764208153537,0.0001376392289142,0.4886133223772049,0.4887509616061192,52.86450022410114,9.190408933879012e-05,0.0,0.02962434809951,0.4345454545454545,0.1309090909090908,3.783218074106255e-07,0.1821633914057949,0.976398674970123,0.0981721157263346,1.5837699965097391e-06,2.8912307396837693e-12,0.018826067447662,5.846322648750576,2.052348410295413,0.0016433933585321,0.0233617760576774,0.2367084904048922,0.0138606280088426,5.313639960187956,1.715011019399499,0.0023170121862486,0.0256354302827341,0.2814014491179518,0.009160339832306,4.943674274552247,1.6754379170157996,0.0025731975773771,0.0491166159568113,0.4715969069125789,-0.0044049024581909,3.774528166137325,1.6954834615283767,0.0038665958117153,0.0500670606067304,0.7139656987968886,0.0117632746696472,0.1285129423212319,0.1072188367976165,0,0,0,Turn-First
240,0.4903401285409927,0.0518041849136352,-0.0141441822052001,0.0422175228595733,-0.0006026029586791,0.8383454233407974,0.3932371512055397,-0.0462207198143005,0.0325240194797515,0.0565169601382747,178.28093874012933,178.77406478655809,170.34648519340504,175.98115293897936,149.12785046067054,158.73474775617106,4.979148812795421,-0.6622251197314011,0.4931260464287561,5.634667745574319,9.606897295500517,357.0550035266874,346.32763813238444,307.8625982168416,0,0,0.0518041849136352,3.714879873568325,0.6622251197314011,-0.0039401650428771,-0.000905692577362,0.046326458454132,0.0309450030326843,0.0820830464363098,0.0309450030326843,0.0079901814460754,0.0007116794586181,0.0211000442504882,-0.0013965368270874,-0.0064837932586669,0.0203883647918701,0.0050872564315795,8.0,0,0,0.0038554780934403,3.838751682954069,-1.0748598866135084,8.558561859324161,8.558561859324161,4.719810176370093,9.63342174593767,-75.84960923801705,0.8629007953119867,4.719810176370093,9.63342174593767,19.839962296702623,4.9892910320312325,0.0084540396928787,0.097102977335453,0.0523490905761718,0.0078783333301543,0.0224909633398056,0.0084540396928787,17.69349066302884,1.9633299486542948,0.00144186573241,0.4903401285409927,0.4917819942734027,37.20215243786453,0.0026836735745661,0.0,0.0565169601382747,0.4363636363636363,0.1272727272727273,3.288428202258989e-07,0.1761234255956165,0.9815767798033264,0.1020773118603918,1.808269050645628e-06,3.4861211889644e-12,0.0342541337013241,5.086207888114154,1.9130642449699455,0.002425188694929,0.0165107192663678,0.2353305084592088,0.0137356817722322,5.138307570800825,1.7871147115633654,0.0026286691082016,0.0264750123348396,0.2285898105856051,0.0094250440597535,4.770009403025445,1.7128723377317248,0.002678287676665,0.0518328291838928,0.4256405027699904,-0.005758449435234,3.8042777590437935,1.6744812425979527,0.0036338704597624,0.0495267310438678,0.5877833346523774,0.0422175228595733,0.344434259499242,0.1348818329405863,1,0,0,Turn-First
241,0.4920645803213119,0.0517335534095747,-0.0272941589355468,-7.063150406050323e-05,-0.0131499767303466,0.8365556746721268,0.394102580845356,-0.0536924600601196,0.0259628891944885,0.0596401868091711,176.7229846623958,177.92176970797277,169.98374500771138,175.64461694241908,143.26631348222705,156.56231740399014,4.424893148115394,-0.554255664680027,1.198785045576983,5.6608719347077,13.296003921763088,354.64475437036856,345.62836195013045,299.8286308862172,0,0,0.0517335534095747,4.146321409622683,0.554255664680027,0.0367417931556701,0.0406819581985473,0.0466610193252563,0.0295343399047851,0.0884485244750976,0.0295343399047851,0.0078089237213134,-0.0028967857360839,0.0025409460067749,0.0155818462371826,0.0579017400741577,0.0054377317428588,0.0423198938369751,8.033333333333333,0,0,0.0026067155433153,3.229516299771236,-0.6092353831828334,7.289906069270536,7.289906069270536,4.0603897694993005,7.899141452453369,-75.88038716582548,-0.0307779278084296,4.0603897694993005,7.899141452453369,9.326804166995942,3.9557263117883705,0.0075740963220596,0.0979619994759559,0.0523954629898071,0.0067026317119598,0.0219602435827255,0.0075740963220596,16.76693663390059,1.631264996252498,0.0017106658301901,0.4920645803213119,0.493775246151502,26.756949125454668,0.0026763605483813,0.0,0.0596401868091711,0.4381818181818182,0.1236363636363636,2.8564604522647185e-07,0.1702274432403385,0.9861301430676082,0.106102771996766,2.0632262295412267e-06,4.200636208204603e-12,0.0374409556388855,4.540037798816907,1.8014692842229727,0.0024964464279057,0.0169278735807326,0.2337481651379677,0.0156765729188919,4.963867039751657,1.859761044730569,0.0028259973865926,0.0335304794786613,0.3096308207938276,0.0092138946056365,4.62830087033527,1.7660570561958764,0.0027426544308024,0.0519686586577094,0.4130265795151721,-0.0040373504161834,3.913644749469826,1.6844352422828377,0.0034203435531829,0.0506242381464578,0.588964314412009,-7.063150406050323e-05,0.3320649524017967,0.4656245034306749,1,0,0,Turn-First
242,0.4940753430128097,0.060322880744934,-0.0238895416259765,0.0085893273353593,0.0034046173095703,0.8346736282110214,0.3950228691101074,-0.0564613938331604,0.027608647942543,0.0628500313030831,175.54448887201394,176.47666998977346,169.9468267219048,174.63048086812665,141.40349458044287,155.62743041209882,3.7521718006132,-0.6727213475021934,0.9321811177595124,4.683654146221812,14.22393583165595,352.0211588617874,344.5773075900314,297.0309249925417,0,0,0.060322880744934,5.659368988081457,0.6727213475021934,0.0117525458335876,-0.0249892473220825,0.0472195148468017,0.0297147631645202,0.0913306474685669,0.0297147631645202,0.0062298774719238,-0.0471013784408569,0.0002700090408325,0.0144588947296142,0.009046196937561,0.0473713874816894,0.0054126977920532,8.066666666666666,0,0,0.00145229333644,2.3348388950192844,-0.8946774047519512,5.8914632752949805,5.8914632752949805,3.556624380275696,6.786140680046932,-77.56269217664011,-1.6823050108146305,3.556624380275696,6.786140680046932,0.2518333641612287,3.729531342186392,0.0064883679151535,0.0990524739027022,0.0525242090225219,0.0054199397563934,0.0232263952493667,0.0064883679151535,15.91063788878426,1.483710805957109,0.0021047800702334,0.4940753430128097,0.4961801230830431,17.754893591361572,0.0036388499413675,0.0,0.0628500313030831,0.44,0.12,2.479596018045028e-07,0.1644744565771549,0.990049833749168,0.1102505253044851,2.3525752000097667e-06,5.058252742843803e-12,0.0352953672409057,3.974700077483064,1.6971477021199874,0.0018469498091196,0.0234736214390648,0.2514719514078353,0.0172907710075378,4.688857453853048,1.893363155776925,0.0028434700562435,0.0472970059687357,0.3892966609888797,0.0091783106327056,4.495347214572003,1.8234441307837637,0.0027686282965472,0.0528456541131955,0.4193128380047591,-0.0027676224708557,4.03932976373665,1.7067629639422377,0.0032571654062329,0.0483010858497504,0.6004169822828115,0.0085893273353593,0.1475541902953892,0.2854420215691178,1,0,0,Turn-First
243,0.4945339262485504,0.0137574970722215,-0.0172555446624755,-0.0465653836727125,0.0066339969635009,0.833328515291214,0.3951049819588661,-0.040353387594223,0.0024633854627609,0.0404285067528808,175.5302312360619,176.18120548518996,170.14837315895292,174.27746139604668,143.36658629581365,156.041721388483,3.2966139392779104,-0.4555578613352899,0.650974249128069,4.129088237093754,12.675135092669365,351.71143672125186,344.4258345549996,299.4083076842967,0,0,0.0137574970722215,1.467768953937734,0.4555578613352899,0.0014099478721618,-0.0103425979614257,0.0486836433410644,0.030755877494812,0.091310977935791,0.030755877494812,0.0059366822242736,-0.0198680162429809,-0.0110721588134765,0.017026662826538,-0.0142067670822143,0.0087958574295043,0.0312334299087524,8.1,0,0,0.0009075398367406,1.2447551775223369,-1.0900837174969478,5.515747868552251,5.515747868552251,4.270992691029914,6.605831586049199,-80.08043659872055,-2.5177444220804404,4.270992691029914,6.605831586049199,22.564531636641817,3.806464677440688,0.0057184398174285,0.0994289442896843,0.0529881715774536,0.005116879940033,0.0250374376773834,0.0057184398174285,24.734410095882343,1.6212764620974414,0.0002435112736454,0.4945339262485504,0.4947774375221958,15.805878530295333,0.0001892687256921,0.0,0.0404285067528808,0.4418181818181818,0.1163636363636363,2.1510302009879724e-07,0.1588633716765276,0.9933281414665,0.1145225569942123,2.680729798595134e-06,6.086937507276543e-12,0.0262886881828308,3.676709445760848,1.6815414586653894,0.0010955379619021,0.0294604530954979,0.4054456707224956,0.0185582041740417,4.24170920627738,1.8623175717347245,0.0026248923500297,0.0514329746669644,0.4322149062569512,0.0108608305454254,4.322393626224706,1.8624999863710945,0.0027522897717923,0.0528574133476536,0.430550782228622,-0.0017307102680206,4.181565930807315,1.734491024504874,0.0031463648935438,0.0446796355985816,0.616392996235571,-0.0465653836727125,0.1375656561403324,0.1954063127449965,0,0,0,Turn-First
244,0.4944958835840225,-0.0011412799358367,-0.034097135066986,-0.0148987770080583,-0.0168415904045104,0.8314423114061356,0.3947417810559273,-0.0565861165523529,-0.0108960270881652,0.0576256192399049,176.02493004501258,175.8718500470128,169.88195940806608,174.0571006321844,145.05866026453273,155.4474653808685,2.857330311917773,-0.4392836273601368,0.1530799979997823,4.175141224118306,10.38880511633576,351.8967800920254,343.93906004025047,300.5061256454012,0,0,0.0011412799358367,0.1405551862080171,0.4392836273601368,0.0506481528282165,0.0492382049560546,0.0517511367797851,0.0337139964103698,0.0952489376068115,0.0337139964103698,0.0053700804710388,-0.0159573554992675,0.0010406970977783,0.0950199365615844,0.0062763690948486,0.0169980525970459,0.0887435674667358,8.133333333333333,0,0,0.0017062851685377,-0.0310284361522051,-1.275783613674542,5.454335315372312,5.454335315372312,5.485363751524517,6.730118929046854,-79.9432988014945,0.1371377972260461,5.485363751524517,6.730118929046854,14.392580325837343,3.392487023968636,0.0049688071012496,0.0997541025280952,0.0532329678535461,0.0050829350948334,0.0287451893091201,0.0049688071012496,17.35309156063638,1.7861562976386085,0.0005819585698341,0.4944958835840225,0.4950778421538566,15.688698780719024,0.0,1.302519891943632e-06,0.0576256192399049,0.4436363636363636,0.1127272727272726,1.86476860548533e-07,0.1533929934513819,0.9959586017425696,0.1189208039246409,3.052638888033356e-06,7.319982174466282e-12,0.0157554745674136,3.53139225895552,1.7343779012584306,0.0002582759357166,0.0534629080639427,0.4992640832008558,0.018680691719055,3.8988302447234062,1.8348092070058035,0.002180810826414,0.0533609939812895,0.463449752035547,0.012253314256668,4.104908903060237,1.8728236626176125,0.0026349013402798,0.0489019357092302,0.4598143981851836,0.000582993030548,4.323515888717405,1.773133302761267,0.0031831130248375,0.0443768896198588,0.5646327576105632,-0.0148987770080583,0.1648798355411671,0.1856998961775942,0,0,0,Turn-First
