frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
206,0.575892299413681,-0.0269258022308349,0.2863177657127363,-0.0157722830772399,0.0697830319404585,0.4782453551888466,0.4874470308423042,0.2414318919181823,-0.0174647569656372,0.2420627525478913,156.596132288357,160.91592033373263,174.62187210814415,177.2830794968736,119.88775603914524,122.44984458496504,2.594432587229631,0.9694118077439672,4.319788045375617,2.661207388729423,2.5620885458198046,317.51205262208964,351.9049516050178,242.33760062411028,0,0,0.0269258022308349,3.295234372885939,0.9694118077439672,0.2546569705009469,0.2481517195701624,0.0131950676441192,0.0134329497814177,0.0196262001991271,0.0134329497814177,0.0034201741218566,-0.7123607397079468,0.0214147567749023,-0.6084081530570967,1.1177220940589905,0.7337754964828491,1.726130247116087,0.2333333333333333,0.5,1.487488562047528,0.0332621344501965,85.45383082526178,37.25857513178929,-62.83847897693645,-62.83847897693645,148.29230980219822,100.09705410872574,-61.93074365372994,1.264490579264539,148.29230980219822,100.09705410872574,2.343639150856646,50.30142517021578,0.0039966031908988,0.0884452685713768,0.0003635287284851,0.000708520412445,0.0094363465905189,0.0039966031908988,4.131143095462647,39.78044870947532,0.0413514308942537,0.575892299413681,0.6172437303079348,2668.437930493036,0.0,0.000724998825774,0.2420627525478913,0.6149253731343284,0.2298507462686567,1.380055313787618e-14,0.0012830356621056,0.0658722597736505,0.9403421576131398,0.0325407622989244,1.330327174775406e-05,-0.0505279898643493,45.869486253884965,29.736256307091303,0.003399036675713,0.1708566953141814,78.08968999847566,-0.0141356885433197,31.583806669241977,23.105953689297984,0.0038660341853114,0.1593102048479652,59.26435602343551,-0.0004668235778808,32.827138165419534,26.954126323543257,0.0040312479996887,0.1419686894648177,58.2497629203963,0.0180422067642211,27.962544668112965,21.445883333851214,0.0058050979024372,0.1714387423957317,50.74409424624834,-0.0157722830772399,21.855274406842867,128.35852917277032,0,1,1,Walk-To-Chair
207,0.5724498331546783,-0.1032739877700805,0.1753731071949021,-0.0763481855392456,-0.1109446585178342,0.4847020655870437,0.4849845096468925,0.1937013119459152,-0.0738756358623504,0.2073108965385933,162.5396212988754,171.25939037940336,171.4925080104133,179.32577526205014,124.0491204304414,126.28279316237897,2.2251736341628088,-0.3692589530668222,8.719769080527954,7.83326725163684,2.2336727319375456,333.7990116782788,350.8182832724634,250.33191359282037,0,0,0.1032739877700805,15.492157119028745,0.3692589530668222,0.4349161684513083,0.1802591979503615,0.0394776761531829,0.0465558171272277,0.0606273412704467,0.0465558171272277,0.0172256231307983,-0.2226018905639648,0.1915615797042846,-0.0619268417358415,0.9317591786384584,0.4141634702682495,0.9936860203742998,0.2666666666666666,0.5,1.487488562047528,0.0365819396154406,42.90396729661174,-42.54986352865004,-3.598337381486672,-3.598337381486672,46.50230467809841,38.95152614716336,-60.654287981508105,1.276455672221836,46.50230467809841,38.95152614716336,16.73885441869242,21.89005663691805,0.0033856630325317,0.0874653235077858,0.0040728151798248,0.0002561211585998,0.043170154094696,0.0033856630325317,4.823649856552439,13.806765091801587,0.0207106216385647,0.5724498331546783,0.5931604547932431,911.7194591088736,0.0,0.0106655165499347,0.2073108965385933,0.6179104477611941,0.2358208955223881,9.840915322120295e-15,0.0011501017312164,0.0596422032823991,0.9498160277469117,0.0363100577366861,1.6234903918184055e-05,-0.0507207512855529,41.59058019500098,29.97832552832636,0.0037090164873751,0.1596321385939372,61.499739506246165,-0.0238383114337921,38.783616062120224,28.101189617825916,0.004379282759848,0.150505645587253,70.85689360865966,0.0024000406265258,30.831562043060327,26.529514650177013,0.0040376720886815,0.1404998986356213,61.61380200564548,0.0162410140037536,27.697287494014823,21.634874988010413,0.0050935162994945,0.1691550849870484,50.65229794706804,-0.0763481855392456,25.973683617673736,79.80843866043932,1,1,1,Walk-To-Chair
208,0.5692140161991119,-0.0970745086669921,0.2787749469280243,0.0061994791030883,0.1034018397331221,0.4918401911854744,0.482795275747776,0.214143767952919,-0.0656770169734954,0.2239888923844449,165.89687829924344,171.8128562536564,170.42711260930207,176.03254356761852,124.14748144474414,121.28085297778644,3.673191044399831,1.4480174102370222,5.915977954412966,5.605430958316447,2.8666284669576925,337.7097345528998,346.4596561769206,245.4283344225306,0,0,0.0970745086669921,8.92493671921245,1.4480174102370222,0.3347991406917572,-0.1001170277595511,0.0255766212940216,0.0292464792728424,0.041576474905014,0.0292464792728424,0.0293291807174682,0.0480222702026367,0.4111289978027344,0.5944392085075378,0.0751590728759765,0.3631067276000976,0.5192801356315613,0.3,0.5,1.4874885620475278,0.0398500962800045,93.61706409758185,50.713096800970106,-54.45355290850352,-54.45355290850352,148.07061700608537,105.16664970947365,-62.779599374508464,-2.1253113930003598,148.07061700608537,105.16664970947365,3.825760902538345,53.00838713333688,0.0055400356650352,0.0864187404513359,0.0015528202056884,0.0021732449531555,0.0237064436078071,0.0055400356650352,4.464487166606834,40.3215904594896,0.0435694656338303,0.5692140161991119,0.6127834818329423,2768.503805751878,0.0,0.0094234602329379,0.2239888923844449,0.6208955223880597,0.2417910447761193,7.004877181348111e-15,0.0010300227121263,0.0539052201356549,0.9585308504355144,0.0404438215488625,1.9777300478230185e-05,-0.0468408465385437,38.870423258168806,30.327545296342805,0.0031038241944893,0.0662789731377676,54.97220565029807,-0.03350231051445,39.74247781297838,31.483560894630727,0.0043267739877535,0.1271984131021563,71.2375849700341,0.0008990168571472,31.45089006231085,27.35242790682652,0.0040468517065711,0.1367662062929385,61.93549817050479,0.016763687133789,27.596893331584024,21.819830144590263,0.0039555295833996,0.1693333704917299,50.67497615117316,0.0061994791030883,26.51482536768801,93.26296032962014,1,1,1,Walk-To-Chair
209,0.5687081515789032,-0.0151759386062622,0.3013300895690918,0.0818985700607299,0.0225551426410675,0.5004627779126167,0.4824958071112633,0.25867760181427,-0.0089840590953826,0.2588335662123662,174.82363010184238,175.76896041361312,166.95694933401393,171.6223991819915,130.16550379254878,119.94826520955276,4.620808509763378,0.9476174653635474,0.945330311770732,4.665449847977584,10.217238582996018,350.5925905154555,338.57934851600544,250.11376900210155,0,0,0.0151759386062622,1.1514371276788324,0.9476174653635474,0.3006112575531022,-0.0341878831386549,0.008183181285858,0.0091179907321929,0.0214928090572357,0.0091179907321929,0.0274600982666015,0.1382249593734741,0.0821524858474731,0.6025385856628435,-0.0013160705566389,0.0560724735260009,0.6038546562194824,0.3333333333333333,0.5,1.487488562047528,0.0425873981671739,126.64950970237275,33.03244560479091,-31.087689445263912,-31.087689445263912,157.73719914763666,64.12013505005481,-61.97952145583567,0.8000779186727911,157.73719914763666,64.12013505005481,15.061438154340175,32.22008310876197,0.0069617852568626,0.0862123444676399,0.0014002919197082,0.0008442997932434,0.0021562054753303,0.0069617852568626,3.863471616768254,38.057649078232856,0.0455150659961489,0.5687081515789032,0.6142232175750522,1028.7934488393216,0.0,0.000230309112581,0.2588335662123662,0.6238805970149254,0.2477611940298507,4.977274399595521e-15,0.0009216591933297,0.0486333289706715,0.9664640659263553,0.0449679884207617,2.404973692037341e-05,-0.0516343116760253,44.33306092421974,33.812095680268484,0.0018993058440577,0.0504014740374335,78.50610487244614,-0.0264885127544403,40.31708559192903,34.24400773043466,0.0039672107142944,0.1237916707211052,71.66426770271154,-0.0023179650306701,32.665908344046066,28.581018996115585,0.0040075302701931,0.1275895788155965,62.42890929367224,0.0089522302150726,27.689690353036905,22.22246761313025,0.0034586366010885,0.15705428160388,50.77015386530343,0.0818985700607299,2.2639413812567426,17.6806511961792,0,1,1,Walk-To-Chair
210,0.5689830183982849,0.0082460045814514,0.356123149394989,0.0234219431877136,0.0547930598258972,0.5099147632718086,0.482314869761467,0.2835595607757568,-0.0054281204938888,0.2836115106962979,177.69996073113913,176.74303111237322,163.7495380089915,169.20715879098927,128.3596044276284,122.1176534410637,6.180425907057819,1.5596173972944405,0.956929618765912,5.457620781997775,6.241950986564703,354.44299184351235,332.9566967999808,250.4772578686921,0,0,0.0082460045814514,0.4729023704280509,1.5596173972944405,0.3342278301715851,0.0336165726184828,0.0001145601272583,0.0039598941802978,0.0072287321090698,0.0039598941802978,0.0265933275222778,0.0251752138137817,-0.0008279085159301,0.5303961038589478,0.1380595564842224,0.0260031223297119,0.3923365473747253,0.3666666666666666,0.5,1.487488562047528,0.0433186643272025,54.305962873735226,-72.34354682863753,-6.767518758892325,-6.767518758892325,61.07348163262755,65.5760280697452,-61.56132669881888,0.4181947570167921,61.07348163262755,65.5760280697452,0.8924570942821586,36.93216424161135,0.0093805715441703,0.0866681486368179,0.0088341236114501,0.0010483264923095,-0.0054206773638725,0.0093805715441703,3.5259375460726226,19.67127314271468,0.0634458470632814,0.5689830183982849,0.6324288654615664,2639.694038949616,6.799659155731774e-05,0.0,0.2836115106962979,0.6268656716417911,0.2537313432835821,3.530276099481834e-15,0.0008239615241803,0.0437988998046642,0.9735950150634898,0.0499092179112274,2.919306384823301e-05,-0.030892789363861,43.132010428830384,39.74959164491033,0.0009345409010172,0.0327155726193989,73.13523400080307,-0.0106506943702697,38.848439555878,33.18440407722956,0.0035131955177495,0.1119581728356234,68.03304844826432,-0.0083460807800292,34.9984306166863,30.7722897600844,0.0037125999472119,0.1234047363941858,63.79382695359401,0.003450334072113,31.77316292786771,25.145686918462665,0.0033061200932766,0.158409229048262,54.27374664599351,0.0234219431877136,18.386375935518178,105.37599243342844,0,1,1,Walk-To-Chair
211,0.5672865808010101,-0.0508931279182434,0.1164427399635315,-0.0591391324996948,-0.2396804094314575,0.5147710889577866,0.4800554066896438,0.145689770579338,-0.0677838921546936,0.1606865435781705,178.67080597988024,174.18011116899942,166.2499395740614,174.0234096836162,123.37896252848311,109.41576478642294,5.507467793813393,-0.6729581132444258,4.490694810880825,7.773470109554779,13.963197742060188,352.85091714887966,340.27334925767764,232.79472731490608,0,0,0.0508931279182434,3.2606061940286484,0.6729581132444258,0.3579014539718619,0.0236736238002768,0.0056188404560089,0.0059869289398193,0.0159094333648681,0.0059869289398193,0.0228374600410461,0.0848454236984252,-0.0278306007385253,0.2086991071701033,0.5071038007736206,0.1126760244369506,0.2984046936035173,0.4,0.5,1.487488562047528,0.0409827138402894,179.69341687494327,125.38745400120804,-28.2482850602965,-28.2482850602965,207.94170193523976,153.63573906150455,-57.57760685022811,3.983719848590773,207.94170193523976,153.63573906150455,23.85409503468746,77.61461350047043,0.0084056705236434,0.0872311741113662,0.0036268830299377,0.0019486546516418,-0.0024187415838241,0.0084056705236434,6.2232577443909,57.20320062910371,0.0080745110797586,0.5672865808010101,0.5753610918807688,8259.989614876416,0.0,0.0025901104693026,0.1606865435781705,0.6298507462686567,0.2597014925373133,2.4994922220864853e-15,0.0007359639127385,0.0393748066100469,0.9799050289026842,0.0552947752772363,3.537325731220382e-05,-0.0024490356445312,34.76468492997311,38.751759153778,0.0008484430900312,0.0370292469690734,73.87444542502475,-0.0079362094402313,35.027740053308705,33.0864608191132,0.0030955435671998,0.0706309966154015,61.6101817500608,-0.0065436959266662,36.100095830514206,33.05372194876335,0.0034728966054035,0.176561200110241,63.645412148825606,-0.0012521743774414,32.074974884953406,25.95035366220456,0.0033524929824367,0.1484153796568575,54.70853354363372,-0.0591391324996948,37.53192748638904,197.7310008298456,1,1,1,Walk-To-Chair
212,0.5673010349273682,0.0004336237907409,0.0426945090293884,0.0513267517089843,-0.073748230934143,0.5181377232074738,0.4797560274600982,0.1009990274906158,-0.0089813768863677,0.101397577312405,178.82985932157075,179.0149033681494,171.72704526113787,171.8809870910884,121.13948843873408,117.3640043658954,4.226084214879551,-1.281383578933842,0.1850440465786391,0.1539418299505257,3.775484072838694,357.84476268972014,343.60803235222625,238.5034928046295,0,0,0.0004336237907409,0.0367171967919583,1.281383578933842,0.2747409045696258,-0.0831605494022361,0.0199315547943115,0.0270592868328095,0.0248370766639709,0.0270592868328095,0.0207043290138244,0.0272512435913085,-0.0367426872253418,0.7704341411590593,-0.2209523320198075,0.0639939308166503,0.9913864731788667,0.4333333333333333,0.5,1.4874885620475278,0.0393456194784884,171.25386524593264,-8.439551629010623,-30.056947016999164,-30.056947016999164,201.31081226293185,21.61739538798854,-57.51572940737477,0.061877442853337,201.31081226293185,21.61739538798854,19.86907979648385,15.88480415997131,0.0064621865749359,0.0875450074672699,0.0027538537979125,0.0015935897827148,0.0205971002578735,0.0064621865749359,9.862071308150991,43.49424491501085,0.0009115045654262,0.5673010349273682,0.5682125394927944,487.3230478407154,1.880295918965658e-07,0.0,0.101397577312405,0.6328358208955224,0.2656716417910447,1.7665296689662122e-15,0.0006567787934451,0.035334560597356,0.9853775101332192,0.0611523934139057,4.2785484901947694e-05,0.0294193625450134,36.10629891675502,36.39048262613274,0.0025947020032266,0.0456846966508309,81.23415487612803,-0.0054557919502258,32.38177691605874,31.67638671648171,0.0027911207847022,0.0946048491067677,61.32779231649509,-0.0058349967002868,36.75965995580089,31.985047943171885,0.003250042736353,0.1771505683123085,65.99950223810916,-0.0044513046741485,35.21386444131945,28.773450853086963,0.0036128234692999,0.1493053471424659,55.36264068737009,0.0513267517089843,13.70895571409286,133.82700563021865,0,1,0,Walk-To-Chair
213,0.5688058435916901,0.0451442599296569,0.1102977991104126,0.044710636138916,0.0676032900810241,0.5237964540719986,0.4805659055709839,0.1697619259357452,0.0242963433265686,0.1714917601415763,177.79789897720457,172.7393198590933,178.9730845860863,173.83917131807397,117.48036678082838,107.3321980432311,2.9128600820100417,-1.3132241328695091,5.058579118111254,5.133913268012321,10.148168737597274,350.5372188362979,352.8122559041602,224.81256482405948,0,0,0.0451442599296569,5.432714735316145,1.3132241328695091,0.2741418778896332,-0.0005990266799926,0.0556458234786987,0.0612587332725525,0.0602094531059265,0.0612587332725525,0.0207756757736206,-0.0406837463378906,-0.0385433435440063,0.7871335744857788,-0.2388498187065124,0.0021404027938842,1.0259833931922913,0.4666666666666667,0.5,1.4874885620475278,0.0333014307627221,151.63371619863412,-19.62014904729853,-13.492233783706071,-13.492233783706071,165.1259499823402,6.1279152635924525,-57.57803809252771,-0.0623086851529421,165.1259499823402,6.1279152635924525,13.226548898630591,11.171759639050457,0.0044800490140914,0.0882399380207061,0.0110360383987426,0.0026479363441467,0.056778684258461,0.0044800490140914,5.831149951604063,35.332428003827914,0.0071018043465986,0.5688058435916901,0.5759076479382887,283.49531055619434,0.0020380042045964,0.0,0.1714917601415763,0.6358208955223881,0.2716417910447761,1.2462813928739494e-15,0.0005855914644926,0.0316524247714546,0.9899980058095168,0.0675101153896282,5.165874990827708e-05,0.030968427658081,31.185056848448603,35.84537634188358,0.0033921675790426,0.0646725356956322,74.28546406400659,0.0055367946624755,34.321173326466266,34.54966956795105,0.0029913170418884,0.1067281932459449,61.472880072690174,-0.0044299960136413,34.13464297058054,31.557649644655093,0.0030622971915054,0.1712004973070261,61.95066782855998,-0.0061110258102416,37.73853867325798,31.448147218445005,0.0039824917146934,0.1492569353446462,55.35766047793705,0.044710636138916,8.161816911182939,11.180597418287904,0,1,0,Walk-To-Chair
214,0.5736113786697388,0.1441660523414611,0.1345100998878479,0.0990217924118042,0.0242123007774353,0.5292645692825317,0.4831862971186638,0.1640434563159942,0.078611746430397,0.1819067404934038,178.7040706864773,172.17012412414834,178.23002902545574,172.10298734549104,115.38751640667098,105.271109584205,2.221981023593066,-0.6908790584169755,6.533946562328964,6.127041679964691,10.11640682246599,350.8741948106257,350.3330163709468,220.658625990876,0,0,0.1441660523414611,22.76532708061219,0.6908790584169755,0.2496510744094848,-0.0244908034801483,0.0719678401947021,0.0831710696220398,0.0776807069778442,0.0831710696220398,0.0194990038871765,0.0383287668228149,2.86102294921875e-05,0.5783361196517944,-0.0790339708328247,0.0383001565933227,0.6573700904846191,0.5,0.5,1.487488562047528,0.0278352789807427,77.72191068810764,-73.91180551052648,-14.068285290161263,-14.068285290161263,91.79019597826893,59.843520220365214,-60.40514688448869,-2.827108791960981,91.79019597826893,59.843520220365214,17.459476899108978,38.92815304267157,0.0034956037998199,0.0904250815510749,0.0112585425376892,0.0028213262557983,0.0796754658222199,0.0034956037998199,5.497292183870874,26.25126644000658,0.0194384088097798,0.5736113786697388,0.5930497874795186,2830.4358224156304,0.0207838506477209,0.0,0.1819067404934038,0.6388059701492538,0.2776119402985075,8.776822495346375e-16,0.0005216549931873,0.0283035104912123,0.993754270946562,0.0743961172539115,6.226118117530643e-05,0.0407227277755737,20.43049290789775,29.54067775269493,0.0032759172741476,0.0760230672948179,38.077404913722646,0.0154484510421752,31.21540061882883,34.71245476959936,0.0031567707922263,0.1864936672475609,59.79911730502843,-0.0073530077934265,31.202373809042967,29.64973121884964,0.0028570331978482,0.1716701220039481,61.10142706038783,-0.0064349770545959,39.07516106903591,31.323393908456744,0.004300700902387,0.1492043283457557,55.34953322099868,0.0990217924118042,9.081161563821333,54.29165646322795,1,1,1,Walk-To-Chair
215,0.5741444230079651,0.0159913301467895,0.0665840506553649,-0.1281747221946716,-0.0679260492324829,0.5333574563264847,0.483843520283699,0.1227866113185882,0.0197166949510574,0.1243595592582054,175.5874609619463,171.2685470039189,174.35942227794243,172.9115934071892,122.27401724188144,103.49405534434948,1.0466713869076054,-1.1753096366854607,4.318913958027423,1.4478288707532272,18.779961897531976,346.8560079658653,347.2710156851316,225.7680725862309,0,0,0.0159913301467895,5.299355372474587,1.1753096366854607,0.1772475242614754,-0.0724035501480094,0.0879301130771637,0.0939599871635437,0.0873574614524841,0.0939599871635437,0.0190586447715759,0.0317734479904174,0.0185626745223999,0.3390812873840332,0.0154137611389176,0.0132107734680175,0.3236675262451155,0.5333333333333333,0.5,1.487488562047528,0.0273373084310004,56.90071154200517,-20.821199146102472,-15.29281298070481,-15.29281298070481,72.19352452270998,5.528386165397663,-62.335512029276416,-1.9303651447877213,72.19352452270998,5.528386165397663,16.48183995984575,12.32595390007926,0.0016221851110458,0.090300902724266,0.0110832452774047,0.0030305385589599,0.0923378020524978,0.0016221851110458,8.04113463275551,16.94574172146886,0.0023445792207699,0.5741444230079651,0.576489002228735,333.6962313722359,0.0002557226398636,0.0,0.1243595592582054,0.6417910447761194,0.2835820895522387,6.169991252589588e-16,0.0004642853862018,0.025263856900999,0.9966363225874876,0.0818385110194969,7.490604163432425e-05,0.0419663786888122,25.51033622410214,29.349747490991756,0.0023507688211215,0.0997250570481453,50.51097333616058,0.0166078805923461,34.34419983620084,32.98840915059465,0.0031649493363076,0.1872994307960375,71.22707277787178,-0.0028117299079895,30.09336114334344,29.30816650527948,0.0028508526693705,0.1613091954551373,60.149345715508126,-0.0094965696334838,39.68127195097956,30.854727788921355,0.004583231901312,0.14953059265528,55.17332570981517,-0.1281747221946716,9.305524718537722,53.090606364424005,0,0,0,Walk-To-Chair
216,0.5740737020969391,-0.00212162733078,0.0545686483383178,-0.0181129574775695,-0.0120154023170471,0.5368440002202988,0.4842607080936432,0.1045963168144226,0.0125156342983245,0.1053424444041074,172.27298226240862,170.10061445021057,173.5219987070519,174.45494620166463,125.37655212486304,103.28174556670618,0.1933659172435999,-0.8533054696640056,2.172367812198047,0.9329474946127618,22.09480655815688,342.3735967126192,347.9769449087165,228.65829769156923,0,0,0.00212162733078,3.7565328675528376,0.8533054696640056,0.0991322100162497,-0.0781153142452256,0.0956605374813079,0.1010640561580658,0.0968784689903259,0.1010640561580658,0.0184250473976135,0.0200611352920532,0.0010532140731811,0.205693244934082,-0.0074288249015824,0.019007921218872,0.2131220698356645,0.5666666666666667,0.5,1.4874885620475278,0.0326852115771377,89.61008180769005,32.70937026568488,-14.843287345718217,-14.843287345718217,104.45336915340826,47.5526576114031,-62.00818706920332,0.3273249600730992,104.45336915340826,47.5526576114031,2.2991299234658715,23.841793797716168,4.540383815765381e-05,0.0898129940032959,0.0111353397369384,0.0029510855674743,0.1010186523199082,4.540383815765381e-05,9.492759664891016,25.679707683160448,0.0014911193420008,0.5740737020969391,0.5755648214389399,645.1130412026145,0.0,4.501302530712792e-06,0.1053424444041074,0.6447761194029851,0.2895522388059701,4.32970004826689e-16,0.0004128570203909,0.0225104942146116,0.9986364840092056,0.0898651279695138,8.995853386213645e-05,0.0333459377288818,27.666116307684565,30.67315038542072,0.0002953873081328,0.1963583018816972,49.95388874682765,0.0167754292488098,31.76675282678641,32.172701818811234,0.0031231398741361,0.1814172853201404,68.0002495478026,0.0025857686996459,27.60118397468028,27.71093184691033,0.0027950093989513,0.1578599986897514,58.72816518021195,-0.0084072649478912,42.55517291701238,31.309080199992295,0.0046898894085026,0.1504678548649038,55.17409248601324,-0.0181129574775695,8.733965961691588,53.53056941178736,0,0,1,Walk-To-Chair
217,0.5742954313755035,0.0066518783569335,0.115920603275299,0.0087735056877136,0.0613519549369812,0.541832834482193,0.4849592968821525,0.1496650278568267,0.020957663655281,0.1511252600635401,178.7614659122642,168.73133030603657,167.4137359755149,174.2168189808562,122.45751034107538,102.25741229913965,0.7745689373677357,0.5812030201241358,10.030135606227644,6.803083005341307,20.20009804193573,347.4927962183008,341.6305549563711,224.71492264021504,0,0,0.0066518783569335,2.9842105907312666,0.5812030201241358,0.0375388562679299,-0.0615933537483198,0.1003498435020446,0.1034638285636901,0.0999059677124023,0.1034638285636901,0.0183324813842773,0.0136703252792358,0.0108933448791503,0.0735354423522949,0.0015422701835648,0.0027769804000854,0.07199317216873,0.6,0.5,1.4874885620475278,0.0359914336806707,144.37002520611892,54.75994339842888,-26.993079472380856,-26.993079472380856,171.36310467849978,81.75302287080973,-59.97064054126136,2.037546527941956,171.36310467849978,81.75302287080973,1.1479487556121877,41.284020740993256,0.0011702179908752,0.0893361344933509,0.0056372284889221,0.0028714537620544,0.1022936105728149,0.0011702179908752,6.616983703424912,42.53959360649497,0.0067409168746923,0.5742954313755035,0.5810363482501959,1863.6388702007007,4.424748567544157e-05,0.0,0.1511252600635401,0.6477611940298508,0.2955223880597015,3.0328930898444564e-16,0.000366798328782,0.0200214919196376,0.9997494187921178,0.0985032827132185,0.0001078434862403,0.0037963986396789,32.582100755646664,29.58633567505654,0.000116069834413,0.2126050779777546,69.39424107309614,0.0147876441478729,24.637030251454583,27.56854898814022,0.0025932381524704,0.167853897928778,51.76300031759417,0.0017714500427246,34.25904594309201,31.163373268489543,0.0027380883654271,0.1643670388342599,64.65874949533838,-0.0094364583492279,45.36741222835964,31.67538092518209,0.004716542576965,0.1473534271284185,55.17355280795885,0.0087735056877136,16.85988592333452,22.050573132743992,0,0,1,Walk-To-Chair
218,0.574363499879837,0.0020420551300048,0.1141288876533508,-0.0046098232269287,-0.0017917156219482,0.5459630042314529,0.4865326285362243,0.1239050924777984,0.0471999496221542,0.1325907507568521,175.62959641270555,173.04770290765552,173.8168822941088,177.88379170695407,111.763585057859,134.82081460239428,0.9948305687459768,0.220261631378241,2.581893505050033,4.066909412845263,23.057229544535275,348.67729932036104,351.7006740010629,246.58439966025327,0,0,0.0020420551300048,0.7157174039932382,0.220261631378241,-0.2601224184036263,-0.2976612746715562,0.0456972122192382,0.0681214928627014,0.0641176700592041,0.0681214928627014,0.0145496129989624,0.0770026445388794,-0.0364834070205688,-0.790257453918457,0.2700126171112044,0.1134860515594482,1.0602700710296613,0.6333333333333333,0.5,1.4874885620475278,0.0359269600305863,148.64945658491226,4.279431378793333,-38.88288920932527,-38.88288920932527,187.53234579423756,43.16232058811861,-58.12314172674504,1.847498814516321,187.53234579423756,43.16232058811861,12.882331869945604,21.950660056962565,0.0014960914850234,0.0878308713436126,0.0032811164855957,0.0026459097862243,0.0666254013776779,0.0014960914850234,7.541947325469804,41.949442475972745,0.0065147864930725,0.574363499879837,0.5808782863729096,765.0963030952322,4.169989153979259e-06,0.0,0.1325907507568521,0.6507462686567164,0.3014925373134327,2.1207155544268118e-16,0.0003255877354396,0.0177759930340386,0.999972154542292,0.1077795187081348,0.0001290540082922,0.0025824308395385,32.34844880512422,28.500027295738885,0.0001826101666388,0.2055756051486399,69.81871471762135,0.0112287998199462,23.57403650059996,24.08745393546405,0.001892821917108,0.1611665570097248,51.755137617721154,-0.001887023448944,32.99760949008579,31.835249411536264,0.0028140000671833,0.1614115586448724,62.2319068032226,-0.0126065611839294,48.08632340474,31.941145178970817,0.0045635644154933,0.1438130648606836,55.167814236903645,-0.0046098232269287,0.5901511305222229,50.48051201963554,0,1,1,Walk-To-Chair
