frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
156,0.622994989156723,0.0028091669082641,-0.0046920776367187,-0.0062611699104309,0.0070345401763916,0.9086324721574784,0.5280569866299629,-0.0097520649433135,-0.0011508911848068,0.0098197414007636,179.33596682614095,171.3047557349663,170.06423049157405,172.6395573304192,167.386544890184,117.5761982821398,3.191714761470081,-0.10586684156823,8.03121109117464,2.575326838845143,49.81034660804421,350.6407225611073,342.7037878219933,284.9627431723238,0,0,0.0028091669082641,0.3086140458995037,0.10586684156823,0.0063711404800398,-0.0122308731079151,0.0569747686386108,0.0469589233398437,0.089086890220642,0.0469589233398437,0.0178075432777404,0.0196766853332519,0.0395822525024414,-0.0343465805053744,0.0470888614654541,0.0199055671691894,0.0814354419708285,2.0,0.0,0.2487003253955487,0.0073949558124626,4.515072115780045,-0.1727976050788493,8.435642384854333,8.435642384854333,3.920570269074288,8.608439989933181,-106.52737229059252,-0.7436799009358026,3.920570269074288,8.608439989933181,0.6620295150380571,4.452955975153752,0.0052850991487503,0.0949380025267601,0.0565791130065919,0.0083908438682556,0.0416738241910934,0.0052850991487503,101.82530617517725,1.6771031437049215,1.4953505633741315e-05,0.622994989156723,0.6230099426623568,35.59496072873594,7.89141871848642e-06,0.0,0.0098197414007636,0.4574780058651026,0.0850439882697947,6.15243671748995e-08,0.1162100271768013,0.994423549275589,0.1567291831304291,8.031561050345412e-06,2.917259220184017e-11,-0.0033470392227172,3.431059620860629,1.234557132488563,0.0012243365243305,0.0090992830670486,0.2316438984540947,-0.0121522843837738,3.223351119800152,1.25916960952555,0.0008866366136213,0.0286400963408699,0.3174999490280641,-0.0094437599182128,3.42349577231395,1.5542264930625218,0.0019998035580161,0.0420028177778338,1.215745611673835,0.0004480481147766,2.796450183596903,1.3703268769282897,0.0057010273829127,0.1038818130031521,1.1145418566251482,-0.0062611699104309,0.0887374239522191,0.5958188660815011,0,0,0,Turn-First
157,0.6201878190040588,-0.0842151045799255,-0.0050246715545654,-0.0870242714881897,-0.0003325939178466,0.9073864072561264,0.5266475453972816,-0.0373819470405578,-0.0422832369804382,0.0564383034302677,179.3501408669163,171.2916798386805,171.01928328549388,172.47143158554206,167.74101074917274,113.74941829846402,2.581661417252164,-0.610053344217917,8.058461028235826,1.4521483000481794,53.99159245070872,350.6418207055968,343.49071487103595,281.4904290476368,0,0,0.0842151045799255,11.438109569820275,0.610053344217917,-0.0007152557373046,-0.0070863962173445,0.0564680099487304,0.0459197759628295,0.0919493436813354,0.0459197759628295,0.0169963240623474,-0.0019651651382446,0.0223714113235473,-0.016302466392517,0.0148719549179077,0.0243365764617919,0.0311744213104248,2.033333333333333,0.0,0.2487003253955489,0.0063460566846699,4.70719115159982,0.1921190358197746,4.575151724838352,4.575151724838352,0.1320394267614677,4.383032689018577,-107.52155643811714,-0.9941841475246348,0.1320394267614677,4.383032689018577,41.789969036930046,2.5056245955060805,0.0042065232992172,0.0935402736067771,0.0562590360641479,0.0045019388198852,0.0417132526636123,0.0042065232992172,17.718149219108035,0.5613618974329408,0.0035587155818195,0.6201878190040588,0.6237465345858784,10.484461514607831,0.0,0.0070921838394077,0.0564383034302677,0.4604105571847507,0.0791788856304985,4.840404052098272e-08,0.1093031429732221,0.9892205491075666,0.1657610738897805,9.810091402450674e-06,3.8909516636424895e-11,-0.0063366293907165,2.803950244089409,1.0660652287154302,0.0011829993160623,0.0162658391646349,0.2471512442991878,-0.0066615343093872,2.891433448384645,1.2322424563341303,0.0010953882870726,0.0278431419671797,0.5205193647143962,-0.002557635307312,3.4361869496564164,1.5592772972535385,0.0017735200749654,0.0342321606395893,1.324171873748539,-0.0030005276203155,2.812108385800422,1.4325200091291468,0.0055688326383058,0.117372875977746,1.1947126955642944,-0.0870242714881897,1.115741246271981,0.3649166408986239,1,0,0,Turn-First
158,0.6212573945522308,0.0320872664451599,-0.0109460949897766,0.1163023710250854,-0.0059214234352111,0.9056968092918396,0.5272290259599686,-0.0506879389286041,0.0174444168806076,0.0536057350768957,178.51239707152587,170.7443970509626,172.99688539860637,172.2731750028306,167.3359990680176,112.72715313467948,1.7653682283960563,-0.8162931888561076,7.768000020563278,0.723710395775754,54.60884593333812,349.2567941224885,345.270060401437,280.0631522026971,0,0,0.0320872664451599,6.348074742966152,0.8162931888561076,0.0217276811599731,0.0224429368972778,0.0552062392234803,0.0435700416564941,0.0914884805679321,0.0435700416564941,0.0141152739524841,-0.0363349914550781,0.0500965118408203,-0.0135183334350585,0.0569736957550048,0.0864315032958984,0.0704920291900634,2.066666666666667,0.0,0.2487003253955487,0.005482502715987,4.8723108895036,0.1651197379037805,2.867092749160887,2.867092749160887,2.005218140342713,2.7019730112571065,-107.44607611959826,0.0754803185188848,2.005218140342713,2.7019730112571065,67.51167191594709,1.4651544120745983,0.0028817951679229,0.0940283685922622,0.055195152759552,0.0027642846107482,0.0406882464885711,0.0028817951679229,18.65437241357002,0.711254953293521,0.0005747048317239,0.6212573945522308,0.6218320993839548,4.1237426800681725,0.0010295926679226,0.0,0.0536057350768957,0.4633431085043988,0.0733137829912023,3.8016234878715754e-08,0.1027183915945333,0.9823536977628852,0.1751627465143766,1.1961872488077945e-05,5.180714695810881e-11,-0.011992335319519,2.103504632613045,0.9432080709972382,0.0010366891840217,0.0159015957846914,0.1663899725018325,-0.0012179017066955,2.7501467918413747,1.3079271967007942,0.0010977036108609,0.0235113120250523,0.5354546114448427,0.009924292564392,3.3510683522393814,1.5027690028997398,0.0025848295098251,0.0312440006202738,1.325855932286823,-0.0037551522254943,2.8380571816730225,1.4899906349008372,0.0053881263845742,0.1332322386833804,1.1987223280599753,0.1163023710250854,0.1498930558605801,0.026999297915994,0,0,0,Turn-First
159,0.621542900800705,0.0085651874542236,-0.0485309958457946,-0.0235220789909362,-0.037584900856018,0.9031274914741516,0.527704119682312,-0.0770795345306396,0.0142528116703033,0.078386205954678,176.1632678881402,170.9839376186434,174.5951368280236,172.28784331888627,164.24409152217126,113.56756567225858,1.193101821354816,-0.5722664070412404,5.179330269496802,2.307293509137338,50.67652584991268,347.1472055067836,346.88298014690986,277.8116571944298,0,0,0.0085651874542236,2.4921413612944976,0.5722664070412404,-0.0186645984649641,-0.0403922796249373,0.0552020072937011,0.0455310344696046,0.0899179577827453,0.0455310344696046,0.0138421058654785,0.0002163648605346,0.0084114074707031,0.0107502937316927,-0.048079490661621,0.0081950426101684,0.0588297843933138,2.1,0.0,0.2487003253955487,0.0046537529307895,4.742202762007703,-0.1301081274958972,2.110067628674672,2.110067628674672,2.632135133333032,2.2401757561705686,-108.31199693046624,-0.8659208108679906,2.632135133333032,2.2401757561705686,8.514808894615953,1.2932720402588824,0.0019301772117614,0.0938387811183929,0.0526494979858397,0.001939833164215,0.0436008572578431,0.0019301772117614,12.757183877406987,0.7922404293930652,0.0012143099969552,0.621542900800705,0.6227572107976602,2.23465676121062,7.336243612598992e-05,0.0,0.078386205954678,0.4662756598240469,0.0674486803519062,2.980640611623046e-08,0.0964473465054573,0.973858064519734,0.1849385523282981,1.45605677434443e-05,6.886151012682907e-11,-0.0196287631988525,1.45834845855561,0.8837671583786321,0.0007542285127404,0.01869599498613,0.5535823466440456,0.0067478120326995,2.8721226052363527,1.4496908970201958,0.0013631279690386,0.032433170820978,1.408130454936839,0.0196385383605957,3.183258683752258,1.4342470732482862,0.0034889236446123,0.0311753325841034,1.3160147016880754,-0.0039156973361968,2.849206137757892,1.5797229090781262,0.0052105036548229,0.1705544019198006,1.214361551763232,-0.0235220789909362,0.0809854760995442,0.2952278653996778,0,0,0,Turn-First
160,0.6209026277065277,-0.0192081928253173,-0.0983798503875732,-0.027773380279541,-0.0498488545417785,0.8992023766040802,0.5274784564971924,-0.1177534461021423,-0.0067698955535888,0.1179478933882951,177.21513422700437,172.1339140420777,174.09649757512938,173.6573561549096,163.67450994685774,114.24304530197142,0.8096451350365833,-0.3834566863182326,5.081220184926679,0.4391414202197836,49.43146464488632,349.34904826908206,347.75385373003894,277.9175552488292,0,0,0.0192081928253173,8.288020645205,0.3834566863182326,-0.0123497843742387,0.0063148140907254,0.0549508333206177,0.0463092923164367,0.0897649526596069,0.0463092923164367,0.0120931267738342,-0.0004792213439941,0.0519901514053344,-0.0006759166717562,-0.0240236520767211,0.0524693727493286,0.0233477354049649,2.1333333333333333,0.0,0.2487003253955488,0.0036049168815745,4.781259604344984,0.0390568423372812,0.7621422586330577,0.7621422586330577,4.019117345711926,0.7230854162957765,-110.38969356307452,-2.07769663260828,4.019117345711926,0.7230854162957765,13.76669103065467,0.8005161400719131,0.0012843906879425,0.0934241712093353,0.0511466264724732,0.000680387020111,0.0450249016284942,0.0012843906879425,8.478248258827977,0.9740799311617426,0.0050237748169479,0.6209026277065277,0.6259264025234756,0.291193129663829,0.0,0.0003689546716145,0.1179478933882951,0.469208211143695,0.0615835777126099,2.3329377607841657e-08,0.0904813079461094,0.9637768085926992,0.1950920957733521,1.7693366591398522e-05,9.137269506673934e-11,0.0065631866455078,1.5311712532067987,1.2434483381818873,0.0007180115451289,0.0327213986033435,0.5186727027759765,0.0112767219543457,2.934577081869102,1.5118434312274922,0.0019959792775216,0.0337937774093922,1.5022798165602378,0.0215632319450378,3.013374771583216,1.3921345265812082,0.0041821712166536,0.0296255694777795,1.314012048666741,-0.0031187832355499,2.889703988045752,1.6885967123344847,0.0050721695813358,0.1793844234495736,1.2334126269127546,-0.027773380279541,0.1818395017686774,0.1691649698331785,0,0,0,Turn-First
161,0.6197235286235809,-0.0353729724884033,-0.0768738985061645,-0.0161647796630859,0.0215059518814086,0.8957652300596237,0.527284063398838,-0.1031143963336944,-0.0058317929506301,0.1032791776704348,177.7749458887106,172.82978556014794,173.66639186442927,174.0014125965324,163.0531471346185,111.28484997592508,0.316226709333401,-0.4934184257031823,4.94516032856265,0.3350207321031178,51.76829715869344,350.6047314488585,347.66780446096163,274.3379971105436,0,0,0.0353729724884033,39.21835801798465,0.4934184257031823,0.0212082266807556,0.0335580110549943,0.0542957186698914,0.0466799736022949,0.0894207954406737,0.0466799736022949,0.0070698857307434,0.0063532590866088,0.1570504903793335,0.0267684459686279,0.0156480073928833,0.1506972312927246,0.0111204385757446,2.1666666666666665,0.0,0.2487003253955489,0.0026370999272771,3.64318008767949,-1.1380795166654942,-1.9371835388558305,-1.9371835388558305,5.58036362653532,0.799104022190336,-111.11357048193508,-0.7238769188605545,5.58036362653532,0.799104022190336,0.0534314749774864,1.227175104866575,0.0004097074270248,0.0924394652247428,0.0496759414672852,0.0016801953315734,0.04627026617527,0.0004097074270248,9.682400074784749,1.3798985806118913,0.0035804217271007,0.6197235286235809,0.6233039503506816,2.5239525247337817,0.0,0.0012512471826653,0.1032791776704348,0.4721407624633431,0.0557184750733137,1.8228448965388927e-08,0.0848113485930848,0.9521608139445896,0.2056261800043378,2.1463259097597328e-05,1.2103454806202018e-10,0.0168426632881164,2.3131855896120745,1.6648246615518285,0.0015920777876902,0.0460347004179354,1.7933250330309458,0.0210425555706024,2.855003724865443,1.466587930322679,0.0031811030014372,0.0337580887702971,1.4429384128064644,0.023681640625,2.8094366986073225,1.3903817185337048,0.0048132179857159,0.0416931380152999,1.2676064347228555,-0.0007999539375305,2.861554033054795,1.7902107561518603,0.0050419127118321,0.1839521195076566,1.213488218747136,-0.0161647796630859,0.4058186494501486,1.1771363590027757,0,0,0,Turn-First
162,0.6212816834449768,0.0467446446418762,-0.1164606213569641,0.0821176171302795,-0.0395867228507995,0.8914620280265808,0.5282428115606308,-0.1290960609912872,0.0287624448537826,0.1322613745484033,175.8886927923077,174.04369748810598,173.5141172932448,174.99605161077525,158.2636710937954,109.75902424846272,0.1879734391704859,-0.128253270162915,1.844995304201717,1.4819343175304596,48.50464684533269,349.93239028041364,348.51016890402,268.02269534225815,0,0,0.0467446446418762,87.0196251390576,0.128253270162915,0.0631418824195861,0.0419336557388305,0.0555019378662109,0.051442801952362,0.0895639657974243,0.051442801952362,0.0058827400207519,0.0280308723449707,0.0636452436447143,0.1345843076705932,-0.0083005428314208,0.0356143712997436,0.1428848505020141,2.2,0.0,0.2487003253955487,0.0018967737957522,3.226461112453835,-0.4167189752256548,-5.546008129326887,-5.546008129326887,8.772469241780723,5.129289154101231,-110.838257449055,0.2753130328800779,8.772469241780723,5.129289154101231,15.797285971054636,2.869738568762024,1.1473894119262695e-05,0.093038871884346,0.0467864871025085,0.0045429468154907,0.0514313280582428,1.1473894119262695e-05,7.560729220342519,2.359767796449217,0.0078740690647727,0.6212816834449768,0.6291557525097495,15.465930437436516,0.0021850618026952,0.0,0.1322613745484033,0.4750733137829912,0.0498533724340175,1.4218353469472541e-08,0.0794283573628254,0.9390682615534532,0.216542753010958,2.5991652177404728e-05,1.6004985938105508e-10,0.0288900732994079,3.065203919648795,1.9576216337395544,0.0026958344421171,0.0383532223948851,1.7568203011810806,0.0263049602508544,2.612628806521547,1.361011732727615,0.0042594716238466,0.0332162254749191,1.4465872600241072,0.0216703414916992,2.6002640793579683,1.3917611086476782,0.0052560773102244,0.1025180477809123,1.2426855126888392,0.0014234781265258,2.78975907138576,1.8872328206898383,0.0050879001571354,0.1852750864124141,1.2023775596748862,0.0821176171302795,0.9798692158373256,0.7213605414398394,0,0,0,Turn-First
163,0.6240645051002502,0.0834846496582031,-0.1397600769996643,0.0367400050163269,-0.0232994556427001,0.8867924511432648,0.5309254378080368,-0.1400873064994812,0.0804787874221801,0.161558932489739,171.67527772984346,175.5236019912073,173.72662703638298,176.47722276794067,151.89902477012168,109.3957803771731,0.1882437108891075,0.0002702717186215,3.8483242613638415,2.750595731557695,42.50324439294859,347.1988797210508,350.2038498043237,261.2948051472948,0,0,0.0834846496582031,153.97923637975495,0.0002702717186215,0.08622407913208,0.0230821967124938,0.0578466653823852,0.0585058331489563,0.0892732143402099,0.0585058331489563,0.0055917501449584,-0.000307559967041,0.0084221363067626,0.1921695470809936,-0.0197213888168334,0.0087296962738037,0.2118909358978271,2.2333333333333334,0.0,0.2487003253955487,0.001531147798706,-1.0666779695830422,-4.293139082036877,-9.528941347749711,-9.528941347749711,8.46226337816667,5.2358022657128345,-109.93104988894282,0.9072075601121838,8.46226337816667,5.2358022657128345,17.316662582882003,5.37522609410098,2.238154411315918e-05,0.0931390672922134,0.044382333755493,0.0074501037597656,0.0584834516048431,2.238154411315918e-05,6.189653490128264,2.8181365701432277,0.0132512829257525,0.6240645051002502,0.6373157880260027,54.61588319328326,0.0069696867285529,0.0,0.161558932489739,0.4780058651026393,0.0439882697947213,1.1071384212914991e-08,0.0743230812533787,0.9245641441647866,0.2278428545805742,3.1421371019831993e-05,2.1127799500222088e-10,0.0540774464607238,3.606502817117841,1.98996778964812,0.0040581432917788,0.0279571206358279,1.53701729069558,0.0368443429470062,2.535500992136849,1.4019987622619616,0.0048622805495093,0.0354313284376828,1.3941770373781224,0.0200769305229187,2.3698401214816145,1.404757325297632,0.0055337376871139,0.1180271935446714,1.1989571318711698,0.0027620196342468,2.7028131689148363,1.960504638114332,0.0051621158442495,0.1813822483831628,1.2429220733194186,0.0367400050163269,0.4583687736940103,3.876420106811222,1,0,0,Turn-First
164,0.626357913017273,0.0688022375106811,-0.1703515648841858,-0.0146824121475219,-0.0305914878845214,0.8821812123060226,0.5327253341674805,-0.1383371651172638,0.0539968907833099,0.1485019712560941,163.72734312598195,177.53864793031173,174.70461280351637,178.76854001264638,145.09922960425956,108.32317884337613,0.6661421538402352,0.4778984429511276,13.81130480432978,4.063927209130014,36.77605076088345,341.2659910562937,353.4731528161627,253.4224084476357,0,0,0.0688022375106811,35.24747441389214,0.4778984429511276,0.0517433881759643,-0.0344806909561157,0.0593426823616028,0.0622218251228332,0.0897581577301026,0.0622218251228332,0.001428484916687,-0.1270490884780883,-0.0021511316299438,0.1074832677841186,-0.0039964914321899,0.1248979568481445,0.1114797592163086,2.2666666666666666,0.0,0.2487003253955488,0.0016046402065069,-3.5677045072342213,-2.501026537651179,-9.606119405252878,-9.606119405252878,6.038414898018656,7.105092867601699,-109.9300432186882,0.0010066702546254,6.038414898018656,7.105092867601699,8.55484459407009,5.053363690442483,0.0010447651147842,0.0936325788497924,0.0410178303718566,0.0069421529769897,0.061177060008049,0.0010447651147842,6.733871999607974,2.256225290331693,0.0168767017724835,0.626357913017273,0.6432346147897565,49.26633188500567,0.0047337478864761,0.0,0.1485019712560941,0.4809384164222874,0.0381231671554251,8.606123304855445e-09,0.0694861651385496,0.908719729189744,0.2395265644279164,3.79200936270863e-05,2.784237397973552e-10,0.0722386837005615,3.766909154487484,1.8382563070765976,0.0042542637300203,0.0279182145886339,1.720973729093151,0.0371959805488586,2.498625237480669,1.468294011556276,0.005375997875483,0.051645292508015,1.3310743816195647,0.0201340317726135,2.178285389982943,1.4473942599200336,0.0057287043831925,0.1437234987516256,1.2593497690421882,0.0044597685337066,2.5727573793199388,2.011156270674118,0.0052763226560984,0.1856471808774402,1.3061005809548485,-0.0146824121475219,0.5619112798115338,1.7921125443856978,1,0,0,Turn-First
165,0.6299155354499817,0.1067286729812622,-0.0882241129875183,0.037926435470581,0.0821274518966674,0.87884721159935,0.5347934365272522,-0.10002002120018,0.0620430707931518,0.1177002433061568,152.1569803346196,177.60427955387485,179.39568286368808,179.2747332678943,138.26027044930342,108.26279582201455,0.4342050857009206,-0.2319370681393145,25.447299219255257,0.1209495957937747,29.99747462728885,329.76125988849446,358.6704161315824,246.523066271318,0,0,0.1067286729812622,81.0559382458087,0.2319370681393145,0.0214102864265458,-0.0303331017494185,0.0590965151786803,0.0644038915634156,0.0866841077804565,0.0644038915634156,0.0107512474060058,-0.4071289300918579,-0.0417369604110717,0.0541412830352816,-0.0113207101821899,0.3653919696807861,0.0654619932174715,2.3,0.0,0.2487003253955489,0.001665646628316,-4.705648142722714,-1.1379436354884924,-6.642823436439346,-6.642823436439346,1.937175293716632,5.504879800950853,-110.28906594693132,-0.3590227282431186,1.937175293716632,5.504879800950853,10.489495132977396,3.507010627417146,0.0006515681743621,0.0951220989227294,0.0402712821960449,0.0046900510787963,0.0637523233890534,0.0006515681743621,8.49608697334543,1.1358107107045698,0.0095872518743878,0.6299155354499817,0.6395027873243695,22.711009462628304,0.0113910096363412,0.0,0.1177002433061568,0.4838709677419355,0.032258064516129,6.67830472738186e-09,0.0649081894457875,0.8916119759561392,0.2515929518281026,4.568427077598628e-05,3.66278379692597e-10,0.0671254992485046,3.539830731066899,1.5605491863420358,0.0035990533050002,0.0396418727144771,1.659579518701625,0.0356738269329071,2.4984209969922477,1.5546090486138024,0.0055516171284846,0.1263519236783567,1.279146809452222,0.0256604552268981,2.1236717475606244,1.569401833240279,0.0056218077937558,0.1617587453517373,1.2102649054852936,0.0049200356006622,2.464631225509561,2.044311136015595,0.0053656039323648,0.1818220917120345,1.3752693201175157,0.037926435470581,1.1204145796271237,1.363082902162687,1,0,0,Turn-First
166,0.6317633092403412,0.0554332137107849,-0.1573285460472107,-0.0512954592704772,-0.0691044330596923,0.8741536140441895,0.5357756689190865,-0.1408079266548156,0.0294669717550277,0.1438581754132852,142.26919982618057,179.14719395283663,176.41425666963363,178.14779989408453,137.49618554706348,108.10782188526784,0.7410417965484613,0.3068367108475406,36.87799412665606,1.733543224450898,29.38836366179564,321.4163937790172,354.56205656371816,245.6040074323313,0,0,0.0554332137107849,24.04333964177045,0.3068367108475406,0.0213664770126309,-4.380941391490811e-05,0.0536823272705079,0.0611295700073241,0.0853717327117919,0.0611295700073241,0.018976092338562,-0.2662092447280884,-0.0194638967514038,-0.027748346328742,0.0704813003540039,0.2467453479766845,0.0982296466827459,2.333333333333333,0.0,0.2487003253955487,0.0017998430519031,-4.818650243734535,-0.1130021010118209,-3.873384101112124,-3.873384101112124,0.9452661426224104,3.760382000100303,-110.69513860221905,-0.4060726552877156,0.9452661426224104,3.760382000100303,19.991845006148367,2.029206791714788,0.001202255487442,0.0959876403212547,0.0373818278312683,0.0025309920310974,0.059927314519882,0.001202255487442,6.951242401655327,0.6213411677542797,0.0139125562918174,0.6317633092403412,0.6456758655321586,7.507936934790631,0.0030728411823055,0.0,0.1438581754132852,0.4868035190615836,0.0263929618768328,5.173422234732341e-09,0.060579705665852,0.8733229139729184,0.2640400270977456,5.494358825276849e-05,4.810268648164173e-10,0.0575492978096008,2.684064885349263,1.2717633615607231,0.0028451988013847,0.0569128536846018,0.8777417241787369,0.0361115634441375,2.5030078659158987,1.635531952447829,0.0052957736028627,0.144389058306386,1.2308380946849442,0.0217565298080444,2.097246510689199,1.7312375603127306,0.0054307738356702,0.2077025981463565,1.159398349275433,0.00734144449234,2.3669019696061744,2.0785509761622825,0.0054183358438121,0.1993243225488972,1.382399648954017,-0.0512954592704772,0.5144695429502901,1.0249415344766717,1,0,0,Turn-First
167,0.6324692666530609,0.0211787223815917,-0.131118893623352,-0.0342544913291931,0.0262096524238586,0.8702218979597092,0.5362648591399193,-0.1179514825344085,0.0146757066249847,0.1188609633016976,137.60456360234474,178.6464537027388,174.53206052308275,177.0540516136342,133.51650077392375,107.81043700545705,0.9946247932656048,0.2535829967171435,41.041890100394056,2.521991090551466,25.706063768466706,316.2510173050836,351.58611213671696,241.3269377793808,0,0,0.0211787223815917,6.733982311488045,0.2535829967171435,-0.020256042480467,-0.041622519493098,0.0494915843009948,0.0605710744857788,0.0803175568580627,0.0605710744857788,0.0200030803680419,-0.0507545471191406,-0.0199449062347412,-0.0286334753036465,-0.0118786096572875,0.0308096408843994,0.0167548656463589,2.3666666666666667,0.0,0.2487003253955487,0.0026189158088635,-5.603190138672477,-0.7845398949379421,-2.543989113693184,-2.543989113693184,3.059201024979293,1.7594492187552415,-112.6146281288126,-1.9194895265935656,3.059201024979293,1.7594492187552415,4.727370395391716,1.7343464516590992,0.0016411691904067,0.0962044075131416,0.0353963971138,0.0015726685523986,0.058929905295372,0.0016411691904067,8.413120330696385,0.9712321927764088,0.0088203512733642,0.6324692666530609,0.6412896179264251,3.5436917286693337,0.0004485382817165,0.0,0.1188609633016976,0.4897360703812317,0.0205278592375366,4.000761338020309e-09,0.0564912696582696,0.8539389892249277,0.2768646952753497,6.59660328471925e-05,6.306383908394903e-10,0.0424575805664062,1.9316380743357005,1.1515964634880502,0.001509462411578,0.1562593510475911,0.5453390952956423,0.0400154292583465,2.538253855696609,1.729207810690734,0.004432015455006,0.1713419966908664,1.2904067093594669,0.0210321545600891,2.116247301374928,1.9156745513966296,0.0051514743846058,0.213358148839796,1.126936141329178,0.0050681829452514,2.249557523078278,2.118613979510627,0.0053131442178851,0.1984641183441576,1.3997692456479849,-0.0342544913291931,0.349891025022129,0.6715377939261211,0,0,0,Turn-First
168,0.6336560547351837,0.035603642463684,-0.1586830615997314,0.0144249200820922,-0.0275641679763793,0.8653267472982407,0.5371689200401306,-0.1468545198440551,0.02712182700634,0.1493380175936115,137.62073759950002,175.08462389507312,173.27571646092875,177.4395443614591,132.91460133132264,107.85238820157628,1.2224998234591131,0.2278750301935085,37.463886295573104,4.16382790053035,25.062213129746358,312.70536149457314,350.71526082238785,240.76698953289892,0,0,0.035603642463684,9.107110337666144,0.2278750301935085,-0.095080733299257,-0.0748246908187899,0.037771999835968,0.0548292398452757,0.0678945183753967,0.0548292398452757,0.0152206420898437,0.0619018077850341,-0.081571340560913,-0.1812082529068026,-0.0089532136917114,0.1434731483459472,0.1722550392150912,2.4,0.0,0.2487003253955488,0.0057128354496566,-6.983250136383708,-1.3800599977112311,-1.374897788939813,-1.374897788939813,5.608352347443895,0.005162208771418,-113.95901356762862,-1.344385438816019,5.608352347443895,0.005162208771418,3.37138491373338,1.0963968655128005,0.002035453915596,0.0964871346950531,0.0338017344474792,0.0008112788200378,0.0527937859296797,0.002035453915596,6.696173686646632,1.3742074462366642,0.013223966697673,0.6336560547351837,0.6468800214328567,1.897454763657155,0.0012676193566818,0.0,0.1493380175936115,0.4926686217008797,0.0146627565982404,3.0885909173178676e-09,0.0526334727317652,0.8335503857693786,0.2900627123564868,7.906362825512547e-05,8.253620662411081e-10,0.0181456804275512,1.399512914713957,1.2810961152475386,0.000762377204127,0.1562065052925839,0.5805175726077453,0.0352090895175933,2.4199219947375377,1.7323785807694752,0.0033097211600633,0.1820680323167618,1.2380989789274797,0.0223681926727294,2.143178422210687,2.105415694665775,0.0046636140232733,0.2136836972547902,1.0552866849164158,0.0051254034042358,2.1252952732461075,2.15136903834264,0.0051910814872033,0.197253454012276,1.4246398059563063,0.0144249200820922,0.4029752534602555,0.595520102773289,0,0,0,Turn-First
