frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
111,0.4984139502048492,-0.0023424625396728,0.2609062939882278,-0.0902697443962097,0.0481805205345153,0.2604049667716026,0.4121657609939575,0.2787638828158378,-0.0083150714635849,0.2788878677461727,168.9153694005962,149.58010778173434,172.3861557264658,171.27920230835093,126.4900048261932,138.60600322489884,8.752396823436728,-0.4065627159748874,19.335261618861864,1.1069534181148697,12.115998398705656,318.49547718233055,343.66535803481673,265.09600805109204,0,0,0.0023424625396728,0.0852410664374815,0.4065627159748874,0.1514842361211764,-0.0683026760816578,0.0361590087413787,0.0413302928209305,0.0470212996006011,0.0413302928209305,0.0068826079368591,-0.0587904453277587,0.0745689868927002,-0.090474039316179,0.3934425115585319,0.1333594322204589,0.4839165508747109,0.1666666666666666,5.0,0.4461425891758633,0.0287540028030529,8.274485749805967,-0.8529557643314423,6.272008433216275,6.272008433216275,2.002477316589692,7.124964197547717,-67.0128041375998,-2.5091148771011262,2.002477316589692,7.124964197547717,13.308680215646913,4.064305074194084,0.0132752731442451,0.0862481892108917,0.0260883569717406,0.0028672814369202,0.0280550196766853,0.0132752731442451,3.585657642348557,1.2445903103968596,0.0340387906867106,0.4984139502048492,0.5324527408915599,20.03281166112115,0.0,5.487130749770586e-06,0.2788878677461727,0.4889867841409692,0.0220264317180616,4.2730427953413825e-09,0.0575135820387613,0.8589909146047038,0.273552208763488,6.296559801978124e-05,5.885739611831137e-10,0.0578702688217166,3.728516826107128,1.3869175378845402,0.0017155656320835,0.1997267560215606,0.7541507995005422,0.0305558592081069,3.4494565737611893,1.9571514486699144,0.0043182817007924,0.2424265254408774,1.884940509434428,0.0280739963054656,3.5943086901034595,2.5798415871921665,0.004931640180329,0.2266681622800087,2.3107550335134617,0.0023707747459411,5.733557264158001,3.618798859858928,0.0065972352561228,0.1907380193393358,5.964733196271404,-0.0902697443962097,0.3083774961686238,1.00023258382479,0,0,0,Walk-To-Chair
112,0.5000905990600586,0.0502994656562805,0.1865820586681366,0.0526419281959533,-0.0743242353200912,0.268180601298809,0.4122919887304306,0.2332690358161926,0.0037868320941925,0.2332997710413059,167.56835071606895,146.82602871152466,174.33931389155424,177.275171488374,129.82341373244995,132.48416289076826,7.605118633246274,-1.1472781901904536,20.74232200454429,2.9358575968197727,2.6607491583183105,314.3943794275936,351.6144853799283,262.3075766232182,0,0,0.0502994656562805,2.0793715356448192,1.1472781901904536,0.432285591959955,0.2808013558387785,0.0237056612968445,0.0231179594993591,0.0241279602050781,0.0231179594993591,0.0058227181434631,0.0178778171539306,0.0496745109558105,0.1591005921363839,0.705470591783526,0.0317966938018798,0.5463699996471421,0.2,4.5,0.4461425891758633,0.0362393535638083,5.32771306072443,-2.946772689081537,2.231662702325351,2.231662702325351,3.0960503583990797,5.178435391406888,-66.97697195633238,0.0358321812674233,3.0960503583990797,5.178435391406888,2.638576843544596,2.5963841319569285,0.0117190405726432,0.0877986103296279,0.0277179181575775,0.0010801553726196,0.0113989189267158,0.0117190405726432,4.286312452104798,1.2450638027257048,0.0186714504310736,0.5000905990600586,0.5187620494911322,6.83189384903346,0.0025300362453073,0.0,0.2332997710413059,0.4933920704845815,0.0132158590308369,2.8968183675567123e-09,0.051716158708955,0.8283767814056673,0.2933754240608533,8.26544210274013e-05,8.817785843088224e-10,0.0186780989170074,2.861982714956589,1.2547937880460236,0.00070720673965,0.1711492387653117,1.2836431829019035,0.0313900262117387,3.515917855319624,1.7555429301712926,0.0036433670362144,0.2024999285198334,1.4452844558981857,0.0334003865718841,4.335123880637585,3.007656938681815,0.0050693833526408,0.2167676420049635,6.757223899295086,0.0050460249185562,8.989553778140898,4.3839510684598695,0.0065483186298567,0.1918400298666779,25.304722744332505,0.0526419281959533,0.0004734923288451,2.0938169247500946,0,1,0,Walk-To-Chair
113,0.4993217140436172,-0.0230665504932403,0.1949675381183624,-0.0733660161495208,0.0083854794502258,0.2752615064382553,0.4114157482981682,0.2124271541833877,-0.0262872129678726,0.2140474559532794,167.07005022688318,144.28360477005822,176.03829767336757,176.09934872119732,138.38778288218774,133.74555953426866,7.223046225965877,-0.3820724072803969,22.786445456824964,0.0610510478297499,4.642223347919071,311.3536549969414,352.13764639456485,272.1333424164564,0,0,0.0230665504932403,0.9942970853664213,0.3820724072803969,0.5808176100254042,0.1485320180654492,0.0101933479309082,0.0139782726764679,0.006634771823883,0.0139782726764679,0.0033681392669677,0.1945620775222778,0.2681994438171386,0.4437223076820365,0.717912912368772,0.0736373662948608,0.2741906046867354,0.2333333333333333,4.0,0.4461425891758633,0.0425315770533537,3.4103036773862128,-1.9174093833382173,-0.0904514852872515,-0.0904514852872515,3.5007551626734643,1.8269578980509655,-71.79445077701547,-4.8174788206830925,3.5007551626734643,1.8269578980509655,7.984359562577744,1.9312456043344524,0.0111370533704757,0.087905965745449,0.0315074324607848,4.974007606506348e-05,0.0028412193059921,0.0111370533704757,4.671839353133532,1.2117902956039603,0.0192722033357961,0.4993217140436172,0.5185939173794134,1.8423201072520563,0.0,0.0005320657516572,0.2140474559532794,0.4977973568281938,0.0044052863436123,1.9562288401571397e-09,0.046412962128174,0.7957591359338712,0.3140251409924244,0.0001080794715235,1.3159288785525384e-09,0.0025634765625,2.166136985750261,1.2021809598562203,0.0006545676589096,0.199402852306634,1.2835300286227644,0.0264221280813217,3.6094470132993193,1.7810383264158762,0.0031488387303759,0.1790924824052202,2.099975896132669,0.0444330275058746,5.377724226561104,2.9901923336264176,0.0056865947318267,0.2267847446500887,8.262011063612583,0.0058247148990631,10.700021811496445,5.032224355649244,0.0064606073596145,0.1961729069819071,25.397281081926646,-0.0733660161495208,0.0332735071217444,1.0293633057433196,0,1,0,Walk-To-Chair
114,0.498674139380455,-0.0194272398948669,0.2337308228015899,0.0036393105983734,0.0387632846832275,0.2843527235090732,0.4103312566876411,0.2727365121245384,-0.0325347483158111,0.2746701929475269,160.63995173774433,146.79781782275975,179.06489088467066,172.98662041015135,132.38789310124614,129.75959731024184,6.356531057071764,-0.8665151688941135,13.842133914984572,6.078270474519286,2.628295791004291,307.4377695605041,352.05151129482203,262.147490411488,0,0,0.0194272398948669,0.9396109778680384,0.8665151688941135,0.3780631721019749,-0.2027544379234293,0.0022741556167603,0.0029188394546508,0.0101700127124785,0.0029188394546508,0.0027551651000976,0.0004076957702636,0.1841068267822265,0.1246064901351928,0.631519854068757,0.1836991310119629,0.5069133639335641,0.2666666666666666,4.0,0.4461425891758633,0.0466784495975517,3.862037144769225,0.4517334673830122,0.3227265934188524,0.3227265934188524,3.5393105513503724,0.1290068739641598,-76.21153091909083,-4.417080142075363,3.5393105513503724,0.1290068739641598,0.2516461284074269,1.1415554214484642,0.0098368637263774,0.0883428826928138,0.0326927602291107,0.0001841485500336,-0.0069180242717266,0.0098368637263774,3.640716703010933,1.0195567249381092,0.0275037575887204,0.498674139380455,0.5261778969691755,0.1541077898268081,0.0,0.0003774176499327,0.2746701929475269,0.5022026431718062,0.0044052863436123,1.315928878552529e-09,0.0415728212261256,0.7614645996280357,0.3354766460876389,0.0001407779722755,1.9562288401571533e-09,0.0058021545410156,2.088726878469232,1.487694497695927,0.0005399441813435,0.1161165315593068,1.6485838159724495,0.0374840945005418,3.362085064656962,1.96372658213613,0.0016713768520449,0.1800888493420167,2.229692573363743,0.0418850481510163,5.543601247356398,2.8579158688963617,0.0057388981426659,0.2027563484368114,8.268222696513513,0.0075709223747253,13.691109027551162,5.599680792114518,0.0063857714114981,0.1960498299619257,25.41352415217547,0.0036393105983734,0.1922335706658511,2.369142850721229,0,1,0,Walk-To-Chair
115,0.498919278383255,0.0073541700839996,0.2545349299907684,0.0267814099788665,0.0208041071891784,0.2914290502667427,0.409268356859684,0.2122898027300834,-0.0318869948387146,0.2146712388351592,171.50136645820703,157.51605499496054,171.9360548630106,173.0581749185565,127.79631653023336,132.9990511129106,7.151875772852905,0.7953447157811411,13.98531146324649,1.122120055545878,5.2027345826772375,329.0174214531676,344.9942297815671,260.79536764314395,0,0,0.0073541700839996,0.3383237931545594,0.7953447157811411,0.6682612001895922,0.2901980280876173,0.0492790937423706,0.0544525682926178,0.057936668395996,0.0544525682926178,0.0229094624519348,-0.1712715625762939,0.4333573579788208,-0.1047447323799116,1.441267132759096,0.6046289205551147,1.5460118651390076,0.3,4.0,0.4461425891758634,0.0441996656633447,3.081168830916987,-0.7808683138522379,-1.588185259990382,-1.588185259990382,4.669354090907369,0.8073169461381442,-75.08645474190602,1.125076177184809,4.669354090907369,0.8073169461381442,1.7395842123678609,1.0971946968173765,0.0112450346350669,0.089650921523571,0.0188297629356384,0.0005220770835875,0.0432075336575508,0.0112450346350669,4.658264177176034,1.2899036656164675,0.0324210572015148,0.498919278383255,0.5313403355847699,1.5660438718145773,5.408381762439518e-05,0.0,0.2146712388351592,0.5066079295154186,0.0132158590308371,8.81778584308813e-10,0.0371652358608161,0.725825414913258,0.3576986903998874,0.0001826587861146,2.896818367556733e-09,0.0001241862773895,2.4891798830128864,1.9488487436179784,0.0005477606093582,0.1383216261454426,2.015000242256523,0.0294590592384338,4.291500231564679,2.8767569959431585,0.0021642490205586,0.1580318956860187,8.030959721770135,0.0306630134582519,7.54899515146653,3.727843404495185,0.005459485685205,0.2029693009694417,8.291181812798033,0.0094344615936279,16.287742102480795,6.181347918773576,0.0063494334302191,0.2017352513388174,25.403225728046632,0.0267814099788665,0.2703469406783583,1.23260178123525,0,1,0,Walk-To-Chair
116,0.4993809759616852,0.0138509273529052,0.2248527109622955,0.0064967572689056,-0.0296822190284729,0.2996910586953163,0.4095144718885422,0.2478602528572082,0.0073834508657455,0.2479702004135297,176.08606268230074,164.6118611290099,167.3654700535492,170.60973328166168,124.87480063609532,132.460728486082,6.653171793172412,-0.498703979680493,11.47420155329084,3.2442632281124872,7.58592784998666,340.6979238113106,337.97520333521084,257.3355291221773,0,0,0.0138509273529052,0.7092829750098797,0.498703979680493,0.4894119501113891,-0.178849250078203,0.0836976468563079,0.0907134115695953,0.0953368842601775,0.0907134115695953,0.0303477048873901,0.0041896104812622,0.2273368835449218,-0.0545006990432739,1.0333245992660522,0.2231472730636596,1.0878252983093262,0.3333333333333333,4.0,0.4461425891758633,0.0407869463121886,4.138737273680484,1.0575684427634964,-5.0276843816903405,-5.0276843816903405,9.166421655370824,6.085252824453837,-71.91331411409593,3.173140627810099,9.166421655370824,6.085252824453837,10.24851970607223,3.6772545377889374,0.0104781165719032,0.089866504073143,0.013826698064804,0.0012164115905761,0.0802352949976921,0.0104781165719032,4.032726374402946,2.672157999595393,0.0253752949078145,0.4993809759616852,0.5247562708694997,13.198030626511091,0.0001918481885354,0.0,0.2479702004135297,0.5110132158590308,0.0220264317180616,5.885739611831094e-10,0.0331605307652434,0.6891741715990605,0.3806532937549085,0.0002360808703142,4.273042795341413e-09,0.017097920179367,2.9956533032068,2.54053562638772,0.0014076476078289,0.1296149904028244,1.8094712464327003,0.0373754203319549,5.700198258955595,3.129227531697821,0.0039706080105171,0.2114730858704682,10.08602913877923,0.0323773324489594,7.493353825280902,3.7328759665780096,0.0046152028479661,0.2040432092689105,8.322540219498457,0.0118604898452758,19.125589941950143,8.966547432094472,0.0063809862171848,0.1997412938298354,25.38128144033453,0.0064967572689056,1.382254333978925,1.8384367566157345,0,1,0,Walk-To-Chair
117,0.5001112967729568,0.02190962433815,0.1428088545799255,0.0080586969852447,-0.08204385638237,0.3064300939440727,0.4093348085880279,0.2021710574626922,-0.0053898990154266,0.202242892302745,175.88333897778676,169.57067712590128,167.76291363016227,168.39245037226462,124.42809456975016,123.36273614287224,5.352347879492639,-1.300823913679773,6.31266185188548,0.6295367421023457,1.0653584268779213,345.45401610368805,336.1553640024269,247.7908307126224,0,0,0.02190962433815,1.414102086643966,1.300823913679773,0.3351549804210646,-0.1542569696903245,0.1079566478729248,0.1149592399597168,0.1298085451126098,0.1149592399597168,0.0306244492530822,0.0515377521514892,0.0598400831222534,-0.0285324454307572,0.6988424062728865,0.0083023309707641,0.7273748517036438,0.3666666666666666,4.0,0.4461425891758633,0.0386511542093239,7.547163232135033,3.4084259584545498,-5.229388545772216,-5.229388545772216,12.77655177790725,8.637814504226766,-70.51460460128683,1.3987095128090914,12.77655177790725,8.637814504226766,3.233414959348261,4.598649154675201,0.008499376475811,0.0907764881849289,0.0105159580707549,0.0009624660015106,0.1064598634839057,0.008499376475811,4.944525091037457,3.550835032335963,0.0104372002925345,0.5001112967729568,0.5105484970654914,19.481936038460237,0.0004800316386388,0.0,0.202242892302745,0.5154185022026432,0.0308370044052863,3.913424064836253e-10,0.0295299857562546,0.6518387633954915,0.4042956032073989,0.0003039452751068,6.2786689926230965e-09,0.0402400195598602,5.721017748172772,4.498720203840295,0.0026513332603141,0.1470294927957777,10.315975104032352,0.0343386232852935,5.843847454949587,3.275178122021214,0.0046282682506157,0.214042234598143,10.16089525754584,0.0205543041229248,7.231666260158933,3.785389766128412,0.0043479713533091,0.1980973122393755,8.303371094071917,0.0103642344474792,19.370569996570968,9.89667031595909,0.0063639992935709,0.2059432225457005,25.482427399887797,0.0080586969852447,0.8786770327405704,2.3508575156910534,0,1,0,Walk-To-Chair
118,0.5021713674068451,0.0618021190166473,0.2050504088401777,0.0398924946784973,0.0622415542602522,0.3154088854789733,0.4103562757372856,0.2693637460470183,0.0306440144777297,0.2711012418042268,179.0914817614288,179.02072332993873,164.93188396599388,167.37049932786925,124.2933471009906,124.91436359119396,3.9642899949465567,-1.388057884546082,0.0707584314900771,2.4386153618753497,0.6210164902033739,358.1122050913675,332.3023832938631,249.20771069218452,0,0,0.0618021190166473,5.582862899969602,1.388057884546082,0.4341624677181252,0.0990074872970606,0.1355185210704804,0.1449457108974457,0.1528637409210205,0.1449457108974457,0.029424250125885,0.0047653913497924,-0.0312405824661254,-0.0156345963478088,0.8839595317840593,0.0360059738159179,0.8995941281318681,0.0,4.5,0.2143033502442879,0.0411095635229945,10.768130717727889,3.220967485592854,-5.061613418480017,-5.061613418480017,15.829744136207903,8.282580904072871,-68.90299333494892,1.611611266337917,15.829744136207903,8.282580904072871,8.017467025565749,4.463612705304019,0.0063555985689163,0.0918150916695594,0.0081891119480133,0.0007253289222717,0.1385901123285294,0.0063555985689163,3.6886452629268103,4.170224709452668,0.0229325860402359,0.5021713674068451,0.525103953447081,17.99728097069166,0.0038195019149478,0.0,0.2711012418042268,0.5198237885462555,0.0396475770925111,2.5919531449814405e-10,0.0262459432886315,0.6141376780033713,0.428573810991495,0.0003898022703707,9.189932090830034e-09,0.0721873641014099,9.23425953216093,5.056274103539423,0.0047226427020461,0.2184086998131814,14.695870751135288,0.0196344852447509,8.958635655406917,4.7851511521358905,0.0047138451280101,0.2312884290889857,10.091004534256877,-0.0018798708915711,7.1023886562363865,3.942154670709736,0.0044187392318808,0.1966816187480561,8.350889607913322,0.0013295263051986,19.70340847087623,10.906769948590558,0.0063185645405162,0.2073433713147661,26.09186535834686,0.0398924946784973,0.6193896771167053,0.1874584728616959,0,1,0,Walk-To-Chair
119,0.5053808093070984,0.0962832570075988,0.1454342901706695,0.0344811379909515,-0.0596161186695082,0.3221126273274421,0.4120950102806091,0.2011122554540634,0.0521620362997055,0.2077667377728019,174.93984799852498,178.9211134264412,165.15056362078684,163.39126460800074,120.26915308318289,121.15477023368015,2.767889384970525,-1.1964006099760316,3.981265427916213,1.7592990127861017,0.8856171504972821,353.8609614249661,328.5418282287876,241.42392331686307,0,0,0.0962832570075988,12.30933351943374,1.1964006099760316,0.2950966358184806,-0.1390658318996446,0.1490161120891571,0.1637522876262664,0.1672318577766418,0.1637522876262664,0.0268882513046264,0.0024497509002685,-0.0736302137374877,0.0129979848861694,0.5771952867507918,0.0760799646377563,0.5641973018646224,0.0,5.0,0.2288592213782886,0.0471333849424948,35.24000242950967,24.471871711781787,-3.556354835383209,-3.556354835383209,38.79635726489288,28.028226547165,-65.13167147146977,3.771321863479145,38.79635726489288,28.028226547165,8.049962307772523,14.768377646278328,0.0044996663928031,0.0932857990264892,0.0047568678855896,0.0002956390380859,0.1592526212334633,0.0044996663928031,4.813066796219918,10.81047961220098,0.0152107991687189,0.5053808093070984,0.5205916084758173,305.7600823965296,0.0092704655799913,0.0,0.2077667377728019,0.5242290748898678,0.0484581497797356,1.7100615822032458e-10,0.023281894612134,0.5763757104141572,0.4534291367628377,0.0004979751839485,1.3398969084873542e-08,0.0628750920295715,9.598968031429944,5.0626617463465005,0.0047080071533355,0.1974351482126527,14.96475322278578,0.0196308642625808,9.375772324867787,4.905855180924744,0.0045770180368745,0.2168369052764781,10.215179030171294,-0.000914454460144,13.741192892107309,5.598970210610137,0.0044512179453043,0.1939369456600079,35.745708041719055,0.0041880309581756,19.911093285553463,11.884531190758716,0.0061152336748245,0.2028892703794396,26.07986469959328,0.0344811379909515,6.64025490274831,21.250904226188933,1,1,0,Walk-To-Chair
120,0.51095050573349,0.167090892791748,0.3399597108364122,0.0708076357841491,0.1945254206657426,0.3327258452773094,0.4156115800142288,0.3183965384960191,0.1054970920085907,0.3354191290736353,178.8694303413501,172.81159961031057,160.67467814769807,162.95211408926252,122.05931673903967,114.90564882870068,3.138472588128092,0.3705832031575666,6.05783073103953,2.2774359415644483,7.1536679103389815,351.68102995166066,323.62679223696057,236.9649655677404,0,0,0.167090892791748,18.72333655915608,0.3705832031575666,-0.0683958828449232,-0.3634925186634039,0.1536591649055481,0.1626858115196228,0.1750696003437041,0.1626858115196228,0.0320718884468078,-0.2067106962203979,-0.051201581954956,-0.0523987412452681,-0.0843930244445784,0.1555091142654419,0.0319942831993103,0.0,5.5,0.2174487310086769,0.0531543076899396,18.268734288965764,-16.97126814054391,19.59111882433973,19.59111882433973,1.322384535373967,36.56238696488364,-67.04272214305152,-1.911050671581748,1.322384535373967,36.56238696488364,3.7917508576716266,18.66340361675817,0.0052184388041496,0.0953389257192611,0.0021865069866179,0.0007781982421875,0.1574673727154731,0.0052184388041496,2.9813356841815195,4.077673164112111,0.0717459857229602,0.51095050573349,0.5826964914564502,335.91793954381967,0.0279193664539434,0.0,0.3354191290736353,0.5286343612334802,0.0572687224669603,1.1238561407259819e-10,0.0206125459266994,0.5388401732327907,0.4787958783340386,0.0006337024786074,1.9460089650029593e-08,0.0391447842121124,15.42809142780095,7.621453560653802,0.003530488028939,0.1956122833169631,14.951586407531456,0.0214924067258834,9.416508032760104,5.050687755169607,0.0042342798677114,0.214860993449936,10.228432245250614,-0.0051120519638061,17.39439092069926,7.0608870633182415,0.0045997935268977,0.1944881753410282,35.62098685483419,0.0043771266937255,21.06040791816071,12.621661430586386,0.0059079693195499,0.1988011245534343,26.10438811981633,0.0708076357841491,6.732806448088867,41.4431398523257,1,0,0,Walk-To-Chair
121,0.5098601579666138,-0.0327104330062866,0.392938703298567,-0.1998013257980346,0.0529789924621548,0.3459108620882034,0.4153313562273979,0.3955505043268204,-0.008406713604927,0.3956398290198261,179.1806591223238,171.1757636221204,159.46612268303696,164.13974782207046,127.71956459268776,116.85291253931769,3.1127503840600688,-0.0257222040680229,8.00489550020339,4.673625139033504,10.866652053370077,350.3564227444442,323.6058705051074,244.57247713200545,0,0,0.0327104330062866,3.681730045383933,0.0257222040680229,0.1298949122428885,0.1982907950878118,0.1564176082611084,0.1666200160980224,0.1811027228832245,0.1666200160980224,0.0368568301200866,-0.1748692989349365,-0.0313210487365722,0.0708818435668945,0.1889079809188826,0.1435482501983642,0.118026137351988,0.0,6.0,0.1750661250732081,0.0578277906237909,15.018800944998729,-3.2499333439670366,7.19443268923429,7.19443268923429,7.824368255764437,10.444366033201328,-65.64965205538483,1.3930700876666862,7.824368255764437,10.444366033201328,19.54956648459805,5.500797034134,0.0051313787698745,0.0945288017392158,0.0044074058532714,0.0005563497543334,0.1614886373281479,0.0051313787698745,2.527545002060161,2.70409621363078,0.077735398488709,0.5098601579666138,0.5875955564553228,31.16096423007585,0.0,0.0010699724274587,0.3956398290198261,0.5330396475770925,0.066079295154185,7.357394852282309e-11,0.0182138660330305,0.5017976606525126,0.5046015344054757,0.0008032994683828,2.8153517086381773e-08,0.0221638083457946,15.75589134652878,7.27117473546177,0.0025051264000698,0.1358789217601494,15.1937614591268,-0.0041015446186067,9.570514491479448,5.312141526136494,0.0044514059661086,0.1680383546676079,10.26343986784918,0.0006169080734252,23.47115181761028,8.304567312512143,0.004585667962267,0.182014910596645,35.44476682861675,0.0037994086742401,23.3345331969828,13.137941337347256,0.005713459081043,0.1923999939079686,26.091588192390237,-0.1998013257980346,1.373576950481331,13.721334796576873,0,0,0,Walk-To-Chair
122,0.5066354274749756,-0.0967419147491455,0.3280296921730058,-0.0640314817428588,-0.0649090111255612,0.3568093106150627,0.4139208942651748,0.3269534558057785,-0.0423138588666915,0.3296801858097199,170.43847404655156,171.3131878783797,163.68167483592563,166.67557790615476,135.499803087023,116.37682407326912,3.195492717937509,0.0827423338774404,0.8747138318281316,2.9939030702291234,19.12297901375388,341.7516619249312,330.3572527420804,251.8766271602921,0,0,0.0967419147491455,10.346354291899456,0.0827423338774404,0.0739382207393646,-0.0559566915035239,0.1536979973316192,0.1637693941593169,0.1856449544429779,0.1637693941593169,0.0427912473678588,-0.1973390579223632,-0.0193065404891967,0.1166975498199462,0.0311788916587829,0.1780325174331665,0.0855186581611633,0.0333333333333333,6.0,0.1750661250732081,0.0591164118156729,17.52206586028326,2.5032649152845323,65.23434819287773,65.23434819287773,47.71228233259447,62.7310832775932,-70.03347979819937,-4.383827742814532,47.71228233259447,62.7310832775932,6.156616294720276,33.74426613653023,0.0051672533154487,0.0927145332098007,0.0003790855407715,0.0008217096328735,0.1586021408438682,0.0051672533154487,3.0332334480778167,16.344794103872474,0.0584812385082239,0.5066354274749756,0.5651166659831995,2130.893259692852,0.0,0.0093589980693309,0.3296801858097199,0.5374449339207048,0.0748898678414096,4.797906430417014e-11,0.0160631170446419,0.4654914048198643,0.5307670019956735,0.001014340864122,4.0572787455937444e-08,0.0027447938919067,13.11199831734744,5.602655306498919,0.0024037978435646,0.1264811969480517,7.421869998390005,-0.0042727589607238,19.567425898926345,7.654608067067244,0.004647403350315,0.1603570578037118,43.54845006157007,0.0066024363040924,28.788151864068368,9.583745148595604,0.0044702643340133,0.188818512240646,35.399086473554874,0.0036840885877609,23.838500212141923,13.962419806874449,0.0055183383155729,0.1770001223482501,26.087193524326626,-0.0640314817428588,13.640697890241691,5.753198259251569,1,0,0,Walk-To-Chair
123,0.5058653354644775,-0.0231027603149414,0.5273754894733429,0.0736391544342041,0.199345797300337,0.3715601339936256,0.4135942161083221,0.4425247013568878,-0.0098003447055816,0.4426332094040742,162.73531124240844,170.4988031236435,163.96877281812397,171.0682246146804,142.75086125166953,115.2279673881977,4.9560754253541015,1.7605827074165925,7.763491881235069,7.099451796556423,27.52289386347184,333.2341143660519,335.0369974328044,257.97882863986723,0,0,0.0231027603149414,1.55337150040228,1.7605827074165925,0.1949018239974975,0.1209636032581329,0.143248975276947,0.1526541411876679,0.1842544078826903,0.1526541411876679,0.0583708882331848,-0.4043376445770263,0.0630515813827514,0.3616306185722334,0.0281730294227616,0.4673892259597778,0.3334575891494717,0.0666666666666666,6.0,0.1750661250732081,0.056257402545303,12.977511689558993,-4.5445541707242665,7.227078415666994,7.227078415666994,5.750433273891999,11.77163258639126,-68.94949976946167,1.0839800287376988,5.750433273891999,11.77163258639126,6.1054617140041945,6.1026122989431695,0.0079956129193305,0.0922711193561554,0.004823476076126,0.000611662864685,0.1446585282683373,0.0079956129193305,2.259201794064486,2.41883058349251,0.1393293222157088,0.5058653354644775,0.6451946576801864,36.441817518423534,0.0,0.0005337375341696,0.4426332094040742,0.5418502202643172,0.0837004405286343,3.116691758727755e-11,0.0141388697656474,0.4301392453754956,0.557206850388543,0.0012758650271396,5.824402820577732e-08,-0.0803904533386233,9.906769450797968,5.5680089487335644,0.0045581148003673,0.0963656942632886,3.7218237346325456,-0.0077301710844039,24.846996439542444,9.616906223168373,0.0049620518936155,0.1710944357180469,43.36726549699336,0.011652648448944,34.64550395143313,15.26828198827804,0.0043749799089794,0.1646524558703815,35.262411776941406,0.0023773461580275,24.36101160680823,14.788056727202212,0.0054134462678687,0.1766552053555745,26.053983077561,0.0736391544342041,13.925963520379964,7.047819086008799,0,0,0,Walk-To-Chair
