frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
152,0.6392724215984344,0.0122621655464172,-0.1887595653533935,0.0101932883262634,-0.0974062085151672,0.8874879777431488,0.5581410974264145,-0.1666304469108581,0.0054448843002319,0.1667193828046254,160.12498646963402,175.58636364845765,162.44554804310636,176.39652041917242,112.34178871249809,121.3940568460999,1.745591526558667,-0.5239435244554773,15.461377178823623,13.950972376066062,9.052268133601828,335.7113501180917,338.8420684622788,233.735845558598,0,0,0.0122621655464172,2.358252621002457,0.5239435244554773,-0.2805098891258256,0.0203937292098965,0.0662128329277039,0.0725985765457153,0.085921585559845,0.0725985765457153,0.017063021659851,0.2558773756027221,0.0571972131729126,-0.5590921640396118,-0.0019276142120394,0.1986801624298095,0.5571645498275724,1.5666666666666669,1.0,0.2786652489774322,0.0163488726106005,-15.175650467847236,-0.7965785886358088,-8.039271348869926,-8.039271348869926,7.136379118977311,7.242692760234117,-121.51619204421016,-0.935816333071088,7.136379118977311,7.242692760234117,1.1795390240832546,4.286456799912761,0.0024560689926147,0.0811313241720199,0.0299260020256041,0.0042267441749572,0.0701425075531005,0.0024560689926147,5.998066842084149,2.3455740278217467,0.0178902671081448,0.6392724215984344,0.6571626887065793,32.63221063431695,0.0001503607038877,0.0,0.1667193828046254,0.5352112676056338,0.0704225352112675,5.962194403313344e-11,0.0171240159636649,0.4837940338685584,0.5174602055769222,0.0009016291356181,3.3726928542373856e-08,0.036310851573944,4.173002284375913,2.3340361352320187,0.0030155906801547,0.1266223693692243,1.5516176794419003,0.0215541422367095,4.094105296593687,2.140080831629422,0.0038927216662379,0.1328355885437129,2.3488877425846333,0.0193527340888977,4.02897308084276,1.9721980503330672,0.0048205258329899,0.1545875393312971,2.391376945229175,0.0039186477661132,3.487626171825109,2.265324812759528,0.0045303144549273,0.1895560657608098,2.5168357213557293,0.0101932883262634,0.2426281949812843,0.3906327033861299,0,0,0,Turn-First
153,0.6412808001041412,0.0602513551712036,-0.1586946845054626,0.0479891896247863,0.0300648808479309,0.8825628310441971,0.5595187172293663,-0.1477544009685516,0.0413285940885543,0.1534256031270922,162.24430267615102,177.5569798879322,162.12011161027573,173.6815821863507,105.98884415649248,124.5862325453378,1.4788796779905686,-0.2667118485680984,15.312677211781164,11.56147057607498,18.59738838884533,339.8012825640832,335.8016937966264,230.57507670183028,0,0,0.0602513551712036,13.8439078068269,0.2667118485680984,-0.1886683702468872,0.0918415188789384,0.080380380153656,0.0858488082885742,0.1044721603393555,0.0858488082885742,0.0201821923255919,0.1945799589157071,0.1010048389434814,-0.3874218463897705,0.010085105895996,0.0935751199722256,0.3975069522857666,1.6,1.0,0.2786652489774322,0.0214374155263492,-15.643931708672149,-0.4682812408249113,-7.380705665510123,-7.380705665510123,8.263226043162025,6.912424424685212,-119.7600363337887,1.7561557104214671,8.263226043162025,6.912424424685212,13.755358947040063,4.088412098921847,0.0020913928747177,0.0817620828747749,0.0288763046264648,0.0037404894828796,0.0837574154138565,0.0020913928747177,6.517774490331648,2.532161844534633,0.0144071143451274,0.6412808001041412,0.6556879144492687,27.347051720700875,0.0036302257999665,0.0,0.1534256031270922,0.5387323943661971,0.0774647887323942,4.231263687965465e-11,0.0154782451782911,0.4550519089218894,0.5384697259565343,0.0010851075468707,4.5112595755956704e-08,0.0508362650871276,3.5868560242580365,2.396727681872353,0.0038547097677227,0.1134704650614709,1.5200102804820392,0.0251305997371673,3.8817164962289703,2.018276237826819,0.0044669379065316,0.1256705663115173,2.52755300019667,0.0193870663642883,4.063577209618976,2.107475574037146,0.0052911156935196,0.1321696823986998,2.3746827666199724,0.005075454711914,3.6648339027607495,2.4129888105011728,0.0047353512834945,0.194313058347947,3.2245874169026547,0.0479891896247863,0.1865878167128865,0.3282973478108975,1,0,0,Turn-First
154,0.6459031999111176,0.1386719942092895,-0.2023923397064209,0.0784206390380859,-0.0436976552009582,0.8771010190248489,0.5627590119838715,-0.1638543605804443,0.0972088426351547,0.1905198429762436,162.18094321747375,177.88830129341414,163.27861028473535,171.2333636774544,102.38094640897144,109.97171527051474,0.5903946215594644,-0.8884850564311042,15.707358075940393,7.954753392719056,7.590768861543296,340.06924451088787,334.51197396218976,212.35266167948615,0,0,0.1386719942092895,79.87538962604175,0.8884850564311042,-0.0791162252426164,0.1095521450042708,0.0867745280265809,0.0892454385757445,0.1029354929924011,0.0892454385757445,0.0265206098556519,0.119499564170844,-0.070652961730957,-0.1300656795501709,-0.0281667709350619,0.1901525259018011,0.1018989086151089,1.6333333333333333,1.0,0.2786652489774323,0.0257507507549502,-12.778310803166558,2.8656209055055903,-3.661338812007511,-3.661338812007511,9.116971991159048,6.526959717513101,-120.90186237116777,-1.1418260373790474,9.116971991159048,6.526959717513101,15.052204044421416,3.49184506623236,0.0008067935705184,0.0831441879272461,0.0268553495407104,0.0017184615135192,0.088438645005226,0.0008067935705184,5.248769553915377,2.593055454210521,0.0300962905749102,0.6459031999111176,0.6759994904860278,10.808592535191629,0.0192299219779812,0.0,0.1905198429762436,0.5422535211267606,0.0845070422535212,2.9954159900537943e-11,0.0139733123326582,0.4269573233653581,0.5596379705464393,0.0013026889376559,6.019243822796387e-08,0.0637317895889282,3.506637522341133,2.313051890817999,0.004244834301631,0.1010534811226559,2.954630897834808,0.0338927507400512,3.617340058578199,1.9856891289686411,0.0050202181022414,0.1271509830465229,2.5272497436452284,0.0204417705535888,4.188105328444325,2.322351598984969,0.0056164077196374,0.112199530424042,2.8074548514040103,0.0091911554336547,3.876288707196665,2.504580701514766,0.0051888014679505,0.1969213373681408,3.806781620930702,0.0784206390380859,0.0608936096758876,3.3339021463305016,1,0,0,Turn-First
155,0.6472674310207367,0.0409269332885742,-0.2148091793060302,-0.0977450609207153,-0.0124168395996093,0.8713837265968323,0.5638001188635826,-0.1715187728404998,0.0312332063913345,0.1743393318164168,162.11964555374058,172.41347216725717,165.37191445187946,171.35636929939236,105.09199162005072,104.21810352668172,0.4796399379849966,-0.1107546835744678,10.293826613516586,5.984454847512893,0.8738880933690041,334.5331177209978,336.7282837512718,209.3100951467325,0,0,0.0409269332885742,28.54513346859958,0.1107546835744678,-0.0514322519302368,0.0276839733123795,0.0898479223251342,0.0920658111572264,0.1015610694885253,0.0920658111572264,0.0307921767234801,0.0814533233642511,-0.0466936826705932,-0.0937378406524658,-0.0091266632080078,0.1281470060348444,0.084611177444458,1.6666666666666667,1.0,0.2786652489774323,0.0290924893065987,-11.801170529136137,0.9771402740304236,-1.1480154880169309,-1.1480154880169309,10.653155041119204,2.1251557620473545,-119.89942632555902,1.0024360456087322,10.653155041119204,2.1251557620473545,20.35875838452389,1.2630650901454237,0.0006362199783325,0.083467312157154,0.0257016420364379,0.0005150437355041,0.0914295911788939,0.0006362199783325,5.735907403531937,2.4099012499544026,0.0239089986912688,0.6472674310207367,0.6711764297120055,1.1363713379295013,0.0016750138684074,0.0,0.1743393318164168,0.545774647887324,0.0915492957746479,2.115277213568612e-11,0.0125990720237767,0.3996051606330175,0.580917690320098,0.0015600257277934,8.011413519728199e-08,0.0605108141899108,3.237841145965148,1.966212432995587,0.0033592634890769,0.0580867652585055,2.68811055647185,0.0374089479446411,3.68372378654313,2.1332202692908533,0.0053731305544969,0.1251025638244638,2.569674526995641,0.0219035148620605,4.143428814615361,2.4947733331359263,0.0057225759173885,0.1144700314707935,2.99877959388542,0.0106351971626281,4.07007706699395,2.5675766137165223,0.0057058187817674,0.1957051065105771,3.94284458956408,-0.0977450609207153,0.1831542042561182,1.8884806314751668,0,0,0,Turn-First
156,0.6494856476783752,0.0665464997291565,-0.1999881863594055,0.0256195664405822,0.0148209929466247,0.8655284643173218,0.566563755273819,-0.1756578683853149,0.0829090923070907,0.1942410984134365,162.05412402298387,169.28787045862916,166.61240321538438,170.7300110342174,107.79798500838264,98.29497438026694,1.0194778854905016,0.539837947505505,7.233746435645287,4.117607818833022,9.503010628115703,331.341994481613,337.3424142496018,206.0929593886496,0,0,0.0665464997291565,21.62835372055802,0.539837947505505,-0.0525981187820417,-0.0011658668518049,0.0933117270469665,0.0951461791992187,0.1007938981056213,0.0951461791992187,0.0295246243476867,-0.043968558311459,-0.0059419870376586,-0.0988036394119262,-0.0063925981521573,0.0380265712738003,0.0924110412597689,1.7,1.0,0.2786652489774322,0.0317397738323269,-5.394712269602743,6.406458259533392,-1.5609775564929156,-1.5609775564929156,3.8337347131098274,7.967435816026308,-117.80097308315844,2.0984532424005806,3.8337347131098274,7.967435816026308,14.946572403565511,4.40340855649327,0.0014472305774688,0.0829218924045562,0.0268856883049011,0.0007326602935791,0.0936989486217498,0.0014472305774688,5.148214564031018,1.6845668775686904,0.0222118556547634,0.6494856476783752,0.6716975033331387,21.739679181509107,0.0044284366262026,0.0,0.1942410984134365,0.5492957746478874,0.0985915492957747,1.4900489396357768e-11,0.0113459090505314,0.3730789997108371,0.602259387523806,0.0018635707735419,1.0636517444073008e-07,0.0601977109909057,2.874741181600605,1.7644229921513346,0.0021065209756201,0.0305314110532218,2.767393524451557,0.0414174199104309,3.701443455024181,2.233237248985779,0.0052639073615864,0.0904606325813057,2.516212336841593,0.0139995217323303,3.911735871359957,2.602083607914264,0.0054752643217969,0.1418651865180233,3.007987640916691,0.0121572017669677,4.2364759224009205,2.5990969927209915,0.0062707489995084,0.1898161035627722,3.950057732063813,0.0256195664405822,0.7253343723857122,5.429317985502968,1,0,0,Turn-First
157,0.6493575572967529,-0.0038427114486694,-0.1424288749694824,-0.0703892111778259,0.057559311389923,0.8604062050580978,0.567585252225399,-0.1536677777767181,0.0306449085474014,0.1566936385011,163.46856865511504,163.6832659868091,168.31457031911972,174.06815524413824,111.52727838310771,100.83881979067368,0.7777488443084073,-0.2417290411820942,0.2146973316940545,5.753584925018515,10.688458592434031,327.1518346419241,342.382725563258,212.36609817378135,0,0,0.0038427114486694,1.6163938953271246,0.2417290411820942,-0.0615110993385314,-0.0089129805564897,0.0913316607475281,0.0945270657539367,0.098751962184906,0.0945270657539367,0.03614342212677,-0.0345826148986816,-0.2331465482711792,-0.0522243976593017,-0.0707978010177612,0.1985639333724975,0.0185734033584594,1.7333333333333334,1.0,0.2786652489774322,0.0329594308925589,-1.2203665235413652,4.174345746061378,-1.265578776821095,-1.265578776821095,0.0452122532797298,5.439924522882473,-116.68840980020042,1.1125632829580212,0.0452122532797298,5.439924522882473,13.988783563188122,2.9424749180328407,0.0010726004838943,0.0817723050713539,0.0245032906532287,0.00054132938385,0.0934544652700424,0.0010726004838943,6.38183928668995,0.6113767387096882,0.010150375428175,0.6493575572967529,0.659507932724928,9.513426024000353,0.0,1.4766431277735135e-05,0.1566936385011,0.5528169014084507,0.1056338028169014,1.0470245596063696e-11,0.0102047315486534,0.3474510380773225,0.6236114800863914,0.0022206653452522,1.408681654613394e-07,0.0385070443153381,3.1944452887103467,1.9324044033496908,0.00195220622615,0.04513403953231,3.197627091412745,0.0409744083881378,3.941371457243366,2.4999725122570284,0.0047304016529825,0.0761627311521202,3.424183101722818,0.014066994190216,3.853652348200751,2.802506279189358,0.0051553065838598,0.1428281133990498,3.3067603250134288,0.0156730711460113,4.420230450485894,2.640879165067433,0.006803817288722,0.1838855628623915,3.935604541924111,-0.0703892111778259,1.0731901388590022,2.232112513472014,0,0,0,Turn-First
158,0.6513137519359589,0.0586858391761779,-0.2727547287940979,0.0625285506248474,-0.1303258538246154,0.8532902151346207,0.5683970078825951,-0.2134796977043151,0.0243526697158813,0.2148642219035468,165.7891711959663,156.0915607517268,172.69109372845313,176.1843129481853,109.33824142161838,110.29028403814218,2.114901871905944,1.3371530275975363,9.6976104442395,3.49321921973214,0.9520426165237978,321.8807319476931,348.8754066766384,219.62852545976057,0,0,0.0586858391761779,8.931777019135307,1.3371530275975363,-0.1247861981391906,-0.0632750988006591,0.081769049167633,0.0863299369812011,0.0967395901679992,0.0863299369812011,0.053366184234619,0.027946829795834,-0.4887360334396362,-0.0018292665481567,-0.2477431297302246,0.5166828632354703,0.2459138631820678,1.7666666666666666,1.0,0.2786652489774323,0.0322710083861817,-1.945932792435421,-0.7255662688940558,3.155070255540755,3.155070255540755,5.101003047976176,3.880636524434811,-115.02543972579178,1.6629700744086335,5.101003047976176,3.880636524434811,4.770270746699026,2.2729122770991323,0.0030484348535537,0.0829167440533638,0.0220470428466796,0.0012152791023254,0.0832815021276474,0.0030484348535537,4.654080316678243,1.5232146403133713,0.038919584899677,0.6513137519359589,0.6902333368356359,5.240457363977424,0.0034440277198122,0.0,0.2148642219035468,0.5563380281690141,0.1126760563380282,7.338990058282447e-12,0.0091669617267412,0.3227821558183634,0.6449204853174306,0.0026396323004511,1.861012778995311e-07,0.0319985747337341,3.8160308857903233,2.069746816099207,0.0015325568884694,0.0476456512902313,3.268556870118468,0.0379800796508789,3.952347298676645,2.7069899783748617,0.0036712596036229,0.098309490075366,3.703944747200109,0.0180458426475524,3.800507058604909,3.05695164543666,0.0046307705997602,0.1482385233369366,3.328089428847351,0.0198926329612731,4.525269202021969,2.670286240151227,0.00729090294475,0.1806327793045741,3.9496399073257566,0.0625285506248474,0.911837901603683,4.899912014955434,0,0,0,Walk-To-Chair
159,0.6523210406303406,0.0302186608314514,-0.3175967931747436,-0.0284671783447265,-0.0448420643806457,0.8446786850690842,0.5687746852636337,-0.2583459019660949,0.0113303214311599,0.2585942405515029,168.51702136148748,149.89317035171686,178.44372949690444,175.51132407525355,104.51087339615526,120.2946134376399,3.4466183557939707,1.331716483888027,18.62385100977062,2.932405421650884,15.783740041484634,318.4101917132043,353.955053572158,224.8054868337952,0,0,0.0302186608314514,2.791700676920911,1.331716483888027,-0.1471960544586198,-0.0224098563194291,0.0701736211776732,0.0763243436813353,0.0917202830314636,0.0763243436813353,0.0728666186332701,0.0858306884765625,-0.4991823434829712,0.0028878450393676,-0.2972799539566073,0.5850130319595337,0.300167798995975,1.8,1.0,0.2786652489774323,0.0268059794181017,-2.8234449400125263,-0.8775121475771053,9.043368633096389,9.043368633096389,11.866813573108915,9.920880780673494,-115.67506578301338,-0.6496260572215959,11.866813573108915,9.920880780673494,3.996655202419333,5.090365601781066,0.0050234645605087,0.0835463553667068,0.0205717086791992,0.0032742023468017,0.0713008791208266,0.0050234645605087,3.867047196488661,3.432962510202301,0.0508904452486635,0.6523210406303406,0.7032114858790042,41.27627190160852,0.0009131674624462,0.0,0.2585942405515029,0.5598591549295775,0.1197183098591549,5.131434908744606e-12,0.0082245245071422,0.2991221106368091,0.6661312222125553,0.0031298739490385,2.452499605820992e-07,0.0182170271873474,4.3761053921456,2.6868931336960604,0.0013673477745136,0.0528775459366122,3.718151898287794,0.017205387353897,3.687634339262039,2.799647778978419,0.0025340928010852,0.1538470823120228,3.725059708245142,0.0233804583549499,3.784418123474654,3.3326943413654257,0.0039978510788882,0.1535172212641871,3.444114933066408,0.019963800907135,4.614792499369101,2.6961613547597616,0.0076983306804944,0.1721107885540082,3.984281274478414,-0.0284671783447265,1.9097478698889296,0.1519458786830494,0,0,0,Walk-To-Chair
160,0.6526005268096924,0.0083845853805542,-0.2879351377487182,-0.0218340754508972,0.0296616554260253,0.8355865329504013,0.5685990527272224,-0.2727645635604858,-0.0052689760923385,0.2728154490555913,168.13956549294417,146.2876851307608,179.38084850405448,174.86057163577016,105.18535759176496,122.29785214378768,3.771060565559494,0.3244422097655235,21.85188036218338,4.520276868284327,17.112494552022696,314.42725062370494,354.24142013982464,227.48320973555263,0,0,0.0083845853805542,0.6990981406680444,0.3244422097655235,-0.1530763506889326,-0.0058802962303128,0.052556574344635,0.0611190199851989,0.0772814750671386,0.0611190199851989,0.0839857459068298,-0.0074350833892788,-0.3410089015960693,0.0750035047531127,-0.3811562061309781,0.3335738182067904,0.4561597108840909,1.8333333333333333,1.0,0.2786652489774322,0.0194282144715517,-2.5536658610851584,0.2697790789273679,8.388562110429419,8.388562110429419,10.942227971514576,8.118783031502051,-114.92639522082408,0.7486705621893037,10.942227971514576,8.118783031502051,3.617863155930309,4.370993075545307,0.0055291503667831,0.0840014740824699,0.0238106250762939,0.0035111904144287,0.0555898696184158,0.0055291503667831,3.665468132371416,3.0966133137019853,0.0414884724111885,0.6526005268096924,0.694088999220881,35.220377515979486,7.03012720038032e-05,0.0,0.2728154490555913,0.5633802816901409,0.1267605633802817,3.579022624075152e-12,0.0073698343623737,0.2765098519828223,0.687187031495712,0.0037019739214532,3.223974748810301e-07,0.0154493451118469,4.666853451388143,3.447767523754139,0.0005282963780479,0.1008719362854946,2.712977242989976,0.002945065498352,3.693977380113169,3.0367413511680263,0.0023728444442863,0.1531513536952482,3.9656741384428464,0.0295713543891906,3.923593549692204,3.513362554221122,0.0033680735710151,0.1583434673251901,4.388592317992789,0.0199068188667297,4.651440812863679,2.727126543327393,0.0079761365207263,0.1649220027643202,3.990728089020236,-0.0218340754508972,0.3363491965003158,1.1472912265044732,0,0,0,Walk-To-Chair
161,0.6525218188762665,-0.002361238002777,-0.2427193522453308,-0.0107458233833312,0.0452157855033874,0.8292130678892136,0.5665696486830711,-0.1912039518356323,-0.0608821213245391,0.2006628612736764,169.14451447160417,141.83163362528524,176.4651052714835,176.65674245046642,106.1219086646226,120.54740068798613,4.822951325741826,1.051890760182332,27.312880846318933,0.1916371789829156,14.425492023363532,310.9761480968894,353.12184772195,226.6693093526087,0,0,0.002361238002777,0.1522487989202075,1.051890760182332,-0.2076467871665954,-0.0545704364776628,0.0328761339187622,0.044352650642395,0.0539367198944091,0.044352650642395,0.0828249454498289,-0.0499659776687655,-0.0151419639587402,0.0438487529754638,-0.4591423273086548,0.0348240137100253,0.5029910802841187,1.8666666666666667,1.0,0.2786652489774322,0.0189843566379968,-8.782611993815205,-6.228946132730047,7.652729982507766,7.652729982507766,16.43534197632297,13.881676115237813,-116.24111037407782,-1.3147151532537436,16.43534197632297,13.881676115237813,16.55559098830389,7.203781088269654,0.0072463303804397,0.0859521701931953,0.0254791378974914,0.0034235119819641,0.0371063202619552,0.0072463303804397,4.983458374879694,4.770298465552955,0.0294591296996493,0.6525218188762665,0.6819809485759158,48.68202305481296,0.0,5.575444905758786e-06,0.2006628612736764,0.5669014084507042,0.1338028169014085,2.490079182312173e-12,0.006595780623213,0.2549739413637737,0.7080300123416229,0.0043678021441843,4.227634286397181e-07,-0.0257869362831115,4.500527496923473,3.834872565805506,0.0023967501637044,0.1609214378018636,2.65566738961095,0.0016506314277648,3.907332575778344,3.3870636272188115,0.0023060754336525,0.1648813550601543,3.9376035984464,0.0334895849227905,4.107542506055242,3.5582185113186027,0.0032747063200481,0.1611615890477085,5.108639346511584,0.0174984335899353,4.790555524012017,2.8386451874274807,0.0080967536074199,0.1507476357882407,4.128309438491661,-0.0107458233833312,1.6736851518509694,6.498725211657416,0,0,0,Walk-To-Chair
162,0.6519324481487274,-0.0176811218261718,-0.0685983896255493,-0.0153198838233947,0.1741209626197815,0.8247103542089462,0.5654307529330254,-0.13508141040802,-0.0341668725013732,0.1393354320133434,172.52742538007746,126.45933704624387,178.15380808749288,168.84399312149188,107.88487884782894,122.45037874370608,3.333785547383261,-1.489165778358565,46.06808833383357,9.309814966001,14.56549989587714,298.9867624263213,346.99780120898475,230.33525759153505,0,0,0.0176811218261718,1.5857108113361025,1.489165778358565,-0.373210608959198,-0.1655638217926025,0.0151192545890808,0.0189433693885803,0.0430077314376831,0.0189433693885803,0.0842177271842955,-0.0130516290664672,-0.0548350811004638,0.0079286098480224,-0.7543498277664185,0.0417834520339965,0.7622784376144409,1.9,1.0,0.2786652489774323,0.0245325911209779,-12.785295092761796,-4.002683098946591,4.488660285381531,4.488660285381531,17.273955378143327,8.491343384328122,-116.99382798448528,-0.7527176104074584,17.273955378143327,8.491343384328122,3.467805047104065,4.396215214245553,0.0050302296876907,0.086501695215702,0.0295971035957336,0.0023234486579895,0.0139131397008895,0.0050302296876907,7.176873883954745,4.415748689000084,0.0025091805641253,0.6519324481487274,0.6544416287128527,18.084771574077045,0.0,0.0003126220690319,0.1393354320133434,0.5704225352112676,0.1408450704225352,1.7281640467820884e-12,0.0058957115189279,0.2345330650545463,0.7286012745393289,0.0051406218009605,5.530014698095617e-07,-0.032616913318634,4.193509471515993,4.141078298986365,0.0029699590042167,0.1434207102037821,2.76961162439688,0.0032047927379608,3.923308424041416,3.8425155666391375,0.0022978894464988,0.1569604454245412,3.325024041874278,0.0275101661682128,4.3703648145371465,3.537178969116943,0.0037897400932902,0.1547382168102047,5.235614138348454,0.0138183534145355,4.806285229361048,2.9286372101451925,0.008016223975163,0.1406028059857521,4.206911037898545,-0.0153198838233947,0.3545497765528704,2.2262630337834564,0,1,0,Walk-To-Chair
163,0.6470159292221069,-0.1474955677986145,-0.1446166634559631,-0.1298144459724426,-0.0760182738304138,0.819028377532959,0.5615342259407043,-0.1704593002796173,-0.1168958097696304,0.2066905982223535,172.99477777011208,132.33603000806417,178.18918539062307,162.45580177844172,109.75810316009394,125.478954408613,2.798868496463564,-0.534917050919697,40.65874776204791,15.733383612181342,15.720851248519068,305.3308077781762,340.6449871690648,235.23705756870692,0,0,0.1474955677986145,16.090403970801212,0.534917050919697,-0.5164620280265808,-0.1432514190673828,0.0203242301940917,0.017781376838684,0.002915620803833,0.017781376838684,0.0743874311447143,-0.0198608636856045,0.275048017501831,0.0344091653823852,-1.0673332214355469,0.2949088811874356,1.101742386817932,1.9333333333333331,1.0,0.2786652489774323,0.0282870863446157,-13.946276946557363,-1.160981853795569,1.0946866378940645,1.0946866378940645,15.04096358445143,2.255668491689633,-118.56106927914011,-1.5672412946548349,15.04096358445143,2.255668491689633,20.246718431501137,1.4412825047757836,0.0041688084602355,0.0854817032814025,0.0329961776733398,0.000630497932434,0.0136125683784484,0.0041688084602355,4.838126022540237,3.4587398505702045,0.0213344609346854,0.6470159292221069,0.6683503901567924,1.2731088500132033,0.0,0.0217549425202356,0.2066905982223535,0.573943661971831,0.147887323943662,1.1964095426556628e-12,0.0052634171936213,0.2151966249148338,0.7488412046818285,0.0060351969141704,7.215696437075554e-07,-0.0286973118782043,3.9986342657663663,4.7043804383384185,0.0027629517066647,0.1265944507493998,2.184152062289712,0.0141016244888305,4.266469751555731,4.286937614833889,0.0025644577563758,0.1410172244416625,4.723872594308317,0.0278437733650207,4.717258767517254,3.4762822105138533,0.0043690909585273,0.151123477267889,5.24250951188044,0.0092014670372009,4.792185937446387,3.0190141688333,0.0078006177461297,0.1427585503363519,4.251447837324148,-0.1298144459724426,0.9570088384298798,2.8417012451510217,1,1,0,Walk-To-Chair
164,0.6468848884105682,-0.0039312243461608,-0.1387327909469604,0.1435643434524536,0.0058838725090026,0.8126758635044098,0.5605778843164444,-0.1905754208564758,-0.0286902487277984,0.192722913548664,176.36353414405815,136.11590723225774,177.4474895539539,158.54873524359536,114.12086044315194,118.44573228965356,1.6315560526496409,-1.1673124438139233,40.24762691180041,18.898754310358527,4.324871846501608,312.4794413763159,335.99622479754925,232.56659273280547,0,0,0.0039312243461608,0.7529168444452298,1.1673124438139233,-0.285634696483612,0.2308273315429687,0.0370844602584838,0.034996211528778,0.0355072617530822,0.034996211528778,0.0532508492469786,-0.0084775686264071,0.6256198883056641,-0.0274121761322021,-0.543857216835022,0.6340974569320712,0.5164450407028198,1.9666666666666663,0.5,0.2786652489774323,0.0288725251019455,-19.31794052242951,-5.3716635758721445,1.6532427381838564,1.6532427381838564,20.971183260613365,7.024906314056,-118.34695769056178,0.2141115885783335,20.971183260613365,7.024906314056,25.87982234484204,3.5552754747436675,0.002440720796585,0.0863070040941238,0.0315488576889038,0.0009105801582336,0.0325554907321929,0.002440720796585,5.188769683983683,4.963991176106593,0.0096311209043964,0.6468848884105682,0.6565160093149647,15.793990561854583,0.0,1.5454524859848107e-05,0.192722913548664,0.5774647887323944,0.1549295774647887,8.262241127485906e-13,0.0046931119255939,0.1969653928162919,0.7686897447996149,0.007067898922194,9.391896918224756e-07,-0.0118074417114257,3.470511455937232,4.998137999582218,0.0022746229045347,0.0888227663779917,3.18285526583957,0.0201355218887329,4.72394316828256,4.455116270902236,0.0034632002528834,0.1265451319848478,5.941178598270277,0.0246073007583618,4.907198528385763,3.4937034607782502,0.0049200151853291,0.1487839554233918,5.152422541753731,0.0042318105697631,4.780693857303498,3.131802055764188,0.0076294973687729,0.1461610184683364,4.359620040745134,0.1435643434524536,1.5052513255363889,4.210681722076576,0,1,0,Walk-To-Chair
