frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
153,0.5617603361606598,-0.0513142347335815,0.0064703822135925,-0.050826072692871,-0.0463870167732238,0.9322408437728882,0.4696784093976021,0.0235985219478607,-0.0393122434616088,0.045851311040236,172.4444660441565,173.62299354390967,164.89765012072516,167.01294549019678,171.57176174296936,135.78007218364647,0.7936396003375283,-0.3432157242818676,1.1785274997531587,2.115295369471625,35.79168955932289,346.0674595880662,331.910595610922,307.3518339266158,0,0,0.0513142347335815,22.375602819971498,0.3432157242818676,0.0643318891525251,0.0324511528015153,0.0888561010360718,0.0772220492362977,0.1141195297241211,0.0772220492362977,0.0244421362876892,0.1032203435897827,0.0028556585311889,0.1312583684921264,-0.002594590187076,0.1003646850585937,0.1338529586792025,2.7333333333333334,0.0,0.0,0.0019270529415198,-7.332896469938309,-0.450942078888966,0.4893769205052409,0.4893769205052409,7.822273390443549,0.9403189993942068,-118.28440878379548,-9.547479668515209,7.822273390443549,0.9403189993942068,124.96184104945328,2.379655433400145,0.0012389421463012,0.0920819267630577,0.0499156713485716,0.0004263520240783,0.0759831070899964,0.0012389421463012,21.80915154140181,2.0737778364926767,0.0013375082661415,0.5617603361606598,0.5630978444268013,0.2214192644179476,0.0,0.0026331506862931,0.045851311040236,0.4580838323353293,0.0838323353293413,5.8558392312575e-08,0.1147563534328274,0.9934864710737694,0.1585649848631799,8.371591308450898e-06,3.0965370979918686e-11,-0.0243764519691467,1.307359033175984,1.711706972726866,0.000998546577046,0.0312200949551378,0.7842572146657129,-0.014047622680664,1.5739358287652516,1.689050856847242,0.0018011474782209,0.0462616172755655,0.5800610700971022,-0.00811767578125,1.7508668184669618,1.7879489791734875,0.0021703104196455,0.064325188355972,0.5310689941330863,0.0062991976737976,1.619843224062222,1.5904984521042915,0.0039267662889886,0.0685428902404693,0.7707710203755981,-0.050826072692871,0.4746787936601089,1.7482225402604108,0,0,0,Turn-First
154,0.561653733253479,-0.0031980872154235,0.0190570950508117,0.0481161475181579,0.0125867128372192,0.9328556954860688,0.4693168327212333,0.0184455513954162,-0.0108473002910614,0.021398651590355,173.3250904522867,174.45056584689064,165.3483133118931,166.46123636701876,169.89394511487828,132.6148953422954,0.8037984859614276,0.0101588856238992,1.1254753946039386,1.112923055125691,37.27904977258288,347.77565629917734,331.8095496789118,302.5088404571737,0,0,0.0031980872154235,1.3836994171694683,0.0101588856238992,0.0442019104957597,-0.0201299786567654,0.0916622281074523,0.0804938077926635,0.1185377240180969,0.0804938077926635,0.025256872177124,0.0218206644058227,-0.0026214122772216,0.0932782888412475,-0.0048744678497281,0.0244420766830444,0.0981527566909756,2.7666666666666666,0.0,0.0,0.0028801973083047,-7.600055196609986,-0.2671587266716777,0.7415299082309454,0.7415299082309454,8.34158510484093,1.0086886349026232,-119.81212889248243,-1.5277201086869638,8.34158510484093,1.0086886349026232,28.56570246727723,0.8098883391887043,0.0012593269348144,0.0923369005322456,0.0501599907875062,0.0006492137908935,0.0792344808578491,0.0012593269348144,46.72973276119632,1.8404143057912483,0.0001867003168065,0.561653733253479,0.5618404335702856,0.3106201950189133,0.0,1.0227761837455772e-05,0.021398651590355,0.4610778443113772,0.0778443113772454,4.582209638407631e-08,0.1077768042108534,0.9878031287793702,0.1678677107969284,1.0264463624969996e-05,4.153488529363559e-11,0.0013808012008666,1.5386268104933092,2.0429861631615536,0.0010649836139666,0.0609738907728115,0.7832494941614622,-0.0063740015029907,1.6295511715570543,1.87846045145306,0.0015704303459401,0.0665980696312856,0.6023977884953725,-0.0081201791763305,1.7563440572869675,1.964228906369557,0.0018637360923097,0.0660062843120628,0.5295682438663495,0.0105961561203002,1.6541740245711027,1.6388665574906187,0.0033883143042678,0.0661933170101641,0.7710502497930072,0.0481161475181579,0.2333635307014281,0.1837833522172882,0,0,0,Turn-First
155,0.5615665316581726,-0.0026160478591918,-0.0027260184288024,0.0005820393562316,-0.0217831134796142,0.9332123398780824,0.4690486714243889,0.0106993317604064,-0.0080448389053344,0.0133863786414409,173.80638806359258,173.91139463434735,165.3890946173794,165.95904992163435,166.83473711427504,128.43786534260948,0.5368683668152145,-0.266930119146213,0.1050065707547958,0.5699553042549326,38.39687177166556,347.7177826979399,331.3481445390138,295.27260245688456,0,0,0.0026160478591918,1.694353258458477,0.266930119146213,-0.0145205855369551,-0.0587224960327148,0.0945308804512023,0.0809920430183409,0.1237845420837402,0.0809920430183409,0.0247827768325805,-0.0131857395172119,0.0010371208190917,-0.0070470571517944,-0.0219941139221158,0.0142228603363037,0.0149470567703213,2.8,0.0,0.0,0.0040062096532233,-8.083171328206912,-0.4831161315969261,0.9849088749463536,0.9849088749463536,9.068080203153263,1.4680250065432796,-120.49758303807144,-0.6854541455889915,9.068080203153263,1.4680250065432796,6.480978841231103,0.8711033323894382,0.0008118152618408,0.0925178602337837,0.0502033233642578,0.0008630752563476,0.0801802277565001,0.0008118152618408,74.69722241996479,1.9917872433596089,7.137441437876646e-06,0.5615665316581726,0.5615736690996105,0.601723344278635,0.0,6.8437064015824944e-06,0.0133863786414409,0.4640718562874251,0.0718562874251497,3.5791685578225734e-08,0.1011310596811741,0.9803930523129434,0.1775569757876314,1.2562783894694984e-05,5.561233508702109e-11,0.0011744499206542,1.8052342838133868,2.2963935734026912,0.0011150575899193,0.0661001496444187,0.2777312265795915,-0.0058969259262084,1.6391846255444338,2.06835610941406,0.0013107995698607,0.0758742012671028,0.6004562788433843,-0.0082706212997436,1.7897504886132114,2.1108437744096635,0.0014712026279642,0.0631394925445491,0.6767058688885426,0.0075938403606414,1.7381539556908143,1.6870107542909567,0.0028182786676078,0.0610661613778499,0.771419464268827,0.0005820393562316,0.1513729375683601,0.2159574049252484,0,0,0,Turn-First
156,0.5637172162532806,0.0645205378532409,-0.0377422571182251,0.0671365857124328,-0.0350162386894226,0.932374432682991,0.4704925939440727,-0.0251372158527374,0.0433176755905151,0.0500829376074549,173.97254694590262,172.3271109906068,164.82171053901544,164.50646334349585,160.7186569481163,125.00557458800616,0.3052081217371726,-0.2316602450780419,1.6454359552958238,0.3152471955195892,35.713082360110135,346.29965793650945,329.3281738825113,285.72423153612243,0,0,0.0645205378532409,73.20698693827951,0.2316602450780419,-0.0884950160980241,-0.073974430561069,0.1011455059051512,0.0899383425712585,0.1299875974655151,0.0899383425712585,0.0257086753845214,0.0259977579116821,-0.0017791986465454,0.0456994771957397,-0.222689509391788,0.0277769565582275,0.2683889865875277,2.833333333333333,0.0,0.0,0.0059365545960144,-8.945463031172414,-0.8622917029655017,2.3226815831157928,2.3226815831157928,11.268144614288207,3.1849732860812945,-122.85305597569632,-2.355472937624881,11.268144614288207,3.1849732860812945,157.06610712211557,2.063581230565624,0.0003916472196578,0.0932246223092079,0.0508379936218261,0.0020620226860046,0.0895466953516006,0.0003916472196578,19.96648122673069,2.7098523873316678,0.0027936888886248,0.5637172162532806,0.5665109051419055,3.069198358774215,0.0041628998048715,0.0,0.0500829376074549,0.467065868263473,0.0658682634730538,2.790684473968188e-08,0.0948100788633223,0.9712956414129528,0.1876372262907501,1.5348180770791737e-05,7.432768967962924e-11,0.0147666335105896,1.5923471835009169,2.4021521161429438,0.0012561632982621,0.0750585219951404,0.3024745867331865,-0.0035295188426971,1.9336114241041895,2.318274648931854,0.001120882148489,0.0750099604944024,0.6192175149764942,-0.0042120814323425,1.850342364755996,2.218431543067011,0.0013162496005665,0.0641559173069158,0.9555180592522692,0.00660902261734,1.8127782247609552,1.7319675194752564,0.0022178025496614,0.0699157629271975,0.7577079445631334,0.0671365857124328,0.7180651439720587,0.3791755713685756,1,0,0,Turn-First
157,0.5636665523052216,-0.0015199184417724,-0.0727897882461547,-0.0660404562950134,-0.0350475311279296,0.9308864176273346,0.470336802303791,-0.0446404516696929,-0.0046737492084503,0.0448844500572045,173.3274710457723,173.5157297799867,163.239340908701,164.66210144188975,155.0499857317876,124.38940120823924,0.3844456304069682,0.0792375086697956,0.1882587342144006,1.4227605331887787,30.66058452354838,346.843200825759,327.90144235059074,279.43938694002685,0,0,0.0015199184417724,1.371252433089098,0.0792375086697956,-0.0633305311203002,0.0251644849777238,0.1077538728713989,0.0974343419075012,0.1361331939697265,0.0974343419075012,0.0268930792808532,0.0308239459991455,-0.0047081708908081,0.0491094589233398,-0.1757705211639404,0.0355321168899536,0.2248799800872802,2.8666666666666667,0.0,0.0,0.0080906295442022,-9.071813567476289,-0.1263505363038746,2.290553451188124,2.290553451188124,11.362367018664411,2.4169039874919984,-131.32051142458144,-8.467455448885119,11.362367018664411,2.4169039874919984,65.85039396587251,2.901943083523023,0.0005466639995574,0.0933297500014305,0.050610065460205,0.0020243525505065,0.0968876779079437,0.0005466639995574,22.27893445928568,2.8661360940382563,0.0026503317124948,0.5636665523052216,0.5663168840177164,2.631299785387051,0.0,2.3101520696400257e-06,0.0448844500572045,0.4700598802395209,0.0598802395209581,2.172004437827564e-08,0.0888045364134659,0.9605589930812916,0.1981120825482432,1.8717563266859916e-05,9.916342635364124e-11,0.0150462985038757,1.960718289154596,2.643109005012283,0.0010915185812869,0.0560771790373835,0.376419549848633,0.0028614699840545,2.0033516097307627,2.5125900536589043,0.0011852669018199,0.0748712926943617,0.6268300702041169,-0.0053803920745849,1.7713908684413733,2.285091312790699,0.0011470676856628,0.0636301503272696,0.9860200585665104,0.0017279982566833,1.8834673688029249,1.7778460374959335,0.0021210060868362,0.0753303880206817,0.7511462059792589,-0.0660404562950134,0.1562837067065889,0.7359411666616271,0,0,0,Turn-First
158,0.5642214417457581,0.0166466832160949,-0.0687512755393982,0.0181666016578674,0.0040385127067565,0.9295649528503418,0.4706568196415901,-0.0396439433097839,0.0096005201339721,0.0407898544737802,172.7019683393402,176.97678831269357,162.05988423119013,165.51150843107206,155.3150618473661,125.75840600744372,0.947516536214524,0.5630709058075559,4.274819973353374,3.451624199881934,29.5566558399224,349.67875665203377,327.57139266226216,281.0734678548098,0,0,0.0166466832160949,6.143412936334782,0.5630709058075559,-0.1543208956718444,-0.0909903645515441,0.1155595183372498,0.1056036949157714,0.1438801884651184,0.1056036949157714,0.0286033153533935,0.004509687423706,-0.0467973947525024,-0.0317806005477905,-0.2768611907958984,0.0513070821762084,0.2450805902481079,2.9,0.0,0.0,0.0106851867893022,-9.238132592354663,-0.1663190248783745,2.271885964673189,2.271885964673189,11.510018557027852,2.438204989551564,-131.8010986098915,-0.4805871853100711,11.510018557027852,2.438204989551564,19.590118866747048,1.315219931837796,0.0015169084072113,0.0935646221041679,0.051024854183197,0.0020242929458618,0.1040867865085601,0.0015169084072113,24.515299149783345,2.6025705501939367,0.0025019249751956,0.5642214417457581,0.5667233667209537,2.5945639272577603,0.000277112062097,0.0,0.0407898544737802,0.4730538922155688,0.0538922155688622,1.6874544858930032e-08,0.0831048727524915,0.9482394780719552,0.2089842783603444,2.278573810262677e-05,1.3206076305681062e-10,0.0173174142837524,2.559863815032395,2.9248423251368427,0.0003397149822469,0.0517632626883555,0.4008913558236415,0.0022289156913757,2.013307046061259,2.625411591468599,0.0012191862269678,0.0702238980916133,0.5626741748433104,-0.0010229349136352,1.7722341791371172,2.3495633168316745,0.0010888115711346,0.0640874477382271,1.0091897823130656,-0.0027973651885986,1.986816478214628,1.8175592570889931,0.0022495932780055,0.0823130111671417,0.8948609634440932,0.0181666016578674,0.2635655438443196,0.0399684885744999,0,0,0,Turn-First
159,0.5641614496707916,-0.0017997622489929,-0.2172678709030151,-0.0184464454650878,-0.1485165953636169,0.925172820687294,0.4708596095442772,-0.1317639648914337,0.0060836970806121,0.1319043358426083,172.17236650556134,179.22798222733212,158.22638748991182,167.97656051567097,154.82629500048165,127.73059658534726,2.686346240882362,1.7388297046678378,7.055615721770778,9.750173025759151,27.095698415134397,351.40034873289346,326.2029480055828,282.5568915858289,0,0,0.0017997622489929,0.2354264081380176,1.7388297046678378,-0.135138630867006,0.0191822648048384,0.1240601539611816,0.1143175363540648,0.1506797075271607,0.1143175363540648,0.0284602642059326,-0.004734992980957,-0.0004434585571289,-0.0044310092926058,-0.2658462524414062,0.0042915344238281,0.2614152431488004,0.0,0.5,1.3827865943203594,0.0134502770466219,-10.16848834191555,-0.9303557495608868,2.267023385952091,2.267023385952091,12.435511727867642,3.197379135512978,-137.06637010839455,-5.26527149850304,12.435511727867642,3.197379135512978,10.969626367917556,2.651743867457097,0.0043670386075973,0.0933018401265144,0.0483294129371643,0.0019132494926452,0.1099504977464674,0.0043670386075973,7.581194449883487,3.0451987501379465,0.023604283435441,0.5641614496707916,0.5877657331062327,3.002478426597342,0.0,3.239144152900053e-06,0.1319043358426083,0.4760479041916167,0.0479041916167665,1.3086539336104174e-08,0.0777013420566674,0.9344012480140754,0.2202556015483879,2.768842677966526e-05,1.7555672390411408e-10,0.0043421387672424,2.468076408968217,2.9821939441562555,0.0003192930690542,0.0521645779162196,0.3326016829698577,0.0074391961097717,1.9421359673273983,2.6502629212189284,0.0010980840916374,0.057647769433098,0.9413636898761404,0.0030115246772766,1.819134549043269,2.4195341137022663,0.0011480445133124,0.0630127274953355,1.015772822380946,-0.0037437081336975,2.048593795974736,1.849689001185705,0.0023662783166347,0.0998862104280241,0.8948738167053255,-0.0184464454650878,0.4426281999440098,0.7640367246825122,0,0,0,Turn-First
160,0.5644527673721313,0.0087395310401916,0.0208568572998046,0.0105392932891845,0.2381247282028198,0.9261631071567537,0.4710211753845215,0.029708594083786,0.0048469752073287,0.0301013908498531,172.22417752616082,178.4838084629017,158.4637051220728,168.4874880779209,155.15555135494404,127.93216994325252,2.8627349144884446,0.1763886736060826,6.2596309367408765,10.023782955848077,27.223381411691506,350.70798598906254,326.95119319999367,283.0877212981966,0,0,0.0087395310401916,1.0706622689442915,0.1763886736060826,-0.0275462865829434,0.1075923442840626,0.1271325945854187,0.1165443658828736,0.1561299562454222,0.1165443658828736,0.0280751585960388,0.0015771389007568,0.0131303071975708,0.0058561563491887,-0.0609487295150756,0.0115531682968139,0.0668048858642644,0.0,1.0,1.2798654443165327,0.0153406418653929,-10.379058442606445,-0.2105701006908926,2.711354466863838,2.711354466863838,13.09041290947028,2.9219245675547305,-149.0957134983999,-12.029343390005351,13.09041290947028,2.9219245675547305,168.0902633439993,3.8668309617784353,0.0046620965003967,0.0934315919876098,0.0486126542091368,0.0023021697998046,0.1118822693824769,0.0046620965003967,33.219952693720245,3.400453843982409,0.0002556939496134,0.5644527673721313,0.5647084613217448,3.6978914061437296,7.637940280247335e-05,0.0,0.0301013908498531,0.4790419161676646,0.0419161676646706,1.0130688213068137e-08,0.0725840579966013,0.9191156791976808,0.2319268354760023,3.358573422693988e-05,2.329606239184388e-10,0.0032833814620971,2.2213798083091314,2.954429609534506,0.0001378176255168,0.0532039315942681,0.7498040909249383,0.0053494870662689,1.9982608216949236,2.6808353622781302,0.000859812941789,0.0461552315487561,1.018027693044216,0.0001143813133239,1.874441861490942,2.4488625340231795,0.001147415560364,0.0603047449463106,0.8927274394714078,-0.0071922242641448,2.1024417432219566,1.900501350683684,0.0024134901562117,0.1546891851221722,0.922328001244956,0.0105392932891845,0.3552550938444625,0.7197856488699941,0,0,0,Turn-First
161,0.564440906047821,-0.000355839729309,0.0121092796325683,-0.0090953707695007,-0.0087475776672363,0.925305351614952,0.4715177118778229,-0.0257326662540435,0.0148960947990417,0.0297332095947281,173.61154709432347,179.220494941797,160.24828844238604,165.6953112831548,156.3485619312631,128.01815532859723,2.104312581623629,-0.7584223328648152,5.60894784747353,5.447022840768767,28.330406602665875,352.83204203612047,325.9435997255408,284.3667172598604,0,0,0.000355839729309,0.0596639490549842,0.7584223328648152,-0.0792109966278092,-0.0516647100448658,0.1321029663085936,0.1214770078659057,0.1625949144363403,0.1214770078659057,0.0239415764808654,0.0031954050064086,0.1272028684616089,-0.0052213668823275,-0.153200626373291,0.1240074634552002,0.1479792594909634,0.0,1.5,1.1902567416784966,0.0167977352833592,-10.678652481969191,-0.2995940393627485,2.6198330538432915,2.6198330538432915,13.298485535812482,2.91942709320604,-149.82036676660846,-0.7246532682085558,13.298485535812482,2.91942709320604,140.66815936880656,1.604644200244731,0.0034006983041763,0.0929231941699981,0.0499147772789001,0.0022839307785034,0.1180763095617294,0.0034006983041763,33.631295858535296,2.9966104824287285,7.338063756634483e-05,0.564440906047821,0.5645142866853874,3.476640909215777,0.0,1.2662191295476077e-07,0.0297332095947281,0.4820359281437126,0.0359281437125748,7.828426377038283e-09,0.0677430371311553,0.9024607597669982,0.2439977020094836,4.066612591567647e-05,3.085808430670218e-10,0.0001117587089538,2.2919247511538807,2.8983737262949134,0.0001354600881511,0.0396387758074151,1.2461231497949117,0.0106538236141204,2.004671752117684,2.668491488884078,0.000478080400758,0.0503141081368621,1.0734272695516824,0.0032381415367126,1.87895347640802,2.4412685768474405,0.0010236058973117,0.0530854581128272,0.8922887392346553,-0.006868153810501,2.0938414397953657,1.977649475777396,0.002264562376648,0.1637350235244848,0.9147062613118134,-0.0090953707695007,0.4038433615536805,0.0890239386718558,0,0,0,Turn-First
162,0.5642137825489044,-0.0068137049674987,-0.0751161575317382,-0.0064578652381896,-0.0872254371643066,0.9209590703248978,0.4723354652523994,-0.1303884387016296,0.024532601237297,0.1326762732010394,177.09854915485218,179.15544569328912,162.56074055059196,164.57127613740124,153.85716709737125,129.32816996684093,0.9898744505109958,-1.1144381311126337,2.056896538436945,2.010535586809283,24.528997130530318,356.2539948481413,327.1320166879932,283.1853370642121,0,0,0.0068137049674987,2.4522374134392178,1.1144381311126337,-0.0563487410545365,0.0228622555732727,0.135640263557434,0.1250517964363097,0.1641774177551268,0.1250517964363097,0.021772563457489,-0.0346791744232177,0.0303912162780761,-0.0027269124984774,-0.1099705696105957,0.0650703907012939,0.1072436571121182,0.0,2.0,1.1161137381751065,0.0175764269052118,-9.552705782902695,1.125946699066496,2.3454300905277283,2.3454300905277283,11.898135873430425,1.2194833914612322,-147.90461494132305,1.915751825285412,11.898135873430425,1.2194833914612322,19.41000456510932,1.6684600802275962,0.0015582889318466,0.0918783172965049,0.0511040091514586,0.0020931363105773,0.123493507504463,0.0015582889318466,7.537085861606068,2.727314420929511,0.0028444318488585,0.5642137825489044,0.5670582143977629,3.384399139345823,0.0,4.642657538411754e-05,0.1326762732010394,0.4850299401197604,0.029940119760479,6.038532125828618e-09,0.0631682398832228,0.8845204276774988,0.2564668063096144,4.91509756015452e-05,4.0801561977156734e-10,-0.0043473243713378,2.0358033542352514,2.7185617195439784,0.000417359507022,0.0278522719496099,1.3307347068290063,0.0038268864154815,1.9593884183182493,2.6078080889726225,0.0005136280330473,0.0512414714790253,1.0810514110579656,-0.0016758441925048,2.057642071841788,2.433709474902895,0.0011618136257365,0.0468979627471469,0.8934626093001357,-0.0059825778007507,2.209408731848334,2.129627264124245,0.0020626924918185,0.170518769952415,0.9191462418116382,-0.0064578652381896,0.2692960614992175,1.425540738429245,0,0,0,Turn-First
163,0.5642400681972504,0.0007885694503784,-0.1504656672477722,0.0076022744178771,-0.0753495097160339,0.9150240868330002,0.473768450319767,-0.1780495047569275,0.0429895520210266,0.1831658476003528,178.06352970091308,179.2275031810582,163.98947054724752,165.38578635681515,157.13673134124792,128.5349606568995,0.4471638393808894,-0.5427106111301063,1.1639734801451311,1.396315809567625,28.601770684348423,357.2910328819713,329.37525690406267,285.6716919981474,0,0,0.0007885694503784,0.6300781470541411,0.5427106111301063,-0.0825914740562422,-0.0262427330017056,0.1356058120727539,0.1251604557037353,0.1661762595176696,0.1251604557037353,0.0192950367927551,-0.0557738542556762,0.0185519456863403,-0.0809615850448575,-0.0842213630676269,0.0743257999420166,0.0032597780227694,0.0333333333333333,2.0,1.1161137381751065,0.0171978422734297,-7.404070319005261,2.148635463897434,2.4552720919560524,2.4552720919560524,9.859342410961316,0.3066366280586186,-146.77738967285418,1.1272252684688624,9.859342410961316,0.3066366280586186,2.918473780996578,1.667944646061542,0.0006388276815414,0.0904716178774833,0.0519789457321168,0.0022287964820861,0.1245216280221939,0.0006388276815414,5.459503251275443,2.322291133995971,0.0113202694310476,0.5642400681972504,0.5755603376282981,5.322497701127995,6.218417780701202e-07,0.0,0.1831658476003528,0.4880239520958084,0.0239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0039902329444885,1.4494796892029729,2.4121406526313125,0.0006008587733447,0.0398809015647224,1.4945420670149605,-0.0004156529903411,1.90904565032972,2.5250970143334235,0.0005339155842106,0.0536098971984032,1.091468540402635,-0.0017710328102111,2.293694563109532,2.427087207951629,0.0012945204397619,0.0593035051208174,0.8945211478707282,-0.0028135478496551,2.712522107607171,2.4931482179910165,0.0018808122022146,0.1823014764344551,0.9813934884667592,0.0076022744178771,0.4050232869335399,1.0226887648309375,0,0,0,Turn-First
164,0.563436895608902,-0.0240951776504516,-0.2010583877563476,-0.02488374710083,-0.0505927205085754,0.9066584706306458,0.4742620438337326,-0.2509684860706329,0.0148078054189682,0.2514049563988576,179.22684624143264,177.46870768318044,165.3340638838204,165.0535463250233,156.33641441725297,125.28352407060208,0.6858250643627312,0.2386612249818417,1.758138558252199,0.2805175587971007,31.052890346650884,356.6955539246131,330.3876102088437,281.61993848785505,0,0,0.0240951776504516,12.53181117711813,0.2386612249818417,-0.02326190471649,0.0593295693397522,0.1379740834236146,0.1263862848281861,0.1689825057983397,0.1263862848281861,0.016419231891632,-0.0284010171890258,0.0578731298446655,-0.0048744678497281,-0.0416493415832519,0.0862741470336914,0.0367748737335238,0.0,2.5,0.0628539361054709,0.0164488017547723,-8.641512711074723,-1.237442392069462,0.646591727960281,0.646591727960281,9.288104439035004,1.8840341200297428,-144.63179055860877,2.145599114245414,9.288104439035004,1.8840341200297428,10.197421296723746,1.3711368828639543,0.001024842262268,0.0891748517751693,0.0530205965042115,0.0005983710289001,0.125361442565918,0.001024842262268,3.977630499786138,2.1461387163832706,0.0205025264365943,0.563436895608902,0.5839394220454963,0.9746722681786272,0.0,0.0005805775860068,0.2514049563988576,0.4910179640718562,0.0179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0033116340637207,1.4507004276682818,2.233422233788989,0.0006809067110756,0.0354303604699916,1.5670898594053695,-0.0025261044502258,2.022256622861572,2.460826807199689,0.000605835836261,0.0429598048225304,1.0913164267173978,-0.004454493522644,2.4288066105744117,2.3771109170451976,0.0014113139957448,0.0731700970932961,0.8803027904170835,0.001165747642517,3.131556161050141,2.7913206156139774,0.0019585120288964,0.1847066735845584,0.98098147574927,-0.02488374710083,0.1761524176127005,3.386077855966896,0,0,0,Turn-First
165,0.5651178061962128,0.0504273176193237,-0.2077862620353698,0.0745224952697753,-0.0067278742790222,0.8983853459358215,0.4751721173524856,-0.2481937408447265,0.0273022055625915,0.2496908957552944,178.43596041057953,173.21371684415485,166.08489546950852,164.6284817875736,156.13093870868917,122.28915182885552,1.5224965013602532,0.836671436997522,5.22224356642468,1.4564136819349187,33.84178687983366,351.64967725473434,330.71337725708213,278.4200905375447,0,0,0.0504273176193237,11.647145528852494,0.836671436997522,0.011410117149353,0.034672021865843,0.1385487914085388,0.1255400180816651,0.1705031394958497,0.1255400180816651,0.0117670893669128,-0.0678455829620361,0.071718692779541,-0.0012838840484619,0.0241041183471679,0.1395642757415771,0.0253880023956298,0.0,3.0,0.065026110615109,0.014957099847005,-9.859389750156812,-1.21787703908209,-1.5651245920664476,-1.5651245920664476,8.294265158090365,0.3472475529843575,-144.7861037419868,-0.1543131833780364,8.294265158090365,0.3472475529843575,2.900814472457654,0.93521263661704,0.0023717582225799,0.0899456888437271,0.0544250607490538,0.0014870762825012,0.1231682598590852,0.0023717582225799,4.004935750818401,1.8683485094190813,0.0228590225264557,0.5651178061962128,0.5879768287226685,1.9664197355072612,0.0025429143622801,0.0,0.2496908957552944,0.4940119760479042,0.0119760479041916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041146874427795,1.5967114923503076,2.095764419132341,0.0007884422578086,0.0344590718966429,1.4368752032941432,-0.0100369155406951,2.106103963185384,2.3290097098482008,0.001229774852334,0.0326469672697961,1.0645536923597088,-0.0076920986175537,2.498709824797849,2.307345748459288,0.0017025992071279,0.0853379587551966,1.083779228428576,0.0012785494327545,3.3686976835977576,2.9749239060098405,0.0020359320246817,0.1833090362855433,1.1283767986380575,0.0745224952697753,0.2777902069641893,0.0195653529873718,0,0,0,Turn-First
