frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
141,0.547249048948288,0.0105106830596923,-0.026219934225084,0.0118786096572875,0.0115399807691549,0.1489539667963981,0.4495904445648193,-0.0492824614048012,0.0045065581798553,0.0494880800672661,170.4430584197523,176.01818545608614,179.27300968195482,177.79210716054956,136.3995143090881,138.15763271571345,1.4777045234193902,0.4437207005866928,5.575127036333839,1.4809025214052554,1.758118406625357,346.4612438758385,357.0651168425044,274.5571470248016,0,0,0.0105106830596923,2.4643234183893714,0.4437207005866928,0.0190792232751854,-0.033944919705388,0.0025973916053771,0.0036774277687071,0.0053180456161499,0.0036774277687071,0.0221930146217346,0.0078141689300537,0.0300943851470947,0.0362706184387232,0.0018878281116477,0.022280216217041,0.0343827903270754,1.2,1.5,0.5394327152861491,0.0036328002464484,-8.241929524259332,-1.069190156112911,14.12543906077221,14.12543906077221,22.367368585031542,15.194629216885122,-121.98171064108126,0.6834572567783539,22.367368585031542,15.194629216885122,4.198659126219468,7.734006059798231,0.0024997889995574,0.0976586043834686,0.0167702287435532,0.0042203068733215,0.0011776387691497,0.0024997889995574,20.20647784603771,6.028295046844869,0.0003989797045745,0.547249048948288,0.5476480286528624,100.33559812475902,0.0001104744583813,0.0,0.0494880800672661,0.4147058823529412,0.1705882352941176,1.6727558830716669e-06,0.2575860643892639,0.8828786879572209,0.0627770266591248,3.571336664764259e-07,3.595298321865062e-13,0.0003547668457031,9.18393750652452,7.009769120644127,0.0001922190943921,0.0236997530469204,0.7808358701677719,-0.0007410049438476,12.29090968428522,9.012075862144451,0.0002894545418286,0.0594817425219906,1.0275928325790515,0.003709077835083,11.716699944485486,8.626501261755207,0.0005335785083351,0.059263737772332,1.3266139395193677,0.0209098160266876,12.072630433750303,6.7627097379162295,0.004511406285404,0.0807505399102004,6.071065656881643,0.0118786096572875,1.6385807137831634,1.803276011163156,0,0,0,Turn-First
142,0.5472224950790405,-0.000796616077423,-0.0074464827775955,-0.0113072991371154,0.0187734514474885,0.1483218558132648,0.4495881423354149,-0.0189633294940003,-6.906688213348389e-05,0.0189634552688119,170.28444248039995,176.04839369884994,179.47403405469498,177.55170696587894,136.43231847129468,137.61384332531793,1.7016714229565957,0.2239668995372052,5.763951218449961,1.922327088816047,1.1815248540232517,346.3328361792499,357.02574102057395,274.04616179661264,0,0,0.000796616077423,0.1621312666985418,0.2239668995372052,0.0080388039350522,-0.0110404193401332,0.00242879986763,0.0033593028783798,0.0050091743469238,0.0033593028783798,0.0231163501739501,0.0384861230850219,0.0107860565185546,0.0128106772899627,0.0032669305801416,0.0277000665664672,0.0095437467098211,1.2333333333333334,1.5,0.5394327152861491,0.0031529810331554,-8.468627578309597,-0.2266980540502654,13.72167617548154,13.72167617548154,22.19030375379113,13.948374229531805,-122.56154648619648,-0.5798358451152126,22.19030375379113,13.948374229531805,5.43347054112013,7.090154283788944,0.0028836838901042,0.0976343527436256,0.0176830887794493,0.0043177604675292,0.0004756189882755,0.0028836838901042,52.73022535187475,5.858018014733996,2.8042351465917825e-05,0.5472224950790405,0.5472505374305064,94.16789453624392,0.0,6.345971748089596e-07,0.0189634552688119,0.4176470588235294,0.1647058823529411,1.3486101880193244e-06,0.2452991441764562,0.9006205256624646,0.0672462204431893,4.475949411991754e-07,4.921635091672523e-13,0.0021942257881164,7.893775731218398,6.196081669801535,0.0001738054636888,0.0841612703544309,0.8393791977626605,0.00174281001091,9.495334937253718,7.223364391488268,0.0004449508351066,0.0576391567750205,1.050766909888214,-0.0016725063323974,10.56194049015711,7.767314522297118,0.0006472334300669,0.0523788217647942,0.8778041079340677,0.0264822244644165,11.17858239808554,6.600378355941828,0.005602803661378,0.0824093575225715,4.971329971275356,-0.0113072991371154,0.1702770321108735,0.8424921020626455,0,0,0,Turn-First
143,0.5473226308822632,0.0030040740966796,0.0186008960008637,0.0038006901741027,0.0260473787784593,0.1482256278395652,0.4495359063148498,-0.0028868392109862,-0.0015670806169509,0.0032847499585373,172.52173786515695,175.08769001100495,179.03882767884048,178.6687361144021,138.2150374782027,136.95511221840704,2.116284665075568,0.4146132421189727,2.565952145848001,0.3700915644383826,1.259925259795665,347.609427876162,357.70756379324257,275.17014969660977,0,0,0.0030040740966796,0.4934326661458231,0.4146132421189727,0.0074898451566692,-0.000548958778383,0.0018378496170044,0.0025398433208465,0.0040951222181319,0.0025398433208465,0.0222637057304382,-0.0044041872024536,0.0211751461029052,0.0197817385196677,-0.0048020482063293,0.0255793333053588,0.024583786725997,1.2666666666666666,1.5,0.5394327152861491,0.0031816688946694,-8.765778473701355,-0.2971508953917574,13.902071619850735,13.902071619850735,22.66785009355209,14.199222515242491,-124.02763158244692,-1.4660850962504526,22.66785009355209,14.199222515242491,28.286030907050247,7.392828276871338,0.0035999417304992,0.0977867245674133,0.0171729177236557,0.0042505264282226,-0.0010600984096527,0.0035999417304992,304.34452183487,6.014835272754691,0.0001775088966066,0.5473226308822632,0.5475001397788698,96.6779469890457,9.02446117834188e-06,0.0,0.0032847499585373,0.4205882352941176,0.1588235294117647,1.0853977873886038e-06,0.2333963258675029,0.9171307885779476,0.0719712972125777,5.600001867566885e-07,6.725622915395738e-13,0.00397789478302,6.753224851111971,5.517282391040243,0.0001343392476824,0.0774154562135292,0.782535228484424,-0.0010203123092651,7.739648397030601,6.093419391068736,0.0004626256951165,0.0573810955717063,0.9256496286580996,-0.0050605535507202,8.7151088833915,6.45519167100617,0.0007963824503671,0.0493065682926758,0.888071716571822,0.0284518301486969,10.707208200779885,6.514036865470161,0.0065956283358638,0.083382598217653,4.890596044119073,0.0038006901741027,0.1568172580206956,0.0704528413414919,0,0,0,Turn-First
144,0.5473099946975708,-0.0003790855407714,-0.0303916633129136,-0.0033831596374511,-0.0489925593137774,0.1466895546764134,0.4496062397956848,-0.046082194894553,0.0021100044250488,0.046130475880629,175.59362532257708,176.3641715978844,178.31579391545756,178.61118064223217,144.83099056977358,140.32430128364436,2.423298996615241,0.3070143315396727,0.7705462753073107,0.2953867267746091,4.506689286129216,351.9577969204615,356.92697455768973,285.1552918534179,0,0,0.0003790855407714,0.0550580249910005,0.3070143315396727,-0.1616540551185616,-0.1691439002752308,0.0032186061143874,0.0088917016983033,0.0029262900352478,0.0088917016983033,0.0193836688995361,-0.0479865074157714,0.0384145975112915,-0.2569319307804124,-0.0663761794567108,0.0864011049270629,0.1905557513237016,1.3,1.5,0.5394327152861491,0.0030099959205436,-7.765537554338762,1.000240919362593,12.31414981588807,12.31414981588807,20.079687370226832,11.313908896525476,-121.21401821283068,2.813613369616249,20.079687370226832,11.313908896525476,31.11632780489288,6.819821673803544,0.0041229594498872,0.0977037549018859,0.0194699317216872,0.004250168800354,0.004768742248416,0.0041229594498872,21.677173359630302,5.4123842540460965,0.0004618984523863,0.5473099946975708,0.5477718931499571,76.31938379245176,0.0,1.4370584722200874e-07,0.046130475880629,0.4235294117647059,0.1529411764705882,8.720473227260343e-07,0.2218790562187554,0.9323292966147448,0.0769617782461963,6.994228229793637e-07,9.17496134856173e-13,0.0075260996818542,5.602865553394587,4.842966400473673,0.0005291198451532,0.0764333782100621,0.542873980347784,-0.002650111913681,6.177324701557172,4.995851334254683,0.0005511908837771,0.0575229028016999,0.7567626124799363,-0.0059869885444641,6.8265480930785065,5.109496787858756,0.0009276867878743,0.0593901866445806,0.8995144045607143,0.0297397971153259,10.172199857105172,6.42818087620359,0.0075281699984854,0.0831385182511913,4.821073090814775,-0.0033831596374511,0.602451018708595,1.2973918147543504,0,0,0,Turn-First
145,0.5475616753101349,0.0075504183769226,-0.0364939123392088,0.007929503917694,-0.0061022490262951,0.1452626585960388,0.4499162882566452,-0.0428068824112398,0.0093014538288116,0.0438057784441645,175.74214843845286,176.703089733552,178.36977986317282,178.0877539131921,145.73554928127902,140.14032956296612,2.5476504206864083,0.1243514240711674,0.9609412950991328,0.2820259499807207,5.595219718312904,352.44523817200485,356.4575337763649,285.8758788442451,0,0,0.0075504183769226,1.0445341860919866,0.1243514240711674,0.0099371373653416,0.1715911924839032,0.0030145198106766,0.007053554058075,0.0029659867286682,0.007053554058075,0.0192916989326477,-0.0142192840576171,-0.0114601850509643,0.037509351968766,-0.0176350772380828,0.0027590990066528,0.0551444292068489,1.3333333333333333,1.5,0.5394327152861491,0.0031006510733363,-7.350312517836072,0.4152250365026892,9.259732380854812,9.259732380854812,16.610044898690884,8.844507344352124,-121.50364454893128,-0.2896263361005964,16.610044898690884,8.844507344352124,9.637543424292716,4.729313961297795,0.0043333917856216,0.0976453870534896,0.0222877562046051,0.0036336779594421,0.0027201622724533,0.0043333917856216,22.82751746455368,4.272879366821574,0.0006944072277442,0.5475616753101349,0.548256082537879,42.95752779799489,5.700881766657062e-05,0.0,0.0438057784441645,0.4264705882352941,0.1470588235294118,6.994228229793674e-07,0.2107477358184072,0.946141331728258,0.0822271371141689,8.720473227260296e-07,1.2494664468345728e-12,-0.0015864372253417,4.265862440228244,3.9603466527742,0.0005845914496579,0.0763116133965505,0.5450399588519029,-0.0037031471729278,5.0326482634331615,4.13647317636744,0.0007320774645585,0.0574775323599132,0.7615741605159714,0.0026171207427978,5.682398878653899,4.280401516820627,0.0010283736127596,0.0631439660079053,0.8283707927583005,0.0308594107627868,9.62147068067677,6.321547497678504,0.0084624257232425,0.0831308549100334,4.785938411372448,0.007929503917694,1.1395048872245228,0.5850158828599037,0,0,0,Turn-First
146,0.5485033988952637,0.0282517075538635,-0.0110332667827622,0.0207012891769409,0.0254606455564465,0.1441091615706681,0.4510235339403152,-0.0346049107611196,0.0332173705101013,0.0479676302561467,177.15254803980048,176.2650865710769,177.9755355024929,178.52885283116882,146.67884627670853,139.14317067757852,3.0116852495746,0.4640348288881917,0.8874614687235862,0.5533173286759165,7.535675599130002,353.41763461087737,356.5043883336617,285.82201695428705,0,0,0.0282517075538635,3.315302734079632,0.4640348288881917,0.0114165991544731,0.0014794617891315,0.0019788742065428,0.0055309385061264,0.0025641769170761,0.0055309385061264,0.017439067363739,-0.1201218366622924,-0.0645428895950317,0.0342558324337022,-0.0114226341247558,0.0555789470672607,0.045678466558458,1.3666666666666667,1.5,0.5394327152861491,0.0031245689282556,-7.41247287654761,-0.0621603587115373,3.820973008038989,3.820973008038989,11.233445884586596,3.883133366750526,-121.70685898811152,-0.2032144391802575,11.233445884586596,3.883133366750526,31.568816734228733,1.9822095712113144,0.0051191132515668,0.0974798649549484,0.0265825390815734,0.0017753839492797,0.0004118252545595,0.0051191132515668,20.846957577485966,2.6567150940120223,0.0004599459778043,0.5485033988952637,0.548963344873068,7.301849319178832,0.000798158979709,0.0,0.0479676302561467,0.4294117647058823,0.1411764705882353,5.600001867566905e-07,0.2000017693458576,0.9584982490558224,0.0877767624886966,1.0853977873886e-06,1.6986096156326834e-12,-0.0056549906730651,3.1707118965898244,2.9819335478652347,0.0007859236240488,0.0768531340124333,0.5842457411713797,-0.0048608779907226,4.158366066358014,3.429352839884923,0.0009354865276354,0.054457764562507,0.8025170972538908,0.0130049586296081,4.619123813591316,3.523611681494664,0.0020431657540837,0.0699659243551018,0.6874703574925402,0.034520000219345,10.5162113585424,6.907732847735279,0.0094756101435744,0.0832307045612791,3.828704605297033,0.0207012891769409,1.616164272809551,0.4773853952142266,0,0,0,Turn-First
147,0.5469580888748169,-0.0463593006134033,-0.0418610125780097,-0.0746110081672668,-0.0308277457952474,0.1428829208016395,0.4503009542822838,-0.0367872230708599,-0.0216773897409439,0.0426990515965634,176.9011978402785,176.114653275661,177.60624549066887,177.9817795978721,148.31645345875137,139.32683254046574,2.937433713831028,-0.0742515357435724,0.7865445646175147,0.3755341072032365,8.989620918285624,353.01585111593954,355.588025088541,287.64328599921714,0,0,0.0463593006134033,5.571381003336805,0.0742515357435724,0.0068955123424525,-0.0045210868120205,0.0018351823091506,0.0053881555795669,0.0025655776262283,0.0053881555795669,0.0132094025611877,-0.2024120092391967,-0.0755220651626586,0.0090372562408438,0.0047537684440612,0.126889944076538,0.0042834877967826,1.4,1.5,0.5394327152861492,0.0027729820627929,-6.645836420864824,0.7666364556827858,0.0740071287918341,0.0740071287918341,6.719843549656658,0.6926293268909517,-121.6347601019283,0.072098886183241,6.719843549656658,0.6926293268909517,74.33729740366101,0.4051387179572245,0.0049499869346618,0.0966571345925331,0.0301791280508041,3.898143768310547e-05,0.000438168644905,0.0049499869346618,23.419175448501825,1.4449192762366283,0.00195076456371,0.5469580888748169,0.548908853438527,0.2966042551469375,0.0,0.0021491847533638,0.0426990515965634,0.4323529411764706,0.1352941176470588,4.475949411991754e-07,0.1896396175273699,0.9693380447746444,0.0936199187737849,1.3486101880193244e-06,2.305213657158969e-12,-0.0096005201339721,2.171520795647926,2.0768646829333406,0.0010751109325757,0.0059446284707426,0.5704285003535294,-0.006960242986679,3.545919979061336,2.8623639905367035,0.0011220574762663,0.067521470738483,0.6505011925732702,0.0197082161903381,3.876060486912386,2.963893480576913,0.0031686457290589,0.0731288301841009,0.6908966060768148,0.0350278615951538,13.10281655192652,7.106361680197839,0.0103011389579921,0.0741498739440265,29.49169315380353,-0.0746110081672668,1.2117958177753938,0.8287968143943232,1,0,0,Turn-First
148,0.5463801324367523,-0.0173386931419372,-0.0173749029636391,0.029020607471466,0.0244861096143705,0.1427273396402597,0.4502640664577484,-0.0046674348413944,-0.001106634736061,0.0047968310828837,176.49033277752287,172.04472494234713,177.49357947417846,179.24420167683292,149.64915353591607,138.13236409132628,2.702559164877755,-0.2348745489532726,4.445607835175736,1.750622202654455,11.51678944458979,348.53505771987,356.7377811510114,287.78151762724235,0,0,0.0173386931419372,2.2360806221997893,0.2348745489532726,0.0122854113578788,0.0053898990154262,0.0007815808057785,0.0048601180315017,0.0017965286970137,0.0048601180315017,0.0132445693016052,-0.0541788339614868,-0.0552338361740112,0.0202059745788565,0.004364848136901,0.0010550022125244,0.0158411264419555,1.4333333333333331,1.5,0.5394327152861491,0.0024695639503422,-5.164258933597887,1.4815774872669367,-1.5144485488695534,-1.5144485488695534,3.649810384728334,2.99602603613649,-123.7300728049833,-2.0953127030550007,3.649810384728334,2.99602603613649,17.170959585694476,1.9170755586792447,0.0045264046639204,0.0961160659790039,0.0336391478776932,0.0008893609046936,0.0003337133675813,0.0045264046639204,208.42751291672167,1.1227697482098666,0.000301258766433,0.5463801324367523,0.5466813912031854,2.244313128974653,0.0,0.0003006302798702,0.0047968310828837,0.4352941176470588,0.1294117647058823,3.571336664764259e-07,0.1796588504403594,0.9786058741123348,0.0997657046157359,1.6727558830716669e-06,3.123039052596037e-12,-0.0136996507644653,1.5635072816040572,1.341423288729598,0.001258233056949,0.019203866342149,0.5862809144364173,0.004152774810791,2.916881141064369,2.307356210549304,0.0012672615376222,0.0695456913180622,0.5751326204533085,0.0261406898498535,3.392840836630359,2.5692316240581743,0.004394465594252,0.0798176681765375,0.688788186791072,0.0375298559665679,15.496211806740789,7.443854351332604,0.0112444167102145,0.0725326734589135,43.99830412423023,0.029020607471466,0.3221495280267619,0.7149410315841509,0,0,0,Turn-First
149,0.5457099080085754,-0.0201067328453063,-0.0313771516084662,-0.0027680397033691,-0.0140022486448271,0.142207833006978,0.4499948024749756,-0.0155851989984504,-0.0080779194831848,0.0175542362692917,177.2448967867877,168.76019536785955,176.78766701645438,179.17522967877358,152.0607496733799,137.40706543265827,2.400186258989452,-0.3023729058883031,8.484701418928182,2.3875626623191977,14.653684240721615,346.0050921546473,355.962896695228,289.4678151060382,0,0,0.0201067328453063,2.898537155804345,0.3023729058883031,-0.0023440271615982,-0.014629438519477,0.0008072555065155,0.0038343667984009,0.0001000761985778,0.0038343667984009,0.010342001914978,-0.1219904422760009,-0.034913420677185,0.0130422413349151,-0.0177302956581115,0.0870770215988159,0.0307725369930267,1.4666666666666666,1.5,0.5394327152861491,0.0017186538556392,-4.3073652461218215,0.8568936874760658,-1.7385892611349532,-1.7385892611349532,2.5687759849868685,2.5954829486110187,-126.360696278926,-2.630623473942705,2.5687759849868685,2.5954829486110187,14.059670067713768,1.8238661690940503,0.0040000062435865,0.0957151055335998,0.0369173288345336,0.0011205673217773,-0.0001656394451856,0.0040000062435865,56.96306131460268,0.887039929386626,0.0006944031743866,0.5457099080085754,0.5464043111829621,1.878479705285056,0.0,0.0004042807057125,0.0175542362692917,0.438235294117647,0.1235294117647058,2.844625120610628e-07,0.1700562018282703,0.9862545134574356,0.1062230093737613,2.071225198982558e-06,4.223692296354025e-12,-0.0214465856552124,1.4889744047280835,0.881761580599728,0.0008221233879199,0.0661669001759103,0.2989839945175755,0.0193300545215606,2.3367169671247146,1.7805329619199313,0.0025349131980181,0.0744703885583673,0.4635076961414172,0.0379669666290283,3.1384926552398915,2.323096670805765,0.0062327503600226,0.0827807115178281,0.5723805499839023,0.0359192490577697,15.215313263519487,7.211514043183017,0.0120894929537473,0.0735728766530566,43.9999137617441,-0.0027680397033691,0.2357298188232406,0.624683799790871,0,0,0,Turn-First
150,0.545278400182724,-0.0129452347755432,-0.04096806049347,0.0071614980697631,-0.0095909088850038,0.1417346037924289,0.4500622227787971,-0.0141968764364727,0.0020226091146469,0.0143402318036748,178.17910928558058,164.2492536254933,175.71802013321664,178.04158206448045,154.00219650403582,135.4257772160019,1.8785277543706944,-0.5216585046187572,13.92985566008727,2.3235619312638107,18.57641928803392,342.4283629110739,353.75960219769706,289.4279737200377,0,0,0.0129452347755432,2.3597272819886936,0.5216585046187572,-0.0338695943355556,-0.0315255671739574,0.0035793632268905,0.0012878477573394,0.0041778683662415,0.0012878477573394,0.013823926448822,-0.0555413961410522,-0.159999132156372,0.0043281912803666,-0.0720673799514778,0.1044577360153198,0.0763955712318445,1.5,1.5,0.5394327152861491,0.001242971505781,-3.087214046411185,1.220151199710636,-1.8578585223619732,-1.8578585223619732,1.229355524049212,3.078009722072609,-127.11190392913672,-0.7512076502107305,1.229355524049212,3.078009722072609,35.50631305321099,1.6892463910784508,0.0031076334416866,0.0952161774039268,0.0405049920082092,0.0013138651847839,-0.0018197856843472,0.0031076334416866,69.72901726222389,0.595672395802861,0.0009229805419952,0.545278400182724,0.5462013807247192,2.47020361963416,0.0,0.0001675791033939,0.0143402318036748,0.4411764705882353,0.1176470588235294,2.261871429487463e-07,0.1608276240994183,0.992244761123285,0.1130004676481327,2.5601811866259152e-06,5.702374731408618e-12,0.0098919868469238,1.567899841900496,0.6543657683244033,0.0014601482151208,0.0673609958342159,0.3376996697074152,0.0284652113914489,1.867202864759379,1.347799385964602,0.0038765237843651,0.0685638265764905,0.5024911723466677,0.0420769453048706,2.9225168051060693,2.0679221566210484,0.0077134043002357,0.082059659181332,0.5899189110878146,0.0342740714550018,14.795226752979902,6.854578765838176,0.0128467116935775,0.073035035664931,43.99668619790818,0.0071614980697631,0.291367533583765,0.3632575122345702,0,0,0,Turn-First
151,0.5449289679527283,-0.0104829668998718,-0.0569882243871688,0.0024622678756713,-0.0160201638936988,0.140106864273548,0.4499844014644623,-0.0488321855664253,-0.002334639430046,0.0488879626131231,179.21251752105178,162.37077218811802,174.70433426716178,176.36246055280063,152.54798907782322,131.08371867598493,1.720846491699639,-0.1576812626710555,16.841745332933755,1.6581262856388437,21.46427040183829,341.5832897091698,351.0667948199624,283.63170775380814,0,0,0.0104829668998718,2.0808388522761425,0.1576812626710555,-0.1467083394527443,-0.1128387451171887,0.0127888321876525,0.0093957781791687,0.0154400318861006,0.0093957781791687,0.0213084816932678,0.0286656618118286,-0.1958709955215454,0.0135460495948774,-0.3069627285003662,0.224536657333374,0.3205087780952437,1.5333333333333334,1.5,0.5394327152861492,0.0031602007507842,-1.8165166077427577,1.2706974386684278,-1.8313299144721829,-1.8313299144721829,0.0148133067294251,3.1020273531406106,-127.40456148044244,-0.2926575513057088,0.0148133067294251,3.1020273531406106,10.84547943349935,1.609545186831447,0.0028357654809951,0.0949445664882659,0.0446024090051651,0.0014261007308959,0.0065600126981735,0.0028357654809951,20.454514609225377,0.358406553362672,0.001678775156913,0.5449289679527283,0.5466077431096413,2.484220618139598,0.0,0.0001098925950238,0.0488879626131231,0.4441176470588235,0.1117647058823529,1.7953925316893105e-07,0.1519683436961909,0.9965457720070072,0.120106411981857,3.1590951588830136e-06,7.685424509666878e-12,0.0443150997161865,1.5027220376596038,0.5791323759746223,0.0037118982812063,0.065101745838686,0.3516993772013936,0.0372220873832702,1.7126488293895534,1.0952062405671383,0.005289112061035,0.0798904052279792,0.510401933450892,0.0456035137176513,2.634119146781183,1.7710642308757087,0.0089618405731777,0.0788360472333049,0.6024970995280203,0.0329467356204986,14.010970671480042,6.274127109802125,0.0134908845991623,0.0744255367584725,43.99730306936358,0.0024622678756713,0.237265842440189,0.0505462389577917,0,0,0,Turn-First
152,0.5486067533493042,0.1103335618972778,-0.0170561671257019,0.1208165287971496,0.0399320572614669,0.1400637570768594,0.4520139470696449,-0.0012932159006595,0.0608863681554794,0.0609001004476207,178.8644268538376,159.5402050707592,173.6760410271893,174.4582038773573,153.10299411368032,133.8159300893169,1.382495966118597,-0.3383505255810421,19.3242217830784,0.7821628501679925,19.287064024363417,338.40463192459686,348.1342449045466,286.91892420299723,0,0,0.1103335618972778,27.007211818774483,0.3383505255810421,-0.0996932387351985,0.0470151007175458,0.0165164023637772,0.0146958827972411,0.015535905957222,0.0146958827972411,0.0244475603103637,0.0421357154846191,-0.0520366430282592,-0.0201916694641113,-0.1791948080062858,0.0941723585128784,0.1590031385421744,1.5666666666666669,1.5,0.5394327152861491,0.0049547582649915,-1.1726216094827653,0.6438949982599924,-0.75304680153178,-0.75304680153178,0.4195748079509852,1.3969417997917724,-127.91103650005944,-0.5064750196169996,0.4195748079509852,1.3969417997917724,91.52042540761,0.7997659038192861,0.0023103337734937,0.0965928062796592,0.0461730808019637,0.000606894493103,0.0123855490237474,0.0023103337734937,16.420064541527793,0.3079402148600051,0.0062322038589801,0.5486067533493042,0.5548389572082844,0.4908401270407398,0.0121734948809404,0.0,0.0609001004476207,0.4470588235294118,0.1058823529411764,1.4226548186496485e-07,0.1434729165354426,0.9991353221464182,0.1275488238708259,3.891377286216816e-06,1.0340191786923237e-11,0.0665309429168701,1.5628849338708324,0.6187340889958576,0.0052505618908411,0.0459913974597525,0.4907240603666524,0.0531874001026153,1.906306206162543,1.063161805971809,0.0073981288586679,0.0804070410382268,0.5214871777329951,0.0499641299247741,2.3239830173001157,1.4990012900393666,0.010064006864525,0.0760913966314351,0.6287141117529365,0.0329527556896209,13.278815399589876,5.690644043456478,0.0140264894184933,0.0753633519190231,43.998446602957095,0.1208165287971496,0.0504663385026669,0.6268024404084354,1,0,0,Turn-First
153,0.5537659823894501,0.1547768712043762,-0.007033534348011,0.0444433093070983,0.0100226327776908,0.1395405773073434,0.4549798592925071,-0.0156953930854797,0.0889773666858673,0.0903510771737615,176.59060753047223,161.8061556278677,173.45814960347457,175.3787322998949,156.5499927969765,139.46784255120997,1.51808253350476,0.1355865673861631,14.78445190260453,1.9205826964203252,17.08215024576654,338.3967631583399,348.83688190336943,296.0178353481865,0,0,0.1547768712043762,34.50139012206864,0.1355865673861631,-0.1440198719501491,-0.0443266332149505,0.0165413320064544,0.0111148655414581,0.0139797180891036,0.0111148655414581,0.0243306756019592,0.0113064050674438,0.01481294631958,-0.1977351307868941,-0.0903046131134041,0.0035065412521362,0.1074305176734899,1.6,1.5,0.5394327152861491,0.0059884188753753,-0.7059295695652344,0.4666920399175308,-2.3941833500363563,-2.3941833500363563,1.688253780471122,2.860875389953887,-128.71478071254865,-0.8037442124892067,1.688253780471122,2.860875389953887,8.78715413151022,1.591186537474785,0.002599062398076,0.0987861230969429,0.0495119169354437,0.002070128917694,0.0085158031433821,0.002599062398076,11.067814169638176,0.7466027864609617,0.0120026752326203,0.5537659823894501,0.5657686576220704,2.974957686856848,0.023955879859816,0.0,0.0903510771737615,0.45,0.0999999999999999,1.1253517471925873e-07,0.1353352832366126,1.0,0.1353352832366126,4.785117392129e-06,1.388794386496412e-11,0.0881438255310058,1.86179037717505,0.8489891924046729,0.006079698223608,0.0391211266653473,0.4369199840363184,0.0639086365699768,2.2508439875449824,1.1217099085444715,0.0088762772982814,0.0740192877893851,0.6254032830617244,0.0565298199653625,5.743412583898789,3.1647383220002725,0.0112020869508937,0.0732292929896072,4.204363086071011,0.0345718562602996,12.922411932449853,5.36933414817889,0.0144901167684362,0.0759015210072238,43.99745914962406,0.0444433093070983,0.4386625716009565,0.1772029583424615,1,0,0,Turn-First
