frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
130,0.5216457843780518,0.0330153107643127,0.0235864520072937,0.024825632572174,-0.0301840156316773,0.169317128136754,0.4246333539485931,0.0287174619734287,0.0260008871555328,0.0387393695750211,166.9137543797655,171.38767474213876,176.0091725752142,173.09460949248464,97.26732304694866,103.40833659945204,5.8987084743001645,-0.1142604140922234,4.473920362373264,2.9145630827295577,6.141013552503381,338.3014291219042,349.10378206769883,200.6756596464007,0,0,0.0330153107643127,1.8934865097413396,0.1142604140922234,0.1075950264930721,0.2319100499153129,0.0477435290813446,0.0432320535182952,0.0610123425722121,0.0432320535182952,0.0038583278656005,0.8673816919326782,-0.1479792594909668,0.0932282209396354,0.1219618320465087,1.015360951423645,0.0287336111068733,1.4333333333333331,2.5,0.2330686329267003,0.0100581102389664,170.33039613606522,-0.9411191749595104,174.60836586262693,174.60836586262693,4.277969726561707,175.54948503758644,-58.08137222593394,6.235847925963661,4.277969726561707,175.54948503758644,46.809826184326425,89.02191210398595,0.0100181829184293,0.0970124304294586,0.0502575933933258,0.0047433376312255,0.0332138705998659,0.0100181829184293,25.812866809736757,18.69470149571388,0.0008231657315782,0.5216457843780518,0.52246895010963,15244.483567259227,0.0010900107448641,0.0,0.0387393695750211,0.4887218045112781,0.0225563909774436,4.3735877232544244e-09,0.0578787486341988,0.8607615016787554,0.2723866221384983,6.193584302077384e-05,5.743642360178184e-10,0.0113698840141296,89.13353258810038,18.62363970295386,0.0007426037850271,0.1635167867839168,1.4048655407139132,0.0041443705558776,89.09228122627867,18.52113275378772,0.0009189741651192,0.1289180171681285,1.9109701313627967,-0.0070456862449646,88.94780816567388,19.004099167455404,0.0011035844024824,0.1270008539946249,2.608426520668277,0.0026541650295257,81.70077750574553,37.87227303120695,0.0067612053810312,0.1365762204132343,34.866631359821504,0.024825632572174,0.6495577399470811,1.3740225734131286,0,0,1,Turn-First
131,0.5217324197292328,0.0025990605354309,0.0126810371875754,-0.0304162502288818,-0.0109054148197182,0.1697818413376808,0.4252876862883568,0.0139413960278025,0.0196299701929092,0.0240769236610189,166.07400678703326,173.7526065454094,175.53596866603314,171.58355242885352,95.9675589151386,112.80106531932572,5.90848517097134,0.0097766966711754,7.678599758376151,3.952416237179619,16.83350640418712,339.82661333244266,347.11952109488664,208.7686242344643,0,0,0.0025990605354309,0.1494849804237233,0.0097766966711754,0.2070832997560501,0.099488273262978,0.0590738207101821,0.0530229657888413,0.0643177330493927,0.0530229657888413,0.003866970539093,0.0860488414764404,-0.1457101106643676,0.0602196156978598,0.3539469838142403,0.2317589521408081,0.2937273681163804,1.4666666666666666,2.0,0.2330686329267003,0.009680894462015,171.37055960426554,1.0401634682003191,174.9688063860314,174.9688063860314,3.598246781765852,173.92864291783107,-53.74591020189654,4.3354620240373976,3.598246781765852,173.92864291783107,12.459460938561712,88.4555119446432,0.0099761709570884,0.096444733440876,0.0507934689521789,0.0044717192649841,0.0430467948317528,0.0099761709570884,41.53182035454964,18.453208029447197,8.378190990975308e-05,0.5217324197292328,0.5218162016391426,15307.582574096556,6.755115666834399e-06,0.0,0.0240769236610189,0.4924812030075188,0.0150375939849624,3.1402560319960774e-09,0.0528733054371794,0.8348816832342982,0.2892081608763078,7.815777246075799e-05,8.113310379970713e-10,0.0096437931060791,88.74053524136221,18.5116905635302,0.0005600915854453,0.1348365002703903,1.571224953037372,0.003574401140213,88.62496883833559,18.52420395136159,0.0010299989728498,0.1288885844931754,2.053188773556322,0.0050551295280456,88.95761096983283,19.3348701431157,0.0013532350037399,0.1388225215364142,2.628761910239255,-0.0001289546489715,79.84625513371674,35.87964000262106,0.0067585650032541,0.1361962077081897,34.86309215462545,-0.0304162502288818,0.2414934662666823,1.9812826431598296,0,0,1,Turn-First
132,0.5218594968318939,0.0038123130798339,0.0858009606599799,0.001213252544403,0.0731199234724044,0.1731680966913699,0.4257279708981514,0.1015876606106758,0.0132085382938385,0.1024427560748423,169.477773966568,175.82243278000192,177.73696765716898,170.83784667447227,109.82645788292068,113.79893791285086,5.617283784362926,-0.2912013866084137,6.3446588134339095,6.899120982696701,3.972480029930182,345.3002067465699,348.5748143316413,223.62539579577157,0,0,0.0038123130798339,0.23434676096783,0.2912013866084137,0.2043445408344264,-0.0027387589216236,0.0673547238111496,0.0676255673170088,0.0846804529428481,0.0676255673170088,0.0355562567710876,0.7084643840789795,-0.2422142028808593,-0.0146944820880873,0.4233835637569402,0.9506785869598388,0.4380780458450276,1.5,1.5,0.2330686329267003,0.0108324015440371,172.25615341784058,0.8855938135750421,174.4987470138085,174.4987470138085,2.242593595967918,173.61315320023346,-56.11753993675001,-2.371629734853471,2.242593595967918,173.61315320023346,47.20915893307599,87.81225883523246,0.0094499476253986,0.0961315259337425,0.0450721234083175,0.0043409466743469,0.0581756196916102,0.0094499476253986,9.761453877866696,18.05336431963889,0.003688169290597,0.5218594968318939,0.5255476661224909,15225.298492895892,1.453373101867328e-05,0.0,0.1024427560748423,0.4962406015037593,0.0075187969924812,2.2483540021568023e-09,0.0482325250732127,0.8074942676928168,0.306634856651915,9.83500782521508e-05,1.1428288825835624e-09,0.0087039470672607,88.14100627128198,18.39126205480681,0.0001360594333257,0.0563465730808199,2.4838528253106404,0.0067392289638519,88.47629424644543,18.73940919178323,0.0008471988147583,0.130938001763485,3.0645646969387705,0.0107510089874267,86.91230009736633,19.338804535514523,0.0017324709840332,0.139781686575819,27.607937584354943,-0.009010910987854,77.04248409256121,34.12768914376416,0.0065926328223533,0.132321517084794,34.8311236572811,0.001213252544403,0.3998437098082981,0.154569654625277,0,0,1,Turn-First
133,0.5218795835971832,0.0006026029586791,0.1669630408287065,-0.0032097101211547,0.0811620801687265,0.178291767835617,0.4259326681494713,0.1537101343274116,0.0061409175395965,0.1538327541948692,165.77463939678478,176.36674259041715,179.18738014885923,169.04357091027086,102.68606239695626,116.61692970549676,5.889031431112581,0.2717476467496551,10.592103193632369,10.143809238588377,13.9308673085405,342.14138198720195,348.2309510591301,219.302992102453,0,0,0.0006026029586791,0.035010065148024,0.2717476467496551,0.097559764981269,-0.1067847758531574,0.0801963806152343,0.0722993314266205,0.0864143669605254,0.0722993314266205,0.0311390161514282,-0.1521921157836914,-0.0196748971939086,0.0274533033370946,0.1676662266254433,0.1325172185897827,0.1402129232883486,1.5333333333333334,1.5,0.2330686329267003,0.0150750203250423,170.26305003941945,-1.9931033784211536,172.80697562003886,172.80697562003886,2.5439255806194296,174.80007899846,-56.00819676073791,0.1093431760121035,2.5439255806194296,174.80007899846,5.120276982815188,87.42190813443243,0.0098917111754417,0.0959469154477119,0.0343627482652663,0.0043367743492126,0.0624076202511787,0.0098917111754417,6.500523927494143,18.012919737190096,0.013938510066547,0.5218795835971832,0.5358180936637302,14933.11164201089,3.631303258089247e-07,0.0,0.1538327541948692,0.5,0.0,1.6052280551856114e-09,0.0439369336234074,0.778800783071405,0.3246524673583497,0.0001234098040866,1.605228055185617e-09,0.0054085850715637,87.56767292403711,18.38040545178479,0.0003182996204892,0.061907955787904,2.8395567843146345,0.0116874575614929,88.55713282954545,19.302501361787485,0.0009883153040945,0.1456064771474244,3.0458710820957933,0.0288038253784179,81.83334410940147,18.743248100273867,0.0039485382471512,0.1402444804777756,27.830012949594646,-0.0144964456558227,77.07412821221355,31.829005327015327,0.006316835855346,0.1390204353963712,46.14527342706485,-0.0032097101211547,0.0404445824487993,2.878697191996196,0,0,1,Turn-First
134,0.5219959318637848,0.0034904479980468,0.1205764710903167,0.0028878450393676,-0.0463865697383897,0.1815768554806709,0.4268171861767769,0.0985526293516167,0.026535540819168,0.1020625086830756,161.95217230700052,178.39514581095122,178.4686472127515,169.1865453148807,95.800194657985,120.32182398585338,6.372852377449241,0.4838209463366594,16.442973503950697,9.282101897870804,24.521629327868386,340.3473181179518,347.6551925276322,216.1220186438384,0,0,0.0034904479980468,0.1864101595949341,0.4838209463366594,0.204251781105996,0.106692016124727,0.0842836201190948,0.0627626925706863,0.0699910819530486,0.0627626925706863,0.0311341285705566,-0.01514732837677,-0.0150007009506225,0.347301363945009,0.061202198266983,0.0001466274261474,0.2860991656780259,1.5666666666666669,1.5,0.2330686329267004,0.0184104116521791,165.24019384697525,-5.022856192444181,170.7461042919773,170.7461042919773,5.505910445002058,175.76896048442148,-56.55299724026335,-0.544800479525442,5.505910445002058,175.76896048442148,12.781825143820994,87.99344033811583,0.0106258392333984,0.0951787456870079,0.0266934782266617,0.0043491721153259,0.0521368533372878,0.0106258392333984,9.797821110629934,18.742116692044,0.0072754343039105,0.5219959318637848,0.5292713661676953,14589.730607608382,1.2183227227069438e-05,0.0,0.1020625086830756,0.5037593984962406,0.0075187969924812,1.1428288825835583e-09,0.0399673816510734,0.7490067431254246,0.3432433265726253,0.0001544176832776,2.24835400215681e-09,5.704164505004883e-05,87.34809234275068,18.73796548187035,0.0003163018571501,0.1031040195804807,3.727542754409538,0.0126152336597442,88.54524096625205,19.800422520668317,0.0011445280203329,0.1539523563980882,3.046185567216403,0.0323599576950073,77.15206762346244,18.21144730029685,0.0050133468575312,0.1456642018671237,27.694156019667997,-0.0173315405845642,74.39760672196006,29.03791717885904,0.0060938916367795,0.139984200764994,46.09680591101223,0.0028878450393676,0.7291969548539008,3.029752814023027,0,0,1,Turn-First
135,0.5225472152233124,0.0165385007858276,0.1320498436689376,0.0130480527877807,0.0114733725786209,0.1860036514699458,0.427343912422657,0.1328038796782485,0.0158017873764038,0.1337406704853979,175.7815234260628,172.1823538660882,176.29088468834735,177.9798952636974,160.34909925702564,119.56922576783452,6.3562882459706325,-0.0165641314786082,3.599169559974598,1.6890105753500393,40.77987348919112,347.963877292151,354.27077995204473,279.91832502486017,0,0,0.0165385007858276,0.9053711427125416,0.0165641314786082,0.0872665643692025,-0.1169852167367934,0.0280322134494781,0.0298169404268265,0.0206475853919983,0.0298169404268265,0.012547492980957,-0.5564922094345093,0.7539564371109009,1.4759610593318948,-1.3014279305934895,1.3104486465454102,2.7773889899253845,1.6,1.5,0.2330686329267003,0.0191646639737645,160.8728676545902,-4.367326192385036,167.79937112390647,167.79937112390647,6.926503469316259,172.1666973162915,-56.19351369218364,0.3594835480797087,6.926503469316259,172.1666973162915,8.28416156235849,86.1552453677617,0.0106007046997547,0.0952033028006553,0.0203721225261687,0.0044048428535461,0.0192162357270717,0.0106007046997547,7.477101163538863,18.64041848060376,0.0088553416106168,0.5225472152233124,0.5314025568339292,14087.851243824594,0.0002735220082428,0.0,0.1337406704853979,0.5075187969924813,0.0150375939849625,8.113310379970627e-10,0.0363051185696801,0.718319228541512,0.3623862451116722,0.0001926712072352,3.1402560319961113e-09,0.0120050311088562,87.98073307099051,19.981363020621103,0.0008690931377115,0.1328051734379858,2.7978864634443767,0.0163341164588928,85.34667205541182,19.68270507688748,0.0014959254443903,0.1401070400247279,33.68054788540502,0.0300446152687072,76.91438571597452,19.69020536140792,0.0056147840616055,0.1425490852729232,47.5844767361361,-0.0224980115890502,72.07538569141697,26.351805609141078,0.0061161219575776,0.1499271731088844,45.9890245837651,0.0130480527877807,0.1016982114402367,0.6555300000591444,0,0,1,Turn-First
136,0.5217419266700745,-0.0241586565971374,0.1151655614376068,-0.040697157382965,-0.0168842822313308,0.1912160217761992,0.4270853996276855,0.1563711091876021,-0.0077553838491439,0.1565633091347029,172.99173113256325,173.80707962774045,172.77839589971254,176.82286065590736,139.14939364154066,119.36978132458734,5.570732044050861,-0.7855562019197713,0.8153484951772043,4.044464756194827,19.77961231695332,346.7988107603037,349.6012565556199,258.519174966128,0,0,0.0241586565971374,1.5039660510031323,0.7855562019197713,-0.0451337546110161,-0.1324003189802187,0.0736098289489745,0.0756414532661437,0.0757494121789932,0.0756414532661437,0.038389503955841,-0.3393959999084472,0.4358643293380737,0.6422339379787428,-0.7325014472007751,0.775260329246521,1.374735385179518,1.6333333333333333,1.5,0.2330686329267003,0.0196918822406896,151.7225994986337,-9.150268155956496,165.4765802919925,165.4765802919925,13.753980793358778,174.626848447949,-55.97258962100137,0.2209240711822744,13.753980793358778,174.626848447949,9.624802810265406,87.35760903821094,0.0092271864414215,0.0946565270423889,0.0085601210594177,0.0022175312042236,0.0664142668247222,0.0092271864414215,6.387151743119383,20.241008179875003,0.0069233736149088,0.5217419266700745,0.5286653002849833,13733.113016229074,0.0,0.0005836406885784,0.1565633091347029,0.5112781954887218,0.0225563909774435,5.743642360178184e-10,0.0329318576568033,0.6869445355933126,0.3820564324562805,0.0002397226231143,4.3735877232544244e-09,0.0155866742134094,88.34994669114191,21.08915447780642,0.0011927104018546,0.1868508249696023,3.097109225193061,0.0423356294631958,77.90888378778519,18.7808709249416,0.0043147850772699,0.143592489075598,33.560315106498834,0.0289539694786071,75.66413567751336,19.92563567674068,0.0059770307229149,0.1527804042201164,47.288214219474085,-0.021386981010437,69.61012974326938,23.51713090104096,0.0060317550341285,0.155808202885411,45.92114460622993,-0.040697157382965,1.600589699271243,4.78294196357146,0,0,1,Turn-First
137,0.5238603353500366,0.0635522603988647,0.0538176298141471,0.0877109169960022,-0.0613479316234596,0.1946031898260116,0.4281095042824745,0.1016150414943703,0.0307231396436691,0.1061580329860486,179.26191538871197,173.4357713276398,176.22257052848818,175.9291988541521,119.32932950173677,113.65750434045144,4.562125582909384,-1.0086064611414771,5.826144061072171,0.2933716743360719,5.671825161285312,352.69768671635177,352.1517693826403,232.9868338421882,0,0,0.0635522603988647,4.913220801948981,1.0086064611414771,0.3074417263269424,0.3525754809379586,0.0111913233995438,0.0275748521089554,0.0048604607582092,0.0275748521089554,0.0236092209815979,0.1575565338134765,-0.2858519554138183,-0.4135572910308829,1.0284407436847678,0.4434084892272949,1.4419980347156507,1.6666666666666667,1.5,0.2330686329267003,0.0225849467805562,149.01740298608956,-2.7051965125441484,178.95915432949656,178.95915432949656,29.94175134340699,181.6643508420407,-56.68902489805792,-0.7164352770565543,29.94175134340699,181.6643508420407,19.66192076370488,90.97546247643166,0.0076339393854141,0.0957508310675621,0.0105704665184021,0.0001920461654663,0.0199409127235412,0.0076339393854141,9.41982958841966,24.270352013392664,0.0034676135403088,0.5238603353500366,0.5273279488903455,16016.848503250025,0.0040388898018051,0.0,0.1061580329860486,0.5150375939849624,0.0300751879699248,4.0546101728266734e-10,0.0298298320333685,0.655085928674548,0.4022254398641067,0.0002974223771435,6.0741154416205205e-09,0.0239642858505249,82.55233783954166,20.974148098968147,0.0016608913853858,0.175275411958564,46.77658388991368,0.041829228401184,70.92585336012355,17.946744499597216,0.0055192017732088,0.1446696924644399,33.05044946772826,0.0252937078475952,74.2750114036519,20.095251136266604,0.006049763661333,0.1468728524881611,47.465057055819486,-0.0163014531135559,69.07171706592004,21.462118095020244,0.0059684817058737,0.1781721652476243,49.65391621550984,0.0877109169960022,4.029343833517661,6.445071643412348,0,1,1,Turn-First
138,0.5244773626327515,0.0185108184814453,0.1944565773010245,-0.0450414419174194,0.1406389474868774,0.2024476081132888,0.4279798194766044,0.2353325486183166,-0.0038905441761016,0.2353647058782998,158.23089746795446,177.85004909538074,179.40569603694982,171.15897543595855,90.85591344473386,126.82945518723382,3.722997745137508,-0.8391278377718763,19.61915162742628,8.246720600991267,35.97354174249996,336.0809465633352,350.56467147290834,217.6853686319677,0,0,0.0185108184814453,1.6710006698313955,0.8391278377718763,-0.1582800596952434,-0.4657217860221858,0.0854838788509369,0.0558910667896271,0.0642731636762619,0.0558910667896271,0.0021548867225646,0.1387596130371093,-0.6341636180877686,-1.4102688431739816,1.0937087237834948,0.7729232311248779,2.5039775669574764,1.7,1.5,0.2330686329267003,0.0239120043441666,148.15916480904656,-0.8582381770430061,176.4552719927824,176.4552719927824,28.29610718373584,177.3135101698254,-59.74513064944163,-3.056105751383704,28.29610718373584,177.3135101698254,17.769738918377048,89.26797623518944,0.006271407008171,0.096497543156147,0.0078303813934325,0.0004850625991821,0.049619659781456,0.006271407008171,4.248707330867771,23.55187702311668,0.0190780054282411,0.5244773626327515,0.5435553680609927,15568.599793407677,0.000342650400853,0.0,0.2353647058782998,0.518796992481203,0.037593984962406,2.8541923516510074e-10,0.0269818419835774,0.6229415296764855,0.4228611268754235,0.0003679685285261,8.412027000716007e-09,0.0792626738548278,68.25009465153326,19.181336398098413,0.0054674501446675,0.1732387571822071,45.38109297686174,0.039381980895996,70.8048122799116,20.223488190634946,0.0060700286028137,0.1401604763451508,55.77782696921984,0.019368827342987,70.57754425172074,20.75200436927965,0.0059760304413305,0.1466507727632295,47.48164857666891,-0.0111362636089324,69.29191900773995,19.419719929369183,0.0060964618977044,0.1777351746155306,57.70316699639836,-0.0450414419174194,0.7184749902759826,1.8469583355011423,0,0,1,Turn-First
139,0.5259899795055389,0.0453785061836242,0.2310407906770722,0.0268676877021789,0.0365842133760477,0.2116660103201866,0.4292861148715019,0.2765520662069329,0.0391888618469238,0.2793148979488582,171.1932423899897,179.25289980675143,179.38889892096435,173.59341670554818,109.02891304546807,128.27597090342576,2.820644578873832,-0.9023531662636756,8.059657416761695,5.795482215416172,19.247057857957685,350.4461421967412,352.98231562651256,237.30488394889383,0,0,0.0453785061836242,5.637972579685602,0.9023531662636756,-0.0114297866821289,0.1468502730131144,0.0395656824111939,0.0355238020420075,0.0372402071952819,0.0355238020420075,0.0062323212623596,-0.0723695755004882,0.1792466640472412,0.2940791845321655,-0.3169387578964233,0.2516162395477295,0.6110179424285889,1.7333333333333334,1.5,0.2330686329267003,0.0234691490585622,39.52009046591304,-108.63907434313352,7.792249355813924,7.792249355813924,31.72784111009912,116.43132369894744,-63.69380180264605,-3.9486711532044234,31.72784111009912,116.43132369894744,9.01254369398018,59.0053960801146,0.004754364490509,0.096703864634037,0.005099132657051,0.0006977915763854,0.0307694375514984,0.004754364490509,3.580175734154225,18.16708479785262,0.0277195278900719,0.5259899795055389,0.5537095073956109,5931.583812078036,0.0020592088234572,0.0,0.2793148979488582,0.5225563909774437,0.0451127819548873,2.0035020305156916e-10,0.0243712940377954,0.5907023731430691,0.4439276527716709,0.0004539626560302,1.1616911769130368e-08,0.0836014151573181,54.50361437749642,17.155523517324077,0.0060424141801718,0.1885007676147474,44.656937589992566,0.0386090576648712,69.12593589558895,20.632608233345916,0.006251013153392,0.1644529068510201,55.18188010870872,0.0091109871864318,64.93087652149597,21.86301334376404,0.0057770586311561,0.1419374443495644,47.367126544322,-0.0092253684997558,66.8320683101126,19.0415710233197,0.0064092951343333,0.1819252661408502,57.7409355836182,0.0268676877021789,5.384792225264061,107.78083616609052,0,0,1,Turn-First
140,0.5357576608657837,0.2930304408073425,0.2497442811727515,0.2476519346237182,0.0187034904956792,0.2193438224494456,0.4350730329751968,0.2303343638777716,0.1736075431108474,0.2884328313628018,178.0683706969752,172.00803669566315,176.782812453822,178.8700937601038,128.12453125614647,129.85881054022937,3.0760569138673466,0.2554123349935144,6.060334001312043,2.0872813062817954,1.734279284082902,350.0764073926383,355.6529062139258,257.98334179637584,0,0,0.2930304408073425,33.34886625900486,0.2554123349935144,-0.0005565583705897,0.0108732283115391,0.0649522989988327,0.067281424999237,0.0739883780479431,0.067281424999237,0.0288111567497253,-0.2755129337310791,0.4018521308898926,1.5415218472480792,-1.5426349639892587,0.6773650646209717,3.084156811237338,1.7666666666666666,1.5,0.2330686329267003,0.0230662502221019,14.790816469326913,-24.72927399658613,-18.360336544243623,-18.360336544243623,33.151153013570536,6.368937452342504,-65.91059567765708,-2.216793875011035,33.151153013570536,6.368937452342504,28.940642661401206,14.644029427719634,0.005401361733675,0.1006846278905868,0.0173914432525634,0.0057719945907592,0.061880063265562,0.005401361733675,3.466999676408162,9.676359976255087,0.0741195226091199,0.5357576608657837,0.6098771834749036,474.3194752080594,0.0858668392397454,0.0,0.2884328313628018,0.5263157894736842,0.0526315789473683,1.4023898257955295e-10,0.0219822322786939,0.5585506516417366,0.4653854943773269,0.0005584727627944,1.599753762591127e-08,0.0667589306831359,53.628891488832686,20.46561336064878,0.0056418762100971,0.1345280199088387,69.85469265231043,0.0335885882377624,67.34201396983687,20.947245676996506,0.0060190442174609,0.1555189250455174,55.6959152602015,0.0025804042816162,65.05116825493458,21.895806497478382,0.0056919835093051,0.1461015230416596,61.45162509205852,-0.0127165019512176,64.92457939265176,18.94381570336392,0.0069894917207104,0.218434582321382,57.66244179691659,0.2476519346237182,8.490724821597532,83.90980034654739,1,0,0,Turn-First
141,0.5356754958629608,-0.0024649500846862,0.2291111648082724,-0.2954953908920288,-0.020633116364479,0.2271893993020057,0.4350920617580414,0.2353673055768013,0.0005708634853363,0.2353679978663247,178.4015305469578,172.46190975441996,175.1885986028972,178.0388801565719,136.37449938751146,120.81170309395212,2.9608912657212403,-0.1151656481461063,5.939620792537824,2.850281553674733,15.562796293559344,350.8634403013777,353.22747875946914,257.1862024814636,0,0,0.0024649500846862,0.2920946759518553,0.1151656481461063,0.218448936939239,0.2190054953098288,0.0496267080307006,0.0515527129173278,0.0412428379058837,0.0515527129173278,0.0314966440200805,-0.1591694355010986,-0.0786048173904419,-0.0174817442893998,0.454379618167878,0.0805646181106567,0.4718613624572779,1.8,1.5,0.2330686329267003,0.0229940136085897,-2.0314115726417143,-16.822228041968625,-33.74254394752307,-33.74254394752307,31.711132374881352,16.920315905554443,-66.26916012799896,-0.3585644503418734,31.711132374881352,16.920315905554443,36.867086568958,18.625207668026768,0.0051928237080574,0.1005834341049194,0.0086751878261565,0.0057949423789978,0.0463598892092704,0.0051928237080574,4.248647906331058,10.111943776003349,0.0262490009093616,0.5356754958629608,0.5619244967723225,710.7733141732606,0.0,6.075978919994896e-06,0.2353679978663247,0.5300751879699248,0.0601503759398496,9.788589910371311e-11,0.0197993623604192,0.526658170963197,0.487191491401083,0.0006851036515984,2.1967872851152483e-08,0.061631441116333,49.901925100036,20.1760619888854,0.0041826521792036,0.1499228494603109,67.30322736974209,0.0263489484786987,62.082479915562544,21.93780382802708,0.0055468295374487,0.1537450572034346,55.94128232583987,-0.0038486123085021,59.872348528751374,21.003586954038777,0.0058552931643087,0.1557587118495083,61.2465290124669,-0.0132868885993957,63.07935234974968,18.805503808796423,0.0074940351668665,0.2174500128461519,57.60411471948446,-0.2954953908920288,0.4355837997482581,7.907045954617505,0,0,0,Turn-First
142,0.534986823797226,-0.0206601619720459,0.1903313398361214,-0.0181952118873596,-0.038779824972151,0.2333100214600562,0.4346284568309784,0.1836186647415169,-0.0139081478118896,0.1841446459091737,175.96180053491818,170.54381628450463,178.93910887903726,178.5533671357651,129.69133209588213,116.98941229266804,3.0946685917472947,0.1337773260260544,5.417984250413554,0.3857417432721775,12.701919803214096,346.5056168194228,357.4924760148024,246.68074438855015,0,0,0.0206601619720459,2.313288044321058,0.1337773260260544,0.0212703645229335,-0.1971785724163055,0.0444861352443694,0.0443242490291595,0.0447986125946044,0.0443242490291595,0.0316746830940246,0.04486083984375,0.0502020120620727,-0.087156593799591,0.1296973228454581,0.0053411722183227,0.2168539166450492,1.8333333333333333,1.5,0.2330686329267003,0.0233400579978102,-164.91824828620634,-162.88683671356463,-47.4786808577055,-47.4786808577055,117.43956742850084,115.40815585585914,-64.2163521751982,2.0528079528007623,117.43956742850084,115.40815585585914,4.47054847284828,86.60184803311301,0.0054165795445442,0.1003583669662475,0.0038472414016724,0.0041953921318054,0.0389076694846153,0.0054165795445442,5.43048408808553,40.82080123001617,0.0183264306082621,0.534986823797226,0.5533132544054881,14393.17335526966,0.0,0.0004268422927111,0.1841446459091737,0.5338345864661654,0.0676691729323308,6.813086968870968e-11,0.0178080687519767,0.4951850297441934,0.5092989202939239,0.0008380751898378,3.0081209110535894e-08,0.043212890625,52.13169010013208,20.920343255024857,0.0010344343626574,0.151166723397359,67.76991396050315,0.0136379599571228,53.72226861086864,23.425537274710884,0.0049308756701503,0.1553832810911076,56.31358707371776,-0.0155550241470336,55.23787824780713,20.25032232563368,0.0066835132563658,0.1666303653637546,61.030452794940686,-0.0106284320354461,61.55592152729283,18.585791429354384,0.0078805509693096,0.2153870845736515,57.54287576113309,-0.0181952118873596,30.708857454012826,146.064608671596,0,0,1,Turn-First
