frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
232,0.4850563406944275,0.0027157366275787,-0.1468232274055481,0.0555060803890228,-0.0081735849380493,0.8076864629983902,0.4066892862319946,-0.1146402955055236,0.0385963171720504,0.1209631061639842,172.72535405498263,178.16259938248822,168.0626814152931,178.73869717058142,127.07428640973298,131.65398110003883,2.0766288103603703,-0.7373280097509136,5.437245327505593,10.67601575528832,4.579694690305857,350.88795343747086,346.80137858587455,258.7282675097718,0,0,0.0027157366275787,0.4588777752164288,0.7373280097509136,-0.3051146864891052,-0.0698339939117431,0.0414931774139404,0.0428528189659118,0.0470533967018127,0.0428528189659118,0.0127936005592346,-0.005418062210083,-0.0407534837722778,-0.6323450803756714,0.0221157073974609,0.0353354215621948,0.6544607877731323,2.7333333333333334,0.0,0.038873012632302,0.0106860076156711,-27.030560325909228,6.988537942030561,6.753094105962233,6.753094105962233,33.78365443187146,0.2354438360683284,-144.2910543789598,0.82307178332033,33.78365443187146,0.2354438360683284,34.25129061260816,4.3341927382755685,0.0028277486562728,0.0783670544624328,0.0127421617507934,0.0015088319778442,0.0400250703096389,0.0028277486562728,8.266915134679344,7.685678665978258,0.0107822176656058,0.4850563406944275,0.4958385583600333,47.221971285591295,7.375225430372723e-06,0.0,0.1209631061639842,0.6089238845144357,0.2178477690288713,2.7090565394329583e-14,0.0015943044111222,0.0800038830856355,0.9190981484279512,0.0259649379639919,8.865957143359842e-06,0.0665313005447387,5.516235466344301,8.72359177128193,0.005739154664555,0.059132812010117,5.590800687618927,0.0450116693973541,5.617911924938932,8.951298932093277,0.0067943434304294,0.0717562050415276,4.810073690442095,0.0427275598049163,12.631432518704903,12.85302299612906,0.0092979981098083,0.0919086331048834,5.268660923404188,-0.0077153444290161,12.455616014875362,11.912575037367647,0.0080875796186044,0.1073404242835491,9.767086874866408,0.0555060803890228,1.5259786286390202,12.235533525715528,0,1,0,Walk-To-Chair
233,0.4868396669626235,0.0534997880458815,-0.0756195187568664,0.0507840514183027,0.0712037086486816,0.8044066876173019,0.4076876267790794,-0.0983932614326477,0.0299502164125442,0.1028506167142987,173.058585746317,176.95096347224137,165.72116971909833,178.05681246014865,137.55305337204493,119.8321434244934,2.602620989041293,0.525992178680923,3.892377725924376,12.335642741050322,17.720909947551533,350.0095492185584,343.777982179247,257.3851967965383,0,0,0.0534997880458815,7.194835352991521,0.525992178680923,-0.1642289757728576,0.1408857107162475,0.0550617575645446,0.0546472072601318,0.058634877204895,0.0546472072601318,0.0173087120056152,0.1127135753631591,-0.0227397680282592,-0.3411448001861572,0.0126868486404418,0.1354533433914184,0.3538316488265991,2.7666666666666666,0.0,0.038873012632302,0.0151666756433303,-30.569613865643053,-3.5390535397338247,15.772990744576443,15.772990744576443,46.342604610219496,19.312044284310268,-145.26261064679142,-0.971556267831602,46.342604610219496,19.312044284310268,1.6771211067831755,9.850333395721456,0.0035868734121322,0.0791520401835441,0.0082547068595886,0.0023316442966461,0.0510603338479995,0.0035868734121322,9.722744590177909,11.292833311561116,0.0042902694689871,0.4868396669626235,0.4911299364316107,130.6560684927983,0.0028622273209542,0.0,0.1028506167142987,0.6115485564304461,0.2230971128608923,2.018819993326951e-14,0.0014504695710859,0.0735497222359035,0.9287407193457842,0.0286846065186043,1.0597017488668346e-05,0.0758378505706787,5.695032364182553,8.870892517646428,0.0073553650932532,0.0593832385724104,4.916756940463032,0.0469610542058944,6.145679940505873,8.992592998274436,0.0073791871366521,0.0590946199858529,5.749357820413124,0.0102623105049133,17.92162569039535,15.92020109525546,0.0091360981555732,0.1120771843117018,9.42316765836302,-0.0084667056798934,12.73925906280565,12.010753593919146,0.0082365962546613,0.108363346174972,9.960763659949455,0.0507840514183027,3.607154645582856,10.527591481764386,0,0,0,Walk-To-Chair
234,0.4985756874084472,0.3520806133747117,-0.0955769419670105,0.2985808253288302,-0.019957423210144,0.8010903745889664,0.4169811829924583,-0.0994893908500671,0.2788066864013672,0.2960258557522091,177.89907972752513,173.7106418948622,166.52567712808352,176.87910245856727,153.20606442041503,114.74641023539756,2.6161689374733053,0.013547948432012,4.188437832662942,10.35342533048376,38.459654185017484,351.6097216223873,343.4047795866508,267.9524746558126,0,0,0.3520806133747117,47.31916099337295,0.013547948432012,-0.1641386747360229,9.03010368347168e-05,0.0660005211830139,0.0667680501937866,0.0626267194747924,0.0667680501937866,0.0188204646110534,0.0461500883102417,0.0007975101470947,-0.3459513187408447,0.0176739692687988,0.0453525781631469,0.3636252880096435,2.8,0.0,0.038873012632302,0.0201630630517707,-28.828450933198283,1.7411629324447695,3.8000547085622656,3.8000547085622656,32.62850564176055,2.058891776117496,-139.34067018141468,5.921940465376736,32.62850564176055,2.058891776117496,53.43168460059896,3.258531740600957,0.0037172883749008,0.0815945044159889,0.0099267959594726,0.0006593465805053,0.0630507618188858,0.0037172883749008,3.378071889656712,7.351067456769391,0.0665478550750392,0.4985756874084472,0.5651235424834865,8.736032072692957,0.1239607583143132,0.0,0.2960258557522091,0.6141732283464567,0.2283464566929134,1.5023764337765052e-14,0.0013187024579754,0.067523142327295,0.9378381635824132,0.0316455131100204,1.264862485361254e-05,0.1033937036991119,5.71232272834942,8.134797056329111,0.0078638677973095,0.064152498642596,5.469203704211922,0.0724803954362869,13.237361250020871,13.071549774114905,0.009189795588929,0.0845138220767575,5.742278057777527,-0.0039775669574737,19.1445438346952,16.415049315030632,0.0092496002530297,0.1146838159864262,12.781511792184247,-0.0080892592668533,13.04952620412892,12.13003237594564,0.008361956686848,0.120448212518531,9.986767475584708,0.2985808253288302,3.941765854791724,5.280216472178594,1,0,0,Walk-To-Chair
235,0.4993651360273361,0.0236834585666656,-0.2160680294036865,-0.3283971548080461,-0.120491087436676,0.7936467528343201,0.4170472472906112,-0.223308652639389,0.0019819289445877,0.2233174475627928,173.4189975772559,170.99134813973126,162.55564306381345,178.1597829111688,129.83370421393096,110.28825896320474,2.760434654390237,0.1442657169169319,2.42764943752465,15.604139847355356,19.545445250726218,344.4103457169872,340.7154259749823,240.12196317713568,0,0,0.0236834585666656,2.954906099602981,0.1442657169169319,-0.1940569281578064,-0.0299182534217834,0.0762028098106384,0.0801969170570373,0.0799348354339599,0.0801969170570373,0.0190258622169494,0.0112903118133544,0.0051283836364746,-0.3954899311065674,0.0073760747909545,0.0061619281768798,0.402866005897522,2.833333333333333,0.0,0.0388730126323018,0.0251474294032037,-31.28477454489364,-2.4563236116953533,7.264287218483867,7.264287218483867,38.5490617633775,9.72061083017922,-141.41736154527598,-2.0766913638613005,38.5490617633775,9.72061083017922,69.85306128186066,5.27564368786187,0.0039586424827575,0.0823178887367248,0.0094494819641113,0.0012045204639434,0.0762382745742797,0.0039586424827575,4.47791040513489,8.813225859306103,0.0236231497700356,0.4993651360273361,0.5229882857973718,29.40169723900009,0.0005609062096789,0.0,0.2233174475627928,0.6167979002624672,0.2335958005249343,1.1165072968251851e-14,0.0011980800260072,0.0619050231470692,0.9463725500366682,0.0348639848674855,1.5076641582017329e-05,0.0977416634559631,6.433336299666719,8.402026041952867,0.0062251698067136,0.0360880330743845,6.499129384700843,0.0656052231788635,16.746948419349753,14.81015158518574,0.0099495882956068,0.0827965263920008,6.246903237734154,-0.0160149633884431,19.68619002872682,16.459101650418056,0.0099365965220757,0.1119620715556954,12.77081924529404,-0.0064314752817153,18.096424637742324,15.0742892016205,0.0084344310845447,0.1228456127677297,29.43628138035367,-0.3283971548080461,1.462158402536712,4.197486544140123,0,1,0,Walk-To-Chair
236,0.5021981000900269,0.084988921880722,-0.1246306300163269,0.0613054633140563,0.0914373993873596,0.7893824130296707,0.4206646010279655,-0.1279301941394806,0.1085206121206283,0.1677583316190318,178.74216446277126,170.5960966852918,166.23376184675445,178.41690119785795,136.32672349507962,120.1524657209227,2.863788203987134,0.1033535495968966,8.146067777479459,12.183139351103506,16.174257774156914,349.33826114806305,344.65066304461243,256.47918921600234,0,0,0.084988921880722,10.367342032480613,0.1033535495968966,-0.1456296443939209,0.0484272837638855,0.078277587890625,0.0821724534034729,0.0789109468460083,0.0821724534034729,0.0189973711967468,-0.0047600269317626,-0.0039052963256835,-0.1752626895904541,-0.1159965991973877,0.0008547306060791,0.0592660903930664,2.8666666666666667,0.0,0.038873012632302,0.0285531623881926,-22.609936546149907,8.67483799874373,-1.1125561734390867,-1.1125561734390867,21.497380372710825,9.787394172182816,-136.67128657929663,4.746074965979346,21.497380372710825,9.787394172182816,39.79876871260382,5.842912079287277,0.0040686279535293,0.0815334990620613,0.0182065367698669,0.0003535747528076,0.0781038254499435,0.0040686279535293,5.960920268035644,5.5311799880306936,0.011377955390357,0.5021981000900269,0.5135760554803839,38.24529777175277,0.0072231168424474,0.0,0.1677583316190318,0.6194225721784777,0.2388451443569554,8.286020554443745e-15,0.0010877414009518,0.0566762064100042,0.9543269469017452,0.0383569039015106,1.7945995164971996e-05,0.143733769655228,20.045410009039184,16.571403346331117,0.0048849603827855,0.0743828153770322,6.4741841112405,0.0156261920928955,24.442918915434667,19.241818740012206,0.0095061849962317,0.121470111973287,11.3595168876607,-0.0142201483249664,19.97696003782289,16.284442138892334,0.0104170511623458,0.1106725373006267,12.750522800063376,-0.0059359669685364,21.06003225729447,17.77236862869373,0.0084948600334543,0.1295538853984309,29.45416576158605,0.0613054633140563,3.2820458712754093,11.131161610439085,1,0,0,Walk-To-Chair
237,0.501346617937088,-0.0255444645881652,-0.2750435471534729,-0.1105333864688873,-0.150412917137146,0.7822669744491577,0.4197396039962768,-0.21346315741539,-0.0277499109506607,0.2152593253067499,177.90946842568366,170.53961681050572,169.50595133448422,178.2428776535377,138.20991933143927,117.29316446391772,1.4292326383331169,-1.434555565654017,7.369851615177936,8.736926319053481,20.916754867521533,348.4490852361894,347.748828988022,255.50308379535696,0,0,0.0255444645881652,6.227774857703041,1.434555565654017,-0.0962609052658081,0.0493687391281127,0.0842738151550293,0.0867994427680969,0.0825962424278259,0.0867994427680969,0.0184609293937683,0.0116157531738281,0.0277090072631835,-0.1656657457351684,-0.0268560647964477,0.0160932540893554,0.1388096809387207,2.9,0.0,0.038873012632302,0.0309556542521933,-31.31531839117211,-8.705381845022202,5.707189150008842,5.707189150008842,37.02250754118095,14.412570995031045,-140.33616206602932,-3.664875486732683,37.02250754118095,14.412570995031045,47.71410506460313,7.93926059486206,0.0020159482955932,0.0816070139408111,0.0073506832122802,0.0007346272468566,0.0847834944725036,0.0020159482955932,4.645537901956534,9.02182359409703,0.0381507362509303,0.501346617937088,0.5394973541880184,54.177840530810414,0.0,0.000652519671096,0.2152593253067499,0.6220472440944882,0.2440944881889764,6.14090083564729e-15,0.0009868844553333,0.0518175999499588,0.9616854776010912,0.0421416661292564,2.133202676365383e-05,0.0646791458129882,27.977661372355197,20.896711399089547,0.0051174596684714,0.070499359466974,7.506470582496847,0.0007188320159912,25.95506519127859,19.73867356861723,0.009472603125939,0.1212776972927101,15.63989876221068,-0.0140866041183471,20.074852140526627,16.026156950198647,0.010809097483997,0.1065321986342299,12.817280189328816,0.0044602900743484,22.471053414399,19.41244999696243,0.0085290312091939,0.1528844452941634,29.94090648142006,-0.1105333864688873,3.490643606066337,17.380219843765932,0,0,0,Walk-To-Chair
238,0.5107952952384949,0.2834603190422058,-0.1224732398986816,0.3090047836303711,0.1525703072547912,0.7776017785072327,0.4263961687684059,-0.1399558782577514,0.1996969431638717,0.243857575170207,179.1565777472126,173.72612068812316,170.13082713204062,177.30378566829737,128.2320641616401,108.23619679144332,1.774600812395071,0.3453681740619541,5.430457059089434,7.172958536256743,19.995867370196763,352.8826984353358,347.434612800338,236.46826095308344,0,0,0.2834603190422058,56.36658408905421,0.3453681740619541,-0.0038909912109375,0.0923699140548706,0.088722825050354,0.0890666842460632,0.0934975147247314,0.0890666842460632,0.0189774632453918,0.0599473714828491,0.044451355934143,-0.0378996133804321,0.0301176309585571,0.015496015548706,0.0680172443389892,2.933333333333333,0.0,0.038873012632302,0.0315694204640909,-28.399810242945048,2.9155081482270617,153.8172753524377,153.8172753524377,182.21708559538277,150.9017672042106,-136.78359480831816,3.5525672577111607,182.21708559538277,150.9017672042106,62.38247219005814,77.91070194258378,0.0025987029075622,0.0843991264700889,0.0034486055374145,0.0016956329345703,0.0864679813385009,0.0025987029075622,4.100737484019275,52.139719833452375,0.0476747234813945,0.5107952952384949,0.5584700187198894,11834.127192305008,0.0803497524715091,0.0,0.243857575170207,0.6246719160104987,0.2493438320209973,4.544852572424189e-15,0.0008947625050858,0.0473102727458321,0.9684333735654672,0.0462361322354797,2.5322019032989946e-05,-0.0445854663848876,43.19080546668677,29.61274496237798,0.007531738646284,0.1085722065205199,16.13376025622079,-0.0221126675605775,26.60027325241772,19.897072498329084,0.0107161891192843,0.1023907053323961,15.533931421599728,-0.0105880796909332,20.849156919895645,16.31635155688952,0.0110767776355533,0.1066799153540405,13.039187525921728,0.0043083876371383,24.986508526012365,21.79134570014996,0.0085635284691826,0.1530953008054586,29.943516427258505,0.3090047836303711,43.11789623935535,11.620889993249264,1,0,1,Walk-To-Chair
239,0.5093555450439453,-0.0431925058364868,-0.2240940928459167,-0.3266528248786926,-0.1016208529472351,0.7716773450374603,0.4228050336241722,-0.1777330040931701,-0.1077340543270111,0.2078356254488585,176.0128117330454,169.2048385440494,169.7608171776108,175.75480528277424,119.04599184093976,95.34200042995086,0.7239487935451255,-1.0506520188499455,6.807973188995987,5.993988105163453,23.70399141098889,345.2176502770948,345.51562246038503,214.3879922708906,0,0,0.0431925058364868,20.596477141646226,1.0506520188499455,-0.0989073514938354,-0.0950163602828979,0.0848926305770874,0.0861238837242126,0.0874053239822387,0.0861238837242126,0.0210499167442321,0.0244474411010742,-0.0377261638641357,-0.0547653436660766,-0.1430493593215942,0.0621736049652099,0.0882840156555175,2.966666666666667,0.0,0.038873012632302,0.0300590760694325,-19.642206814827794,8.757603428117253,82.140750867632,82.140750867632,101.7829576824598,73.38314743951474,-141.65185871108451,-4.868263902766358,101.7829576824598,73.38314743951474,86.19806916168795,42.91978855718099,0.0010533332824707,0.0865505114197731,0.0004971623420715,0.0036016702651977,0.0850705504417419,0.0010533332824707,4.811471499983845,28.97760772056152,0.0260418775044346,0.5093555450439453,0.53539742254838,3411.8992854512785,0.0,0.0018655925604349,0.2078356254488585,0.6272965879265092,0.2545931758530184,3.3589934201337454e-15,0.0008106811294919,0.0431355408048014,0.9745570236057474,0.0506585704064211,3.0016923569102823e-05,-0.1019560396671295,46.19780765420775,31.342550080905347,0.0110616751799321,0.0927075744761174,22.797397798493357,-0.0219437330961225,26.750783811233067,19.640815107389155,0.0116453155456707,0.0996291044120239,15.451358788965676,-0.0061914920806884,21.534086943068235,16.395541058870318,0.0112378473524483,0.1085252320140574,13.605436379013426,0.009057343006134,27.47906917121754,24.205428670659373,0.0087089552623755,0.1731685165376843,29.94222915596313,-0.3266528248786926,23.162112112890853,5.842095279890192,0,0,1,Walk-To-Chair
240,0.4919342249631881,-0.5226396024227142,-0.176013708114624,-0.4794470965862274,0.0480803847312927,0.7622522413730621,0.4127667769789696,-0.2827531099319458,-0.3011476993560791,0.4130850493586598,178.3435059752731,169.40138587725866,170.10519673918273,175.95878566550647,115.57446745470128,94.7173750726866,3.3397708783861457,2.61582208484102,8.942120098014442,5.853588926323738,20.8570923820147,347.74489185253174,346.0639824046892,210.29184252738787,0,0,0.5226396024227142,54.41846288919602,2.61582208484102,0.1276686787605285,0.226576030254364,0.0833383202552795,0.0883605480194091,0.0873540043830871,0.0883605480194091,0.0219047665596008,0.0074422359466552,-0.0182032585144042,0.0941187143325805,0.1612186431884765,0.0256454944610595,0.067099928855896,3.0,0.0,0.038873012632302,0.0264273863765539,-49.11303977381913,-29.470832958991338,130.33961656179662,130.33961656179662,179.45265633561576,159.81044952078796,-134.47116171545568,7.180696995628836,179.45265633561576,159.81044952078796,15.581958437268014,81.34136415951974,0.004611313343048,0.0791674479842186,0.0050947070121765,0.005999058485031,0.083749234676361,0.004611313343048,2.420803126981796,52.39339367574829,0.1520664897324164,0.4919342249631881,0.6440007146956046,8928.472820386469,0.0,0.2731521540205728,0.4130850493586598,0.6299212598425197,0.2598425196850393,2.4791348119932003e-15,0.0007339951154909,0.0392750440079961,0.980044019650508,0.0554275905210707,3.553331005263516e-05,-0.1419669985771182,46.76721020516872,31.392118954705303,0.0146688372020619,0.1123680516076783,22.125348591066004,-0.0543955564498901,27.3541604776178,19.677439539657005,0.0125097734623538,0.1012098672450756,15.545041275576017,-0.0079594254493713,22.114987842370542,16.50423678600117,0.0114444506508407,0.1000843363982999,13.913361655042394,0.0098929107189178,28.81209344399984,25.84594215650356,0.0088459986025097,0.1845321919374133,30.060911780401536,-0.4794470965862274,23.41578595518677,38.22843638710859,1,0,1,Walk-To-Chair
241,0.4852054268121719,-0.201863944530487,-0.2567946910858154,0.3207756578922272,-0.0807809829711914,0.7573340982198715,0.4074399098753929,-0.1475442945957183,-0.1598060131072998,0.2175023693962863,176.18963170703196,161.53478529422645,174.3823610260982,176.54119287970522,115.0954885630432,96.4811749540445,0.7433215821031175,-2.596449296283028,14.654846412805512,2.158831853607012,18.6143136089987,337.7244170012584,350.92355390580343,211.5766635170877,0,0,0.201863944530487,91.71574309937432,2.596449296283028,0.0011810660362243,-0.1264876127243042,0.0801954865455627,0.087965190410614,0.0880728960037231,0.087965190410614,0.02564138174057,0.0284028053283691,-0.083695650100708,0.0071114301681518,-0.0047492980957031,0.1120984554290771,0.0118607282638549,3.033333333333333,0.0,0.038873012632302,0.020531865631954,-16.607952892601297,32.505086881217835,33.01024303874684,33.01024303874684,49.61819593134814,0.505156157529008,-140.0826257624406,-5.611464046984906,49.61819593134814,0.505156157529008,0.4802109927299796,20.877923016892183,0.0009696334600448,0.077765516936779,0.0046262145042419,0.0030054748058319,0.0869955569505691,0.0009696334600448,4.597629925346223,14.180205580667504,0.0533462827356334,0.4852054268121719,0.5385517095478054,1073.1284093163272,0.0,0.0407490521014075,0.2175023693962863,0.6325459317585301,0.2650918635170602,1.827228127383647e-15,0.0006641055267744,0.0357108140978909,0.984883198633341,0.0605620695395872,4.200556097386248e-05,-0.1876212358474731,33.456157613426946,22.710226868447197,0.0127946726595097,0.117244825560667,22.12389750303461,-0.0538010448217392,28.426219197752197,20.03908107651106,0.012900375974306,0.1020047050031629,15.911701984759963,-0.0108281672000883,22.296149179274323,16.421185983537864,0.0116740705873716,0.1252364755989964,13.90043447543244,0.0133714824914932,30.494740214350266,27.73217579931697,0.0090362374387238,0.1891638739931114,30.201161667501392,0.3207756578922272,38.21318809508079,61.97591984020917,1,0,0,Walk-To-Chair
242,0.4776854515075683,-0.2255992591381089,-0.2159714698791504,-0.0237353146076219,0.040823221206665,0.7506087273359299,0.4009060263633727,-0.2017611265182495,-0.196016505360605,0.2813005910902022,177.94026174680948,161.92313463486775,178.7568611686206,175.24815913486734,114.5522173142348,107.98471999258297,0.4239405743115282,-0.3193810077915892,16.017127111941733,3.508702033753252,6.567497321651842,339.86339638167726,354.0050203034879,222.53693730681772,0,0,0.2255992591381089,180.85730458585715,0.3193810077915892,-0.1687636971473693,-0.1699447631835937,0.0729647278785705,0.0770767927169799,0.0855830311775207,0.0770767927169799,0.0334922075271606,0.04494309425354,-0.1905816793441772,-0.0054377317428588,-0.3320896625518799,0.2355247735977172,0.326651930809021,3.066666666666667,0.0,0.0388730126323018,0.013716318228176,-14.469932926957854,2.1380199656434424,20.472171323435735,20.472171323435735,34.94210425039359,18.33415135779229,-138.40069730551718,1.6819284569234014,34.94210425039359,18.33415135779229,3.111995589292292,10.786273349666894,0.0004959553480148,0.0767794251441955,0.0055405497550964,0.0020684599876403,0.0765808373689651,0.0004959553480148,3.554903461883868,9.269667963096817,0.0487693507627122,0.4776854515075683,0.5264548022702805,211.8404640347973,0.0,0.0508950257236636,0.2813005910902022,0.6351706036745407,0.2703412073490814,1.3448908460778186e-15,0.000600456897473,0.0324253340525092,0.9890646803319976,0.0660810678923462,4.958833769161473e-05,-0.1734702587127685,26.730659582880374,18.45816768022446,0.0057343091714611,0.1305882823670323,22.067362755439213,-0.0609840899705886,29.44496905042764,20.525913060140923,0.0127137180436434,0.1146341743719454,16.566404001234677,-0.0311557054519653,32.33198151750528,22.25402432351832,0.011627233336061,0.1318459571311724,41.708944672229286,0.012661799788475,31.42906512476985,29.28017197508685,0.009193897101601,0.189448105578681,30.23236314869976,-0.0237353146076219,4.910537617570689,30.36706691557439,1,0,0,Walk-To-Chair
243,0.479525089263916,0.0551891326904313,-0.2101233601570129,0.2807883918285403,0.0058481097221374,0.7449402809143066,0.4006002098321914,-0.1700533926486969,-0.0091744959354383,0.1703006979639286,177.34630331551344,164.89317820598094,178.8928952607166,172.45866103360572,114.90642760739884,115.95293592997916,0.6427770937953232,0.2188365194837949,12.453125109532492,6.434234227110864,1.046508322580323,342.2394815214944,351.35155629432234,230.859363537378,0,0,0.0551891326904313,29.38479132988089,0.2188365194837949,-0.1156273484230041,0.0531363487243652,0.062370479106903,0.0692200064659118,0.0770072340965271,0.0692200064659118,0.0329309701919555,0.0121897459030151,0.0290268659591674,0.0022244453430175,-0.2334791421890258,0.0168371200561523,0.2357035875320434,3.1,0.0,0.038873012632302,0.0100824742340897,-11.007394063896584,3.462538863061271,21.06245834923375,21.06245834923375,32.069852413130334,17.59991948617248,-140.79047692027686,-2.389779614759675,32.069852413130334,17.59991948617248,41.08445157863983,11.355438983874937,0.0008397102355957,0.0789248794317245,0.006007432937622,0.0023135542869567,0.0683802962303161,0.0008397102355957,5.871932059137827,8.730259402161828,0.0235988334253979,0.479525089263916,0.5031239226893139,227.8081635457081,0.003045840367122,0.0,0.1703006979639286,0.6377952755905512,0.2755905511811023,9.88514264775693e-16,0.0005425345496875,0.0294015891489445,0.9925799009798544,0.0720037367451557,5.8459345481013606e-05,-0.0630166232585907,13.6616329288176,10.46541719064414,0.0027947368813207,0.0813199435566589,16.233784105743172,-0.0608099699020385,29.955813613722448,20.55534215802533,0.0123057858318626,0.1197924659674305,16.752477204381886,-0.0321603417396546,38.03900035919914,27.49494013123673,0.0114195151880337,0.1469695073678929,41.67362650569408,0.0060300230979918,33.62078721963206,31.52472995246045,0.0091522503678362,0.190473738791166,30.24147667110321,0.2807883918285403,0.5394085609349872,1.3245188974178284,0,0,0,Walk-To-Chair
244,0.4804438352584839,0.0275623798370361,-0.2208369970321655,-0.0276267528533952,-0.0107136368751525,0.737774208188057,0.4006792157888412,-0.2149821817874908,0.0023701786994934,0.2149952470013635,177.76749457622824,151.70705519546044,179.06912385040275,176.59848515947738,115.4207733182533,117.08934135620372,0.7705000839423001,0.1277229901469768,26.060439380767804,2.470638690925369,1.6685680379504362,329.47454977168866,355.6676090098801,232.51011467445704,0,0,0.0275623798370361,11.78597003521386,0.1277229901469768,-0.1807916164398193,-0.0651642680168151,0.0506017208099365,0.055967628955841,0.0638702511787414,0.055967628955841,0.0573940277099609,-0.0087851285934448,-0.742676854133606,0.0179940462112426,-0.3795772790908813,0.7338917255401611,0.397571325302124,3.1333333333333333,0.0,0.038873012632302,0.0109547572766234,-14.421282343279309,-3.413888279382725,14.637061773397969,14.637061773397969,29.05834411667728,18.05095005278069,-139.45636002998776,1.3341168902890956,29.05834411667728,18.05095005278069,3.7198127214417127,9.292298404448164,0.0010348707437515,0.0797646194696426,0.0129412412643432,0.0033798813819884,0.0549327582120895,0.0010348707437515,4.651243981917777,7.717311779447867,0.0247643320202328,0.4804438352584839,0.5052081672787168,112.9491052711874,0.000759684782281,0.0,0.2149952470013635,0.6404199475065617,0.2808398950131234,7.255719442945674e-16,0.0004898620336178,0.026623110067822,0.9954216424896724,0.0783492160964431,6.882242714602034e-05,-0.0200121402740478,12.692130446647514,9.7092760393765,0.0016690670620537,0.0520323157474438,9.874139179078988,-0.0881091356277465,23.421518764391887,16.34607730214124,0.0094059922855623,0.1468817939762745,16.77939561169871,-0.0186989903450013,40.51451115785953,30.78791824210229,0.0108724887169448,0.1874920517489874,42.37298138717183,0.0004883706569671,35.122340355814714,33.248009413887885,0.0091453025317161,0.1904245539039728,30.407587280786814,-0.0276267528533952,1.0129476227139609,6.876427142443996,0,1,0,Walk-To-Chair
