frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
241,0.4980528801679611,0.0080037117004394,0.0994607806205749,0.0801140069961547,-0.039972960948944,0.305713340640068,0.3988336026668548,0.1410354673862457,0.0149463862180709,0.1418252358426966,177.83598326895282,172.79299897043313,165.92296021932356,175.6020665757804,115.49050294601652,119.7393210772794,3.326246978781528,-0.7863691419636605,5.042984298519684,9.679106356456856,4.2488181312628654,350.62898223938595,341.52502679510394,235.22982402329592,0,0,0.0080037117004394,0.843693346246111,0.7863691419636605,0.1200677454471596,-0.0600139796733839,0.1002836525440216,0.104088693857193,0.1039263308048248,0.104088693857193,0.0368974208831787,0.0228095054626464,-0.0016862154006958,0.2553176879882829,-0.0151821970939636,0.0244957208633422,0.2704998850822465,8.033333333333333,0,0,0.0292148132378179,-15.202506303149656,-3.351869255477414,-18.46346480615681,-18.46346480615681,3.260958503007158,15.1115955506794,-52.43433983311618,4.051126893421468,3.260958503007158,15.1115955506794,25.63297162602165,10.377144707310444,0.0057579278945922,0.0992192775011062,0.0144407451152802,0.0048215687274932,0.0983307659626007,0.0057579278945922,7.05088162326417,2.754835675833128,0.0049782531413189,0.4980528801679611,0.5030311333092801,176.067280077003,6.40594009837514e-05,0.0,0.1418252358426966,0.6070528967254408,0.2141057934508816,3.3380884637017276e-14,0.0017047470227625,0.0848762269718905,0.911902060949889,0.0241647947791436,7.800899078468215e-06,-0.0217343866825103,9.42183804361906,2.888587739940622,0.0011789179561973,0.1645159805874397,3.7533045087278953,-0.0260987877845764,8.038032239953987,2.614208722326071,0.002147306344945,0.1720698518779553,3.7704745830278976,-0.0193289220333099,6.638689489815159,2.080439932558996,0.0033639176075445,0.1516381492885106,3.2533860575521265,-0.0213878005743027,8.43883819071078,2.9981562561429467,0.0071607642266169,0.1478696412391818,2.84210170292553,0.0801140069961547,0.7208954661462608,1.0211671899926804,0,0,0,Walk-To-Chair
242,0.4974420070648193,-0.0183261930942535,0.1588122546672821,-0.0263299047946929,0.0593514740467071,0.3119580894708633,0.3987327367067337,0.1873424649238586,-0.0030259788036346,0.1873669013232253,175.6290424521211,172.24875842552365,165.21933841723842,175.70059706840098,116.538432249619,118.62030630738246,2.7939202475870144,-0.5323267311945132,3.380284026597451,10.481258651162564,2.081874057763457,347.87780087764475,340.91993548563937,235.15873855700147,0,0,0.0183261930942535,2.281838028754047,0.5323267311945132,0.0196208059787741,-0.1004469394683854,0.1034790277481079,0.1060138940811156,0.1077881753444671,0.1060138940811156,0.0364960432052612,0.0106358528137207,-0.0014054775238037,0.0484988093376143,-0.0092571973800659,0.0120413303375244,0.0577560067176802,8.066666666666666,0,0,0.0331964443624577,-14.155522027639966,1.04698427550969,-15.830373621459144,-15.830373621459144,1.674851593819179,16.877357896968835,-51.36822327696062,1.0661165561555634,1.674851593819179,16.877357896968835,6.9747709269158,8.65190225971553,0.0048069208860397,0.0987092703580856,0.0157260298728943,0.004459023475647,0.1012069731950759,0.0048069208860397,5.3370934559111936,2.0766054091403983,0.0127785907929167,0.4974420070648193,0.5102205978577361,125.84845253407704,0.0,0.0003358493533278,0.1873669013232253,0.6095717884130982,0.2191435768261964,2.5196818993358672e-14,0.0015576242251932,0.0783698833997826,0.9215280944443336,0.0266147321357139,9.266204285530308e-06,-0.0259724557399749,9.20236656783237,2.6942113592964803,0.0008504569256648,0.0931927904655209,4.644318969984486,-0.0192831605672837,7.454062062589526,2.4106500314354906,0.0019094192258023,0.1441646233776219,3.711382908282688,-0.0202545821666717,6.450933091559856,2.035633467348576,0.0029058734079562,0.1516800289949405,3.243870390812831,-0.0224315822124481,8.42180178826552,2.8602684209783664,0.0069809253951142,0.1430886532200908,2.999208865611631,-0.0263299047946929,0.6782302666927298,4.398853530987104,0,0,0,Walk-To-Chair
243,0.4972807317972183,-0.0048382580280303,0.1630859076976759,0.0134879350662231,0.0042736530303938,0.3181849047541618,0.3990294188261032,0.1868044584989531,0.0089004635810852,0.1870163735266121,175.79652638782198,170.89004935765868,165.90995600896568,175.6814930410035,115.46674434541998,118.47881558971535,2.3479411788025137,-0.4459790687845006,4.906477030163302,9.771537032037829,3.0120712442953703,346.6865757454807,341.5914490499692,233.94555993513532,0,0,0.0048382580280303,0.7143954069458467,0.4459790687845006,-0.0110131502151497,-0.0306339561939239,0.1036967635154724,0.1070775389671325,0.1084336340427399,0.1070775389671325,0.0338571667671203,0.0781184434890747,-0.0010478496551513,0.0049415230751037,-0.0269678235054032,0.079166293144226,0.031909346580507,8.1,0,0,0.0358224607566054,-9.58136269907316,4.574159328566806,-13.944036233109676,-13.944036233109676,4.362673534036516,18.51819556167648,-51.92945978151284,-0.5612365045522196,4.362673534036516,18.51819556167648,3.653213222820649,9.371345081748686,0.0040163025259971,0.0982513129711151,0.0158539116382598,0.003936380147934,0.1030612364411354,0.0040163025259971,5.347096802520875,2.7509416564112827,0.0133102110151603,0.4972807317972183,0.5105909428123787,107.6795400166951,0.0,2.340874074580057e-05,0.1870163735266121,0.6120906801007556,0.2241813602015112,1.8995139474302672e-14,0.0014222956884416,0.0722705287389888,0.9306650631357298,0.0292758817469654,1.099279117775237e-05,-0.0072433054447174,7.713148232643315,2.1667891140466025,0.0008438103481678,0.0632675039396402,3.6387479967665706,-0.0152875632047653,7.043788646663352,2.187112333674093,0.0017913148922941,0.137970267116385,3.865758536701388,-0.0196099281311035,6.418981460662343,2.044396414042381,0.0022708906127329,0.1443352702303334,3.236265077650283,-0.0228713750839233,8.35071377432731,2.742543295240916,0.0067513309188513,0.1405106459096964,3.061577583458392,0.0134879350662231,0.6743362472708845,3.527175053057116,0,0,0,Walk-To-Chair
244,0.4958610236644745,-0.042591243982315,0.2135418355464935,-0.0377529859542846,0.0504559278488175,0.324887491762638,0.3986987695097923,0.2010776102542877,-0.0099194794893264,0.2013221334551032,173.435337146693,168.51757265944138,166.89067552690065,175.30909135324458,111.50812770055111,117.35907679794416,2.618021554078011,0.2700803752754974,4.917764487251617,8.418415826343931,5.850949097393041,341.9529098061344,342.19976688014526,228.86720449849523,0,0,0.042591243982315,5.563053606749663,0.2700803752754974,-0.0412398576736441,-0.0302267074584944,0.102510631084442,0.1070590019226073,0.1080090999603271,0.1070590019226073,0.0321717858314514,0.0237339735031127,-0.0268274545669555,-0.0415179133415222,-0.0409618020057661,0.0505614280700683,0.000556111335756,8.133333333333333,0,0,0.0368331905062487,-3.492200840825154,6.089161858248007,-7.844604223354065,-7.844604223354065,4.352403382528912,13.933766081602071,-55.02448876462678,-3.095028983113941,4.352403382528912,13.933766081602071,5.552047879794419,7.585888837423825,0.004431776702404,0.0971622541546821,0.01637464761734,0.0022560358047484,0.1026272252202033,0.0044317767024039,4.96713906066343,2.412942913118202,0.0237070647962633,0.4958610236644745,0.5195680884607379,49.30785377850338,0.0,0.001814014063961,0.2013221334551032,0.6146095717884131,0.2292191435768262,1.4301716133502604e-14,0.0012979009257717,0.0665613558431864,0.9392964696773536,0.0321622753176353,1.3024557635916277e-05,-0.0132008492946628,6.033726815058833,1.764923414134778,0.0007545290565889,0.0466648206615016,2.583020129322656,-0.0152557343244552,6.522289468181887,2.002754471934386,0.0014201658736985,0.1303275221126874,3.4714700788647783,-0.0158240795135498,6.3583864972289215,2.03919872028806,0.0020385614027508,0.1308451446477552,3.171456668235541,-0.0219538062810898,8.20320202384803,2.6368030152300874,0.0064089977776578,0.1379197371966993,3.0404266899451486,-0.0377529859542846,0.3379987432930806,1.515002529681201,0,0,0,Walk-To-Chair
245,0.4965788722038269,0.0215354561805725,0.289064347743988,0.0641267001628875,0.0755225121974945,0.3343606293201446,0.4005997702479362,0.2841941267251985,0.0570300221443176,0.2898598369744928,174.04804678186034,164.92219388032254,170.1040692760603,175.39986909329932,107.5131348422275,116.41536350459012,2.7466388068698637,0.1286172527918521,9.125852901537796,5.295799817239015,8.902228662362631,338.97024066218285,345.5039383693596,223.92849834681763,0,0,0.0215354561805725,2.657748841344316,0.1286172527918521,-0.0184383988380432,0.0228014588356009,0.1003519892692565,0.1070525646209717,0.1081570386886596,0.1070525646209717,0.0293439030647277,0.0332432985305786,-0.0515931844711303,-0.0185349583625776,-0.0183418393135087,0.0848364830017089,0.0001931190490689,8.166666666666666,0,0,0.0349145361428328,-1.7486095160002404,1.7435913248249135,-3.300739506433004,-3.300739506433004,1.5521299904327632,5.044330831257917,-54.738014457681295,0.286474306945486,1.5521299904327632,5.044330831257917,14.171194638556615,2.579460277018056,0.0045941174030303,0.0959791019558906,0.0225520133972167,0.0013006329536437,0.1024584472179414,0.0045941174030303,3.4499313892756,0.8386199157300015,0.0420109865047813,0.4965788722038269,0.5385898587086082,6.967495998666142,0.0004637758729053,0.0,0.2898598369744928,0.6171284634760705,0.234256926952141,1.0754314107960524e-14,0.0011836345648478,0.0612254497456047,0.947406625021101,0.0352884386014138,1.541227970599015e-05,-0.0107350051403045,4.964468895950239,1.529682606805625,0.0006775270362691,0.0514862492284952,3.846721878519992,-0.0137243270874023,5.977198215238136,1.7360380855013553,0.0009587998719217,0.0830462430568482,3.423761501718633,-0.0193878412246704,6.581942233374499,2.1158553186577347,0.0023391006989403,0.1368945690391736,3.191078972970053,-0.0219954550266265,8.039657092664092,2.537885816587388,0.0060983192308439,0.1371737458948308,3.0316107751145998,0.0641267001628875,1.5743229973882005,4.345570533423093,0,0,0,Walk-To-Chair
246,0.4958527386188506,-0.0217840075492875,0.2360773086547868,-0.04331946372986,-0.0529870390892012,0.3411443009972572,0.4001973420381546,0.2035101503133773,-0.0120728462934494,0.2038679349436755,174.42767411344028,160.24951791966163,172.76232772113826,176.52028719735955,107.04054391235684,122.55946461808546,3.4030685648873265,0.6564297580174632,14.178156193778648,3.757959476221288,15.518920705728618,334.6771920331019,349.2826149184978,229.6000085304423,0,0,0.0217840075492875,2.142363045718356,0.6564297580174632,0.0795328617095955,0.0979712605476387,0.0945309400558471,0.1047232151031494,0.1074751317501068,0.1047232151031494,0.0177226662635803,0.0003701448440551,-0.3482669591903686,0.0445926189422607,0.1144731044769303,0.3486371040344238,0.0698804855346696,8.2,0,0,0.0273943945657179,-1.8856163867865705,-0.1370068707863299,-3.510013771960381,-3.510013771960381,1.6243973851738105,3.373006901174051,-55.79466468932736,-1.056650231646067,1.6243973851738105,3.373006901174051,14.741974419730893,1.980037619388037,0.0056796893477439,0.095655396580696,0.0248405933380126,0.0015236735343933,0.0990435257554054,0.0056796893477439,4.905112200033212,0.7455071762740036,0.0281035193232974,0.4958527386188506,0.5239562579421481,6.169483780997101,0.0,0.0004745429849074,0.2038679349436755,0.6196473551637279,0.2392947103274558,8.076555405270601e-15,0.0010787434806908,0.0562458785162198,0.9549806958953592,0.0386693628558648,1.8214601687327795e-05,-0.0087770819664001,3.622740892744723,1.1169212039281533,0.0003600624546708,0.0653893676792891,3.55913606808925,-0.0069377571344375,5.447014067361183,1.535780455760799,0.0009173227660281,0.0923686352984353,3.0505504566032484,-0.0248630344867706,6.8897272970216825,2.224504442142592,0.0028293899802015,0.1404581239119743,3.224842373075944,-0.0180545598268508,7.873262409846448,2.466796140748309,0.0059065175110309,0.1391731529559012,3.0202953495890315,-0.04331946372986,0.0931127394559978,1.8805981956112436,0,0,0,Walk-To-Chair
247,0.4956528395414352,-0.0059969723224623,0.1464311778545379,0.0157870352268252,-0.0896461308002488,0.3466585353016853,0.399661049246788,0.165427029132843,-0.0160887837409973,0.166207553769325,176.25164862247968,150.55751417852682,174.28454614054397,178.7360945250564,106.15592216849087,126.28328488386371,3.0150551861108648,-0.3880133787764617,25.694134443952866,4.451548384512421,20.127362715372826,326.8091628010065,353.02064066560035,232.43920705235465,0,0,0.0059969723224623,0.6500261962191688,0.3880133787764617,0.0538752973079681,-0.0256575644016274,0.0878851115703582,0.1013083755970001,0.1070291996002197,0.1013083755970001,0.0036911368370056,0.0051140785217285,-0.4158318042755127,0.0026527047157287,0.1050978899002075,0.4209458827972412,0.1024451851844787,8.233333333333333,0,0,0.0204576878851851,-5.504601640068425,-3.6189852532818554,-4.374076683720701,-4.374076683720701,1.130524956347724,0.7550914304388465,-52.01128570440724,3.78337898492012,1.130524956347724,0.7550914304388465,2.1599100207811097,3.30561266417256,0.0050464943051338,0.0959917902946472,0.0214731395244598,0.0016424953937529,0.0962618812918663,0.0050464943051338,6.016537520613197,0.9004013724946354,0.0107390267624518,0.4956528395414352,0.5063918663038871,16.114800549270306,0.0,3.596367703637916e-05,0.166207553769325,0.6221662468513854,0.2443324937027708,6.057850240249626e-15,0.0009825240218768,0.0516057769952429,0.9620047499824744,0.042320470412261,2.1499154044962928e-05,-0.0014761984348297,2.752029862643913,0.7778648117062336,0.0003911849407254,0.0788474116473234,1.9499518923254424,-0.0110533833503723,5.1003810907832685,1.530609756063985,0.0009028719510828,0.1186103746452545,2.8014412327925924,-0.024125337600708,7.058574484889066,2.1909080844551974,0.0031573449986333,0.1312400863301603,3.2091778205122687,-0.0157145410776138,7.882512883903673,2.519313826433496,0.0055885638947796,0.1421698087590497,3.0684808331510616,0.0157870352268252,0.1548941962206317,3.481978382495525,0,0,0,Walk-To-Chair
248,0.4958178848028183,0.0049513578414916,0.2105587720870971,0.010948330163954,0.0641275942325592,0.3539153411984443,0.3997170850634575,0.217704176902771,0.0016810745000839,0.2177106672912189,177.25669468469854,145.30869351672652,176.49251808794642,176.27829570694573,104.54394923380272,132.94318388283185,2.870296776924776,-0.1447584091860885,31.948001167972023,0.2142223810006953,28.399234649029125,322.5653882014251,352.7708137948921,237.48713311663457,0,0,0.0049513578414916,0.5564358782230968,0.1447584091860885,0.1132571697235099,0.0593818724155417,0.0773304104804992,0.091097503900528,0.1046746373176574,0.091097503900528,0.0092597603797912,0.0007027387619018,-0.3878241777420044,-0.0399059057235717,0.2664202451705916,0.3885269165039062,0.3063261508941634,8.266666666666667,0,0,0.0138108104379684,-5.895626517461601,-0.3910248773931757,-5.245818258469582,-5.245818258469582,0.6498082589920191,4.854793381076406,-52.00781846067223,0.0034672437350096,0.6498082589920191,4.854793381076406,5.997311988803504,2.66270506572111,0.0048083141446113,0.0961007997393608,0.0198734104633331,0.0018246471881866,0.0862891897559166,0.0048083141446113,4.593231095246559,0.6871346420239245,0.0221797562236503,0.4958178848028183,0.5179976410264686,13.83575482781659,2.451594447450134e-05,0.0,0.2177106672912189,0.6246851385390428,0.2493702770780856,4.5379508210036805e-15,0.0008943193318547,0.0472884233628288,0.9684657986033532,0.046257574062986,2.5343813306546856e-05,-0.0066322088241577,3.180879902079062,0.9047717974749984,0.0001552632736091,0.0770849521495965,1.5288792390017767,-0.0191617012023925,5.311359151373514,1.7515119477153185,0.0016852301821406,0.1360273175722202,3.035452572473386,-0.0177426934242249,7.386261890761725,2.280005412405143,0.0033988896869514,0.1405475393371204,3.053347811015919,-0.0150055885314941,7.820725868696589,2.5613336587553013,0.005295698943748,0.140540144735766,3.0585238260276126,0.010948330163954,0.2132667304707108,3.227960375888679,0,0,0,Walk-To-Chair
249,0.4956149905920028,-0.0060868263244628,0.1762805879116058,-0.0110381841659545,-0.0342781841754913,0.3593725264072418,0.3995003327727318,0.1637155562639236,-0.0065025687217712,0.163844642154656,175.43464436176387,142.9773355237279,177.9860193694936,174.18759974916858,102.55935325265044,135.17792501413973,3.1184039547627207,0.2481071778379444,32.45730883803597,3.7984196203250074,32.61857176148929,318.41197988549175,352.17361911866215,237.73727826679016,0,0,0.0060868263244628,0.6215095375061161,0.2481071778379444,0.1962254941463478,0.0829683244228379,0.0628270804882049,0.0752783417701721,0.0903156995773314,0.0752783417701721,0.0151597261428833,-0.0148451328277587,-0.19184410572052,-0.0410619378089904,0.4335129261016862,0.1769989728927612,0.4745748639106767,8.3,0,0,0.0127194721264176,-5.840237016183782,0.0553895012778182,-5.987808942511744,-5.987808942511744,0.1475719263279611,6.043198443789562,-53.06149078579722,-1.053672325124985,0.1475719263279611,6.043198443789562,2.7169376241795176,3.2323336869197776,0.0052271485328674,0.096114657819271,0.022095501422882,0.002317577600479,0.0700511932373046,0.0052271485328674,6.1033054455979165,0.7176609520086025,0.0155559475645827,0.4956149905920028,0.5111709381565857,17.928461964437705,0.0,3.704945470417442e-05,0.163844642154656,0.6272040302267002,0.2544080604534005,3.3950793858922408e-15,0.0008135167666859,0.0432773085691041,0.9743518367262468,0.0504968299979194,2.983811931688397e-05,-0.0089059174060818,4.167035366507716,1.2962960979931952,0.0005816552562068,0.1006712587812632,1.4668858251121242,-0.0264273583889007,5.623671923722997,1.8924627932435756,0.0026136970488239,0.1363837849714364,3.128880043035901,-0.0158216655254364,7.550406120235364,2.3401480998543933,0.0033894196795374,0.1407335357665369,3.2363916385775666,-0.0151131898164749,7.744705274249664,2.5927961629049734,0.0050239261366407,0.1427283063948937,3.036558621113424,-0.0110381841659545,0.0305263099846779,0.446414378670994,0,1,0,Walk-To-Chair
250,0.4954735040664673,-0.0042445957660675,0.1537723839282989,0.0018422305583953,-0.0225082039833068,0.3648007661104202,0.3994600027799606,0.1628471910953521,-0.0012098997831344,0.1628516856072769,172.304005579687,145.5697114977052,177.85998633775245,172.7842425165579,101.89140063106956,139.0850970566565,2.9420044170439814,-0.1763995377187392,26.734294081981773,5.07574382119455,37.19369642558695,317.8737170773922,350.6442288543103,240.97649768772607,0,0,0.0042445957660675,0.4586141907945604,0.1763995377187392,0.2344501018524161,0.0382246077060682,0.0421915054321289,0.0580084919929503,0.0708352327346802,0.0580084919929503,0.0133466720581054,-0.1110237836837768,-0.0566321611404418,-0.0245976448059098,0.4934978485107422,0.0543916225433349,0.5180954933166521,8.333333333333334,0,0,0.0188163565069625,-6.289289366786629,-0.4490523506028463,-8.688413822077408,-8.688413822077408,2.399124455290779,8.239361471474561,-54.73448242627126,-1.672991640474045,2.399124455290779,8.239361471474561,1.848837673962085,4.723710474193798,0.0049246549606323,0.0960135012865066,0.0215515792369842,0.0032933950424194,0.053083837032318,0.0049246549606323,6.140518937535505,1.4731548445738256,0.0118319813261047,0.4954735040664673,0.507305485392572,37.84509137862385,0.0,1.801659321731819e-05,0.1628516856072769,0.6297229219143576,0.2594458438287153,2.5368160614871195e-15,0.0007395454099883,0.0395561987073343,0.9796518801272742,0.0550546840555771,3.5084866486123586e-05,-0.0275883972644805,5.658249406796801,1.973341288625015,0.001988015702834,0.0874899231570039,1.1834379945851827,-0.0232017785310745,5.986678443417416,1.9392564470345548,0.0032295679901814,0.1261776961067499,2.116673642493499,-0.0158400535583496,7.763115352241076,2.4481075530577447,0.0033945716896237,0.1381809299624251,3.452348716102456,-0.0175508856773376,7.71493831909656,2.624980278133094,0.0047417926151821,0.1445065761981223,3.051892013695632,0.0018422305583953,0.7554938925652231,0.5044418518806646,0,1,0,Walk-To-Chair
251,0.4943684190511703,-0.033152550458908,0.1751469075679779,-0.0289079546928405,0.0213745236396789,0.3696172162890434,0.3988627269864082,0.1444935053586959,-0.0179182738065719,0.1456002665761666,165.22665137260893,151.05419773848809,176.67567168367577,172.33549090540563,100.0724104834992,136.31257713191422,3.5675915620040466,0.6255871449600652,14.172453634120842,4.340180778270138,36.24016664841503,316.28084911109704,349.01116258908144,236.38498761541345,0,0,0.033152550458908,2.93910154455862,0.6255871449600652,0.3102368116378784,0.0757867097854622,0.0219332873821258,0.0316020846366882,0.0430774986743927,0.0316020846366882,0.0022801756858825,-0.1755309104919433,0.1564639806747436,-0.085859298706053,0.7063329219818099,0.331994891166687,0.7921922206878629,8.366666666666667,0,0,0.0266209222540633,-7.36704255923681,-1.0777531924501815,-13.595329099474748,-13.595329099474748,6.228286540237938,12.517575907024566,-54.76135778901584,-0.0268753627445761,6.228286540237938,12.517575907024566,6.643336034944316,6.910814941531307,0.005946435034275,0.0955056920647621,0.021889328956604,0.0052936971187592,0.0256556496024132,0.005946435034275,6.868072122689139,2.703128678864988,0.0158877654162781,0.4943684190511703,0.5102561844674485,92.99726263343072,0.0,0.0010990916019304,0.1456002665761666,0.6322418136020151,0.2644836272040303,1.8931146663201087e-15,0.000671873685384,0.03610919046612,0.9843559995417231,0.0599478110948746,4.1201886974994815e-05,-0.0440776348114013,7.624602954701281,2.6680043825590003,0.003127263769128,0.0552223185232963,2.202327552755185,-0.0229923874139787,7.222818719820933,2.336613561584412,0.0033768392819866,0.1100259358262584,1.7950282619064617,-0.0141406059265137,7.665331920421898,2.447372424130199,0.0032838069871247,0.1277583776844215,3.247530976666369,-0.0171410292387008,9.448480778063574,3.698562069765555,0.0044063850481316,0.1406691539990142,3.04583638894904,-0.0289079546928405,1.2299738342911626,0.6287008418473352,0,1,0,Walk-To-Chair
252,0.4910547733306885,-0.0994093716144561,0.1901181042194349,-0.0662568211555481,0.014971196651457,0.37568761408329,0.3966076076030731,0.1821119338273985,-0.0676535815000534,0.1942723951881459,163.7269833458627,158.60069712666018,176.4024285640303,173.41657958487104,105.4768612541246,134.03535466980637,3.7684383590436887,0.2008467970396421,5.1262862192025125,2.9858489791592437,28.558493415681767,322.32768047252284,349.81900814890133,239.51221592393097,0,0,0.0994093716144561,8.502828125075643,0.2008467970396421,0.3279648721218117,0.0177280604839333,0.0066696107387542,0.0104862749576568,0.0181845128536224,0.0104862749576568,0.0030193328857421,-0.0707030296325683,0.0882822275161743,0.0112277269363403,0.6447020173072832,0.1589852571487426,0.6334742903709428,8.4,0,0,0.03337709852092,-10.320147784869832,-2.953105225633021,-20.459817932169788,-20.459817932169788,10.139670147299956,17.506712706536767,-55.94367467386479,-1.1823168848489516,10.139670147299956,17.506712706536767,13.310737988545748,10.761682865617985,0.0062133073806762,0.0944471657276153,0.022165447473526,0.0082696080207825,0.0042729675769805,0.0062133073806762,5.147385204399915,4.285627325653733,0.0230135583583864,0.4910547733306885,0.514068331689075,213.66249014559872,0.0,0.009882223164781,0.1942723951881459,0.6347607052896725,0.2695214105793451,1.4109569326372292e-15,0.0006100070663093,0.0329207598438332,0.9884553516575256,0.0651930473392479,4.832404510373336e-05,-0.0449273586273193,9.22132702419093,3.100648082362879,0.0033452349767672,0.0374729741531864,1.9042946953891235,-0.0171320736408231,8.308745772823633,2.6277604427141994,0.0033107901418539,0.0977670753803031,2.7401013423162643,-0.0136358141899108,7.680160627899732,2.456880361921509,0.0032983375475461,0.1131677603195238,2.88676080134024,-0.0142892897129058,9.320383588021146,3.661935176610687,0.0042298239229473,0.1312017512181059,3.012547305993498,-0.0662568211555481,1.582498646788745,1.87535203318284,1,1,0,Walk-To-Chair
253,0.4884716123342514,-0.0774948298931121,0.1515966653823869,0.0219145417213439,-0.038521438837048,0.3806718662381172,0.3943770080804825,0.1495275646448152,-0.0669179856777191,0.163818525801488,168.65285122949365,160.0149674960988,178.09333904444262,172.51522961344932,114.29505648030307,126.15157031101316,3.8242622178929246,0.0558238588492359,8.637883733394858,5.578109430993294,11.856513830710073,328.66781872559244,350.608568657892,240.44662679131625,0,0,0.0774948298931121,6.660121244874299,0.0558238588492359,0.2932852506637565,-0.0346796214580552,0.0027463734149932,0.0029782354831695,0.0033870935440062,0.0029782354831695,0.0044282674789428,0.0140154361724853,0.0562834739685058,0.1806646585464461,0.4059058427810669,0.0422680377960205,0.2252411842346208,8.433333333333334,0,0,0.0373508189478331,-15.64053742009895,-5.320389635229118,-23.500040262874727,-23.500040262874727,7.859502842775777,18.179650627645607,-54.88160612244863,1.0620685514161607,7.859502842775777,18.179650627645607,3.7301661968225552,12.494472805243507,0.0062822774052619,0.0940946042537689,0.0219756662845612,0.00955531001091,-0.0033040419220924,0.0062822774052619,6.104278443656174,4.160450111693853,0.0144934988076108,0.4884716123342514,0.5029651111418623,290.27921911369333,0.0,0.0060054486601623,0.163818525801488,0.6372795969773299,0.2745591939546599,1.0502664483648334e-15,0.0005534858826474,0.0299758043500334,0.9919422068155116,0.0708073155965138,5.6605463640326304e-05,-0.0393525660037997,11.264757537562817,3.7684553256938274,0.0026000810662884,0.0180835002235311,1.7145808197522263,-0.0183925777673721,9.1624385803865,2.907320026183803,0.0031998487574362,0.0731373394023091,3.1902606869877874,-0.0138903558254241,7.886766729063447,2.533522789220643,0.0031420044778236,0.1095338938379607,2.8387384063727445,-0.0127748101949692,12.185141621897785,4.842423559128022,0.0041003871782546,0.1341758371406123,13.22357420119071,0.0219145417213439,0.1251772139598799,2.3672844095960963,1,1,0,Walk-To-Chair
