frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
115,0.4891637414693832,0.0572544336318969,-0.1607763022184372,0.0125867128372175,-0.0074953213334091,0.1179778855293988,0.3867019340395927,-0.1693055592477321,0.0442727655172348,0.1749984290178954,172.34540064680567,179.30182953226665,170.5274955031311,171.29451464573077,167.21105342283758,160.2124139878006,3.0581443616170625,0.1460132753048322,6.95642888546098,0.7670191425996791,6.998639435036978,351.6472301790723,341.82201014886186,327.4234674106382,0,0,0.0572544336318969,6.583520605273692,0.1460132753048322,-0.363791696727276,-0.1051944494247452,0.0814027041196822,0.077913910150528,0.0992302969098091,0.077913910150528,0.0363007187843322,-0.3174430131912231,-0.0632286071777343,-0.7340325415134421,0.00644914805889,0.2542144060134887,0.7404816895723322,0.6,4.0,0.1957101661534282,0.0400682304820199,0.6843181385424145,1.0877441449624956,-6.699543231381675,-6.699543231381675,7.383861369924089,7.787287376344171,-84.33167191524261,4.792257377944296,7.383861369924089,7.787287376344171,4.709559190378343,4.852095163760945,0.0054646860808134,0.1024618074297905,0.059534914791584,0.0069932639598845,0.0724492240697145,0.0054646860808134,5.714304358660163,2.542851419535221,0.0145635447627717,0.4891637414693832,0.503727286232155,23.033533417026103,0.0032780701705092,0.0,0.1749984290178954,0.4389312977099237,0.1221374045801526,2.694843728932127e-07,0.1678387196569733,0.9878231284589292,0.1077976032215383,2.178093124797356e-06,4.535336447419112e-12,0.0477774739265441,4.740314425316639,2.29627130684454,0.0017289404412149,0.0995510703776478,0.7648434933542233,0.0597764700651168,4.729736480095982,1.935615164562368,0.0063242282619234,0.1115141982407717,1.668644691233506,0.0403825938701628,5.079875482639485,1.8864173788708412,0.007765539364295,0.1374264471188838,1.5481247837122063,0.0236763805150985,8.284942519709366,4.216272360861201,0.0088645746479599,0.1941546800273256,11.169216781966458,0.0125867128372175,1.0083322383801705,0.648084328564533,0,1,0,Turn-First
116,0.4894601255655288,0.0088915228843688,-0.0464009866118431,-0.048362910747528,0.114375315606594,0.1139576481655239,0.387004904448986,-0.1206071209162469,0.0090891122817993,0.1209491197891798,178.80978125263795,178.22774788365433,171.7103338569412,171.033722151685,175.7151148811553,159.81604225730513,4.43401854459726,1.3758741829801973,0.5820333689836161,0.6766117052561924,15.899072623850174,357.0375291362923,342.7440560086262,335.53115713846046,0,0,0.0088915228843688,0.7159660278814169,1.3758741829801973,-0.2458975464105614,0.1178941503167145,0.0724027529358864,0.0639316290616989,0.1029104441404342,0.0639316290616989,0.0347092747688293,0.0104624032974243,-0.0372809171676635,-0.4556317627429979,-0.036163330078125,0.0477433204650878,0.4194684326648729,0.6333333333333333,4.0,0.1957101661534282,0.0317010079783201,0.147301279288405,-0.5370168592540094,-7.555733711719558,-7.555733711719558,7.703034991007963,7.018716852465548,-80.56399246844772,3.767679446794887,7.703034991007963,7.018716852465548,10.34474703904101,4.585104431144157,0.0079382238909602,0.1024552211165428,0.061003640294075,0.0080916583538054,0.0559934051707387,0.0079382238909602,8.267871100442349,2.510364002866284,0.0011160553688778,0.4894601255655288,0.4905761809344067,28.688749514769224,7.905917920325578e-05,0.0,0.1209491197891798,0.4427480916030534,0.1145038167938931,1.9996842741519786e-07,0.1560480446174883,0.9947547868831356,0.1167561535554759,2.865142114605549e-06,6.689714908740922e-12,0.0411530435085299,5.099299494875591,2.4909166433165,0.0019294662129963,0.1044488480793707,1.837747236691014,0.0528388917446136,5.05617639527979,2.088661415842694,0.0049663690818943,0.1134976462875807,1.6695916579636751,0.042225867509842,5.313977671505025,1.984771188859756,0.0070508550894174,0.127465637719586,1.5281943675483354,0.0238507091999054,7.832540533888106,3.9061008181343735,0.008808566972315,0.1967397639498303,9.0755463542499,-0.048362910747528,0.0324874166689368,1.624761004216505,0,0,0,Turn-First
117,0.4898343235254287,0.011225938796997,-0.0630216300487526,0.0023344159126281,-0.0166206434369095,0.1093063177540897,0.3870509788393974,-0.139539912343026,0.0013822317123413,0.1395467581178652,172.60100067696294,177.23534949692305,172.2474731350998,170.04730702568912,156.76635891093747,162.06040963867926,5.829465097304642,1.3954465527073818,4.63434881996011,2.2001661094106737,5.294050727741791,349.836350173886,342.29478016078895,318.8267685496168,0,0,0.011225938796997,0.6736880171295121,1.3954465527073818,-0.2321036159992203,0.013793930411341,0.062732696533203,0.0514335483312606,0.1040457487106323,0.0514335483312606,0.0328399538993835,0.0433999300003051,-0.0126796960830688,-0.4195748269557936,-0.044632405042647,0.056079626083374,0.3749424219131465,0.6666666666666666,4.0,0.1957101661534282,0.0222838529573362,-0.5008977342203824,-0.6481990135087874,-8.871624302263529,-8.871624302263529,8.370726568043146,8.223425288754742,-74.92577465261319,5.638217815834537,8.370726568043146,8.223425288754742,3.7422066689806,5.628275615649551,0.0104888333007693,0.1027833446860313,0.060534879565239,0.0094487965106964,0.0409447150304913,0.0104888333007693,7.166005484340184,2.8507115354571826,0.0020488737779378,0.4898343235254287,0.4918831973033666,39.5629398608133,0.0001260217018739,0.0,0.1395467581178652,0.4465648854961832,0.1068702290076335,1.4795305035211744e-07,0.1448744591559543,0.9988206947621832,0.1262751161691349,3.7579460375382247e-06,9.838759778806558e-12,0.0292106866836547,5.881632994697846,2.6876444006737072,0.0016095701803198,0.1038068043156603,1.7956432100994717,0.041540130972862,5.373521948692092,2.2334392726280914,0.0033121289749031,0.1164579948435391,1.5818346767069873,0.0409373342990875,5.566960835777404,2.0789924445380663,0.0059485889547576,0.1262623647516104,1.4968532843200029,0.0248517543077469,7.672311817767642,3.610469845934866,0.008698202276653,0.1685225421358956,9.047343597459015,0.0023344159126281,0.3403475325908984,0.1111821542547779,0,0,0,Turn-First
118,0.4926251769065857,0.0837256014347076,-0.0685422867536536,0.0724996626377105,-0.0055206567049009,0.1039925590157508,0.3893512636423111,-0.1594127621501676,0.0690085440874099,0.1737083990295515,167.5186102747604,177.8803786624801,172.0776536935221,167.98777258071934,149.29045658978004,164.97332972791966,7.459331391462026,1.6298662941573845,10.361768387719708,4.089881112802772,15.682873138139628,345.39898893724046,340.0654262742414,314.26378631769967,0,0,0.0837256014347076,3.876853391975247,1.6298662941573845,-0.0726184621453287,0.1594851538538916,0.0578717961907387,0.0435745492577553,0.1000552624464034,0.0435745492577553,0.0317580699920654,0.0274175405502319,-0.0050389766693115,-0.1905034482479095,0.045266523957252,0.0324565172195434,0.2357699722051616,0.7,4.0,0.1957101661534282,0.0207124623757018,-4.199114653006398,-3.698216918786016,-11.795815353724697,-11.795815353724697,7.596700700718299,8.097598434938682,-70.04484638576416,4.8809282668490255,7.596700700718299,8.097598434938682,22.8398782959257,7.243915022110755,0.0135178491473197,0.1032739132642746,0.0595556497573853,0.0124372839927672,0.0300567001104355,0.0135178491473198,5.756740887865712,3.01613707756876,0.0058540107045118,0.4926251769065857,0.4984791876110975,76.40903411878121,0.0070099763356035,0.0,0.1737083990295515,0.4503816793893129,0.0992366412213741,1.0914932708029617e-07,0.1343051442866238,0.999985432190489,0.136371336833595,4.914615631072735e-06,1.4428053728571516e-11,0.0151411592960357,6.152223673873661,2.6258713243232075,0.0014141708069286,0.0860215154775827,1.4176106729222946,0.032981604337692,5.889307225631763,2.3998188653874397,0.0023424038480251,0.1235233303449204,1.53622823630726,0.0366673171520233,5.951064419712602,2.219660774664745,0.0046132025551988,0.1224432631066282,1.5536215082219218,0.0250021964311599,7.003826815694184,3.0088842698586857,0.0085430818295707,0.1703471804950343,8.784125667605862,0.0724996626377105,0.1654255421115773,3.0500179052772283,1,0,0,Turn-First
119,0.4921237081289291,-0.0150440633296966,-0.0183691084384918,-0.0987696647644043,0.0501731783151618,0.1013957732357084,0.3894299641251564,-0.0779035734012723,0.0023610144853591,0.0779393426844716,165.4330927398046,177.7847598155273,173.764514588476,166.6429866299643,143.40675135397865,166.79123755679495,8.58620614939346,1.126874757931434,12.351667075722702,7.121527958511706,23.384486202816305,343.2178525553319,340.4075012184403,310.1979889107736,0,0,0.0150440633296966,0.6013587862353927,1.126874757931434,-0.2134002372622485,-0.1407817751169198,0.0554714500904083,0.039530411362648,0.1002757400274277,0.039530411362648,0.0309352278709411,0.0405657291412353,0.0158804655075073,-0.274062305688858,-0.1527381688356391,0.024685263633728,0.1213241368532189,0.7333333333333333,4.0,0.1957101661534282,0.0229063981257813,-6.226581236456944,-2.027466583450546,-11.475107971416922,-11.475107971416922,5.248526734959977,9.447641387966376,-64.25247590191263,5.792370483851528,5.248526734959977,9.447641387966376,21.67148579448471,7.098774740823821,0.0155023313127458,0.1026937440037727,0.0582990944385529,0.0118347108364105,0.0240280800499022,0.0155023313127458,12.830325933365884,2.518157967941088,0.0002818739931464,0.4921237081289291,0.4924055821220756,67.8943618513424,0.0,0.0002263238414679,0.0779393426844716,0.4541984732824427,0.0916030534351145,8.028840837604653e-08,0.1243256651203028,0.9982388348842226,0.1470603998519403,6.40860084339333e-06,2.1096469967820142e-11,0.0083004534244534,6.504039388938381,2.5704469325518984,0.0011029201952732,0.0838157877818105,1.3692605717193322,0.0216782838106157,6.091365422315268,2.431621682652407,0.0019102840725709,0.1209562808104704,1.456270937131321,0.0311626195907592,6.333110414032753,2.37455769839648,0.0031969640498878,0.123539940259272,1.5767480001343073,0.0238161087036132,6.206730376594453,2.642536543778212,0.0084001809174955,0.1708918326224824,2.2697904788435745,-0.0987696647644043,0.4979791096276718,1.6707503353354696,0,0,0,Turn-First
120,0.4916872680187225,-0.0130932033061981,-0.069715306162835,0.0019508600234985,-0.0513461977243431,0.0992909772321581,0.3890640959143638,-0.0631438801065087,-0.0109760463237762,0.0640907418259987,162.95533743706164,178.36078417027144,173.25909317314134,167.32954067167722,137.88897449608854,168.81734055357776,8.472442159300426,-0.1137639900930338,15.4054467332098,5.929552501464116,30.928366057489228,341.3161216073331,340.58863384481856,306.7063150496663,0,0,0.0130932033061981,0.5274654887453804,0.1137639900930338,-0.0770993158221253,0.1363009214401232,0.0516252368688583,0.0336785539984703,0.0964384824037552,0.0336785539984703,0.0342084169387817,0.0048333406448364,0.1030290126800537,-0.1648771762847908,0.0106785446405402,0.0981956720352172,0.1755557209253311,0.7666666666666667,4.0,0.1957101661534281,0.0250110486559721,-6.5929490232833725,-0.3663677868264283,-11.454544930122436,-11.454544930122436,4.861595906839064,11.088177143296008,-62.04677932243183,2.205696579480801,4.861595906839064,11.088177143296008,11.596889624904977,6.205048559640021,0.0152832837775349,0.1026231721043586,0.0573077648878097,0.0116120576858519,0.0183952702209353,0.0152832837775349,15.602634153942596,2.2339860377827216,0.0025158279430976,0.4916872680187225,0.4942030959618201,65.67041245570884,0.0,0.0001714319728174,0.0640907418259987,0.4580152671755725,0.0839694656488549,5.88869799128944e-08,0.1149201696180008,0.9935961418719468,0.158356432959141,8.332427326460097e-06,3.0757177532187596e-11,0.01818573474884,7.038300025946887,2.503366423930339,0.000804031855724,0.091035161174297,1.355442988976405,0.0162348747253417,6.5615212709190445,2.526695702581585,0.0014874768089205,0.1388449325185818,1.3901903378812033,0.0241443812847137,6.64458240725251,2.522297742346778,0.002332746783979,0.1225135764637488,1.602788862821229,0.019546627998352,6.040742492249941,2.603045579218369,0.0084063038990233,0.1618930147873745,2.015726828808152,0.0019508600234985,0.2841719301583665,1.6610987966241175,0,0,0,Turn-First
121,0.4908435344696044,-0.0253120064735429,-0.0448771566152564,-0.0122188031673448,0.0248381495475785,0.0972897582687437,0.3890730664134025,-0.0600365689024329,0.0002691149711592,0.0600371720556879,162.0462119889446,178.7006846068485,172.49738920440063,166.49589905874322,135.49962048659748,169.71983774068102,8.820318790545539,0.3478766312451125,16.654472617903906,6.001490145657414,34.220217254083536,340.74689659579315,338.9932882631439,305.2194582272785,0,0,0.0253120064735429,0.977854302030802,0.3478766312451125,-0.0618927553296093,0.0152065604925159,0.0489593297243118,0.0312443822622298,0.0938790142536163,0.0312443822622298,0.0333262085914611,0.1270598173141479,0.1005935668945312,-0.0984053313732155,-0.0253801792860031,0.0264662504196167,0.0730251520872124,0.8,4.0,0.1957101661534281,0.0252203008244147,-7.475340163450545,-0.8823911401671722,-12.184850608754791,-12.184850608754791,4.709510445304247,11.30245946858762,-61.2291863820636,0.817592940368236,4.709510445304247,11.30245946858762,10.117792109109928,6.344183006467761,0.0157885975204408,0.1017704680562019,0.0555866956710814,0.0120028853416442,0.015455784741789,0.0157885975204408,16.656070059435812,2.2332420440097405,0.0013273284287934,0.4908435344696044,0.4921708628983979,74.62459924095877,0.0,0.0006406976717166,0.0600371720556879,0.4618320610687023,0.0763358778625954,4.3064594428475976e-08,0.1060715826434594,0.986097774109062,0.1702719077952763,1.0802256698422727e-05,4.4711353197221506e-11,0.0022035241127014,7.083431349754943,2.3723267219883137,0.0008848263830229,0.0981080791011449,1.0847212340547343,0.0097326636314392,6.946532071225943,2.553765408316027,0.0012782635905573,0.1118756786790925,1.4103983698418368,0.015938013792038,6.838440894899088,2.640973031353543,0.001903970111616,0.1287470722676288,1.8532020040295412,0.0165925770998001,5.984898140853658,2.60446036907429,0.0082283133434624,0.1607806349006073,1.6941757166903286,-0.0122188031673448,0.0007439937729811,0.5160233533407439,0,0,0,Turn-First
122,0.4928652793169021,0.06065234541893,-0.0632699579000473,0.0859643518924729,-0.0183928012847908,0.0941435992717742,0.3921906426548958,-0.0943847699090842,0.0935272872447984,0.1328752732834887,162.7873267722777,178.70461292635727,171.89121913957848,165.66369212350608,136.22818708680873,170.2035653911852,9.489832259804505,0.6695134692589644,15.917286154079562,6.227527016072401,33.97537830437648,341.4919396986349,337.5549112630846,306.43175247799394,0,0,0.06065234541893,2.182576502383007,0.6695134692589644,0.0425761565566069,0.1044689118862162,0.0495194494724273,0.0301784351468086,0.0925066173076628,0.0301784351468086,0.0321007966995239,0.0061529874801635,-0.0306093692779541,0.0265869498252876,0.0585653632879261,0.0367623567581176,0.0319784134626384,0.8333333333333334,4.0,0.1957101661534281,0.023254090751828,-10.224775047324025,-2.74943488387348,-14.3378603609844,-14.3378603609844,4.113085313660376,11.58842547711092,-65.50771204112624,-4.278525659062645,4.113085313660376,11.58842547711092,44.48172137790317,8.299578800692078,0.016825757920742,0.1006746366620063,0.054821327328682,0.0140123665332794,0.0133526772260665,0.016825757920742,7.525798062281,2.5153089923493845,0.0038408972887454,0.4928652793169021,0.4967061766056476,106.56681595587403,0.0036787070048172,0.0,0.1328752732834887,0.465648854961832,0.0687022900763358,3.1401911719206325e-08,0.0977617940338193,0.975808748514354,0.1828174374139835,1.3963429580688086e-05,6.480728020888513e-11,0.0032590627670288,7.241409547140245,2.365747004489464,0.0009207068230908,0.0982593567105928,1.0439875422801512,0.0093540251255035,7.378163366826229,2.613620741242577,0.0010094843927725,0.1006202691268786,1.6493643513975524,0.0166844427585601,7.087613181453443,2.777905819224572,0.0017527879221596,0.126102962214313,1.8505979799696632,0.012129008769989,6.060425401173906,2.661853122950873,0.0079189467442099,0.1572954281192571,1.7553640159544406,0.0859643518924729,0.2820669483396441,1.867043743706308,0,0,0,Turn-First
123,0.4929924309253692,0.0038145482540147,-0.0233881920576103,-0.0568377971649153,0.0398817658424369,0.0927320248447358,0.3919968754053116,-0.0423472328111533,-0.0058130174875259,0.0427443481535548,163.7945127982302,178.4546527968101,172.58146023024662,165.49309142214793,133.47661510085314,173.25201498153882,9.80864828142522,0.3188160216207176,14.660139998579922,7.088368808098693,39.77539988068568,342.24916559504027,338.0745516523946,306.728630082392,0,0,0.0038145482540147,0.1330994635042004,0.3188160216207176,-0.1593830063939103,-0.2019591629505172,0.0524876415729523,0.0439128279685974,0.0953445583581925,0.0439128279685974,0.0268628597259521,0.2188289165496826,0.0616908073425293,0.0466328859329215,-0.3653988987207421,0.1571381092071533,0.4120317846536636,0.8666666666666667,4.0,0.1957101661534281,0.0198189416988327,-10.506050351724532,-0.2812753044005074,-14.674159446964737,-14.674159446964737,4.168109095240203,14.392884142564228,-64.98589010498317,0.5218219361430698,4.168109095240203,14.392884142564228,52.55470864673964,7.469571641151033,0.0174577259458601,0.1009955555200576,0.0544886887073517,0.0142685770988464,0.0264551020227372,0.0174577259458601,23.39435852546301,2.360938567858635,0.0002807791530529,0.4929924309253692,0.4932732100784222,107.705035635905,1.4550778382206802e-05,0.0,0.0427443481535548,0.4694656488549618,0.0610687022900763,2.283108032913541e-08,0.0899718395622179,0.9628177393093296,0.1960015724326974,1.799717550648513e-05,9.366221500416356e-11,0.0043241679668426,7.740840468578225,2.481659492308847,0.0008733997417452,0.1018789161659233,1.4235324379956067,0.0123278349637985,7.596716398220442,2.635310960097897,0.0008203609997536,0.0879047873449606,1.8775695072945104,0.0136384069919586,7.230662305721731,2.8537274538828985,0.0018014935657736,0.103625793390871,1.8210708407358296,0.0113318115472793,6.07872618080582,2.7997785231617187,0.0073577348292372,0.1382550104547988,1.7139304237002893,-0.0568377971649153,0.1543704244907493,2.4681595794729727,0,0,0,Turn-First
124,0.4926668852567673,-0.0097663700580596,-0.0293250381946559,-0.0135809183120744,-0.0059368461370455,0.0923554962500929,0.3911217302083969,-0.0112958578392854,-0.0262543559074401,0.0285812457468159,164.14078798677235,178.24488394857963,172.8304588353975,167.19362149301614,129.53850858097135,174.5925795700191,9.426971167732278,-0.3816771136929429,14.104095961807277,5.636837342381369,45.054070989047744,342.385671935352,340.0240803284137,304.1310881509904,0,0,0.0097663700580596,0.3547125328473798,0.3816771136929429,0.0859968736767781,0.2453798800706884,0.0531057864427566,0.0394170954823494,0.0961623191833496,0.0394170954823494,0.024586796760559,0.1962679624557495,0.1279860734939575,0.0185608863830583,0.1534328609704979,0.0682818889617919,0.1348719745874396,0.9,4.0,0.1957101661534281,0.0148503603219968,-10.88061511194288,-0.3745647602183481,-15.31271667263384,-15.31271667263384,4.43210156069096,14.938151912415492,-64.01163552792529,0.9742545770578772,4.43210156069096,14.938151912415492,58.90419298327295,7.888665727750331,0.0168567532673478,0.1015451550483703,0.0533713400363922,0.0146134793758392,0.0225603422150016,0.0168567532673478,34.986753975110524,2.4852593804468377,0.0004776699246144,0.4926668852567673,0.4931445551813818,117.30979532797792,0.0,9.538198411096488e-05,0.0285812457468159,0.4732824427480916,0.0534351145038167,1.6551276074784224e-08,0.0826820738215456,0.9472358056139896,0.2098305975676204,2.312870151953284e-05,1.3497076193273048e-10,0.0104075968265536,8.252287344714077,2.656794549933256,0.0002313244222995,0.1015903773938488,1.7289380454032084,0.0033304989337921,7.708011594910836,2.7160012253720645,0.0009130626831892,0.0929785414739424,1.8937634085663864,0.0146189928054809,7.494860031810785,2.9879700811965924,0.0018720666456567,0.0934364655538731,1.959016300874677,0.0091938972473145,6.13168430027105,2.9598256084959385,0.006766229999559,0.147243469012205,1.6774031525179194,-0.0135809183120744,0.1243208125882024,0.0932894558178407,0,0,0,Turn-First
125,0.492407962679863,-0.0077676773071289,0.0325944274663921,0.0019986927509307,0.061919465661048,0.09412919357419,0.388022281229496,0.0532109197229134,-0.0929834693670272,0.1071322899656646,165.17185685983955,177.33241688619773,173.66891651083938,168.66440261332076,122.96099303349008,178.2618174548198,8.806992823652116,-0.6199783440801614,12.160560026358183,5.0045138975186205,55.30082442132972,342.50427374603726,342.33331912416014,301.2228104883099,0,0,0.0077676773071289,0.3020852209100915,0.6199783440801614,-0.1039829850196844,-0.1899798586964626,0.0540925711393356,0.0476833358407021,0.0973597541451454,0.0476833358407021,0.0190572142601013,0.2027606964111328,0.0368732213973999,0.020010620355606,-0.227976590394975,0.1658874750137329,0.247987210750581,0.9333333333333332,4.0,0.1957101661534281,0.009758813204205,-9.676466589807502,1.2041485221353785,-14.922487467741824,-14.922487467741824,5.246020877934322,16.1266359898772,-60.81720966846872,3.1944258594565724,5.246020877934322,16.1266359898772,53.06051965342975,8.702203166829916,0.016169536858797,0.1043856814503669,0.0535242408514023,0.0142641961574555,0.031513798981905,0.016169536858797,9.334166815193411,2.813548476879636,0.0005613667563047,0.492407962679863,0.4929693294361678,112.0653029441363,0.0,6.0336810747685377e-05,0.1071322899656646,0.4770992366412214,0.0458015267175572,1.1963855263123004e-08,0.0758723342129407,0.929194810834082,0.2243083304219732,2.963690158948628e-05,1.9393206501425847e-10,0.006469935178757,8.155132770494,2.767255496265454,0.0006115767606937,0.0930194141355562,1.108866659824477,0.0104213207960128,7.690603274831242,2.8230365285000047,0.0012979797413595,0.0755292333168157,1.7312936497554847,0.0148353576660156,7.531016608771257,3.0485096024282674,0.0019238950371804,0.0801113370502592,1.982847214941824,0.0090360343456268,6.1369757610124696,3.096851831197525,0.0061262560737008,0.152726556235517,1.6779991600339053,0.0019986927509307,0.3282890964327984,1.5787132823537269,0,0,0,Turn-First
126,0.4925781339406967,0.0051051378250122,0.0211346894502656,0.0128728151321411,-0.0114597380161264,0.0938226552680134,0.3869500607252121,-0.0091961491852986,-0.0321666151285171,0.033455347684106,166.0873576383854,177.07715858100968,175.076171949168,168.77984157155362,119.5141453157145,174.06381639916532,9.23998885038773,0.4329960267356139,10.98980094262427,6.296330377614396,54.54967108345082,343.16451621939507,343.8560135207216,293.57796171487985,0,0,0.0051051378250122,0.1896000082597639,0.4329960267356139,-0.056089907884599,0.0478930771350854,0.0548028498888016,0.0515191927552222,0.0932116657495498,0.0515191927552222,0.0196896195411682,0.1665705442428589,0.1855427026748657,0.0014479458332036,-0.1136277616024017,0.0189721584320068,0.1150757074356054,0.9666666666666668,4.0,0.1957101661534281,0.0064234979914955,-8.007692641351277,1.6687739484562254,-14.58456173132856,-14.58456173132856,6.576869089977283,16.253335679784783,-56.94346193219558,3.8737477362731374,6.576869089977283,16.253335679784783,45.73563421876051,8.90141738714702,0.0171805648133158,0.1056280732154846,0.0534336566925048,0.0139030516147614,0.0343386279419064,0.0171805648133158,29.889694160342152,3.1089173321317856,0.0002363687651857,0.4925781339406967,0.4928145027058825,107.74712369298985,2.6062432212370368e-05,0.0,0.033455347684106,0.4809160305343511,0.0381679389312976,8.622743450837647e-09,0.0695220953739662,0.90884556529809,0.2394359245084077,3.786596172274168e-05,2.7783962950831904e-10,0.0044574737548828,8.332591840066726,3.059675728755816,0.0007156332137982,0.0744297364371377,1.361053587152962,0.01288703083992,7.769881621645766,2.9676555186627445,0.0015303656757289,0.0740194000955513,1.7160484090610688,0.0098487436771392,7.414262025658348,3.083256686215242,0.0021514840648912,0.0807676390476947,1.6718937389936503,0.0077441930770874,6.206469593121443,3.262343593079171,0.005564835013998,0.1585135299954566,1.6760566387427107,0.0128728151321411,0.2953688552521494,0.4646254263208469,0,0,0,Turn-First
127,0.4939436018466949,0.0409640371799469,0.0222339481115324,0.0358588993549346,0.0010992586612668,0.0962637569755315,0.3865747153759002,0.073233051225543,-0.0112603604793548,0.0740936941306615,165.6056975336883,176.87407812965594,175.5926618869343,171.13633436478293,117.0629295414056,170.50734648223008,8.206275937070137,-1.0337129133175935,11.268380595967642,4.456327522151383,53.44441694082448,342.47977566334424,346.72899625171726,287.57027602363564,0,0,0.0409640371799469,1.7095882056183649,1.0337129133175935,-0.0153635814785955,0.0407263264060035,0.0541396364569665,0.0527678430080413,0.091902807354927,0.0527678430080413,0.0164392590522766,0.1009136438369751,0.003402829170227,0.003366172313691,-0.034093335270882,0.097510814666748,0.037459507584573,1.0,4.0,0.1957101661534281,0.0036710069793033,-5.998684106008842,2.009008535342435,-13.425655140630536,-13.425655140630536,7.426971034621696,15.434663675972972,-56.46109147416952,0.482370458026061,7.426971034621696,15.434663675972972,97.2133862887356,7.813805929591698,0.0154805947095155,0.1073688864707946,0.0532593578100203,0.0127133727073669,0.0372872482985258,0.0154805947095155,13.49624304051462,3.0676137240103767,0.0010862003953531,0.4939436018466949,0.4950298022420481,92.14216562510896,0.00167805234208,0.0,0.0740936941306615,0.4847328244274809,0.0305343511450382,6.196613749910299e-09,0.0636106135281702,0.8863557287213227,0.2552116785830277,4.823917057812113e-05,3.968929708110741e-10,0.0175835788249969,8.139797002522236,3.2803260525105458,0.0012823506516434,0.0559468317037734,1.1325536185813965,0.0177782624959947,7.990270353246987,3.19673165551894,0.001593149459795,0.0733269942230284,1.7774634504695892,0.0111285150051116,7.389301510983527,3.2113582520374937,0.0022923160875888,0.0631672586287531,1.689159644470004,0.0048521012067794,6.318368653311295,3.446767632551729,0.0052229098267103,0.1843870492945803,1.702439106430265,0.0358588993549346,0.0413036081214088,0.3402345868862095,0,0,0,Turn-First
