frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
116,0.5643819868564606,-0.0173655152320861,0.1365434378385535,-0.015263557434082,-0.0171878188848512,0.1752443071454762,0.4688277021050453,0.1203488186001769,-0.010688379406929,0.1208225127730952,168.74774782407343,165.01146810408648,178.28880184099796,171.32157392193267,136.79093544108048,141.2840305742907,5.133074574031345,0.332152203693048,3.736279719986953,6.967227919065294,4.4930951332102325,333.7592159281599,349.61037576293063,278.0749660153712,0,0,0.0173655152320861,1.1291282710450523,0.332152203693048,-0.1701202243566509,-0.2366808056831351,0.0412997007369995,0.0435298681259156,0.0476377308368682,0.0435298681259156,0.0342257022857666,-0.0101137161254882,-0.0850975513458252,-0.0687070190906516,-0.2715334296226501,0.0749838352203369,0.2028264105319985,0.8,2.0,0.4581228472908512,0.0066412724328704,-7.544154680417862,-0.2488348988033433,-12.86725456312492,-12.86725456312492,5.323099882707058,12.618419664321577,-63.03186639949861,0.9474801713397768,5.323099882707058,12.618419664321577,4.714849485402745,6.64800680571075,0.0085780043154954,0.0955542847514152,0.0442774146795272,0.0101142525672912,0.0349518638104201,0.0085780043154954,8.276534732755083,2.4351915886477267,0.0094728357680233,0.5643819868564606,0.573854822624484,82.81407939956078,0.0,0.0003015611192758,0.1208225127730952,0.4793388429752066,0.0413223140495867,9.875743787634065e-09,0.0720917803353801,0.9175237895613044,0.2331061089523467,3.423172328338613e-05,2.3956592567147304e-10,-0.0217069387435913,6.865171648734156,2.559775536346298,0.0016369565009903,0.1933195596950945,0.0842547902166475,-0.0133427381515502,7.02599790171065,2.5775990104063085,0.0017412000670247,0.2019726098281196,0.3402051145915178,-0.0079901218414306,7.4209240140240516,2.53867737718992,0.0020877991233526,0.2080585221603216,1.1799273096229494,0.0218407213687896,21.252728027507597,10.53010799032075,0.0055173873724362,0.1893632388616862,32.38753755568038,-0.015263557434082,0.4188451997629823,0.1536690919888208,0,0,0,Turn-First
117,0.5628829896450043,-0.0449699163436889,0.1391874253749847,-0.0276044011116027,0.0026439875364311,0.179574143141508,0.4678964465856552,0.1298950798809528,-0.0279376655817031,0.1328655144702123,165.33975697087558,163.2074255188787,179.46823167477663,175.5718413539111,133.11526486918774,125.40868612294292,5.348725078791673,0.2156505047603278,2.1323314519968903,3.896390320865521,7.706578746244816,328.5471824897543,355.04007302868774,258.52395099213066,0,0,0.0449699163436889,2.7622912622320555,0.2156505047603278,0.1134464889764789,0.2835667133331299,0.0156879425048828,0.0098223239183425,0.0037765949964523,0.0098223239183425,0.0479537844657897,-0.1755702495574951,0.2362722158432006,-0.3921666741371163,0.6190596520900743,0.4118424654006958,1.0112263262271906,0.8333333333333334,2.0,0.4581228472908512,0.0073384913960165,-7.594517927032747,-0.0503632466148848,-14.451635855719717,-14.451635855719717,6.85711792868697,14.401272609104833,-61.10153857342165,1.9303278260769543,6.85711792868697,14.401272609104833,7.062972207689826,7.616919817736738,0.0088877491652965,0.094986543059349,0.042965903878212,0.0110730528831481,0.000934574753046,0.0088877491652965,7.526350818995801,2.9354848136175127,0.0106977163792376,0.5628829896450043,0.5735807060242419,104.42615768146668,0.0,0.0020222933759583,0.1328655144702123,0.4834710743801653,0.0330578512396694,6.914001818503237e-09,0.0655175568588639,0.8940162904307963,0.2499250631620712,4.454297629476843e-05,3.528691371559116e-10,-0.022296667098999,7.279485906672349,2.8160594874773155,0.0017188351342641,0.2319857978524224,0.0817343569215424,-0.0104389786720275,7.336942824260495,2.7116054051735445,0.0017617957493637,0.2197302325523647,0.8498825153130021,-0.0150842070579528,7.657244656098518,2.5747307877151147,0.0020612843330371,0.2229174031423785,1.125653369052689,0.0143479108810424,24.340731058483776,13.2849992652062,0.004639373863621,0.1833909522778267,32.727767972376974,-0.0276044011116027,0.500293224969786,0.1984716521884584,0,0,0,Turn-First
118,0.5612049698829651,-0.0503405928611755,0.102998837828637,-0.0053706765174865,-0.0361885875463477,0.1829996854066848,0.4670529291033745,0.1027662679553048,-0.0253055244684219,0.1058360779606057,162.1017382409818,165.32126254857764,178.3914048377388,176.14683486397098,133.39051460063985,131.9702001110474,5.4004990435052695,0.0517739647135968,3.219524307595833,2.244569973767824,1.4203144895924424,327.4230007895594,354.5382397017098,265.36071471168725,0,0,0.0503405928611755,3.0520632984632403,0.0517739647135968,0.2894322574138637,0.1759857684373847,0.0083206295967101,0.0030563920736313,0.000616505742073,0.0030563920736313,0.0566402673721313,-0.1299762725830078,0.1306182146072387,0.0962515175342551,0.4826129972934723,0.2605944871902466,0.3863614797592171,0.8666666666666667,2.0,0.4581228472908511,0.0097196750339709,-7.762304324369704,-0.1677863973369566,-16.02833323655871,-16.02833323655871,8.266028912189004,15.860546839221753,-60.96729336014963,0.1342452132720168,8.266028912189004,15.860546839221753,1.6953033178786878,8.057794300667453,0.0088955014944076,0.0941520407795906,0.0418260693550109,0.0120158195495605,-0.0058391094207763,0.0088955014944076,9.4484845884749,3.3427873311985348,0.0065714679418322,0.5612049698829651,0.5677764378247974,128.46780930865194,0.0,0.0025341752896146,0.1058360779606057,0.4876033057851239,0.024793388429752,4.823985789070046e-09,0.0594412680215855,0.8681412383228444,0.2675003739786571,5.77625766006124e-05,5.179873565950801e-10,-0.0224162936210632,7.938062082833556,3.150718278777682,0.0014099858230919,0.2301128571150985,0.2438151477217895,-0.0097112953662872,7.704379366050152,2.796279446596304,0.0016945552410575,0.2336083184183215,1.2645318484044112,-0.0095824003219604,8.2160227716187,2.7686941576220705,0.0019875460264986,0.2221458574057825,1.2619295734980218,0.0017849802970886,26.196049674161745,14.327732486456007,0.0044675168981566,0.1770564703144338,37.78065857578,-0.0053706765174865,0.4073025175810221,0.1174231507220717,0,0,0,Turn-First
119,0.5613147914409637,0.0032946467399597,0.1096131652593604,0.0536352396011352,0.0066143274307234,0.1868541426956653,0.4671301394701004,0.1156337186694128,0.0023163110017776,0.1156569158761112,162.90756419136565,170.4437734539174,177.53955846041472,175.1248952345716,137.83089568177712,138.8555277994705,5.277687610769792,-0.1228114327354772,7.5362092625517505,2.414663225843128,1.024632117693386,333.351337645283,352.6644536949863,276.68642348124763,0,0,0.0032946467399597,0.2080977069380473,0.1228114327354772,0.4416663944721222,0.1522341370582585,0.0084146708250046,0.0104963332414627,0.0017398595809937,0.0104963332414627,0.0611279010772705,-0.2881854772567749,-0.1535564661026001,0.6449572741985338,0.2383755147457106,0.1346290111541748,0.4065817594528231,0.9,2.0,0.4581228472908511,0.0116125914899036,-7.974091516050951,-0.211787191681247,-16.09904014410215,-16.09904014410215,8.1249486280512,15.887252952420903,-60.42462602031073,0.5426673398388999,8.1249486280512,15.887252952420903,14.981057692371811,8.17923225918698,0.0086948163807392,0.0941846519708633,0.0406557768583298,0.0117339491844177,0.0018015168607235,0.0086948163807392,8.646187270667797,3.3504873150380448,0.0060129503476584,0.5613147914409637,0.5673277417886222,129.61197368798642,1.085469714112719e-05,0.0,0.1156569158761112,0.4917355371900826,0.0165289256198346,3.354280714326541e-09,0.0538365057152437,0.8401410316177638,0.2858231518982584,7.465015906665745e-05,7.577771374414689e-10,-0.0167883038520813,8.45289417702621,3.2965665886501148,0.0007098507813926,0.1267636963492564,1.1045827592115025,-0.0130615532398223,8.002119474720008,2.8099025704373317,0.0017104151547596,0.2207968170031668,1.1950841547023714,-0.0035536289215087,14.534822359099918,4.200587786701528,0.001885736405149,0.2169345960478735,36.50823581425326,-0.0114369094371795,29.29799395624231,16.48836036051862,0.0056983976704154,0.1774653181513779,39.79338814078103,0.0536352396011352,0.0076999838395099,0.0440007943442903,0,1,0,Turn-First
120,0.5612247884273529,-0.0027000904083251,0.1780010014772431,-0.0059947371482849,0.0683878362178827,0.1926708407700061,0.4670471921563148,0.1745009422302254,-0.0024884194135665,0.1745186840152489,165.24819420010851,175.1747406388329,177.08510698791954,174.49645121088415,125.83200363534978,143.57857903414447,5.348407747086097,0.0707201363163045,9.926546438724388,2.588655777035399,17.74657539879469,340.4229348389414,351.5815581988037,269.41058266949426,0,0,0.0027000904083251,0.1718590976490567,0.0707201363163045,0.2466183900833134,-0.1950480043888088,0.0012364536523818,0.0065152198076248,0.0039466321468354,0.0065152198076248,0.058469533920288,0.401964783668518,0.3222137689590454,0.1869016885757438,0.306335091590883,0.0797510147094726,0.1194334030151392,0.9333333333333332,2.0,0.4581228472908512,0.0140169524402214,-8.662803619262066,-0.688712103211115,-17.670629544429143,-17.670629544429143,9.007825925167078,16.98191744121803,-61.84548226196165,-1.4208562416509167,9.007825925167078,16.98191744121803,1.964558295182862,9.188357230865869,0.0088114850223064,0.094177596271038,0.0363164842128753,0.0115695595741271,-0.0022962652146816,0.0088114850223064,5.730012666723735,3.689640345386581,0.0158458235075573,0.5612247884273529,0.5770706119349103,156.3627364287808,0.0,7.29048821312972e-06,0.1745186840152489,0.4958677685950413,0.0082644628099173,2.324393465041017e-09,0.048677032030358,0.8102720531754963,0.3048799343053627,9.6146122155781e-05,1.104792436287541e-09,-0.0065833926200866,8.87502750035082,3.273622795057894,0.0002529957689439,0.0815192637022873,1.509487486605595,-0.0163444876670837,8.45492668351748,2.883490444287269,0.0016763691531404,0.2025899307348929,1.1874753308957673,-0.0005790591239929,20.86548733206902,5.445485767333361,0.0018600599779308,0.2151767019539352,36.67140555045305,-0.0181570649147033,30.709292679689327,17.55349832694155,0.0073510881692691,0.1749743636727385,40.78634782988472,-0.0059947371482849,0.3391530303485366,0.4769249115298679,0,0,0,Turn-First
121,0.561583936214447,0.0107744336128234,0.163649171590805,0.0134745240211486,-0.0143518298864381,0.1981543339788913,0.466750219464302,0.1645047962665566,-0.0089091807603836,0.1647458694369072,169.37172778006234,177.37691489070403,175.86924057409692,173.71914772067765,128.48993088408574,146.680205219734,5.294564758177367,-0.0538429889087295,8.005187110641685,2.150092853419295,18.19027433564827,346.74864267076634,349.5883882947745,275.17013610381974,0,0,0.0107744336128234,0.7056329832191819,0.0538429889087295,0.3812149912118907,0.1345966011285773,0.019572079181671,0.0195747911930083,0.0255396217107772,0.0195747911930083,0.0275304317474365,0.3258061408996582,-0.6023669242858887,0.5771085619926444,0.185321420431137,0.9281730651855468,0.3917871415615073,0.9666666666666668,2.0,0.4581228472908512,0.0139678181123165,-11.351664175631726,-2.68886055636966,-17.548898730569604,-17.548898730569604,6.197234554937879,14.860038174199945,-62.73964154072285,-0.8941592787612009,6.197234554937879,14.860038174199945,2.282977778947875,9.222167276674009,0.0087829641997814,0.0948337167501449,0.0340988039970397,0.010783314704895,0.0107918269932269,0.0087829641997814,6.069918071389926,3.164433138009885,0.0134485698910169,0.561583936214447,0.575032506105464,157.596908873694,0.0001160884196771,0.0,0.1647458694369072,0.5,0.0,1.6052280551856114e-09,0.0439369336234074,0.778800783071405,0.3246524673583497,0.0001234098040866,1.605228055185617e-09,-0.0044161677360534,9.139067300705864,3.0600296045283706,0.0005025303376238,0.0804577717501619,1.3585268705537044,-0.0122390091419219,9.267067297134178,3.1508013654156373,0.0013172563563554,0.2017507502387749,1.4482380243242614,0.0042952895164489,24.736497533146807,10.161552068310291,0.0021134651821664,0.2061438167241368,36.60784184697047,-0.0192364454269409,31.19433337877907,18.013484928173735,0.0085944420004903,0.1754238156794342,40.75996442018438,0.0134745240211486,0.5252072073766962,2.0001484531585447,0,1,0,Turn-First
122,0.5617857575416565,0.0060546398162841,0.1063381880521774,-0.0047197937965393,-0.0573109835386276,0.2023166120052337,0.4665005207061767,0.1248683407902717,-0.0074909627437591,0.1250928337457579,174.15899369692025,176.90711516284148,172.39544690113573,174.35799749990713,127.90758037380576,140.59094529554108,4.901384926816844,-0.3931798313605235,2.74812146592123,1.9625505987714007,12.683364921735318,351.0661088597617,346.7534444010429,268.4985256693468,0,0,0.0060546398162841,0.4336689402931193,0.3931798313605235,0.4036655277013783,0.0224505364894875,0.0513090193271636,0.0549758225679397,0.0650146305561065,0.0549758225679397,0.0010852813720703,0.4895281791687011,-0.3038263320922851,0.934680998325348,-0.1273499429225913,0.7933545112609863,1.0620309412479392,1.0,2.0,0.4581228472908512,0.0157257614241688,-14.757209374311588,-3.405545198679862,-18.71767736089991,-18.71767736089991,3.9604679865883217,15.312132162220047,-62.59867537051362,0.1409661702092322,3.9604679865883217,15.312132162220047,0.3331381688603083,9.727586434359786,0.0081652924418449,0.0952852368354797,0.032180592417717,0.0109035968780517,0.0468105301260947,0.0081652924418449,7.993999144933161,2.8207658456564118,0.0056722344507625,0.5617857575416565,0.5674579919924191,180.9745919434982,3.6658663304933725e-05,0.0,0.1250928337457579,0.5041322314049587,0.0082644628099173,1.1047924362875332e-09,0.0395907587860808,0.7459998739934319,0.3451175153507957,0.0001578644745014,2.324393465041025e-09,-0.0103923082351684,9.630367460362615,2.950921401097228,0.0009047837706861,0.0967489208697283,1.116976533577257,-0.0032856166362762,18.691737802902487,5.237559569203802,0.0010776325158233,0.1520262161221736,44.61293443215826,0.0034487247467041,29.404148035321157,13.86440275812655,0.0022896570342389,0.1894504013182582,41.91694229413178,-0.0207673609256744,33.53401613936662,19.613537345856777,0.0095494373705672,0.1775712864685882,43.61243745185131,-0.0047197937965393,0.3436672923534738,0.7166846423102022,0,1,0,Turn-First
123,0.5604689419269562,-0.0395044684410095,0.0391325354576094,-0.0455591082572937,-0.067205652594568,0.205221876502037,0.4656866639852524,0.0871579349040968,-0.0244157016277313,0.0905131598317127,173.02135943037732,173.77874018565103,174.58789733278675,176.43099619967938,121.92901916866518,140.43963836571533,3.966224751152324,-0.93516017566452,0.7573807552737151,1.843098866892632,18.510619197050147,346.8000996160283,351.0188935324661,262.36865753438053,0,0,0.0395044684410095,3.454204185588777,0.93516017566452,0.2950856834650039,-0.1085798442363743,0.0056204050779341,0.0035739541053771,0.0121722221374512,0.0035739541053771,0.007239282131195,-0.1708155870437622,0.0138044357299804,-0.4759423434734336,1.0661137104034415,0.1846200227737426,1.542056053876875,1.0333333333333334,2.0,0.458122847290851,0.0166171703441816,-15.927502592959112,-1.170293218647526,-17.54952156292399,-17.54952156292399,1.6220189699648753,16.379228344276463,-65.02969136609329,-2.43101599557967,1.6220189699648753,16.379228344276463,12.216133990027686,9.37799330244268,0.0065644457936286,0.0947822779417038,0.0286511927843094,0.0090609192848205,-0.0029904916882514,0.0065644457936286,11.04799516295833,2.274821378550916,0.0015459791790738,0.5604689419269562,0.56201492110603,154.6776466525732,0.0,0.0015606030268067,0.0905131598317127,0.5082644628099173,0.0165289256198346,7.577771374414662e-10,0.035613637539585,0.7121442693154871,0.3662467013925778,0.000201250055486,3.354280714326553e-09,-0.0020617246627807,10.596072511434798,3.150884452053597,0.0008896455464732,0.159285890259743,1.954727323835916,0.0055510103702545,28.031365382228785,7.008760601932681,0.001450701149887,0.1622750521351334,44.440617661264646,-0.0003776550292968,36.306710181498495,19.14247837610038,0.0022774219386063,0.1892990941933992,45.32991646132573,-0.0231937766075134,34.672033623834785,20.04031818774276,0.0102624699247587,0.1822484582027118,45.445996052772415,-0.0455591082572937,0.5459444671054956,2.235251980032336,0,0,0,Turn-First
124,0.5595827400684357,-0.0265860557556152,0.0698360055685043,0.0129184126853942,0.0307034701108949,0.2085999101400375,0.4648464694619179,0.1013410091400154,-0.025205835700035,0.1044286085651526,163.90253520955142,178.5625203875862,177.73589554311198,164.94315569321068,117.92482732494445,134.00373145749805,3.3364179045132225,-0.6298068466391014,14.659985178034788,12.792739849901295,16.078904132553603,342.4650555971376,342.67905123632266,251.9285587824425,0,0,0.0265860557556152,2.728912442660957,0.6298068466391014,0.494553968310357,0.199468284845353,0.093276247382164,0.0984584540128707,0.1015985012054443,0.0984584540128707,0.0177325010299682,-0.0760817527770996,0.2387148141860962,-1.0359321534633628,2.025040090084077,0.3147965669631958,3.06097224354744,1.0666666666666669,2.0,0.4581228472908512,0.0259535484796467,-17.507943798180253,-1.58044120522114,-20.3492161502996,-20.3492161502996,2.8412723521193435,18.76877494507845,-63.51428705709919,1.5154043089940998,2.8412723521193435,18.76877494507845,1.681886364303633,10.635733057470734,0.0055142790079116,0.0947362706065177,0.0232870578765868,0.0086368918418884,0.0929441750049591,0.0055142790079116,9.575828289886864,2.804946297882333,0.0027919430172024,0.5595827400684357,0.5623746830856381,208.2941961673874,0.0,0.0007068183606406,0.1044286085651526,0.512396694214876,0.0247933884297519,5.179873565950801e-10,0.0319813852383141,0.6775074398945043,0.3880063831216536,0.0002556845372181,4.823985789070046e-09,0.0102170705795288,28.93058142877876,7.178552549757496,0.0014097333072418,0.188576591719225,62.99759448540779,0.0172964036464691,33.67216047535313,13.96244033429229,0.0022167244733588,0.1766001650887445,44.3439690756996,-0.0095095038414001,42.41786371650775,24.62863810855362,0.0023688732029339,0.1650777243565514,46.04484248081865,-0.0248789489269256,34.93243640086384,20.38359265103808,0.0107708431505044,0.1910267340560238,45.55392739515677,0.0129184126853942,0.5301249193314175,0.4101479865736142,0,1,0,Turn-First
125,0.5608811676502228,0.0389528274536132,0.1454870402812957,0.0655388832092285,0.0756510347127914,0.2155073024332523,0.464520163834095,0.2072217687964439,-0.0097891688346862,0.2074528604035164,166.2521943255338,178.71606575002394,178.6373844142235,161.88517429328476,121.70043618437874,123.11840362728783,2.0625764807683984,-1.273841423744824,12.46387142449015,16.75221012093874,1.4179674429091025,344.96826007555774,340.52255870750827,244.81883981166655,0,0,0.0389528274536132,6.514901494362457,1.273841423744824,0.0747717171907412,-0.4197822511196157,0.1187985390424728,0.1225473880767822,0.13568514585495,0.1225473880767822,0.0216639041900634,-0.0535815954208374,0.064360499382019,-0.2865622937679299,0.4361057281494124,0.1179420948028564,0.7226680219173423,1.1,2.0,0.4581228472908511,0.0366054067106554,-15.822455814853589,1.6854879833266647,-25.100173957370966,-25.100173957370966,9.277718142517378,26.78566194069763,-66.63454463648901,-3.120257579389822,9.277718142517378,26.78566194069763,11.262712472358148,14.01688248622678,0.0034564547240733,0.0963610038161277,0.0107795000076293,0.0050495266914367,0.1190909333527088,0.0034564547240733,4.820348958823471,4.689455600168425,0.0113419008282211,0.5608811676502228,0.572223068478444,316.4298012161111,0.0015173227666309,0.0,0.2074528604035164,0.5165289256198347,0.0330578512396693,3.528691371559116e-10,0.0286705903065744,0.6423578097975956,0.4103575669634215,0.0003237350896894,6.914001818503237e-09,0.0176854133605957,47.18770326410676,10.743898408807476,0.0021416518230782,0.1939367158668151,61.418061858652514,0.0163214206695556,40.466479099645554,19.38857439345117,0.0026122329418758,0.1745142459064521,49.59958179685227,-0.0259394645690917,46.04675822726832,26.6588281141012,0.0040079588350813,0.1646450030261417,52.169788658227056,-0.0263143479824066,34.93170413019576,20.57954492448376,0.0110564898473763,0.2012085888547342,45.51709246493327,0.0655388832092285,1.884509302286092,3.265929188547805,0,0,0,Turn-First
126,0.5632867813110352,0.0721684098243713,0.1797804236412048,0.033215582370758,0.034293383359909,0.2237144336104392,0.4656744673848152,0.2462139353156081,0.0346291065216064,0.248637239692857,173.96877649509756,174.20971082250364,172.50443460604828,155.98036740971438,127.23640324849488,118.19812441497544,0.7516936454947164,-1.310882835273682,0.2409343274060802,16.524067196333903,9.038278833519428,348.1784873176012,328.4848020157626,245.43452766347036,0,0,0.0721684098243713,33.427786023710524,1.310882835273682,0.0823561102151874,0.0075843930244462,0.1291358023881912,0.1380795985460282,0.149890586733818,0.1380795985460282,0.0243917107582092,-0.0149470567703247,0.0668871402740478,-0.1506270468235024,0.3153392672538774,0.0818341970443725,0.4659663140773798,0.0,2.5,0.6941554954416567,0.0452912750824758,-157.74799552421442,-141.92553970936083,-173.14045886360356,-173.14045886360356,15.392463339389138,31.21491915424272,-65.97490233320912,0.6596423032798953,15.392463339389138,31.21491915424272,10.71057721915544,100.89471186339384,0.0012420043349266,0.0976123139262199,0.0023128986358643,0.0002782344818115,0.1368375942111016,0.0012420043349266,4.02190749594793,23.302773626529383,0.0187646400505947,0.5632867813110352,0.5820514213616299,25060.238658646274,0.0052082793765784,0.0,0.248637239692857,0.5206611570247934,0.0413223140495868,2.3956592567147133e-10,0.0256586868496061,0.6069554337017553,0.4332558641989514,0.0004084998873322,9.875743787634169e-09,0.0390089750289917,58.2052536500004,24.864851064056214,0.0029570614855102,0.193797239506473,61.24254268215804,0.0106416642665863,50.49103423083096,27.138358424761737,0.0026263359957667,0.179381125169134,54.9340478088056,-0.0424283146858215,52.10354422422535,30.876132256468622,0.0068764019773163,0.1672579257648682,55.89191844584893,-0.025881141424179,34.95652177007698,20.789222900492756,0.0113591994413131,0.2069742735860306,45.61510154144111,0.033215582370758,18.61331802636096,143.6110276926875,0,0,1,Turn-First
127,0.5647333264350891,0.0433963537216186,0.1025931537151353,-0.0287720561027526,-0.0771872699260695,0.2259247675538063,0.4658285304903984,0.0663100183010118,0.0046218931674957,0.0664708990726939,177.67791313255492,174.23308446943622,169.75290594415935,157.15061933653354,129.83581312911656,122.39450578399452,1.4314703102507067,0.6797766647559903,3.444828663118699,12.602286607625814,7.441307345122041,351.91099760199114,326.90352528069286,252.2303189131111,0,0,0.0433963537216186,10.668501716453568,0.6797766647559903,0.0414182245731345,-0.0409378856420529,0.1340067088603972,0.1419147700071334,0.1543759703636169,0.1419147700071334,0.0245353579521179,0.0080269575119018,0.0123363733291625,-0.0161093473434448,0.0989457964897139,0.0043094158172607,0.1150551438331587,0.0,3.0,0.6425498971833786,0.0519883905191566,174.4680891287057,-27.78391534707987,172.37201996719034,172.37201996719034,2.096069161515373,200.1559353142702,-61.2987625638859,4.676139769323214,2.096069161515373,200.1559353142702,4.018791204810462,101.01319561099974,0.002451442182064,0.0989047959446907,0.0111246705055237,0.0014898777008056,0.1394633278250694,0.002451442182064,15.043951112430172,20.6474951409063,0.0062042993527746,0.5647333264350891,0.5709376257878638,15242.029609791582,0.0018832435163318,0.0,0.0664708990726939,0.5247933884297521,0.0495867768595041,1.6208889937112807e-10,0.0229240129763038,0.5715489799156009,0.4566514917863379,0.0005137016516988,1.4058111844311884e-08,0.0430351495742797,71.3025907389285,35.82622738580511,0.002540095798292,0.020136636525427,62.61943615464299,-0.0058701038360595,59.400348486248525,35.29467386850537,0.0028163658176998,0.1696873920813871,56.20983986553106,-0.0530717968940734,54.74771044344628,32.88535215031731,0.0094855160635605,0.154602685392249,56.65031789432078,-0.0292276740074157,35.05459092552499,21.104556563493027,0.0118085886892328,0.2054774840277302,45.84350465094081,-0.0287720561027526,2.655278485623082,114.14162436228096,0,0,1,Turn-First
128,0.5669704377651215,0.0671133399009704,0.1250555366277669,0.0237169861793518,0.0224623829126316,0.2320638932287692,0.4671063274145126,0.1841737702488882,0.0383339077234268,0.1881208816932306,166.304859116759,169.8755251666682,176.0833972280042,153.50218492655702,124.95714047641376,125.68610254985524,0.3301159352071631,-1.1013543750435435,3.570666049909221,22.58121230144718,0.7289620734414797,336.1803842834272,329.5855821545612,250.64324302626895,0,0,0.0671133399009704,68.34604951210315,1.1013543750435435,0.05257934331894,0.0111611187458054,0.1367055475711823,0.1431673020124435,0.1546830832958222,0.1431673020124435,0.0250694751739501,-0.0108808279037475,0.0051426887512207,0.0337913632392899,0.07136732339859,0.0160235166549682,0.0375759601593,0.0,3.5,0.587025353312869,0.0555643994844082,171.97103644030446,-2.4970526884012543,-127.77433557863688,-127.77433557863688,299.74537201894134,125.2772828902356,-59.65440169512414,1.6443608687617584,299.74537201894134,125.2772828902356,7.770525251681427,64.46574523191092,0.0004808343946933,0.0998641103506088,0.0031568557024002,0.0040735602378845,0.1426864676177501,0.0004808343946933,5.3157027295245465,72.87958465479463,0.0100715438169609,0.5669704377651215,0.5770419815820824,8166.258052345379,0.0045042003926631,0.0,0.1881208816932306,0.5289256198347108,0.0578512396694215,1.0929451189403456e-10,0.0204458557465863,0.5363730631754274,0.480489320502301,0.0006437938716325,1.9943484006869355e-08,0.0233450531959533,90.38599595022713,51.12583239746987,0.001546046332161,0.0191861038723619,75.52828358128579,-0.0356175005435943,64.63262359072708,38.35143077362285,0.0049931267914935,0.1470481547847188,62.55891866418743,-0.0506604313850402,55.446296114799466,33.643155455157896,0.0110731029563945,0.1559472185556049,56.388918476787474,-0.0324655771255493,35.564887467377595,21.63815690762061,0.0123459053635248,0.205034592601611,46.69417594278183,0.0237169861793518,52.232089513888326,25.28686265867861,0,0,1,Turn-First
