frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
580,0.5061469674110413,-0.0149014592170715,-0.0100770592689514,-0.0214728713035583,0.1861345767974853,0.6723234057426453,0.435925044119358,-0.0098365545272827,-0.0433608144521713,0.0444625464286947,173.77539174735787,175.88939709036134,172.62549625043206,170.60358914267357,110.46349933656116,113.83178494194424,5.570155281606656,-0.0822946950772802,2.1140053430034698,2.0219071077584942,3.368285605383079,349.66478883771924,343.2290853931056,224.29528427850545,0,0,0.0149014592170715,0.9354343625361048,0.0822946950772802,-0.0154405832290649,0.3919753432273865,0.0037052035331726,0.0073760151863098,0.0045885443687438,0.0073760151863098,0.0158485770225524,0.128796100616455,0.1237750053405761,-0.2961641550064087,0.2652829885482788,0.0050210952758789,0.5614471435546875,19.33333333333333,0,0,0.0082444514159722,34.85411631296023,39.4230098429097,99.5636111338533,99.5636111338533,64.70949482089307,60.1406012909436,-138.39798748449323,-4.860894724051121,64.70949482089307,60.1406012909436,109.09839830317873,54.69628549602784,0.0068432390689849,0.0702219232916832,0.0006317496299743,0.0037496089935302,0.0005327761173248,0.0068432390689849,22.49033377496505,23.890204763716824,0.000161800305154,0.5061469674110413,0.5063087677161953,5733.543183543657,0.0,0.000222053486798,0.0444625464286947,0.5954825462012321,0.1909650924024641,1.1954054157679658e-13,0.0025595866804256,0.1204504125421846,0.8619072278321236,0.0152566639532928,3.480750923654956e-06,-0.0033094882965087,74.43351765684595,23.622046886860502,0.0004739511479794,0.2152356787008622,87.6184395514227,-0.0160437226295471,49.93062770029304,21.091723002405267,0.0011773802384773,0.1561534295834735,67.12293703977092,-0.016710877418518,37.63573200310748,17.7840899106055,0.0022655839568261,0.1309482531299065,56.37403881415457,0.0057312548160552,44.76171515929527,24.041921836096183,0.0029903819674071,0.0959222793428024,59.64138973618261,-0.0214728713035583,16.7486537962223,203.8982158029993,0,0,0,Walk-To-Chair
581,0.5070643126964569,0.0275203585624694,-0.0445997714996337,0.042421817779541,-0.0345227122306823,0.6701961606740952,0.4378281682729721,-0.0638173520565033,0.0570937246084213,0.0856291294663559,172.65878305025146,176.22976610844154,170.8664433012951,165.8777071468441,122.40958770048933,119.31350861084188,6.173027982818931,0.6028727012122754,3.5709830581900803,4.988736154451033,3.0960790896474464,348.88854915869297,336.74415044813924,241.7230963113312,0,0,0.0275203585624694,1.5554014079490714,0.6028727012122754,-0.2047142386436462,-0.1892736554145813,0.0234555006027221,0.0272150039672851,0.0328735709190368,0.0272150039672851,0.0175356864929199,-0.0557327270507812,-0.1063460111618042,0.0928705930709838,-0.5022990703582764,0.0506132841110229,0.5951696634292603,19.366666666666667,0,0,0.0083332543256411,-18.905136764736408,-53.75925307769664,14.856915424642056,14.856915424642056,33.762052189378466,68.6161685023387,-135.16045345915566,3.237534025337567,33.762052189378466,68.6161685023387,119.03574593284878,34.95559105623686,0.0074838250875473,0.0692361444234848,0.0085079073905944,0.0022569298744201,0.0197311788797378,0.0074838250875473,11.67813252452106,13.795479640276785,0.0013732548766132,0.5070643126964569,0.5084375675730701,1555.3926137034016,0.0007573701354068,0.0,0.0856291294663559,0.5965092402464066,0.1930184804928132,1.0686233608244193e-13,0.0024702580038257,0.1168930636808222,0.8666994053495384,0.0159093398461127,3.7431924173218737e-06,-0.0038995742797851,45.909532294319526,19.27145688762749,0.0005546575345221,0.2206372096905859,79.11419835675476,-0.0118399858474731,50.496861548480005,21.28822250936373,0.0006188879954904,0.1534863140325481,67.33831757097964,-0.0143520832061767,40.50961720530904,19.569593612119707,0.0016715228641271,0.1327180249010611,56.11364666092472,0.0079698860645294,45.99098914158103,24.718952244436316,0.0030304051688369,0.0987826396808229,60.16074004386829,0.042421817779541,10.09472512344004,93.18226292060636,1,1,0,Walk-To-Chair
582,0.505821019411087,-0.0372987985610961,-0.0171339511871337,-0.0648191571235656,0.0274658203125,0.6704982966184616,0.4366017952561378,0.0090640783309936,-0.0367911905050277,0.0378912815139265,172.7472170425289,172.2016049449919,172.53147151542376,167.58193336501,118.89940112290368,114.589533689725,5.459614799831394,-0.7134131829875372,0.5456120975369743,4.949538150413758,4.309867433178681,344.9488219875208,340.1134048804338,233.48893481262863,0,0,0.0372987985610961,2.3566084312374698,0.7134131829875372,0.164918303489685,0.3696325421333313,0.0161353349685668,0.0186227560043334,0.0247449278831481,0.0186227560043334,0.0174553394317626,-0.0008726119995117,0.001537799835205,0.0360345840454101,0.2938020229339599,0.0024104118347167,0.2577674388885498,19.4,0,0,0.0081969385453098,-19.669568839521958,-0.764432074785546,15.037849743212352,15.037849743212352,34.707418582734306,15.802281817997898,-137.35526094747442,-2.1948074883187587,34.707418582734306,15.802281817997898,145.65725421682862,8.340102406662702,0.006610557436943,0.0692192241549491,0.007024347782135,0.0018871426582336,0.0120121985673904,0.006610557436943,26.39059882505278,8.657407378001778,0.0008423863286921,0.505821019411087,0.5066634057397792,113.36064064819637,0.0,0.0013912003741012,0.0378912815139265,0.5975359342915811,0.1950718685831622,9.550861576531852e-14,0.0023837955773865,0.1134168634889522,0.8714263652732807,0.016586439910255,4.024572911890149e-06,-0.0084291100502014,24.11907755932097,13.430689456786322,0.0006738156412748,0.1353987984637182,33.2048733939624,-0.0070531368255615,51.17270060619848,21.623418785582448,0.0006916332482211,0.1529162378251204,66.4751933464269,-0.0112926959991455,46.79174182409125,23.55983718989039,0.0012578524096092,0.1320630302207272,56.16647276978137,0.0046749711036682,46.93756542956903,25.273407467791333,0.0031162168173607,0.10206900232661,60.14925456523367,-0.0648191571235656,5.138072262275005,52.994821002911095,1,1,0,Walk-To-Chair
583,0.5057747066020966,-0.0013893842697143,-0.0471782684326171,0.0359094142913818,-0.0300443172454834,0.6689843982458115,0.4360242038965225,-0.0454169511795043,-0.0173277407884597,0.0486101846866841,175.26053209817837,173.22552678876593,174.48153922679543,169.25413085508032,116.05095465284982,120.48662846594917,5.370548105835354,-0.08906669399604,2.0350053094124405,5.227408371715114,4.435673813099342,348.4860588869443,343.7356700818757,236.53758311879895,0,0,0.0013893842697143,0.0901548498841925,0.08906669399604,0.011335015296936,-0.153583288192749,0.0079765319824218,0.0088074207305908,0.0123423337936401,0.0088074207305908,0.0168659687042236,0.0018829107284545,0.0195640325546264,-0.1358950138092041,0.1585650444030761,0.0176811218261718,0.2944600582122803,19.433333333333334,0,0,0.0079767640973716,-19.82553683487756,-0.1559679953556063,17.681477229274986,17.681477229274986,37.50701406415254,17.837445224630592,-139.53936105102713,-2.184100103552709,37.50701406415254,17.837445224630592,82.95693626412027,9.355542633025838,0.0065518468618392,0.069750502705574,0.0057492852210998,0.0018327832221984,0.0022555738687515,0.0065518468618392,20.57139743549444,9.37533409620295,0.0011138597004745,0.5057747066020966,0.5068885663025711,156.32948151247254,0.0,1.930388648929693e-06,0.0486101846866841,0.5985626283367557,0.1971252566735113,8.534319146656274e-14,0.0023001169864851,0.1100208425036357,0.8760867527047941,0.0172887120990516,4.326192988360643e-06,-0.003377079963684,15.96190618016058,10.787978028323073,0.0006918140373702,0.1356724737898832,24.70953763801784,-0.0061009526252746,43.93435832231786,17.43983864591022,0.0008455938219695,0.156167271323377,67.12466977252494,-0.0100082755088806,48.13503419116882,24.13793917125233,0.0008830402815267,0.1302339418133509,59.53597883942423,0.0051673352718353,47.609726868472485,25.765216763817232,0.003240524546891,0.1082984687674394,60.13866741923948,0.0359094142913818,0.7179267182011717,0.6084640794299396,0,0,0,Walk-To-Chair
584,0.5052388310432434,-0.0160762667655944,-0.0754567980766296,-0.0146868824958801,-0.0282785296440124,0.6671095937490463,0.4344528615474701,-0.0562441349029541,-0.0471402704715728,0.0733867005057097,172.5891095349719,175.41973301582797,173.10643443230612,171.80130478988792,115.27242673280868,120.48873348236026,4.778591992351006,-0.5919561134843478,2.830623480856076,1.3051296424181942,5.216306749551578,348.00884255079984,344.90773922219404,235.76116021516896,0,0,0.0160762667655944,1.170780394686829,0.5919561134843478,-0.0846326351165771,-0.0959676504135131,0.0018371939659118,0.000889778137207,0.0023518800735473,0.000889778137207,0.0110104084014892,0.0004023313522338,0.1760691404342651,-0.2300906181335449,0.0608253479003906,0.1756668090820312,0.2909159660339355,19.466666666666665,0,0,0.0081878192535307,-18.20760774201836,1.6179290928591996,25.60284791334864,25.60284791334864,43.810455655367,23.98491882048944,-140.9626077444839,-1.4232466934567751,43.810455655367,23.98491882048944,19.08446087101379,13.247866204651595,0.0059114247560501,0.0707859694957733,0.0033296346664428,0.0015954971313476,-0.005021646618843,0.0059114247560501,13.626261527600212,11.435021405733274,0.0029760873645479,0.5052388310432434,0.5082149184077913,329.0617579117905,0.0,0.0002584463531185,0.0733867005057097,0.5995893223819302,0.1991786447638603,7.624364496461294e-14,0.0022191418404808,0.1067040102461115,0.8806792265356588,0.0180169198608357,4.649437567643042e-06,-0.0139415860176086,11.945927696296309,10.233340922719751,0.0004491975418052,0.0919997452785917,4.7953660931664,-0.0031274557113647,34.43781598433672,18.29789583530733,0.0008208879098703,0.158755829647618,55.665690299128336,-0.0084127783775329,53.55440418963215,27.673655875529747,0.0010708452937348,0.1298695180384237,58.92644882491945,0.0010678768157958,49.851808307837466,27.24841514427515,0.0032771498644203,0.1102558613783734,60.07450868790761,-0.0146868824958801,2.0596873095303234,1.773897088214806,0,1,0,Walk-To-Chair
585,0.5055841207504272,0.0103586912155151,-0.068887174129486,0.0264349579811096,0.0065696239471435,0.6636512279510498,0.4357822984457016,-0.1037509739398956,0.0398831069469451,0.1111527184247797,175.0010805907011,176.22367956588064,173.67344180248648,172.4691296654006,108.0785593060098,117.81025393686768,5.790492861160746,1.0119008688097395,1.222598975179551,1.2043121370858785,9.731694630857874,351.22476015658174,346.1425714678871,225.8888132428775,0,0,0.0103586912155151,0.6283106285818746,1.0119008688097395,-0.0051301717758178,0.0795024633407592,0.004148244857788,0.0033849477767944,0.0051578879356384,0.0033849477767944,0.0110871791839599,0.0002038478851318,-0.0020992755889892,-0.0425577163696289,0.0322973728179931,0.002303123474121,0.074855089187622,19.5,0,0,0.0079135822922072,-13.694963331721535,4.512644410296824,25.75199862084862,25.75199862084862,39.44696195257016,21.239354210551795,-138.04678350062449,2.915824243859418,39.44696195257016,21.239354210551795,60.99495951472346,13.910428600225876,0.007073551416397,0.0698018223047256,0.0035277009010314,0.0017017126083374,-0.0036886036396026,0.007073551416397,8.99655013049989,10.676647621400576,0.0024263726216222,0.5055841207504272,0.5080104933720495,341.76469627098624,0.0001073024836983,0.0,0.1111527184247797,0.6006160164271047,0.2012320328542094,6.809996098891651e-14,0.0021407917349646,0.1034653566735804,0.8852024600882701,0.0187718421377232,4.995781019999451e-06,-0.0088924169540405,13.4351989877898,11.257630404959931,0.0005939002784771,0.0530605340218012,5.256906330089417,-0.0051098763942718,32.31652381550432,20.963377510823484,0.0007725097970053,0.0955425470604442,27.55497597718147,-0.0039354562759399,57.64435657004151,26.06072517537837,0.0010714592474171,0.1309938872939286,65.15625994510033,0.0025645792484283,52.31288179235117,28.9679439802848,0.0033926795765541,0.1130041373101938,60.24266439748173,0.0264349579811096,0.7583737843326972,2.8947153174376243,0,0,0,Walk-To-Chair
586,0.5047407150268555,-0.0253021717071533,-0.0489780306816101,-0.0356608629226684,0.0199091434478759,0.6629475802183151,0.4323942884802818,-0.0211094319820404,-0.101640298962593,0.103809240878689,174.10471255139078,175.474983903705,173.15751817586613,174.4749624236018,105.02533490045076,116.51196521585877,4.8592942095921,-0.9311986515686465,1.3702713523142336,1.317444247735665,11.486630315408007,349.5796964550958,347.63248059946795,221.53730011630952,0,0,0.0253021717071533,1.8202486417333452,0.9311986515686465,-0.0172752141952514,-0.0121450424194335,0.0143312811851501,0.0137441158294677,0.0223522186279296,0.0137441158294677,0.0075507164001464,-0.0006276369094848,0.1054662466049194,-0.1726627349853515,0.1381123065948486,0.1060938835144043,0.3107750415802002,19.53333333333333,0,0,0.0076100333614778,-22.086379699419872,-8.391416367698335,18.08151266735597,18.08151266735597,40.167892366775845,26.472929035054307,-146.2429540975662,-8.196170596941727,40.167892366775845,26.472929035054307,99.29452616745266,14.875698636915498,0.0061445981264114,0.0723464265465736,0.0020855665206909,0.000680923461914,0.0075995177030563,0.0061445981264114,9.632960982804995,11.02229411226018,0.0015195236912735,0.5047407150268555,0.506260238718129,198.67848449791492,0.0,0.0006401998930982,0.103809240878689,0.6016427104722792,0.2032854209445584,6.08132925893263e-14,0.0020649902143073,0.10030385360768,0.8896551417522832,0.0195542733476725,5.366792559044679e-06,-0.0023553371429443,22.966099674353963,17.32433478298715,0.0005080043544519,0.056096917657608,5.678936863980507,-0.0048609673976898,29.68664282835349,20.312675261676297,0.0007921612059009,0.0965681013079873,30.21232333447435,0.0072834491729736,53.81780854962177,26.46090268622253,0.0016133135685352,0.1310975884706214,76.99140796779456,-0.007980853319168,53.844530891147,29.837101380585896,0.0033354802916348,0.1152497759352434,62.23399495181503,-0.0356608629226684,0.3456464908596039,12.90406077799516,1,0,0,Walk-To-Chair
587,0.504338949918747,-0.0120529532432556,-0.1022788882255554,0.0132492184638977,-0.0533008575439453,0.6606622338294983,0.4315922558307647,-0.068560391664505,-0.0240609794855117,0.0726598791561928,175.17987833917553,174.89077656402296,176.0309452931039,176.46033826028727,105.37342955327227,119.07964940307384,3.95372384662657,-0.9055703629655296,0.2891017751525737,0.4293929671833609,13.70621984980157,350.0706549031985,352.4912835533912,224.45307895634613,0,0,0.0120529532432556,1.0671924322159705,0.9055703629655296,0.0622102618217468,0.0794854760169982,0.0095287561416625,0.0095095038414001,0.0153158903121948,0.0095095038414001,0.0080064535140991,0.0168997049331665,0.0032275915145874,0.1257294416427612,-0.0013089179992675,0.0136721134185791,0.1270383596420288,19.566666666666663,0,0,0.0074428487528896,-27.509639835401785,-5.423260135981913,25.511859078173195,25.511859078173195,53.02149891357498,30.935119214155108,-147.83745038282925,-1.594496285263034,53.02149891357498,30.935119214155108,58.928866262235104,15.78645886413016,0.005020648241043,0.0727466940879821,0.0022315382957458,0.0010649561882019,0.004488855600357,0.005020648241043,13.762564004357642,13.77885478920268,0.0053031223292698,0.504338949918747,0.5096420722480168,340.1333520635493,0.0,0.0001452736818841,0.0726598791561928,0.6026694045174538,0.2053388090349075,5.4294847120379095e-14,0.0019916627345188,0.0972184561385761,0.8940359756164006,0.0203650233491402,5.764141934489166e-06,-0.0017906427383422,40.513970071687694,28.49606556486064,0.000498740359725,0.037742037230326,22.91850923539191,-0.0125368237495422,35.13186952639787,25.003735489072056,0.0008795935516489,0.0692446352214878,26.02769602443499,0.0060949921607971,51.27090101921015,27.3625086983426,0.0019207030841935,0.0817551893111473,65.09096176258174,-0.0078895092010498,53.96723154889915,29.97477134537851,0.0032448743374977,0.1152958911359057,62.19621315638454,0.0132492184638977,2.756560676942499,2.9681562317164225,0,1,0,Walk-To-Chair
588,0.5053821504116058,0.0312960147857666,-0.0791144371032714,0.0433489680290222,0.0231644511222839,0.6572970300912857,0.4324758723378181,-0.1009561121463775,0.0265084952116012,0.1043783353866857,175.85652124919878,174.48004844818766,176.6765452577613,176.99115895931922,106.45335509527096,117.0998839376831,4.513443758092455,0.5597199114658853,1.3764728010111185,0.3146137015579313,10.646528842412138,350.33656969738644,353.66770421708054,223.55323903295408,0,0,0.0312960147857666,2.4292173833712765,0.5597199114658853,0.0353264808654785,-0.0268837809562683,0.0113812685012817,0.0102725625038146,0.0139552354812622,0.0102725625038146,0.0078908205032348,0.0213879346847534,0.0248569250106811,0.0238806009292602,0.0467723608016967,0.0034689903259277,0.0228917598724365,19.6,0,0,0.0069592680470133,-34.54845100370018,-7.038811168298395,106.8878643517114,106.8878643517114,141.43631535541158,113.9266755200098,-147.6039088536206,0.2335415292086509,141.43631535541158,113.9266755200098,34.05060125175038,57.01004606584664,0.0057487040758132,0.0729062780737876,0.0002685189247131,0.000884473323822,0.0045238584280014,0.0057487040758132,9.580440384060507,39.708855986339046,0.0036192673498192,0.5053821504116058,0.509001417761425,5737.280204166411,0.0009794405414709,0.0,0.1043783353866857,0.6036960985626283,0.2073921971252565,4.84648812908728e-14,0.0019207366264315,0.0942081040036607,0.8983436820950748,0.021204917387649,6.189605438412004e-06,-0.0063448548316955,43.41137947654644,29.83737249502952,0.0004026167690552,0.0471105976444074,37.76747326144276,-0.0042484402656555,49.24977602663928,27.2800643196373,0.0008316953681929,0.0466808391673449,48.78412384206875,0.0118248462677001,50.36117848773712,27.63491036860194,0.00251689535469,0.0913703800991804,64.7751112961701,-0.0088864564895629,53.47032405680032,29.75234449013036,0.0031770937227126,0.1154049620075027,62.209193020481216,0.0433489680290222,25.930001197136367,1.615551032316482,1,0,0,Walk-To-Chair
589,0.504940390586853,-0.0132527947425842,-0.0443387031555175,-0.0445488095283508,0.0347757339477539,0.6561282724142075,0.4310803413391113,-0.0350627303123474,-0.0418659299612045,0.0546090756969287,175.1621728560795,171.87455912411687,176.55375947174414,175.55817325921575,113.0086072557171,115.82856233242823,4.217256161126346,-0.2961875969661092,3.2876137319626366,0.9955862125283944,2.819955076711153,347.03673198019635,352.1119327309599,228.83716958814531,0,0,0.0132527947425842,1.0905682061471444,0.2961875969661092,-0.0268542766571044,-0.062180757522583,0.0064265131950378,0.0051625370979309,0.0002524852752685,0.0051625370979309,0.0081140995025634,-0.0009959936141967,-0.0076943635940551,0.0497961044311523,-0.1035046577453613,0.0066983699798583,0.1533007621765136,19.633333333333333,0,0,0.0069893417810613,-88.60930101615095,-54.06085001245077,146.81849750189002,146.81849750189002,235.42779851804096,200.8793475143408,-150.34163102436997,-2.737722170749379,235.42779851804096,200.8793475143408,64.76610911004286,100.98721819132028,0.0054395049810409,0.0738600492477417,0.0016304850578308,0.0010662078857421,-0.00027696788311,0.0054395049810409,18.311639147869567,67.2936753151007,0.001070778583001,0.504940390586853,0.5060111691698541,12239.123356390592,0.0,0.000175636568489,0.0546090756969287,0.6047227926078029,0.2094455852156058,4.32517948115907e-14,0.0018521410592184,0.0912717229399154,0.902576998549707,0.0220747960235847,6.645072240471173e-06,-0.0111320614814758,58.31781135649946,39.77413005542436,0.0009446462911829,0.0481529235354189,38.43050383602274,0.012874960899353,57.77194667727291,30.05562558552005,0.0018656368868916,0.0500476916129292,77.20595937994706,0.0095118284225463,51.21999476556074,28.95406353181468,0.0029071792125541,0.0889183289211463,63.47956715871568,-0.0082647204399108,55.70680109754628,31.15370624144908,0.0030702775192566,0.1158912389769869,62.14903935550392,-0.0445488095283508,27.58481932876165,47.02203884415238,0,0,1,Walk-To-Chair
590,0.5045266449451447,-0.0124123692512512,-0.0471514463424682,0.000840425491333,-0.0028127431869506,0.6549701541662216,0.4307792112231254,-0.0347435474395751,-0.0090339034795761,0.0358988231111315,172.64469371972402,171.96353962475567,177.19942579968577,173.91721915759126,128.45774696153825,123.38455097846756,3.9043778453708375,-0.3128783157555084,0.681154094968349,3.282206642094508,5.07319598307069,344.6082333444797,351.116644957277,251.8422979400058,0,0,0.0124123692512512,1.095540368569628,0.3128783157555084,-0.0523468852043151,-0.0254926085472106,0.0099053382873535,0.0127605199813842,0.0205004811286926,0.0127605199813842,0.00992351770401,-0.0432389974594116,-0.0975215435028076,0.2164989709854126,-0.3211927413940429,0.0542825460433959,0.5376917123794556,19.666666666666668,0,0,0.0060062898794498,-36.30426964516351,52.30503137098744,22.136994467835063,22.136994467835063,58.44126411299857,30.16803690315238,-150.49793348558185,-0.1563024612118795,58.44126411299857,30.16803690315238,35.4787009324541,28.3974756245196,0.0050259083509445,0.0737474337220192,0.002809464931488,0.0011429190635681,0.0077346116304397,0.0050259083509445,27.85529045378301,17.383182272244998,0.001188662901308,0.5045266449451447,0.5057153078464527,1612.9314153944704,0.0,0.0001540669104294,0.0358988231111315,0.6057494866529775,0.2114989733059549,3.8591313157319103e-14,0.0017858070042576,0.0884082260090688,0.9067346799039158,0.022975515040534,7.132551068097563e-06,0.0003955364227294,85.06435306548879,43.30249823431467,0.0009437843516239,0.0442631527914675,68.70814092763649,0.0133570432662963,64.84681274915474,34.328418319120736,0.0023432104019643,0.0454613703561998,78.10292368044854,0.0139816403388977,54.25991978001831,31.10608281513971,0.0033236561619629,0.0923558438670019,63.48190313002999,-0.0037622153759002,58.90655646954041,33.26194399287689,0.0029997039604464,0.115825877792231,62.305629198864864,0.000840425491333,49.910493042855705,106.36588138343822,0,0,0,Walk-To-Chair
591,0.5028853714466095,-0.0492382049560546,-0.0515887141227722,-0.0368258357048034,-0.0044372677803039,0.6542917788028717,0.4291634708642959,-0.0203512609004974,-0.0484722107648849,0.0525711806665547,173.48026242041632,174.16163802425055,179.33295976473076,175.49173465453745,130.28124028013963,118.00835703141368,3.100990338670984,-0.8033875066998535,0.6813756038342262,3.8412251101933066,12.272883248725948,347.6419004446669,354.8246944192682,248.2895973115533,0,0,0.0492382049560546,5.519932587990699,0.8033875066998535,0.0357976555824279,0.0881445407867431,0.0092607736587524,0.0115361809730529,0.0208373069763183,0.0115361809730529,0.0122522711753845,-0.0064551830291748,-0.0763177871704101,0.0174325704574584,0.0541627407073974,0.0698626041412353,0.0367301702499389,19.7,0,0,0.0056899231797914,-56.472109303678266,-20.16783965851476,157.51616816531836,157.51616816531836,213.9882774689966,177.68400782383313,-153.32720410940223,-2.8292706238203778,213.9882774689966,177.68400782383313,52.64958222466245,89.40785803668064,0.003984659910202,0.0737219005823135,0.0013489723205566,0.000558316707611,0.0075515210628509,0.003984659910202,19.02146700633586,60.70608191423436,0.0025428981260677,0.5028853714466095,0.5054282695726773,12609.042494988207,0.0,0.0024244008272944,0.0525711806665547,0.606776180698152,0.2135523613963039,3.4425750852340384e-14,0.0017216671993514,0.0856165148947363,0.9108154992524646,0.0239079453334834,7.654177248378618e-06,0.0281052589416503,92.57779368019187,42.786916388052965,0.002741182332623,0.0493380686160256,115.57660218390528,0.0194258093833923,67.5608146415254,36.05837653874137,0.0030951587532072,0.0692851243602899,78.92029827499485,0.0122305750846862,58.78476578922567,34.217838651505986,0.0035372500796442,0.0959258014689966,63.58252118488333,-0.0028638839721679,61.35677413426143,34.758782688838686,0.0029614465778114,0.1151024590274006,63.35775036167379,-0.0368258357048034,43.322899641989366,72.4728710295022,1,0,1,Walk-To-Chair
592,0.5044048726558685,0.0455850362777709,-0.0636479258537292,0.0948232412338256,-0.012059211730957,0.6504806578159332,0.4312955439090729,-0.1143336296081543,0.0639621913433075,0.1310089339732695,170.64912188974105,169.68316472814695,178.54640956511207,172.46652774318545,128.68806681734853,117.67902293657409,4.442991522779603,1.3420011841086188,0.9659571615941048,6.07988182192662,11.009043880774456,340.33228661788803,351.0129373082975,246.36708975392256,0,0,0.0455850362777709,3.491804128058121,1.3420011841086188,0.0462305545806884,0.0104328989982604,0.0076703429222106,0.0108106732368469,0.0184705257415771,0.0108106732368469,0.0102818608283996,-0.1410698890686035,-0.0819575786590576,0.0353479385375976,0.0571131706237793,0.0591123104095459,0.0217652320861816,19.73333333333333,0,0,0.0039363391361792,168.9184081756666,-134.60948252065515,161.47149779360842,161.47149779360842,7.446910382058178,296.0809803142636,-145.9338178496774,7.393386259724821,7.446910382058178,296.0809803142636,96.44885637968292,149.51916740907674,0.0056741833686828,0.0731093287467956,0.0069831013679504,0.0023403763771057,0.005136489868164,0.0056741833686828,7.633008961015382,31.420695683654237,0.0030645269989637,0.5044048726558685,0.5074693996548323,22096.378692094928,0.0020779955324456,0.0,0.1310089339732695,0.6078028747433265,0.215605749486653,3.0703347499447316e-14,0.0016596561133126,0.0828954811708046,0.914818248463425,0.024872972776193,8.212220129013696e-06,0.028504729270935,89.17965542662182,40.16077107338083,0.0033196550693112,0.0528448552880931,113.76413083531592,0.0212385356426239,70.85702830019295,38.31442483636214,0.0034832719090484,0.0870963596751152,79.10235828225139,0.0171509385108947,64.47942408317687,38.249320346740646,0.0038493753889345,0.1025650505867512,64.35098047057629,-0.0028668642044067,61.43226999158824,34.71642464775054,0.0030009184557166,0.1146737344766848,63.512510008964014,0.0948232412338256,29.285386230580126,114.44164286214038,1,0,1,Walk-To-Chair
593,0.5100663602352142,0.1698446273803711,-0.1029136776924133,0.1242595911026001,-0.039265751838684,0.6459837257862091,0.4372073784470558,-0.1349079608917236,0.1773550361394882,0.2228339443531932,164.5232245424499,167.12262809508093,175.37914362261623,170.0114436064419,128.15177259593602,107.9042129937353,5.289989833803171,0.8469983110235679,2.5994035526310317,5.3677000161743536,20.247559602200724,331.6458526375308,345.39058722905816,236.0559855896713,0,0,0.1698446273803711,10.64808390659732,0.8469983110235679,-0.0590729713439941,-0.1053035259246826,0.0144291520118713,0.0168216824531555,0.0288171768188476,0.0168216824531555,0.0089661478996276,-0.223771333694458,-0.1842999458312988,0.0310921669006347,-0.149238109588623,0.0394713878631591,0.1803302764892578,19.766666666666666,0,0,0.0036756801764965,-19.93942202599789,171.14216979833552,70.7393003836878,70.7393003836878,90.67872240968568,100.40286941464772,-136.27264684054927,9.66117100912814,90.67872240968568,100.40286941464772,23.5168224395032,94.57724913936217,0.0067406594753265,0.0728589817881584,0.0015561580657958,0.0044534802436828,0.0100810229778289,0.0067406594753265,4.487626493693021,37.13094675503052,0.0197192112530775,0.5100663602352142,0.5297855714882918,17146.84545102796,0.0288471974499771,0.0,0.2228339443531932,0.608829568788501,0.217659137577002,2.7377669508554568e-14,0.0015997099109234,0.0802440075403827,0.9187417387731648,0.0258714980670696,8.809090896422665e-06,0.0451964735984802,91.71024980650436,42.27938058245322,0.0039539069298388,0.0870298499252445,112.06854124441004,0.0254186689853668,74.67228017613256,41.03030902022961,0.0037788912110321,0.1029862206902363,79.09756535956805,-0.0015806555747985,69.23826823400722,41.22794059076832,0.0038889896036585,0.1059028888346508,67.36220284618936,-0.0020054578781127,61.208859407504725,34.58635599077249,0.0030329535793344,0.1151525900178113,63.28202092975121,0.1242595911026001,5.710251071376288,305.75165231899064,1,1,1,Walk-To-Chair
