frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
111,0.6307967901229858,-0.0814148783683776,0.1908963918685913,-0.1863053441047668,0.0122138857841491,0.8690999895334244,0.5409992560744286,0.1878757774829864,-0.0511021167039871,0.1947016540670997,166.4316009882001,168.85896890050049,168.2857159478762,168.70101089103903,111.00201992686122,152.34695437050593,4.070749276974835,0.1082458073339251,2.427367912300383,0.4152949431628201,41.3449344436447,335.2905698887006,336.9867268389153,263.34897429736714,0,0,0.0814148783683776,6.705800923224096,0.1082458073339251,0.0532507896423356,0.0303134322166492,0.1103662252426147,0.1214553713798523,0.1117706298828125,0.1214553713798523,0.0348314046859741,-0.3536546230316162,0.0563156604766845,0.0852763652801513,0.0212252140045199,0.4099702835083008,0.0640511512756314,0.6,6.5,0.2096440251568134,0.0386736274014969,-4.800338760760473,-4.895199236194024,-7.407122160639977,-7.407122160639977,2.606783399879504,2.511922924445953,-56.34435319047498,1.667902385670665,2.606783399879504,2.511922924445953,45.66376392100016,4.526661481073523,0.0063836425542831,0.0897975340485572,0.0166292190551757,0.0021618604660034,0.1150717288255691,0.0063836425542831,5.13603681876557,1.4699050854664235,0.0215349074240922,0.6307967901229858,0.6523316975470781,39.4142171323392,0.0,0.0066283824197377,0.1947016540670997,0.4095940959409594,0.1808118081180811,2.422304050984349e-06,0.2798465748484231,0.8493671737197415,0.0555901119969815,2.402280894016231e-07,2.0745662480265025e-13,-0.0023437142372131,3.458517675081861,1.5866717259025738,0.001972905101129,0.0740559698849076,2.566707704168376,0.0775586664676666,21.90784665511205,11.88251275440904,0.0064133521268592,0.1035340251787952,8.502251885164524,0.0517317056655883,28.11646156605909,16.672112891309315,0.0098631021148043,0.1378070963126407,15.662938722702268,0.0024192631244659,31.3995256710442,19.558570802845303,0.0097562465074988,0.1462618683526565,32.58959203962791,-0.1863053441047668,0.1699262560024401,0.7082503533551519,1,0,0,Turn-First
112,0.6292795240879059,-0.0455179810523986,0.2147537469863891,0.035896897315979,0.0238573551177978,0.8764176368713379,0.5401136130094528,0.2195294201374054,-0.0265692919492721,0.2211313943802442,154.77782906225485,168.00522989086434,172.7559322400509,169.52452351415832,117.89555880223308,151.2374378426399,3.997788409618928,-0.0729608673559076,13.22740082860949,3.231408725892578,33.34187904040684,322.7830589531192,342.28045575420924,269.13299664487295,0,0,0.0455179810523986,3.675139347288395,0.0729608673559076,0.1169648766517639,0.0637140870094282,0.1018372178077697,0.1132208108901977,0.1081624031066894,0.1132208108901977,0.0505827069282531,-0.4200178384780884,0.0525212287902832,0.240483283996582,-0.0065535306930541,0.4725390672683716,0.2470368146896362,0.6333333333333333,6.5,0.2096440251568134,0.0288864873910328,-5.584562147204724,-0.7842233864442507,-4.345493533659488,-4.345493533659488,1.2390686135452356,3.5612701472152377,-58.071162676758455,-1.7268094862834715,1.2390686135452356,3.5612701472152377,8.315447589301513,2.596531002730864,0.0062244534492492,0.089165911078453,0.0248893499374389,0.0018913149833679,0.1069963574409484,0.0062244534492492,4.522177778622828,0.8087200910065321,0.0240955292218902,0.6292795240879059,0.6533750533097962,9.74916018546126,0.0,0.0020718865990865,0.2211313943802442,0.4132841328413284,0.1734317343173431,1.855166483475728e-06,0.2636625002376965,0.8738858745932122,0.0607055538598982,3.200091681071099e-07,3.087044012951055e-13,-0.0113757848739624,3.026902561960926,1.073409870166103,0.0022274901208722,0.1191360273046934,2.6237324658521195,0.0556786358356475,13.22177485218811,7.167438457831835,0.0035396417146776,0.1066879389539438,7.018167016071018,0.0490487813949584,22.23621461438915,12.594245710926762,0.0080759681531536,0.133132168680037,7.829759478690181,0.0028511881828308,30.83107314346719,19.244863230957375,0.0097695304134794,0.1503486876899821,31.618297774762016,0.035896897315979,0.6611849944598914,4.1109758497497735,0,0,0,Turn-First
113,0.6283183991909027,-0.0288337469100952,0.2293404936790466,0.0166842341423034,0.0145867466926574,0.8832048326730728,0.5393783450126648,0.2036158740520477,-0.0220580399036407,0.2048071807588053,144.53661110230462,167.7143987614577,177.54424119096606,171.29014257245484,129.9401906772779,151.77051344051742,4.556658924606684,0.5588705149877566,23.17778765915307,6.254098618511222,21.830322763239508,312.2510098637623,348.8343837634209,281.71070411779533,0,0,0.0288337469100952,1.9758697686026037,0.5588705149877566,0.1800549030303955,0.0630900263786315,0.0849444270133972,0.0994472503662109,0.1021035909652711,0.0994472503662109,0.0698301792144775,-0.5648678541183472,0.0125563144683837,0.3866583108901977,-0.0265485048294067,0.577424168586731,0.4132068157196045,0.6666666666666666,6.5,0.2096440251568134,0.0195604616060922,-4.269551050127824,1.3150110970769004,-3.577048550012247,-3.577048550012247,0.6925025001155767,4.892059647089147,-60.37827303140565,-2.307110354647193,0.6925025001155767,4.892059647089147,0.7180184034864103,2.907451894474012,0.0070819407701492,0.0889400541782379,0.0300680994987487,0.0018796324729919,0.0923653095960617,0.0070819407701492,4.882617463301728,0.767535358288035,0.0267142235009121,0.6283183991909027,0.6550326226918148,7.262265257290055,0.0,0.0008313849608754,0.2048071807588053,0.4169741697416974,0.1660516605166051,1.4169496570026025e-06,0.2480763622171476,0.8966671586044437,0.0662015184905477,4.251266703673813e-07,4.581161811852713e-13,-0.0208518505096435,3.3492250259493788,1.0753308354761355,0.0011336836994401,0.1016558339786252,2.33643158854715,0.0321102440357208,4.677552113260413,1.7169241113271478,0.00155924597068,0.1177177868638067,7.018151149518677,0.0462017655372619,16.6987784789219,8.825786062536775,0.0052985412339477,0.1264768069496759,6.894401881388111,0.0070667564868927,28.9901195103976,17.85217753264855,0.0097537387303137,0.1666132034015105,24.40359367948774,0.0166842341423034,0.0411847327184971,2.099234483521151,0,0,0,Turn-First
114,0.6281183063983917,-0.0060027837753295,0.1393076777458191,0.0228309631347656,-0.0900328159332275,0.887840062379837,0.5394634678959846,0.1390568912029266,0.0025536864995956,0.1390803375957967,124.87309738153324,168.68086699804743,171.43197248807817,172.17788944842937,127.97624391720515,151.85983873532345,4.5766069877224425,0.0199480631157582,43.80776961651421,0.7459169603511953,23.883594818118283,293.55396437958063,343.6098619365075,279.8360826525286,0,0,0.0060027837753295,0.3850320978525319,0.0199480631157582,0.3227913379669206,0.1427364349365251,0.0657256841659545,0.0792107582092286,0.0899531245231628,0.0792107582092286,0.085482120513916,-0.4889953136444092,-0.0194370746612548,0.6263387203216553,0.0192439556121859,0.4695582389831543,0.6070947647094693,0.7,6.5,0.2096440251568134,0.0172759554112358,-4.834355709514703,-0.564804659386879,-3.959081857009144,-3.959081857009144,0.8752738525055581,3.394277197622265,-59.58229692872111,0.7959761026845413,0.8752738525055581,3.394277197622265,7.234914093136266,2.1952166149801684,0.0070903003215789,0.088654838502407,0.0358381271362304,0.0024803280830383,0.0721204578876496,0.0070903003215789,7.190037263707058,0.6810574746006612,0.0097213312459931,0.6281183063983917,0.6378396376443849,7.996666726882052,0.0,3.603341305336016e-05,0.1390803375957967,0.4206642066420664,0.1586715867158671,1.0793026621570186e-06,0.2330939771239573,0.9175402074370432,0.0720968225462736,5.63237521551199e-07,6.779938261485867e-13,-0.0029266476631164,3.4176025624425197,1.1718265654097746,0.0009849532414292,0.0767601951109039,0.879899784525903,0.0020274817943573,3.990575337902313,1.6908565248357577,0.001512835482022,0.1477515194100454,2.1533902631642885,0.0308369398117065,11.100669497133136,5.814157045659271,0.0029427616307373,0.126488334526098,5.643833906016458,0.0095303356647491,27.425390786679152,17.221361294100348,0.0096698938454257,0.1888841561617919,16.770338694297998,0.0228309631347656,0.0864778836873737,1.8798157564637796,0,1,0,Turn-First
115,0.6300353109836578,0.0575101375579834,0.1624131202697754,0.0635129213333129,0.0231054425239563,0.8919259011745453,0.5404156967997551,0.1225751638412475,0.0285668671131134,0.1258599884290752,107.5632923690032,170.48223736620918,165.07279514985294,174.86660005388492,117.28783154523384,150.8711395678167,5.369601272789951,0.7929942850675085,62.91894499720598,9.793804904031989,33.583308022582855,278.0455297352124,339.93939520373783,268.15897111305054,0,0,0.0575101375579834,2.977955507707664,0.7929942850675085,0.2109602093696577,-0.1118311285972628,0.05245041847229,0.0649808049201965,0.0778099298477172,0.0649808049201965,0.1001776456832885,-0.4696351289749145,-0.0287693738937377,0.4244095087051391,-0.0024890899658236,0.4408657550811767,0.4268985986709628,0.7333333333333333,6.0,0.2096440251568134,0.0211821163035283,-4.799920363283667,0.0344353462310351,-8.200856582404851,-8.200856582404851,3.400936219121184,8.235291928635887,-61.59538778957302,-2.0130908608519107,3.400936219121184,8.235291928635887,12.066866968279347,4.520264136488326,0.0084182322025299,0.0896196141839027,0.0397871732711792,0.0057340264320373,0.0565625727176666,0.0084182322025299,7.945273690294561,1.6494361680190268,0.0148427187788513,0.6300353109836578,0.6448780297625092,33.62761723912151,0.0033074159219381,0.0,0.1258599884290752,0.4243542435424354,0.1512915129151291,8.198782643466853e-07,0.2187184238970564,0.9363457474333836,0.0784102696033672,7.441870410429097e-07,1.0006752155995154e-12,0.0075246691703796,4.053212745514239,1.4643360861240864,0.0011519390830852,0.0581282945259485,0.7097236050141769,-0.0045039653778076,4.252226607935944,1.6701892285978168,0.0015872427707337,0.1313448500161944,2.0887361941526827,0.0110802054405212,5.492589921855952,2.268522705162032,0.0019019177418005,0.1260336886456163,5.642785411855723,0.0128459930419921,26.572202768009223,16.38932062380092,0.0094712258210205,0.1955123833224266,13.936290752870796,0.0635129213333129,0.9683786934183656,0.5992400056179141,0,0,0,Turn-First
116,0.6303090155124664,0.0082111358642578,0.1756399869918823,-0.0492990016937255,0.0132268667221069,0.8971839994192123,0.5403856635093689,0.1577429473400116,-0.0009009987115859,0.1577455204885132,99.13839648573484,172.00370833777154,162.44680651283707,176.6791692546722,118.45537695295629,154.01677251063086,5.727926049045565,0.3583247762556141,72.86531185203671,14.232362741835118,35.56139555767457,271.1421048235064,339.12597576750926,272.4721494635872,0,0,0.0082111358642578,0.3886894232700856,0.3583247762556141,0.248232185840605,0.0372719764709472,0.0399156808853149,0.0557543039321898,0.0687972307205199,0.0557543039321898,0.109182059764862,-0.3502070903778076,-0.080074667930603,0.3866297006607055,0.1098346710205044,0.2701324224472046,0.2767950296402011,0.7666666666666667,5.5,0.2096440251568134,0.0271352920088846,-4.064591337824656,0.735329025459011,-8.693306392389395,-8.693306392389395,4.628715054564739,9.428635417848406,-62.36654506264814,-0.7711572730751257,4.628715054564739,9.428635417848406,13.446206652187012,4.868549163539228,0.0090148001909255,0.0899233520030975,0.0445235967636108,0.0068077445030212,0.0467395037412642,0.0090148001909255,6.33928404191215,1.9523837351346176,0.0154584138913449,0.6303090155124664,0.6457674294038114,38.057142403820414,6.74227521813009e-05,0.0,0.1577455204885132,0.4280442804428044,0.1439114391143912,6.211161114369892e-07,0.2049501930859435,0.95293806959244,0.0851605421940908,9.805955643621892e-07,1.4729155414868114e-12,0.0063986778259277,4.522633000722763,1.795041323768935,0.0009716650562688,0.0975350824701377,0.5519743104831178,-0.0186819434165954,4.814933576245497,1.8938317571341956,0.0011717407376223,0.1179654135735778,1.824557074097264,-0.0086979269981384,5.161657819754353,2.339652869118648,0.0022706975164543,0.129458642650083,1.9899477796546128,0.0155858993530273,25.216404073142183,14.96711000685696,0.0091097921872542,0.1917441401335831,13.940709012180792,-0.0492990016937255,0.3029475671155908,0.7008936792279759,0,0,0,Turn-First
117,0.6305336356163025,0.0067386031150817,0.0198474526405334,-0.001472532749176,-0.1557925343513488,0.8987131714820862,0.5403256863355637,0.0458751618862152,-0.0017993152141571,0.0459104346889282,103.42001260068346,174.77091643842536,161.54934525366266,177.82025357805531,129.5999083920686,158.56129949383637,5.164217769065271,-0.5637082799802942,71.3509038377419,16.27090832439265,28.96139110176776,278.1909290391088,339.369598831718,288.161207885905,0,0,0.0067386031150817,0.3630013260165861,0.5637082799802942,0.2924439311027527,0.0442117452621476,0.0266705155372619,0.0393893122673033,0.0580891370773315,0.0393893122673033,0.1062043309211731,0.0577551126480102,-0.0315767526626586,0.5379188060760498,0.0469690561294555,0.0893318653106689,0.4909497499465942,0.8,5.0,0.2096440251568133,0.0326152347022901,-3.631505086683517,0.4330862511411393,-8.9073405041516,-8.9073405041516,5.275835417468083,9.34042675529274,-67.8883877648636,-5.521842702215452,5.275835417468083,9.34042675529274,1.9188438807083588,5.77458191808946,0.0081472098827362,0.0902079492807388,0.0467612147331238,0.0073287487030029,0.0312421023845671,0.0081472098827362,21.78106623710353,2.271267694578092,0.0002196650741304,0.6305336356163025,0.6307533006904329,39.76413927891358,4.5408771942589965e-05,0.0,0.0459104346889282,0.4317343173431734,0.1365313653136531,4.692599752976719e-07,0.1917873438277612,0.9671869074790012,0.092366085174035,1.2885908483592367e-06,2.162120242404736e-12,0.0023678541183471,5.477550653910962,2.266968587029525,0.0008172341166409,0.1087259075026426,0.4609132913848696,-0.0108865499496459,5.138030674732854,2.139710393361965,0.0012034515110256,0.1022760862809673,0.8064947143752309,-0.0124250054359436,5.3468492888182775,2.371196297684913,0.0025904251179297,0.1466438344516869,1.8669537840991908,0.0167644619941711,22.51796604829688,12.899790633493296,0.0086520618135625,0.1888566593970547,13.604563674005798,-0.001472532749176,0.3188839594434742,0.3022427743178717,0,0,0,Turn-First
118,0.629384845495224,-0.0344637036323547,0.1078176498413086,-0.0412023067474365,0.0879701972007751,0.901213601231575,0.5394261702895164,0.0750128924846649,-0.0269854813814163,0.0797191962095872,114.94210311171088,175.87796605680737,163.4790993973119,179.42276839519766,124.99440176860853,158.70474127401374,5.868028305015149,0.7038105359498781,60.93586294509648,15.943668997885766,33.710339505405216,290.8200691685183,342.9018677925096,283.69914304262227,0,0,0.0344637036323547,1.7080243047863994,0.7038105359498781,0.4648527503013611,0.1724088191986084,0.0014714002609251,0.0060509443283079,0.0214383006095885,0.0060509443283079,0.0967624187469482,0.2745866775512695,-0.008670687675476,0.9649282693862916,-0.0352227687835693,0.2832573652267456,1.0001510381698608,0.8333333333333334,4.5,0.2096440251568134,0.0390982018658908,-4.055105557249948,-0.4236004705664307,-10.372079961728646,-10.372079961728646,6.316974404478699,9.948479491162216,-68.01915347784193,-0.1307657129783308,6.316974404478699,9.948479491162216,17.53981647890078,5.254553170516633,0.0092407017946243,0.0899586752057075,0.0488770604133605,0.0089460015296936,-0.0031897574663163,0.0092407017946243,12.543872789411664,2.4210615465122807,0.0064061962426809,0.629384845495224,0.6357910417379049,53.87974004557851,0.0,0.0011877468680587,0.0797191962095872,0.4354243542435424,0.1291512915129151,3.535668415754075e-07,0.1792256670608238,0.978979139229982,0.1000449806536641,1.6887192646888985e-06,3.165185283779044e-12,-0.0165120363235473,6.280642126541615,2.712332678792249,0.0013405515484485,0.1263961541046972,0.7223224871393518,-0.0117276012897491,5.587939142280634,2.418027989477948,0.0016253774742197,0.1014062946631876,0.6957988291402369,-0.0191876888275146,5.551763578164369,2.48098454852543,0.0024317881315844,0.1420990808045917,1.5155534282783352,0.0192403197288513,19.720975649786133,10.80577588196878,0.0079445510486961,0.1877010531292791,13.5656940400093,-0.0412023067474365,0.1497938519341888,0.85668672170757,0,1,0,Turn-First
119,0.6285129487514496,-0.0261569023132324,0.0194835662841796,0.0083068013191223,-0.0883340835571289,0.9022620618343352,0.5387866869568825,0.0314538180828094,-0.0191844999790191,0.0368427429954863,131.79939455008864,177.2094837667326,164.3687904842115,178.89849929513227,124.19460803469156,160.10570582123316,5.631023883128872,-0.2370044218862768,45.41008921664397,14.529708810920766,35.91109778654159,309.0088783168212,343.26728977934374,284.30031385592474,0,0,0.0261569023132324,1.4353896869238243,0.2370044218862768,0.1950824260711686,-0.2697703242301924,0.0109043121337891,0.0074807405471799,0.0050982236862182,0.0074807405471799,0.0913426876068115,0.1590728759765625,-0.003519058227539,0.3980576992034879,-0.0078928470611505,0.1625919342041015,0.4059505462646384,0.8666666666666667,4.0,0.2096440251568133,0.0406275088908286,-3.5199323275989465,0.5351732296510012,-11.506200170498184,-11.506200170498184,7.986267842899238,12.041373400149183,-72.76474438207475,-4.745590904232827,7.986267842899238,12.041373400149183,11.594179173956022,6.969804880921158,0.0088416934013366,0.0897262617945671,0.0488675236701966,0.0099477171897888,-0.0013609528541567,0.0088416934013366,27.14165062226464,3.040693790903606,0.000531896446887,0.6285129487514496,0.6290448451983366,66.33952637465376,0.0,0.0006841835386239,0.0368427429954863,0.4391143911439114,0.1217712177121771,2.656726461718936e-07,0.1672588532931453,0.9882202825721228,0.1082148148319011,2.2070753984698614e-06,4.620997460367466e-12,-0.0188464522361755,6.858458787023187,3.10759422131415,0.0014269053389185,0.1280156745866805,0.7413500472545659,-0.011875033378601,6.0132278920906,2.716143440726688,0.002090798021972,0.1249094070348251,0.6362964525476041,-0.0134146809577941,5.562120447055604,2.550512745706563,0.0024603641989795,0.1457103812320968,0.7851979938069356,0.0244883894920349,16.637709519891384,9.69595866240642,0.0069539971880681,0.1811074580367015,11.307175973092711,0.0083068013191223,0.6196322443913251,0.958773700217432,0,0,0,Turn-First
120,0.6272833049297333,-0.0368893146514892,0.0241023302078247,-0.0107324123382568,0.004618763923645,0.9037804305553436,0.5387023314833641,0.045551061630249,-0.0025306642055511,0.0456213050773868,161.54148068291397,177.04250851286605,168.90649659841938,178.50380393899957,152.0569285990457,159.20563257461703,5.245355373052826,-0.3856685100760462,15.50102782995208,9.597307340580189,7.148703975571323,338.58398919578,347.41030053741895,311.26256117366273,0,0,0.0368893146514892,2.3811787846418992,0.3856685100760462,0.1306575536727922,-0.0644248723983764,0.0229478478431701,0.0175571441650389,0.0147674083709715,0.0175571441650389,0.0690106153488159,0.6642848253250122,-0.0056773424148559,0.2818036079406771,-0.0204885005950927,0.6699621677398682,0.3022921085357699,0.9,4.0,0.2096440251568134,0.0390898983366699,-1.9239693984988064,1.5959629291001405,-12.565094850044687,-12.565094850044687,10.64112545154588,14.161057779144828,-80.04070743242066,-7.275963050345908,10.64112545154588,14.161057779144828,28.200206527452107,8.535721499641596,0.0081267356872558,0.0885809734463691,0.0503256916999818,0.0112169384956359,0.009430408477783,0.0081267356872558,21.91910291038013,3.8762566268326495,0.0009708719284517,0.6272833049297333,0.6282541768581851,80.2143531308407,0.0,0.0013608215354565,0.0456213050773868,0.4428044280442804,0.1143911439114391,1.9908541780431487e-07,0.1558786633094042,0.9948357552227628,0.1168925371787043,2.876697386925715e-06,6.728056327784842e-12,-0.0309798717498779,7.122665539047029,3.3717198928318037,0.0015216623736081,0.1392760716835167,0.7458268026592645,-0.0129496157169342,6.506822652246953,3.0200895114443216,0.0024948721184029,0.1632986302533765,0.5336239777528355,-0.0097373723983764,5.653331107896141,2.63249922958916,0.0025104520253782,0.1754201415623159,0.7401970465899173,0.023454874753952,13.549883409001303,7.609420332890421,0.0057318614883584,0.176765878990172,5.596059961452028,-0.0107324123382568,0.8355628359290437,1.060789699449139,0,0,0,Turn-First
121,0.6271679401397705,-0.003460943698883,0.0569969415664672,0.0334283709526062,0.0328946113586425,0.905296504497528,0.5389552861452103,0.0454822182655334,0.0075886398553848,0.0461109491683738,177.21326571398754,177.47314356299907,172.31202272060222,177.52607267876996,169.16688660290254,159.03783260765627,5.51406278172803,0.2687074086752039,0.2598778490115307,5.214049958167749,10.129053995246268,354.68640927698664,349.8380953993721,328.2047192105588,0,0,0.003460943698883,0.2226215984904598,0.2687074086752039,0.2200877666473355,0.0894302129745433,0.0346907377243042,0.02903151512146,0.0232529640197753,0.02903151512146,0.0186363458633422,1.4402568340301514,-0.0709712505340576,0.3922033309936523,0.0479722023010187,1.511228084564209,0.3442311286926336,0.9333333333333332,4.0,0.2096440251568134,0.0347731673871354,-0.9653519530932958,0.9586174454055104,-12.624167071821708,-12.624167071821708,11.658815118728413,13.582784517227218,-84.87190846908808,-4.831201036667423,11.658815118728413,13.582784517227218,12.65235097376391,7.757632465947093,0.0085105597972869,0.0882126539945602,0.0506038069725035,0.0113337039947509,0.020520955324173,0.0085105597972869,21.686352844217986,3.928691447744122,0.001630314739609,0.6271679401397705,0.6287982548793796,80.14427083195163,0.0,1.1978131286838334e-05,0.0461109491683738,0.4464944649446494,0.1070110701107011,1.4878164536843177e-07,0.1450751002775084,0.9987718771584504,0.1260943125268575,3.739284288817985e-06,9.76924057553103e-12,-0.0301487445831298,7.503822783458436,3.6372455576844342,0.0016552670510114,0.083235930687508,0.4902910724814458,-0.0183556079864501,6.653032854271864,3.18381140505008,0.0026000045950741,0.1636257258508197,0.5477689069726319,-0.0084887146949768,5.686204657674901,2.705134779932569,0.0025939780870246,0.2096256871435916,0.6865884188674992,0.0252019762992858,10.681845216563453,5.660833237939044,0.0040793757143259,0.173701160077293,4.913064422748682,0.0334283709526062,0.0524348209114724,0.6373454836946298,0,0,0,Turn-First
122,0.6253703236579895,-0.0539284944534301,-0.0550192594528198,-0.0504675507545471,-0.1120162010192871,0.905606895685196,0.5380959138274193,0.0093117356300354,-0.0257811695337295,0.0274112590548222,178.3372954254328,177.4724916006986,171.79378723036982,178.49149808972922,171.49984740478183,162.81196190347768,4.176511800693031,-1.3375509810349993,0.8648038247341958,6.697710859359404,8.687885501304152,355.8097870261314,350.28528532009904,334.3118093082595,0,0,0.0539284944534301,4.594331932355358,1.3375509810349993,0.1237088441848738,-0.0963789224624617,0.0360528826713559,0.0345915555953979,0.0287892222404481,0.0345915555953979,0.0012219548225402,0.3856891393661499,-0.1367425918579101,0.2071094512939419,0.0403082370758056,0.5224317312240601,0.1668012142181363,0.9666666666666668,4.0,0.2096440251568134,0.02919418572745,-0.595104888545744,0.3702470645475518,-11.227403638077138,-11.227403638077138,10.632298749531394,11.59765070262469,-91.35586010356968,-6.483951634481599,10.632298749531394,11.59765070262469,79.6135700847694,7.095615678208665,0.0063661932945251,0.0872744098305702,0.0498540997505186,0.0098961591720581,0.0282253623008728,0.0063661932945251,36.4800288075522,3.591896052166359,0.0029677007123751,0.6253703236579895,0.6283380243703647,63.09583767055692,0.0,0.0029082825140136,0.0274112590548222,0.4501845018450184,0.099630996309963,1.108859599391331e-07,0.1348365818047438,0.9999965959127124,0.1358353667495321,4.847302104308255e-06,1.4146509232962466e-11,-0.0282670855522155,7.536094650582944,3.773210435859113,0.0015902634248048,0.1393838321917297,0.4785132196265592,-0.018658697605133,6.634379389362147,3.2398558358549607,0.0024785860680805,0.1683742120642277,0.7757771851062071,-0.0076560974121093,5.7604295612294525,2.784202872315908,0.0026385028867139,0.215393224250007,0.6553959871445552,0.0183987915515899,7.817937045213313,4.07603253302077,0.0030279368416395,0.1729640524177518,4.082884655309247,-0.0504675507545471,0.3367953955777629,0.5883703808579586,0,0,0,Turn-First
123,0.624360054731369,-0.0303080677986145,0.0003325939178466,0.0236204266548156,0.0553518533706665,0.9062042981386184,0.5372668132185936,0.0179220736026763,-0.0248730182647705,0.0306572627581028,173.07383598636392,178.90266263863768,175.79478773560433,178.503650749634,177.037532458655,168.6757202899178,3.801766099313956,-0.3747457013790747,5.8288266522737615,2.7088630140296743,8.361812168737202,351.9764986250016,354.2984384852383,345.7132527485728,0,0,0.0303080677986145,2.8059918730346545,0.3747457013790747,0.0057068467140247,-0.118001997470849,0.0264620780944824,0.0286491513252259,0.0181124210357668,0.0286491513252259,0.0112635493278503,0.3925037384033203,0.0179386138916015,-0.0834292173385553,0.0948429107666049,0.3745651245117187,0.1782721281051602,1.0,4.0,0.2096440251568134,0.0228307835566124,-0.0149383298864712,0.5801665586592727,-11.531725308878716,-11.531725308878716,11.516786978992243,12.111891867537988,-96.87782739759304,-5.521967294023369,11.516786978992243,12.111891867537988,15.915474740177608,7.160339392573668,0.0057798773050308,0.0870932415127754,0.0499857068061829,0.0101985335350036,0.0228692740201951,0.0057798773050308,32.61763420485088,3.7486898707754337,0.0004593447961998,0.624360054731369,0.6248193995275688,66.65864091761024,0.0,0.0009185789736854,0.0306572627581028,0.4538745387453874,0.092250922509225,8.241780818098874e-08,0.1251501105916158,0.9984999211957034,0.1461298268183489,6.26655690022248e-06,2.0429374373289005e-11,-0.020199179649353,7.025423582002112,3.655290131307905,0.0013987862355417,0.1382131675952989,0.385907487162097,-0.0183683931827545,6.453390289087091,3.2165808013217,0.0020797182767669,0.1920169160168877,0.7896810185527624,-0.0117135643959045,5.681748057930006,2.8084658696605787,0.0025085483940018,0.2121993512969243,0.6776641269782362,0.0100785195827484,5.012344638396598,2.25136431162647,0.0027331463791791,0.1828481181329072,4.218585958819887,0.0236204266548156,0.1567938186090747,0.2099194941117208,0,0,0,Turn-First
