frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
153,0.514151394367218,0.0225824117660522,0.3225857019424438,-0.0046911835670471,0.0481572747230546,0.3828577399253845,0.4156497120857239,0.2912499010562913,0.0275496393442153,0.2925499743518974,176.15264014340298,171.34895517979496,165.31940385180286,156.7451150654775,98.61153589575235,123.96808272112132,0.8224570643768158,0.5561033527980217,4.8036849636080206,8.574288786325354,25.35654682536898,347.50159532319793,322.06451891728034,222.5796186168737,0,0,0.0225824117660522,9.5414276482225,0.5561033527980217,0.122530460357666,-0.1758711040019989,0.1732331812381743,0.179741382598877,0.183273583650589,0.179741382598877,0.0039228200912475,-0.0236928462982177,-0.0596630573272705,0.0125679373741149,0.232492983341217,0.0359702110290527,0.219925045967102,0.0,2.5,0.2191453658146224,0.0557645922016411,160.9091970704405,8.859194778461188,-176.51582882452487,-176.51582882452487,337.4250258949654,185.3750236029861,-47.491978674195344,2.079736337375259,337.4250258949654,185.3750236029861,1.9796737602051169,93.10345906896808,0.0013787746429442,0.0985016822814941,0.0093393325805664,0.0005686283111572,0.1783626079559327,0.0013787746429443,3.418207723338982,86.13923604956466,0.0522857502094353,0.514151394367218,0.5664371445766534,15618.16157886584,0.0005099653211715,0.0,0.2925499743518974,0.5907335907335908,0.1814671814671815,2.0023562140438478e-13,0.0030125481625933,0.1379871994029324,0.8389322192134564,0.0125348438480433,2.4800414537187624e-06,0.0495615005493164,92.88159806814548,73.17005686666971,0.0033091960358415,0.1789100159233685,12.54513174860338,0.0240612030029296,98.29425413054778,65.56550387439616,0.0035261769511586,0.2158167064816969,25.66301377303629,0.0126947164535522,78.36873384592143,48.14271813166558,0.0034957609055787,0.1872463129864885,23.32890532212832,-0.0078556537628173,60.75889884875072,35.97807088226255,0.0060625005870819,0.1965500920188427,42.41659829244469,-0.0046911835670471,1.940157990327592,13.62434577864039,0,0,1,Walk-To-Chair
154,0.5173136293888092,0.0948670506477356,0.4464313387870805,0.0722846388816833,0.1238456368446366,0.3960961848497391,0.4190470799803734,0.3971533477306366,0.1019210368394851,0.4100227790795136,173.53860014336337,170.70005317513883,163.98779236230777,160.4801496429145,98.03583430220468,120.35053279836086,1.7705544831844238,0.948097418807608,2.8385469682245343,3.50764271939326,22.31469849615617,344.2386533185022,324.4679420052223,218.3863671005656,0,0,0.0948670506477356,18.444440781115613,0.948097418807608,0.0922326743602752,-0.0302977859973907,0.1732816994190216,0.1823636591434479,0.1849013864994049,0.1823636591434479,0.009845495223999,-0.1898843050003051,-0.0122040510177612,0.0528985261917114,0.1315668225288391,0.1776802539825439,0.0786682963371276,0.0,3.0,0.1629208699846131,0.0610741644282953,179.83577312377452,18.926576053334003,-176.9524199896885,-176.9524199896885,356.788193113463,195.8789960430225,-47.30248484902068,0.1894938251746651,356.788193113463,195.8789960430225,8.989558753273755,97.9773967865462,0.0030213743448257,0.0982665494084358,0.0121167302131652,0.000645101070404,0.1793422847986222,0.0030213743448257,2.438882940508862,91.009511335133,0.1041503487749125,0.5173136293888092,0.6214639781637218,15835.187110654872,0.0089997572986,0.0,0.4100227790795136,0.5945945945945946,0.1891891891891892,1.3168979891261477e-13,0.0026392203400213,0.1235932090291886,0.8577111017794664,0.0147113193607136,3.2681051065456343e-06,0.0449658036231994,92.05045962167308,59.588538194820295,0.0032588308223293,0.0993611089873462,10.680984430919011,0.0215084552764892,90.8260257981269,60.324567803202754,0.0035484418311306,0.1935316329535224,20.790114279613466,0.0074428915977478,82.83105038242226,48.991546112134046,0.0033426461773428,0.1824888076397011,23.035013856235743,-0.0015923678874969,60.37701361453432,35.83783296549849,0.0061054698887038,0.1895471063370207,42.1844816810457,0.0722846388816833,4.87027528556834,10.067381274872815,1,0,1,Walk-To-Chair
155,0.5205244421958923,0.0963243842124939,0.4354713857173919,0.0014573335647583,-0.0109599530696885,0.4093798026442528,0.4213738664984703,0.398508533835411,0.0698035955429077,0.4045758192111422,167.81418177243518,168.61317034077987,163.2158780729808,162.11523658493664,112.32377045260894,118.27641935328676,2.4631503952718923,0.6925959120874685,0.7989885683446971,1.1006414880441753,5.952648900677815,336.4273521132151,325.33111465791745,230.6001898058957,0,0,0.0963243842124939,13.156380718923767,0.6925959120874685,0.0412420928478232,-0.050990581512452,0.1651949286460876,0.1758410930633545,0.1804299950599671,0.1758410930633545,0.0235496163368225,-0.4001390933990478,0.0109845399856567,0.1390805840492248,-0.0565963983535783,0.4111236333847046,0.1956769824028031,0.0333333333333333,3.0,0.1629208699846131,0.063922221097149,-167.69434404096347,12.469882835262013,-170.73900421465302,-170.73900421465302,3.04466017368955,183.20888704991503,-50.86395281221531,-3.56146796319463,3.04466017368955,183.20888704991503,4.457892410810574,92.31673711759645,0.0042534694075584,0.099150575697422,0.0116988718509674,0.0019075870513916,0.171587623655796,0.0042534694075584,2.471718478458144,19.119057630511765,0.0994568573862708,0.5205244421958923,0.6199812995821632,14653.652769068232,0.0092783869939161,0.0,0.4045758192111422,0.5984555984555985,0.1969111969111969,8.635114350514345e-14,0.0023087126486482,0.1103711533632943,0.8756040687518273,0.0172143045762926,4.293764836025128e-06,0.0373476147651672,92.51268280859884,46.87618722350162,0.0026323184426832,0.0932468867340527,10.019709211218416,0.0178387463092803,86.47273767547952,53.36499119208777,0.0033192672062014,0.1832167677104046,13.12815260084818,-0.0129366517066955,88.38739624645851,50.180489092442805,0.0042276831566628,0.1815916950090473,32.97958940057734,-0.0005278885364532,61.33300372204339,38.10434289533795,0.0061170616572597,0.1861165553615313,35.37146492467466,0.0014573335647583,71.89045370462124,6.45669321807199,1,0,1,Walk-To-Chair
156,0.5199838280677795,-0.0162184238433837,0.3461529314517975,-0.1125428080558776,-0.0893184542655944,0.419741690158844,0.4210522770881653,0.3108566254377365,-0.0096476823091506,0.3110063011459342,156.63230046974795,165.87700557617669,167.04708358510874,164.03144268385222,126.53166598205392,113.2165107670066,3.1468797595325,0.6837293642606079,9.244705106428713,3.0156409012565177,13.315155215047326,322.50930604592463,331.07852626896096,239.7481767490605,0,0,0.0162184238433837,1.66215151401715,0.6837293642606079,0.1894354820251473,0.148193389177324,0.1540821790695191,0.163296341896057,0.1806755661964416,0.163296341896057,0.0442830920219421,-0.6339561939239502,-0.0119519233703613,0.3776067495346086,0.001264214515686,0.6220042705535889,0.3763425350189225,0.0666666666666666,3.0,0.1629208699846131,0.0618871890631223,-172.800380834222,-5.106036793258539,-172.53112357082884,-172.53112357082884,0.2692572633931718,167.4250867775703,-51.422675014363136,-0.5587222021478269,0.2692572633931718,167.4250867775703,11.712906886885818,86.88790990516983,0.0054300129413604,0.0989315509796142,0.0184642672538756,0.0024206638336181,0.1578663289546966,0.0054300129413604,3.2153585987062385,17.475807899654985,0.0600424446123182,0.5199838280677795,0.5800262726800978,14896.53010617336,0.0,0.0002630372719636,0.3110063011459342,0.6023166023166023,0.2046332046332046,5.6453284630871936e-14,0.0020165857640831,0.0982701722164001,0.892538775144825,0.0200831811688042,5.624522499430696e-06,0.0319477915763855,82.65091790925212,34.12707544921937,0.0012260246322592,0.1735216094055727,10.41346056244964,0.0180318653583526,83.14197929400075,46.12208150812275,0.0029401726314003,0.1636998602023254,12.942988584842888,-0.0215476155281066,84.69461204486849,47.78698270392758,0.0055116871953934,0.1674096237558011,47.02034028739685,-0.000228613615036,64.2110607246388,40.8025935330131,0.0061193927881308,0.1821534357922383,35.36621734422539,-0.1125428080558776,1.6432497308567804,17.575919628520552,0,0,1,Walk-To-Chair
157,0.5196232497692108,-0.0108173489570617,0.4317471385002136,0.005401074886322,0.0855942070484161,0.4340269565582275,0.4213151931762695,0.4285579919815063,0.0078874826431274,0.4286305692244389,150.1347378527108,166.0568784563919,167.75992486965205,166.18237780135146,131.11055658694622,114.14193179859764,3.228427435182917,0.0815476756504169,15.9221406036811,1.5775470683005892,16.968624788348578,316.1916163091027,333.9423026710035,245.25248838554387,0,0,0.0108173489570617,1.0594489298998988,0.0815476756504169,0.2819363772869118,0.0925008952617645,0.1372045874595641,0.1443029940128326,0.171792596578598,0.1443029940128326,0.0648284554481506,-0.6437480449676514,-0.0273871421813964,0.5668365955352783,-0.0029638409614546,0.6163609027862549,0.569800436496733,0.1,3.0,0.1629208699846131,0.0536494393838065,-153.27857051793964,19.52181031628237,-163.88370429124333,-163.88370429124333,10.605133773303692,183.4055146075257,-54.298444319116655,-2.8757693047535184,10.605133773303692,183.4055146075257,2.832042196559749,92.27791116471356,0.0055363178253173,0.0983080565929412,0.0080085992813109,0.0023140311241149,0.1387666761875152,0.0055363178253173,2.333005946830722,20.63732320264366,0.0932613033207907,0.5196232497692108,0.6128845530900016,13619.484805122298,0.0,0.0001170150384588,0.4286305692244389,0.6061776061776062,0.2123552123552123,3.6797261754652784e-14,0.0017587985288297,0.0872354523419982,0.9084457470262772,0.0233604225002044,7.345785214846741e-06,0.0054996013641357,78.11243029922875,19.46877551573936,0.0008498286541609,0.1614790718458782,11.540251866539752,0.0093380212783813,80.89280311354909,39.25841749653128,0.0025007680453597,0.1504622001808594,11.737076818827832,-0.0219056904315948,77.5003077935955,44.09793290698586,0.0064910772889862,0.1631570971712685,44.78427630116573,-0.0020152628421783,65.0626572705475,41.619549374657545,0.0061385969512494,0.2333967987458219,37.25160721205483,0.005401074886322,3.161515302988676,24.62784710954091,0,1,1,Walk-To-Chair
158,0.5194760262966156,-0.0044167041778564,0.455720275640486,0.0064006447792053,0.0239731371402723,0.4478302970528602,0.4211515784263611,0.4141002148389816,-0.0049084424972534,0.4141293043693474,132.95964146818403,170.90909275981042,176.23993156228903,171.24434348802873,97.20454919213545,116.7009753979265,4.032038943135909,0.8036115079529917,37.94945129162639,4.995588074260297,19.496426205791067,303.8687342279944,347.48427505031776,213.90552459006196,0,0,0.0044167041778564,0.3328583860557986,0.8036115079529917,0.4796876013278953,0.1977512240409834,0.1108463704586029,0.1112701892852782,0.1093729436397552,0.1112701892852782,0.0689972043037414,-0.1293718814849853,-0.0043094158172607,0.9751796722412108,-0.0158044695854203,0.1250624656677246,0.9909841418266312,0.1333333333333333,3.0,0.1629208699846131,0.0391964697800818,-134.97306263502983,18.305507882909808,-67.28783232618083,-67.28783232618083,67.685230308849,85.59334020909064,-59.28826665756314,-4.989822338446487,67.685230308849,85.59334020909064,1.7335034316158249,43.79463457223461,0.0069236531853675,0.0983244478702545,0.0008758008480072,0.00209242105484,0.1043465360999107,0.0069236531853675,2.414698923139267,22.39367717815345,0.1038502384528176,0.5194760262966156,0.6233262647494332,2431.37199900375,0.0,1.950727579469458e-05,0.4141293043693474,0.61003861003861,0.22007722007722,2.3913709686172187e-14,0.0015316801085034,0.0772092762640595,0.9232588548105592,0.027091561926529,9.565241888747412e-06,-0.013497769832611,73.40236051985603,19.074106149575773,0.0008112053970488,0.12589325079286,14.774470677100544,-0.0247923731803894,80.54318164343938,33.14332337601886,0.0045722331434277,0.1504347593145794,33.34742553205033,-0.0242034196853637,76.5731052149478,39.36880083020394,0.0074041371807939,0.1604413163427688,44.414870897815575,-0.0016745924949645,66.03952627595721,42.80943652693444,0.0061478066550096,0.2316081395351961,38.47436313441509,0.0064006447792053,1.7563539755097857,1.2163024333725616,0,1,0,Walk-To-Chair
159,0.5182302296161652,-0.0373739004135131,0.3098385035991685,-0.0329571962356567,-0.1458817720413174,0.4588194712996483,0.4199606329202652,0.3296752274036407,-0.0357283651828765,0.3316055965183386,140.88425032978017,173.7642541824213,175.5651902606441,175.68332434737812,112.63786229867014,117.53420058687858,3.650921229265327,-0.3811177138705823,32.880003852641124,0.1181340867340168,4.89633828820844,314.6485045122015,351.2485146080222,230.1720628855487,0,0,0.0373739004135131,3.221005853982888,0.3811177138705823,0.3122287988662728,-0.1674588024616224,0.0944167971611023,0.099503755569458,0.1105256378650665,0.099503755569458,0.0780561566352844,-0.2888238430023193,-0.0170552730560302,0.4887253046035766,0.1357322931289689,0.271768569946289,0.3529930114746077,0.1666666666666666,3.0,0.1629208699846131,0.0308762411916281,-137.16173225785158,-2.188669622821749,-150.0798552603938,-150.0798552603938,12.918123002542217,147.89118563757205,-59.419087377313765,-0.1308207197506234,12.918123002542217,147.89118563757205,5.5061469061962285,75.2849587364292,0.0062624290585517,0.0982695966958999,0.0079119205474852,0.0045532584190368,0.0932413265109062,0.0062624290585517,3.015621554273568,17.718011667732945,0.0486983533723455,0.5182302296161652,0.5669285829885108,11264.376614849309,0.0,0.0013968084321192,0.3316055965183386,0.6138996138996139,0.2277992277992278,1.5494714089790602e-14,0.001331903109914,0.0681319955945547,0.9369157702163564,0.0313251067410191,1.2418205784589236e-05,-0.0262897610664367,69.73514660542509,18.92829679824226,0.0016124842851276,0.0924250298042581,13.990636208031235,-0.0378559827804565,77.54135122380191,28.419443977298293,0.0066590990678029,0.158120395797705,54.80667411771704,-0.0231473445892334,74.11212348287525,37.852170634131625,0.0080523862042693,0.1740527006567501,44.8683840320163,-0.0051903128623962,66.1974828006724,43.79460056542455,0.0061671473000294,0.2292636306911906,38.50619826462306,-0.0329571962356567,4.675665510420501,20.49417750573156,0,1,1,Walk-To-Chair
160,0.5182748138904572,0.0013375282287597,0.400614291429518,0.0387114286422729,0.0907757878303494,0.4707517996430397,0.4182402342557907,0.3579698503017425,-0.0516119599342346,0.3616714090625702,143.19241630049115,171.24712679384277,175.66331413463178,176.68484924859808,100.2862089518888,114.41900982083614,4.396125174883331,0.7452039456180048,28.05471049335162,1.0215351139663085,14.132800868947328,314.4395430943339,352.34816338322986,214.70521877272492,0,0,0.0013375282287597,0.0956687202314332,0.7452039456180048,0.4715855419635764,0.1593567430973036,0.0650447607040405,0.0630774796009063,0.0624617338180542,0.0630774796009063,0.0718621611595153,0.1803714036941528,-0.0054484605789184,1.0179796814918518,-0.0748085975646989,0.1858198642730713,1.0927882790565508,0.2,3.0,0.1629208699846131,0.0340077936993243,-150.71659029117396,-13.554858033322375,-134.22868511185882,-134.22868511185882,16.487905179315135,120.67382707853643,-60.901886684669904,-1.4827993073561387,16.487905179315135,120.67382707853643,2.0190883767754944,68.76638822073289,0.0076839104294776,0.1000345796346664,0.0046025216579437,0.0047281384468078,0.0553935691714286,0.0076839104294776,2.7649330580453477,17.145710799693823,0.0802467997396687,0.5182748138904572,0.5985216136301259,9100.537041581038,1.788981762729236e-06,0.0,0.3616714090625702,0.6177606177606177,0.2355212355212355,1.0009798736876571e-14,0.0011564577625107,0.0599429209444437,0.9493584024813768,0.0361123905536731,1.6074109096104985e-05,-0.086932361125946,68.57368047827994,19.410459528536105,0.0058799175594458,0.0886479646385883,48.071421039251184,-0.0479474812746048,68.83393916452809,22.516295926260703,0.0079808074561741,0.1421546211189177,54.69344642468551,-0.0242945551872253,74.09975278850636,37.843413167818426,0.008538450997903,0.1744535191670324,44.85370934802455,-0.0107049047946929,68.69574069921761,44.30687677875246,0.0063659344191191,0.2322712549442376,48.34148007103105,0.0387114286422729,0.5723008680391217,11.366188410500628,0,1,1,Walk-To-Chair
161,0.5156022012233734,-0.0801783800125122,0.1714092493057267,-0.0815159082412719,-0.2292050421237912,0.4777040332555771,0.4163121283054352,0.2085670083761215,-0.0578431785106658,0.2164394379108897,148.34631976783527,167.1706528130589,177.64153484893592,176.0836537089254,109.26455806432122,110.4057459531728,3.71852153256516,-0.6776036423181719,18.8243330452236,1.5578811400105224,1.1411878888515758,315.51697258089416,353.7251885578613,219.670304017494,0,0,0.0801783800125122,6.803142782232162,0.6776036423181719,0.3389731049537667,-0.1326124370098097,0.0329230725765228,0.0420456826686859,0.0418534576892852,0.0420456826686859,0.0678354501724243,0.0927919149398803,-0.0280094146728515,0.6544500589370728,0.0234961509704606,0.1208013296127319,0.6309539079666121,0.2333333333333333,3.0,0.162920869984613,0.0451133144572182,-144.75136049338096,5.965229797793,-130.06872497643772,-130.06872497643772,14.682635516943236,136.03395477423072,-58.22757195517087,2.674314729499038,14.682635516943236,136.03395477423072,7.296273424693741,68.55184033301516,0.0064453184604644,0.0992900729179382,0.0051383078098297,0.0061087012290954,0.0356003642082214,0.0064453184604644,4.62020872648441,16.746761142987438,0.0179048516844918,0.5156022012233734,0.5335070529078653,8476.728591768337,0.0,0.0064285726214308,0.2164394379108897,0.6216216216216216,0.2432432432432432,6.447216997093567e-15,0.0010026272413135,0.0525811230617408,0.9605333095690036,0.041507357126962,2.074436449782205e-05,-0.1076597571372985,72.43178453835168,22.71181250537722,0.0078670671060067,0.0938114687282671,80.36736303905046,-0.0610858798027038,68.41885878834896,22.46817281197106,0.0086891961510328,0.1188842084428662,54.64376408748681,-0.0164994597434997,73.88657167631521,33.63132927849208,0.0086253570142133,0.178606217634576,44.79006007854349,-0.0156350135803222,69.06397931532115,44.49905934640276,0.0068853886065809,0.2329686662027718,48.34154545122693,-0.0815159082412719,0.3989496567063852,19.520087831115376,1,1,1,Walk-To-Chair
162,0.5051345229148865,-0.3140303492546081,0.1788434386253357,-0.2338519692420959,0.0074341893196089,0.486041784286499,0.4094557017087936,0.2501325309276581,-0.2056927978992462,0.3238453491033891,156.31004475486006,161.0516139941331,175.12774513524212,173.38642928293487,127.23433681184532,113.40357439824083,2.4422233819984127,-1.2762981505667468,4.741569239273048,1.7413158523072525,13.83076241360449,317.36165874899314,348.514174418177,240.63791121008612,0,0,0.3140303492546081,40.80754957307312,1.2762981505667468,0.297342985868454,-0.0416301190853127,0.0107845664024353,0.0169622898101806,0.0300092101097106,0.0169622898101806,0.0583412647247314,0.1164400577545166,-0.1683855056762695,0.6735938787460327,-0.0789079070091247,0.2848255634307861,0.7525017857551575,0.2666666666666666,3.0,0.1629208699846131,0.0559483771505213,-38.321760945432885,106.42959954794809,-66.1664610026318,-66.1664610026318,27.84470005719892,172.59606055057986,-59.09032322366016,-0.8627512684892977,27.84470005719892,172.59606055057986,23.931046548075955,86.4705805289878,0.0040690153837203,0.0956788212060928,0.002762645483017,0.0062538385391235,0.0128932744264602,0.0040690153837203,3.0878841239638195,23.04813685411288,0.0653000178961527,0.5051345229148865,0.5704345408110392,7852.630110774691,0.0,0.0986150602529711,0.3238453491033891,0.6254826254826255,0.2509652509652509,4.14022929543018e-15,0.0008679641882198,0.0459861421896119,0.9703920802980992,0.0475662691215251,2.6691840557360327e-05,-0.1013945639133453,59.555448029827446,25.56381633678205,0.0080182928548077,0.084952846460706,80.38018584959227,-0.0572039186954498,65.14295541347633,26.983986853787293,0.0088179299202111,0.1188989772697125,55.2207358748243,-0.0200914144515991,73.33485966082132,33.20584093390333,0.0084904969129868,0.1737646674393567,44.50315290222967,-0.0199853181838989,70.68321351887994,45.46707035783144,0.0076453521561746,0.2415090836114465,48.4018479300417,-0.2338519692420959,6.301375711125441,100.46436975015509,1,1,1,Walk-To-Chair
163,0.5015327334403992,-0.1080536842346191,0.2647407352924347,0.205976665019989,0.085897296667099,0.4953272938728332,0.4070596769452095,0.2785652875900268,-0.0718807429075241,0.2876898688710674,158.7818599874714,163.18332663526505,173.8247338757519,172.73591756279836,120.81770386410136,114.45786576440888,2.195146568713086,-0.2470768132853265,4.401466647793654,1.0888163129535258,6.359838099692496,321.96518662273644,346.5606514385503,235.27556962851023,0,0,0.1080536842346191,15.848376257578384,0.2470768132853265,0.4973334074020377,0.1999904215335837,0.0178852379322052,0.016442596912384,0.0106278657913208,0.016442596912384,0.0549970269203186,0.0808292627334594,-0.0194978713989257,0.998406708240509,-0.0037398934364335,0.1003271341323852,1.0021466016769427,0.3,3.0,0.1629208699846131,0.0601167526767116,-158.2927822570547,-119.97102131162184,-27.58916759372428,-27.58916759372428,130.70361466333043,92.38185371789754,-57.38668593661002,1.7036372870501424,130.70361466333043,92.38185371789754,24.962735819726728,63.08515487259336,0.0036081969738006,0.0944730564951896,0.0086327195167542,0.0045109987258911,0.0128343999385834,0.0036081969738006,3.4759532129890567,38.90044206235902,0.0408816277999268,0.5015327334403992,0.542414361240326,7577.104061534112,0.0,0.0116755986766747,0.2876898688710674,0.6293436293436293,0.2586872586872586,2.650828701888285e-15,0.0007502684694796,0.0400986047870823,0.978891683575101,0.0543473358747369,3.424223260430158e-05,-0.1086739897727966,63.43535705684188,25.862239474366344,0.0063443449575686,0.1123084000588324,80.31632784591623,-0.0551156401634216,64.89328777846012,33.32702613997684,0.0085050492098668,0.108481695771238,54.65467089148616,-0.0220740437507629,73.13295857218831,37.62099549117267,0.0080102078774014,0.1683105943967721,44.54776457333282,-0.0241227596998214,72.29892346515628,46.51054387861127,0.0086290970906096,0.2452856089368931,49.51517683422328,0.205976665019989,15.85230520824614,226.4006208595699,1,1,1,Walk-To-Chair
164,0.5013311356306076,-0.0060479342937469,0.2401676774024963,0.1020057499408721,-0.0245730578899383,0.5043251067399979,0.4065219908952713,0.2699343860149383,-0.016130581498146,0.2704159174544466,159.32490899579986,168.8723059537556,170.25824492975576,175.91362463645478,113.0019434737858,116.80487418548424,1.5914130729043323,-0.6037334958087539,9.547396957955726,5.655379706699023,3.802930711698451,328.1972149495555,346.17186956621055,229.80681765927005,0,0,0.0060479342937469,1.2472650739999949,0.6037334958087539,0.3971600532531738,-0.1001733541488639,0.0397688746452332,0.0410792231559754,0.0358457565307617,0.0410792231559754,0.037807822227478,0.536048412322998,0.0203722715377807,0.7667094469070435,0.0276106595993042,0.5156761407852173,0.7390987873077393,0.3333333333333333,3.0,0.1629208699846131,0.0581896921189681,-168.03419786667064,-9.741415609615927,-19.456575858533803,-19.456575858533803,148.57762200813684,9.715160248917876,-56.38245241871242,1.0042335178976032,148.57762200813684,9.715160248917876,11.049149092576108,10.903276193808017,0.0026159733533859,0.0948091447353363,0.0119268894195556,0.0042133629322052,0.0384632498025894,0.0026159733533859,3.697993488770747,31.978030824757106,0.0288585453890655,0.5013311356306076,0.5301896810196731,236.72676110907463,0.0,3.65775092214804e-05,0.2704159174544466,0.6332046332046332,0.2664092664092663,1.692170417670594e-15,0.0006475661901308,0.0348607486657861,0.985994781204508,0.0619102552561309,4.379764792785372e-05,-0.0881180763244628,60.55076422152756,35.03967690933232,0.0019282315229916,0.1306645485617055,80.45613872617274,-0.0407230854034423,69.50439855984675,33.38345619312844,0.0075313373983574,0.1552016724339449,54.09552329575044,-0.0226233601570129,69.38320351854583,38.51319562814697,0.0074788243872731,0.2675094201925785,46.98797504138674,-0.0289183109998703,68.58151946632756,44.62197686705904,0.0097606108814501,0.2376575374350635,48.260411296980266,0.1020057499408721,6.922411237601914,110.2296057020059,0,1,0,Walk-To-Chair
165,0.5001624822616577,-0.0350596010684967,0.2652660012245178,-0.0290116667747497,0.0250983238220214,0.5139206200838089,0.4057194888591766,0.287865400314331,-0.0240750610828399,0.28887038142439,168.4818956194514,173.18050037733843,179.22353974621177,168.4168100374083,97.5798691345142,112.6102785137113,1.1451482496337846,-0.4462648232705477,4.69860475788704,10.80672970880346,15.03040937919708,341.6623959967898,347.6403497836201,210.1901476482255,0,0,0.0350596010684967,10.460249882349313,0.4462648232705477,0.569467395544053,0.1723073422908791,0.066012442111969,0.0722357332706451,0.0672953128814697,0.0722357332706451,0.0177708268165588,1.0068351030349731,-0.6605243682861328,-1.1302569508552551,2.269191741943361,1.667359471321106,3.3994486927986163,0.3666666666666666,3.0,0.1629208699846131,0.0522780384667264,-178.17739784522377,-10.143199978553127,-173.79378536063345,-173.79378536063345,4.383612484590316,163.65058538208032,-57.65605580687765,-1.2736033881652349,4.383612484590316,163.65058538208032,1.3609142692708458,88.16593335580508,0.0018626600503921,0.094442993402481,0.0085659623146057,0.0009315013885498,0.0703730732202529,0.0018626600503921,3.461748253043,18.63782648761529,0.035797613516364,0.5001624822616577,0.5359600957780217,15153.582167891424,0.0,0.0012291756270821,0.28887038142439,0.637065637065637,0.274131274131274,1.0769900640834773e-15,0.0005580899712108,0.0302168592493413,0.991670001096526,0.0703156658283509,5.585276363447238e-05,-0.0232989192008972,61.21289507864033,47.24359275141755,0.000537974075143,0.1008850274258809,49.060935119552646,-0.0328869223594665,70.9460743416176,40.07437364298532,0.0064012138477231,0.1731922121096523,54.21329823334714,-0.0202565789222717,65.51390489600375,40.03817996608827,0.0068698476368263,0.2686013815907509,49.20654670515536,-0.0275383442640304,65.0388419374404,42.126037531994704,0.0105844306024832,0.2354041554628085,46.96321935871735,-0.0290116667747497,13.340204337141817,0.4017843689372,0,1,1,Walk-To-Chair
