frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
157,0.4576987773180008,-0.0621096789836883,0.2062605321407326,-0.0425724685192108,-0.0628396868705741,0.2315885536372661,0.355936162173748,0.1882955431938188,-0.0254897028207778,0.1900129904415665,176.9405175755186,176.86714916036212,172.35166047700238,174.3369813654009,125.15038425564391,141.21910577349558,6.914442761663096,0.4097071038843323,0.0733684151564944,1.985320888398519,16.06872151785167,353.8076667358808,346.6886418424033,266.3694900291395,0,0,0.0621096789836883,3.1781125655793656,0.4097071038843323,0.2986358106136334,-0.0804139673709836,0.0897116959095001,0.0919971019029616,0.0933189690113067,0.0919971019029616,0.0150486826896667,0.0489324331283569,0.0191026926040649,-0.0213566422462438,0.6186282634735107,0.0298297405242919,0.6399849057197546,1.6666666666666667,2.0,0.2097176232019652,0.0284224205708893,-1.237825634308442,0.6815612519440606,-23.737126952473396,-23.737126952473396,22.49930131816495,24.418688204417453,-63.00194355862341,-0.1986212709611621,22.49930131816495,24.418688204417453,6.529279583878673,12.249068356400958,0.012336503714323,0.1017626151442527,0.0111403316259384,0.0048988759517669,0.0796605981886386,0.012336503714323,5.26277037641353,7.034244968629384,0.0232005096712175,0.4576987773180008,0.4808992869892183,281.95786084899515,0.0,0.0038576122234568,0.1900129904415665,0.5340136054421769,0.0680272108843538,6.696058017300041e-11,0.0177177838980446,0.4936993304336241,0.5103583330661373,0.0008460972866012,3.0532686284285564e-08,-0.0384347140789032,10.326156137634715,5.949796822684116,0.0024222930342664,0.1916469882391463,0.9166397811725636,-0.0060964375734329,8.895166127341131,5.005616252499486,0.0023673744300218,0.2133139461331211,1.4994696587211116,0.0019356608390808,7.904846622164015,4.260845121928772,0.0021223526229794,0.2030069981518912,1.441424429568758,0.0002235770225524,7.182018084285413,3.5443232201434864,0.0022347091093294,0.2085884698932647,5.761804828162653,-0.0425724685192108,0.180561061668774,1.3804503105584405,1,1,0,Walk-To-Chair
158,0.4564733952283859,-0.036761462688446,0.1462322473526001,0.0253482162952423,-0.0600282847881325,0.2372645623981952,0.3557528182864189,0.1702802628278732,-0.005500316619873,0.1703690740470477,176.0979453682441,179.09985099641585,171.19144305431468,173.66133153137417,123.37254832701196,134.85670882932436,6.535733793701769,-0.3787089679613276,3.0019056281717558,2.4698884770594987,11.484160502312392,355.19779636465995,344.85277458568885,258.2292571563363,0,0,0.036761462688446,1.9978764362747383,0.3787089679613276,0.1270173490047454,-0.1716184616088879,0.102573961019516,0.1049035638570785,0.1095477044582366,0.1049035638570785,0.0142721533775329,0.0053787231445312,-0.0179171562194824,-0.0665795803070068,0.3206142783164978,0.0232958793640136,0.3871938586235046,1.7,2.0,0.2097176232019652,0.0322926786377033,-0.4000537295368657,0.8377719047715763,-19.273297368792026,-19.273297368792026,18.87324363925516,20.1110692735636,-62.11097016301295,0.8909733956104589,18.87324363925516,20.1110692735636,5.859207849416411,10.23372931590389,0.0115349031984806,0.100720576941967,0.0167292505502701,0.0058497488498688,0.0933686606585978,0.0115349031984806,5.869575426279675,5.861502645908137,0.011367637652393,0.4564733952283859,0.4678410328807789,186.08092661515505,0.0,0.001351405138994,0.1703690740470477,0.5374149659863946,0.0748299319727892,4.8119437868823885e-11,0.0160769592633981,0.4657353950822263,0.5305879783777583,0.0010127458144028,4.047258404577047e-08,-0.0288603901863098,11.001947398071488,6.296867652914654,0.0020300563197537,0.1381434950350999,1.287344764024752,-0.0058583915233612,9.380882988212836,5.18778718065594,0.002425544567358,0.2222015233722308,1.6885631714544411,-0.0068365931510925,7.932092909620363,4.229937739258655,0.002534233547787,0.2130478881326989,1.5629576746056872,-0.0003616362810134,7.261631145729888,3.5714815818914945,0.0022308984139024,0.2082328398841551,5.8056427626671,0.0253482162952423,1.1727423227212466,0.1562106528275156,0,0,0,Walk-To-Chair
159,0.4544892907142639,-0.0595231354236602,0.3050773590803146,-0.0227616727352142,0.1588451117277145,0.2461271844804286,0.355111576616764,0.265878662467002,-0.0192372500896453,0.266573695150616,178.25710839014874,176.01704458646824,167.5680241550635,175.81751280089878,122.4822461964859,132.91872643342518,7.36513686604728,0.829403072345511,2.240063803680499,8.249488645835271,10.436480236939277,354.27415297661696,343.38553695596227,255.40097262991108,0,0,0.0595231354236602,2.863151887752367,0.829403072345511,0.2673655003309245,0.140348151326179,0.1183234453201294,0.1238470375537872,0.1235279738903046,0.1238470375537872,0.0140957236289978,-0.0003415346145629,-0.0056344270706176,-0.016786605119706,0.5515176057815552,0.0052928924560546,0.5683042109012613,1.7333333333333334,2.0,0.2097176232019653,0.0379059005922944,0.3178846147970309,0.7179383443338967,-18.68042370361948,-18.68042370361948,18.998308318416512,19.398362047953377,-61.71378360139614,0.3971865616168131,18.998308318416512,19.398362047953377,2.2882391546297143,9.778618336300053,0.0128415264189243,0.0993777140974998,0.0138825178146361,0.0046936869621276,0.1110055111348628,0.0128415264189243,3.7512937956657706,5.832667685178962,0.0483075993370413,0.4544892907142639,0.5027968900513052,174.73683260650674,0.0,0.0035430036506634,0.266573695150616,0.5408163265306123,0.0816326530612245,3.449983277858685e-11,0.0145712220362279,0.4383399551039417,0.5509816752655881,0.0012094160256437,5.35244186724363e-08,-0.0224803984165191,11.43740386302654,6.36596001407528,0.0011755079763233,0.137149749142712,2.1182598736594804,-0.0132326781749725,9.816752358044988,5.338891702520486,0.0021942745699242,0.2076943313260202,1.743773042200616,-0.0119552612304687,8.026963359831997,4.215730290415033,0.0028572166296939,0.2080608660916699,1.7025076078402093,-0.000700905919075,7.2981585642975055,3.533553464323845,0.00221417720388,0.2143069447141417,5.962397751523639,-0.0227616727352142,0.0288349607291751,0.1198335604376795,1,1,0,Walk-To-Chair
160,0.4556102752685547,0.0336295366287231,0.1373805105686187,0.0931526720523834,-0.1676968485116958,0.250874113291502,0.3563136309385299,0.1424078643321999,0.0360616296529769,0.1469028282807609,179.35496494491977,175.88432795878524,166.18009662750464,176.10321856359656,122.24822677105377,130.19119286151354,7.275986690609891,-0.0891501754373891,3.4706369861345365,9.923121936091915,7.942966090459777,355.239292903705,342.2833151911012,252.4394196325673,0,0,0.0336295366287231,1.6419121802644874,0.0891501754373891,0.0356720387935638,-0.2316934615373607,0.1251139342784882,0.1285883784294129,0.1334064900875091,0.1285883784294129,0.0152058601379394,-0.0002610683441162,0.0330430269241333,-0.0354480743408219,0.1067921519279496,0.0333040952682495,0.1422402262687716,0.0,2.5,0.8697416957257773,0.0434503243690423,-1.810091269486541,-2.127975884283572,-20.564175792832746,-20.564175792832746,18.7540845233462,18.43619990854917,-62.51025444759079,-0.7964708461946515,18.7540845233462,18.43619990854917,18.348509597539152,10.65417965408366,0.0126739479601383,0.0992966443300247,0.0085842907428742,0.003220498561859,0.1159144304692746,0.0126739479601383,6.807174542033114,5.902239057896175,0.0100021752089785,0.4556102752685547,0.4656124504775332,213.7068037013103,0.0011309457338626,0.0,0.1469028282807609,0.54421768707483,0.0884353741496599,2.467791944355718e-11,0.0131912391646568,0.4116024775304207,0.5714976622025024,0.0014409406340832,7.062168770795138e-08,-0.008120834827423,10.691924544182871,5.730676461233881,0.0007989860692319,0.1068831986671553,2.418025044252368,-0.0139891505241394,9.91191744963635,5.291183340841567,0.0018422540974954,0.2071049714654718,1.734981412403635,-0.008813738822937,8.161242780215384,4.202846619573895,0.0029294614059664,0.2162352259027454,1.7116808680060749,0.0011245757341384,10.375701033496355,5.428352189907615,0.0022364697966136,0.2128505575694803,6.845401440114356,0.0931526720523834,0.0695713727172124,2.845914228617469,0,0,0,Walk-To-Chair
161,0.4560223668813705,0.0123627483844757,0.2655856311321258,-0.0212667882442474,0.128205120563507,0.2586875706911087,0.3579018488526344,0.2344037219882011,0.0476465374231338,0.2391971935670148,178.86661582017393,176.2287200585872,162.6297126672838,178.08554845060556,121.1209509636474,129.20709161174645,7.958204184854959,0.6822174942450685,2.63789576158672,15.45583578332176,8.086140648099047,355.09533587876115,340.7152611178893,250.32804257539385,0,0,0.0123627483844757,0.551626175500528,0.6822174942450685,-0.011199340224266,-0.0468713790178298,0.1259648501873017,0.1296604424715041,0.1346392929553986,0.1296604424715041,0.0153856873512268,-0.0025463104248046,0.0028485059738159,-0.0272803008556349,0.0048816204071028,0.0053948163986206,0.0321619212627377,0.0,3.0,0.9172052289966328,0.0470767422610238,-5.6137237761430185,-3.8036325066564776,-27.302103850524357,-27.302103850524357,21.68838007438133,23.49847134386788,-63.7102968301724,-1.2000423825816071,21.68838007438133,23.49847134386788,2.7203673421180685,14.271423652444144,0.0137133449316024,0.0981205180287361,0.0056179761886597,0.0028999149799346,0.1159470975399017,0.0137133449316024,4.180633578739111,7.19914571276374,0.0353442825057337,0.4560223668813705,0.4913666493871043,379.9362474552553,0.0001528375476178,0.0,0.2391971935670148,0.5476190476190477,0.0952380952380953,1.761145355577959e-11,0.0119281410641801,0.3856026492510567,0.5920921659310551,0.0017128193688238,9.296496976910388e-08,0.0003429651260375,10.365112783742829,5.359873849542068,0.0008115525133671,0.1116851188921441,2.3477638512124788,-0.0259170681238174,9.615699029973342,5.04120615094522,0.0020524192816728,0.1724685211781446,1.8974451135571675,-0.0097416043281555,8.664572436886049,4.426405513515508,0.0026740821106466,0.2177584087049109,5.588314480227894,0.0034502297639847,15.205029094830136,8.501755018793812,0.0023634429347426,0.211684168122831,24.52978739546881,-0.0212667882442474,1.2969066548675654,1.6756566223729057,0,0,0,Walk-To-Chair
162,0.4563453048467636,0.0096881389617919,0.3196384012699127,-0.0026746094226837,0.0540527701377868,0.2690075747668743,0.3584531471133232,0.3096001222729683,0.0165389478206634,0.3100415657721583,172.32735301220936,179.2082272167815,163.5492426105793,176.8943627501227,117.49446437839065,127.85720594688772,8.168460164932101,0.2102559800771422,6.880874204572137,13.345120139543384,10.362741568497086,351.53558022899085,340.443605360702,245.35167032527835,0,0,0.0096881389617919,0.4169360033066829,0.2102559800771422,0.0787228345870984,0.0899221748113644,0.1303321421146393,0.1370718628168106,0.1389063000679016,0.1370718628168106,0.0256630778312683,-0.3067892789840698,0.0015324354171752,-0.0324484705924979,0.1898941397666947,0.3083217144012451,0.2223426103591927,0.0,3.0,0.8606629658238705,0.0485304586682076,-3.5530781373609366,2.060645638782082,-14.22244328477961,-14.22244328477961,10.669365147418674,16.283088923561692,-65.61093333218116,-1.9006365020087657,10.669365147418674,16.283088923561692,8.431949617989172,8.5216717621826,0.0140479542315006,0.0978921577334404,0.0123560726642608,0.0031317174434661,0.1230239085853099,0.0140479542315006,3.225363580350681,3.857827204422392,0.0511312838014643,0.4563453048467636,0.507476588648228,103.2620767187021,9.386003654299202e-05,0.0,0.3100415657721583,0.5510204081632653,0.1020408163265305,1.2539406133648283e-11,0.0107735167773804,0.3604102595449533,0.612719532723037,0.0020312910250983,1.2209438177212094e-07,0.0104564130306243,9.497678761637982,4.632569858999018,0.0003525869665069,0.0390903405468491,2.2399964049510968,-0.0230766534805297,8.863980843920135,4.500959190160705,0.0019619936369726,0.1685326822810996,2.076630798700521,-0.00994473695755,9.402844932413275,4.486345928169893,0.0023507006391744,0.2173547213620975,8.14277600375778,0.004280537366867,17.916410708788934,10.942630219961805,0.0024892306432992,0.2104583551734668,25.314742908962767,-0.0026746094226837,3.341318508341349,5.86427814543856,0,0,0,Walk-To-Chair
163,0.4565305560827255,0.0055575370788574,0.2442370355129242,-0.0041306018829345,-0.0754013657569885,0.2769477888941765,0.3590174317359924,0.2382064238190651,0.0169285386800766,0.2388071937159995,170.32069589164558,172.72650975858693,161.996795354443,177.91414954041662,120.10822549776152,131.85251058946545,8.315421528345384,0.1469613634132827,2.405813866941344,15.917354185973608,11.74428509170393,343.0472056502325,339.91094489485965,251.96073608722696,0,0,0.0055575370788574,0.2292724823904952,0.1469613634132827,0.0124559551477419,-0.0662668794393564,0.1263543516397476,0.1348215639591216,0.1369308531284332,0.1348215639591216,0.0346753001213073,-0.2785009145736694,-0.0081342458724975,0.0462104380130759,-0.0212985277175919,0.2703666687011719,0.0675089657306679,0.0333333333333333,3.0,0.8606629658238705,0.0460330208479322,-5.326076343019547,-1.77299820565861,-16.74028273725578,-16.74028273725578,11.414206394236231,14.96728453159717,-65.8720799547308,-0.2611466225496315,11.414206394236231,14.96728453159717,1.00713219920984,8.599670513703675,0.0142489746212959,0.0975131243467331,0.0115791559219359,0.0034827888011931,0.1205725893378257,0.0142489746212959,4.187461009772726,4.007489587449073,0.0298413078672621,0.4565305560827255,0.4863718639499876,141.69029438026624,3.0886218382875086e-05,0.0,0.2388071937159995,0.5544217687074829,0.1088435374149658,8.907459228970765e-12,0.0097194070724261,0.3360852005828578,0.6333323755094905,0.0024034098756172,1.5998053149829741e-07,-0.022973746061325,8.229450661875195,3.785544648975786,0.0020214267814474,0.2062219207310831,2.534914572167343,-0.0114226341247558,8.206943454201673,3.981820979321845,0.0018142541563849,0.1678177571951161,2.061694537329027,-0.0082103908061981,9.304667763258507,4.32237534079613,0.002007718804153,0.1809962120651699,8.141716268577193,0.0064386129379272,21.173725264445043,13.746879317089048,0.0025669179298119,0.2041206406960825,25.94269384743108,-0.0041306018829345,0.1496623830266816,3.833643844440692,0,0,0,Walk-To-Chair
164,0.456232026219368,-0.0089558959007263,0.3069604933261871,-0.0145134329795837,0.0627234578132629,0.2864179089665413,0.3588998988270759,0.2841036021709442,-0.0035259872674942,0.2841254817025686,154.57652899816563,170.09911930553992,166.71235691911306,175.2222698850249,112.7307661101062,132.41812761935012,8.769150025484285,0.4537284971389006,15.522590307374289,8.509912965911838,19.687361509243917,324.67564830370554,341.934626804138,245.14889372945632,0,0,0.0089558959007263,0.3315898311317124,0.4537284971389006,0.0750875473022465,0.0626315921545045,0.1205882430076598,0.1271988451480865,0.1312580704689025,0.1271988451480865,0.0419344305992126,-0.2197515964508056,-0.0019776821136474,0.1894283294677742,-0.0392532348632812,0.2177739143371582,0.2286815643310555,0.0666666666666666,2.5,0.8606629658238705,0.0389056338852117,-5.301698726995961,0.0243776160235853,-10.74798982443499,-10.74798982443499,5.446291097439029,10.772367440458575,-66.14840248246351,-0.2763225277327166,5.446291097439029,10.772367440458575,4.776043276123239,5.441448225775831,0.0150108709931373,0.097332127392292,0.0197612345218658,0.0037510693073273,0.1121879741549491,0.0150108709931373,3.5195592962954696,2.196147732463712,0.0471524762672204,0.456232026219368,0.5033845024865884,57.75993976716055,0.0,8.020807138464647e-05,0.2841254817025686,0.5578231292517006,0.1156462585034012,6.312855157730755e-12,0.0087582957231318,0.312677578448834,0.653881736414448,0.0028371261091878,2.091383598851976e-07,-0.0236729085445404,6.290557824813729,2.635958366246129,0.0024365708327862,0.2074404087170513,2.227179716904445,-0.0012082457542419,8.362662689155497,3.9806534925238113,0.0017807222101135,0.1917384302904374,6.7307455988141225,-0.0045529305934906,8.952941885735164,4.020656213370375,0.0017456336662726,0.1817962966715254,8.28000045382738,0.006813570857048,24.311870958173323,15.52948600136831,0.0026175841843715,0.1920273120822452,38.18417713716459,-0.0145134329795837,1.8113418549853613,1.7973758216821951,0,0,0,Walk-To-Chair
165,0.4517813175916672,-0.1335212588310241,0.2816471457481384,-0.1245653629302978,-0.0253133475780487,0.2945999354124069,0.3562836125493049,0.2454607933759689,-0.0784885883331298,0.2577042094791772,170.29755378931057,143.8317521946888,170.13555764303578,174.91356593653697,142.37156109129572,107.32895784104768,9.639566053564227,0.8704160280799442,26.46580159462178,4.778008293501188,35.04260325024805,314.12930598399936,345.0491235795728,249.70051893234336,0,0,0.1335212588310241,4.351122839608359,0.8704160280799442,0.4915434122085571,0.4164558649063106,0.0859078168869019,0.0601069033145905,0.0633179545402526,0.0601069033145905,0.0023084282875061,0.7926070690155029,-0.5346786975860596,3.301129639148712,-2.318042814731598,1.3272857666015625,5.61917245388031,0.1,2.5,0.8606629658238705,0.0278820110235561,-3.2392555068209368,2.0624432201750245,-6.50319546058067,-6.50319546058067,3.2639399537597336,8.565638680755695,-65.99730340800413,0.1510990744593812,3.2639399537597336,8.565638680755695,17.021149745620978,4.313039155269724,0.0162170827388763,0.0954977050423622,0.0279829204082489,0.0031898319721221,0.0438898205757141,0.0162170827388763,3.8804027362155473,1.6671130077800127,0.0485765206339472,0.4517813175916672,0.5003578382256144,23.27261161748148,0.0,0.0178279265598213,0.2577042094791772,0.5612244897959183,0.1224489795918366,4.4636785774125625e-12,0.0078830992039845,0.2902279259824599,0.6743172640824017,0.0033413698300296,2.727692237670799e-07,-0.0147244334220886,5.721962364220476,2.232965497409807,0.0022341658217017,0.216242831034523,1.908645921794716,0.0043002516031265,8.941189329802555,3.7546204809127808,0.0018011175533819,0.1983892502127309,10.12298877643532,-0.0011984407901763,8.730498893945787,3.858147644896796,0.0016986864087991,0.1829347032962074,8.33884568219554,0.0059097409248351,27.095617707026506,17.299307948854484,0.0026802809372321,0.1904829358448121,38.21838443269685,-0.1245653629302978,0.529034724683699,2.038065604151439,1,1,0,Walk-To-Chair
166,0.4520768821239471,0.008866935968399,0.3447966277599334,0.1423881947994232,0.063149482011795,0.3041260242462158,0.3557763770222664,0.2857826650142669,-0.0152170658111572,0.2861875097109547,162.01361985691668,179.30863482242358,166.47999582966375,173.70896860015722,130.4773661588926,143.41211501744846,10.694680421151782,1.055114367587553,17.29501496550691,7.2289727704934705,12.93474885855585,341.3222546793403,340.188964429821,273.88948117634106,0,0,0.008866935968399,0.2829895026929526,1.055114367587553,0.3471373021602639,-0.1444061100482931,0.0551235675811768,0.0545964837074279,0.0741763114929199,0.0545964837074279,0.0368062257766723,-1.0282069444656372,0.1452326774597168,-1.3734135031700134,2.0676881074905413,1.173439621925354,3.4411016106605548,0.1333333333333333,2.0,0.8606629658238705,0.0246269456908767,-6.110965528229643,-2.8717100214087066,-8.425206382573057,-8.425206382573057,2.3142408543434136,5.553496361164351,-65.61137703945705,0.385926368547075,2.3142408543434136,5.553496361164351,14.684257376412877,4.576959467136814,0.0181842148303985,0.0963005051016807,0.0231719613075256,0.0034321546554565,0.0364122688770294,0.0181842148303985,3.4942003821536445,1.451214299115458,0.0594816685340449,0.4520768821239471,0.511558550657992,39.61541051800449,7.862255346768876e-05,0.0,0.2861875097109547,0.564625850340136,0.129251700680272,3.1488727514145007e-12,0.0070871550230264,0.2687675077300872,0.6945874050469453,0.0039261380025717,3.549377117921349e-07,-0.0027594566345214,6.36021259456817,2.6014331355055544,0.002115522389154,0.2569688259956774,9.3753528953797,0.0021146088838577,8.456027945852018,3.3351291847368687,0.0018389481010871,0.2012544154167342,10.112476379169385,0.0025883018970488,8.461724575683672,3.601568200153553,0.001782963352524,0.2005837429891725,8.558906098812585,0.0081845670938491,30.11530965243043,19.2729417514395,0.0028490159953209,0.1934578031464807,38.392146479033,0.1423881947994232,0.2158987086645547,4.934153241583731,0,1,0,Walk-To-Chair
167,0.4538912326097488,0.0544305145740509,0.1939281821250915,0.0455635786056518,-0.1508684456348419,0.3117455989122391,0.3565938249230385,0.2285872399806976,0.0245234370231628,0.2298989457249034,149.6141560995143,179.23787740892598,168.6782993113443,175.20724133385465,120.77863486586912,141.40098300553862,9.928968980401946,-0.7657114407498362,29.62372130941168,6.528942022510364,20.622348139669494,328.8520335084403,343.88554064519894,262.17961787140774,0,0,0.0544305145740509,1.8027635734540532,0.7657114407498362,0.0266043841838836,-0.3205329179763803,0.075159728527069,0.0656470358371734,0.0956108570098877,0.0656470358371734,0.0298060178756713,0.2273708581924438,0.0173646211624145,-0.1391538977622985,0.1923626661300659,0.2100062370300293,0.3315165638923645,0.1666666666666666,1.5,0.8606629658238705,0.0240161992598415,-7.589265879196723,-1.4783003509670791,-10.989420307852312,-10.989420307852312,3.400154428655589,9.511119956885231,-65.79214839042439,-0.1807713509673334,3.400154428655589,9.511119956885231,9.171369381166963,5.678694459216331,0.0170289129018783,0.0972974076867103,0.0212466716766357,0.0041258633136749,0.0486181229352951,0.0170289129018783,4.349718295264814,1.842862860240781,0.0202854103695693,0.4538912326097488,0.4741766429793181,61.476365315153096,0.0029626809167959,0.0,0.2298989457249034,0.5680272108843537,0.1360544217687074,2.216217678135429e-12,0.0063642089040358,0.2483187065226939,0.7146396082477818,0.0046025835630482,4.607910444787159e-07,-0.0018559098243713,8.384699897967128,2.876671102826543,0.0020373951428501,0.2617808170370625,15.009755358364444,0.0044108033180236,7.710710897089479,2.8480043130179213,0.0019730969889809,0.2056698544663453,10.21255969396993,0.0078793764114379,14.333930981236556,7.219562268334166,0.0018978425909708,0.2061230921398235,9.751874578225788,0.0085906237363815,31.75919715931184,20.418856522065425,0.0032775315124608,0.1929721924278613,42.49556465042812,0.0455635786056518,0.3916485611253231,1.3934096704416272,1,0,0,Walk-To-Chair
168,0.4560706466436386,0.0653824210166931,0.0952009856700897,0.0109519064426422,-0.0987271964550018,0.3165188506245613,0.3575858101248741,0.143197551369667,0.0297595560550689,0.1462572045913062,138.40070581644622,173.48446829543394,173.53701386334723,178.74580660348897,125.34065371041714,129.48538055283805,8.905646414251201,-1.0233225661507444,35.08376247898772,5.208792740141746,4.1447268424209085,311.88517411188013,352.2828204668362,254.8260342632552,0,0,0.0653824210166931,2.2897614080269717,1.0233225661507444,-0.1469112932682045,-0.1735156774520882,0.0724247992038727,0.0798739790916442,0.103841096162796,0.0798739790916442,0.0588639974594116,-0.66567063331604,0.206068754196167,-0.3603154420852661,0.0664928555488569,0.871739387512207,0.4268082976341231,0.2,1.5,0.8606629658238705,0.0254866877621302,-28.71543527141033,-21.126169392213605,-11.534894182515025,-11.534894182515025,17.180541088895303,9.591275209698582,-66.16388614584362,-0.3717377554192325,17.180541088895303,9.591275209698582,5.616769929493801,11.79092166544215,0.0154290273785591,0.0984848365187645,0.015288382768631,0.0031201541423798,0.0644449517130851,0.0154290273785591,6.837223270956526,5.849827777927809,0.0066690443252803,0.4560706466436386,0.462739690968919,289.68440849516094,0.0042748609780041,0.0,0.1462572045913062,0.5714285714285714,0.1428571428571428,1.5561979046151245e-12,0.0057084010172793,0.2288954806671064,0.7344205416668581,0.005383105741918,5.968305181456617e-07,0.0272029638290405,8.682605229828843,2.8847137204979503,0.0018300687192034,0.218362769986539,14.942696009467046,0.0022627562284469,7.749786068827246,2.921883236728253,0.0020324692493708,0.2055181823330566,10.260841647912931,0.0104662179946899,23.647176486586247,13.182056440735083,0.0022926843754817,0.2041623394650455,34.503574702761114,0.0094035416841506,33.85930961265525,20.87607791205488,0.0037206236142895,0.1956008724618949,49.08716341235736,0.0109519064426422,4.006964917687028,19.64786904124653,1,0,0,Walk-To-Chair
169,0.4559227079153061,-0.0044381618499755,0.1969309151172638,-0.0698205828666687,0.101729929447174,0.323571465909481,0.3568426296114921,0.2115784585475921,-0.0222954154014587,0.2127499228420513,146.6364377340224,169.0668098807622,177.68299883705552,178.35906712272256,144.22316769613252,125.191937938398,8.577201470539851,-0.3284449437113501,22.430372146739813,0.6760682856670428,19.03122975773452,315.7032476147846,356.0420659597781,269.4151056345305,0,0,0.0044381618499755,0.1633565389519299,0.3284449437113501,0.3325724601745605,0.4794837534427651,0.0398056805133819,0.0583218932151795,0.0804716348648071,0.0583218932151795,0.0623219609260559,-0.0667172670364379,0.0370216369628906,0.6558537483215315,0.0092911720275895,0.1037389039993286,0.646562576293942,0.2333333333333333,1.5,0.8606629658238705,0.0313861548252672,-7.707628910867619,21.00780636054271,-9.663983229565742,-9.663983229565742,1.9563543186981232,30.671789590108453,-65.02393640726162,1.139949738582004,1.9563543186981232,30.671789590108453,17.755623624071625,15.563884742770624,0.0149407759308815,0.0990800783038139,0.0212786197662353,0.0036234557628631,0.043381117284298,0.0149407759308815,4.700332137888828,3.5723375690686523,0.0194007413047647,0.4559227079153061,0.4753234492200708,267.3602499716933,0.0,1.9697280606578715e-05,0.2127499228420513,0.5748299319727891,0.1496598639455781,1.0902154818485445e-12,0.0051142514454052,0.2105038804404627,0.7538763199233577,0.0062814404515486,7.71246349969763e-07,0.0324945151805877,9.130863969365228,3.060050259789713,0.0013005971503474,0.2274976124780662,15.146494451161097,0.0037109702825544,7.510030471654093,2.722415375459296,0.002147292354397,0.2106562484452578,10.547327716793268,0.0099562406539915,28.500703715324885,17.793690732861297,0.0026058987944314,0.195415814105122,35.96875250134824,0.0064968764781951,33.9198524291347,20.859143199325203,0.0040496729168662,0.1849569826504954,49.12191782110013,-0.0698205828666687,2.2774902088591564,42.13397575275632,0,1,0,Walk-To-Chair
