frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
456,0.4970550984144211,-0.0484880805015547,-0.0170463323593139,-0.0616152584552731,-0.1384636759757995,0.7818848788738251,0.423400916159153,0.0310756266117095,-0.0234521180391311,0.0389319458777972,176.8068154988816,144.7003212050859,174.5614733226115,167.66196310409,127.30861029303485,118.6158283127278,4.004327983124746,1.2717359819839755,32.10649429379569,6.899510218521499,8.692781980307046,321.5071367039675,342.2234364267015,245.92443860576265,0,0,0.0484880805015547,3.893102687622179,1.2717359819839755,0.0050032138824462,-0.0115397572517395,0.0508999228477478,0.0594735741615295,0.062501847743988,0.0594735741615295,0.002923309803009,-0.0443941354751586,-0.1143157482147216,0.0016075372695922,0.0083988904953002,0.0699216127395629,0.006791353225708,15.2,0,0,0.006476789719542,-36.79876416796037,-3.8865817177464095,-10.532111833035133,-10.532111833035133,26.266652334925237,6.645530115288722,-37.83112737436523,2.131336523537726,26.266652334925237,6.645530115288722,32.375687408331714,6.080981392999752,0.0051488280296325,0.0736541822552681,0.0128143429756164,0.0023824274539946,0.0543247461318969,0.0051488280296325,25.68518711989584,6.489922620562108,0.0013208356988147,0.4970550984144211,0.4983759341132358,63.01544855613963,0.0,0.0023510939507252,0.0389319458777972,0.504424778761062,0.0088495575221239,1.0758143199458135e-09,0.039297341748544,0.7436344806508318,0.3465919069021164,0.0001606196932416,2.3858084955336408e-09,-0.0100375413894656,12.276380217977046,6.178793700009701,0.0008179983003414,0.0150676327044311,19.71376055476622,-0.0074125081300735,11.427003019290694,6.739455620402419,0.0008641725747218,0.0499866349546648,14.969077111573544,-0.0059297382831573,13.205773588335065,6.708298288419001,0.0009676621194152,0.0564968405662456,14.041854106410444,-0.0087183117866516,19.76784580285501,7.41200149316465,0.0024074897183511,0.0945979957993411,12.12683112214879,-0.0616152584552731,0.3866969743748676,15.177850527601263,1,0,0,Walk-From-Chair
457,0.4971327632665634,0.00232994556427,0.202420949935913,0.0508180260658247,0.219467282295227,0.7901121079921722,0.4245304688811302,0.246816873550415,0.033886581659317,0.2491322329321421,175.45760961859483,141.68434495180938,172.48593328921766,168.45686491074576,124.05195092530109,122.73948458872565,5.221024437287604,1.2166964541628582,33.77326466678545,4.029068378471891,1.3124663365754543,317.1419545704042,340.9427981999634,246.79143551402672,0,0,0.00232994556427,0.1415284217958375,1.2166964541628582,0.0067976117134094,0.0017943978309631,0.0505871176719665,0.058708906173706,0.0643611550331115,0.058708906173706,0.0058388710021972,-0.0734496116638183,-0.1609164476394653,-0.0046724081039428,0.0182676315307617,0.0874668359756469,0.0229400396347045,15.233333333333333,0,0,0.0036324968880418,3.535628850118545,40.334393018078906,-5.989996864882378,-5.989996864882378,9.525625715000922,46.324389882961285,-51.54117337272158,-13.71004599835635,9.525625715000922,46.324389882961285,44.85859907023976,25.904204141151915,0.0066286921501159,0.0726022943854332,0.02015882730484,0.0021152198314666,0.05208021402359,0.0066286921501159,4.013916522619749,7.088257471798958,0.0204898348096449,0.4971327632665634,0.5176225980762084,831.3716612890765,5.42864633246154e-06,0.0,0.2491322329321421,0.5055309734513275,0.0110619469026549,9.727959408693775e-10,0.0382044254864488,0.7346442568336127,0.35219686590025,0.0001714531065997,2.632658786153082e-09,-0.0098637342453002,11.381202574580788,5.034644561796565,0.000820886113043,0.0121747178131924,19.765161576106983,-0.0055955350399017,11.3408111847809,5.841613941341433,0.0008242447280874,0.0525475922859457,14.752990015534625,-0.0045544505119323,11.820029911504973,6.076323066320684,0.0009940113045349,0.0605223732374383,14.033163815886557,-0.0065892487764358,17.650063486089707,7.064365638213383,0.0021783313530996,0.0917906295917422,12.103829655599544,0.0508180260658247,0.5983348512368494,44.22097473582532,0,0,0,Walk-From-Chair
458,0.4968168288469314,-0.0094780325889604,-0.1002001762390136,-0.0118079781532304,-0.3026211261749267,0.7865252941846848,0.4253452941775322,-0.1076044142246246,0.0244447588920593,0.1103460746828609,173.29545183968426,138.4873234192905,171.51461702326895,164.9479777546531,117.17186207399152,127.17270483436744,5.107029845768102,-0.1139945915195026,34.80812842039376,6.566639268615859,10.000842760375903,311.7827752589748,336.46259477792205,244.34456690835896,0,0,0.0094780325889604,0.578631183915756,0.1139945915195026,0.0146958231925964,0.007898211479187,0.0473135113716125,0.0573286414146423,0.0666807293891906,0.0573286414146423,0.0101940035820007,0.0112956762313842,-0.1193583011627197,-0.0060081481933593,0.0353997945785522,0.130653977394104,0.0414079427719116,15.266666666666667,0,0,0.0013213948993228,-7.484739295980625,-11.02036814609917,-10.395779678840508,-10.395779678840508,2.911040382859881,0.624588467258663,-45.50330877229092,6.037864600430659,2.911040382859881,0.624588467258663,159.38368070283235,7.757334961019767,0.0063818842172622,0.0714715346693992,0.0159664750099182,0.0029291808605194,0.05094675719738,0.0063818842172622,9.06231545216776,2.1404054464500333,0.0050649542100433,0.4968168288469314,0.5018817830569748,114.76037460327524,0.0,8.983310175739548e-05,0.1103460746828609,0.5066371681415929,0.0132743362831857,8.794271970479049e-10,0.0371373601629658,0.7255851243883836,0.35784867483897,0.000182972422793,2.9043388370930757e-09,-0.0114488303661343,10.687903032275443,4.026515978954691,0.0002213656385336,0.0599226276317508,21.336707524941676,-0.0059406906366348,10.465790300738671,4.949173209298841,0.0008544448175662,0.0526932971226577,15.21609137923651,-0.0001579821109771,10.753272826887372,5.422101632822147,0.0009842155715225,0.0698369962971483,13.605817390231516,-0.0073778629302978,16.225592981411367,6.59539830199124,0.0019059584849513,0.0924614876793635,11.938061334658608,-0.0118079781532304,4.947852025348924,51.35476116417807,0,0,0,Walk-From-Chair
459,0.4965898394584656,-0.0068096816539747,0.1411914825439453,0.0026683509349856,0.2413916587829589,0.7896609753370285,0.4245835691690445,0.0940704345703125,-0.022851750254631,0.0968062454077601,173.3840294458329,137.08720842112334,173.84781065089047,167.23167080067003,115.26701235851998,127.10589283147098,3.828538846045755,-1.2784909997223468,36.29682102470957,6.616139850220435,11.838880472951004,310.47123786695624,341.07948145156047,242.37290518999092,0,0,0.0068096816539747,0.5522236616586551,1.2784909997223468,0.035637617111206,0.0209417939186096,0.0462173223495483,0.0572840571403503,0.0675311088562011,0.0572840571403503,0.0148895978927612,-0.0091123580932617,-0.1499801874160766,0.0349688529968261,0.0363063812255859,0.1408678293228149,0.0013375282287597,15.3,0,0,0.0018547431934622,-1.622130341841492,5.862608954139133,-7.502558853400322,-7.502558853400322,5.880428511558829,13.365167807539454,-46.89240367442041,-1.3890949021294858,5.880428511558829,13.365167807539454,179.14489077956313,6.960402884195624,0.0048111826181411,0.072006270289421,0.0177834630012512,0.0023420453071594,0.0524728745222091,0.0048111826181411,10.329805334176358,2.578017675234721,0.0099907032535928,0.4965898394584656,0.5065805427120584,45.32928654894394,0.0,4.637176422848063e-05,0.0968062454077601,0.5077433628318584,0.0154867256637167,7.948254209631032e-10,0.0360956812344837,0.7164623393142301,0.3635466913343841,0.0001952178981428,3.203271159495047e-09,-0.0015017688274383,11.390422374770589,3.368724970376701,0.0001963717665356,0.0569703767382523,20.86265979446372,-0.0046345889568328,10.370853775437396,4.333126930157025,0.0007447237987663,0.0579500982707002,15.27451966326571,-4.252791404724121e-05,10.510963729427433,4.753225915294269,0.0009823845894805,0.0799236317641739,13.90247970254551,-0.0075162798166275,15.187551600187112,6.245784959908402,0.001524608775801,0.0936665858593522,12.26982624783182,0.0026683509349856,0.4376122287846882,16.882977100238303,0,0,0,Walk-From-Chair
460,0.4967632293701172,0.0052016973495483,0.035364031791687,0.0120113790035231,-0.1058274507522583,0.7899749726057053,0.4253875017166137,0.0094199180603027,0.0241179764270782,0.0258923085722366,168.93517725344464,136.72768626355838,172.8637326281724,166.6441766811717,108.22333612973452,125.96505955284512,3.171913272125837,-0.6566255739199178,32.20749098988625,6.219555947000686,17.741723423110585,305.662863517003,339.5079093093441,234.18839568257965,0,0,0.0052016973495483,0.5012637702677082,0.6566255739199178,0.146733820438385,0.1110962033271789,0.042554497718811,0.0562514066696167,0.0692803859710693,0.0562514066696167,0.0145532488822937,0.0067824125289916,0.0168728828430175,0.1312440633773803,0.1622235774993896,0.0100904703140258,0.0309795141220092,15.333333333333334,0,0,0.0029159394470385,-12.102612863479616,-10.480482521638123,-9.816458456989215,-9.816458456989215,2.2861544064904,0.664024064648908,-44.31888029695955,2.573523377460859,2.2861544064904,0.664024064648908,82.31945717110703,6.736591782010154,0.003946378827095,0.0713757276535034,0.0153233408927917,0.0026513338088988,0.0523050278425216,0.003946378827095,38.62001633395822,1.8359766807276077,0.0006388361999398,0.4967632293701172,0.497402065570057,103.10168526207865,2.7057655316298224e-05,0.0,0.0258923085722366,0.5088495575221239,0.0176991150442478,7.181866346462087e-10,0.0350789279718679,0.7072811386012039,0.3692902456375321,0.0002082319374722,3.5321068953445443e-09,-0.0051336586475372,7.993792966906556,2.330770380557644,0.0002276236110859,0.0535284104875293,9.2747605492476,-0.0059262961149215,9.976826311889695,3.833380730210256,0.0006781210577556,0.0651374673585231,16.130020489726384,0.0049882233142852,9.723176973172002,4.188935873254225,0.0012880863519337,0.0753936369608164,13.668880595126966,-0.0054135173559188,13.819689064945091,5.810436266839945,0.001408392641747,0.080441075125686,12.093618777711804,0.0120113790035231,0.742040994507114,16.343091475777257,0,1,0,Walk-From-Chair
461,0.496804803609848,0.001247227191925,0.0643613934516906,-0.0039544701576232,0.0289973616600036,0.7921033948659897,0.4255248382687568,0.0638526678085327,0.0041200965642929,0.0639854544561959,169.52265929613492,138.89797471083622,172.15194460608174,168.75231020756007,108.52190508044453,127.33031367815164,3.162598292318781,-0.0093149798070557,30.62468458529869,3.3996343985216697,18.808408597707118,308.4206340069711,340.90425481364184,235.8522187585961,0,0,0.001247227191925,0.1216311539114466,0.0093149798070557,0.0706413388252258,-0.0760924816131591,0.0377653837203979,0.0491369366645813,0.064448058605194,0.0491369366645813,0.0122318267822265,-0.0351423025131225,0.0345003604888916,-0.0360757112503051,0.1773583889007568,0.0696426630020141,0.213434100151062,15.366666666666667,0,0,0.0044515758675,-4.83610349101034,7.266509372469276,-11.174227480686566,-11.174227480686566,6.338123989676227,18.44073685315584,-46.18492869144736,-1.8660483944878123,6.338123989676227,18.44073685315584,64.97365004598926,9.593578105475483,0.0039294213056564,0.0712799653410911,0.0133440494537353,0.0026359558105468,0.0452075153589248,0.0039294213056564,15.628307717605807,3.2009675776721576,0.0020719722713558,0.496804803609848,0.4988767758812038,88.83275912515734,1.5555756682772426e-06,0.0,0.0639854544561959,0.5099557522123894,0.0199115044247788,6.48778728662696e-10,0.0340866435757847,0.6980467353758657,0.3750786405290654,0.0002220591950051,3.893746621380523e-09,0.0007683634757998,8.465327332897747,2.4874601603043613,0.0002564191056121,0.0712479401945264,9.46779356903627,0.0014511197805406,10.046857737178083,3.406954818308145,0.0008187011096596,0.0734917231398539,16.15069022983052,0.0003235042095184,9.531979265720254,3.705831645665216,0.0012963629213573,0.0753738160077105,14.06600805192772,-0.0033511370420455,12.446971490013558,5.519264601179046,0.0013555691962656,0.0756969046879018,12.09926352589261,-0.0039544701576232,1.36499089694455,17.7469918941074,0,0,0,Walk-From-Chair
462,0.4962771534919739,-0.0158295035362243,-0.0683945417404174,-0.0170767307281494,-0.1327559351921081,0.7908675670623779,0.4249657765030861,-0.0370748341083526,-0.0167718529701232,0.0406919940063558,167.5173673061117,141.01775330965555,170.48831782538676,165.01702658813517,109.89128236206174,123.44248638117006,3.995215330019613,0.8326170377008322,26.499613996456134,5.471291237251592,13.551204019108312,308.53512061576726,335.5053444135219,233.3337687432318,0,0,0.0158295035362243,1.2224513967214192,0.8326170377008322,0.1083263754844665,0.0376850366592407,0.0304042696952819,0.0406024456024169,0.0495768189430236,0.0406024456024169,0.0109691619873046,-0.0017702579498291,0.0361096858978271,-0.019690990447998,0.2363437414169311,0.0378799438476562,0.2560347318649292,15.4,0,0,0.0066993178274886,-14.272812717534896,-9.436709226524556,-14.704192846664585,-14.704192846664585,0.431380129129689,5.267483620140029,-43.05847991221234,3.1264487792350195,0.431380129129689,5.267483620140029,159.35092793831257,8.921057101831751,0.0049734115600585,0.0713113769888877,0.0131148099899292,0.0034416317939758,0.0356290340423584,0.0049734115600585,24.574254719222893,1.8984845227036715,0.0024641932610425,0.4962771534919739,0.4987413467530164,152.63238414893783,0.0,0.0002505731822033,0.0406919940063558,0.5110619469026548,0.0221238938053096,5.859352143578182e-10,0.0331183752864139,0.6887643141374578,0.380911151229191,0.0002367466791617,4.291362970650996e-09,-0.0019888579845428,8.572450049198608,2.632116898623959,0.00031937963875,0.0783746588374598,10.339576110140394,0.0047808587551116,10.120845596745546,2.9725874167883197,0.0009751401516939,0.0804750058835028,16.388518879436454,-0.0003078579902648,9.127838152955796,3.270273067405858,0.0012920162846531,0.0737736297851305,14.011000287767692,-0.0033956617116928,11.56261891833922,5.108807334917425,0.0012714168138308,0.0701626094575451,12.149553089641024,-0.0170767307281494,1.3024830549684865,16.703218598993832,0,1,0,Walk-From-Chair
463,0.4969448894262314,0.0200320780277252,0.1244759559631347,0.0358615815639495,0.1928704977035522,0.7952325642108917,0.4249893650412559,0.1309499144554138,0.0007076561450958,0.1309518265359437,165.4071303859513,147.03997255900632,172.40693527270653,166.3817886657858,120.47716205979418,126.2053494510159,4.13035629387312,0.1351409638535061,18.367157826944972,6.025146606920742,5.728187391221724,312.4471029449576,338.78872393849235,246.6825115108101,0,0,0.0200320780277252,1.5153567356060198,0.1351409638535061,-0.0391879677772522,-0.1475143432617187,0.0187571048736572,0.0203272700309753,0.0222175121307373,0.0203272700309753,0.0012229681015014,-0.1628726720809936,0.129513144493103,-0.3433156013488769,0.2649396657943725,0.2923858165740967,0.6082552671432495,15.433333333333334,0,0,0.0101694635130667,-5.722172295428541,8.550640422106355,-10.14718510653823,-10.14718510653823,4.4250128111096885,18.697825528644582,-46.88895004547945,-3.830470133267106,4.4250128111096885,18.697825528644582,155.96865756055567,10.115006790975714,0.0051892101764678,0.0719555243849754,0.0202010869979858,0.003615528345108,0.0151380598545074,0.0051892101764678,7.636337652670076,2.9238543451836216,0.0079477738815225,0.4969448894262314,0.504892663307754,88.0394086072552,0.0004012841501088,0.0,0.1309518265359437,0.5121681415929203,0.0243362831858406,5.290495028165068e-10,0.0321736744876282,0.6794390260904807,0.3867870253231946,0.0002523438613506,4.728425223398501e-09,0.0143510699272155,9.40581244208072,2.787393657661611,0.001195747320346,0.0833419305913204,11.21268830276225,0.0108561962842941,8.115871642472609,2.499615790861316,0.0015017561172949,0.0754610031762491,10.1935947573065,-0.005643457174301,8.767779593755757,2.958619880491166,0.0013358122675337,0.0724903091153385,13.918565425372435,-0.0058742463588714,10.4104838042133,4.781650484505927,0.0013238649839234,0.0692362235234537,12.031860200769982,0.0358615815639495,1.0253698224799503,17.98734964863091,0,0,0,Walk-From-Chair
464,0.4962583631277084,-0.0205957889556884,-0.030718445777893,-0.0406278669834136,-0.1551944017410278,0.7944687604904175,0.4249534085392952,-0.0229141116142272,-0.0010786950588226,0.0229394876599106,164.76929559381182,150.48871684970354,172.62445245989704,163.9548120820427,118.8471249912206,119.34456926081556,4.37547203931698,0.2451157454438606,14.280578744108285,8.669640377854336,0.4974442695949506,315.2580124435153,336.5792645419398,238.19169425203611,0,0,0.0205957889556884,1.48395097685027,0.2451157454438606,0.1530343294143676,0.1922222971916198,0.0092513561248779,0.007495105266571,0.005979299545288,0.007495105266571,0.0050598978996276,0.0219225883483886,0.2104085683822631,-0.0394481420516967,0.3455168008804321,0.1884859800338745,0.3849649429321289,15.466666666666669,0,0,0.0137663291706121,-18.31342231716996,-12.591250021741418,-9.497157856032096,-9.497157856032096,8.816264461137862,3.0940921657093217,-45.63557169934936,1.2533783461300914,8.816264461137862,3.0940921657093217,177.6143824529137,7.496016465699936,0.00544935464859,0.0713049545884132,0.0199493169784545,0.0033373534679412,0.0020457506179809,0.00544935464859,43.591052414615206,3.3013013668327087,0.0006839047168583,0.4962583631277084,0.4969422678445667,124.36779222619772,0.0,0.0004241865227072,0.0229394876599106,0.5132743362831859,0.0265486725663717,4.775696676260847e-10,0.0312520968057212,0.6700759845792418,0.3927054827028319,0.0002689027888582,5.2087260309643755e-09,0.0110634863376617,8.851268818720502,2.5764498631999486,0.0013596574532617,0.0939100238303562,11.192522621810372,0.0055040270090104,8.159778789591858,2.469350618492977,0.0015208281720277,0.0756054062514057,10.028157272135232,0.0015867352485656,8.444574124094503,2.697893243857401,0.0013346827253781,0.0749481077669777,13.84581759806087,0.000524491071701,9.30990155970066,4.444435211677538,0.0013581235908057,0.0690360997950822,11.844862524420218,-0.0406278669834136,0.377447021649087,21.14189044384777,0,1,0,Walk-From-Chair
465,0.4991550743579864,0.0869013369083404,0.0489771366119384,0.1074971258640289,0.0796955823898315,0.7968533784151077,0.4269546866416931,0.0715385377407074,0.0600383430719375,0.0933936026765339,162.9073000357811,157.53532456700688,170.15405339147478,165.59049226571017,121.69100784520076,126.95650316035606,4.913773712685202,0.5383016733682222,5.371975468774224,4.563561125764608,5.265495315155306,320.442624602788,335.744545657185,248.6475110055568,0,0,0.0869013369083404,5.667108100929278,0.5383016733682222,0.1702764630317688,0.0172421336174011,0.0016908049583435,0.000788927078247,0.000102162361145,0.000788927078247,0.0063605904579162,0.0124061107635498,0.051426887512207,0.046015977859497,0.2945369482040405,0.0390207767486572,0.2485209703445434,15.5,0,0,0.0169991632112078,-6.683068026652035,11.630354290517923,-8.497387522962189,-8.497387522962189,1.814319496310154,20.127741813480117,-49.83323589775271,-4.197664198403352,1.814319496310154,20.127741813480117,142.6903628389914,10.903403746420729,0.0062014013528823,0.0722003877162933,0.0208151340484619,0.003109872341156,-0.0054124742746353,0.0062014013528823,10.707256857908954,2.6123604759158665,0.0049753011335806,0.4991550743579864,0.5041303754915671,103.73536781918108,0.0075518423564568,0.0,0.0933936026765339,0.5143805309734514,0.0287610619469027,4.3099365189358264e-10,0.0303532022027669,0.6606802606296528,0.3986657155238927,0.0002864782019349,5.73641044929968e-09,0.0268460512161254,8.23795031803866,2.668461201164999,0.0017926114385408,0.0947905252635164,11.352709067390585,0.0044700801372528,8.001155942143301,2.388087320210508,0.0014739311996669,0.0792997257620023,10.030914812542864,-7.513165473937988e-05,6.853636738502513,2.4137183298946288,0.0013354657750322,0.0770521708670859,8.824131680499463,0.0011396706104278,8.584933921584577,4.103914483955998,0.0013993348312705,0.0669836879765044,11.5185880377648,0.1074971258640289,0.6889408909168422,24.221604312259345,1,1,0,Walk-From-Chair
466,0.4986487179994583,-0.0151906907558441,-0.0353497266769409,-0.1020920276641845,-0.0843268632888794,0.796147808432579,0.4265674948692322,-0.0211670994758605,-0.0116157531738281,0.0241448094218255,164.92261907527526,158.86924187693285,168.4056687516768,164.88783264127096,123.89082456119696,127.0228845616721,5.294328524650312,0.3805548119651094,6.053377198342417,3.5178361104058524,3.1320600004751498,323.79186095220814,333.29350139294775,250.91370912286905,0,0,0.0151906907558441,0.9290358686748242,0.3805548119651094,0.1987141370773315,0.0284376740455627,0.0034846663475036,0.004270315170288,0.0038187503814697,0.004270315170288,0.0111647844314575,-0.0470781326293945,0.0970476865768432,0.2746027708053589,0.1228255033493042,0.1441258192062378,0.1517772674560547,15.533333333333331,0,0,0.0183293476104352,-14.72549344455259,-8.042425417900557,-11.044205924996763,-11.044205924996763,3.681287519555825,3.0017805070962087,-47.36066347582295,2.4725724219297547,3.681287519555825,3.0017805070962087,168.75153842475206,6.820859988674388,0.0066741555929183,0.0720812231302261,0.0182677507400512,0.0035655200481414,-0.0024038404226303,0.0066741555929183,41.415053955329135,2.1462486053638465,0.000740180130887,0.4986487179994583,0.4993888981303453,93.3275455581133,0.0,0.0002307570856396,0.0241448094218255,0.5154867256637168,0.0309734513274335,3.888648830810161e-10,0.0294765550646961,0.6512568786033457,0.4046668881802058,0.0003051276551775,6.316007472522167e-09,0.010239690542221,7.854230246285974,2.451241076681604,0.0016110598476402,0.0741253855730788,11.57997766485561,-0.0027407705783843,7.807717874495916,2.424671831259407,0.0015726494372837,0.0770012699602077,9.59914618482344,0.0005967617034913,7.069819915682061,2.5130027211128376,0.0013267192050261,0.081622952842497,9.788540268071143,0.0012324899435043,7.862168715974459,3.764032197071722,0.001463210759786,0.0669063293828775,11.159235581153755,-0.1020920276641845,0.4661118705520199,19.67277970841848,0,1,0,Walk-From-Chair
467,0.5007514953613281,0.0630833208560943,0.1257884502410888,0.0782740116119384,0.1611381769180297,0.7988449186086655,0.428785927593708,0.0809133052825927,0.0665529817342758,0.1047676588908853,169.2272845374104,162.28818525215073,171.63684974197687,168.13404061934818,119.399625438546,135.29471303526256,4.121166688824445,-1.1731618358258666,6.939099285259687,3.5028091226286904,15.895087596716564,331.5154697895612,339.7708903613251,254.69433847380856,0,0,0.0630833208560943,5.074556127916057,1.1731618358258666,0.0893390178680419,-0.1093751192092895,0.0075346231460571,0.0102573633193969,0.0204674005508422,0.0102573633193969,0.0104903578758239,0.0061851739883422,-0.014047622680664,0.1791447401046753,-0.0004667043685913,0.0202327966690063,0.1796114444732666,15.566666666666666,0,0,0.0182480877947486,-4.592416363785424,10.133077080767166,1.1303194408564432,1.1303194408564432,5.722735804641867,9.002757639910723,-50.73513404558944,-3.374470569766487,5.722735804641867,9.002757639910723,169.31836574303904,5.854464598422525,0.0051783174276351,0.07196556776762,0.0215213298797607,0.0004246234893798,0.0050790458917617,0.0051783174276351,9.544839177921348,2.358541212528925,0.0099011197921439,0.5007514953613281,0.510652615153472,51.97843658157343,0.0039795053702329,0.0,0.1047676588908853,0.5165929203539823,0.0331858407079646,3.5076826209884923e-10,0.028621724284177,0.641810811968879,0.4107081372943651,0.0003249116433057,6.952464271830305e-09,0.0109290182590484,7.429861835087992,2.144057741797068,0.0010206424273724,0.0893228285308988,10.071017263915964,0.0031309872865676,6.97164999875646,2.3624773805977544,0.00153777604498,0.0846280369608003,9.298223826586096,-0.0004990994930267,6.668438715114586,2.4092423176683706,0.0013407368153234,0.0824216726146424,9.697186596411008,0.0007742196321487,7.799385980527854,3.493488587688768,0.0014871808541464,0.0709596956845346,11.166293703870188,0.0782740116119384,0.2122926071650783,18.17550249866772,1,1,0,Walk-From-Chair
468,0.4986515045166015,-0.0629997253417968,0.0157275795936584,-0.1260830461978912,-0.1100608706474304,0.7994154691696167,0.4264548718929291,0.0171165168285369,-0.0699316710233688,0.0719959287769959,169.0498907529211,162.04452378128403,170.6384037426009,168.77101427913752,119.74231732122524,128.00162258261443,4.144543273665911,0.0233765848414657,7.0053669716370734,1.8673894634633823,8.259305261389187,331.0944145342052,339.4094180217384,247.74393990383967,0,0,0.0629997253417968,5.032846991258702,0.0233765848414657,0.0134789943695068,-0.0758600234985351,0.0062752366065979,0.0094356536865234,0.0132237076759338,0.0094356536865234,0.0112951397895812,0.0116944313049316,0.0358378887176513,0.0011533498764038,0.0258046388626098,0.0241434574127197,0.024651288986206,15.6,0,0,0.0174407653116714,-14.02710415723335,-9.434687793447925,-13.174220420665511,-13.174220420665511,0.8528837365678381,3.739532627217587,-47.405996832915726,3.3291372126737144,0.8528837365678381,3.739532627217587,115.6846926385326,8.19640643221229,0.0052246153354644,0.0721966326236724,0.0173975825309753,0.0040723085403442,0.0042110383510589,0.0052246153354644,13.889481356870242,1.8377537227666456,0.0021081610765083,0.4986515045166015,0.5007596655931099,131.28670872605773,0.0,0.0039689653931418,0.0719959287769959,0.5176991150442478,0.0353982300884956,3.1632649575767504e-10,0.0277882833383916,0.632346979194575,0.4167885717254265,0.000345893731429,7.651183361044482e-09,-0.0198326110839843,6.209623306911108,2.061950004857214,0.001750814173492,0.0786970271772079,8.821430379869138,0.0024541318416595,6.283558624300492,2.4551923045631243,0.0014650542730594,0.0887940859538078,8.84746493247818,0.000361829996109,6.400594228528911,2.41087760278396,0.0013343803161669,0.0795310692028863,9.24189337646415,0.0049756914377212,7.324322892175735,3.1948126391811456,0.001792376477519,0.0700409828595626,10.947603959540867,-0.1260830461978912,0.5207874897622791,19.56776487421509,1,0,0,Walk-From-Chair
469,0.4980798661708832,-0.0171491503715515,0.0536611676216125,0.0458505749702453,0.0379335880279541,0.7999962419271469,0.42608792334795,0.0174231827259063,-0.0110084563493728,0.0206095465136031,168.093836458345,161.2730280350111,172.21917315370533,169.7027431470048,118.5304513447315,126.67323520482672,3.2005344273985115,-0.9440088462673994,6.820808423333915,2.516430006700517,8.142783860095207,329.3668644933561,341.9219163007101,245.2036865495582,0,0,0.0171491503715515,1.7648177983751137,0.9440088462673994,0.0011157989501953,-0.0123631954193115,0.007520854473114,0.009978175163269,0.0142444968223571,0.009978175163269,0.0115999579429626,0.0079500675201416,0.017094612121582,0.0092536211013793,-0.0070220232009887,0.0091445446014404,0.0162756443023681,15.633333333333333,0,0,0.0160618681675323,-8.1264002980319,5.90070385920145,-4.709065345385095,-4.709065345385095,3.4173349526468053,10.609769204586543,-47.75244586999953,-0.3464490370838007,3.4173349526468053,10.609769204586543,43.960792895958086,5.374174409710032,0.0040166825056076,0.0719919428229332,0.0188826322555542,0.0015554428100585,0.0059614926576614,0.0040166825056076,48.5188492862134,1.7653846924100272,0.0015868071344904,0.4980798661708832,0.4996666733053736,28.496801230550854,0.0,0.000294093358466,0.0206095465136031,0.5188053097345132,0.0376106194690264,2.8519674413577626e-10,0.0269758103617958,0.622870239767221,0.4229072725938382,0.0003681406898984,8.418062927168587e-09,-0.0048015117645263,5.092031178792418,2.148504897995572,0.0017585248823416,0.0487715777535644,8.047972714371143,0.000510960817337,6.372066207074218,2.525774001517078,0.0014532938646194,0.0899975271301395,10.442516846223755,0.0006337761878967,5.940737385411305,2.276157422046135,0.0013247621707886,0.0806093604418902,9.135777756133685,0.0064788907766342,7.191197506563024,3.023755837703476,0.0022068658790918,0.0700524079656075,10.982876172569254,0.0458505749702453,0.0723690303566186,15.335391652649374,0,0,0,Walk-From-Chair
