frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
187,0.5154975652694702,0.0943243503570556,0.1709452271461486,0.0860363245010376,0.0686895847320556,0.6423554420471191,0.4377175495028496,0.1302981376647949,0.0545963644981384,0.1412740871332299,169.96251639021102,161.16930726378015,174.9852168109365,175.6388205556859,112.45602058068634,129.63737201536023,6.378489042185479,0.8942037660076503,8.793209126430867,0.6536037447494039,17.181351434673886,331.1318236539912,350.6240373666224,242.09339259604656,0,0,0.0943243503570556,4.896737933607891,0.8942037660076503,0.4339814186096191,0.2071478962898254,0.0241637229919433,0.026094913482666,0.0214442014694213,0.026094913482666,0.0052103996276855,0.0189310312271118,0.0661540031433105,0.2304393053054809,0.6375235319137573,0.0472229719161987,0.4070842266082763,6.233333333333333,0,0,0.0226018300661755,-1.3682220829593046,-1.7812857942643654,4.126590760699592,4.126590760699592,5.494812843658896,5.907876554963957,-64.75368480612337,-5.007781652999405,5.494812843658896,5.907876554963957,18.937569694816087,3.95549460808186,0.0086903572082519,0.0777800157666206,0.0053187608718872,0.0003837347030639,0.017404556274414,0.0086903572082519,7.078388839052329,2.0145875142128973,0.0190596768771644,0.5154975652694702,0.5345572421466347,10.100865193569632,0.0088970830702805,0.0,0.1412740871332299,0.4594594594594595,0.081081081081081,5.23295354413892e-08,0.1115075187240828,0.9910917781092996,0.1627915258195311,9.195595163278406e-06,3.544630175007083e-11,0.0666543245315551,16.996216381486242,10.16303835975712,0.0046768248671791,0.1200842081033967,3.3205449114069947,0.0442631542682647,17.870258618291352,10.357363152454406,0.0076285041074434,0.1264817621593274,3.644540666713525,0.0183600783348083,23.350753735690837,12.008952021037182,0.0084063120386271,0.1358313005535837,22.74461223785567,7.385015487670898e-05,33.43192769682826,12.634902074045732,0.0064821479108656,0.2083738502613687,37.05362282613348,0.0860363245010376,2.05441514195952,4.586678925315221,1,1,0,Walk-From-Chair
188,0.5199801623821259,0.1344779133796692,0.0679036974906921,0.0401535630226135,-0.1030415296554565,0.6456750780344009,0.4404554739594459,0.0995890796184539,0.0821377336978912,0.129091409769498,175.83669659056918,168.46659765411476,174.30647089108106,175.1974291054403,116.74141531742669,132.65639370191155,5.487187292894179,-0.8913017492913005,7.370098936454411,0.8909582143592445,15.914978384484884,344.3032942446839,349.50389999652134,249.39780901933824,0,0,0.1344779133796692,8.438053536404183,0.8913017492913005,0.2723827958106994,-0.1615986227989196,0.023196518421173,0.0271716713905334,0.0221039652824401,0.0271716713905334,0.0048804879188537,0.0155872106552124,0.0056898593902587,0.256231427192688,0.2885341644287109,0.0098973512649536,0.0323027372360229,6.266666666666667,0,0,0.0223714919918592,-0.451265711312348,0.9169563716469566,4.564316291150927,4.564316291150927,5.015582002463275,3.6473599195039705,-57.94957944650631,6.804105359617061,5.015582002463275,3.6473599195039705,16.78044442704002,3.734674854663572,0.0076341778039932,0.0795246884226799,0.0050733685493469,0.0004050135612487,0.0195374935865402,0.0076341778039932,7.74638882166316,1.8583190959393767,0.0113476106599286,0.5199801623821259,0.5313277730420545,10.836896096584852,0.0180843091869498,0.0,0.129091409769498,0.4619164619164619,0.0761670761670761,4.2766225924880056e-08,0.1058820710397965,0.985900140925042,0.1705424798004583,1.0864088159975286e-05,4.508128082856408e-11,0.0943842530250549,15.0324207527815,8.610202770470204,0.0060424183162964,0.0953225575793364,3.081541905030053,0.0553671419620513,23.32330180817524,13.664526761403488,0.0086878762495319,0.1386321564049085,3.4834572879351167,0.0195206999778747,20.95785935527471,11.717103351345136,0.0087800750222924,0.1415424394522317,3.6354642671628414,0.0041027963161468,33.30607766458329,12.376796865152365,0.0065908672194815,0.2074191553654933,37.0237067870282,0.0401535630226135,0.1562684182735201,2.698242165911322,1,1,0,Walk-From-Chair
189,0.52263343334198,0.0795981287956237,0.080365240573883,-0.0548797845840454,0.0124615430831909,0.6496856063604355,0.4418160915374756,0.1203158497810363,0.0408185273408889,0.1270513907157722,168.21884337890046,175.811652385672,175.6785658357306,170.93038287556803,106.65455425563256,141.2857072842038,4.463680701009243,-1.023506591884936,7.592809006771546,4.7481829601625805,34.631153028571234,344.0304957645725,346.60894871129864,247.94026153983637,0,0,0.0795981287956237,6.134887195316626,1.023506591884936,0.1822105050086975,-0.0901722908020019,0.0596985220909118,0.061730146408081,0.0528101921081543,0.061730146408081,0.0141214132308959,0.0107288360595703,0.2879565954208374,-0.3361666202545166,0.7005876302719116,0.2772277593612671,1.0367542505264282,6.3,0,0,0.0233659402261592,-0.0657345050164983,0.3855312062958496,-32.81822840523748,-32.81822840523748,32.752493900220976,33.20375961153333,-56.81438791442788,1.1351915320784371,32.752493900220976,33.20375961153333,20.774576160012884,16.82891811218235,0.0063024908304214,0.0808173418045044,0.0039224624633789,0.0025296211242675,0.0554276555776596,0.0063024908304214,7.870768856582093,9.984563755000655,0.0063972170001314,0.52263343334198,0.5290306503421114,538.592374984682,0.0063358621077647,0.0,0.1270513907157722,0.4643734643734644,0.0712530712530712,3.490845415459152e-08,0.100479745272289,0.9795523006116138,0.1785546545924516,1.2819832889885789e-05,5.726604730715989e-11,0.1262989640235901,19.658704525148988,11.256864395809668,0.0069488669353883,0.1238254342538589,2.9804641926642104,0.0607337057590484,26.273619982816648,15.309781818840378,0.0090062195793137,0.1483647437879135,3.3405126031593717,0.0211683511734008,21.131976231345256,11.822782726293084,0.0089279058003864,0.1417258715338081,3.3134587484334825,0.0045770704746246,32.89602697394107,12.106792109309094,0.0067089736963042,0.207372414562701,36.83166155549741,-0.0548797845840454,8.126244659061278,0.5314251653511071,1,1,0,Walk-From-Chair
190,0.5278078615665436,0.1552328467369079,0.1132947206497192,0.0756347179412841,0.0329294800758361,0.6545807421207428,0.4451595991849899,0.1468540728092193,0.1003052294254303,0.1778405402340639,167.22792618057946,176.123914478147,175.74810994224418,166.68274443176958,105.68094493204129,138.51886193166612,3.5945028372144288,-0.869177863794814,8.895988297567555,9.065365510474606,32.83791699962484,343.3518406587265,342.43085437401373,244.1998068637074,0,0,0.1552328467369079,14.828050287773769,0.869177863794814,0.2633169293403625,0.081106424331665,0.0759032368659973,0.079619824886322,0.0730524659156799,0.079619824886322,0.0212329030036926,0.0410342216491699,0.2543789148330688,-0.0050282478332519,0.531662106513977,0.2133446931838989,0.536690354347229,6.333333333333333,0,0,0.0235985974830126,-4.274860342188337,-4.209125837171838,-85.80453910756499,-85.80453910756499,81.52967876537666,81.59541327039315,-57.79469106161677,-0.9803031471888984,81.52967876537666,81.59541327039315,15.594020309386096,43.51924276693746,0.0051838457584381,0.0826482623815536,0.0003210306167602,0.0043763518333435,0.0744359791278839,0.0051838457584381,5.622983239370636,25.124540831025666,0.0184664652165711,0.5278078615665436,0.5462743267831147,3690.067835887399,0.0240972367060443,0.0,0.1778405402340639,0.4668304668304668,0.0663390663390663,2.8460069342140672e-08,0.0952955115734856,0.9720709713712844,0.1868304245591686,1.510939558850442e-05,7.265638967308235e-11,0.1020866632461547,31.257084985039832,18.11161549853107,0.0059165895698898,0.0997016517458123,3.151620024347228,0.0609054565429687,27.393902866340937,15.794170284518604,0.0086597679556506,0.1532783091595699,3.118751638255072,0.025984764099121,21.2428764765322,11.8039593570713,0.0086702414894095,0.1429034899388791,3.018158733594209,0.0081227421760559,30.051135749129465,11.56923626611003,0.0069321664246073,0.1938089415540197,22.93780054715478,0.0756347179412841,15.139977076025009,4.594657043467688,1,1,1,Walk-From-Chair
191,0.5334032475948334,0.1678615808486938,0.1746216416358947,0.0126287341117858,0.0613269209861755,0.6601835638284683,0.4492121487855911,0.1680846512317657,0.1215764880180358,0.2074446731504667,165.73266795799012,178.81490025156617,173.88952423576978,168.25790236635487,101.91352660619934,144.43265728024633,3.6763843297301033,0.0818814925156745,13.082232293576055,5.631621869414914,42.51913067404699,344.5475682095563,342.14742660212465,246.3461838864457,0,0,0.1678615808486938,15.731838284066718,0.0818814925156745,0.1009708642959594,-0.162346065044403,0.0840773582458496,0.0863794684410095,0.0810828804969787,0.0863794684410095,0.0226194858551025,0.0033706426620483,0.0449681282043457,-0.000423789024353,0.2023655176162719,0.0415974855422973,0.202789306640625,6.366666666666666,0,0,0.0270689632542016,-0.5545435179758752,3.720316824212461,-56.37421112245149,-56.37421112245149,55.81966760447562,60.09452794666395,-58.83433261435541,-1.0396415527386296,55.81966760447562,60.09452794666395,1.5442951200964288,30.2551922838797,0.0054017454385757,0.0841910988092422,0.0045124888420104,0.0067852139472961,0.0809777230024337,0.0054017454385757,4.820539203411919,17.302310782869736,0.0293351140263187,0.5334032475948334,0.5627383616211521,1595.9462184756258,0.0281775103250225,0.0,0.2074446731504667,0.4692874692874693,0.0614250614250614,2.3174850182114856e-08,0.0903242135096231,0.9634827958746764,0.1953717865793368,1.778637582140646e-05,9.207167939275995e-11,0.0743926763534545,37.657255276187485,21.67063310339985,0.0045360673484131,0.1021128929288838,3.379493117902898,0.0568243861198425,23.410756014238423,13.071325051646207,0.0077772640825275,0.1346635660268062,2.912534645310469,0.0253173112869262,21.48609562432176,11.815212196143072,0.0080889803087882,0.15902789397936,2.737965518967649,0.0120169818401336,27.10030312733573,10.805083934186374,0.0072754897400859,0.1839069916443177,22.78218300041514,0.0126287341117858,7.822230048155927,7.929442661384299,1,0,0,Walk-From-Chair
192,0.5325120091438293,-0.0267371535301208,0.2497002482414245,-0.1945987343788147,0.0750786066055297,0.6677458435297012,0.4492041319608688,0.2268683910369873,-0.0002405047416687,0.2268685185173168,167.04856742471253,177.82375920695438,172.44684893470824,171.58674813972272,101.06983606908388,138.0689169074493,4.235455773012922,0.5590714432828188,10.775191782241848,0.8601007949855273,36.99908083836544,344.8723266316669,344.033597074431,239.13875297653323,0,0,0.0267371535301208,2.177074360478364,0.5590714432828188,0.0447231531143188,-0.0562477111816406,0.0894162654876709,0.0943767428398132,0.0877395272254943,0.0943767428398132,0.0262556076049804,0.019581913948059,0.1286655664443969,-0.0752359628677368,0.1646822690963745,0.1090836524963378,0.2399182319641113,6.4,0,0,0.0299653369588335,-3.3820916324655244,-2.827548114489649,-122.7782124038544,-122.7782124038544,119.3961207713889,119.95066428936477,-60.21201208515486,-1.3776794707994569,119.3961207713889,119.95066428936477,35.9391477798081,61.94739690753606,0.0061628073453903,0.0833078771829605,0.003933310508728,0.0061084032058715,0.0882139354944229,0.0061628073453903,4.407819995102914,36.28834302781991,0.0315325446753611,0.5325120091438293,0.5640445538191905,7541.242234712871,0.0,0.0007148753788932,0.2268685185173168,0.4717444717444717,0.0565110565110564,1.8848359713269464e-08,0.0855605867131292,0.953818187206425,0.2041803376238324,2.091238097934901e-05,1.1653435068750682e-10,0.0551565885543823,37.79158935119564,21.42530220928009,0.0021863590142198,0.0981692913616626,3.246439573539724,0.0506388545036315,23.657057991301023,13.005243134890051,0.0061652310311041,0.1368290386428435,2.4597412540256025,0.0268841981887817,21.57170762113328,11.685604233015754,0.0072799285820042,0.1741924718237002,2.5893716529240605,0.0115459561347961,24.338392889504902,10.17347262112199,0.0075511376163824,0.1831608833912137,22.481540776794727,-0.1945987343788147,18.98603224495017,6.54786493870211,0,0,1,Walk-From-Chair
193,0.5323789417743683,-0.0039920210838317,0.17503023147583,0.022745132446289,-0.0746700167655944,0.6736130714416504,0.450233556330204,0.1760168373584747,0.0308827310800552,0.1787055402404826,165.74258658781028,174.76429955574446,169.48103417924574,169.6372292642425,99.95528435261102,136.68867201709233,4.272320831029857,0.0368650580169349,9.021712967934178,0.1561950849967672,36.73338766448131,340.5068861435548,339.1182634434882,236.64395636970332,0,0,0.0039920210838317,0.3181667305122737,0.0368650580169349,0.0138178467750549,-0.0309053063392639,0.0924746990203857,0.0975517034530639,0.0927575230598449,0.0975517034530639,0.0293636322021484,-0.0092393159866333,0.0840014219284057,-0.033806562423706,0.0614422559738159,0.093240737915039,0.0952488183975219,6.433333333333334,0,0,0.0326519624158083,-7.302699037420152,-3.920607404954628,-69.81240643949214,-69.81240643949214,62.50970740207198,65.89179903453751,-62.39832383595653,-2.1863117508016714,62.50970740207198,65.89179903453751,10.012182378386898,35.735526310401866,0.0061299204826354,0.0821453854441642,0.002825379371643,0.0076842904090881,0.0914217829704284,0.0061299204826354,5.59576610153336,19.653407120283312,0.0153257590814082,0.5323789417743683,0.5477047008557765,2444.571627648314,0.0,1.5936232333757516e-05,0.1787055402404826,0.4742014742014742,0.0515970515970516,1.5311080247504737e-08,0.0809992768841504,0.943111149469398,0.2132572525348127,2.4558121561828208e-05,1.473185723504012e-10,0.0192645192146301,31.78909127569534,17.53244733282222,0.0008815765323736,0.0316236481815697,3.031175362102499,0.0346533358097076,24.16955539914297,13.097220023468992,0.0044958058580434,0.0928862819748856,2.450975964331334,0.0287635326385498,18.508419613627492,9.614071989112151,0.0063158042652826,0.1575999817413562,2.448358255840385,0.0110345780849456,21.04345979496593,9.205882023220854,0.0077840214959452,0.1537051326591625,19.94997899180452,0.022745132446289,16.634935907536594,1.0930592904649783,0,0,0,Walk-From-Chair
194,0.5318261981010437,-0.0165823101997375,0.188072919845581,-0.0125902891159057,0.0130426883697509,0.6793364882469177,0.4505563229322433,0.17170250415802,0.0096829980611801,0.1719753191175632,158.60687540131005,176.59736571317433,169.27344087919474,170.8569035219538,104.1826376595491,140.53508471019563,4.700074097649652,0.4277532666197947,17.990490311864278,1.5834626427590592,36.35244705064653,335.2042411144844,340.13034440114853,244.71772236974476,0,0,0.0165823101997375,1.182632317770326,0.4277532666197947,0.0620770454406738,0.0482591986656188,0.0920889973640441,0.0962831974029541,0.0955579280853271,0.0962831974029541,0.0344665646553039,-0.1039177179336547,0.0491702556610107,0.0811046361923217,0.0430494546890258,0.1530879735946655,0.0380551815032959,6.466666666666667,0,0,0.0349880930743042,-8.472404029837978,-1.1697049924178264,-34.666120298783845,-34.666120298783845,26.193716268945867,33.49641530636602,-62.65111302890353,-0.2527891929469987,26.193716268945867,33.49641530636602,6.723721009320743,17.500588487223105,0.0066756010055541,0.0812698751688003,0.0096309185028076,0.0066603422164916,0.0896075963973999,0.0066756010055541,5.814754061089067,8.757909284401824,0.0178231980954013,0.5318261981010437,0.549649396196445,601.5540531695203,0.0,0.0002749730115603,0.1719753191175632,0.4766584766584766,0.0466830466830466,1.2422635679272061e-08,0.0766348571121989,0.9313990785280676,0.2226032620983946,2.8804640028993956e-05,1.8601016895152815e-10,-0.0250212550163269,27.655411457453056,14.75362187397044,0.0013432719991272,0.0185574936944411,1.5018273476106632,0.0144385993480682,24.78415109175973,13.248353027074156,0.0036211148679996,0.140165633267354,2.3631113594526485,0.0291200876235961,18.58303064169071,9.493861007393166,0.005037095245313,0.1592294733204502,2.022257040701546,0.0095097422599792,18.71520548056103,8.4255504569706,0.0079327772784309,0.1421002308159974,18.45816025225065,-0.0125902891159057,10.895497835881487,2.750902412536801,0,0,0,Walk-From-Chair
195,0.5310186147689819,-0.024227499961853,0.2011549472808838,-0.0076451897621154,0.0130820274353027,0.6855754107236862,0.4506209045648575,0.1871676743030548,0.001937448978424,0.187177701696966,155.17496271232454,173.27817502298686,168.69093896652146,170.6636594199944,110.52901295020352,136.91828963423194,5.080335357832687,0.3802612601830351,18.103212310662315,1.972720453472931,26.389276684028417,328.45313773531143,339.3545983865158,247.44730258443548,0,0,0.024227499961853,1.5663526627885602,0.3802612601830351,0.0487017631530761,-0.0133752822875976,0.0872332453727722,0.093130350112915,0.0964760780334472,0.093130350112915,0.041191816329956,-0.2261334657669067,-0.0243759155273437,0.0959944725036621,0.0014090538024902,0.201757550239563,0.0945854187011718,6.5,0,0,0.0335741830349234,-11.318238444734748,-2.8458344148967694,-26.015661535903533,-26.015661535903533,14.697423091168783,23.16982712100676,-63.72280392887616,-1.071690899972623,14.697423091168783,23.16982712100676,2.6346509284142887,13.506752389435968,0.0071418434381484,0.0803977102041244,0.0139955282211303,0.0068308115005493,0.0859885066747665,0.0071418434381484,5.342488172713984,5.660266448736307,0.0205251422849883,0.5310186147689819,0.5515437570539703,342.4567093338507,0.0,0.0005869717544015,0.187177701696966,0.4791154791154791,0.0417690417690417,1.0066936050072882e-08,0.0724618444927342,0.9187225445244722,0.2322186315052535,3.3744687031425844e-05,2.3458028946502903e-10,-0.0327799916267395,17.082025813246105,8.082824548406922,0.0021723942815682,0.0311648886569151,1.519755655311501,0.006999135017395,23.859453240956803,12.44688716964507,0.0031966162910984,0.1581789435815247,2.343889168463677,0.0303729176521301,19.044613131772223,9.573235456900289,0.0039471827753119,0.1469045199069863,2.0846703241343443,0.0111241936683654,15.932041163235926,7.44229775096762,0.0080504413268034,0.1457092421089736,16.135963007176326,-0.0076451897621154,3.0976428356655177,1.676129422478943,0,0,0,Walk-From-Chair
196,0.5292330384254456,-0.0535672903060913,0.1753896474838256,-0.0293397903442382,-0.0257652997970581,0.6912208199501038,0.4498503804206848,0.1693622767925262,-0.02311572432518,0.1709324940186212,150.95550656680072,170.79663402851966,169.48483014037683,171.13285820937833,116.33327426448382,138.78051393306765,5.288604337650855,0.2082689798181682,19.84112746171894,1.648028069001498,22.447239668583837,321.7521405953204,340.6176883497552,255.11378819755143,0,0,0.0535672903060913,3.2589670095389685,0.2082689798181682,0.0549942255020141,0.0062924623489379,0.0801672935485839,0.0881305932998657,0.092235267162323,0.0881305932998657,0.0500685572624206,-0.3171229362487793,-0.0508207082748413,0.1299905776977539,-0.0200021266937255,0.266302227973938,0.1499927043914795,6.533333333333333,0,0,0.0288351176003118,-11.47118818193293,-0.1529497371981829,-18.763183626204675,-18.763183626204675,7.291995444271745,18.61023388900649,-64.6723359581067,-0.9495320292305464,7.291995444271745,18.61023388900649,8.365167679604742,9.586793192668264,0.0073427557945251,0.0793826580047607,0.0163118839263916,0.0055413246154785,0.0807878375053405,0.0073427557945251,5.850228509873327,3.4081834886108417,0.0168154915176188,0.5292330384254456,0.5460485299430644,176.0402267063921,0.0,0.002869454590737,0.1709324940186212,0.4815724815724815,0.0368550368550368,8.148103101523932e-09,0.0684747160177224,0.9051250579358616,0.2421031392960748,3.948425989314575e-05,2.9547585185977025e-10,-0.0455154776573181,11.911046907331976,4.826072950748461,0.0028891739298311,0.1825614914409636,1.0521054743338507,-0.0040468275547027,20.24641904405049,10.116006598433126,0.0033026061438178,0.1488912420247216,2.112422008265477,0.0220776200294494,19.524888039116373,9.667216679092858,0.0032988718671545,0.1432358410690039,2.2027300462184454,0.0107209384441375,14.43538073342675,7.163741482505287,0.0080732665710024,0.1475536410067807,2.8949549351285864,-0.0293397903442382,2.252082960125465,2.6928846776985864,0,0,0,Walk-From-Chair
197,0.5270486772060394,-0.0655308365821838,0.2067276835441589,-0.0119635462760925,0.0313380360603332,0.6973073184490204,0.4486080482602119,0.1825949549674987,-0.037269964814186,0.1863597806846573,144.31465595630917,172.89962955769428,172.2426219916952,174.9763146101676,117.77309669717356,141.74764985092554,5.933219904383518,0.6446155667326625,28.58497360138512,2.7336926184724177,23.97455315375197,317.21428551400345,347.2189366018628,259.5207465480991,0,0,0.0655308365821838,3.503546866120306,0.6446155667326625,0.1008832454681396,0.0458890199661254,0.0716811418533325,0.0664751529693603,0.0822784900665283,0.0664751529693603,0.0403041243553161,0.0099456310272216,-0.2829873561859131,0.4257148504257202,-0.2239483594894409,0.2929329872131347,0.6496632099151611,6.566666666666666,0,0,0.0241107435101166,-12.534647672284432,-1.0634594903515016,-17.894016067162152,-17.894016067162152,5.35936839487772,16.83055657681065,-64.53676243868115,0.1355735194255487,5.35936839487772,16.83055657681065,3.764237316372319,9.080468686501336,0.0081471800804138,0.0784406289458274,0.0151422619819641,0.0048890709877014,0.0583279728889465,0.0081471800804138,5.365935881606488,2.934356400002313,0.0235153128433474,0.5270486772060394,0.5505639900493868,160.66337854973796,0.0,0.0042942905431608,0.1863597806846573,0.484029484029484,0.0319410319410319,6.587056164939414e-09,0.0646679237233274,0.8906528210602793,0.2522560568909676,4.614431931917119e-05,3.7173042981274706e-10,-0.0411583185195922,9.927317130717972,3.468472130010055,0.0027062631348013,0.21560538948769,1.187778135608528,-0.0194693505764007,18.045193699961565,8.612359313184914,0.0030485268429521,0.1587779973771725,1.402392159275989,0.0216575264930725,19.096342737010467,9.216637810955408,0.0030147449019626,0.158122275731571,2.6005476723205923,0.0138770043849945,14.33782770034097,7.156524589890032,0.0080171437844794,0.1481717300798801,2.7345720445301325,-0.0119635462760925,0.4738270886085289,0.9105097531533186,1,0,0,Walk-From-Chair
198,0.5247930288314819,-0.0676694512367248,0.1497414708137512,-0.002138614654541,-0.0569862127304077,0.7016787230968475,0.4475137665867805,0.1311421394348144,-0.0328284502029418,0.1351886381256478,147.81519716753496,167.5619549777274,175.295157405592,176.54669159854282,107.17367733288792,143.2220997720434,6.475649990338355,0.5424300859548374,19.746757810192435,1.251534192950828,36.04842243915547,315.3771521452624,351.8418490041348,250.3957771049313,0,0,0.0676694512367248,3.295637589195629,0.5424300859548374,0.4723486304283142,0.3714653849601745,0.0416057705879211,0.0337799191474914,0.0376441478729248,0.0337799191474914,0.0133245587348937,0.5339151620864868,-0.2754718065261841,0.9627771377563475,-0.0180798768997192,0.8093869686126709,0.9808570146560668,6.6,0,0,0.0214055759834891,-12.941453418955534,-0.4068057466711021,-19.30137976517762,-19.30137976517762,6.359926346222087,18.89457401850652,-63.590455820804685,0.9463066178764664,6.359926346222087,18.89457401850652,2.517554647629632,9.880631780831212,0.008767157793045,0.0772792622447013,0.0164275169372558,0.0057532787322998,0.0250127613544464,0.008767157793045,7.397016619502903,3.3696491319910127,0.0135008313560724,0.5247930288314819,0.5382938601875544,186.3543758775664,0.0,0.0045791546306794,0.1351886381256478,0.4864864864864865,0.0270270270270269,5.318655513644898e-09,0.0610359090818485,0.875354466913991,0.2626761288037407,5.38627014172302e-05,4.67100012824831e-10,-0.0273581743240356,8.703746812405646,2.699565864044037,0.0018053858714927,0.2125437558172531,0.4376550412541944,-0.0054839551448822,12.938377205138424,5.304045436084901,0.0028434532467266,0.1692820373556552,1.4281308076797152,0.0167757272720336,16.758796247205176,7.752474505448351,0.0034160703100301,0.1561055224180111,2.722224491311501,0.0180696249008178,14.187089349592812,7.088846059642179,0.0077022343004356,0.1494063034883894,2.6022813135559373,-0.002138614654541,0.4352927319886999,0.6566537436803994,1,1,0,Walk-From-Chair
199,0.5249664783477783,0.0052034854888916,0.1729559898376464,0.0728729367256164,0.0232145190238952,0.706788644194603,0.447565533220768,0.1532976329326629,0.0015529990196228,0.1533054991470052,137.9971958467863,168.569392134856,176.6678530676214,176.51803958364383,117.29721677100088,141.88837858539333,6.943791227823853,0.4681412374854981,30.572196288069705,0.1498134839775673,24.59116181439244,306.5665879816424,353.18589265126525,259.18559535639423,0,0,0.0052034854888916,0.2297325063312584,0.4681412374854981,-0.1087376475334167,-0.581086277961731,0.043370246887207,0.052375316619873,0.0560592412948608,0.052375316619873,0.0469743609428405,-0.8842939138412476,0.1252001523971557,-0.3876686096191406,0.1701933145523071,1.009494066238403,0.5578619241714478,6.633333333333334,0,0,0.0176345186148294,-12.82493901067452,0.116514408281013,-14.973380691559209,-14.973380691559209,2.1484416808846856,15.08989509984022,-63.775416091969525,-0.1849602711648401,2.1484416808846856,15.08989509984022,14.634310353289171,7.581939604153078,0.0094224363565444,0.0774009451270103,0.0205509662628173,0.0054963827133178,0.0429528802633285,0.0094224363565444,6.522880670839026,1.9699051807097927,0.0149704253409765,0.5249664783477783,0.5399369036887549,112.10785247084758,2.707626123310547e-05,0.0,0.1533054991470052,0.4889434889434889,0.0221130221130221,4.289315608341048e-09,0.0575731166288276,0.8592807876019568,0.2733615536433226,6.279624325467152e-05,5.86228987656889e-10,-0.0139174461364746,8.434975942470086,2.471096752399396,0.0010797190217842,0.2146361791299788,0.4269666562528381,-0.0040799081325531,10.458704420580816,3.66550846693936,0.0026660110222064,0.1640292877327705,1.5166797589495895,0.0043931007385253,15.178036309946227,6.784482702534777,0.0036081957592528,0.1555602166141331,2.52902885935751,0.0197955667972564,14.064802427267075,7.009249830536784,0.0071829068471913,0.1507981546824732,2.501544050715172,0.0728729367256164,1.39974395128122,0.5233201549521151,0,0,0,Walk-From-Chair
