frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
434,0.5214152932167053,0.0040492415428161,0.0051167607307434,0.0118634104728698,0.0020304322242736,0.8883939981460571,0.4365913048386574,0.02049520611763,0.0002230703830718,0.0204964200337508,169.69447442707332,168.20100713611026,178.0305934945327,168.24935062731814,108.12421305450977,108.52488491639312,2.314253343392912,0.3413516825462099,1.4934672909630535,9.78124286721456,0.4006718618833673,337.8954815631836,346.2799441218508,216.6490979709029,0,0,0.0040492415428161,0.5912143688880701,0.3413516825462099,-0.0201889872550964,-0.0426909327507019,0.011458396911621,0.0108250379562377,0.012545883655548,0.0108250379562377,0.0182276368141174,-0.1608771085739135,0.0042164325714111,-0.0314337015151977,-0.0089442729949951,0.1650935411453247,0.0224894285202026,14.466666666666669,0,0,0.0005563297029627,150.32409565192083,-2.9493272808272764,169.31364600628427,169.31364600628427,18.989550354363445,172.26297328711155,-119.14828724525366,-0.1178083920544139,18.989550354363445,172.26297328711155,30.355246902532567,86.15504832196666,0.0034156143665313,0.0848239883780479,0.0279682278633117,0.0052777528762817,0.0074094235897064,0.0034156143665313,48.78662770014036,21.034577229334168,2.128879872387301e-05,0.5214152932167053,0.5214365820154292,14337.904627675389,1.6396357072068213e-05,0.0,0.0204964200337508,0.5058275058275058,0.0116550116550115,0.0,0.0,0.0,0.0,0.0,0.0,0.0148322582244873,85.45360670242056,20.687266858113222,0.001673455060759,0.0154237543192695,2.170613800287408,0.0041078925132751,85.25228615920386,20.33607954828747,0.0017130441634437,0.013039405257353,1.8410965651170736,0.0019294023513793,85.31430883761367,20.30940313749518,0.0017659874541086,0.0132221126545986,1.9350594611345315,-0.0075784921646118,85.055920453707,19.863042873236235,0.0023578498142769,0.0183333722106954,2.5491116014219988,0.0118634104728698,0.719729180685178,1.28973706961051,0,0,0,Turn-First
435,0.5234204232692719,0.0601539015769958,-0.036252737045288,0.0561046600341796,-0.0413694977760314,0.8882665187120438,0.4376174435019493,-0.003824383020401,0.0307841598987579,0.0310208060204603,171.7986070859532,169.750286519845,179.2564759684784,170.63297929049548,109.37862580681993,108.09927254379429,3.00623296042155,0.6919796170286383,2.0483205661082025,8.623496677982928,1.2793532630256408,341.5488936057982,349.8894552589739,217.47789835061417,0,0,0.0601539015769958,6.834297928965586,0.6919796170286383,0.000564157962799,0.0207531452178955,0.0110222697257995,0.0100365281105041,0.0108090639114379,0.0100365281105041,0.0175032019615173,-0.0217187404632568,1.430511474609375e-05,0.0123918056488037,-0.0112634897232055,0.0217330455780029,0.0236552953720092,14.5,0,0,0.0006587841225116,146.4025723783505,-3.9215232735703296,168.59650643880775,168.59650643880775,22.19393406045725,172.51802971237808,-119.62043005957324,-0.4721428143195965,22.19393406045725,172.51802971237808,96.4581115240698,86.35344341905295,0.0044965595006942,0.0858029797673225,0.0245320200920104,0.004948079586029,0.0055399686098098,0.0044965595006942,32.2353894979697,21.7336498881254,0.0024663764091048,0.5234204232692719,0.5258867996783767,14220.080164078048,0.0036184918749349,0.0,0.0310208060204603,0.506993006993007,0.0139860139860139,0.0,0.0,0.0,0.0,0.0,0.0,0.0248292088508605,84.87928743875261,20.64944096694149,0.0020328564611997,0.0156283913788829,2.564344297203664,0.0066888928413391,84.94042715701748,20.359314640271943,0.001881295844491,0.0117848006563628,1.8653635152257115,0.003982663154602,85.24035745509842,20.379632333467168,0.0018542013474275,0.0133959680210137,1.939255055504192,-0.0073764324188232,85.11111836646621,19.93319869716709,0.001945248943961,0.0181993602020556,2.528513964624148,0.0561046600341796,0.6990726587912306,0.9721959927430532,1,0,0,Turn-First
436,0.5251046121120453,0.0505256652832031,0.0142353773117065,-0.0096282362937927,0.0504881143569946,0.8883565068244934,0.4383648261427879,0.0026996433734893,0.0224214792251586,0.0225834188064661,170.95517513170748,169.1728107549614,178.66546980674195,169.86172340582183,109.37758795523244,106.47958635766004,2.721113975582604,-0.2851189848389461,1.7823643767460735,8.803746400920119,2.898001597572403,340.12798588666885,348.5271932125638,215.85717431289248,0,0,0.0505256652832031,6.315496744006722,0.2851189848389461,0.0076881051063537,0.0071239471435546,0.0105072259902954,0.0095705986022949,0.0109821557998657,0.0095705986022949,0.0168116688728332,-0.0401580333709716,-0.0194120407104492,0.0146770477294921,0.0006991624832153,0.0207459926605224,0.0139778852462768,14.533333333333331,0,0,0.0007117575359083,148.11430883203036,1.7117364536798618,165.82100581663735,165.82100581663735,17.706696984606992,164.1092693629575,-119.38074733909252,0.2396827204807294,17.706696984606992,164.1092693629575,13.94730606910896,83.12961309778281,0.004112035036087,0.0867397859692573,0.0253317952156066,0.0064000487327575,0.0054585635662078,0.004112035036087,44.27831455701179,20.18900990361251,0.0013777444097584,0.5251046121120453,0.5264823565218038,13749.768005864067,0.0025528428523102,0.0,0.0225834188064661,0.5081585081585082,0.0163170163170163,0.0,0.0,0.0,0.0,0.0,0.0,0.0268539190292358,84.54947376267245,20.665061521178444,0.0018547878517818,0.0104539460119005,2.5558208084663145,0.0097954273223876,84.83625388906103,20.41868047874937,0.0020213766838423,0.0121160623971909,2.359493448037535,0.0035037994384765,85.17148141023982,20.48268983301185,0.0019258417657645,0.0122121071484547,2.26206982236714,-0.0051875114440917,85.09487677210564,19.952605236793787,0.0017301964244191,0.0183339075528178,2.4763919523810114,-0.0096282362937927,1.5446399845128873,5.633259727250191,1,0,0,Turn-First
437,0.5256789922714233,0.0172314047813415,0.0135791301727294,-0.0332942605018615,-0.000656247138977,0.8885792791843414,0.4386429488658905,0.0066831707954406,0.008343681693077,0.0106902664174669,170.79724266679133,168.72753743862324,178.3966918115871,169.24727280160593,107.30669782172924,106.03052094004316,2.561298755165644,-0.1598152204169602,2.0697052281680897,9.14941900998116,1.2761768816860697,339.5247801054146,347.643964613193,213.3372187617724,0,0,0.0172314047813415,2.2841875135829306,0.1598152204169602,-0.0036370754241943,-0.011325180530548,0.0104760527610778,0.0097992420196533,0.0109273195266723,0.0097992420196533,0.0155512690544128,-0.0407946109771728,-0.0029826164245605,-0.0070667266845703,-0.0002074241638183,0.0378119945526123,0.0068593025207519,14.566666666666666,0,0,0.0006985726201778,149.60454497333717,1.4902361413068093,166.19352378910577,166.19352378910577,16.5889788157686,164.70328764779896,-119.39442041655704,-0.0136730774645172,16.5889788157686,164.70328764779896,31.828622712675006,83.24852012417648,0.0038821697235107,0.0870360434055328,0.0260419249534606,0.0063996315002441,0.0059170722961425,0.0038821697235107,93.53428873180496,19.975119764986395,0.0002406570434931,0.5256789922714233,0.5259196493149165,13811.25407659846,0.0002969213107384,0.0,0.0106902664174669,0.5093240093240093,0.0186480186480186,0.0,0.0,0.0,0.0,0.0,0.0,0.0261043310165405,83.9962846247513,20.52437234917611,0.0010024831294515,0.006137252566395,2.3529390424628724,0.0107713937759399,84.73501404652569,20.490305440032223,0.0020949632789253,0.0133448093791376,2.3640150631801764,0.0062276124954223,84.97418580084788,20.54739251363773,0.0020106509368661,0.0116496982290856,2.2691880360975776,-0.0013352632522583,85.15080019120157,20.00874158883193,0.0016922487037109,0.0204290681831511,2.463871807857405,-0.0332942605018615,0.213890138626116,0.2215003123730525,0,0,0,Turn-First
438,0.5257559716701508,0.0023093819618225,0.0064614415168762,-0.014922022819519,-0.0071176886558532,0.8886261731386185,0.4388275444507599,0.0014068186283111,0.0055378675460815,0.005713765449413,170.6828459368019,168.66427410029578,178.18559559043777,169.08902018972668,108.36591646075117,107.00954410912172,2.4539490192507216,-0.107349735914922,2.018571836506112,9.096575400711089,1.3563723516294317,339.3471200370977,347.2746157801645,215.37546056987287,0,0,0.0023093819618225,0.3193553705911978,0.107349735914922,-0.0085741281509399,-0.0049370527267456,0.0104500651359558,0.0103383064270019,0.0107507705688476,0.0103383064270019,0.0137420892715454,-0.054781436920166,-0.000506043434143,-0.0166600942611694,-0.0004881620407104,0.0542753934860229,0.0161719322204589,14.6,0,0,0.0007355210356981,148.11034546660272,-1.4941995067344465,166.20116282331372,166.20116282331372,18.090817356711,167.69536233004817,-119.45973384335328,-0.0653134267962514,18.090817356711,167.69536233004817,24.44054521320985,83.86074385038333,0.0037136822938919,0.0869284272193908,0.026238203048706,0.0064441561698913,0.00662462413311,0.0037136822938919,174.9853093450589,20.392950819833786,2.354173576080143e-05,0.5257559716701508,0.5257795134059116,13812.529577993782,5.333245045591184e-06,0.0,0.005713765449413,0.5104895104895105,0.020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.0160258412361145,83.69705437088324,20.241855660487207,0.0003582903992272,0.0083164586921982,1.848237854101736,0.0138998329639434,84.66548459966984,20.56010473939375,0.0019414234353524,0.0134414719521215,2.2772970418142098,0.0073316693305969,84.86322729162784,20.639850392543053,0.0020223907205277,0.011344810084462,2.347394081512937,0.0016491413116455,85.15304081878269,20.036628071238912,0.0017603164906804,0.0205414299753605,2.47987340755174,-0.014922022819519,0.4178310548473867,2.984435648041256,0,0,0,Turn-First
439,0.5257660150527954,0.0003013014793395,0.0123640894889831,-0.0020080804824829,0.0059026479721069,0.888794407248497,0.4388252571225166,0.0050470232963562,-6.861984729766846e-05,0.0050474897560475,170.2741193988203,168.23085414851275,177.9418645893736,168.4453457246528,109.37749714571376,107.46014541824516,2.2936797787054064,-0.1602692405453152,2.0432652503075417,9.496518864720798,1.917351727468585,338.50497354733307,346.38721031402645,216.83764256395887,0,0,0.0003013014793395,0.044466540523215,0.1602692405453152,0.0022530555725097,0.0108271837234497,0.0104727149009704,0.0097579956054687,0.0120419859886169,0.0097579956054687,0.0234245657920837,0.2753037214279175,-0.0151705741882324,0.0109577178955078,-0.0064516067504882,0.2904742956161499,0.017409324645996,14.633333333333333,0,0,0.0007139915149025,148.42914543532007,0.318799968717343,166.69284399104035,166.69284399104035,18.26369855572028,166.374044022323,-119.51373704319823,-0.0540031998449421,18.26369855572028,166.374044022323,76.52526347155332,83.3891026323609,0.003469780087471,0.0869407579302787,0.0269927382469177,0.0063843727111816,0.0062882155179977,0.003469780087471,198.0790391427652,20.33113136932248,7.648074573651797e-05,0.5257660150527954,0.5258424957985319,13893.302935620684,9.078258145223117e-08,0.0,0.0050474897560475,0.5116550116550117,0.0233100233100234,0.0,0.0,0.0,0.0,0.0,0.0,0.0067105293273925,84.01642139063085,20.29334402195121,0.0002389960981564,0.0086454418081444,1.8821192411862395,0.0145747661590576,84.77967283749213,20.720485961819534,0.0015643408421436,0.0102978668610232,2.7281583900437507,0.0075246095657348,84.82596643912433,20.67346866173868,0.0019817671936791,0.0114700663899606,2.978666104420782,0.0089645683765411,84.99207055158637,19.97687285264339,0.0025835971291141,0.0195281185074198,2.5077232935476137,-0.0020080804824829,0.0618194505113045,1.8129994754517893,0,0,0,Turn-First
440,0.5260913968086243,0.0097614526748657,0.0205108523368835,0.0094601511955261,0.0081467628479003,0.8897172063589096,0.4389863014221191,0.0276839733123779,0.0048313289880752,0.0281023863426483,170.08260405371678,168.40525598912262,177.80775397519625,168.67228099230854,109.42512209411468,106.91329543314106,2.44585302401608,0.1521732453106734,1.677348064594156,9.135472982887704,2.5118266609736253,338.48786004283943,346.4800349675048,216.33841752725573,0,0,0.0097614526748657,1.3509118673400546,0.1521732453106734,-0.0131678581237792,-0.015420913696289,0.0113990902900695,0.0115412473678588,0.0133129954338073,0.0115412473678588,0.0206086039543151,-0.0533384084701538,0.0311404466629028,-0.0399166345596313,0.0135809183120727,0.0844788551330566,0.0534975528717041,14.666666666666666,0,0,0.000596901500455,151.93694914604757,3.507803710727501,168.65229845626584,168.65229845626584,16.715349310218272,165.14449474553834,-120.4155497957332,-0.9018127525349656,16.715349310218272,165.14449474553834,10.67835316057793,84.85729214971266,0.0037088841199874,0.0871050953865051,0.0284091234207153,0.0057013034820556,0.0078323632478713,0.0037088841199874,35.58290050200986,20.32106644468089,0.0002579905109545,0.5260913968086243,0.5263493873195788,14227.951230727182,9.528595832364316e-05,0.0,0.0281023863426483,0.5128205128205128,0.0256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0029704570770263,84.45168176058704,20.470768511846,0.0002250966515748,0.0110639670933252,2.043844499632286,0.0157046914100646,84.51899385662998,20.72396030477271,0.0009009620295663,0.0091988339358444,2.635569609141993,0.0095027685165405,84.73310381405102,20.677310412031517,0.0017674729505791,0.0160641594183858,2.9077354181875563,0.0119207799434661,84.78096419209548,19.910879735007363,0.0035363781764076,0.0187165475342055,2.58273397587271,0.0094601511955261,0.0100649246415862,3.189003742010158,0,0,0,Turn-First
441,0.5262230336666107,0.0039491057395935,-0.0057050585746765,-0.0058123469352722,-0.02621591091156,0.8895712494850159,0.439033456146717,-0.0043787062168121,0.0014146417379379,0.0046015518447438,170.26945775170176,168.31692589664422,178.06683614569096,168.5320315154118,110.3316620328276,110.35382461385552,2.4724029994952224,0.0265499754791425,1.9525318550575437,9.534804630279154,0.0221625810279135,338.586383648346,346.5988676611028,220.6854866466831,0,0,0.0039491057395935,0.5408151059806097,0.0265499754791425,-0.0202497839927673,-0.007081925868988,0.0117422342300415,0.0129548907279968,0.0129678845405578,0.0129548907279968,0.0164762735366821,-0.1044130325317382,0.0195568799972534,-0.0414544343948364,0.0009548664093017,0.1239699125289917,0.0424093008041381,14.7,0,0,0.0005494870536387,151.79552224138098,-0.1414269046665879,169.2731846040508,169.2731846040508,17.477662362669832,169.4146115087174,-120.3198375849224,0.0957122108107881,17.477662362669832,169.4146115087174,152.19635436029878,84.72644819652086,0.0037530958652496,0.0871895775198936,0.0290505290031433,0.005503237247467,0.0092017948627471,0.0037530958652496,217.2707736344163,20.44645171093253,2.4071564741490192e-05,0.5262230336666107,0.5262471052313522,14326.715513783214,1.559543614249037e-05,0.0,0.0046015518447438,0.513986013986014,0.0279720279720279,0.0,0.0,0.0,0.0,0.0,0.0,0.0022956132888793,85.00987191231181,20.775910402460617,0.00018127691665,0.0113718357862354,3.1783508873089987,0.0092149972915649,84.30711423382233,20.662022940308823,0.0004460943616576,0.0091664562642062,2.397674960611134,0.0093591809272766,84.77763000438387,20.62632932230372,0.0013872187463666,0.0145845777628707,3.3018110093674986,0.0145045518875122,84.4808598438568,19.79944318769035,0.0045502270971432,0.016352550628592,2.610548563972703,-0.0058123469352722,0.1253852662516408,3.6492306153940888,0,0,0,Turn-First
442,0.5261740684509277,-0.0014689564704895,0.0094583630561828,-0.005418062210083,0.0151634216308593,0.8899043798446655,0.4389391615986824,0.0099939107894897,-0.00282883644104,0.0103865571041821,169.69148182886613,168.32473854051418,177.82256451934242,168.36288747921296,111.94982208773806,112.7059255749622,2.482790951682856,0.0103879521876337,1.3667432883519552,9.459677040129463,0.7561034872241521,338.01622036938033,346.1854519985554,224.65574766270024,0,0,0.0014689564704895,0.1999890138621779,0.0103879521876337,0.0067386031150817,0.0269883871078491,0.0112280845642089,0.0122293233871459,0.0128225684165954,0.0122293233871459,0.0144436359405517,-0.0666546821594238,-0.0056755542755126,0.0176221132278442,-0.0041449069976806,0.0609791278839111,0.0217670202255249,14.733333333333333,0,0,0.0005143003287035,150.32759586553732,-1.4679263758436605,169.2043084478256,169.2043084478256,18.87671258228829,170.67223482366927,-120.76336039553642,-0.443522810614013,18.87671258228829,170.67223482366927,177.90024003339016,85.42482197395744,0.0037709474563598,0.0872349068522453,0.0283997058868408,0.0054153203964233,0.0084583759307861,0.0037709474563598,96.26902552452812,20.86224221446036,4.5809232407378886e-05,0.5261740684509277,0.5262198776833351,14316.126402575905,0.0,2.157833112192975e-06,0.0103865571041821,0.5151515151515151,0.0303030303030302,0.0,0.0,0.0,0.0,0.0,0.0,0.0053050518035888,85.04170308850863,20.9235482603693,0.0002258689872652,0.0119851922482764,3.170650000874352,0.0038707852363586,84.51214630747623,20.66656956355141,0.000326494967824,0.0092850513799854,3.0984996325120044,0.0075627565383911,84.7380311348822,20.52052738544776,0.000795610823341,0.0140156976350987,3.202628609862321,0.0150058567523956,84.22897685019379,19.684389925153027,0.0052099618691655,0.0175171262824001,2.6978080240365965,-0.005418062210083,0.4157905035278268,1.3264994711770726,0,0,0,Turn-First
443,0.526138573884964,-0.0010648369789123,-0.0406524538993835,0.0004041194915771,-0.0501108169555664,0.8893924951553345,0.4392156526446342,-0.0153565406799316,0.0082947313785552,0.017453535753445,169.93628636280397,169.73750752208568,178.48887461227503,170.3504206489688,110.80836191542949,113.0279740991146,3.0447835519125754,0.5619926002297193,0.1987788407182904,8.138453963306233,2.219612183685129,339.6737938848896,348.8392952612438,223.8363360145441,0,0,0.0010648369789123,0.1187923842653773,0.5619926002297193,0.0002673268318176,-0.0064712762832641,0.0110329389572143,0.0119704604148864,0.0123476386070251,0.0119704604148864,0.0209031105041503,0.1911771297454834,-0.0026071071624755,0.0041502714157104,-0.0036156177520751,0.1937842369079589,0.0077658891677856,14.766666666666667,0,0,0.0004750870973201,145.06645732445222,-5.261138541085103,168.00566707918966,168.00566707918966,22.939209754737448,173.26680562027477,-120.6719014011877,0.0914589943487271,22.939209754737448,173.26680562027477,167.42908448823033,86.65169460900714,0.0046141445636749,0.0869229212403297,0.0257349610328674,0.0054674744606018,0.0073563158512115,0.0046141445636749,57.29169850894638,21.918660272906845,0.0008268779429165,0.526138573884964,0.5269654518278806,14126.791874736002,0.0,1.133877791659188e-06,0.017453535753445,0.5163170163170163,0.0326340326340326,0.0,0.0,0.0,0.0,0.0,0.0,0.0024041533470153,84.91717409676141,21.082190220130425,0.0002241867627156,0.0109367817016505,2.5737069603871023,0.0018395483493804,84.66001200170024,20.691245134576526,0.0002861016948016,0.0163685858105885,3.080236953821369,0.0027611851692199,84.6245237421899,20.348009815233848,0.0005350610754566,0.0143086294804093,2.965764309357787,0.0159574747085571,84.07923366311617,19.58097904807789,0.0057239133629787,0.0175366603275156,3.16522809120049,0.0004041194915771,1.0564180584464855,3.7932121652414414,0,0,0,Turn-First
444,0.5266501903533936,0.0153484940528869,0.0451254844665527,0.0164133310317993,0.0857779383659362,0.8903575390577316,0.4395855888724327,0.0289513170719146,0.0110980868339538,0.0310055848448713,168.87886876683484,168.88041929415132,176.8344353812421,169.5570954626683,112.84184338842056,114.12096183162232,2.6867516672480507,-0.3580318846645247,0.0015505273164819,7.2773399185738015,1.279118443201753,337.75928806098614,346.39153084391035,226.9628052200429,0,0,0.0153484940528869,1.92950266219379,0.3580318846645247,0.0056469440460205,0.0053796172142028,0.0110260248184204,0.0122759938240051,0.012510597705841,0.0122759938240051,0.016415536403656,-0.1207226514816284,0.0139045715332031,0.0010639429092407,0.0102299451828002,0.1346272230148315,0.0091660022735595,14.8,0,0,0.0004337248836084,145.27455154163852,0.2080942171863,167.03655239047114,167.03655239047114,21.762000848832628,166.82845817328484,-120.71776588314192,-0.0458644819542115,21.762000848832628,166.82845817328484,130.65096582967286,83.54825851334505,0.0040750056505203,0.0870646014809608,0.0239691138267517,0.0055176019668579,0.0082009881734848,0.0040750056505203,32.251213895470464,21.06932065886589,0.0011359428090162,0.5266501903533936,0.5277861331624099,13950.626568848918,0.0002355762696915,0.0,0.0310055848448713,0.5174825174825175,0.034965034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.0010310411453247,85.00787122432162,21.0397951051516,0.0002156259986762,0.0053754160689536,4.232048082842235,0.0006118118762969,84.89170812523956,20.60696322286635,0.0002568814318107,0.0167983296787513,3.5114926936268804,0.0014296174049377,84.77993150574844,20.31307534967815,0.0004874807057588,0.0190504532752455,2.9787789355872056,0.0164906382560729,83.82558763686923,19.46778889421285,0.0062040703989408,0.0182850469540011,3.150305831760946,0.0164133310317993,0.8493396140409502,5.469232758271403,0,0,0,Turn-First
445,0.5264920890331268,-0.0047430396080017,0.028688907623291,-0.0200915336608886,-0.0164365768432617,0.890753448009491,0.4395860284566879,0.0118772685527801,1.3187527656555176e-05,0.0118772758739428,168.7068964376006,168.07079564360765,176.3337351393943,168.25282775804456,113.07894214683856,114.89140889465985,2.323999477010656,-0.3627521902373951,0.636100793992938,8.080907381349732,1.81246674782129,336.7776920812082,344.58656289743885,227.9703510414984,0,0,0.0047430396080017,0.6873277128958395,0.3627521902373951,-0.0045114755630493,-0.0101584196090698,0.0111778974533081,0.0116271376609802,0.0124401450157165,0.0116271376609802,0.020646333694458,0.1274728775024414,0.0005489587783813,0.0052213668823242,-0.0142443180084228,0.12692391872406,0.019465684890747,14.833333333333334,0,0,0.0004127763102113,146.71037604045583,1.4358244988173112,168.03311251213276,168.03311251213276,21.322736471676933,166.59728801331545,-120.34522345799932,0.3725424251425835,21.322736471676933,166.59728801331545,20.910018410745234,84.23464719097663,0.0035146176815032,0.0869060605764389,0.0250454545021057,0.005308449268341,0.0081125199794769,0.0035146176815032,84.18730214825851,21.114276243486525,0.0004227749226703,0.5264920890331268,0.5269148639557972,14118.594246253237,0.0,2.2496424723073005e-05,0.0118772758739428,0.5186480186480187,0.0372960372960373,0.0,0.0,0.0,0.0,0.0,0.0,0.0007086396217346,84.86834224281344,20.91172175730704,0.0001942071438014,0.0219160112733323,4.131048070421031,-0.0017080307006835,85.10890438994764,20.518604903583583,0.0003944847160169,0.0166800735301079,3.579469371843996,0.0045876502990722,84.79788425086605,20.221837960479554,0.0007039732653377,0.0194285059537568,3.033612092503664,0.0178395807743072,83.57655529443961,19.36957282453707,0.0066155897989609,0.0179372941930563,3.1585057982419515,-0.0200915336608886,0.0449555846206308,1.2277302816310112,0,0,0,Turn-First
446,0.5263948738574982,-0.0029164552688598,0.02650648355484,0.0018265843391418,-0.0021824240684509,0.891286090016365,0.4395961984992027,0.0159792602062225,0.000305101275444,0.0159821726785329,168.55274749406613,167.35182798742153,175.9679024293384,167.13675341212152,113.35480705160975,115.20303507789228,2.0964696774899183,-0.2275297995207372,1.2009195066445957,8.831149017216887,1.8482280262824984,335.90457548148765,343.10465584146,228.55784212950203,0,0,0.0029164552688598,0.4672856527476193,0.2275297995207372,0.008595585823059,0.0131070613861083,0.0113264322280883,0.0118963122367858,0.0128634572029113,0.0118963122367858,0.0164653658866882,-0.1256686449050903,-0.000239610671997,0.0045579671859741,0.012633204460144,0.1254290342330932,0.0080752372741699,14.866666666666667,0,0,0.0004261472715683,153.0356610923615,6.3252850519056665,169.01367944187083,169.01367944187083,15.97801834950934,162.68839438996517,-120.54805149897844,-0.2028280409791278,15.97801834950934,162.68839438996517,1.030232183883335,85.17993383432182,0.0031637102365493,0.0867986753582954,0.0264467000961302,0.0051341652870178,0.0087326020002365,0.0031637102365493,62.56580092781605,20.23447613603839,0.0003555496908891,0.5263948738574982,0.5267504235483873,14302.816534733664,0.0,8.505711335260457e-06,0.0159821726785329,0.5198135198135199,0.0396270396270397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010719895362854,84.77354433816733,20.438016043272075,0.0002586136279366,0.0224664965311228,3.181754227988078,-0.0038711428642272,85.08825842784323,20.40108689260716,0.0005849536697924,0.0169602094644307,3.475234550225123,0.0195393562316894,84.4640285902375,19.94657915034973,0.0025213689616054,0.0193819978423941,3.073710437647122,0.0182980895042419,83.41796174404394,19.29948490843313,0.0069144967681315,0.0179010951634443,3.253267175514298,0.0018265843391418,0.879800107448137,4.889460553088355,0,0,0,Turn-First
447,0.5262921750545502,-0.0030809640884399,0.0079867243766784,-0.00016450881958,-0.0185197591781616,0.891404002904892,0.4395409300923347,0.0035373866558074,-0.0016580522060394,0.0039066918832481,168.71922950439398,167.4024204719003,175.95405806779632,166.3638612080608,99.1240276177621,114.96386465226544,2.000222960091528,-0.0962467173983903,1.3168090324936657,9.590196859735528,15.839837034503349,336.1216499762943,342.3179192758571,214.08789227002757,0,0,0.0030809640884399,0.5177313908772274,0.0962467173983903,-0.0451979041099548,-0.0537934899330139,0.0110844373703002,0.0123188495635986,0.0136982798576354,0.0123188495635986,0.0138205289840698,-0.1970922946929931,-0.1177471876144409,-0.0515359640121459,-0.0388598442077636,0.0793451070785522,0.0126761198043823,14.9,0,0,0.0003986970893107,153.09833626042635,0.0626751680648567,169.42917673791078,169.42917673791078,16.33084047748443,169.36650156984592,-120.57965740225184,-0.0316059032734017,16.33084047748443,169.36650156984592,26.207384906402275,84.72717706641656,0.003015398979187,0.0867512449622154,0.0271002650260925,0.0050573945045471,0.0093034505844116,0.003015398979187,255.9055396068676,20.221875475237567,3.66400529916433e-05,0.5262921750545502,0.5263288151075418,14353.124929131449,0.0,9.49233971425656e-06,0.0039066918832481,0.5209790209790209,0.0419580419580418,0.0,0.0,0.0,0.0,0.0,0.0,-0.008721113204956,85.17610569138665,20.113661546797864,0.0005262712863423,0.021827333891428,3.5078205142536567,-0.0012108385562896,85.16168656330723,20.322941013541616,0.00058425192478,0.0219214287985307,3.495284437615496,0.0257878303527832,84.10796377483467,19.66913063240825,0.0039494186513594,0.0194301927074917,3.2820350772906832,0.0182225108146667,83.25683063186854,19.224190966799465,0.007126146173964,0.0179423773333419,3.251638853402885,-0.00016450881958,0.0126006608008211,6.26260988384081,0,0,0,Turn-First
