frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
164,0.6087915003299713,0.1187494397163391,0.1441419124603271,0.1054698228836059,-0.0966587662696838,0.8239687383174896,0.5176036581397057,0.2013248205184936,0.0629545748233795,0.2109382891937738,179.28535481847538,155.99187403550832,176.5723479706115,167.92800069431425,120.7980251984028,123.52212850164398,1.6346595384652642,-1.2497349201547283,23.293480782967062,8.644347276297253,2.724103303241165,335.27722885398373,344.5003486649257,244.3201537000468,0,0,0.1187494397163391,24.356116844563694,1.2497349201547283,0.5090019106864929,0.0995278358459472,0.0442389845848083,0.0513211488723754,0.0527108311653137,0.0513211488723754,0.0036585927009582,0.2455097436904907,-0.012858510017395,0.0420212745666503,0.9759825468063354,0.2583682537078857,0.9339612722396852,1.5,0.5,0.5229828975321383,0.0375656312171572,-33.85146995188693,31.197103004693595,-167.81186274303383,-167.81186274303383,133.9603927911469,199.00896574772744,-35.941402462773496,0.032066406114346,133.9603927911469,199.00896574772744,20.91717654446448,99.51089615508658,0.0025847256183624,0.0911878421902656,0.0084738731384277,0.0018302798271179,0.048736423254013,0.0025847256183624,4.740700529626684,46.843557947270526,0.0174391601803325,0.6087915003299713,0.6262306605103038,14567.040256586144,0.0141014294329444,0.0,0.2109382891937738,0.3904761904761905,0.219047619047619,9.23598188225634e-06,0.3728131196725843,0.701658549490566,0.0344712241536688,5.2054475721876563e-08,2.5332472037158783e-14,0.0392357110977172,80.60661751819751,29.755765768538694,0.0038747242011722,0.1045365202549179,52.82623286035642,0.0055073797702789,76.61465431168962,27.9806937385401,0.0037052013398546,0.116321130789225,71.62525098512823,0.0001057982444763,80.05665257305348,30.716495587100603,0.004363561872928,0.1503625092030525,69.51456775070749,0.0008405148983001,77.94912146725099,26.64690410113871,0.003984233108461,0.1363321061328449,49.56574117780278,0.1054698228836059,8.90005431527851,25.08427649197568,1,1,1,Walk-From-Chair
165,0.6109485328197479,0.0647109746932983,0.0303554534912109,-0.0540384650230407,-0.1137864589691162,0.8263360559940338,0.5184462741017342,0.0710195302963256,0.0252784788608551,0.0753841838652473,175.30609425557563,161.69043851356545,178.5658083329822,164.651659116347,109.93257751404762,119.66923465469256,0.78431179641315,-0.8503477420521143,13.615655742010176,13.914149216635224,9.736657140644937,336.9965327691411,343.2174674493292,229.6018121687402,0,0,0.0647109746932983,27.80443491867468,0.8503477420521143,0.2506229281425476,-0.2583789825439453,0.0673246383666992,0.0717511773109436,0.075602650642395,0.0717511773109436,0.0107785463333129,0.064811110496521,0.2784097194671631,-0.0558274984359741,0.5570733547210693,0.2135986089706421,0.6129008531570435,1.5333333333333334,0.5,0.5229828975321382,0.0346825101763062,-139.10697513783416,-105.2555051859472,-175.27066495697267,-175.27066495697267,36.16368981913851,70.01515977102545,-34.08934088475265,1.8520615780208445,36.16368981913851,70.01515977102545,2.22798366626078,98.53129531268522,0.0012292563915252,0.0925022587180137,0.0171694755554199,0.0014204382896423,0.0705219209194183,0.0012292563915252,13.265206088606504,27.01500600187057,0.0025544819012068,0.6109485328197479,0.6135030147209548,20899.263683204164,0.0041875102457566,0.0,0.0753841838652473,0.3928571428571428,0.2142857142857143,7.849175678309677e-06,0.3604477885978211,0.721422290354756,0.036658041953378,6.322724023708599e-08,3.3047967556318703e-14,0.0578073263168334,93.30375022430314,32.70110749981929,0.0037348517599687,0.1146697648748575,52.769540023238285,0.0194520950317382,84.29653098028216,31.424154055154983,0.0043617398004318,0.1448345723607653,71.88381157456863,0.0041946172714233,78.10947236433465,30.621959479968048,0.004527155223269,0.1572737528001092,61.17318360901503,-0.0008512437343597,78.02871313612097,26.731958796204427,0.004005371368499,0.1364311425284523,49.53332981465572,-0.0540384650230407,19.82855194539995,136.4526081906408,1,1,1,Walk-From-Chair
166,0.6133627593517303,0.0724267959594726,0.2122914791107177,0.0077158212661743,0.1819360256195068,0.8323956727981567,0.5195354446768761,0.1817885041236877,0.0326751172542572,0.1847017149869147,177.62883622102487,170.10992483333246,175.12104854221153,166.79939106061056,103.78616545759448,123.63249699127202,1.383967190902152,0.5996553944890021,7.5189113876924125,8.321657481600965,19.846331533677542,347.7387610543573,341.92043960282206,227.41866244886648,0,0,0.0724267959594726,18.198109219306765,0.5996553944890021,0.364079475402832,0.1134565472602844,0.0895681977272033,0.0929362177848815,0.0938028097152711,0.0929362177848815,0.0121697783470153,0.0676882266998291,0.1094251871109008,0.0463038682937622,0.6818550825119019,0.0417369604110717,0.6355512142181396,1.5666666666666669,0.5,0.5229828975321382,0.033140038415588,-134.3900912083921,4.716883929442048,-176.7687570821331,-176.7687570821331,42.37866587374103,181.4856410115752,-31.015464217641515,3.0738766671111364,42.37866587374103,181.4856410115752,9.402844499038292,91.35759583920982,0.0022460222244262,0.0938273146748542,0.0176726579666137,0.0009977221488952,0.0906901955604553,0.0022460222244262,5.414105580802344,26.849038956054528,0.0251566564379857,0.6133627593517303,0.638519415789716,15634.72123718301,0.005245640772955,0.0,0.1847017149869147,0.3952380952380952,0.2095238095238095,6.663043203172398e-06,0.3482950841949045,0.7409022184389474,0.0389614958711161,7.671105893720817e-08,4.3064513159984245e-14,0.061122715473175,99.75783179695554,33.640552052749776,0.0025277185189976,0.1502981137151485,62.54339280312725,0.0223184823989868,88.81222448630274,32.88014893969394,0.0048330079986828,0.1571119174610497,58.29550607733063,0.0079074501991271,81.96952034446362,32.28967649675462,0.0047071362303001,0.1640183722341634,61.14021557207042,-0.0031597316265106,78.21124273981377,26.785314420213368,0.004040373611607,0.137948335618001,49.51448992381498,0.0077158212661743,0.1659670458160462,109.97238911538926,1,1,1,Walk-From-Chair
167,0.6140250861644745,0.0198698043823242,0.2229452133178711,-0.0525569915771484,0.0106537342071533,0.8394816964864731,0.5198286324739456,0.2125807106494903,0.0087956339120864,0.2127625947298015,178.8374457015096,176.34771017463976,172.55755423775113,168.85084175663607,104.58779853640884,127.08983000858122,1.586919262590191,0.2029520716880388,2.4897355268698504,3.706712481115062,22.50203147217239,355.18515587614934,341.4083959943872,231.67762854499009,0,0,0.0198698043823242,4.447267914548617,0.2029520716880388,0.2327209711074829,-0.1313585042953491,0.103283643722534,0.1067319512367248,0.1096970438957214,0.1067319512367248,0.0120966434478759,-0.0027251243591308,-0.0049191713333129,0.0257849693298339,0.4396569728851318,0.0021940469741821,0.4138720035552978,1.6,0.5,0.5229828975321382,0.0333222996241395,-144.45618062140483,-10.066089413012747,-178.23488141820565,-178.23488141820565,33.77870079680079,168.1687920051929,-30.530745305306485,0.4847189123350297,33.77870079680079,168.1687920051929,7.820391219935151,90.22099343287113,0.0025915056467056,0.0941964536905288,0.0195330381393432,0.0006019473075866,0.1041404455900192,0.0025915056467056,4.700052192998275,24.854430961908808,0.0250496886337714,0.6140250861644745,0.6390747747982459,15934.4995551163,0.0003948091261918,0.0,0.2127625947298015,0.3976190476190476,0.2047619047619048,5.649744546949407e-06,0.3363613800945402,0.7600459270234677,0.0413862219684744,9.296496976910257e-08,5.6053396175957387e-14,0.0498585104942321,98.64981281931912,32.13067751481776,0.0022547174180795,0.1302408602839804,60.49917680207784,0.0313861370086669,91.1033155901714,35.2540510336392,0.0048998149867167,0.1753195774843176,49.19320787820602,0.0119889974594116,86.06580406216396,34.06727453487336,0.004802948694918,0.1659639581038084,61.14189104435668,-0.0061329007148742,78.24592923216932,26.82953838553368,0.0040752672150755,0.1372940819393911,49.517430537500914,-0.0525569915771484,1.9946079941457209,14.782973342454795,0,1,1,Walk-From-Chair
168,0.6150203049182892,0.0298565626144409,0.2181977033615112,0.0099867582321167,-0.0047475099563598,0.8471940904855728,0.5204915329813957,0.2313718199729919,0.0198870152235031,0.2322249178105451,178.15349020817382,178.39645339143232,172.0948610732184,170.30117859401335,103.5509291160318,124.39719532989729,1.3176074136304423,-0.2693118489597483,0.2429631832584959,1.793682479205046,20.84626621386549,356.54994359960614,342.3960396672318,227.94812444592907,0,0,0.0298565626144409,8.079301563448263,0.2693118489597483,0.1107349991798384,-0.1219859719276444,0.1114782691001892,0.1146631240844725,0.1213573217391968,0.1146631240844725,0.0155919790267944,-0.0178116559982299,0.0870484113693237,-0.0082325935363769,0.2297025918960538,0.1048600673675537,0.2379351854324307,1.6333333333333333,0.5,0.5229828975321383,0.0360755839908725,-84.87619179026446,59.5799888311404,-178.74099740415295,-178.74099740415295,93.86480561388848,238.32098623529333,-30.57017094169803,-0.0394256363915452,93.86480561388848,238.32098623529333,2.5433580895364214,119.16837824492498,0.0021523684263229,0.0945287719368934,0.0167255401611328,0.0003675818443298,0.1125107556581496,0.0021523684263229,4.306151567525815,42.64072639664444,0.024250826041694,0.6150203049182892,0.6392711309599832,17749.059611075114,0.00089141433115,0.0,0.2322249178105451,0.4,0.1999999999999999,4.785117392129e-06,0.3246524673583497,0.778800783071405,0.0439369336234074,1.1253517471925873e-07,7.287724095819745e-14,0.0376321077346801,101.9035577979989,37.62317429408559,0.0017591890593779,0.1434889375093438,32.76980389593621,0.0405890643596649,96.8692109296513,37.78501052545671,0.0043057047368043,0.1841502355824359,49.11987446627546,0.0095372796058654,86.72327614238502,33.448946580211675,0.0047499038707935,0.1574637152197877,49.6410419203016,-0.0088213384151458,78.1058900772553,26.79451700237862,0.0040392699511014,0.1347070898603777,49.47513574307157,0.0099867582321167,17.78629543473563,69.64607824415314,0,0,1,Walk-From-Chair
169,0.61710125207901,0.0624284148216247,0.1763865351676941,0.0325718522071838,-0.0418111681938171,0.8533675223588943,0.5216413959860802,0.185202956199646,0.0344958901405334,0.1883881668833681,177.74672097162744,176.1516568102995,171.27181322683953,170.05222582811518,102.89250594774906,122.385916132649,1.1306451011280017,-0.1869623125024408,1.5950641613279402,1.219587398724343,19.49341018489993,353.8983777819269,341.3240390549547,225.2784220803981,0,0,0.0624284148216247,19.54043330696366,0.1869623125024408,0.0286468863487243,-0.082088112831114,0.1120595932006837,0.1163979172706602,0.1247846484184264,0.1163979172706602,0.0172414183616638,-0.008171796798706,0.0413113832473754,0.0026249885559082,0.0546687841415405,0.0494831800460815,0.0520437955856323,1.6666666666666667,0.5,0.5229828975321382,0.0395776625984679,-71.66579412901153,13.210397661252928,-174.01241543416742,-174.01241543416742,102.34662130515588,187.22281309542035,-28.77319734572691,1.7969735959711208,102.34662130515588,187.22281309542035,5.638353897156906,93.9708012669044,0.0018584877252578,0.0954598560929298,0.0164654850959777,0.0017269849777221,0.1145394295454024,0.0018584877252578,5.308160848861872,39.29418525761045,0.0175047583828025,0.61710125207901,0.6346060104618125,15227.417665800853,0.0038973069771408,0.0,0.1883881668833681,0.4023809523809524,0.1952380952380952,4.048218864632769e-06,0.3131735615359037,0.7971141629458126,0.0466184153285791,1.360707721716549e-07,9.464322195262599e-14,0.0235365629196167,101.6000136621453,40.752336298739706,0.0015107896650596,0.0944325040820448,43.74248059002733,0.0369151532649993,96.21854210348356,37.27409703296672,0.0030933631458243,0.1733261163957986,49.08780603734175,0.0129126906394958,87.65491781134756,33.68750984383122,0.0044250246765706,0.1573842635138775,40.9778831929459,-0.0089822709560394,78.26152668955572,26.81930038050725,0.0039866397064104,0.1347976329878712,49.4667576199467,0.0325718522071838,3.346541139033988,46.36959116988747,1,0,1,Walk-From-Chair
170,0.617220550775528,0.0035789608955383,0.2578452229499817,-0.0588494539260864,0.0814586877822876,0.8628953993320465,0.5226233452558517,0.2858363091945648,0.0294584780931472,0.2873503046553723,177.2953485221352,174.71457369766048,170.16694809191017,170.2808038820584,101.64878991299976,127.26863858584731,0.5906544328007719,-0.5399906683272298,2.5807748244747017,0.1138557901482215,25.61984867284754,352.00992221979567,340.4477519739686,228.91742849884707,0,0,0.0035789608955383,2.13293517083602,0.5399906683272298,0.03383070230484,0.0051838159561157,0.1148895025253295,0.118463635444641,0.1239669322967528,0.118463635444641,0.0175244212150573,-0.012059211730957,-0.0035691261291503,0.0028449296951293,0.0648164749145507,0.0084900856018066,0.0619715452194213,1.7,0.5,0.5229828975321382,0.0426485933726082,-10.29912871594022,61.36666541307131,-167.84556937680878,-167.84556937680878,157.54644066086857,229.21223478988009,-29.742711401447423,-0.9695140557205164,157.54644066086857,229.21223478988009,4.666835775101431,114.80002020608414,0.0009254515171051,0.0945972055196762,0.0089403390884399,0.0019255280494689,0.1175381839275359,0.0009254515171051,3.480060761162457,54.477489898209726,0.0332484839796087,0.617220550775528,0.6504690347551367,15969.001391672487,1.2808961091792526e-05,0.0,0.2873503046553723,0.4047619047619047,0.1904761904761904,3.4209204453624684e-06,0.3019293110801914,0.8149336940236789,0.0494355158980758,1.6434216793821205e-07,1.2277069473668744e-13,0.0233708024024963,100.43467163499946,42.86891355109414,0.0011028967663439,0.0419964738019358,45.9297442921291,0.0234606564044952,94.12708152262331,35.742096504563925,0.0022586048307157,0.1225500162223704,47.768433484864026,0.0153479576110839,91.1401613947504,34.43207356039089,0.0036772039353777,0.155027641149579,40.655416080997455,-0.0088720321655273,78.74426172186348,26.716604699623065,0.0039077050777293,0.1370573865062712,49.43629007043479,-0.0588494539260864,15.183304640599276,48.15626775181838,0,0,1,Walk-From-Chair
171,0.6172855198383331,0.0019490718841552,0.1627081632614135,-0.001629889011383,-0.0951370596885681,0.8687861561775208,0.5232675671577454,0.1767227053642273,0.0193266570568084,0.1777763602514208,173.0048376800985,173.95309032634117,171.30740266518367,170.36103359109725,100.9440445041043,127.91989497568886,0.3360356115668643,-0.2546188212339075,0.948252646242679,0.946369074086448,26.975850471584565,346.95792800643966,341.66843625628087,228.86393947979315,0,0,0.0019490718841552,2.012417454481927,0.2546188212339075,-0.0014671683311445,-0.0352978706359846,0.1151815652847288,0.1178885102272033,0.1264956593513488,0.1178885102272033,0.0178145170211792,-0.0133609771728515,-0.0046581029891967,0.0071597099304199,-0.010094046592709,0.0087028741836547,0.0172537565231289,1.7333333333333334,0.5,0.5229828975321383,0.0429828066304082,-49.20292740618068,-38.90379869024046,-171.831931830765,-171.831931830765,122.62900442458432,132.92813314052455,-29.91035827912409,-0.1676468776766597,122.62900442458432,132.92813314052455,0.3569824827831995,89.83987515994187,0.0004583001136779,0.0940179526805877,0.0151734352111816,0.0021778941154479,0.1174302101135253,0.0004583001136779,5.625013210825913,42.49484897932513,0.0132388726365562,0.6172855198383331,0.6305243924748893,15519.859174611713,3.798881209604588e-06,0.0,0.1777763602514208,0.4071428571428571,0.1857142857142857,2.8875503621930407e-06,0.2909238070461482,0.8322075006903011,0.0523931410698255,1.982625906712063e-07,1.590770442366136e-13,0.0127075910568237,92.6792524100116,40.90764201318367,0.000335918925983,0.0162474336194912,38.594797888493225,0.0108034908771514,92.22446862627422,36.10485807766637,0.0016201871041629,0.1136603749950636,32.28227849245247,0.0123059153556823,90.7641153580558,33.17389280322223,0.0028247514489914,0.1409232999826006,40.66061188899528,-0.0083580613136291,78.93098117967907,26.68281694190324,0.0038178932177731,0.1357584921687357,49.44090894004911,-0.001629889011383,11.9826409188846,100.27046410331177,0,0,1,Walk-From-Chair
172,0.6179202198982239,0.0190410017967224,0.2853423357009887,0.0170919299125671,0.1226341724395752,0.8767835348844528,0.5239928141236305,0.239921361207962,0.0217574089765548,0.2409058828863555,167.94488056265172,174.44205960353557,169.42059963387752,172.00992766374966,101.00455800997304,128.0803745400976,1.2173824031309133,0.8813467915640489,6.49717904088385,2.5893280298721493,27.075816530124555,342.3869401661873,341.4305272976272,229.08493255007068,0,0,0.0190410017967224,5.355248253025172,0.8813467915640489,0.0271493196487426,0.0286164879798872,0.1148307919502258,0.118151843547821,0.1287119984626771,0.118151843547821,0.0240454673767089,-0.1482832431793213,0.0386452674865722,0.0231993198394775,0.0310993194580078,0.1869285106658935,0.0078999996185302,1.7666666666666666,0.5,0.5229828975321383,0.0396707744803636,-71.52526128874915,-22.322333882568472,-164.25233278676984,-164.25233278676984,92.72707149802068,141.92999890420137,-29.730940701623343,0.1794175775007431,92.72707149802068,141.92999890420137,1.0594213393832863,84.39428329714191,0.0019723325967788,0.0939274057745933,0.0105949640274047,0.0029876232147216,0.1161795109510421,0.0019723325967788,4.150981441537874,35.437317223680964,0.0408914041463592,0.6179202198982239,0.6588116240445832,13738.557707930326,0.0003625597494227,0.0,0.2409058828863555,0.4095238095238095,0.1809523809523809,2.434578391851473e-06,0.2801605939945064,0.8488844531260747,0.0554962454927642,2.389131995262814e-07,2.058865209323965e-13,-0.0029371976852416,89.60435022592756,39.35351549431009,0.0004664035800256,0.0371405926249008,38.05932079216021,-0.0002488195896148,91.17906795792256,35.65338188147749,0.0016354617442092,0.0718593075318168,35.28039663627576,0.0032691359519958,89.45846614896593,31.318365083827334,0.0026159015941645,0.1038295198185436,39.45400812851002,-0.0078331232070922,79.34114504925167,26.57896245894062,0.0037313166042289,0.137398966546469,49.44064368286064,0.0170919299125671,7.057531755644163,16.581464807671985,0,0,1,Walk-From-Chair
173,0.6171382367610931,-0.0234594941139221,0.2205035090446472,-0.0425004959106445,-0.0648388266563415,0.8846603333950043,0.5234844014048576,0.2363039553165435,-0.0152523815631866,0.2367956807916733,159.21752760524822,174.9331333504622,173.67771924578557,174.12782964140771,109.47861048653796,127.30051505424758,0.9039508319355282,-0.3134315711953851,15.715605745213963,0.450110395622147,17.821904567709637,334.1506609557104,347.80554888719325,236.77912554078551,0,0,0.0234594941139221,8.671928289662196,0.3134315711953851,0.0412282347679138,0.0140789151191711,0.1083253026008606,0.1130995750427246,0.1293587684631348,0.1130995750427246,0.035796582698822,-0.3768128156661987,-0.0242793560028076,0.1170122623443603,-0.0345557928085327,0.3525334596633911,0.151568055152893,1.8,0.5,0.5229828975321383,0.0309321932435237,-76.14217822704713,-4.616916938297976,-159.83459241952613,-159.83459241952613,83.692414192479,155.21767548122816,-29.792411783587305,-0.0614710819639618,83.692414192479,155.21767548122816,8.874795452992423,80.39128211998566,0.0014456510543823,0.0936538353562355,0.01176518201828,0.0043206810951232,0.1116539239883422,0.0014456510543823,4.223032166906808,32.83436870709208,0.0245860726825419,0.6171382367610931,0.6417243094436351,12784.206427965592,0.0,0.0005503478640811,0.2367956807916733,0.4119047619047619,0.1761904761904762,2.050338474493025e-06,0.2696426820213082,0.8649144172389204,0.0587498240896305,2.875723422281359e-07,2.661680480344304e-13,-0.0160251259803771,82.54537945454955,34.58654186124715,0.0012899045132654,0.0527408115069858,15.77285081641828,-0.0058817267417907,90.05836697997402,35.297556590676685,0.0019814636334838,0.0615232769709733,35.16553288090738,-0.0003182291984558,88.29221545792782,30.84202009857304,0.0026317339465519,0.1071766747467388,28.70576075155979,-0.0060057640075683,78.06634084889839,25.9079180567387,0.0036785227390569,0.1407520059452433,43.21405274267305,-0.0425004959106445,2.602948516588881,17.705416944270496,0,0,1,Walk-From-Chair
174,0.6166117191314697,-0.0157955288887023,0.1602914929389953,0.0076639652252197,-0.0602120161056518,0.8903099447488785,0.5228756666183472,0.1694883406162262,-0.018262043595314,0.1704693516181693,153.8428928445732,177.4339206952495,175.94676681612086,175.68290307144898,115.38412735501733,129.82145827336544,0.7209388917603876,-0.1830119401751405,23.591027850676312,0.2638637446718803,14.437330918348124,331.2768135398227,351.62966988756983,245.20558562838275,0,0,0.0157955288887023,7.258153610626791,0.1830119401751405,0.0999462604522705,0.0587180256843566,0.1034405827522277,0.10904061794281,0.1255424022674561,0.10904061794281,0.0457615852355957,-0.3211605548858642,-0.0222104787826538,0.1608306169509887,0.0390619039535522,0.2989500761032104,0.1217687129974365,1.8333333333333333,0.5,0.5229828975321383,0.0219618185123504,-77.58028024660601,-1.4381020195588832,-156.47021589810484,-156.47021589810484,78.88993565149883,155.03211387854594,-28.70555080620793,1.0868609773793736,78.88993565149883,155.03211387854594,2.456716843347361,78.59629034648418,0.0011390894651412,0.0937360525131225,0.0097498893737792,0.0042454004287719,0.1079015284776687,0.0011390894651412,5.866122704080914,31.52355266324254,0.0129714307207429,0.6166117191314697,0.6295831498522126,12242.4983003091,0.0,0.0002494987328738,0.1704693516181693,0.4142857142857143,0.1714285714285713,1.7247849821738664e-06,0.2593725598319189,0.8802485040505604,0.0621589027882759,3.4574960100244106e-07,3.43709492856379e-13,-0.0240342020988464,80.75812225369984,30.554427464215262,0.0019241704978308,0.0516847347018545,15.957441035526625,-0.0121024847030639,86.26725713860591,32.94056317845846,0.002503961377508,0.0610174041444193,28.839562100397888,-0.0071839690208435,87.48080651561817,30.357292905027528,0.0028947138186665,0.086246418667785,28.725199411731744,-0.0015671253204345,79.96769345039174,26.215174939468177,0.003668937827271,0.1433552086006094,43.23114943002023,0.0076639652252197,1.3108160438495418,3.178814918739093,0,0,1,Walk-From-Chair
175,0.6145496964454651,-0.0618606805801391,0.1829347014427185,-0.0460651516914367,0.0226432085037231,0.896087571978569,0.520895466208458,0.1733288168907165,-0.0594060122966766,0.1832265075302382,149.82798520543582,177.63469598185446,178.69247548621826,177.66099201235153,118.7579696369428,126.92488634858977,0.9121072197757686,0.1911683280153809,27.80671077641864,1.031483473866729,8.166916711646977,327.4626811872903,356.3534674985698,245.68285598553257,0,0,0.0618606805801391,22.20905796444075,0.1911683280153809,0.1258152723312394,0.0258690118789689,0.0932893753051757,0.0993094444274903,0.1181784868240357,0.0993094444274903,0.0500666499137878,-0.109063982963562,0.0200879573822021,0.2717828750610351,-0.0201523303985562,0.1291519403457641,0.2919352054595914,1.8666666666666667,0.5,0.5229828975321383,0.0140120374105571,-83.69756461380922,-6.117284367203212,-157.1559702955987,-157.1559702955987,73.45840568178949,151.0386859283955,-27.128286982835736,1.5772638233721956,73.45840568178949,151.0386859283955,12.768644806769949,79.50516634919413,0.0014592856168746,0.0936542302370071,0.0111530423164366,0.0046983957290649,0.0978501588106156,0.0014592856168746,5.457695809320383,30.64262173289503,0.0186459243968872,0.6145496964454651,0.6331956208423524,12367.710083790163,0.0,0.003826743801838,0.1832265075302382,0.4166666666666667,0.1666666666666666,1.4492788871477558e-06,0.2493522087772961,0.8948393168143698,0.0657285286165304,4.152253531560309e-07,4.4333777463280934e-13,-0.0351342558860778,79.68206232494859,27.72619963025923,0.0021552743827663,0.0531361279271194,15.67605985106784,-0.0200255513191223,84.86279281378931,30.91220886833213,0.0028680001992433,0.0750422184151484,28.189157679551503,-0.0093961954116821,86.42920370209407,29.84808751317932,0.0031656677377449,0.0807707489853017,28.60526250049172,0.0041199624538421,82.01567280991127,26.6261730047492,0.0037030602176021,0.1455378485319804,43.24974488909543,-0.0460651516914367,0.8809309303475104,4.679182347644328,1,0,1,Walk-From-Chair
176,0.6132798194885254,-0.0380963087081909,0.051327645778656,0.0237643718719482,-0.1316070556640625,0.9002804160118103,0.5196331217885017,0.1257853209972381,-0.0378703325986862,0.1313625101370758,149.07769337456168,175.45666392839902,178.30739770430964,173.937468211128,124.84255482640172,125.86909309782531,0.6530656596354059,-0.2590415601403627,26.37897055383735,4.369929493181644,1.0265382714236182,324.5343573029607,352.24486591543763,250.71164792422704,0,0,0.0380963087081909,18.931545317487583,0.2590415601403627,0.1447659730911221,0.0189507007598827,0.0818437337875367,0.0898611545562743,0.1090679168701173,0.0898611545562743,0.0562884807586669,-0.1096469163894653,0.0770080089569091,0.2864903211593628,0.0030416250228815,0.1866549253463745,0.2834486961364812,1.9,0.5,0.5229828975321383,0.0109279821229883,-123.08113856129862,-39.3835739474894,-153.62797578592628,-153.62797578592628,30.546837224627662,114.24440183843689,-26.372067642929352,0.7562193399063837,30.546837224627662,114.24440183843689,2.1628963171078794,80.90358915569335,0.0010226368904113,0.0936466977000236,0.0114555358886717,0.0056796073913574,0.0888385176658629,0.0010226368904113,7.612464062177654,22.334276994165705,0.0020429279791844,0.6132798194885254,0.6153227474677099,12576.310420479258,0.0,0.0014513287371897,0.1313625101370758,0.419047619047619,0.1619047619047618,1.21640044845215e-06,0.2395831177695814,0.9086411941271888,0.0694637591579701,4.980966734693715e-07,5.711965156821157e-13,-0.0369125604629516,79.85526186720026,24.97348434373325,0.0021916449300847,0.0349727649420252,15.223286387817494,-0.0192933976650238,81.48654428789231,27.451443000816766,0.0029712125805706,0.0915773435212211,15.797129700957695,-0.0117375254631042,83.52199630897574,28.1872747458796,0.0033813836454872,0.0834368290624111,23.4894108905716,0.0054650902748107,82.33169067368736,25.869317972108117,0.0037315495553279,0.1392267060271188,35.753376693396746,0.0237643718719482,8.308344738729325,33.266289580286184,0,0,1,Walk-From-Chair
