frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
368,0.5278922319412231,-0.0641208887100219,-0.1761800050735473,-0.1753395795822143,-0.1186180114746093,0.7562741637229919,0.4511080682277679,-0.133465826511383,-0.0384776294231414,0.1389016011872836,170.69185733176965,164.76778316685838,178.07990159917907,177.32281807872346,103.48655134786428,108.87667889275394,0.6161064137666297,0.0969329108586158,5.924074164911275,0.757083520455609,5.3901275448896655,335.459640498628,355.4027196779025,212.36323024061824,0,0,0.0641208887100219,34.91269508284815,0.0969329108586158,-0.0879451632499694,0.0051623582839965,0.0019312500953674,0.0009331703186035,0.0035693049430847,0.0009331703186035,0.0205861330032348,-0.1142585277557373,0.0125062465667724,0.0088942050933837,-0.1847845315933227,0.1267647743225097,0.1936787366867065,12.266666666666667,0,0,0.0065632262312537,51.72889637709025,-22.711181988146905,55.86737833025372,55.86737833025372,4.138481953163471,78.57856031840063,-123.4481952388251,1.096182201069965,4.138481953163471,78.57856031840063,68.43436736528872,39.50851659941431,0.0007778108119964,0.0767841637134552,0.0052252411842346,0.007708191871643,0.000155359506607,0.0007778108119964,7.199289224625035,8.77263709864956,0.0175754412783391,0.5278922319412231,0.5454676732195622,1818.480874397216,0.0,0.004111488368963,0.1389016011872836,0.5451851851851852,0.0903703703703704,2.2425178173949797e-11,0.0128204378085397,0.4041286755589444,0.5773496191518195,0.0015139108871535,7.638317180598339e-08,0.0099404454231262,47.1193074412875,13.246223754338184,0.0024021242070024,0.0950218117061153,34.39584466876531,0.0441747307777404,39.91248278228746,13.320560308373237,0.0066906413409137,0.0902926705182205,29.019066181549857,0.0090218186378479,37.06395385580722,14.281674481234909,0.008112665101512,0.0815865726484325,24.54398986982028,-0.0110201835632324,31.36797766576029,15.377601759165051,0.0068145556289461,0.0713566368440886,17.863174163976073,-0.1753395795822143,4.84256698962038,44.74278290797263,1,1,1,Walk-To-Chair
369,0.5249521136283875,-0.0882035493850708,-0.074714720249176,-0.0240826606750488,0.1014652848243713,0.7537039518356323,0.4494904652237892,-0.0771063566207885,-0.0485280901193618,0.0911063431489,176.88619070932342,173.2647611752139,179.2744228975048,177.52443540547395,112.30544212535249,120.77142756728804,0.5695827796572195,-0.0465236341094101,3.621429534109524,1.74998749203084,8.465985441935558,350.15095188453733,356.7988583029787,233.0768696926405,0,0,0.0882035493850708,54.22302719955251,0.0465236341094101,-0.2877268195152282,-0.1997816562652588,0.0018249750137329,0.0021144747734069,0.0029698014259338,0.0021144747734069,0.0186526179313659,0.0184518098831176,0.0764572620391845,-0.3054463863372803,-0.2700072526931762,0.0580054521560668,0.035439133644104,12.3,0,0,0.007813065531794,86.71650665631154,34.987610279221286,106.36374822961665,106.36374822961665,19.64724157330511,71.37613795039536,-123.2991117249528,0.1490835138722985,19.64724157330511,71.37613795039536,16.10285417625866,56.71045184550492,0.0006980895996093,0.0754616484045982,0.0014904737472534,0.0050760507583618,0.0014163851737976,0.0006980895996093,10.976063678705492,15.36436546741908,0.0066810777730186,0.5249521136283875,0.5316331914014061,6268.689905251974,0.0,0.0077798661241246,0.0911063431489,0.5466666666666666,0.0933333333333332,1.936066321337289e-11,0.0122705210529782,0.3928040293856066,0.5863203954586982,0.0016322794952194,8.60981615896066e-08,-0.018243670463562,39.93797496969954,10.357688922260122,0.0028451977838277,0.1043053566275762,34.255386072901274,0.0137436389923095,38.98445059882127,12.085249551736268,0.0056716775659007,0.0921228552780984,30.006826672944417,0.0115352869033813,34.70763356773644,12.98493825127238,0.0076638192159889,0.0814051207628709,24.539072949450254,-0.0102726519107818,31.71678326984946,15.489849173300716,0.006732877260869,0.0715698912580364,17.880354392524726,-0.0240826606750488,6.591728368769521,57.69879226736819,1,1,1,Walk-To-Chair
370,0.5239803791046143,-0.0291520357131958,-0.0712725520133972,0.059051513671875,0.0034421682357788,0.7512812167406082,0.4490407332777977,-0.0726820528507232,-0.0134919583797454,0.0739237022038,176.42490288787624,163.69716211800184,178.64897850917535,170.22876148006773,113.8193082776102,107.41600293809886,0.5400041274144421,-0.0295786522427773,12.7277407698744,8.420217029107619,6.403305339511334,340.1220650058781,348.8777399892431,221.23531121570903,0,0,0.0291520357131958,18.361400813676948,0.0295786522427773,-0.2050486207008361,0.082678198814392,0.0151225328445434,0.0164090394973754,0.0223075151443481,0.0164090394973754,0.0159355998039245,-0.0728702545166015,0.0086402893066406,0.0728040933609008,-0.4829013347625732,0.0815105438232421,0.5557054281234741,12.333333333333334,0,0,0.0074864117523842,36.39609173624261,-50.32041492006893,25.953036771538677,25.953036771538677,10.443054964703936,76.2734516916076,-123.05213124624836,0.2469804787044438,10.443054964703936,76.2734516916076,21.668792822354817,38.18612194154469,0.0006511062383651,0.0749396458268165,0.0095880627632141,0.0046666860580444,0.0157579332590103,0.0006511062383651,13.527278030057392,9.778505919675172,0.0029648089283629,0.5239803791046143,0.5269451880329772,1602.8521376963672,0.0,0.0008498411862234,0.0739237022038,0.5481481481481482,0.0962962962962963,1.670759431715322e-11,0.0117416149759363,0.381629170968811,0.5952998884051997,0.0017591306723549,9.700618634964072e-08,-0.047480285167694,34.01614536071164,8.45793933916676,0.0021870625228196,0.1072681358914549,31.89739806783907,-0.0063379704952239,37.63444368617333,11.172913988109126,0.0060708704448584,0.0875760779849294,30.43657886066558,0.0119024515151977,33.30144076611662,12.248412802375595,0.0071817836680856,0.0800158655853336,24.56458191310989,-0.0140790343284606,31.5447945270588,15.36232855358005,0.0065754510537264,0.0710074013173018,17.90539593691961,0.059051513671875,5.585859547743908,85.30802519929021,0,1,1,Walk-To-Chair
371,0.5232816934585571,-0.0209605693817138,-0.021514892578125,0.0081914663314819,0.0497576594352722,0.7505905032157898,0.4483451768755913,-0.0207214057445526,-0.0208666920661926,0.0294074054247511,179.02076185328792,166.5599113040451,178.76647141600745,170.63896956827855,116.30635280530718,104.36013674197916,0.5587207669992993,0.0187166395848571,12.46085054924282,8.127501847728894,11.946216063328038,345.580673157333,349.405440984286,220.66648954728635,0,0,0.0209605693817138,12.964534594018682,0.0187166395848571,-0.0279468297958374,0.1771017909049987,0.020682156085968,0.0217009782791137,0.0314309000968933,0.0217009782791137,0.0135322213172912,-0.0755327939987182,-0.0034314393997192,0.0514322519302368,-0.1073259115219116,0.072101354598999,0.1587581634521484,12.366666666666667,0,0,0.0073422530603753,31.7233248012279,-4.67276693501471,26.85801909443807,26.85801909443807,4.8653057067898295,31.53078602945278,-125.99259872804294,-2.9404674817945846,4.8653057067898295,31.53078602945278,34.684052070717,16.353486511085308,0.0006775557994842,0.0749365165829658,0.0100224614143371,0.005075454711914,0.0210234224796295,0.0006775557994842,34.0038837725749,4.257732037286881,0.0004511180357269,0.5232816934585571,0.5237328114942841,371.5939702530834,0.0,0.0004393454688056,0.0294074054247511,0.5496296296296296,0.0992592592592591,1.4411758495219532e-11,0.0112330410760474,0.3706095079083827,0.6042842601239635,0.0018950079675595,1.0924821442384717e-07,-0.0930604934692382,31.665452559229628,8.529408493068498,0.0051145551849864,0.127559129351169,31.64395460300902,-0.0297018885612487,34.085427646088455,10.5055077205983,0.0068562278952717,0.0900900484575909,24.075112307565973,0.0161902904510498,32.23226869310426,11.737738594153218,0.0065586473311121,0.0832534500805279,24.57479462236197,-0.0151863396167755,31.77123790413914,15.572084777732528,0.0064798440721663,0.0713051391488852,17.87075377183233,0.0081914663314819,5.520773882388292,45.64764798505422,0,0,0,Walk-To-Chair
372,0.5221162140369415,-0.034964382648468,-7.420778274536133e-05,-0.0140038132667541,0.0214406847953796,0.7497868239879608,0.4476378336548805,-0.0241103768348693,-0.0212202966213226,0.0321187057618504,176.60208377286008,169.66314350289215,179.11539498531488,170.421505357915,111.2970576231163,104.92568268131912,0.230489357067595,-0.3282314099317043,6.9389402699679295,8.69388962739987,6.371374941797185,346.26522727575224,349.5369003432299,216.22274030443543,0,0,0.034964382648468,52.52692589121023,0.3282314099317043,-0.0707897543907165,-0.0428429245948791,0.0236339569091796,0.0250677466392517,0.0341521501541137,0.0250677466392517,0.0140439271926879,0.0012016296386718,-0.0141495466232299,-0.0202882289886474,-0.1212912797927856,0.0153511762619018,0.1010030508041381,12.4,0,0,0.0075021988849394,38.07523678015793,6.35191197893003,36.95582434183893,36.95582434183893,1.1194124383189958,30.603912362908904,-127.03783141402548,-1.0452326859825547,1.1194124383189958,30.603912362908904,3.848143919970653,19.32214990600898,0.0001236498355865,0.074478380382061,0.0076985359191894,0.005791962146759,0.0249440968036651,0.0001236498355865,31.13353551288541,4.116456172803126,0.0006112567803917,0.5221162140369415,0.5227274708173333,703.039869286465,0.0,0.0012225080539884,0.0321187057618504,0.5511111111111111,0.1022222222222222,1.2425944038216147e-11,0.0107441370731788,0.3597500914492942,0.6132696111652338,0.0020404847001513,1.229811718229549e-07,-0.0804274678230285,24.57271185943987,7.285051806834481,0.0061565095722606,0.083603911868776,21.32780884945204,-0.0409176349639892,30.164203148316084,9.497286281731403,0.0071395038410384,0.0910139541306154,24.105947706790424,0.0092166066169738,31.78525299783811,11.569188667600708,0.0063696545759951,0.0843195507465995,24.62272009620376,-0.0126835107803344,34.157636231157866,17.094325392083782,0.0064283848906604,0.0719645028682889,17.87536264474406,-0.0140038132667541,0.141275864483755,11.02467891394474,0,0,0,Walk-To-Chair
373,0.5123821496963501,-0.2920219302177429,-0.0382071733474731,-0.2570575475692749,-0.0381329655647277,0.7471872121095657,0.4401563629508018,-0.0779883563518524,-0.2244441211223602,0.2376075487707666,175.3812821055012,168.20665738145578,178.21522967297028,169.32130135305803,117.87441307630183,105.60987640480198,1.16945571312327,0.9389663560556748,7.174624724045401,8.893928319912249,12.264536671499869,343.587939486957,347.53653102602834,223.4842894811038,0,0,0.2920219302177429,85.79643193509303,0.9389663560556748,0.0177007913589477,0.0884905457496643,0.0240250825881958,0.0253360867500305,0.0366862416267395,0.0253360867500305,0.0117538571357727,-0.0677776336669921,0.0009244680404663,0.0217258930206298,0.0136756896972656,0.0687021017074585,0.0080502033233642,12.433333333333334,0,0,0.0075699131684412,17.57723491742099,-20.49800186273694,34.87035201441354,34.87035201441354,17.29311709699255,55.36835387715048,-126.68345314688042,0.3543782671450657,17.29311709699255,55.36835387715048,29.487006039085784,27.75505259200425,0.0014496892690658,0.0722257867455482,0.0100783109664917,0.0070229768753051,0.0238863974809646,0.0014496892690658,4.208602784594053,9.129982868158248,0.04336829791165,0.5123821496963501,0.5557504476080002,818.0547649869407,0.0,0.0852768077280963,0.2376075487707666,0.5525925925925926,0.1051851851851852,1.0709055618572132e-11,0.0102742567745275,0.3490556180324515,0.6222519830160942,0.0021961652142138,1.38379663273166e-07,-0.0693442225456237,21.0515478508894,7.764791686858413,0.005820789445277,0.0423527520688854,10.799395491035908,-0.0500611960887908,27.04775104724329,9.28102856477354,0.006488747498733,0.0927749858903679,22.090465410384745,-0.0073745250701904,30.02019595485688,11.277507739956864,0.0063375903101351,0.086423809022819,20.231198161709475,-0.0102371573448181,35.73114636947435,18.13652167671471,0.006505238350823,0.0717820048365896,17.89232326020183,-0.2570575475692749,5.013526695355122,26.849913841666968,1,0,1,Walk-To-Chair
374,0.5115475356578827,-0.0250384211540222,-0.045500099658966,0.2669835090637207,-0.0072929263114929,0.7455518543720245,0.4401226043701172,-0.0490607321262359,-0.0010127574205398,0.0490711841548086,172.6279382441283,168.87087749831636,177.23849538120675,169.98638019594964,117.2530682353505,104.17564714803788,1.2760521133710054,0.1065964002477355,3.757060745811941,7.252115185257139,13.07742108731263,341.49881574244466,347.2248755771564,221.42871538338835,0,0,0.0250384211540222,6.7008113397182125,0.1065964002477355,-0.0898602604866027,-0.1075610518455505,0.020882248878479,0.0207470655441284,0.034041404724121,0.0207470655441284,0.010670781135559,-0.021713376045227,0.0107789039611816,-0.1586955785751342,-0.0210249423980712,0.0324922800064086,0.137670636177063,12.466666666666669,0,0,0.0074492054076519,0.5832578141976402,-16.99397710322335,24.909482546091848,24.909482546091848,24.326224731894207,41.9034596493152,-128.15854575637297,-1.475092609492549,24.326224731894207,41.9034596493152,69.65643677626757,21.24674834655611,0.0015683770179748,0.0714249312877655,0.0109195113182067,0.0050708651542663,0.0191786885261535,0.0015683770179748,20.37814328470255,9.142582036248992,0.001348590801431,0.5115475356578827,0.5128961264593137,454.638789249467,0.0,0.0006269225338861,0.0490711841548086,0.554074074074074,0.1081481481481481,9.225338661855914e-12,0.0098227699292638,0.338530431567403,0.6312273607227347,0.0023626861589716,1.5563786880492514e-07,-0.0635915994644165,20.390431326932628,8.636883641202678,0.0044289014983314,0.0419454538248705,11.328679987666778,-0.035988450050354,25.19667872044993,9.786062586027809,0.0055991347492496,0.1011632016065069,21.695300775550717,-0.0239840745925903,28.56775604862917,11.070368476109383,0.0061812532489086,0.0864820140734307,20.51541885331124,-0.0108624100685119,37.05519390531286,19.022135386488863,0.0066730824847931,0.0702633700208766,17.935484330715312,0.2669835090637207,0.0125991680907446,3.5040247595135874,0,1,0,Walk-To-Chair
375,0.5124230086803436,0.0262641906738281,-0.116204023361206,0.0513026118278503,-0.0707039237022399,0.7429548501968384,0.4408536180853843,-0.0779101252555847,0.0219304114580154,0.0809378191209693,177.7950525968744,169.70971179445033,179.2259096391485,173.14572224533762,122.16414774869828,104.02320337875496,0.3169870900824194,-0.959065023288586,8.08534080242407,6.080187393810888,18.140944369943316,347.5047643913247,352.37163188448613,226.1873511274532,0,0,0.0262641906738281,28.792663439387887,0.959065023288586,-0.0234889984130859,0.0663712620735168,0.0071479678153991,0.0095170736312866,0.0196344256401062,0.0095170736312866,0.0143715143203735,0.1567339897155761,0.0457119941711425,-0.1919388771057129,0.144960880279541,0.1110219955444336,0.3368997573852539,12.5,0,0,0.0076859225949128,-3.8974422115211023,-4.480700025718742,36.332265108899975,36.332265108899975,40.22970732042108,40.81296513461872,-129.02764241378787,-0.8690966574149002,40.22970732042108,40.81296513461872,16.903617704594694,20.58030189879233,0.0002919137477874,0.0715693905949592,0.0063403248786926,0.0046629309654235,0.0092251598834991,0.0002919137477874,12.355010992999812,12.177205319794831,0.0070965913785414,0.5124230086803436,0.5195196000588851,670.0550803319333,0.0006898077117512,0.0,0.0809378191209693,0.5555555555555556,0.1111111111111111,7.943699832710304e-12,0.00938906207241,0.3281785263999338,0.6401916756137932,0.0025407177935836,1.7497163264940566e-07,-0.0526421070098876,20.079356733774937,10.104117790380316,0.000645643593769,0.0388263142176652,8.814298236843872,-0.0200508534908294,22.32979174030377,9.823394916709178,0.0049389672979626,0.0697205839775829,17.47010129259118,-0.031542956829071,26.42905994005569,10.903362977467502,0.0054271261686546,0.0869248411888668,19.229611516409417,-0.0047463476657867,36.158241807734335,18.63366500161351,0.00680582286425,0.0693304354324926,17.857112642502745,0.0513026118278503,3.034623283545839,12.513277077504608,0,0,0,Walk-To-Chair
376,0.512683093547821,0.0078025460243225,-0.0557693839073181,-0.0184616446495056,0.0604346394538879,0.7405121773481369,0.4411519542336464,-0.0732801854610443,0.0089500844478607,0.0738247220978778,176.8513512531299,169.53114940311764,179.09671286068428,170.87343471213433,126.44651047108069,108.12530094628444,0.73330387033995,0.4163167802575306,7.320201850012268,8.223278148549952,18.32120952479623,346.38250065624754,349.97014757281863,234.5718114173651,0,0,0.0078025460243225,3.685595872474398,0.4163167802575306,-0.0454822182655334,-0.0219932198524475,0.0152246952056884,0.0210446715354919,0.0257895588874816,0.0210446715354919,0.0117230415344238,-0.0791484117507934,0.0003057718276977,0.1274317502975464,-0.2183961868286132,0.0794541835784912,0.3458279371261596,12.533333333333331,0,0,0.0076524785091836,-4.057712221361653,-0.1602700098405507,25.924255622063725,25.924255622063725,29.98196784342538,26.08452563190428,-128.99943703704125,0.0282053767466265,29.98196784342538,26.08452563190428,8.75769299973419,13.047903891301464,0.0008756071329116,0.0715311393141746,0.0090289115905761,0.0043889284133911,0.0201690644025802,0.0008756071329116,13.545414410904163,8.618191809008206,0.0015855519529317,0.512683093547821,0.5142686455007528,336.0463580170785,6.0879724461671e-05,0.0,0.0738247220978778,0.557037037037037,0.114074074074074,6.837112020152058e-12,0.0089725343586248,0.3180035509462057,0.6491408081226386,0.0027309653146532,1.9662076267955334e-07,0.0210835933685302,18.727904881670234,11.04271667898711,0.0016498785231123,0.0477492405160776,7.431839448109805,-0.0160320103168487,21.470640211641573,10.293149732766205,0.0042982856175542,0.0411389972247229,10.36076282690419,-0.0273467302322387,25.401240571211343,11.437977458542102,0.0046981627375,0.0880552810261553,18.64829783133735,-0.0024654865264892,34.84133377955211,18.00625565378404,0.0069129316804201,0.0661825097227319,17.82427378595583,-0.0184616446495056,3.5590135107866256,4.320430015878191,0,0,0,Walk-To-Chair
377,0.5133425295352936,0.019783079624176,-0.0388643145561218,0.0119805335998535,0.0169050693511962,0.7391064167022705,0.4419411048293113,-0.0421728193759918,0.0236745178699493,0.0483635140420398,175.93930103776108,172.92531549502246,179.2286776328931,171.83685769483307,126.26484486848948,110.14398009426618,0.8196137151588753,0.0863098448189252,3.013985542738624,7.391819938060024,16.120864774223307,348.86461653278354,351.06553532772614,236.4088249627557,0,0,0.019783079624176,8.42056195341475,0.0863098448189252,-0.0342527031898498,0.0112295150756835,0.0189682245254516,0.0257297754287719,0.0298328399658203,0.0257297754287719,0.0096630454063415,-0.0618320703506469,-3.218650817871094e-05,0.0360238552093505,-0.1045292615890502,0.0617998838424682,0.1405531167984008,12.566666666666666,0,0,0.0077677610056194,-8.945368879685276,-4.887656658323623,30.47716991111253,30.47716991111253,39.4225387907978,35.364826569436154,-128.57761875952897,0.4218182775122727,39.4225387907978,35.364826569436154,22.345168534212064,17.76677694022053,0.0009858906269073,0.0714014247059822,0.0092553496360778,0.0054468512535095,0.0247438848018646,0.0009858906269073,20.676316506163413,11.452626918691308,0.0009509025926668,0.5133425295352936,0.5142934321279604,476.3735367002391,0.0003913702394164,0.0,0.0483635140420398,0.5585185185185185,0.117037037037037,5.882093572599423e-12,0.0085726033865518,0.3080088119639065,0.6580705907062926,0.0029341702045521,2.208515602247021e-07,0.0403257608413696,20.086871621167678,12.361738026583868,0.0025051358205265,0.036023288162301,5.960395991756911,-0.0268542766571044,22.88264658809399,11.426708253034011,0.0034811043926285,0.0421691119166176,11.536937488999031,-0.0248929262161254,22.979266232260358,11.427622893990485,0.0042359098849067,0.0633571163920659,15.116798618125436,-0.0008987784385681,33.38490920828594,17.23414493157704,0.0069522680310471,0.0661568362681595,17.882517287388403,0.0119805335998535,2.834435109683102,4.727386648483073,0,0,0,Walk-To-Chair
378,0.5158960819244385,0.0766065716743469,-0.0655800104141235,0.0568234920501709,-0.0267156958580017,0.737431138753891,0.4434426873922348,-0.0502583384513855,0.0450474768877029,0.0674920421815946,162.91611914223557,171.63319104927916,175.76789893586744,172.61841675965118,117.67217505858731,106.99024376194012,0.4318556944849803,-0.3877580206738949,8.71707190704359,3.149482176216253,10.681931296647209,334.54931019151473,348.38631569551865,224.66241882052745,0,0,0.0766065716743469,59.34532458817989,0.3877580206738949,0.0423645973205566,0.0766173005104065,0.0183422565460205,0.0246171951293945,0.0283308625221252,0.0246171951293945,0.0087358951568603,-0.0262248516082763,0.0015896558761596,0.025675892829895,0.0590533018112182,0.027814507484436,0.0333774089813232,12.6,0,0,0.0077176933334281,-6.63144928425098,2.313919595434296,41.29006619956019,41.29006619956019,47.92151548381116,38.97614660412589,-129.184460120315,-0.606841360786035,47.92151548381116,38.97614660412589,12.561951299650984,20.99779333148073,0.0004751682281494,0.0724533945322036,0.0063580870628356,0.0055837631225585,0.0241420269012451,0.0004751682281494,14.816342065444791,13.82297731119223,0.0050846522948067,0.5158960819244385,0.5209807342192452,855.1118953290986,0.0058685668236968,0.0,0.0674920421815946,0.56,0.1200000000000001,5.058252742843803e-12,0.008188701014374,0.298197279429887,0.6669768108584746,0.0031511115984444,2.4795960180450495e-07,0.0372802019119262,21.889732572393743,12.82150777867399,0.0027338609113644,0.0356288163602371,6.499920741860081,-0.0235742926597595,22.63551722972772,12.126074796617871,0.0024799814877523,0.0479250997759868,11.002800549688958,-0.0269641876220703,22.141900984764828,12.123441434984596,0.0038306360415333,0.0492559327679527,9.368582000109608,-0.0010484158992767,32.25237103207827,16.66341181406802,0.0069956342509485,0.0651647695511358,17.88369119791238,0.0568234920501709,2.370350392500921,7.201576253757919,1,0,0,Walk-To-Chair
379,0.518268495798111,0.0711724162101745,-0.0959569215774536,-0.0054341554641723,-0.03037691116333,0.7342507541179657,0.4449806362390518,-0.0954115390777587,0.0461384654045105,0.105981695490636,154.29326008604255,169.03479078610525,173.08713843392505,171.71370325986484,109.40179201186363,105.31464832552884,0.4152468272877174,-0.0166088671972629,14.741530700062697,1.373435174060205,4.087143686334812,323.3280508721478,344.8008416937899,214.7164403373925,0,0,0.0711724162101745,55.417601482481416,0.0166088671972629,0.0104829668998718,-0.0318816304206848,0.0207292437553405,0.0245862603187561,0.0289621353149414,0.0245862603187561,0.0035848021507263,-0.1553571224212646,-0.0008243322372436,0.0100189447402954,0.0109469890594482,0.154532790184021,0.0009280443191528,12.633333333333333,0,0,0.0065752901634323,3.063379846416799,9.69482913066778,53.55741387421718,53.55741387421718,50.49403402780038,43.862584743549405,-127.71749915097534,1.4669609693396666,50.49403402780038,43.862584743549405,16.06329231123786,28.041582044043302,0.0004569888114929,0.0732878595590591,0.0053712725639343,0.0072740912437438,0.0241292715072631,0.0004569888114929,9.43550261078568,15.737688774232783,0.0071366218139079,0.518268495798111,0.5254051176120189,1481.1931463835178,0.0050655128291943,0.0,0.105981695490636,0.5614814814814815,0.1229629629629629,4.3478893744628056e-12,0.0078202741672025,0.2885715919928253,0.6758552142141064,0.0033826076676777,2.782727961777747e-07,0.0098830461502075,25.37486184925536,14.216532864865346,0.0023405456291825,0.0372811975180668,11.86576341127318,0.0055101513862609,22.269134577202195,12.892261941278909,0.0023819194048519,0.0533627969833509,9.55954332742818,-0.024857759475708,25.864117580083413,15.077846358671222,0.0032298587807991,0.0519762855651418,9.375502155259124,-0.002130389213562,32.117975174735776,16.69226758475551,0.007083749680582,0.0640042845483622,17.89075982607397,-0.0054341554641723,1.914711463040554,7.380909535233483,1,0,1,Walk-To-Chair
380,0.5186363756656647,0.0110363960266113,-0.1613697409629821,-0.0601360201835632,-0.0654128193855285,0.7297302335500717,0.4454857632517814,-0.1356156170368194,0.0151538103818893,0.1364596407490783,150.61763106881597,165.21622604600174,173.15257911713377,172.92352027436144,104.03846644551648,108.72087085366329,0.3791589455894091,-0.0360878816983082,14.598594977185767,0.2290588427723321,4.682404408146795,315.8338571148177,346.0760993914952,212.75933729917975,0,0,0.0110363960266113,9.193132255340917,0.0360878816983082,0.0051024556159973,-0.0053805112838745,0.0188571810722351,0.0219118595123291,0.0231322050094604,0.0219118595123291,0.0005228519439697,-0.1835328340530395,-0.0916743278503418,-0.0350135564804077,0.0452184677124023,0.0918585062026977,0.08023202419281,12.666666666666666,0,0,0.0045092280752205,13.307285267394064,10.243905420977264,56.06577376602935,56.06577376602935,42.75848849863529,45.82186834505209,-125.03085300192387,2.686646149051469,42.75848849863529,45.82186834505209,19.43133406177924,29.594606654922693,0.0004014819860458,0.0731506124138832,0.0047990083694458,0.0071324706077575,0.0215103775262832,0.0004014819860458,7.3281203613779295,14.47605408024544,0.013080997667858,0.5186363756656647,0.5317173733335228,1624.1542931287563,0.0001218020372562,0.0,0.1364596407490783,0.562962962962963,0.125925925925926,3.7356468092324786e-12,0.0074667846369104,0.2791340629687308,0.6847015077424139,0.0036295170169855,3.121547420932692e-07,0.0054935216903686,25.191677725680503,14.148031802855424,0.0020942457090892,0.0593365063154352,12.071197663501495,0.002874344587326,22.1825434186706,13.498908437568485,0.0022635919008835,0.051632565102089,8.525004508876753,-0.0251790285110473,30.02698079374926,18.458399156737052,0.0026222308009085,0.0526030435838786,8.923220265743021,-0.0055929720401763,33.21900420312664,17.472459891857383,0.007196848089398,0.0661455029922899,17.918511957114916,-0.0601360201835632,1.261634693987343,0.5490762903094843,0,0,1,Walk-To-Chair
381,0.514330267906189,-0.1291832327842712,-0.0582468509674072,-0.1402196288108825,0.1031228899955749,0.7281569391489029,0.4423218294978142,-0.0471988320350647,-0.0949180126190185,0.106005466203486,148.29329936823314,163.17406215565254,171.5633512844112,172.72823325822085,110.10697925226974,108.8254271634549,0.6485999723316944,0.2694410267422852,14.8807627874194,1.164881973809628,1.2815520888148342,311.46736152388564,344.291584542632,218.93240641572464,0,0,0.1291832327842712,62.03561570960152,0.2694410267422852,-0.0510406494140625,-0.0561431050300598,0.0120347142219543,0.0166152715682983,0.016409695148468,0.0166152715682983,0.0008781552314758,-0.0280272960662841,0.0140029191970825,-0.1304894685745239,0.0284081697463989,0.0420302152633667,0.1588976383209228,12.7,0,0,0.0047982500421902,-5.000980480083926,-18.30826574747799,42.18264832914883,42.18264832914883,47.18362880923276,60.49091407662682,-126.17131918840442,-1.140466186480552,47.18362880923276,60.49091407662682,69.93655981467379,30.47355027560952,0.0007697492837905,0.0720084384083747,0.0048315525054931,0.004378318786621,0.0158455222845077,0.0007697492837905,9.433386809446487,15.593317239964977,0.0100405016401072,0.514330267906189,0.5243707695462962,1057.2842073704592,0.0,0.0166883076325952,0.106005466203486,0.5644444444444444,0.1288888888888888,3.208207833640404e-12,0.0071277088750088,0.2698866868464759,0.693511363025584,0.0038927400927073,3.500084142718168e-07,-0.0100632905960083,25.81036427273416,14.741807203570692,0.0022953525874226,0.0616322861804107,12.02841269919047,-0.0057741701602935,22.68707755170254,14.302766309047689,0.0025395860837804,0.054339802150692,8.495749214716305,-0.010128915309906,33.60633309944311,21.46156325655248,0.0030561844054931,0.0500357470408935,8.205111833174518,-0.0106706619262695,33.509832849443505,18.020136489004607,0.0070830382480523,0.0677730256448194,15.50177583139441,-0.1402196288108825,1.1172631597195366,28.552171168455253,1,0,1,Walk-To-Chair
