frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
147,0.5527335703372955,0.0859647989273071,0.1193551719188681,0.0934687256813049,0.0849766284227371,0.2291438616812229,0.4611870273947716,0.1429896801710137,0.0687300413846969,0.1586501409521937,157.1038319317867,178.02843882634417,163.0162251403093,175.38501993334066,123.41963473469916,149.4110722872118,4.330313680049776,0.4658864695109215,20.924606894557485,12.368794793031356,25.99143755251264,335.13227075813086,338.40124507365,272.83070702191094,0,0,0.0859647989273071,6.652998776856422,0.4658864695109215,0.1907028257846832,0.1414521038532265,0.0237631797790527,0.0176001191139222,0.0281144082546234,0.0176001191139222,0.021890640258789,-0.0062030553817749,0.0560206174850463,0.3557798266410836,0.0256258249282828,0.0622236728668212,0.3301540017128007,1.9666666666666663,0.5,0.065026110615109,0.0076476644066924,2.548799955694771,1.4395750949923598,-3.737603556233945,-3.737603556233945,6.286403511928716,5.1771786512263045,-40.25375915633236,-2.031942569589191,6.286403511928716,5.1771786512263045,2.266530768892995,2.994977839530991,0.0069255046546459,0.0915465429425239,0.0333716124296189,0.0021800398826599,0.0106746144592762,0.0069255046546459,6.303137777630791,1.928802755019801,0.0108178018591974,0.5527335703372955,0.563551372196493,8.021028398847449,0.0073899466546123,0.0,0.1586501409521937,0.5345454545454545,0.069090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0214086771011352,16.946299969402677,4.9502514409613685,0.0016814805538314,0.0582473122495747,63.05195524997697,0.0150319039821624,24.35265875064377,15.259897846494804,0.0020117384529726,0.0856576808354743,72.79186554684856,0.0149229168891906,22.251225568280937,14.75503357962029,0.0029350538581546,0.1436588730376766,66.50842595589162,0.0003272294998168,14.528113273711591,9.174927448307727,0.0038644774786338,0.1187602355096392,53.92137224489628,0.0934687256813049,0.0394072054857468,10.46105005970687,1,0,0,Turn-First
148,0.5529890060424805,0.007663071155548,0.0536870956420906,-0.078301727771759,-0.0656680762767775,0.2311401329934597,0.4621884748339653,0.0598881393671044,0.0300434231758117,0.0670014664986866,157.93621037828808,178.29730939941595,161.68955431401315,175.00678586453031,122.82467434250178,147.61363363545712,4.495253668049329,0.1649399879995527,20.36109902112787,13.317231550517164,24.78895929295534,336.23351977770403,336.69634017854344,270.4383079779589,0,0,0.007663071155548,0.5731780682528085,0.1649399879995527,0.1471634209156049,-0.0435394048690783,0.0340481549501419,0.0288633108139038,0.040188193321228,0.0288633108139038,0.0210493206977844,-0.0019508600234985,-0.0271904468536376,0.316111296415329,-0.0217844545841192,0.0252395868301391,0.3378957509994482,2.0,0.0,0.065026110615109,0.0088604825179639,3.6128485278145632,1.064048572119792,-3.681411618046751,-3.681411618046751,7.294260145861314,4.745460190166543,-40.253712168624205,4.69877081528125e-05,7.294260145861314,4.745460190166543,0.969108592796939,2.372739492624902,0.0071322061121464,0.0908005312085151,0.0378093570470809,0.0024327039718627,0.0217311047017574,0.0071322061121463,14.924823700626035,1.9658978403425835,0.0014705134490089,0.5529890060424805,0.5544595194914894,7.342495432659882,5.872265953499323e-05,0.0,0.0670014664986866,0.5381818181818182,0.0763636363636364,4.4650805862771365e-11,0.0157260293900954,0.4595059879678998,0.535172962867011,0.0010543023261294,4.3113852506907864e-08,0.018009066581726,3.21358914707953,2.0847020464187773,0.0014427680814186,0.0619183508476949,4.413297923792903,0.017618179321289,24.740160420465127,15.400917937338964,0.0018430155207128,0.1072930750061104,72.79843487697488,0.0204271674156188,26.961357714897257,15.630747226013828,0.003563331767211,0.1393867272013736,77.47845361920557,0.0003794431686401,14.554388754919747,9.145516123120244,0.00387531258586,0.1173946654851923,53.92275423812944,-0.078301727771759,0.0370950853227824,0.3755265228725677,0,0,0,Turn-First
149,0.55336993932724,0.0114279985427856,0.112120807170867,0.0037649273872375,0.0584337115287764,0.2348184771835803,0.4625321999192238,0.1103503257036192,0.0103117525577545,0.1108310724648426,154.65897542303102,177.72860523250367,159.12174543676937,174.1104185029546,116.59559818704402,148.8928170306561,4.456457009876721,-0.0387966581726075,23.069629809472644,14.988673066185214,32.29721884361207,332.3875806555347,333.23216393972393,265.4884152177001,0,0,0.0114279985427856,0.8523640925041668,0.0387966581726075,0.1901429146528231,0.0429794937372182,0.0432082116603851,0.0341085642576217,0.0584153980016708,0.0341085642576217,0.0209209322929382,0.0051355361938476,0.0012838840484619,0.2688217163085929,0.1114641129970533,0.0038516521453857,0.1573576033115395,2.033333333333333,0.0,0.065026110615109,0.0119639475897114,3.2070459338941624,-0.4058025939204008,-4.656107827546039,-4.656107827546039,7.863153761440202,4.250305233625639,-39.970937551633554,0.2827746169906504,7.863153761440202,4.250305233625639,21.30250719532288,2.42518909656319,0.0070731900632381,0.0908377394080162,0.0390339642763137,0.0031790733337402,0.0270353741943836,0.0070731900632381,9.02265903506598,2.100268353948357,0.0063508372756703,0.55336993932724,0.5597207766029103,10.922007923484012,0.0001305991506939,0.0,0.1108310724648426,0.5418181818181819,0.0836363636363637,3.126529571249258e-11,0.0141520956698413,0.4303924331588786,0.5570137858084481,0.0012737561770151,5.809189582832076e-08,0.0229620337486267,2.954684885443938,2.306954696819774,0.0003676915560342,0.0277288003501545,0.7453919429465825,0.0183671414852142,12.820217289772534,8.21304645273486,0.0019856450080188,0.1150292045884011,46.86459969044,0.0238513946533203,26.92743789267562,15.631105583346674,0.0039070426670712,0.1221313784424394,77.47898440423211,0.0025956630706787,14.5562798665997,9.104181037575705,0.0039148957441646,0.116339760754421,53.92277803694152,0.0037649273872375,0.134370513605774,1.469851166040193,0,0,0,Turn-First
150,0.5531197190284729,-0.0075066089630126,0.1258277893066406,-0.0189346075057983,0.0137069821357735,0.2393943704664707,0.4623525515198707,0.1372767984867104,-0.0053894519805908,0.1373825520050199,153.17668411134846,175.3532429819298,155.19635664031807,172.59000878122066,121.30832519877264,142.93047978994537,4.69906574415211,0.2426087342753886,22.176558870581346,17.39365214090259,21.62215459117273,328.5299270932783,327.78636542153873,264.238804988718,0,0,0.0075066089630126,0.5248160602113976,0.2426087342753886,0.1947898417711262,0.004646927118303,0.0626242011785507,0.06161168217659,0.0751596838235855,0.06161168217659,0.0200938582420349,0.013323426246643,-0.0114887952804565,0.6073366105556497,-0.2177569270133972,0.0248122215270996,0.8250935375690469,2.066666666666667,0.0,0.0650261106151089,0.0174608678583673,4.010096242534624,0.8030503086404619,-5.229916296005371,-5.229916296005371,9.240012538539997,6.032966604645832,-38.82378872320665,1.1471488284269071,9.240012538539997,6.032966604645832,7.586798768892802,3.245913068008297,0.0074548237025738,0.0907671675086021,0.0387984663248061,0.0035513639450073,0.0541568584740162,0.0074548237025738,7.278891726161373,2.539145733249089,0.0079444908699599,0.5531197190284729,0.5610642098984329,13.998457130715035,0.0,5.634917812358253e-05,0.1373825520050199,0.5454545454545454,0.0909090909090908,2.1834700160214215e-11,0.0127188590618622,0.4020587628534792,0.5789798500524733,0.0015348251043399,7.806668189841639e-08,0.0080793499946594,3.360702656600453,2.752670156116954,0.0004430393066532,0.0686141615526833,1.0245307849438987,0.0272303223609924,17.713815344223587,9.165743693366988,0.002577279422896,0.1078955606212728,63.27952704585719,0.0244107246398925,27.238004020061958,15.84004692915783,0.0039877757904698,0.1249521458173593,77.50253423982511,0.0024661421775817,14.535722874816702,9.06643011510075,0.003938337513339,0.1155455421820948,53.92290334929518,-0.0189346075057983,0.4388773793007314,1.2088529025608628,0,0,0,Walk-To-Chair
151,0.5536950826644897,0.0172609090805053,0.1226670295000084,0.024767518043518,-0.0031607598066321,0.2442081198096275,0.46268230676651,0.1444124802947044,0.0098926573991775,0.1447509210170557,154.61257494729418,175.4931695041216,154.02257522809091,172.08377596062238,120.46522436924208,141.01247079500027,5.1390839394367465,0.4400181952846367,20.88059455682742,18.06120073253146,20.54724642575819,330.1057444514158,326.1063511887133,261.47769516424233,0,0,0.0172609090805053,1.1087431535141996,0.4400181952846367,0.2249023318290718,0.0301124900579456,0.0791667699813842,0.0804544389247894,0.0961980223655701,0.0804544389247894,0.0153877139091491,0.1319056749343872,-0.009278655052185,0.507543683052063,-0.0577390193939192,0.1411843299865722,0.5652827024459822,2.1,0.0,0.065026110615109,0.0238626187492196,5.359872858761715,1.349776616227091,-5.6493920684510925,-5.6493920684510925,11.009264927212808,6.999168684678184,-39.99889166397274,-1.1751029407660951,11.009264927212808,6.999168684678184,6.167061427617389,3.734604930492311,0.008179672062397,0.0910127758979797,0.0380676686763764,0.0037657022476196,0.0722747668623924,0.008179672062397,6.90837118411833,3.00065880153904,0.0076725695543207,0.5536950826644897,0.5613676522188105,16.868763828395785,0.0002979389822854,0.0,0.1447509210170557,0.5490909090909091,0.0981818181818181,1.520839475953543e-11,0.0114156667006614,0.3745983751857141,0.6010168961757245,0.0018445181699729,1.0463267879227721e-07,0.0162926316261291,6.694843598642706,4.966881472448574,0.0010217888061574,0.0842827861000537,12.330729265254286,0.0305669009685516,17.927614256234722,9.21494825916778,0.0030768694290864,0.1030656251186737,63.62618563857268,0.0215067267417907,18.529516894321663,10.405290557293393,0.004035435622298,0.1191297146325178,63.01839411307245,0.0009576976299285,14.58244476997208,9.029565743671112,0.0039396800388267,0.1177801021349187,53.925167125887285,0.024767518043518,0.4615130682899511,0.5467263075866291,0,0,0,Walk-To-Chair
152,0.5540801286697388,0.0115513801574707,0.0458291172981253,-0.0057095289230346,-0.076837912201883,0.2473904415965079,0.4629145786166191,0.0954696536064139,0.006968155503273,0.0957236122952245,153.89133229045905,172.04822166844957,148.89716940194845,169.58075038575103,119.00873080704174,134.9797919090608,6.159789530246069,1.0207055908093228,18.156889377990524,20.683580983802585,15.97106110201905,325.9395539589086,318.4779197876995,253.98852271610247,0,0,0.0115513801574707,0.6112304757196644,1.0207055908093228,0.3295963257551189,0.104693993926047,0.1006328761577606,0.1031868010759353,0.1174980103969574,0.1031868010759353,0.0107181072235107,0.1576083898544311,0.0175201892852783,0.6705817580223083,-0.0113891065120705,0.1400882005691528,0.6819708645343789,2.1333333333333333,0.0,0.065026110615109,0.0314763888169864,7.7984853361761886,2.4386124774144733,-7.610649139968701,-7.610649139968701,15.409134476144889,10.049261617383172,-39.99671223086286,0.0021794331098803,15.409134476144889,10.049261617383172,0.2557133786213597,5.025066695313564,0.0098343566060066,0.0911655500531196,0.033918410539627,0.0045320987701416,0.0933524444699287,0.0098343566060066,10.4466341103153,4.157380051505703,0.0011168711879338,0.5540801286697388,0.5551969998576727,31.934405573353946,0.0001334343835424,0.0,0.0957236122952245,0.5527272727272727,0.1054545454545454,1.0565035820485799e-11,0.0102324618016687,0.3480917250534593,0.6230682762183335,0.0022108457037127,1.398686619657992e-07,0.0330519676208496,18.4813307190445,13.381235945772604,0.002322634375389,0.0841729099902985,52.14117855488456,0.0322262048721313,17.51584053109163,9.340237876935094,0.0031638643830135,0.0906512002125793,63.54397991877263,0.020833671092987,17.800128447167328,8.209047679340111,0.0039600086456262,0.1118618268845119,62.97805284697699,0.0010896921157836,14.606352699181176,8.98935150143121,0.0039413077711752,0.1132672307585245,53.92511205617558,-0.0057095289230346,1.1567212499666626,1.0888358611873823,0,1,0,Walk-To-Chair
153,0.5557044446468353,0.0487294793128967,0.2433056384325027,0.037178099155426,0.1974765211343773,0.2544590272009372,0.4637209475040436,0.212057568132879,0.024191066622734,0.2134329400696532,168.2808305690791,168.2545306155743,155.82620929905426,169.52260397132233,124.37115130526126,130.407642532933,5.4635871054568605,-0.6962024247892087,0.0262999535047754,13.69639467226807,6.036491227671746,336.5353611846534,325.3488132703766,254.77879383819428,0,0,0.0487294793128967,3.001542686669004,0.6962024247892087,0.3751031309366222,0.0455068051815032,0.0922857969999314,0.094218522310257,0.1100384593009948,0.094218522310257,0.013034164905548,0.0571256875991821,0.1266074180603027,0.2405789494514465,0.5096273124217978,0.0694817304611206,0.2690483629703513,2.1666666666666665,0.0,0.065026110615109,0.0347544393330559,36.32191067113443,28.523425334958244,-9.34685514647039,-9.34685514647039,45.66876581760482,37.87028048142864,-40.53823204147212,-0.5415198106092589,45.66876581760482,37.87028048142864,2.333532200067548,19.04344420283617,0.0087927542626858,0.0919834971427917,0.0167190283536911,0.002751886844635,0.0854257680475711,0.0087927542626858,4.685290444779563,13.03695442200068,0.0307860979235768,0.5557044446468353,0.5864905425704122,450.4747469840189,0.002374562154106,0.0,0.2134329400696532,0.5563636363636364,0.1127272727272727,7.319982174466282e-12,0.0091597729813601,0.3226063872985206,0.6450751677997809,0.002642928308976,1.8647686054853465e-07,0.0431247353553772,32.64163936538991,16.345194471916784,0.0029369667600712,0.0678052874869196,95.30125441009493,0.0230375826358795,17.797196937928028,9.735487534456258,0.0033321041170247,0.1091297189701343,63.575799404188025,0.0168303847312927,13.057179546121484,7.168299154276499,0.0036901249649392,0.1142392519747793,51.20634379914552,-0.0007311105728149,14.7735644815992,8.966600453964153,0.0039503126165035,0.1186978852527155,53.9485239453305,0.037178099155426,8.879574370494979,26.08481285754377,0,1,0,Walk-To-Chair
154,0.5588786005973816,0.0952246785163879,0.1354352384805696,0.0464951992034912,-0.1078703999519331,0.2591312378644943,0.4652016535401344,0.1401663199067115,0.0444211810827255,0.147036861245658,166.45262286914596,172.7934104435681,151.92105929888984,171.96258490146343,119.35007242932627,125.87442643181154,5.460999485554258,-0.0025876199026022,6.340787574422137,20.041525602573586,6.5243540024852535,339.2460333127141,323.8836442003533,245.22449886113785,0,0,0.0952246785163879,5.91550843945481,0.0025876199026022,0.3715427219867702,-0.0035604089498519,0.1189856678247452,0.1252828240394592,0.1372844576835633,0.1252828240394592,0.0161382555961608,-0.019049048423767,0.0740736722946167,0.837507247924803,-0.0944218039512626,0.0931227207183837,0.9319290518760656,2.2,0.0,0.0650261106151089,0.0387820614279809,158.21708231329714,121.89517164216272,-0.7235045119537189,-0.7235045119537189,158.94058682525085,122.61867615411644,-40.77966514904192,-0.2414331075697973,158.94058682525085,122.61867615411644,11.076283664695184,61.35762469857217,0.0089504569768905,0.0936769470572471,0.0174166560173034,0.0002199411392211,0.1163323670625686,0.0089504569768905,6.8009694341873415,44.17204072056851,0.013705221610419,0.5588786005973816,0.5725838222078007,7429.478164225563,0.0090677393985494,0.0,0.147036861245658,0.56,0.1200000000000001,5.058252742843803e-12,0.008188701014374,0.298197279429887,0.6669768108584746,0.0031511115984444,2.4795960180450495e-07,0.0414903759956359,32.07699617673932,16.37352105705041,0.0028942884431302,0.1063185744749139,95.31104939200736,0.0220392644405365,18.32147985103132,9.878330119429515,0.0033267582669701,0.1197233146048216,63.78920997336486,0.0166300535202026,12.817247585905276,7.164219911986428,0.0032492922534257,0.1101616258299424,51.15032443673563,-0.0005095303058624,14.879981526234646,8.92060656910799,0.0039576126818351,0.1240960749565994,53.95035791494705,0.0464951992034912,31.135086298567828,93.37174630720446,1,1,0,Walk-To-Chair
155,0.5603071749210358,0.0428572297096252,0.4228793084621429,-0.0523674488067626,0.2874440699815733,0.2735368460416794,0.4667281359434128,0.4321682453155517,0.0457944720983505,0.4345877655133535,169.2387132183817,170.08458428015012,150.7787882741838,175.94493800586542,117.45472875707478,121.74127092184708,5.654368034401981,0.1933685488477223,0.8458710617684346,25.166149731681628,4.2865421647723,339.3232974985318,326.7237262800492,239.19599967892185,0,0,0.0428572297096252,2.571897309539529,0.1933685488477223,0.2575242519378674,-0.1140184700489027,0.1355969756841659,0.1398971676826477,0.1485084295272827,0.1398971676826477,0.0145108699798583,-0.0111150741577148,-0.0599366426467895,0.476739406585695,0.0383090972900398,0.0488215684890747,0.4384303092956551,0.0,0.5,1.0850840554571832,0.0418080030627361,14.4419327878928,-143.77514952540434,2.0379359791353253,2.0379359791353253,12.403996808757476,145.81308550453966,-46.48423288636941,-5.704567737327494,12.403996808757476,145.81308550453966,11.53558365084588,74.04745629973534,0.0092600882053375,0.0935790389776229,0.0257807672023773,0.000917375087738,0.1306370794773101,0.0092600882053375,2.3010258878154857,17.35893836396999,0.0903318258319019,0.5603071749210358,0.6506390007529377,10337.723402053716,0.0018367421383835,0.0,0.4345877655133535,0.5636363636363636,0.1272727272727272,3.4861211889644614e-12,0.0073109033924913,0.2749070292172628,0.6887107659348076,0.0037470858060326,3.288428202258989e-07,0.0379958152770996,32.233691219255604,16.718304912795563,0.0020619068562782,0.1480256711057715,95.34968752938956,0.0205461680889129,18.227042686049657,9.838445798529484,0.0031866834970993,0.1281929084055955,63.793236789729725,0.0102207064628601,12.724061116620424,7.113700519080151,0.0030452007767784,0.1101713482316485,51.15420893570196,0.0010674595832824,14.88587985281072,8.831464867896246,0.0039322481985285,0.1416112343850639,53.95077699095015,-0.0523674488067626,26.81310235659852,265.67032116756707,0,1,1,Walk-To-Chair
156,0.5606101453304291,0.0090891122817993,0.2058738470077514,-0.0337681174278259,-0.2170054614543914,0.2788895815610885,0.4668335169553756,0.1605820655822754,0.0031614303588867,0.1606131826114665,170.07874686925257,170.7166144916559,152.10854759796698,178.86801555808873,113.06441019476809,121.63358330097071,4.728272120082386,-0.9260959143195944,0.63786762240332,26.759467960121757,8.56917310620264,340.7953613609085,330.9765631560557,234.6979934957388,0,0,0.0090891122817993,0.6551075256988745,0.9260959143195944,0.1205773651599867,-0.1369468867778807,0.1440324634313584,0.1490993797779083,0.1601192802190781,0.1490993797779083,0.0147936344146728,-0.0183355808258056,-0.009852647781372,0.258610546588896,-0.0174558162689225,0.0084829330444335,0.2760663628578186,0.0,1.0,1.1504293347794066,0.0430931323222714,13.521369664130487,-0.9205631237623138,-1.1399443949424268,-1.1399443949424268,14.661314059072916,0.219381271180113,-45.23743049940984,1.2468023869595726,14.661314059072916,0.219381271180113,4.92088941549026,0.9113889872393592,0.0077503621578216,0.0937766283750534,0.0268302261829376,0.0005338788032531,0.1413490176200866,0.0077503621578216,6.226100234367524,3.142291727207172,0.0212333264219211,0.5606101453304291,0.5818434717523502,1.0734548441958425,8.261196207115518e-05,0.0,0.1606131826114665,0.5672727272727273,0.1345454545454545,2.396270757687736e-12,0.0065185770315755,0.2527664709608895,0.7102131926759478,0.0044440091550818,4.349579275001916e-07,0.0277858972549438,29.948116103419927,14.78977876641046,0.0006978260525619,0.1406620471777902,94.37007093871628,0.016241043806076,17.978974745642464,9.71009770820536,0.0027444335643289,0.1343196884570976,63.79282716711728,0.0090610384941101,12.61907072103149,7.041155076097621,0.0028114137530722,0.1099059889420468,51.15365112063596,0.0030899345874786,20.723575148991177,9.90084626533761,0.0038473328932523,0.1637148810881675,62.79055611852141,-0.0337681174278259,14.216646636762816,142.85458640164202,0,0,0,Walk-To-Chair
157,0.5604127645492554,-0.0059214234352111,0.4152515530586226,-0.0150105357170104,0.2093777060508711,0.2898405715823173,0.4665424302220344,0.328529700636862,-0.0087326020002365,0.3286457401796663,169.4937276059608,166.52288259926823,156.35556313606656,178.97333276774435,110.29756382930874,125.46882892618972,2.96941777441093,-1.7588543456714565,2.9708450066925707,22.61776963167779,15.171265096880973,336.01661020522903,335.3288959038109,235.7663927554985,0,0,0.0059214234352111,0.6700626558421952,1.7588543456714565,0.0458503514528278,-0.0747270137071588,0.1389302164316177,0.1464680284261703,0.1632151454687118,0.1464680284261703,0.0067622661590576,0.0123757123947143,-0.2285653352737426,0.0063800811767578,0.0853206217288979,0.240941047668457,0.0789405405521401,0.0333333333333333,1.0,1.1504293347794063,0.0414509218736217,21.10430366488084,7.582934000750354,-2.435957880058217,-2.435957880058217,23.54026154493906,10.018891880808573,-41.24195066195632,3.995479837453523,23.54026154493906,10.018891880808573,2.650467159842784,5.808541907894991,0.0048596337437629,0.0938703343272209,0.0196463167667388,0.0008357763290405,0.1416083946824073,0.0048596337437629,3.0427808273811414,5.881299330231461,0.0862344577865485,0.5604127645492554,0.646647222335804,31.717389426576748,0.0,3.506325549906819e-05,0.3286457401796663,0.5709090909090909,0.1418181818181818,1.6427850730198085e-12,0.0058044394523064,0.2317952531624854,0.7314191470047716,0.0052566335700898,5.737960969464672e-07,0.0080403685569763,17.972754653054814,6.295655651286363,0.0001477416994883,0.0871493008111677,63.68061551753435,0.0134640634059906,17.74852893613594,9.592852519569757,0.002230660660158,0.1360664007019994,63.79164979396704,0.0070580244064331,12.50138905497766,6.970617354686748,0.0025771444826941,0.1148963245053406,51.15367454052756,0.0038971304893493,23.66920469899607,12.773209655438931,0.0036969225037009,0.1608590823950042,62.7928063329228,-0.0150105357170104,2.739007603024289,8.503497124512668,0,0,0,Walk-To-Chair
158,0.5603354275226593,-0.002320110797882,0.4362519085407274,0.0036013126373291,0.0210003554821047,0.3022918775677681,0.4672343507409096,0.373539179563524,0.0207576155662536,0.3741154865452472,171.76359229508228,173.37506448613152,159.271677012239,169.79745248318716,113.09596367235062,137.11648078597557,1.7140194729277003,-1.2553983014832295,1.6114721910492449,10.525775470948162,24.020517113624948,345.1386567812138,329.0691294954262,250.2124444583262,0,0,0.002320110797882,0.4671822402429311,1.2553983014832295,0.0559475272893918,0.0100971758365639,0.1422279179096222,0.1478876769542694,0.1617107689380645,0.1478876769542694,0.0077537894248962,-0.006449818611145,-0.4419314861297607,0.0772422552108781,0.0346527993679054,0.4354816675186157,0.0425894558429726,0.0,1.5,1.0887755043007867,0.0385237230637901,6.5376860974823705,-14.56661756739847,-2.757775980350464,-2.757775980350464,9.295462077832834,11.808841587048008,-41.524361871573625,-0.2824112096173081,9.295462077832834,11.808841587048008,4.703274376987492,7.615568623657744,0.0027692094445228,0.0931010767817497,0.0252465605735778,0.0012161135673522,0.1451184675097465,0.0027692094445228,2.67296426638246,3.3943236900751472,0.0951605553097708,0.5603354275226593,0.65549598283243,109.89583785631984,0.0,5.382914114449022e-06,0.3741154865452472,0.5745454545454546,0.1490909090909091,1.1232516382957637e-12,0.0051617087391665,0.2120025396727599,0.7522628951682734,0.0062014310030983,7.549520721956481e-07,-0.010642647743225,3.3163101258950127,3.075000944493937,0.0008443123932325,0.0287772080646499,7.99903872904466,0.0112913846969604,17.40574034663041,9.294215700561749,0.001583141958228,0.1258148368099569,63.78994047538869,0.0043196082115173,12.490386131927954,6.8692422667702,0.0023499237186587,0.1190030466547482,51.15890206408096,0.0044014155864715,26.603411932508667,15.653804357618482,0.003503629033716,0.1618458529646108,62.79340642328726,0.0036013126373291,2.486975640156314,22.149551568148823,0,0,0,Walk-To-Chair
159,0.5602186620235443,-0.0035029649734497,0.1944887638092041,-0.0011828541755676,-0.2417631447315232,0.3091777339577675,0.4668873474001884,0.2065756916999817,-0.0104101002216339,0.2068378267821201,171.31657503240606,169.50573201451678,160.7555836903027,170.82783253729414,114.0319118600112,134.83348617414916,1.9556016167539756,0.2415821438262748,1.8108430178892831,10.072248846991442,20.80157431413795,340.82230704692284,331.58341622759684,248.8653980341604,0,0,0.0035029649734497,0.6104965259953368,0.2415821438262748,0.0716806948184962,0.0157331675291044,0.1468786150217056,0.1545735597610474,0.168495625257492,0.1545735597610474,0.0187518000602722,-0.0375348329544067,-0.367475152015686,0.171968936920166,-0.0286075472831734,0.3299403190612793,0.2005764842033394,0.0,2.0,0.8635449476102618,0.0346212454000662,4.5120337704174,-2.0256523270649707,-2.43558788281078,-2.43558788281078,6.94762165322818,0.4099355557458093,-41.22207050839989,0.3022913631737367,6.94762165322818,0.4099355557458093,6.065564031729501,1.4808174467466344,0.0031721070408821,0.0933313146233558,0.030575394630432,0.0013005137443542,0.1514014527201652,0.003172107040882,4.834682228464676,1.701425144948042,0.0189190750058187,0.5602186620235443,0.5791377370293631,5.017677842519214,0.0,1.2270763605215508e-05,0.2068378267821201,0.5781818181818181,0.1563636363636362,7.65993044280478e-13,0.0045840825600205,0.1933877861551698,0.77267824266541,0.0072967183097598,9.90678244377295e-07,-0.0145622491836547,3.4200616955325613,2.8121839820890995,0.0010850529842265,0.0255330883969662,8.078921370066512,0.0054452419281005,15.58118428222588,8.078291877922144,0.0012104022342931,0.1044697282455854,62.984536771155376,0.0033902525901794,12.391476428312409,6.7312805794397255,0.0021668928453937,0.118582506416114,51.157100219272735,0.0058142244815826,24.959095803935387,15.790620841640274,0.0033470933500156,0.161269497879386,53.99300017312628,-0.0011828541755676,1.6928985451271052,12.5409652403335,0,0,0,Walk-To-Chair
