frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
215,0.5187906324863434,0.0019124150276184,0.0218448042869567,-0.0374150276184082,0.0068020820617675,0.8185766041278839,0.4436724334955215,0.0866755843162536,0.0085432827472686,0.0870956060697884,176.07904224825637,166.82755799097714,171.97072419816703,179.29222780137746,127.06711683919175,115.05341529478753,4.225532637646161,1.6466523911529336,9.25148425727923,7.321503603210431,12.013701544404256,342.9066002392335,351.2629519995445,242.12053213397928,0,0,0.0019124150276184,0.1551945367384061,1.6466523911529336,-0.0313684344291687,-0.0278913974761962,0.0527187585830688,0.0587239265441894,0.0545985102653503,0.0587239265441894,0.0113887786865234,0.0175327062606811,-0.0282758474349975,-0.079999566078186,0.0172626972198486,0.0458085536956787,0.0972622632980346,7.166666666666667,0,0,0.0055500532297177,12.771092449514338,9.99190053261283,3.3509486218731386,3.3509486218731386,9.4201438276412,6.640951910739691,-36.11607358573187,-1.8801927888699907,9.4201438276412,6.640951910739691,19.138300697353053,5.707083686267727,0.0055432021617889,0.0751181989908218,0.0200430154800415,0.0011735558509826,0.0531807243824005,0.0055432021617889,11.481503644340895,3.0324841556786666,0.0002404264027866,0.5187906324863434,0.51903105888913,55.533466460031015,3.657331237860717e-06,0.0,0.0870956060697884,0.4479166666666667,0.1041666666666666,1.3288691133899025e-07,0.1410627648002569,0.9995660663986526,0.1297840088666464,4.13399063895448e-06,1.1271233307127326e-11,0.0003771185874938,2.7660010182885397,2.230438311123961,0.000666231535086,0.0315542482499898,4.388996171775216,0.0082643330097198,3.1169784667951657,2.3419780388831506,0.0007495405436859,0.0546844359267669,4.037224377677535,0.0059410333633422,3.074389489572973,2.7787252047494038,0.0014039536715093,0.0466573498563943,3.59206743620598,0.0013254284858703,6.1011053304078935,5.168815446045297,0.0015953473457948,0.0646765222577536,10.6154067321935,-0.0374150276184082,2.555215388177599,10.109260623365255,0,0,0,Walk-From-Chair
216,0.518394410610199,-0.0118866562843322,0.0570568442344665,-0.0137990713119506,0.0352120399475097,0.8212621062994003,0.4430669844150543,0.0805650651454925,-0.0181634724140167,0.0825871748640925,178.40037166663225,168.55743383458992,174.74565533325165,179.24504581948216,133.2354083490604,118.08097650568004,4.805558952708124,0.5800263150619624,9.842937832042338,4.49939048623051,15.15443184338038,346.9578055012222,353.9907011527338,251.3163848547404,0,0,0.0118866562843322,0.8582076219515491,0.5800263150619624,-0.0242722034454345,0.0070962309837341,0.0479437708854675,0.0504558086395263,0.0470494031906127,0.0504558086395263,0.0106784701347351,-0.0037479400634765,-0.0250571966171264,-0.1482939720153808,0.0997495651245117,0.0213092565536499,0.2480435371398925,7.2,0,0,0.0033939796492405,17.955329154073045,5.184236704558707,4.339591091390087,4.339591091390087,13.615738062682958,0.8446456131686197,-35.18213114817654,0.9339424375553308,13.615738062682958,0.8446456131686197,18.334219140007495,3.212865948929428,0.0063268095254898,0.0753274261951446,0.0224750638008117,0.001705527305603,0.0441289991140365,0.0063268095254898,12.108270967915246,3.375329905525297,0.001698388035809,0.518394410610199,0.520092798646008,22.854180524682963,0.0,0.0001412925976218,0.0825871748640925,0.45,0.0999999999999999,1.1253517471925873e-07,0.1353352832366126,1.0,0.1353352832366126,4.785117392129e-06,1.388794386496412e-11,0.0004414916038513,3.254709704488461,2.701197516204318,0.0006460934858213,0.0620953532349528,4.351666167554666,0.0005258023738861,2.9316951680423973,2.3481192342661656,0.0007159928461738,0.0548993210006066,3.512075033463196,0.0068922638893127,3.1630099229525674,2.7942891025078427,0.0010498488582545,0.0464920595989903,3.643418171974755,0.0013075768947601,5.598954194039987,4.540744444564159,0.0015854388587683,0.0643124252100338,10.269586187611166,-0.0137990713119506,0.3428457498466306,4.807663828054123,0,0,0,Walk-From-Chair
217,0.5174907147884369,-0.0271108746528625,0.0387749075889587,-0.0152242183685302,-0.0182819366455078,0.8232278823852539,0.442397803068161,0.0589732825756073,-0.0200754404067993,0.0622966400800988,177.3220395127898,170.66373738563135,174.53284381310652,179.23283952367402,130.5229143747661,123.3144864594159,5.32973975675248,0.5241808040443567,6.658302127158464,4.699995710567492,7.208427915350185,347.98577689842114,353.7656833367805,253.837400834182,0,0,0.0271108746528625,1.7701046277944177,0.5241808040443567,0.0478872656822204,0.072159469127655,0.0444067120552063,0.0467939972877502,0.0459108352661132,0.0467939972877502,0.0078451037406921,-0.0281077623367309,-0.11310875415802,-0.0070399045944213,0.1028144359588623,0.085000991821289,0.1098543405532836,7.233333333333333,0,0,0.0042109216283476,18.92638244266777,0.9710532885947244,4.781318903972061,4.781318903972061,14.145063538695709,3.810265615377337,-34.99154231043727,0.1905888377392699,14.145063538695709,3.810265615377337,6.094413326079071,2.525882548393357,0.0070000886917114,0.0750929117202758,0.0242376327514648,0.0020273327827453,0.0397939085960388,0.0070000886917114,16.051972413630043,3.3546110204154025,0.0011192464914877,0.5174907147884369,0.5186099612799246,11.90197747538561,0.0,0.0007349995244432,0.0622966400800988,0.4520833333333333,0.0958333333333333,9.521763273983009e-08,0.1297840088666464,0.9995660663986526,0.1410627648002569,5.533994367249144e-06,1.709729769492547e-11,-0.0076972246170043,3.5277998484683883,3.310729372176044,0.0006283275333681,0.0733527706758151,4.17085659950801,-0.0022191703319549,2.9559885712567837,2.631754747721554,0.0007971672081168,0.0545200993317492,3.2009262801183964,0.0030016303062438,3.365840187990341,2.780549493960867,0.0008461066738465,0.0469877747958455,3.644973640570321,0.0012197196483612,5.03737903964346,3.93126241454235,0.0015740411506306,0.065023157785503,9.52390862832621,-0.0152242183685302,0.0207188851098947,4.213183415963982,0,0,0,Walk-From-Chair
218,0.5174895524978638,-3.486871719360352e-05,0.0360381603240966,0.0270760059356689,-0.002736747264862,0.8246891498565674,0.4426217898726463,0.0438380241394043,0.0067196041345596,0.0443500331473628,178.5030245829688,174.85375935686204,175.4984738535762,179.2978150706611,127.3014015937906,136.13249741041264,5.542700032816898,0.2129602760644173,3.6492652261067633,3.799341217084901,8.831095816622053,353.35678393983085,354.7962889242373,263.4338990042032,0,0,3.486871719360352e-05,0.0022229410705519,0.2129602760644173,0.1174861192703247,0.0695988535881042,0.0384230613708496,0.0390521883964538,0.0476764440536499,0.0390521883964538,0.0049476027488708,-0.0040966272354125,-0.0910216569900512,0.0013589859008789,0.2336132526397705,0.0869250297546386,0.2322542667388916,7.266666666666667,0,0,0.0061535905516401,19.010232760856248,0.0838503181884782,5.853176754345316,5.853176754345316,13.157056006510931,5.769326436156838,-34.38212537394414,0.6094169364931261,13.157056006510931,5.769326436156838,27.514002409397776,3.0568567962901314,0.0072600841522216,0.0748677626252174,0.0263922214508056,0.0027055740356445,0.0317921042442321,0.0072600841522216,22.54738906932229,3.266293731901155,0.0006493751076863,0.5174895524978638,0.5181389276055501,17.13335449673434,0.0,1.2158274387275012e-09,0.0443500331473628,0.4541666666666666,0.0916666666666666,8.0495106398982e-08,0.1244064328639678,0.9982653950580322,0.1469688348913192,6.394518337077311e-06,2.103003536764233e-11,-0.013657808303833,3.082999966402176,3.4095341656765945,0.0006650689859781,0.0597108298675738,2.0400654488908185,-0.0034278631210327,3.147903271715637,2.8814826822925927,0.0009032098051094,0.0541068031848672,3.27673790024272,-0.0013421773910522,3.2943246998175377,2.7885944253316457,0.0009149956748501,0.0453643141329284,3.184359178893346,-0.0005471110343933,4.4997742766791164,3.4796718471380284,0.0015867413017103,0.0617561619269839,8.073310126136052,0.0270760059356689,0.0883172885142475,0.8872029704062463,0,0,0,Walk-From-Chair
219,0.5174440145492554,-0.0013661384582519,0.0373721122741699,-0.0013312697410583,0.0013339519500732,0.8263401538133621,0.4431342929601669,0.0495301187038421,0.0153750926256179,0.0518616055677321,178.43556985277883,177.3781895687027,175.0885518317522,179.21053921975226,124.08211530832476,146.15829745014662,5.893179362195776,0.3504793293788788,1.0573802840761175,4.121987388000065,22.07618214182186,355.8137594214816,354.29909105150443,270.2404127584714,0,0,0.0013661384582519,0.0824836218893152,0.3504793293788788,0.1200583577156066,0.0025722384452819,0.0351295471191406,0.0339926481246948,0.0517531037330627,0.0339926481246948,0.0022233128547668,-0.0073814392089843,-0.0891101360321044,0.0441652536392211,0.1959514617919922,0.0817286968231201,0.151786208152771,7.3,0,0,0.0076641958624299,19.94920134156425,0.9389685807080036,5.583662001859183,5.583662001859183,14.36553933970507,4.644693421151179,-35.63503739124867,-1.2529120173045314,14.36553933970507,4.644693421151179,8.530724468122905,3.136310262461298,0.0076653510332107,0.0743097215890884,0.02826988697052,0.0027637481689453,0.026327297091484,0.0076653510332107,19.28171539114069,3.524928047359696,0.0006992705550601,0.5174440145492554,0.5181432851043155,16.02947167328145,0.0,1.8663342871150237e-06,0.0518616055677321,0.45625,0.0875,6.798992870627021e-08,0.1191999284026473,0.9961013694701176,0.1530557377363581,7.382440743334213e-06,2.5844940744733718e-11,-0.0111041665077209,3.2301817354476734,3.4686395283335605,0.0005184477999479,0.0412903412811009,0.4388737069033142,-0.0011443197727203,3.4806907008143506,3.1626262707420585,0.0009155706068656,0.0539964537665517,3.2466997653104364,-0.0039394497871398,3.273797376975521,2.9611139597341354,0.0010418787667513,0.0457348429071616,2.8875478875402463,-0.0004584193229675,4.21560985992032,3.170137320946059,0.0016091400694986,0.0554051386553432,7.552980064239983,-0.0013312697410583,0.2586343154585409,0.8551182625195253,0,0,0,Turn-First
220,0.5165143311023712,-0.0278905034065246,0.0199350714683532,-0.0265243649482727,-0.0174370408058166,0.8272793143987656,0.4429019764065742,0.0281748175621032,-0.0069694966077804,0.029024028452709,179.03832680672983,178.26767324814082,175.98715418837267,178.55389915641675,124.6814043900206,151.1479470909481,6.1598485664704645,0.2666692042746881,0.7706535585890038,2.566744968044077,26.466542700927505,357.30600005487065,354.5410533447894,275.8293514809687,0,0,0.0278905034065246,1.617806425979356,0.2666692042746881,0.0816178321838378,-0.0384405255317688,0.0314982533454895,0.0279258489608764,0.0493698120117187,0.0279258489608764,0.001748502254486,-0.0595486164093017,-0.0737929344177246,-0.0093841552734375,0.1726198196411132,0.0142443180084228,0.1820039749145507,7.333333333333333,0,0,0.0088750287310504,20.730791998230643,0.7815906566663919,6.718734497257085,6.718734497257085,14.012057500973558,5.937143840590693,-35.86282719945609,-0.2277898082074188,14.012057500973558,5.937143840590693,31.13946363538337,3.4830842759366654,0.0079400092363357,0.0736123546957969,0.0291945338249206,0.0034392476081848,0.0199858397245407,0.0079400092363357,34.45302393516393,3.526508123181422,0.0005876436273588,0.5165143311023712,0.5171019747297301,22.876138599610307,0.0,0.0007778801802693,0.029024028452709,0.4583333333333333,0.0833333333333333,5.7377642607312595e-08,0.114161760009687,0.993079612490316,0.1593255707392152,8.515597201209831e-06,3.1734677322032975e-11,-0.0072328448295593,3.5298055251427343,3.532527053461224,0.0005672682229489,0.0432816585046296,0.6905102040676366,-0.0076104998588562,3.69568173942454,3.484210888146172,0.0008798041051858,0.0535470213381664,3.2515468535697494,-0.0042992234230041,3.356428595302821,3.106643154165194,0.0011391159220548,0.0456218976688478,2.8651979903863736,-0.0007497668266296,3.612659322838036,3.030464801627195,0.0016450793920126,0.0525492283764584,3.702250771758564,-0.0265243649482727,0.0015800758217263,0.1573779240416115,0,0,0,Turn-First
221,0.5165437161922455,0.000881552696228,-0.0082066655158996,0.0287720561027526,-0.0281417369842529,0.8280212432146072,0.4431516230106354,0.0222578644752502,0.0074893981218338,0.0234841141034941,178.81473875009908,178.4584313553571,174.9131793346232,177.9388035415748,125.66664256514406,149.68306705519782,6.960161571089422,0.8003130046189577,0.3563073947419752,3.02562420695159,24.016424490053765,357.2731701054562,352.851982876198,275.34970962034186,0,0,0.000881552696228,0.0452511163610797,0.8003130046189577,0.0272521376609802,-0.0543656945228576,0.0306793451309204,0.027002990245819,0.0471009016036987,0.027002990245819,0.0006285905838012,-0.0131821632385253,-0.0467795133590698,0.0134092569351196,0.0410950183868408,0.0335973501205444,0.0276857614517211,7.366666666666666,0,0,0.009564130390685,21.987815887497376,1.2570238892667334,7.611322330657081,7.611322330657081,14.376493556840297,6.354298441390347,-35.94988339896459,-0.0870561995084955,14.376493556840297,6.354298441390347,32.49134827550796,3.948774794156913,0.008955493569374,0.0733920931816101,0.0284723043441772,0.0038047432899475,0.018047496676445,0.008955493569374,42.58016357055796,3.670856718810129,3.4063247023041754e-05,0.5165437161922455,0.5165777794392685,29.7561683396732,7.771351562269047e-07,0.0,0.0234841141034941,0.4604166666666666,0.0791666666666667,4.8379772807412664e-08,0.1092890927588416,0.9892079619944576,0.1657802746860609,9.814162840330272e-06,3.89328002004541e-11,-0.0027301311492919,3.7066716971402407,3.624055025279799,0.0004678877994653,0.0442193961162059,0.6546598791259609,-0.0093679726123809,3.5512918648849974,3.5395394865696,0.0008109700375256,0.0474774383712967,1.731571362626209,-0.0027578473091125,3.571949262137496,3.27601380440595,0.0011562394379089,0.0460756909418893,2.8468739133501013,-0.0006311535835266,3.622756999842336,2.9850801240890203,0.0016753826604658,0.0525854568602487,3.621540478297143,0.0287720561027526,0.1443485956287067,0.4754332326003414,0,0,0,Turn-First
222,0.516285240650177,-0.0077542662620544,0.0625097751617431,-0.0086358189582824,0.0707164406776428,0.8296827226877213,0.4432691186666488,0.0498443841934204,0.0035248696804046,0.0499688637241746,179.02150139757504,178.88010788872424,175.0378429703462,178.88372552928618,126.51623450594248,152.33285320858988,6.669189944982353,-0.2909716261070691,0.1413935088507969,3.845882558939991,25.816618702647403,357.9016092862993,353.9215684996324,278.84908771453235,0,0,0.0077542662620544,0.4161320911214494,0.2909716261070691,0.0382196903228759,0.0109675526618957,0.0279738903045654,0.0243974328041076,0.0455050468444824,0.0243974328041076,0.0018337965011596,-0.068364143371582,-0.03220796585083,-0.0008636713027954,0.0773030519485473,0.0361561775207519,0.0781667232513427,7.4,0,0,0.0101849535571614,21.543512535784497,-0.4443033517128789,7.25099902523156,7.25099902523156,14.292513510552936,7.695302376944439,-36.831634940946806,-0.8817515419822186,14.292513510552936,7.695302376944439,14.55214371181942,4.024001496868664,0.0085333138704299,0.0730161219835281,0.02833092212677,0.0036046504974365,0.0158641189336776,0.0085333138704299,20.01206178027289,3.674048646053717,0.0019838003180172,0.516285240650177,0.5182690409681943,26.387196166126166,0.0,6.012864526283579e-05,0.0499688637241746,0.4625,0.0749999999999999,4.075753933568281e-08,0.1045790012890014,0.9844964370054085,0.1724216238937528,1.1300936043146289e-05,4.772217220174616e-11,-0.007523775100708,3.863563630380692,3.657692404116301,0.0003275314975173,0.0308786211770951,0.6943704233019053,-0.0092420876026153,3.569798361930336,3.5442359560464296,0.0007664219728493,0.0434389074020931,0.8046593345765992,-0.0046116113662719,3.716970164514533,3.468910522093459,0.0010406713596371,0.0455257879866699,2.864131033103112,0.0003824532032012,3.604931321699795,2.858838099784243,0.0016527198034485,0.0381972830547723,3.32628320299666,-0.0086358189582824,0.0031919272435882,1.7013272409796123,0,0,0,Turn-First
223,0.5170345306396484,0.022478699684143,0.0227504968643188,0.0302329659461975,-0.0397592782974243,0.8306685835123062,0.4441051036119461,0.0295758247375488,0.0250795483589172,0.0387777404549758,178.9267962248838,178.7516826005625,175.03285873472913,179.02242831960072,125.96911955706284,154.43166124199254,6.853216853859636,0.184026908877283,0.175113624321284,3.989569584871589,28.462541684929704,357.6784788254463,354.0552870543298,280.4007807990554,0,0,0.022478699684143,1.1731929847334757,0.184026908877283,0.0121915340423583,-0.0260281562805175,0.0279590487480163,0.0233675837516784,0.0462251305580139,0.0233675837516784,0.0012444257736206,-0.0098741054534912,-0.1022207736968994,-0.0032562017440795,0.0276392698287963,0.0923466682434082,0.0308954715728759,7.433333333333334,0,0,0.0101695812705588,21.93027022272641,0.3867576869419125,7.308938857444562,7.308938857444562,14.621331365281849,6.9221811705026495,-38.07184723525276,-1.2402122943059553,14.621331365281849,6.9221811705026495,36.25201873026639,3.941187656277664,0.0087608247995376,0.0729294270277023,0.0298066139221191,0.0038230419158935,0.0146067589521408,0.0087608247995376,25.78732543314684,3.723933590994031,0.0005114385235316,0.5170345306396484,0.5175459691631801,26.78508436513584,0.0005052919394898,0.0,0.0387777404549758,0.4645833333333333,0.0708333333333333,3.4306396002652924e-08,0.1000284786315748,0.9789571944941996,0.1792512163253499,1.3001653350552784e-05,5.844505535276223e-11,-0.0050781369209289,4.019583763367819,3.669544807462605,0.0005002202441553,0.0185931406621611,0.945555773580332,-0.0066373944282531,3.651642383809962,3.5447455756858117,0.0007985542023876,0.0442145155744307,0.7788329230469802,-0.0049148201942443,3.62681900063796,3.479159185486176,0.000872298127828,0.0431145835229615,1.5702134789108786,-0.0005887150764465,3.563942614002922,2.7425168380079445,0.0016890999359101,0.0363402092323213,3.292021991263215,0.0302329659461975,0.049884944940314,0.8310610386547914,0,0,0,Turn-First
224,0.5161900520324707,-0.025334358215332,0.0030282139778137,-0.0478130578994751,-0.0197222828865051,0.8311381787061691,0.4438215345144272,0.0140878558158874,-0.0085070729255676,0.0164571556245348,178.85867661819125,177.917988929713,174.0158210371911,178.46760124855723,130.8934327821517,160.37189153788032,7.193145062657785,0.339928208798149,0.9406876884782492,4.451780211366128,29.47845875572861,356.77666554790426,352.4834222857484,291.26532432003205,0,0,0.025334358215332,1.256572266033288,0.339928208798149,0.0020205974578857,-0.0101709365844726,0.0276940464973449,0.0231421589851379,0.0478741526603698,0.0231421589851379,0.0045636296272277,-0.0756794214248657,-0.175255537033081,-0.0013607740402221,0.0054019689559936,0.0995761156082153,0.0067627429962158,7.466666666666667,0,0,0.0096171113648775,21.743830369317003,-0.1864398534094071,7.251714904158081,7.251714904158081,14.49211546515892,7.438154757567488,-39.08030998465181,-1.008462749399051,14.49211546515892,7.438154757567488,71.42313811426806,3.9207699286635536,0.0091294795274734,0.0723685175180435,0.0306814312934875,0.003904104232788,0.0140126794576644,0.0091294795274734,60.76014972839714,3.693114941542205,0.000325499893039,0.5161900520324707,0.5165155519255098,26.31106443506388,0.0,0.0006418297061827,0.0164571556245348,0.4666666666666667,0.0666666666666666,2.8851290572487584e-08,0.0956344448325386,0.9726044771163485,0.1862704636977008,1.4945338524781424e-05,7.151519930618794e-11,-0.0073800086975097,3.9094149884129994,3.6198323837592983,0.0006558671222862,0.0208238945636971,0.5995721200902148,-0.0043575167655944,3.730569040962013,3.563421948506767,0.0006994849079701,0.0388899165977437,0.8140641818704716,-0.0042831897735595,3.711674941260623,3.451427411979347,0.000711487511555,0.0417666971702552,0.907198752528358,-0.0009782314300537,3.5674492545481744,2.6453625729444155,0.001745848713262,0.0357669679410725,3.278997755489844,-0.0478130578994751,0.0308186494518261,0.5731975403513196,0,0,0,Turn-First
225,0.5156679749488831,-0.0156623125076293,0.0294041633605957,0.0096720457077026,0.0263759493827819,0.8319273740053177,0.4434885755181312,0.0236758589744567,-0.0099887698888778,0.0256967278475552,179.05291638448972,177.62236125058257,173.99927021793388,178.12672596478328,131.288854596517,164.43674960258963,7.062620697074488,-0.1305243655832972,1.4305551339071485,4.127455746849392,33.147895006072616,356.6752776350723,352.1259961827172,295.72560419910667,0,0,0.0156623125076293,0.7909753490520365,0.1305243655832972,0.0476261973381042,0.0456055998802185,0.0283786654472351,0.0245580673217773,0.0503336787223815,0.0245580673217773,0.0042831897735595,0.0064659118652343,0.0148791074752807,0.0688648223876953,0.0263875722885131,0.0084131956100463,0.0424772500991821,7.5,0,0,0.0085454313059797,20.467789176092143,-1.2760411932248594,6.881074239753096,6.881074239753096,13.586714936339046,8.157115432977957,-40.003446106568425,-0.9231361219166132,13.586714936339046,8.157115432977957,8.251312812073397,4.2631849408723,0.0089385360479354,0.0721793994307518,0.0319048762321472,0.0038502216339111,0.0156195312738418,0.0089385360479354,38.91394624194904,3.585770139912942,0.0005549564280116,0.5156679749488831,0.5162229313768947,24.48873190990019,0.0,0.0002453080330866,0.0256967278475552,0.46875,0.0625,2.4242555654779548e-08,0.0913937553560472,0.9654545521978378,0.1934805816070466,1.7164688991120084e-05,8.743230754733791e-11,-0.006041944026947,3.773479242477189,3.5569640979103987,0.0007340608214195,0.0187042065337195,0.5995282082154906,-0.0030688047409057,3.811555322537605,3.548001097052167,0.0005640496224874,0.0257264602535521,0.7888274542973689,-0.0054917931556701,3.880195932162701,3.392457144533982,0.0007673131652485,0.0418842252259246,1.19692368601443,-0.0021723508834838,3.603806476233496,2.531720808974644,0.0018432373003083,0.0356257213423049,3.276706105163142,0.0096720457077026,0.1073448016292633,1.0896013398154525,0,0,0,Turn-First
226,0.5153137147426605,-0.010627806186676,0.0322768092155456,0.0050345063209533,0.0028726458549499,0.8322930335998535,0.4432918354868889,0.0109697878360748,-0.0059022009372711,0.0124568142425107,179.05043820704844,177.85812888764423,174.8786906094764,179.0925637857412,130.8946196815648,165.7167544972992,6.521084784411393,-0.541535912663095,1.1923093194042167,4.213873176264798,34.822134815734415,356.90856709469267,353.9712543952176,296.611374178864,0,0,0.010627806186676,0.5816753839543346,0.541535912663095,0.0039276480674743,-0.0436985492706298,0.0292175412178039,0.0240960717201232,0.0518574714660644,0.0240960717201232,0.0061824321746826,0.0060117244720458,-0.0509655475616455,-0.0030022859573364,0.0108575820922851,0.0569772720336914,0.0138598680496215,7.533333333333333,0,0,0.0067816049592786,20.004571267804824,-0.4632179082873193,6.316212446160467,6.316212446160467,13.688358821644355,6.779430354447786,-40.04452481736302,-0.0410787107945935,13.688358821644355,6.779430354447786,5.407367768216336,3.397930919382812,0.0082283020019531,0.0720218792557716,0.0322488546371459,0.0035695433616638,0.0158677697181701,0.0082283020019531,80.27090310815693,3.422294600293599,0.0005773713387391,0.5153137147426605,0.5158910860813997,20.05455524779524,0.0,0.0001129502643415,0.0124568142425107,0.4708333333333333,0.0583333333333333,2.0352350166178595e-08,0.0873032092577102,0.9575256423365534,0.2008825796995624,1.9696503122580807e-05,1.0679933196360488e-10,-0.0059849023818969,3.754466384783785,3.502788871733734,0.0004128658977915,0.0205121326860671,0.7492788283384396,-0.00054332613945,3.898728517755852,3.5139716953909668,0.0005530890328018,0.0171476154231765,0.8591404127317207,-0.0078349709510803,3.99760686982499,3.31042152235158,0.0009543216208261,0.0356386308638736,1.2638892143305211,-0.003493309020996,3.473053391063995,2.433089659607183,0.0019231494934515,0.0350379989493349,2.799696840891201,0.0050345063209533,0.1634755396193425,0.8128232849375401,0,0,0,Turn-First
227,0.5152782499790192,-0.0010639429092407,0.0207218527793884,0.0095638632774353,-0.0115549564361572,0.8322723507881165,0.4432343170046806,-0.0006204843521118,-0.0017255544662475,0.0018337227290957,179.04244269106914,178.40800393987772,175.17607044409797,179.1169311660348,130.6190201175658,168.2998279855617,5.96034061152697,-0.5607441728844229,0.6344387511914249,3.940860721936815,37.680807867995895,357.4504466309469,354.2930016101328,298.9188481031275,0,0,0.0010639429092407,0.0638062199928998,0.5607441728844229,0.0238814949989318,0.0199538469314575,0.0302793979644775,0.0251808166503906,0.0547642707824707,0.0251808166503906,0.0047472715377807,0.0043648481369018,0.0474196672439575,0.0401526689529418,0.0076103210449218,0.0430548191070556,0.03254234790802,7.566666666666666,0,0,0.0050619529615893,19.562520359186266,-0.4420509086185618,6.134316423147218,6.134316423147218,13.428203936039043,6.57636733176578,-39.763829310829394,0.2806955065336254,13.428203936039043,6.57636733176578,81.49575401436101,3.344322767189615,0.0075168907642364,0.0720439329743385,0.0322200655937194,0.0034628510475158,0.0176639258861541,0.0075168907642364,545.0414845478211,3.359707216809215,0.0002152635785623,0.5152782499790192,0.5154935135575816,18.91262349255209,0.0,1.1319745141236126e-06,0.0018337227290957,0.4729166666666666,0.0541666666666666,1.7071580852421057e-08,0.0833595571168481,0.9488378480335008,0.208477251914679,2.258215208489622e-05,1.3034312827312042e-10,0.0013861656188964,3.759547014694518,3.4383097899880326,0.0004878936536936,0.0196082128830672,0.7534102524049109,-0.0008727014064788,3.952421544167097,3.44282135380224,0.0005351295265267,0.0182818904524322,0.7450972179257157,-0.0080707073211669,4.054213543350193,3.190060415408284,0.0010722786474517,0.0244394182490586,1.2155478307164045,-0.0044327974319458,3.3962396534725774,2.4221867315391816,0.001973561507749,0.035293804173281,2.5002521180319426,0.0095638632774353,0.0625873834843844,0.0211669996687575,0,0,0,Turn-First
