frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
164,0.602277547121048,-0.0257769227027893,-0.1759028434753418,0.0576987862586975,0.1649853587150573,0.6413725912570953,0.5167138203978539,-0.2400009334087371,-0.0384733825922012,0.2430651130976039,151.64507714013493,158.0946841144668,174.99344800344406,174.19251512086353,109.96189256795876,111.07694009019949,3.267326584642433,-1.4451770681455305,6.449606974331857,0.8009328825805255,1.1150475222407152,309.7397612546017,349.1859631243076,221.03883265815824,0,0,0.0257769227027893,2.443629442412963,1.4451770681455305,-0.3890419006347656,-0.50874263048172,0.0200771689414978,0.0248051285743713,0.0224008560180664,0.0248051285743713,0.0081685185432434,0.3121304512023926,0.0699985027313232,-0.5539101362228394,-0.2241736650466919,0.2421319484710693,0.3297364711761474,0.2666666666666666,3.0,0.2487003253955488,0.0464142793145066,6.02986818003373,-6.699336135687205,6.011130518256021,6.011130518256021,0.0187376617777088,12.710466653943223,-114.18973286957592,-0.0154795683328501,0.0187376617777088,12.710466653943223,0.7158121479512545,6.358329240638183,0.0048758387565612,0.0855637267231941,0.018492043018341,0.0019472241401672,0.01992928981781,0.0048758387565612,4.114107010870935,1.3635325296912473,0.015803130043368,0.602277547121048,0.6180806771644161,40.50739738321664,0.0,0.0006644497440255,0.2430651130976039,0.5857142857142857,0.1714285714285714,3.4370949285637535e-13,0.0035699485979318,0.1585259883592415,0.8133183651298457,0.0101342273814857,1.7247849821738818e-06,-0.0306376218795776,9.979516781397026,3.6841531936979366,0.0013886299839692,0.3704521736626812,3.2136929940755703,-0.0344147086143493,11.81670418623196,5.109768993902891,0.0055854928791808,0.2762787398611256,5.55888540629795,-0.0108267068862915,17.945686454959862,8.563222959773269,0.0069504300307676,0.3314760180213383,8.225130916640587,-5.08427619934082e-05,24.812092138336325,12.08853114948158,0.0065414867597105,0.2700803377782764,23.759400966617367,0.0576987862586975,0.5298220682008097,3.011479754805781,0,1,0,Walk-To-Chair
165,0.6030484735965729,0.023127794265747,-0.294390320777893,0.0489047169685363,-0.1184874773025512,0.6320852041244507,0.51720230281353,-0.2786216139793396,0.0146544724702835,0.2790067335026781,154.59505680035423,163.0681730571165,173.1732006927787,179.0291784278143,124.7917408463015,124.34041524142394,3.605607816442942,0.3382812318005093,8.473116256762268,5.855977735035594,0.4513256048775531,317.6632298574707,352.202379120593,249.13215608772543,0,0,0.023127794265747,2.037617001720177,0.3382812318005093,-0.4428693652153015,-0.0538274645805358,0.0170183777809143,0.0117121934890747,0.0151989459991455,0.0117121934890747,0.0077409744262695,0.5088186264038086,0.0315338373184204,-0.9906291961669922,0.1048904657363891,0.4772847890853882,1.0955196619033811,0.3,3.0,0.2487003253955488,0.0503984525545032,5.9914531405555485,-0.0384150394781812,9.143940215623644,9.143940215623644,3.152487075068096,9.182355255101823,-109.0213155343567,5.1684173352192175,3.152487075068096,9.182355255101823,12.118095872840229,5.624861094594756,0.005401462316513,0.0858461707830429,0.0142571330070495,0.0022948384284973,0.0063107311725616,0.005401462316513,3.584130043443407,1.8532946246819293,0.0436002779176547,0.6030484735965729,0.6466487515142276,41.80655919107874,0.0005348948675987,0.0,0.2790067335026781,0.5892857142857143,0.1785714285714286,2.341280602400448e-13,0.0031645646128843,0.1436966181305639,0.8316769253173384,0.0117953367015062,2.234530113969901e-06,-0.0094873309135437,13.202383799730493,6.012836117638912,0.0007979450993488,0.2839493040296004,3.221091892253637,-0.0250605940818786,14.9588082682613,6.734684966532926,0.0042354448746881,0.2967799942237575,5.987930847362878,-0.0052384138107299,21.98616885590484,10.931589042133757,0.0066796493225716,0.3392092416738705,6.806479700058348,0.0037716627120971,27.458643235548926,12.727167568870165,0.0064842391057421,0.2697284193470721,24.33914703490197,0.0489047169685363,0.4897620949906822,6.660921096209024,0,1,0,Walk-To-Chair
166,0.6038837432861328,0.025058090686798,-0.3104004263877868,0.001930296421051,-0.0160101056098938,0.6224695593118668,0.5176956057548523,-0.2884693443775177,0.0147990882396698,0.288848707212479,158.2767515403055,175.09592687034075,173.00788672409817,175.1920399179045,128.0074173780617,128.26846898145294,4.074534025150943,0.4689262087080013,16.81917533003525,2.1841531938063383,0.2610516033912518,333.37267841064624,348.19992664200265,256.27588635951463,0,0,0.025058090686798,2.0502174497334904,0.4689262087080013,-0.6270700693130493,-0.1842007040977478,0.0430190563201904,0.0410785675048828,0.047411561012268,0.0410785675048828,0.0099465250968933,0.3053730726242065,0.2392065525054931,-1.067565679550171,-0.1865744590759277,0.0661665201187133,0.8809912204742432,0.3333333333333333,3.0,0.2487003253955488,0.0489463491414298,7.3524577838214515,1.361004643265903,40.55742594762019,40.55742594762019,33.20496816379874,39.19642130435429,-111.47115769706906,-2.4498421627123577,33.20496816379874,39.19642130435429,0.0739529303037898,20.90478187067916,0.006132498383522,0.0861881375312805,0.0038106441497802,0.0032612085342407,0.0349460691213607,0.006132498383522,3.4620080098069685,10.95738725703291,0.0484881663052938,0.6038837432861328,0.6523719095914267,823.3785665678433,0.0006279079088677,0.0,0.288848707212479,0.5928571428571429,0.1857142857142857,1.590770442366136e-13,0.0028016380348484,0.1299226083050595,0.8493658165683123,0.013693742168408,2.8875503621930518e-06,0.0419275760650634,13.24158574177232,6.242364691089428,0.0031150671110545,0.1015752219783103,3.3849440761280807,0.000640332698822,14.78226943684374,6.38218344183656,0.0042836024499039,0.322284713724754,6.467012486510276,-0.0003578066825866,25.569740155873998,12.942938739626944,0.006658612984619,0.3374974638324747,6.599162524499453,0.0054591596126556,29.91847712273596,13.288955488274269,0.006373795615697,0.2663897361260245,24.32211458287807,0.001930296421051,9.10409263235098,1.3994196827440843,0,1,0,Walk-To-Chair
167,0.6043380796909332,0.0136300921440124,-0.228913128376007,-0.0114279985427856,0.0814872980117797,0.6152250617742538,0.5178429037332535,-0.2173349261283874,0.0044189393520355,0.217379845294426,167.83077670365927,173.14488519946116,172.32695201852928,174.53906753556396,128.40451304055497,113.219986781697,4.314150813550444,0.2396167883995001,5.314108495801889,2.212115517034676,15.184526258857945,340.97566190312045,346.8660195540932,241.62449982225195,0,0,0.0136300921440124,1.077275416226107,0.2396167883995001,-0.4757764935493469,0.1512935757637024,0.0728868842124939,0.0748599171638488,0.0683927536010742,0.0748599171638488,0.0144631266593933,0.2749210596084595,0.1394230127334594,-0.982496738433838,0.030943751335144,0.135498046875,1.013440489768982,0.3666666666666666,3.0,0.2487003253955488,0.0445677237750588,6.547594889090632,-0.8048628947308192,50.39687278812181,50.39687278812181,43.84927789903118,51.20173568285263,-111.32178031613331,0.1493773809357463,43.84927789903118,51.20173568285263,1.7720202764863586,25.630743317613465,0.0065184384584426,0.0864951759576797,0.0027000308036804,0.0032634139060974,0.0683414787054061,0.0065184384584426,4.600221324218218,13.996611578896404,0.0262934998773722,0.6043380796909332,0.6306315795683055,1270.2462955507235,0.0001857794118542,0.0,0.217379845294426,0.5964285714285714,0.1928571428571428,1.0780866413593845e-13,0.0024771718438052,0.1171696196950174,0.8663252202026027,0.0158571836681513,3.7219028181371217e-06,0.0468760728836059,20.549567638240227,10.34305689246538,0.0035090599203549,0.1551313659116352,3.773989953417445,0.0217908918857574,20.18467580852604,9.6714779152837,0.0052226508482923,0.3704550147684163,5.41862017146931,0.0054668188095092,29.664112248268925,15.238219501436063,0.0069230405271496,0.344270318522286,6.3015314387448,0.0046735107898712,32.440812339899644,13.95458474999619,0.006284367211344,0.2680542254732788,24.644275963789905,-0.0114279985427856,3.039224321863495,2.1658675379967223,0,1,1,Walk-To-Chair
168,0.6101247072219849,0.173598825931549,-0.2793431282043457,0.1599687337875366,-0.0504299998283386,0.6049663871526718,0.5215283781290054,-0.3077602386474609,0.1105642318725586,0.3270180635101232,167.75116033740375,177.72660754948808,175.65792712001925,169.47384132761832,113.11215884625084,128.78867776369265,3.603320094946541,-0.7108307186039027,9.975447212084331,6.184085792400936,15.676518917441811,345.4777678868918,345.1317684476376,241.9008366099435,0,0,0.173598825931549,16.644238276385533,0.7108307186039027,-0.595632791519165,-0.1198562979698181,0.0829784870147705,0.0837084650993347,0.0878887176513671,0.0837084650993347,0.0080779194831848,-0.1008564233779907,0.575374960899353,1.7828929424285889,-2.974158525466919,0.6762313842773438,4.757051467895508,0.4,3.0,0.2487003253955488,0.0392389557404774,8.164814284520302,1.61721939542967,14.737757981525183,14.737757981525183,6.572943697004881,13.120538586095511,-110.52871904098096,0.793061275152354,6.572943697004881,13.120538586095511,18.596251017826148,7.68921318533603,0.0055712014436721,0.0885963290929794,0.0136398673057556,0.0035879611968994,0.0781372636556625,0.0055712014436721,3.057925703982832,3.0409974651446348,0.0540845678199009,0.6101247072219849,0.6642092750418858,109.90845444748156,0.0301365523648122,0.0,0.3270180635101232,0.6,0.1999999999999999,7.287724095819745e-14,0.0021874911181828,0.1053992245618644,0.8824969025845952,0.0183156388887341,4.785117392129017e-06,0.0745511054992675,21.250740801301838,10.364056860547471,0.0047967162994308,0.2921448088707087,6.631902542206682,0.039769023656845,27.169773525803,13.957845125109287,0.0063503014815715,0.3600070809465743,5.409235141085015,0.0031452775001525,33.648220934824515,17.459793307547162,0.0070083437719955,0.3443481213203478,7.784490689299464,0.0012277066707611,34.697031777892484,14.546677794801292,0.0062742731752399,0.2635972090233393,25.98863220278508,0.1599687337875366,10.95561411375177,2.422082290160489,1,1,0,Walk-To-Chair
169,0.6100902259349823,-0.0010344386100769,-0.231960117816925,-0.1746332645416259,0.0473830103874206,0.5971841216087341,0.5215821489691734,-0.2334679663181305,0.0016131252050399,0.2334735391209266,177.49200489791275,178.72139601772665,166.78286010818667,174.77970228049475,127.10982195780764,114.4767394553297,3.574535584757444,-0.0287845101890971,1.2293911198138971,7.996842172308078,12.633082502477931,356.2134009156394,341.5625623886814,241.58656141313736,0,0,0.0010344386100769,0.1030849416691436,0.0287845101890971,-0.835576057434082,-0.239943265914917,0.0855771899223327,0.0946958661079406,0.0895935893058776,0.0946958661079406,0.0038440227508544,0.2261191606521606,-0.1315391063690185,-3.511641025543213,1.8404889106750488,0.3576582670211792,5.352129936218262,0.4333333333333333,3.0,0.2487003253955488,0.0335713012581509,16.837537785745965,8.672723501225663,82.43662181096906,82.43662181096906,65.59908402522309,73.7638983097434,-114.59199637783418,-4.0632773368532185,65.59908402522309,73.7638983097434,19.3651773268154,42.89823872297774,0.0055209398269653,0.0885080769658088,0.0004712343215942,0.003549039363861,0.0891749262809753,0.0055209398269653,4.283122278622666,21.866993536571016,0.0269032831604398,0.6100902259349823,0.6369935090954222,3435.5063742667257,0.0,1.0700632380178376e-06,0.2334735391209266,0.6035714285714285,0.207142857142857,4.9138544237095026e-14,0.0019292233717579,0.0945696794657208,0.8978245465371641,0.0211013477243718,6.136380343741423e-06,0.0742194056510925,30.38983483565505,15.658802636869469,0.0048286012322987,0.4084646178888806,6.952127117403256,0.0548417866230011,33.15869891846519,17.425821461082236,0.0071287138877846,0.3427009783511466,6.131974712009315,0.0138778686523437,33.99927710732585,17.713523168786256,0.0071079819125688,0.3436723741732118,7.629877471244927,-0.0028340816497802,36.37607519802498,15.206894390987427,0.0062383572056101,0.2723147621402856,26.002714935027527,-0.1746332645416259,18.82599607142638,7.055504105795993,0,1,1,Walk-To-Chair
170,0.6154736578464508,0.1615029573440551,-0.3076037764549255,0.162537395954132,-0.0756436586380004,0.5866910368204117,0.5256607532501221,-0.3147925436496734,0.1223581284284591,0.3377363722342426,175.89911612240576,178.562863104061,174.2481292247069,179.08016066687708,113.4514198823118,112.2517281331955,3.370728387335281,-0.2038071974221629,2.663746981655237,4.832031442170177,1.1996917491163115,354.4619792264667,353.32828989158395,225.7031480155073,0,0,0.1615029573440551,16.983463023223464,0.2038071974221629,-0.0480571389198303,0.7875189185142517,0.0237520337104797,0.0239216089248657,0.0268140435218811,0.0239216089248657,0.0004457831382751,-0.1027804613113403,0.0259137153625488,1.013556718826294,-1.1096709966659546,0.1286941766738891,2.1232277154922485,0.4666666666666667,3.0,0.2487003253955488,0.0292748686049041,7.048746754442329,-9.788791031303637,7.338429116393527,7.338429116393527,0.2896823619511988,17.127220147697166,-111.75641219756314,2.835584180271041,0.2896823619511988,17.127220147697166,20.844956467048064,9.13072690990279,0.005281314253807,0.0898129045963287,0.00560063123703,0.000721275806427,0.0186402946710586,0.005281314253807,2.960880501274332,1.958294465092386,0.0603516442601037,0.6154736578464508,0.6758253021065546,74.8364858754314,0.0260832052308757,0.0,0.3377363722342426,0.6071428571428571,0.2142857142857142,3.3047967556319177e-14,0.0016992793655526,0.0846366615062246,0.9122540768285448,0.0242488095117654,7.849175678309677e-06,0.0890253782272338,41.13716325187551,21.902854132579662,0.0040028787934122,0.4489745724753357,7.213762331575342,0.0566988587379455,39.812143923262205,21.294172731853863,0.0071798068192002,0.3531097824114419,5.595078026217099,0.0140286684036254,34.70522397491821,18.2492601823183,0.0069598800663341,0.3044236132042798,9.097330382504074,0.0019516050815582,36.85169242734845,16.09950004771214,0.0063005092121584,0.2720046581546232,26.03088629444688,0.162537395954132,19.90869907147863,18.4615145325293,1,0,0,Walk-To-Chair
171,0.6162536442279816,0.0233995914459228,-0.2904063463211059,-0.1381033658981323,0.0171974301338195,0.5780939310789108,0.5266038104891777,-0.2579131722450256,0.028291717171669,0.2594602583788391,179.34516512324672,174.06234458053527,168.95472691894037,167.67886237541552,114.9697364155704,107.4875840212412,4.065216140564955,0.6944877532296738,5.282820542711448,1.2758645435248468,7.482152394329205,353.407509703782,336.6335892943559,222.4573204368116,0,0,0.0233995914459228,2.034231150526012,0.6944877532296738,0.1643881201744079,0.2124452590942382,0.1285073161125183,0.1392342448234558,0.1383229494094849,0.1392342448234558,0.0180894136428833,0.2522528171539306,-0.3038030862808227,-1.5653014183044434,1.8940776586532595,0.5560559034347534,3.459379076957702,0.0,3.5,0.3576759689515528,0.03545789867823,11.852826718398417,4.804079963956086,132.1969680661013,132.1969680661013,120.34414134770292,127.39288810214524,-111.86321226255802,-0.1068000649948857,120.34414134770292,127.39288810214524,14.98081338471809,66.60025204244525,0.006364420056343,0.0896498337388038,0.0015224814414978,0.001679241657257,0.1328698247671127,0.006364420056343,3.8541399446228737,37.431116138642885,0.0424416934317051,0.6162536442279816,0.6586953376596867,8749.55877508495,0.0005475408798361,0.0,0.2594602583788391,0.6107142857142858,0.2214285714285715,2.2169675231262003e-14,0.0014948344771143,0.0755539609635348,0.9257339771109104,0.0277947489375542,1.0014469189120211e-05,0.0677559971809387,53.075812095158064,28.60927823107505,0.0042876945387286,0.4059472904529562,8.262288762912602,0.0413531363010406,46.31543236604394,24.98953494975792,0.0064501131398692,0.3485166882797731,8.51192725684468,0.0177347064018249,39.75160404681795,19.805532445843557,0.0065409712098774,0.2852415558646687,30.73738837235723,5.9664249420166016e-05,37.52989506273119,16.902584703691545,0.0063031324099015,0.2714551147549689,26.215627074197208,-0.1381033658981323,35.4728216735505,14.592870995259725,0,0,1,Walk-To-Chair
172,0.6191756427288055,0.0876599550247192,-0.3794807195663452,0.0642603635787963,-0.0890743732452392,0.5658149719238281,0.5286509394645691,-0.3683687746524811,0.0614138692617416,0.3734530994337424,178.8962982971968,171.2608842697342,170.8296463899354,163.86796363699187,123.32171142740036,109.65785378935053,4.259068179696162,0.1938520391312073,7.635414027462616,6.961682752943517,13.663857638049848,350.157182566931,334.69761002692724,232.97956521675087,0,0,0.0876599550247192,7.206918127023546,0.1938520391312073,0.113207995891571,-0.0511801242828369,0.1444327533245087,0.1535429954528808,0.155940294265747,0.1535429954528808,0.0272799730300903,0.0015485286712646,-0.2741682529449463,-0.1014232635498046,0.3278392553329468,0.2757167816162109,0.4292625188827514,0.0,4.0,0.2786652489774322,0.0431718122073841,8.375660224844138,-3.477166493554277,154.8040922074243,154.8040922074243,146.42843198258018,158.28125870097858,-112.99699250369028,-1.133780241132257,146.42843198258018,158.28125870097858,3.2051920340949778,79.36738539871574,0.0067348182201385,0.0905247032642364,0.0045092701911926,0.0021215081214904,0.1468081772327423,0.0067348182201385,2.677705242802987,45.21686905744739,0.0758449421187634,0.6191756427288055,0.695020584847569,11988.198825494312,0.0076842677149358,0.0,0.3734530994337424,0.6142857142857143,0.2285714285714286,1.483426429828529e-14,0.0013133106952179,0.0672741247937623,0.9382155957191078,0.0317780464174983,1.2744532991875914e-05,0.0665216445922851,59.07472020828418,32.24528857124235,0.0027450249613633,0.0985301229505907,7.339107792590766,0.0361356139183044,46.00915727029027,24.72820815633041,0.0054188893161233,0.3259015269963674,9.127297765966684,0.0198360681533813,44.795067458940274,21.134919644855167,0.00592437878784,0.28465915768559,31.235511050098037,0.0048713386058807,37.82242773348874,17.235745369856513,0.0065752385517773,0.2671826251714654,25.14807945546446,0.0642603635787963,7.785752918804505,8.281246457510363,1,0,1,Walk-To-Chair
173,0.621417373418808,0.0672519207000732,-0.3372511267662048,-0.0204080343246459,0.0422295928001403,0.5545575618743896,0.5306979417800903,-0.3377223014831543,0.0614100694656372,0.3432601776362253,176.41767723860517,165.23693329419086,171.435046659473,163.62688306082424,123.96017195351646,110.3206828537854,4.240113561608396,-0.0189546180877657,11.180743944414305,7.808163598648747,13.639489099731051,341.654610532796,335.06192972029726,234.28085480730184,0,0,0.0672519207000732,5.418940559391443,0.0189546180877657,-0.0360931456089028,-0.1493011415004738,0.1465424001216889,0.1551313102245331,0.1604087650775909,0.1551313102245331,0.039208173751831,0.0762391090393066,-0.281606912612915,-0.0599178671836869,-0.0122684240341186,0.3578460216522217,0.0476494431495683,0.0,4.5,0.2643417167415626,0.0480805091549019,17.57074165037416,9.195081425530022,132.88327704972411,132.88327704972411,115.31253539934995,123.6881956241941,-113.10354617535889,-0.1065536716685926,115.31253539934995,123.6881956241941,0.8406255413893859,67.38245740174878,0.0067191123962402,0.0907194316387176,0.004756212234497,0.0051212906837463,0.1484121978282929,0.0067191123962402,2.913233610879704,36.57311795762156,0.0591305716714618,0.621417373418808,0.6805479450902698,8871.257420947932,0.0045228208378489,0.0,0.3432601776362253,0.6178571428571429,0.2357142857142857,9.9006748899885e-15,0.0011523592947275,0.0597490468370156,0.9496534377948584,0.036239628795256,1.617752288977052e-05,0.0081551671028137,71.38012393078606,39.61501303896837,0.0023900570183164,0.168778852274722,10.814817163519004,0.02578666806221,45.45664406251208,24.36747221465799,0.0040288926029242,0.3174388390859764,11.140682097842207,0.0184792280197143,49.46883751070754,22.229645150141582,0.0052597442898008,0.2820924903424135,31.20445835912886,0.0051898062229156,37.9345979873872,17.768599801942038,0.0068563748845025,0.2633301683404871,25.11874937150129,-0.0204080343246459,8.643751099825828,12.6722479190843,0,0,1,Walk-To-Chair
174,0.6211771667003632,-0.0072062015533447,-0.3716316819190979,-0.0744581222534179,-0.034380555152893,0.542613759636879,0.5305616557598114,-0.3583140671253204,-0.0040885806083679,0.3583373929570841,172.95954078127832,156.94426737068093,173.56195890193237,165.61689838760398,122.31161846046696,114.6458827931925,4.523740092402468,0.2836265307940717,16.015273410597388,7.945060514328389,7.665735667274475,329.90380815195925,339.1788572895364,236.95750125365947,0,0,0.0072062015533447,0.5255281604757854,0.2836265307940717,-0.0285829603672019,0.0075101852417008,0.1380751729011536,0.1490461230278015,0.1584267616271973,0.1490461230278015,0.0579710006713867,0.0515073537826538,-0.5113774538040161,0.0626948475837724,-0.1198607683181762,0.5628848075866699,0.1825556159019487,0.0333333333333333,4.5,0.2643417167415626,0.0490241569788184,17.990120837686497,0.4193791873123373,145.28957237264174,145.28957237264174,127.29945153495524,144.8701931853294,-112.07327025757772,1.0302759177811396,127.29945153495524,144.8701931853294,10.959585406845632,72.89277928860834,0.0071630328893661,0.0906155109405517,0.0060446858406066,0.0041871666908264,0.1418830901384353,0.0071630328893661,2.7906582706580467,40.047045237407495,0.0690810181734224,0.6211771667003632,0.6902581848737857,10554.617859563929,0.0,5.192934082742795e-05,0.3583373929570841,0.6214285714285714,0.2428571428571428,6.591066492652312e-15,0.0010098442341126,0.0529305019327087,0.9600054412854776,0.041222316353556,2.0482936846887588e-05,-0.0019481778144836,61.62847970492548,33.79761367579137,0.0024848883888625,0.1827930654644079,11.73274262526822,0.0056382715702056,53.00661319934077,26.58711632322062,0.0037624613529513,0.293624777596554,37.76573486903073,0.0168802738189697,53.47167139175432,22.938085264150214,0.0045485501107871,0.2707700874063128,31.89713561521948,0.0086409449577331,39.46593911587721,18.205029023808013,0.0073532072886544,0.2611893977448347,25.126427831155976,-0.0744581222534179,3.473927279785933,8.775702238217685,0,0,1,Walk-To-Chair
175,0.6168328523635864,-0.130329430103302,-0.3291571140289306,-0.1231232285499572,0.0424745678901672,0.531071200966835,0.5264404565095901,-0.3462767601013183,-0.1236359775066375,0.3676866186309855,171.4009134036942,144.59170813518517,173.740240983193,172.1198848344001,123.78895316917324,131.77657807327327,4.175566457756666,-0.3481736346458017,26.809205268509032,1.6203561487928937,7.987624904100031,315.99262153887935,345.8601258175931,255.56553124244653,0,0,0.130329430103302,9.86288419446019,0.3481736346458017,-0.2694922685623169,-0.2409093081951149,0.1211290657520294,0.1311128735542297,0.1590858697891236,0.1311128735542297,0.074112057685852,-0.0466328859329223,-0.5308645963668823,-0.0004935264587402,-0.5384910106658936,0.4842317104339599,0.5379974842071533,0.0666666666666666,4.5,0.2643417167415626,0.0459143976297824,-1.007984096012994,-18.99810493369949,121.83870327141828,121.83870327141828,122.84668736743126,140.83680820511776,-110.87656315831106,1.1967070992666748,122.84668736743126,140.83680820511776,18.99504024843864,70.6577455224122,0.0065923780202865,0.0903923958539962,0.0017208456993103,0.002771258354187,0.1245204955339431,0.0065923780202865,2.7196999554222376,38.80691680372248,0.0626650830334529,0.6168328523635864,0.6794979353970394,7602.798802966283,0.0,0.0169857603510514,0.3676866186309855,0.625,0.25,4.376618502870881e-15,0.000883826306935,0.046770622383959,0.969233234476344,0.0467706223839589,2.586810022265421e-05,-0.0374520421028137,49.776124873148646,26.83209029673632,0.003623104000498,0.1553434266437818,14.686998647519651,0.006316065788269,56.91781736929029,26.530851021050054,0.0034313574291856,0.2027184749298108,38.44882780350021,0.0167523622512817,56.75562336903609,23.37774314423037,0.0036879821150853,0.271270986673554,33.563839010657944,0.0116244554519653,40.87752467257317,18.67304825627452,0.007871773845786,0.2671200614730324,25.177051175331183,-0.1231232285499572,1.2401284336850154,19.417484121011828,1,0,1,Walk-To-Chair
176,0.6159289479255676,-0.0271171331405639,-0.3246814012527466,0.103212296962738,0.004475712776184,0.5206259340047836,0.5256589353084564,-0.3133580088615417,-0.0234456360340118,0.3142338930903371,169.75668211044146,139.38233841238056,173.50610320134797,173.08482465117456,121.35715412819974,130.38792433074516,4.419192364022479,0.2436259062658123,30.374343698060898,0.4212785501734117,9.030770202545426,309.139020522822,346.5909278525225,251.7450784589449,0,0,0.0271171331405639,1.89694437150188,0.2436259062658123,-0.3251874446868896,-0.0556951761245727,0.0995713472366333,0.1073600649833679,0.1368322372436523,0.1073600649833679,0.0781330466270446,-0.0061601400375366,-0.1267898082733154,0.0311046838760375,-0.6814795732498169,0.1206296682357788,0.7125842571258545,0.1,4.5,0.2643417167415626,0.0394580152126535,8.730337456524426,9.73832155253742,32.22948144620356,32.22948144620356,23.499143989679133,22.491159893666136,-114.64385333224531,-3.767290173934271,23.499143989679133,22.491159893666136,15.369859284846145,17.842030913142374,0.0069698244333267,0.0902700126171112,0.0046227574348449,0.0029144287109375,0.1003902405500412,0.0069698244333267,3.182332777132161,8.344119322757905,0.053076675614605,0.6159289479255676,0.6690056235401727,566.787190475897,0.0,0.000735338909763,0.3142338930903371,0.6285714285714286,0.2571428571428571,2.898770260607743e-15,0.0007725480685016,0.0412223163535561,0.977302372851978,0.0529305019327086,3.258584217407612e-05,-0.0564794540405273,52.93741430352348,24.564954415366195,0.0036269463562589,0.1341615263229562,54.81511130170565,-0.0095567107200622,63.57788586541038,28.16243929493864,0.0036608421968512,0.2075650717156574,37.905278319083344,0.0086567401885986,60.11264994655199,24.633541428555077,0.003464568619535,0.278000727144558,33.60691547547913,0.0151384472846984,41.585146806218425,19.2567558960376,0.0083840082918295,0.2707584379993746,25.47533286306845,0.103212296962738,30.46279748096457,28.73642648623691,0,1,0,Walk-To-Chair
