frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
158,0.4509479850530624,0.0130909681320173,0.2766510844230652,-0.0093926489353196,-0.1637899875640869,0.5082230865955353,0.3538365364074707,0.3135439753532409,-0.0065622478723526,0.3136126393777074,175.1816071472067,144.35561787280838,172.5294896763572,169.5771954330774,131.61609948265968,127.52046193997032,6.908392906627137,-0.7648602484922842,30.825989274398324,2.9522942432797947,4.09563754268936,319.53722502001506,342.1066851094346,259.13656142263,0,0,0.0130909681320173,0.6055027675416037,0.7648602484922842,0.4858227074146271,0.1091408729553231,0.0388045012950897,0.0385179221630097,0.045526385307312,0.0385179221630097,0.0050809979438781,0.0809079408645629,0.4191344976425171,-0.105292797088623,1.0769382119178772,0.3382265567779541,1.1822310090065002,0.3,3.0,0.295281828131518,0.0556700507782332,-31.43881008540835,8.568641118292241,-121.5132348907143,-121.5132348907143,90.07442480530597,130.08187600900655,-57.55880138644992,-0.6496891713875144,90.07442480530597,130.08187600900655,0.6490687709212988,65.17087583878077,0.0117620527744293,0.0971114486455916,0.0028110742568969,0.0045848786830902,0.0267558693885803,0.0117620527744293,3.188636827098034,31.15146105755308,0.0383535979795457,0.4509479850530624,0.4893015830326081,7419.443932109998,0.0001713734466334,0.0,0.3136126393777074,0.6030534351145038,0.2061068702290076,5.203758186516423e-14,0.0019648558358979,0.0960837184808912,0.8956558840758543,0.0206757256236224,5.919894746199669e-06,-0.0046766996383663,35.754018071277095,14.996195075266112,0.0014409368284216,0.1273896744311483,11.930757045794506,-0.0151789337396621,37.22155309415218,13.969815821144785,0.0035758682998671,0.4571178665713352,22.107151589843387,-0.0043571889400482,44.08884890324215,16.253141268842104,0.0037099588387721,0.5021680688857347,25.636062247984015,-0.0060660541057587,37.4684066945813,15.01988836878516,0.0032543087701238,0.4056862939835071,32.93632427698274,-0.0093926489353196,20.044527622853977,13.471705272426036,0,1,1,Walk-To-Chair
159,0.4527548402547836,0.0542056560516374,0.3377097845077514,0.04111468791962,0.0610587000846862,0.5206443592905998,0.3548876568675041,0.3726381808519363,0.0315336138010025,0.3739700290504457,176.44349731882878,154.94509207572244,168.25928244040912,166.71159476908548,114.17478835954064,129.0765228763735,6.183010037539732,-0.7253828690874053,21.498405243106333,1.5476876713236436,14.90173451683286,331.3885893945512,334.9708772094946,243.25131123591416,0,0,0.0542056560516374,2.9052407940235554,0.7253828690874053,0.7142271101474771,0.22840440273285,0.0835348963737488,0.0894651412963867,0.0866933465003967,0.0894651412963867,0.0124513506889343,0.3232026100158691,0.5443131923675537,-0.0499811768531782,1.4784353971481323,0.2211105823516845,1.5284165740013105,0.3333333333333333,3.0,0.295281828131518,0.0514976289564448,-26.14961837383149,5.2891917115768585,-65.54296348466663,-65.54296348466663,39.39334511083514,70.83215519624349,-55.36584276448404,2.1929586219658788,39.39334511083514,70.83215519624349,6.035978276861248,35.85466932251492,0.0105977728962898,0.0978671833872795,0.0021870136260986,0.0048085153102874,0.0788673684000969,0.0105977728962898,2.6740039262910607,15.214130571120164,0.0584930758501301,0.4527548402547836,0.5112479161049138,2161.9278056570784,0.0029382531479884,0.0,0.3739700290504457,0.6068702290076335,0.2137404580152671,3.4067069006860664e-14,0.0017158992056665,0.0853643361504077,0.9111854296243452,0.0239949750287892,7.703745073781444e-06,0.0396702289581295,49.37052066812824,20.21103441719499,0.0023179637818495,0.1238253991211671,28.92216186103906,-0.0160031318664549,46.86962886809738,17.51149658125392,0.0026798630674992,0.3545669741665114,29.55642824707652,-0.0159655511379241,45.53048893012623,17.204247743172687,0.0034609318757975,0.4987784684095174,26.18007581735402,-0.0030568093061446,38.4027702516297,15.342975377434492,0.0032779853738351,0.4025454440452069,33.21051998141334,0.04111468791962,15.937330486432916,3.2794494067153828,0,1,1,Walk-To-Chair
160,0.4530715346336365,0.0095008313655853,0.2753028273582458,-0.044704824686052,-0.0624069571495056,0.531765028834343,0.3551263138651848,0.333620086312294,0.0071597099304199,0.3336969035476809,175.88287287177116,163.018855567446,168.08676346692943,165.37525644902,103.58713002499223,129.98868414685387,5.052503380272302,-1.1305066572674294,12.86401730432516,2.7115070179094403,26.40155412186164,338.90172843921715,333.46201991594944,233.5758141718461,0,0,0.0095008313655853,0.637277660555509,1.1305066572674294,0.4801207780838012,-0.2341063320636758,0.1131686568260193,0.1149084568023681,0.1162737607955932,0.1149084568023681,0.0153947472572326,0.1617765426635742,0.2500784397125244,0.0984710454940795,0.861770510673523,0.0883018970489502,0.7632994651794434,0.3666666666666666,3.0,0.295281828131518,0.0462913789222791,-23.592902517052025,2.5567158567794657,-55.82121347356001,-55.82121347356001,32.22831095650798,58.37792933033947,-53.07308904273319,2.2927537217508487,32.22831095650798,58.37792933033947,3.607577246608009,29.647515409519908,0.0086538642644882,0.0979452207684516,0.0029756426811218,0.0043820142745971,0.1062545925378799,0.0086538642644882,2.9967224527591725,12.474989761368573,0.0379409562740407,0.4530715346336365,0.4910124909076772,1561.2723348165323,9.026579663728997e-05,0.0,0.3336969035476809,0.6106870229007634,0.2213740458015267,2.223755730581388e-14,0.0014963051776919,0.0756201926534102,0.9256347982921546,0.0277660749280935,9.99595903844377e-06,0.0340615510940551,59.11043374073671,22.56490498232896,0.0023486315493239,0.1396903097629271,30.920985878435246,-0.0043657422065734,53.61915186409883,20.131375324099917,0.0025059262340618,0.3164730257340893,29.51026637968251,-0.0201220512390136,47.87110418726501,17.472631908835485,0.0030950312361187,0.3927807204084757,37.13399987160452,-0.0018737018108367,39.08064850954329,15.581727785590765,0.0032995407311986,0.4037848296698401,34.19681026684974,-0.044704824686052,2.739140809751591,2.732475854797393,0,1,1,Walk-To-Chair
161,0.4563738703727721,0.0990700721740706,0.30087411403656,0.0895692408084852,0.0255712866783142,0.5438207238912582,0.3585077226161957,0.3616708517074585,0.1014422625303268,0.3756279244173284,171.63340688108931,176.04306798976498,169.6940239313402,166.93662407207773,100.7635879340736,129.34392681571003,3.878355283083875,-1.1741480971884273,4.409661108675664,2.757399859262477,28.580338881636425,347.6764748708543,336.63064800341795,230.1075147497837,0,0,0.0990700721740706,8.881167934188236,1.1741480971884273,0.4907034337520599,0.0105826556682586,0.140271931886673,0.1451461017131805,0.1429561972618103,0.1451461017131805,0.0174949169158935,-0.0312906503677368,0.0317144393920898,0.0371387600898742,0.9442681074142456,0.0630050897598266,0.9071293473243712,0.0,3.5,0.4032277180360901,0.046649544903907,-84.42453187494495,-60.83162935789292,-155.28511413318574,-155.28511413318574,70.8605822582408,94.45348477529282,-51.75738670549816,1.3157023372350238,70.8605822582408,94.45348477529282,14.438449591779314,83.98886046982918,0.0066273063421249,0.0978661477565764,0.0094537138938903,0.0043511986732482,0.1385187953710556,0.0066273063421249,2.6622018034185984,31.10765726123404,0.0501700558489302,0.4563738703727721,0.5065439262217024,13906.976900846292,0.0098148792005755,0.0,0.3756279244173284,0.6145038167938931,0.2290076335877862,1.447351572223806e-14,0.0013029144712468,0.0667934288373988,0.9389444585379992,0.0320363719438783,1.2932475951808152e-05,0.0302050709724429,67.05544008233028,24.08435306005437,0.0017989847423631,0.2363775089235868,42.95034564352779,0.0058059990406038,60.7800767393836,22.144117896350423,0.0026079564269566,0.21630855497784,31.53537126788853,-0.0197446048259735,47.85481455273075,17.402055141720442,0.0024614670488521,0.3263270340248785,37.16900005383168,-0.0004990249872207,39.0440374740048,15.703094440654125,0.0033008426574713,0.4037449872428441,34.22708480174752,0.0895692408084852,18.632667499865462,63.388345214672384,1,1,1,Walk-To-Chair
162,0.4561885446310043,-0.0055597722530348,0.2999299764633178,-0.1046298444271054,-0.0009441375732421,0.556060329079628,0.3585747927427292,0.3671881556510925,0.0020121037960052,0.3671936685349256,170.23212275520572,177.9697964810881,169.12499946088934,165.8269603099252,98.54279964486696,128.26100382668508,2.578841613338813,-1.2995136697450622,7.737673725882388,3.298039150964144,29.718204181818123,348.20191923629386,334.95195977081454,226.80380347155204,0,0,0.0055597722530348,0.7506946562035416,1.2995136697450622,0.3225561976432792,-0.1681472361087807,0.155356764793396,0.1612485945224762,0.1569064855575561,0.1612485945224762,0.0175530314445495,-0.0079572200775146,-0.0062137842178344,0.0810188055038435,0.5640935897827148,0.0017434358596801,0.4830747842788713,0.0,4.0,0.3614101326064576,0.0497293043513047,-120.75843860207485,-36.333906727129886,-153.9159464987314,-153.9159464987314,33.157507896656554,117.5820397716015,-50.2629680006978,1.49441870480036,33.157507896656554,117.5820397716015,15.353902472651134,80.89024766303876,0.0043853670358657,0.0976137518882751,0.0087780356407165,0.004297286272049,0.1568632274866104,0.0043853670358657,2.7233510878300926,22.876286260368936,0.044994450924396,0.4561885446310043,0.5011829955554004,12505.135682328058,0.0,3.091106750561603e-05,0.3671936685349256,0.6183206106870229,0.2366412213740458,9.392812242675144e-15,0.001132867088874,0.0588253262539712,0.951058993381626,0.0368558821065016,1.668297650347581e-05,0.0173291265964508,75.46379705791715,27.21188249967659,0.001357987783768,0.2078070969043681,42.354789852265874,0.0088874548673629,62.2618758498156,23.468789176135896,0.0022550434683795,0.2150389353689343,32.08079532034923,-0.0101693868637084,50.34297428580643,18.53382617070351,0.0022822710602163,0.2859594530148992,37.68810810727536,0.0030156522989273,38.85623687424907,15.731711035408829,0.0033365780504629,0.4037984475709313,34.22065244573104,-0.1046298444271054,8.231371000865103,24.49772263076304,0,1,1,Walk-To-Chair
163,0.4559821635484695,-0.0061914324760437,0.4085129499435425,-0.0006316602230088,0.1085829734802246,0.5684003531932831,0.3585515841841697,0.3702007234096527,-0.0006962567567825,0.3702013781531635,170.06000070241916,179.32597668910535,167.80105304887684,168.38685255328784,98.05678630274288,126.6682376707443,3.331204359088437,0.752362745749624,9.265975986686186,0.5857995044109998,28.61145136800141,349.38597739152453,336.1879056021647,224.7250239734872,0,0,0.0061914324760437,0.6493744617678272,0.752362745749624,0.075213164091111,-0.2473430335521681,0.1590507328510284,0.1626702547073364,0.1614861488342285,0.1626702547073364,0.0191236734390258,-0.0585061311721801,-0.0113868713378906,0.0538882613182084,0.0965380668640136,0.0471192598342895,0.0426498055458052,0.0,4.5,0.2174487310086769,0.0544793931639397,-69.61832191321676,51.14011668885807,-158.37832556832564,-158.37832556832564,88.76000365510887,209.5184422571837,-49.57953590991383,0.6834320907839739,88.76000365510887,209.5184422571837,0.4217232879766123,104.89590754674865,0.0056624412536621,0.0974305793642997,0.0097762942314147,0.0038749873638153,0.1570078134536743,0.0056624412536621,2.701225218997029,38.74870144618015,0.0834605820538403,0.4559821635484695,0.5394427456023099,13849.502772388283,0.0,3.833383610540864e-05,0.3702013781531635,0.6221374045801527,0.2442748091603053,6.077876790736089e-15,0.0009835792002664,0.051657049562377,0.9619274844218586,0.0422770757217118,2.1458533757347986e-05,0.0162886977195739,85.80613540749013,29.29204071743474,0.0002952115555671,0.1900619455766479,43.67292500893014,0.0020266324281692,64.14032005711367,23.521584533272925,0.0021464878311693,0.236965593482716,45.59521337866275,-0.0034523904323577,50.70817474843636,18.558853680162716,0.0022914773878346,0.2120253785885376,37.87759682971205,0.0013483166694641,35.96129964585778,14.435386457169145,0.0033931388817708,0.3803789849442397,33.02275811324275,-0.0006316602230088,15.872415185811214,87.47402341598796,0,0,1,Walk-To-Chair
164,0.4556430280208587,-0.0101740658283233,0.4388737678527832,-0.0039826333522796,0.0303608179092407,0.583316445350647,0.3582195118069649,0.4474827647209167,-0.0099621713161468,0.4475936433637185,166.43878914129127,173.778381072865,167.18478327854393,167.3353911491156,96.88853183374808,121.86299197539952,3.163486805675612,-0.1677175534128245,7.339591931573722,0.1506078705716618,24.97446014165145,340.2171702141562,334.5201744276595,218.7515238091476,0,0,0.0101740658283233,1.094169504770854,0.1677175534128245,0.0683055818080902,-0.0069075822830208,0.1571362018585205,0.1627794206142425,0.1629993915557861,0.1627794206142425,0.020224392414093,-0.0642174482345581,-0.0311958789825439,0.0666680932044982,0.0699430704116821,0.0330215692520141,0.0032749772071838,0.0333333333333333,4.5,0.2174487310086769,0.0590108204409527,-77.83816393807466,-8.219842024857897,-154.1119448703169,-154.1119448703169,76.27378093224225,145.89210284545902,-49.48704809588856,0.0924878140252687,76.27378093224225,145.89210284545902,1.167588485189088,77.8964542004493,0.0053754746913909,0.0974235162138938,0.0086522698402404,0.0041990876197814,0.1574039459228515,0.0053754746913909,2.2341643601561003,30.85177776923126,0.0963568478623888,0.4556430280208587,0.5519998758832476,11909.028677312608,0.0,0.000103511615479,0.4475936433637185,0.6259541984732825,0.2519083969465649,3.921414854728109e-15,0.0008527211512571,0.0452303030173582,0.9715038681433,0.0483545912523408,2.7520808995035408e-05,-0.0218953192234035,75.15323103150295,26.72654393507681,0.0014348615791341,0.1236870050930595,38.235058185447286,0.0014887601137161,58.44031300216388,20.63376266135393,0.0020707934643494,0.2549685625685547,45.56953688311177,0.005704790353775,52.74845687390639,19.6870329906238,0.0021054010472142,0.2101951867397464,43.46741158679956,0.0026322305202484,32.76226639845789,12.81259955525532,0.0035258724741226,0.3803069226704385,32.04820749390615,-0.0039826333522796,7.896923676948891,59.35995871371597,0,0,1,Walk-To-Chair
165,0.4557863175868988,0.0042986869812011,0.4485976696014404,0.0144727528095245,0.0097239017486572,0.5976457744836807,0.3583188876509666,0.4298798739910126,0.0029812753200531,0.4298902116413711,164.5356696313425,171.70697238900854,165.05237461935332,168.76407883783074,111.26548051956536,119.13590811899034,3.5270393535458555,0.3635525478702432,7.171302757666041,3.711704218477422,7.8704275994249855,336.242642020351,333.816453457184,230.4013886385557,0,0,0.0042986869812011,0.4098058777026627,0.3635525478702432,0.0883828103542327,0.0200772285461425,0.1461983919143676,0.1563150286674499,0.1643074750900268,0.1563150286674499,0.029192566871643,-0.3012102842330932,-0.0321650505065918,0.1853486895561218,-0.0085830688476562,0.2690452337265014,0.193931758403778,0.0666666666666666,4.5,0.2174487310086769,0.0591720620365841,-120.15311744891504,-42.31495351084037,-153.07583435801018,-153.07583435801018,32.92271690909516,110.76088084716982,-46.53807495941041,2.948973136478152,32.92271690909516,110.76088084716982,1.672695309359153,81.35920715738476,0.0059994012117385,0.0974674299359321,0.0072388052940368,0.0036762952804565,0.1503156274557113,0.0059994012117385,2.326169907456103,22.875780850159316,0.1006291739408027,0.4557863175868988,0.5564154915277015,12611.383177512776,1.8478709762348444e-05,0.0,0.4298902116413711,0.6297709923664122,0.2595419847328244,2.5227158411739213e-15,0.000738196630287,0.0394879005321732,0.9797472610249264,0.055144872903738,3.519305721588769e-05,-0.0300082862377166,69.17020637349064,24.47826408421689,0.0021798951838274,0.2501523676957881,53.181719672252335,-0.0022237747907638,59.62720809356938,21.275305181793648,0.0021371213377922,0.2140075852129694,46.31095585317774,0.0037955641746519,52.22340092213947,19.967649644680908,0.0019797034519658,0.212083666922289,43.55857007333049,0.0068442523479461,32.69322281529087,12.73277397548103,0.0039765252728032,0.3920758251920244,32.08547519195304,0.0144727528095245,7.975996919071946,34.09511148598247,0,0,1,Walk-To-Chair
166,0.4527246505022049,-0.0918500125408172,0.3527694940567016,-0.0961486995220184,-0.0958281755447387,0.60783351957798,0.3550984784960747,0.3056323528289795,-0.096612274646759,0.3205387132753212,155.22657723172904,176.84252420220253,167.4034676522071,172.806762551896,126.9194659317645,123.84768513025236,4.438025783719407,0.9109864301735516,21.615946970473487,5.403294899688916,3.071780801512148,332.0691014339316,340.21023020410314,250.7671510620169,0,0,0.0918500125408172,6.872547782499575,0.9109864301735516,0.2794736623764038,0.191090852022171,0.1288444399833679,0.1368078589439392,0.1574801802635193,0.1368078589439392,0.0447171926498413,-0.4719042778015136,-0.0061655044555664,0.5720812082290649,-0.0131338834762573,0.4657387733459472,0.5852150917053223,0.1,4.5,0.2174487310086769,0.0565821811216393,-107.48589324934154,12.667224199573482,-47.27253877947105,-47.27253877947105,60.213354469870495,59.93976297904453,-42.7657894575552,3.772285501855208,60.213354469870495,59.93976297904453,17.9394148246842,30.724338589893307,0.0075706392526626,0.0976261720061302,0.0010944008827209,0.0011848509311676,0.1292372196912765,0.0075706392526626,3.1197382370560427,18.280173349444368,0.0664413703703847,0.4527246505022049,0.5191660208725897,1197.575745789427,0.0,0.0084364248037482,0.3205387132753212,0.6335877862595419,0.2671755725190838,1.618186322040753e-15,0.0006381230094809,0.0343742505172401,0.9866222502409324,0.0627057274766619,4.487324141651082e-05,-0.0272275507450107,49.82518592199749,17.183172262653493,0.00223014690051,0.2586949308300004,50.68559997800556,-0.0028402358293534,58.185253087016,20.34018298261101,0.0022047655555206,0.2018585635149628,46.53760882765797,0.0034368038177491,50.17672699208847,18.698436163115147,0.0018734424293665,0.2072400746624646,43.91961131089801,0.0137446224689483,32.54957133562162,12.655551607109292,0.0049673080445357,0.3970539565169297,32.08541222406497,-0.0961486995220184,4.595607500714944,54.98217771041385,1,0,1,Walk-To-Chair
167,0.4511871635913849,-0.0461246073246002,0.3347942233085632,0.045725405216217,-0.0179752707481384,0.6214411854743958,0.3531128391623497,0.4082299768924713,-0.0595691800117492,0.4125532707916637,176.9752952184754,128.80232042272073,179.21980383946774,172.3081491184066,129.8057615420756,106.42226788240852,2.995630278058154,-1.4423955056612532,48.17297479575467,6.911654721061154,23.383493659667067,305.7776156411961,351.52795295787433,236.2280294244841,0,0,0.0461246073246002,4.708147011752796,1.4423955056612532,0.651581883430481,0.3721082210540771,0.0835254788398742,0.0596657395362854,0.0748032331466674,0.0596657395362854,0.012739360332489,0.8914464712142944,-0.8322501182556152,3.59868586063385,-2.295522093772888,1.7236965894699097,5.894207954406738,0.1333333333333333,4.5,0.2174487310086769,0.049583987027951,-12.49353652439462,94.99235672494692,-6.0380569651046505,-6.0380569651046505,6.4554795592899685,101.03041369005156,-45.06537709731225,-2.29958763975705,6.4554795592899685,101.03041369005156,9.240024068154376,50.975124372977206,0.0051227807998657,0.0980743244290351,0.0130089521408081,0.0013760328292847,0.0545429587364196,0.0051227807998657,2.423923519397988,11.634887006069372,0.0571073256808163,0.4511871635913849,0.5082944892722012,4530.00298403671,0.0,0.0021274794008485,0.4125532707916637,0.6374045801526718,0.2748091603053435,1.0349595216928508e-15,0.0005508128640546,0.0298357581703333,0.9920991470619924,0.0710957971643304,5.7049590993097975e-05,-0.0217766761779785,43.7906191292216,15.338727863910703,0.0018600450881243,0.2441013994128525,52.77105677068482,-0.0112779289484022,54.437424976795455,19.425032277338207,0.0020607477621516,0.1891679977100754,50.41775299986061,0.0001147389411926,49.61615095215589,18.30693613932676,0.0018717996317674,0.1969370969571138,45.477439599466514,0.0101363062858581,32.29754095588387,12.548913320499857,0.0056202250223919,0.4022304760720099,32.07767553944076,0.045725405216217,6.6452863433749965,82.32513252537345,0,1,1,Walk-To-Chair
168,0.4514442384243011,0.0077122449874861,0.3789800405502319,0.0538368523120863,0.0441858172416687,0.6344663798809052,0.3528790473937988,0.390755832195282,-0.0070137530565278,0.3908187727407236,176.27633158250845,135.9256241103833,179.38584883007803,176.13159967269257,115.80734411479288,119.8880028995875,2.7536235315053346,-0.2420067465528195,40.35070747212515,3.254249157385459,4.080658784794636,312.2019556928917,355.5174485027706,235.6953470143804,0,0,0.0077122449874861,0.8744031513111198,0.2420067465528195,0.0261023640632629,-0.625479519367218,0.0652905702590942,0.0695668458938598,0.0898731350898742,0.0695668458938598,0.0297045111656188,0.286758542060852,-0.2221959829330444,0.1746189594268798,-0.122414231300354,0.5089545249938965,0.2970331907272339,0.1666666666666666,4.5,0.2174487310086769,0.039778514423661,-6.102441438523957,6.391095085870662,-9.256320987018526,-9.256320987018526,3.1538795484945688,15.647416072889188,-43.32989083312071,1.7354862641915432,3.1538795484945688,15.647416072889188,7.273740352303621,8.170805289282903,0.0047302544116973,0.0985651910305023,0.0086400508880615,0.0014081001281738,0.0648365914821624,0.0047302544116973,2.5587241735167194,2.2732423383631413,0.0718426749291012,0.4514442384243011,0.5232869133534023,63.26278730567987,5.94787227470049e-05,0.0,0.3908187727407236,0.6412213740458015,0.2824427480916029,6.600135473068253e-16,0.0004747566620984,0.0258211491283317,0.9961542004198904,0.0803739463255412,7.231897720457031e-05,-0.0219691693782809,30.56437076654188,11.38832524778729,0.0006040131859617,0.223451188649691,44.25556789037888,-0.0113374292850496,48.779884512840844,18.66902197585689,0.0018645518995077,0.1873065631632667,48.93660614370484,0.0024719536304473,47.98246441443856,17.81404007393565,0.0018770822904475,0.1946552021854172,45.52620871409298,0.0098569244146347,31.82676519389364,12.327975461488307,0.006193165644577,0.3345857310448943,32.07029233632133,0.0538368523120863,9.36164466770623,88.60126163907627,0,0,0,Walk-To-Chair
169,0.4520135819911957,0.0170803070068376,0.3584325313568115,0.0093680620193514,-0.0205475091934204,0.6467812061309814,0.3521628007292747,0.3694447875022888,-0.0214873999357206,0.3700691278242606,150.10357600948083,166.82836939726516,179.16279898168565,178.05342380457037,117.02580485239623,131.5878083083948,2.508612732886085,-0.2450107986192491,16.72479338778433,1.1093751771152824,14.562003455998578,316.931945406746,357.216222786256,248.61361316079103,0,0,0.0170803070068376,2.1578830000239537,0.2450107986192491,0.2857133746147156,0.2596110105514526,0.0476400852203369,0.0495604872703552,0.0582405924797058,0.0495604872703552,0.0352331399917602,-1.4712685346603394,0.4768610000610351,-1.5011966228485107,2.072623372077942,1.9481295347213743,3.5738199949264526,0.2,4.5,0.2174487310086769,0.0382815018788693,-30.15412455973741,-24.05168312121345,-90.2584092121258,-90.2584092121258,60.1042846523884,66.20672609091235,-42.38365424119281,0.9462365919278994,60.1042846523884,66.20672609091235,2.300345999611181,47.72362023656984,0.0043631792068481,0.0998507812619209,1.5735626220703125e-05,0.0034889578819275,0.045197308063507,0.0043631792068481,2.7021905439362603,21.629555775517325,0.0643828082111497,0.4520135819911957,0.5163963902023454,4362.53194723341,0.0002917368874478,0.0,0.3700691278242606,0.6450381679389313,0.2900763358778626,4.196787524452582e-16,0.0004086066067694,0.0222817193833182,0.9987697684858892,0.0905985618597133,9.14085168751112e-05,-0.0006605386734008,33.72161892208796,12.123520619599612,0.0005672756802803,0.2243851860049685,65.07382024729891,-0.0099473297595977,41.73737044696757,16.005477714645533,0.0015877085229191,0.1809032962842317,46.48475634307362,0.0022461712360383,42.65624581969151,16.062913692776398,0.0020123593174796,0.1887678937303317,42.28589673690667,0.0095951557159424,31.610899459893176,12.25151177623614,0.0066849091373304,0.2965780220384242,32.06859253950545,0.0093680620193514,19.356313437154185,30.44277820708412,0,1,1,Walk-To-Chair
170,0.4521247893571853,0.0033362209796888,0.2985835075378418,-0.0137440860271487,-0.0598490238189697,0.6569332480430603,0.3516488894820213,0.3045612573623657,-0.0154173374176025,0.3049512318046828,161.48176151332257,147.95491487633646,178.80982654726148,175.48636606506702,119.7416445939744,125.00329173321168,2.379957163138487,-0.1286555697475986,13.526846636986107,3.323460482194463,5.261647139237255,309.43667638965906,354.29619261232847,244.74493632718608,0,0,0.0033362209796888,0.4337677643438096,0.1286555697475986,0.2766948938369751,-0.0090184807777404,0.0038703083992004,0.0027938485145568,0.0028632879257202,0.0027938485145568,0.0219650268554687,0.1966398954391479,-0.2014034986495971,1.0620099306106567,-0.5086201429367065,0.3980433940887451,1.5706300735473633,0.2333333333333333,4.5,0.2174487310086769,0.0496538409484739,-16.009006417865123,14.145118141872288,-16.116512585793807,-16.116512585793807,0.1075061679286832,30.26163072766609,-41.89790434042724,0.485749900765569,0.1075061679286832,30.26163072766609,0.4307260414729077,15.227965343986163,0.004163920879364,0.1004758998751639,0.0124611854553222,0.0036006271839141,-0.0013700723648071,0.004163920879364,3.2792021034969325,3.12376776954224,0.0445816206720128,0.4521247893571853,0.4967064100291982,229.91317258778736,1.1130370425316274e-05,0.0,0.3049512318046828,0.648854961832061,0.2977099236641221,2.6608216253681183e-16,0.0003511616044549,0.0191715171240173,0.9999344465284208,0.1018267686309817,0.0001152008534491,0.0073334276676174,28.38956265219105,12.85977986749688,0.0004461884011962,0.1279148805275219,40.7753096273911,-0.0084924548864364,36.692327899275256,13.854462959151842,0.0012539291314008,0.2021199133168395,48.31923154955901,0.0070008933544158,37.4974362354473,14.780699385460307,0.0024726867738878,0.1886820648801146,40.74645209112148,0.0142538845539093,31.336138921382595,12.130352987179291,0.0072005456938473,0.2737080254128957,32.067260472282506,-0.0137440860271487,18.505788005975084,38.19680126308575,0,0,0,Walk-To-Chair
