frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
132,0.553528368473053,-0.017402172088623,0.1988180726766578,-0.0722408294677734,0.0409828126430494,0.1654459722340106,0.458050288259983,0.1971143111586545,-0.0127221643924713,0.1975244418556345,165.7076165985911,168.05305263237187,175.21753247431138,171.3058993223856,105.39180696135156,118.99407731257148,1.7153225590168288,0.0365718829015384,2.345436033780772,3.91163315192577,13.602270351219914,333.760669230963,346.52343179669697,224.38588427392304,0,0,0.017402172088623,3.3860437419166995,0.0365718829015384,0.048060826957227,0.0092929601669326,0.0949787572026252,0.0998389869928359,0.1003549546003341,0.0998389869928359,0.0424777865409851,-0.1572704315185547,0.0490146875381469,0.0603722780942941,0.0357493758201599,0.2062851190567016,0.0246229022741342,1.5666666666666669,1.0,0.3665403822934818,0.0336991162264715,-2.6881617249751346,-0.120399580623014,-33.508566157264546,-33.508566157264546,30.82040443228941,33.38816657664153,-68.75333960924542,-1.843878551895287,30.82040443228941,33.38816657664153,25.62987606294552,17.13509874707363,0.0028425268828869,0.0954780802130699,0.0082674026489256,0.0054738521575927,0.096996460109949,0.0028425268828868,5.062638972506996,9.607673670099503,0.0199157308081314,0.553528368473053,0.5734440992811844,561.4192509873945,0.0,0.000302835593402,0.1975244418556345,0.5258964143426295,0.0517928286852589,1.4595252498767434e-10,0.0222382483852831,0.5621275087045232,0.4629737144976458,0.0005457892929648,1.5438751813010572e-08,0.0216869115829467,13.558337833429343,7.552143830737902,0.0007914465037536,0.0252550403156487,1.2584863149780998,0.0505910217761993,10.654938920668137,6.072338967128074,0.004784350954591,0.1942010638652147,1.6777161820923956,0.0393871068954467,9.558639911359196,5.370930496508981,0.0068966703209629,0.1638472139698302,1.9920575082528893,0.0221939384937286,7.995079544933954,4.519516497711336,0.0093277692888866,0.191479533289534,3.256955079804875,-0.0722408294677734,3.2700310894715674,2.2402013173559445,0,0,0,Walk-To-Chair
133,0.5529065132141113,-0.0186556577682495,0.094243437051773,-0.0012534856796264,-0.1045746356248847,0.1707502305507659,0.4575220346450805,0.1591277495026588,-0.0158476084470748,0.1599149378740858,161.00692158862827,164.61580123079523,177.75228280886046,167.65303922794297,106.19998079365632,118.59819277333126,0.4484563416137154,-1.2668662174031131,3.608879642166954,10.099243580917488,12.39821197967494,325.6227228194236,345.40532203680345,224.7981735669876,0,0,0.0186556577682495,13.545783544596896,1.2668662174031131,0.0720456987619381,0.023984871804711,0.0953325182199477,0.1000525951385498,0.1018963307142257,0.1000525951385498,0.0451561212539672,-0.0667798519134521,0.0135701894760131,0.0688415765762308,0.0752498209476454,0.0803500413894653,0.0064082443714146,1.6,1.0,0.3665403822934819,0.0358660720864695,-2.5429015691309043,0.1452601558442303,-34.35606178959554,-34.35606178959554,31.81316022046464,34.50132194543977,-70.3854030149483,-1.6320634057028798,31.81316022046464,34.50132194543977,1.9944948012156751,17.577073653860463,0.0006797164678573,0.0953844785690307,0.0084196031093597,0.0057555437088012,0.0993728786706924,0.0006797164678573,6.253285402905726,9.899918177724707,0.0046149294970487,0.5529065132141113,0.5575214427111601,590.1800411016914,0.0,0.000348033566766,0.1599149378740858,0.5298804780876494,0.0597609561752987,9.973271833294492e-11,0.0199075922337338,0.5283010021124709,0.4860542784702979,0.0006779373951557,2.1611478114935923e-08,0.0046632885932922,13.0557493576226,7.173359513927501,0.0006761104722695,0.0537921936157328,1.0777193901612827,0.042857140302658,10.654630914132309,6.059975002511577,0.0031784349168051,0.1772966202070835,1.6186903367739491,0.0383964776992797,9.44276125485074,5.341655052140971,0.0056827903832624,0.1743897477910374,1.99289579893732,0.0219133496284484,8.861838783133233,5.201368859131004,0.0091027012814257,0.188177869236914,5.925614719072518,-0.0012534856796264,0.2922445076252042,0.2656597364672444,0,0,0,Walk-To-Chair
134,0.5523108541965485,-0.0178697705268859,0.3162163496017456,0.0007858872413635,0.2219729125499725,0.1799309514462947,0.457095056772232,0.2754216268658638,-0.0128093361854553,0.2757193349022718,148.4420141401651,163.05840938122122,179.3948686515032,168.01733395343885,107.45042545242973,119.71255958046136,1.2410624009123843,0.7926060592986688,14.616395241056123,11.377534698064352,12.262134128031647,311.5004235213863,347.4122026049421,227.16298503289107,0,0,0.0178697705268859,4.485218952764805,0.7926060592986688,0.0748707354068774,0.0028250366449393,0.0895945876836775,0.0942541658878326,0.1011661887168885,0.0942541658878326,0.052098274230957,-0.2280628681182861,-0.0197982788085937,0.1618471741676343,-0.0121057033538793,0.2082645893096923,0.1739528775215136,1.6333333333333333,1.0,0.3665403822934819,0.0358103458498176,-2.473456767454368,0.0694448016765361,-18.068644843831656,-18.068644843831656,15.595188076377289,18.13808964550819,-71.98899460585277,-1.6035915909044718,15.595188076377289,18.13808964550819,3.0245615733263165,9.38976314093499,0.0020395405590534,0.0952157974243164,0.0172992348670958,0.0056437849998474,0.0922146253287792,0.0020395405590534,3.6268634315798542,5.019112298754585,0.0501560542270684,0.5523108541965485,0.6024669084236169,163.2403745365021,0.0,0.0003193286986835,0.2757193349022718,0.5338645418326693,0.0677290836653385,6.793365938110924e-11,0.0177929333113182,0.4949363365672046,0.5094761529686374,0.0008394125891396,3.015630078297867e-08,-0.0035183429718017,12.960933412249677,7.172073630963259,0.0005043591437031,0.0520302755033255,1.556669925708047,0.0305466949939727,11.106525159517142,6.27674530594121,0.001640361717454,0.0898069660131876,1.873120411668605,0.0310495495796203,9.273941508505876,5.268878900620742,0.004197326769139,0.1780120551683114,1.582482342841579,0.0228056609630584,9.094362629441308,5.467454450808447,0.0087395234927977,0.1834539923034148,7.378473600877613,0.0007858872413635,4.880805878970122,0.0758153541676942,0,0,0,Walk-To-Chair
135,0.5530577003955841,0.0224053859710693,0.3399699926376359,0.0402751564979553,0.0237536430358903,0.1885555610060691,0.4573647752404213,0.2587382867932336,0.0080915540456771,0.2588647799519504,134.11529499557648,164.11880702085858,177.18237719737346,172.22149697914534,115.75376686183326,117.0287739020858,2.8460989648290664,1.605036563916682,30.003512025282102,4.960880218228112,1.2750070402525324,298.23410201643503,349.4038741765188,232.78254076391903,0,0,0.0224053859710693,2.3477918021107915,1.605036563916682,0.1736783981323229,0.0988076627254454,0.078008234500885,0.0823139250278473,0.1023997217416763,0.0823139250278473,0.0748907923698425,-0.6383943557739258,0.0453811883926391,0.3527820110321036,-0.0054252147674577,0.6837755441665649,0.3582072257995614,1.6666666666666667,1.0,0.3665403822934819,0.0334201076052337,-2.410462908094823,0.0629938593595449,-17.953196374583538,-17.953196374583538,15.542733466488714,18.01619023394308,-70.77431231275705,1.21468229309572,15.542733466488714,18.01619023394308,4.454033105470428,9.251031575590686,0.0047472640872001,0.0956929251551628,0.0159623622894287,0.0051720738410949,0.0775666609406471,0.0047472640872001,3.8630057637808126,5.002450842430773,0.0580407986072734,0.5530577003955841,0.6110984990028575,161.16061414533823,0.0005020013205125,0.0,0.2588647799519504,0.5378486055776892,0.0756972111553784,4.6126836602989433e-11,0.0158776790934328,0.4622091659547802,0.5331796999343705,0.0010360546767454,4.194623354603658e-08,0.0044479966163635,10.747065056712207,6.033285937459003,0.0007321284312337,0.0854342451686839,1.4970905059023218,0.0170255005359649,11.12925103953173,6.221982051058203,0.0007911895199576,0.0895438565782218,1.873700270642863,0.0240436196327209,9.170725422794224,5.161492891388338,0.0027164374070616,0.1752883733529416,1.5400084182522404,0.0214667320251464,9.000686534950185,5.592715164322822,0.0082879810615312,0.1782452602817863,7.383383172668181,0.0402751564979553,0.0166614563238125,0.0064509423169911,0,0,0,Walk-To-Chair
136,0.5535220503807068,0.0139304995536804,0.3044260293245299,-0.0084748864173889,-0.035543963313106,0.1970492787659167,0.4568772688508034,0.2548115327954284,-0.0146251916885375,0.2552309022776868,133.0154423072508,167.85186153681744,178.77138010953868,177.96746205192008,120.80524043309369,118.22498754366508,3.793803870382752,0.9477049055536856,34.836419229566644,0.8039180576186027,2.580252889428607,300.86730384406826,356.7388421614588,239.0302279767588,0,0,0.0139304995536804,1.1047568299141268,0.9477049055536856,0.1359689980745326,-0.0377094000577903,0.0654776990413665,0.0722640603780745,0.0926098078489304,0.0722640603780745,0.0872043371200561,-0.3961282968521118,-0.0267219543457031,0.2867169678211233,-0.0147789716720581,0.3694063425064087,0.3014959394931814,1.7,1.0,0.3665403822934818,0.0284812111466505,1.102815594918019,3.513278503012842,-18.937720293145077,-18.937720293145077,20.040535888063093,22.450998796157915,-69.64330958420875,1.131002728548296,20.040535888063093,22.450998796157915,5.076185130487425,11.451699943788617,0.0064010806381702,0.0966447815299034,0.0145752578973769,0.0050009489059448,0.0658629797399043,0.0064010806381702,3.918005512148013,6.331213165806721,0.0464346330740573,0.5535220503807068,0.599956683454764,185.49018787056545,0.000194058817815,0.0,0.2552309022776868,0.5418326693227091,0.0836653386454182,3.1220772377715925e-11,0.0141461136800815,0.4302779363497669,0.5571010867153323,0.001274709380898,5.816064095573399e-08,0.0077242255210876,9.122802014092017,5.098961893744715,0.0008185117599706,0.0919943097772774,2.3580839331974563,0.0048954784870147,10.431510483929216,5.785723278713252,0.0006829140256356,0.12939871808928,1.7614570410154988,0.0155755877494812,9.133441840632226,5.120692027095868,0.0014620243523272,0.1504522054497798,1.52758400162547,0.0189320445060729,9.086143651981455,5.637503732709055,0.0077164464487178,0.1751963810616485,8.012453164698982,-0.0084748864173889,1.3287623233759485,3.450284643653297,0,0,0,Walk-To-Chair
137,0.5542697012424469,0.0224295258522033,0.2573262155056,0.0084990262985229,-0.0470998138189299,0.2048143856227397,0.4571234211325645,0.232953205704689,0.007384568452835,0.2330702209621078,167.43232645263944,145.8973681396917,179.19230220308165,178.5467948927379,121.48711560706732,138.55388036119382,4.2506145116561935,0.4568106412734414,21.534958312947737,0.6455073103437599,17.066764754126496,313.3296945923312,357.73909709581955,260.04099596826114,0,0,0.0224295258522033,1.6533691334466003,0.4568106412734414,0.279446393251419,0.1434773951768864,0.0212705731391907,0.0364011973142623,0.0459077954292297,0.0364011973142623,0.0511518716812133,1.978139877319336,-2.17254638671875,1.9094252586364735,-1.3505324721336356,4.150686264038086,3.2599577307701093,1.7333333333333334,1.0,0.3665403822934819,0.0265077512832188,1.5697012761817095,0.4668856812636905,-11.608912322367315,-11.608912322367315,13.178613598549026,12.075798003631007,-69.78259942206265,-0.1392898378538944,13.178613598549026,12.075798003631007,5.10060737050322,6.065756969386284,0.0072135142982006,0.0971462801098823,0.0178173333406448,0.0036602616310119,0.0291876830160617,0.0072135142982006,4.290534008755108,3.913735202578228,0.0333599324081945,0.5542697012424469,0.5876296336506415,67.4924137738904,0.0005030836299546,0.0,0.2330702209621078,0.545816733067729,0.091633466135458,2.1064682795127963e-11,0.0125833976822989,0.3992830825507394,0.581172505154734,0.0015633672054365,8.038716387492897e-08,0.0123640894889831,8.700164245634122,4.891820271378503,0.0005692666474804,0.0688382263218478,2.357094983582447,-0.0057758688926696,9.736440048215515,5.417016199284669,0.0007920053761577,0.1368293059950619,1.5783156465711945,0.0061216950416564,9.015623683270736,5.017629148263713,0.0009665952798719,0.1544396380352685,1.5607174720482877,0.0103854537010192,8.982125278568494,5.618822045797006,0.0071972040003207,0.1703185790697719,8.020385072712703,0.0084990262985229,2.4174779632284937,3.0463928217491514,0,1,0,Walk-To-Chair
138,0.5541938841342926,-0.0022745132446289,0.3372582793235779,-0.0247040390968322,0.0799320638179779,0.2144314348697662,0.4559372365474701,0.2885114774107941,-0.0355855375528335,0.290697786508056,158.64650164930362,161.37279868014622,177.24144229623278,174.01262393326837,123.71530293067283,125.22213255008592,5.143278564942351,0.8926640532861576,2.726297030842602,3.228818362964404,1.5068296194130824,320.01930032944983,351.2540662295012,248.93743548075875,0,0,0.0022745132446289,0.1415221801470105,0.8926640532861576,0.2870095521211619,0.0075631588697429,0.0070906281471251,0.0116505622863769,0.0158720463514328,0.0116505622863769,0.0076485872268676,-0.2817106246948242,1.0233879089355469,-0.4337668418884285,1.0077859461307526,1.305098533630371,1.4415527880191812,1.7666666666666666,1.0,0.3665403822934819,0.0307291848012416,-1.5705883681469552,-3.1402896443286648,-17.964761144543367,-17.964761144543367,16.394172776396413,14.824471500214704,-70.57934394233742,-0.7967445202747712,16.394172776396413,14.824471500214704,8.847109956854046,9.455758440759505,0.0088384076952933,0.0982566475868225,0.0130847543478012,0.0042425990104675,0.0028121545910835,0.0088384076952933,3.439986840028613,5.2282979591532674,0.0568741601914002,0.5541938841342926,0.6110680443256928,166.29703101538647,0.0,5.173410499992315e-06,0.290697786508056,0.549800796812749,0.0996015936254979,1.4167313803452678e-11,0.0111755615579098,0.369346554187938,0.6053224329041944,0.0019113143589248,1.107555603267257e-07,0.0051276683807373,7.807271610235832,4.398087043499004,0.0003427715929076,0.1190238800320331,2.3626943634635444,-0.0045677125453948,8.474989748415137,4.698907303300429,0.0009079237269482,0.1362310476926651,1.5811857855394598,0.0009049773216247,9.525805397973029,5.340664182291355,0.000946700813803,0.1524439172216079,4.330918754188481,0.0051918625831604,8.993844972322128,5.609041833826373,0.0068899664477115,0.1616016896704461,8.060394313594355,-0.0247040390968322,1.31456275657504,3.607175325592356,0,1,0,Walk-To-Chair
139,0.5543715357780457,0.0053295493125915,0.1780079305171966,0.0076040625572204,-0.1592503488063812,0.2221609391272067,0.4556129574775696,0.2318851277232161,-0.0097283720970153,0.2320891072042595,151.52440440195852,172.01410966821282,178.577190320076,172.7332761931806,118.69862818595732,124.39111958240076,4.082928615811539,-1.0603499491308117,20.489705266254305,5.843914126895385,5.692491396443415,323.53851407017135,351.31046651325664,243.08974776835808,0,0,0.0053295493125915,0.4223228484228578,1.0603499491308117,0.17255611717701,-0.1144534349441519,0.0123137831687926,0.017964318394661,0.0313446521759032,0.017964318394661,0.0102629661560058,-0.0807148218154907,0.4566317796707153,0.0778497755527496,0.2672624588012703,0.537346601486206,0.1894126832485207,1.8,1.0,0.3665403822934819,0.0326749334426572,-1.378122723881251,0.1924656442657042,-13.83535414405117,-13.83535414405117,12.45723142016992,14.027819788316874,-71.89266596477282,-1.3133220224354003,12.45723142016992,14.027819788316874,4.629108992895809,7.276574298645517,0.0070425011217594,0.098758578300476,0.0151200741529465,0.0037237405776977,0.0109218172729015,0.0070425011217594,4.308671369262253,3.9834041869235257,0.0158576137114452,0.5543715357780457,0.5702291494894909,95.72703365776825,2.840409587534509e-05,0.0,0.2320891072042595,0.5537848605577689,0.1075697211155377,9.498202243832332e-12,0.0099094931703226,0.3405716573512675,0.629475936313749,0.0023292953336509,1.5211277166720946e-07,-0.0080333948135375,6.511946684181358,3.661958767606081,0.0009121769617228,0.1048134812417831,1.5024570308116358,-0.0033212006092071,7.155038608477204,3.953773681574948,0.0010183970247195,0.1362782344969554,1.584435581202613,-0.000108003616333,9.314569469649069,5.478048680664605,0.0009427297827402,0.1411588354856602,4.258974759376501,0.0005789697170257,9.11340021168775,5.656318736435827,0.0068488086034737,0.1566803983452798,8.27891301495944,0.0076040625572204,1.2448937722297415,3.332755288594369,0,0,0,Walk-To-Chair
140,0.5539123117923737,-0.0137767195701599,0.2588425576686867,-0.0191062688827514,0.08083462715149,0.2298856526613235,0.4552839025855064,0.231741406023504,-0.0098716467618942,0.2319515653655783,144.46128423006522,176.0004372382146,173.6417758217222,171.9093144785473,127.14899699440238,127.1807896469434,4.609606268046934,0.5266776522353949,31.539153008149384,1.7324613431749183,0.0317926525410285,320.46172146827985,345.5510903002695,254.32978664134575,0,0,0.0137767195701599,0.9577629964796892,0.5266776522353949,0.4404904693365089,0.2679343521594989,0.0111471414566039,0.0075490772724152,0.0070339441299437,0.0075490772724152,0.0272213220596313,-0.4799669981002807,0.0287836790084838,0.8231914043426523,0.0577895343303655,0.5087506771087646,0.7654018700122867,1.8333333333333333,1.0,0.3665403822934818,0.0360362420807096,-1.5325907516134618,-0.1544680277322108,-8.946901959703773,-8.946901959703773,7.414311208090311,8.792433931971562,-73.38101904464348,-1.488353079870663,7.414311208090311,8.792433931971562,0.0368481552916768,4.786568398599241,0.0079458728432655,0.0986284092068672,0.0282507091760634,0.0044476389884948,-0.0003967955708502,0.0079458728432655,4.311226299325075,2.5337847030332763,0.0335946338312911,0.5539123117923737,0.5875069456236648,40.03545752407135,0.0,0.0001897980021148,0.2319515653655783,0.5577689243027888,0.1155378486055775,6.347703329999285e-12,0.0087729203196867,0.313043191941768,0.6535550137524607,0.0028296863514573,2.082510166040781e-07,-0.0135834217071533,6.202914440118062,3.364528669141857,0.0011444319494056,0.1083126324922886,1.517738358257121,-0.0016609132289886,6.744266608191433,3.7503718070266174,0.0010828573817746,0.1199473508886294,1.6102918043010492,0.0014424920082092,10.26837077868564,6.354488211957039,0.0009832743439795,0.1329284690259813,8.002375687725461,-0.0034122467041015,9.20046087400593,5.6869737255299215,0.007118709514523,0.1526448683306385,8.369203489244557,-0.0191062688827514,1.4496194838902494,0.346933671997915,0,1,0,Walk-To-Chair
141,0.5521831512451172,-0.051874816417694,0.1616334915161141,-0.0380980968475341,-0.0972090661525726,0.2377068512141704,0.4544134065508842,0.2346359565854072,-0.0261148810386657,0.2360847710768587,141.79055649992023,175.58819455469722,167.96246302964337,174.18522104794567,124.69294220173352,124.15225070065895,3.2322206387294803,-1.377385629317454,33.797638054777,6.222758018302329,0.5406915010745479,317.37875105461745,342.147684077589,248.84519290239248,0,0,0.051874816417694,5.09369909803183,1.377385629317454,0.3915566951036461,-0.0489337742328628,0.0287011414766311,0.0228183120489119,0.0147454142570495,0.0228183120489119,0.0353547930717468,-0.2086830139160156,0.0353211164474487,0.6205952167510977,0.1625181734561945,0.2440041303634643,0.4580770432949032,1.8666666666666667,1.0,0.3665403822934819,0.0361766782843436,-1.3071732296646985,0.2254175219487633,-9.089650519919967,-9.089650519919967,7.782477290255269,9.31506804186873,-74.96872550755286,-1.5877064629093809,7.782477290255269,9.31506804186873,3.9116649704874047,4.975075313516242,0.0055124573409557,0.0977697446942329,0.035935178399086,0.005749225616455,0.0173058547079562,0.0055124573409557,4.235748708779428,2.650571786342109,0.0144081910790296,0.5521831512451172,0.5665913423241468,41.336279816741424,0.0,0.0026909965783694,0.2360847710768587,0.5617529880478087,0.1235059760956174,4.228760983049401e-12,0.0077543889651013,0.2868278600999476,0.6774789777069644,0.0034266784448545,2.842038061179753e-07,-0.0143666267395019,5.187275202862393,2.808585469405181,0.0011942054278562,0.1137944175089932,0.2933297365793126,-0.0009741783142089,7.760833418148245,4.424316516473281,0.0010893587617629,0.109473630815363,5.169582880570014,0.002318799495697,9.990948537582518,6.419043399146944,0.0010076019035287,0.1330032421554302,10.40419229204606,-0.0036117434501647,9.136647826605314,5.725203482758906,0.007392764801785,0.1548175506092153,8.392678516342322,-0.0380980968475341,0.1167870833088327,0.3798855496809741,0,1,0,Walk-To-Chair
142,0.552005797624588,-0.0053206086158752,0.234210267663002,0.0465542078018188,0.0725767761468879,0.2459041960537433,0.4542136862874031,0.2459203451871863,-0.0059916079044342,0.2459933241823147,148.89403629806603,173.90547371137757,166.46340842913742,173.326047480075,114.34288258252585,124.06943249029634,3.00385880485788,-0.2283618338716002,25.01143741331154,6.862639050937588,9.726549907770504,322.7995100094436,339.7894559092124,238.41231507282217,0,0,0.0053206086158752,0.5717609894373253,0.2283618338716002,0.3978518396615982,0.0062951445579521,0.054958626627922,0.0557594001293182,0.0602118819952011,0.0557594001293182,0.0354191064834594,0.2882105112075805,0.2901399135589599,0.8919681608676927,-0.0962644815444963,0.0019294023513793,0.988232642412189,1.9,1.0,0.3665403822934819,0.0340285150736215,-0.7467018927941628,0.5604713368705357,-7.950536638116557,-7.950536638116557,7.2038347453223945,8.511007974987093,-73.64326669967156,1.3254588078813043,7.2038347453223945,8.511007974987093,4.95517840388846,4.520595749069807,0.0051221214234829,0.0977921113371849,0.0375794470310211,0.0052483677864074,0.0506372787058353,0.0051221214234829,4.065134442934815,2.42658471025711,0.0274413791774091,0.552005797624588,0.5794471768019972,31.762580476743587,0.0,2.830887604332588e-05,0.2459933241823147,0.5657370517928287,0.1314741035856574,2.8082189498937284e-12,0.0068432378207618,0.2619749171770202,0.701164873499331,0.0041364684347472,3.86628583819442e-07,-0.0156859159469604,4.788368970748745,2.6089233426747342,0.0008999913835218,0.0268520040078127,0.5216352006038151,0.0015971660614013,7.491387498348763,4.631036205515279,0.0011260368682435,0.0915491053179073,5.166160548991148,0.0015000700950622,9.552926221071765,6.528190725369552,0.0009767390742862,0.1355329944720069,10.393827064553216,-0.0061241686344146,9.317957768239031,5.692464996049693,0.0078126329934016,0.1633970890560921,8.367794173314158,0.0465542078018188,0.2239870760849989,0.3350538149217724,0,1,0,Walk-To-Chair
143,0.5517994463443756,-0.006190538406372,0.2491463720798492,-0.0008699297904968,0.0149361044168472,0.2538399919867515,0.4541093111038208,0.2380738779902466,-0.0031312555074691,0.2380944689453493,155.74065443610337,174.90957034333326,164.69642715820908,171.38325237343906,115.34296989272808,119.3907553797702,3.2224394744321847,0.2185806695743046,19.168915907229888,6.686825215229987,4.0477854870421055,330.6502247794366,336.07967953164814,234.7337252724983,0,0,0.006190538406372,0.6352027079517545,0.2185806695743046,0.4512776434421539,0.0534258037805557,0.0854687690734863,0.0885209441184998,0.0914277434349059,0.0885209441184998,0.0287476181983947,0.3732132911682129,0.1730686426162719,0.9427008032798768,-0.0401455163955688,0.2001446485519409,0.9828463196754456,1.9333333333333331,1.0,0.3665403822934819,0.0330005575591015,-0.872434196987309,-0.1257323041931461,-8.274123024600662,-8.274123024600662,7.401688827613353,8.148390720407516,-72.50362914086398,1.1396375588075784,7.401688827613353,8.148390720407516,0.6421427274087866,4.377562254481161,0.005491204559803,0.0976901352405548,0.0356976985931396,0.0051912665367126,0.0830297395586968,0.005491204559803,4.199995927807986,2.448581960469882,0.0310561187431557,0.5517994463443756,0.5828555650875313,34.23846021927226,0.0,3.832276576076765e-05,0.2380944689453493,0.5697211155378487,0.1394422310756973,1.8589602431050507e-12,0.0060295699690291,0.2385170338229699,0.7245279319674194,0.004977455496932,5.24299371149768e-07,-0.0070760250091552,7.71439522606066,4.450545989447559,0.000395027219747,0.0399740155901986,6.897282981273854,-6.026029586791992e-05,10.029023639672358,6.5150893492060575,0.0011237897222338,0.1104500621793017,9.668398594782724,-0.0048063397407531,9.484774129710145,6.482564960551044,0.0011900378897972,0.135321237997564,11.394766345819969,-0.0087446868419647,9.43364561187803,5.667711928073417,0.0082938793381431,0.1656168680029134,8.528866636318982,-0.0008699297904968,0.0219972502127721,0.6862036410636819,0,1,0,Walk-To-Chair
144,0.5517572164535522,-0.0012668967247009,0.3182660043239593,0.0049236416816711,0.0691196322441101,0.2646866030991077,0.4541094079613685,0.3253983333706856,2.905726432800293e-06,0.3253983333836593,165.81601627091354,175.72713828528134,164.90990537041284,168.50591205544328,118.98235361195648,116.22377864624325,3.0849892605001856,-0.137450213931999,9.911122014367804,3.5960066850304315,2.7585749657132226,341.54315455619485,333.4158174258561,235.2061322581997,0,0,0.0012668967247009,0.1402597309273547,0.137450213931999,0.4050153493881221,-0.0462622940540318,0.1127399951219559,0.1160369515419007,0.1211842596530913,0.1160369515419007,0.0235562324523925,0.2044147253036499,0.0486731529235839,0.8177554607391357,-0.0077247619628914,0.1557415723800659,0.8254802227020273,1.9666666666666663,0.5,0.3665403822934818,0.0354646317467085,0.2207694438091246,1.0932036407964336,-9.015106041632544,-9.015106041632544,9.23587548544167,10.108309682428978,-71.36418765655004,1.1394414843139344,9.23587548544167,10.108309682428978,0.7540482395814113,5.282043138077276,0.0052534602582454,0.0976478084921836,0.032793790102005,0.0052028894424438,0.1107834912836552,0.0052534602582454,3.073147045513331,2.9850935532712937,0.0506474272678247,0.5517572164535522,0.602404643721377,41.23361557106509,0.0,1.6050273110579385e-06,0.3253983333836593,0.5737051792828686,0.1474103585657371,1.2266779172702864e-12,0.0053042220904006,0.2164713358685697,0.747482052967942,0.0059704403827712,7.087384985342177e-07,0.0112277269363403,8.47082831251617,5.600113643424477,0.0009686058368421,0.0776462899856934,6.660238115484064,-0.0003839135169982,10.42502179932777,7.079084151848059,0.0011109336288138,0.1370865370834989,12.793767002506703,-0.02091646194458,8.856699233041384,6.210978141122928,0.0028478914240629,0.1308893064704671,11.387714976851347,-0.0118242800235748,9.523998929418424,5.64850998864472,0.0087727431899824,0.160654227218209,8.532211346187646,0.0049236416816711,0.5365115928014115,1.2189359449895798,0,1,0,Walk-To-Chair
